Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.59716	9.28777	5.457125	9.28777	2488837.5	1.987862E-8	5.030531E+7	15.275387	0.357521	0	0
0	0	0	8.337586	9.287945	5.202855	9.287945	2103140.5	-1.625391E-8	-6.152367E+7	15.232174	0.355815	0	0
0	0	0	8.079156	9.287945	4.949763	9.287945	1778533.5	-1.37452E-8	-7.275268E+7	15.2303	0.353843	0	0
0	0	0	7.821249	9.287791	4.697235	9.287791	1504538	1.579584E-8	6.330779E+7	15.221742	0.352176	0	0
0	0	0	7.565824	9.288047	4.447001	9.288047	1274804.5	-4.566658E-9	-2.189785E+8	15.235219	0.350112	0	0
0	0	0	7.311526	9.288047	4.197957	9.288047	1080940.5	-3.872189E-9	-2.582518E+8	15.2342	0.348286	0	0
0	0	0	7.056739	9.288119	3.948408	9.288119	916266.5	-2.386186E-9	-4.190789E+8	15.211128	0.346367	0	0
0	0	0	6.80267	9.288037	3.699615	9.288037	777041.5	-2.941346E-9	-3.399804E+8	15.171393	0.344528	0	0
0	0	0	6.549532	9.288067	3.451696	9.288067	659370	-2.133142E-9	-4.687919E+8	15.156866	0.342768	0	0
0	0	0	6.295626	9.28776	3.203138	9.28776	559239.5	3.989524E-9	2.506564E+8	15.150653	0.341021	0	0
0	0	0	6.039875	9.288221	2.952517	9.288221	473746.5	-8.875819E-10	-1.126657E+9	15.158719	0.339116	0	0
0	0	0	5.784597	9.288016	2.702581	9.288016	401447	-1.713925E-9	-5.834562E+8	15.155091	0.337224	0	0
0	0	0	5.527833	9.288323	2.451019	9.288323	339853	-4.972165E-10	-2.011196E+9	15.130696	0.335411	0	0
0	0	0	5.269779	9.288211	2.198333	9.288211	287469	-5.541319E-10	-1.804624E+9	15.094472	0.333651	0	0
0	0	0	5.009731	9.287975	1.943735	9.287975	242845	-1.393081E-9	-7.178333E+8	15.085815	0.331798	0	0
0	0	0	4.755287	9.287801	1.694604	9.287801	205895	2.564959E-9	3.898697E+8	15.073034	0.330012	0	0
0	0	0	4.505269	9.288231	1.449609	9.288231	175069	-3.190464E-10	-3.134341E+9	15.059322	0.328371	0	0
0	0	0	4.259073	9.28816	1.208523	9.28816	149228	-3.361802E-10	-2.974595E+9	15.070689	0.326638	0	0
0	0	0	4.018692	9.28777	0.973236	9.28777	127681.5	1.019815E-9	9.805698E+8	15.056183	0.324838	0	0
0	0	0	3.784307	9.288067	0.743595	9.288067	109672	-3.54802E-10	-2.818473E+9	15.037717	0.323131	0	0
0	0	0	3.556488	9.287955	0.520519	9.287955	94605	-6.552954E-10	-1.526029E+9	15.02417	0.321398	0	0
0	0	0	3.334533	9.287688	0.303236	9.287688	81919	3.343499E-10	2.990878E+9	14.9911	0.319797	0	0
0	0	0	3.119291	9.288037	0.092327	9.288037	71243.5	-2.696787E-10	-3.708116E+9	14.983355	0.318024	0	0
0	0	0	2.91336	9.288078	-0.109363	9.288078	62334.5	-1.923407E-10	-5.199108E+9	14.971204	0.316502	0	0
0	0	0	2.715205	9.288149	-0.303448	9.288149	54815.5	-1.277998E-10	-7.824736E+9	14.965353	0.314782	0	0
0	0	0	2.527014	9.287607	-0.487576	9.287607	48516	1.329865E-10	7.519559E+9	14.955541	0.313075	0	0
0	0	0	2.348999	9.288057	-0.662059	9.288057	43225	-1.469581E-10	-6.804661E+9	14.935196	0.311355	0	0
0	0	0	2.183186	9.288252	-0.82451	9.288252	38817	-6.707873E-11	-1.490786E+10	14.914313	0.309741	0	0
0	0	0	2.029755	9.287648	-0.974576	9.287648	35139.5	1.152438E-10	8.677253E+9	14.895278	0.308153	0	0
0	0	0	1.888019	9.288047	-1.113513	9.288047	32052.5	-1.148196E-10	-8.709316E+9	14.874461	0.306605	0	0
0	0	0	1.757032	9.287832	-1.241725	9.287832	29441.5	8.330054E-10	1.200472E+9	14.876032	0.304911	0	0
0	0	0	1.638475	9.288201	-1.357952	9.288201	27262	-5.411301E-11	-1.847984E+10	14.860868	0.303455	0	0
0	0	0	1.52619	9.287975	-1.467844	9.287975	25347	-1.454031E-10	-6.877434E+9	14.85472	0.301894	0	0
0	0	0	1.419133	9.288201	-1.572762	9.288201	23646.5	-4.693651E-11	-2.130537E+10	14.839575	0.300134	0	0
0	0	0	1.322236	9.28816	-1.667644	9.28816	22206	-5.002557E-11	-1.998978E+10	14.824878	0.298586	0	0
0	0	0	1.232804	9.288252	-1.755258	9.288252	20954.5	-3.621097E-11	-2.761594E+10	14.785243	0.297183	0	0
0	0	0	1.150134	9.288221	-1.83621	9.288221	19860.5	-3.720938E-11	-2.687494E+10	14.764155	0.295688	0	0
0	0	0	1.073607	9.288149	-1.911134	9.288149	18898	-4.405983E-11	-2.269641E+10	14.763173	0.294167	0	0
0	0	0	1.002502	9.28817	-1.980776	9.28817	18046.5	-3.932821E-11	-2.542704E+10	14.766129	0.292671	0	0
0	0	0	0.937229	9.287975	-2.044639	9.287975	17298.5	-9.923284E-11	-1.007731E+10	14.757862	0.29107	0	0
0	0	0	0.875549	9.28817	-2.105107	9.28817	16620	-3.621948E-11	-2.760945E+10	14.728439	0.289535	0	0
0	0	0	0.819211	9.288262	-2.16031	9.288262	16023.5	-2.699129E-11	-3.704898E+10	14.686711	0.288014	0	0
0	0	0	0.768688	9.288262	-2.20979	9.288262	15506.5	-2.612042E-11	-3.828423E+10	14.665613	0.286585	0	0
0	0	0	0.722886	9.288037	-2.254574	9.288037	15052.5	-5.697837E-11	-1.755052E+10	14.657405	0.285142	0	0
0	0	0	0.680203	9.288313	-2.296463	9.288313	14641.5	-2.190087E-11	-4.566029E+10	14.651381	0.28374	0	0
0	0	0	0.642405	9.288282	-2.333471	9.288282	14287	-2.291027E-11	-4.364854E+10	14.655718	0.282192	0	0
0	0	0	0.609801	9.288088	-2.365339	9.288088	13988	-4.125524E-11	-2.423934E+10	14.634254	0.28071	0	0
0	0	0	0.580431	9.288149	-2.394121	9.288149	13724	-3.199688E-11	-3.125305E+10	14.595957	0.279426	0	0
0	0	0	0.552663	9.287832	-2.421215	9.287832	13479	3.813692E-10	2.622131E+9	14.573053	0.277878	0	0
0	0	0	0.52718	9.288242	-2.446302	9.288242	13258	-2.351951E-11	-4.251788E+10	14.56239	0.276542	0	0
0	0	0	0.504867	9.288006	-2.468078	9.288006	13067.5	-5.96007E-11	-1.677833E+10	14.55564	0.275232	0	0
0	0	0	0.484547	9.288067	-2.487999	9.288067	12896.5	-4.172171E-11	-2.396834E+10	14.559502	0.273789	0	0
0	0	0	0.464848	9.288201	-2.507334	9.288201	12732.5	-2.527305E-11	-3.956784E+10	14.547234	0.272387	0	0
0	0	0	0.447255	9.288057	-2.524517	9.288057	12588	-4.279718E-11	-2.336602E+10	14.519519	0.271077	0	0
0	0	0	0.429565	9.288293	-2.541917	9.288293	12444.5	-1.948768E-11	-5.131446E+10	14.504036	0.269634	0	0
0	0	0	0.414259	9.288303	-2.55691	9.288303	12321.5	-1.885293E-11	-5.304216E+10	14.476545	0.268258	0	0
0	0	0	0.398235	9.287883	-2.572469	9.287883	12194.5	-3.084324E-10	-3.242201E+9	14.459453	0.266975	0	0
0	0	0	0.384448	9.287955	-2.585993	9.287955	12085.5	-8.371197E-11	-1.194572E+10	14.440292	0.265691	0	0
0	0	0	0.370319	9.288272	-2.599932	9.288272	11975.5	-1.967614E-11	-5.082298E+10	14.420914	0.264447	0	0
0	0	0	0.357235	9.288201	-2.612723	9.288201	11874	-2.356899E-11	-4.242863E+10	14.411372	0.263045	0	0
0	0	0	0.344069	9.288201	-2.625617	9.288201	11773	-2.336851E-11	-4.279262E+10	14.389556	0.26188	0	0
0	0	0	0.331214	9.288231	-2.638217	9.288231	11675.5	-2.127747E-11	-4.699807E+10	14.384433	0.260491	0	0
0	0	0	0.319224	9.287791	-2.649818	9.287791	11585	1.216295E-10	8.221691E+9	14.368646	0.259115	0	0
0	0	0	0.306402	9.288078	-2.662467	9.288078	11489	-3.545071E-11	-2.820818E+10	14.31866	0.257977	0	0
0	0	0	0.2958	9.288067	-2.672846	9.288067	11410.5	-3.691432E-11	-2.708975E+10	14.312199	0.256588	0	0
0	0	0	0.284644	9.288119	-2.683789	9.288119	11328	-2.950089E-11	-3.389728E+10	14.295246	0.255542	0	0
0	0	0	0.273275	9.288078	-2.69491	9.288078	11245	-3.469782E-11	-2.882026E+10	14.308682	0.25414	0	0
0	0	0	0.264258	9.288037	-2.703727	9.288037	11179	-4.231597E-11	-2.363174E+10	14.292538	0.253002	0	0
0	0	0	0.253706	9.288067	-2.714071	9.288067	11103	-3.591953E-11	-2.784001E+10	14.275552	0.251718	0	0
0	0	0	0.243905	9.288242	-2.723725	9.288242	11032.5	-1.957151E-11	-5.109469E+10	14.231188	0.250514	0	0
0	0	0	0.234186	9.287873	-2.733125	9.287873	10963	-4.463603E-10	-2.240343E+9	14.203379	0.249337	0	0
0	0	0	0.224663	9.288282	-2.742583	9.288282	10895.5	-1.747175E-11	-5.723525E+10	14.19971	0.248053	0	0
0	0	0	0.214895	9.287617	-2.751936	9.287617	10827	3.094819E-11	3.231207E+10	14.186266	0.246928	0	0
0	0	0	0.205633	9.288016	-2.761134	9.288016	10762	-4.59469E-11	-2.176426E+10	14.177993	0.245777	0	0
0	0	0	0.196518	9.28819	-2.770116	9.28819	10698.5	-2.188632E-11	-4.569065E+10	14.161102	0.24456	0	0
0	0	0	0.188269	9.287975	-2.778126	9.287975	10641.5	-6.104496E-11	-1.638137E+10	14.136555	0.243342	0	0
0	0	0	0.17953	9.288354	-2.786806	9.288354	10581.5	-1.452625E-11	-6.884088E+10	14.11759	0.242085	0	0
0	0	0	0.171428	9.288037	-2.794639	9.288037	10525.5	-3.984227E-11	-2.509897E+10	14.095005	0.240974	0	0
0	0	0	0.163522	9.288282	-2.80246	9.288282	10472	-1.679264E-11	-5.954991E+10	14.084805	0.239796	0	0
0	0	0	0.155224	9.288221	-2.810567	9.288221	10416	-1.951476E-11	-5.124326E+10	14.047899	0.238738	0	0
0	0	0	0.148021	9.288221	-2.817622	9.288221	10367	-1.942296E-11	-5.148547E+10	14.026392	0.23752	0	0
0	0	0	0.140932	9.288221	-2.824565	9.288221	10319.5	-1.933396E-11	-5.172245E+10	14.014302	0.236449	0	0
0	0	0	0.133124	9.287945	-2.832123	9.287945	10267.5	-7.935073E-11	-1.260228E+10	14.006038	0.235284	0	0
0	0	0	0.125985	9.288221	-2.839202	9.288221	10220	-1.914755E-11	-5.222601E+10	13.988324	0.234278	0	0
0	0	0	0.11888	9.288231	-2.846164	9.288231	10173	-1.853931E-11	-5.393945E+10	13.975284	0.232955	0	0
0	0	0	0.112656	9.288395	-2.852311	9.288395	10132	-1.285225E-11	-7.780737E+10	13.930004	0.231883	0	0
0	0	0	0.105469	9.288016	-2.859229	9.288016	10085	-4.305654E-11	-2.322528E+10	13.892439	0.230957	0	0
0	0	0	0.098625	9.288026	-2.865935	9.288026	10040.5	-4.029044E-11	-2.481979E+10	13.887337	0.229846	0	0
0	0	0	0.09214	9.288098	-2.872309	9.288098	9998	-2.824006E-11	-3.541069E+10	13.883392	0.228708	0	0
0	0	0	0.086341	9.288016	-2.877962	9.288016	9960.5	-4.2525E-11	-2.351558E+10	13.883259	0.227504	0	0
0	0	0	0.079775	9.287975	-2.88438	9.287975	9918	-5.68946E-11	-1.757636E+10	13.853947	0.226498	0	0
0	0	0	0.073355	9.288252	-2.890755	9.288252	9877	-1.706821E-11	-5.858846E+10	13.82756	0.225439	0	0
0	0	0	0.067949	9.288139	-2.896014	9.288139	9842.5	-2.377756E-11	-4.205646E+10	13.812023	0.224368	0	0
0	0	0	0.062509	9.28816	-2.901348	9.28816	9808	-2.209542E-11	-4.525825E+10	13.78435	0.223256	0	0
0	0	0	0.057184	9.288088	-2.90654	9.288088	9774	-2.882676E-11	-3.468999E+10	13.772685	0.222171	0	0
0	0	0	0.051565	9.288119	-2.912053	9.288119	9738.5	-2.536145E-11	-3.942993E+10	13.731839	0.221218	0	0
0	0	0	0.046681	9.287985	-2.916793	9.287985	9707.5	-5.128145E-11	-1.950023E+10	13.715175	0.220081	0	0
0	0	0	0.04098	9.288221	-2.922451	9.288221	9672	-1.812085E-11	-5.518505E+10	13.70641	0.219141	0	0
0	0	0	0.035867	9.287832	-2.927334	9.287832	9639.5	2.72736E-10	3.666549E+9	13.70435	0.218096	0	0
0	0	0	0.03198	9.288231	-2.931269	9.288231	9615.5	-1.752332E-11	-5.706682E+10	13.687534	0.216931	0	0
0	0	0	0.027684	9.28819	-2.935463	9.28819	9588.5	-1.961555E-11	-5.097996E+10	13.647855	0.215846	0	0
0	0	0	0.02293	9.288149	-2.940105	9.288149	9559	-2.228637E-11	-4.487047E+10	13.615885	0.21488	0	0
0	0	0	0.018259	9.28818	-2.94469	9.28818	9530	-2.011205E-11	-4.972143E+10	13.589512	0.213981	0	0
0	0	0	0.013701	9.288057	-2.949114	9.288057	9502	-3.230528E-11	-3.095469E+10	13.582901	0.212948	0	0
0	0	0	0.009471	9.287965	-2.953228	9.287965	9476	-5.946801E-11	-1.681576E+10	13.566736	0.211811	0	0
0	0	0	0.00542	9.288231	-2.957281	9.288231	9451	-1.722353E-11	-5.80601E+10	13.544983	0.210937	0	0
0	0	0	0.001842	9.287852	-2.960663	9.287852	9429	1.748892E-9	5.717905E+8	13.524148	0.209879	0	0
0	0	0	-0.001637	9.287965	-2.964106	9.287965	9408	-5.904126E-11	-1.693731E+10	13.516741	0.208899	0	0
0	0	0	-0.005835	9.28819	-2.96829	9.28819	9382.5	-1.919413E-11	-5.209927E+10	13.505203	0.207894	0	0
0	0	0	-0.009804	9.28818	-2.972174	9.28818	9358.5	-1.975012E-11	-5.063261E+10	13.474253	0.206928	0	0
0	0	0	-0.014198	9.287914	-2.976392	9.287914	9331.5	-1.104771E-10	-9.051649E+9	13.436022	0.205935	0	0
0	0	0	-0.017972	9.287883	-2.980078	9.287883	9309	-2.354502E-10	-4.247183E+9	13.414336	0.204837	0	0
0	0	0	-0.021288	9.288037	-2.983374	9.288037	9289	-3.516174E-11	-2.844001E+10	13.403111	0.203911	0	0
0	0	0	-0.025682	9.288303	-2.987762	9.288303	9262.5	-1.41724E-11	-7.055968E+10	13.384185	0.203011	0	0
0	0	0	-0.028932	9.288242	-2.990926	9.288242	9243	-1.639696E-11	-6.098692E+10	13.367712	0.202059	0	0
0	0	0	-0.032885	9.288037	-2.994732	9.288037	9219	-3.489677E-11	-2.865595E+10	13.344074	0.201132	0	0
0	0	0	-0.035891	9.287965	-2.997653	9.287965	9201.5	-5.774534E-11	-1.731741E+10	13.321141	0.200113	0	0
0	0	0	-0.040301	9.287955	-3.001969	9.287955	9175	-6.355197E-11	-1.573515E+10	13.303158	0.199214	0	0
0	0	0	-0.043143	9.287955	-3.004752	9.287955	9158	-6.343421E-11	-1.576436E+10	13.275115	0.198195	0	0
0	0	0	-0.04726	9.288221	-3.008868	9.288221	9133.5	-1.711195E-11	-5.84387E+10	13.242073	0.197282	0	0
0	0	0	-0.050445	9.287914	-3.01189	9.287914	9114.5	-1.07908E-10	-9.267152E+9	13.209897	0.196356	0	0
0	0	0	-0.052911	9.28817	-3.014387	9.28817	9100	-1.983136E-11	-5.042518E+10	13.182724	0.195403	0	0
0	0	0	-0.056423	9.287719	-3.017683	9.287719	9079.5	4.537905E-11	2.20366E+10	13.166063	0.194529	0	0
0	0	0	-0.059641	9.287914	-3.020896	9.287914	9060.5	-1.072687E-10	-9.322384E+9	13.154423	0.193643	0	0
0	0	0	-0.06317	9.287945	-3.024361	9.287945	9040	-6.986419E-11	-1.431348E+10	13.144447	0.192545	0	0
0	0	0	-0.066355	9.288334	-3.027605	9.288334	9021	-1.291505E-11	-7.742905E+10	13.094657	0.191764	0	0
0	0	0	-0.069458	9.287893	-3.030504	9.287893	9003	-1.651528E-10	-6.055001E+9	13.070994	0.190877	0	0
0	0	0	-0.073444	9.287781	-3.034371	9.287781	8980	8.147014E-11	1.227444E+10	13.055185	0.189964	0	0
0	0	0	-0.07645	9.288201	-3.037449	9.288201	8962.5	-1.778988E-11	-5.621172E+10	13.030198	0.189104	0	0
0	0	0	-0.079325	9.288108	-3.040235	9.288108	8945.5	-2.424174E-11	-4.125116E+10	12.993593	0.188271	0	0
0	0	0	-0.082771	9.288098	-3.043607	9.288098	8925.5	-2.521071E-11	-3.966569E+10	12.962284	0.187305	0	0
0	0	0	-0.085238	9.288026	-3.046	9.288026	8911.5	-3.575999E-11	-2.796421E+10	12.949336	0.186551	0	0
0	0	0	-0.087476	9.28818	-3.04824	9.28818	8898.5	-1.877934E-11	-5.325001E+10	12.944068	0.185505	0	0
0	0	0	-0.090628	9.287852	-3.051223	9.287852	8880.5	1.647156E-9	6.071069E+8	12.916974	0.184738	0	0
0	0	0	-0.092719	9.288037	-3.05333	9.288037	8868.5	-3.357002E-11	-2.978849E+10	12.889981	0.183878	0	0
0	0	0	-0.096166	9.288446	-3.056836	9.288446	8848.5	-1.025051E-11	-9.755609E+10	12.867007	0.182872	0	0
0	0	0	-0.099514	9.288057	-3.059991	9.288057	8829.5	-3.001889E-11	-3.331236E+10	12.83677	0.18221	0	0
0	0	0	-0.102275	9.287863	-3.062633	9.287863	8813.5	-9.195353E-10	-1.087506E+9	12.824889	0.181178	0	0
0	0	0	-0.104954	9.287904	-3.065269	9.287904	8798	-1.266094E-10	-7.898308E+9	12.793654	0.180332	0	0
0	0	0	-0.107387	9.288047	-3.067698	9.288047	8784.5	-3.146814E-11	-3.177817E+10	12.743488	0.179696	0	0
0	0	0	-0.109707	9.288252	-3.070035	9.288252	8771	-1.515695E-11	-6.597632E+10	12.727484	0.178783	0	0
0	0	0	-0.112745	9.288344	-3.07304	9.288344	8754	-1.226972E-11	-8.150144E+10	12.71757	0.178016	0	0
0	0	0	-0.114771	9.288037	-3.074926	9.288037	8742	-3.309117E-11	-3.021954E+10	12.704271	0.177182	0	0
0	0	0	-0.116535	9.287822	-3.076585	9.287822	8732.5	1.735399E-10	5.762365E+9	12.676867	0.176296	0	0
0	0	0	-0.11905	9.288139	-3.07915	9.288139	8718	-2.106099E-11	-4.748115E+10	12.638327	0.175542	0	0
0	0	0	-0.120978	9.28819	-3.081054	9.28819	8707	-1.781223E-11	-5.61412E+10	12.614766	0.174801	0	0
0	0	0	-0.122971	9.288364	-3.083061	9.288364	8696	-1.169736E-11	-8.548941E+10	12.618187	0.173848	0	0
0	0	0	-0.125078	9.287873	-3.084968	9.287873	8684	-3.535704E-10	-2.828291E+9	12.561908	0.173133	0	0
0	0	0	-0.127822	9.288088	-3.087724	9.288088	8668.5	-2.556628E-11	-3.911403E+10	12.537417	0.172392	0	0
0	0	0	-0.128982	9.288201	-3.088896	9.288201	8662	-1.719341E-11	-5.81618E+10	12.509993	0.171691	0	0
0	0	0	-0.131775	9.288211	-3.091634	9.288211	8646.5	-1.666719E-11	-5.999811E+10	12.505567	0.170685	0	0
0	0	0	-0.133441	9.287801	-3.093136	9.287801	8637	1.075965E-10	9.293984E+9	12.470402	0.170024	0	0
0	0	0	-0.135679	9.288149	-3.095438	9.288149	8624.5	-2.010763E-11	-4.973237E+10	12.4481	0.16915	0	0
0	0	0	-0.137378	9.288344	-3.097164	9.288344	8615	-1.20749E-11	-8.281643E+10	12.410563	0.168515	0	0
0	0	0	-0.138979	9.288088	-3.09865	9.288088	8606	-2.538194E-11	-3.939809E+10	12.402085	0.167629	0	0
0	0	0	-0.14138	9.287801	-3.10091	9.287801	8592.5	1.070421E-10	9.342117E+9	12.369994	0.166941	0	0
0	0	0	-0.142458	9.287904	-3.101999	9.287904	8586.5	-1.235658E-10	-8.092857E+9	12.354395	0.166001	0	0
0	0	0	-0.144189	9.288078	-3.10375	9.288078	8577	-2.646538E-11	-3.778522E+10	12.302482	0.165393	0	0
0	0	0	-0.145692	9.288108	-3.105231	9.288108	8568.5	-2.32201E-11	-4.306614E+10	12.290601	0.164599	0	0
0	0	0	-0.148028	9.287985	-3.10748	9.287985	8555.5	-4.519582E-11	-2.212594E+10	12.264353	0.163792	0	0
0	0	0	-0.149629	9.287975	-3.109044	9.287975	8547	-4.902986E-11	-2.039573E+10	12.229107	0.16313	0	0
0	0	0	-0.151703	9.288006	-3.111086	9.288006	8535.5	-3.893031E-11	-2.568693E+10	12.195607	0.162296	0	0
0	0	0	-0.153239	9.288098	-3.112619	9.288098	8526.5	-2.40837E-11	-4.152185E+10	12.153962	0.161635	0	0
0	0	0	-0.155134	9.288006	-3.114445	9.288006	8516.5	-3.884365E-11	-2.574423E+10	12.157864	0.160788	0	0
0	0	0	-0.156865	9.288405	-3.116268	9.288405	8506.5	-1.058917E-11	-9.443607E+10	12.122011	0.160073	0	0
0	0	0	-0.158155	9.288323	-3.117506	9.288323	8500	-1.243579E-11	-8.041309E+10	12.1001	0.159372	0	0
0	0	0	-0.160573	9.28775	-3.119691	9.28775	8486.5	5.469767E-11	1.828232E+10	12.061596	0.15875	0	0
0	0	0	-0.162353	9.288139	-3.121558	9.288139	8476.5	-2.047757E-11	-4.883391E+10	12.046437	0.157983	0	0
0	0	0	-0.163513	9.28816	-3.122701	9.28816	8470	-1.908118E-11	-5.240767E+10	12.006681	0.157361	0	0
0	0	0	-0.166127	9.288006	-3.125211	9.288006	8456	-3.856771E-11	-2.592843E+10	11.972012	0.156474	0	0
0	0	0	-0.167924	9.288293	-3.127062	9.288293	8446	-1.322616E-11	-7.560773E+10	11.953593	0.155694	0	0
0	0	0	-0.169475	9.287965	-3.128478	9.287965	8437.5	-5.295075E-11	-1.888547E+10	11.927521	0.155111	0	0
0	0	0	-0.17124	9.288139	-3.130261	9.288139	8428	-2.036041E-11	-4.911493E+10	11.888245	0.154436	0	0
0	0	0	-0.172775	9.288047	-3.131735	9.288047	8419.5	-3.016063E-11	-3.315581E+10	11.881493	0.153603	0	0
0	0	0	-0.17431	9.288364	-3.13334	9.288364	8411	-1.131399E-11	-8.838615E+10	11.832681	0.153021	0	0
0	0	0	-0.175797	9.288047	-3.134695	9.288047	8403	-3.010152E-11	-3.322092E+10	11.815515	0.152346	0	0
0	0	0	-0.177496	9.288088	-3.136371	9.288088	8393.5	-2.475521E-11	-4.039554E+10	11.791358	0.151618	0	0
0	0	0	-0.179407	9.288057	-3.138233	9.288057	8383.5	-2.850256E-11	-3.508457E+10	11.756946	0.15093	0	0
0	0	0	-0.181073	9.288364	-3.139963	9.288364	8374	-1.126422E-11	-8.877667E+10	11.701077	0.150242	0	0
0	0	0	-0.182184	9.288139	-3.140979	9.288139	8368	-2.021546E-11	-4.94671E+10	11.699065	0.149514	0	0
0	0	0	-0.183981	9.288498	-3.142853	9.288498	8358.5	-8.909976E-12	-1.122337E+11	11.654221	0.148919	0	0
0	0	0	-0.185581	9.288201	-3.144326	9.288201	8349.5	-1.657313E-11	-6.033865E+10	11.630163	0.148284	0	0
0	0	0	-0.187345	9.288313	-3.14609	9.288313	8340.5	-1.247578E-11	-8.015528E+10	11.592669	0.147516	0	0
0	0	0	-0.188995	9.288016	-3.147611	9.288016	8331.5	-3.557021E-11	-2.811341E+10	11.571751	0.146841	0	0
0	0	0	-0.190498	9.287955	-3.149063	9.287955	8323	-5.765046E-11	-1.734591E+10	11.538312	0.14614	0	0
0	0	0	-0.192083	9.287965	-3.150618	9.287965	8315	-5.218198E-11	-1.91637E+10	11.514153	0.145439	0	0
0	0	0	-0.193259	9.288323	-3.151884	9.288323	8308	-1.215488E-11	-8.227146E+10	11.479039	0.144883	0	0
0	0	0	-0.194255	9.28816	-3.152807	9.28816	8303	-1.870496E-11	-5.346176E+10	11.451862	0.144208	0	0
0	0	0	-0.195513	9.288057	-3.154007	9.288057	8296	-2.820507E-11	-3.545462E+10	11.412643	0.143626	0	0
0	0	0	-0.196248	9.288119	-3.154746	9.288119	8292	-2.15944E-11	-4.630829E+10	11.366101	0.143044	0	0
0	0	0	-0.197832	9.288651	-3.156467	9.288651	8284	-7.124502E-12	-1.403607E+11	11.346568	0.142237	0	0
0	0	0	-0.198469	9.288242	-3.156961	9.288242	8280.5	-1.46895E-11	-6.807586E+10	11.315651	0.141707	0	0
0	0	0	-0.19976	9.288323	-3.158251	9.288323	8273.5	-1.210441E-11	-8.261453E+10	11.271859	0.141046	0	0
0	0	0	-0.199972	9.287873	-3.158315	9.287873	8272.5	-3.368161E-10	-2.968979E+9	11.260958	0.140344	0	0
0	0	0	-0.201181	9.28819	-3.1596	9.28819	8265.5	-1.690904E-11	-5.913997E+10	11.221246	0.139749	0	0
0	0	0	-0.201655	9.287996	-3.160002	9.287996	8263	-4.045045E-11	-2.472161E+10	11.209104	0.139127	0	0
0	0	0	-0.20288	9.287975	-3.161195	9.287975	8256.5	-4.736341E-11	-2.111335E+10	11.157699	0.138452	0	0
0	0	0	-0.202929	9.28819	-3.161312	9.28819	8256	-1.68896E-11	-5.920802E+10	11.144794	0.137804	0	0
0	0	0	-0.203615	9.287822	-3.161866	9.287822	8253	1.640108E-10	6.097159E+9	11.102607	0.137248	0	0
0	0	0	-0.204709	9.288385	-3.163117	9.288385	8247	-1.066374E-11	-9.37757E+10	11.075311	0.136613	0	0
0	0	0	-0.204954	9.287955	-3.16322	9.287955	8245.5	-5.711365E-11	-1.750895E+10	11.053466	0.135978	0	0
0	0	0	-0.205902	9.288129	-3.164204	9.288129	8240.5	-2.065472E-11	-4.841509E+10	11.020844	0.135396	0	0
0	0	0	-0.206049	9.288211	-3.164374	9.288211	8239.5	-1.588265E-11	-6.296179E+10	10.97129	0.13488	0	0
0	0	0	-0.207029	9.288108	-3.165301	9.288108	8234.5	-2.231498E-11	-4.481295E+10	10.962289	0.134205	0	0
0	0	0	-0.207698	9.287955	-3.165908	9.287955	8230.5	-5.700975E-11	-1.754086E+10	10.917186	0.133702	0	0
0	0	0	-0.208123	9.288108	-3.166373	9.288108	8228.5	-2.229872E-11	-4.484563E+10	10.909695	0.133054	0	0
0	0	0	-0.208368	9.28816	-3.166629	9.28816	8227.5	-1.853487E-11	-5.395235E+10	10.87659	0.132392	0	0
0	0	0	-0.209348	9.287996	-3.167537	9.287996	8222	-4.024974E-11	-2.484488E+10	10.826462	0.131757	0	0
0	0	0	-0.209773	9.288108	-3.167988	9.288108	8220	-2.227568E-11	-4.4892E+10	10.784523	0.13132	0	0
0	0	0	-0.21059	9.287945	-3.168736	9.287945	8215.5	-6.349217E-11	-1.574997E+10	10.767875	0.130539	0	0
0	0	0	-0.211112	9.287852	-3.169219	9.287852	8212.5	1.523256E-9	6.564886E+8	10.730495	0.129891	0	0
0	0	0	-0.211962	9.287914	-3.17007	9.287914	8208	-9.717581E-11	-1.029063E+10	10.699848	0.12911	0	0
0	0	0	-0.212746	9.288006	-3.170867	9.288006	8204	-3.741834E-11	-2.672486E+10	10.669905	0.128541	0	0
0	0	0	-0.213367	9.288457	-3.171619	9.288457	8200.5	-9.337838E-12	-1.070912E+11	10.644361	0.127853	0	0
0	0	0	-0.214477	9.288026	-3.17257	9.288026	8195	-3.288483E-11	-3.040916E+10	10.585727	0.127364	0	0
0	0	0	-0.215327	9.287863	-3.173349	9.287863	8190.5	-8.54536E-10	-1.170226E+9	10.563491	0.126623	0	0
0	0	0	-0.215719	9.288108	-3.173811	9.288108	8188.5	-2.219032E-11	-4.506469E+10	10.529562	0.126041	0	0
0	0	0	-0.216437	9.287791	-3.174414	9.287791	8184	8.592281E-11	1.163835E+10	10.504967	0.125379	0	0
