Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.802414	5.916399	0.91245	50.973477	2.935208	48.813939	2.935208	5.835018E+15	0.000753	1272.140395	6.327597E+16	0	0	18.608627	1.074568	0	0
36.875443	5.896728	0.887768	50.84525	3.122389	48.56454	3.122389	5.553862E+15	0.000763	1259.990447	6.195738E+16	0	0	18.571432	1.064883	0	0
37.989402	5.909375	0.605621	50.725885	3.293127	48.336704	3.293127	5.292726E+15	0.000775	1244.536052	6.073269E+16	0	0	18.556003	1.055446	0	0
39.109539	5.930509	0.200491	50.60023	3.453659	48.112515	3.453659	5.037545E+15	0.000786	1230.781753	5.953592E+16	0	0	18.567383	1.046352	0	0
40.219029	5.888478	0.372405	50.478619	3.599401	47.904011	3.599401	4.809245E+15	0.000798	1215.132037	5.846522E+16	0	0	18.567443	1.036483	0	0
41.320436	5.833625	0.426938	50.359825	3.738276	47.704232	3.738276	4.578252E+15	0.000808	1203.154722	5.73819E+16	0	0	18.57972	1.026335	0	0
42.461616	5.724257	0.502991	50.234865	3.867244	47.507624	3.867244	4.363531E+15	0.000817	1192.175971	5.637489E+16	0	0	18.595158	1.016857	0	0
43.553916	5.542286	0.566456	50.114275	3.986222	47.322992	3.986222	4.161927E+15	0.000828	1179.299245	5.542939E+16	0	0	18.568567	1.007724	0	0
44.607884	5.280374	0.604627	49.991643	4.099518	47.141799	4.099518	3.958275E+15	0.000835	1170.95474	5.447429E+16	0	0	18.575364	0.998262	0	0
45.654105	4.908431	0.632467	49.869296	4.206396	46.96642	4.206396	3.769679E+15	0.000843	1162.307895	5.358979E+16	0	0	18.59359	0.988641	0	0
46.660053	4.436549	0.652085	49.746419	4.306356	46.796425	4.306356	3.585633E+15	0.000851	1154.395799	5.272664E+16	0	0	18.56775	0.979459	0	0
47.619085	3.863629	0.672678	49.625053	4.398952	46.633688	4.398952	3.409557E+15	0.000858	1146.690932	5.190087E+16	0	0	18.552995	0.970438	0	0
48.547716	3.194131	0.69747	49.501971	4.487539	46.473188	4.487539	3.24006E+15	0.000864	1140.205468	5.110595E+16	0	0	18.568185	0.961304	0	0
49.421983	2.456827	0.75115	49.379502	4.56925	46.318693	4.56925	3.079644E+15	0.000869	1134.598331	5.035362E+16	0	0	18.587459	0.951995	0	0
50.223418	1.698778	0.853886	49.259769	4.645806	46.170663	4.645806	2.923837E+15	0.000874	1129.341268	4.962291E+16	0	0	18.571596	0.942653	0	0
50.906158	1.007733	1.037605	49.13677	4.718445	46.023344	4.718445	2.775457E+15	0.000878	1125.698353	4.892702E+16	0	0	18.563561	0.933607	0	0
51.394009	0.476751	1.491551	49.015648	4.783174	45.883452	4.783174	2.636599E+15	0.000882	1121.633129	4.827579E+16	0	0	18.590092	0.924585	0	0
42.932077	5.643107	0.551928	48.897671	4.846324	45.747747	4.846324	2.500134E+15	0.000885	1119.335253	4.763579E+16	0	0	18.609983	0.915532	0	0
52.29064	0	0	48.771486	4.905668	45.608569	4.905668	2.371675E+15	0.000885	1120.211529	4.703334E+16	0	0	18.574564	0.906438	0	0
0	0	0	48.655551	4.960739	45.480892	4.960739	2.252012E+15	0.000888	1118.112401	4.647213E+16	0	0	18.569152	0.897384	0	0
0	0	0	48.535165	5.015113	45.350656	5.015113	2.129788E+15	0.000886	1121.013368	4.589892E+16	0	0	18.587873	0.88841	0	0
0	0	0	48.414493	5.064908	45.22362	5.064908	2.022565E+15	0.000887	1120.371577	4.539606E+16	0	0	18.542305	0.879412	0	0
0	0	0	48.299579	5.11479	45.101568	5.11479	1.91619E+15	0.000888	1119.851132	4.489717E+16	0	0	18.537174	0.870535	0	0
0	0	0	48.177927	5.159476	44.977911	5.159476	1.814462E+15	0.000887	1121.915174	4.442008E+16	0	0	18.58931	0.861377	0	0
0	0	0	48.061542	5.200931	44.860828	5.200931	1.721989E+15	0.000891	1117.88223	4.398639E+16	0	0	18.555393	0.852715	0	0
0	0	0	47.942912	5.241068	44.743188	5.241068	1.628605E+15	0.000888	1121.102358	4.354843E+16	0	0	18.551095	0.844052	0	0
0	0	0	47.821137	5.278094	44.625367	5.278094	1.543452E+15	0.000887	1123.267845	4.314908E+16	0	0	18.59814	0.835398	0	0
0	0	0	47.705325	5.313022	44.513832	5.313022	1.460715E+15	0.000886	1125.759504	4.276105E+16	0	0	18.540691	0.826984	0	0
0	0	0	47.585592	5.346717	44.400311	5.346717	1.379887E+15	0.000881	1131.969845	4.238198E+16	0	0	18.511254	0.818801	0	0
0	0	0	47.465573	5.377638	44.288541	5.377638	1.306725E+15	0.000878	1135.76429	4.203886E+16	0	0	18.529331	0.810802	0	0
0	0	0	47.348168	5.408048	44.179406	5.408048	1.234742E+15	0.000874	1141.100501	4.170127E+16	0	0	18.500729	0.802851	0	0
0	0	0	47.227292	5.436849	44.068809	5.436849	1.166169E+15	0.000869	1149.015999	4.137967E+16	0	0	18.470098	0.794932	0	0
0	0	0	47.109641	5.463148	43.96244	5.463148	1.102421E+15	0.000865	1153.818919	4.10807E+16	0	0	18.497596	0.787101	0	0
0	0	0	46.991746	5.488146	43.85688	5.488146	1.040089E+15	0.00086	1161.060035	4.078837E+16	0	0	18.490838	0.779389	0	0
0	0	0	46.871646	5.511913	43.750557	5.511913	9.825051E+14	0.000854	1169.235672	4.051831E+16	0	0	18.448533	0.77183	0	0
0	0	0	46.753751	5.533928	43.647155	5.533928	9.277243E+14	0.000848	1177.974199	4.026139E+16	0	0	18.498528	0.764486	0	0
0	0	0	46.636182	5.555354	43.544547	5.555354	8.747996E+14	0.000841	1188.409633	4.001318E+16	0	0	18.504142	0.757207	0	0
0	0	0	46.517225	5.574998	43.442061	5.574998	8.255518E+14	0.000833	1199.572733	3.978222E+16	0	0	18.427504	0.750174	0	0
0	0	0	46.400882	5.593148	43.342595	5.593148	7.78992E+14	0.000826	1209.633169	3.956386E+16	0	0	18.44286	0.743086	0	0
0	0	0	46.276412	5.611564	43.236917	5.611564	7.343603E+14	0.000817	1223.190526	3.935454E+16	0	0	18.415002	0.736142	0	0
0	0	0	46.155331	5.628988	43.134561	5.628988	6.930115E+14	0.000808	1237.448519	3.916062E+16	0	0	18.322038	0.729254	0	0
0	0	0	46.039682	5.645475	43.037043	5.645475	6.511781E+14	0.000797	1253.514928	3.896443E+16	0	0	18.356721	0.72231	0	0
0	0	0	45.919541	5.660981	42.936757	5.660981	6.127549E+14	0.000788	1268.319439	3.878423E+16	0	0	18.394823	0.715494	0	0
0	0	0	45.803932	5.67525	42.840742	5.67525	5.780459E+14	0.000781	1280.465492	3.862145E+16	0	0	18.303643	0.708709	0	0
0	0	0	45.683342	5.689232	42.7412	5.689232	5.439495E+14	0.000771	1296.746995	3.846154E+16	0	0	18.286137	0.701925	0	0
0	0	0	45.561567	5.701903	42.641563	5.701903	5.129353E+14	0.000762	1312.701256	3.831609E+16	0	0	18.340812	0.695604	0	0
0	0	0	45.44649	5.714844	42.547034	5.714844	4.823689E+14	0.000751	1330.800818	3.817273E+16	0	0	18.307643	0.689195	0	0
0	0	0	45.324797	5.72693	42.448006	5.72693	4.532588E+14	0.000739	1353.496217	3.803621E+16	0	0	18.232549	0.682835	0	0
0	0	0	45.206411	5.737905	42.352177	5.737905	4.272895E+14	0.000731	1367.73642	3.791442E+16	0	0	18.24562	0.676554	0	0
0	0	0	45.086638	5.749084	42.255295	5.749084	4.013717E+14	0.00072	1388.417382	3.779287E+16	0	0	18.203649	0.670385	0	0
0	0	0	44.960861	5.758934	42.154598	5.758934	3.776037E+14	0.000709	1410.521018	3.76814E+16	0	0	18.113375	0.664144	0	0
0	0	0	44.845008	5.768684	42.061609	5.768684	3.549311E+14	0.000699	1429.861996	3.757507E+16	0	0	18.126845	0.658007	0	0
0	0	0	44.719353	5.778187	41.961371	5.778187	3.325304E+14	0.000685	1459.638893	3.747001E+16	0	0	18.153333	0.65187	0	0
0	0	0	44.597742	5.786951	41.864657	5.786951	3.131047E+14	0.000675	1480.22758	3.737891E+16	0	0	18.117639	0.645629	0	0
0	0	0	44.477601	5.79541	41.769291	5.79541	2.932727E+14	0.000663	1507.513632	3.72859E+16	0	0	18.126565	0.639539	0	0
0	0	0	44.352804	5.803286	41.67074	5.803286	2.752372E+14	0.000652	1534.742162	3.720131E+16	0	0	18.119325	0.63349	0	0
0	0	0	44.229845	5.811182	41.573657	5.811182	2.58476E+14	0.000641	1560.724647	3.712271E+16	0	0	18.057259	0.627489	0	0
0	0	0	44.10754	5.818139	41.477575	5.818139	2.421142E+14	0.000628	1593.086585	3.704597E+16	0	0	17.986634	0.621736	0	0
0	0	0	43.983233	5.825102	41.380041	5.825102	2.269791E+14	0.000617	1621.128151	3.697499E+16	0	0	18.028526	0.615886	0	0
0	0	0	43.852311	5.83202	41.277578	5.83202	2.128393E+14	0.000604	1655.366458	3.690868E+16	0	0	17.964413	0.610245	0	0
0	0	0	43.726738	5.838217	41.179563	5.838217	1.993487E+14	0.000592	1688.888736	3.684541E+16	0	0	17.84979	0.604611	0	0
0	0	0	43.603167	5.844445	41.083117	5.844445	1.860428E+14	0.000579	1726.103277	3.6783E+16	0	0	17.924589	0.598857	0	0
0	0	0	43.475185	5.850031	40.983663	5.850031	1.740981E+14	0.000567	1764.520884	3.672698E+16	0	0	17.90496	0.593296	0	0
0	0	0	43.348714	5.855614	40.885415	5.855614	1.630777E+14	0.000556	1797.928745	3.66753E+16	0	0	17.824499	0.587742	0	0
0	0	0	43.21967	5.86084	40.785424	5.86084	1.523851E+14	0.000543	1841.67843	3.662515E+16	0	0	17.857557	0.5825	0	0
0	0	0	43.09418	5.865926	40.688238	5.865926	1.424955E+14	0.000532	1881.432925	3.657877E+16	0	0	17.809201	0.577234	0	0
0	0	0	42.964238	5.870481	40.587948	5.870481	1.33055E+14	0.000519	1926.634765	3.65345E+16	0	0	17.701256	0.572048	0	0
0	0	0	42.835807	5.875207	40.488783	5.875207	1.244655E+14	0.000508	1967.743695	3.649421E+16	0	0	17.679055	0.566885	0	0
0	0	0	42.708111	5.879683	40.390324	5.879683	1.161467E+14	0.000495	2020.529063	3.64552E+16	0	0	17.658538	0.561851	0	0
0	0	0	42.577025	5.883836	40.289471	5.883836	1.084637E+14	0.000484	2065.697934	3.641917E+16	0	0	17.585999	0.556617	0	0
0	0	0	42.447206	5.88775	40.189714	5.88775	1.013222E+14	0.000473	2111.995109	3.638567E+16	0	0	17.56612	0.551503	0	0
0	0	0	42.324777	5.891694	40.095578	5.891694	9.447419E+13	0.000462	2166.26866	3.635356E+16	0	0	17.597442	0.546461	0	0
0	0	0	42.199777	5.895049	39.999757	5.895049	8.814347E+13	0.00045	2222.032933	3.632387E+16	0	0	17.531042	0.541538	0	0
0	0	0	42.065016	5.898446	39.896574	5.898446	8.255833E+13	0.000442	2264.96537	3.629767E+16	0	0	17.471023	0.536648	0	0
0	0	0	41.93344	5.901409	39.795994	5.901409	7.721722E+13	0.00043	2323.985487	3.627263E+16	0	0	17.488294	0.531805	0	0
0	0	0	41.79966	5.904484	39.693739	5.904484	7.184197E+13	0.000418	2391.550543	3.624742E+16	0	0	17.418313	0.526987	0	0
0	0	0	41.660775	5.907458	39.587696	5.907458	6.695191E+13	0.000405	2466.747255	3.622448E+16	0	0	17.341785	0.522232	0	0
0	0	0	41.528096	5.910292	39.486426	5.910292	6.231833E+13	0.000394	2539.237433	3.620275E+16	0	0	17.347432	0.517445	0	0
0	0	0	41.394888	5.912876	39.38487	5.912876	5.784441E+13	0.000382	2620.051854	3.618177E+16	0	0	17.281303	0.512867	0	0
0	0	0	41.260208	5.915507	39.282217	5.915507	5.386868E+13	0.000371	2695.169421	3.616312E+16	0	0	17.182919	0.508056	0	0
0	0	0	41.123283	5.917841	39.177994	5.917841	5.015015E+13	0.00036	2779.185166	3.614568E+16	0	0	17.177906	0.503309	0	0
0	0	0	40.989258	5.920386	39.075919	5.920386	4.664991E+13	0.00035	2860.928049	3.612927E+16	0	0	17.189354	0.498699	0	0
0	0	0	40.849433	5.922551	38.969614	5.922551	4.334025E+13	0.000338	2958.330237	3.611375E+16	0	0	17.075527	0.494232	0	0
0	0	0	40.71602	5.924531	38.868233	5.924531	4.032701E+13	0.000329	3037.526112	3.609962E+16	0	0	17.029732	0.489964	0	0
0	0	0	40.575746	5.926524	38.761689	5.926524	3.740539E+13	0.000318	3144.697209	3.608591E+16	0	0	17.013359	0.485729	0	0
0	0	0	40.439434	5.928708	38.658102	5.928708	3.481441E+13	0.000308	3250.868264	3.607376E+16	0	0	16.924201	0.481462	0	0
0	0	0	40.297813	5.93064	38.550606	5.93064	3.22827E+13	0.000297	3366.998017	3.606189E+16	0	0	16.905478	0.477203	0	0
0	0	0	40.158029	5.932462	38.444551	5.932462	2.99983E+13	0.000289	3459.782588	3.605117E+16	0	0	16.89369	0.472984	0	0
0	0	0	40.01702	5.934244	38.337604	5.934244	2.779538E+13	0.00028	3577.748967	3.604084E+16	0	0	16.763933	0.468652	0	0
0	0	0	39.875889	5.935967	38.230602	5.935967	2.57792E+13	0.00027	3698.614207	3.603139E+16	0	0	16.769717	0.464449	0	0
0	0	0	39.731123	5.937608	38.1209	5.937608	2.389303E+13	0.000262	3822.919537	3.602254E+16	0	0	16.784711	0.460342	0	0
0	0	0	39.588767	5.939096	38.013076	5.939096	2.214301E+13	0.000253	3950.137902	3.601433E+16	0	0	16.670345	0.456466	0	0
0	0	0	39.442654	5.940486	37.90246	5.940486	2.048066E+13	0.000244	4090.710821	3.600654E+16	0	0	16.658748	0.452415	0	0
0	0	0	39.293518	5.942007	37.789547	5.942007	1.896743E+13	0.000236	4240.65641	3.599944E+16	0	0	16.611092	0.448387	0	0
0	0	0	39.148099	5.943505	37.679462	5.943505	1.753019E+13	0.000227	4410.170309	3.59927E+16	0	0	16.486342	0.444528	0	0
0	0	0	39.001128	5.944851	37.568262	5.944851	1.617524E+13	0.000219	4568.120084	3.598635E+16	0	0	16.441493	0.440444	0	0
0	0	0	38.853708	5.945686	37.456859	5.945686	1.495477E+13	0.000212	4715.721856	3.598062E+16	0	0	16.412791	0.436481	0	0
0	0	0	38.705716	5.947016	37.344922	5.947016	1.381465E+13	0.000205	4886.008247	3.597528E+16	0	0	16.361853	0.432621	0	0
0	0	0	38.554662	5.948301	37.230701	5.948301	1.275821E+13	0.000194	5143.357527	3.597032E+16	0	0	16.346973	0.428849	0	0
0	0	0	38.404792	5.949303	37.11745	5.949303	1.17788E+13	0.000188	5317.332416	3.596573E+16	0	0	16.322536	0.42507	0	0
0	0	0	38.253778	5.950361	37.003338	5.950361	1.08565E+13	0.000182	5502.913592	3.59614E+16	0	0	16.218208	0.421386	0	0
0	0	0	38.102397	5.951224	36.889002	5.951224	1.001273E+13	0.000174	5741.771473	3.595745E+16	0	0	16.146528	0.417806	0	0
0	0	0	37.945543	5.952357	36.770497	5.952357	9.228761E+12	0.000167	5971.636711	3.595377E+16	0	0	16.13201	0.414242	0	0
0	0	0	37.7931	5.953422	36.655345	5.953422	8.504417E+12	0.00016	6252.160012	3.595037E+16	0	0	16.027813	0.410614	0	0
0	0	0	37.637023	5.954277	36.537505	5.954277	7.813742E+12	0.000154	6479.04202	3.594713E+16	0	0	15.951633	0.406914	0	0
0	0	0	37.485397	5.955146	36.423029	5.955146	7.196228E+12	0.000149	6702.335068	3.594424E+16	0	0	15.922432	0.403246	0	0
0	0	0	37.328421	5.956032	36.304528	5.956032	6.614476E+12	0.000143	7000.951437	3.594151E+16	0	0	15.846182	0.399698	0	0
0	0	0	37.175284	5.956775	36.188957	5.956775	6.094352E+12	0.000137	7278.204032	3.593907E+16	0	0	15.829152	0.396278	0	0
0	0	0	37.019615	5.957498	36.071489	5.957498	5.598894E+12	0.000132	7566.410776	3.593674E+16	0	0	15.808321	0.392922	0	0
0	0	0	36.859249	5.958444	35.950456	5.958444	5.154366E+12	0.000127	7894.845115	3.593466E+16	0	0	15.68007	0.389622	0	0
0	0	0	36.700681	5.958811	35.830875	5.958811	4.738625E+12	0.000121	8244.498987	3.593271E+16	0	0	15.634466	0.386194	0	0
0	0	0	36.542439	5.959747	35.711466	5.959747	4.345357E+12	0.000118	8501.301038	3.593087E+16	0	0	15.541033	0.382917	0	0
0	0	0	36.38191	5.960195	35.59041	5.960195	3.988582E+12	0.00011	9054.745227	3.592919E+16	0	0	15.496664	0.379457	0	0
0	0	0	36.220892	5.96081	35.46897	5.96081	3.661731E+12	0.000108	9288.495921	3.592766E+16	0	0	15.503346	0.375901	0	0
0	0	0	36.057995	5.961532	35.346109	5.961532	3.357502E+12	0.000102	9830.457711	3.592623E+16	0	0	15.432544	0.372625	0	0
0	0	0	35.890197	5.962032	35.21959	5.962032	3.077724E+12	9.733E-5	10274.32483	3.592492E+16	0	0	15.382269	0.369492	0	0
0	0	0	35.725585	5.962537	35.095478	5.962537	2.818388E+12	9.394858E-5	10644.1202	3.59237E+16	0	0	15.329362	0.366352	0	0
0	0	0	35.554275	5.963201	34.96631	5.963201	2.574072E+12	8.914741E-5	11217.375565	3.592256E+16	0	0	15.247756	0.363252	0	0
0	0	0	35.380393	5.96373	34.835224	5.96373	2.354979E+12	8.489355E-5	11779.458525	3.592153E+16	0	0	15.158272	0.360207	0	0
0	0	0	35.207001	5.964205	34.704521	5.964205	2.146744E+12	8.178651E-5	12226.955461	3.592055E+16	0	0	15.089154	0.356811	0	0
0	0	0	35.029974	5.964367	34.571109	5.964367	1.954199E+12	7.79847E-5	12823.028372	3.591965E+16	0	0	15.056788	0.353694	0	0
0	0	0	34.84866	5.965091	34.43443	5.965091	1.779391E+12	7.416988E-5	13482.562454	3.591883E+16	0	0	15.017214	0.350666	0	0
0	0	0	34.666651	5.965429	34.297263	5.965429	1.617036E+12	6.844387E-5	14610.513169	3.591807E+16	0	0	14.984347	0.347701	0	0
0	0	0	34.475944	5.965728	34.153549	5.965728	1.466091E+12	6.66437E-5	15005.169232	3.591736E+16	0	0	14.90576	0.3448	0	0
0	0	0	34.285687	5.966337	34.010163	5.966337	1.328735E+12	6.256398E-5	15983.638024	3.591672E+16	0	0	14.819073	0.341788	0	0
0	0	0	34.091713	5.96682	33.863992	5.96682	1.198598E+12	5.827854E-5	17158.973379	3.591611E+16	0	0	14.741024	0.338943	0	0
0	0	0	33.894635	5.967083	33.715497	5.967083	1.081467E+12	5.633464E-5	17751.068487	3.591556E+16	0	0	14.67807	0.336042	0	0
0	0	0	33.695516	5.967511	33.565465	5.967511	9.738227E+11	5.37694E-5	18597.939624	3.591505E+16	0	0	14.645115	0.332934	0	0
0	0	0	33.492232	5.967859	33.412302	5.967859	8.75422E+11	4.99673E-5	20013.089634	3.591459E+16	0	0	14.575119	0.330097	0	0
0	0	0	33.284986	5.96824	33.256161	5.96824	7.860952E+11	4.747515E-5	21063.649345	3.591417E+16	0	0	14.541848	0.32742	0	0
0	0	0	33.077781	5.968461	33.100057	5.968461	7.042948E+11	4.464336E-5	22399.74553	3.591379E+16	0	0	14.453885	0.324735	0	0
0	0	0	32.873762	5.968634	32.946355	5.968634	6.296562E+11	4.220321E-5	23694.877378	3.591344E+16	0	0	14.346469	0.321994	0	0
0	0	0	32.660799	5.968992	32.785923	5.968992	5.629394E+11	3.902971E-5	25621.506016	3.591313E+16	0	0	14.26421	0.319349	0	0
0	0	0	32.446203	5.969489	32.62427	5.969489	5.041585E+11	3.592427E-5	27836.335053	3.591285E+16	0	0	14.240894	0.316472	0	0
0	0	0	32.221479	5.969654	32.454985	5.969654	4.493376E+11	3.396432E-5	29442.663147	3.591259E+16	0	0	14.199805	0.313723	0	0
0	0	0	32.003697	5.969885	32.290935	5.969885	4.00124E+11	3.303226E-5	30273.437708	3.591236E+16	0	0	14.132112	0.311198	0	0
0	0	0	31.781955	5.970175	32.123909	5.970175	3.54355E+11	3.017974E-5	33134.816229	3.591215E+16	0	0	14.052243	0.308697	0	0
0	0	0	31.559477	5.970279	31.956322	5.970279	3.150011E+11	2.806932E-5	35626.08734	3.591196E+16	0	0	13.979656	0.306228	0	0
0	0	0	31.332915	5.970654	31.785681	5.970654	2.794187E+11	2.64356E-5	37827.779789	3.59118E+16	0	0	13.894577	0.303727	0	0
0	0	0	31.102107	5.970531	31.611806	5.970531	2.47757E+11	2.396851E-5	41721.412975	3.591165E+16	0	0	13.84627	0.300962	0	0
0	0	0	30.864316	5.971125	31.432736	5.971125	2.191985E+11	2.308894E-5	43310.778542	3.591151E+16	0	0	13.807331	0.298381	0	0
0	0	0	30.623584	5.971114	31.251399	5.971114	1.934871E+11	1.980537E-5	50491.357966	3.591139E+16	0	0	13.73734	0.295888	0	0
0	0	0	30.380075	5.971521	31.068019	5.971521	1.70148E+11	2.017017E-5	49578.175739	3.591128E+16	0	0	13.699982	0.293682	0	0
0	0	0	30.12991	5.971689	30.879603	5.971689	1.493864E+11	1.766005E-5	56624.978203	3.591119E+16	0	0	13.577603	0.291253	0	0
0	0	0	29.871006	5.971638	30.684579	5.971638	1.309615E+11	1.735974E-5	57604.565288	3.59111E+16	0	0	13.495502	0.288744	0	0
0	0	0	29.609611	5.971892	30.487721	5.971892	1.143966E+11	1.596355E-5	62642.696195	3.591102E+16	0	0	13.482696	0.286131	0	0
0	0	0	29.346297	5.971907	30.289386	5.971907	9.945595E+10	1.366072E-5	73202.587905	3.591095E+16	0	0	13.456903	0.283749	0	0
0	0	0	29.075224	5.97232	30.085274	5.97232	8.635025E+10	1.286989E-5	77700.718362	3.591089E+16	0	0	13.344599	0.281536	0	0
0	0	0	28.800598	5.972441	29.878442	5.972441	7.489377E+10	1.121904E-5	89134.157993	3.591084E+16	0	0	13.235672	0.279426	0	0
0	0	0	28.521398	5.972628	29.668182	5.972628	6.468539E+10	1.12541E-5	88856.52562	3.591079E+16	0	0	13.122472	0.277085	0	0
0	0	0	28.235664	5.972596	29.452959	5.972596	5.576125E+10	1.018249E-5	98207.801652	3.591075E+16	0	0	13.075744	0.274584	0	0
0	0	0	27.945275	5.972836	29.234288	5.972836	4.79496E+10	9.483892E-6	105441.939298	3.591071E+16	0	0	13.064078	0.272218	0	0
0	0	0	27.649618	5.973029	29.011644	5.973029	4.108691E+10	8.0125E-6	124804.985176	3.591068E+16	0	0	13.011314	0.270189	0	0
0	0	0	27.344202	5.973282	28.781669	5.973282	3.511793E+10	7.652715E-6	130672.579163	3.591065E+16	0	0	12.857986	0.268111	0	0
0	0	0	27.039071	5.973282	28.551851	5.973282	2.993075E+10	7.204241E-6	138807.123822	3.591063E+16	0	0	12.771946	0.265794	0	0
0	0	0	26.728468	5.973363	28.317933	5.973363	2.537552E+10	7.075721E-6	141328.360833	3.591061E+16	0	0	12.775223	0.263372	0	0
0	0	0	26.415578	5.973542	28.082322	5.973542	2.151688E+10	6.002514E-6	166596.86577	3.591059E+16	0	0	12.749082	0.261255	0	0
0	0	0	26.095705	5.973543	27.841405	5.973543	1.81911E+10	5.343531E-6	187142.168106	3.591057E+16	0	0	12.67945	0.259161	0	0
0	0	0	25.773831	5.973609	27.599	5.973609	1.536037E+10	5.119088E-6	195347.309544	3.591056E+16	0	0	12.578826	0.257227	0	0
0	0	0	25.446076	5.973802	27.352208	5.973802	1.292126E+10	4.307759E-6	232139.253891	3.591055E+16	0	0	12.444837	0.255022	0	0
0	0	0	25.112686	5.973981	27.101173	5.973981	1.085772E+10	3.810327E-6	262444.633226	3.591054E+16	0	0	12.408872	0.25276	0	0
0	0	0	24.776397	5.974128	26.847948	5.974128	9.094763E+9	3.763692E-6	265696.548095	3.591053E+16	0	0	12.393249	0.250874	0	0
0	0	0	24.440189	5.974028	26.5947	5.974028	7.594886E+9	3.772433E-6	265080.92512	3.591052E+16	0	0	12.325019	0.248965	0	0
0	0	0	24.099898	5.974168	26.338463	5.974168	6.33243E+9	3.758786E-6	266043.347343	3.591052E+16	0	0	12.200827	0.247023	0	0
0	0	0	23.754298	5.974069	26.078138	5.974069	5.280059E+9	2.767623E-6	361320.930711	3.591051E+16	0	0	12.164451	0.244777	0	0
0	0	0	23.407105	5.974427	25.816796	5.974427	4.39287E+9	2.755327E-6	362933.304525	3.591051E+16	0	0	12.156356	0.242804	0	0
0	0	0	23.057422	5.974394	25.553425	5.974394	3.644279E+9	2.005043E-6	498742.400948	3.59105E+16	0	0	12.05823	0.240974	0	0
0	0	0	22.697774	5.974493	25.282606	5.974493	3.020653E+9	2.984016E-6	335118.796231	3.59105E+16	0	0	11.883989	0.239184	0	0
0	0	0	22.345191	5.974553	25.017092	5.974553	2.500376E+9	2.30121E-6	434554.074147	3.59105E+16	0	0	11.863279	0.237034	0	0
0	0	0	21.98783	5.974387	24.747878	5.974387	2.058593E+9	2.386172E-6	419081.284408	3.59105E+16	0	0	11.892268	0.234964	0	0
0	0	0	21.628141	5.974474	24.477026	5.974474	1.701353E+9	2.335837E-6	428112.083858	3.591049E+16	0	0	11.840078	0.233374	0	0
0	0	0	21.266492	5.974547	24.204694	5.974547	1.402479E+9	1.273956E-6	784956.349308	3.591049E+16	0	0	11.663814	0.231816	0	0
0	0	0	20.902761	5.974679	23.930825	5.974679	1.154655E+9	1.273095E-6	785487.216138	3.591049E+16	0	0	11.614574	0.229451	0	0
0	0	0	20.533108	5.974772	23.652481	5.974772	9.496149E+8	1.278283E-6	782299.536774	3.591049E+16	0	0	11.642579	0.227581	0	0
