Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.746383	5.906143	7.938499	5.906143	3219068.5	-1.175311E-8	-8.508387E+7	10.232009	0.78647	0	0
0	0	0	10.411156	5.906136	7.789603	5.906136	2685522	-1.035841E-8	-9.653992E+7	10.237624	0.785201	0	0
0	0	0	10.079073	5.906201	7.642074	5.906201	2244219.5	-5.53349E-9	-1.807178E+8	10.23484	0.784011	0	0
0	0	0	9.749317	5.906143	7.495629	5.906143	1877796	-6.855985E-9	-1.45858E+8	10.245019	0.782265	0	0
0	0	0	9.422543	5.906091	7.350503	5.906091	1573734.5	-1.003378E-8	-9.966332E+7	10.247937	0.780757	0	0
0	0	0	9.098586	5.906162	7.206586	5.906162	1320918.5	-4.156645E-9	-2.405786E+8	10.256271	0.77925	0	0
0	0	0	8.779489	5.906293	7.064814	5.906293	1111633	-1.82114E-9	-5.491065E+8	10.255338	0.777703	0	0
0	0	0	8.459575	5.906169	6.922754	5.906169	935093.5	-2.813022E-9	-3.554895E+8	10.264706	0.776195	0	0
0	0	0	8.14105	5.906345	6.781234	5.906345	787181	-1.082105E-9	-9.241244E+8	10.267827	0.774568	0	0
0	0	0	7.8262	5.906013	6.641458	5.906013	663983.5	3.545407E-8	2.820551E+7	10.278033	0.77322	0	0
0	0	0	7.510737	5.906175	6.501306	5.906175	559881	-1.613271E-9	-6.198588E+8	10.28899	0.771553	0	0
0	0	0	7.200992	5.906045	6.363745	5.906045	473562	-8.700846E-9	-1.149314E+8	10.289905	0.770046	0	0
0	0	0	6.893982	5.906247	6.227354	5.906247	401143.5	-7.896708E-10	-1.266351E+9	10.289855	0.768697	0	0
0	0	0	6.59416	5.906104	6.094196	5.906104	341122.5	-1.832945E-9	-5.4557E+8	10.295466	0.767348	0	0
0	0	0	6.296257	5.906319	5.961863	5.906319	290383.5	-4.341019E-10	-2.303607E+9	10.294935	0.76596	0	0
0	0	0	5.99619	5.906449	5.828582	5.906449	246902	-2.567751E-10	-3.894458E+9	10.309661	0.764452	0	0
0	0	0	5.7009	5.906039	5.697431	5.906039	210474.5	-5.288804E-9	-1.890787E+8	10.312256	0.762984	0	0
0	0	0	5.399485	5.906221	5.563553	5.906221	178828	-3.978691E-10	-2.513389E+9	10.321061	0.761477	0	0
0	0	0	5.087412	5.906013	5.424929	5.906013	151067.5	8.066505E-9	1.239694E+8	10.324092	0.759929	0	0
0	0	0	4.79343	5.906397	5.294378	5.906397	128870	-1.525989E-10	-6.553127E+9	10.320846	0.75866	0	0
0	0	0	4.494138	5.90628	5.161435	5.90628	109619.5	-1.886273E-10	-5.30146E+9	10.340101	0.757073	0	0
0	0	0	4.197297	5.906221	5.029582	5.906221	93368	-2.077317E-10	-4.813902E+9	10.333666	0.755565	0	0
0	0	0	3.901273	5.906325	4.898116	5.906325	79561	-1.16392E-10	-8.591653E+9	10.351811	0.753978	0	0
0	0	0	3.602267	5.90626	4.765298	5.90626	67686.5	-1.259869E-10	-7.937335E+9	10.348684	0.75263	0	0
0	0	0	3.296156	5.906175	4.629316	5.906175	57363.5	-1.652901E-10	-6.049969E+9	10.360056	0.75132	0	0
0	0	0	2.99078	5.906312	4.493711	5.906312	48634	-7.432999E-11	-1.345352E+10	10.352237	0.749813	0	0
0	0	0	2.680381	5.906312	4.355846	5.906312	41121.5	-6.284823E-11	-1.591135E+10	10.373004	0.748186	0	0
0	0	0	2.362387	5.906455	4.214651	5.906455	34627	-3.547192E-11	-2.819131E+10	10.372162	0.746837	0	0
0	0	0	2.038471	5.906358	4.070752	5.906358	29065	-3.840941E-11	-2.603528E+10	10.374656	0.745528	0	0
0	0	0	1.741997	5.906332	3.939063	5.906332	24761	-3.546448E-11	-2.819723E+10	10.369273	0.743941	0	0
0	0	0	1.492853	5.906078	3.828304	5.906078	21641	-1.696238E-10	-5.8954E+9	10.38363	0.742434	0	0
0	0	0	1.28524	5.906338	3.736194	5.906338	19343.5	-2.713649E-11	-3.685075E+10	10.392188	0.741323	0	0
0	0	0	1.114584	5.90639	3.660419	5.90639	17639	-2.125512E-11	-4.704748E+10	10.385748	0.739815	0	0
0	0	0	0.967531	5.906338	3.595082	5.906338	16290.5	-2.285352E-11	-4.375694E+10	10.408519	0.738268	0	0
0	0	0	0.848289	5.906377	3.542138	5.906377	15274	-1.907799E-11	-5.241643E+10	10.404392	0.736761	0	0
0	0	0	0.746891	5.906345	3.497087	5.906345	14459	-1.987618E-11	-5.031147E+10	10.419023	0.735412	0	0
0	0	0	0.662115	5.906533	3.459523	5.906533	13811.5	-1.199172E-11	-8.339084E+10	10.416238	0.733825	0	0
0	0	0	0.596572	5.906371	3.430335	5.906371	13331	-1.696104E-11	-5.895863E+10	10.431217	0.732436	0	0
0	0	0	0.539891	5.906514	3.405229	5.906514	12928.5	-1.16698E-11	-8.569127E+10	10.419273	0.731444	0	0
0	0	0	0.48762	5.906449	3.381982	5.906449	12568	-1.307057E-11	-7.650776E+10	10.431478	0.729858	0	0
0	0	0	0.45299	5.906351	3.366553	5.906351	12335.5	-1.662277E-11	-6.015845E+10	10.438473	0.72831	0	0
0	0	0	0.414318	5.90611	3.349257	5.90611	12080	-6.017813E-11	-1.661733E+10	10.447823	0.726723	0	0
0	0	0	0.395942	5.906514	3.341296	5.906514	11960.5	-1.079604E-11	-9.262653E+10	10.450441	0.725414	0	0
0	0	0	0.376299	5.906338	3.332484	5.906338	11834	-1.660161E-11	-6.023513E+10	10.454298	0.724184	0	0
0	0	0	0.354288	5.906442	3.32276	5.906442	11694	-1.234953E-11	-8.097474E+10	10.452321	0.722955	0	0
0	0	0	0.340649	5.906371	3.316666	5.906371	11608.5	-1.476951E-11	-6.770707E+10	10.457739	0.721526	0	0
0	0	0	0.33485	5.906273	3.314041	5.906273	11572	-2.042673E-11	-4.895545E+10	10.468352	0.720019	0	0
0	0	0	0.33142	5.90628	3.312521	5.90628	11550.5	-1.987547E-11	-5.031327E+10	10.466581	0.718511	0	0
0	0	0	0.32852	5.906462	3.311325	5.906462	11532.5	-1.163945E-11	-8.591473E+10	10.479521	0.717162	0	0
0	0	0	0.32705	5.906332	3.310606	5.906332	11523.5	-1.650478E-11	-6.058849E+10	10.469127	0.715893	0	0
0	0	0	0.326683	5.906345	3.31045	5.906345	11521	-1.583744E-11	-6.314153E+10	10.492452	0.714385	0	0
0	0	0	0.324478	5.906501	3.309549	5.906501	11507	-1.066848E-11	-9.373404E+10	10.485729	0.713155	0	0
0	0	0	0.324192	5.906338	3.30934	5.906338	11505.5	-1.614076E-11	-6.195494E+10	10.512229	0.711569	0	0
0	0	0	0.323783	5.906325	3.309152	5.906325	11503	-1.682806E-11	-5.942454E+10	10.500703	0.71022	0	0
0	0	0	0.321619	5.906104	3.308079	5.906104	11489.5	-6.17362E-11	-1.619795E+10	10.524411	0.708672	0	0
0	0	0	0.321578	5.906273	3.308146	5.906273	11489	-2.028022E-11	-4.930912E+10	10.505298	0.707522	0	0
0	0	0	0.319986	5.906071	3.307337	5.906071	11479.5	-1.016323E-10	-9.839396E+9	10.521764	0.706094	0	0
0	0	0	0.320516	5.906117	3.307596	5.906117	11483	-5.331795E-11	-1.875541E+10	10.512855	0.704705	0	0
0	0	0	0.321456	5.906227	3.308069	5.906227	11488.5	-2.475461E-11	-4.039652E+10	10.52845	0.703515	0	0
0	0	0	0.321211	5.906546	3.308121	5.906546	11487	-9.726382E-12	-1.028131E+11	10.524647	0.701968	0	0
0	0	0	0.319781	5.906071	3.307246	5.906071	11478	-1.01619E-10	-9.840682E+9	10.536763	0.700778	0	0
0	0	0	0.318679	5.906227	3.306836	5.906227	11471.5	-2.471798E-11	-4.045639E+10	10.545957	0.699191	0	0
0	0	0	0.317821	5.906371	3.306527	5.906371	11466	-1.45882E-11	-6.854854E+10	10.544049	0.69812	0	0
0	0	0	0.317454	5.906273	3.306314	5.906273	11463.5	-2.023521E-11	-4.94188E+10	10.557278	0.696493	0	0
0	0	0	0.319006	5.906358	3.307046	5.906358	11473.5	-1.516224E-11	-6.595333E+10	10.545649	0.695303	0	0
0	0	0	0.317658	5.906358	3.306448	5.906358	11465	-1.5151E-11	-6.600223E+10	10.571511	0.693835	0	0
0	0	0	0.316923	5.906325	3.306105	5.906325	11460.5	-1.676589E-11	-5.964491E+10	10.554655	0.692526	0	0
0	0	0	0.315984	5.906188	3.305619	5.906188	11454.5	-3.043905E-11	-3.285254E+10	10.583564	0.691018	0	0
0	0	0	0.315616	5.906143	3.305432	5.906143	11452	-4.181204E-11	-2.391656E+10	10.551506	0.689868	0	0
0	0	0	0.31288	5.906371	3.304332	5.906371	11435.5	-1.45494E-11	-6.873137E+10	10.589625	0.68836	0	0
0	0	0	0.312022	5.906429	3.303981	5.906429	11430	-1.245564E-11	-8.028491E+10	10.567325	0.68717	0	0
0	0	0	0.310838	5.906423	3.303452	5.906423	11423	-1.26497E-11	-7.905328E+10	10.611581	0.685424	0	0
0	0	0	0.309736	5.906332	3.302916	5.906332	11416	-1.635081E-11	-6.115903E+10	10.581447	0.684552	0	0
0	0	0	0.308633	5.906449	3.302486	5.906449	11409	-1.186522E-11	-8.427992E+10	10.604555	0.683123	0	0
0	0	0	0.307775	5.906149	3.301953	5.906149	11404	-3.952539E-11	-2.530019E+10	10.591734	0.681695	0	0
0	0	0	0.307694	5.906416	3.302052	5.906416	11403.5	-1.283608E-11	-7.790543E+10	10.608568	0.680307	0	0
0	0	0	0.304876	5.906286	3.300735	5.906286	11386	-1.911126E-11	-5.232518E+10	10.607032	0.679037	0	0
0	0	0	0.303896	5.906546	3.300431	5.906546	11380	-9.635782E-12	-1.037798E+11	10.619191	0.677926	0	0
0	0	0	0.303161	5.906351	3.300006	5.906351	11375.5	-1.532912E-11	-6.523533E+10	10.618862	0.67626	0	0
0	0	0	0.303243	5.906325	3.300029	5.906325	11376	-1.664227E-11	-6.008795E+10	10.623435	0.674911	0	0
0	0	0	0.304182	5.906397	3.300482	5.906397	11382	-1.347777E-11	-7.419623E+10	10.624513	0.673602	0	0
0	0	0	0.302589	5.906475	3.299815	5.906475	11372	-1.114822E-11	-8.970046E+10	10.630872	0.672412	0	0
0	0	0	0.303447	5.906319	3.300116	5.906319	11377	-1.700777E-11	-5.879665E+10	10.633511	0.670984	0	0
0	0	0	0.300302	5.906494	3.298809	5.906494	11358	-1.067515E-11	-9.367552E+10	10.628816	0.670031	0	0
0	0	0	0.30116	5.906436	3.29916	5.906436	11363	-1.21883E-11	-8.20459E+10	10.654531	0.668286	0	0
0	0	0	0.30067	5.906455	3.298952	5.906455	11360	-1.163719E-11	-8.593139E+10	10.634461	0.667294	0	0
0	0	0	0.300098	5.906423	3.298682	5.906423	11356.5	-1.257606E-11	-7.951619E+10	10.656225	0.665826	0	0
0	0	0	0.300343	5.906319	3.298738	5.906319	11358	-1.697937E-11	-5.889501E+10	10.636808	0.664795	0	0
0	0	0	0.300016	5.906319	3.298593	5.906319	11356	-1.697638E-11	-5.890538E+10	10.670679	0.663327	0	0
0	0	0	0.301772	5.906455	3.299442	5.906455	11367	-1.164436E-11	-8.587847E+10	10.655058	0.661859	0	0
0	0	0	0.300956	5.906397	3.299049	5.906397	11362	-1.345409E-11	-7.432684E+10	10.684638	0.660431	0	0
0	0	0	0.301568	5.906442	3.299345	5.906442	11365.5	-1.200262E-11	-8.331517E+10	10.657911	0.659399	0	0
0	0	0	0.302508	5.906546	3.299815	5.906546	11371.5	-9.628585E-12	-1.038574E+11	10.691885	0.65805	0	0
0	0	0	0.301691	5.906364	3.299359	5.906364	11366.5	-1.473592E-11	-6.786139E+10	10.666029	0.65686	0	0
0	0	0	0.302916	5.906188	3.299814	5.906188	11374	-3.022513E-11	-3.308506E+10	10.712373	0.655194	0	0
0	0	0	0.304141	5.906358	3.300444	5.906358	11381.5	-1.504066E-11	-6.648645E+10	10.678917	0.654242	0	0
0	0	0	0.302671	5.906273	3.299748	5.906273	11372.5	-2.007458E-11	-4.981424E+10	10.71418	0.652774	0	0
0	0	0	0.305979	5.906143	3.301152	5.906143	11393	-4.159663E-11	-2.404041E+10	10.687845	0.651584	0	0
0	0	0	0.305203	5.906312	3.300893	5.906312	11388	-1.74049E-11	-5.745508E+10	10.721942	0.650354	0	0
0	0	0	0.305734	5.906592	3.301271	5.906592	11391.5	-8.875813E-12	-1.126657E+11	10.690177	0.649243	0	0
0	0	0	0.304264	5.906455	3.300548	5.906455	11382	-1.165973E-11	-8.576529E+10	10.734817	0.647815	0	0
0	0	0	0.306795	5.906306	3.301597	5.906306	11398	-1.781863E-11	-5.612103E+10	10.714732	0.646625	0	0
0	0	0	0.307245	5.906442	3.301866	5.906442	11400.5	-1.203958E-11	-8.305939E+10	10.747268	0.645236	0	0
0	0	0	0.306755	5.906345	3.301599	5.906345	11397.5	-1.566767E-11	-6.382571E+10	10.721948	0.644006	0	0
0	0	0	0.309001	5.906293	3.30257	5.906293	11411.5	-1.869495E-11	-5.349038E+10	10.741432	0.642895	0	0
0	0	0	0.307735	5.906286	3.302004	5.906286	11403.5	-1.914063E-11	-5.224488E+10	10.732545	0.641467	0	0
0	0	0	0.306224	5.906364	3.301373	5.906364	11394	-1.477157E-11	-6.769761E+10	10.754863	0.640515	0	0
0	0	0	0.306142	5.906338	3.301323	5.906338	11394	-1.598434E-11	-6.256122E+10	10.746884	0.638888	0	0
0	0	0	0.306183	5.906254	3.301298	5.906254	11394	-2.180171E-11	-4.586795E+10	10.763117	0.637698	0	0
0	0	0	0.306632	5.906247	3.301495	5.906247	11397	-2.243555E-11	-4.457212E+10	10.758405	0.636429	0	0
0	0	0	0.306387	5.906254	3.301389	5.906254	11395.5	-2.180458E-11	-4.586192E+10	10.763572	0.635278	0	0
0	0	0	0.30749	5.906416	3.301961	5.906416	11402	-1.283439E-11	-7.791568E+10	10.776771	0.633731	0	0
0	0	0	0.306264	5.906254	3.301335	5.906254	11394.5	-2.180267E-11	-4.586594E+10	10.76684	0.632898	0	0
0	0	0	0.303528	5.906403	3.300195	5.906403	11378	-1.324359E-11	-7.550822E+10	10.788364	0.63147	0	0
0	0	0	0.304264	5.906221	3.300429	5.906221	11382	-2.532347E-11	-3.948906E+10	10.773829	0.630319	0	0
0	0	0	0.303978	5.906319	3.300352	5.906319	11380.5	-1.7013E-11	-5.877857E+10	10.795909	0.629169	0	0
0	0	0	0.305244	5.906338	3.300924	5.906338	11388.5	-1.597663E-11	-6.259143E+10	10.778485	0.62786	0	0
0	0	0	0.302467	5.906397	3.299721	5.906397	11371.5	-1.346534E-11	-7.426474E+10	10.813676	0.626273	0	0
0	0	0	0.301282	5.906332	3.299162	5.906332	11364	-1.627634E-11	-6.143889E+10	10.777302	0.625638	0	0
0	0	0	0.299935	5.906494	3.298646	5.906494	11355.5	-1.06728E-11	-9.369615E+10	10.823145	0.624011	0	0
0	0	0	0.297975	5.906241	3.297646	5.906241	11343.5	-2.299246E-11	-4.349252E+10	10.795099	0.62294	0	0
0	0	0	0.298138	5.90639	3.297795	5.90639	11344.5	-1.36702E-11	-7.31518E+10	10.834454	0.621631	0	0
0	0	0	0.295769	5.906579	3.296839	5.906579	11330	-9.033866E-12	-1.106946E+11	10.795493	0.620639	0	0
0	0	0	0.296178	5.906299	3.296878	5.906299	11332.5	-1.813094E-11	-5.515433E+10	10.836378	0.619251	0	0
0	0	0	0.295974	5.90639	3.296833	5.90639	11331.5	-1.365454E-11	-7.323572E+10	10.801461	0.618457	0	0
0	0	0	0.2963	5.906559	3.297064	5.906559	11333.5	-9.364388E-12	-1.067875E+11	10.851925	0.61687	0	0
0	0	0	0.295524	5.906501	3.29669	5.906501	11328.5	-1.050299E-11	-9.521098E+10	10.816131	0.615799	0	0
0	0	0	0.293319	5.90667	3.295797	5.90667	11315	-7.755292E-12	-1.289442E+11	10.854499	0.614609	0	0
0	0	0	0.293033	5.906358	3.295511	5.906358	11313.5	-1.49508E-11	-6.688607E+10	10.819453	0.613577	0	0
0	0	0	0.292911	5.906299	3.295427	5.906299	11312.5	-1.809894E-11	-5.525184E+10	10.861569	0.612308	0	0
0	0	0	0.292829	5.906227	3.295354	5.906227	11312	-2.43743E-11	-4.102682E+10	10.826652	0.611157	0	0
0	0	0	0.292298	5.906371	3.295191	5.906371	11309	-1.438845E-11	-6.950018E+10	10.872862	0.610007	0	0
0	0	0	0.292339	5.906501	3.295275	5.906501	11309	-1.048491E-11	-9.537515E+10	10.841287	0.608817	0	0
0	0	0	0.293523	5.906293	3.295695	5.906293	11316.5	-1.853932E-11	-5.393942E+10	10.88418	0.607508	0	0
0	0	0	0.293687	5.906436	3.295841	5.906436	11317.5	-1.213949E-11	-8.237575E+10	10.841677	0.606635	0	0
0	0	0	0.292748	5.906566	3.29549	5.906566	11311.5	-9.234574E-12	-1.082887E+11	10.882936	0.605286	0	0
0	0	0	0.293523	5.906371	3.295735	5.906371	11316.5	-1.439799E-11	-6.945412E+10	10.857887	0.604175	0	0
0	0	0	0.294259	5.906605	3.296181	5.906605	11320.5	-8.62387E-12	-1.159572E+11	10.891913	0.603064	0	0
0	0	0	0.295769	5.906416	3.296756	5.906416	11330	-1.275334E-11	-7.841082E+10	10.868208	0.601993	0	0
0	0	0	0.296341	5.906475	3.29704	5.906475	11333.5	-1.111047E-11	-9.000517E+10	10.891434	0.601001	0	0
0	0	0	0.296872	5.906312	3.297193	5.906312	11337	-1.732695E-11	-5.771355E+10	10.882242	0.599375	0	0
0	0	0	0.296831	5.90628	3.297158	5.90628	11336.5	-1.950723E-11	-5.126304E+10	10.905506	0.598542	0	0
0	0	0	0.297811	5.906319	3.297613	5.906319	11342.5	-1.69562E-11	-5.897549E+10	10.882752	0.597312	0	0
0	0	0	0.298914	5.906338	3.298113	5.906338	11349	-1.592121E-11	-6.280928E+10	10.903076	0.596399	0	0
0	0	0	0.299363	5.906338	3.298312	5.906338	11352	-1.592542E-11	-6.279268E+10	10.896356	0.59509	0	0
0	0	0	0.300384	5.906559	3.298878	5.906559	11358.5	-9.385044E-12	-1.065525E+11	10.915232	0.594178	0	0
0	0	0	0.301487	5.906449	3.299312	5.906449	11365	-1.181946E-11	-8.460621E+10	10.909682	0.592789	0	0
0	0	0	0.302303	5.90639	3.299645	5.90639	11370	-1.370093E-11	-7.298773E+10	10.921408	0.591996	0	0
0	0	0	0.300507	5.906169	3.298734	5.906169	11359	-3.4171E-11	-2.926458E+10	10.917851	0.590409	0	0
0	0	0	0.300711	5.906254	3.298868	5.906254	11360.5	-2.173761E-11	-4.600321E+10	10.931158	0.589576	0	0
0	0	0	0.301364	5.90626	3.299161	5.90626	11364.5	-2.115308E-11	-4.727445E+10	10.93897	0.588068	0	0
0	0	0	0.302181	5.906403	3.299597	5.906403	11369.5	-1.32337E-11	-7.556467E+10	10.933977	0.587394	0	0
0	0	0	0.302793	5.906449	3.299892	5.906449	11373	-1.182778E-11	-8.45467E+10	10.93649	0.586124	0	0
0	0	0	0.304672	5.906436	3.30072	5.906436	11385	-1.22119E-11	-8.188736E+10	10.943247	0.585251	0	0
0	0	0	0.303324	5.906273	3.300039	5.906273	11376.5	-2.008164E-11	-4.979673E+10	10.941242	0.584021	0	0
0	0	0	0.301691	5.906293	3.299323	5.906293	11366.5	-1.862123E-11	-5.370215E+10	10.941694	0.583228	0	0
0	0	0	0.302017	5.906319	3.299481	5.906319	11368.5	-1.699506E-11	-5.884061E+10	10.956063	0.581681	0	0
0	0	0	0.301568	5.906156	3.299199	5.906156	11365.5	-3.74908E-11	-2.667321E+10	10.960621	0.580808	0	0
0	0	0	0.300874	5.90639	3.29901	5.90639	11361.5	-1.369069E-11	-7.304234E+10	10.967972	0.579657	0	0
0	0	0	0.301568	5.906182	3.299212	5.906182	11365.5	-3.142432E-11	-3.182248E+10	10.959155	0.578785	0	0
0	0	0	0.301364	5.906227	3.299145	5.906227	11364.5	-2.448742E-11	-4.08373E+10	10.975473	0.577555	0	0
0	0	0	0.298914	5.906097	3.297991	5.906097	11349	-6.618443E-11	-1.510929E+10	10.97229	0.576484	0	0
0	0	0	0.300302	5.906182	3.29865	5.906182	11358	-3.140359E-11	-3.18435E+10	10.991583	0.575254	0	0
0	0	0	0.297485	5.906436	3.297528	5.906436	11340.5	-1.216417E-11	-8.220868E+10	10.979943	0.574341	0	0
0	0	0	0.29626	5.90639	3.29696	5.90639	11333	-1.365635E-11	-7.322602E+10	11.009205	0.572992	0	0
0	0	0	0.296627	5.906455	3.297157	5.906455	11335.5	-1.161209E-11	-8.611712E+10	10.983402	0.572278	0	0
0	0	0	0.294626	5.906319	3.296198	5.906319	11323	-1.692705E-11	-5.907706E+10	11.008539	0.571009	0	0
0	0	0	0.294544	5.906371	3.296189	5.906371	11322.5	-1.440563E-11	-6.941731E+10	10.991744	0.570096	0	0
0	0	0	0.293523	5.906566	3.295834	5.906566	11316.5	-9.238656E-12	-1.082409E+11	11.021849	0.568787	0	0
0	0	0	0.293646	5.906182	3.295694	5.906182	11317	-3.129023E-11	-3.195886E+10	10.990888	0.567954	0	0
0	0	0	0.29091	5.906442	3.294611	5.906442	11300.5	-1.193397E-11	-8.37944E+10	11.032497	0.566645	0	0
0	0	0	0.291972	5.90613	3.294924	5.90613	11307	-4.622075E-11	-2.16353E+10	10.991806	0.56601	0	0
0	0	0	0.291522	5.906533	3.294929	5.906533	11304	-9.814608E-12	-1.018889E+11	11.03407	0.564661	0	0
0	0	0	0.291196	5.906449	3.294741	5.906449	11302	-1.175394E-11	-8.507782E+10	11.002991	0.563788	0	0
0	0	0	0.290216	5.906507	3.294336	5.906507	11296	-1.03327E-11	-9.678015E+10	11.054705	0.562479	0	0
0	0	0	0.290338	5.906598	3.294436	5.906598	11297	-8.70297E-12	-1.149033E+11	11.013611	0.561646	0	0
0	0	0	0.290175	5.906462	3.294294	5.906462	11296	-1.140075E-11	-8.771349E+10	11.061173	0.560139	0	0
0	0	0	0.289113	5.906319	3.29375	5.906319	11289.5	-1.687697E-11	-5.925236E+10	11.013215	0.559623	0	0
0	0	0	0.289562	5.906429	3.294006	5.906429	11292	-1.230526E-11	-8.126608E+10	11.060655	0.558433	0	0
0	0	0	0.290175	5.906592	3.29436	5.906592	11296	-8.801404E-12	-1.136182E+11	11.020269	0.55752	0	0
0	0	0	0.289889	5.906468	3.294171	5.906468	11294	-1.123286E-11	-8.902449E+10	11.075607	0.556171	0	0
0	0	0	0.290869	5.90652	3.294632	5.90652	11300	-1.00669E-11	-9.933545E+10	11.039735	0.555338	0	0
0	0	0	0.29091	5.906371	3.294574	5.906371	11300.5	-1.437764E-11	-6.955246E+10	11.079928	0.554346	0	0
0	0	0	0.291931	5.906559	3.295124	5.906559	11306.5	-9.342079E-12	-1.070426E+11	11.035906	0.553315	0	0
0	0	0	0.289236	5.906358	3.293824	5.906358	11290	-1.491974E-11	-6.702529E+10	11.095331	0.552006	0	0
0	0	0	0.292829	5.906403	3.295443	5.906403	11312	-1.316677E-11	-7.594878E+10	11.046925	0.551252	0	0
0	0	0	0.293238	5.906227	3.295535	5.906227	11314.5	-2.437968E-11	-4.101776E+10	11.101369	0.550022	0	0
0	0	0	0.295239	5.906455	3.29654	5.906455	11327	-1.160339E-11	-8.618174E+10	11.062062	0.549149	0	0
0	0	0	0.295034	5.906345	3.296393	5.906345	11325.5	-1.556869E-11	-6.423147E+10	11.105099	0.547919	0	0
0	0	0	0.295239	5.906423	3.296523	5.906423	11327	-1.254339E-11	-7.972328E+10	11.067079	0.547086	0	0
0	0	0	0.295892	5.906371	3.296787	5.906371	11330.5	-1.441581E-11	-6.93683E+10	11.113243	0.545936	0	0
0	0	0	0.295524	5.906436	3.296657	5.906436	11328.5	-1.215129E-11	-8.229576E+10	11.064468	0.545261	0	0
0	0	0	0.296872	5.906423	3.297249	5.906423	11337	-1.255446E-11	-7.965296E+10	11.117416	0.543912	0	0
0	0	0	0.297648	5.906332	3.297547	5.906332	11341.5	-1.624411E-11	-6.156077E+10	11.093502	0.542881	0	0
0	0	0	0.29777	5.90626	3.297565	5.90626	11342.5	-2.111213E-11	-4.736614E+10	11.1282	0.541532	0	0
0	0	0	0.299159	5.906247	3.298175	5.906247	11351	-2.2345E-11	-4.475275E+10	11.08979	0.540977	0	0
0	0	0	0.301242	5.906273	3.299114	5.906273	11363.5	-2.005869E-11	-4.98537E+10	11.126099	0.539747	0	0
0	0	0	0.299935	5.906397	3.298596	5.906397	11355.5	-1.344639E-11	-7.436938E+10	0	0	0	0
0	0	0	0.299649	5.906403	3.298472	5.906403	11354	-1.321566E-11	-7.566783E+10	0	0	0	0
0	0	0	0.298873	5.90639	3.298121	5.90639	11349	-1.367563E-11	-7.312279E+10	0	0	0	0
0	0	0	0.300915	5.906338	3.299002	5.906338	11361.5	-1.593875E-11	-6.274018E+10	0	0	0	0
0	0	0	0.299118	5.906332	3.2982	5.906332	11350.5	-1.6257E-11	-6.151196E+10	0	0	0	0
0	0	0	0.300792	5.906338	3.298947	5.906338	11361	-1.593805E-11	-6.274294E+10	0	0	0	0
0	0	0	0.2992	5.906345	3.298243	5.906345	11351	-1.560375E-11	-6.408717E+10	0	0	0	0
0	0	0	0.299404	5.906254	3.298288	5.906254	11352.5	-2.172231E-11	-4.603563E+10	0	0	0	0
0	0	0	0.299281	5.90639	3.298302	5.90639	11351.5	-1.367864E-11	-7.310669E+10	0	0	0	0
0	0	0	0.297566	5.906462	3.297577	5.906462	11341	-1.144617E-11	-8.736545E+10	0	0	0	0
0	0	0	0.297403	5.906338	3.297442	5.906338	11340	-1.590859E-11	-6.285913E+10	0	0	0	0
0	0	0	0.296627	5.90626	3.297057	5.90626	11335.5	-2.10991E-11	-4.739539E+10	0	0	0	0
0	0	0	0.295769	5.906358	3.296726	5.906358	11330	-1.49726E-11	-6.678866E+10	0	0	0	0
0	0	0	0.294014	5.906188	3.29586	5.906188	11319	-3.007897E-11	-3.324582E+10	0	0	0	0
0	0	0	0.294504	5.906423	3.296197	5.906423	11322.5	-1.25384E-11	-7.975496E+10	0	0	0	0
0	0	0	0.294585	5.906364	3.296203	5.906364	11323	-1.467952E-11	-6.81221E+10	0	0	0	0
0	0	0	0.291849	5.906371	3.294992	5.906371	11306	-1.438464E-11	-6.951862E+10	0	0	0	0
0	0	0	0.292094	5.906306	3.295067	5.906306	11307.5	-1.767715E-11	-5.65702E+10	0	0	0	0
0	0	0	0.2914	5.906338	3.294775	5.906338	11303.5	-1.585738E-11	-6.306211E+10	0	0	0	0
0	0	0	0.292176	5.906377	3.29514	5.906377	11308	-1.412426E-11	-7.080019E+10	0	0	0	0
0	0	0	0.29042	5.90652	3.294433	5.90652	11297.5	-1.006467E-11	-9.935743E+10	0	0	0	0
0	0	0	0.289154	5.90628	3.293748	5.90628	11289.5	-1.942636E-11	-5.147646E+10	0	0	0	0
0	0	0	0.289644	5.906481	3.294068	5.906481	11293	-1.091423E-11	-9.162354E+10	0	0	0	0
0	0	0	0.289644	5.906358	3.294005	5.906358	11293	-1.492371E-11	-6.700748E+10	0	0	0	0
0	0	0	0.287847	5.906345	3.293201	5.906345	11281.5	-1.550821E-11	-6.448198E+10	0	0	0	0
0	0	0	0.288296	5.906566	3.293513	5.906566	11284.5	-9.212531E-12	-1.085478E+11	0	0	0	0
0	0	0	0.288501	5.906533	3.293587	5.906533	11285.5	-9.798545E-12	-1.02056E+11	0	0	0	0
0	0	0	0.287521	5.90639	3.293079	5.90639	11280	-1.359248E-11	-7.357008E+10	0	0	0	0
