Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.502713	6.39044	-8.228954	6.39044	5015053.875	4.792325E-9	2.08667E+8	19.424024	0.58192	0	0
0	0	0	10.985231	6.390404	-8.917277	6.390404	4065917.625	3.59737E-9	2.779808E+8	19.428446	0.579662	0	0
0	0	0	10.487474	6.390559	-9.579954	6.390559	3322879	4.362725E-9	2.292145E+8	19.42601	0.577681	0	0
0	0	0	10.002621	6.390454	-10.224648	6.390454	2729874.375	2.694931E-9	3.71067E+8	19.44525	0.575244	0	0
0	0	0	9.535614	6.390489	-10.846045	6.390489	2258983.125	2.43112E-9	4.113331E+8	19.449795	0.573144	0	0
0	0	0	9.085799	6.39039	-11.444142	6.39039	1882393.875	1.617518E-9	6.182311E+8	19.443973	0.571025	0	0
0	0	0	8.650726	6.390327	-12.022736	6.390327	1577988.25	1.200408E-9	8.330499E+8	19.422626	0.569064	0	0
0	0	0	8.234479	6.390229	-12.576169	6.390229	1332943.625	8.604616E-10	1.162167E+9	19.398065	0.567043	0	0
0	0	0	7.829502	6.390489	-13.115779	6.390489	1131108.75	1.217301E-9	8.214894E+8	19.374685	0.56526	0	0
0	0	0	7.434408	6.390236	-13.640559	6.390236	963689.375	6.28897E-10	1.590086E+9	19.369435	0.563161	0	0
0	0	0	7.053076	6.390531	-14.148841	6.390531	825644.125	9.96351E-10	1.003662E+9	19.376747	0.561279	0	0
0	0	0	6.68277	6.390334	-14.640823	6.390334	710542.625	5.475028E-10	1.826475E+9	19.389642	0.559159	0	0
0	0	0	6.322877	6.390693	-15.120809	6.390693	614074.375	1.385175E-9	7.219304E+8	19.394834	0.556941	0	0
0	0	0	5.981034	6.390411	-15.574636	6.390411	534601.25	4.801128E-10	2.082844E+9	19.381302	0.555019	0	0
0	0	0	5.646868	6.390594	-16.019813	6.390594	466864.375	6.887134E-10	1.451983E+9	19.35994	0.553197	0	0
0	0	0	5.32773	6.390686	-16.444693	6.390686	410201.75	8.916012E-10	1.121578E+9	19.331244	0.551453	0	0
0	0	0	5.013125	6.390404	-16.86227	6.390404	361079.25	3.194699E-10	3.130186E+9	19.324744	0.549512	0	0
0	0	0	4.752751	6.390573	-17.209239	6.390573	324905	4.462111E-10	2.241092E+9	19.321457	0.547531	0	0
0	0	0	4.528027	6.390573	-17.508202	6.390573	296611.125	4.073535E-10	2.45487E+9	19.329973	0.545491	0	0
0	0	0	4.276188	6.390566	-17.843214	6.390566	267820.75	3.595411E-10	2.781324E+9	19.33948	0.54353	0	0
0	0	0	4.043705	6.390672	-18.152866	6.390672	243730.125	4.93799E-10	2.025116E+9	19.337366	0.541509	0	0
0	0	0	3.82523	6.390679	-18.443543	6.390679	223069.625	4.678205E-10	2.137572E+9	19.331927	0.539647	0	0
0	0	0	3.617249	6.390587	-18.719913	6.390587	205031	2.951644E-10	3.387943E+9	19.304245	0.537845	0	0
0	0	0	3.409962	6.390496	-18.995358	6.390496	188504.125	2.065936E-10	4.84042E+9	19.284788	0.536082	0	0
0	0	0	3.208352	6.390651	-19.264116	6.390651	173708.75	3.194088E-10	3.130784E+9	19.279843	0.534279	0	0
0	0	0	3.004373	6.390812	-19.536052	6.390812	159921	1.008993E-9	9.910875E+8	19.27149	0.532397	0	0
0	0	0	2.794759	6.390714	-19.814568	6.390714	146891.75	3.737172E-10	2.67582E+9	19.29344	0.530297	0	0
0	0	0	2.592659	6.390658	-20.083236	6.390658	135335.5	2.567596E-10	3.894693E+9	19.303725	0.528336	0	0
0	0	0	2.401911	6.390784	-20.33745	6.390784	125263.75	5.554616E-10	1.800304E+9	19.293988	0.526375	0	0
0	0	0	2.214267	6.3907	-20.586785	6.3907	116087.5	2.721453E-10	3.674508E+9	19.257687	0.524711	0	0
0	0	0	2.03818	6.390756	-20.821247	6.390756	108088.75	3.694962E-10	2.706388E+9	19.232189	0.522988	0	0
0	0	0	1.870178	6.390707	-21.044575	6.390707	100971.5	2.46386E-10	4.058672E+9	19.219216	0.521205	0	0
0	0	0	1.705974	6.390742	-21.263152	6.390742	94468.375	2.897459E-10	3.4513E+9	19.205419	0.519442	0	0
0	0	0	1.549652	6.390714	-21.471017	6.390714	88666.875	2.255834E-10	4.43295E+9	19.215192	0.517441	0	0
0	0	0	1.385039	6.390728	-21.690063	6.390728	82942.375	2.306856E-10	4.334904E+9	19.224151	0.515579	0	0
0	0	0	1.215037	6.390679	-21.916051	6.390679	77418.25	1.623612E-10	6.159108E+9	19.229852	0.513598	0	0
0	0	0	1.038337	6.390777	-22.151483	6.390777	72065.875	2.974645E-10	3.361746E+9	19.233752	0.511796	0	0
0	0	0	0.858288	6.390869	-22.391347	6.390869	66992.75	2.738725E-9	3.651333E+8	19.220696	0.510033	0	0
0	0	0	0.67338	6.390833	-22.637216	6.390833	62154	5.742623E-10	1.741365E+9	19.198327	0.50829	0	0
0	0	0	0.498273	6.391009	-22.870816	6.391009	57894.375	-1.863805E-10	-5.365369E+9	19.177094	0.506586	0	0
0	0	0	0.353915	6.390749	-23.061913	6.390749	54603.25	1.765471E-10	5.664211E+9	19.164537	0.504962	0	0
0	0	0	0.256888	6.390833	-23.191305	6.390833	52497	4.850379E-10	2.061694E+9	19.169478	0.503179	0	0
0	0	0	0.196	6.390763	-23.27205	6.390763	51216.875	1.857193E-10	5.38447E+9	19.172509	0.501257	0	0
0	0	0	0.141688	6.390911	-23.344849	6.390911	50101.375	-6.586695E-10	-1.518212E+9	19.180454	0.499356	0	0
0	0	0	0.119758	6.390953	-23.374178	6.390953	49658	-2.812046E-10	-3.55613E+9	19.182466	0.497613	0	0
0	0	0	0.079698	6.390862	-23.427138	6.390862	48857.875	1.185423E-9	8.43581E+8	19.166216	0.49585	0	0
0	0	0	0.062465	6.39096	-23.450426	6.39096	48517.75	-2.509393E-10	-3.985028E+9	19.138121	0.494285	0	0
0	0	0	0.051561	6.39089	-23.464673	6.39089	48303.75	-1.872121E-9	-5.341535E+8	19.105183	0.4927	0	0
0	0	0	0.026569	6.39089	-23.497922	6.39089	47816.75	-1.853246E-9	-5.395937E+8	19.102303	0.490917	0	0
0	0	0	0.001945	6.390953	-23.530915	6.390953	47341.75	-2.680881E-10	-3.730118E+9	19.098074	0.489154	0	0
0	0	0	-0.008387	6.390791	-23.544064	6.390791	47143.875	2.258297E-10	4.428116E+9	19.106772	0.48747	0	0
0	0	0	-0.01198	6.390763	-23.548741	6.390763	47075.25	1.707012E-10	5.85819E+9	19.117351	0.485806	0	0
0	0	0	-0.017616	6.390777	-23.55629	6.390777	46967.75	1.938676E-10	5.15816E+9	19.125085	0.483925	0	0
0	0	0	-0.025416	6.3907	-23.566382	6.3907	46819.5	1.097595E-10	9.110828E+9	19.108707	0.48236	0	0
0	0	0	-0.03881	6.390622	-23.583916	6.390622	46565.875	7.622981E-11	1.311823E+10	19.072455	0.480755	0	0
0	0	0	-0.052164	6.390742	-23.602122	6.390742	46314.5	1.420522E-10	7.039667E+9	19.047223	0.47921	0	0
0	0	0	-0.06515	6.390763	-23.619476	6.390763	46071.25	1.670606E-10	5.985853E+9	19.037575	0.477526	0	0
0	0	0	-0.072255	6.390735	-23.628825	6.390735	45938.75	1.340131E-10	7.461956E+9	19.033638	0.475803	0	0
0	0	0	-0.077278	6.390742	-23.635533	6.390742	45845.25	1.406129E-10	7.111721E+9	19.032223	0.474218	0	0
0	0	0	-0.080831	6.390925	-23.640934	6.390925	45779.375	-4.177975E-10	-2.393504E+9	19.048048	0.472495	0	0
0	0	0	-0.083077	6.390784	-23.643403	6.390784	45737.625	2.02816E-10	4.930576E+9	19.0497	0.470771	0	0
0	0	0	-0.084996	6.390644	-23.645438	6.390644	45702.125	8.152376E-11	1.226636E+10	19.044228	0.469048	0	0
0	0	0	-0.086589	6.390848	-23.648309	6.390848	45672.625	6.112162E-10	1.636082E+9	19.020428	0.467642	0	0
0	0	0	-0.087732	6.390615	-23.648975	6.390615	45651.375	7.273775E-11	1.374802E+10	18.986873	0.466195	0	0
0	0	0	-0.090754	6.390707	-23.653332	6.390707	45595.5	1.112601E-10	8.987951E+9	18.955729	0.46467	0	0
0	0	0	-0.094021	6.390622	-23.657367	6.390622	45535.125	7.454244E-11	1.341518E+10	18.947868	0.463184	0	0
0	0	0	-0.09688	6.390848	-23.662	6.390848	45482.375	6.086702E-10	1.642926E+9	18.961511	0.461421	0	0
0	0	0	-0.100392	6.390721	-23.666205	6.390721	45417.625	1.206948E-10	8.285364E+9	18.982461	0.459619	0	0
0	0	0	-0.103781	6.390833	-23.671129	6.390833	45355.375	4.19054E-10	2.386327E+9	18.979472	0.458094	0	0
0	0	0	-0.107824	6.390721	-23.676093	6.390721	45281	1.203317E-10	8.310363E+9	18.965605	0.456628	0	0
0	0	0	-0.109988	6.390742	-23.67905	6.390742	45241.375	1.387608E-10	7.206648E+9	18.945926	0.455003	0	0
0	0	0	-0.113296	6.39077	-23.683554	6.39077	45180.625	1.744281E-10	5.733021E+9	18.919344	0.453577	0	0
0	0	0	-0.115909	6.390615	-23.68646	6.390615	45132.875	7.191161E-11	1.390596E+10	18.908914	0.451992	0	0
0	0	0	-0.117829	6.3907	-23.689325	6.3907	45097.75	1.057232E-10	9.458663E+9	18.896267	0.450586	0	0
0	0	0	-0.117951	6.390946	-23.690396	6.390946	45095.5	-2.821361E-10	-3.544389E+9	18.89707	0.449041	0	0
0	0	0	-0.121586	6.390665	-23.694194	6.390665	45029.125	8.823428E-11	1.133346E+10	18.909817	0.447317	0	0
0	0	0	-0.12277	6.390756	-23.696106	6.390756	45007.5	1.53856E-10	6.499584E+9	18.912272	0.445753	0	0
0	0	0	-0.12669	6.390777	-23.7014	6.390777	44936	1.854812E-10	5.391382E+9	18.905628	0.444089	0	0
0	0	0	-0.12718	6.390826	-23.702233	6.390826	44927.125	3.594542E-10	2.781996E+9	18.876959	0.442761	0	0
0	0	0	-0.128079	6.390904	-23.703714	6.390904	44910.75	-7.572178E-10	-1.320624E+9	18.851346	0.441355	0	0
0	0	0	-0.130856	6.390798	-23.707019	6.390798	44860.125	2.336413E-10	4.280065E+9	18.822833	0.439949	0	0
0	0	0	-0.132816	6.390798	-23.709627	6.390798	44824.5	2.334558E-10	4.283467E+9	18.811327	0.438522	0	0
0	0	0	-0.134163	6.39077	-23.711316	6.39077	44800	1.729586E-10	5.781729E+9	18.818501	0.436977	0	0
0	0	0	-0.136328	6.390805	-23.714325	6.390805	44760.75	2.554109E-10	3.91526E+9	18.815966	0.435452	0	0
0	0	0	-0.137349	6.390988	-23.716358	6.390988	44742.25	-1.718464E-10	-5.819148E+9	18.821257	0.433887	0	0
0	0	0	-0.138206	6.390995	-23.717524	6.390995	44726.625	-1.614003E-10	-6.195775E+9	18.83266	0.432342	0	0
0	0	0	-0.138941	6.390981	-23.71845	6.390981	44713.375	-1.835468E-10	-5.448202E+9	18.82079	0.430935	0	0
0	0	0	-0.138125	6.390876	-23.716975	6.390876	44728.125	5.803589E-9	1.723072E+8	18.802191	0.42947	0	0
0	0	0	-0.13788	6.390812	-23.716415	6.390812	44732.625	2.822325E-10	3.543178E+9	18.765402	0.428261	0	0
0	0	0	-0.140656	6.390784	-23.720006	6.390784	44682.25	1.981362E-10	5.047034E+9	18.739775	0.427013	0	0
0	0	0	-0.141473	6.390855	-23.721352	6.390855	44667.5	7.705296E-10	1.297809E+9	18.731507	0.425488	0	0
0	0	0	-0.143107	6.390883	-23.723629	6.390883	44637.875	-4.933822E-9	-2.026826E+8	18.735503	0.423943	0	0
0	0	0	-0.145026	6.390897	-23.726234	6.390897	44603.125	-1.048106E-9	-9.541017E+8	18.755175	0.422497	0	0
0	0	0	-0.146986	6.390932	-23.728971	6.390932	44567.75	-3.527956E-10	-2.834503E+9	18.755421	0.42109	0	0
0	0	0	-0.14866	6.390911	-23.731121	6.390911	44537.5	-5.855227E-10	-1.707876E+9	18.74861	0.419684	0	0
0	0	0	-0.149314	6.390812	-23.731627	6.390812	44525.75	2.809272E-10	3.55964E+9	18.741028	0.418159	0	0
0	0	0	-0.151356	6.390953	-23.734862	6.390953	44488.875	-2.519327E-10	-3.969314E+9	18.704412	0.41701	0	0
0	0	0	-0.151927	6.390946	-23.735597	6.390946	44478.5	-2.782758E-10	-3.593557E+9	18.67904	0.415663	0	0
0	0	0	-0.153479	6.390869	-23.737376	6.390869	44450.625	1.817183E-9	5.503022E+8	18.672257	0.414355	0	0
0	0	0	-0.154418	6.390939	-23.738885	6.390939	44433.625	-3.105472E-10	-3.220122E+9	18.666061	0.412949	0	0
0	0	0	-0.155562	6.390812	-23.739939	6.390812	44413	2.802159E-10	3.568677E+9	18.662209	0.411483	0	0
0	0	0	-0.155276	6.390693	-23.739118	6.390693	44418.25	1.001948E-10	9.980554E+9	18.665212	0.409958	0	0
0	0	0	-0.156379	6.390869	-23.741233	6.390869	44398.375	1.815047E-9	5.509498E+8	18.681526	0.408472	0	0
0	0	0	-0.156991	6.390418	-23.740387	6.390418	44387.375	4.047224E-11	2.47083E+10	18.675742	0.407165	0	0
0	0	0	-0.156664	6.390904	-23.741743	6.390904	44393.25	-7.484925E-10	-1.336019E+9	18.648204	0.405917	0	0
0	0	0	-0.157114	6.390819	-23.742029	6.390819	44385.125	3.131417E-10	3.193443E+9	18.613311	0.404708	0	0
0	0	0	-0.157685	6.390756	-23.742556	6.390756	44374.875	1.516934E-10	6.592245E+9	18.581569	0.403381	0	0
0	0	0	-0.158216	6.39096	-23.744015	6.39096	44365.25	-2.294621E-10	-4.358019E+9	18.563027	0.402074	0	0
0	0	0	-0.157808	6.390784	-23.742823	6.390784	44372.625	1.967632E-10	5.082252E+9	18.566703	0.400647	0	0
0	0	0	-0.158502	6.390932	-23.744292	6.390932	44360.125	-3.51152E-10	-2.847769E+9	18.566478	0.399221	0	0
0	0	0	-0.159523	6.390805	-23.745183	6.390805	44341.75	2.5302E-10	3.952256E+9	18.557915	0.397894	0	0
0	0	0	-0.158788	6.390756	-23.744023	6.390756	44355	1.516254E-10	6.595199E+9	18.566902	0.396587	0	0
0	0	0	-0.15936	6.390763	-23.74481	6.390763	44344.75	1.608E-10	6.218904E+9	18.555668	0.395081	0	0
0	0	0	-0.159441	6.390742	-23.744841	6.390742	44343.25	1.360061E-10	7.35261E+9	18.54196	0.393893	0	0
0	0	0	-0.160135	6.390855	-23.74618	6.390855	44330.75	7.647205E-10	1.307667E+9	18.50802	0.392704	0	0
0	0	0	-0.1594	6.390974	-23.745643	6.390974	44344	-1.954744E-10	-5.115759E+9	18.489623	0.391377	0	0
0	0	0	-0.160217	6.390819	-23.746158	6.390819	44329.25	3.127475E-10	3.197468E+9	18.478103	0.390089	0	0
0	0	0	-0.159605	6.390826	-23.745369	6.390826	44340.375	3.547597E-10	2.818809E+9	18.472054	0.388584	0	0
0	0	0	-0.159972	6.390819	-23.745832	6.390819	44333.75	3.127792E-10	3.197144E+9	18.475791	0.387217	0	0
0	0	0	-0.159645	6.390855	-23.745528	6.390855	44339.625	7.648736E-10	1.307406E+9	18.490305	0.38581	0	0
0	0	0	-0.15887	6.390869	-23.744547	6.390869	44353.5	1.813213E-9	5.515072E+8	18.49029	0.384503	0	0
0	0	0	-0.15936	6.39077	-23.744836	6.39077	44344.75	1.712011E-10	5.841085E+9	18.469159	0.383255	0	0
0	0	0	-0.158992	6.390763	-23.744321	6.390763	44351.375	1.608241E-10	6.217975E+9	18.452995	0.382047	0	0
0	0	0	-0.158788	6.390777	-23.744101	6.390777	44355	1.83083E-10	5.462003E+9	18.434427	0.38072	0	0
0	0	0	-0.158706	6.390855	-23.744278	6.390855	44356.5	7.651647E-10	1.306908E+9	18.407993	0.379531	0	0
0	0	0	-0.158706	6.390686	-23.743655	6.390686	44356.5	9.641187E-11	1.037217E+10	18.387644	0.378283	0	0
0	0	0	-0.158829	6.390932	-23.744727	6.390932	44354.25	-3.511055E-10	-2.848147E+9	18.380049	0.377055	0	0
0	0	0	-0.158665	6.39077	-23.743912	6.39077	44357.25	1.712493E-10	5.839439E+9	18.394926	0.375708	0	0
0	0	0	-0.158665	6.390869	-23.744276	6.390869	44357.25	1.813366E-9	5.514606E+8	18.402898	0.374183	0	0
0	0	0	-0.158625	6.390833	-23.744092	6.390833	44358	4.098389E-10	2.439983E+9	18.393715	0.372954	0	0
0	0	0	-0.15887	6.390665	-23.743795	6.390665	44353.5	8.69104E-11	1.15061E+10	18.364114	0.371766	0	0
0	0	0	-0.158461	6.391122	-23.744938	6.391122	44360.875	-7.665695E-11	-1.304513E+10	18.356522	0.370458	0	0
0	0	0	-0.158665	6.390672	-23.743549	6.390672	44357.25	8.986811E-11	1.112742E+10	18.326566	0.369349	0	0
0	0	0	-0.158461	6.390686	-23.743329	6.390686	44360.875	9.642138E-11	1.037114E+10	18.302977	0.36818	0	0
0	0	0	-0.15842	6.39084	-23.743846	6.39084	44361.625	4.849406E-10	2.062108E+9	18.281147	0.367091	0	0
0	0	0	-0.15838	6.391002	-23.744389	6.391002	44362.375	-1.50959E-10	-6.624316E+9	18.285181	0.365784	0	0
0	0	0	-0.158502	6.390897	-23.744162	6.390897	44360.125	-1.042396E-9	-9.593282E+8	18.287207	0.364516	0	0
0	0	0	-0.158257	6.390911	-23.743888	6.390911	44364.5	-5.832483E-10	-1.714536E+9	18.286091	0.363268	0	0
0	0	0	-0.158829	6.390918	-23.744675	6.390918	44354.25	-4.778584E-10	-2.09267E+9	18.291099	0.362	0	0
0	0	0	-0.158625	6.390742	-23.743754	6.390742	44358	1.360514E-10	7.350166E+9	18.27961	0.360891	0	0
0	0	0	-0.159196	6.390946	-23.745267	6.390946	44347.625	-2.77457E-10	-3.604162E+9	18.263244	0.359504	0	0
0	0	0	-0.159196	6.390812	-23.744774	6.390812	44347.625	2.798034E-10	3.573938E+9	18.237899	0.358474	0	0
0	0	0	-0.1594	6.390939	-23.745513	6.390939	44344	-3.099208E-10	-3.226631E+9	18.213428	0.357325	0	0
0	0	0	-0.15989	6.390967	-23.746269	6.390967	44335.25	-2.110209E-10	-4.738868E+9	18.177104	0.356335	0	0
0	0	0	-0.159523	6.390876	-23.745442	6.390876	44341.75	5.753455E-9	1.738086E+8	18.174663	0.355106	0	0
0	0	0	-0.159727	6.390939	-23.745948	6.390939	44338.125	-3.098798E-10	-3.227058E+9	18.186933	0.353918	0	0
0	0	0	-0.161156	6.390777	-23.747252	6.390777	44312.375	1.829071E-10	5.467257E+9	18.185472	0.35263	0	0
0	0	0	-0.161442	6.390629	-23.747087	6.390629	44307.25	7.457784E-11	1.340881E+10	18.183446	0.351462	0	0
0	0	0	-0.161524	6.390897	-23.748182	6.390897	44305.875	-1.041121E-9	-9.605028E+8	18.17903	0.350253	0	0
0	0	0	-0.161891	6.390876	-23.748594	6.390876	44299.25	5.747941E-9	1.739753E+8	18.169696	0.349025	0	0
0	0	0	-0.161442	6.390911	-23.748126	6.390911	44307.25	-5.824957E-10	-1.716751E+9	18.13458	0.347936	0	0
0	0	0	-0.161973	6.390953	-23.748988	6.390953	44297.75	-2.508504E-10	-3.98644E+9	18.109038	0.346906	0	0
0	0	0	-0.162096	6.390735	-23.748346	6.390735	44295.625	1.292198E-10	7.738754E+9	18.070669	0.345816	0	0
0	0	0	-0.163443	6.390651	-23.749827	6.390651	44271.375	8.140447E-11	1.228434E+10	18.060551	0.344667	0	0
0	0	0	-0.163239	6.390686	-23.749685	6.390686	44275	9.623472E-11	1.039126E+10	18.058929	0.343578	0	0
0	0	0	-0.163933	6.390608	-23.750324	6.390608	44262.625	6.869129E-11	1.455789E+10	18.074692	0.342231	0	0
0	0	0	-0.164505	6.391016	-23.75259	6.391016	44252.375	-1.351717E-10	-7.397998E+9	18.071409	0.341141	0	0
0	0	0	-0.165036	6.390763	-23.752361	6.390763	44242.875	1.604306E-10	6.233224E+9	18.079332	0.339953	0	0
0	0	0	-0.165526	6.390784	-23.753091	6.390784	44234	1.961485E-10	5.098179E+9	18.06615	0.338863	0	0
0	0	0	-0.166098	6.39084	-23.75406	6.39084	44223.75	4.834334E-10	2.068537E+9	18.063408	0.337615	0	0
0	0	0	-0.165199	6.390805	-23.752734	6.390805	44239.875	2.524387E-10	3.961357E+9	18.015943	0.336585	0	0
0	0	0	-0.165322	6.390594	-23.752119	6.390594	44237.625	6.525889E-11	1.532358E+10	17.977369	0.335654	0	0
0	0	0	-0.166179	6.390629	-23.753389	6.390629	44222.25	7.443477E-11	1.343458E+10	17.970275	0.334485	0	0
0	0	0	-0.165526	6.390876	-23.753429	6.390876	44234	5.739475E-9	1.74232E+8	17.940395	0.333515	0	0
0	0	0	-0.164587	6.390988	-23.752594	6.390988	44250.875	-1.699592E-10	-5.883766E+9	17.960624	0.332168	0	0
0	0	0	-0.163933	6.390833	-23.751154	6.390833	44262.625	4.089577E-10	2.445241E+9	17.947216	0.331118	0	0
0	0	0	-0.164015	6.391051	-23.752068	6.391051	44261.125	-1.076519E-10	-9.289201E+9	17.960526	0.32987	0	0
0	0	0	-0.164342	6.390728	-23.751308	6.390728	44255.25	1.230861E-10	8.124397E+9	17.953977	0.32882	0	0
0	0	0	-0.163729	6.390805	-23.750779	6.390805	44266.25	2.525892E-10	3.958997E+9	17.929857	0.327909	0	0
0	0	0	-0.163566	6.390812	-23.750587	6.390812	44269.125	2.793081E-10	3.580275E+9	17.918451	0.326641	0	0
0	0	0	-0.163198	6.390798	-23.750046	6.390798	44275.75	2.305978E-10	4.336556E+9	17.88135	0.325849	0	0
0	0	0	-0.162218	6.390897	-23.749106	6.390897	44293.375	-1.040828E-9	-9.607739E+8	17.842412	0.324759	0	0
0	0	0	-0.162055	6.390798	-23.748525	6.390798	44296.25	2.307045E-10	4.334549E+9	17.831773	0.323788	0	0
0	0	0	-0.16181	6.390665	-23.747706	6.390665	44300.75	8.680704E-11	1.15198E+10	17.813565	0.322778	0	0
0	0	0	-0.161565	6.390728	-23.747614	6.390728	44305.125	1.232248E-10	8.115252E+9	17.824242	0.321629	0	0
0	0	0	-0.161524	6.390833	-23.747949	6.390833	44305.875	4.093573E-10	2.442854E+9	17.822052	0.320678	0	0
0	0	0	-0.160993	6.390545	-23.746178	6.390545	44315.375	5.573146E-11	1.794319E+10	17.821471	0.319569	0	0
0	0	0	-0.16083	6.390672	-23.746428	6.390672	44318.375	8.978935E-11	1.113718E+10	17.818687	0.31844	0	0
0	0	0	-0.160544	6.390805	-23.746541	6.390805	44323.5	2.529159E-10	3.953884E+9	17.799399	0.31735	0	0
0	0	0	-0.159972	6.39077	-23.745651	6.39077	44333.75	1.711586E-10	5.842534E+9	17.775643	0.316518	0	0
0	0	0	-0.160503	6.390594	-23.745708	6.390594	44324.125	6.538649E-11	1.529368E+10	17.754082	0.315607	0	0
0	0	0	-0.160095	6.390763	-23.745788	6.390763	44331.5	1.60752E-10	6.220763E+9	17.724543	0.314656	0	0
0	0	0	-0.160258	6.390932	-23.746628	6.390932	44328.625	-3.509027E-10	-2.849793E+9	17.711364	0.313666	0	0
0	0	0	-0.160381	6.391122	-23.747492	6.391122	44326.375	-7.659733E-11	-1.305529E+10	17.678713	0.312695	0	0
0	0	0	-0.160217	6.390953	-23.746652	6.390953	44329.25	-2.510288E-10	-3.983607E+9	17.676905	0.311645	0	0
0	0	0	-0.160748	6.390728	-23.746527	6.390728	44319.75	1.232654E-10	8.112574E+9	17.687949	0.310615	0	0
0	0	0	-0.161075	6.390904	-23.747611	6.390904	44313.875	-7.471542E-10	-1.338412E+9	17.69425	0.309506	0	0
0	0	0	-0.161156	6.390876	-23.747616	6.390876	44312.375	5.749644E-9	1.739238E+8	17.69214	0.308535	0	0
0	0	0	-0.161769	6.390939	-23.748664	6.390939	44301.5	-3.096238E-10	-3.229726E+9	17.682676	0.307505	0	0
0	0	0	-0.16181	6.39096	-23.748796	6.39096	44300.75	-2.291285E-10	-4.364364E+9	17.66269	0.306634	0	0
0	0	0	-0.162831	6.391094	-23.750648	6.391094	44282.375	-8.654373E-11	-1.155485E+10	17.635063	0.305703	0	0
0	0	0	-0.163402	6.390679	-23.749877	6.390679	44272.125	9.284729E-11	1.077037E+10	17.607427	0.304871	0	0
0	0	0	-0.163402	6.390714	-23.750007	6.390714	44272.125	1.126357E-10	8.878179E+9	17.57808	0.303841	0	0
0	0	0	-0.163484	6.390798	-23.750427	6.390798	44270.625	2.305711E-10	4.337058E+9	17.535538	0.303167	0	0
0	0	0	-0.164137	6.390833	-23.751426	6.390833	44258.875	4.089231E-10	2.445448E+9	17.540421	0.302038	0	0
0	0	0	-0.164791	6.390749	-23.751984	6.390749	44247.125	1.430629E-10	6.989931E+9	17.555136	0.301067	0	0
0	0	0	-0.164709	6.390798	-23.752057	6.390798	44248.625	2.304565E-10	4.339214E+9	17.550912	0.299978	0	0
0	0	0	-0.165608	6.391122	-23.754446	6.391122	44232.5	-7.643511E-11	-1.308299E+10	17.550642	0.299007	0	0
0	0	0	-0.165893	6.390848	-23.753814	6.390848	44227.375	5.918751E-10	1.689546E+9	17.540156	0.297997	0	0
0	0	0	-0.166669	6.390812	-23.754716	6.390812	44213.5	2.789572E-10	3.58478E+9	17.523776	0.297106	0	0
0	0	0	-0.167404	6.390777	-23.755564	6.390777	44200.375	1.824448E-10	5.481111E+9	17.514858	0.296056	0	0
0	0	0	-0.167813	6.390601	-23.755459	6.390601	44193	6.684519E-11	1.495994E+10	17.480764	0.295422	0	0
0	0	0	-0.167813	6.390791	-23.75616	6.390791	44193	2.116943E-10	4.723792E+9	17.454395	0.294451	0	0
0	0	0	-0.17063	6.390665	-23.759441	6.390665	44142.5	8.649695E-11	1.15611E+10	17.442475	0.293461	0	0
0	0	0	-0.170181	6.390862	-23.75957	6.390862	44150.625	1.071212E-9	9.335219E+8	17.422456	0.292589	0	0
0	0	0	-0.170835	6.390538	-23.759245	6.390538	44138.875	5.436403E-11	1.839452E+10	17.414249	0.291658	0	0
0	0	0	-0.171039	6.390644	-23.759906	6.390644	44135.25	7.872876E-11	1.270184E+10	17.413439	0.290688	0	0
0	0	0	-0.169855	6.390897	-23.759265	6.390897	44156.5	-1.037611E-9	-9.637521E+8	17.421693	0.289598	0	0
0	0	0	-0.170181	6.390819	-23.759414	6.390819	44150.625	3.114872E-10	3.210404E+9	17.404939	0.288766	0	0
0	0	0	-0.168793	6.390897	-23.757853	6.390897	44175.5	-1.038058E-9	-9.633375E+8	17.376808	0.287875	0	0
0	0	0	-0.169324	6.390763	-23.758066	6.390763	44166	1.601519E-10	6.244073E+9	17.3658	0.287003	0	0
0	0	0	-0.167894	6.390855	-23.756502	6.390855	44191.5	7.623184E-10	1.311788E+9	17.365749	0.285894	0	0
0	0	0	-0.166955	6.390833	-23.755174	6.390833	44208.375	4.084565E-10	2.448241E+9	17.321764	0.285299	0	0
0	0	0	-0.166302	6.390777	-23.754098	6.390777	44220.125	1.825263E-10	5.478663E+9	17.293383	0.284448	0	0
0	0	0	-0.165567	6.390756	-23.753042	6.390756	44233.25	1.512093E-10	6.613352E+9	17.278228	0.283536	0	0
0	0	0	-0.165567	6.390939	-23.753717	6.390939	44233.25	-3.091468E-10	-3.234709E+9	17.271673	0.282665	0	0
0	0	0	-0.163811	6.390665	-23.750368	6.390665	44264.75	8.67365E-11	1.152917E+10	17.261858	0.281892	0	0
0	0	0	-0.164015	6.390848	-23.751315	6.390848	44261.125	5.923268E-10	1.688257E+9	17.254258	0.280941	0	0
0	0	0	-0.163157	6.390615	-23.749317	6.390615	44276.5	7.054712E-11	1.417492E+10	17.264242	0.279872	0	0
