Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.439712	9.661028	10.366584	9.661028	3.639718E+7	-3.547108E-8	-2.819198E+7	17.618671	0.754209	0	0
0	0	0	13.211419	9.661198	10.137365	9.661198	3.138716E+7	-2.474952E-8	-4.040482E+7	17.609735	0.752508	0	0
0	0	0	12.979189	9.661007	9.904309	9.661007	2.699773E+7	-2.711017E-8	-3.688653E+7	17.580017	0.751993	0	0
0	0	0	12.748413	9.660965	9.672665	9.660965	2.324406E+7	-2.485109E-8	-4.023968E+7	17.615229	0.74958	0	0
0	0	0	12.521444	9.661113	9.444781	9.661113	2.006176E+7	-1.748825E-8	-5.718124E+7	17.561606	0.749184	0	0
0	0	0	12.29369	9.66123	9.21612	9.66123	1.730634E+7	-1.317485E-8	-7.590218E+7	17.622031	0.746572	0	0
0	0	0	12.067079	9.661135	8.988675	9.661135	1.494044E+7	-1.268915E-8	-7.880749E+7	17.569773	0.745979	0	0
0	0	0	11.841155	9.661177	8.761874	9.661177	1.290372E+7	-1.042354E-8	-9.593667E+7	17.599437	0.744237	0	0
0	0	0	11.615182	9.661018	8.535088	9.661018	1.11443E+7	-1.102316E-8	-9.071806E+7	17.581274	0.742932	0	0
0	0	0	11.388179	9.661517	8.307059	9.661517	9618348	-5.585229E-9	-1.790437E+8	17.558984	0.742101	0	0
0	0	0	11.160997	9.661389	8.07905	9.661389	8300375	-5.387951E-9	-1.855993E+8	17.596143	0.739726	0	0
0	0	0	10.934567	9.661081	7.851853	9.661081	7166491	-6.504518E-9	-1.537393E+8	17.556233	0.739014	0	0
0	0	0	10.708511	9.661315	7.62486	9.661315	6189011	-4.314E-9	-2.318034E+8	17.596095	0.736996	0	0
0	0	0	10.480758	9.661432	7.396199	9.661432	5338969	-3.334635E-9	-2.998829E+8	17.567733	0.735927	0	0
0	0	0	10.251713	9.661039	7.166405	9.661039	4601824	-4.419511E-9	-2.262694E+8	17.567268	0.73478	0	0
0	0	0	10.022767	9.661559	6.936418	9.661559	3966708	-2.225203E-9	-4.493971E+8	17.57483	0.73288	0	0
0	0	0	9.793004	9.660922	6.705981	9.660922	3417435	-3.906438E-9	-2.559877E+8	17.544171	0.732128	0	0
0	0	0	9.56151	9.661135	6.473534	9.661135	2940916	-2.497756E-9	-4.003594E+8	17.59333	0.729596	0	0
0	0	0	9.326128	9.661071	6.237273	9.661071	2524467	-2.32318E-9	-4.304445E+8	17.538879	0.729161	0	0
0	0	0	9.084163	9.661432	5.994269	9.661432	2157755	-1.347698E-9	-7.420058E+8	17.577477	0.727222	0	0
0	0	0	8.845742	9.661464	5.754927	9.661464	1848559	-1.12275E-9	-8.906706E+8	17.550397	0.726153	0	0
0	0	0	8.60644	9.661464	5.514711	9.661464	1582763	-9.613143E-10	-1.040242E+9	17.545289	0.724887	0	0
0	0	0	8.365422	9.661379	5.2728	9.661379	1353678	-8.874153E-10	-1.126868E+9	17.560986	0.723146	0	0
0	0	0	8.121955	9.661251	5.028443	9.661251	1155911	-8.601454E-10	-1.162594E+9	17.51934	0.722433	0	0
0	0	0	7.877082	9.66123	4.782642	9.66123	986138	-7.507168E-10	-1.33206E+9	17.570285	0.720138	0	0
0	0	0	7.627701	9.66122	4.532312	9.66122	838844	-6.460273E-10	-1.547922E+9	17.543191	0.719109	0	0
0	0	0	7.374253	9.661559	4.277786	9.661559	711670	-3.992251E-10	-2.504853E+9	17.53618	0.718318	0	0
0	0	0	7.119384	9.661326	4.022018	9.661326	603220	-4.160808E-10	-2.403379E+9	17.547196	0.71626	0	0
0	0	0	6.860431	9.661474	3.762028	9.661474	509943	-3.06901E-10	-3.25838E+9	17.504912	0.715944	0	0
0	0	0	6.596414	9.661464	3.497007	9.661464	429677	-2.609706E-10	-3.83185E+9	17.56564	0.713094	0	0
0	0	0	6.329653	9.661379	3.229254	9.661379	361400	-2.369188E-10	-4.220855E+9	17.510478	0.712936	0	0
0	0	0	6.061553	9.660954	2.960266	9.660954	303709	-3.300421E-10	-3.029916E+9	17.560839	0.71072	0	0
0	0	0	5.790659	9.661326	2.688218	9.661326	254766	-1.75729E-10	-5.690581E+9	17.534316	0.709731	0	0
0	0	0	5.521677	9.661411	2.418181	9.661411	213974	-1.362191E-10	-7.341113E+9	17.51241	0.709177	0	0
0	0	0	5.257611	9.661081	2.153212	9.661081	180289	-1.636352E-10	-6.111156E+9	17.545336	0.706882	0	0
0	0	0	5.007136	9.660997	1.901807	9.660997	153251	-1.562616E-10	-6.399523E+9	17.490956	0.706565	0	0
0	0	0	4.766674	9.661273	1.660338	9.661273	131117	-9.541916E-11	-1.048008E+10	17.553633	0.704112	0	0
0	0	0	4.537907	9.661411	1.430653	9.661411	113034	-7.195917E-11	-1.389677E+10	17.507647	0.703478	0	0
0	0	0	4.320967	9.661273	1.212929	9.661273	98196	-7.146121E-11	-1.399361E+10	17.533163	0.702173	0	0
0	0	0	4.112226	9.661453	1.003333	9.661453	85760	-5.257067E-11	-1.902201E+10	17.528833	0.700669	0	0
0	0	0	3.913287	9.661464	0.80363	9.661464	75377	-4.578131E-11	-2.184298E+10	17.485876	0.700352	0	0
0	0	0	3.722613	9.661294	0.612282	9.661294	66607	-4.742817E-11	-2.108452E+10	17.542138	0.697701	0	0
0	0	0	3.541543	9.661549	0.430439	9.661549	59226	-3.350837E-11	-2.984329E+10	17.471005	0.697859	0	0
0	0	0	3.368461	9.661177	0.256816	9.661177	52936	-4.276118E-11	-2.338569E+10	17.543097	0.695129	0	0
0	0	0	3.203645	9.661188	0.091366	9.661188	47568	-3.796101E-11	-2.634282E+10	17.489292	0.694733	0	0
0	0	0	3.045885	9.661273	-0.067024	9.661273	42941	-3.124991E-11	-3.20001E+10	17.50339	0.693467	0	0
0	0	0	2.894577	9.661166	-0.218875	9.661166	38926	-3.183311E-11	-3.141384E+10	17.501296	0.691924	0	0
0	0	0	2.749444	9.661443	-0.364652	9.661443	35429	-2.19212E-11	-4.561793E+10	17.465745	0.691488	0	0
0	0	0	2.611792	9.661304	-0.502785	9.661304	32402	-2.282624E-11	-4.380922E+10	17.531907	0.688916	0	0
0	0	0	2.479825	9.661623	-0.63536	9.661623	29744	-1.587693E-11	-6.298445E+10	17.463841	0.688758	0	0
0	0	0	2.355208	9.661527	-0.760422	9.661527	27434	-1.579173E-11	-6.332429E+10	17.5189	0.6867	0	0
0	0	0	2.235099	9.661432	-0.880958	9.661432	25378	-1.585067E-11	-6.30888E+10	17.489019	0.685632	0	0
0	0	0	2.120022	9.661644	-0.996544	9.661644	23552	-1.237189E-11	-8.082837E+10	17.469386	0.685078	0	0
0	0	0	2.009697	9.661251	-1.107163	9.661251	21925	-1.631499E-11	-6.129331E+10	17.491391	0.682941	0	0
0	0	0	1.903669	9.661581	-1.213702	9.661581	20468	-1.129027E-11	-8.857187E+10	17.443311	0.682585	0	0
0	0	0	1.796579	9.661081	-1.32104	9.661081	19095	-1.733114E-11	-5.769962E+10	17.509283	0.679973	0	0
0	0	0	1.698849	9.661474	-1.41927	9.661474	17922	-1.078607E-11	-9.27122E+10	17.441465	0.679933	0	0
0	0	0	1.606673	9.661347	-1.511757	9.661347	16882	-1.140655E-11	-8.766893E+10	17.482588	0.678153	0	0
0	0	0	1.517551	9.661103	-1.601141	9.661103	15933	-1.407466E-11	-7.104967E+10	17.43749	0.677322	0	0
0	0	0	1.431549	9.661379	-1.68756	9.661379	15069	-9.878609E-12	-1.012288E+11	17.439475	0.676214	0	0
0	0	0	1.352212	9.661697	-1.767304	9.661697	14313	-7.23127E-12	-1.382883E+11	17.463768	0.674156	0	0
0	0	0	1.275211	9.661506	-1.844538	9.661506	13615	-7.976082E-12	-1.253748E+11	17.433712	0.673325	0	0
0	0	0	1.201852	9.661612	-1.918211	9.661612	12982	-6.986032E-12	-1.431428E+11	17.479537	0.671584	0	0
0	0	0	1.131449	9.660912	-1.988656	9.660912	12403	-1.442725E-11	-6.931327E+10	17.425219	0.671109	0	0
0	0	0	1.06353	9.661538	-2.057037	9.661538	11868	-6.772547E-12	-1.476549E+11	17.454836	0.669486	0	0
0	0	0	0.998338	9.66157	-2.122488	9.66157	11377	-6.328434E-12	-1.58017E+11	17.433071	0.668339	0	0
0	0	0	0.936594	9.661676	-2.184503	9.661676	10930	-5.607831E-12	-1.783221E+11	17.423775	0.667231	0	0
0	0	0	0.879275	9.661145	-2.241869	9.661145	10531	-8.830621E-12	-1.132423E+11	17.466039	0.664975	0	0
0	0	0	0.822218	9.661443	-2.299239	9.661443	10149	-6.279553E-12	-1.59247E+11	17.416486	0.664777	0	0
0	0	0	0.76936	9.661623	-2.352359	9.661623	9806	-5.234307E-12	-1.910473E+11	17.458308	0.66264	0	0
0	0	0	0.717726	9.661389	-2.404114	9.661389	9484	-6.156254E-12	-1.624364E+11	17.389987	0.662601	0	0
0	0	0	0.669049	9.661315	-2.452953	9.661315	9189	-6.405107E-12	-1.561254E+11	17.418739	0.660701	0	0
0	0	0	0.623034	9.661241	-2.49912	9.661241	8919	-6.712446E-12	-1.48977E+11	17.404772	0.659554	0	0
0	0	0	0.577836	9.661283	-2.544504	9.661283	8661	-6.234316E-12	-1.604025E+11	17.393873	0.658485	0	0
0	0	0	0.536052	9.661496	-2.586516	9.661496	8429	-4.982125E-12	-2.007176E+11	17.429016	0.656467	0	0
0	0	0	0.495836	9.661304	-2.626824	9.661304	8212	-5.785109E-12	-1.728576E+11	17.37096	0.65623	0	0
0	0	0	0.455882	9.661018	-2.666838	9.661018	8002	-7.914986E-12	-1.263426E+11	17.415927	0.65437	0	0
0	0	0	0.419798	9.661368	-2.703173	9.661368	7817	-5.175837E-12	-1.932055E+11	17.379948	0.65346	0	0
0	0	0	0.384418	9.661612	-2.738768	9.661612	7640	-4.11133E-12	-2.432303E+11	17.385142	0.652391	0	0
0	0	0	0.350131	9.661315	-2.773089	9.661315	7471	-5.207591E-12	-1.920274E+11	17.410913	0.650334	0	0
0	0	0	0.318524	9.661432	-2.804855	9.661432	7320	-4.571949E-12	-2.187251E+11	17.376999	0.649661	0	0
0	0	0	0.288158	9.661379	-2.83532	9.661379	7177	-4.704943E-12	-2.125424E+11	17.430302	0.647564	0	0
0	0	0	0.258723	9.661411	-2.864878	9.661411	7041	-4.482408E-12	-2.230944E+11	17.360903	0.647524	0	0
0	0	0	0.230251	9.661379	-2.893447	9.661379	6913	-4.531875E-12	-2.206592E+11	17.392327	0.645862	0	0
0	0	0	0.203495	9.661506	-2.920347	9.661506	6794	-3.980132E-12	-2.512479E+11	17.365941	0.644675	0	0
0	0	0	0.179941	9.661241	-2.943906	9.661241	6691	-5.035651E-12	-1.98584E+11	17.360814	0.643527	0	0
0	0	0	0.155602	9.661262	-2.968344	9.661262	6586	-4.84626E-12	-2.063447E+11	17.397619	0.641509	0	0
0	0	0	0.132521	9.661358	-2.991544	9.661358	6488	-4.339344E-12	-2.304496E+11	17.34366	0.641272	0	0
0	0	0	0.110045	9.66157	-3.014175	9.66157	6394	-3.55665E-12	-2.811634E+11	17.381584	0.639491	0	0
0	0	0	0.089969	9.661113	-3.034179	9.661113	6311	-5.50139E-12	-1.817722E+11	17.332715	0.638937	0	0
0	0	0	0.070695	9.661443	-3.053634	9.661443	6233	-3.856582E-12	-2.592969E+11	17.356901	0.637631	0	0
0	0	0	0.052563	9.661538	-3.071866	9.661538	6160	-3.515242E-12	-2.844754E+11	17.366237	0.63585	0	0
0	0	0	0.036441	9.660986	-3.087871	9.660986	6096	-6.313152E-12	-1.583995E+11	17.342281	0.635178	0	0
0	0	0	0.02125	9.660912	-3.103096	9.660912	6036	-7.021115E-12	-1.424275E+11	17.38865	0.633199	0	0
0	0	0	0.00645	9.661145	-3.118028	9.661145	5978	-5.012767E-12	-1.994906E+11	17.315795	0.633159	0	0
0	0	0	-0.006895	9.661708	-3.131606	9.661708	5927	-2.971746E-12	-3.365025E+11	17.364502	0.63122	0	0
0	0	0	-0.019179	9.661411	-3.14384	9.661411	5880	-3.743298E-12	-2.671441E+11	17.317239	0.630389	0	0
0	0	0	-0.030923	9.6614	-3.155626	9.6614	5835	-3.750778E-12	-2.666114E+11	17.343321	0.629004	0	0
0	0	0	-0.040757	9.661644	-3.165576	9.661644	5798	-3.045696E-12	-3.283321E+11	17.349632	0.627422	0	0
0	0	0	-0.049708	9.661389	-3.17448	9.661389	5765	-3.742177E-12	-2.672242E+11	17.311896	0.627026	0	0
0	0	0	-0.058953	9.661421	-3.183771	9.661421	5730	-3.613005E-12	-2.767779E+11	17.357124	0.624889	0	0
0	0	0	-0.066565	9.661241	-3.191353	9.661241	5702	-4.291329E-12	-2.33028E+11	17.286388	0.62477	0	0
0	0	0	-0.0747	9.661506	-3.199605	9.661506	5672	-3.322831E-12	-3.009482E+11	17.338119	0.62291	0	0
0	0	0	-0.081953	9.661273	-3.20681	9.661273	5645	-4.108095E-12	-2.434218E+11	17.302731	0.622	0	0
0	0	0	-0.088617	9.661559	-3.213592	9.661559	5621	-3.153208E-12	-3.171373E+11	17.32008	0.620813	0	0
0	0	0	-0.095069	9.661527	-3.220059	9.661527	5597	-3.22178E-12	-3.103875E+11	17.333643	0.618834	0	0
0	0	0	-0.101179	9.661517	-3.226188	9.661517	5575	-3.237311E-12	-3.088984E+11	17.262668	0.61927	0	0
0	0	0	-0.105916	9.660954	-3.230761	9.660954	5558	-6.039906E-12	-1.655655E+11	17.334633	0.616539	0	0
0	0	0	-0.110571	9.661389	-3.235575	9.661389	5541	-3.596774E-12	-2.780269E+11	17.249204	0.616975	0	0
0	0	0	-0.115798	9.661581	-3.240884	9.661581	5523	-3.046518E-12	-3.282436E+11	17.321447	0.614679	0	0
0	0	0	-0.120127	9.661474	-3.245195	9.661474	5507	-3.314299E-12	-3.017229E+11	17.272994	0.614125	0	0
0	0	0	-0.123149	9.66123	-3.248149	9.66123	5497	-4.184697E-12	-2.389659E+11	17.292775	0.61278	0	0
0	0	0	-0.126448	9.661591	-3.251578	9.661591	5485	-3.000515E-12	-3.332761E+11	17.303416	0.61096	0	0
0	0	0	-0.128702	9.661527	-3.25382	9.661527	5477	-3.152705E-12	-3.17188E+11	17.249581	0.610999	0	0
0	0	0	-0.1321	9.661039	-3.257073	9.661039	5465	-5.24848E-12	-1.905313E+11	17.304385	0.608942	0	0
0	0	0	-0.134387	9.661443	-3.259499	9.661443	5457	-3.376443E-12	-2.961696E+11	17.225445	0.608862	0	0
0	0	0	-0.13651	9.661559	-3.261668	9.661559	5449	-3.056721E-12	-3.271479E+11	17.300378	0.606528	0	0
0	0	0	-0.138225	9.661612	-3.263407	9.661612	5443	-2.929054E-12	-3.414072E+11	17.253269	0.605894	0	0
0	0	0	-0.140333	9.661474	-3.265478	9.661474	5436	-3.271569E-12	-3.056637E+11	17.253307	0.605063	0	0
0	0	0	-0.141868	9.661432	-3.267005	9.661432	5430	-3.391487E-12	-2.948559E+11	17.268824	0.602966	0	0
0	0	0	-0.143208	9.661772	-3.26846	9.661772	5425	-2.60163E-12	-3.843744E+11	17.209828	0.603283	0	0
0	0	0	-0.14391	9.661358	-3.269031	9.661358	5423	-3.627044E-12	-2.757066E+11	17.265996	0.600908	0	0
0	0	0	-0.144678	9.661326	-3.269791	9.661326	5420	-3.738533E-12	-2.674846E+11	17.188317	0.600908	0	0
0	0	0	-0.145837	9.661304	-3.270949	9.661304	5416	-3.815411E-12	-2.62095E+11	17.261804	0.598534	0	0
0	0	0	-0.145984	9.661602	-3.271192	9.661602	5416	-2.938449E-12	-3.403156E+11	17.203419	0.598099	0	0
0	0	0	-0.146017	9.66157	-3.271215	9.66157	5415	-3.012083E-12	-3.319961E+11	17.209823	0.597189	0	0
0	0	0	-0.146507	9.661464	-3.271672	9.661464	5414	-3.288271E-12	-3.041112E+11	17.228888	0.595448	0	0
0	0	0	-0.147063	9.661559	-3.272261	9.661559	5412	-3.035966E-12	-3.293845E+11	17.17842	0.595408	0	0
0	0	0	-0.147749	9.661007	-3.272771	9.661007	5409	-5.431467E-12	-1.841123E+11	17.245759	0.593034	0	0
0	0	0	-0.147193	9.661273	-3.272299	9.661273	5411	-3.937804E-12	-2.539486E+11	17.194968	0.592361	0	0
0	0	0	-0.148157	9.661379	-3.273301	9.661379	5408	-3.54526E-12	-2.820668E+11	17.22859	0.591016	0	0
0	0	0	-0.148631	9.661623	-3.273856	9.661623	5406	-2.885648E-12	-3.465426E+11	17.197156	0.590184	0	0
0	0	0	-0.148549	9.661474	-3.273725	9.661474	5407	-3.254116E-12	-3.073031E+11	17.191935	0.589235	0	0
0	0	0	-0.148663	9.661464	-3.273837	9.661464	5406	-3.283412E-12	-3.045612E+11	17.206109	0.587612	0	0
0	0	0	-0.148565	9.661676	-3.273807	9.661676	5407	-2.774158E-12	-3.604698E+11	17.139498	0.587731	0	0
0	0	0	-0.148663	9.661347	-3.273799	9.661347	5406	-3.652636E-12	-2.737748E+11	17.211982	0.58504	0	0
0	0	0	-0.148484	9.661644	-3.273715	9.661644	5407	-2.840304E-12	-3.52075E+11	17.155034	0.584724	0	0
0	0	0	-0.149039	9.661485	-3.274221	9.661485	5405	-3.223559E-12	-3.102161E+11	17.187285	0.583141	0	0
0	0	0	-0.149219	9.661443	-3.274387	9.661443	5404	-3.34365E-12	-2.990743E+11	17.147922	0.582666	0	0
0	0	0	-0.149431	9.661676	-3.274676	9.661676	5403	-2.772105E-12	-3.607366E+11	17.136769	0.581914	0	0
0	0	0	-0.149415	9.661443	-3.274584	9.661443	5404	-3.34365E-12	-2.990743E+11	17.167298	0.580094	0	0
0	0	0	-0.149513	9.66123	-3.274614	9.66123	5403	-4.113138E-12	-2.431234E+11	17.123409	0.579579	0	0
0	0	0	-0.149807	9.661464	-3.274985	9.661464	5402	-3.280983E-12	-3.047867E+11	17.15891	0.577996	0	0
0	0	0	-0.150248	9.661294	-3.275372	9.661294	5401	-3.845835E-12	-2.600215E+11	17.129296	0.577007	0	0
0	0	0	-0.150542	9.661283	-3.275664	9.661283	5400	-3.887E-12	-2.572678E+11	17.134133	0.576137	0	0
0	0	0	-0.150738	9.661283	-3.275861	9.661283	5399	-3.88628E-12	-2.573155E+11	17.139511	0.574831	0	0
0	0	0	-0.150493	9.661347	-3.275635	9.661347	5400	-3.648582E-12	-2.74079E+11	17.087991	0.574672	0	0
0	0	0	-0.151457	9.661315	-3.276593	9.661315	5396	-3.761231E-12	-2.658704E+11	17.153299	0.572219	0	0
0	0	0	-0.151832	9.661485	-3.277025	9.661485	5395	-3.217595E-12	-3.107911E+11	17.086298	0.572179	0	0
0	0	0	-0.151685	9.661549	-3.276898	9.661549	5396	-3.052902E-12	-3.275572E+11	17.137508	0.570359	0	0
0	0	0	-0.15211	9.661358	-3.277262	9.661358	5394	-3.607648E-12	-2.771889E+11	17.092674	0.569845	0	0
0	0	0	-0.152486	9.661549	-3.277701	9.661549	5393	-3.051204E-12	-3.277394E+11	17.091292	0.568895	0	0
0	0	0	-0.152845	9.661209	-3.277952	9.661209	5391	-4.200772E-12	-2.380515E+11	17.100871	0.567431	0	0
0	0	0	-0.153678	9.660986	-3.278716	9.660986	5388	-5.579931E-12	-1.792137E+11	17.063797	0.566837	0	0
0	0	0	-0.153662	9.661496	-3.278865	9.661496	5389	-3.185274E-12	-3.139448E+11	17.121847	0.564819	0	0
0	0	0	-0.153237	9.661071	-3.278301	9.661071	5390	-4.960226E-12	-2.016037E+11	17.06014	0.564621	0	0
0	0	0	-0.153907	9.661464	-3.2791	9.661464	5388	-3.272479E-12	-3.055787E+11	17.090953	0.563355	0	0
0	0	0	-0.153629	9.661496	-3.278832	9.661496	5389	-3.185274E-12	-3.139448E+11	17.077756	0.562247	0	0
0	0	0	-0.153825	9.661251	-3.27895	9.661251	5388	-4.009358E-12	-2.494165E+11	17.04533	0.56193	0	0
0	0	0	-0.154266	9.661156	-3.279361	9.661156	5387	-4.4606E-12	-2.241851E+11	17.104156	0.559596	0	0
0	0	0	-0.154331	9.661315	-3.279478	9.661315	5386	-3.754261E-12	-2.66364E+11	17.027507	0.559833	0	0
0	0	0	-0.154511	9.661825	-3.279824	9.661825	5386	-2.492501E-12	-4.012034E+11	17.10591	0.557419	0	0
0	0	0	-0.154478	9.661517	-3.279691	9.661517	5386	-3.127561E-12	-3.197379E+11	17.033317	0.557419	0	0
0	0	0	-0.15425	9.661411	-3.279427	9.661411	5387	-3.429446E-12	-2.915923E+11	17.065251	0.556074	0	0
0	0	0	-0.154201	9.661103	-3.279279	9.661103	5387	-4.758689E-12	-2.101419E+11	17.031433	0.555243	0	0
0	0	0	-0.154838	9.661283	-3.279976	9.661283	5384	-3.875483E-12	-2.580324E+11	17.003573	0.554649	0	0
0	0	0	-0.15456	9.661336	-3.279715	9.661336	5386	-3.67671E-12	-2.719823E+11	17.050897	0.552512	0	0
0	0	0	-0.154152	9.661538	-3.27937	9.661538	5387	-3.074125E-12	-3.252958E+11	16.992679	0.552393	0	0
0	0	0	-0.154266	9.661379	-3.279434	9.661379	5387	-3.531493E-12	-2.831664E+11	17.057792	0.550375	0	0
0	0	0	-0.154168	9.661135	-3.279256	9.661135	5387	-4.575239E-12	-2.185678E+11	16.990376	0.550257	0	0
0	0	0	-0.154005	9.66157	-3.279233	9.66157	5387	-2.996508E-12	-3.337217E+11	17.00122	0.549386	0	0
0	0	0	-0.154037	9.6614	-3.279211	9.6614	5387	-3.4628E-12	-2.887836E+11	17.016688	0.547487	0	0
0	0	0	-0.153531	9.661166	-3.278627	9.661166	5389	-4.407044E-12	-2.269095E+11	16.965327	0.547684	0	0
0	0	0	-0.152927	9.661358	-3.278082	9.661358	5391	-3.605642E-12	-2.773432E+11	17.048379	0.544954	0	0
0	0	0	-0.153792	9.661411	-3.278968	9.661411	5388	-3.430083E-12	-2.915381E+11	16.958172	0.545627	0	0
0	0	0	-0.153564	9.661347	-3.278718	9.661347	5389	-3.64115E-12	-2.746385E+11	17.040144	0.543371	0	0
0	0	0	-0.153482	9.661113	-3.278561	9.661113	5389	-4.69767E-12	-2.128715E+11	16.947713	0.54349	0	0
0	0	0	-0.153547	9.661156	-3.27864	9.661156	5389	-4.462256E-12	-2.241019E+11	16.98314	0.542026	0	0
0	0	0	-0.152894	9.661294	-3.278029	9.661294	5391	-3.838715E-12	-2.605039E+11	16.964059	0.540878	0	0
0	0	0	-0.153694	9.661347	-3.278849	9.661347	5388	-3.640475E-12	-2.746895E+11	16.937347	0.540166	0	0
0	0	0	-0.153433	9.661347	-3.278587	9.661347	5390	-3.641826E-12	-2.745875E+11	16.988727	0.538385	0	0
0	0	0	-0.153482	9.661188	-3.278585	9.661188	5389	-4.30062E-12	-2.325246E+11	16.916575	0.538464	0	0
0	0	0	-0.153368	9.661294	-3.278504	9.661294	5390	-3.838003E-12	-2.605522E+11	16.974726	0.536565	0	0
0	0	0	-0.153384	9.661474	-3.278579	9.661474	5390	-3.243885E-12	-3.082724E+11	16.904714	0.536209	0	0
0	0	0	-0.15358	9.661336	-3.278731	9.661336	5389	-3.678758E-12	-2.718309E+11	16.92706	0.535219	0	0
0	0	0	-0.1534	9.66123	-3.278516	9.66123	5390	-4.103241E-12	-2.437098E+11	16.937252	0.533439	0	0
0	0	0	-0.153188	9.661379	-3.278351	9.661379	5390	-3.53346E-12	-2.830087E+11	16.898599	0.533439	0	0
0	0	0	-0.153743	9.661304	-3.278885	9.661304	5388	-3.795686E-12	-2.63457E+11	16.966121	0.531262	0	0
0	0	0	-0.153531	9.661474	-3.278727	9.661474	5389	-3.243283E-12	-3.083296E+11	16.866779	0.531856	0	0
0	0	0	-0.154152	9.661411	-3.279329	9.661411	5387	-3.429446E-12	-2.915923E+11	16.937356	0.52964	0	0
0	0	0	-0.154135	9.661782	-3.279433	9.661782	5387	-2.564797E-12	-3.898944E+11	16.868273	0.529402	0	0
0	0	0	-0.154593	9.661612	-3.279837	9.661612	5386	-2.89838E-12	-3.450203E+11	16.895526	0.528057	0	0
0	0	0	-0.154838	9.661729	-3.280121	9.661729	5384	-2.659145E-12	-3.760607E+11	16.898938	0.526632	0	0
0	0	0	-0.155148	9.661474	-3.28035	9.661474	5383	-3.239672E-12	-3.086732E+11	16.871409	0.526474	0	0
0	0	0	-0.155573	9.661453	-3.280769	9.661453	5382	-3.299153E-12	-3.031081E+11	16.902396	0.524851	0	0
0	0	0	-0.155181	9.661124	-3.280269	9.661124	5383	-4.631356E-12	-2.159195E+11	16.827674	0.524891	0	0
0	0	0	-0.155606	9.661581	-3.280843	9.661581	5382	-2.968742E-12	-3.36843E+11	16.88023	0.523031	0	0
0	0	0	-0.155916	9.662005	-3.281292	9.662005	5381	-2.225307E-12	-4.493762E+11	16.832512	0.522438	0	0
0	0	0	-0.156292	9.661559	-3.281525	9.661559	5379	-3.017454E-12	-3.314053E+11	16.863765	0.521092	0	0
0	0	0	-0.156177	9.661379	-3.281352	9.661379	5380	-3.526904E-12	-2.835348E+11	16.862073	0.519945	0	0
0	0	0	-0.156488	9.661135	-3.281585	9.661135	5379	-4.568445E-12	-2.188929E+11	16.810233	0.520063	0	0
0	0	0	-0.156994	9.661474	-3.282203	9.661474	5377	-3.236061E-12	-3.090177E+11	16.859701	0.518006	0	0
0	0	0	-0.156863	9.661166	-3.281972	9.661166	5378	-4.398049E-12	-2.273736E+11	16.775788	0.518164	0	0
0	0	0	-0.156994	9.66174	-3.282289	9.66174	5377	-2.63599E-12	-3.793641E+11	16.851186	0.515829	0	0
0	0	0	-0.156716	9.66175	-3.282013	9.66175	5378	-2.617069E-12	-3.821069E+11	16.80035	0.515473	0	0
0	0	0	-0.156831	9.661209	-3.281953	9.661209	5378	-4.190642E-12	-2.386269E+11	16.818959	0.514523	0	0
0	0	0	-0.156733	9.661814	-3.28205	9.661814	5378	-2.506348E-12	-3.989869E+11	0	0	0	0
0	0	0	-0.157321	9.661251	-3.282459	9.661251	5376	-4.000429E-12	-2.499732E+11	0	0	0	0
0	0	0	-0.15737	9.661432	-3.282566	9.661432	5376	-3.357759E-12	-2.978176E+11	0	0	0	0
0	0	0	-0.157043	9.661262	-3.282183	9.661262	5377	-3.956626E-12	-2.527406E+11	0	0	0	0
0	0	0	-0.157141	9.661602	-3.282392	9.661602	5376	-2.916747E-12	-3.428477E+11	0	0	0	0
0	0	0	-0.157517	9.661729	-3.28281	9.661729	5375	-2.6547E-12	-3.766903E+11	0	0	0	0
0	0	0	-0.156847	9.661612	-3.2821	9.661612	5378	-2.894075E-12	-3.455336E+11	0	0	0	0
0	0	0	-0.156749	9.661655	-3.282015	9.661655	5378	-2.802794E-12	-3.567869E+11	0	0	0	0
0	0	0	-0.156798	9.661358	-3.281968	9.661358	5378	-3.596947E-12	-2.780136E+11	0	0	0	0
0	0	0	-0.156422	9.661443	-3.281619	9.661443	5379	-3.328182E-12	-3.004644E+11	0	0	0	0
0	0	0	-0.156602	9.661241	-3.281734	9.661241	5378	-4.047487E-12	-2.470669E+11	0	0	0	0
0	0	0	-0.156422	9.66123	-3.28155	9.66123	5379	-4.094867E-12	-2.442082E+11	0	0	0	0
0	0	0	-0.156226	9.661145	-3.281326	9.661145	5380	-4.511323E-12	-2.216645E+11	0	0	0	0
0	0	0	-0.156292	9.661411	-3.281477	9.661411	5379	-3.424353E-12	-2.920259E+11	0	0	0	0
0	0	0	-0.155916	9.661443	-3.28111	9.661443	5381	-3.329419E-12	-3.003527E+11	0	0	0	0
0	0	0	-0.156406	9.66122	-3.28153	9.66122	5379	-4.142582E-12	-2.413953E+11	0	0	0	0
