Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.750297	9.215047	12.917244	9.215047	4.894217E+8	2.433301E-7	4109644.44217	3.709463E+16	0	0	13.363626	0.237527	0	0
0	0	0	16.500002	9.215058	12.66108	9.215058	4.160722E+8	2.084137E-7	4798149.292377	3.709463E+16	0	0	13.346625	0.23526	0	0
0	0	0	16.251045	9.215293	12.406192	9.215293	3.54023E+8	2.142096E-7	4668324.677951	3.709463E+16	0	0	13.287693	0.233656	0	0
0	0	0	16.001616	9.215334	12.1509	9.215334	3.011348E+8	1.890475E-7	5289674.620866	3.709463E+16	0	0	13.238261	0.23186	0	0
0	0	0	15.749817	9.215885	11.892971	9.215885	2.557543E+8	3.253701E-7	3073423.550849	3.709463E+16	0	0	13.222131	0.229745	0	0
0	0	0	15.496761	9.215436	11.634173	9.215436	2.170355E+8	1.503586E-7	6650765.558888	3.709463E+16	0	0	13.188912	0.227725	0	0
0	0	0	15.244456	9.215436	11.375956	9.215436	1.842681E+8	1.276592E-7	7833354.078046	3.709463E+16	0	0	13.128339	0.226208	0	0
0	0	0	14.991482	9.216028	11.116805	9.216028	1.563799E+8	2.711092E-7	3688550.268354	3.709463E+16	0	0	13.077416	0.224389	0	0
0	0	0	14.737266	9.21608	10.85661	9.21608	1.326056E+8	2.641038E-7	3786390.110469	3.709463E+16	0	0	13.071023	0.222281	0	0
0	0	0	14.482151	9.215916	10.595586	9.215916	1.123802E+8	1.516291E-7	6595041.131677	3.709463E+16	0	0	13.032896	0.220613	0	0
0	0	0	14.228671	9.216233	10.336032	9.216233	9.534063E+7	3.430056E-7	2915404.412072	3.709463E+16	0	0	12.970971	0.219136	0	0
0	0	0	13.973736	9.215916	10.075257	9.215916	8.080841E+7	1.090329E-7	9171542.996354	3.709463E+16	0	0	12.93838	0.217212	0	0
0	0	0	13.718834	9.21609	9.814308	9.21609	6.84927E+7	1.406058E-7	7112084.071601	3.709463E+16	0	0	12.918827	0.215329	0	0
0	0	0	13.463458	9.216008	9.552983	9.216008	5.803615E+7	9.566609E-8	1.045302E+7	3.709463E+16	0	0	12.874766	0.213844	0	0
0	0	0	13.210206	9.215589	9.293974	9.215589	4.924375E+7	4.038847E-8	2.475954E+7	3.709463E+16	0	0	12.816092	0.212255	0	0
0	0	0	12.959649	9.216161	9.037302	9.216161	4.18565E+7	1.094223E-7	9138906.4451	3.709463E+16	0	0	12.805923	0.210252	0	0
0	0	0	12.703718	9.216458	8.775247	9.216458	3.545364E+7	-6.981114E-7	-1432436.220338	3.709463E+16	0	0	12.764081	0.208663	0	0
0	0	0	12.450989	9.216427	8.516608	9.216427	3.009266E+7	-5.046677E-6	-198150.198369	3.709463E+16	0	0	12.69309	0.207299	0	0
0	0	0	12.197851	9.216529	8.257494	9.216529	2.553556E+7	-1.643422E-7	-6084866.133473	3.709463E+16	0	0	12.67501	0.205415	0	0
0	0	0	11.944533	9.216437	7.99828	9.216437	2.166604E+7	-1.036241E-6	-965026.660298	3.709463E+16	0	0	12.636406	0.203595	0	0
0	0	0	11.691885	9.216529	7.739672	9.216529	1.839087E+7	-1.183577E-7	-8448961.231527	3.709463E+16	0	0	12.564192	0.202365	0	0
0	0	0	11.440806	9.216693	7.482638	9.216693	1.562668E+7	-3.961641E-8	-2.524206E+7	3.709463E+16	0	0	12.523975	0.200729	0	0
0	0	0	11.190984	9.216652	7.226979	9.216652	1.32888E+7	-3.970544E-8	-2.518547E+7	3.709463E+16	0	0	12.514896	0.198773	0	0
0	0	0	10.940607	9.216611	6.970751	9.216611	1.129661E+7	-4.109064E-8	-2.433645E+7	3.709463E+16	0	0	12.451272	0.197496	0	0
0	0	0	10.691814	9.21656	6.71615	9.21656	9612958.5	-4.80138E-8	-2.082735E+7	3.709463E+16	0	0	12.387322	0.196067	0	0
0	0	0	10.444556	9.216284	6.463217	9.216284	8188389.5	4.029547E-8	2.481668E+7	3.709463E+16	0	0	12.382878	0.194144	0	0
0	0	0	10.198442	9.216407	6.211283	9.216407	6980106.5	2.919378E-7	3425386.987067	3.709463E+16	0	0	12.325019	0.192803	0	0
0	0	0	9.95272	9.216917	5.959581	9.216917	5951631.5	-8.229941E-9	-1.215076E+8	3.709463E+16	0	0	12.263238	0.191446	0	0
0	0	0	9.708632	9.216682	5.709874	9.216682	5080076	-1.338577E-8	-7.470618E+7	3.709463E+16	0	0	12.237563	0.189674	0	0
0	0	0	9.466994	9.216774	5.462533	9.216774	4343048.5	-8.449719E-9	-1.183471E+8	3.709463E+16	0	0	12.192932	0.188253	0	0
0	0	0	9.226499	9.217306	5.216171	9.217306	3715705.5	-2.878277E-9	-3.474301E+8	3.709463E+16	0	0	12.12729	0.186984	0	0
0	0	0	8.984812	9.216897	4.968997	9.216897	3176522.5	-4.581833E-9	-2.182533E+8	3.709463E+16	0	0	12.099039	0.185275	0	0
0	0	0	8.748025	9.216928	4.726647	9.216928	2724226	-3.690807E-9	-2.709435E+8	3.709463E+16	0	0	12.055012	0.183863	0	0
0	0	0	8.512692	9.216672	4.485911	9.216672	2338535.5	-6.414455E-9	-1.558979E+8	3.709463E+16	0	0	11.98267	0.182641	0	0
0	0	0	8.279596	9.21705	4.247187	9.21705	2010366.5	-2.19135E-9	-4.563397E+8	3.709463E+16	0	0	11.952455	0.181005	0	0
0	0	0	8.046191	9.217081	4.008298	9.217081	1727901.5	-1.795717E-9	-5.568806E+8	3.709463E+16	0	0	11.907604	0.179648	0	0
0	0	0	7.817408	9.216478	3.774418	9.216478	1489584.5	-1.846202E-8	-5.416526E+7	3.709463E+16	0	0	11.848906	0.178387	0	0
0	0	0	7.590618	9.217081	3.542048	9.217081	1285798	-1.336262E-9	-7.483563E+8	3.709463E+16	0	0	11.825987	0.176718	0	0
0	0	0	7.365625	9.216744	3.31193	9.216744	1111185.5	-2.368437E-9	-4.222194E+8	3.709463E+16	0	0	11.760504	0.175609	0	0
0	0	0	7.142118	9.217101	3.083028	9.217101	961211.5	-9.688477E-10	-1.032154E+9	3.709463E+16	0	0	11.694459	0.174483	0	0
0	0	0	6.920163	9.216846	2.855983	9.216846	832317	-1.345529E-9	-7.43202E+8	3.709463E+16	0	0	11.66681	0.172863	0	0
0	0	0	6.703239	9.217081	2.633872	9.217081	723062.5	-7.514404E-10	-1.330777E+9	3.709463E+16	0	0	11.592583	0.171722	0	0
0	0	0	6.487001	9.216774	2.412702	9.216774	628429.5	-1.222652E-9	-8.178944E+8	3.709463E+16	0	0	11.557208	0.170277	0	0
0	0	0	6.274095	9.217152	2.194639	9.217152	547363	-5.130761E-10	-1.949029E+9	3.709463E+16	0	0	11.510142	0.168872	0	0
0	0	0	6.062594	9.216815	1.978331	9.216815	477189	-8.316944E-10	-1.202365E+9	3.709463E+16	0	0	11.443615	0.167794	0	0
0	0	0	5.854948	9.217234	1.765633	9.217234	417053	-3.515404E-10	-2.844623E+9	3.709463E+16	0	0	11.413257	0.166389	0	0
0	0	0	5.650079	9.217255	1.555953	9.217255	365153	-3.002306E-10	-3.330773E+9	3.709463E+16	0	0	11.365584	0.165192	0	0
0	0	0	5.448869	9.21704	1.350123	9.21704	320471	-3.551046E-10	-2.816072E+9	3.709463E+16	0	0	11.311525	0.164035	0	0
0	0	0	5.246761	9.217163	1.143223	9.217163	281093	-2.59846E-10	-3.848434E+9	3.709463E+16	0	0	11.28656	0.16263	0	0
0	0	0	5.050157	9.217112	0.942034	9.217112	247435	-2.457003E-10	-4.069999E+9	3.709463E+16	0	0	11.230189	0.16144	0	0
0	0	0	4.856412	9.216928	0.743831	9.216928	218212	-2.956352E-10	-3.382547E+9	3.709463E+16	0	0	11.185809	0.160211	0	0
0	0	0	4.665379	9.217009	0.548284	9.217009	192779	-2.247772E-10	-4.448849E+9	3.709463E+16	0	0	11.13931	0.158958	0	0
0	0	0	4.477334	9.216744	0.355951	9.216744	170641	-3.637125E-10	-2.749424E+9	3.709463E+16	0	0	11.084294	0.157896	0	0
0	0	0	4.291136	9.217428	0.165082	9.217428	151226	-1.028575E-10	-9.722191E+9	3.709463E+16	0	0	11.054597	0.156563	0	0
0	0	0	4.108711	9.217387	-0.0216	9.217387	134348.5	-9.525007E-11	-1.049868E+10	3.709463E+16	0	0	10.997217	0.155565	0	0
0	0	0	3.929356	9.217091	-0.205025	9.217091	119592.5	-1.223857E-10	-8.170889E+9	3.709463E+16	0	0	10.946944	0.154336	0	0
0	0	0	3.753775	9.217326	-0.384827	9.217326	106718.5	-8.079638E-11	-1.237679E+10	3.709463E+16	0	0	10.903269	0.153195	0	0
0	0	0	3.580612	9.217367	-0.562067	9.217367	95379.5	-6.90856E-11	-1.44748E+10	3.709463E+16	0	0	10.853382	0.151997	0	0
0	0	0	3.410209	9.217009	-0.736303	9.217009	85398	-9.95727E-11	-1.004291E+10	3.709463E+16	0	0	10.806025	0.15092	0	0
0	0	0	3.241472	9.217214	-0.909086	9.217214	76543.5	-6.618687E-11	-1.510874E+10	3.709463E+16	0	0	10.768669	0.149746	0	0
0	0	0	3.078077	9.217224	-1.076316	9.217224	68846	-5.877155E-11	-1.701504E+10	3.709463E+16	0	0	10.719771	0.148669	0	0
0	0	0	2.91705	9.21704	-1.241033	9.21704	62017	-6.871923E-11	-1.455197E+10	3.709463E+16	0	0	10.666638	0.147479	0	0
0	0	0	2.758931	9.217204	-1.402932	9.217204	55971.5	-4.903182E-11	-2.039492E+10	3.709463E+16	0	0	10.634119	0.146282	0	0
0	0	0	2.603686	9.216948	-1.5617	9.216948	50609	-6.589752E-11	-1.517508E+10	3.709463E+16	0	0	10.572719	0.145316	0	0
0	0	0	2.451366	9.217193	-1.717701	9.217193	45847.5	-4.069572E-11	-2.457261E+10	3.709463E+16	0	0	10.521774	0.144223	0	0
0	0	0	2.302982	9.216979	-1.869465	9.216979	41640.5	-5.122966E-11	-1.951994E+10	3.709463E+16	0	0	10.478553	0.143145	0	0
0	0	0	2.159107	9.217674	-2.017027	9.217674	37930	-2.073986E-11	-4.821633E+10	3.709463E+16	0	0	10.435186	0.142052	0	0
0	0	0	2.019217	9.217459	-2.160099	9.217459	34639.5	-2.286326E-11	-4.37383E+10	3.709463E+16	0	0	10.391284	0.14095	0	0
0	0	0	1.885011	9.217234	-2.297347	9.217234	31751.5	-2.676383E-11	-3.736387E+10	3.709463E+16	0	0	10.338325	0.139904	0	0
0	0	0	1.76273	9.21705	-2.422411	9.21705	29330	-3.197041E-11	-3.127893E+10	3.709463E+16	0	0	10.288778	0.13893	0	0
0	0	0	1.643471	9.217602	-2.544716	9.217602	27146.5	-1.574391E-11	-6.351664E+10	3.709463E+16	0	0	10.236253	0.137957	0	0
0	0	0	1.530533	9.217224	-2.660128	9.217224	25229	-2.153716E-11	-4.643138E+10	3.709463E+16	0	0	10.190243	0.136903	0	0
0	0	0	1.425273	9.217193	-2.767842	9.217193	23563.5	-2.091572E-11	-4.781092E+10	3.709463E+16	0	0	10.134359	0.135905	0	0
0	0	0	1.32849	9.217061	-2.866832	9.217061	22129.5	-2.373512E-11	-4.213166E+10	3.709463E+16	0	0	10.10421	0.134772	0	0
0	0	0	1.237261	9.217326	-2.96032	9.217326	20858.5	-1.579193E-11	-6.332347E+10	3.709463E+16	0	0	10.047532	0.13379	0	0
0	0	0	1.15286	9.217316	-3.046695	9.217316	19747	-1.512147E-11	-6.613112E+10	3.709463E+16	0	0	9.99788	0.1328	0	0
0	0	0	1.072984	9.217152	-3.128369	9.217152	18750	-1.757549E-11	-5.689741E+10	3.709463E+16	0	0	9.942352	0.131714	0	0
0	0	0	0.997453	9.217316	-3.205745	9.217316	17853.5	-1.367151E-11	-7.314483E+10	3.709463E+16	0	0	9.906826	0.130629	0	0
0	0	0	0.928439	9.216969	-3.276218	9.216969	17071.5	-2.139611E-11	-4.673746E+10	3.709463E+16	0	0	9.851464	0.129687	0	0
0	0	0	0.862332	9.217193	-3.343976	9.217193	16355	-1.451723E-11	-6.888368E+10	3.709463E+16	0	0	9.808804	0.128665	0	0
0	0	0	0.801127	9.217398	-3.40671	9.217398	15718.5	-1.102725E-11	-9.068445E+10	3.709463E+16	0	0	9.776443	0.127691	0	0
0	0	0	0.743874	9.217275	-3.465248	9.217275	15145.5	-1.215408E-11	-8.227691E+10	3.709463E+16	0	0	9.743641	0.126638	0	0
0	0	0	0.690116	9.217061	-3.520168	9.217061	14626.5	-1.568774E-11	-6.374406E+10	3.709463E+16	0	0	9.698926	0.12568	0	0
0	0	0	0.638385	9.216979	-3.573074	9.216979	14143.5	-1.740053E-11	-5.746952E+10	3.709463E+16	0	0	9.648396	0.124738	0	0
0	0	0	0.590687	9.217602	-3.622174	9.217602	13712.5	-7.952713E-12	-1.257433E+11	3.709463E+16	0	0	9.608695	0.123788	0	0
0	0	0	0.545522	9.216856	-3.668057	9.216856	13316.5	-2.101981E-11	-4.757418E+10	3.709463E+16	0	0	9.558656	0.122862	0	0
0	0	0	0.504473	9.217275	-3.71026	9.217275	12967	-1.040586E-11	-9.609971E+10	3.709463E+16	0	0	9.533838	0.12188	0	0
0	0	0	0.465613	9.217428	-3.750101	9.217428	12644	-8.599909E-12	-1.162803E+11	3.709463E+16	0	0	9.476089	0.121018	0	0
0	0	0	0.428828	9.217183	-3.787636	9.217183	12346	-1.1106E-11	-9.004139E+10	3.709463E+16	0	0	9.406993	0.120212	0	0
0	0	0	0.394198	9.21705	-3.823016	9.21705	12071.5	-1.315823E-11	-7.599809E+10	3.709463E+16	0	0	9.362713	0.119302	0	0
0	0	0	0.362738	9.216969	-3.855177	9.216969	11827.5	-1.482368E-11	-6.745961E+10	3.709463E+16	0	0	9.315595	0.118432	0	0
0	0	0	0.332698	9.217387	-3.886112	9.217387	11599.5	-8.223785E-12	-1.215985E+11	3.709463E+16	0	0	9.256244	0.11757	0	0
0	0	0	0.303067	9.217306	-3.9164	9.217306	11379	-8.814442E-12	-1.134502E+11	3.709463E+16	0	0	9.196718	0.116764	0	0
0	0	0	0.276768	9.217285	-3.943306	9.217285	11186.5	-8.870666E-12	-1.127311E+11	3.709463E+16	0	0	9.161166	0.11579	0	0
0	0	0	0.252757	9.217326	-3.967899	9.217326	11013	-8.337922E-12	-1.19934E+11	3.709463E+16	0	0	9.103494	0.114936	0	0
0	0	0	0.22912	9.217152	-3.99201	9.217152	10846	-1.01666E-11	-9.836128E+10	3.709463E+16	0	0	9.04344	0.114169	0	0
0	0	0	0.207216	9.216999	-4.014358	9.216999	10692.5	-1.268833E-11	-7.881255E+10	3.709463E+16	0	0	8.980408	0.113427	0	0
0	0	0	0.186961	9.216989	-4.035083	9.216989	10553	-1.274884E-11	-7.843852E+10	3.709463E+16	0	0	8.956582	0.112501	0	0
0	0	0	0.167049	9.216958	-4.055447	9.216958	10417.5	-1.330567E-11	-7.515594E+10	3.709463E+16	0	0	8.895464	0.111687	0	0
0	0	0	0.148966	9.217408	-4.074159	9.217408	10296	-7.148188E-12	-1.398956E+11	3.709463E+16	0	0	8.851712	0.110889	0	0
0	0	0	0.13335	9.217725	-4.090287	9.217725	10192.5	-5.354461E-12	-1.867602E+11	3.709463E+16	0	0	8.784729	0.110043	0	0
0	0	0	0.11664	9.217582	-4.107323	9.217582	10082.5	-5.950585E-12	-1.680507E+11	3.709463E+16	0	0	8.74455	0.109244	0	0
0	0	0	0.101906	9.216938	-4.122107	9.216938	9986.5	-1.326133E-11	-7.540719E+10	3.709463E+16	0	0	8.683539	0.108438	0	0
0	0	0	0.08678	9.217306	-4.137756	9.217306	9889.5	-7.66064E-12	-1.305374E+11	3.709463E+16	0	0	8.637367	0.107608	0	0
0	0	0	0.07386	9.21705	-4.150862	9.21705	9806.5	-1.068932E-11	-9.355131E+10	3.709463E+16	0	0	8.563802	0.106946	0	0
0	0	0	0.059616	9.217132	-4.165478	9.217132	9716.5	-9.370329E-12	-1.067198E+11	3.709463E+16	0	0	8.53081	0.106083	0	0
0	0	0	0.048786	9.216887	-4.176449	9.216887	9648.5	-1.422356E-11	-7.030587E+10	3.709463E+16	0	0	8.46886	0.105365	0	0
0	0	0	0.036813	9.216519	-4.188534	9.216519	9574	-6.816635E-11	-1.467E+10	3.709463E+16	0	0	8.426474	0.104495	0	0
0	0	0	0.025819	9.217071	-4.200038	9.217071	9506	-1.00349E-11	-9.965222E+10	3.709463E+16	0	0	8.365134	0.103824	0	0
0	0	0	0.017244	9.217163	-4.208857	9.217163	9453	-8.738473E-12	-1.144365E+11	3.709463E+16	0	0	8.296294	0.103122	0	0
0	0	0	0.007459	9.217234	-4.218903	9.217234	9393	-7.917504E-12	-1.263024E+11	3.709463E+16	0	0	8.249467	0.10238	0	0
0	0	0	-0.00177	9.217398	-4.228424	9.217398	9337	-6.550334E-12	-1.52664E+11	3.709463E+16	0	0	8.200028	0.101685	0	0
0	0	0	-0.00979	9.217387	-4.236627	9.217387	9288.5	-6.585338E-12	-1.518525E+11	3.709463E+16	0	0	8.140111	0.100887	0	0
0	0	0	-0.017549	9.21702	-4.244399	9.21702	9242	-1.05915E-11	-9.441531E+10	3.709463E+16	0	0	8.084977	0.100161	0	0
0	0	0	-0.026108	9.217122	-4.253206	9.217122	9191	-8.993135E-12	-1.111959E+11	3.709463E+16	0	0	8.017017	0.09945	0	0
0	0	0	-0.032691	9.217173	-4.259967	9.217173	9151.5	-8.344507E-12	-1.198393E+11	3.709463E+16	0	0	7.958835	0.098708	0	0
0	0	0	-0.03898	9.2175	-4.266553	9.2175	9114.5	-5.787576E-12	-1.727839E+11	3.709463E+16	0	0	7.901757	0.098093	0	0
0	0	0	-0.045416	9.21702	-4.272919	9.21702	9076.5	-1.040184E-11	-9.613687E+10	3.709463E+16	0	0	7.839299	0.097463	0	0
0	0	0	-0.052358	9.216764	-4.279907	9.216764	9035.5	-1.810549E-11	-5.523188E+10	3.709463E+16	0	0	7.785136	0.09672	0	0
0	0	0	-0.058157	9.217224	-4.286053	9.217224	9002	-7.684709E-12	-1.301286E+11	3.709463E+16	0	0	7.73979	0.095978	0	0
0	0	0	-0.063319	9.217255	-4.291349	9.217255	8971.5	-7.376411E-12	-1.355673E+11	3.709463E+16	0	0	7.689332	0.095172	0	0
0	0	0	-0.06786	9.217347	-4.296039	9.217347	8945	-6.622415E-12	-1.510023E+11	3.709463E+16	0	0	7.623172	0.094581	0	0
0	0	0	-0.071992	9.217224	-4.300212	9.217224	8921.5	-7.615988E-12	-1.313027E+11	3.709463E+16	0	0	7.555418	0.09395	0	0
0	0	0	-0.076386	9.216999	-4.304606	9.216999	8896	-1.05565E-11	-9.472833E+10	3.709463E+16	0	0	7.49512	0.093368	0	0
0	0	0	-0.081613	9.217234	-4.310064	9.217234	8866	-7.473287E-12	-1.338099E+11	3.709463E+16	0	0	7.44246	0.092657	0	0
0	0	0	-0.086007	9.217081	-4.31449	9.217081	8840.5	-9.187459E-12	-1.08844E+11	3.709463E+16	0	0	7.371761	0.091963	0	0
0	0	0	-0.088817	9.217009	-4.317333	9.217009	8824.5	-1.028923E-11	-9.718905E+10	3.709463E+16	0	0	7.330716	0.09134	0	0
0	0	0	-0.092345	9.217439	-4.321141	9.217439	8804.5	-5.928199E-12	-1.686853E+11	3.709463E+16	0	0	7.270025	0.090758	0	0
0	0	0	-0.094616	9.217367	-4.323432	9.217367	8791.5	-6.367889E-12	-1.570379E+11	3.709463E+16	0	0	7.206751	0.090199	0	0
0	0	0	-0.096984	9.217009	-4.325692	9.217009	8778	-1.023501E-11	-9.770389E+10	3.709463E+16	0	0	7.15772	0.089448	0	0
0	0	0	-0.099337	9.217152	-4.328165	9.217152	8764.5	-8.215488E-12	-1.217213E+11	3.709463E+16	0	0	7.104399	0.088842	0	0
0	0	0	-0.101738	9.218011	-4.331016	9.218011	8751	-3.76887E-12	-2.653315E+11	3.709463E+16	0	0	7.040891	0.088187	0	0
0	0	0	-0.104319	9.217214	-4.333292	9.217214	8736	-7.553985E-12	-1.323805E+11	3.709463E+16	0	0	6.981365	0.087429	0	0
0	0	0	-0.10672	9.217449	-4.335857	9.217449	8722.5	-5.814491E-12	-1.719841E+11	3.709463E+16	0	0	6.917623	0.086982	0	0
0	0	0	-0.108402	9.217469	-4.337588	9.217469	8713	-5.694718E-12	-1.756013E+11	3.709463E+16	0	0	6.854303	0.086391	0	0
0	0	0	-0.110526	9.217275	-4.339672	9.217275	8701	-6.982446E-12	-1.432163E+11	3.709463E+16	0	0	6.83112	0.085665	0	0
0	0	0	-0.112274	9.217592	-4.341606	9.217592	8691.5	-5.084792E-12	-1.966649E+11	3.709463E+16	0	0	6.758909	0.085122	0	0
0	0	0	-0.113711	9.217541	-4.343054	9.217541	8683	-5.311986E-12	-1.882535E+11	3.709463E+16	0	0	6.700283	0.084547	0	0
0	0	0	-0.115034	9.217469	-4.344375	9.217469	8675.5	-5.670208E-12	-1.763604E+11	3.709463E+16	0	0	6.647594	0.083821	0	0
0	0	0	-0.116586	9.216938	-4.34572	9.216938	8667	-1.150914E-11	-8.68875E+10	3.709463E+16	0	0	6.59596	0.083254	0	0
0	0	0	-0.117795	9.217663	-4.34729	9.217663	8660	-4.774234E-12	-2.094577E+11	3.709463E+16	0	0	6.517443	0.082863	0	0
0	0	0	-0.119069	9.217561	-4.348547	9.217561	8653	-5.198595E-12	-1.923597E+11	3.709463E+16	0	0	6.454238	0.082248	0	0
0	0	0	-0.119216	9.217428	-4.348636	9.217428	8652.5	-5.885061E-12	-1.699218E+11	3.709463E+16	0	0	6.393094	0.081602	0	0
0	0	0	-0.119983	9.217377	-4.349399	9.217377	8648	-6.196882E-12	-1.613715E+11	3.709463E+16	0	0	6.34535	0.081035	0	0
0	0	0	-0.120621	9.217469	-4.350093	9.217469	8644.5	-5.649947E-12	-1.769928E+11	3.709463E+16	0	0	6.294062	0.080428	0	0
0	0	0	-0.121323	9.217551	-4.350849	9.217551	8640.5	-5.238106E-12	-1.909087E+11	3.709463E+16	0	0	6.215886	0.079878	0	0
0	0	0	-0.121437	9.217704	-4.351037	9.217704	8639.5	-4.611004E-12	-2.168725E+11	3.709463E+16	0	0	6.157811	0.079327	0	0
0	0	0	-0.122172	9.217387	-4.351643	9.217387	8635.5	-6.122375E-12	-1.633353E+11	3.709463E+16	0	0	6.100847	0.078784	0	0
0	0	0	-0.122303	9.217592	-4.351871	9.217592	8635	-5.051737E-12	-1.979517E+11	3.709463E+16	0	0	6.04005	0.078233	0	0
0	0	0	-0.123087	9.217439	-4.352603	9.217439	8630.5	-5.811042E-12	-1.720862E+11	3.709463E+16	0	0	5.991528	0.077619	0	0
0	0	0	-0.122826	9.217336	-4.352289	9.217336	8632	-6.46217E-12	-1.547468E+11	3.709463E+16	0	0	5.926689	0.077124	0	0
0	0	0	-0.123675	9.217418	-4.353196	9.217418	8627	-5.92796E-12	-1.686921E+11	3.709463E+16	0	0	5.878971	0.076581	0	0
0	0	0	-0.123446	9.217204	-4.352863	9.217204	8628.5	-7.558688E-12	-1.322981E+11	3.709463E+16	0	0	5.794192	0.076126	0	0
0	0	0	-0.123773	9.216999	-4.353104	9.216999	8626.5	-1.02367E-11	-9.768773E+10	3.709463E+16	0	0	5.737859	0.075559	0	0
0	0	0	-0.123806	9.217071	-4.35317	9.217071	8626.5	-9.106465E-12	-1.098121E+11	3.709463E+16	0	0	5.675809	0.07512	0	0
0	0	0	-0.124312	9.217377	-4.353829	9.217377	8623.5	-6.179327E-12	-1.618299E+11	3.709463E+16	0	0	5.621172	0.074681	0	0
0	0	0	-0.124786	9.217735	-4.354478	9.217735	8621	-4.493628E-12	-2.225374E+11	3.709463E+16	0	0	5.56156	0.074035	0	0
0	0	0	-0.124492	9.217214	-4.353938	9.217214	8622.5	-7.455842E-12	-1.34123E+11	3.709463E+16	0	0	5.527331	0.073404	0	0
0	0	0	-0.124688	9.217459	-4.354251	9.217459	8621.5	-5.690486E-12	-1.757319E+11	3.709463E+16	0	0	5.462018	0.072997	0	0
0	0	0	-0.124574	9.217204	-4.354017	9.217204	8622	-7.552994E-12	-1.323978E+11	3.709463E+16	0	0	5.391878	0.07247	0	0
0	0	0	-0.125178	9.217357	-4.354705	9.217357	8618.5	-6.31088E-12	-1.584565E+11	3.709463E+16	0	0	5.331954	0.071999	0	0
0	0	0	-0.125946	9.217633	-4.355618	9.217633	8614.5	-4.869483E-12	-2.053606E+11	3.709463E+16	0	0	5.266298	0.07156	0	0
0	0	0	-0.125472	9.217255	-4.354959	9.217255	8617	-7.084939E-12	-1.411445E+11	3.709463E+16	0	0	5.211065	0.071017	0	0
0	0	0	-0.125831	9.217398	-4.355393	9.217398	8615	-6.043818E-12	-1.654583E+11	3.709463E+16	0	0	5.154797	0.070443	0	0
0	0	0	-0.126387	9.217224	-4.355882	9.217224	8612	-7.351778E-12	-1.360215E+11	3.709463E+16	0	0	5.10259	0.070044	0	0
0	0	0	-0.126403	9.217592	-4.356067	9.217592	8612	-5.038282E-12	-1.984804E+11	3.709463E+16	0	0	5.033927	0.069509	0	0
0	0	0	-0.126468	9.217449	-4.356068	9.217449	8611.5	-5.740498E-12	-1.742009E+11	3.709463E+16	0	0	4.97083	0.069118	0	0
0	0	0	-0.126648	9.217408	-4.356233	9.217408	8610.5	-5.977998E-12	-1.672801E+11	3.709463E+16	0	0	4.921913	0.068647	0	0
0	0	0	-0.127367	9.217663	-4.357086	9.217663	8606.5	-4.744739E-12	-2.107597E+11	3.709463E+16	0	0	4.841095	0.068263	0	0
0	0	0	-0.127187	9.217336	-4.356752	9.217336	8607.5	-6.443828E-12	-1.551872E+11	3.709463E+16	0	0	4.79305	0.067729	0	0
0	0	0	-0.127546	9.217561	-4.357223	9.217561	8605.5	-5.170057E-12	-1.934214E+11	3.709463E+16	0	0	4.752042	0.067146	0	0
0	0	0	-0.128412	9.217387	-4.35803	9.217387	8600.5	-6.097561E-12	-1.64E+11	3.709463E+16	0	0	4.684914	0.066739	0	0
0	0	0	-0.129066	9.217398	-4.358703	9.217398	8597	-6.03119E-12	-1.658048E+11	3.709463E+16	0	0	4.630876	0.066268	0	0
0	0	0	-0.129425	9.217439	-4.359089	9.217439	8595	-5.787139E-12	-1.727969E+11	3.709463E+16	0	0	4.5577	0.065909	0	0
0	0	0	-0.129637	9.217132	-4.359166	9.217132	8594	-8.28782E-12	-1.20659E+11	3.709463E+16	0	0	4.515458	0.065438	0	0
0	0	0	-0.130111	9.217418	-4.359782	9.217418	8591.5	-5.903567E-12	-1.693891E+11	3.709463E+16	0	0	4.462798	0.064999	0	0
0	0	0	-0.129752	9.217163	-4.359297	9.217163	8593.5	-7.94394E-12	-1.258821E+11	3.709463E+16	0	0	4.419437	0.064544	0	0
0	0	0	-0.130568	9.217296	-4.360194	9.217296	8589	-6.731149E-12	-1.485631E+11	3.709463E+16	0	0	4.325887	0.064105	0	0
0	0	0	-0.130519	9.217316	-4.360153	9.217316	8589	-6.577118E-12	-1.520423E+11	3.709463E+16	0	0	4.269841	0.063722	0	0
0	0	0	-0.130846	9.217592	-4.360614	9.217592	8587	-5.023656E-12	-1.990582E+11	3.709463E+16	0	0	4.231254	0.063211	0	0
0	0	0	-0.130977	9.217582	-4.360743	9.217582	8586.5	-5.067661E-12	-1.973297E+11	3.709463E+16	0	0	4.152028	0.062915	0	0
0	0	0	-0.132136	9.217571	-4.361926	9.217571	8580	-5.108877E-12	-1.957377E+11	3.709463E+16	0	0	4.100817	0.062405	0	0
