Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.383817	6.028921	16.324471	6.028921	1.339746E+9	1.693824E-6	590380.049779	3.591049E+16	0	0	6.824409	0.226277	0	0
0	0	0	21.128303	6.028935	16.061007	6.028935	1.16374E+9	1.277728E-6	782638.909302	3.591049E+16	0	0	6.683729	0.224398	0	0
0	0	0	20.871114	6.029195	15.795608	6.029195	1.011794E+9	1.443555E-6	692734.03384	3.591049E+16	0	0	6.686092	0.222074	0	0
0	0	0	20.612904	6.029055	15.529494	6.029055	8.812612E+8	1.313594E-6	761270.04557	3.591049E+16	0	0	6.617163	0.220648	0	0
0	0	0	20.349794	6.029055	15.258209	6.029055	7.668743E+8	8.88354E-6	112567.737524	3.591049E+16	0	0	6.490601	0.219	0	0
0	0	0	20.086765	6.029361	14.986748	6.029361	6.669666E+8	1.663157E-6	601266.304659	3.591049E+16	0	0	6.4733	0.216628	0	0
0	0	0	19.824799	6.028961	14.716981	6.028961	5.785402E+8	1.442775E-6	693108.690196	3.591049E+16	0	0	6.423736	0.215346	0	0
0	0	0	19.558013	6.029248	14.441663	6.029248	5.018595E+8	-1.739793E-6	-574780.893729	3.591049E+16	0	0	6.311392	0.213586	0	0
0	0	0	19.288818	6.029068	14.164257	6.029068	4.355921E+8	7.131956E-7	1402139.876403	3.591049E+16	0	0	6.315208	0.211357	0	0
0	0	0	19.020971	6.029175	13.887997	6.029175	3.770913E+8	-1.118284E-5	-89422.70959	3.591049E+16	0	0	6.195527	0.210314	0	0
0	0	0	18.744385	6.029268	13.602738	6.029268	3.260224E+8	8.789539E-7	1137716.0577	3.591049E+16	0	0	6.122815	0.208292	0	0
0	0	0	18.467309	6.029335	13.316995	6.029335	2.820751E+8	2.151512E-6	464789.473906	3.591049E+16	0	0	6.149321	0.20654	0	0
0	0	0	18.186108	6.029195	13.027177	6.029195	2.429016E+8	-3.085123E-6	-324136.232985	3.591049E+16	0	0	6.031376	0.205243	0	0
0	0	0	17.897107	6.029368	12.729049	6.029368	2.09113E+8	-9.14675E-7	-1093284.514942	3.591049E+16	0	0	6.044638	0.202782	0	0
0	0	0	17.605289	6.029181	12.428323	6.029181	1.796235E+8	2.086108E-6	479361.672746	3.591049E+16	0	0	5.951839	0.201954	0	0
0	0	0	17.311511	6.029328	12.125291	6.029328	1.536436E+8	-5.061082E-7	-1975862.021184	3.591049E+16	0	0	5.87837	0.199852	0	0
0	0	0	17.010954	6.029368	11.81536	6.029368	1.312212E+8	1.130627E-6	884464.741129	3.591049E+16	0	0	5.871134	0.198563	0	0
0	0	0	16.705251	6.029168	11.500332	6.029168	1.119524E+8	-5.239485E-7	-1908584.606885	3.591049E+16	0	0	5.750001	0.196851	0	0
0	0	0	16.395219	6.029348	11.180512	6.029348	9.516369E+7	-3.134489E-7	-3190313.0389	3.591049E+16	0	0	5.79295	0.19506	0	0
0	0	0	16.078695	6.029535	10.853991	6.029535	8.066798E+7	5.524643E-7	1810071.689482	3.591049E+16	0	0	5.636475	0.193873	0	0
0	0	0	15.756331	6.029295	10.521818	6.029295	6.82205E+7	-2.637552E-7	-3791394.398831	3.591049E+16	0	0	5.698872	0.191978	0	0
0	0	0	15.423472	6.029548	10.178396	6.029548	5.749157E+7	-8.475793E-8	-1.179831E+7	3.591049E+16	0	0	5.542029	0.191031	0	0
0	0	0	15.091103	6.029348	9.835874	6.029348	4.829726E+7	-3.480636E-7	-2873038.083742	3.591049E+16	0	0	5.617508	0.189017	0	0
0	0	0	14.751792	6.029328	9.486038	6.029328	4.034381E+7	-5.695981E-8	-1.755624E+7	3.591049E+16	0	0	5.480888	0.187846	0	0
0	0	0	14.405007	6.029488	9.128338	6.029488	3.370904E+7	-1.303189E-7	-7673486.091305	3.591049E+16	0	0	5.540011	0.186111	0	0
0	0	0	14.05418	6.029475	8.766622	6.029475	2.805989E+7	-1.313012E-7	-7616074.254449	3.591049E+16	0	0	5.402041	0.184805	0	0
0	0	0	13.698126	6.029588	8.399404	6.029588	2.326329E+7	-4.057032E-8	-2.464856E+7	3.591049E+16	0	0	5.415872	0.183475	0	0
0	0	0	13.325206	6.029115	8.015314	6.029115	1.924453E+7	-3.541283E-8	-2.823835E+7	3.591049E+16	0	0	5.368535	0.181692	0	0
0	0	0	12.952123	6.029255	7.630515	6.029255	1.587509E+7	-1.988807E-8	-5.02814E+7	3.591049E+16	0	0	5.319751	0.180896	0	0
0	0	0	12.575324	6.029201	7.242056	6.029201	1.297673E+7	4.880598E-8	2.048929E+7	3.591049E+16	0	0	5.34286	0.17865	0	0
0	0	0	12.191869	6.029255	6.846639	6.029255	1.060661E+7	-2.171126E-7	-4605904.432882	3.591049E+16	0	0	5.232215	0.177966	0	0
0	0	0	11.802328	6.029348	6.444912	6.029348	8651968.5	1.21781E-7	8211464.616122	3.591049E+16	0	0	5.252504	0.176437	0	0
0	0	0	11.409562	6.029148	6.04012	6.029148	7032192.5	-1.439403E-7	-6947325.080971	3.591049E+16	0	0	5.223362	0.174709	0	0
0	0	0	11.006954	6.029361	5.624812	6.029361	5696893	-2.202297E-8	-4.540713E+7	3.591049E+16	0	0	5.153575	0.173985	0	0
0	0	0	10.602304	6.029308	5.207637	6.029308	4607104	2.412822E-8	4.144524E+7	3.591049E+16	0	0	5.206478	0.172162	0	0
0	0	0	10.195449	6.029121	4.788308	6.029121	3706017	-1.283889E-8	-7.788835E+7	3.591049E+16	0	0	5.121757	0.170792	0	0
0	0	0	9.783531	6.029308	4.363423	6.029308	2977882	-1.764602E-8	-5.667E+7	3.591049E+16	0	0	5.067119	0.16994	0	0
0	0	0	9.367406	6.029228	3.934441	6.029228	2389955.5	9.525874E-9	1.049772E+8	3.591049E+16	0	0	5.110915	0.168364	0	0
0	0	0	8.950178	6.029448	3.504051	6.029448	1912860.5	-1.133499E-8	-8.822243E+7	3.591049E+16	0	0	5.064976	0.166652	0	0
0	0	0	8.52409	6.029341	3.064819	6.029341	1527528.5	1.377188E-7	7261174.797447	3.591049E+16	0	0	5.007144	0.165792	0	0
0	0	0	8.096816	6.029361	2.624252	6.029361	1219092	-2.521424E-9	-3.966013E+8	3.591049E+16	0	0	4.99855	0.164662	0	0
0	0	0	7.668114	6.029301	2.182283	6.029301	968285	-3.97335E-9	-2.516768E+8	3.591049E+16	0	0	5.003881	0.1633	0	0
0	0	0	7.238962	6.029501	1.739615	6.029501	768585.5	-2.662623E-9	-3.755695E+8	3.591049E+16	0	0	4.980958	0.161692	0	0
0	0	0	6.808667	6.029601	1.295858	6.029601	609600.5	-3.964351E-9	-2.522481E+8	3.591049E+16	0	0	4.956166	0.160394	0	0
0	0	0	6.379883	6.029401	0.853934	6.029401	483384.5	-8.011101E-10	-1.248268E+9	3.591049E+16	0	0	4.882645	0.159423	0	0
0	0	0	5.943625	6.029595	0.403944	6.029595	383064.5	-4.625239E-10	-2.16205E+9	3.591049E+16	0	0	4.20807	0.158364	0	0
0	0	0	5.512554	6.029368	-0.040313	6.029368	303813	-8.025022E-10	-1.246102E+9	3.591049E+16	0	0	1.556939	0.157138	0	0
0	0	0	5.080299	6.029521	-0.486141	6.029521	239986	-2.951068E-10	-3.388604E+9	3.591049E+16	0	0	0.465343	0.155681	0	0
0	0	0	4.652658	6.029535	-0.927082	6.029535	190100.5	-6.260615E-10	-1.597287E+9	3.591049E+16	0	0	0.274057	0.154455	0	0
0	0	0	4.224609	6.029441	-1.368345	6.029441	150488	-2.321071E-10	-4.308356E+9	3.591049E+16	0	0	0.232909	0.1533	0	0
0	0	0	3.783125	6.029401	-1.82351	6.029401	119427.5	-1.760609E-10	-5.679854E+9	3.591049E+16	0	0	0.211972	0.152122	0	0
0	0	0	3.34356	6.029281	-2.276621	6.029281	94757	-2.022532E-10	-4.944298E+9	3.591049E+16	0	0	0.210538	0.151055	0	0
0	0	0	2.904036	6.029628	-2.730126	6.029628	74638.5	-1.971527E-10	-5.072212E+9	3.591049E+16	0	0	0.206344	0.149765	0	0
0	0	0	2.465369	6.029461	-3.182267	6.029461	58852.5	-5.408807E-10	-1.848837E+9	3.591049E+16	0	0	0.21205	0.148603	0	0
0	0	0	2.054471	6.029508	-3.605976	6.029508	46406.5	-5.225047E-11	-1.913858E+10	3.591049E+16	0	0	0.195213	0.14752	0	0
0	0	0	1.69319	6.029601	-3.978571	6.029601	36609.5	-7.129835E-11	-1.402557E+10	3.591049E+16	0	0	0.189567	0.14635	0	0
0	0	0	1.378707	6.029421	-4.302656	6.029421	29317.5	-4.741009E-11	-2.109256E+10	3.591049E+16	0	0	0.186682	0.145379	0	0
0	0	0	1.112412	6.029488	-4.577289	6.029488	24116.5	-2.9119E-11	-3.434184E+10	3.591049E+16	0	0	0.197702	0.144144	0	0
0	0	0	0.887239	6.029381	-4.809358	6.029381	20346	-4.803745E-11	-2.081709E+10	3.591049E+16	0	0	0.186628	0.14299	0	0
0	0	0	0.698166	6.029615	-5.004527	6.029615	17618	-3.072449E-11	-3.254733E+10	3.591049E+16	0	0	0.182835	0.141836	0	0
0	0	0	0.538413	6.029388	-5.169029	6.029388	15599	-4.675678E-11	-2.138727E+10	3.591049E+16	0	0	0.177684	0.140832	0	0
0	0	0	0.403489	6.029355	-5.308114	6.029355	14083.5	-1.64109E-11	-6.093513E+10	3.591049E+16	0	0	0.177903	0.139805	0	0
0	0	0	0.292618	6.029441	-5.422512	6.029441	12918	-3.7056E-11	-2.698618E+10	3.591049E+16	0	0	0.161918	0.138683	0	0
0	0	0	0.19755	6.029415	-5.520508	6.029415	12009.5	-4.388309E-11	-2.278782E+10	3.591049E+16	0	0	0.184077	0.137552	0	0
0	0	0	0.120491	6.029388	-5.599936	6.029388	11310.5	-2.414159E-11	-4.142229E+10	3.591049E+16	0	0	0.173205	0.136581	0	0
0	0	0	0.057725	6.029635	-5.664886	6.029635	10744.5	-2.629865E-11	-3.802477E+10	3.591049E+16	0	0	0.172229	0.135578	0	0
0	0	0	0.008926	6.029501	-5.715076	6.029501	10306	-2.956334E-11	-3.382568E+10	3.591049E+16	0	0	0.158948	0.134551	0	0
0	0	0	-0.030604	6.029361	-5.755701	6.029361	9962	-1.103038E-11	-9.065872E+10	3.591049E+16	0	0	0.14994	0.133571	0	0
0	0	0	-0.063028	6.029328	-5.789101	6.029328	9702.5	-1.607988E-11	-6.218951E+10	3.591049E+16	0	0	0.155622	0.132544	0	0
0	0	0	-0.094473	6.029408	-5.821598	6.029408	9497.5	-3.290228E-11	-3.039303E+10	3.591049E+16	0	0	0.14792	0.131278	0	0
0	0	0	-0.107704	6.029508	-5.835335	6.029508	9332.5	-4.366681E-11	-2.290069E+10	3.591049E+16	0	0	0.140949	0.130267	0	0
0	0	0	-0.126693	6.029481	-5.854889	6.029481	9175	-2.331226E-11	-4.289589E+10	3.591049E+16	0	0	0.136201	0.129256	0	0
0	0	0	-0.148703	6.029721	-5.877812	6.029721	9110	-1.473202E-11	-6.787937E+10	3.591049E+16	0	0	0.130173	0.128285	0	0
0	0	0	-0.163731	6.029781	-5.893364	6.029781	9017	-1.614701E-11	-6.193095E+10	3.591049E+16	0	0	0.137208	0.12717	0	0
0	0	0	-0.172348	6.029801	-5.902267	6.029801	8910	-8.114912E-12	-1.232299E+11	3.591049E+16	0	0	0.142999	0.126207	0	0
0	0	0	-0.176881	6.029521	-5.906675	6.029521	8838	-7.168665E-12	-1.39496E+11	3.591049E+16	0	0	0.136982	0.125116	0	0
0	0	0	-0.180964	6.029448	-5.910815	6.029448	8797	-6.884339E-12	-1.452572E+11	3.591049E+16	0	0	0.116192	0.124145	0	0
0	0	0	-0.187866	6.029448	-5.917931	6.029448	8775.5	-1.3535E-11	-7.388251E+10	3.591049E+16	0	0	0.105941	0.123333	0	0
0	0	0	-0.195461	6.029388	-5.925706	6.029388	8756	-1.810983E-11	-5.521863E+10	3.591049E+16	0	0	0.106736	0.122401	0	0
0	0	0	-0.201219	6.029301	-5.93156	6.029301	8723.5	-1.804261E-11	-5.542435E+10	3.591049E+16	0	0	0.103752	0.121549	0	0
0	0	0	-0.208488	6.029455	-5.939201	6.029455	8688	-2.492201E-11	-4.012517E+10	3.591049E+16	0	0	0.102041	0.12061	0	0
0	0	0	-0.215512	6.029468	-5.946456	6.029468	8660.5	-5.632077E-11	-1.775544E+10	3.591049E+16	0	0	0.106564	0.119694	0	0
0	0	0	-0.221066	6.029408	-5.952125	6.029408	8627	-1.730655E-11	-5.778158E+10	3.591049E+16	0	0	0.094677	0.118794	0	0
0	0	0	-0.226538	6.029401	-5.957761	6.029401	8594	-1.626245E-11	-6.149134E+10	3.591049E+16	0	0	0.106827	0.117919	0	0
0	0	0	-0.232173	6.029535	-5.963698	6.029535	8568.5	-2.177124E-11	-4.593216E+10	3.591049E+16	0	0	0.096058	0.117035	0	0
0	0	0	-0.236992	6.029508	-5.968641	6.029508	8543	-2.256577E-11	-4.431492E+10	3.591049E+16	0	0	0.099256	0.116279	0	0
0	0	0	-0.240259	6.029501	-5.972003	6.029501	8517	-1.255582E-11	-7.964433E+10	3.591049E+16	0	0	0.070104	0.115299	0	0
0	0	0	-0.241852	6.029675	-5.97381	6.029675	8495	-1.373748E-11	-7.279354E+10	3.591049E+16	0	0	0.081139	0.114408	0	0
0	0	0	-0.244874	6.029461	-5.976723	6.029461	8480	-1.405384E-11	-7.115492E+10	3.591049E+16	0	0	0.072414	0.113635	0	0
0	0	0	-0.247201	6.029528	-5.979187	6.029528	8472.5	-8.531653E-12	-1.172106E+11	3.591049E+16	0	0	0.080849	0.112879	0	0
0	0	0	-0.24908	6.029568	-5.981161	6.029568	8458.5	-1.647324E-11	-6.070451E+10	3.591049E+16	0	0	0.085482	0.112011	0	0
0	0	0	-0.249447	6.029448	-5.981426	6.029448	8448	-1.273549E-11	-7.852076E+10	3.591049E+16	0	0	0.067249	0.111119	0	0
0	0	0	-0.252428	6.029441	-5.984494	6.029441	8439.5	-1.120385E-11	-8.925504E+10	3.591049E+16	0	0	0.067757	0.11026	0	0
0	0	0	-0.253858	6.029761	-5.986272	6.029761	8438	-1.745212E-11	-5.729963E+10	3.591049E+16	0	0	0.069631	0.109408	0	0
0	0	0	-0.255287	6.029488	-5.987485	6.029488	8424.5	-1.798159E-11	-5.561242E+10	3.591049E+16	0	0	0.04525	0.108667	0	0
0	0	0	-0.256471	6.029568	-5.988782	6.029568	8418	-7.086436E-12	-1.411147E+11	3.591049E+16	0	0	0.066412	0.107871	0	0
0	0	0	-0.259942	6.029741	-5.992526	6.029741	8411.5	-1.466903E-11	-6.817082E+10	3.591049E+16	0	0	0.05564	0.107178	0	0
0	0	0	-0.260065	6.029641	-5.992557	6.029641	8406	-1.115938E-11	-8.961074E+10	3.591049E+16	0	0	0.058902	0.106303	0	0
0	0	0	-0.260106	6.029475	-5.992441	6.029475	8390	-7.340712E-12	-1.362266E+11	3.591049E+16	0	0	0.065008	0.105514	0	0
0	0	0	-0.261739	6.029735	-5.994373	6.029735	8389.5	-9.137599E-12	-1.094379E+11	3.591049E+16	0	0	0.055432	0.10479	0	0
0	0	0	-0.26276	6.029588	-5.995286	6.029588	8389.5	-1.543765E-11	-6.477668E+10	3.591049E+16	0	0	0.039984	0.104049	0	0
0	0	0	-0.263699	6.029661	-5.996324	6.029661	8382	-7.431157E-12	-1.345685E+11	3.591049E+16	0	0	0.056171	0.103349	0	0
0	0	0	-0.265741	6.029535	-5.998309	6.029535	8377	-1.049447E-11	-9.528831E+10	3.591049E+16	0	0	0.065297	0.102632	0	0
0	0	0	-0.267048	6.029628	-5.999745	6.029628	8373	-8.693875E-12	-1.150235E+11	3.591049E+16	0	0	0.059944	0.101796	0	0
0	0	0	-0.266844	6.029441	-5.999357	6.029441	8364	-1.233027E-11	-8.110124E+10	3.591049E+16	0	0	0.044059	0.101112	0	0
0	0	0	-0.266599	6.029655	-5.999307	6.029655	8358	-9.410522E-12	-1.06264E+11	3.591049E+16	0	0	0.045859	0.100371	0	0
0	0	0	-0.268355	6.029261	-6.000744	6.029261	8359	-1.784179E-11	-5.60482E+10	3.591049E+16	0	0	0.041675	0.099655	0	0
0	0	0	-0.26668	6.029508	-5.999252	6.029508	8360	-8.817594E-12	-1.134096E+11	3.591049E+16	0	0	0.038938	0.09897	0	0
0	0	0	-0.266599	6.029655	-5.999307	6.029655	8352	-1.308139E-10	-7.644447E+9	3.591049E+16	0	0	0.049845	0.098269	0	0
0	0	0	-0.2657	6.029801	-5.99852	6.029801	8359.5	-1.351836E-11	-7.397346E+10	3.591049E+16	0	0	0.037913	0.097656	0	0
0	0	0	-0.267089	6.029635	-5.999793	6.029635	8360	-8.817594E-12	-1.134096E+11	3.591049E+16	0	0	0.041258	0.096932	0	0
0	0	0	-0.265129	6.029735	-5.997867	6.029735	8364	-6.545483E-12	-1.527771E+11	3.591049E+16	0	0	0.033826	0.096143	0	0
0	0	0	-0.264394	6.029708	-5.997084	6.029708	8358	-9.254357E-12	-1.080572E+11	3.591049E+16	0	0	0.02309	0.095602	0	0
0	0	0	-0.262883	6.029461	-5.995292	6.029461	8366.5	-7.417416E-12	-1.348178E+11	3.591049E+16	0	0	0.042109	0.094909	0	0
0	0	0	-0.262066	6.029455	-5.994443	6.029455	8370	-7.837051E-12	-1.27599E+11	3.591049E+16	0	0	0.032903	0.094233	0	0
0	0	0	-0.26276	6.029368	-5.995077	6.029368	8377	-1.631452E-11	-6.129511E+10	3.591049E+16	0	0	0.04112	0.093492	0	0
0	0	0	-0.262188	6.029341	-5.994462	6.029341	8380.5	-1.681205E-11	-5.948114E+10	3.591049E+16	0	0	0.038166	0.092887	0	0
0	0	0	-0.261045	6.029515	-5.993448	6.029515	8377	-2.758812E-11	-3.624749E+10	3.591049E+16	0	0	0.038448	0.092186	0	0
0	0	0	-0.260147	6.029555	-5.992559	6.029555	8380	-3.438717E-11	-2.908061E+10	3.591049E+16	0	0	0.041939	0.091589	0	0
0	0	0	-0.25982	6.029388	-5.992064	6.029388	8385	-1.323874E-11	-7.55359E+10	3.591049E+16	0	0	0.032401	0.090944	0	0
0	0	0	-0.258921	6.029641	-5.991379	6.029641	8389.5	-1.159903E-11	-8.621409E+10	3.591049E+16	0	0	0.042533	0.090244	0	0
0	0	0	-0.259126	6.029535	-5.991488	6.029535	8391	-2.407005E-11	-4.15454E+10	3.591049E+16	0	0	0.037843	0.089607	0	0
0	0	0	-0.257247	6.029528	-5.989544	6.029528	8395	-9.14359E-12	-1.093662E+11	3.591049E+16	0	0	0.034726	0.089065	0	0
0	0	0	-0.258105	6.029628	-5.990524	6.029628	8393.5	-1.237376E-11	-8.08162E+10	3.591049E+16	0	0	0.024878	0.088437	0	0
0	0	0	-0.257615	6.029681	-5.990069	6.029681	8402	-1.266614E-11	-7.895065E+10	3.591049E+16	0	0	0.040273	0.087815	0	0
0	0	0	-0.258554	6.029548	-5.990911	6.029548	8398.5	-9.456123E-12	-1.057516E+11	3.591049E+16	0	0	0.037095	0.087298	0	0
0	0	0	-0.259902	6.029641	-5.992389	6.029641	8401	-8.333878E-12	-1.199922E+11	3.591049E+16	0	0	0.0391	0.086589	0	0
0	0	0	-0.259738	6.029575	-5.992157	6.029575	8396.5	-1.185435E-11	-8.435725E+10	3.591049E+16	0	0	0.027304	0.085913	0	0
0	0	0	-0.259616	6.029475	-5.991936	6.029475	8390	-9.138144E-12	-1.094314E+11	3.591049E+16	0	0	0.025706	0.085459	0	0
0	0	0	-0.260187	6.029641	-5.992684	6.029641	8391	-1.092215E-11	-9.155707E+10	3.591049E+16	0	0	0.031176	0.084718	0	0
0	0	0	-0.260351	6.029475	-5.992694	6.029475	8391.5	-1.544133E-11	-6.476124E+10	3.591049E+16	0	0	0.036637	0.084201	0	0
0	0	0	-0.260269	6.029395	-5.992533	6.029395	8389	-9.137055E-12	-1.094445E+11	3.591049E+16	0	0	0.029814	0.083548	0	0
0	0	0	-0.261535	6.029381	-5.993826	6.029381	8388.5	-1.543581E-11	-6.478441E+10	3.591049E+16	0	0	0.033611	0.082919	0	0
0	0	0	-0.261943	6.029488	-5.994349	6.029488	8388.5	-2.307101E-11	-4.334445E+10	3.591049E+16	0	0	0.023016	0.082425	0	0
0	0	0	-0.26374	6.029588	-5.996296	6.029588	8383	-2.512739E-11	-3.979721E+10	3.591049E+16	0	0	0.023207	0.081709	0	0
0	0	0	-0.263822	6.029721	-5.996507	6.029721	8381	-1.461584E-11	-6.84189E+10	3.591049E+16	0	0	0.02882	0.081183	0	0
0	0	0	-0.265455	6.029588	-5.998065	6.029588	8373	-1.048946E-11	-9.533383E+10	3.591049E+16	0	0	0.016157	0.080626	0	0
0	0	0	-0.266027	6.029395	-5.99847	6.029395	8372.5	-7.625376E-12	-1.311411E+11	3.591049E+16	0	0	0.018124	0.080029	0	0
0	0	0	-0.267497	6.029661	-6.00024	6.029661	8365	-1.047943E-11	-9.542501E+10	3.591049E+16	0	0	0.027544	0.079503	0	0
0	0	0	-0.268804	6.029915	-6.001828	6.029915	8362.5	-2.29995E-11	-4.347921E+10	3.591049E+16	0	0	0.016481	0.078962	0	0
0	0	0	-0.271213	6.029695	-6.004103	6.029695	8356	-8.676223E-12	-1.152575E+11	3.591049E+16	0	0	0.027883	0.078468	0	0
0	0	0	-0.271826	6.029668	-6.004709	6.029668	8350	-5.448208E-12	-1.835466E+11	3.591049E+16	0	0	0.016696	0.077903	0	0
0	0	0	-0.272928	6.029561	-6.005745	6.029561	8339.5	-8.033976E-12	-1.244714E+11	3.591049E+16	0	0	0.02254	0.077362	0	0
0	0	0	-0.273868	6.029835	-6.006973	6.029835	8336.5	-8.523338E-12	-1.173249E+11	3.591049E+16	0	0	0.024629	0.076773	0	0
0	0	0	-0.273255	6.029901	-6.006405	6.029901	8331.5	-1.128501E-11	-8.861315E+10	3.591049E+16	0	0	0.01897	0.076279	0	0
0	0	0	-0.274235	6.029695	-6.007219	6.029695	8327	-6.155541E-12	-1.624552E+11	3.591049E+16	0	0	0.019087	0.075785	0	0
0	0	0	-0.275909	6.029675	-6.008926	6.029675	8330	-5.54358E-12	-1.803888E+11	3.591049E+16	0	0	0.021167	0.075292	0	0
0	0	0	-0.276645	6.029888	-6.009887	6.029888	8325.5	-8.020489E-12	-1.246807E+11	3.591049E+16	0	0	0.005533	0.074655	0	0
0	0	0	-0.276563	6.029695	-6.009619	6.029695	8318	-8.376074E-12	-1.193877E+11	3.591049E+16	0	0	0.013507	0.074249	0	0
0	0	0	-0.27742	6.029775	-6.010579	6.029775	8314.5	-5.64589E-12	-1.7712E+11	3.591049E+16	0	0	0.013614	0.073636	0	0
0	0	0	-0.27787	6.029781	-6.011049	6.029781	8315	-8.010374E-12	-1.248381E+11	3.591049E+16	0	0	-0.008454	0.073214	0	0
0	0	0	-0.2764	6.029655	-6.009412	6.029655	8311.5	-6.824575E-12	-1.465293E+11	3.591049E+16	0	0	-0.008506	0.072752	0	0
0	0	0	-0.277012	6.029381	-6.009784	6.029381	8309.5	-6.739989E-12	-1.483682E+11	3.591049E+16	0	0	0.026114	0.072203	0	0
0	0	0	-0.276645	6.029501	-6.009519	6.029501	8316	-8.771186E-12	-1.140097E+11	3.591049E+16	0	0	0.030364	0.071773	0	0
0	0	0	-0.276849	6.029668	-6.009888	6.029668	8313	-2.491757E-11	-4.013233E+10	3.591049E+16	0	0	0.011976	0.071279	0	0
0	0	0	-0.276359	6.029421	-6.009148	6.029421	8314.5	-1.377956E-11	-7.257125E+10	3.591049E+16	0	0	0.005822	0.070762	0	0
0	0	0	-0.275052	6.029708	-6.008074	6.029708	8313.5	-8.499822E-12	-1.176495E+11	3.591049E+16	0	0	0.01631	0.070348	0	0
0	0	0	-0.27399	6.029668	-6.006941	6.029668	8316	-1.96343E-11	-5.093129E+10	3.591049E+16	0	0	0.043871	0.069719	0	0
0	0	0	-0.27301	6.029455	-6.005727	6.029455	8322	-7.792107E-12	-1.28335E+11	3.591049E+16	0	0	0.005932	0.069384	0	0
0	0	0	-0.271172	6.029468	-6.003845	6.029468	8326.5	-8.513114E-12	-1.174658E+11	3.591049E+16	0	0	0.010256	0.068771	0	0
0	0	0	-0.269621	6.029761	-6.002524	6.029761	8331	-1.671275E-11	-5.983456E+10	3.591049E+16	0	0	0.012458	0.068389	0	0
0	0	0	-0.268355	6.029628	-6.001092	6.029628	8339.5	-1.578086E-11	-6.33679E+10	3.591049E+16	0	0	0.016878	0.067871	0	0
0	0	0	-0.267946	6.029568	-6.000614	6.029568	8346.5	-7.026246E-12	-1.423235E+11	3.591049E+16	0	0	0.027831	0.067529	0	0
0	0	0	-0.267211	6.029508	-5.999799	6.029508	8352	-9.403767E-12	-1.063404E+11	3.591049E+16	0	0	0.045547	0.06702	0	0
0	0	0	-0.265782	6.029355	-5.99818	6.029355	8354	-1.109034E-11	-9.016853E+10	3.591049E+16	0	0	0.025993	0.066598	0	0
0	0	0	-0.2657	6.029415	-5.998153	6.029415	8357	-1.351432E-11	-7.399558E+10	3.591049E+16	0	0	0.006216	0.066064	0	0
0	0	0	-0.265006	6.029608	-5.997621	6.029608	8363.5	-3.056049E-11	-3.272199E+10	3.591049E+16	0	0	0.012955	0.06565	0	0
0	0	0	-0.263944	6.029561	-5.996481	6.029561	8364	-2.047204E-11	-4.88471E+10	3.591049E+16	0	0	-0.01618	0.065228	0	0
0	0	0	-0.262883	6.029828	-5.99564	6.029828	8367	-9.923001E-12	-1.00776E+11	3.591049E+16	0	0	0.019898	0.064798	0	0
0	0	0	-0.264843	6.029761	-5.997598	6.029761	8372	-1.133986E-11	-8.818448E+10	3.591049E+16	0	0	0.020025	0.06436	0	0
0	0	0	-0.263658	6.029855	-5.996466	6.029855	8377	-6.261879E-12	-1.596965E+11	3.591049E+16	0	0	-0.000458	0.063962	0	0
0	0	0	-0.264639	6.029728	-5.997356	6.029728	8368	-7.044345E-12	-1.419578E+11	3.591049E+16	0	0	0.008756	0.063532	0	0
0	0	0	-0.263128	6.029795	-5.995861	6.029795	8373.5	-5.990797E-12	-1.669227E+11	3.591049E+16	0	0	0.046001	0.062991	0	0
0	0	0	-0.263781	6.029575	-5.996326	6.029575	8369	-7.519546E-12	-1.329867E+11	3.591049E+16	0	0	0.025203	0.06268	0	0
0	0	0	-0.264598	6.029828	-5.997409	6.029828	8376	-6.632668E-12	-1.507689E+11	3.591049E+16	0	0	0.008918	0.062306	0	0
0	0	0	-0.264026	6.029675	-5.996673	6.029675	8373	-1.089872E-11	-9.175389E+10	3.591049E+16	0	0	0.016099	0.061749	0	0
0	0	0	-0.263985	6.029635	-5.996593	6.029635	8369	-6.255899E-12	-1.598491E+11	3.591049E+16	0	0	0.013799	0.06143	0	0
0	0	0	-0.265414	6.029955	-5.998371	6.029955	8371.5	-8.429947E-12	-1.186247E+11	3.591049E+16	0	0	0.047488	0.060913	0	0
0	0	0	-0.265047	6.029768	-5.997815	6.029768	8372	-9.269859E-12	-1.078765E+11	3.591049E+16	0	0	0.018796	0.060594	0	0
0	0	0	-0.267456	6.029735	-6.000267	6.029735	8365.5	-5.15581E-12	-1.939559E+11	3.591049E+16	0	0	0.014062	0.060212	0	0
0	0	0	-0.267946	6.029728	-6.000766	6.029728	8367	-6.955745E-12	-1.437661E+11	3.591049E+16	0	0	0.004397	0.059751	0	0
0	0	0	-0.269743	6.029895	-6.002777	6.029895	8356	-7.408107E-12	-1.349873E+11	3.591049E+16	0	0	0.021631	0.05936	0	0
