Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
49.931421	6.231637	0.879053	62.780961	4.116716	60.918549	4.116716	2.216812E+15	0.00041	2431.649784	19.705543	1.111047	0	0
50.851664	6.197745	0.824204	62.630804	4.241264	60.6827	4.241264	2.133115E+15	0.000417	2388.894502	19.704687	1.106116	0	0
51.789764	6.154978	0.769631	62.480117	4.357551	60.448341	4.357551	2.051824E+15	0.000424	2349.393644	19.735188	1.101025	0	0
52.714499	6.092601	0.734288	62.335433	4.4673	60.2227	4.4673	1.976246E+15	0.000432	2307.72311	19.755365	1.095803	0	0
53.645373	6.016609	0.695337	62.186421	4.57031	59.993587	4.57031	1.90087E+15	0.000439	2270.882021	19.716706	1.090593	0	0
54.559836	5.926234	0.652966	62.040185	4.666088	59.769953	4.666088	1.829261E+15	0.000446	2235.727413	19.692615	1.084802	0	0
55.480469	5.80473	0.618804	61.8935	4.75518	59.547779	4.75518	1.759719E+15	0.000453	2204.108606	19.718005	1.078786	0	0
56.387499	5.648366	0.590446	61.756289	4.837586	59.33933	4.837586	1.696686E+15	0.00046	2170.845779	19.733969	1.073577	0	0
57.287485	5.452357	0.563875	61.609359	4.916952	59.119455	4.916952	1.631292E+15	0.000466	2142.522727	19.706802	1.06854	0	0
58.166106	5.211461	0.540815	61.466308	4.990962	58.906026	4.990962	1.569658E+15	0.000472	2114.830009	19.683001	1.062828	0	0
59.049399	4.915279	0.518581	61.326974	5.060351	58.698605	5.060351	1.511504E+15	0.000478	2087.292638	19.716093	1.056786	0	0
59.924088	4.546232	0.501226	61.190784	5.126125	58.496081	5.126125	1.456407E+15	0.000485	2059.088577	19.741607	1.050862	0	0
60.756123	4.115229	0.486954	61.050674	5.189447	58.289177	5.189447	1.401477E+15	0.000491	2032.557565	19.700029	1.045587	0	0
61.602481	3.602124	0.471329	60.905254	5.249311	58.076726	5.249311	1.346297E+15	0.000497	2010.325123	19.675706	1.039875	0	0
62.390181	3.037002	0.456663	60.770453	5.30504	57.878941	5.30504	1.296769E+15	0.000503	1985.06377	19.707935	1.034058	0	0
63.155338	2.412118	0.447344	60.635978	5.35772	57.682552	5.35772	1.248876E+15	0.000509	1961.01379	19.736785	1.02861	0	0
63.869007	1.759587	0.446463	60.501626	5.407499	57.48728	5.407499	1.202501E+15	0.000515	1938.317127	19.711093	1.023308	0	0
64.506066	1.11331	0.459422	60.368498	5.453855	57.294854	5.453855	1.157965E+15	0.000521	1917.766884	19.686549	1.017716	0	0
65.035799	0.545168	0.468166	60.238434	5.497616	57.107177	5.497616	1.115782E+15	0.000527	1897.084073	19.707814	1.0117	0	0
54.014408	5.980549	0.680431	60.10547	5.539964	56.916148	5.539964	1.073983E+15	0.000532	1877.218447	19.730672	1.006001	0	0
65.546458	0	0	59.981245	5.579127	56.73744	5.579127	1.036112E+15	0.000538	1855.995237	19.691723	1.001017	0	0
0	0	0	59.847873	5.617031	56.547507	5.617031	9.966907E+14	0.000543	1839.012836	19.66758	0.995702	0	0
0	0	0	59.718747	5.651596	56.364444	5.651596	9.597172E+14	0.000548	1824.248223	19.701332	0.990016	0	0
0	0	0	59.591541	5.685094	56.184031	5.685094	9.244127E+14	0.000553	1807.765005	19.729419	0.984265	0	0
0	0	0	59.467153	5.71661	56.007985	5.71661	8.90939E+14	0.000558	1791.572361	19.695871	0.979003	0	0
0	0	0	59.342193	5.746616	55.831778	5.746616	8.583312E+14	0.000563	1776.501461	19.660145	0.973463	0	0
0	0	0	59.213966	5.775347	55.651874	5.775347	8.259082E+14	0.000567	1763.511737	19.683558	0.967513	0	0
0	0	0	59.092763	5.802357	55.481604	5.802357	7.962043E+14	0.000572	1748.612072	19.714463	0.961801	0	0
0	0	0	58.969641	5.828196	55.309333	5.828196	7.669465E+14	0.000576	1735.175833	19.677866	0.956751	0	0
0	0	0	58.845784	5.852835	55.136596	5.852835	7.384241E+14	0.00058	1722.822179	19.652754	0.951422	0	0
0	0	0	58.724907	5.875788	54.968444	5.875788	7.114476E+14	0.000584	1711.391926	19.682249	0.946015	0	0
0	0	0	58.604889	5.897716	54.801789	5.897716	6.85483E+14	0.000588	1700.106355	19.711096	0.940726	0	0
0	0	0	58.484339	5.918517	54.634947	5.918517	6.602072E+14	0.000591	1690.22461	19.676376	0.935927	0	0
0	0	0	58.366035	5.937891	54.471672	5.937891	6.361672E+14	0.000594	1681.626667	19.642722	0.931074	0	0
0	0	0	58.249324	5.957184	54.310269	5.957184	6.131762E+14	0.000599	1669.801064	19.673956	0.926103	0	0
0	0	0	58.129101	5.97491	54.145223	5.97491	5.90229E+14	0.000601	1663.244676	19.702877	0.921317	0	0
0	0	0	58.013166	5.992051	53.985846	5.992051	5.687909E+14	0.000604	1654.207979	19.659919	0.916954	0	0
0	0	0	57.895435	6.008508	53.824456	6.008508	5.47698E+14	0.000607	1646.394833	19.638131	0.911956	0	0
0	0	0	57.779254	6.023947	53.665565	6.023947	5.275368E+14	0.00061	1639.657261	19.677703	0.906601	0	0
0	0	0	57.664871	6.038667	53.509299	6.038667	5.083067E+14	0.000612	1632.751674	19.694654	0.901577	0	0
0	0	0	57.548487	6.052469	53.350957	6.052469	4.893559E+14	0.000614	1628.843346	19.646793	0.89683	0	0
0	0	0	57.433491	6.066448	53.194118	6.066448	4.712268E+14	0.000617	1620.882681	19.622006	0.891885	0	0
0	0	0	57.316576	6.079012	53.035671	6.079012	4.533872E+14	0.000618	1618.686195	19.669397	0.886517	0	0
0	0	0	57.20501	6.091287	52.884146	6.091287	4.369072E+14	0.00062	1612.853296	19.690704	0.881665	0	0
0	0	0	57.090219	6.102992	52.728768	6.102992	4.204909E+14	0.000621	1609.54454	19.644991	0.877077	0	0
0	0	0	56.982328	6.114375	52.582343	6.114375	4.055491E+14	0.000624	1602.013483	19.621532	0.872489	0	0
0	0	0	56.864188	6.125362	52.422949	6.125362	3.897164E+14	0.000625	1599.968726	19.665686	0.86728	0	0
0	0	0	56.760831	6.135239	52.28321	6.135239	3.76307E+14	0.000627	1594.486362	19.676426	0.862652	0	0
0	0	0	56.645957	6.144955	52.128717	6.144955	3.618758E+14	0.000627	1594.141111	19.63385	0.858421	0	0
0	0	0	56.539741	6.154875	51.985082	6.154875	3.489638E+14	0.000631	1585.429577	19.612687	0.853622	0	0
0	0	0	56.429401	6.163583	51.836958	6.163583	3.359785E+14	0.000631	1584.984278	19.648719	0.848598	0	0
0	0	0	56.322164	6.171683	51.693188	6.171683	3.237661E+14	0.000631	1585.192884	19.648392	0.844036	0	0
0	0	0	56.211742	6.180624	51.54461	6.180624	3.116004E+14	0.000633	1578.750277	19.611762	0.839488	0	0
0	0	0	56.111692	6.187389	51.410925	6.187389	3.00927E+14	0.000632	1581.20892	19.602088	0.83453	0	0
0	0	0	56.001393	6.19559	51.262904	6.19559	2.895358E+14	0.000634	1575.957349	19.641389	0.829704	0	0
0	0	0	55.898566	6.20221	51.125625	6.20221	2.792621E+14	0.000634	1577.481373	19.643587	0.825275	0	0
0	0	0	55.794106	6.209219	50.985883	6.209219	2.69158E+14	0.000635	1574.684558	19.590915	0.820793	0	0
0	0	0	55.685195	6.214993	50.841308	6.214993	2.589715E+14	0.000631	1583.523226	19.584725	0.816086	0	0
0	0	0	55.58878	6.221958	50.711821	6.221958	2.502425E+14	0.000636	1572.465842	19.626186	0.81122	0	0
0	0	0	55.47995	6.227324	50.567555	6.227324	2.407069E+14	0.000632	1581.667984	19.609495	0.806897	0	0
0	0	0	55.376756	6.234357	50.429166	6.234357	2.319678E+14	0.000637	1569.036229	19.558149	0.802586	0	0
0	0	0	55.276829	6.238418	50.297289	6.238418	2.237786E+14	0.000632	1583.238393	19.573711	0.797866	0	0
0	0	0	55.169674	6.244536	50.154415	6.244536	2.152879E+14	0.000634	1577.985673	19.605216	0.793278	0	0
0	0	0	55.070114	6.249751	50.021995	6.249751	2.076615E+14	0.000634	1576.13029	19.578435	0.789259	0	0
0	0	0	54.964756	6.254207	49.882672	6.254207	1.998585E+14	0.000631	1584.556188	19.546111	0.784962	0	0
0	0	0	54.861929	6.260301	49.74523	6.260301	1.925013E+14	0.000637	1569.715709	19.572962	0.780308	0	0
0	0	0	54.758327	6.264336	49.608422	6.264336	1.853391E+14	0.000633	1578.516626	19.587241	0.775998	0	0
0	0	0	54.656358	6.267888	49.474081	6.267888	1.785285E+14	0.000628	1591.342453	19.539566	0.772097	0	0
0	0	0	54.557248	6.272861	49.34221	6.272861	1.721294E+14	0.000632	1581.686365	19.525362	0.767721	0	0
0	0	0	54.457565	6.276985	49.210266	6.276985	1.659066E+14	0.000632	1581.804191	19.560277	0.763318	0	0
0	0	0	54.359639	6.279911	49.081555	6.279911	1.599957E+14	0.000626	1596.684415	19.561545	0.759167	0	0
0	0	0	54.260284	6.284274	48.94976	6.284274	1.541977E+14	0.000629	1589.325128	19.512876	0.75516	0	0
0	0	0	54.159663	6.288639	48.816291	6.288639	1.485245E+14	0.000633	1580.020957	19.501331	0.750956	0	0
0	0	0	54.063901	6.291248	48.69055	6.291248	1.433055E+14	0.000627	1594.201549	19.529477	0.7465	0	0
0	0	0	53.965566	6.293583	48.561702	6.293583	1.38124E+14	0.00062	1613.731873	19.526595	0.742534	0	0
0	0	0	53.866374	6.297071	48.430732	6.297071	1.330744E+14	0.00062	1612.538699	19.47846	0.738911	0	0
0	0	0	53.770449	6.301411	48.303206	6.301411	1.283555E+14	0.000628	1591.278354	19.491278	0.73472	0	0
0	0	0	53.672605	6.30388	48.174796	6.30388	1.237036E+14	0.000624	1603.56721	19.527922	0.730648	0	0
0	0	0	53.573372	6.305716	48.045127	6.305716	1.191473E+14	0.000614	1628.184404	19.494662	0.726972	0	0
0	0	0	53.476997	6.308566	47.918237	6.308566	1.148735E+14	0.000614	1629.672516	19.446993	0.723164	0	0
0	0	0	53.377152	6.311772	47.786526	6.311772	1.10598E+14	0.000616	1623.616894	19.474586	0.718827	0	0
0	0	0	53.277143	6.315111	47.654455	6.315111	1.064661E+14	0.00062	1611.907953	19.512868	0.714663	0	0
0	0	0	53.180034	6.31721	47.527208	6.31721	1.025938E+14	0.000616	1624.018097	19.462163	0.711318	0	0
0	0	0	53.082312	6.318832	47.399579	6.318832	9.883176E+13	0.000607	1646.731864	19.436855	0.707285	0	0
0	0	0	52.981037	6.320662	47.267162	6.320662	9.507103E+13	0.0006	1666.043533	19.467949	0.703147	0	0
0	0	0	52.886296	6.322928	47.142767	6.322928	9.167619E+13	0.000599	1668.842836	19.472348	0.699392	0	0
0	0	0	52.787349	6.325635	47.012518	6.325635	8.825379E+13	0.000602	1660.487258	19.412958	0.695941	0	0
0	0	0	52.686401	6.328403	46.879605	6.328403	8.488772E+13	0.000607	1648.667187	19.399704	0.69212	0	0
0	0	0	52.591211	6.330138	46.755055	6.330138	8.182606E+13	0.000602	1659.839791	19.449108	0.687981	0	0
0	0	0	52.492876	6.331488	46.626785	6.331488	7.877414E+13	0.000594	1683.319132	19.440177	0.684517	0	0
0	0	0	52.394664	6.332757	46.498737	6.332757	7.583487E+13	0.000585	1708.692866	19.387632	0.681027	0	0
0	0	0	52.300046	6.334243	46.375117	6.334243	7.310269E+13	0.00058	1724.15272	19.378687	0.677206	0	0
0	0	0	52.197709	6.336083	46.241179	6.336083	7.025399E+13	0.000577	1731.660227	19.416749	0.673358	0	0
0	0	0	52.091085	6.338724	46.100927	6.338724	6.739948E+13	0.000584	1711.650516	19.381358	0.669987	0	0
0	0	0	51.995078	6.340654	45.975045	6.340654	6.492493E+13	0.000586	1706.095675	19.341528	0.666456	0	0
0	0	0	51.894212	6.342421	45.84302	6.342421	6.241947E+13	0.000586	1707.118254	19.358742	0.662728	0	0
0	0	0	51.795265	6.343857	45.713777	6.343857	6.005243E+13	0.000582	1717.452963	19.382667	0.659026	0	0
0	0	0	51.701137	6.344873	45.591153	6.344873	5.788127E+13	0.000575	1740.052102	19.334201	0.655879	0	0
0	0	0	51.592348	6.345783	45.449676	6.345783	5.546644E+13	0.000563	1776.737948	19.31353	0.65227	0	0
0	0	0	51.492176	6.346878	45.319146	6.346878	5.332932E+13	0.000556	1799.041538	19.35839	0.648277	0	0
0	0	0	51.396414	6.347692	45.194581	6.347692	5.136102E+13	0.000546	1830.236342	19.343929	0.645024	0	0
0	0	0	51.29273	6.349261	45.059027	6.349261	4.930937E+13	0.000546	1830.552652	19.285682	0.641679	0	0
0	0	0	51.195294	6.350508	44.931854	6.350508	4.745404E+13	0.000544	1839.558798	19.299247	0.63803	0	0
0	0	0	51.096224	6.351848	44.802464	6.351848	4.563725E+13	0.000543	1842.854628	19.342418	0.634341	0	0
0	0	0	50.988171	6.353733	44.660905	6.353733	4.373288E+13	0.000549	1820.384559	19.294585	0.631393	0	0
0	0	0	50.892776	6.355222	44.536091	6.355222	4.211613E+13	0.000554	1806.067902	19.243296	0.628127	0	0
0	0	0	50.787459	6.356214	44.398934	6.356214	4.039887E+13	0.000548	1824.351964	19.284222	0.624372	0	0
0	0	0	50.681365	6.357253	44.260716	6.357253	3.873812E+13	0.000544	1838.66954	19.29916	0.621186	0	0
0	0	0	50.581234	6.358086	44.130405	6.358086	3.723199E+13	0.000538	1859.728896	19.23404	0.618343	0	0
0	0	0	50.472282	6.358706	43.988899	6.358706	3.565821E+13	0.000526	1900.377134	19.226834	0.614826	0	0
0	0	0	50.361696	6.359326	43.845274	6.359326	3.412746E+13	0.000515	1942.349561	19.277379	0.611243	0	0
0	0	0	50.253684	6.36003	43.704884	6.36003	3.269453E+13	0.000506	1976.211777	19.248646	0.608506	0	0
0	0	0	50.147019	6.360593	43.566374	6.360593	3.133742E+13	0.000495	2018.947113	19.186272	0.605373	0	0
0	0	0	50.036392	6.361509	43.42237	6.361509	2.998831E+13	0.000491	2037.024884	19.20642	0.601988	0	0
0	0	0	49.930176	6.362326	43.284164	6.362326	2.874672E+13	0.000486	2057.338364	19.232455	0.598801	0	0
0	0	0	49.812649	6.363181	43.131281	6.363181	2.743173E+13	0.00048	2081.73528	19.180199	0.596157	0	0
0	0	0	49.703288	6.364151	42.98883	6.364151	2.626135E+13	0.000479	2086.473917	19.150432	0.59309	0	0
0	0	0	49.58523	6.365355	42.834872	6.365355	2.505301E+13	0.000482	2072.682044	19.200691	0.589626	0	0
0	0	0	49.4686	6.366248	42.68308	6.366248	2.39131E+13	0.00048	2082.477497	19.188768	0.586704	0	0
0	0	0	49.35095	6.367381	42.529701	6.367381	2.281502E+13	0.000484	2064.383323	19.121245	0.58402	0	0
0	0	0	49.224397	6.368039	42.365307	6.368039	2.168933E+13	0.000476	2099.322365	19.13589	0.580688	0	0
0	0	0	49.107156	6.36905	42.212566	6.36905	2.069545E+13	0.00048	2083.775523	19.171758	0.577448	0	0
0	0	0	48.977826	6.369648	42.044628	6.369648	1.965121E+13	0.000471	2121.996675	19.110477	0.574857	0	0
0	0	0	48.84915	6.370218	41.877558	6.370218	1.866394E+13	0.000463	2161.473866	19.064792	0.571737	0	0
0	0	0	48.715165	6.370643	41.703774	6.370643	1.768803E+13	0.00045	2223.424359	19.088042	0.56859	0	0
0	0	0	48.579669	6.371091	41.528006	6.371091	1.675247E+13	0.000438	2284.007907	19.098332	0.565589	0	0
0	0	0	48.442173	6.371709	41.349452	6.371709	1.585317E+13	0.000431	2320.570488	19.047779	0.562971	0	0
0	0	0	48.296427	6.371894	41.160706	6.371894	1.495207E+13	0.000411	2431.068922	19.036017	0.559864	0	0
0	0	0	48.148966	6.372411	40.969364	6.372411	1.409203E+13	0.000401	2491.998323	19.075881	0.55673	0	0
0	0	0	47.995257	6.372661	40.770235	6.372661	1.324773E+13	0.000384	2605.872134	19.044981	0.554006	0	0
0	0	0	47.839425	6.372945	40.568316	6.372945	1.244298E+13	0.000368	2720.049628	18.9952	0.551243	0	0
0	0	0	47.678937	6.37326	40.360335	6.37326	1.166489E+13	0.000352	2837.137677	19.023657	0.547991	0	0
0	0	0	47.51216	6.373597	40.144188	6.373597	1.090747E+13	0.000338	2960.454203	19.025614	0.545095	0	0
0	0	0	47.339299	6.373811	39.920307	6.373811	1.017394E+13	0.00032	3123.809182	18.95505	0.542781	0	0
0	0	0	47.157249	6.374369	39.684133	6.374369	9.454382E+12	0.00031	3221.068171	18.957919	0.539701	0	0
0	0	0	46.965848	6.374799	39.436001	6.374799	8.752368E+12	0.000297	3362.377278	19.007028	0.536607	0	0
0	0	0	46.767219	6.375069	39.178701	6.375069	8.078627E+12	0.000281	3563.160289	18.970658	0.534148	0	0
0	0	0	46.560953	6.375747	38.911026	6.375747	7.433564E+12	0.000274	3654.963562	18.902117	0.531424	0	0
0	0	0	46.346235	6.375895	38.633043	6.375895	6.816486E+12	0.000254	3934.266555	18.934502	0.52833	0	0
0	0	0	46.125758	6.376492	38.347059	6.376492	6.235914E+12	0.000246	4072.322507	18.945552	0.525699	0	0
0	0	0	45.896869	6.376949	38.050351	6.376949	5.685258E+12	0.000234	4275.516166	18.878639	0.523412	0	0
0	0	0	45.658057	6.377453	37.740735	6.377453	5.162326E+12	0.000223	4475.870147	18.855482	0.520437	0	0
0	0	0	45.405401	6.377882	37.41329	6.377882	4.661193E+12	0.000211	4737.88724	18.899293	0.517383	0	0
0	0	0	45.146578	6.378294	37.077878	6.378294	4.198097E+12	0.000199	5026.595797	18.874628	0.515082	0	0
0	0	0	44.8733	6.37881	36.723618	6.37881	3.758858E+12	0.000189	5287.442069	18.822165	0.512583	0	0
0	0	0	44.583238	6.379137	36.34787	6.379137	3.342703E+12	0.000175	5712.327741	18.844345	0.509635	0	0
0	0	0	44.2817	6.379584	35.95711	6.379584	2.958763E+12	0.000164	6093.879559	18.855628	0.506937	0	0
0	0	0	43.963869	6.379782	35.54558	6.379782	2.601634E+12	0.000148	6748.442092	18.79161	0.50461	0	0
0	0	0	43.635665	6.38046	35.119982	6.38046	2.277962E+12	0.000143	6998.645359	18.79238	0.501807	0	0
0	0	0	43.290269	6.381041	34.672248	6.381041	1.980672E+12	0.000136	7350.354937	18.837664	0.498833	0	0
0	0	0	42.931479	6.381291	34.207614	6.381291	1.71282E+12	0.000123	8152.358705	18.788174	0.496585	0	0
0	0	0	42.54786	6.381744	33.71056	6.381744	1.466335E+12	0.000114	8786.764892	18.726847	0.494126	0	0
0	0	0	42.161219	6.38191	33.209983	6.38191	1.253757E+12	0.0001	9961.36386	18.7665	0.491151	0	0
0	0	0	41.762205	6.382327	32.69303	6.382327	1.066615E+12	9.277967E-5	10778.223811	18.767738	0.488665	0	0
0	0	0	41.351512	6.382579	32.161185	6.382579	9.031069E+11	8.289225E-5	12063.853959	18.688002	0.486457	0	0
0	0	0	40.921666	6.382928	31.604403	6.382928	7.587398E+11	7.539239E-5	13263.938585	18.680808	0.48372	0	0
0	0	0	40.47818	6.383133	31.03017	6.383133	6.339274E+11	6.61968E-5	15106.470534	18.724567	0.480878	0	0
0	0	0	40.022036	6.383363	30.439507	6.383363	5.269292E+11	5.836348E-5	17134.001904	18.660302	0.478921	0	0
0	0	0	39.549434	6.383718	29.827346	6.383718	4.350739E+11	5.317032E-5	18807.48501	18.620314	0.476541	0	0
0	0	0	39.056659	6.383811	29.189465	6.383811	3.563019E+11	4.476205E-5	22340.353598	18.667953	0.473725	0	0
0	0	0	38.534604	6.383939	28.513633	6.383939	2.883465E+11	3.766395E-5	26550.584104	18.649883	0.47157	0	0
0	0	0	37.990579	6.384318	27.808961	6.384318	2.312809E+11	3.425247E-5	29194.972713	18.573168	0.469732	0	0
0	0	0	37.426993	6.384449	27.079355	6.384449	1.840424E+11	2.858077E-5	34988.563159	18.594831	0.466995	0	0
0	0	0	36.845766	6.38441	26.327191	6.38441	1.454077E+11	2.225885E-5	44925.943391	18.628929	0.464655	0	0
0	0	0	36.243957	6.384658	25.547912	6.384658	1.139281E+11	1.917348E-5	52155.367119	18.554566	0.462817	0	0
0	0	0	35.622955	6.384876	24.74383	6.384876	8.857131E+10	1.633515E-5	61217.6833	18.526588	0.46045	0	0
0	0	0	34.992152	6.384791	23.927577	6.384791	6.858485E+10	1.218969E-5	82036.564048	18.576943	0.457753	0	0
0	0	0	34.353631	6.38502	23.100784	6.38502	5.294234E+10	1.04236E-5	95936.133697	18.549708	0.45569	0	0
0	0	0	33.703023	6.385172	22.258474	6.385172	4.066762E+10	8.619325E-6	116018.36234	18.490054	0.453575	0	0
0	0	0	33.030036	6.385309	21.387218	6.385309	3.09566E+10	7.047656E-6	141891.157478	18.507996	0.45097	0	0
0	0	0	32.353578	6.385445	20.511463	6.385445	2.35313E+10	5.783874E-6	172894.500267	18.517423	0.448736	0	0
0	0	0	31.668952	6.385545	19.625196	6.385545	1.78279E+10	4.655423E-6	214803.23761	18.442557	0.446911	0	0
0	0	0	30.975506	6.385518	18.72775	6.385518	1.345863E+10	3.456894E-6	289277.0572	18.447293	0.444426	0	0
0	0	0	30.274546	6.385611	17.820348	6.385611	1.012927E+10	2.757919E-6	362592.268976	18.479642	0.441861	0	0
0	0	0	29.559416	6.385795	16.894419	6.385795	7.579843E+9	2.343125E-6	426780.561603	18.397142	0.440115	0	0
0	0	0	28.825092	6.385852	15.943892	6.385852	5.62811E+9	1.815971E-6	550669.557626	18.361481	0.437722	0	0
0	0	0	28.075618	6.385944	14.973681	6.385944	4.153337E+9	1.442107E-6	693429.651793	18.411505	0.435131	0	0
0	0	0	27.314261	6.385937	13.988289	6.385937	3.050277E+9	1.053324E-6	949375.329577	18.393832	0.433161	0	0
0	0	0	26.53465	6.386022	12.979078	6.386022	2.223654E+9	8.254201E-7	1211504.330541	18.328131	0.431111	0	0
0	0	0	25.75561	6.386219	11.970357	6.386219	1.621421E+9	7.290444E-7	1371658.561683	18.356614	0.428639	0	0
0	0	0	24.982737	6.386092	10.970314	6.386092	1.18525E+9	4.693301E-7	2130696.665013	18.358181	0.426391	0	0
0	0	0	24.205943	6.386247	9.964579	6.386247	8.650352E+8	4.011654E-7	2492737.439505	18.267972	0.424567	0	0
0	0	0	23.417797	6.386445	8.944043	6.386445	6.284326E+8	3.725829E-7	2683966.381141	18.273159	0.422213	0	0
0	0	0	22.650641	6.386487	7.951017	6.386487	4.604468E+8	2.903272E-7	3444389.864909	18.327242	0.419728	0	0
0	0	0	21.88716	6.386044	6.963879	6.386044	3.378683E+8	1.278833E-7	7819628.922388	18.261045	0.417982	0	0
0	0	0	21.136012	6.386494	5.990615	6.386494	2.491649E+8	1.588039E-7	6297075.470387	18.203376	0.415959	0	0
0	0	0	20.395195	6.386508	5.031742	6.386508	1.845208E+8	1.201757E-7	8321151.389507	18.244818	0.413553	0	0
0	0	0	19.660218	6.386783	4.079791	6.386783	1.369721E+8	1.553718E-7	6436172.342948	18.215058	0.411702	0	0
0	0	0	18.940433	6.386508	3.148841	6.386508	1.023043E+8	6.663228E-8	1.500774E+7	18.147333	0.409811	0	0
0	0	0	18.238329	6.386593	2.239896	6.386593	7.696069E+7	5.768461E-8	1.733565E+7	18.173861	0.407524	0	0
0	0	0	17.548477	6.386726	1.346677	6.386726	5.818368E+7	5.728851E-8	1.745551E+7	18.17021	0.405554	0	0
0	0	0	16.873815	6.386578	0.473835	6.386578	4.425967E+7	3.236147E-8	3.090094E+7	18.085369	0.403848	0	0
0	0	0	16.225657	6.38686	-0.365811	6.38686	3.403156E+7	4.881985E-8	2.048347E+7	18.109208	0.401587	0	0
0	0	0	15.593588	6.386593	-1.183206	6.386593	2.633835E+7	1.974206E-8	5.065327E+7	18.144686	0.399498	0	0
0	0	0	14.979447	6.386818	-1.97869	6.386818	2.053297E+7	2.574149E-8	3.884779E+7	18.060403	0.397991	0	0
0	0	0	14.375637	6.38693	-2.760513	6.38693	1.607438E+7	3.036179E-8	3.293613E+7	18.018538	0.395876	0	0
0	0	0	13.786243	6.386804	-3.523035	6.386804	1.26577E+7	1.522853E-8	6.566623E+7	18.073739	0.393522	0	0
0	0	0	13.22478	6.386902	-4.250013	6.386902	1.008077E+7	1.69004E-8	5.917018E+7	18.024502	0.391817	0	0
0	0	0	12.675365	6.386776	-4.960783	6.386776	8067775.125	8.981782E-9	1.113365E+8	17.98478	0.389913	0	0
0	0	0	12.146368	6.38693	-5.645902	6.38693	6510420.875	1.229724E-8	8.131906E+7	18.025949	0.387678	0	0
0	0	0	11.633419	6.386937	-6.309842	6.386937	5287984.625	1.031487E-8	9.694737E+7	17.988409	0.385999	0	0
0	0	0	11.137581	6.386944	-6.951635	6.386944	4324979.75	8.721629E-9	1.146575E+8	17.905444	0.384346	0	0
