Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.790718	0	0	33.917451	7.986281	30.52477	7.986281	2.135041E+13	1.588666E-5	62945.910368	14.788882	1.109278	0	0
0	0	0	33.826794	8.034336	30.388631	8.034336	2.013299E+13	1.578502E-5	63351.198771	14.791241	1.108127	0	0
0	0	0	33.737884	8.07949	30.255676	8.07949	1.900639E+13	1.569334E-5	63721.289407	14.792441	1.106738	0	0
0	0	0	33.648926	8.121897	30.123575	8.121897	1.794217E+13	1.559255E-5	64133.176224	14.787093	1.105309	0	0
0	0	0	33.56036	8.162173	29.992648	8.162173	1.694176E+13	1.549598E-5	64532.86838	14.784328	1.1038	0	0
0	0	0	33.470862	8.201238	29.860814	8.201238	1.598742E+13	1.540749E-5	64903.48402	14.784213	1.102133	0	0
0	0	0	33.382361	8.238195	29.730954	8.238195	1.509651E+13	1.532669E-5	65245.64919	14.78518	1.100267	0	0
0	0	0	33.295069	8.271788	29.603922	8.271788	1.426636E+13	1.522367E-5	65687.201727	14.784631	1.098322	0	0
0	0	0	33.208152	8.303364	29.478077	8.303364	1.348509E+13	1.511569E-5	66156.414255	14.790188	1.096218	0	0
0	0	0	33.122085	8.334131	29.353503	8.334131	1.275358E+13	1.503449E-5	66513.717344	14.789486	1.094392	0	0
0	0	0	33.036655	8.362383	29.230711	8.362383	1.20667E+13	1.493342E-5	66963.908394	14.78965	1.092527	0	0
0	0	0	32.950049	8.389935	29.106558	8.389935	1.140807E+13	1.483927E-5	67388.77015	14.789061	1.090582	0	0
0	0	0	32.864406	8.414988	28.984636	8.414988	1.07921E+13	1.472162E-5	67927.309219	14.796705	1.088636	0	0
0	0	0	32.780283	8.439505	28.864775	8.439505	1.021943E+13	1.463797E-5	68315.494227	14.796733	1.08685	0	0
0	0	0	32.696176	8.462616	28.74545	8.462616	9.677216E+12	1.454749E-5	68740.377713	14.811309	1.084627	0	0
0	0	0	32.612297	8.484033	28.627083	8.484033	9.165111E+12	1.444005E-5	69251.818824	14.813089	1.082761	0	0
0	0	0	32.525806	8.504803	28.505519	8.504803	8.665394E+12	1.432044E-5	69830.276159	14.812223	1.080975	0	0
0	0	0	32.442156	8.52433	28.388098	8.52433	8.208015E+12	1.421835E-5	70331.646705	14.816105	1.079109	0	0
0	0	0	32.35916	8.54279	28.271921	8.54279	7.778056E+12	1.411674E-5	70837.894357	14.816703	1.077482	0	0
0	0	0	32.275755	8.559909	28.155755	8.559909	7.368655E+12	1.399319E-5	71463.348903	14.822427	1.075616	0	0
0	0	0	32.193771	8.577113	28.041291	8.577113	6.987225E+12	1.391668E-5	71856.209626	14.825311	1.073592	0	0
0	0	0	32.111363	8.592856	27.926891	8.592856	6.623706E+12	1.380961E-5	72413.351773	14.826233	1.072004	0	0
0	0	0	32.028988	8.608077	27.812699	8.608077	6.279222E+12	1.371138E-5	72932.131335	14.821192	1.070456	0	0
0	0	0	31.94751	8.622173	27.700141	8.622173	5.956114E+12	1.360239E-5	73516.468127	14.821492	1.068669	0	0
0	0	0	31.872061	8.635474	27.595715	8.635474	5.671748E+12	1.353897E-5	73860.871087	14.830239	1.066486	0	0
0	0	0	31.792527	8.648498	27.48606	8.648498	5.38667E+12	1.345446E-5	74324.815717	14.829273	1.064898	0	0
0	0	0	31.711426	8.66056	27.374779	8.66056	5.110716E+12	1.333776E-5	74975.120734	14.831	1.063072	0	0
0	0	0	31.628397	8.672514	27.260983	8.672514	4.842836E+12	1.322659E-5	75605.305132	14.830364	1.061048	0	0
0	0	0	31.547688	8.684011	27.150363	8.684011	4.5959E+12	1.314004E-5	76103.283905	14.8301	1.059222	0	0
0	0	0	31.466129	8.694276	27.039202	8.694276	4.359149E+12	1.30071E-5	76881.108696	14.830128	1.057316	0	0
0	0	0	31.385501	8.704332	26.929301	8.704332	4.137087E+12	1.289585E-5	77544.330074	14.841838	1.054776	0	0
0	0	0	31.304465	8.713875	26.819077	8.713875	3.925294E+12	1.277719E-5	78264.472436	14.845335	1.052672	0	0
0	0	0	31.223951	8.722973	26.70971	8.722973	3.725603E+12	1.266145E-5	78979.871112	14.840536	1.050846	0	0
0	0	0	31.143487	8.731775	26.60051	8.731775	3.53618E+12	1.255271E-5	79664.072392	14.844907	1.048623	0	0
0	0	0	31.06281	8.740398	26.491079	8.740398	3.355923E+12	1.245611E-5	80281.88934	14.843837	1.046678	0	0
0	0	0	30.981431	8.748478	26.380972	8.748478	3.183402E+12	1.23432E-5	81016.278999	14.849691	1.044415	0	0
0	0	0	30.900852	8.755987	26.272163	8.755987	3.021316E+12	1.222175E-5	81821.35229	14.84863	1.04243	0	0
0	0	0	30.819816	8.763298	26.162821	8.763298	2.866631E+12	1.210622E-5	82602.179925	14.857434	1.040366	0	0
0	0	0	30.737865	8.770157	26.05249	8.770157	2.71825E+12	1.197377E-5	83515.915387	14.859392	1.038183	0	0
0	0	0	30.654689	8.776818	25.940632	8.776818	2.5755E+12	1.183993E-5	84459.988159	14.861521	1.036317	0	0
0	0	0	30.57429	8.783211	25.832496	8.783211	2.444645E+12	1.172953E-5	85254.921598	14.865483	1.034213	0	0
0	0	0	30.49216	8.789426	25.722166	8.789426	2.317832E+12	1.161461E-5	86098.481196	14.867894	1.032308	0	0
0	0	0	30.410209	8.795336	25.612202	8.795336	2.197853E+12	1.149855E-5	86967.519528	14.86933	1.030442	0	0
0	0	0	30.327278	8.800851	25.501144	8.800851	2.082759E+12	1.136362E-5	88000.106441	14.874658	1.028417	0	0
0	0	0	30.245425	8.806356	25.391465	8.806356	1.975071E+12	1.125781E-5	88827.205505	14.873599	1.026552	0	0
0	0	0	30.161873	8.811378	25.279808	8.811378	1.870888E+12	1.111744E-5	89948.744063	14.872887	1.024607	0	0
0	0	0	30.078436	8.816724	25.168091	8.816724	1.772331E+12	1.103112E-5	90652.660464	14.87128	1.022701	0	0
0	0	0	29.995244	8.8214	25.057039	8.8214	1.679233E+12	1.090376E-5	91711.49183	14.874903	1.020637	0	0
0	0	0	29.910973	8.825671	24.944781	8.825671	1.589911E+12	1.074855E-5	93035.783477	14.880801	1.018454	0	0
0	0	0	29.826899	8.830149	24.832637	8.830149	1.505532E+12	1.063696E-5	94011.801297	14.883132	1.016469	0	0
0	0	0	29.741845	8.834145	24.719463	8.834145	1.424725E+12	1.048794E-5	95347.589131	14.882344	1.014484	0	0
0	0	0	29.655042	8.83828	24.603907	8.83828	1.346726E+12	1.036314E-5	96495.817294	14.88572	1.012341	0	0
0	0	0	29.56842	8.841704	24.488969	8.841704	1.273146E+12	1.017909E-5	98240.61247	14.88249	1.010475	0	0
0	0	0	29.482336	8.845423	24.374544	8.845423	1.204006E+12	1.005217E-5	99481.034572	14.890165	1.008093	0	0
0	0	0	29.395501	8.848767	24.259334	8.848767	1.138066E+12	9.895318E-6	101057.898646	14.894179	1.00591	0	0
0	0	0	29.309075	8.852318	24.144516	8.852318	1.076022E+12	9.786337E-6	102183.281635	14.895529	1.003965	0	0
0	0	0	29.22077	8.855445	24.027474	8.855445	1.016121E+12	9.631894E-6	103821.73642	14.897972	1.001821	0	0
0	0	0	29.132987	8.85867	23.911038	8.85867	9.598804E+11	9.513124E-6	105117.939465	14.89372	0.999995	0	0
0	0	0	29.044078	8.861186	23.793531	8.861186	9.060893E+11	9.310845E-6	107401.640803	14.898836	0.997653	0	0
0	0	0	28.954597	8.863998	23.675087	8.863998	8.549953E+11	9.163027E-6	109134.240502	14.898108	0.995787	0	0
0	0	0	28.864707	8.866297	23.556399	8.866297	8.065687E+11	8.958609E-6	111624.472345	14.903283	0.993564	0	0
0	0	0	28.772221	8.869197	23.433945	8.869197	7.596039E+11	8.842836E-6	113085.898602	14.904772	0.991699	0	0
0	0	0	28.681563	8.872205	23.313797	8.872205	7.162231E+11	8.775634E-6	113951.886079	14.909236	0.989515	0	0
0	0	0	28.590775	8.874267	23.194033	8.874267	6.752624E+11	8.582742E-6	116512.880897	14.90796	0.987848	0	0
0	0	0	28.498893	8.87693	23.072461	8.87693	6.361923E+11	8.495845E-6	117704.600997	14.909563	0.985943	0	0
0	0	0	28.406798	8.878795	22.951085	8.878795	5.993002E+11	8.297679E-6	120515.630825	14.914349	0.984156	0	0
0	0	0	28.314508	8.881044	22.829204	8.881044	5.644754E+11	8.178325E-6	122274.432171	14.913031	0.982291	0	0
0	0	0	28.220992	8.882741	22.706052	8.882741	5.312519E+11	7.97636E-6	125370.462632	14.920032	0.980147	0	0
0	0	0	28.127917	8.884536	22.583404	8.884536	5.001268E+11	7.808891E-6	128059.154551	14.915392	0.97848	0	0
0	0	0	28.036247	8.886665	22.462369	8.886665	4.712544E+11	7.724023E-6	129466.206283	14.920097	0.976336	0	0
0	0	0	27.941065	8.888785	22.33674	8.888785	4.430384E+11	7.639809E-6	130893.331905	14.92043	0.974391	0	0
0	0	0	27.843286	8.890206	22.208149	8.890206	4.158105E+11	7.429685E-6	134595.210677	14.927484	0.972327	0	0
0	0	0	27.746863	8.891735	22.081249	8.891735	3.905994E+11	7.261858E-6	137705.796106	14.924247	0.97066	0	0
0	0	0	27.64977	8.893283	21.953453	8.893283	3.667574E+11	7.110227E-6	140642.489984	14.937373	0.968476	0	0
0	0	0	27.551223	8.89493	21.823684	8.89493	3.440461E+11	6.987791E-6	143106.742991	14.932621	0.966492	0	0
0	0	0	27.452186	8.896202	21.693506	8.896202	3.226385E+11	6.803487E-6	146983.459818	14.923596	0.964507	0	0
0	0	0	27.351842	8.897445	21.561631	8.897445	3.023066E+11	6.621957E-6	151012.759359	14.921069	0.962681	0	0
0	0	0	27.25011	8.898274	21.428206	8.898274	2.830009E+11	6.363691E-6	157141.50855	14.928056	0.960537	0	0
0	0	0	27.14779	8.89989	21.293488	8.89989	2.648271E+11	6.280303E-6	159227.978764	14.929278	0.958632	0	0
0	0	0	27.042023	8.901044	21.154562	8.901044	2.472668E+11	6.101799E-6	163886.093225	14.940875	0.956369	0	0
0	0	0	26.933725	8.902179	21.012333	8.902179	2.304921E+11	5.924152E-6	168800.525791	14.934596	0.954781	0	0
0	0	0	26.823793	8.903146	20.868074	8.903146	2.146278E+11	5.718927E-6	174857.976584	14.939038	0.952717	0	0
0	0	0	26.71306	8.904487	20.72251	8.904487	1.997517E+11	5.608062E-6	178314.709978	14.939218	0.950851	0	0
0	0	0	26.601789	8.905601	20.576385	8.905601	1.858416E+11	5.460987E-6	183117.095454	14.943922	0.948867	0	0
0	0	0	26.490517	8.906607	20.430326	8.906607	1.729002E+11	5.304098E-6	188533.471888	14.943761	0.946882	0	0
0	0	0	26.377645	8.907426	20.282295	8.907426	1.60693E+11	5.112572E-6	195596.275404	14.948086	0.944937	0	0
0	0	0	26.264037	8.908658	20.133013	8.908658	1.492765E+11	5.030319E-6	198794.565179	14.941898	0.943309	0	0
0	0	0	26.150201	8.909132	19.983947	8.909132	1.386505E+11	4.781019E-6	209160.446742	14.950331	0.941126	0	0
0	0	0	26.034111	8.910206	19.831514	8.910206	1.285927E+11	4.68133E-6	213614.520008	14.94716	0.939419	0	0
0	0	0	25.915081	8.911024	19.67541	8.911024	1.190372E+11	4.525585E-6	220965.93214	14.94927	0.937593	0	0
0	0	0	25.795723	8.911469	19.519136	8.911469	1.101684E+11	4.291657E-6	233010.209803	14.950489	0.935807	0	0
0	0	0	25.673622	8.912503	19.358854	8.912503	1.017791E+11	4.206474E-6	237728.808276	14.949181	0.933981	0	0
0	0	0	25.549773	8.913056	19.196623	8.913056	9.392202E+10	4.012251E-6	249236.655473	14.94793	0.932234	0	0
0	0	0	25.422983	8.913884	19.030347	8.913884	8.650635E+10	3.891593E-6	256964.183855	14.950915	0.930329	0	0
0	0	0	25.293597	8.914446	18.860862	8.914446	7.954205E+10	3.712047E-6	269393.114908	14.952594	0.928383	0	0
0	0	0	25.162495	8.915008	18.689131	8.915008	7.30571E+10	3.541789E-6	282343.209223	14.949113	0.926637	0	0
0	0	0	25.027603	8.91561	18.512413	8.91561	6.69361E+10	3.385713E-6	295358.762199	14.956649	0.924573	0	0
0	0	0	24.889592	8.916309	18.33154	8.916309	6.120394E+10	3.260227E-6	306727.153292	14.959725	0.922628	0	0
0	0	0	24.7498	8.916379	18.148801	8.916379	5.589807E+10	2.99342E-6	334066.009393	14.965115	0.920563	0	0
0	0	0	24.607493	8.917236	17.962186	8.917236	5.096892E+10	2.920506E-6	342406.36129	14.961004	0.918896	0	0
0	0	0	24.461837	8.917759	17.771437	8.917759	4.637359E+10	2.775611E-6	360281.060163	14.960109	0.917149	0	0
0	0	0	24.313372	8.918183	17.577086	8.918183	4.211575E+10	2.615352E-6	382357.65167	14.963521	0.915244	0	0
0	0	0	24.160986	8.918883	17.377397	8.918883	3.815169E+10	2.525555E-6	395952.528433	14.959736	0.913577	0	0
0	0	0	24.005447	8.919198	17.173875	8.919198	3.449014E+10	2.353239E-6	424946.150292	14.966265	0.911671	0	0
0	0	0	23.848488	8.919396	16.968583	8.919396	3.115126E+10	2.16703E-6	461461.007168	14.968554	0.909845	0	0
0	0	0	23.68965	8.920273	16.760306	8.920273	2.810135E+10	2.14093E-6	467086.761744	14.971333	0.908059	0	0
0	0	0	23.52565	8.920352	16.545897	8.920352	2.52653E+10	1.941569E-6	515047.411062	14.976697	0.906273	0	0
0	0	0	23.359167	8.92114	16.327683	8.92114	2.267892E+10	1.907424E-6	524267.181724	14.992455	0.904606	0	0
0	0	0	23.187997	8.921446	16.103716	8.921446	2.029549E+10	1.771872E-6	564374.930117	15.017473	0.902502	0	0
0	0	0	23.013053	8.921968	15.87464	8.921968	1.811814E+10	1.691685E-6	591126.687998	15.017716	0.900834	0	0
0	0	0	22.835757	8.922028	15.642857	8.922028	1.614972E+10	1.519915E-6	657931.379306	15.012011	0.899048	0	0
0	0	0	22.655194	8.922619	15.40637	8.922619	1.436468E+10	1.46831E-6	681055.199728	15.005501	0.897222	0	0
0	0	0	22.470776	8.922993	15.165015	8.922993	1.274503E+10	1.377909E-6	725737.479382	14.995184	0.895753	0	0
0	0	0	22.282339	8.923407	14.918371	8.923407	1.127856E+10	1.302394E-6	767816.624687	15.000668	0.89353	0	0
0	0	0	22.08915	8.923762	14.665557	8.923762	9.9501E+9	1.220213E-6	819529.243307	15.000106	0.891784	0	0
0	0	0	21.894114	8.92392	14.41049	8.92392	8.767609E+9	1.105687E-6	904415.305064	15.006169	0.889759	0	0
0	0	0	21.695648	8.92452	14.150563	8.92452	7.708475E+9	1.08978E-6	917616.18644	15.008191	0.887854	0	0
0	0	0	21.492935	8.92457	13.885547	8.92457	6.75864E+9	9.651128E-7	1036148.2913	15.011506	0.885988	0	0
0	0	0	21.286466	8.924629	13.61561	8.924629	5.911418E+9	8.544386E-7	1170359.088896	15.006408	0.8844	0	0
0	0	0	21.076582	8.92521	13.340758	8.92521	5.158962E+9	8.470527E-7	1180564.126054	15.005292	0.882614	0	0
0	0	0	20.865293	8.925398	13.064405	8.925398	4.498183E+9	7.723937E-7	1294676.603299	15.011227	0.880669	0	0
0	0	0	20.650999	8.925348	12.784329	8.925348	3.9144E+9	6.64175E-7	1505627.315978	15.011931	0.878962	0	0
0	0	0	20.434108	8.925762	12.500448	8.925762	3.400648E+9	6.41123E-7	1559763.021054	15.00902	0.877334	0	0
0	0	0	20.212937	8.926008	12.211116	8.926008	2.946133E+9	5.947817E-7	1681289.249702	15.010844	0.875508	0	0
0	0	0	19.990868	8.926215	11.920641	8.926215	2.550879E+9	5.475711E-7	1826246.879264	15.01053	0.873762	0	0
0	0	0	19.766087	8.926048	11.62696	8.926048	2.204772E+9	4.502381E-7	2221046.954739	15.010371	0.871896	0	0
0	0	0	19.537974	8.926383	11.328464	8.926383	1.901509E+9	4.30227E-7	2324354.124234	15.016577	0.869911	0	0
0	0	0	19.305221	8.926787	11.023834	8.926787	1.635033E+9	4.252948E-7	2351310.277158	15.014981	0.868244	0	0
0	0	0	19.073073	8.926993	10.720173	8.926993	1.406451E+9	3.962103E-7	2523912.263189	15.012783	0.866775	0	0
0	0	0	18.838769	8.926669	10.414191	8.926669	1.208135E+9	3.010817E-7	3321357.097946	15.013538	0.865029	0	0
0	0	0	18.601819	8.927259	10.103883	8.927259	1.036002E+9	3.26731E-7	3060621.891163	15.005783	0.86356	0	0
0	0	0	18.361945	8.927515	9.790065	8.927515	8.867115E+8	3.160073E-7	3164483.541731	15.005119	0.861893	0	0
0	0	0	18.123116	8.927535	9.477839	8.927535	7.594486E+8	2.733924E-7	3657746.536553	15.013873	0.859789	0	0
0	0	0	17.882801	8.927584	9.163639	8.927584	6.498239E+8	2.399933E-7	4166783.62976	15.003378	0.858518	0	0
0	0	0	17.641179	8.927841	8.847528	8.927841	5.555521E+8	2.371246E-7	4217191.369066	15.003233	0.85701	0	0
0	0	0	17.399394	8.927575	8.531716	8.927575	4.749063E+8	1.744934E-7	5730874.803419	15.003676	0.855184	0	0
0	0	0	17.158834	8.927909	8.21691	8.927909	4.062901E+8	1.810078E-7	5524623.544172	15.001327	0.853596	0	0
0	0	0	16.919041	8.928018	7.90333	8.928018	3.477609E+8	1.663728E-7	6010598.204688	15.005985	0.85173	0	0
0	0	0	16.679347	8.927919	7.590086	8.927919	2.976822E+8	1.334585E-7	7492966.735825	15.002474	0.850262	0	0
0	0	0	16.436255	8.928146	7.27207	8.928146	2.542541E+8	1.332689E-7	7503627.202145	15.002829	0.848475	0	0
0	0	0	16.194813	8.928303	6.956277	8.928303	2.173941E+8	1.291444E-7	7743270.462093	15.008964	0.846451	0	0
0	0	0	15.954171	8.928431	6.641559	8.928431	1.859743E+8	1.239048E-7	8070711.362945	14.999229	0.845101	0	0
0	0	0	15.714787	8.92854	6.328504	8.92854	1.592255E+8	1.182417E-7	8457250.6671	14.998831	0.843434	0	0
0	0	0	15.474831	8.92852	6.014836	8.92852	1.362734E+8	9.913255E-8	1.00875E+7	15.00297	0.841648	0	0
0	0	0	15.238077	8.928786	5.705048	8.928786	1.168723E+8	1.173586E-7	8520891.539643	15.009418	0.839742	0	0
0	0	0	15.001927	8.928628	5.396502	8.928628	1.002726E+8	8.216917E-8	1.217002E+7	15.004811	0.838234	0	0
0	0	0	14.76648	8.928747	5.088577	8.928747	8.606984E+7	8.181853E-8	1.222217E+7	15.004308	0.836527	0	0
0	0	0	14.531816	8.928658	4.781901	8.928658	7.391635E+7	6.273564E-8	1.59399E+7	14.9982	0.835058	0	0
0	0	0	14.300175	8.928894	4.47882	8.928894	6.360356E+7	7.558271E-8	1.323054E+7	14.999018	0.833589	0	0
0	0	0	14.07015	8.929022	4.177969	8.929022	5.478705E+7	8.312108E-8	1.203064E+7	14.997422	0.831843	0	0
0	0	0	13.842397	8.928953	3.880304	8.928953	4.726221E+7	6.24067E-8	1.602392E+7	14.996308	0.830255	0	0
0	0	0	13.615378	8.92914	3.583314	8.92914	4.079033E+7	8.31159E-8	1.203139E+7	14.997104	0.828588	0	0
0	0	0	13.391397	8.929022	3.290638	8.929022	3.527414E+7	5.351742E-8	1.86855E+7	14.998031	0.827	0	0
0	0	0	13.171157	8.929111	3.002618	8.929111	3.057802E+7	5.738596E-8	1.742586E+7	14.98866	0.825491	0	0
0	0	0	12.955556	8.929219	2.720639	8.929219	2.6587E+7	7.023872E-8	1.423716E+7	14.989129	0.823943	0	0
0	0	0	12.736493	8.92914	2.434347	8.92914	2.306501E+7	4.699883E-8	2.127713E+7	14.991377	0.822157	0	0
0	0	0	12.522003	8.929357	2.153692	8.929357	2.006903E+7	1.102033E-7	9074134.579339	14.989679	0.820609	0	0
0	0	0	12.310926	8.929249	1.877877	8.929249	1.750093E+7	5.20193E-8	1.922363E+7	14.997153	0.818743	0	0
0	0	0	12.102529	8.929209	1.605485	8.929209	1.528799E+7	3.894552E-8	2.56769E+7	14.988477	0.817433	0	0
0	0	0	11.894965	8.92914	1.334217	8.92914	1.336209E+7	2.722772E-8	3.672727E+7	14.983919	0.815925	0	0
0	0	0	11.690651	8.928953	1.06734	8.928953	1.170346E+7	1.545397E-8	6.470831E+7	14.982895	0.814218	0	0
0	0	0	11.488968	8.929564	0.802949	8.929564	1.026822E+7	-9.126319E-8	-1.095732E+7	14.984004	0.81263	0	0
0	0	0	11.289767	8.929416	0.542709	8.929416	9023504	9.214392E-8	1.085259E+7	14.987189	0.811002	0	0
0	0	0	11.092069	8.929308	0.284387	8.929308	7937410	3.146627E-8	3.178006E+7	14.982419	0.809494	0	0
0	0	0	10.895955	8.929337	0.027971	8.929337	6989220	3.325622E-8	3.006956E+7	14.981421	0.807866	0	0
0	0	0	10.701704	8.929131	-0.225723	8.929131	6161739	1.220678E-8	8.192166E+7	14.969994	0.806596	0	0
0	0	0	10.511078	8.929111	-0.474903	8.929111	5445020	1.02189E-8	9.785794E+7	14.973695	0.80481	0	0
0	0	0	10.320453	8.929268	-0.724302	8.929268	4811668	1.560367E-8	6.408751E+7	14.974629	0.803341	0	0
0	0	0	10.131788	8.92919	-0.970847	8.92919	4257396	1.012213E-8	9.879344E+7	14.971975	0.801753	0	0
0	0	0	9.944479	8.929387	-1.215963	8.929387	3770287	2.69278E-8	3.713634E+7	14.969967	0.800165	0	0
0	0	0	9.758819	8.929131	-1.458356	8.929131	3342486	6.621684E-9	1.51019E+8	14.969664	0.798498	0	0
0	0	0	9.575332	8.929564	-1.698775	8.929564	2967405	-2.637346E-8	-3.79169E+7	14.970582	0.79695	0	0
0	0	0	9.393299	8.929544	-1.936725	8.929544	2636899	-3.122211E-8	-3.202858E+7	14.966137	0.795283	0	0
0	0	0	9.212295	8.929278	-2.173015	8.929278	2344770	7.966262E-9	1.255294E+8	14.958847	0.794092	0	0
