Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.238731	9.4186	4.897054	9.4186	1246875	1.593905E-9	6.273899E+8	16.100044	0.77491	0	0
0	0	0	8.003871	9.418579	4.661139	9.418579	1070675	1.317615E-9	7.589471E+8	16.031254	0.773484	0	0
0	0	0	7.770515	9.418911	4.426609	9.418911	920270	2.808775E-9	3.560271E+8	16.09815	0.772098	0	0
0	0	0	7.539755	9.418756	4.194861	9.418756	792327	1.427722E-9	7.004163E+8	16.031468	0.770553	0	0
0	0	0	7.312475	9.418766	3.966549	9.418766	683713	1.266594E-9	7.895187E+8	16.105559	0.769087	0	0
0	0	0	7.087792	9.41888	3.740809	9.41888	590983	1.583961E-9	6.313286E+8	16.029895	0.767424	0	0
0	0	0	6.864481	9.419015	3.51644	9.419015	511285	2.90345E-9	3.444179E+8	16.106749	0.766117	0	0
0	0	0	6.642624	9.419087	3.293554	9.419087	442752	6.32376E-9	1.581338E+8	16.021239	0.764691	0	0
0	0	0	6.425472	9.41889	3.075489	9.41889	384577	1.074388E-9	9.307625E+8	16.106181	0.763225	0	0
0	0	0	6.210018	9.419232	2.858939	9.419232	334414	-2.352555E-9	-4.250697E+8	16.013156	0.76172	0	0
0	0	0	5.996296	9.418787	2.644408	9.418787	291121	5.713913E-10	1.750114E+9	16.104708	0.760255	0	0
0	0	0	5.784158	9.419077	2.431207	9.419077	253693	2.978719E-9	3.357148E+8	16.018179	0.758829	0	0
0	0	0	5.570452	9.41917	2.216501	9.41917	220853	-4.311667E-9	-2.319289E+8	16.109868	0.757244	0	0
0	0	0	5.358934	9.419046	2.004071	9.419046	192537	1.473888E-9	6.784775E+8	16.020072	0.755858	0	0
0	0	0	5.152824	9.419025	1.797036	9.419025	168441	1.046601E-9	9.554743E+8	16.110077	0.754313	0	0
0	0	0	4.947351	9.419201	1.59057	9.419201	147421	-1.524743E-9	-6.55848E+8	16.021155	0.752927	0	0
0	0	0	4.744229	9.419388	1.386463	9.419388	129222	-3.497524E-10	-2.859166E+9	16.107228	0.751382	0	0
0	0	0	4.544555	9.419357	1.185896	9.419357	113523	-3.503758E-10	-2.854079E+9	16.017023	0.750194	0	0
0	0	0	4.345648	9.419263	0.986123	9.419263	99781	-5.318451E-10	-1.880247E+9	16.099377	0.74857	0	0
0	0	0	4.148407	9.41946	0.787919	9.41946	87797	-1.846225E-10	-5.416458E+9	16.02509	0.747342	0	0
0	0	0	3.951036	9.418942	0.58984	9.418942	77245	2.737465E-10	3.653015E+9	16.094682	0.745837	0	0
0	0	0	3.756817	9.419346	0.394598	9.419346	68102	-2.205025E-10	-4.535095E+9	16.025093	0.744688	0	0
0	0	0	3.563611	9.419118	0.2006	9.419118	60080	2.447217E-9	4.086275E+8	16.093816	0.742827	0	0
0	0	0	3.371581	9.419408	0.007597	9.419408	53043	-1.326817E-10	-7.536832E+9	16.026396	0.741916	0	0
0	0	0	3.181136	9.41918	-0.183629	9.41918	46879	-7.062561E-10	-1.415917E+9	16.082917	0.740094	0	0
0	0	0	2.990919	9.41918	-0.374706	9.41918	41437	-6.242695E-10	-1.601872E+9	16.033414	0.739143	0	0
0	0	0	2.803185	9.419388	-0.563363	9.419388	36686	-9.929435E-11	-1.007107E+10	16.070873	0.737321	0	0
0	0	0	2.618391	9.41944	-0.749012	9.41944	32541	-7.308647E-11	-1.368242E+10	16.04993	0.736014	0	0
0	0	0	2.437942	9.419367	-0.930251	9.419367	28946	-8.534663E-11	-1.171692E+10	16.061188	0.734311	0	0
0	0	0	2.265416	9.419243	-1.103513	9.419243	25882	-1.64535E-10	-6.077733E+9	16.053543	0.7334	0	0
0	0	0	2.10452	9.419191	-1.265119	9.419191	23317	-2.859883E-10	-3.496646E+9	16.056756	0.731459	0	0
0	0	0	1.950696	9.419398	-1.419712	9.419398	21102	-5.48643E-11	-1.822679E+10	16.054931	0.730746	0	0
0	0	0	1.811607	9.419129	-1.559334	9.419129	19282	2.052192E-9	4.872837E+8	16.041969	0.728845	0	0
0	0	0	1.687104	9.419139	-1.684404	9.419139	17786	-3.088537E-9	-3.237779E+8	16.065523	0.727775	0	0
0	0	0	1.570197	9.419263	-1.801884	9.419263	16487	-8.787774E-11	-1.137945E+10	16.030838	0.726112	0	0
0	0	0	1.464137	9.419367	-1.908462	9.419367	15390	-4.537707E-11	-2.203756E+10	16.073664	0.725042	0	0
0	0	0	1.366488	9.419232	-2.006504	9.419232	14446	-1.016255E-10	-9.840051E+9	16.023001	0.723299	0	0
0	0	0	1.27686	9.419284	-2.096556	9.419284	13630	-6.254532E-11	-1.598841E+10	16.079267	0.722072	0	0
0	0	0	1.192328	9.419077	-2.181396	9.419077	12903	1.514999E-10	6.600666E+9	16.003764	0.720844	0	0
0	0	0	1.115262	9.419315	-2.258897	9.419315	12274	-4.660089E-11	-2.145882E+10	16.07996	0.719259	0	0
0	0	0	1.044386	9.419118	-2.330023	9.419118	11722	4.774683E-10	2.09438E+9	16.005087	0.717913	0	0
0	0	0	0.978835	9.418776	-2.395748	9.418776	11234	2.141239E-11	4.670192E+10	16.092861	0.716447	0	0
0	0	0	0.91758	9.418714	-2.457258	9.418714	10796	1.753803E-11	5.701895E+10	16.004889	0.7151	0	0
0	0	0	0.861487	9.419056	-2.513727	9.419056	10411	9.015615E-11	1.109187E+10	16.091836	0.713754	0	0
0	0	0	0.807942	9.419243	-2.567581	9.419243	10055	-6.392086E-11	-1.564435E+10	15.995758	0.712328	0	0
0	0	0	0.75933	9.419015	-2.616331	9.419015	9743	5.532793E-11	1.807405E+10	16.078783	0.711258	0	0
0	0	0	0.712074	9.419025	-2.663805	9.419025	9449	5.871096E-11	1.703259E+10	15.993845	0.709714	0	0
0	0	0	0.670633	9.419398	-2.705567	9.419398	9198	-2.391441E-11	-4.181579E+10	16.088669	0.708208	0	0
0	0	0	0.631413	9.419129	-2.744868	9.419129	8967	9.543624E-10	1.04782E+9	15.993845	0.706981	0	0
0	0	0	0.594301	9.419056	-2.782122	9.419056	8754	7.580702E-11	1.319139E+10	16.092677	0.705475	0	0
0	0	0	0.561011	9.419066	-2.815566	9.419066	8567	8.539425E-11	1.171039E+10	15.998005	0.704248	0	0
0	0	0	0.529158	9.419149	-2.847592	9.419149	8392	-4.01277E-10	-2.492044E+9	16.079862	0.702861	0	0
0	0	0	0.498645	9.419346	-2.878314	9.419346	8227	-2.663761E-11	-3.754091E+10	15.985987	0.701792	0	0
0	0	0	0.470631	9.419346	-2.906455	9.419346	8079	-2.615841E-11	-3.822863E+10	16.076562	0.700089	0	0
0	0	0	0.445835	9.419502	-2.931419	9.419502	7950	-1.482747E-11	-6.744237E+10	15.987662	0.699217	0	0
0	0	0	0.421317	9.419015	-2.955873	9.419015	7825	4.443612E-11	2.250422E+10	16.073398	0.697554	0	0
0	0	0	0.397942	9.41889	-2.979309	9.41889	7707	2.153096E-11	4.644475E+10	15.994202	0.696484	0	0
0	0	0	0.375433	9.419139	-3.002009	9.419139	7595	-1.31887E-9	-7.582247E+8	16.064611	0.694741	0	0
0	0	0	0.355244	9.418849	-3.022186	9.418849	7496	1.790869E-11	5.583882E+10	15.997008	0.693672	0	0
0	0	0	0.33672	9.41916	-3.040905	9.41916	7407	-2.053635E-10	-4.869414E+9	16.052233	0.692286	0	0
0	0	0	0.318474	9.419388	-3.059315	9.419388	7320	-1.981232E-11	-5.047365E+10	15.999837	0.691216	0	0
0	0	0	0.302662	9.419336	-3.07518	9.419336	7245	-2.466849E-11	-4.053755E+10	16.047419	0.689711	0	0
0	0	0	0.285429	9.419481	-3.092543	9.419481	7164	-1.416208E-11	-7.061109E+10	16.009753	0.688483	0	0
0	0	0	0.27063	9.419481	-3.107409	9.419481	7096	-1.402766E-11	-7.128774E+10	16.047442	0.687057	0	0
0	0	0	0.254753	9.419408	-3.123332	9.419408	7023	-1.756733E-11	-5.692385E+10	16.008275	0.685869	0	0
0	0	0	0.241636	9.419232	-3.136445	9.419232	6964	-4.899072E-11	-2.041203E+10	16.029502	0.684562	0	0
0	0	0	0.227033	9.41946	-3.151196	9.41946	6898	-1.450535E-11	-6.89401E+10	16.006658	0.683532	0	0
0	0	0	0.216563	9.419574	-3.161755	9.419574	6851	-1.066721E-11	-9.374522E+10	16.021245	0.681948	0	0
0	0	0	0.203609	9.419232	-3.174644	9.419232	6794	-4.779479E-11	-2.092278E+10	16.014469	0.680839	0	0
0	0	0	0.193057	9.419201	-3.185233	9.419201	6748	-6.979306E-11	-1.432807E+10	16.019203	0.679373	0	0
0	0	0	0.184024	9.41944	-3.194392	9.41944	6708	-1.506604E-11	-6.637444E+10	16.018917	0.678343	0	0
0	0	0	0.172508	9.419284	-3.205905	9.419284	6658	-3.055222E-11	-3.273085E+10	16.009298	0.676878	0	0
0	0	0	0.163034	9.419481	-3.215492	9.419481	6617	-1.308075E-11	-7.644821E+10	16.025806	0.675689	0	0
0	0	0	0.155438	9.419139	-3.223	9.419139	6585	-1.143484E-9	-8.745204E+8	15.996836	0.674303	0	0
0	0	0	0.145883	9.419305	-3.232658	9.419305	6545	-2.636657E-11	-3.792682E+10	16.028826	0.673313	0	0
0	0	0	0.13716	9.419056	-3.241331	9.419056	6508	5.635733E-11	1.774392E+10	15.998318	0.671729	0	0
0	0	0	0.130724	9.419004	-3.247777	9.419004	6480	3.388235E-11	2.951389E+10	16.042068	0.670699	0	0
0	0	0	0.123259	9.419294	-3.25538	9.419294	6449	-2.766903E-11	-3.614149E+10	15.978592	0.66951	0	0
0	0	0	0.115092	9.419191	-3.263547	9.419191	6415	-7.868143E-11	-1.270948E+10	16.029453	0.668164	0	0
0	0	0	0.10815	9.419004	-3.270454	9.419004	6386	3.339085E-11	2.994833E+10	15.968736	0.666857	0	0
0	0	0	0.103331	9.41888	-3.27525	9.41888	6366	1.706226E-11	5.86089E+10	16.032067	0.665787	0	0
0	0	0	0.098675	9.419398	-3.280112	9.419398	6347	-1.650193E-11	-6.059897E+10	15.961858	0.66452	0	0
0	0	0	0.092076	9.419398	-3.286741	9.419398	6320	-1.643173E-11	-6.085786E+10	16.044137	0.663173	0	0
0	0	0	0.085346	9.419377	-3.293494	9.419377	6293	-1.776115E-11	-5.630266E+10	15.962531	0.662064	0	0
0	0	0	0.080185	9.419471	-3.298713	9.419471	6271	-1.277962E-11	-7.824961E+10	16.041806	0.660876	0	0
0	0	0	0.07548	9.419491	-3.303446	9.419491	6252	-1.199972E-11	-8.333531E+10	15.954227	0.659648	0	0
0	0	0	0.071233	9.418911	-3.307504	9.418911	6235	1.902999E-11	5.254863E+10	16.034317	0.658539	0	0
0	0	0	0.068081	9.419066	-3.310726	9.419066	6222	6.201973E-11	1.61239E+10	15.947508	0.657192	0	0
0	0	0	0.062315	9.419046	-3.316511	9.419046	6199	4.745394E-11	2.107307E+10	16.035687	0.655925	0	0
0	0	0	0.057496	9.419346	-3.321459	9.419346	6180	-2.000977E-11	-4.997558E+10	15.946536	0.654657	0	0
0	0	0	0.052693	9.41917	-3.32622	9.41917	6161	-1.202797E-10	-8.313954E+9	16.041304	0.65339	0	0
0	0	0	0.048185	9.41946	-3.330853	9.41946	6142	-1.29156E-11	-7.742572E+10	15.945112	0.65232	0	0
0	0	0	0.045033	9.418952	-3.333838	9.418952	6130	2.295686E-11	4.355997E+10	16.037844	0.650973	0	0
0	0	0	0.042043	9.418984	-3.336852	9.418984	6118	2.761341E-11	3.621429E+10	15.940895	0.649944	0	0
0	0	0	0.038711	9.419315	-3.340318	9.419315	6105	-2.317895E-11	-4.314259E+10	16.033418	0.648518	0	0
0	0	0	0.035248	9.419139	-3.343734	9.419139	6091	-1.057701E-9	-9.454469E+8	15.937001	0.647448	0	0
0	0	0	0.032096	9.419066	-3.346874	9.419066	6079	6.059433E-11	1.650319E+10	16.030328	0.645983	0	0
0	0	0	0.028094	9.419149	-3.350924	9.419149	6063	-2.899121E-10	-3.449321E+9	15.948489	0.644953	0	0
0	0	0	0.025235	9.419408	-3.353889	9.419408	6052	-1.513847E-11	-6.605687E+10	16.019426	0.643685	0	0
0	0	0	0.021527	9.41917	-3.357528	9.41917	6037	-1.178589E-10	-8.484723E+9	15.950252	0.642735	0	0
0	0	0	0.01973	9.418963	-3.359258	9.418963	6030	2.39411E-11	4.176917E+10	16.01711	0.64119	0	0
0	0	0	0.017329	9.419357	-3.361812	9.419357	6021	-1.858313E-11	-5.381226E+10	15.955151	0.64016	0	0
0	0	0	0.015352	9.41946	-3.363834	9.41946	6013	-1.264434E-11	-7.908678E+10	16.005863	0.638695	0	0
0	0	0	0.012951	9.419336	-3.366202	9.419336	6004	-2.044301E-11	-4.891648E+10	15.967258	0.637586	0	0
0	0	0	0.011105	9.419294	-3.368041	9.419294	5997	-2.572975E-11	-3.886551E+10	16.004622	0.63612	0	0
0	0	0	0.009472	9.419315	-3.369689	9.419315	5990	-2.274233E-11	-4.397087E+10	15.976662	0.635209	0	0
0	0	0	0.0073	9.419512	-3.371942	9.419512	5982	-1.08503E-11	-9.216339E+10	15.982777	0.63406	0	0
0	0	0	0.005764	9.419294	-3.373407	9.419294	5976	-2.563965E-11	-3.900209E+10	15.97787	0.633031	0	0
0	0	0	0.003183	9.419201	-3.375966	9.419201	5966	-6.170501E-11	-1.620614E+10	15.974065	0.631723	0	0
0	0	0	0.001778	9.419595	-3.377518	9.419595	5960	-8.861696E-12	-1.128452E+11	15.98431	0.630654	0	0
0	0	0	-8.373161E-5	9.419554	-3.379374	9.419554	5953	-9.728087E-12	-1.027951E+11	15.956638	0.629426	0	0
0	0	0	-0.00157	9.419315	-3.380782	9.419315	5947	-2.257907E-11	-4.428881E+10	15.983939	0.628555	0	0
0	0	0	-0.002697	9.419388	-3.38194	9.419388	5943	-1.608533E-11	-6.216846E+10	15.947127	0.627208	0	0
0	0	0	-0.004135	9.419201	-3.383317	9.419201	5937	-6.140507E-11	-1.62853E+10	15.987457	0.626218	0	0
0	0	0	-0.005752	9.419274	-3.384967	9.419274	5931	-2.925026E-11	-3.418773E+10	15.940934	0.624673	0	0
0	0	0	-0.006128	9.419263	-3.385341	9.419263	5930	-3.160763E-11	-3.163793E+10	16.001113	0.623564	0	0
0	0	0	-0.007222	9.419294	-3.386451	9.419294	5926	-2.542513E-11	-3.933117E+10	15.929979	0.622415	0	0
0	0	0	-0.007761	9.419243	-3.386974	9.419243	5924	-3.765959E-11	-2.655366E+10	15.992538	0.621544	0	0
0	0	0	-0.008659	9.419139	-3.38784	9.419139	5920	-1.028007E-9	-9.727562E+8	15.923755	0.620237	0	0
0	0	0	-0.009149	9.419077	-3.38831	9.419077	5918	6.948587E-11	1.439141E+10	16.003308	0.619049	0	0
0	0	0	-0.009819	9.419481	-3.389127	9.419481	5916	-1.169499E-11	-8.550673E+10	15.914466	0.617979	0	0
0	0	0	-0.010375	9.419719	-3.389771	9.419719	5914	-6.921721E-12	-1.444727E+11	16.008069	0.616751	0	0
0	0	0	-0.010342	9.419636	-3.389708	9.419636	5914	-8.066281E-12	-1.239729E+11	15.906645	0.615603	0	0
0	0	0	-0.010995	9.419243	-3.390223	9.419243	5911	-3.757695E-11	-2.661206E+10	15.998462	0.614414	0	0
0	0	0	-0.011485	9.419533	-3.39082	9.419533	5909	-1.015937E-11	-9.843128E+10	15.899956	0.613384	0	0
0	0	0	-0.011502	9.419326	-3.390762	9.419326	5909	-2.121418E-11	-4.713827E+10	15.992698	0.612275	0	0
0	0	0	-0.01191	9.419222	-3.391135	9.419222	5908	-4.652157E-11	-2.149541E+10	15.899858	0.611166	0	0
0	0	0	-0.011943	9.419408	-3.391234	9.419408	5907	-1.477577E-11	-6.767838E+10	15.991096	0.610097	0	0
0	0	0	-0.012171	9.419222	-3.391397	9.419222	5907	-4.651369E-11	-2.149905E+10	15.907521	0.60879	0	0
0	0	0	-0.012073	9.419035	-3.391232	9.419035	5907	4.051816E-11	2.468029E+10	15.987188	0.607641	0	0
0	0	0	-0.012335	9.419066	-3.391506	9.419066	5906	5.88699E-11	1.698661E+10	15.896426	0.60673	0	0
0	0	0	-0.012122	9.419129	-3.391315	9.419129	5907	6.286851E-10	1.590622E+9	15.985862	0.605344	0	0
0	0	0	-0.012122	9.419408	-3.391415	9.419408	5907	-1.477577E-11	-6.767838E+10	15.896921	0.604274	0	0
0	0	0	-0.012286	9.419066	-3.391456	9.419066	5906	5.88699E-11	1.698661E+10	15.970202	0.603205	0	0
0	0	0	-0.012286	9.41889	-3.391393	9.41889	5906	1.649952E-11	6.060781E+10	15.899056	0.602096	0	0
0	0	0	-0.01258	9.419326	-3.391845	9.419326	5905	-2.119982E-11	-4.71702E+10	15.969207	0.600789	0	0
0	0	0	-0.012661	9.419212	-3.391886	9.419212	5905	-5.279848E-11	-1.893994E+10	15.891266	0.599957	0	0
0	0	0	-0.012727	9.419035	-3.391888	9.419035	5904	4.049759E-11	2.469283E+10	15.947379	0.59869	0	0
0	0	0	-0.012678	9.419191	-3.391895	9.419191	5905	-7.242617E-11	-1.380716E+10	15.893478	0.59762	0	0
0	0	0	-0.012972	9.419253	-3.392212	9.419253	5904	-3.423434E-11	-2.921044E+10	15.942827	0.596551	0	0
0	0	0	-0.012743	9.419357	-3.39202	9.419357	5904	-1.822202E-11	-5.487866E+10	15.906922	0.595402	0	0
0	0	0	-0.01307	9.419284	-3.392322	9.419284	5903	-2.708768E-11	-3.691716E+10	15.94619	0.594095	0	0
0	0	0	-0.013298	9.419035	-3.392463	9.419035	5902	4.048387E-11	2.47012E+10	15.901576	0.593263	0	0
0	0	0	-0.013478	9.419263	-3.392725	9.419263	5902	-3.145839E-11	-3.178803E+10	15.929688	0.591758	0	0
0	0	0	-0.013903	9.418984	-3.393051	9.418984	5900	2.662947E-11	3.755238E+10	15.895008	0.591164	0	0
0	0	0	-0.013592	9.419066	-3.392769	9.419066	5901	5.882006E-11	1.7001E+10	15.915103	0.589817	0	0
0	0	0	-0.014197	9.419098	-3.393387	9.419098	5899	1.075295E-10	9.299772E+9	15.903165	0.588827	0	0
0	0	0	-0.013936	9.419077	-3.393117	9.419077	5900	6.927453E-11	1.443532E+10	15.91191	0.587559	0	0
0	0	0	-0.014393	9.41945	-3.393711	9.41945	5898	-1.281076E-11	-7.805939E+10	15.908272	0.586609	0	0
0	0	0	-0.01485	9.419315	-3.394122	9.419315	5897	-2.238923E-11	-4.466433E+10	15.9047	0.585302	0	0
0	0	0	-0.015144	9.419087	-3.394335	9.419087	5895	8.41976E-11	1.187682E+10	15.914243	0.584272	0	0
0	0	0	-0.015357	9.41945	-3.394679	9.41945	5894	-1.280207E-11	-7.811236E+10	15.884235	0.583084	0	0
0	0	0	-0.01552	9.41946	-3.394847	9.41946	5894	-1.23941E-11	-8.068354E+10	15.903399	0.582569	0	0
0	0	0	-0.016026	9.419243	-3.395277	9.419243	5892	-3.745616E-11	-2.669788E+10	15.873444	0.580945	0	0
0	0	0	-0.016451	9.419326	-3.395733	9.419326	5890	-2.114597E-11	-4.729033E+10	15.908617	0.580073	0	0
0	0	0	-0.016353	9.419605	-3.395735	9.419605	5891	-8.566085E-12	-1.167394E+11	15.872151	0.578845	0	0
0	0	0	-0.016663	9.419056	-3.39585	9.419056	5890	5.100564E-11	1.960568E+10	15.919102	0.577934	0	0
0	0	0	-0.016647	9.419367	-3.395945	9.419367	5890	-1.736653E-11	-5.758202E+10	15.859615	0.576825	0	0
0	0	0	-0.017137	9.419346	-3.39643	9.419346	5888	-1.906433E-11	-5.245399E+10	15.913812	0.575835	0	0
0	0	0	-0.017104	9.419388	-3.396412	9.419388	5888	-1.593646E-11	-6.274918E+10	15.853871	0.574607	0	0
0	0	0	-0.016647	9.419481	-3.395986	9.419481	5890	-1.164359E-11	-8.588418E+10	15.91592	0.573617	0	0
0	0	0	-0.017317	9.419077	-3.396514	9.419077	5887	6.912189E-11	1.44672E+10	15.84324	0.572389	0	0
0	0	0	-0.017235	9.419315	-3.396517	9.419315	5887	-2.235127E-11	-4.474019E+10	15.921437	0.57132	0	0
0	0	0	-0.017562	9.419274	-3.396831	9.419274	5886	-2.902833E-11	-3.444911E+10	15.833184	0.570448	0	0
0	0	0	-0.017317	9.419792	-3.39677	9.419792	5887	-6.129142E-12	-1.63155E+11	15.90874	0.569419	0	0
0	0	0	-0.017888	9.419678	-3.397304	9.419678	5885	-7.413765E-12	-1.348842E+11	15.823778	0.568191	0	0
0	0	0	-0.018346	9.419232	-3.397603	9.419232	5883	-4.138604E-11	-2.416274E+10	15.908391	0.56728	0	0
0	0	0	-0.018019	9.419554	-3.39739	9.419554	5884	-9.61533E-12	-1.040006E+11	15.817811	0.56625	0	0
0	0	0	-0.018003	9.419201	-3.397248	9.419201	5884	-6.08569E-11	-1.643199E+10	15.916419	0.565022	0	0
0	0	0	-0.017562	9.419294	-3.396838	9.419294	5886	-2.525351E-11	-3.959845E+10	15.814837	0.564151	0	0
0	0	0	-0.017888	9.419222	-3.39714	9.419222	5885	-4.634046E-11	-2.157942E+10	15.907575	0.563081	0	0
0	0	0	-0.017807	9.419533	-3.39717	9.419533	5885	-1.011811E-11	-9.883269E+10	15.803743	0.562249	0	0
0	0	0	-0.017366	9.419315	-3.396649	9.419315	5887	-2.235127E-11	-4.474019E+10	15.899555	0.560942	0	0
0	0	0	-0.017578	9.419481	-3.396921	9.419481	5886	-1.163568E-11	-8.594254E+10	15.806569	0.560031	0	0
0	0	0	-0.017758	9.419253	-3.39702	9.419253	5885	-3.412417E-11	-2.930474E+10	15.898434	0.558605	0	0
0	0	0	-0.018084	9.419212	-3.397333	9.419212	5884	-5.261071E-11	-1.900754E+10	15.811382	0.557773	0	0
0	0	0	-0.017398	9.419243	-3.396655	9.419243	5887	-3.742437E-11	-2.672055E+10	15.889809	0.556704	0	0
0	0	0	-0.017774	9.419232	-3.397029	9.419232	5885	-4.140011E-11	-2.415453E+10	15.808457	0.555872	0	0
0	0	0	-0.01748	9.419139	-3.3967	9.419139	5886	-1.022103E-9	-9.783753E+8	15.875366	0.554803	0	0
0	0	0	-0.017545	9.419554	-3.396915	9.419554	5886	-9.618599E-12	-1.039652E+11	15.811756	0.553654	0	0
0	0	0	-0.016631	9.419419	-3.395947	9.419419	5890	-1.419514E-11	-7.044664E+10	15.869144	0.552585	0	0
0	0	0	-0.016957	9.419222	-3.396205	9.419222	5888	-4.636408E-11	-2.156842E+10	15.809511	0.551792	0	0
0	0	0	-0.016712	9.419243	-3.395966	9.419243	5889	-3.743709E-11	-2.671148E+10	15.860258	0.550525	0	0
0	0	0	-0.01668	9.419191	-3.395915	9.419191	5889	-7.222992E-11	-1.384468E+10	15.809707	0.549772	0	0
0	0	0	-0.016369	9.419263	-3.395629	9.419263	5891	-3.139975E-11	-3.184738E+10	15.850201	0.548545	0	0
0	0	0	-0.016908	9.418932	-3.396052	9.418932	5889	1.980617E-11	5.048933E+10	15.815961	0.547792	0	0
0	0	0	-0.016696	9.419605	-3.39608	9.419605	5889	-8.563177E-12	-1.167791E+11	15.839569	0.546445	0	0
0	0	0	-0.017055	9.419201	-3.396296	9.419201	5888	-6.089827E-11	-1.642083E+10	15.819224	0.545732	0	0
0	0	0	-0.017006	9.419243	-3.396262	9.419243	5888	-3.743073E-11	-2.671602E+10	15.820072	0.544504	0	0
0	0	0	-0.017251	9.419419	-3.396571	9.419419	5887	-1.418791E-11	-7.048254E+10	15.823095	0.543514	0	0
0	0	0	-0.016386	9.419274	-3.395649	9.419274	5891	-2.905299E-11	-3.441987E+10	15.798922	0.542603	0	0
0	0	0	-0.016712	9.41944	-3.396037	9.41944	5889	-1.322658E-11	-7.560532E+10	15.820519	0.541811	0	0
0	0	0	-0.017055	9.419212	-3.3963	9.419212	5888	-5.264648E-11	-1.899462E+10	15.792595	0.540662	0	0
0	0	0	-0.016974	9.419232	-3.396225	9.419232	5888	-4.142121E-11	-2.414222E+10	15.823713	0.539751	0	0
0	0	0	-0.017921	9.419118	-3.397136	9.419118	5885	2.397117E-10	4.171677E+9	15.772715	0.538682	0	0
0	0	0	-0.017464	9.419212	-3.39671	9.419212	5886	-5.262859E-11	-1.900108E+10	15.822684	0.537771	0	0
0	0	0	-0.017692	9.419056	-3.396884	9.419056	5886	5.0971E-11	1.9619E+10	15.766149	0.536701	0	0
0	0	0	-0.017725	9.419315	-3.39701	9.419315	5885	-2.234367E-11	-4.47554E+10	15.819157	0.535909	0	0
0	0	0	-0.018101	9.419098	-3.397309	9.419098	5884	1.072561E-10	9.32348E+9	15.757252	0.534523	0	0
0	0	0	-0.018166	9.419191	-3.397408	9.419191	5884	-7.21686E-11	-1.385644E+10	15.84016	0.533493	0	0
0	0	0	-0.018656	9.419066	-3.397856	9.419066	5882	5.863068E-11	1.705592E+10	15.746707	0.532859	0	0
0	0	0	-0.01913	9.419408	-3.398454	9.419408	5880	-1.470823E-11	-6.798915E+10	15.825633	0.53179	0	0
0	0	0	-0.019457	9.419232	-3.398719	9.419232	5879	-4.13579E-11	-2.417918E+10	15.72686	0.530958	0	0
0	0	0	-0.019408	9.419429	-3.398741	9.419429	5879	-1.366938E-11	-7.315619E+10	15.820359	0.52981	0	0
0	0	0	-0.019032	9.419595	-3.398423	9.419595	5881	-8.744234E-12	-1.143611E+11	15.7303	0.528859	0	0
0	0	0	-0.018983	9.419616	-3.398381	9.419616	5881	-8.367164E-12	-1.195148E+11	15.817317	0.527987	0	0
0	0	0	-0.01931	9.419087	-3.398519	9.419087	5879	8.396907E-11	1.190915E+10	0	0	0	0
0	0	0	-0.019783	9.419336	-3.399085	9.419336	5878	-2.001399E-11	-4.996505E+10	0	0	0	0
0	0	0	-0.019832	9.419326	-3.39913	9.419326	5877	-2.10993E-11	-4.739494E+10	0	0	0	0
0	0	0	-0.02029	9.419564	-3.399675	9.419564	5875	-9.368612E-12	-1.067394E+11	0	0	0	0
0	0	0	-0.019751	9.41946	-3.399096	9.41946	5878	-1.236046E-11	-8.090316E+10	0	0	0	0
0	0	0	-0.019767	9.419315	-3.399061	9.419315	5878	-2.23171E-11	-4.48087E+10	0	0	0	0
0	0	0	-0.0198	9.419274	-3.399079	9.419274	5878	-2.898887E-11	-3.449599E+10	0	0	0	0
0	0	0	-0.020469	9.419657	-3.399889	9.419657	5875	-7.694981E-12	-1.299548E+11	0	0	0	0
0	0	0	-0.01962	9.419533	-3.398991	9.419533	5878	-1.010607E-11	-9.895039E+10	0	0	0	0
0	0	0	-0.019587	9.419512	-3.398951	9.419512	5878	-1.066166E-11	-9.379404E+10	0	0	0	0
0	0	0	-0.019522	9.419035	-3.398714	9.419035	5879	4.03261E-11	2.479783E+10	0	0	0	0
0	0	0	-0.019473	9.419139	-3.398702	9.419139	5879	-1.020887E-9	-9.795402E+8	0	0	0	0
0	0	0	-0.019277	9.419263	-3.39855	9.419263	5879	-3.133579E-11	-3.191239E+10	0	0	0	0
0	0	0	-0.019571	9.419315	-3.398864	9.419315	5878	-2.23171E-11	-4.48087E+10	0	0	0	0
0	0	0	-0.019342	9.419388	-3.39866	9.419388	5879	-1.59121E-11	-6.284524E+10	0	0	0	0
0	0	0	-0.018852	9.419502	-3.398209	9.419502	5881	-1.09686E-11	-9.116933E+10	0	0	0	0
0	0	0	-0.019081	9.419294	-3.398364	9.419294	5880	-2.522777E-11	-3.963886E+10	0	0	0	0
0	0	0	-0.018852	9.41916	-3.398086	9.41916	5881	-1.630542E-10	-6.132929E+9	0	0	0	0
0	0	0	-0.01882	9.419502	-3.398176	9.419502	5881	-1.09686E-11	-9.116933E+10	0	0	0	0
