Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.029982	5.899473	19.934502	5.899473	1.188648E+9	2.315092E-6	431948.29326	3.591049E+16	0	0	7.44276	0.224546	0	0
0	0	0	20.698961	5.899369	19.637126	5.899369	9.978933E+8	1.744078E-6	573368.913132	3.591049E+16	0	0	7.392708	0.222926	0	0
0	0	0	20.359527	5.899598	19.332132	5.899598	8.356452E+8	1.237973E-6	807772.385822	3.591049E+16	0	0	7.444594	0.21943	0	0
0	0	0	20.0214	5.899467	19.028375	5.899467	6.987274E+8	7.676607E-7	1302658.826015	3.591049E+16	0	0	7.346225	0.217825	0	0
0	0	0	19.678169	5.899585	18.719991	5.899585	5.815923E+8	1.47043E-6	680073.227127	3.591049E+16	0	0	7.206827	0.217434	0	0
0	0	0	19.328689	5.899441	18.406036	5.899441	4.844359E+8	7.025402E-7	1423406.039942	3.591049E+16	0	0	7.170851	0.216053	0	0
0	0	0	18.977495	5.89982	18.090459	5.89982	4.023977E+8	9.471616E-7	1055786.001035	3.591049E+16	0	0	7.152244	0.213243	0	0
0	0	0	18.620991	5.899781	17.770178	5.899781	3.331256E+8	4.451829E-7	2246267.630424	3.591049E+16	0	0	7.140581	0.211016	0	0
0	0	0	18.258811	5.899748	17.444796	5.899748	2.755229E+8	-2.635519E-6	-379431.92681	3.591049E+16	0	0	7.035909	0.20946	0	0
0	0	0	17.88532	5.899676	17.109256	5.899676	2.272276E+8	-1.390205E-5	-71931.833525	3.591049E+16	0	0	6.97022	0.208438	0	0
0	0	0	17.511053	5.89984	16.772988	5.89984	1.868237E+8	3.268863E-6	305916.767018	3.591049E+16	0	0	6.843812	0.207153	0	0
0	0	0	17.130987	5.899618	16.431559	5.899618	1.526676E+8	6.975154E-7	1433660.178759	3.591049E+16	0	0	6.398194	0.205022	0	0
0	0	0	16.746673	5.899879	16.086257	5.899879	1.247039E+8	-8.384657E-7	-1192654.593477	3.591049E+16	0	0	4.011398	0.203577	0	0
0	0	0	16.353989	5.899788	15.733474	5.899788	1.015434E+8	2.891508E-7	3458403.515888	3.591049E+16	0	0	1.647324	0.202052	0	0
0	0	0	15.957955	5.899709	15.377681	5.899709	8.249469E+7	-3.481196E-7	-2872576.277124	3.591049E+16	0	0	0.879047	0.200128	0	0
0	0	0	15.551958	5.89986	15.012914	5.89986	6.671679E+7	-2.143038E-6	-466627.355244	3.591049E+16	0	0	0.712332	0.19858	0	0
0	0	0	15.148288	5.899663	14.650269	5.899663	5.385897E+7	3.706669E-7	2697840.276721	3.591049E+16	0	0	0.664082	0.197111	0	0
0	0	0	14.740576	5.899676	14.283973	5.899676	4.324558E+7	-2.242055E-7	-4460194.210116	3.591049E+16	0	0	0.669985	0.195547	0	0
0	0	0	14.328086	5.899768	13.91338	5.899768	3.476737E+7	1.400688E-7	7139346.187914	3.591049E+16	0	0	0.679042	0.194134	0	0
0	0	0	13.916085	5.899716	13.543237	5.899716	2.789028E+7	1.274663E-7	7845213.259623	3.591049E+16	0	0	0.69917	0.192489	0	0
0	0	0	13.494937	5.899794	13.164868	5.899794	2.231579E+7	1.722838E-6	580437.651329	3.591049E+16	0	0	0.706329	0.191053	0	0
0	0	0	13.069992	5.899918	12.783085	5.899918	1.786021E+7	1.367778E-7	7311127.706593	3.591049E+16	0	0	0.715768	0.189608	0	0
0	0	0	12.648395	5.899984	12.404316	5.899984	1.422372E+7	-3.101152E-7	-3224607.913539	3.591049E+16	0	0	0.71442	0.188139	0	0
0	0	0	12.225205	5.899912	12.024121	5.899912	1.130443E+7	-3.47578E-8	-2.877052E+7	3.591049E+16	0	0	0.729396	0.186591	0	0
0	0	0	11.803772	5.900075	11.645496	5.900075	9000566.5	-1.905807E-8	-5.247121E+7	3.591049E+16	0	0	0.722762	0.185066	0	0
0	0	0	11.384258	5.899932	11.268605	5.899932	7160070	-2.305733E-8	-4.337016E+7	3.591049E+16	0	0	0.71869	0.183669	0	0
0	0	0	10.959353	5.899971	10.886866	5.899971	5701340.5	-8.407547E-9	-1.189408E+8	3.591049E+16	0	0	0.724233	0.18228	0	0
0	0	0	10.540165	5.89982	10.510264	5.89982	4544512	-1.281424E-8	-7.803819E+7	3.591049E+16	0	0	0.703743	0.180835	0	0
0	0	0	10.121713	5.900069	10.134322	5.900069	3611869.5	-8.155651E-9	-1.226144E+8	3.591049E+16	0	0	0.708585	0.179391	0	0
0	0	0	9.707548	5.900036	9.762234	5.900036	2879513	-2.75059E-8	-3.635583E+7	3.591049E+16	0	0	0.694356	0.177922	0	0
0	0	0	9.292199	5.899833	9.389077	5.899833	2296564	-3.461702E-9	-2.888752E+8	3.591049E+16	0	0	0.676466	0.176685	0	0
0	0	0	8.884364	5.900043	9.022679	5.900043	1835882.5	-3.112176E-9	-3.213186E+8	3.591049E+16	0	0	0.659039	0.175256	0	0
0	0	0	8.475141	5.89986	8.655024	5.89986	1466672	-1.093756E-8	-9.142808E+7	3.591049E+16	0	0	0.637433	0.173955	0	0
0	0	0	8.07825	5.900043	8.298459	5.900043	1176482	-1.945862E-9	-5.139111E+8	3.591049E+16	0	0	0.633477	0.172446	0	0
0	0	0	7.687811	5.899958	7.947683	5.899958	942999.5	-4.888304E-9	-2.045699E+8	3.591049E+16	0	0	0.631074	0.171217	0	0
0	0	0	7.3026	5.90003	7.601609	5.90003	760909.5	-1.258518E-9	-7.945852E+8	3.591049E+16	0	0	0.596462	0.1699	0	0
0	0	0	6.926005	5.899905	7.263266	5.899905	616126	-1.490163E-9	-6.710673E+8	3.591049E+16	0	0	0.57717	0.168606	0	0
0	0	0	6.559496	5.899951	6.933994	5.899951	500303	-8.697888E-10	-1.149704E+9	3.591049E+16	0	0	0.56788	0.167162	0	0
0	0	0	6.195397	5.900082	6.606893	5.900082	408150	-1.379658E-9	-7.248173E+8	3.591049E+16	0	0	0.555134	0.165885	0	0
0	0	0	5.839261	5.89999	6.286931	5.89999	334791.5	-8.395842E-10	-1.191066E+9	3.591049E+16	0	0	0.542872	0.164655	0	0
0	0	0	5.488271	5.900075	5.971605	5.900075	274976	-3.968889E-10	-2.519597E+9	3.591049E+16	0	0	0.528275	0.163266	0	0
0	0	0	5.139526	5.900108	5.658293	5.900108	226821	-4.657709E-10	-2.146978E+9	3.591049E+16	0	0	0.500903	0.162037	0	0
0	0	0	4.799031	5.899977	5.352378	5.899977	187621	-2.76676E-10	-3.614336E+9	3.591049E+16	0	0	0.490028	0.160744	0	0
0	0	0	4.46707	5.900187	5.054162	5.900187	155384	-2.067259E-10	-4.837324E+9	3.591049E+16	0	0	0.471016	0.159618	0	0
0	0	0	4.129883	5.900043	4.751216	5.900043	129261	-2.824927E-10	-3.539914E+9	3.591049E+16	0	0	0.449114	0.158445	0	0
0	0	0	3.794573	5.90003	4.44997	5.90003	108027.5	-1.163983E-10	-8.59119E+9	3.591049E+16	0	0	0.441718	0.15704	0	0
0	0	0	3.462694	5.899997	4.151803	5.899997	90027	-1.489015E-10	-6.71585E+9	3.591049E+16	0	0	0.416323	0.155891	0	0
0	0	0	3.132367	5.900174	3.855056	5.900174	75102	-1.305666E-10	-7.658928E+9	3.591049E+16	0	0	0.409187	0.154582	0	0
0	0	0	2.799304	5.90018	3.555831	5.90018	62767.5	-1.251138E-10	-7.992725E+9	3.591049E+16	0	0	0.402634	0.153368	0	0
0	0	0	2.459013	5.89999	3.250086	5.89999	52503	-5.84225E-11	-1.711669E+10	3.591049E+16	0	0	0.376284	0.152203	0	0
0	0	0	2.113413	5.899971	2.939593	5.899971	43852	-4.801062E-11	-2.082873E+10	3.591049E+16	0	0	0.349064	0.151253	0	0
0	0	0	1.762953	5.900187	2.624769	5.900187	36484	-7.491891E-11	-1.334776E+10	3.591049E+16	0	0	0.356674	0.15008	0	0
0	0	0	1.442018	5.900311	2.336458	5.900311	30266.5	-6.834182E-11	-1.463233E+10	3.591049E+16	0	0	0.341755	0.148787	0	0
0	0	0	1.174784	5.900095	2.09634	5.900095	25043	-2.698353E-11	-3.705965E+10	3.591049E+16	0	0	0.328166	0.147701	0	0
0	0	0	0.951653	5.900219	1.895897	5.900219	21054.5	-1.743714E-11	-5.734885E+10	3.591049E+16	0	0	0.318502	0.146552	0	0
0	0	0	0.768582	5.90001	1.731392	5.90001	18222	-2.522999E-11	-3.963538E+10	3.591049E+16	0	0	0.300462	0.14541	0	0
0	0	0	0.61083	5.900049	1.589673	5.900049	16151.5	-1.612566E-11	-6.201296E+10	3.591049E+16	0	0	0.302509	0.144364	0	0
0	0	0	0.483175	5.900193	1.475011	5.900193	14629.5	-2.754616E-11	-3.63027E+10	3.591049E+16	0	0	0.275829	0.143239	0	0
0	0	0	0.376469	5.900226	1.379151	5.900226	13434	-2.169184E-11	-4.610029E+10	3.591049E+16	0	0	0.280059	0.142121	0	0
0	0	0	0.282218	5.900245	1.294479	5.900245	12538	-1.329885E-11	-7.519447E+10	3.591049E+16	0	0	0.266503	0.140972	0	0
0	0	0	0.205977	5.90018	1.225972	5.90018	11835.5	-1.164561E-11	-8.586928E+10	3.591049E+16	0	0	0.255678	0.139942	0	0
0	0	0	0.139005	5.90018	1.165804	5.90018	11247.5	-1.060668E-11	-9.428018E+10	3.591049E+16	0	0	0.24574	0.138912	0	0
0	0	0	0.083712	5.900128	1.116119	5.900128	10793	-1.181653E-11	-8.46272E+10	3.591049E+16	0	0	0.222751	0.137907	0	0
0	0	0	0.039118	5.900102	1.076051	5.900102	10409.5	-1.139666E-11	-8.774498E+10	3.591049E+16	0	0	0.214678	0.136853	0	0
0	0	0	-0.008334	5.899886	1.033382	5.899886	10103	-1.269615E-11	-7.876406E+10	3.591049E+16	0	0	0.198852	0.135815	0	0
0	0	0	-0.033244	5.900056	1.011032	5.900056	9862.5	-1.338306E-11	-7.472135E+10	3.591049E+16	0	0	0.213771	0.134618	0	0
0	0	0	-0.070446	5.900154	0.977627	5.900154	9612.5	-3.818668E-11	-2.618714E+10	3.591049E+16	0	0	0.18995	0.133524	0	0
0	0	0	-0.093315	5.900095	0.957071	5.900095	9484	-1.495864E-11	-6.6851E+10	3.591049E+16	0	0	0.171279	0.132479	0	0
0	0	0	-0.103361	5.900219	0.948068	5.900219	9295	-1.087685E-11	-9.193839E+10	3.591049E+16	0	0	0.183847	0.131425	0	0
0	0	0	-0.122186	5.900291	0.931168	5.900291	9181	-1.271191E-11	-7.866636E+10	3.591049E+16	0	0	0.170686	0.130284	0	0
0	0	0	-0.143871	5.899938	0.911624	5.899938	9131.5	-9.116892E-12	-1.096865E+11	3.591049E+16	0	0	0.15471	0.129382	0	0
0	0	0	-0.157877	5.900311	0.899107	5.900311	9039	-7.769864E-12	-1.287024E+11	3.591049E+16	0	0	0.165229	0.128248	0	0
0	0	0	-0.165391	5.900285	0.892351	5.900285	8933.5	-2.418696E-11	-4.134459E+10	3.591049E+16	0	0	0.153579	0.127338	0	0
0	0	0	-0.169802	5.900514	0.88843	5.900514	8866	-7.342739E-12	-1.36189E+11	3.591049E+16	0	0	0.153793	0.126165	0	0
0	0	0	-0.171313	5.900461	0.887063	5.900461	8830	-7.68737E-12	-1.300835E+11	3.591049E+16	0	0	0.151477	0.125143	0	0
0	0	0	-0.17409	5.900455	0.884567	5.900455	8809	-5.296226E-12	-1.888137E+11	3.591049E+16	0	0	0.125395	0.124089	0	0
0	0	0	-0.177847	5.900402	0.881183	5.900402	8802	-5.694759E-12	-1.756001E+11	3.591049E+16	0	0	0.126192	0.123251	0	0
0	0	0	-0.181195	5.900337	0.878163	5.900337	8788.5	-5.740635E-12	-1.741968E+11	3.591049E+16	0	0	0.113877	0.122269	0	0
0	0	0	-0.185279	5.90037	0.8745	5.90037	8771	-6.206041E-12	-1.611333E+11	3.591049E+16	0	0	0.121949	0.121391	0	0
0	0	0	-0.187729	5.900376	0.8723	5.900376	8755	-6.914033E-12	-1.446334E+11	3.591049E+16	0	0	0.118027	0.120418	0	0
0	0	0	-0.192099	5.900252	0.868352	5.900252	8735.5	-6.520087E-12	-1.533722E+11	3.591049E+16	0	0	0.10906	0.119476	0	0
0	0	0	-0.193732	5.900226	0.866879	5.900226	8724.5	-6.441187E-12	-1.552509E+11	3.591049E+16	0	0	0.099922	0.118566	0	0
0	0	0	-0.195651	5.900252	0.86516	5.900252	8703.5	-8.095377E-12	-1.235273E+11	3.591049E+16	0	0	0.099293	0.117767	0	0
0	0	0	-0.198959	5.900344	0.862205	5.900344	8695.5	-8.555988E-12	-1.168772E+11	3.591049E+16	0	0	0.091235	0.116842	0	0
0	0	0	-0.198428	5.900272	0.862669	5.900272	8687	-8.08003E-12	-1.237619E+11	3.591049E+16	0	0	0.100741	0.116027	0	0
0	0	0	-0.199531	5.900226	0.86167	5.900226	8671.5	-6.769486E-12	-1.477217E+11	3.591049E+16	0	0	0.096312	0.115229	0	0
0	0	0	-0.200143	5.900344	0.861141	5.900344	8674	-7.749969E-12	-1.290328E+11	3.591049E+16	0	0	0.090639	0.114271	0	0
0	0	0	-0.199857	5.900147	0.861362	5.900147	8668.5	-8.529421E-12	-1.172413E+11	3.591049E+16	0	0	0.084891	0.113289	0	0
0	0	0	-0.199572	5.900259	0.861639	5.900259	8665.5	-6.764802E-12	-1.47824E+11	3.591049E+16	0	0	0.081462	0.112627	0	0
0	0	0	-0.199408	5.900265	0.861787	5.900265	8667	-1.031953E-11	-9.690364E+10	3.591049E+16	0	0	0.074187	0.111773	0	0
0	0	0	-0.199	5.90001	0.862108	5.90001	8668.5	-7.954042E-12	-1.257222E+11	3.591049E+16	0	0	0.078725	0.110895	0	0
0	0	0	-0.199082	5.900291	0.862085	5.900291	8669.5	-7.849063E-12	-1.274037E+11	3.591049E+16	0	0	0.071218	0.11016	0	0
0	0	0	-0.198632	5.900141	0.862462	5.900141	8671	-1.632679E-11	-6.124903E+10	3.591049E+16	0	0	0.065014	0.109338	0	0
0	0	0	-0.199408	5.90037	0.861806	5.90037	8670.5	-7.453104E-12	-1.341723E+11	3.591049E+16	0	0	0.073617	0.108492	0	0
0	0	0	-0.197285	5.90035	0.86371	5.90035	8673	-1.051068E-11	-9.514128E+10	3.591049E+16	0	0	0.079536	0.107774	0	0
0	0	0	-0.198755	5.900278	0.862376	5.900278	8669.5	-6.470825E-12	-1.545398E+11	3.591049E+16	0	0	0.066424	0.106944	0	0
0	0	0	-0.197775	5.9002	0.863243	5.9002	8679.5	-6.698839E-12	-1.492796E+11	3.591049E+16	0	0	0.059916	0.106273	0	0
0	0	0	-0.198265	5.900291	0.862819	5.900291	8672	-7.647713E-12	-1.30758E+11	3.591049E+16	0	0	0.074238	0.105467	0	0
0	0	0	-0.198347	5.900278	0.862743	5.900278	8677	-9.062218E-12	-1.103483E+11	3.591049E+16	0	0	0.065006	0.104645	0	0
0	0	0	-0.198224	5.9002	0.862839	5.9002	8674.5	-7.456542E-12	-1.341104E+11	3.591049E+16	0	0	0.073888	0.103934	0	0
0	0	0	-0.197448	5.900429	0.863577	5.900429	8674.5	-7.649917E-12	-1.307204E+11	3.591049E+16	0	0	0.071573	0.10316	0	0
0	0	0	-0.198387	5.900304	0.862711	5.900304	8675	-9.06013E-12	-1.103737E+11	3.591049E+16	0	0	0.047776	0.102418	0	0
0	0	0	-0.198306	5.900108	0.862749	5.900108	8678.5	-5.895262E-12	-1.696277E+11	3.591049E+16	0	0	0.052404	0.101723	0	0
0	0	0	-0.199735	5.900317	0.861503	5.900317	8674	-7.272283E-12	-1.375084E+11	3.591049E+16	0	0	0.03683	0.101037	0	0
0	0	0	-0.201123	5.900062	0.86021	5.900062	8674.5	-1.154072E-11	-8.66497E+10	3.591049E+16	0	0	0.044346	0.100374	0	0
0	0	0	-0.198592	5.900357	0.862537	5.900357	8668	-7.092391E-12	-1.409962E+11	3.591049E+16	0	0	0.054955	0.099576	0	0
0	0	0	-0.201205	5.900226	0.860166	5.900226	8661.5	-1.335171E-11	-7.489677E+10	3.591049E+16	0	0	0.024298	0.098873	0	0
0	0	0	-0.201491	5.900219	0.859908	5.900219	8673	-6.618712E-12	-1.510868E+11	3.591049E+16	0	0	0.040804	0.098227	0	0
0	0	0	-0.204431	5.900265	0.857274	5.900265	8660.5	-8.521549E-12	-1.173496E+11	3.591049E+16	0	0	0.03809	0.09754	0	0
0	0	0	-0.205248	5.900226	0.856534	5.900226	8659.5	-8.645647E-12	-1.156651E+11	3.591049E+16	0	0	0.024806	0.096782	0	0
0	0	0	-0.206555	5.900285	0.85537	5.900285	8645.5	-7.827334E-12	-1.277574E+11	3.591049E+16	0	0	0.038652	0.096048	0	0
0	0	0	-0.208842	5.900416	0.853339	5.900416	8642	-8.503346E-12	-1.176008E+11	3.591049E+16	0	0	0.034313	0.095401	0	0
0	0	0	-0.208719	5.9002	0.85341	5.9002	8635.5	-7.518039E-12	-1.330134E+11	3.591049E+16	0	0	0.034532	0.094771	0	0
0	0	0	-0.210475	5.900383	0.851866	5.900383	8625	-5.978344E-12	-1.672704E+11	3.591049E+16	0	0	0.040979	0.094076	0	0
0	0	0	-0.213252	5.900389	0.849372	5.900389	8625.5	-9.008432E-12	-1.110071E+11	3.591049E+16	0	0	0.020994	0.09335	0	0
0	0	0	-0.214967	5.900278	0.847811	5.900278	8617.5	-6.293868E-12	-1.588848E+11	3.591049E+16	0	0	0.028982	0.092703	0	0
0	0	0	-0.215784	5.900402	0.8471	5.900402	8604.5	-6.217604E-12	-1.608337E+11	3.591049E+16	0	0	0.035491	0.092081	0	0
0	0	0	-0.21607	5.900017	0.846774	5.900017	8596.5	-7.58113E-12	-1.319065E+11	3.591049E+16	0	0	0.035752	0.091386	0	0
0	0	0	-0.216927	5.900134	0.846024	5.900134	8593	-6.080095E-12	-1.644711E+11	3.591049E+16	0	0	0.058493	0.090676	0	0
0	0	0	-0.217417	5.900344	0.845622	5.900344	8591.5	-1.574129E-11	-6.352719E+10	3.591049E+16	0	0	0.026591	0.089981	0	0
0	0	0	-0.219296	5.900494	0.843961	5.900494	8587.5	-1.059588E-11	-9.437634E+10	3.591049E+16	0	0	0.023458	0.089542	0	0
0	0	0	-0.219051	5.900265	0.84414	5.900265	8585	-6.701959E-12	-1.492101E+11	3.591049E+16	0	0	0.03834	0.088888	0	0
0	0	0	-0.221256	5.900331	0.842171	5.900331	8576.5	-5.296917E-12	-1.88789E+11	3.591049E+16	0	0	0.020499	0.088249	0	0
0	0	0	-0.220562	5.900278	0.842785	5.900278	8578	-7.766222E-12	-1.287627E+11	3.591049E+16	0	0	0.017354	0.087483	0	0
0	0	0	-0.221583	5.900252	0.841863	5.900252	8567.5	-6.845447E-12	-1.460825E+11	3.591049E+16	0	0	0.040821	0.086964	0	0
0	0	0	-0.223012	5.900304	0.840589	5.900304	8570.5	-7.558201E-12	-1.323066E+11	3.591049E+16	0	0	0.027662	0.086301	0	0
0	0	0	-0.22293	5.900389	0.840677	5.900389	8566	-7.967484E-12	-1.255101E+11	3.591049E+16	0	0	0.043126	0.085623	0	0
0	0	0	-0.222195	5.900396	0.841339	5.900396	8559.5	-7.176287E-12	-1.393478E+11	3.591049E+16	0	0	0.012714	0.085008	0	0
0	0	0	-0.222889	5.900409	0.840717	5.900409	8559.5	-6.185087E-12	-1.616792E+11	3.591049E+16	0	0	0.011062	0.084561	0	0
0	0	0	-0.22146	5.900317	0.841985	5.900317	8563	-6.122565E-12	-1.633302E+11	3.591049E+16	0	0	0.033598	0.083915	0	0
0	0	0	-0.221868	5.90018	0.841593	5.90018	8560	-5.994382E-12	-1.668229E+11	3.591049E+16	0	0	0.021679	0.083212	0	0
0	0	0	-0.220848	5.9002	0.842514	5.9002	8566.5	-7.009341E-12	-1.426668E+11	3.591049E+16	0	0	0.023564	0.082685	0	0
0	0	0	-0.21999	5.900252	0.843294	5.900252	8564.5	-9.376697E-12	-1.066474E+11	3.591049E+16	0	0	0.013144	0.082095	0	0
0	0	0	-0.217989	5.900226	0.845087	5.900226	8569.5	-8.949946E-12	-1.117325E+11	3.591049E+16	0	0	0.029264	0.081392	0	0
0	0	0	-0.218847	5.900252	0.844321	5.900252	8573.5	-7.97446E-12	-1.254003E+11	3.591049E+16	0	0	0.016909	0.080873	0	0
0	0	0	-0.217458	5.900206	0.84556	5.900206	8582.5	-8.444801E-12	-1.184161E+11	3.591049E+16	0	0	0.01161	0.080363	0	0
0	0	0	-0.217254	5.900278	0.845757	5.900278	8578.5	-7.979111E-12	-1.253272E+11	3.591049E+16	0	0	0.033472	0.079716	0	0
0	0	0	-0.216805	5.900331	0.84617	5.900331	8585	-8.83053E-12	-1.132435E+11	3.591049E+16	0	0	0.026392	0.079157	0	0
0	0	0	-0.215049	5.90037	0.847754	5.90037	8586	-7.571871E-12	-1.320678E+11	3.591049E+16	0	0	0.035815	0.078479	0	0
0	0	0	-0.21464	5.900174	0.848086	5.900174	8588	-6.861827E-12	-1.457338E+11	3.591049E+16	0	0	0.017524	0.077896	0	0
0	0	0	-0.214191	5.900311	0.848514	5.900311	8596.5	-6.416339E-12	-1.558521E+11	3.591049E+16	0	0	0.028793	0.077489	0	0
0	0	0	-0.211863	5.900056	0.850559	5.900056	8598	-9.567389E-12	-1.045217E+11	3.591049E+16	0	0	0.027149	0.07685	0	0
0	0	0	-0.212639	5.900095	0.849869	5.900095	8600	-7.12244E-12	-1.404013E+11	3.591049E+16	0	0	-0.006698	0.076499	0	0
0	0	0	-0.210516	5.900265	0.851808	5.900265	8611	-1.35817E-11	-7.362848E+10	3.591049E+16	0	0	0.042666	0.075909	0	0
0	0	0	-0.212476	5.900232	0.850041	5.900232	8607.5	-1.191785E-11	-8.390774E+10	3.591049E+16	0	0	0.021927	0.075302	0	0
0	0	0	-0.211047	5.900324	0.851342	5.900324	8617	-7.801531E-12	-1.2818E+11	3.591049E+16	0	0	0.033683	0.074695	0	0
0	0	0	-0.209332	5.900265	0.852872	5.900265	8608	-8.3491E-12	-1.197734E+11	3.591049E+16	0	0	0.006692	0.074312	0	0
0	0	0	-0.21023	5.900245	0.852061	5.900245	8615	-6.965228E-12	-1.435703E+11	3.591049E+16	0	0	0.034083	0.073777	0	0
0	0	0	-0.209658	5.900435	0.852609	5.900435	8623	-7.806963E-12	-1.280908E+11	3.591049E+16	0	0	0.044133	0.073266	0	0
0	0	0	-0.21072	5.900206	0.851614	5.900206	8618.5	-8.127468E-12	-1.230395E+11	3.591049E+16	0	0	0.030575	0.072748	0	0
0	0	0	-0.210965	5.90018	0.851389	5.90018	8621.5	-5.798626E-12	-1.724547E+11	3.591049E+16	0	0	0.028781	0.072269	0	0
0	0	0	-0.211128	5.900239	0.851253	5.900239	8616.5	-8.862931E-12	-1.128295E+11	3.591049E+16	0	0	0.04303	0.071742	0	0
0	0	0	-0.21121	5.900396	0.851208	5.900396	8615	-9.431986E-12	-1.060222E+11	3.591049E+16	0	0	0.017059	0.071255	0	0
0	0	0	-0.21268	5.90018	0.849848	5.90018	8614.5	-8.237921E-12	-1.213898E+11	3.591049E+16	0	0	0.023296	0.070664	0	0
0	0	0	-0.212599	5.900402	0.849962	5.900402	8614	-6.15903E-12	-1.623632E+11	3.591049E+16	0	0	0.00092	0.070273	0	0
0	0	0	-0.215416	5.900219	0.847397	5.900219	8607	-9.423227E-12	-1.061208E+11	3.591049E+16	0	0	0.009154	0.069858	0	0
0	0	0	-0.216151	5.900442	0.846777	5.900442	8607.5	-6.090355E-12	-1.64194E+11	3.591049E+16	0	0	0.038287	0.069227	0	0
0	0	0	-0.216315	5.900507	0.846642	5.900507	8594.5	-8.580751E-12	-1.165399E+11	3.591049E+16	0	0	0.03434	0.06878	0	0
0	0	0	-0.217172	5.900213	0.845818	5.900213	8591	-5.721531E-12	-1.747784E+11	3.591049E+16	0	0	0.04088	0.068285	0	0
0	0	0	-0.218887	5.90035	0.844302	5.90035	8590.5	-5.210923E-12	-1.919046E+11	3.591049E+16	0	0	0.039019	0.067854	0	0
0	0	0	-0.221052	5.900187	0.842328	5.900187	8586.5	-8.700487E-12	-1.149361E+11	3.591049E+16	0	0	0.024397	0.067336	0	0
0	0	0	-0.222195	5.900324	0.841326	5.900324	8578.5	-6.620887E-12	-1.510372E+11	3.591049E+16	0	0	0.02237	0.067	0	0
0	0	0	-0.222726	5.900252	0.840836	5.900252	8568.5	-9.232454E-12	-1.083136E+11	3.591049E+16	0	0	0.005268	0.066665	0	0
0	0	0	-0.222685	5.900409	0.840901	5.900409	8563	-6.923186E-12	-1.444422E+11	3.591049E+16	0	0	0.061709	0.066058	0	0
0	0	0	-0.224972	5.900337	0.838833	5.900337	8560.5	-7.962368E-12	-1.255908E+11	3.591049E+16	0	0	0.007526	0.065675	0	0
0	0	0	-0.224441	5.900592	0.839356	5.900592	8560.5	-5.994732E-12	-1.668131E+11	3.591049E+16	0	0	0.025148	0.06522	0	0
0	0	0	-0.225503	5.900337	0.838356	5.900337	8550	-6.75214E-12	-1.481012E+11	3.591049E+16	0	0	0.027563	0.064669	0	0
0	0	0	-0.2273	5.900226	0.836722	5.900226	8553	-4.649123E-12	-2.150943E+11	3.591049E+16	0	0	0.023286	0.064222	0	0
0	0	0	-0.227871	5.90035	0.836231	5.90035	8548	-6.75056E-12	-1.481359E+11	3.591049E+16	0	0	-0.025843	0.063935	0	0
0	0	0	-0.227871	5.900389	0.836238	5.900389	8539.5	-8.402491E-12	-1.190123E+11	3.591049E+16	0	0	0.010044	0.06336	0	0
0	0	0	-0.228157	5.900298	0.835965	5.900298	8537	-6.588857E-12	-1.517714E+11	3.591049E+16	0	0	0.026006	0.062953	0	0
0	0	0	-0.229015	5.900062	0.835152	5.900062	8537	-6.168828E-12	-1.621053E+11	3.591049E+16	0	0	0.037589	0.062538	0	0
0	0	0	-0.228116	5.9002	0.835984	5.9002	8535.5	-7.245483E-12	-1.38017E+11	3.591049E+16	0	0	-0.005859	0.062171	0	0
0	0	0	-0.228484	5.900219	0.835657	5.900219	8531.5	-1.315132E-11	-7.603802E+10	3.591049E+16	0	0	-0.003593	0.061612	0	0
0	0	0	-0.227626	5.900429	0.836465	5.900429	8536	-8.914959E-12	-1.12171E+11	3.591049E+16	0	0	0.028993	0.061309	0	0
0	0	0	-0.228688	5.900206	0.835471	5.900206	8534	-8.520348E-12	-1.173661E+11	3.591049E+16	0	0	0.01981	0.06087	0	0
0	0	0	-0.22681	5.900324	0.83718	5.900324	8538	-5.799822E-12	-1.724191E+11	3.591049E+16	0	0	0.026968	0.060559	0	0
0	0	0	-0.224686	5.900285	0.839081	5.900285	8533	-8.777043E-12	-1.139336E+11	3.591049E+16	0	0	0.039095	0.06	0	0
0	0	0	-0.224359	5.900174	0.839354	5.900174	8541.5	-6.905803E-12	-1.448057E+11	3.591049E+16	0	0	0.022603	0.059609	0	0
0	0	0	-0.225789	5.9002	0.838075	5.9002	8551.5	-7.444909E-12	-1.3432E+11	3.591049E+16	0	0	0.037147	0.059281	0	0
0	0	0	-0.222522	5.900265	0.841022	5.900265	8553	-9.517315E-12	-1.050717E+11	3.591049E+16	0	0	0.005923	0.05893	0	0
0	0	0	-0.223053	5.900291	0.840549	5.900291	8546.5	-8.925925E-12	-1.120332E+11	3.591049E+16	0	0	0.010827	0.058531	0	0
0	0	0	-0.222154	5.900442	0.841384	5.900442	8561.5	-7.751283E-12	-1.290109E+11	3.591049E+16	0	0	0.023124	0.05818	0	0
