Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	56.028947	6.158254	51.466526	6.158254	1.870053E+14	0.000345	2895.777767	1.429926E+16	0	0	18.984667	0.661328	0	0
0	0	0	55.905743	6.167949	51.295849	6.167949	1.784028E+14	0.000345	2901.404363	1.425892E+16	0	0	19.038744	0.655245	0	0
0	0	0	55.783314	6.176837	51.126684	6.176837	1.70171E+14	0.000344	2906.048926	1.422031E+16	0	0	18.975489	0.649177	0	0
0	0	0	55.664031	6.185789	50.96153	6.185789	1.623493E+14	0.000343	2915.65084	1.418363E+16	0	0	18.688307	0.642831	0	0
0	0	0	55.541521	6.193988	50.792554	6.193988	1.550585E+14	0.000343	2915.223039	1.414944E+16	0	0	18.863592	0.636763	0	0
0	0	0	55.422564	6.201589	50.628656	6.201589	1.47896E+14	0.000342	2924.334596	1.411584E+16	0	0	19.0723	0.630823	0	0
0	0	0	55.302423	6.208981	50.46325	6.208981	1.412445E+14	0.000341	2933.857138	1.408465E+16	0	0	19.005577	0.624954	0	0
0	0	0	55.181056	6.216322	50.296162	6.216322	1.348179E+14	0.00034	2943.106153	1.405451E+16	0	0	18.74239	0.619323	0	0
0	0	0	55.062671	6.222819	50.133612	6.222819	1.28611E+14	0.000339	2949.182832	1.40254E+16	0	0	18.635542	0.613614	0	0
0	0	0	54.936486	6.229366	49.960565	6.229366	1.228216E+14	0.000338	2962.181947	1.399825E+16	0	0	18.933359	0.60792	0	0
0	0	0	54.81953	6.235585	49.799974	6.235585	1.16927E+14	0.000336	2978.133353	1.39706E+16	0	0	18.848597	0.60217	0	0
0	0	0	54.701676	6.241462	49.638389	6.241462	1.117077E+14	0.000335	2984.657306	1.394613E+16	0	0	18.710558	0.596595	0	0
0	0	0	54.581249	6.247168	49.473445	6.247168	1.06676E+14	0.000334	2994.197493	1.392253E+16	0	0	18.644696	0.591092	0	0
0	0	0	54.46613	6.252619	49.315706	6.252619	1.017611E+14	0.000333	3005.248337	1.389948E+16	0	0	18.714619	0.585748	0	0
0	0	0	54.345458	6.257856	49.150683	6.257856	9.726821E+13	0.000332	3010.560953	1.387841E+16	0	0	18.872454	0.58046	0	0
0	0	0	54.226665	6.262693	48.988429	6.262693	9.276509E+13	0.000331	3022.228324	1.385729E+16	0	0	18.541937	0.575251	0	0
0	0	0	54.113016	6.267234	48.833219	6.267234	8.853002E+13	0.000329	3036.652523	1.383743E+16	0	0	18.493028	0.570098	0	0
0	0	0	53.993855	6.271743	48.670635	6.271743	8.465457E+13	0.000328	3047.897205	1.381925E+16	0	0	18.53513	0.564738	0	0
0	0	0	53.879594	6.275986	48.514753	6.275986	8.076847E+13	0.000327	3061.544492	1.380103E+16	0	0	18.775454	0.55964	0	0
0	0	0	53.758841	6.280272	48.350127	6.280272	7.720567E+13	0.000326	3071.923056	1.378432E+16	0	0	18.491961	0.554582	0	0
0	0	0	53.641966	6.284113	48.191004	6.284113	7.360701E+13	0.000324	3083.397016	1.376744E+16	0	0	18.289123	0.549692	0	0
0	0	0	53.525786	6.287788	48.032904	6.287788	7.028014E+13	0.000323	3099.151963	1.375184E+16	0	0	18.70736	0.544721	0	0
0	0	0	53.406543	6.291484	47.870657	6.291484	6.711882E+13	0.000321	3114.682272	1.373701E+16	0	0	18.566697	0.539783	0	0
0	0	0	53.293794	6.295041	47.717146	6.295041	6.401889E+13	0.00032	3127.977397	1.372247E+16	0	0	17.961261	0.534821	0	0
0	0	0	53.173571	6.298033	47.554128	6.298033	6.121691E+13	0.000319	3132.725869	1.370933E+16	0	0	18.305261	0.529771	0	0
0	0	0	53.057962	6.301391	47.396899	6.301391	5.836161E+13	0.000316	3163.881358	1.369594E+16	0	0	18.609599	0.524864	0	0
0	0	0	52.941864	6.304542	47.239162	6.304542	5.573927E+13	0.000316	3169.225082	1.368364E+16	0	0	18.296121	0.520188	0	0
0	0	0	52.824459	6.307247	47.080049	6.307247	5.322231E+13	0.000315	3178.066742	1.367184E+16	0	0	18.16842	0.515536	0	0
0	0	0	52.707135	6.310017	46.920951	6.310017	5.079063E+13	0.000312	3203.352583	1.366043E+16	0	0	18.291193	0.510963	0	0
0	0	0	52.584299	6.312554	46.754677	6.312554	4.846985E+13	0.000311	3220.574073	1.364955E+16	0	0	18.389848	0.506295	0	0
0	0	0	52.467179	6.314961	46.59612	6.314961	4.615183E+13	0.000308	3251.403754	1.363868E+16	0	0	18.116855	0.501603	0	0
0	0	0	52.351775	6.317412	46.439783	6.317412	4.404349E+13	0.000305	3276.829577	1.362879E+16	0	0	18.11938	0.496911	0	0
0	0	0	52.230082	6.319941	46.274947	6.319941	4.205893E+13	0.000304	3292.634732	1.361948E+16	0	0	18.175372	0.49249	0	0
0	0	0	52.114351	6.322157	46.118335	6.322157	4.006172E+13	0.000302	3306.421506	1.361012E+16	0	0	17.962405	0.488275	0	0
0	0	0	51.993148	6.324167	45.954586	6.324167	3.824928E+13	0.000301	3325.096715	1.360162E+16	0	0	18.045836	0.483988	0	0
0	0	0	51.874763	6.32607	45.794676	6.32607	3.64379E+13	0.000298	3358.959988	1.359312E+16	0	0	18.098137	0.479519	0	0
0	0	0	51.757235	6.328232	45.635638	6.328232	3.475051E+13	0.000295	3391.618596	1.358521E+16	0	0	17.675741	0.475296	0	0
0	0	0	51.635583	6.329835	45.471607	6.329835	3.315178E+13	0.000294	3399.8576	1.357771E+16	0	0	18.008021	0.470954	0	0
0	0	0	51.51928	6.331777	45.31437	6.331777	3.157355E+13	0.00029	3448.794443	1.357031E+16	0	0	17.86991	0.466684	0	0
0	0	0	51.396607	6.333654	45.148664	6.333654	3.01343E+13	0.000289	3460.035531	1.356356E+16	0	0	17.715336	0.462493	0	0
0	0	0	51.275608	6.335527	44.985172	6.335527	2.868657E+13	0.000287	3478.801245	1.355677E+16	0	0	18.050447	0.458564	0	0
0	0	0	51.156488	6.336801	44.824765	6.336801	2.732611E+13	0.000287	3488.689778	1.355039E+16	0	0	17.537021	0.454532	0	0
0	0	0	51.033611	6.338352	44.659045	6.338352	2.604925E+13	0.000282	3543.139701	1.35444E+16	0	0	17.81425	0.450691	0	0
0	0	0	50.917063	6.34021	44.501451	6.34021	2.479408E+13	0.00028	3573.563564	1.353851E+16	0	0	17.731302	0.446604	0	0
0	0	0	50.792348	6.341376	44.333624	6.341376	2.365905E+13	0.000281	3557.918479	1.353319E+16	0	0	17.735088	0.442564	0	0
0	0	0	50.67041	6.342958	44.169067	6.342958	2.250153E+13	0.000276	3617.441053	1.352776E+16	0	0	17.655625	0.438675	0	0
0	0	0	50.544838	6.344277	43.999904	6.344277	2.142415E+13	0.000276	3623.503662	1.352271E+16	0	0	17.610219	0.435057	0	0
0	0	0	50.414242	6.345541	43.824066	6.345541	2.036818E+13	0.000273	3657.137025	1.351776E+16	0	0	17.474116	0.431248	0	0
0	0	0	50.288343	6.346825	43.654468	6.346825	1.932477E+13	0.00027	3698.668166	1.351286E+16	0	0	17.40354	0.427454	0	0
0	0	0	50.158401	6.347874	43.479696	6.347874	1.836921E+13	0.000268	3724.604885	1.350838E+16	0	0	17.408527	0.423709	0	0
0	0	0	50.033237	6.348926	43.311293	6.348926	1.743218E+13	0.000264	3781.452519	1.350399E+16	0	0	17.483055	0.419923	0	0
0	0	0	49.902396	6.350024	43.135239	6.350024	1.657458E+13	0.000261	3825.97961	1.349996E+16	0	0	17.308335	0.416329	0	0
0	0	0	49.772659	6.351035	42.960738	6.351035	1.572291E+13	0.000259	3866.783157	1.349597E+16	0	0	17.413015	0.412758	0	0
0	0	0	49.638919	6.351824	42.781112	6.351824	1.492141E+13	0.000256	3913.162933	1.349221E+16	0	0	17.328874	0.409171	0	0
0	0	0	49.503055	6.352581	42.598671	6.352581	1.413772E+13	0.00025	3997.087492	1.348854E+16	0	0	17.088078	0.405585	0	0
0	0	0	49.365681	6.353786	42.413708	6.353786	1.338353E+13	0.000245	4087.603455	1.3485E+16	0	0	17.354661	0.401975	0	0
0	0	0	49.225203	6.354356	42.225279	6.354356	1.266168E+13	0.000244	4093.894666	1.348161E+16	0	0	17.177336	0.398364	0	0
0	0	0	49.079458	6.355176	42.029522	6.355176	1.196359E+13	0.000237	4219.267004	1.347834E+16	0	0	17.169444	0.394865	0	0
0	0	0	48.931915	6.355928	41.831425	6.355928	1.127982E+13	0.000232	4301.959642	1.347513E+16	0	0	17.019641	0.391437	0	0
0	0	0	48.777348	6.356812	41.623775	6.356812	1.062728E+13	0.000227	4397.537994	1.347207E+16	0	0	17.028395	0.388129	0	0
0	0	0	48.623027	6.357646	41.416497	6.357646	9.983974E+12	0.000224	4469.788367	1.346906E+16	0	0	16.959096	0.384797	0	0
0	0	0	48.459558	6.358236	41.197252	6.358236	9.380416E+12	0.00022	4545.699688	1.346622E+16	0	0	16.993118	0.381155	0	0
0	0	0	48.29368	6.359211	40.974333	6.359211	8.780708E+12	0.000213	4696.099536	1.346341E+16	0	0	16.855061	0.377775	0	0
0	0	0	48.12282	6.359639	40.745368	6.359639	8.211229E+12	0.000211	4739.065825	1.346074E+16	0	0	16.663702	0.37457	0	0
0	0	0	47.946406	6.360448	40.508524	6.360448	7.663133E+12	0.000202	4944.845112	1.345817E+16	0	0	16.863413	0.371326	0	0
0	0	0	47.765336	6.36127	40.265423	6.36127	7.135486E+12	0.000198	5040.461753	1.34557E+16	0	0	16.644433	0.368057	0	0
0	0	0	47.581	6.361625	40.018493	6.361625	6.631587E+12	0.000195	5127.969525	1.345333E+16	0	0	16.828546	0.364693	0	0
0	0	0	47.389476	6.362154	39.761737	6.362154	6.155056E+12	0.000186	5387.786173	1.34511E+16	0	0	16.586039	0.361393	0	0
0	0	0	47.188029	6.362758	39.491608	6.362758	5.696111E+12	0.000179	5600.821147	1.344895E+16	0	0	16.672221	0.358292	0	0
0	0	0	46.979599	6.363113	39.212429	6.363113	5.250196E+12	0.000172	5802.462101	1.344685E+16	0	0	16.563527	0.355437	0	0
0	0	0	46.759858	6.36366	38.917879	6.36366	4.825474E+12	0.000163	6137.455371	1.344486E+16	0	0	16.533031	0.352494	0	0
0	0	0	46.526722	6.364287	38.605303	6.364287	4.414794E+12	0.000156	6413.224549	1.344294E+16	0	0	16.42068	0.349361	0	0
0	0	0	46.282886	6.36472	38.278646	6.36472	4.017173E+12	0.00015	6676.454784	1.344107E+16	0	0	16.375231	0.346077	0	0
0	0	0	46.029944	6.365238	37.939689	6.365238	3.639517E+12	0.000141	7086.061778	1.34393E+16	0	0	16.276529	0.343071	0	0
0	0	0	45.767447	6.365657	37.588064	6.365657	3.285186E+12	0.000134	7474.610259	1.343764E+16	0	0	16.306556	0.340391	0	0
0	0	0	45.49131	6.366089	37.218168	6.366089	2.953861E+12	0.000125	7974.728888	1.343608E+16	0	0	16.226828	0.33756	0	0
0	0	0	45.204229	6.366626	36.833484	6.366626	2.641288E+12	0.000117	8528.727988	1.343462E+16	0	0	16.18156	0.33472	0	0
0	0	0	44.89922	6.366794	36.425294	6.366794	2.351316E+12	0.000111	9037.155016	1.343326E+16	0	0	16.278484	0.331675	0	0
0	0	0	44.577387	6.367139	35.994357	6.367139	2.078008E+12	9.96762E-5	10032.485007	1.343198E+16	0	0	16.121907	0.328963	0	0
0	0	0	44.228847	6.367534	35.527615	6.367534	1.823971E+12	9.107181E-5	10980.346692	1.343079E+16	0	0	16.11171	0.326235	0	0
0	0	0	43.861358	6.3681	35.035277	6.3681	1.58374E+12	8.298255E-5	12050.725991	1.342966E+16	0	0	15.99574	0.323507	0	0
0	0	0	43.474962	6.368399	34.517999	6.368399	1.364616E+12	7.693149E-5	12998.579048	1.342863E+16	0	0	15.930108	0.320851	0	0
0	0	0	43.066597	6.368769	33.97122	6.368769	1.166822E+12	6.853929E-5	14590.171499	1.34277E+16	0	0	15.780931	0.318068	0	0
0	0	0	42.645939	6.369117	33.408015	6.369117	9.888431E+11	6.125475E-5	16325.26432	1.342687E+16	0	0	15.888761	0.31542	0	0
0	0	0	42.204455	6.369534	32.816832	6.369534	8.338392E+11	5.44446E-5	18367.29386	1.342614E+16	0	0	15.802712	0.312867	0	0
0	0	0	41.748514	6.369785	32.206539	6.369785	6.972159E+11	4.868144E-5	20541.707666	1.34255E+16	0	0	15.667558	0.310465	0	0
0	0	0	41.278852	6.369965	31.577988	6.369965	5.795675E+11	4.223543E-5	23676.802662	1.342495E+16	0	0	15.651191	0.30777	0	0
0	0	0	40.771825	6.370227	30.899315	6.370227	4.790955E+11	3.603459E-5	27751.111501	1.342448E+16	0	0	15.520246	0.305042	0	0
0	0	0	40.24634	6.370629	30.195715	6.370629	3.90085E+11	3.078722E-5	32481.011755	1.342406E+16	0	0	15.634808	0.302577	0	0
0	0	0	39.692188	6.370775	29.454151	6.370775	3.152421E+11	2.691156E-5	37158.747098	1.342371E+16	0	0	15.556389	0.300286	0	0
0	0	0	39.110511	6.371231	28.675253	6.371231	2.518139E+11	2.215871E-5	45128.970895	1.342341E+16	0	0	15.409808	0.297869	0	0
0	0	0	38.499188	6.371431	27.857089	6.371431	1.989149E+11	1.934989E-5	51679.870549	1.342316E+16	0	0	15.431966	0.295372	0	0
0	0	0	37.858176	6.371518	26.999389	6.371518	1.552505E+11	1.583807E-5	63139.005883	1.342296E+16	0	0	15.352043	0.292819	0	0
0	0	0	37.19797	6.371849	26.115579	6.371849	1.19721E+11	1.247605E-5	80153.543744	1.342279E+16	0	0	15.238307	0.290401	0	0
0	0	0	36.52237	6.371898	25.211652	6.371898	9.160663E+10	1.04029E-5	96127.034038	1.342266E+16	0	0	15.24914	0.288127	0	0
0	0	0	35.832926	6.372262	24.288629	6.372262	6.965813E+10	8.016059E-6	124749.581245	1.342256E+16	0	0	15.034841	0.28598	0	0
0	0	0	35.137683	6.37245	23.358149	6.37245	5.267182E+10	6.73391E-6	148502.128174	1.342248E+16	0	0	15.047381	0.283483	0	0
0	0	0	34.436805	6.372551	22.420277	6.372551	3.973409E+10	5.386937E-6	185634.247242	1.342242E+16	0	0	15.011624	0.281073	0	0
0	0	0	33.728616	6.372835	21.472266	6.372835	2.99058E+10	4.19225E-6	238535.381439	1.342237E+16	0	0	15.032178	0.278838	0	0
0	0	0	33.021449	6.372901	20.52603	6.372901	2.244192E+10	3.475721E-6	287710.089469	1.342234E+16	0	0	14.952184	0.276731	0	0
0	0	0	32.312077	6.373022	19.576727	6.373022	1.684784E+10	2.673658E-6	374019.443386	1.342231E+16	0	0	15.033136	0.274401	0	0
0	0	0	31.590944	6.373283	18.611393	6.373283	1.263688E+10	2.101606E-6	475826.490352	1.342229E+16	0	0	14.815938	0.272063	0	0
0	0	0	30.858498	6.373235	17.631549	6.373235	9.433322E+9	1.750221E-6	571356.524573	1.342228E+16	0	0	14.731872	0.269924	0	0
0	0	0	30.121602	6.373426	16.645247	6.373426	7.009669E+9	1.273257E-6	785387.672099	1.342226E+16	0	0	14.540573	0.267944	0	0
0	0	0	29.374415	6.373658	15.645072	6.373658	5.199319E+9	1.029376E-6	971462.454793	1.342226E+16	0	0	14.548185	0.265717	0	0
0	0	0	28.611343	6.373842	14.623732	6.373842	3.840461E+9	8.541426E-7	1170764.680771	1.342225E+16	0	0	14.572747	0.263562	0	0
0	0	0	27.838184	6.37387	13.589229	6.37387	2.818533E+9	6.943398E-7	1440216.930364	1.342224E+16	0	0	14.451459	0.261287	0	0
0	0	0	27.048812	6.374046	12.532697	6.374046	2.060093E+9	5.161106E-7	1937569.351817	1.342224E+16	0	0	14.500618	0.259474	0	0
0	0	0	26.249518	6.373899	11.463623	6.373899	1.495877E+9	4.188118E-7	2387707.305181	1.342224E+16	0	0	14.450257	0.257375	0	0
0	0	0	25.456675	6.373878	10.402896	6.373878	1.081827E+9	2.757212E-7	3626851.960598	1.342224E+16	0	0	14.222119	0.255275	0	0
0	0	0	24.675308	6.37392	9.357371	6.37392	7.844326E+8	1.97407E-7	5065675.967946	1.342224E+16	0	0	14.21497	0.253057	0	0
0	0	0	23.901863	6.374202	8.321858	6.374202	5.714444E+8	1.475519E-7	6777275.81754	1.342223E+16	0	0	14.259143	0.25114	0	0
0	0	0	23.142384	6.374251	7.305584	6.374251	4.176257E+8	1.304388E-7	7666427.884109	1.342223E+16	0	0	14.170922	0.249231	0	0
0	0	0	22.389929	6.374392	6.298474	6.374392	3.069444E+8	9.952239E-8	1.004799E+7	1.342223E+16	0	0	13.979199	0.247339	0	0
0	0	0	21.645315	6.374392	5.302204	6.374392	2.262397E+8	8.23108E-8	1.214907E+7	1.342223E+16	0	0	14.014423	0.245263	0	0
0	0	0	20.915973	6.374617	4.325782	6.374617	1.672856E+8	6.086319E-8	1.643029E+7	1.342223E+16	0	0	14.020694	0.243132	0	0
0	0	0	20.197086	6.374526	3.364167	6.374526	1.244622E+8	5.627407E-8	1.777017E+7	1.342223E+16	0	0	13.882392	0.241311	0	0
0	0	0	19.486529	6.374526	2.41346	6.374526	9.299448E+7	3.827307E-8	2.612803E+7	1.342223E+16	0	0	13.709066	0.239529	0	0
0	0	0	18.790837	6.37473	1.482087	6.37473	6.97178E+7	2.869349E-8	3.485111E+7	1.342223E+16	0	0	13.68008	0.237486	0	0
0	0	0	18.107682	6.374864	0.567667	6.374864	5.258326E+7	2.705938E-8	3.695576E+7	1.342223E+16	0	0	13.702361	0.235474	0	0
0	0	0	17.439881	6.375012	-0.326258	6.375012	3.986198E+7	2.453771E-8	4.07536E+7	1.342223E+16	0	0	13.622871	0.233764	0	0
0	0	0	16.788089	6.37485	-1.1979	6.37485	3.040701E+7	2.390043E-8	4.184025E+7	1.342223E+16	0	0	13.480978	0.23199	0	0
0	0	0	16.156101	6.37511	-2.044238	6.37511	2.334572E+7	1.408018E-8	7.102183E+7	1.342223E+16	0	0	13.389588	0.230169	0	0
