Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.987791	7.964821	31.515974	7.964821	2.234539E+13	1.603569E-5	62360.889545	15.559457	0.988654	0	0
0	0	0	33.90308	8.012269	31.418901	8.012269	2.115263E+13	1.595376E-5	62681.159345	15.532584	0.983273	0	0
0	0	0	33.819495	8.056553	31.323932	8.056553	2.003805E+13	1.586828E-5	63018.787902	15.542569	0.977786	0	0
0	0	0	33.736124	8.098905	31.229793	8.098905	1.898472E+13	1.578865E-5	63336.626474	15.562137	0.972457	0	0
0	0	0	33.654009	8.137934	31.137929	8.137934	1.800135E+13	1.569676E-5	63707.404017	15.526727	0.967341	0	0
0	0	0	33.57196	8.174943	31.046774	8.174943	1.706956E+13	1.560165E-5	64095.777807	15.557983	0.96155	0	0
0	0	0	33.490728	8.210677	30.956827	8.210677	1.619451E+13	1.55243E-5	64415.124874	15.54215	0.956644	0	0
0	0	0	33.409447	8.244264	30.867514	8.244264	1.536377E+13	1.54361E-5	64783.184626	15.534967	0.951395	0	0
0	0	0	33.328444	8.275688	30.779157	8.275688	1.457823E+13	1.533677E-5	65202.777144	15.564547	0.946186	0	0
0	0	0	33.249351	8.305909	30.693043	8.305909	1.384994E+13	1.526199E-5	65522.262781	15.53366	0.941109	0	0
0	0	0	33.170847	8.334092	30.608144	8.334092	1.316301E+13	1.517659E-5	65890.936295	15.547196	0.935622	0	0
0	0	0	33.091591	8.361388	30.522803	8.361388	1.250403E+13	1.509364E-5	66253.06755	15.555737	0.930558	0	0
0	0	0	33.01379	8.386599	30.439528	8.386599	1.188921E+13	1.500197E-5	66657.922037	15.522192	0.925547	0	0
0	0	0	32.936788	8.41127	30.35721	8.41127	1.131045E+13	1.493411E-5	66960.806009	15.5564	0.920404	0	0
0	0	0	32.8583	8.4344	30.273934	8.4344	1.074948E+13	1.483915E-5	67389.305765	15.530303	0.915737	0	0
0	0	0	32.78156	8.456475	30.19269	8.456475	1.022789E+13	1.476001E-5	67750.629818	15.526285	0.910435	0	0
0	0	0	32.705179	8.477127	30.112243	8.477127	9.733858E+12	1.467001E-5	68166.265124	15.547342	0.905648	0	0
0	0	0	32.627704	8.497343	30.030877	8.497343	9.257101E+12	1.458462E-5	68565.36733	15.514197	0.901008	0	0
0	0	0	32.552924	8.516004	29.952612	8.516004	8.819073E+12	1.450203E-5	68955.854859	15.539666	0.89605	0	0
0	0	0	32.47656	8.534009	29.87302	8.534009	8.393133E+12	1.440948E-5	69398.756925	15.534154	0.891369	0	0
0	0	0	32.404018	8.550364	29.797649	8.550364	8.007568E+12	1.432047E-5	69830.108888	15.514573	0.886239	0	0
0	0	0	32.329973	8.566657	29.720847	8.566657	7.632266E+12	1.42405E-5	70222.234216	15.537978	0.881598	0	0
0	0	0	32.253037	8.581604	29.641658	8.581604	7.26092E+12	1.410827E-5	70880.407632	15.509533	0.876905	0	0
0	0	0	32.179825	8.596554	29.566089	8.596554	6.924331E+12	1.403518E-5	71249.552799	15.521858	0.871894	0	0
0	0	0	32.107854	8.609995	29.49219	8.609995	6.608654E+12	1.393631E-5	71755.009688	15.529928	0.867226	0	0
0	0	0	32.03118	8.623497	29.413716	8.623497	6.288153E+12	1.382116E-5	72352.81927	15.491445	0.862625	0	0
0	0	0	31.958523	8.636734	29.339228	8.636734	5.998796E+12	1.375538E-5	72698.807971	15.521366	0.857522	0	0
0	0	0	31.886161	8.648276	29.265544	8.648276	5.723839E+12	1.363925E-5	73317.829962	15.493985	0.853106	0	0
0	0	0	31.812916	8.66023	29.190887	8.66023	5.458356E+12	1.355687E-5	73763.328328	15.48496	0.848306	0	0
0	0	0	31.738463	8.672777	29.114884	8.672777	5.201104E+12	1.351814E-5	73974.689159	15.507284	0.843864	0	0
0	0	0	31.664761	8.682981	29.040324	8.682981	4.958387E+12	1.339341E-5	74663.561496	15.463018	0.839699	0	0
0	0	0	31.591419	8.693032	28.966164	8.693032	4.728094E+12	1.328531E-5	75271.134405	15.483293	0.834979	0	0
0	0	0	31.522748	8.702565	28.896696	8.702565	4.522171E+12	1.32109E-5	75695.095985	15.46637	0.830721	0	0
0	0	0	31.452639	8.71152	28.826013	8.71152	4.321184E+12	1.311252E-5	76263.003353	15.446465	0.8262	0	0
0	0	0	31.380375	8.720724	28.753168	8.720724	4.123358E+12	1.303079E-5	76741.309346	15.476736	0.821704	0	0
0	0	0	31.309123	8.729277	28.681507	8.729277	3.93717E+12	1.294075E-5	77275.271278	15.438007	0.817473	0	0
0	0	0	31.237708	8.738164	28.60959	8.738164	3.758989E+12	1.289163E-5	77569.722532	15.445522	0.812965	0	0
0	0	0	31.167306	8.745745	28.539052	8.745745	3.591227E+12	1.279013E-5	78185.271039	15.446479	0.808774	0	0
0	0	0	31.097688	8.752114	28.469642	8.752114	3.432695E+12	1.263385E-5	79152.452126	15.410476	0.804556	0	0
0	0	0	31.028527	8.760621	28.400037	8.760621	3.282133E+12	1.264377E-5	79090.348967	15.439577	0.800246	0	0
0	0	0	30.95966	8.766585	28.331484	8.766585	3.138772E+12	1.250069E-5	79995.592255	15.405975	0.79612	0	0
0	0	0	30.88849	8.773692	28.260358	8.773692	2.99719E+12	1.24385E-5	80395.56177	15.406514	0.791691	0	0
0	0	0	30.819558	8.7806	28.191465	8.7806	2.866151E+12	1.240125E-5	80637.024427	15.417564	0.787487	0	0
0	0	0	30.750789	8.784966	28.123493	8.784966	2.741129E+12	1.218835E-5	82045.57883	15.374491	0.783414	0	0
0	0	0	30.68024	8.791756	28.053074	8.791756	2.618535E+12	1.216659E-5	82192.280103	15.400621	0.779012	0	0
0	0	0	30.610834	8.797905	27.983957	8.797905	2.503278E+12	1.212465E-5	82476.633512	15.373648	0.775072	0	0
0	0	0	30.541281	8.802024	27.915307	8.802024	2.392864E+12	1.192899E-5	83829.40291	15.358467	0.770695	0	0
0	0	0	30.471271	8.807917	27.845686	8.807917	2.286642E+12	1.189744E-5	84051.715458	15.378457	0.766464	0	0
0	0	0	30.400754	8.813945	27.775538	8.813945	2.184417E+12	1.189727E-5	84052.889391	15.336016	0.762524	0	0
0	0	0	30.332312	8.817577	27.708116	8.817577	2.08957E+12	1.171079E-5	85391.30823	15.35453	0.75824	0	0
0	0	0	30.263413	8.820788	27.640377	8.820788	1.998248E+12	1.149364E-5	87004.626799	15.334964	0.75434	0	0
0	0	0	30.19435	8.826581	27.571715	8.826581	1.910715E+12	1.153791E-5	86670.787347	15.313182	0.750162	0	0
0	0	0	30.122755	8.831577	27.500838	8.831577	1.824017E+12	1.150913E-5	86887.526745	15.337317	0.746037	0	0
0	0	0	30.051781	8.834846	27.431078	8.834846	1.741954E+12	1.132413E-5	88307.011751	15.292323	0.742229	0	0
0	0	0	29.98378	8.83757	27.364362	8.83757	1.666793E+12	1.111602E-5	89960.282354	15.298058	0.738038	0	0
0	0	0	29.915207	8.841694	27.296679	8.841694	1.594284E+12	1.106607E-5	90366.293553	15.292848	0.734124	0	0
0	0	0	29.848562	8.846418	27.230688	8.846418	1.526836E+12	1.111734E-5	89949.548183	15.254007	0.730065	0	0
0	0	0	29.777637	8.850375	27.160778	8.850375	1.458187E+12	1.107207E-5	90317.319207	15.277414	0.72594	0	0
0	0	0	29.706581	8.852745	27.091213	8.852745	1.392507E+12	1.085158E-5	92152.472055	15.238217	0.722145	0	0
0	0	0	29.637094	8.854936	27.023221	8.854936	1.331139E+12	1.063203E-5	94055.422398	15.23878	0.717967	0	0
0	0	0	29.566103	8.857621	26.953628	8.857621	1.271235E+12	1.047353E-5	95478.797037	15.239533	0.713988	0	0
0	0	0	29.495342	8.861625	26.88387	8.861625	1.214206E+12	1.049717E-5	95263.792718	15.20228	0.710087	0	0
0	0	0	29.422538	8.865326	26.812224	8.865326	1.158201E+12	1.049121E-5	95317.885396	15.226011	0.706028	0	0
0	0	0	29.348983	8.868336	26.740054	8.868336	1.10424E+12	1.040671E-5	96091.821346	15.194778	0.702326	0	0
0	0	0	29.275919	8.870635	26.668571	8.870635	1.053128E+12	1.024116E-5	97645.141438	15.179688	0.69832	0	0
0	0	0	29.2022	8.872126	26.596692	8.872126	1.003956E+12	9.968962E-6	100311.344404	15.186751	0.694618	0	0
0	0	0	29.130671	8.874651	26.526632	8.874651	9.584392E+11	9.869602E-6	101321.213205	15.137042	0.691048	0	0
0	0	0	29.05563	8.877355	26.453118	8.877355	9.129042E+11	9.78908E-6	102154.649331	15.158066	0.686976	0	0
0	0	0	28.977207	8.881222	26.375988	8.881222	8.676273E+11	9.887782E-6	101134.919683	15.129116	0.683578	0	0
0	0	0	28.90179	8.884133	26.302052	8.884133	8.26205E+11	9.882827E-6	101185.622451	15.112468	0.679651	0	0
0	0	0	28.823727	8.886404	26.22574	8.886404	7.854109E+11	9.773095E-6	102321.727695	15.122947	0.675989	0	0
0	0	0	28.747755	8.887776	26.151718	8.887776	7.476441E+11	9.535155E-6	104875.065586	15.075308	0.672511	0	0
0	0	0	28.67059	8.889177	26.076533	8.889177	7.11143E+11	9.30666E-6	107449.937709	15.089602	0.668518	0	0
0	0	0	28.594813	8.89051	26.002715	8.89051	6.770334E+11	9.086011E-6	110059.298037	15.06751	0.665094	0	0
0	0	0	28.519445	8.891944	25.929263	8.891944	6.447305E+11	8.896427E-6	112404.675727	15.032978	0.661471	0	0
0	0	0	28.437837	8.894339	25.849485	8.894339	6.114887E+11	8.854698E-6	112934.396269	15.050022	0.657835	0	0
0	0	0	28.356948	8.89629	25.770535	8.89629	5.802312E+11	8.754527E-6	114226.610704	15.003234	0.65453	0	0
0	0	0	28.277088	8.898355	25.69255	8.898355	5.50939E+11	8.698734E-6	114959.263043	15.011485	0.650762	0	0
0	0	0	28.212714	8.900197	25.629636	8.900197	5.284067E+11	8.703611E-6	114894.835905	14.989283	0.647668	0	0
0	0	0	28.170342	8.901433	25.588218	8.901433	5.140811E+11	8.720664E-6	114670.170251	14.958759	0.644032	0	0
0	0	0	28.12186	8.902493	25.540933	8.902493	4.981657E+11	8.672847E-6	115302.385028	14.983652	0.640396	0	0
0	0	0	28.059413	8.903742	25.48006	8.903742	4.783894E+11	8.594956E-6	116347.302696	14.9366	0.637064	0	0
0	0	0	27.988537	8.905023	25.411011	8.905023	4.568933E+11	8.487044E-6	117826.655254	14.935922	0.633428	0	0
0	0	0	27.909036	8.905675	25.333788	8.905675	4.339286E+11	8.201898E-6	121923.000662	14.929746	0.63003	0	0
0	0	0	27.824211	8.906603	25.251325	8.906603	4.106971E+11	7.961816E-6	125599.48139	14.882847	0.626764	0	0
0	0	0	27.738143	8.907512	25.167666	8.907512	3.883963E+11	7.723419E-6	129476.329687	14.900934	0.623261	0	0
0	0	0	27.651553	8.908716	25.083415	8.908716	3.67182E+11	7.559471E-6	132284.385386	14.856076	0.620101	0	0
0	0	0	27.56168	8.909812	24.996015	8.909812	3.463878E+11	7.368171E-6	135718.897756	14.852651	0.616531	0	0
0	0	0	27.473457	8.911547	24.910031	8.911547	3.271211E+11	7.344622E-6	136154.05319	14.844405	0.613411	0	0
0	0	0	27.388648	8.91278	24.827499	8.91278	3.096109E+11	7.236897E-6	138180.777367	14.800113	0.610105	0	0
0	0	0	27.296063	8.914398	24.737325	8.914398	2.915637E+11	7.203187E-6	138827.446534	14.81861	0.606654	0	0
0	0	0	27.203527	8.915611	24.647314	8.915611	2.745772E+11	7.086253E-6	141118.311402	14.769573	0.603759	0	0
0	0	0	27.10632	8.917692	24.552529	8.917692	2.577979E+11	7.204514E-6	138801.870133	14.760801	0.600295	0	0
0	0	0	27.01282	8.918876	24.461595	8.918876	2.426268E+11	7.116023E-6	140527.930649	14.75692	0.597161	0	0
0	0	0	26.918063	8.919952	24.369474	8.919952	2.281623E+11	7.006707E-6	142720.388858	14.703115	0.594094	0	0
0	0	0	26.818667	8.92085	24.27291	8.92085	2.139154E+11	6.838032E-6	146240.904018	14.722685	0.590577	0	0
0	0	0	26.722831	8.921689	24.179813	8.921689	2.010218E+11	6.681205E-6	149673.59903	14.672579	0.58788	0	0
0	0	0	26.625771	8.922538	24.085527	8.922538	1.887554E+11	6.536175E-6	152994.668468	14.659138	0.584654	0	0
0	0	0	26.525264	8.92314	23.987973	8.92314	1.768416E+11	6.311128E-6	158450.279151	14.664774	0.581546	0	0
0	0	0	26.430082	8.923496	23.895648	8.923496	1.662531E+11	6.042533E-6	165493.497599	14.612796	0.57873	0	0
0	0	0	26.332025	8.924029	23.800487	8.924029	1.560074E+11	5.831122E-6	171493.578154	14.629937	0.575597	0	0
0	0	0	26.227173	8.924739	23.698693	8.924739	1.457492E+11	5.661877E-6	176619.864496	14.582405	0.572939	0	0
0	0	0	26.12273	8.925114	23.59739	8.925114	1.362015E+11	5.40309E-6	185079.270359	14.570376	0.569647	0	0
0	0	0	26.0217	8.925637	23.499353	8.925637	1.275615E+11	5.214326E-6	191779.349593	14.568146	0.566818	0	0
0	0	0	25.913369	8.925982	23.394293	8.925982	1.189051E+11	4.960297E-6	201600.844924	14.510246	0.563909	0	0
0	0	0	25.797262	8.926436	23.281668	8.926436	1.102785E+11	4.728071E-6	211502.766379	14.527696	0.560722	0	0
0	0	0	25.67552	8.927324	23.163461	8.927324	1.019045E+11	4.619597E-6	216469.101391	14.481446	0.558065	0	0
0	0	0	25.550462	8.927818	23.042153	8.927818	9.396402E+10	4.399965E-6	227274.547078	14.462412	0.555037	0	0
0	0	0	25.425257	8.928913	22.920534	8.928913	8.663403E+10	4.376422E-6	228497.146249	14.460788	0.5523	0	0
0	0	0	25.297291	8.92916	22.796479	8.92916	7.973293E+10	4.100952E-6	243845.801456	14.411297	0.549418	0	0
0	0	0	25.166255	8.92995	22.669297	8.92995	7.323552E+10	3.998198E-6	250112.700753	14.422929	0.546443	0	0
0	0	0	25.036836	8.930573	22.543729	8.930573	6.733817E+10	3.863211E-6	258852.031403	14.382084	0.543799	0	0
0	0	0	24.910422	8.931017	22.421124	8.931017	6.203655E+10	3.69324E-6	270764.943533	14.35871	0.540864	0	0
0	0	0	24.797615	8.931579	22.311669	8.931579	5.765903E+10	3.604549E-6	277427.194958	14.36016	0.538153	0	0
0	0	0	24.68832	8.932092	22.205632	8.932092	5.371262E+10	3.518506E-6	284211.521072	14.300641	0.535469	0	0
0	0	0	24.581785	8.932555	22.102283	8.932555	5.0126E+10	3.431899E-6	291383.84152	14.313249	0.532547	0	0
0	0	0	24.472327	8.933324	21.996017	8.933324	4.669023E+10	3.455749E-6	289372.859497	14.263871	0.530075	0	0
0	0	0	24.361529	8.933481	21.888623	8.933481	4.345219E+10	3.270484E-6	305765.099188	14.248854	0.527073	0	0
0	0	0	24.234674	8.934368	21.76547	8.934368	4.001969E+10	3.328829E-6	300405.93049	14.243583	0.524363	0	0
0	0	0	24.095993	8.934802	21.630985	8.934802	3.657665E+10	3.207422E-6	311776.834898	14.192657	0.521652	0	0
0	0	0	23.953261	8.935098	21.492613	8.935098	3.33421E+10	3.036099E-6	329369.98246	14.206598	0.518797	0	0
0	0	0	23.807834	8.935631	21.351566	8.935631	3.034049E+10	2.967849E-6	336944.336676	14.159761	0.516298	0	0
0	0	0	23.657702	8.936075	21.205985	8.936075	2.752497E+10	2.869999E-6	348432.178568	14.136784	0.513481	0	0
0	0	0	23.505627	8.936627	21.058491	8.936627	2.493926E+10	2.832803E-6	353007.252873	14.128778	0.51085	0	0
0	0	0	23.351804	8.936864	20.909391	8.936864	2.257085E+10	2.666E-6	375093.812749	14.07296	0.508299	0	0
0	0	0	23.198471	8.937318	20.760707	8.937318	2.043385E+10	2.613083E-6	382689.761513	14.077687	0.505509	0	0
0	0	0	23.041658	8.937564	20.608709	8.937564	1.845747E+10	2.471438E-6	404622.786358	14.030119	0.503089	0	0
0	0	0	22.883032	8.938373	20.454802	8.938373	1.665266E+10	2.636328E-6	379315.49332	14.016982	0.500114	0	0
0	0	0	22.725436	8.93856	20.302061	8.93856	1.503435E+10	2.485242E-6	402375.24566	13.997605	0.49788	0	0
0	0	0	22.565454	8.938876	20.146975	8.938876	1.355234E+10	2.420139E-6	413199.345018	13.949944	0.495196	0	0
0	0	0	22.403823	8.939043	19.990331	8.939043	1.220334E+10	2.276399E-6	439290.367334	13.962675	0.492578	0	0
0	0	0	22.240853	8.939152	19.832405	8.939152	1.097908E+10	2.108901E-6	474180.711005	13.904962	0.490238	0	0
0	0	0	22.074419	8.939507	19.671058	8.939507	9.855473E+9	2.096749E-6	476928.902215	13.890722	0.487527	0	0
0	0	0	21.905355	8.939547	19.507248	8.939547	8.831778E+9	1.901783E-6	525822.266656	13.869243	0.48524	0	0
0	0	0	21.732551	8.939764	19.339766	8.939764	7.895234E+9	1.821343E-6	549045.322235	13.818719	0.482768	0	0
0	0	0	21.557542	8.94001	19.17014	8.94001	7.047914E+9	1.769217E-6	565221.834434	13.822086	0.48011	0	0
0	0	0	21.378939	8.940227	18.997041	8.940227	6.276879E+9	1.708209E-6	585408.304308	13.758574	0.478114	0	0
0	0	0	21.192757	8.940276	18.816643	8.940276	5.562777E+9	1.54346E-6	647895.145708	13.760385	0.475284	0	0
0	0	0	21.004223	8.940474	18.633927	8.940474	4.9224E+9	1.48127E-6	675096.517315	13.728646	0.473169	0	0
0	0	0	20.812732	8.940592	18.448368	8.940592	4.347396E+9	1.378185E-6	725592.048642	13.680443	0.47071	0	0
0	0	0	20.625194	8.940474	18.266701	8.940474	3.849419E+9	1.158503E-6	863183.134865	13.700472	0.468065	0	0
0	0	0	20.439159	8.940553	18.086439	8.940553	3.411807E+9	1.062768E-6	940939.013783	13.635633	0.465936	0	0
0	0	0	20.246426	8.940937	17.899607	8.940937	3.010836E+9	1.13077E-6	884352.903656	13.628257	0.463332	0	0
0	0	0	20.052224	8.941193	17.711385	8.941193	2.654455E+9	1.155363E-6	865528.552133	13.595346	0.461163	0	0
0	0	0	19.857156	8.940898	17.522469	8.940898	2.338944E+9	8.603537E-7	1162312.66919	13.550653	0.458731	0	0
0	0	0	19.659898	8.941085	17.331306	8.941085	2.058011E+9	8.394087E-7	1191314.787558	13.54878	0.456417	0	0
0	0	0	19.457267	8.94144	17.134893	8.94144	1.804519E+9	9.271874E-7	1078530.588713	13.48468	0.454381	0	0
0	0	0	19.251941	8.941312	16.935995	8.941312	1.579487E+9	7.42011E-7	1347688.898081	13.487887	0.451895	0	0
0	0	0	19.046255	8.941479	16.736671	8.941479	1.382195E+9	7.313516E-7	1367331.431001	13.44491	0.449899	0	0
0	0	0	18.845078	8.94142	16.541774	8.94142	1.213089E+9	6.145031E-7	1627331.006601	13.415894	0.447492	0	0
0	0	0	18.642724	8.941608	16.345675	8.941608	1.063861E+9	6.231247E-7	1604815.282926	13.41068	0.445192	0	0
0	0	0	18.436973	8.941529	16.146352	8.941529	9.309355E+8	5.116245E-7	1954558.306688	13.354946	0.443208	0	0
0	0	0	18.229344	8.941637	15.945161	8.941637	8.136268E+8	4.886372E-7	2046507.972349	13.35906	0.440842	0	0
0	0	0	18.018937	8.941657	15.741302	8.941657	7.098205E+8	4.336163E-7	2306186.237143	13.304192	0.438845	0	0
0	0	0	17.806603	8.941844	15.535534	8.941844	6.184846E+8	4.513834E-7	2215411.422889	13.277541	0.436518	0	0
0	0	0	17.592734	8.941913	15.328308	8.941913	5.383647E+8	4.23279E-7	2362507.994185	13.270069	0.434297	0	0
0	0	0	17.376692	8.941992	15.118975	8.941992	4.679638E+8	4.035744E-7	2477858.156821	13.202039	0.432367	0	0
0	0	0	17.15593	8.941726	14.905155	8.941726	4.055253E+8	2.635706E-7	3794050.133201	13.20627	0.429947	0	0
0	0	0	16.939234	8.942002	14.695139	8.942002	3.523462E+8	3.076023E-7	3250951.157184	13.143851	0.428202	0	0
0	0	0	16.727309	8.941874	14.489846	8.941874	3.070895E+8	2.312505E-7	4324315.365704	13.130554	0.425862	0	0
0	0	0	16.513031	8.942091	14.282188	8.942091	2.672376E+8	2.622366E-7	3813349.733681	13.106528	0.423786	0	0
0	0	0	16.301661	8.94213	14.077391	8.94213	2.329965E+8	2.419735E-7	4132684.221831	13.056956	0.42175	0	0
0	0	0	16.100973	8.942091	13.882964	8.942091	2.045553E+8	2.007316E-7	4981777.317523	13.065985	0.41941	0	0
0	0	0	15.904076	8.942091	13.692199	8.942091	1.800279E+8	1.76664E-7	5660462.035445	12.999838	0.417651	0	0
0	0	0	15.699468	8.941874	13.494017	8.941874	1.576511E+8	1.187222E-7	8423020.982347	12.992862	0.415311	0	0
0	0	0	15.48782	8.942396	13.288833	8.942396	1.374265E+8	2.35397E-7	4248142.886857	12.948998	0.413499	0	0
0	0	0	15.275895	8.942189	13.083559	8.942189	1.197749E+8	1.363206E-7	7335647.439552	12.905173	0.411358	0	0
0	0	0	15.06361	8.942505	12.877809	8.942505	1.043662E+8	2.430724E-7	4114000.879233	12.902635	0.409282	0	0
0	0	0	14.849838	8.942327	12.670739	8.942327	9.085215E+7	1.332016E-7	7507415.019139	12.828166	0.407523	0	0
0	0	0	14.632506	8.942317	12.460178	8.942317	7.890551E+7	1.133538E-7	8821935.195234	12.83088	0.405117	0	0
0	0	0	14.41519	8.942534	12.249578	8.942534	6.853053E+7	1.769761E-7	5650480.604535	12.774269	0.403398	0	0
0	0	0	14.201304	8.942514	12.042359	8.942514	5.96523E+7	1.436347E-7	6962106.48275	12.750831	0.401283	0	0
