Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.304571	6.318719	0.862847	63.653294	3.167781	61.669689	3.167781	2.420199E+15	0.000298	3345.032245	2.477265E+16	0	0	19.500901	1.062507	0	0
47.774562	6.256631	1.061914	63.479575	3.369072	61.381591	3.369072	2.308312E+15	0.000304	3284.414345	2.424792E+16	0	0	19.461497	1.053077	0	0
49.216789	6.238687	0.905542	63.317331	3.553762	61.115829	3.553762	2.198159E+15	0.000309	3232.126927	2.373131E+16	0	0	19.458826	1.04407	0	0
50.677649	6.218831	0.740826	63.151086	3.724052	60.856431	3.724052	2.099252E+15	0.000314	3175.911313	2.326745E+16	0	0	19.460041	1.03413	0	0
52.129881	6.176269	0.628475	62.988719	3.884629	60.607693	3.884629	2.001758E+15	0.000319	3128.957773	2.281022E+16	0	0	19.496165	1.023392	0	0
53.703379	6.124574	0.487359	62.825781	4.035634	60.365305	4.035634	1.910191E+15	0.000324	3079.607944	2.238078E+16	0	0	19.533686	1.013108	0	0
55.067691	5.938433	0.539892	62.662313	4.176273	60.129696	4.176273	1.821817E+15	0.000329	3032.384557	2.196632E+16	0	0	19.488242	1.003742	0	0
56.602962	5.64365	0.547212	62.501416	4.306729	59.903499	4.306729	1.736589E+15	0.000334	2989.058833	2.156661E+16	0	0	19.456749	0.994257	0	0
57.99073	5.248336	0.546521	62.335742	4.428142	59.679208	4.428142	1.655958E+15	0.000339	2947.631477	2.118846E+16	0	0	19.483013	0.983774	0	0
59.288549	4.798294	0.514832	62.176602	4.542075	59.466124	4.542075	1.576204E+15	0.000343	2913.936707	2.081443E+16	0	0	19.518287	0.973116	0	0
60.657935	4.095417	0.50502	62.017462	4.648186	59.258405	4.648186	1.502628E+15	0.000347	2876.573114	2.046936E+16	0	0	19.529784	0.963295	0	0
61.941762	3.243636	0.497111	61.862773	4.74702	59.059687	4.74702	1.431932E+15	0.000351	2842.593541	2.013781E+16	0	0	19.526784	0.954104	0	0
63.129198	2.224745	0.545157	61.705307	4.839	58.863094	4.839	1.365893E+15	0.000356	2808.132084	1.982809E+16	0	0	19.505441	0.944906	0	0
64.107844	1.295139	0.597436	61.553272	4.925059	58.675436	4.925059	1.301298E+15	0.000359	2779.581443	1.952515E+16	0	0	19.488746	0.935277	0	0
54.232396	6.036	0.551747	61.39989	5.005818	58.490168	5.005818	1.241375E+15	0.000363	2748.997911	1.924412E+16	0	0	19.524357	0.925775	0	0
65.428136	0	0	61.250469	5.080686	58.31236	5.080686	1.183282E+15	0.000367	2721.735185	1.897167E+16	0	0	19.565163	0.916872	0	0
0	0	0	61.098884	5.150607	58.135901	5.150607	1.128902E+15	0.000371	2695.180121	1.871664E+16	0	0	19.542708	0.908104	0	0
0	0	0	60.952607	5.214971	57.967802	5.214971	1.0759E+15	0.000374	2673.436407	1.846806E+16	0	0	19.496363	0.899074	0	0
0	0	0	60.803064	5.276177	57.798953	5.276177	1.026761E+15	0.000377	2652.316064	1.823761E+16	0	0	19.519331	0.889692	0	0
0	0	0	60.655317	5.334875	57.633495	5.334875	9.785011E+14	0.000379	2634.366957	1.801128E+16	0	0	19.544361	0.880366	0	0
0	0	0	60.507815	5.389203	57.471064	5.389203	9.327256E+14	0.000382	2613.963976	1.779659E+16	0	0	19.558548	0.871702	0	0
0	0	0	60.365581	5.440037	57.315608	5.440037	8.888572E+14	0.000385	2597.57436	1.759086E+16	0	0	19.585428	0.863157	0	0
0	0	0	60.21812	5.490055	57.15624	5.490055	8.482361E+14	0.000388	2579.388204	1.740035E+16	0	0	19.538313	0.854916	0	0
0	0	0	60.072374	5.536685	57.000572	5.536685	8.078114E+14	0.00039	2561.137383	1.721076E+16	0	0	19.503482	0.8465	0	0
0	0	0	59.929365	5.579279	56.849834	5.579279	7.694948E+14	0.000393	2544.466584	1.703106E+16	0	0	19.543092	0.837948	0	0
0	0	0	59.792317	5.620323	56.705483	5.620323	7.334311E+14	0.000395	2531.373917	1.686193E+16	0	0	19.578342	0.829627	0	0
0	0	0	59.649797	5.658327	56.558164	5.658327	7.002523E+14	0.000398	2511.807109	1.670632E+16	0	0	19.564393	0.821936	0	0
0	0	0	59.513812	5.693834	56.41821	5.693834	6.671385E+14	0.0004	2500.89455	1.655103E+16	0	0	19.52539	0.814174	0	0
0	0	0	59.371414	5.727749	56.27363	5.727749	6.368228E+14	0.000402	2487.225535	1.640885E+16	0	0	19.526757	0.806563	0	0
0	0	0	59.23551	5.759339	56.136241	5.759339	6.063753E+14	0.000403	2478.975693	1.626605E+16	0	0	19.497689	0.79884	0	0
0	0	0	59.097442	5.789636	55.997802	5.789636	5.785148E+14	0.000405	2468.363877	1.613539E+16	0	0	19.55022	0.79099	0	0
0	0	0	58.961333	5.818515	55.862017	5.818515	5.513706E+14	0.000407	2459.065374	1.600809E+16	0	0	19.559722	0.783427	0	0
0	0	0	58.824653	5.845188	55.727053	5.845188	5.257194E+14	0.000408	2448.259067	1.588779E+16	0	0	19.532874	0.776319	0	0
0	0	0	58.691322	5.870105	55.596116	5.870105	5.010306E+14	0.000409	2442.148044	1.5772E+16	0	0	19.503009	0.769219	0	0
0	0	0	58.55746	5.893786	55.465492	5.893786	4.779461E+14	0.00041	2435.967221	1.566374E+16	0	0	19.495751	0.761831	0	0
0	0	0	58.424904	5.91613	55.336845	5.91613	4.557296E+14	0.000411	2430.989612	1.555954E+16	0	0	19.505226	0.754252	0	0
0	0	0	58.29439	5.93751	55.210617	5.93751	4.346461E+14	0.000412	2426.491325	1.546067E+16	0	0	19.529958	0.747192	0	0
0	0	0	58.159752	5.957594	55.081535	5.957594	4.147481E+14	0.000413	2420.153089	1.536735E+16	0	0	19.512721	0.740275	0	0
0	0	0	58.031403	5.97636	54.958778	5.97636	3.950859E+14	0.000413	2419.536898	1.527513E+16	0	0	19.481823	0.733566	0	0
0	0	0	57.897949	5.994408	54.831989	5.994408	3.771313E+14	0.000414	2416.226935	1.519093E+16	0	0	19.489167	0.726585	0	0
0	0	0	57.764821	6.011621	54.706009	6.011621	3.592513E+14	0.000414	2416.837498	1.510707E+16	0	0	19.472577	0.719469	0	0
0	0	0	57.633777	6.028188	54.58228	6.028188	3.421875E+14	0.000414	2417.557272	1.502705E+16	0	0	19.523096	0.712584	0	0
0	0	0	57.505141	6.043595	54.461341	6.043595	3.261173E+14	0.000414	2415.700626	1.495168E+16	0	0	19.48687	0.706058	0	0
0	0	0	57.37716	6.058231	54.341441	6.058231	3.110181E+14	0.000414	2414.999119	1.488087E+16	0	0	19.458042	0.699788	0	0
0	0	0	57.25028	6.072038	54.222998	6.072038	2.96636E+14	0.000414	2414.566631	1.481342E+16	0	0	19.435109	0.693238	0	0
0	0	0	57.122788	6.085047	54.104483	6.085047	2.829855E+14	0.000414	2414.83114	1.47494E+16	0	0	19.463743	0.686593	0	0
0	0	0	56.995828	6.097287	53.98688	6.097287	2.698563E+14	0.000414	2417.504068	1.468782E+16	0	0	19.433966	0.679867	0	0
0	0	0	56.871725	6.109181	53.87202	6.109181	2.573451E+14	0.000413	2421.74445	1.462915E+16	0	0	19.462222	0.673645	0	0
0	0	0	56.747623	6.120531	53.757483	6.120531	2.456388E+14	0.000413	2421.828943	1.457425E+16	0	0	19.42431	0.667677	0	0
0	0	0	56.623275	6.13106	53.643187	6.13106	2.344307E+14	0.000413	2422.296313	1.452168E+16	0	0	19.371495	0.661542	0	0
0	0	0	56.500398	6.141098	53.530471	6.141098	2.236814E+14	0.000412	2426.577528	1.447127E+16	0	0	19.391424	0.655208	0	0
0	0	0	56.376581	6.150551	53.417261	6.150551	2.135145E+14	0.000411	2430.151086	1.442359E+16	0	0	19.407693	0.648634	0	0
0	0	0	56.255787	6.159695	53.306897	6.159695	2.037101E+14	0.00041	2436.570751	1.437761E+16	0	0	19.434008	0.642675	0	0
0	0	0	56.13291	6.168523	53.194901	6.168523	1.945549E+14	0.00041	2439.273101	1.433467E+16	0	0	19.378104	0.636947	0	0
0	0	0	56.015341	6.176587	53.087965	6.176587	1.856413E+14	0.000409	2443.124474	1.429287E+16	0	0	19.344007	0.631027	0	0
0	0	0	55.892178	6.184605	52.976184	6.184605	1.774756E+14	0.000409	2447.308349	1.425457E+16	0	0	19.371393	0.624852	0	0
0	0	0	55.774732	6.192046	52.869724	6.192046	1.692871E+14	0.000408	2452.866182	1.421617E+16	0	0	19.356881	0.618486	0	0
0	0	0	55.652549	6.199106	52.759325	6.199106	1.61814E+14	0.000407	2456.609619	1.418112E+16	0	0	19.396885	0.61275	0	0
0	0	0	55.534858	6.205801	52.653066	6.205801	1.543734E+14	0.000405	2466.075221	1.414622E+16	0	0	19.36985	0.607317	0	0
0	0	0	55.414226	6.212534	52.544246	6.212534	1.475156E+14	0.000404	2472.596022	1.411406E+16	0	0	19.284467	0.60186	0	0
0	0	0	55.290328	6.218908	52.43276	6.218908	1.407892E+14	0.000404	2476.812132	1.408251E+16	0	0	19.308083	0.596196	0	0
0	0	0	55.171167	6.224674	52.325733	6.224674	1.341867E+14	0.000402	2485.533663	1.405155E+16	0	0	19.312168	0.590468	0	0
0	0	0	55.054252	6.230226	52.220799	6.230226	1.281175E+14	0.000401	2496.075084	1.402309E+16	0	0	19.297292	0.585027	0	0
0	0	0	54.933906	6.236054	52.11276	6.236054	1.224195E+14	0.000399	2504.225212	1.399636E+16	0	0	19.303076	0.579858	0	0
0	0	0	54.818666	6.241226	52.009515	6.241226	1.168094E+14	0.000399	2505.639962	1.397005E+16	0	0	19.253004	0.574744	0	0
0	0	0	54.697381	6.245888	51.901231	6.245888	1.116699E+14	0.000398	2510.630924	1.394595E+16	0	0	19.230875	0.569343	0	0
0	0	0	54.581038	6.250687	51.797234	6.250687	1.064969E+14	0.000396	2528.313844	1.392169E+16	0	0	19.226219	0.563878	0	0
0	0	0	54.463673	6.255246	51.692471	6.255246	1.017527E+14	0.000395	2533.84683	1.389944E+16	0	0	19.227767	0.55874	0	0
0	0	0	54.345002	6.259498	51.586722	6.259498	9.717444E+13	0.000393	2541.46646	1.387797E+16	0	0	19.22772	0.553946	0	0
0	0	0	54.232048	6.2637	51.486017	6.2637	9.274846E+13	0.000392	2553.517684	1.385721E+16	0	0	19.167172	0.549079	0	0
0	0	0	54.111866	6.267735	51.37908	6.267735	8.871781E+13	0.000391	2556.699982	1.383831E+16	0	0	19.173208	0.544021	0	0
0	0	0	53.996625	6.271358	51.276664	6.271358	8.46162E+13	0.00039	2567.056696	1.381907E+16	0	0	19.160188	0.538772	0	0
0	0	0	53.878403	6.275082	51.171613	6.275082	8.08568E+13	0.000388	2579.663416	1.380144E+16	0	0	19.173496	0.533873	0	0
0	0	0	53.760998	6.278519	51.067418	6.278519	7.716934E+13	0.000386	2587.959773	1.378415E+16	0	0	19.129863	0.529198	0	0
0	0	0	53.64784	6.281598	50.967106	6.281598	7.366984E+13	0.000385	2599.775887	1.376773E+16	0	0	19.108593	0.524396	0	0
0	0	0	53.526678	6.28475	50.859776	6.28475	7.044377E+13	0.000382	2614.701451	1.37526E+16	0	0	19.070842	0.519513	0	0
0	0	0	53.413479	6.287536	50.75958	6.287536	6.714254E+13	0.00038	2631.43138	1.373712E+16	0	0	19.075448	0.514384	0	0
0	0	0	53.299177	6.290838	50.658216	6.290838	6.419528E+13	0.000378	2648.870372	1.37233E+16	0	0	19.083578	0.509765	0	0
0	0	0	53.180751	6.293403	50.553568	6.293403	6.134793E+13	0.000378	2643.576983	1.370995E+16	0	0	19.059082	0.505409	0	0
0	0	0	53.062733	6.295931	50.449305	6.295931	5.852841E+13	0.000375	2666.526859	1.369672E+16	0	0	18.984993	0.501005	0	0
0	0	0	52.939652	6.298568	50.340581	6.298568	5.584517E+13	0.000372	2686.851031	1.368414E+16	0	0	18.986381	0.49625	0	0
0	0	0	52.823798	6.300812	50.23835	6.300812	5.317545E+13	0.00037	2703.615667	1.367162E+16	0	0	18.998159	0.49136	0	0
0	0	0	52.706679	6.30339	50.134887	6.30339	5.077727E+13	0.000367	2725.985928	1.366037E+16	0	0	18.982028	0.486892	0	0
0	0	0	52.587436	6.305359	50.029827	6.305359	4.846104E+13	0.000366	2729.573624	1.364951E+16	0	0	18.942538	0.48268	0	0
0	0	0	52.472359	6.307439	49.928373	6.307439	4.620965E+13	0.000362	2761.081411	1.363895E+16	0	0	18.891954	0.478396	0	0
0	0	0	52.352626	6.30964	49.822809	6.30964	4.413469E+13	0.00036	2778.618959	1.362922E+16	0	0	18.881089	0.473649	0	0
0	0	0	52.234608	6.311705	49.718811	6.311705	4.207324E+13	0.000358	2790.096705	1.361955E+16	0	0	18.888121	0.46903	0	0
0	0	0	52.11802	6.313638	49.616123	6.313638	4.013429E+13	0.000357	2802.368455	1.361046E+16	0	0	18.921066	0.464802	0	0
0	0	0	51.995877	6.315534	49.508604	6.315534	3.830546E+13	0.000355	2815.936293	1.360188E+16	0	0	18.819412	0.460869	0	0
0	0	0	51.880555	6.317054	49.407203	6.317054	3.647774E+13	0.000353	2833.172809	1.359331E+16	0	0	18.73493	0.456784	0	0
0	0	0	51.757841	6.318681	49.299306	6.318681	3.483124E+13	0.000349	2863.189052	1.358559E+16	0	0	18.785021	0.452348	0	0
0	0	0	51.638925	6.320364	49.194716	6.320364	3.315983E+13	0.000346	2890.587653	1.357775E+16	0	0	18.784338	0.447976	0	0
0	0	0	51.52058	6.321967	49.090663	6.321967	3.161589E+13	0.000344	2904.935678	1.357051E+16	0	0	18.748097	0.444123	0	0
0	0	0	51.395416	6.323374	48.980733	6.323374	3.015003E+13	0.000343	2919.559379	1.356363E+16	0	0	18.72875	0.440302	0	0
0	0	0	51.28283	6.324873	48.881767	6.324873	2.867285E+13	0.000339	2953.069912	1.35567E+16	0	0	18.625421	0.436305	0	0
0	0	0	51.158686	6.32604	48.772834	6.32604	2.740547E+13	0.000338	2959.343895	1.355076E+16	0	0	18.688963	0.432005	0	0
0	0	0	51.036381	6.327196	48.665516	6.327196	2.607227E+13	0.000333	3004.020358	1.354451E+16	0	0	18.645041	0.428032	0	0
0	0	0	50.913422	6.328801	48.557466	6.328801	2.482171E+13	0.000328	3044.426054	1.353864E+16	0	0	18.595311	0.424506	0	0
0	0	0	50.782336	6.329827	48.442536	6.329827	2.362443E+13	0.000329	3036.853058	1.353303E+16	0	0	18.606461	0.420876	0	0
0	0	0	50.656151	6.331105	48.331802	6.331105	2.241108E+13	0.000323	3092.199657	1.352734E+16	0	0	18.553543	0.416823	0	0
0	0	0	50.52723	6.332254	48.21873	6.332254	2.130156E+13	0.000322	3110.3583	1.352213E+16	0	0	18.571421	0.412738	0	0
0	0	0	50.40321	6.333022	48.110084	6.333022	2.02243E+13	0.000318	3140.751388	1.351708E+16	0	0	18.532046	0.40914	0	0
0	0	0	50.270736	6.334113	47.993939	6.334113	1.92391E+13	0.000312	3206.520926	1.351246E+16	0	0	18.466299	0.40587	0	0
0	0	0	50.141039	6.335282	47.880199	6.335282	1.823936E+13	0.000309	3239.692327	1.350777E+16	0	0	18.449121	0.402192	0	0
0	0	0	50.004359	6.335976	47.760532	6.335976	1.731063E+13	0.000307	3252.649891	1.350342E+16	0	0	18.452909	0.398091	0	0
0	0	0	49.868781	6.337111	47.641677	6.337111	1.638274E+13	0.0003	3336.029205	1.349906E+16	0	0	18.465916	0.394389	0	0
0	0	0	49.73108	6.337753	47.521144	6.337753	1.551121E+13	0.000299	3349.137233	1.349498E+16	0	0	18.403584	0.391222	0	0
0	0	0	49.588805	6.33871	47.396511	6.33871	1.467325E+13	0.000291	3436.086438	1.349105E+16	0	0	18.31854	0.387864	0	0
0	0	0	49.442855	6.339552	47.268711	6.339552	1.385474E+13	0.000288	3474.543341	1.348721E+16	0	0	18.288395	0.384274	0	0
0	0	0	49.296211	6.340274	47.140351	6.340274	1.306229E+13	0.000283	3531.837839	1.348349E+16	0	0	18.35826	0.38038	0	0
0	0	0	49.142952	6.34125	47.006129	6.34125	1.231153E+13	0.000277	3607.577003	1.347997E+16	0	0	18.352217	0.37695	0	0
0	0	0	48.986629	6.341772	46.86939	6.341772	1.157279E+13	0.000275	3636.81682	1.347651E+16	0	0	18.240465	0.374006	0	0
0	0	0	48.821118	6.342512	46.724556	6.342512	1.086476E+13	0.000266	3759.357948	1.347319E+16	0	0	18.162344	0.370719	0	0
0	0	0	48.651483	6.343052	46.576188	6.343052	1.01621E+13	0.00026	3845.96927	1.346989E+16	0	0	18.200474	0.366938	0	0
0	0	0	48.471026	6.34384	46.41829	6.34384	9.488907E+12	0.000251	3983.220612	1.346673E+16	0	0	18.219208	0.363603	0	0
0	0	0	48.283791	6.344475	46.254526	6.344475	8.821504E+12	0.000246	4071.76384	1.34636E+16	0	0	18.145348	0.360739	0	0
0	0	0	48.093492	6.345084	46.088099	6.345084	8.178465E+12	0.000238	4207.066241	1.346059E+16	0	0	18.0952	0.357676	0	0
0	0	0	47.894495	6.345545	45.914124	6.345545	7.572793E+12	0.00023	4351.947598	1.345775E+16	0	0	18.079742	0.354237	0	0
0	0	0	47.688352	6.346341	45.733808	6.346341	6.987241E+12	0.000219	4559.263275	1.3455E+16	0	0	18.094533	0.350847	0	0
0	0	0	47.475675	6.346887	45.547867	6.346887	6.428255E+12	0.000215	4660.930264	1.345238E+16	0	0	18.030175	0.348046	0	0
0	0	0	47.24989	6.34723	45.350541	6.34723	5.898283E+12	0.000206	4858.935159	1.344989E+16	0	0	17.984157	0.34523	0	0
0	0	0	47.011731	6.3479	45.142314	6.3479	5.383289E+12	0.000193	5172.184384	1.344748E+16	0	0	17.919636	0.342111	0	0
0	0	0	46.763281	6.348313	44.925178	6.348313	4.88864E+12	0.000186	5369.110609	1.344516E+16	0	0	17.95928	0.338577	0	0
0	0	0	46.507236	6.348917	44.701359	6.348917	4.420916E+12	0.000175	5714.4357	1.344297E+16	0	0	17.995097	0.335872	0	0
0	0	0	46.241104	6.349081	44.468858	6.349081	3.985605E+12	0.000167	5977.606947	1.344092E+16	0	0	17.846323	0.333224	0	0
0	0	0	45.962516	6.349679	44.225361	6.349679	3.578458E+12	0.000153	6548.589641	1.343901E+16	0	0	17.787165	0.330384	0	0
0	0	0	45.66543	6.350072	43.965768	6.350072	3.196691E+12	0.000145	6884.88883	1.343722E+16	0	0	17.774261	0.327105	0	0
0	0	0	45.352418	6.35052	43.692255	6.35052	2.834296E+12	0.000134	7435.150317	1.343552E+16	0	0	17.835733	0.324241	0	0
0	0	0	45.017476	6.350922	43.399605	6.350922	2.496789E+12	0.000125	8012.226592	1.343394E+16	0	0	17.771828	0.321903	0	0
0	0	0	44.66085	6.351037	43.088093	6.351037	2.179987E+12	0.000114	8737.727563	1.343246E+16	0	0	17.701384	0.319167	0	0
0	0	0	44.286338	6.351625	42.760847	6.351625	1.886707E+12	0.0001	9950.808256	1.343108E+16	0	0	17.70664	0.316039	0	0
0	0	0	43.895817	6.351994	42.419679	6.351994	1.621068E+12	9.330415E-5	10717.636959	1.342983E+16	0	0	17.660996	0.313263	0	0
0	0	0	43.482919	6.352435	42.058956	6.352435	1.383806E+12	8.389937E-5	11919.040385	1.342872E+16	0	0	17.639677	0.310997	0	0
0	0	0	43.05683	6.352478	41.686806	6.352478	1.170591E+12	7.578962E-5	13194.41974	1.342772E+16	0	0	17.545079	0.308524	0	0
0	0	0	42.619021	6.352773	41.304368	6.352773	9.849366E+11	6.419911E-5	15576.538998	1.342685E+16	0	0	17.523319	0.305381	0	0
0	0	0	42.162468	6.353234	40.905532	6.353234	8.247911E+11	5.634503E-5	17747.794072	1.34261E+16	0	0	17.594957	0.30274	0	0
0	0	0	41.699177	6.353402	40.500875	6.353402	6.854505E+11	5.061846E-5	19755.637151	1.342545E+16	0	0	17.513159	0.300523	0	0
0	0	0	41.195702	6.353639	40.061114	6.353639	5.680918E+11	4.322989E-5	23132.142241	1.34249E+16	0	0	17.354451	0.298177	0	0
0	0	0	40.676057	6.353909	39.607229	6.353909	4.63216E+11	3.683471E-5	27148.303263	1.34244E+16	0	0	17.387842	0.295201	0	0
0	0	0	40.132971	6.354467	39.132832	6.354467	3.75231E+11	3.144862E-5	31797.898878	1.342399E+16	0	0	17.484909	0.292617	0	0
0	0	0	39.563872	6.354488	38.635809	6.354488	3.010818E+11	2.839585E-5	35216.419288	1.342364E+16	0	0	17.321899	0.290566	0	0
0	0	0	38.961247	6.354873	38.109456	6.354873	2.390496E+11	2.264883E-5	44152.396204	1.342335E+16	0	0	17.225934	0.288301	0	0
0	0	0	38.334691	6.354989	37.562246	6.354989	1.872349E+11	1.943029E-5	51466.043872	1.342311E+16	0	0	17.266253	0.285389	0	0
0	0	0	37.693148	6.355161	37.001944	6.355161	1.452347E+11	1.551816E-5	64440.619476	1.342291E+16	0	0	17.33339	0.28286	0	0
0	0	0	37.038497	6.355429	36.430189	6.355429	1.119731E+11	1.250902E-5	79942.321341	1.342276E+16	0	0	17.205257	0.280977	0	0
0	0	0	36.367061	6.355583	35.843793	6.355583	8.587128E+10	1.033009E-5	96804.551517	1.342263E+16	0	0	17.11078	0.278632	0	0
0	0	0	35.681579	6.355594	35.245143	6.355594	6.540727E+10	8.231532E-6	121484.071869	1.342254E+16	0	0	17.123308	0.275839	0	0
0	0	0	34.989603	6.355979	34.640802	6.355979	4.953702E+10	6.256507E-6	159833.596173	1.342246E+16	0	0	17.143724	0.273613	0	0
0	0	0	34.290358	6.356144	34.030133	6.356144	3.74188E+10	5.343781E-6	187133.431386	1.342241E+16	0	0	17.037765	0.271818	0	0
0	0	0	33.581353	6.356245	33.410946	6.356245	2.818185E+10	4.264005E-6	234521.325592	1.342236E+16	0	0	16.986587	0.269401	0	0
0	0	0	32.869081	6.35638	32.788909	6.35638	2.114124E+10	3.319482E-6	301251.84124	1.342233E+16	0	0	17.068177	0.266649	0	0
0	0	0	32.151909	6.356621	32.162596	6.356621	1.583856E+10	2.619747E-6	381716.301777	1.342231E+16	0	0	16.997062	0.264718	0	0
0	0	0	31.416197	6.357045	31.520103	6.357045	1.184235E+10	2.164153E-6	462074.495042	1.342229E+16	0	0	16.86563	0.262931	0	0
0	0	0	30.675054	6.356764	30.872856	6.356764	8.788114E+9	1.96929E-6	507797.338536	1.342227E+16	0	0	16.828634	0.260314	0	0
0	0	0	29.922762	6.35694	30.215887	6.35694	6.507242E+9	1.267934E-6	788684.605607	1.342226E+16	0	0	16.899265	0.257945	0	0
0	0	0	29.151195	6.357173	29.542094	6.357173	4.796618E+9	1.018137E-6	982185.62857	1.342225E+16	0	0	16.804763	0.256294	0	0
0	0	0	28.370604	6.357188	28.860409	6.357188	3.508159E+9	8.440725E-7	1184732.297401	1.342225E+16	0	0	16.722044	0.254188	0	0
0	0	0	27.573311	6.357111	28.164131	6.357111	2.556433E+9	6.202122E-7	1612351.325702	1.342224E+16	0	0	16.726593	0.251611	0	0
0	0	0	26.766788	6.357357	27.459826	6.357357	1.850327E+9	4.297202E-7	2327095.753515	1.342224E+16	0	0	16.761716	0.249608	0	0
0	0	0	25.964063	6.357653	26.758852	6.357653	1.334251E+9	3.588655E-7	2786559.148661	1.342224E+16	0	0	16.555296	0.248061	0	0
0	0	0	25.173018	6.357597	26.068037	6.357597	9.63597E+8	3.19847E-7	3126494.966984	1.342224E+16	0	0	16.556404	0.245699	0	0
0	0	0	24.388914	6.357766	25.383317	6.357766	6.992133E+8	2.222043E-7	4500362.513568	1.342224E+16	0	0	16.633241	0.243378	0	0
0	0	0	23.618287	6.357823	24.710352	6.357823	5.08799E+8	1.85442E-7	5392522.274817	1.342223E+16	0	0	16.559813	0.241734	0	0
0	0	0	22.853785	6.357872	24.042737	6.357872	3.72268E+8	1.426691E-7	7009225.834012	1.342223E+16	0	0	16.405643	0.239971	0	0
0	0	0	22.098349	6.358048	23.383066	6.358048	2.730509E+8	1.095829E-7	9125511.554779	1.342223E+16	0	0	16.471319	0.237442	0	0
0	0	0	21.359779	6.357915	22.738061	6.357915	2.010148E+8	9.70124E-8	1.030796E+7	1.342223E+16	0	0	16.466746	0.235711	0	0
0	0	0	20.630968	6.358119	22.101653	6.358119	1.489985E+8	6.231866E-8	1.604656E+7	1.342223E+16	0	0	16.34155	0.234307	0	0
0	0	0	19.912571	6.35802	21.474271	6.35802	1.108803E+8	5.823152E-8	1.717283E+7	1.342223E+16	0	0	16.316991	0.232009	0	0
0	0	0	19.209324	6.358154	20.860177	6.358154	8.286292E+7	3.873751E-8	2.581477E+7	1.342223E+16	0	0	16.375591	0.229815	0	0
0	0	0	18.518246	6.358387	20.25674	6.358387	6.230657E+7	3.42313E-8	2.921303E+7	1.342223E+16	0	0	16.200797	0.228459	0	0
0	0	0	17.847995	6.358323	19.671413	6.358323	4.708149E+7	3.718149E-8	2.68951E+7	1.342223E+16	0	0	16.149802	0.226608	0	0
0	0	0	17.196488	6.358175	19.102426	6.358175	3.587845E+7	2.531442E-8	3.950318E+7	1.342223E+16	0	0	16.200687	0.224223	0	0
0	0	0	16.572342	6.35821	18.557387	6.35821	2.754975E+7	1.556675E-8	6.423948E+7	1.342223E+16	0	0	16.157618	0.222835	0	0
0	0	0	15.964571	6.358373	18.02669	6.358373	2.139041E+7	1.268818E-8	7.881354E+7	1.342223E+16	0	0	15.991585	0.221351	0	0
