Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
47.294886	4.235222	0.626671	48.486504	5.099137	45.004341	5.099137	3.517121E+15	0.001686	572.569847	18.776393	1.091715	0	0
47.927576	3.892168	0.615219	48.38233	5.140701	44.85767	5.140701	3.401771E+15	0.001707	566.539179	18.775355	1.08759	0	0
48.550863	3.503305	0.6027	48.273337	5.179442	44.707238	5.179442	3.284631E+15	0.001724	562.215056	18.72537	1.083744	0	0
49.139555	3.076978	0.600113	48.165161	5.217655	44.557878	5.217655	3.171853E+15	0.001743	556.968017	18.700086	1.080036	0	0
49.70229	2.628269	0.596551	48.057393	5.252916	44.410814	5.252916	3.062857E+15	0.00176	552.631608	18.740971	1.07615	0	0
50.257234	2.151158	0.601837	47.952443	5.286167	44.268161	5.286167	2.959841E+15	0.001777	548.183631	18.787929	1.071847	0	0
50.776273	1.667493	0.61899	47.840102	5.318481	44.117553	5.318481	2.852898E+15	0.001791	544.847607	18.771672	1.067882	0	0
51.254017	1.192745	0.627125	47.737725	5.347231	43.980626	5.347231	2.758355E+15	0.001805	541.435434	18.719407	1.064233	0	0
51.680627	0.752666	0.616885	47.629467	5.376755	43.836285	5.376755	2.661322E+15	0.00182	537.571319	18.712456	1.060446	0	0
42.318504	5.616697	0.736417	47.520392	5.405318	43.691523	5.405318	2.56653E+15	0.001836	533.665119	18.764683	1.056243	0	0
52.321842	0	0	47.413523	5.431541	43.550781	5.431541	2.476469E+15	0.00185	530.420274	18.804015	1.052079	0	0
0	0	0	47.304612	5.456432	43.408508	5.456432	2.387475E+15	0.001861	527.853678	18.776838	1.048014	0	0
0	0	0	47.199417	5.480084	43.271232	5.480084	2.304116E+15	0.001874	524.866219	18.73128	1.044148	0	0
0	0	0	47.092425	5.502524	43.132641	5.502524	2.221881E+15	0.001884	522.53291	18.739722	1.04042	0	0
0	0	0	46.98482	5.524598	42.993485	5.524598	2.141697E+15	0.001896	519.814167	18.789152	1.036336	0	0
0	0	0	46.876277	5.545098	42.85427	5.545098	2.063305E+15	0.001904	518.065157	18.811628	1.032291	0	0
0	0	0	46.77345	5.563908	42.722723	5.563908	1.99129E+15	0.001912	516.306762	18.775224	1.028623	0	0
0	0	0	46.660129	5.584323	42.577862	5.584323	1.914387E+15	0.001923	513.838348	18.74253	1.024836	0	0
0	0	0	46.558527	5.601075	42.449017	5.601075	1.847575E+15	0.001929	512.673928	18.760518	1.021267	0	0
0	0	0	46.447533	5.61909	42.30837	5.61909	1.776834E+15	0.001937	510.944703	18.814982	1.017024	0	0
0	0	0	46.340297	5.635015	42.173478	5.635015	1.710656E+15	0.001941	510.369835	18.824102	1.013098	0	0
0	0	0	46.236572	5.650679	42.042725	5.650679	1.648619E+15	0.001948	508.745655	18.777421	1.00943	0	0
0	0	0	46.12762	5.665351	41.906617	5.665351	1.585489E+15	0.00195	508.718084	18.746193	1.006079	0	0
0	0	0	46.020954	5.679798	41.773223	5.679798	1.52565E+15	0.001954	507.856708	18.774991	1.002371	0	0
0	0	0	45.914738	5.692394	41.641653	5.692394	1.467944E+15	0.001951	508.969882	18.832081	0.998425	0	0
0	0	0	45.809135	5.706024	41.509939	5.706024	1.412382E+15	0.001957	507.704937	18.836193	0.994777	0	0
0	0	0	45.69908	5.718385	41.373986	5.718385	1.356349E+15	0.001954	508.587379	18.793136	0.991545	0	0
0	0	0	45.595274	5.730054	41.245679	5.730054	1.3052E+15	0.001955	508.76546	18.76406	0.988571	0	0
0	0	0	45.482687	5.741884	41.107076	5.741884	1.251545E+15	0.001952	509.676387	18.811634	0.984724	0	0
0	0	0	45.382107	5.751913	40.983607	5.751913	1.205171E+15	0.001948	510.871823	18.859652	0.980838	0	0
0	0	0	45.272787	5.76279	40.849368	5.76279	1.156391E+15	0.001946	511.570439	18.850933	0.977071	0	0
0	0	0	45.166122	5.77209	40.71934	5.77209	1.110384E+15	0.001937	514.203584	18.796681	0.973839	0	0
0	0	0	45.060886	5.78199	40.590442	5.78199	1.06649E+15	0.001936	514.741487	18.78119	0.970389	0	0
0	0	0	44.951158	5.791143	40.456891	5.791143	1.022263E+15	0.001927	517.118593	18.817855	0.96688	0	0
0	0	0	44.847352	5.799861	40.330453	5.799861	9.818329E+14	0.001922	518.658628	18.856515	0.963132	0	0
0	0	0	44.739911	5.808551	40.199798	5.808551	9.413922E+14	0.001916	520.385838	18.839179	0.959761	0	0
0	0	0	44.634103	5.816056	40.071907	5.816056	9.029264E+14	0.001903	524.050188	18.792229	0.956748	0	0
0	0	0	44.526009	5.82472	39.940425	5.82472	8.649858E+14	0.001901	524.691099	18.786907	0.953417	0	0
0	0	0	44.422406	5.831123	39.815861	5.831123	8.298745E+14	0.001884	529.697348	18.837539	0.949828	0	0
0	0	0	44.312556	5.839277	39.682666	5.839277	7.93949E+14	0.00188	530.728183	18.874928	0.946199	0	0
0	0	0	44.210383	5.845509	39.559812	5.845509	7.617062E+14	0.001866	534.928006	18.846255	0.942809	0	0
0	0	0	44.103513	5.852556	39.430854	5.852556	7.291575E+14	0.001858	537.205075	18.808287	0.939379	0	0
0	0	0	43.995174	5.858882	39.300736	5.858882	6.973555E+14	0.001844	541.424512	18.801619	0.936206	0	0
0	0	0	43.897166	5.86381	39.183634	5.86381	6.695944E+14	0.001824	547.424599	18.8506	0.932459	0	0
0	0	0	43.787397	5.870555	39.051463	5.870555	6.396081E+14	0.001818	549.485245	18.880029	0.928731	0	0
0	0	0	43.684203	5.875439	38.92835	5.875439	6.12455E+14	0.001797	556.003681	18.845082	0.925202	0	0
0	0	0	43.578436	5.88107	38.801634	5.88107	5.85639E+14	0.001784	559.933184	18.796743	0.921871	0	0
0	0	0	43.47124	5.886873	38.673094	5.886873	5.594788E+14	0.001775	562.873276	18.797193	0.918619	0	0
0	0	0	43.363718	5.891237	38.545322	5.891237	5.342394E+14	0.001749	571.173595	18.842946	0.914931	0	0
0	0	0	43.258727	5.895824	38.420266	5.895824	5.105334E+14	0.00173	577.558242	18.865747	0.911164	0	0
0	0	0	43.149611	5.901172	38.289794	5.901172	4.868508E+14	0.00172	581.023098	18.826375	0.907575	0	0
0	0	0	43.043028	5.905177	38.163325	5.905177	4.646296E+14	0.001695	589.484516	18.77072	0.904482	0	0
0	0	0	42.937506	5.909214	38.038035	5.909214	4.434911E+14	0.001674	597.166907	18.780831	0.901032	0	0
0	0	0	42.824879	5.914075	37.903825	5.914075	4.218459E+14	0.00166	601.953603	18.829387	0.897522	0	0
0	0	0	42.722175	5.91814	37.781721	5.91814	4.029078E+14	0.001645	607.610547	18.849721	0.893795	0	0
0	0	0	42.608404	5.921031	37.647784	5.921031	3.827916E+14	0.001606	622.600661	18.816112	0.890325	0	0
0	0	0	42.503127	5.923961	37.523617	5.923961	3.649598E+14	0.001574	635.006007	18.774531	0.887192	0	0
0	0	0	42.392787	5.927911	37.39272	5.927911	3.47051E+14	0.001557	642.223289	18.777723	0.884079	0	0
0	0	0	42.28016	5.932743	37.258408	5.932743	3.295681E+14	0.001554	643.360424	18.829716	0.88053	0	0
0	0	0	42.160427	5.936349	37.116892	5.936349	3.118345E+14	0.001529	653.983696	18.85281	0.876941	0	0
0	0	0	42.051597	5.938739	36.989	5.938739	2.964507E+14	0.001493	669.824032	18.814957	0.873868	0	0
0	0	0	41.938398	5.941814	36.855455	5.941814	2.811652E+14	0.001467	681.673575	18.770374	0.870695	0	0
0	0	0	41.834387	5.945096	36.732341	5.945096	2.677415E+14	0.001453	688.30969	18.773695	0.867801	0	0
0	0	0	41.718902	5.948991	36.595408	5.948991	2.535085E+14	0.001444	692.442454	18.831802	0.864351	0	0
0	0	0	41.602599	5.95167	36.458556	5.95167	2.398628E+14	0.001415	706.739685	18.854958	0.860821	0	0
0	0	0	41.492993	5.953677	36.33002	5.953677	2.276106E+14	0.001379	724.979183	18.815548	0.857689	0	0
0	0	0	41.381591	5.955952	36.199159	5.955952	2.157384E+14	0.001349	741.177936	18.767583	0.854853	0	0
0	0	0	41.273252	5.958744	36.071378	5.958744	2.047331E+14	0.001333	750.374227	18.775687	0.851701	0	0
0	0	0	41.161278	5.961421	35.939477	5.961421	1.938967E+14	0.001313	761.295274	18.824201	0.848389	0	0
0	0	0	41.049508	5.964025	35.807859	5.964025	1.836039E+14	0.001295	772.098806	18.845148	0.844979	0	0
0	0	0	40.939944	5.966319	35.679052	5.966319	1.740017E+14	0.001274	785.081521	18.810181	0.841866	0	0
0	0	0	40.826663	5.968381	35.546136	5.968381	1.645605E+14	0.001247	801.959123	18.756697	0.839051	0	0
0	0	0	40.713954	5.970196	35.414088	5.970196	1.556374E+14	0.001217	821.7245	18.758298	0.836076	0	0
0	0	0	40.604308	5.971703	35.285849	5.971703	1.473879E+14	0.001184	844.745141	18.80742	0.832765	0	0
0	0	0	40.485024	5.973879	35.145849	5.973879	1.388751E+14	0.001161	861.312992	18.824056	0.829494	0	0
0	0	0	40.375868	5.976145	35.017477	5.976145	1.314883E+14	0.001148	870.961351	18.79256	0.826301	0	0
0	0	0	40.260382	5.978417	34.881759	5.978417	1.240735E+14	0.001134	881.840041	18.732161	0.823724	0	0
0	0	0	40.150205	5.98043	34.752407	5.98043	1.173661E+14	0.001119	893.696698	18.72422	0.820948	0	0
0	0	0	40.035903	5.982013	34.618657	5.982013	1.107686E+14	0.001093	914.791245	18.773394	0.817716	0	0
0	0	0	39.922582	5.983732	34.485911	5.983732	1.045737E+14	0.001073	932.054775	18.797847	0.814385	0	0
0	0	0	39.80779	5.984924	34.351931	5.984924	9.863307E+13	0.001041	961.024047	18.767298	0.811153	0	0
0	0	0	39.696592	5.985986	34.222223	5.985986	9.318436E+13	0.001008	991.588012	18.713277	0.808417	0	0
0	0	0	39.579391	5.987218	34.085404	5.987218	8.775152E+13	0.000979	1021.421613	18.700737	0.80576	0	0
0	0	0	39.466192	5.988435	33.953224	5.988435	8.27915E+13	0.000953	1049.588801	18.748302	0.802488	0	0
0	0	0	39.350134	5.989933	33.817468	5.989933	7.798466E+13	0.000934	1071.095459	18.778236	0.799276	0	0
0	0	0	39.233138	5.991244	33.680788	5.991244	7.340983E+13	0.000911	1097.697328	18.750835	0.796401	0	0
0	0	0	39.121164	5.9929	33.549595	5.9929	6.92732E+13	0.000901	1109.514986	18.701254	0.793546	0	0
0	0	0	38.999756	5.99438	33.407633	5.99438	6.504139E+13	0.000885	1130.53836	18.683257	0.790691	0	0
0	0	0	38.888232	5.995737	33.277222	5.995737	6.137429E+13	0.000871	1148.407905	18.719035	0.787717	0	0
0	0	0	38.767274	5.996975	33.135989	5.996975	5.762266E+13	0.000851	1174.84733	18.755192	0.784445	0	0
0	0	0	38.647459	5.998191	32.996093	5.998191	5.412558E+13	0.000833	1200.259482	18.738031	0.78155	0	0
0	0	0	38.531442	5.999008	32.860966	5.999008	5.093575E+13	0.000807	1239.37083	18.680467	0.778973	0	0
0	0	0	38.408198	5.999772	32.717513	5.999772	4.774714E+13	0.000777	1286.177128	18.658691	0.776276	0	0
0	0	0	38.288546	6.000797	32.577968	6.000797	4.483756E+13	0.000759	1318.267748	18.691096	0.773342	0	0
0	0	0	38.168405	6.001442	32.438212	6.001442	4.209002E+13	0.00073	1369.874187	18.73414	0.770249	0	0
0	0	0	38.043649	6.002075	32.293119	6.002075	3.941084E+13	0.000701	1426.878009	18.715484	0.767255	0	0
0	0	0	37.92114	6.002775	32.150559	6.002775	3.694227E+13	0.000676	1479.648225	18.652854	0.764617	0	0
0	0	0	37.79765	6.003243	32.007083	6.003243	3.460717E+13	0.000646	1549.05093	18.622319	0.76202	0	0
0	0	0	37.673139	6.004304	31.861847	6.004304	3.239927E+13	0.000633	1580.986386	18.6455	0.759403	0	0
0	0	0	37.545075	6.005265	31.712587	6.005265	3.027255E+13	0.000617	1620.702604	18.693163	0.756131	0	0
0	0	0	37.423301	6.006139	31.570689	6.006139	2.837767E+13	0.000603	1659.685411	18.695898	0.753177	0	0
0	0	0	37.291848	6.006982	31.417606	6.006982	2.646295E+13	0.000585	1708.179964	18.63979	0.750718	0	0
0	0	0	37.162682	6.008001	31.266993	6.008001	2.470554E+13	0.000576	1736.998119	18.597736	0.748141	0	0
0	0	0	37.032454	6.008991	31.115172	6.008991	2.305015E+13	0.000567	1765.199787	18.611819	0.745484	0	0
0	0	0	36.901164	6.009689	30.962402	6.009689	2.149204E+13	0.000549	1820.174216	18.659973	0.74243	0	0
0	0	0	36.772039	6.010415	30.812107	6.010415	2.006112E+13	0.000535	1868.631225	18.662992	0.739416	0	0
0	0	0	36.636502	6.010945	30.654575	6.010945	1.866035E+13	0.000514	1944.989776	18.620591	0.73674	0	0
0	0	0	36.501578	6.011552	30.497672	6.011552	1.736202E+13	0.000497	2011.895738	18.569081	0.734222	0	0
0	0	0	36.361223	6.012466	30.334165	6.012466	1.610624E+13	0.00049	2041.187655	18.570776	0.731743	0	0
0	0	0	36.225564	6.012977	30.176498	6.012977	1.497806E+13	0.000472	2118.265055	18.610929	0.728789	0	0
0	0	0	36.082554	6.013639	30.010158	6.013639	1.387348E+13	0.000459	2179.612171	18.632582	0.725815	0	0
0	0	0	35.94228	6.013832	29.847459	6.013832	1.286856E+13	0.000432	2316.099694	18.585651	0.723237	0	0
0	0	0	35.796085	6.014326	29.677593	6.014326	1.189804E+13	0.000415	2411.751467	18.535481	0.720699	0	0
0	0	0	35.649319	6.014551	29.507335	6.014551	1.099683E+13	0.00039	2563.386348	18.530262	0.718141	0	0
0	0	0	35.498877	6.014999	29.332588	6.014999	1.01434E+13	0.000373	2679.679842	18.561823	0.715385	0	0
0	0	0	35.351211	6.015346	29.161159	6.015346	9.369789E+12	0.000355	2817.656257	18.581161	0.712471	0	0
0	0	0	35.197625	6.015501	28.983066	6.015501	8.627349E+12	0.000331	3019.708072	18.551745	0.709834	0	0
0	0	0	35.045795	6.016007	28.806642	6.016007	7.95095E+12	0.000319	3133.735097	18.503945	0.707335	0	0
0	0	0	34.886409	6.016315	28.621667	6.016315	7.297611E+12	0.000301	3319.339478	18.469019	0.705095	0	0
0	0	0	34.728372	6.016698	28.438173	6.016698	6.702591E+12	0.000287	3485.639415	18.500697	0.702478	0	0
0	0	0	34.565556	6.017032	28.249191	6.017032	6.140081E+12	0.000272	3682.438406	18.53986	0.699503	0	0
0	0	0	34.405763	6.017261	28.063819	6.017261	5.633774E+12	0.000255	3922.353042	18.51444	0.696985	0	0
0	0	0	34.240456	6.017431	27.87212	6.017431	5.153749E+12	0.000237	4213.436136	18.467843	0.694408	0	0
0	0	0	34.06931	6.018025	27.673202	6.018025	4.699687E+12	0.000231	4336.079189	18.414354	0.692465	0	0
0	0	0	33.897429	6.018037	27.47405	6.018037	4.283823E+12	0.00021	4751.064529	18.441651	0.689808	0	0
0	0	0	33.722362	6.01868	27.27053	6.01868	3.897966E+12	0.000206	4850.382957	18.484939	0.68725	0	0
0	0	0	33.543907	6.018798	27.063643	6.018798	3.540307E+12	0.00019	5265.725241	18.492048	0.684593	0	0
0	0	0	33.361939	6.019208	26.852369	6.019208	3.209313E+12	0.000181	5521.714763	18.436267	0.682313	0	0
0	0	0	33.174335	6.019467	26.634726	6.019467	2.900374E+12	0.000169	5908.881665	18.391143	0.679973	0	0
0	0	0	32.989999	6.01996	26.420611	6.01996	2.62575E+12	0.000164	6105.020988	18.388919	0.677733	0	0
0	0	0	32.786592	6.020126	26.184752	6.020126	2.352747E+12	0.00015	6654.318914	18.434323	0.675056	0	0
0	0	0	32.588943	6.020334	25.955518	6.020334	2.114653E+12	0.000139	7183.061965	18.451298	0.672399	0	0
0	0	0	32.39207	6.020685	25.727022	6.020685	1.901421E+12	0.000132	7573.61923	18.414659	0.670079	0	0
0	0	0	32.181884	6.020764	25.4834	6.020764	1.69742E+12	0.000119	8379.256561	18.361073	0.667938	0	0
0	0	0	31.975782	6.021554	25.243713	6.021554	1.518631E+12	0.000122	8195.18776	18.339967	0.665717	0	0
0	0	0	31.768495	6.021533	25.003557	6.021533	1.357788E+12	0.000109	9201.05419	18.366919	0.663239	0	0
0	0	0	31.556226	6.021963	24.75712	6.021963	1.210706E+12	0.000105	9521.058208	18.401567	0.660364	0	0
0	0	0	31.338118	6.022073	24.504274	6.022073	1.076144E+12	9.541047E-5	10481.030162	18.386852	0.657826	0	0
0	0	0	31.115395	6.022421	24.245809	6.022421	9.541478E+11	9.089352E-5	11001.884065	18.322224	0.655664	0	0
0	0	0	30.888957	6.022748	23.983057	6.022748	8.44277E+11	8.648154E-5	11563.161423	18.279446	0.653582	0	0
0	0	0	30.659006	6.023013	23.716304	6.023013	7.456357E+11	8.135339E-5	12292.051116	18.296646	0.651322	0	0
0	0	0	30.425584	6.023212	23.445603	6.023212	6.572803E+11	7.537786E-5	13266.495045	18.331394	0.648844	0	0
0	0	0	30.184403	6.023416	23.165902	6.023416	5.769667E+11	6.984089E-5	14318.260104	18.333553	0.646464	0	0
0	0	0	29.944406	6.023612	22.88758	6.023612	5.067877E+11	6.479958E-5	15432.19932	18.295033	0.643887	0	0
0	0	0	29.695466	6.02382	22.598878	6.02382	4.429963E+11	6.025265E-5	16596.779361	18.236093	0.641963	0	0
0	0	0	29.444526	6.023788	22.30814	6.023788	3.86814E+11	5.21082E-5	19190.839027	18.229938	0.639663	0	0
0	0	0	29.187459	6.024281	22.009679	6.024281	3.36639E+11	5.329531E-5	18763.377251	18.266152	0.637007	0	0
0	0	0	28.926309	6.0246	21.706688	6.0246	2.923253E+11	5.220749E-5	19154.340647	18.285513	0.634488	0	0
0	0	0	28.655767	6.024752	21.393009	6.024752	2.525586E+11	4.804972E-5	20811.776747	18.254434	0.632149	0	0
0	0	0	28.382897	6.024851	21.076696	6.024851	2.179264E+11	4.328966E-5	23100.203464	18.190598	0.629988	0	0
0	0	0	28.105167	6.024823	20.754905	6.024823	1.875494E+11	3.67945E-5	27177.977905	18.161932	0.628005	0	0
0	0	0	27.82168	6.02512	20.426044	6.02512	1.609046E+11	3.631971E-5	27533.259468	18.182124	0.625645	0	0
0	0	0	27.533945	6.025057	20.0927	6.025057	1.377283E+11	3.013449E-5	33184.56974	18.213416	0.623048	0	0
0	0	0	27.243515	6.025194	19.755987	6.025194	1.177184E+11	2.760713E-5	36222.523067	18.202753	0.620688	0	0
0	0	0	26.943652	6.025336	19.408333	6.025336	1.001037E+11	2.53855E-5	39392.565151	18.151278	0.618488	0	0
0	0	0	26.639379	6.025379	19.055693	6.025379	8.492198E+10	2.207301E-5	45304.206459	18.100719	0.616287	0	0
0	0	0	26.328	6.025627	18.694557	6.025627	7.17664E+10	2.181831E-5	45833.055333	18.089707	0.614165	0	0
0	0	0	26.010699	6.025703	18.326776	6.025703	6.04549E+10	1.937645E-5	51609.039971	18.124408	0.611825	0	0
0	0	0	25.689152	6.025612	17.954286	6.025612	5.080944E+10	1.528289E-5	65432.660028	18.141565	0.609228	0	0
0	0	0	25.363358	6.026018	17.576233	6.026018	4.260492E+10	1.767506E-5	56576.880918	18.097786	0.607087	0	0
0	0	0	25.03495	6.025794	17.195965	6.025794	3.567477E+10	1.223968E-5	81701.476068	18.042803	0.605223	0	0
0	0	0	24.698661	6.025795	16.806272	6.025795	2.974486E+10	1.021478E-5	97897.364834	18.004371	0.60324	0	0
0	0	0	24.357308	6.026095	16.410318	6.026095	2.473283E+10	1.105148E-5	90485.612708	18.026563	0.60094	0	0
0	0	0	24.010646	6.026069	16.008639	6.026069	2.050638E+10	8.933043E-6	111943.939279	18.068665	0.598541	0	0
0	0	0	23.657899	6.026157	15.599759	6.026157	1.694632E+10	8.070901E-6	123901.902631	18.056756	0.59638	0	0
0	0	0	23.290656	6.026303	15.173998	6.026303	1.389499E+10	7.851674E-6	127361.38134	18.010355	0.594337	0	0
0	0	0	22.923535	6.026151	14.748781	6.026151	1.139383E+10	5.395788E-6	185329.739359	17.953933	0.592454	0	0
0	0	0	22.555066	6.026484	14.321343	6.026484	9.336086E+9	6.84317E-6	146131.112992	17.940955	0.59055	0	0
0	0	0	22.186475	6.026398	13.894333	6.026398	7.649464E+9	4.911659E-6	203597.212048	17.980434	0.588211	0	0
0	0	0	21.813311	6.026212	13.462162	6.026212	6.252062E+9	3.166349E-6	315821.119098	17.994947	0.585871	0	0
0	0	0	21.432673	6.026525	13.02064	6.026525	5.089335E+9	3.999673E-6	250020.445326	17.955314	0.583829	0	0
0	0	0	21.052198	6.026465	12.579824	6.026465	4.143212E+9	2.946321E-6	339406.386591	17.900704	0.581826	0	0
0	0	0	20.665108	6.026611	12.131052	6.026611	3.360934E+9	3.119326E-6	320582.044225	17.861171	0.579943	0	0
0	0	0	20.275568	6.026565	11.679712	6.026565	2.722749E+9	2.304363E-6	433959.397405	17.877072	0.57788	0	0
0	0	0	19.88272	6.026572	11.224464	6.026572	2.201804E+9	1.887794E-6	529718.918933	17.907836	0.575541	0	0
0	0	0	19.484931	6.026857	10.763086	6.026857	1.775781E+9	3.386749E-6	295268.434957	17.896044	0.573499	0	0
0	0	0	19.081098	6.026731	10.295298	6.026731	1.427518E+9	1.76741E-6	565799.788182	17.851039	0.571496	0	0
0	0	0	18.678163	6.026731	9.828369	6.026731	1.148112E+9	1.421769E-6	703349.031439	17.794893	0.569771	0	0
0	0	0	18.270206	6.026725	9.355629	6.026725	9.208906E+8	1.119879E-6	892953.398223	17.789705	0.567867	0	0
0	0	0	17.864658	6.026698	8.885711	6.026698	7.396007E+8	8.386431E-7	1192402.414675	17.8216	0.565786	0	0
0	0	0	17.452861	6.026864	8.408264	6.026864	5.919973E+8	1.163747E-6	859293.101219	17.834683	0.563624	0	0
0	0	0	17.036573	6.026917	7.925779	6.026917	4.727022E+8	1.214457E-6	823413.233943	17.796913	0.561741	0	0
0	0	0	16.619101	6.026798	7.442183	6.026798	3.772049E+8	5.734252E-7	1743906.524857	17.744147	0.559817	0	0
0	0	0	16.199056	6.026858	6.955334	6.026858	3.005821E+8	5.742411E-7	1741428.736602	17.701176	0.558291	0	0
0	0	0	15.780276	6.026884	6.470001	6.026884	2.396879E+8	5.168954E-7	1934627.386992	17.721587	0.556367	0	0
