Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.544477	5.996232	17.937123	5.996232	5.560576E+8	4.856354E-7	2059158.006063	3.591049E+16	0	0	9.745617	0.225178	0	0
0	0	0	19.177846	5.996212	17.599616	5.996212	4.563869E+8	4.205752E-7	2377696.190912	3.591049E+16	0	0	9.767402	0.222974	0	0
0	0	0	18.810521	5.996312	17.26144	5.996312	3.74342E+8	4.348625E-7	2299577.388913	3.591049E+16	0	0	9.655243	0.221641	0	0
0	0	0	18.440133	5.996292	16.920475	5.996292	3.070396E+8	3.390278E-7	2949610.474748	3.591049E+16	0	0	9.586947	0.219492	0	0
0	0	0	18.065498	5.996378	16.575573	5.996378	2.517428E+8	3.694813E-7	2706496.749525	3.591049E+16	0	0	9.564314	0.217895	0	0
0	0	0	17.692333	5.996638	16.231984	5.996638	2.060634E+8	2.837668E-7	3524020.661301	3.591049E+16	0	0	9.415547	0.216138	0	0
0	0	0	17.321414	5.996451	15.890571	5.996451	1.682858E+8	3.164587E-7	3159970.146826	3.591049E+16	0	0	9.450785	0.214118	0	0
0	0	0	16.950577	5.996545	15.549166	5.996545	1.375433E+8	-2.678174E-6	-373388.700764	3.591049E+16	0	0	9.277256	0.21284	0	0
0	0	0	16.577004	5.996338	15.205312	5.996338	1.125534E+8	3.06453E-7	3263142.930574	3.591049E+16	0	0	9.297484	0.210628	0	0
0	0	0	16.207637	5.996445	14.865258	5.996445	9.210787E+7	5.831761E-7	1714748.014398	3.591049E+16	0	0	9.182181	0.209438	0	0
0	0	0	15.83533	5.996465	14.522518	5.996465	7.526493E+7	1.211144E-7	8256653.760908	3.591049E+16	0	0	9.156433	0.207226	0	0
0	0	0	15.460532	5.996644	14.17745	5.996644	6.164191E+7	1.612814E-7	6200343.755083	3.591049E+16	0	0	9.083104	0.206068	0	0
0	0	0	15.088102	5.996578	13.834616	5.996578	5.040449E+7	1.494177E-7	6692648.622013	3.591049E+16	0	0	9.007648	0.203968	0	0
0	0	0	14.720083	5.996784	13.495785	5.996784	4.116021E+7	-6.202307E-7	-1612303.319463	3.591049E+16	0	0	8.976713	0.202706	0	0
0	0	0	14.347286	5.996751	13.152606	5.996751	3.365441E+7	4.04741E-7	2470716.042674	3.591049E+16	0	0	8.861976	0.200686	0	0
0	0	0	13.980655	5.996545	12.815137	5.996545	2.758301E+7	-7.251874E-8	-1.378954E+7	3.591049E+16	0	0	8.854235	0.1994	0	0
0	0	0	13.608674	5.996671	12.472678	5.996671	2.254861E+7	-7.378445E-8	-1.355299E+7	3.591049E+16	0	0	8.728723	0.197627	0	0
0	0	0	13.234162	5.996698	12.127907	5.996698	1.849463E+7	1.171282E-7	8537653.718158	3.591049E+16	0	0	8.721928	0.196341	0	0
0	0	0	12.864958	5.996718	11.788026	5.996718	1.51257E+7	-1.198699E-7	-8342377.989835	3.591049E+16	0	0	8.639556	0.194393	0	0
0	0	0	12.49551	5.996591	11.447944	5.996591	1.235352E+7	-6.641936E-8	-1.505585E+7	3.591049E+16	0	0	8.576112	0.193299	0	0
0	0	0	12.129451	5.996631	11.110954	5.996631	1.011842E+7	-4.383127E-8	-2.281476E+7	3.591049E+16	0	0	8.588932	0.19115	0	0
0	0	0	11.762003	5.996718	10.772678	5.996718	8286609.5	1.556674E-7	6423952.698985	3.591049E+16	0	0	8.453642	0.190224	0	0
0	0	0	11.396597	5.996545	10.436324	5.996545	6798872	-1.863802E-7	-5365376.532143	3.591049E+16	0	0	8.490373	0.188204	0	0
0	0	0	11.028088	5.996824	10.09704	5.996824	5574050	-2.414557E-8	-4.141546E+7	3.591049E+16	0	0	8.316421	0.187117	0	0
0	0	0	10.663376	5.99689	9.761288	5.99689	4574928	2.897487E-8	3.451266E+7	3.591049E+16	0	0	8.368994	0.185456	0	0
0	0	0	10.301523	5.99689	9.428178	5.99689	3748599.5	-7.974373E-9	-1.254017E+8	3.591049E+16	0	0	8.255753	0.183859	0	0
0	0	0	9.94114	5.996771	9.096438	5.996771	3077835.5	-4.967467E-9	-2.013098E+8	3.591049E+16	0	0	8.179308	0.182893	0	0
0	0	0	9.581574	5.996757	8.765434	5.996757	2531004	-4.084907E-9	-2.448036E+8	3.591049E+16	0	0	8.189435	0.18088	0	0
0	0	0	9.223682	5.996638	8.435985	5.996638	2082981.5	-5.943433E-9	-1.682529E+8	3.591049E+16	0	0	8.043361	0.179818	0	0
0	0	0	8.868772	5.996764	8.109248	5.996764	1715022.5	-5.350008E-9	-1.869156E+8	3.591049E+16	0	0	8.072714	0.178341	0	0
0	0	0	8.510757	5.99691	7.779653	5.99691	1413342	-2.747916E-8	-3.639122E+7	3.591049E+16	0	0	8.038655	0.176528	0	0
0	0	0	8.158909	5.996864	7.455759	5.996864	1166607	-3.477048E-9	-2.876003E+8	3.591049E+16	0	0	7.924737	0.175586	0	0
0	0	0	7.808613	5.996751	7.1333	5.996751	961331.5	-1.446797E-9	-6.91182E+8	3.591049E+16	0	0	7.936341	0.174148	0	0
0	0	0	7.45848	5.996904	6.810961	5.996904	794821.5	-1.419849E-9	-7.043001E+8	3.591049E+16	0	0	7.890353	0.172375	0	0
0	0	0	7.106387	5.996824	6.486844	5.996824	657704	-2.152079E-9	-4.646669E+8	3.591049E+16	0	0	7.770225	0.171297	0	0
0	0	0	6.754988	5.996764	6.163363	5.996764	544288.5	-8.380071E-10	-1.193307E+9	3.591049E+16	0	0	7.77332	0.170187	0	0
0	0	0	6.403508	5.996651	5.839811	5.996651	449954	-9.571807E-10	-1.044735E+9	3.591049E+16	0	0	7.781942	0.168422	0	0
0	0	0	6.043084	5.996817	5.508001	5.996817	372108.5	-1.10906E-9	-9.016643E+8	3.591049E+16	0	0	7.692365	0.167089	0	0
0	0	0	5.683313	5.996824	5.176807	5.996824	307718	-3.783232E-9	-2.643242E+8	3.591049E+16	0	0	7.62559	0.165931	0	0
0	0	0	5.316846	5.996871	4.839444	5.996871	253242	-5.564157E-10	-1.797217E+9	3.591049E+16	0	0	7.566047	0.164797	0	0
0	0	0	4.939067	5.99699	4.491664	5.99699	208483.5	-4.435039E-10	-2.254772E+9	3.591049E+16	0	0	7.601776	0.163216	0	0
0	0	0	4.5492	5.996698	4.132785	5.996698	171016	-2.975511E-10	-3.360767E+9	3.591049E+16	0	0	7.549946	0.161786	0	0
0	0	0	4.156393	5.99695	3.771162	5.99695	139426.5	-1.652215E-10	-6.052482E+9	3.591049E+16	0	0	7.471664	0.16062	0	0
0	0	0	3.78237	5.996884	3.426854	5.996884	112931.5	-6.071598E-10	-1.647013E+9	3.591049E+16	0	0	7.368853	0.159462	0	0
0	0	0	3.431666	5.996804	3.10401	5.996804	91326	-1.210954E-10	-8.257954E+9	3.591049E+16	0	0	7.333236	0.158192	0	0
0	0	0	3.092722	5.996824	2.791988	5.996824	74608	-1.233907E-10	-8.104338E+9	3.591049E+16	0	0	6.580214	0.156939	0	0
0	0	0	2.772155	5.996771	2.496886	5.996771	61723.5	-1.45154E-10	-6.889233E+9	3.591049E+16	0	0	2.97051	0.155876	0	0
0	0	0	2.463593	5.996817	2.212832	5.996817	51390	-1.093212E-10	-9.14736E+9	3.591049E+16	0	0	0.92722	0.154519	0	0
0	0	0	2.17496	5.99695	1.947121	5.99695	43213.5	-1.23302E-10	-8.110171E+9	3.591049E+16	0	0	0.556555	0.153409	0	0
0	0	0	1.909359	5.996791	1.702622	5.996791	36574	-8.035927E-11	-1.244412E+10	3.591049E+16	0	0	0.46455	0.152147	0	0
0	0	0	1.668464	5.996897	1.480858	5.996897	31290.5	-4.14902E-11	-2.410207E+10	3.591049E+16	0	0	0.452764	0.150957	0	0
0	0	0	1.453623	5.996871	1.283083	5.996871	27105.5	-6.856526E-11	-1.458465E+10	3.591049E+16	0	0	0.462686	0.149767	0	0
0	0	0	1.270144	5.996917	1.114177	5.996917	23796	-3.750047E-11	-2.666633E+10	3.591049E+16	0	0	0.462992	0.148753	0	0
0	0	0	1.102265	5.996944	0.959632	5.996944	21186.5	-3.686243E-11	-2.712789E+10	3.591049E+16	0	0	0.469268	0.147443	0	0
0	0	0	0.956029	5.996824	0.825015	5.996824	19186	-2.823932E-11	-3.541161E+10	3.591049E+16	0	0	0.481055	0.146373	0	0
0	0	0	0.82527	5.99691	0.704641	5.99691	17521.5	-2.370287E-11	-4.218898E+10	3.591049E+16	0	0	0.4908	0.145335	0	0
0	0	0	0.712316	5.996957	0.600658	5.996957	16190	-3.444074E-11	-2.903538E+10	3.591049E+16	0	0	0.490883	0.144137	0	0
0	0	0	0.608632	5.997157	0.505206	5.997157	15085	-2.27028E-11	-4.404743E+10	3.591049E+16	0	0	0.49977	0.143067	0	0
0	0	0	0.520548	5.997057	0.424121	5.997057	14191.5	-1.845166E-11	-5.419566E+10	3.591049E+16	0	0	0.495333	0.141989	0	0
0	0	0	0.443652	5.997017	0.353334	5.997017	13418	-1.101941E-11	-9.0749E+10	3.591049E+16	0	0	0.501237	0.140935	0	0
0	0	0	0.376354	5.99703	0.291381	5.99703	12794	-1.287908E-11	-7.764529E+10	3.591049E+16	0	0	0.501082	0.139841	0	0
0	0	0	0.318243	5.996844	0.237889	5.996844	12273	-1.358108E-11	-7.363183E+10	3.591049E+16	0	0	0.516631	0.13881	0	0
0	0	0	0.2683	5.997103	0.191909	5.997103	11834.5	-1.267638E-11	-7.888689E+10	3.591049E+16	0	0	0.500421	0.1377	0	0
0	0	0	0.227382	5.99695	0.154243	5.99695	11468.5	-2.227161E-11	-4.490021E+10	3.591049E+16	0	0	0.487667	0.136742	0	0
0	0	0	0.193038	5.99713	0.122626	5.99713	11163	-1.016615E-11	-9.836568E+10	3.591049E+16	0	0	0.494806	0.13568	0	0
0	0	0	0.1658	5.996877	0.097554	5.996877	10919	-1.447825E-11	-6.906914E+10	3.591049E+16	0	0	0.492041	0.134634	0	0
0	0	0	0.128598	5.99701	0.063306	5.99701	10718	-9.256708E-12	-1.080298E+11	3.591049E+16	0	0	0.48881	0.133707	0	0
0	0	0	0.112835	5.99699	0.048795	5.99699	10561.5	-1.791005E-11	-5.583457E+10	3.591049E+16	0	0	0.492875	0.132605	0	0
0	0	0	0.08429	5.996871	0.022519	5.996871	10351	-1.164694E-11	-8.58595E+10	3.591049E+16	0	0	0.485374	0.131591	0	0
0	0	0	0.056399	5.997137	-0.00316	5.997137	10263	-1.216173E-11	-8.222512E+10	3.591049E+16	0	0	0.469352	0.130385	0	0
0	0	0	0.043331	5.997163	-0.01519	5.997163	10106	-1.758345E-11	-5.687166E+10	3.591049E+16	0	0	0.461432	0.129403	0	0
0	0	0	0.02765	5.996491	-0.029619	5.996491	9955	-8.488126E-12	-1.178116E+11	3.591049E+16	0	0	0.465008	0.128397	0	0
0	0	0	0.000902	5.99695	-0.054246	5.99695	9884.5	-8.019086E-12	-1.247025E+11	3.591049E+16	0	0	0.453541	0.127375	0	0
0	0	0	-0.017638	5.996837	-0.071313	5.996837	9801.5	3.532016E-11	2.831244E+10	3.591049E+16	0	0	0.435493	0.126512	0	0
0	0	0	-0.026499	5.996851	-0.07947	5.996851	9660.5	-1.280951E-11	-7.806697E+10	3.591049E+16	0	0	0.436215	0.125602	0	0
0	0	0	-0.033809	5.996797	-0.086199	5.996797	9564.5	-1.912952E-11	-5.227522E+10	3.591049E+16	0	0	0.441573	0.124731	0	0
0	0	0	-0.044998	5.996844	-0.0965	5.996844	9518.5	-1.796317E-11	-5.566947E+10	3.591049E+16	0	0	0.419945	0.123709	0	0
0	0	0	-0.060149	5.996857	-0.110447	5.996857	9481	-2.310884E-11	-4.327348E+10	3.591049E+16	0	0	0.414581	0.122783	0	0
0	0	0	-0.077463	5.996851	-0.126386	5.996851	9424	-1.830123E-11	-5.464114E+10	3.591049E+16	0	0	0.403796	0.122008	0	0
0	0	0	-0.08902	5.996837	-0.137025	5.996837	9347	-1.715545E-11	-5.829053E+10	3.591049E+16	0	0	0.388117	0.121193	0	0
0	0	0	-0.095391	5.996658	-0.142888	5.996658	9260	-1.747533E-11	-5.722352E+10	3.591049E+16	0	0	0.376247	0.120283	0	0
0	0	0	-0.099311	5.996771	-0.146498	5.996771	9202.5	-1.84055E-11	-5.433157E+10	3.591049E+16	0	0	0.363944	0.119445	0	0
0	0	0	-0.101802	5.99711	-0.148794	5.99711	9170.5	-9.52391E-11	-1.049989E+10	3.591049E+16	0	0	0.362816	0.118574	0	0
0	0	0	-0.10511	5.996897	-0.151837	5.996897	9151.5	-2.611216E-11	-3.829633E+10	3.591049E+16	0	0	0.370292	0.117768	0	0
0	0	0	-0.108295	5.996984	-0.15477	5.996984	9139	-8.211083E-12	-1.217866E+11	3.591049E+16	0	0	0.331125	0.116889	0	0
0	0	0	-0.11197	5.996864	-0.158152	5.996864	9122.5	-1.437628E-11	-6.9559E+10	3.591049E+16	0	0	0.334851	0.115995	0	0
0	0	0	-0.118096	5.996957	-0.163792	5.996957	9107	-1.098652E-11	-9.102061E+10	3.591049E+16	0	0	0.314196	0.115108	0	0
0	0	0	-0.12418	5.99697	-0.169393	5.99697	9089	-1.623635E-11	-6.15902E+10	3.591049E+16	0	0	0.335751	0.114318	0	0
0	0	0	-0.130306	5.996718	-0.175031	5.996718	9059	-1.177843E-11	-8.490095E+10	3.591049E+16	0	0	0.321275	0.113463	0	0
0	0	0	-0.137656	5.996744	-0.181797	5.996744	9029	-1.130008E-11	-8.849498E+10	3.591049E+16	0	0	0.30496	0.112728	0	0
0	0	0	-0.142148	5.99699	-0.185934	5.99699	8999	-3.898119E-11	-2.56534E+10	3.591049E+16	0	0	0.287531	0.111826	0	0
0	0	0	-0.149376	5.996817	-0.192587	5.996817	8963.5	-3.083823E-11	-3.242728E+10	3.591049E+16	0	0	0.291034	0.110971	0	0
0	0	0	-0.153052	5.996917	-0.195971	5.996917	8942	-1.059634E-11	-9.437222E+10	3.591049E+16	0	0	0.281147	0.110093	0	0
0	0	0	-0.157952	5.99699	-0.200483	5.99699	8907	-1.957019E-11	-5.109813E+10	3.591049E+16	0	0	0.276344	0.109278	0	0
0	0	0	-0.162567	5.996764	-0.204729	5.996764	8889	-1.308346E-11	-7.643236E+10	3.591049E+16	0	0	0.281219	0.108416	0	0
0	0	0	-0.164527	5.996804	-0.206534	5.996804	8865.5	-1.050569E-11	-9.518656E+10	3.591049E+16	0	0	0.251393	0.107737	0	0
0	0	0	-0.166569	5.996704	-0.208413	5.996704	8843.5	-2.635782E-11	-3.793941E+10	3.591049E+16	0	0	0.232522	0.106939	0	0
0	0	0	-0.169346	5.996884	-0.210971	5.996884	8834	-2.077476E-11	-4.813534E+10	3.591049E+16	0	0	0.232601	0.106244	0	0
0	0	0	-0.171306	5.996851	-0.212775	5.996851	8824.5	-4.391359E-11	-2.277199E+10	3.591049E+16	0	0	0.218799	0.105485	0	0
0	0	0	-0.172122	5.996784	-0.213526	5.996784	8811.5	-1.457293E-11	-6.862039E+10	3.591049E+16	0	0	0.203228	0.104806	0	0
0	0	0	-0.173756	5.99701	-0.215031	5.99701	8802	-1.6611E-11	-6.020107E+10	3.591049E+16	0	0	0.211796	0.104024	0	0
0	0	0	-0.175961	5.996957	-0.217061	5.996957	8798	-2.312997E-11	-4.323396E+10	3.591049E+16	0	0	0.216218	0.103233	0	0
0	0	0	-0.176369	5.99711	-0.217438	5.99711	8790.5	-9.891062E-12	-1.011014E+11	3.591049E+16	0	0	0.210667	0.102442	0	0
0	0	0	-0.177717	5.99693	-0.218677	5.99693	8780	-1.141568E-11	-8.759883E+10	3.591049E+16	0	0	0.183107	0.101732	0	0
0	0	0	-0.178534	5.997063	-0.21943	5.997063	8778	-7.886737E-12	-1.267951E+11	3.591049E+16	0	0	0.175583	0.101005	0	0
0	0	0	-0.179922	5.996871	-0.220707	5.996871	8771.5	-1.236623E-11	-8.086539E+10	3.591049E+16	0	0	0.182636	0.100294	0	0
0	0	0	-0.180984	5.996997	-0.221685	5.996997	8767.5	-8.694935E-12	-1.150095E+11	3.591049E+16	0	0	0.17645	0.099599	0	0
0	0	0	-0.182005	5.99691	-0.222624	5.99691	8761	-1.524328E-11	-6.560268E+10	3.591049E+16	0	0	0.182463	0.098721	0	0
0	0	0	-0.184618	5.996897	-0.22503	5.996897	8756	-1.019529E-11	-9.808453E+10	3.591049E+16	0	0	0.176109	0.098082	0	0
0	0	0	-0.186538	5.997203	-0.226799	5.997203	8751.5	-1.317093E-11	-7.592476E+10	3.591049E+16	0	0	0.148247	0.097619	0	0
0	0	0	-0.18907	5.996784	-0.229127	5.996784	8739	-1.377192E-11	-7.261151E+10	3.591049E+16	0	0	0.141912	0.096733	0	0
0	0	0	-0.190499	5.99689	-0.230444	5.99689	8730	-6.601972E-12	-1.514699E+11	3.591049E+16	0	0	0.141246	0.09611	0	0
0	0	0	-0.191969	5.996944	-0.231797	5.996944	8718	-2.291965E-11	-4.363069E+10	3.591049E+16	0	0	0.150072	0.095343	0	0
0	0	0	-0.195358	5.996884	-0.234917	5.996884	8711	-1.405906E-11	-7.112849E+10	3.591049E+16	0	0	0.151042	0.09472	0	0
0	0	0	-0.196543	5.996857	-0.236007	5.996857	8704.5	-1.177534E-11	-8.492323E+10	3.591049E+16	0	0	0.153732	0.094001	0	0
0	0	0	-0.199401	5.996837	-0.238639	5.996837	8688.5	-1.43695E-11	-6.959182E+10	3.591049E+16	0	0	0.128049	0.093291	0	0
0	0	0	-0.200177	5.997063	-0.239354	5.997063	8683	-1.593674E-11	-6.274808E+10	3.591049E+16	0	0	0.119227	0.092748	0	0
0	0	0	-0.200626	5.996764	-0.239766	5.996764	8669.5	-1.733947E-11	-5.767187E+10	3.591049E+16	0	0	0.11365	0.092101	0	0
0	0	0	-0.202995	5.996751	-0.241946	5.996751	8665.5	-8.59378E-12	-1.163632E+11	3.591049E+16	0	0	0.124217	0.09135	0	0
0	0	0	-0.202913	5.996724	-0.241871	5.996724	8663.5	-2.582133E-11	-3.872767E+10	3.591049E+16	0	0	0.117024	0.090671	0	0
0	0	0	-0.20422	5.996957	-0.243075	5.996957	8652.5	-2.831189E-11	-3.532085E+10	3.591049E+16	0	0	0.11118	0.09012	0	0
0	0	0	-0.204833	5.99693	-0.243639	5.99693	8653	-3.520246E-11	-2.84071E+10	3.591049E+16	0	0	0.103711	0.089497	0	0
0	0	0	-0.206466	5.99693	-0.245143	5.99693	8646.5	-1.12421E-11	-8.895133E+10	3.591049E+16	0	0	0.112762	0.088787	0	0
0	0	0	-0.206344	5.99707	-0.245031	5.99707	8644	-1.218648E-11	-8.205816E+10	3.591049E+16	0	0	0.10354	0.08818	0	0
0	0	0	-0.205772	5.996831	-0.244503	5.996831	8636.5	-1.21759E-11	-8.212942E+10	3.591049E+16	0	0	0.099259	0.087533	0	0
0	0	0	-0.204792	5.997037	-0.243602	5.997037	8637	-8.440362E-12	-1.184783E+11	3.591049E+16	0	0	0.079648	0.086966	0	0
0	0	0	-0.204751	5.997063	-0.243565	5.997063	8639.5	-1.781213E-11	-5.614151E+10	3.591049E+16	0	0	0.08188	0.086343	0	0
0	0	0	-0.205608	5.996897	-0.244353	5.996897	8644	-9.112966E-12	-1.097338E+11	3.591049E+16	0	0	0.091147	0.085568	0	0
0	0	0	-0.205568	5.996837	-0.244315	5.996837	8644.5	-8.572953E-12	-1.166459E+11	3.591049E+16	0	0	0.082973	0.085153	0	0
0	0	0	-0.20618	5.996964	-0.24488	5.996964	8640	-1.361591E-11	-7.344352E+10	3.591049E+16	0	0	0.099329	0.084378	0	0
0	0	0	-0.205323	5.996897	-0.24409	5.996897	8640.5	-1.728147E-11	-5.786544E+10	3.591049E+16	0	0	0.075454	0.083875	0	0
0	0	0	-0.204016	5.996984	-0.242888	5.996984	8637.5	-1.101624E-11	-9.077505E+10	3.591049E+16	0	0	0.070813	0.08314	0	0
0	0	0	-0.207119	5.996984	-0.245745	5.996984	8641.5	-1.361827E-11	-7.343077E+10	3.591049E+16	0	0	0.073042	0.082581	0	0
0	0	0	-0.205894	5.996937	-0.244616	5.996937	8648	-1.043279E-11	-9.585161E+10	3.591049E+16	0	0	0.066483	0.081919	0	0
0	0	0	-0.206303	5.996871	-0.244992	5.996871	8633	-1.04147E-11	-9.601815E+10	3.591049E+16	0	0	0.079508	0.081352	0	0
0	0	0	-0.206629	5.997143	-0.245294	5.997143	8639	-1.1928E-11	-8.383638E+10	3.591049E+16	0	0	0.038454	0.080745	0	0
0	0	0	-0.205404	5.996844	-0.244165	5.996844	8637	-1.502753E-11	-6.654452E+10	3.591049E+16	0	0	0.078685	0.080274	0	0
0	0	0	-0.206384	5.996877	-0.245067	5.996877	8635.5	-7.270368E-12	-1.375446E+11	3.591049E+16	0	0	0.053606	0.079667	0	0
0	0	0	-0.205078	5.99699	-0.243865	5.99699	8641	-1.678066E-11	-5.959242E+10	3.591049E+16	0	0	0.079877	0.079036	0	0
0	0	0	-0.206834	5.99695	-0.245481	5.99695	8636.5	-1.464566E-11	-6.82796E+10	3.591049E+16	0	0	0.074768	0.078565	0	0
0	0	0	-0.208385	5.99703	-0.24691	5.99703	8643	-1.024202E-11	-9.763698E+10	3.591049E+16	0	0	0.054763	0.07791	0	0
0	0	0	-0.210509	5.996964	-0.248865	5.996964	8634.5	-1.144907E-11	-8.734333E+10	3.591049E+16	0	0	0.041874	0.077478	0	0
0	0	0	-0.211816	5.99705	-0.250068	5.99705	8627	-9.240704E-12	-1.082169E+11	3.591049E+16	0	0	0.05363	0.076784	0	0
0	0	0	-0.212183	5.996804	-0.250405	5.996804	8617.5	-1.099074E-11	-9.098572E+10	3.591049E+16	0	0	0.030995	0.076408	0	0
0	0	0	-0.213939	5.996777	-0.252021	5.996777	8611.5	-8.801236E-12	-1.136204E+11	3.591049E+16	0	0	0.060134	0.075714	0	0
0	0	0	-0.214266	5.99701	-0.252323	5.99701	8609.5	-2.02468E-11	-4.939051E+10	3.591049E+16	0	0	0.043032	0.075298	0	0
0	0	0	-0.21594	5.996837	-0.253864	5.996837	8601.5	-2.353863E-11	-4.248336E+10	3.591049E+16	0	0	0.029671	0.074819	0	0
0	0	0	-0.218268	5.99701	-0.256008	5.99701	8600	-9.676712E-12	-1.033409E+11	3.591049E+16	0	0	0.045549	0.074284	0	0
0	0	0	-0.21884	5.996764	-0.256532	5.996764	8592	-1.718447E-11	-5.819208E+10	3.591049E+16	0	0	0.035995	0.073765	0	0
0	0	0	-0.218472	5.996771	-0.256194	5.996771	8581.5	-9.655895E-12	-1.035637E+11	3.591049E+16	0	0	0.04221	0.073214	0	0
0	0	0	-0.220187	5.996997	-0.257774	5.996997	8578.5	-2.556799E-11	-3.91114E+10	3.591049E+16	0	0	0.040492	0.072695	0	0
0	0	0	-0.222964	5.996977	-0.260331	5.996977	8580.5	-2.448292E-11	-4.084481E+10	3.591049E+16	0	0	0.070969	0.072176	0	0
0	0	0	-0.223209	5.997024	-0.260556	5.997024	8572.5	-9.981624E-12	-1.001841E+11	3.591049E+16	0	0	0.065442	0.071601	0	0
0	0	0	-0.223658	5.997004	-0.26097	5.997004	8559.5	-1.051571E-11	-9.509585E+10	3.591049E+16	0	0	0.043357	0.071193	0	0
0	0	0	-0.223658	5.996871	-0.260969	5.996871	8558.5	-9.316539E-12	-1.07336E+11	3.591049E+16	0	0	0.021047	0.070706	0	0
0	0	0	-0.2257	5.997043	-0.26285	5.997043	8556.5	-9.792512E-12	-1.021188E+11	3.591049E+16	0	0	0.037753	0.070147	0	0
0	0	0	-0.226231	5.996924	-0.263338	5.996924	8556.5	-1.488747E-11	-6.717058E+10	3.591049E+16	0	0	0.017186	0.069644	0	0
0	0	0	-0.22619	5.99693	-0.2633	5.99693	8547	-8.870872E-12	-1.127285E+11	3.591049E+16	0	0	0.029916	0.069093	0	0
0	0	0	-0.226027	5.997103	-0.263151	5.997103	8544.5	-1.230559E-11	-8.126385E+10	3.591049E+16	0	0	0.042782	0.068638	0	0
0	0	0	-0.227415	5.996884	-0.264428	5.996884	8544.5	-1.20462E-11	-8.301372E+10	3.591049E+16	0	0	0.023892	0.068247	0	0
0	0	0	-0.226966	5.996871	-0.264014	5.996871	8545.5	-7.782389E-12	-1.284952E+11	3.591049E+16	0	0	0.017631	0.067791	0	0
0	0	0	-0.228191	5.99699	-0.265143	5.99699	8539	-1.412225E-11	-7.081023E+10	3.591049E+16	0	0	0.017761	0.06728	0	0
0	0	0	-0.228559	5.99693	-0.26548	5.99693	8541	-1.48605E-11	-6.729248E+10	3.591049E+16	0	0	0.041715	0.066825	0	0
0	0	0	-0.229906	5.996924	-0.266721	5.996924	8535.5	-1.011463E-11	-9.886667E+10	3.591049E+16	0	0	0.037694	0.066242	0	0
0	0	0	-0.227619	5.996831	-0.264615	5.996831	8533.5	-1.203069E-11	-8.312073E+10	3.591049E+16	0	0	0.04231	0.065827	0	0
0	0	0	-0.228109	5.996864	-0.265067	5.996864	8527.5	-1.228111E-11	-8.142586E+10	3.591049E+16	0	0	0.007191	0.065364	0	0
0	0	0	-0.225414	5.997117	-0.262587	5.997117	8538	-1.760287E-11	-5.680892E+10	3.591049E+16	0	0	0.013914	0.064956	0	0
0	0	0	-0.226108	5.997097	-0.263226	5.997097	8536	-1.524849E-11	-6.558028E+10	3.591049E+16	0	0	0.02295	0.064557	0	0
0	0	0	-0.224271	5.997017	-0.261534	5.997017	8548	-7.578286E-12	-1.31956E+11	3.591049E+16	0	0	0.043414	0.064062	0	0
0	0	0	-0.225251	5.997097	-0.262436	5.997097	8545	-7.88936E-12	-1.26753E+11	3.591049E+16	0	0	0.011909	0.063671	0	0
0	0	0	-0.224148	5.996831	-0.26142	5.996831	8553.5	-9.465151E-12	-1.056507E+11	3.591049E+16	0	0	0.027965	0.063247	0	0
0	0	0	-0.223291	5.996844	-0.26063	5.996844	8549	-7.893053E-12	-1.266937E+11	3.591049E+16	0	0	0.016653	0.062848	0	0
0	0	0	-0.223454	5.996884	-0.260781	5.996884	8554	-1.763586E-11	-5.670266E+10	3.591049E+16	0	0	0.026015	0.062401	0	0
0	0	0	-0.222842	5.996964	-0.260218	5.996964	8558	-1.661947E-11	-6.017037E+10	3.591049E+16	0	0	0.019224	0.06189	0	0
0	0	0	-0.223005	5.99703	-0.260368	5.99703	8557	-1.415202E-11	-7.066127E+10	3.591049E+16	0	0	0.021705	0.061443	0	0
0	0	0	-0.22178	5.996884	-0.25924	5.996884	8560	-1.09174E-11	-9.15969E+10	3.591049E+16	0	0	0.033642	0.061059	0	0
0	0	0	-0.222392	5.997057	-0.259805	5.997057	8559.5	-9.168402E-12	-1.090703E+11	3.591049E+16	0	0	0.043322	0.060708	0	0
0	0	0	-0.220391	5.996884	-0.257962	5.996884	8565	-1.416525E-11	-7.059527E+10	3.591049E+16	0	0	0.031726	0.060157	0	0
0	0	0	-0.220841	5.99693	-0.258375	5.99693	8562	-8.618938E-12	-1.160236E+11	3.591049E+16	0	0	0.041526	0.059806	0	0
0	0	0	-0.219493	5.996871	-0.257134	5.996871	8571.5	-1.4176E-11	-7.054174E+10	3.591049E+16	0	0	0.010289	0.059454	0	0
0	0	0	-0.219615	5.996957	-0.257248	5.996957	8569.5	-1.208145E-11	-8.277154E+10	3.591049E+16	0	0	0.042068	0.059007	0	0
0	0	0	-0.218921	5.996738	-0.256607	5.996738	8575.5	-1.492053E-11	-6.702175E+10	3.591049E+16	0	0	0.017791	0.058616	0	0
