Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	52.780175	6.303893	50.246937	6.303893	5.221292E+13	0.000363	2751.868384	1.36671E+16	0	0	19.321048	0.484335	0	0
0	0	0	52.667997	6.306065	50.151294	6.306065	4.990209E+13	0.000361	2771.896668	1.365627E+16	0	0	19.303791	0.480027	0	0
0	0	0	52.553369	6.308285	50.053574	6.308285	4.771911E+13	0.000358	2790.254178	1.364603E+16	0	0	19.3523	0.475398	0	0
0	0	0	52.441966	6.310394	49.958636	6.310394	4.558557E+13	0.000357	2804.855752	1.363602E+16	0	0	19.379603	0.471089	0	0
0	0	0	52.327297	6.312492	49.860954	6.312492	4.360218E+13	0.000355	2817.205937	1.362672E+16	0	0	19.33593	0.467132	0	0
0	0	0	52.215201	6.314171	49.765619	6.314171	4.164947E+13	0.000353	2829.282484	1.361756E+16	0	0	19.234679	0.463055	0	0
0	0	0	52.100327	6.315815	49.667962	6.315815	3.9824E+13	0.00035	2858.542317	1.3609E+16	0	0	19.239404	0.458827	0	0
0	0	0	51.985658	6.317811	49.570352	6.317811	3.803523E+13	0.000346	2889.993109	1.360061E+16	0	0	19.260025	0.454406	0	0
0	0	0	51.873276	6.319651	49.474743	6.319651	3.632879E+13	0.000345	2894.885839	1.359261E+16	0	0	19.321232	0.450425	0	0
0	0	0	51.757545	6.32128	49.376397	6.32128	3.472982E+13	0.000345	2901.914471	1.358511E+16	0	0	19.289969	0.4465	0	0
0	0	0	51.646796	6.322602	49.282381	6.322602	3.31559E+13	0.000342	2922.629558	1.357773E+16	0	0	19.216111	0.442719	0	0
0	0	0	51.535721	6.324168	49.188007	6.324168	3.171586E+13	0.000338	2956.070197	1.357098E+16	0	0	19.195053	0.438434	0	0
0	0	0	51.417376	6.32554	49.087575	6.32554	3.033374E+13	0.000337	2967.765465	1.356449E+16	0	0	19.231968	0.434325	0	0
0	0	0	51.304096	6.326892	48.991433	6.326892	2.892674E+13	0.000333	2999.144938	1.355789E+16	0	0	19.217017	0.430736	0	0
0	0	0	51.185915	6.328072	48.891224	6.328072	2.764054E+13	0.000331	3022.142509	1.355186E+16	0	0	19.203665	0.42725	0	0
0	0	0	51.063119	6.329459	48.787052	6.329459	2.635907E+13	0.000327	3062.505728	1.354585E+16	0	0	19.106134	0.423437	0	0
0	0	0	50.943876	6.330883	48.685874	6.330883	2.508992E+13	0.000324	3085.667446	1.35399E+16	0	0	19.144798	0.419448	0	0
0	0	0	50.823735	6.332174	48.583994	6.332174	2.391552E+13	0.000323	3095.32149	1.353439E+16	0	0	19.241207	0.415691	0	0
0	0	0	50.705309	6.333055	48.483712	6.333055	2.278744E+13	0.000321	3113.593071	1.35291E+16	0	0	19.181289	0.412318	0	0
0	0	0	50.581615	6.333974	48.378976	6.333974	2.172716E+13	0.000316	3168.966543	1.352413E+16	0	0	19.087839	0.408896	0	0
0	0	0	50.458247	6.335066	48.274461	6.335066	2.067198E+13	0.00031	3224.866265	1.351918E+16	0	0	19.105648	0.405099	0	0
0	0	0	50.335493	6.336367	48.170399	6.336367	1.967029E+13	0.000307	3256.833975	1.351448E+16	0	0	19.116043	0.401246	0	0
0	0	0	50.207102	6.337445	48.061664	6.337445	1.872144E+13	0.000307	3256.326452	1.351003E+16	0	0	19.121879	0.397736	0	0
0	0	0	50.079611	6.338267	47.953779	6.338267	1.777767E+13	0.000304	3284.825835	1.350561E+16	0	0	19.115935	0.394571	0	0
0	0	0	49.948893	6.339161	47.843153	6.339161	1.688732E+13	0.000299	3342.03219	1.350143E+16	0	0	19.034447	0.391237	0	0
0	0	0	49.81793	6.340259	47.732258	6.340259	1.602046E+13	0.000295	3389.941746	1.349737E+16	0	0	19.046743	0.387544	0	0
0	0	0	49.67786	6.340931	47.613824	6.340931	1.519636E+13	0.000294	3401.654042	1.34935E+16	0	0	19.067033	0.383811	0	0
0	0	0	49.541425	6.341608	47.498461	6.341608	1.436158E+13	0.000287	3487.834376	1.348959E+16	0	0	19.020191	0.380709	0	0
0	0	0	49.401682	6.342371	47.380282	6.342371	1.359237E+13	0.00028	3566.655964	1.348598E+16	0	0	19.01717	0.37776	0	0
0	0	0	49.258305	6.343311	47.258986	6.343311	1.284702E+13	0.000275	3631.980591	1.348248E+16	0	0	18.960788	0.374202	0	0
0	0	0	49.111293	6.344142	47.134664	6.344142	1.212455E+13	0.000273	3663.712392	1.347909E+16	0	0	19.041938	0.370573	0	0
0	0	0	48.961709	6.344662	47.008273	6.344662	1.142578E+13	0.000269	3714.685586	1.347582E+16	0	0	19.023772	0.367655	0	0
0	0	0	48.804121	6.345247	46.875111	6.345247	1.075594E+13	0.000261	3830.82037	1.347268E+16	0	0	18.971111	0.364705	0	0
0	0	0	48.638161	6.346188	46.734783	6.346188	1.009255E+13	0.000254	3944.504012	1.346956E+16	0	0	18.967977	0.361564	0	0
0	0	0	48.469791	6.3466	46.592586	6.3466	9.437959E+12	0.000251	3980.559161	1.346649E+16	0	0	18.944214	0.35799	0	0
0	0	0	48.295705	6.347173	46.445521	6.347173	8.817102E+12	0.000241	4149.401035	1.346358E+16	0	0	18.994412	0.354777	0	0
0	0	0	48.112594	6.347902	46.290802	6.347902	8.217954E+12	0.000233	4285.920997	1.346077E+16	0	0	18.97189	0.351875	0	0
0	0	0	47.919314	6.348387	46.127578	6.348387	7.631512E+12	0.000228	4387.830037	1.345802E+16	0	0	18.843896	0.349125	0	0
0	0	0	47.722727	6.349	45.961532	6.349	7.057731E+12	0.000218	4580.710676	1.345533E+16	0	0	18.831272	0.345896	0	0
0	0	0	47.519034	6.349485	45.789532	6.349485	6.518266E+12	0.000211	4735.952575	1.34528E+16	0	0	18.946339	0.342674	0	0
0	0	0	47.303662	6.349921	45.607696	6.349921	6.002667E+12	0.000202	4950.142888	1.345038E+16	0	0	18.889083	0.339788	0	0
0	0	0	47.079551	6.350435	45.41847	6.350435	5.501711E+12	0.000192	5212.187735	1.344803E+16	0	0	18.840208	0.337278	0	0
0	0	0	46.848089	6.351043	45.223024	6.351043	5.024687E+12	0.000183	5463.272544	1.34458E+16	0	0	18.846797	0.334184	0	0
0	0	0	46.605111	6.351546	45.017895	6.351546	4.575322E+12	0.000176	5683.003206	1.344369E+16	0	0	18.839458	0.330835	0	0
0	0	0	46.35515	6.352098	44.806869	6.352098	4.146709E+12	0.000167	5981.922111	1.344168E+16	0	0	18.867304	0.328245	0	0
0	0	0	46.091795	6.352127	44.584674	6.352127	3.747585E+12	0.00016	6268.020825	1.343981E+16	0	0	18.758367	0.325743	0	0
0	0	0	45.822519	6.352846	44.357324	6.352846	3.36851E+12	0.000144	6952.477958	1.343803E+16	0	0	18.758891	0.322929	0	0
0	0	0	45.538051	6.353202	44.117248	6.353202	3.020486E+12	0.000139	7186.886305	1.34364E+16	0	0	18.734151	0.319795	0	0
0	0	0	45.23729	6.353506	43.863443	6.353506	2.691771E+12	0.000129	7749.691221	1.343486E+16	0	0	18.824946	0.316885	0	0
0	0	0	44.913047	6.354138	43.589764	6.354138	2.383019E+12	0.000118	8449.639235	1.343341E+16	0	0	18.736233	0.314639	0	0
0	0	0	44.56957	6.354136	43.299995	6.354136	2.089681E+12	0.000112	8915.08299	1.343203E+16	0	0	18.719199	0.312089	0	0
0	0	0	44.212087	6.354674	42.998307	6.354674	1.818203E+12	9.75772E-5	10248.295341	1.343076E+16	0	0	18.708713	0.309171	0	0
0	0	0	43.835451	6.354752	42.680555	6.354752	1.573021E+12	9.064572E-5	11031.960754	1.342961E+16	0	0	18.693643	0.306253	0	0
0	0	0	43.448157	6.355146	42.353758	6.355146	1.350365E+12	7.865965E-5	12712.997927	1.342856E+16	0	0	18.710655	0.304095	0	0
0	0	0	43.04314	6.355547	42.012016	6.355547	1.154215E+12	7.112618E-5	14059.521223	1.342764E+16	0	0	18.639174	0.301697	0	0
0	0	0	42.62383	6.355734	41.658258	6.355734	9.794867E+11	6.413585E-5	15591.903888	1.342683E+16	0	0	18.609087	0.298899	0	0
0	0	0	42.198802	6.356002	41.299669	6.356002	8.264003E+11	5.573165E-5	17943.125607	1.342611E+16	0	0	18.64138	0.296069	0	0
0	0	0	41.747599	6.356473	40.918978	6.356473	6.956204E+11	4.902125E-5	20399.317247	1.342549E+16	0	0	18.634415	0.293967	0	0
0	0	0	41.272955	6.356695	40.518553	6.356695	5.793525E+11	4.433275E-5	22556.68525	1.342495E+16	0	0	18.546287	0.291744	0	0
0	0	0	40.780343	6.357092	40.102957	6.357092	4.779516E+11	3.81158E-5	26235.840339	1.342447E+16	0	0	18.532363	0.289202	0	0
0	0	0	40.266211	6.357149	39.669249	6.357149	3.914343E+11	3.376456E-5	29616.856755	1.342407E+16	0	0	18.586609	0.2863	0	0
0	0	0	39.72925	6.357465	39.216265	6.357465	3.177917E+11	2.773511E-5	36055.38729	1.342372E+16	0	0	18.554933	0.284182	0	0
0	0	0	39.167421	6.357907	38.742302	6.357907	2.55626E+11	2.387999E-5	41876.06485	1.342343E+16	0	0	18.490723	0.282191	0	0
0	0	0	38.579047	6.357832	38.245988	6.357832	2.035575E+11	2.109121E-5	47413.111325	1.342319E+16	0	0	18.406783	0.279705	0	0
0	0	0	37.973726	6.358011	37.735367	6.358011	1.603592E+11	1.631462E-5	61294.715568	1.342298E+16	0	0	18.509768	0.277083	0	0
0	0	0	37.351703	6.358611	37.210653	6.358611	1.254629E+11	1.334067E-5	74958.748476	1.342282E+16	0	0	18.507004	0.274973	0	0
0	0	0	36.715102	6.358314	36.673666	6.358314	9.749785E+10	1.222779E-5	81780.948512	1.342269E+16	0	0	18.429319	0.272974	0	0
0	0	0	36.066372	6.358792	36.126446	6.358792	7.531939E+10	8.674921E-6	115274.830966	1.342258E+16	0	0	18.401279	0.270728	0	0
0	0	0	35.408739	6.358796	35.57172	6.358796	5.79005E+10	7.675892E-6	130278.013722	1.34225E+16	0	0	18.409327	0.267954	0	0
0	0	0	34.743634	6.359011	35.010699	6.359011	4.434959E+10	5.886829E-6	169870.735379	1.342244E+16	0	0	18.416625	0.266084	0	0
0	0	0	34.066114	6.359374	34.439222	6.359374	3.386731E+10	4.823447E-6	207320.624488	1.342239E+16	0	0	18.292165	0.264133	0	0
0	0	0	33.386961	6.35939	33.866354	6.35939	2.573271E+10	4.179243E-6	239277.778921	1.342235E+16	0	0	18.306922	0.261919	0	0
0	0	0	32.706991	6.359511	33.292806	6.359511	1.953901E+10	3.19313E-6	313172.299869	1.342232E+16	0	0	18.370821	0.259361	0	0
0	0	0	32.002682	6.359731	32.698744	6.359731	1.483117E+10	2.544141E-6	393059.91453	1.34223E+16	0	0	18.403528	0.257538	0	0
0	0	0	31.295392	6.359563	32.102126	6.359563	1.114712E+10	2.101182E-6	475922.619568	1.342228E+16	0	0	18.284047	0.255907	0	0
0	0	0	30.579649	6.359945	31.498452	6.359945	8.368059E+9	1.466302E-6	681987.517684	1.342227E+16	0	0	18.229478	0.253661	0	0
0	0	0	29.848552	6.359988	30.881784	6.359988	6.260347E+9	1.305149E-6	766195.903516	1.342226E+16	0	0	18.247755	0.251199	0	0
0	0	0	29.104959	6.36008	30.254586	6.36008	4.65445E+9	9.914794E-7	1008593.800609	1.342225E+16	0	0	18.271035	0.249448	0	0
0	0	0	28.347767	6.360285	29.615945	6.360285	3.443008E+9	7.694301E-7	1299663.191348	1.342225E+16	0	0	18.182869	0.247905	0	0
0	0	0	27.577098	6.360448	28.965934	6.360448	2.532872E+9	6.354347E-7	1573725.771685	1.342224E+16	0	0	18.225473	0.245435	0	0
0	0	0	26.796221	6.360392	28.307267	6.360392	1.853171E+9	5.149889E-7	1941789.363718	1.342224E+16	0	0	18.213904	0.243253	0	0
0	0	0	26.019713	6.360483	27.652321	6.360483	1.350269E+9	3.617455E-7	2764374.216891	1.342224E+16	0	0	18.126064	0.24167	0	0
0	0	0	25.250515	6.360498	27.003523	6.360498	9.855854E+8	2.805074E-7	3564967.7897	1.342224E+16	0	0	18.12924	0.240031	0	0
0	0	0	24.490383	6.360752	26.362443	6.360752	7.215316E+8	2.073551E-7	4822645.440162	1.342224E+16	0	0	18.122668	0.237721	0	0
0	0	0	23.739603	6.360632	25.729143	6.360632	5.301671E+8	1.844853E-7	5420486.498141	1.342223E+16	0	0	18.165862	0.23561	0	0
0	0	0	22.996213	6.360865	25.10219	6.360865	3.91036E+8	1.237576E-7	8080314.305743	1.342223E+16	0	0	18.016789	0.234188	0	0
0	0	0	22.261277	6.360922	24.482314	6.360922	2.892825E+8	1.110776E-7	9002711.695157	1.342223E+16	0	0	17.983926	0.232421	0	0
0	0	0	21.537735	6.360929	23.872032	6.360929	2.147415E+8	8.695221E-8	1.150057E+7	1.342223E+16	0	0	18.025994	0.230031	0	0
0	0	0	20.82436	6.360886	23.270307	6.360886	1.60146E+8	6.52917E-8	1.531588E+7	1.342223E+16	0	0	18.024985	0.228424	0	0
0	0	0	20.11997	6.361084	22.676256	6.361084	1.199241E+8	4.696087E-8	2.129432E+7	1.342223E+16	0	0	17.976393	0.227049	0	0
0	0	0	19.433548	6.361098	22.09729	6.361098	9.013193E+7	4.327998E-8	2.310537E+7	1.342223E+16	0	0	17.919015	0.225026	0	0
0	0	0	18.761582	6.361049	21.530489	6.361049	6.823619E+7	3.330446E-8	3.002601E+7	1.342223E+16	0	0	17.997932	0.222724	0	0
0	0	0	18.104562	6.361536	20.976536	6.361536	5.196324E+7	2.39834E-8	4.16955E+7	1.342223E+16	0	0	17.93228	0.221309	0	0
