Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	34.614306	8.485888	31.262175	8.485888	5.28149E+13	4.505209E-5	22196.525677	15.782748	1.098445	0	0
0	0	0	34.528451	8.525865	31.161124	8.525865	4.997183E+13	4.486411E-5	22289.527452	15.781693	1.09658	0	0
0	0	0	34.442972	8.563708	31.061295	8.563708	4.729236E+13	4.467821E-5	22382.270669	15.782069	1.094674	0	0
0	0	0	34.356219	8.598443	30.961433	8.598443	4.471899E+13	4.437656E-5	22534.414063	15.78028	1.092848	0	0
0	0	0	34.270593	8.631046	30.863537	8.631046	4.231567E+13	4.407693E-5	22687.601067	15.779519	1.090943	0	0
0	0	0	34.186943	8.66218	30.768187	8.66218	4.009197E+13	4.383965E-5	22810.397391	15.780387	1.089077	0	0
0	0	0	34.103408	8.691022	30.67386	8.691022	3.798738E+13	4.354662E-5	22963.89232	15.785627	1.087092	0	0
0	0	0	34.01917	8.719298	30.579062	8.719298	3.597644E+13	4.329353E-5	23098.136308	15.789741	1.085107	0	0
0	0	0	33.936255	8.745557	30.486378	8.745557	3.410063E+13	4.302425E-5	23242.70288	15.798933	1.083123	0	0
0	0	0	33.854305	8.770358	30.395229	8.770358	3.234236E+13	4.27626E-5	23384.917611	15.801992	1.081297	0	0
0	0	0	33.771178	8.794683	30.303104	8.794683	3.065109E+13	4.252647E-5	23514.763764	15.803075	1.079471	0	0
0	0	0	33.688459	8.816865	30.212232	8.816865	2.905561E+13	4.221259E-5	23689.611098	15.802089	1.077684	0	0
0	0	0	33.606573	8.838102	30.122563	8.838102	2.755773E+13	4.192814E-5	23850.328203	15.804698	1.075898	0	0
0	0	0	33.524574	8.858547	30.033095	8.858547	2.613488E+13	4.165823E-5	24004.860359	15.803921	1.074032	0	0
0	0	0	33.443211	8.877534	29.944837	8.877534	2.479548E+13	4.135345E-5	24181.780914	15.806765	1.072365	0	0
0	0	0	33.359316	8.896038	29.854258	8.896038	2.348602E+13	4.102069E-5	24377.938993	15.8046	1.070856	0	0
0	0	0	33.278394	8.912885	29.767286	8.912885	2.228835E+13	4.067921E-5	24582.57882	15.8013	1.06915	0	0
0	0	0	33.196786	8.929851	29.679588	8.929851	2.11422E+13	4.041755E-5	24741.727648	15.805941	1.067363	0	0
0	0	0	33.115783	8.94575	29.592913	8.94575	2.006268E+13	4.013775E-5	24914.199645	15.805571	1.065617	0	0
0	0	0	33.035466	8.960736	29.50728	8.960736	1.904661E+13	3.985212E-5	25092.765711	15.810931	1.063592	0	0
0	0	0	32.954724	8.974884	29.421558	8.974884	1.807691E+13	3.953457E-5	25294.319629	15.814046	1.061925	0	0
0	0	0	32.874226	8.988414	29.336323	8.988414	1.715919E+13	3.92248E-5	25494.074095	15.813968	1.060178	0	0
0	0	0	32.793354	9.000924	29.251119	9.000924	1.628401E+13	3.884881E-5	25740.816911	15.815234	1.058233	0	0
0	0	0	32.714131	9.013431	29.167556	9.013431	1.546989E+13	3.859032E-5	25913.236523	15.820428	1.056288	0	0
0	0	0	32.633144	9.025617	29.082369	9.025617	1.467962E+13	3.832242E-5	26094.384131	15.82623	1.054025	0	0
0	0	0	32.553529	9.036752	28.99896	9.036752	1.394203E+13	3.801276E-5	26306.958743	15.822592	1.052041	0	0
0	0	0	32.473309	9.047129	28.91525	9.047129	1.323626E+13	3.76459E-5	26563.319398	15.832002	1.049818	0	0
0	0	0	32.392142	9.057248	28.830702	9.057248	1.255845E+13	3.728746E-5	26818.664525	15.823832	1.047992	0	0
0	0	0	32.312691	9.067001	28.748002	9.067001	1.192854E+13	3.698317E-5	27039.328001	15.818464	1.045927	0	0
0	0	0	32.233337	9.07611	28.665654	9.07611	1.13309E+13	3.664362E-5	27289.881424	15.82613	1.043784	0	0
0	0	0	32.153559	9.084974	28.582981	9.084974	1.07602E+13	3.632047E-5	27532.682423	15.821937	1.041759	0	0
0	0	0	32.074728	9.093611	28.50134	9.093611	1.022448E+13	3.604901E-5	27740.013722	15.827324	1.039774	0	0
0	0	0	31.996011	9.101812	28.419984	9.101812	9.716122E+12	3.576903E-5	27957.146174	15.836131	1.03771	0	0
0	0	0	31.915449	9.109255	28.337095	9.109255	9.221973E+12	3.536698E-5	28274.959743	15.837337	1.035725	0	0
0	0	0	31.836863	9.116647	28.256189	9.116647	8.764145E+12	3.506481E-5	28518.623395	15.838762	1.033939	0	0
0	0	0	31.763112	9.123826	28.180166	9.123826	8.355159E+12	3.489413E-5	28658.116436	15.848745	1.031676	0	0
0	0	0	31.685294	9.130366	28.100359	9.130366	7.944272E+12	3.455826E-5	28936.639181	15.841629	1.030049	0	0
0	0	0	31.605238	9.137219	28.018208	9.137219	7.542626E+12	3.430663E-5	29148.887997	15.847415	1.028263	0	0
0	0	0	31.522993	9.143303	27.934187	9.143303	7.151115E+12	3.389776E-5	29500.472755	15.852085	1.026198	0	0
0	0	0	31.4423	9.149055	27.851837	9.149055	6.786732E+12	3.350623E-5	29845.194737	15.846645	1.024372	0	0
0	0	0	31.36257	9.154936	27.770395	9.154936	6.444925E+12	3.322955E-5	30093.701068	15.85134	1.022546	0	0
0	0	0	31.282792	9.160239	27.68913	9.160239	6.120125E+12	3.286919E-5	30423.626081	15.850311	1.020522	0	0
0	0	0	31.20223	9.165378	27.607153	9.165378	5.808728E+12	3.250883E-5	30760.871578	15.848525	1.018497	0	0
0	0	0	31.122369	9.170218	27.525991	9.170218	5.515676E+12	3.214182E-5	31112.110819	15.855852	1.016513	0	0
0	0	0	31.042411	9.175414	27.444593	9.175414	5.237065E+12	3.19321E-5	31316.445792	15.855734	1.014607	0	0
0	0	0	30.96051	9.179596	27.361664	9.179596	4.966257E+12	3.14537E-5	31792.760951	15.854308	1.012464	0	0
0	0	0	30.87949	9.184072	27.279495	9.184072	4.712137E+12	3.113516E-5	32118.028293	15.859	1.010677	0	0
0	0	0	30.798192	9.187946	27.197287	9.187946	4.470209E+12	3.068501E-5	32589.204661	15.855373	1.008653	0	0
0	0	0	30.715098	9.192486	27.113036	9.192486	4.235757E+12	3.046402E-5	32825.605541	15.859818	1.00643	0	0
0	0	0	30.631612	9.19597	27.02881	9.19597	4.012576E+12	2.995654E-5	33381.696599	15.869499	1.004405	0	0
0	0	0	30.548403	9.199513	26.944836	9.199513	3.801832E+12	2.952535E-5	33869.203952	15.865275	1.002381	0	0
0	0	0	30.465341	9.202593	26.861191	9.202593	3.602496E+12	2.899139E-5	34492.999889	15.866555	1.000356	0	0
0	0	0	30.381937	9.206471	26.776893	9.206471	3.412847E+12	2.877853E-5	34748.125103	15.872756	0.998411	0	0
0	0	0	30.298189	9.209642	26.692532	9.209642	3.232459E+12	2.836635E-5	35253.036439	15.864484	0.996387	0	0
0	0	0	30.214082	9.212587	26.607903	9.212587	3.060888E+12	2.791573E-5	35822.099144	15.871598	0.994402	0	0
0	0	0	30.128619	9.215798	26.521824	9.215798	2.895874E+12	2.759258E-5	36241.632536	15.87153	0.992655	0	0
0	0	0	30.043058	9.218486	26.435854	9.218486	2.739578E+12	2.711883E-5	36874.74898	15.875014	0.990432	0	0
0	0	0	29.956616	9.221049	26.349057	9.221049	2.590233E+12	2.66283E-5	37554.031569	15.87851	0.988646	0	0
0	0	0	29.870385	9.224205	26.26224	9.224205	2.449364E+12	2.643424E-5	37829.72468	15.87783	0.98686	0	0
0	0	0	29.783632	9.226901	26.175084	9.226901	2.315369E+12	2.60986E-5	38316.226431	15.874609	0.984994	0	0
0	0	0	29.695196	9.22931	26.086371	9.22931	2.186316E+12	2.56633E-5	38966.14356	15.883141	0.983128	0	0
0	0	0	29.604767	9.2317	25.995688	9.2317	2.061787E+12	2.523668E-5	39624.870731	15.881238	0.981421	0	0
0	0	0	29.514813	9.233884	25.905556	9.233884	1.944947E+12	2.477482E-5	40363.559417	15.881505	0.979397	0	0
0	0	0	29.425773	9.236004	25.816356	9.236004	1.835815E+12	2.434649E-5	41073.677147	15.890099	0.977452	0	0
0	0	0	29.335099	9.238094	25.725549	9.238094	1.730971E+12	2.392558E-5	41796.27205	15.888071	0.975467	0	0
0	0	0	29.244654	9.240356	25.6349	9.240356	1.632355E+12	2.364361E-5	42294.718498	15.888306	0.973522	0	0
0	0	0	29.154373	9.242137	25.544603	9.242137	1.53952E+12	2.31729E-5	43153.853909	15.889623	0.971696	0	0
0	0	0	29.06298	9.244112	25.453127	9.244112	1.450918E+12	2.283177E-5	43798.625639	15.892589	0.969751	0	0
0	0	0	28.970167	9.245902	25.360314	9.245902	1.366154E+12	2.242151E-5	44600.028036	15.891196	0.967686	0	0
0	0	0	28.876373	9.24762	25.266556	9.24762	1.285524E+12	2.200571E-5	45442.75657	15.894112	0.965781	0	0
0	0	0	28.782972	9.249297	25.173203	9.249297	1.20996E+12	2.161954E-5	46254.443536	15.892689	0.963796	0	0
0	0	0	28.687774	9.250953	25.078076	9.250953	1.13751E+12	2.124446E-5	47071.103307	15.895605	0.961851	0	0
0	0	0	28.590811	9.252241	24.981342	9.252241	1.068175E+12	2.067649E-5	48364.11943	15.893042	0.960065	0	0
0	0	0	28.4946	9.253855	24.885226	9.253855	1.003554E+12	2.035572E-5	49126.231034	15.894513	0.95804	0	0
0	0	0	28.396429	9.255264	24.787245	9.255264	9.416446E+11	1.99334E-5	50167.044471	15.904212	0.956016	0	0
0	0	0	28.298095	9.256397	24.68921	9.256397	8.834602E+11	1.938145E-5	51595.715851	15.903373	0.954269	0	0
0	0	0	28.198012	9.257345	24.589513	9.257345	8.279315E+11	1.873277E-5	53382.385615	15.899259	0.952324	0	0
0	0	0	28.096885	9.258835	24.488567	9.258835	7.753667E+11	1.845307E-5	54191.529131	15.903971	0.950419	0	0
0	0	0	27.995855	9.259915	24.387879	9.259915	7.26185E+11	1.795745E-5	55687.182261	15.905918	0.948593	0	0
0	0	0	27.894646	9.261015	24.287004	9.261015	6.800435E+11	1.751333E-5	57099.368072	15.904871	0.946568	0	0
0	0	0	27.787719	9.262147	24.180443	9.262147	6.344762E+11	1.70672E-5	58591.919017	15.905609	0.944901	0	0
0	0	0	27.680564	9.26294	24.073787	9.26294	5.918742E+11	1.643397E-5	60849.571683	15.912087	0.942797	0	0
0	0	0	27.572723	9.264061	23.966324	9.264061	5.518869E+11	1.605403E-5	62289.642876	15.910075	0.941209	0	0
0	0	0	27.463542	9.265508	23.857403	9.265508	5.141541E+11	1.593806E-5	62742.91039	15.913894	0.939383	0	0
0	0	0	27.35196	9.266096	23.746435	9.266096	4.782554E+11	1.523089E-5	65656.026256	15.914927	0.937637	0	0
0	0	0	27.239186	9.267288	23.634048	9.267288	4.445191E+11	1.498814E-5	66719.39797	15.918021	0.935691	0	0
0	0	0	27.123863	9.268039	23.519304	9.268039	4.124801E+11	1.444281E-5	69238.615542	15.921406	0.933707	0	0
0	0	0	27.006384	9.268554	23.402511	9.268554	3.822153E+11	1.374598E-5	72748.51584	15.92573	0.93192	0	0
0	0	0	26.886537	9.269623	23.283153	9.269623	3.536273E+11	1.347515E-5	74210.687245	15.921208	0.930213	0	0
0	0	0	26.763848	9.270231	23.161154	9.270231	3.265747E+11	1.288037E-5	77637.506475	15.923457	0.928427	0	0
0	0	0	26.640456	9.27092	23.038426	9.27092	3.014543E+11	1.238179E-5	80763.780598	15.926679	0.926363	0	0
0	0	0	26.514434	9.271322	22.9132	9.271322	2.777917E+11	1.169242E-5	85525.51231	15.927785	0.924418	0	0
0	0	0	26.387367	9.272154	22.786769	9.272154	2.55813E+11	1.134857E-5	88116.802334	15.931272	0.922433	0	0
0	0	0	26.256543	9.272945	22.656625	9.272945	2.349997E+11	1.098928E-5	90997.787558	15.932825	0.920607	0	0
0	0	0	26.124069	9.273542	22.524921	9.273542	2.156489E+11	1.051322E-5	95118.349361	15.933996	0.918582	0	0
0	0	0	25.988279	9.274159	22.389917	9.274159	1.974663E+11	1.006972E-5	99307.661813	15.93466	0.916836	0	0
0	0	0	25.8487	9.274356	22.251315	9.274356	1.803727E+11	9.335195E-6	107121.485793	15.935771	0.91501	0	0
0	0	0	25.707176	9.27529	22.110499	9.27529	1.645513E+11	9.164295E-6	109119.140518	15.934173	0.912946	0	0
0	0	0	25.563497	9.275487	21.967828	9.275487	1.499077E+11	8.484637E-6	117860.081468	15.936973	0.91108	0	0
0	0	0	25.417384	9.276093	21.822584	9.276093	1.363518E+11	8.12502E-6	123076.621227	15.941239	0.909174	0	0
0	0	0	25.267562	9.276648	21.67368	9.276648	1.237238E+11	7.747198E-6	129078.925824	15.9352	0.907348	0	0
0	0	0	25.115258	9.27709	21.522355	9.27709	1.120846E+11	7.314653E-6	136711.879938	15.939367	0.905642	0	0
0	0	0	24.958282	9.277819	21.366283	9.277819	1.012332E+11	7.100519E-6	140834.782355	15.940031	0.903816	0	0
0	0	0	24.798481	9.277924	21.207648	9.277924	9.126478E+10	6.470501E-6	154547.527249	15.941169	0.901791	0	0
0	0	0	24.63845	9.278591	21.048569	9.278591	8.226578E+10	6.265945E-6	159592.836601	15.947679	0.899965	0	0
0	0	0	24.477211	9.27893	20.888417	9.27893	7.409597E+10	5.865417E-6	170490.857097	15.944301	0.898179	0	0
0	0	0	24.314371	9.279403	20.726625	9.279403	6.666824E+10	5.582796E-6	179121.726026	15.944729	0.896234	0	0
0	0	0	24.148542	9.279937	20.561843	9.279937	5.986889E+10	5.364096E-6	186424.69311	15.946445	0.894646	0	0
0	0	0	23.979511	9.280194	20.39399	9.280194	5.365144E+10	4.974702E-6	201017.068401	15.949484	0.892621	0	0
0	0	0	23.810938	9.28084	20.226441	9.28084	4.809394E+10	4.887672E-6	204596.373243	15.951732	0.890478	0	0
0	0	0	23.642936	9.281138	20.059594	9.281138	4.312811E+10	4.58606E-6	218052.077964	15.962434	0.888453	0	0
0	0	0	23.471814	9.281497	19.889627	9.281497	3.859682E+10	4.347131E-6	230036.778873	15.959507	0.886587	0	0
0	0	0	23.298798	9.281468	19.71793	9.281468	3.449917E+10	3.866603E-6	258624.922707	15.960884	0.884722	0	0
0	0	0	23.123364	9.281776	19.543704	9.281776	3.078824E+10	3.634159E-6	275166.818344	15.960337	0.883213	0	0
0	0	0	22.947162	9.282084	19.368715	9.282084	2.746279E+10	3.423606E-6	292089.683289	15.956696	0.881268	0	0
0	0	0	22.771663	9.28232	19.194452	9.28232	2.450769E+10	3.192657E-6	313218.772922	15.960917	0.879482	0	0
0	0	0	22.596621	9.282709	19.020583	9.282709	2.187705E+10	3.078497E-6	324833.874332	15.965993	0.877696	0	0
0	0	0	22.420631	9.282689	18.845932	9.282689	1.951679E+10	2.735113E-6	365615.662174	15.96629	0.875909	0	0
0	0	0	22.24278	9.283181	18.669235	9.283181	1.739015E+10	2.710366E-6	368953.870316	15.969923	0.874282	0	0
0	0	0	22.063262	9.283233	18.491055	9.283233	1.54785E+10	2.441134E-6	409645.615192	15.974529	0.872376	0	0
0	0	0	21.882912	9.283899	18.311812	9.283899	1.376955E+10	2.56571E-6	389755.656548	15.971613	0.870471	0	0
0	0	0	21.701891	9.283705	18.132235	9.283705	1.224396E+10	2.166753E-6	461520.055496	15.977661	0.868764	0	0
0	0	0	21.518274	9.283787	17.949974	9.283787	1.086907E+10	1.965261E-6	508838.301165	15.976068	0.867136	0	0
0	0	0	21.333447	9.284095	17.766427	9.284095	9.641005E+9	1.897482E-6	527014.356337	15.975169	0.865152	0	0
0	0	0	21.146726	9.284382	17.581007	9.284382	8.54119E+9	1.832371E-6	545741.093547	15.97917	0.863762	0	0
0	0	0	20.957898	9.284658	17.393501	9.284658	7.556503E+9	1.775232E-6	563306.806657	15.977447	0.861936	0	0
0	0	0	20.768154	9.284669	17.205188	9.284669	6.681371E+9	1.575282E-6	634807.098025	15.969637	0.860388	0	0
0	0	0	20.574948	9.285253	17.013219	9.285253	5.894333E+9	1.740017E-6	574707.058308	15.976634	0.858681	0	0
0	0	0	20.382216	9.285304	16.821925	9.285304	5.201604E+9	1.570337E-6	636806.093477	15.982444	0.856617	0	0
0	0	0	20.182574	9.285325	16.623785	9.285325	4.569759E+9	1.392264E-6	718254.653107	15.98062	0.855069	0	0
0	0	0	19.982246	9.285017	16.425089	9.285017	4.012878E+9	1.075453E-6	929840.604961	15.984998	0.853362	0	0
0	0	0	19.780628	9.285325	16.224878	9.285325	3.520912E+9	1.072827E-6	932116.882861	15.981756	0.851655	0	0
0	0	0	19.575726	9.285315	16.02153	9.285315	3.082686E+9	9.35075E-7	1069432.918486	15.979012	0.850027	0	0
0	0	0	19.367378	9.285632	15.814636	9.285632	2.692976E+9	9.507946E-7	1051751.838561	15.98798	0.848241	0	0
0	0	0	19.156269	9.285735	15.605084	9.285735	2.348323E+9	8.75435E-7	1142289.224251	15.984351	0.846494	0	0
0	0	0	18.943821	9.285581	15.394301	9.285581	2.046002E+9	7.03821E-7	1420815.77731	15.986624	0.844748	0	0
0	0	0	18.728056	9.286083	15.179977	9.286083	1.778771E+9	8.185463E-7	1221677.940202	15.99213	0.842961	0	0
0	0	0	18.510267	9.286052	14.963846	9.286052	1.544412E+9	6.963324E-7	1436095.769578	15.982598	0.841334	0	0
0	0	0	18.287479	9.28594	14.742786	9.28594	1.33659E+9	5.609852E-7	1782578.113097	15.985259	0.839667	0	0
0	0	0	18.064838	9.286155	14.521747	9.286155	1.156844E+9	5.593973E-7	1787638.139335	15.992	0.837761	0	0
0	0	0	17.839893	9.286012	14.298558	9.286012	9.997755E+8	4.389569E-7	2278127.994373	15.991108	0.835975	0	0
0	0	0	17.612744	9.286298	14.073018	9.286298	8.627976E+8	4.643086E-7	2153739.919466	15.986796	0.834625	0	0
0	0	0	17.383063	9.286524	13.844987	9.286524	7.433649E+8	4.862636E-7	2056497.798999	15.991252	0.832958	0	0
0	0	0	17.151862	9.286452	13.615563	9.286452	6.398338E+8	3.916911E-7	2553032.288587	15.989999	0.831053	0	0
0	0	0	16.920613	9.286319	13.386113	9.286319	5.507043E+8	3.012335E-7	3319683.727126	15.992056	0.829346	0	0
0	0	0	16.691634	9.286514	13.158792	9.286514	4.746894E+8	3.075219E-7	3251801.170606	15.996804	0.827678	0	0
0	0	0	16.456121	9.286524	12.925057	9.286524	4.074363E+8	2.665436E-7	3751731.880676	15.989123	0.82617	0	0
0	0	0	16.220527	9.286462	12.691268	9.286462	3.49693E+8	2.160704E-7	4628122.109792	15.997056	0.824463	0	0
0	0	0	15.985357	9.286954	12.45769	9.286954	3.00216E+8	3.337333E-7	2996404.549633	15.999841	0.822915	0	0
0	0	0	15.749093	9.286852	12.223251	9.286852	2.575564E+8	2.454538E-7	4074087.245263	15.995138	0.821168	0	0
0	0	0	15.509464	9.287179	11.98531	9.287179	2.204768E+8	3.867542E-7	2585621.619136	15.992579	0.819779	0	0
0	0	0	15.27039	9.286821	11.748181	9.286821	1.888035E+8	1.725485E-7	5795470.884262	15.999291	0.817953	0	0
0	0	0	15.031349	9.287087	11.510847	9.287087	1.616837E+8	2.293953E-7	4359287.418988	15.99325	0.816484	0	0
0	0	0	14.791654	9.286872	11.273047	9.286872	1.384007E+8	1.357795E-7	7364881.017501	15.996912	0.815055	0	0
0	0	0	14.550637	9.287282	11.033697	9.287282	1.18369E+8	2.816505E-7	3550500.224551	16.001315	0.813269	0	0
0	0	0	14.309374	9.287374	10.794225	9.287374	1.012204E+8	3.545618E-7	2820383.101519	15.990404	0.811681	0	0
0	0	0	14.06919	9.286934	10.556024	9.286934	8.661684E+7	9.319366E-8	1.073034E+7	15.992747	0.810173	0	0
0	0	0	13.828809	9.286759	10.317527	9.286759	7.411075E+7	6.259304E-8	1.597622E+7	15.997575	0.808545	0	0
0	0	0	13.58691	9.287353	10.077233	9.287353	6.334789E+7	2.008397E-7	4979094.30013	15.990865	0.807076	0	0
0	0	0	13.34697	9.28721	9.839162	9.28721	5.421697E+7	1.032565E-7	9684618.804782	16.002646	0.805211	0	0
0	0	0	13.10788	9.287312	9.601842	9.287312	4.642776E+7	1.237049E-7	8083753.261075	16.00529	0.803662	0	0
0	0	0	12.8732	9.287364	9.368918	9.287364	3.987151E+7	1.327151E-7	7534937.052765	15.989963	0.802154	0	0
0	0	0	12.631742	9.287415	9.129267	9.287415	3.409085E+7	1.511465E-7	6616096.319721	16.00017	0.800645	0	0
0	0	0	12.394318	9.287272	8.893693	9.287272	2.922467E+7	6.715138E-8	1.489173E+7	16.000752	0.799177	0	0
0	0	0	12.157253	9.287323	8.658402	9.287323	2.505894E+7	6.954528E-8	1.437912E+7	15.995041	0.79743	0	0
0	0	0	11.921561	9.287241	8.424523	9.287241	2.150613E+7	4.479236E-8	2.232523E+7	16.005684	0.796041	0	0
0	0	0	11.684529	9.28722	8.189292	9.28722	1.8441E+7	3.61532E-8	2.766007E+7	16.008469	0.794215	0	0
0	0	0	11.451058	9.287394	7.957522	9.287394	1.58493E+7	6.203448E-8	1.612007E+7	15.994308	0.792905	0	0
0	0	0	11.218584	9.287569	7.72674	9.287569	1.363064E+7	1.507492E-5	66335.344154	16.000679	0.791436	0	0
0	0	0	10.987579	9.287528	7.497498	9.287528	1.173374E+7	1.929698E-7	5182157.645484	16.00463	0.789808	0	0
0	0	0	10.755497	9.287333	7.267245	9.287333	1.009377E+7	2.92282E-8	3.421353E+7	15.999113	0.78826	0	0
0	0	0	10.526305	9.287312	7.039795	9.287312	8699301.5	2.317995E-8	4.314072E+7	16.013348	0.786831	0	0
