Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
46.569472	4.496143	0.654321	49.772739	4.316792	46.561707	4.316792	3.614991E+15	0.00086	1140.746331	5.286433E+16	0	0	18.675129	0.968885	0	0
47.5452	3.910079	0.680417	49.648841	4.407544	46.408668	4.407544	3.441126E+15	0.000866	1134.809074	5.204892E+16	0	0	18.689547	0.958999	0	0
48.490527	3.230965	0.711013	49.533968	4.494231	46.266338	4.494231	3.275759E+15	0.000873	1127.066599	5.127337E+16	0	0	18.702662	0.949543	0	0
49.369955	2.491483	0.765916	49.40815	4.576303	46.121299	4.576303	3.110549E+15	0.000877	1124.039264	5.049856E+16	0	0	18.686341	0.940071	0	0
50.151431	1.752757	0.871349	49.290704	4.650997	45.988581	4.650997	2.963688E+15	0.000884	1116.263583	4.98098E+16	0	0	18.677451	0.931014	0	0
50.820214	1.061217	1.075251	49.170481	4.724696	45.855939	4.724696	2.809583E+15	0.000887	1114.100164	4.908707E+16	0	0	18.676205	0.922196	0	0
51.307408	0.501694	1.628889	49.047032	4.791003	45.727525	4.791003	2.671898E+15	0.000891	1110.595667	4.844134E+16	0	0	18.678297	0.913649	0	0
43.080422	5.683054	0.485275	48.930934	4.852903	45.608121	4.852903	2.536925E+15	0.000895	1106.175901	4.780834E+16	0	0	18.708827	0.904744	0	0
52.318169	0	0	48.807567	4.912564	45.486481	4.912564	2.404407E+15	0.000896	1106.824797	4.718685E+16	0	0	18.745097	0.895455	0	0
0	0	0	48.682974	4.968842	45.367336	4.968842	2.285215E+15	0.000898	1105.09182	4.662785E+16	0	0	18.745432	0.886502	0	0
0	0	0	48.563282	5.023618	45.253336	5.023618	2.16414E+15	0.000898	1106.324471	4.606002E+16	0	0	18.739639	0.87766	0	0
0	0	0	48.445305	5.074936	45.143609	5.074936	2.047498E+15	0.000896	1108.819867	4.551299E+16	0	0	18.718681	0.868858	0	0
0	0	0	48.325695	5.124448	45.034849	5.124448	1.940591E+15	0.000898	1107.542919	4.501161E+16	0	0	18.695788	0.860343	0	0
0	0	0	48.206983	5.168196	44.931146	5.168196	1.83998E+15	0.000899	1106.379496	4.453976E+16	0	0	18.684949	0.852035	0	0
0	0	0	48.089047	5.210967	44.829275	5.210967	1.742636E+15	0.000901	1105.20595	4.408322E+16	0	0	18.696757	0.843855	0	0
0	0	0	47.970416	5.250741	44.729525	5.250741	1.650497E+15	0.000899	1108.120192	4.36511E+16	0	0	18.722467	0.83585	0	0
0	0	0	47.853093	5.287757	44.632938	5.287757	1.563214E+15	0.000898	1109.203619	4.324176E+16	0	0	18.738368	0.827822	0	0
0	0	0	47.733483	5.322783	44.536726	5.322783	1.47954E+15	0.000896	1112.153632	4.284934E+16	0	0	18.734182	0.820032	0	0
0	0	0	47.614321	5.355791	44.442578	5.355791	1.400704E+15	0.000894	1115.923716	4.247961E+16	0	0	18.721015	0.812306	0	0
0	0	0	47.496549	5.387479	44.350616	5.387479	1.324188E+15	0.000889	1121.478677	4.212076E+16	0	0	18.689412	0.804644	0	0
0	0	0	47.375509	5.417679	44.258011	5.417679	1.251683E+15	0.000885	1127.639064	4.178072E+16	0	0	18.67393	0.796775	0	0
0	0	0	47.260881	5.445656	44.171138	5.445656	1.183532E+15	0.000881	1132.810572	4.14611E+16	0	0	18.685461	0.788946	0	0
0	0	0	47.142291	5.471924	44.083234	5.471924	1.116979E+15	0.000876	1139.919729	4.114897E+16	0	0	18.688241	0.781372	0	0
0	0	0	47.024151	5.496324	43.997072	5.496324	1.057082E+15	0.000872	1145.347215	4.086806E+16	0	0	18.685013	0.774061	0	0
0	0	0	46.908053	5.520235	43.91283	5.520235	9.981882E+14	0.000865	1154.077397	4.059186E+16	0	0	18.702107	0.767013	0	0
0	0	0	46.789749	5.542188	43.828678	5.542188	9.42497E+14	0.000858	1164.351784	4.033068E+16	0	0	18.685284	0.760108	0	0
0	0	0	46.675447	5.56325	43.747797	5.56325	8.905436E+14	0.000852	1172.162903	4.008702E+16	0	0	18.648143	0.753004	0	0
0	0	0	46.556858	5.58306	43.665298	5.58306	8.403122E+14	0.000844	1183.727299	3.985144E+16	0	0	18.624662	0.746036	0	0
0	0	0	46.440025	5.601274	43.585007	5.601274	7.942657E+14	0.000838	1192.934463	3.963549E+16	0	0	18.616759	0.73906	0	0
0	0	0	46.322497	5.619287	43.504695	5.619287	7.489604E+14	0.000829	1205.817983	3.942301E+16	0	0	18.613429	0.732083	0	0
0	0	0	46.199129	5.636733	43.421434	5.636733	7.066754E+14	0.000819	1220.188125	3.92247E+16	0	0	18.630071	0.725171	0	0
0	0	0	46.084256	5.652943	43.344194	5.652943	6.663848E+14	0.00081	1233.339548	3.903575E+16	0	0	18.635809	0.718522	0	0
0	0	0	45.965626	5.668561	43.265236	5.668561	6.264021E+14	0.0008	1249.584936	3.884823E+16	0	0	18.610935	0.712072	0	0
0	0	0	45.847567	5.683064	43.187405	5.683064	5.911993E+14	0.000792	1262.465743	3.868314E+16	0	0	18.554271	0.705558	0	0
0	0	0	45.729345	5.697014	43.109971	5.697014	5.567985E+14	0.000782	1277.508258	3.85218E+16	0	0	18.521607	0.698964	0	0
0	0	0	45.610552	5.710143	43.032796	5.710143	5.244398E+14	0.000772	1294.259141	3.837004E+16	0	0	18.516938	0.692363	0	0
0	0	0	45.493882	5.722774	42.957331	5.722774	4.938204E+14	0.000762	1311.085352	3.822644E+16	0	0	18.509732	0.685817	0	0
0	0	0	45.372964	5.735152	42.879648	5.735152	4.647622E+14	0.000752	1329.627121	3.809016E+16	0	0	18.506087	0.679399	0	0
0	0	0	45.253558	5.746353	42.803577	5.746353	4.378081E+14	0.000742	1346.692199	3.796375E+16	0	0	18.506181	0.67302	0	0
0	0	0	45.136725	5.757014	42.729452	5.757014	4.114458E+14	0.000732	1365.406525	3.784011E+16	0	0	18.458076	0.666722	0	0
0	0	0	45.011234	5.767174	42.650558	5.767174	3.869034E+14	0.000721	1386.991855	3.772501E+16	0	0	18.451574	0.660479	0	0
0	0	0	44.890603	5.777123	42.574815	5.777123	3.64249E+14	0.00071	1407.505116	3.761877E+16	0	0	18.419835	0.654515	0	0
0	0	0	44.770951	5.786638	42.499992	5.786638	3.413337E+14	0.000697	1435.121481	3.75113E+16	0	0	18.391202	0.648161	0	0
0	0	0	44.647421	5.795789	42.42317	5.795789	3.206158E+14	0.000686	1458.136704	3.741413E+16	0	0	18.375205	0.64195	0	0
0	0	0	44.53022	5.80394	42.35063	5.80394	3.012652E+14	0.000675	1480.83175	3.732338E+16	0	0	18.374445	0.635715	0	0
0	0	0	44.405096	5.812052	42.273551	5.812052	2.824714E+14	0.000664	1506.560159	3.723524E+16	0	0	18.385789	0.629449	0	0
0	0	0	44.282995	5.819625	42.198593	5.819625	2.656916E+14	0.000652	1532.765432	3.715655E+16	0	0	18.379725	0.623597	0	0
0	0	0	44.163507	5.826695	42.125486	5.826695	2.488439E+14	0.00064	1563.279702	3.707753E+16	0	0	18.326507	0.6178	0	0
0	0	0	44.039446	5.833558	42.049869	5.833558	2.33405E+14	0.000627	1593.762408	3.700513E+16	0	0	18.308625	0.611988	0	0
0	0	0	43.91371	5.84052	41.973351	5.84052	2.192E+14	0.000616	1624.554814	3.693851E+16	0	0	18.276384	0.606359	0	0
0	0	0	43.787035	5.846733	41.896644	5.846733	2.053427E+14	0.000603	1659.073108	3.687352E+16	0	0	18.255715	0.600746	0	0
0	0	0	43.665546	5.852847	41.823133	5.852847	1.921712E+14	0.000591	1691.364808	3.681174E+16	0	0	18.250008	0.594894	0	0
0	0	0	43.539687	5.858717	41.747231	5.858717	1.797369E+14	0.000578	1730.673845	3.675343E+16	0	0	18.231586	0.589226	0	0
0	0	0	43.415299	5.863815	41.672526	5.863815	1.685526E+14	0.000567	1763.981532	3.670098E+16	0	0	18.204717	0.583732	0	0
0	0	0	43.290339	5.869327	41.597454	5.869327	1.576852E+14	0.000555	1801.881815	3.665001E+16	0	0	18.178274	0.57843	0	0
0	0	0	43.160806	5.874359	41.519928	5.874359	1.476209E+14	0.000541	1847.102159	3.660281E+16	0	0	18.13505	0.573017	0	0
0	0	0	43.037071	5.879337	41.445911	5.879337	1.381461E+14	0.000531	1884.093956	3.655837E+16	0	0	18.08782	0.567707	0	0
0	0	0	42.909089	5.883707	41.369649	5.883707	1.289556E+14	0.000518	1930.664688	3.651527E+16	0	0	18.04946	0.562485	0	0
0	0	0	42.783598	5.8882	41.294894	5.8882	1.207395E+14	0.000508	1969.361318	3.647674E+16	0	0	18.027264	0.55731	0	0
0	0	0	42.651328	5.892317	41.216338	5.892317	1.12784E+14	0.000495	2021.175709	3.643943E+16	0	0	18.047919	0.551976	0	0
0	0	0	42.52302	5.896447	41.140176	5.896447	1.054858E+14	0.000484	2065.266044	3.64052E+16	0	0	18.037628	0.547001	0	0
0	0	0	42.397121	5.900446	41.065528	5.900446	9.829767E+13	0.000471	2122.15773	3.637149E+16	0	0	17.985422	0.542138	0	0
0	0	0	42.275509	5.904044	40.993548	5.904044	9.178777E+13	0.000461	2171.519228	3.634096E+16	0	0	17.956848	0.537131	0	0
0	0	0	42.146098	5.907303	40.917136	5.907303	8.581481E+13	0.000451	2217.910373	3.631295E+16	0	0	17.916853	0.532395	0	0
0	0	0	42.013175	5.910265	40.83879	5.910265	8.041085E+13	0.000441	2266.38486	3.62876E+16	0	0	17.86627	0.527524	0	0
0	0	0	41.883764	5.913444	40.76251	5.913444	7.502998E+13	0.000429	2331.262685	3.626237E+16	0	0	17.855659	0.522604	0	0
0	0	0	41.746471	5.916644	40.681679	5.916644	6.987439E+13	0.000415	2407.994129	3.623819E+16	0	0	17.831484	0.517629	0	0
0	0	0	41.608811	5.919354	40.600779	5.919354	6.519275E+13	0.000405	2471.307067	3.621623E+16	0	0	17.815948	0.512965	0	0
0	0	0	41.472049	5.922293	40.520419	5.922293	6.056578E+13	0.000393	2541.316902	3.619453E+16	0	0	17.789925	0.508341	0	0
0	0	0	41.337738	5.924761	40.441617	5.924761	5.625374E+13	0.000381	2627.82605	3.617431E+16	0	0	17.739483	0.504004	0	0
0	0	0	41.202038	5.927167	40.36206	5.927167	5.227187E+13	0.00037	2701.598447	3.615564E+16	0	0	17.688502	0.499356	0	0
0	0	0	41.068053	5.929746	40.283526	5.929746	4.863407E+13	0.000358	2789.622027	3.613857E+16	0	0	17.642703	0.494923	0	0
0	0	0	40.932312	5.931823	40.204079	5.931823	4.521421E+13	0.000347	2880.975831	3.612254E+16	0	0	17.593999	0.490458	0	0
0	0	0	40.794366	5.934212	40.12335	5.934212	4.207232E+13	0.000338	2958.313639	3.61078E+16	0	0	17.56675	0.485913	0	0
0	0	0	40.659687	5.93616	40.044617	5.93616	3.91107E+13	0.000326	3062.977329	3.609391E+16	0	0	17.537682	0.481632	0	0
0	0	0	40.520516	5.938353	39.963281	5.938353	3.631347E+13	0.000317	3151.000212	3.608079E+16	0	0	17.518087	0.477351	0	0
0	0	0	40.382774	5.940116	39.882856	5.940116	3.377477E+13	0.000307	3258.199855	3.606889E+16	0	0	17.47158	0.473252	0	0
0	0	0	40.242174	5.941962	39.800794	5.941962	3.133695E+13	0.000298	3354.386389	3.605745E+16	0	0	17.428096	0.469083	0	0
0	0	0	40.104922	5.943918	39.720711	5.943918	2.909682E+13	0.000288	3476.423813	3.604695E+16	0	0	17.366039	0.464825	0	0
0	0	0	39.963913	5.9455	39.638499	5.9455	2.69747E+13	0.000278	3596.037791	3.603699E+16	0	0	17.336113	0.460552	0	0
0	0	0	39.826866	5.947087	39.558625	5.947087	2.505201E+13	0.000271	3696.574573	3.602798E+16	0	0	17.326944	0.45639	0	0
0	0	0	39.68455	5.948797	39.47571	5.948797	2.321889E+13	0.000261	3835.208519	3.601938E+16	0	0	17.298788	0.452515	0	0
0	0	0	39.5464	5.950033	39.395265	5.950033	2.156553E+13	0.000252	3963.843794	3.601163E+16	0	0	17.297876	0.448457	0	0
0	0	0	39.402778	5.951733	39.311654	5.951733	1.997279E+13	0.000245	4087.470311	3.600416E+16	0	0	17.230978	0.444478	0	0
0	0	0	39.259155	5.952891	39.228079	5.952891	1.8539E+13	0.000235	4253.734407	3.599743E+16	0	0	17.136117	0.440715	0	0
0	0	0	39.116554	5.954283	39.145123	5.954283	1.715719E+13	0.000229	4373.498735	3.599095E+16	0	0	17.084676	0.436689	0	0
0	0	0	38.975913	5.955295	39.063328	5.955295	1.587816E+13	0.000219	4561.933356	3.598495E+16	0	0	17.06274	0.432718	0	0
0	0	0	38.831351	5.956623	38.979282	5.956623	1.47024E+13	0.000212	4713.944133	3.597944E+16	0	0	17.049069	0.428955	0	0
0	0	0	38.686545	5.957855	38.895118	5.957855	1.362795E+13	0.000203	4918.558826	3.59744E+16	0	0	17.025467	0.425033	0	0
0	0	0	38.540676	5.958933	38.810354	5.958933	1.260519E+13	0.000197	5080.85053	3.59696E+16	0	0	16.946485	0.421548	0	0
0	0	0	38.397299	5.959806	38.727048	5.959806	1.165754E+13	0.00019	5256.261426	3.596516E+16	0	0	16.858498	0.417913	0	0
0	0	0	38.251104	5.961047	38.642147	5.961047	1.077485E+13	0.000183	5461.968763	3.596102E+16	0	0	16.819978	0.414245	0	0
0	0	0	38.106543	5.961823	38.558185	5.961823	9.972313E+12	0.000175	5704.752832	3.595726E+16	0	0	16.786035	0.410323	0	0
0	0	0	37.957081	5.962749	38.471405	5.962749	9.215448E+12	0.00017	5870.551296	3.595371E+16	0	0	16.804649	0.406575	0	0
0	0	0	37.808803	5.963975	38.38536	5.963975	8.523478E+12	0.000163	6142.595457	3.595046E+16	0	0	16.773821	0.403043	0	0
0	0	0	37.657544	5.964545	38.29754	5.964545	7.862578E+12	0.000156	6394.239765	3.594736E+16	0	0	16.743378	0.399623	0	0
0	0	0	37.50698	5.965415	38.21017	5.965415	7.257516E+12	0.000153	6547.493615	3.594452E+16	0	0	16.659284	0.396099	0	0
0	0	0	37.354006	5.966275	38.121417	5.966275	6.688198E+12	0.000145	6913.357312	3.594185E+16	0	0	16.611128	0.392607	0	0
0	0	0	37.202176	5.966989	38.033327	5.966989	6.165816E+12	0.000139	7181.619343	3.59394E+16	0	0	16.56579	0.388995	0	0
0	0	0	37.045159	5.967912	37.942272	5.967912	5.676812E+12	0.000134	7459.767796	3.593711E+16	0	0	16.56628	0.385423	0	0
0	0	0	36.88557	5.968578	37.849702	5.968578	5.229793E+12	0.000128	7790.528638	3.593501E+16	0	0	16.509596	0.382043	0	0
0	0	0	36.72304	5.969071	37.755409	5.969071	4.804472E+12	0.000124	8048.09353	3.593302E+16	0	0	16.443372	0.378846	0	0
0	0	0	36.564267	5.969779	37.663349	5.969779	4.40759E+12	0.000119	8433.256381	3.593116E+16	0	0	16.351258	0.375545	0	0
0	0	0	36.399206	5.970427	37.567641	5.970427	4.037058E+12	0.000112	8932.934789	3.592942E+16	0	0	16.267817	0.372196	0	0
0	0	0	36.23443	5.97111	37.472122	5.97111	3.705174E+12	0.000107	9303.200767	3.592786E+16	0	0	16.252083	0.36872	0	0
0	0	0	36.068062	5.9716	37.375652	5.9716	3.389026E+12	0.000103	9741.512501	3.592638E+16	0	0	16.248283	0.365332	0	0
0	0	0	35.897569	5.972239	37.276834	5.972239	3.100322E+12	9.848618E-5	10153.708923	3.592503E+16	0	0	16.251049	0.362326	0	0
0	0	0	35.72675	5.972824	37.177829	5.972824	2.833763E+12	9.328456E-5	10719.88772	3.592378E+16	0	0	16.147613	0.359272	0	0
0	0	0	35.54862	5.973216	37.074546	5.973216	2.584347E+12	8.929651E-5	11198.646036	3.592261E+16	0	0	16.070108	0.356235	0	0
0	0	0	35.372125	5.973646	36.972231	5.973646	2.356462E+12	8.529839E-5	11723.550274	3.592154E+16	0	0	16.008997	0.353125	0	0
0	0	0	35.188442	5.974389	36.865844	5.974389	2.140194E+12	8.002049E-5	12496.799756	3.592052E+16	0	0	15.982359	0.349841	0	0
0	0	0	35.007005	5.974971	36.760732	5.974971	1.945486E+12	7.547115E-5	13250.096409	3.591961E+16	0	0	15.982646	0.346803	0	0
0	0	0	34.823444	5.975173	36.654286	5.975173	1.761632E+12	7.307114E-5	13685.292854	3.591875E+16	0	0	15.930298	0.343861	0	0
0	0	0	34.640006	5.975646	36.548003	5.975646	1.597086E+12	7.004602E-5	14276.327788	3.591798E+16	0	0	15.879653	0.340999	0	0
0	0	0	34.450484	5.975879	36.438123	5.975879	1.446246E+12	6.472372E-5	15450.285697	3.591727E+16	0	0	15.782171	0.338097	0	0
0	0	0	34.26239	5.976502	36.329212	5.976502	1.309737E+12	6.153929E-5	16249.781196	3.591663E+16	0	0	15.756382	0.334915	0	0
0	0	0	34.073603	5.976832	36.219811	5.976832	1.182216E+12	5.695144E-5	17558.817342	3.591603E+16	0	0	15.734466	0.331934	0	0
0	0	0	33.879221	5.977127	36.10716	5.977127	1.067935E+12	5.516523E-5	18127.360481	3.59155E+16	0	0	15.674184	0.329135	0	0
0	0	0	33.685329	5.977574	35.99486	5.977574	9.643368E+11	5.180052E-5	19304.824967	3.591501E+16	0	0	15.612917	0.326512	0	0
0	0	0	33.485719	5.977829	35.879178	5.977829	8.681583E+11	4.836065E-5	20677.969857	3.591456E+16	0	0	15.509358	0.323674	0	0
0	0	0	33.28268	5.978076	35.761512	5.978076	7.817783E+11	4.613017E-5	21677.786111	3.591415E+16	0	0	15.441312	0.320779	0	0
0	0	0	33.076986	5.978535	35.642403	5.978535	7.0182E+11	4.285764E-5	23333.062459	3.591378E+16	0	0	15.447449	0.317893	0	0
0	0	0	32.875825	5.97874	35.525825	5.97874	6.288718E+11	3.975364E-5	25154.927706	3.591344E+16	0	0	15.440308	0.315294	0	0
0	0	0	32.662658	5.979117	35.402368	5.979117	5.626974E+11	3.805068E-5	26280.738716	3.591313E+16	0	0	15.346997	0.312823	0	0
0	0	0	32.446347	5.979209	35.276963	5.979209	5.047211E+11	3.523149E-5	28383.700754	3.591285E+16	0	0	15.254397	0.310295	0	0
0	0	0	32.217376	5.979871	35.1445	5.979871	4.497894E+11	3.337092E-5	29966.214549	3.59126E+16	0	0	15.214942	0.307568	0	0
0	0	0	31.989303	5.979922	35.012269	5.979922	4.001552E+11	3.014812E-5	33169.569128	3.591236E+16	0	0	15.217772	0.30477	0	0
0	0	0	31.758536	5.980305	34.878651	5.980305	3.5357E+11	3.000173E-5	33331.413557	3.591214E+16	0	0	15.154137	0.302243	0	0
0	0	0	31.52246	5.980595	34.741916	5.980595	3.125597E+11	2.678619E-5	37332.668865	3.591195E+16	0	0	15.057818	0.299899	0	0
0	0	0	31.281442	5.98046	34.60209	5.98046	2.759037E+11	2.552749E-5	39173.450325	3.591178E+16	0	0	14.96443	0.297467	0	0
0	0	0	31.035973	5.980987	34.460058	5.980987	2.428486E+11	2.390832E-5	41826.45119	3.591163E+16	0	0	14.919617	0.294772	0	0
0	0	0	30.785196	5.98109	34.314716	5.98109	2.131834E+11	2.037823E-5	49071.97031	3.591149E+16	0	0	14.916659	0.292141	0	0
0	0	0	30.529273	5.981424	34.166535	5.981424	1.866921E+11	2.012626E-5	49686.331243	3.591136E+16	0	0	14.912481	0.289709	0	0
0	0	0	30.2709	5.981665	34.016887	5.981665	1.630242E+11	1.802398E-5	55481.638565	3.591125E+16	0	0	14.817754	0.287565	0	0
0	0	0	30.003583	5.981794	33.86199	5.981794	1.419613E+11	1.711817E-5	58417.443682	3.591115E+16	0	0	14.6963	0.285157	0	0
0	0	0	29.731203	5.982108	33.704286	5.982108	1.234561E+11	1.592877E-5	62779.497591	3.591107E+16	0	0	14.684344	0.282382	0	0
0	0	0	29.457108	5.982037	33.545336	5.982037	1.068453E+11	1.431921E-5	69836.268698	3.591099E+16	0	0	14.682243	0.279974	0	0
0	0	0	29.176071	5.982549	33.382769	5.982549	9.221669E+10	1.364905E-5	73265.161096	3.591092E+16	0	0	14.600246	0.277917	0	0
0	0	0	28.890786	5.982325	33.217228	5.982325	7.951713E+10	1.149844E-5	86968.307631	3.591086E+16	0	0	14.470968	0.275805	0	0
0	0	0	28.599744	5.982791	33.048852	5.982791	6.830963E+10	1.185089E-5	84381.870146	3.591081E+16	0	0	14.433067	0.273269	0	0
0	0	0	28.304536	5.982759	32.877702	5.982759	5.854719E+10	9.3422E-6	107041.164591	3.591076E+16	0	0	14.414691	0.270798	0	0
0	0	0	28.004551	5.982879	32.703899	5.982879	5.002398E+10	9.581803E-6	104364.486884	3.591072E+16	0	0	14.35645	0.26878	0	0
0	0	0	27.69844	5.983152	32.526674	5.983152	4.264543E+10	8.058017E-6	124100.013547	3.591069E+16	0	0	14.254507	0.266708	0	0
0	0	0	27.385876	5.98312	32.345468	5.98312	3.626144E+10	7.221149E-6	138482.118852	3.591066E+16	0	0	14.136197	0.264619	0	0
0	0	0	27.069066	5.983293	32.161973	5.983293	3.073119E+10	6.970965E-6	143452.153637	3.591063E+16	0	0	14.158297	0.262059	0	0
0	0	0	26.749928	5.983201	31.976906	5.983201	2.595368E+10	5.792038E-6	172650.786429	3.591061E+16	0	0	14.147417	0.259915	0	0
0	0	0	26.426666	5.983261	31.789579	5.983261	2.186862E+10	5.34454E-6	187106.831468	3.591059E+16	0	0	14.084553	0.257977	0	0
0	0	0	26.097237	5.983666	31.598999	5.983666	1.840337E+10	4.281042E-6	233587.980625	3.591057E+16	0	0	13.975904	0.256048	0	0
0	0	0	25.765072	5.983832	31.406626	5.983832	1.545272E+10	3.711574E-6	269427.454394	3.591056E+16	0	0	13.975758	0.253536	0	0
0	0	0	25.429191	5.98366	31.21178	5.98366	1.293197E+10	3.974887E-6	251579.483193	3.591055E+16	0	0	13.943463	0.251503	0	0
0	0	0	25.087103	5.983926	31.013761	5.983926	1.080643E+10	3.752271E-6	266505.268952	3.591054E+16	0	0	13.84603	0.249717	0	0
0	0	0	24.743423	5.98386	30.814496	5.98386	9.012128E+9	2.758968E-6	362454.359982	3.591053E+16	0	0	13.705771	0.247892	0	0
0	0	0	24.398231	5.984112	30.614682	5.984112	7.490574E+9	2.805664E-6	356421.909259	3.591052E+16	0	0	13.688012	0.245484	0	0
0	0	0	24.050711	5.984046	30.413194	5.984046	6.220553E+9	2.207307E-6	453040.682203	3.591052E+16	0	0	13.687481	0.243499	0	0
0	0	0	23.698578	5.984026	30.209078	5.984026	5.161645E+9	2.29255E-6	436195.590035	3.591051E+16	0	0	13.613534	0.241872	0	0
0	0	0	23.343258	5.983999	30.003107	5.983999	4.277606E+9	1.782312E-6	561068.925066	3.591051E+16	0	0	13.484374	0.239943	0	0
0	0	0	22.987898	5.984238	29.797413	5.984238	3.536145E+9	1.446659E-6	691247.941656	3.59105E+16	0	0	13.474262	0.237638	0	0
0	0	0	22.624943	5.984172	29.586974	5.984172	2.918176E+9	1.165576E-6	857945.062797	3.59105E+16	0	0	13.433368	0.235749	0	0
0	0	0	22.269583	5.984225	29.381076	5.984225	2.408149E+9	1.224265E-6	816816.882777	3.59105E+16	0	0	13.364502	0.234202	0	0
0	0	0	21.913161	5.984543	29.174886	5.984543	1.979119E+9	9.354119E-7	1069047.772085	3.59105E+16	0	0	13.239746	0.232281	0	0
0	0	0	21.559108	5.984603	28.969766	5.984603	1.633217E+9	8.180826E-7	1222370.501473	3.591049E+16	0	0	13.252308	0.230032	0	0
0	0	0	21.20191	5.984457	28.762566	5.984457	1.346997E+9	1.051432E-6	951083.809474	3.591049E+16	0	0	13.23522	0.228406	0	0
0	0	0	20.845243	5.984497	28.555905	5.984497	1.112359E+9	9.698883E-7	1031046.527619	3.591049E+16	0	0	13.085844	0.226971	0	0
0	0	0	20.485677	5.984736	28.347828	5.984736	9.170342E+8	6.219034E-7	1607966.876851	3.591049E+16	0	0	13.036896	0.22477	0	0
