Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	56.202219	6.145442	51.499223	6.145442	3.105703E+14	0.000582	1716.725336	19.391163	1.026665	0	0
0	0	0	56.083262	6.155395	51.335883	6.155395	2.979536E+14	0.000585	1709.864384	19.590923	1.020769	0	0
0	0	0	55.961814	6.16476	51.169619	6.16476	2.855424E+14	0.000586	1706.07047	19.369679	1.023262	0	0
0	0	0	55.845553	6.173952	51.010171	6.173952	2.740929E+14	0.000589	1697.468671	19.621006	1.016258	0	0
0	0	0	55.724023	6.182748	50.844023	6.182748	2.625629E+14	0.000591	1692.214043	19.3684	1.019859	0	0
0	0	0	55.60723	6.190859	50.684524	6.190859	2.518922E+14	0.000593	1687.207712	19.617797	1.01238	0	0
0	0	0	55.490356	6.198565	50.525147	6.198565	2.416043E+14	0.000594	1683.09257	19.370183	1.016258	0	0
0	0	0	55.372828	6.206191	50.364886	6.206191	2.316408E+14	0.000596	1677.065817	19.585301	1.009175	0	0
0	0	0	55.258159	6.212927	50.209009	6.212927	2.222778E+14	0.000597	1675.528565	19.386387	1.011786	0	0
0	0	0	55.139161	6.219733	50.047317	6.219733	2.12924E+14	0.000598	1673.002901	19.555089	1.005692	0	0
0	0	0	55.022859	6.226256	49.889315	6.226256	2.041281E+14	0.000599	1668.979593	19.438358	1.006919	0	0
0	0	0	54.905739	6.232224	49.730625	6.232224	1.956052E+14	0.000599	1669.032976	19.50531	1.002922	0	0
0	0	0	54.786742	6.238386	49.569236	6.238386	1.872788E+14	0.000601	1664.865877	19.466142	1.002724	0	0
0	0	0	54.675013	6.24389	49.417875	6.24389	1.797571E+14	0.000602	1661.589025	19.443939	1.00035	0	0
0	0	0	54.554218	6.249342	49.254586	6.249342	1.719372E+14	0.000602	1661.635924	19.516062	0.99758	0	0
0	0	0	54.440284	6.254376	49.100603	6.254376	1.648491E+14	0.000602	1660.343206	19.41052	0.997343	0	0
0	0	0	54.321654	6.259482	48.940328	6.259482	1.577557E+14	0.000603	1657.891691	19.565575	0.992831	0	0
0	0	0	54.204412	6.263742	48.78255	6.263742	1.510232E+14	0.000601	1664.608887	19.381643	0.994414	0	0
0	0	0	54.089538	6.268257	48.627614	6.268257	1.446858E+14	0.000601	1663.197336	19.59373	0.988558	0	0
0	0	0	53.972378	6.272623	48.469749	6.272623	1.384772E+14	0.000601	1662.664651	19.346841	0.991644	0	0
0	0	0	53.856892	6.276882	48.314129	6.276882	1.326009E+14	0.000602	1659.837376	19.606695	0.984284	0	0
0	0	0	53.740835	6.280608	48.158181	6.280608	1.269305E+14	0.000601	1664.060215	19.349367	0.988122	0	0
0	0	0	53.625104	6.28442	48.002543	6.28442	1.215026E+14	0.000601	1663.654962	19.614123	0.980168	0	0
0	0	0	53.509128	6.287979	47.846766	6.287979	1.162821E+14	0.0006	1665.447011	19.363752	0.984086	0	0
0	0	0	53.393397	6.291333	47.691456	6.291333	1.112833E+14	0.000599	1668.469746	19.584363	0.976884	0	0
0	0	0	53.277789	6.294452	47.536483	6.294452	1.064923E+14	0.000597	1673.761686	19.376266	0.979931	0	0
0	0	0	53.163528	6.297608	47.383213	6.297608	1.01949E+14	0.000597	1674.606697	19.541312	0.973679	0	0
0	0	0	53.051309	6.300425	47.232907	6.300425	9.766579E+13	0.000595	1679.342795	19.423359	0.975182	0	0
0	0	0	52.932434	6.303616	47.073459	6.303616	9.331479E+13	0.000597	1676.171795	19.509365	0.970553	0	0
0	0	0	52.821072	6.305903	46.924713	6.305903	8.940633E+13	0.000592	1688.53679	19.482523	0.970117	0	0
0	0	0	52.702973	6.308534	46.766744	6.308534	8.543178E+13	0.00059	1693.719655	19.450039	0.967862	0	0
0	0	0	52.591652	6.311018	46.61781	6.311018	8.184001E+13	0.00059	1695.747728	19.50952	0.965448	0	0
0	0	0	52.474084	6.313331	46.460783	6.313331	7.820342E+13	0.000587	1704.163495	19.392295	0.965131	0	0
0	0	0	52.359211	6.315624	46.307297	6.315624	7.479984E+13	0.000585	1708.668599	19.549319	0.96058	0	0
0	0	0	52.24642	6.318224	46.156233	6.318224	7.159637E+13	0.000589	1698.62266	19.375038	0.961807	0	0
0	0	0	52.125666	6.319828	45.995614	6.319828	6.831282E+13	0.00058	1724.319491	19.584924	0.956069	0	0
0	0	0	52.010384	6.321894	45.841735	6.321894	6.531349E+13	0.000579	1728.176421	19.341286	0.959037	0	0
0	0	0	51.891754	6.323908	45.683471	6.323908	6.23596E+13	0.000577	1733.100577	19.590062	0.951796	0	0
0	0	0	51.775819	6.325344	45.529304	6.325344	5.959754E+13	0.000569	1756.024562	19.321665	0.955634	0	0
0	0	0	51.657842	6.327386	45.371829	6.327386	5.69083E+13	0.00057	1753.519247	19.599082	0.94772	0	0
0	0	0	51.528186	6.329162	45.199204	6.329162	5.408823E+13	0.000566	1766.727809	19.348167	0.951519	0	0
0	0	0	51.402246	6.330819	45.031573	6.330819	5.147885E+13	0.000562	1779.586739	19.580622	0.944396	0	0
0	0	0	51.27847	6.33259	44.866658	6.33259	4.903351E+13	0.000561	1782.297326	19.377721	0.947284	0	0
0	0	0	51.155552	6.333998	44.703222	6.333998	4.671694E+13	0.000556	1798.900762	19.535389	0.941507	0	0
0	0	0	51.031899	6.335363	44.538843	6.335363	4.449405E+13	0.000551	1815.679939	19.404432	0.943129	0	0
0	0	0	50.898812	6.336934	44.361801	6.336934	4.221668E+13	0.000548	1824.99343	19.491075	0.938697	0	0
0	0	0	50.774628	6.338249	44.196738	6.338249	4.019439E+13	0.000544	1838.872281	19.460468	0.937945	0	0
0	0	0	50.646075	6.339697	44.02576	6.339697	3.820062E+13	0.000542	1844.537859	19.447219	0.93569	0	0
0	0	0	50.519931	6.340706	43.8584	6.340706	3.633831E+13	0.000534	1872.893458	19.497422	0.933592	0	0
0	0	0	50.389131	6.341933	43.684661	6.341933	3.45011E+13	0.00053	1887.925222	19.391729	0.933236	0	0
0	0	0	50.259066	6.342986	43.512059	6.342986	3.276452E+13	0.000523	1911.421975	19.523865	0.929121	0	0
0	0	0	50.125163	6.344268	43.334137	6.344268	3.106625E+13	0.000521	1917.66398	19.349862	0.930387	0	0
0	0	0	49.993343	6.345204	43.159316	6.345204	2.947887E+13	0.000514	1945.238119	19.575457	0.924214	0	0
0	0	0	49.858092	6.346332	42.979752	6.346332	2.793303E+13	0.000511	1956.702351	19.327613	0.927182	0	0
0	0	0	49.718268	6.347446	42.794155	6.347446	2.641871E+13	0.000508	1968.378396	19.585524	0.920138	0	0
0	0	0	49.583833	6.348038	42.616226	6.348038	2.503905E+13	0.000495	2020.567921	19.294176	0.924293	0	0
0	0	0	49.443315	6.349053	42.429797	6.349053	2.367279E+13	0.000491	2035.040834	19.568336	0.916577	0	0
0	0	0	49.303694	6.349812	42.244823	6.349812	2.238809E+13	0.000483	2071.082429	19.318372	0.920257	0	0
0	0	0	49.159296	6.35071	42.053381	6.35071	2.113178E+13	0.000478	2092.940552	19.578617	0.912896	0	0
0	0	0	49.014367	6.35157	41.861269	6.35157	1.994086E+13	0.000473	2115.251164	19.343946	0.9163	0	0
0	0	0	48.864579	6.352304	41.662876	6.352304	1.877968E+13	0.000465	2152.820155	19.5378	0.910008	0	0
0	0	0	48.711482	6.353004	41.46015	6.353004	1.766193E+13	0.000456	2194.716316	19.374209	0.912501	0	0
0	0	0	48.553771	6.353549	41.251504	6.353549	1.657931E+13	0.000443	2259.746062	19.488315	0.907633	0	0
0	0	0	48.393651	6.354571	41.039119	6.354571	1.554736E+13	0.000444	2253.058061	19.434206	0.907713	0	0
0	0	0	48.227773	6.354935	40.81989	6.354935	1.454537E+13	0.000426	2348.709501	19.458441	0.904586	0	0
0	0	0	48.049807	6.355716	40.584219	6.355716	1.354146E+13	0.000419	2385.371263	19.482243	0.903241	0	0
0	0	0	47.869513	6.356288	40.345712	6.356288	1.259449E+13	0.000407	2456.671022	19.404826	0.902291	0	0
0	0	0	47.67505	6.356662	40.088737	6.356662	1.164666E+13	0.000388	2580.041063	19.525183	0.89873	0	0
0	0	0	47.471275	6.357336	39.819111	6.357336	1.072937E+13	0.000377	2650.863007	19.352136	0.899759	0	0
0	0	0	47.255617	6.357733	39.53413	6.357733	9.836666E+12	0.000358	2795.290843	19.547608	0.894337	0	0
0	0	0	47.03318	6.358477	39.239774	6.358477	8.993209E+12	0.00035	2860.611139	19.329334	0.896672	0	0
0	0	0	46.804985	6.358887	38.938215	6.358887	8.202629E+12	0.000331	3016.992939	19.576777	0.890261	0	0
0	0	0	46.572993	6.35937	38.631548	6.35937	7.469764E+12	0.000317	3159.094468	19.30602	0.893704	0	0
0	0	0	46.334344	6.360074	38.315808	6.360074	6.783843E+12	0.000309	3231.380366	19.582763	0.886186	0	0
0	0	0	46.085526	6.360094	37.987505	6.360094	6.135416E+12	0.00028	3565.084695	19.298444	0.890736	0	0
0	0	0	45.82213	6.360802	37.639083	6.360802	5.516164E+12	0.000273	3659.41709	19.56085	0.882941	0	0
0	0	0	45.541828	6.361153	37.2688	6.361153	4.925448E+12	0.000255	3928.495062	19.322405	0.886542	0	0
0	0	0	45.238943	6.361487	36.868733	6.361487	4.357844E+12	0.000235	4257.653359	19.541378	0.879775	0	0
0	0	0	44.912904	6.361642	36.438344	6.361642	3.819553E+12	0.00021	4760.953461	19.347489	0.882584	0	0
0	0	0	44.564813	6.362457	35.977965	6.362457	3.317878E+12	0.000204	4896.169505	19.498866	0.877242	0	0
0	0	0	44.196875	6.36256	35.492342	6.36256	2.85892E+12	0.000179	5596.156415	19.394992	0.878192	0	0
0	0	0	43.810561	6.36282	34.98225	6.36282	2.445093E+12	0.000159	6290.178858	19.435734	0.874828	0	0
0	0	0	43.411016	6.363239	34.454466	6.363239	2.079915E+12	0.000145	6914.168374	19.440186	0.873681	0	0
0	0	0	42.981129	6.363784	33.886449	6.363784	1.747609E+12	0.000134	7486.332161	19.393104	0.872058	0	0
0	0	0	42.519308	6.363924	33.276856	6.363924	1.449474E+12	0.000114	8795.35245	19.484642	0.869328	0	0
0	0	0	42.026247	6.364406	32.625531	6.364406	1.187043E+12	0.000102	9774.07555	19.352681	0.869763	0	0
0	0	0	41.513666	6.364839	31.948496	6.364839	9.644371E+11	9.124321E-5	10959.719995	19.523839	0.865292	0	0
0	0	0	40.989406	6.365098	31.256293	6.365098	7.798562E+11	7.834811E-5	12763.549656	19.304835	0.867626	0	0
0	0	0	40.442726	6.365029	30.535002	6.365029	6.24884E+11	6.176685E-5	16189.91527	19.551185	0.861097	0	0
0	0	0	39.876486	6.365459	29.787111	6.365459	4.96744E+11	5.463544E-5	18303.136886	19.288243	0.864381	0	0
0	0	0	39.295218	6.365555	29.019904	6.365555	3.92476E+11	4.42804E-5	22583.354097	19.562068	0.857298	0	0
0	0	0	38.696921	6.365885	28.229836	6.365885	3.079568E+11	3.812129E-5	26232.060252	19.268199	0.86177	0	0
0	0	0	38.074776	6.366295	27.408141	6.366295	2.39311E+11	3.369878E-5	29674.661221	19.552549	0.854172	0	0
0	0	0	37.429599	6.366268	26.556772	6.366268	1.842369E+11	2.571202E-5	38892.316774	19.274261	0.858327	0	0
0	0	0	36.758735	6.366645	25.670805	6.366645	1.403668E+11	2.23967E-5	44649.431426	19.530742	0.851125	0	0
0	0	0	36.053896	6.366775	24.740412	6.366775	1.054794E+11	1.770564E-5	56479.168904	19.304091	0.854489	0	0
0	0	0	35.31067	6.366952	23.759267	6.366952	7.80386E+10	1.409889E-5	70927.574813	19.50952	0.848236	0	0
0	0	0	34.541023	6.367016	22.743451	6.367016	5.712121E+10	1.060952E-5	94254.941408	19.356682	0.850492	0	0
0	0	0	33.748997	6.367316	21.69765	6.367316	4.143273E+10	8.87287E-6	112703.104014	19.463485	0.846218	0	0
0	0	0	32.933572	6.367194	20.621759	6.367194	2.976929E+10	6.002953E-6	166584.667598	19.392703	0.846614	0	0
0	0	0	32.094503	6.367415	19.514	6.367415	2.118504E+10	4.777782E-6	209302.160187	19.412002	0.843567	0	0
0	0	0	31.252697	6.367487	18.402909	6.367487	1.50594E+10	3.533781E-6	282983.040569	19.448796	0.841984	0	0
0	0	0	30.40252	6.367846	17.280174	6.367846	1.06687E+10	3.131598E-6	319325.740359	19.365365	0.841351	0	0
0	0	0	29.547647	6.367777	16.15211	6.367777	7.543763E+9	2.112767E-6	473313.053088	19.496249	0.83771	0	0
0	0	0	28.678971	6.368009	15.00519	6.368009	5.304372E+9	1.757589E-6	568961.305848	19.308188	0.839135	0	0
0	0	0	27.802128	6.368199	13.847564	6.368199	3.717421E+9	1.448671E-6	690287.805797	19.518185	0.833911	0	0
0	0	0	26.926837	6.368031	12.692767	6.368031	2.606889E+9	8.791449E-7	1137468.95887	19.270669	0.836721	0	0
0	0	0	26.045583	6.368109	11.529559	6.368109	1.8237E+9	6.557677E-7	1524930.142502	19.545802	0.829677	0	0
0	0	0	25.171721	6.368305	10.375822	6.368305	1.279634E+9	5.531197E-7	1807926.9617	19.269202	0.833674	0	0
0	0	0	24.311498	6.368354	9.240417	6.368354	9.028584E+8	4.110698E-7	2432676.674352	19.554677	0.826393	0	0
0	0	0	23.456625	6.36841	8.112051	6.36841	6.384038E+8	3.095029E-7	3230987.77394	19.273209	0.830508	0	0
0	0	0	22.602201	6.368662	6.983793	6.368662	4.514923E+8	3.088018E-7	3238323.453157	19.530847	0.823662	0	0
0	0	0	21.777669	6.368662	5.895593	6.368662	3.231979E+8	2.210722E-7	4523408.275273	19.270482	0.827144	0	0
0	0	0	20.97372	6.368669	4.834539	6.368669	2.332978E+8	1.614301E-7	6194630.459806	19.488773	0.820536	0	0
0	0	0	20.189126	6.368795	3.798724	6.368795	1.69731E+8	1.482459E-7	6745548.951806	19.310566	0.823187	0	0
0	0	0	19.424584	6.368781	2.789728	6.368781	1.244922E+8	1.05659E-7	9464405.934608	19.462427	0.817924	0	0
0	0	0	18.677805	6.3689	1.803826	6.3689	9.1971E+7	1.027968E-7	9727930.620533	19.342184	0.819349	0	0
0	0	0	17.959693	6.368998	0.855805	6.368998	6.873965E+7	1.039662E-7	9618515.238963	19.391684	0.815906	0	0
0	0	0	17.26392	6.368956	-0.06236	6.368956	5.184381E+7	6.810547E-8	1.468311E+7	19.378799	0.815273	0	0
0	0	0	16.587543	6.368942	-0.954999	6.368942	3.94096E+7	4.959836E-8	2.016196E+7	19.350921	0.813294	0	0
0	0	0	15.940161	6.368928	-1.809371	6.368928	3.031184E+7	3.661187E-8	2.731355E+7	19.440871	0.810801	0	0
0	0	0	15.320915	6.369089	-2.627101	6.369089	2.358179E+7	5.307375E-8	1.884171E+7	19.307429	0.811276	0	0
0	0	0	14.726375	6.369019	-3.411576	6.369019	1.853068E+7	3.032353E-8	3.297769E+7	19.479386	0.806844	0	0
0	0	0	14.155602	6.36918	-4.165343	6.36918	1.470249E+7	6.462673E-8	1.547347E+7	19.250348	0.8091	0	0
0	0	0	13.60345	6.368949	-4.893405	6.368949	1.175355E+7	1.51098E-8	6.618219E+7	19.484723	0.803164	0	0
0	0	0	13.079762	6.369299	-5.585591	6.369299	9505154.375	-1.696328E-7	-5895085.773753	19.215071	0.806488	0	0
0	0	0	12.585558	6.36918	-6.237496	6.36918	7779303.125	3.419565E-8	2.924349E+7	19.511223	0.799246	0	0
0	0	0	12.11463	6.369208	-6.859112	6.369208	6427184.375	3.99749E-8	2.50157E+7	19.216741	0.803204	0	0
0	0	0	11.66604	6.369243	-7.451269	6.369243	5358385.75	6.923958E-8	1.444261E+7	19.50369	0.795962	0	0
0	0	0	11.241054	6.369264	-8.012233	6.369264	4510277.5	1.648848E-7	6064840.150382	19.201695	0.800513	0	0
0	0	0	10.835097	6.369524	-8.548807	6.369524	3825809	-6.487301E-9	-1.541473E+8	19.475068	0.793271	0	0
0	0	0	10.44862	6.36932	-9.058266	6.36932	3270944.125	-3.083707E-8	-3.24285E+7	19.234082	0.79703	0	0
0	0	0	10.079294	6.36925	-9.545492	6.36925	2816066.875	4.638588E-8	2.155828E+7	19.469388	0.790461	0	0
0	0	0	9.721238	6.369236	-10.018013	6.369236	2435551.625	2.589203E-8	3.862193E+7	19.292261	0.793034	0	0
0	0	0	9.380375	6.369356	-10.468257	6.369356	2121186.75	-1.119577E-8	-8.931942E+7	19.417448	0.788404	0	0
0	0	0	9.05503	6.369419	-10.89785	6.369419	1859057.375	-5.474792E-9	-1.826553E+8	19.319982	0.789472	0	0
0	0	0	8.74214	6.369748	-11.311843	6.369748	1637569.75	-1.457638E-9	-6.860413E+8	19.351445	0.786425	0	0
0	0	0	8.442522	6.369489	-11.70647	6.369489	1450252.625	-2.864139E-9	-3.49145E+8	19.352575	0.785515	0	0
0	0	0	8.158708	6.369454	-12.080943	6.369454	1292618.125	-3.05614E-9	-3.272102E+8	19.298383	0.784169	0	0
0	0	0	7.879957	6.369447	-12.44882	6.369447	1154485.375	-2.841603E-9	-3.519141E+8	19.410328	0.78136	0	0
0	0	0	7.610599	6.369278	-12.803786	6.369278	1035047.75	-1.723973E-7	-5800556.282483	19.257441	0.78227	0	0
0	0	0	7.350919	6.369356	-13.146762	6.369356	931615.125	-4.917118E-9	-2.033712E+8	19.437246	0.777917	0	0
0	0	0	7.102592	6.369545	-13.475118	6.369545	842386.75	-1.316694E-9	-7.594778E+8	19.206743	0.780252	0	0
0	0	0	6.862514	6.369405	-13.791525	6.369405	764256.375	-2.49585E-9	-4.006651E+8	19.467302	0.774039	0	0
0	0	0	6.631215	6.369755	-14.097936	6.369755	695845	-6.103267E-10	-1.638467E+9	19.195435	0.777205	0	0
0	0	0	6.408329	6.369468	-14.391171	6.369468	635721.875	-1.393167E-9	-7.177893E+8	19.486013	0.770359	0	0
0	0	0	6.196102	6.369468	-14.671273	6.369468	583308.875	-1.278305E-9	-7.82286E+8	19.185689	0.774593	0	0
0	0	0	5.98955	6.369762	-14.944851	6.369762	536450.25	-4.637375E-10	-2.156392E+9	19.46531	0.767747	0	0
0	0	0	5.792269	6.369699	-15.205022	6.369699	495213.5	-4.919207E-10	-2.032848E+9	19.177965	0.771744	0	0
0	0	0	5.599438	6.369454	-15.458715	6.369454	457972.375	-1.082784E-9	-9.235449E+8	19.43671	0.764661	0	0
0	0	0	5.408527	6.369713	-15.711542	6.369713	423861.625	-4.075396E-10	-2.453749E+9	19.205441	0.768182	0	0
0	0	0	5.230806	6.369692	-15.946034	6.369692	394395	-3.983725E-10	-2.510213E+9	19.410042	0.762405	0	0
0	0	0	5.051615	6.369643	-16.182372	6.369643	366758.25	-4.199834E-10	-2.381046E+9	19.249887	0.764463	0	0
0	0	0	4.881613	6.369671	-16.40684	6.369671	342330.875	-3.641891E-10	-2.745826E+9	19.351198	0.760347	0	0
0	0	0	4.709037	6.369664	-16.634587	6.369664	319197.375	-3.457125E-10	-2.892577E+9	19.279861	0.76098	0	0
0	0	0	4.536993	6.369517	-16.861163	6.369517	297691.25	-5.194752E-10	-1.92502E+9	19.299342	0.758448	0	0
0	0	0	4.381487	6.369685	-17.066968	6.369685	279502	-2.871584E-10	-3.482399E+9	19.327947	0.757063	0	0
0	0	0	4.227288	6.36965	-17.270367	6.36965	262563.25	-2.950326E-10	-3.389456E+9	19.262583	0.755994	0	0
0	0	0	4.082032	6.369783	-17.462529	6.369783	247547	-2.051214E-10	-4.875162E+9	19.379293	0.752947	0	0
0	0	0	3.930324	6.369895	-17.663138	6.369895	232779.75	-1.579579E-10	-6.330801E+9	19.191089	0.754293	0	0
