Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.31749	8.898948	9.528681	8.898948	6.432267E+7	1.528087E-7	6544129.255803	5.824353E+16	0	0	8.031753	0.23639	0	0
0	0	0	14.033382	8.899214	9.220267	8.899214	5.349629E+7	1.277832E-6	782575.336806	5.824353E+16	0	0	7.947242	0.234405	0	0
0	0	0	13.751119	8.898879	8.914181	8.898879	4.454544E+7	8.579609E-8	1.165554E+7	5.824353E+16	0	0	7.859282	0.232572	0	0
0	0	0	13.471781	8.898948	8.611048	8.898948	3.716264E+7	8.828884E-8	1.132646E+7	5.824353E+16	0	0	7.768594	0.230698	0	0
0	0	0	13.197097	8.899007	8.312972	8.899007	3.109721E+7	9.236394E-8	1.082674E+7	5.824353E+16	0	0	7.676536	0.228873	0	0
0	0	0	12.927396	8.899175	8.020241	8.899175	2.610597E+7	2.663656E-7	3754239.035246	5.824353E+16	0	0	7.596999	0.226975	0	0
0	0	0	12.656552	8.899618	7.726116	8.899618	2.18996E+7	-4.102822E-8	-2.437347E+7	5.824353E+16	0	0	7.522508	0.225006	0	0
0	0	0	12.390575	8.899224	7.437736	8.899224	1.842909E+7	6.627518E-7	1508860.389248	5.824353E+16	0	0	7.438829	0.223253	0	0
0	0	0	12.127195	8.899027	7.152067	8.899027	1.553471E+7	5.034023E-8	1.986483E+7	5.824353E+16	0	0	7.340279	0.22161	0	0
0	0	0	11.864747	8.899421	6.867077	8.899421	1.310283E+7	-5.179295E-8	-1.930765E+7	5.824353E+16	0	0	7.256565	0.219737	0	0
0	0	0	11.606496	8.899086	6.587051	8.899086	1.108177E+7	4.939381E-8	2.024545E+7	5.824353E+16	0	0	7.171046	0.217879	0	0
0	0	0	11.35148	8.899608	6.31005	8.899608	9392146	-1.807099E-8	-5.533731E+7	5.824353E+16	0	0	7.081382	0.216181	0	0
0	0	0	11.099044	8.899618	6.036139	8.899618	7973472	-1.493786E-8	-6.694401E+7	5.824353E+16	0	0	6.986913	0.214547	0	0
0	0	0	10.846903	8.899677	5.762518	8.899677	6770378	-1.095507E-8	-9.128198E+7	5.824353E+16	0	0	6.906976	0.212538	0	0
0	0	0	10.598943	8.899776	5.493412	8.899776	5764431	-7.600695E-9	-1.315669E+8	5.824353E+16	0	0	6.808135	0.21096	0	0
0	0	0	10.353956	8.899736	5.227611	8.899736	4917422	-7.00237E-9	-1.428088E+8	5.824353E+16	0	0	6.717751	0.209254	0	0
0	0	0	10.110929	8.899628	4.963977	8.899628	4200208	-7.667167E-9	-1.304263E+8	5.824353E+16	0	0	6.631494	0.207604	0	0
0	0	0	9.867903	8.899648	4.700269	8.899648	3587601	-6.229592E-9	-1.605242E+8	5.824353E+16	0	0	6.533737	0.206041	0	0
0	0	0	9.629744	8.899352	4.442026	8.899352	3074035	-1.986922E-8	-5.03291E+7	5.824353E+16	0	0	6.452058	0.204375	0	0
0	0	0	9.393006	8.89953	4.18505	8.89953	2636416	-6.470944E-9	-1.545369E+8	5.824353E+16	0	0	6.375915	0.202709	0	0
0	0	0	9.157558	8.900101	3.929242	8.900101	2262989	-1.85231E-9	-5.398665E+8	5.824353E+16	0	0	6.291771	0.201115	0	0
0	0	0	8.923009	8.899953	3.67483	8.899953	1943587	-1.922211E-9	-5.202341E+8	5.824353E+16	0	0	6.211567	0.199425	0	0
0	0	0	8.692838	8.900111	3.424988	8.900111	1674014	-1.354653E-9	-7.381967E+8	5.824353E+16	0	0	6.128673	0.197926	0	0
0	0	0	8.464349	8.900042	3.177105	8.900042	1443404	-1.268954E-9	-7.880507E+8	5.824353E+16	0	0	6.042058	0.196379	0	0
0	0	0	8.237804	8.899865	2.931397	8.899865	1246134	-1.408434E-9	-7.100084E+8	5.824353E+16	0	0	5.953865	0.194896	0	0
0	0	0	8.012321	8.899805	2.68677	8.899805	1076565	-1.344817E-9	-7.435955E+8	5.824353E+16	0	0	5.869376	0.193238	0	0
0	0	0	7.790758	8.899667	2.446445	8.899667	932439	-1.543833E-9	-6.477386E+8	5.824353E+16	0	0	5.780642	0.191803	0	0
0	0	0	7.572217	8.900219	2.208984	8.900219	809193	-5.820754E-10	-1.717991E+9	5.824353E+16	0	0	5.701538	0.190321	0	0
0	0	0	7.355865	8.899983	1.974373	8.899983	703235	-6.676879E-10	-1.497706E+9	5.824353E+16	0	0	5.608117	0.188822	0	0
0	0	0	7.14126	8.899638	1.741724	8.899638	611844	-1.088965E-9	-9.183035E+8	5.824353E+16	0	0	5.519738	0.187347	0	0
0	0	0	6.929008	8.899983	1.511209	8.899983	533144	-5.061946E-10	-1.975525E+9	5.824353E+16	0	0	5.437279	0.185896	0	0
0	0	0	6.720921	8.900062	1.285375	8.900062	465823	-3.996577E-10	-2.502141E+9	5.824353E+16	0	0	5.356717	0.184461	0	0
0	0	0	6.513667	8.899805	1.06065	8.899805	407223	-5.086922E-10	-1.965825E+9	5.824353E+16	0	0	5.272652	0.182986	0	0
0	0	0	6.310252	8.90017	0.839709	8.90017	356882	-2.703674E-10	-3.69867E+9	5.824353E+16	0	0	5.184959	0.181615	0	0
0	0	0	6.107833	8.90017	0.620073	8.90017	312967	-2.370982E-10	-4.217661E+9	5.824353E+16	0	0	5.093488	0.180212	0	0
0	0	0	5.909694	8.900328	0.404983	8.900328	275219	-1.781791E-10	-5.612331E+9	5.824353E+16	0	0	5.00473	0.178769	0	0
0	0	0	5.714364	8.899884	0.193314	8.899884	242465	-2.656147E-10	-3.764852E+9	5.824353E+16	0	0	4.922488	0.177446	0	0
0	0	0	5.523216	8.899973	-0.014147	8.899973	214189	-2.061095E-10	-4.851789E+9	5.824353E+16	0	0	4.833368	0.176139	0	0
0	0	0	5.332738	8.90017	-0.220949	8.90017	189293	-1.43405E-10	-6.973258E+9	5.824353E+16	0	0	4.75322	0.174712	0	0
0	0	0	5.143044	8.900002	-0.426673	8.900002	167376	-1.547888E-10	-6.460414E+9	5.824353E+16	0	0	4.659394	0.173492	0	0
0	0	0	4.958169	8.899727	-0.6271	8.899727	148460	-2.157179E-10	-4.635685E+9	5.824353E+16	0	0	4.573296	0.172216	0	0
0	0	0	4.775155	8.900239	-0.826002	8.900239	131841	-9.295935E-11	-1.075739E+10	5.824353E+16	0	0	4.49082	0.170797	0	0
0	0	0	4.594903	8.899943	-1.0214	8.899943	117292	-1.176353E-10	-8.500849E+9	5.824353E+16	0	0	4.406641	0.169386	0	0
0	0	0	4.417329	8.900249	-1.214271	8.900249	104530	-7.298029E-11	-1.370233E+10	5.824353E+16	0	0	4.309154	0.168294	0	0
0	0	0	4.24165	8.900081	-1.404787	8.900081	93271	-7.814037E-11	-1.279748E+10	5.824353E+16	0	0	4.235772	0.166899	0	0
0	0	0	4.070626	8.900071	-1.590351	8.900071	83477	-7.076754E-11	-1.413077E+10	5.824353E+16	0	0	4.149461	0.165656	0	0
0	0	0	3.90189	8.899855	-1.773301	8.899855	74822	-8.593053E-11	-1.163731E+10	5.824353E+16	0	0	4.063682	0.164364	0	0
0	0	0	3.736093	8.900111	-1.953363	8.900111	67192	-5.437336E-11	-1.839136E+10	5.824353E+16	0	0	3.985276	0.163049	0	0
0	0	0	3.573367	8.900209	-2.129993	8.900209	60461	-4.393499E-11	-2.27609E+10	5.824353E+16	0	0	3.894908	0.161869	0	0
0	0	0	3.411622	8.900131	-2.305446	8.900131	54439	-4.307458E-11	-2.321555E+10	5.824353E+16	0	0	3.822808	0.160442	0	0
0	0	0	3.251608	8.900091	-2.479045	8.900091	49071	-4.063268E-11	-2.461073E+10	5.824353E+16	0	0	3.733515	0.15943	0	0
0	0	0	3.09424	8.900347	-2.649963	8.900347	44309	-2.817386E-11	-3.54939E+10	5.824353E+16	0	0	3.65675	0.15809	0	0
0	0	0	2.938685	8.900091	-2.818584	8.900091	40056	-3.316791E-11	-3.014962E+10	5.824353E+16	0	0	3.577796	0.156886	0	0
0	0	0	2.783702	8.899993	-2.986685	8.899993	36225	-3.394146E-11	-2.946249E+10	5.824353E+16	0	0	3.49076	0.155731	0	0
0	0	0	2.63099	8.900347	-3.152617	8.900347	32809	-2.086159E-11	-4.793499E+10	5.824353E+16	0	0	3.416631	0.154479	0	0
0	0	0	2.478457	8.900121	-3.317977	8.900121	29717	-2.377756E-11	-4.205646E+10	5.824353E+16	0	0	3.343847	0.153291	0	0
0	0	0	2.32581	8.899796	-3.483395	8.899796	26916	-3.422294E-11	-2.922016E+10	5.824353E+16	0	0	3.259369	0.152183	0	0
0	0	0	2.17509	8.900525	-3.647411	8.900525	24409	-1.33718E-11	-7.478426E+10	5.824353E+16	0	0	3.181442	0.151163	0	0
0	0	0	2.023243	8.900406	-3.812097	8.900406	22119	-1.334934E-11	-7.491006E+10	5.824353E+16	0	0	3.110088	0.149983	0	0
0	0	0	1.869975	8.90015	-3.978233	8.90015	20026	-1.550108E-11	-6.451164E+10	5.824353E+16	0	0	3.028908	0.148771	0	0
0	0	0	1.718749	8.900259	-4.142394	8.900259	18154	-1.255165E-11	-7.967082E+10	5.824353E+16	0	0	2.959133	0.147775	0	0
0	0	0	1.561496	8.900495	-4.313179	8.900495	16394	-9.193117E-12	-1.08777E+11	5.824353E+16	0	0	2.889011	0.146611	0	0
0	0	0	1.413161	8.900278	-4.473988	8.900278	14890	-1.009887E-11	-9.902101E+10	5.824353E+16	0	0	2.810029	0.145614	0	0
0	0	0	1.278269	8.900101	-4.620236	8.900101	13642	-1.116629E-11	-8.955526E+10	5.824353E+16	0	0	2.734511	0.144474	0	0
0	0	0	1.155874	8.900426	-4.753257	8.900426	12601	-7.478273E-12	-1.337207E+11	5.824353E+16	0	0	2.66177	0.143446	0	0
0	0	0	1.045583	8.900328	-4.872865	8.900328	11731	-7.594748E-12	-1.316699E+11	5.824353E+16	0	0	2.598595	0.142282	0	0
0	0	0	0.945566	8.900337	-4.981396	8.900337	10994	-7.053497E-12	-1.417737E+11	5.824353E+16	0	0	2.530518	0.141198	0	0
0	0	0	0.854761	8.900426	-5.079983	8.900426	10365	-6.151282E-12	-1.625677E+11	5.824353E+16	0	0	2.458528	0.140209	0	0
0	0	0	0.772467	8.900406	-5.169263	8.900406	9826	-5.930224E-12	-1.686277E+11	5.824353E+16	0	0	2.391315	0.139181	0	0
0	0	0	0.697981	8.900446	-5.250111	8.900446	9363	-5.465551E-12	-1.829642E+11	5.824353E+16	0	0	2.321307	0.1382	0	0
0	0	0	0.628347	8.900525	-5.325722	8.900525	8949	-4.902463E-12	-2.039791E+11	5.824353E+16	0	0	2.252323	0.137132	0	0
0	0	0	0.566618	8.900604	-5.392754	8.900604	8598	-4.437163E-12	-2.253692E+11	5.824353E+16	0	0	2.192589	0.136016	0	0
0	0	0	0.509022	8.900604	-5.455249	8.900604	8283	-4.274601E-12	-2.3394E+11	5.824353E+16	0	0	2.12851	0.135155	0	0
0	0	0	0.458254	8.899973	-5.509913	8.899973	8014	-7.711701E-12	-1.296731E+11	5.824353E+16	0	0	2.07173	0.133959	0	0
0	0	0	0.410917	8.900131	-5.561383	8.900131	7772	-6.149556E-12	-1.626134E+11	5.824353E+16	0	0	1.99309	0.13309	0	0
0	0	0	0.368054	8.900515	-5.608148	8.900515	7559	-4.173085E-12	-2.396309E+11	5.824353E+16	0	0	1.941757	0.131919	0	0
0	0	0	0.329064	8.90019	-5.650237	8.90019	7370	-5.467084E-12	-1.829129E+11	5.824353E+16	0	0	1.880067	0.130978	0	0
0	0	0	0.292556	8.900091	-5.689784	8.900091	7198	-5.960221E-12	-1.67779E+11	5.824353E+16	0	0	1.81722	0.129965	0	0
0	0	0	0.259266	8.900318	-5.726058	8.900318	7044	-4.602175E-12	-2.172886E+11	5.824353E+16	0	0	1.769333	0.128849	0	0
0	0	0	0.230043	8.900544	-5.757919	8.900544	6912	-3.729185E-12	-2.681551E+11	5.824353E+16	0	0	1.713991	0.127941	0	0
0	0	0	0.202144	8.900466	-5.788139	8.900466	6788	-3.898523E-12	-2.565074E+11	5.824353E+16	0	0	1.655301	0.126984	0	0
0	0	0	0.1764	8.899904	-5.815694	8.899904	6675	-7.094092E-12	-1.409624E+11	5.824353E+16	0	0	1.602486	0.1259	0	0
0	0	0	0.153597	8.90019	-5.840629	8.90019	6577	-4.878835E-12	-2.04967E+11	5.824353E+16	0	0	1.540024	0.125055	0	0
0	0	0	0.132248	8.900209	-5.863807	8.900209	6487	-4.713887E-12	-2.121392E+11	5.824353E+16	0	0	1.491051	0.124042	0	0
0	0	0	0.113283	8.900564	-5.884624	8.900564	6407	-3.405141E-12	-2.936736E+11	5.824353E+16	0	0	1.437811	0.12311	0	0
0	0	0	0.09623	8.900298	-5.902949	8.900298	6337	-4.217632E-12	-2.370999E+11	5.824353E+16	0	0	1.382276	0.122129	0	0
0	0	0	0.078131	8.900032	-5.922407	8.900032	6263	-5.574858E-12	-1.793768E+11	5.824353E+16	0	0	1.329019	0.121284	0	0
0	0	0	0.06361	8.900259	-5.938317	8.900259	6204	-4.289436E-12	-2.331309E+11	5.824353E+16	0	0	1.274348	0.120311	0	0
0	0	0	0.048141	8.900337	-5.955155	8.900337	6142	-3.940565E-12	-2.537707E+11	5.824353E+16	0	0	1.23203	0.119442	0	0
0	0	0	0.037376	8.900209	-5.966748	8.900209	6100	-4.432667E-12	-2.255978E+11	5.824353E+16	0	0	1.179363	0.118454	0	0
0	0	0	0.024962	8.900318	-5.980292	8.900318	6051	-3.953401E-12	-2.529467E+11	5.824353E+16	0	0	1.131044	0.117705	0	0
0	0	0	0.014753	8.900535	-5.991516	8.900535	6011	-3.267827E-12	-3.060137E+11	5.824353E+16	0	0	1.099459	0.116876	0	0
0	0	0	0.005687	8.899904	-6.000927	8.899904	5976	-6.351205E-12	-1.574504E+11	5.824353E+16	0	0	1.048382	0.116078	0	0
0	0	0	-0.00364	8.900554	-6.011486	8.900554	5939	-3.180141E-12	-3.144515E+11	5.824353E+16	0	0	1.002053	0.115058	0	0
0	0	0	-0.012363	8.900456	-6.020884	8.900456	5906	-3.41954E-12	-2.92437E+11	5.824353E+16	0	0	0.967377	0.114317	0	0
0	0	0	-0.018635	8.900032	-6.027404	8.900032	5882	-5.23572E-12	-1.909957E+11	5.824353E+16	0	0	0.928245	0.113376	0	0
0	0	0	-0.026117	8.899914	-6.035442	8.899914	5853	-6.129031E-12	-1.631579E+11	5.824353E+16	0	0	0.884838	0.112539	0	0
0	0	0	-0.033778	8.900741	-6.044314	8.900741	5824	-2.728793E-12	-3.664624E+11	5.824353E+16	0	0	0.855076	0.111718	0	0
0	0	0	-0.040687	8.90019	-6.051438	8.90019	5798	-4.30097E-12	-2.325057E+11	5.824353E+16	0	0	0.806514	0.111016	0	0
0	0	0	-0.045408	8.899855	-6.056334	8.899855	5781	-6.639283E-12	-1.506187E+11	5.824353E+16	0	0	0.776927	0.110139	0	0
0	0	0	-0.050537	8.900042	-6.062026	8.900042	5762	-5.065601E-12	-1.974099E+11	5.824353E+16	0	0	0.733612	0.109262	0	0
0	0	0	-0.055454	8.900121	-6.067414	8.900121	5743	-4.595166E-12	-2.1762E+11	5.824353E+16	0	0	0.701924	0.108425	0	0
0	0	0	-0.061301	8.900367	-6.073926	8.900367	5721	-3.573887E-12	-2.798074E+11	5.824353E+16	0	0	0.673045	0.107788	0	0
0	0	0	-0.065695	8.900426	-6.078734	8.900426	5705	-3.385727E-12	-2.953575E+11	5.824353E+16	0	0	0.641734	0.106879	0	0
0	0	0	-0.070383	8.900239	-6.083694	8.900239	5688	-4.010534E-12	-2.493434E+11	5.824353E+16	0	0	0.62301	0.106185	0	0
0	0	0	-0.073585	8.900633	-6.087434	8.900633	5676	-2.866894E-12	-3.488096E+11	5.824353E+16	0	0	0.596529	0.10534	0	0
0	0	0	-0.075888	8.900131	-6.089594	8.900131	5667	-4.483985E-12	-2.230159E+11	5.824353E+16	0	0	0.551478	0.104591	0	0
0	0	0	-0.078828	8.900219	-6.092844	8.900219	5657	-4.069239E-12	-2.457462E+11	5.824353E+16	0	0	0.533984	0.10377	0	0
0	0	0	-0.082095	8.9002	-6.096375	8.9002	5645	-4.144314E-12	-2.412945E+11	5.824353E+16	0	0	0.511943	0.10302	0	0
0	0	0	-0.084676	8.900426	-6.099329	8.900426	5635	-3.344185E-12	-2.990266E+11	5.824353E+16	0	0	0.491441	0.102391	0	0
0	0	0	-0.087665	8.900466	-6.102599	8.900466	5625	-3.230582E-12	-3.095418E+11	5.824353E+16	0	0	0.462042	0.10157	0	0
0	0	0	-0.091063	8.900604	-6.106379	8.900604	5612	-2.89618E-12	-3.452824E+11	5.824353E+16	0	0	0.432344	0.1009	0	0
0	0	0	-0.093334	8.900544	-6.108803	8.900544	5604	-3.023489E-12	-3.307438E+11	5.824353E+16	0	0	0.422627	0.100158	0	0
0	0	0	-0.096274	8.900052	-6.11166	8.900052	5593	-4.857077E-12	-2.058851E+11	5.824353E+16	0	0	0.401439	0.099417	0	0
0	0	0	-0.098528	8.90019	-6.114199	8.90019	5585	-4.142967E-12	-2.413729E+11	5.824353E+16	0	0	0.380487	0.098739	0	0
0	0	0	-0.10026	8.900298	-6.116151	8.900298	5578	-3.712475E-12	-2.693621E+11	5.824353E+16	0	0	0.362977	0.09795	0	0
0	0	0	-0.102252	8.900377	-6.118367	8.900377	5571	-3.449926E-12	-2.898613E+11	5.824353E+16	0	0	0.336397	0.09732	0	0
0	0	0	-0.103853	8.900446	-6.12015	8.900446	5566	-3.249093E-12	-3.077782E+11	5.824353E+16	0	0	0.326222	0.096635	0	0
0	0	0	-0.105421	8.899953	-6.121519	8.899953	5560	-5.498847E-12	-1.818563E+11	5.824353E+16	0	0	0.304302	0.095933	0	0
0	0	0	-0.106842	8.9002	-6.123227	8.9002	5555	-4.07824E-12	-2.452038E+11	5.824353E+16	0	0	0.295482	0.09524	0	0
0	0	0	-0.108525	8.900298	-6.125119	8.900298	5549	-3.693174E-12	-2.707698E+11	5.824353E+16	0	0	0.284707	0.094594	0	0
0	0	0	-0.109619	8.90018	-6.126227	8.90018	5545	-4.156583E-12	-2.405822E+11	5.824353E+16	0	0	0.263017	0.093845	0	0
0	0	0	-0.111498	8.900426	-6.128432	8.900426	5538	-3.286618E-12	-3.042641E+11	5.824353E+16	0	0	0.243097	0.093271	0	0
0	0	0	-0.113197	8.900781	-6.130515	8.900781	5532	-2.525526E-12	-3.959571E+11	5.824353E+16	0	0	0.232625	0.092625	0	0
0	0	0	-0.114716	8.900239	-6.131797	8.900239	5527	-3.897015E-12	-2.566067E+11	5.824353E+16	0	0	0.223962	0.0919	0	0
0	0	0	-0.116137	8.900485	-6.133505	8.900485	5522	-3.121094E-12	-3.204005E+11	5.824353E+16	0	0	0.220221	0.091246	0	0
0	0	0	-0.11764	8.900219	-6.134956	8.900219	5516	-3.967814E-12	-2.52028E+11	5.824353E+16	0	0	0.203148	0.090624	0	0
0	0	0	-0.118799	8.900732	-6.136561	8.900732	5512	-2.599709E-12	-3.846585E+11	5.824353E+16	0	0	0.191444	0.089875	0	0
0	0	0	-0.119975	8.900485	-6.137671	8.900485	5508	-3.113181E-12	-3.212148E+11	5.824353E+16	0	0	0.177459	0.089277	0	0
0	0	0	-0.121511	8.900613	-6.139423	8.900613	5502	-2.818988E-12	-3.547372E+11	5.824353E+16	0	0	0.169381	0.088791	0	0
0	0	0	-0.122393	8.900318	-6.14018	8.900318	5499	-3.592754E-12	-2.78338E+11	5.824353E+16	0	0	0.161474	0.088161	0	0
0	0	0	-0.123079	8.900121	-6.140792	8.900121	5497	-4.398333E-12	-2.273589E+11	5.824353E+16	0	0	0.172829	0.087419	0	0
0	0	0	-0.124794	8.900367	-6.142819	8.900367	5490	-3.429583E-12	-2.915807E+11	5.824353E+16	0	0	0.153744	0.086829	0	0
0	0	0	-0.125807	8.900909	-6.144285	8.900909	5487	-2.312314E-12	-4.324672E+11	5.824353E+16	0	0	0.147529	0.086128	0	0
0	0	0	-0.12695	8.900495	-6.145245	8.900495	5483	-3.074653E-12	-3.2524E+11	5.824353E+16	0	0	0.143672	0.085642	0	0
0	0	0	-0.126967	8.900948	-6.14557	8.900948	5483	-2.25721E-12	-4.430249E+11	5.824353E+16	0	0	0.130574	0.085044	0	0
0	0	0	-0.128224	8.900485	-6.146621	8.900485	5478	-3.096225E-12	-3.22974E+11	5.824353E+16	0	0	0.120275	0.08435	0	0
0	0	0	-0.128535	8.900751	-6.147138	8.900751	5477	-2.549438E-12	-3.922433E+11	5.824353E+16	0	0	0.114294	0.083856	0	0
0	0	0	-0.128633	8.900584	-6.147131	8.900584	5477	-2.868071E-12	-3.486664E+11	5.824353E+16	0	0	0.112274	0.08321	0	0
0	0	0	-0.12891	8.900771	-6.147559	8.900771	5476	-2.516087E-12	-3.974425E+11	5.824353E+16	0	0	0.095816	0.082525	0	0
0	0	0	-0.129727	8.900544	-6.148292	8.900544	5473	-2.952811E-12	-3.386603E+11	5.824353E+16	0	0	0.105197	0.081943	0	0
0	0	0	-0.130038	8.900948	-6.148902	8.900948	5472	-2.252681E-12	-4.439155E+11	5.824353E+16	0	0	0.078477	0.08144	0	0
0	0	0	-0.130528	8.900919	-6.149413	8.900919	5470	-2.291592E-12	-4.363779E+11	5.824353E+16	0	0	0.088866	0.080835	0	0
0	0	0	-0.131279	8.900574	-6.149996	8.900574	5468	-2.884565E-12	-3.466727E+11	5.824353E+16	0	0	0.084371	0.080404	0	0
0	0	0	-0.131034	8.900574	-6.14973	8.900574	5468	-2.884565E-12	-3.466727E+11	5.824353E+16	0	0	0.067161	0.079695	0	0
0	0	0	-0.131393	8.900308	-6.14994	8.900308	5467	-3.604913E-12	-2.773992E+11	5.824353E+16	0	0	0.076704	0.079065	0	0
0	0	0	-0.131557	8.900397	-6.150177	8.900397	5466	-3.327051E-12	-3.005665E+11	5.824353E+16	0	0	0.066087	0.078531	0	0
0	0	0	-0.13154	8.900702	-6.150366	8.900702	5466	-2.630263E-12	-3.801901E+11	5.824353E+16	0	0	0.057278	0.078108	0	0
0	0	0	-0.132096	8.900397	-6.150762	8.900397	5465	-3.326442E-12	-3.006215E+11	5.824353E+16	0	0	0.06698	0.077423	0	0
0	0	0	-0.132471	8.900741	-6.151403	8.900741	5463	-2.559649E-12	-3.906786E+11	5.824353E+16	0	0	0.057072	0.076944	0	0
0	0	0	-0.132504	8.900751	-6.151445	8.900751	5463	-2.542921E-12	-3.932485E+11	5.824353E+16	0	0	0.061574	0.076442	0	0
0	0	0	-0.133076	8.900732	-6.152052	8.900732	5461	-2.575655E-12	-3.882508E+11	5.824353E+16	0	0	0.058792	0.075988	0	0
0	0	0	-0.133108	8.900741	-6.152094	8.900741	5461	-2.558712E-12	-3.908216E+11	5.824353E+16	0	0	0.047737	0.07531	0	0
0	0	0	-0.133598	8.900564	-6.152506	8.900564	5459	-2.901305E-12	-3.446725E+11	5.824353E+16	0	0	0.059675	0.074808	0	0
0	0	0	-0.133402	8.900554	-6.152286	8.900554	5460	-2.923652E-12	-3.42038E+11	5.824353E+16	0	0	0.053648	0.074338	0	0
0	0	0	-0.134007	8.900939	-6.153202	8.900939	5458	-2.25998E-12	-4.424819E+11	5.824353E+16	0	0	0.036862	0.073819	0	0
0	0	0	-0.134187	8.900347	-6.152997	8.900347	5457	-3.469831E-12	-2.881985E+11	5.824353E+16	0	0	0.036035	0.073293	0	0
0	0	0	-0.13404	8.900633	-6.153031	8.900633	5458	-2.756784E-12	-3.627415E+11	5.824353E+16	0	0	0.038431	0.072815	0	0
0	0	0	-0.134758	8.900741	-6.153884	8.900741	5455	-2.555901E-12	-3.912515E+11	5.824353E+16	0	0	0.033196	0.07236	0	0
0	0	0	-0.134889	8.900761	-6.154039	8.900761	5455	-2.522711E-12	-3.963989E+11	5.824353E+16	0	0	0.033462	0.071763	0	0
0	0	0	-0.135526	8.900505	-6.154557	8.900505	5452	-3.033388E-12	-3.296644E+11	5.824353E+16	0	0	0.034736	0.071372	0	0
0	0	0	-0.136016	8.900781	-6.155276	8.900781	5451	-2.488547E-12	-4.018409E+11	5.824353E+16	0	0	0.042801	0.070814	0	0
0	0	0	-0.136849	8.900613	-6.156066	8.900613	5448	-2.791321E-12	-3.582533E+11	5.824353E+16	0	0	0.029635	0.070288	0	0
0	0	0	-0.137176	8.900939	-6.156641	8.900939	5446	-2.255011E-12	-4.434568E+11	5.824353E+16	0	0	0.026392	0.069929	0	0
0	0	0	-0.137029	8.900446	-6.156148	8.900446	5447	-3.179628E-12	-3.145022E+11	5.824353E+16	0	0	0.019756	0.069443	0	0
0	0	0	-0.137715	8.900544	-6.156959	8.900544	5445	-2.937704E-12	-3.404018E+11	5.824353E+16	0	0	0.029103	0.068789	0	0
0	0	0	-0.138532	8.900495	-6.157812	8.900495	5442	-3.051662E-12	-3.276903E+11	5.824353E+16	0	0	0.026977	0.068343	0	0
0	0	0	-0.138956	8.900535	-6.158299	8.900535	5440	-2.957408E-12	-3.381339E+11	5.824353E+16	0	0	0.023653	0.067928	0	0
0	0	0	-0.139038	8.90081	-6.158574	8.90081	5440	-2.436672E-12	-4.103958E+11	5.824353E+16	0	0	0.030875	0.067322	0	0
0	0	0	-0.139936	8.900525	-6.159356	8.900525	5437	-2.97851E-12	-3.357383E+11	5.824353E+16	0	0	0.025114	0.067067	0	0
0	0	0	-0.140067	8.900771	-6.159664	8.900771	5436	-2.497708E-12	-4.003671E+11	5.824353E+16	0	0	0.022904	0.066637	0	0
0	0	0	-0.140867	8.90081	-6.16056	8.90081	5433	-2.433537E-12	-4.109246E+11	5.824353E+16	0	0	0.011189	0.066071	0	0
0	0	0	-0.140884	8.900781	-6.160557	8.900781	5433	-2.480329E-12	-4.031722E+11	5.824353E+16	0	0	0.028021	0.065656	0	0
0	0	0	-0.141031	8.900298	-6.16039	8.900298	5433	-3.615969E-12	-2.76551E+11	5.824353E+16	0	0	0.006514	0.065146	0	0
0	0	0	-0.141096	8.900406	-6.160534	8.900406	5433	-3.278944E-12	-3.049762E+11	5.824353E+16	0	0	0.004129	0.064699	0	0
0	0	0	-0.142289	8.900899	-6.162162	8.900899	5429	-2.301488E-12	-4.345014E+11	5.824353E+16	0	0	0.02614	0.064293	0	0
0	0	0	-0.142681	8.900456	-6.162287	8.900456	5427	-3.142202E-12	-3.182482E+11	5.824353E+16	0	0	0.007854	0.063974	0	0
0	0	0	-0.142909	8.900406	-6.162502	8.900406	5427	-3.275323E-12	-3.053134E+11	5.824353E+16	0	0	0.015332	0.063472	0	0
0	0	0	-0.142664	8.900692	-6.162429	8.900692	5427	-2.629259E-12	-3.803353E+11	5.824353E+16	0	0	0.02039	0.063097	0	0
0	0	0	-0.143579	8.900978	-6.163615	8.900978	5424	-2.194864E-12	-4.556091E+11	5.824353E+16	0	0	0.006762	0.062627	0	0
0	0	0	-0.143873	8.900899	-6.163881	8.900899	5423	-2.298945E-12	-4.349821E+11	5.824353E+16	0	0	0.005546	0.062188	0	0
0	0	0	-0.14353	8.900741	-6.163402	8.900741	5424	-2.541376E-12	-3.934876E+11	5.824353E+16	0	0	0.018325	0.061582	0	0
0	0	0	-0.144363	8.900535	-6.164166	8.900535	5421	-2.947079E-12	-3.39319E+11	5.824353E+16	0	0	-0.002041	0.061415	0	0
0	0	0	-0.14451	8.90085	-6.164539	8.90085	5421	-2.368582E-12	-4.221935E+11	5.824353E+16	0	0	0.00308	0.061016	0	0
