Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.323431	6.318942	-23.222236	6.318942	99397.5	-3.042956E-10	-3.286278E+9	18.944836	0.782258	0	0
0	0	0	3.158655	6.318538	-23.450875	6.318538	92974	1.461777E-10	6.840986E+9	19.070184	0.779479	0	0
0	0	0	2.995554	6.319011	-23.680872	6.319011	87024.75	-1.766543E-10	-5.660774E+9	19.171106	0.778844	0	0
0	0	0	2.837965	6.319011	-23.901167	6.319011	81638.5	-1.657206E-10	-6.034254E+9	18.887034	0.777058	0	0
0	0	0	2.682623	6.318754	-24.117228	6.318754	76655.5	6.309246E-10	1.584975E+9	19.180513	0.775351	0	0
0	0	0	2.534018	6.318586	-24.324251	6.318586	72173.5	1.388357E-10	7.202756E+9	18.847236	0.774835	0	0
0	0	0	2.387864	6.318698	-24.529033	6.318698	68021	2.675035E-10	3.738269E+9	19.036636	0.771739	0	0
0	0	0	2.249796	6.318837	-24.722632	6.318837	64318	-8.280032E-10	-1.207725E+9	19.040802	0.771937	0	0
0	0	0	2.113116	6.318774	-24.913429	6.318774	60850.75	8.486476E-10	1.178345E+9	18.79214	0.769476	0	0
0	0	0	1.983133	6.318893	-25.095639	6.318893	57727	-2.742869E-10	-3.645818E+9	19.346875	0.768285	0	0
0	0	0	1.852987	6.318949	-25.277811	6.318949	54760	-1.595358E-10	-6.268185E+9	18.837825	0.767332	0	0
0	0	0	1.730191	6.318928	-25.449378	6.318928	52100.5	-1.775436E-10	-5.632421E+9	19.456045	0.765189	0	0
0	0	0	1.613684	6.318872	-25.612003	6.318872	49696.5	-3.093113E-10	-3.232989E+9	18.905717	0.764395	0	0
0	0	0	1.492236	6.319004	-25.782347	6.319004	47308.75	-9.938197E-11	-1.006219E+10	19.308359	0.762291	0	0
0	0	0	1.385939	6.319025	-25.931032	6.319025	45313.25	-8.61758E-11	-1.160419E+10	18.977578	0.761497	0	0
0	0	0	1.278416	6.318942	-26.080978	6.318942	43380.5	-1.328051E-10	-7.529832E+9	19.013692	0.759671	0	0
0	0	0	1.17853	6.318949	-26.22064	6.318949	41658.75	-1.213671E-10	-8.239465E+9	18.933533	0.758599	0	0
0	0	0	1.078847	6.318844	-26.359532	6.318844	40008.75	-4.243771E-10	-2.356395E+9	18.810457	0.75713	0	0
0	0	0	0.980554	6.318726	-26.496422	6.318726	38445.5	2.046182E-10	4.88715E+9	18.905602	0.755146	0	0
0	0	0	0.887242	6.318642	-26.626498	6.318642	37018.25	9.563847E-11	1.045604E+10	18.808671	0.754391	0	0
0	0	0	0.789929	6.318635	-26.762501	6.318635	35586.25	8.815844E-11	1.134321E+10	18.852621	0.751851	0	0
0	0	0	0.694984	6.318774	-26.895832	6.318774	34242.5	4.775589E-10	2.093982E+9	18.930747	0.75193	0	0
0	0	0	0.601141	6.318851	-27.027349	6.318851	32964	-2.973095E-10	-3.363499E+9	18.882579	0.74935	0	0
0	0	0	0.505869	6.319032	-27.161323	6.319032	31715	-5.846931E-11	-1.710299E+10	19.222631	0.748635	0	0
0	0	0	0.405983	6.318893	-27.300345	6.318893	30456.25	-1.447113E-10	-6.91031E+9	18.866273	0.746849	0	0
0	0	0	0.310875	6.318837	-27.433052	6.318837	29304.25	-3.772507E-10	-2.650757E+9	19.402885	0.744944	0	0
0	0	0	0.215317	6.31876	-27.566295	6.31876	28190.75	2.687415E-10	3.721047E+9	18.887144	0.744785	0	0
0	0	0	0.109346	6.318607	-27.713757	6.318607	27005.25	5.745135E-11	1.740603E+10	19.271549	0.741689	0	0
0	0	0	0.008071	6.318795	-27.856157	6.318795	25918.75	1.183002E-9	8.453074E+8	18.986551	0.742125	0	0
0	0	0	-0.101044	6.318865	-28.008997	6.318865	24797	-1.721174E-10	-5.809989E+9	19.029628	0.739466	0	0
0	0	0	-0.20726	6.31874	-28.156922	6.31874	23752	1.535428E-10	6.512841E+9	19.147766	0.738632	0	0
0	0	0	-0.293344	6.31899	-28.278368	6.31899	22937.25	-5.179654E-11	-1.930631E+10	18.844117	0.737441	0	0
0	0	0	-0.343532	6.318921	-28.348218	6.318921	22475.25	-8.118088E-11	-1.231817E+10	19.149285	0.73498	0	0
0	0	0	-0.374037	6.319116	-28.391726	6.319116	22199	-2.993405E-11	-3.340677E+10	18.800094	0.734901	0	0
0	0	0	-0.385144	6.319046	-28.406945	6.319046	22099.25	-3.839226E-11	-2.604691E+10	18.981714	0.732559	0	0
0	0	0	-0.392372	6.319151	-28.417512	6.319151	22034.5	-2.672187E-11	-3.742253E+10	18.816949	0.731566	0	0
0	0	0	-0.397885	6.31883	-28.423797	6.31883	21985.5	-3.599431E-10	-2.778217E+9	18.968753	0.729939	0	0
0	0	0	-0.405072	6.319158	-28.435297	6.319158	21921.5	-2.606027E-11	-3.837259E+10	18.890883	0.728867	0	0
0	0	0	-0.407564	6.319137	-28.438687	6.319137	21899.25	-2.767185E-11	-3.61378E+10	19.114024	0.727358	0	0
0	0	0	-0.409197	6.319088	-28.440754	6.319088	21884.75	-3.241201E-11	-3.085276E+10	19.076947	0.725651	0	0
0	0	0	-0.412464	6.318956	-28.444733	6.318956	21855.75	-6.073677E-11	-1.646449E+10	19.1817	0.725016	0	0
0	0	0	-0.415772	6.318879	-28.449017	6.318879	21826.5	-1.231284E-10	-8.121605E+9	18.861573	0.722515	0	0
0	0	0	-0.416058	6.319088	-28.450344	6.319088	21824	-3.232203E-11	-3.093865E+10	19.265618	0.722317	0	0
0	0	0	-0.415649	6.318956	-28.449186	6.318956	21827.5	-6.065827E-11	-1.64858E+10	18.627768	0.720173	0	0
0	0	0	-0.41863	6.318893	-28.453075	6.318893	21801.25	-1.035875E-10	-9.653673E+9	19.334059	0.7193	0	0
0	0	0	-0.417242	6.31899	-28.451567	6.31899	21813.5	-4.925891E-11	-2.03009E+10	18.463116	0.718069	0	0
0	0	0	-0.418099	6.318858	-28.452178	6.318858	21806	-1.710646E-10	-5.845746E+9	19.230062	0.716045	0	0
0	0	0	-0.418916	6.318921	-28.453598	6.318921	21798.75	-7.873735E-11	-1.270045E+10	18.501659	0.715846	0	0
0	0	0	-0.418916	6.319109	-28.454433	6.319109	21798.75	-3.006729E-11	-3.325874E+10	19.039159	0.712949	0	0
0	0	0	-0.418875	6.319109	-28.454376	6.319109	21799	-3.006763E-11	-3.325836E+10	18.762038	0.713147	0	0
0	0	0	-0.419039	6.319025	-28.454233	6.319025	21797.75	-4.145451E-11	-2.412283E+10	18.923588	0.710607	0	0
0	0	0	-0.418753	6.319102	-28.454174	6.319102	21800.25	-3.077389E-11	-3.249508E+10	19.009236	0.709971	0	0
0	0	0	-0.418508	6.318788	-28.45244	6.318788	21802.25	5.661853E-10	1.766206E+9	18.968128	0.70882	0	0
0	0	0	-0.416997	6.31897	-28.451132	6.31897	21815.75	-5.550521E-11	-1.801633E+10	19.230841	0.706637	0	0
0	0	0	-0.416711	6.319339	-28.45237	6.319339	21818.25	-1.714285E-11	-5.833335E+10	19.138037	0.706478	0	0
0	0	0	-0.417323	6.318976	-28.451619	6.318976	21812.75	-5.324889E-11	-1.877974E+10	19.150397	0.703739	0	0
0	0	0	-0.414832	6.318956	-28.448044	6.318956	21835	-6.067911E-11	-1.648014E+10	19.18413	0.703461	0	0
0	0	0	-0.41373	6.31883	-28.445947	6.31883	21844.75	-3.576387E-10	-2.796118E+9	18.800035	0.702072	0	0
0	0	0	-0.413812	6.318851	-28.446154	6.318851	21843.75	-1.970135E-10	-5.075794E+9	19.110544	0.700564	0	0
0	0	0	-0.412301	6.319025	-28.444814	6.319025	21857.25	-4.156766E-11	-2.405716E+10	18.604126	0.699611	0	0
0	0	0	-0.411974	6.319046	-28.44445	6.319046	21860.25	-3.797706E-11	-2.633169E+10	18.869905	0.697507	0	0
0	0	0	-0.411892	6.318956	-28.443934	6.318956	21860.75	-6.075067E-11	-1.646072E+10	18.679089	0.696832	0	0
0	0	0	-0.412464	6.319088	-28.445321	6.319088	21855.75	-3.236906E-11	-3.08937E+10	18.576552	0.694808	0	0
0	0	0	-0.412709	6.318921	-28.444921	6.318921	21853.75	-7.893601E-11	-1.266849E+10	19.103087	0.694688	0	0
0	0	0	-0.41177	6.319192	-28.444814	6.319192	21862	-2.365571E-11	-4.22731E+10	18.614099	0.692307	0	0
0	0	0	-0.410708	6.319025	-28.442588	6.319025	21871.5	-4.159476E-11	-2.404149E+10	19.451964	0.691513	0	0
0	0	0	-0.410545	6.318656	-28.440721	6.318656	21872.75	6.181039E-11	1.617851E+10	18.704352	0.690163	0	0
0	0	0	-0.411157	6.318684	-28.441701	6.318684	21867.5	7.606704E-11	1.31463E+10	19.46146	0.688417	0	0
0	0	0	-0.411729	6.318997	-28.443891	6.318997	21862.25	-4.758543E-11	-2.101483E+10	18.740171	0.688139	0	0
0	0	0	-0.411402	6.31899	-28.443404	6.31899	21865.25	-4.937577E-11	-2.025285E+10	19.167662	0.68532	0	0
0	0	0	-0.412913	6.318851	-28.444898	6.318851	21851.75	-1.970857E-10	-5.073936E+9	18.846058	0.685638	0	0
0	0	0	-0.412831	6.318914	-28.445062	6.318914	21852.5	-8.39654E-11	-1.190967E+10	18.768907	0.683256	0	0
0	0	0	-0.411402	6.318886	-28.44294	6.318886	21865.25	-1.127864E-10	-8.866314E+9	18.905285	0.682462	0	0
0	0	0	-0.412627	6.319067	-28.445456	6.319067	21854.25	-3.494381E-11	-2.861737E+10	18.534936	0.681192	0	0
0	0	0	-0.411566	6.318886	-28.443168	6.318886	21863.75	-1.127787E-10	-8.866923E+9	18.861354	0.679167	0	0
0	0	0	-0.414097	6.3189	-28.44677	6.3189	21841.5	-9.619259E-11	-1.039581E+10	18.525676	0.679247	0	0
0	0	0	-0.415077	6.319304	-28.449932	6.319304	21832.75	-1.835083E-11	-5.449345E+10	18.604767	0.676627	0	0
0	0	0	-0.415853	6.318942	-28.44941	6.318942	21825.75	-6.681737E-11	-1.496617E+10	18.743968	0.676547	0	0
0	0	0	-0.417405	6.318747	-28.450713	6.318747	21812	1.579492E-10	6.33115E+9	18.420334	0.674602	0	0
0	0	0	-0.41716	6.318858	-28.450865	6.318858	21814.25	-1.711293E-10	-5.843535E+9	19.18026	0.673292	0	0
0	0	0	-0.418018	6.319039	-28.452868	6.319039	21806.75	-3.900894E-11	-2.563515E+10	18.628135	0.672578	0	0
0	0	0	-0.419488	6.31899	-28.454707	6.31899	21793.75	-4.921431E-11	-2.031929E+10	19.357111	0.670633	0	0
0	0	0	-0.420876	6.319109	-28.457173	6.319109	21781.5	-3.004349E-11	-3.328508E+10	18.818259	0.670196	0	0
0	0	0	-0.421856	6.319067	-28.458358	6.319067	21772.75	-3.48135E-11	-2.872449E+10	19.275313	0.668013	0	0
0	0	0	-0.422142	6.318893	-28.457984	6.318893	21770.25	-1.034402E-10	-9.66742E+9	18.988333	0.667259	0	0
0	0	0	-0.423122	6.318921	-28.459478	6.318921	21761.75	-7.860371E-11	-1.272205E+10	19.092598	0.665472	0	0
0	0	0	-0.422591	6.319172	-28.459849	6.319172	21766.25	-2.489334E-11	-4.017139E+10	18.958531	0.664837	0	0
0	0	0	-0.42398	6.318851	-28.460368	6.318851	21754	-1.96204E-10	-5.096735E+9	18.842167	0.663845	0	0
0	0	0	-0.424266	6.319039	-28.461602	6.319039	21751.5	-3.89101E-11	-2.570027E+10	18.6933	0.661701	0	0
0	0	0	-0.425491	6.319137	-28.463748	6.319137	21740.75	-2.747157E-11	-3.640126E+10	18.784345	0.661582	0	0
0	0	0	-0.424715	6.318893	-28.461581	6.318893	21747.5	-1.033321E-10	-9.677533E+9	18.443595	0.659081	0	0
0	0	0	-0.426308	6.31906	-28.464549	6.31906	21733.5	-3.569814E-11	-2.801266E+10	18.746549	0.659161	0	0
0	0	0	-0.423408	6.318928	-28.459909	6.318928	21759	-7.414843E-11	-1.348646E+10	18.4469	0.656858	0	0
0	0	0	-0.424184	6.319032	-28.461457	6.319032	21752.25	-4.010213E-11	-2.493633E+10	19.005894	0.656025	0	0
0	0	0	-0.423816	6.318907	-28.460387	6.318907	21755.5	-8.928701E-11	-1.119984E+10	18.614407	0.654953	0	0
0	0	0	-0.424511	6.319011	-28.461821	6.319011	21749.25	-4.414949E-11	-2.265032E+10	19.282733	0.653246	0	0
0	0	0	-0.42251	6.318872	-28.458406	6.318872	21767	-1.354779E-10	-7.381277E+9	18.853555	0.652849	0	0
0	0	0	-0.423571	6.319151	-28.461126	6.319151	21757.5	-2.638595E-11	-3.789896E+10	19.156155	0.650269	0	0
0	0	0	-0.423367	6.318809	-28.459326	6.318809	21759.5	-1.927903E-9	-5.186982E+8	19.005315	0.650388	0	0
0	0	0	-0.420876	6.31897	-28.456555	6.31897	21781.5	-5.541806E-11	-1.804466E+10	18.880208	0.648681	0	0
0	0	0	-0.420672	6.319039	-28.456579	6.319039	21783.25	-3.89669E-11	-2.566281E+10	19.068099	0.647569	0	0
0	0	0	-0.421489	6.319199	-28.458431	6.319199	21776	-2.314694E-11	-4.320226E+10	18.567541	0.646696	0	0
0	0	0	-0.419733	6.318809	-28.454245	6.318809	21791.5	-1.930739E-9	-5.179365E+8	18.881627	0.644552	0	0
0	0	0	-0.417977	6.318886	-28.452131	6.318886	21807	-1.12486E-10	-8.889998E+9	18.344367	0.644195	0	0
0	0	0	-0.41765	6.318802	-28.451303	6.318802	21810	4.106303E-9	2.435281E+8	18.809774	0.642329	0	0
0	0	0	-0.41765	6.318963	-28.452014	6.318963	21810	-5.793725E-11	-1.726005E+10	18.522341	0.641496	0	0
0	0	0	-0.417242	6.318886	-28.451103	6.318886	21813.5	-1.125195E-10	-8.887349E+9	18.835358	0.639948	0	0
0	0	0	-0.413852	6.31883	-28.446118	6.31883	21843.5	-3.576183E-10	-2.796278E+9	18.747584	0.638757	0	0
0	0	0	-0.41471	6.319025	-28.448182	6.319025	21836	-4.152725E-11	-2.408057E+10	18.920406	0.637566	0	0
0	0	0	-0.414955	6.318942	-28.448154	6.318942	21833.75	-6.684186E-11	-1.496069E+10	18.80501	0.63574	0	0
0	0	0	-0.415363	6.319025	-28.449096	6.319025	21830.25	-4.151632E-11	-2.408692E+10	19.025863	0.63566	0	0
0	0	0	-0.414424	6.318907	-28.447257	6.318907	21838.5	-8.962765E-11	-1.115727E+10	18.660464	0.633239	0	0
0	0	0	-0.411811	6.318802	-28.44314	6.318802	21861.75	4.116046E-9	2.429516E+8	19.020149	0.63312	0	0
0	0	0	-0.413526	6.319172	-28.447176	6.319172	21846.5	-2.498512E-11	-4.002383E+10	18.350306	0.630937	0	0
0	0	0	-0.412709	6.318942	-28.445014	6.318942	21853.75	-6.690308E-11	-1.494699E+10	18.908489	0.630063	0	0
0	0	0	-0.413689	6.31897	-28.446508	6.31897	21845	-5.557963E-11	-1.79922E+10	18.407295	0.628952	0	0
0	0	0	-0.415118	6.318816	-28.447826	6.318816	21832.25	-7.829508E-10	-1.277219E+9	19.113315	0.626967	0	0
0	0	0	-0.414587	6.31913	-28.448475	6.31913	21837	-2.818431E-11	-3.548073E+10	18.610918	0.627245	0	0
0	0	0	-0.414383	6.31897	-28.447478	6.31897	21838.75	-5.556372E-11	-1.799735E+10	18.943554	0.624506	0	0
0	0	0	-0.413648	6.319102	-28.447038	6.319102	21845.25	-3.083741E-11	-3.242815E+10	18.772244	0.624585	0	0
0	0	0	-0.415527	6.319011	-28.449262	6.319011	21828.75	-4.431087E-11	-2.256783E+10	18.627358	0.62268	0	0
0	0	0	-0.416017	6.319018	-28.449978	6.319018	21824.5	-4.285823E-11	-2.333274E+10	18.839778	0.62141	0	0
0	0	0	-0.416384	6.319011	-28.450461	6.319011	21821.25	-4.429564E-11	-2.257558E+10	18.365216	0.620973	0	0
0	0	0	-0.418508	6.319018	-28.45346	6.319018	21802.25	-4.281453E-11	-2.335655E+10	18.780717	0.618829	0	0
0	0	0	-0.417446	6.318976	-28.451791	6.318976	21811.75	-5.324645E-11	-1.87806E+10	18.321026	0.618472	0	0
0	0	0	-0.420019	6.319137	-28.456098	6.319137	21789	-2.753254E-11	-3.632066E+10	18.856624	0.616606	0	0
0	0	0	-0.420345	6.319137	-28.456555	6.319137	21786	-2.752875E-11	-3.632566E+10	18.58436	0.615932	0	0
0	0	0	-0.421856	6.319039	-28.458234	6.319039	21772.75	-3.894812E-11	-2.567518E+10	18.919028	0.614502	0	0
0	0	0	-0.421407	6.318942	-28.457173	6.318942	21776.75	-6.666736E-11	-1.499984E+10	18.784318	0.613193	0	0
0	0	0	-0.42398	6.319011	-28.461079	6.319011	21754	-4.415913E-11	-2.264537E+10	18.80571	0.612676	0	0
0	0	0	-0.42251	6.31897	-28.458838	6.31897	21767	-5.538117E-11	-1.805668E+10	18.565833	0.610811	0	0
0	0	0	-0.424592	6.319102	-28.462337	6.319102	21748.75	-3.070119E-11	-3.257203E+10	18.83713	0.610334	0	0
0	0	0	-0.425205	6.319339	-28.464244	6.319339	21743.25	-1.708392E-11	-5.853456E+10	18.413095	0.608072	0	0
0	0	0	-0.42545	6.318907	-28.46267	6.318907	21741	-8.92275E-11	-1.120731E+10	18.896375	0.608111	0	0
0	0	0	-0.425736	6.318983	-28.46341	6.318983	21738.5	-5.100113E-11	-1.960741E+10	18.154602	0.606166	0	0
0	0	0	-0.425409	6.318858	-28.462397	6.318858	21741.5	-1.705586E-10	-5.863088E+9	18.951814	0.605333	0	0
0	0	0	-0.426267	6.319053	-28.464461	6.319053	21734	-3.669949E-11	-2.724833E+10	18.09018	0.604539	0	0
0	0	0	-0.426716	6.31897	-28.464718	6.31897	21729.75	-5.52864E-11	-1.808763E+10	18.855942	0.602554	0	0
0	0	0	-0.426838	6.319088	-28.465415	6.319088	21728.75	-3.218097E-11	-3.107427E+10	18.341157	0.602752	0	0
0	0	0	-0.426675	6.31899	-28.464754	6.31899	21730.25	-4.907092E-11	-2.037867E+10	18.912889	0.599974	0	0
0	0	0	-0.426757	6.318851	-28.46425	6.318851	21729.5	-1.959831E-10	-5.102482E+9	18.688083	0.60041	0	0
0	0	0	-0.426634	6.319137	-28.465346	6.319137	21730.75	-2.745894E-11	-3.641801E+10	18.800232	0.598386	0	0
0	0	0	-0.426308	6.319039	-28.464456	6.319039	21733.5	-3.887791E-11	-2.572155E+10	18.969822	0.597393	0	0
0	0	0	-0.424756	6.318837	-28.461391	6.318837	21747.25	-2.79965E-10	-3.571875E+9	18.773896	0.59648	0	0
0	0	0	-0.424919	6.319081	-28.462701	6.319081	21745.75	-3.301779E-11	-3.02867E+10	18.922269	0.594456	0	0
0	0	0	-0.423204	6.319032	-28.460087	6.319032	21760.75	-4.01178E-11	-2.492659E+10	18.647039	0.594456	0	0
0	0	0	-0.422551	6.318976	-28.458926	6.318976	21766.75	-5.313659E-11	-1.881942E+10	18.551109	0.592273	0	0
0	0	0	-0.421734	6.319018	-28.45797	6.319018	21773.75	-4.275857E-11	-2.338713E+10	18.537769	0.592035	0	0
0	0	0	-0.421897	6.319011	-28.458168	6.319011	21772.5	-4.419668E-11	-2.262613E+10	18.244265	0.590486	0	0
0	0	0	-0.421203	6.318921	-28.456795	6.318921	21778.5	-7.866421E-11	-1.271226E+10	18.373954	0.589415	0	0
0	0	0	-0.420672	6.31897	-28.456269	6.31897	21783.25	-5.542252E-11	-1.804321E+10	18.336463	0.588462	0	0
0	0	0	-0.419651	6.318886	-28.454471	6.318886	21792.25	-1.124099E-10	-8.896015E+9	18.332172	0.586715	0	0
0	0	0	-0.418181	6.31897	-28.452787	6.31897	21805.25	-5.547849E-11	-1.8025E+10	18.839893	0.586676	0	0
0	0	0	-0.41814	6.31897	-28.45273	6.31897	21805.5	-5.547913E-11	-1.80248E+10	18.588825	0.584056	0	0
0	0	0	-0.417323	6.318823	-28.450939	6.318823	21812.75	-4.903666E-10	-2.039291E+9	19.20436	0.584492	0	0
0	0	0	-0.417323	6.318921	-28.451372	6.318921	21812.75	-7.878792E-11	-1.26923E+10	18.476073	0.582507	0	0
0	0	0	-0.417446	6.319046	-28.4521	6.319046	21811.75	-3.78928E-11	-2.639024E+10	19.217753	0.581674	0	0
0	0	0	-0.416303	6.318928	-28.449976	6.318928	21821.75	-7.436226E-11	-1.344768E+10	18.244738	0.580602	0	0
0	0	0	-0.416343	6.319186	-28.451177	6.319186	21821.5	-2.40437E-11	-4.159093E+10	18.932211	0.579054	0	0
0	0	0	-0.415445	6.318781	-28.448128	6.318781	21829.5	3.961421E-10	2.524347E+9	18.137995	0.579173	0	0
0	0	0	-0.4152	6.318754	-28.447662	6.318754	21831.5	1.796875E-10	5.565219E+9	18.505715	0.576513	0	0
0	0	0	-0.415731	6.318956	-28.4493	6.318956	21827	-6.065688E-11	-1.648618E+10	18.204459	0.57691	0	0
0	0	0	-0.415568	6.318621	-28.447588	6.318621	21828.25	4.996643E-11	2.001344E+10	18.216303	0.574648	0	0
0	0	0	-0.415037	6.318928	-28.448206	6.318928	21833	-7.44006E-11	-1.344075E+10	18.38941	0.574171	0	0
0	0	0	-0.415445	6.318851	-28.448437	6.318851	21829.5	-1.96885E-10	-5.079108E+9	18.354513	0.573496	0	0
0	0	0	-0.415363	6.319004	-28.449003	6.319004	21830.25	-4.585903E-11	-2.180596E+10	18.595946	0.571472	0	0
0	0	0	-0.415649	6.31897	-28.449248	6.31897	21827.5	-5.55351E-11	-1.800663E+10	18.672328	0.571631	0	0
0	0	0	-0.416752	6.318809	-28.450078	6.318809	21818	-1.933087E-9	-5.173074E+8	18.647967	0.569289	0	0
0	0	0	-0.418589	6.319165	-28.454224	6.319165	21801.75	-2.54164E-11	-3.934467E+10	18.961672	0.569011	0	0
0	0	0	-0.418957	6.318635	-28.452388	6.318635	21798.5	5.400181E-11	1.85179E+10	18.516751	0.567582	0	0
0	0	0	-0.419937	6.318914	-28.454995	6.318914	21789.75	-8.372429E-11	-1.194397E+10	18.9839	0.56655	0	0
0	0	0	-0.421407	6.318872	-28.456864	6.318872	21776.75	-1.355386E-10	-7.377972E+9	18.407406	0.565875	0	0
0	0	0	-0.422632	6.3189	-28.4587	6.3189	21766	-9.586008E-11	-1.043187E+10	18.756186	0.564247	0	0
0	0	0	-0.422918	6.319179	-28.460337	6.319179	21763.5	-2.442651E-11	-4.093912E+10	18.366791	0.56389	0	0
0	0	0	-0.424225	6.318928	-28.46105	6.318928	21752	-7.412457E-11	-1.34908E+10	18.276521	0.561826	0	0
0	0	0	-0.425777	6.319039	-28.463714	6.319039	21738.25	-3.88864E-11	-2.571593E+10	18.582899	0.561707	0	0
0	0	0	-0.42447	6.319165	-28.462444	6.319165	21749.75	-2.535578E-11	-3.943873E+10	17.97289	0.559881	0	0
0	0	0	-0.425327	6.319116	-28.463426	6.319116	21742.25	-2.931815E-11	-3.410856E+10	18.799043	0.559166	0	0
0	0	0	-0.426063	6.31906	-28.464207	6.31906	21735.75	-3.570184E-11	-2.800976E+10	18.052724	0.558491	0	0
0	0	0	-0.427328	6.318928	-28.465389	6.318928	21724.5	-7.403086E-11	-1.350788E+10	18.954793	0.556626	0	0
0	0	0	-0.427165	6.318942	-28.465222	6.318942	21726	-6.651199E-11	-1.503488E+10	18.332564	0.556467	0	0
0	0	0	-0.4279	6.319053	-28.466745	6.319053	21719.5	-3.667501E-11	-2.726652E+10	18.756542	0.554165	0	0
0	0	0	-0.428839	6.318956	-28.467625	6.318956	21711.25	-6.033521E-11	-1.657407E+10	18.454849	0.554601	0	0
0	0	0	-0.428309	6.318949	-28.466852	6.318949	21716	-6.326661E-11	-1.580613E+10	18.406947	0.552616	0	0
0	0	0	-0.427002	6.319004	-28.465272	6.319004	21727.5	-4.564318E-11	-2.190908E+10	18.540578	0.552061	0	0
0	0	0	-0.42888	6.319011	-28.467929	6.319011	21711	-4.407184E-11	-2.269022E+10	18.197692	0.551108	0	0
0	0	0	-0.428145	6.319053	-28.467087	6.319053	21717.25	-3.667121E-11	-2.726935E+10	18.413924	0.549202	0	0
0	0	0	-0.426471	6.318983	-28.464437	6.318983	21732	-5.098588E-11	-1.961327E+10	18.314455	0.549361	0	0
0	0	0	-0.426961	6.319046	-28.465401	6.319046	21727.75	-3.774687E-11	-2.649226E+10	18.230232	0.547099	0	0
0	0	0	-0.426308	6.318963	-28.464116	6.318963	21733.5	-5.773403E-11	-1.732081E+10	18.561023	0.5469	0	0
0	0	0	-0.427165	6.319206	-28.466397	6.319206	21726	-2.269341E-11	-4.406565E+10	18.089938	0.545749	0	0
0	0	0	-0.426634	6.319039	-28.464913	6.319039	21730.75	-3.887299E-11	-2.572481E+10	18.666126	0.544757	0	0
0	0	0	-0.423531	6.319186	-28.461224	6.319186	21758	-2.397374E-11	-4.171231E+10	18.081985	0.544042	0	0
0	0	0	-0.423857	6.319095	-28.461279	6.319095	21755.25	-3.144717E-11	-3.179936E+10	18.597648	0.542414	0	0
0	0	0	-0.422591	6.318886	-28.458582	6.318886	21766.25	-1.122758E-10	-8.906641E+9	18.196327	0.542057	0	0
0	0	0	-0.422918	6.3189	-28.4591	6.3189	21763.5	-9.584907E-11	-1.043307E+10	18.42057	0.540231	0	0
0	0	0	-0.422346	6.319276	-28.45997	6.319276	21768.5	-1.93782E-11	-5.160438E+10	18.446949	0.540191	0	0
0	0	0	-0.42104	6.318788	-28.455979	6.318788	21780	5.656075E-10	1.768011E+9	18.058701	0.538405	0	0
0	0	0	-0.419896	6.318976	-28.455216	6.318976	21790	-5.319335E-11	-1.879934E+10	18.712955	0.538008	0	0
0	0	0	-0.419161	6.319025	-28.454405	6.319025	21796.5	-4.145213E-11	-2.412421E+10	18.051314	0.536778	0	0
0	0	0	-0.419406	6.318851	-28.453974	6.318851	21794.5	-1.965693E-10	-5.087264E+9	18.828367	0.53519	0	0
0	0	0	-0.417773	6.318851	-28.451691	6.318851	21808.75	-1.966978E-10	-5.08394E+9	18.177283	0.535388	0	0
0	0	0	-0.417242	6.318844	-28.450918	6.318844	21813.5	-2.313781E-10	-4.32193E+9	0	0	0	0
0	0	0	-0.417242	6.318893	-28.451134	6.318893	21813.5	-1.036457E-10	-9.648252E+9	0	0	0	0
0	0	0	-0.416833	6.318942	-28.45078	6.318942	21817	-6.679058E-11	-1.497217E+10	0	0	0	0
0	0	0	-0.416017	6.318921	-28.449545	6.318921	21824.5	-7.883036E-11	-1.268547E+10	0	0	0	0
0	0	0	-0.415813	6.319053	-28.449847	6.319053	21826.25	-3.685527E-11	-2.713316E+10	0	0	0	0
0	0	0	-0.416262	6.318949	-28.450011	6.318949	21822.25	-6.357616E-11	-1.572917E+10	0	0	0	0
0	0	0	-0.416548	6.318886	-28.450133	6.318886	21819.75	-1.125517E-10	-8.884803E+9	0	0	0	0
0	0	0	-0.416221	6.318851	-28.449522	6.318851	21822.5	-1.968218E-10	-5.080737E+9	0	0	0	0
0	0	0	-0.416303	6.318781	-28.449327	6.318781	21821.75	3.960014E-10	2.525243E+9	0	0	0	0
0	0	0	-0.417814	6.318886	-28.451902	6.318886	21808.5	-1.124937E-10	-8.889386E+9	0	0	0	0
0	0	0	-0.417078	6.318928	-28.45106	6.318928	21815	-7.433926E-11	-1.345184E+10	0	0	0	0
0	0	0	-0.417609	6.318858	-28.451493	6.318858	21810.25	-1.710979E-10	-5.844607E+9	0	0	0	0
0	0	0	-0.418426	6.318942	-28.453006	6.318942	21803	-6.674772E-11	-1.498179E+10	0	0	0	0
0	0	0	-0.420141	6.318754	-28.454569	6.318754	21788	1.793294E-10	5.57633E+9	0	0	0	0
