Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
62.164201	3.154989	0.472508	61.913748	4.736895	59.847688	4.736895	1.455422E+15	0.00035	2850.122652	2.024797E+16	0	0	19.557844	0.973281	0	0
63.3429	2.172442	0.486068	61.759957	4.830483	59.611501	4.830483	1.387368E+15	0.000354	2818.126851	1.992881E+16	0	0	19.598656	0.964015	0	0
64.309631	1.232451	0.509331	61.604288	4.917801	59.37415	4.917801	1.32342E+15	0.000359	2786.279832	1.96289E+16	0	0	19.552381	0.954692	0	0
54.431418	5.960696	0.641066	61.453601	5.000219	59.143918	5.000219	1.261219E+15	0.000362	2759.179363	1.933719E+16	0	0	19.554414	0.945569	0	0
65.44985	0	0	61.297483	5.077053	58.907948	5.077053	1.20336E+15	0.000366	2729.052412	1.906583E+16	0	0	19.548006	0.936254	0	0
0	0	0	61.147082	5.148753	58.680461	5.148753	1.145781E+15	0.000369	2706.797071	1.87958E+16	0	0	19.567303	0.927139	0	0
0	0	0	60.996517	5.21618	58.453639	5.21618	1.09252E+15	0.000372	2682.719737	1.854601E+16	0	0	19.570126	0.917856	0	0
0	0	0	60.846443	5.279553	58.228326	5.279553	1.041308E+15	0.000376	2660.684492	1.830583E+16	0	0	19.572653	0.908813	0	0
0	0	0	60.694694	5.338995	58.001757	5.338995	9.922978E+14	0.000379	2640.214413	1.807598E+16	0	0	19.5554	0.899897	0	0
0	0	0	60.549111	5.394224	57.784366	5.394224	9.447439E+14	0.000381	2623.460575	1.785296E+16	0	0	19.538138	0.891029	0	0
0	0	0	60.398057	5.446608	57.560416	5.446608	9.00958E+14	0.000384	2605.136083	1.764761E+16	0	0	19.552793	0.881818	0	0
0	0	0	60.2508	5.497456	57.341361	5.497456	8.573682E+14	0.000386	2592.232858	1.744318E+16	0	0	19.57268	0.872831	0	0
0	0	0	60.10436	5.546659	57.123421	5.546659	8.166246E+14	0.000388	2573.41081	1.72521E+16	0	0	19.576903	0.864425	0	0
0	0	0	59.962371	5.590293	56.913558	5.590293	7.77767E+14	0.000392	2551.437397	1.706986E+16	0	0	19.497452	0.855796	0	0
0	0	0	59.817238	5.632108	56.699872	5.632108	7.416222E+14	0.000394	2535.769408	1.690034E+16	0	0	19.518774	0.847255	0	0
0	0	0	59.678149	5.670924	56.495153	5.670924	7.061869E+14	0.000396	2522.088698	1.673416E+16	0	0	19.524583	0.838563	0	0
0	0	0	59.535016	5.707118	56.285987	5.707118	6.73615E+14	0.000399	2506.884992	1.65814E+16	0	0	19.527108	0.829846	0	0
0	0	0	59.399602	5.740937	56.087812	5.740937	6.414694E+14	0.0004	2498.206899	1.643064E+16	0	0	19.544723	0.821521	0	0
0	0	0	59.259859	5.772996	55.884424	5.772996	6.122992E+14	0.000402	2485.743865	1.629384E+16	0	0	19.493563	0.813378	0	0
0	0	0	59.124241	5.802965	55.687238	5.802965	5.83422E+14	0.000403	2477.965273	1.615841E+16	0	0	19.495318	0.805475	0	0
0	0	0	58.984458	5.832525	55.484316	5.832525	5.565497E+14	0.000405	2469.415363	1.603238E+16	0	0	19.429661	0.797684	0	0
0	0	0	58.849043	5.859794	55.288128	5.859794	5.300014E+14	0.000406	2460.319115	1.590787E+16	0	0	19.484046	0.789813	0	0
0	0	0	58.714854	5.885122	55.094349	5.885122	5.053592E+14	0.000408	2451.811871	1.57923E+16	0	0	19.471457	0.782061	0	0
0	0	0	58.580461	5.909341	54.900609	5.909341	4.819502E+14	0.000409	2445.768669	1.568252E+16	0	0	19.48761	0.774764	0	0
0	0	0	58.448355	5.931847	54.71063	5.931847	4.5948E+14	0.00041	2439.864649	1.557713E+16	0	0	19.453109	0.767643	0	0
0	0	0	58.314942	5.952994	54.519442	5.952994	4.38311E+14	0.000411	2435.4355	1.547785E+16	0	0	19.385868	0.760123	0	0
0	0	0	58.183448	5.97348	54.330926	5.97348	4.178259E+14	0.000411	2434.31428	1.538178E+16	0	0	19.412464	0.75269	0	0
0	0	0	58.048075	5.992546	54.137854	5.992546	3.98484E+14	0.000411	2430.04722	1.529107E+16	0	0	19.376579	0.74513	0	0
0	0	0	57.919439	6.010927	53.95395	6.010927	3.79421E+14	0.000411	2432.468368	1.520167E+16	0	0	19.454387	0.738009	0	0
0	0	0	57.78623	6.028387	53.764279	6.028387	3.620774E+14	0.000412	2428.083675	1.512033E+16	0	0	19.396422	0.731198	0	0
0	0	0	57.659188	6.044492	53.583514	6.044492	3.448808E+14	0.000412	2428.583928	1.503968E+16	0	0	19.346926	0.724475	0	0
0	0	0	57.529246	6.060225	53.398891	6.060225	3.291784E+14	0.000412	2427.911606	1.496604E+16	0	0	19.34868	0.717737	0	0
0	0	0	57.40253	6.074803	53.219158	6.074803	3.137976E+14	0.000412	2427.505572	1.48939E+16	0	0	19.27707	0.710854	0	0
0	0	0	57.277447	6.088907	53.041737	6.088907	2.994374E+14	0.000412	2427.973223	1.482655E+16	0	0	19.381661	0.704283	0	0
0	0	0	57.149384	6.101769	52.860992	6.101769	2.858585E+14	0.000412	2425.788822	1.476287E+16	0	0	19.341712	0.698087	0	0
0	0	0	57.02279	6.114407	52.682196	6.114407	2.725476E+14	0.000411	2431.858905	1.470044E+16	0	0	19.297705	0.691675	0	0
0	0	0	56.898116	6.126441	52.506231	6.126441	2.599561E+14	0.000411	2433.861535	1.464139E+16	0	0	19.298674	0.685439	0	0
0	0	0	56.776097	6.137906	52.334075	6.137906	2.480859E+14	0.000411	2434.774859	1.458572E+16	0	0	19.198801	0.679226	0	0
0	0	0	56.647461	6.148556	52.153467	6.148556	2.369592E+14	0.000411	2433.852608	1.453354E+16	0	0	19.291454	0.672783	0	0
0	0	0	56.524176	6.158874	51.980145	6.158874	2.257354E+14	0.000409	2442.489786	1.44809E+16	0	0	19.227671	0.666762	0	0
0	0	0	56.401747	6.168669	51.808222	6.168669	2.154473E+14	0.000409	2445.059869	1.443265E+16	0	0	19.208187	0.660717	0	0
0	0	0	56.276992	6.178106	51.633302	6.178106	2.056679E+14	0.000409	2447.875746	1.438679E+16	0	0	19.188394	0.65468	0	0
0	0	0	56.156279	6.1869	51.46418	6.1869	1.961335E+14	0.000408	2452.260093	1.434207E+16	0	0	19.094336	0.648459	0	0
0	0	0	56.032176	6.195523	51.290507	6.195523	1.873062E+14	0.000407	2455.992717	1.430067E+16	0	0	19.200918	0.642175	0	0
0	0	0	55.910238	6.203304	51.120279	6.203304	1.786236E+14	0.000406	2460.387088	1.425995E+16	0	0	19.149867	0.63613	0	0
0	0	0	55.788096	6.211146	50.949622	6.211146	1.70465E+14	0.000405	2469.411075	1.422169E+16	0	0	19.138329	0.630213	0	0
0	0	0	55.668812	6.218156	50.783365	6.218156	1.626483E+14	0.000404	2473.236349	1.418503E+16	0	0	19.125692	0.624439	0	0
0	0	0	55.540626	6.225298	50.604907	6.225298	1.553446E+14	0.000403	2482.028105	1.415078E+16	0	0	19.00719	0.618905	0	0
0	0	0	55.416565	6.231938	50.43231	6.231938	1.478449E+14	0.000401	2492.864624	1.411561E+16	0	0	19.092429	0.612948	0	0
0	0	0	55.300181	6.238592	50.269967	6.238592	1.409167E+14	0.000399	2503.182919	1.408311E+16	0	0	19.077583	0.607238	0	0
0	0	0	55.176486	6.244575	50.09822	6.244575	1.347007E+14	0.0004	2501.023444	1.405396E+16	0	0	19.072526	0.601791	0	0
0	0	0	55.056794	6.250373	49.931942	6.250373	1.283827E+14	0.000398	2513.103711	1.402433E+16	0	0	19.009687	0.596408	0	0
0	0	0	54.939022	6.256113	49.768227	6.256113	1.225408E+14	0.000397	2520.199982	1.399693E+16	0	0	18.936883	0.590969	0	0
0	0	0	54.814143	6.261145	49.59543	6.261145	1.170427E+14	0.000397	2521.767163	1.397115E+16	0	0	18.978331	0.585562	0	0
0	0	0	54.699719	6.266175	49.436684	6.266175	1.114728E+14	0.000394	2540.236685	1.394502E+16	0	0	18.918975	0.580051	0	0
0	0	0	54.57676	6.27098	49.266535	6.27098	1.065944E+14	0.000393	2544.080912	1.392215E+16	0	0	18.959874	0.57474	0	0
0	0	0	54.457558	6.275688	49.101479	6.275688	1.015822E+14	0.000391	2556.927437	1.389864E+16	0	0	18.883598	0.569676	0	0
0	0	0	54.339908	6.280051	48.938754	6.280051	9.694146E+13	0.00039	2563.647787	1.387687E+16	0	0	18.840777	0.564588	0	0
0	0	0	54.216908	6.284364	48.768783	6.284364	9.256292E+13	0.000389	2572.636791	1.385634E+16	0	0	18.85706	0.559381	0	0
0	0	0	54.099421	6.288389	48.606458	6.288389	8.819067E+13	0.000387	2583.666261	1.383583E+16	0	0	18.806248	0.554093	0	0
0	0	0	53.980546	6.292364	48.442247	6.292364	8.420218E+13	0.000386	2592.17549	1.381713E+16	0	0	18.829696	0.549061	0	0
0	0	0	53.860364	6.295923	48.276584	6.295923	8.034538E+13	0.000385	2598.764008	1.379904E+16	0	0	18.76657	0.544157	0	0
0	0	0	53.744674	6.299438	48.116989	6.299438	7.66213E+13	0.000382	2614.436057	1.378158E+16	0	0	18.712136	0.53934	0	0
0	0	0	53.625186	6.302595	47.952533	6.302595	7.31957E+13	0.000381	2622.400731	1.376551E+16	0	0	18.685963	0.534547	0	0
0	0	0	53.5097	6.305955	47.793265	6.305955	6.981471E+13	0.000379	2641.669563	1.374965E+16	0	0	18.654845	0.529459	0	0
0	0	0	53.39205	6.308848	47.631451	6.308848	6.669222E+13	0.000378	2645.344924	1.373501E+16	0	0	18.663058	0.524459	0	0
0	0	0	53.274359	6.311523	47.469744	6.311523	6.36518E+13	0.000375	2663.435188	1.372075E+16	0	0	18.633652	0.519754	0	0
0	0	0	53.151808	6.314439	47.301202	6.314439	6.074624E+13	0.000372	2685.917954	1.370712E+16	0	0	18.541722	0.51516	0	0
0	0	0	53.033178	6.316885	47.138365	6.316885	5.78589E+13	0.00037	2699.891357	1.369358E+16	0	0	18.586062	0.510687	0	0
0	0	0	52.916671	6.319652	46.978069	6.319652	5.519233E+13	0.000367	2724.755027	1.368108E+16	0	0	18.489778	0.505806	0	0
0	0	0	52.798286	6.322037	46.815555	6.322037	5.269107E+13	0.000366	2729.018078	1.366935E+16	0	0	18.528391	0.501141	0	0
0	0	0	52.677573	6.324369	46.649908	6.324369	5.026362E+13	0.000364	2747.792681	1.365796E+16	0	0	18.513626	0.496786	0	0
0	0	0	52.560903	6.326516	46.489881	6.326516	4.790174E+13	0.000361	2767.296378	1.364688E+16	0	0	18.434745	0.49248	0	0
0	0	0	52.440272	6.328761	46.324367	6.328761	4.572287E+13	0.000359	2787.309022	1.363667E+16	0	0	18.433827	0.48815	0	0
0	0	0	52.320212	6.330665	46.159929	6.330665	4.357268E+13	0.000357	2802.094766	1.362658E+16	0	0	18.335164	0.48366	0	0
0	0	0	52.199622	6.332703	45.994616	6.332703	4.153169E+13	0.000353	2830.582021	1.361701E+16	0	0	18.369485	0.479058	0	0
0	0	0	52.080338	6.334824	45.830964	6.334824	3.957663E+13	0.000351	2847.757331	1.360784E+16	0	0	18.305516	0.475079	0	0
0	0	0	51.955623	6.336574	45.660292	6.336574	3.773216E+13	0.00035	2853.088592	1.359919E+16	0	0	18.3027	0.470876	0	0
0	0	0	51.836707	6.338423	45.497355	6.338423	3.589446E+13	0.000347	2882.961055	1.359057E+16	0	0	18.216322	0.466833	0	0
0	0	0	51.712237	6.340209	45.326932	6.340209	3.422467E+13	0.000345	2894.951485	1.358274E+16	0	0	18.199134	0.462423	0	0
0	0	0	51.586869	6.341638	45.155628	6.341638	3.255912E+13	0.000343	2912.377997	1.357493E+16	0	0	18.187651	0.458013	0	0
0	0	0	51.47077	6.343204	44.996726	6.343204	3.096261E+13	0.000339	2952.58144	1.356744E+16	0	0	18.149414	0.454041	0	0
0	0	0	51.341604	6.344755	44.82011	6.344755	2.955336E+13	0.000337	2967.191188	1.356083E+16	0	0	18.126696	0.450245	0	0
0	0	0	51.214316	6.346478	44.645838	6.346478	2.806001E+13	0.000334	2993.421042	1.355383E+16	0	0	18.050757	0.446354	0	0
0	0	0	51.087396	6.347469	44.472804	6.347469	2.666156E+13	0.000334	2996.412415	1.354727E+16	0	0	18.034441	0.442103	0	0
0	0	0	50.951533	6.349183	44.286877	6.349183	2.533594E+13	0.000327	3060.016884	1.354105E+16	0	0	17.965344	0.438124	0	0
0	0	0	50.820611	6.35034	44.10821	6.35034	2.398927E+13	0.000327	3061.660267	1.353474E+16	0	0	17.979894	0.434423	0	0
0	0	0	50.688709	6.351417	43.928281	6.351417	2.275882E+13	0.000322	3106.09938	1.352897E+16	0	0	17.884175	0.430611	0	0
0	0	0	50.556602	6.352712	43.747827	6.352712	2.15825E+13	0.000317	3156.492513	1.352345E+16	0	0	17.850055	0.426784	0	0
0	0	0	50.418452	6.353816	43.559366	6.353816	2.046487E+13	0.000315	3178.116436	1.351821E+16	0	0	17.855803	0.42278	0	0
0	0	0	50.285039	6.355022	43.3772	6.355022	1.935757E+13	0.00031	3223.999233	1.351302E+16	0	0	17.910877	0.418936	0	0
0	0	0	50.14403	6.355921	43.185054	6.355921	1.834477E+13	0.000308	3245.417755	1.350827E+16	0	0	17.809815	0.415459	0	0
0	0	0	50.007309	6.356789	42.998741	6.356789	1.733152E+13	0.000302	3311.577483	1.350351E+16	0	0	17.750025	0.411863	0	0
0	0	0	49.862299	6.357983	42.800814	6.357983	1.640224E+13	0.000296	3373.149341	1.349916E+16	0	0	17.631016	0.408059	0	0
0	0	0	49.718391	6.358711	42.604884	6.358711	1.547072E+13	0.000295	3392.464959	1.349479E+16	0	0	17.678283	0.404247	0	0
0	0	0	49.567295	6.359716	42.398883	6.359716	1.459833E+13	0.000288	3476.431131	1.34907E+16	0	0	17.63849	0.400738	0	0
0	0	0	49.416445	6.360478	42.193475	6.360478	1.373501E+13	0.000284	3520.481644	1.348665E+16	0	0	17.586191	0.397468	0	0
0	0	0	49.257958	6.361235	41.977704	6.361235	1.292379E+13	0.000278	3601.014934	1.348284E+16	0	0	17.518425	0.394047	0	0
0	0	0	49.098573	6.362129	41.760543	6.362129	1.212286E+13	0.000271	3690.219541	1.347909E+16	0	0	17.517817	0.390347	0	0
0	0	0	48.932327	6.362686	41.534455	6.362686	1.136724E+13	0.000267	3748.144192	1.347554E+16	0	0	17.458711	0.386965	0	0
0	0	0	48.762692	6.363539	41.303413	6.363539	1.062905E+13	0.000257	3883.688266	1.347208E+16	0	0	17.444384	0.383767	0	0
0	0	0	48.586564	6.364226	41.063745	6.364226	9.925026E+12	0.000253	3954.471878	1.346878E+16	0	0	17.347188	0.380625	0	0
0	0	0	48.40823	6.365151	40.820788	6.365151	9.243202E+12	0.000246	4069.200943	1.346558E+16	0	0	17.296803	0.37718	0	0
0	0	0	48.224833	6.365631	40.571481	6.365631	8.600409E+12	0.000243	4116.922572	1.346257E+16	0	0	17.312427	0.373735	0	0
0	0	0	48.036495	6.366155	40.315408	6.366155	7.985826E+12	0.000233	4290.729406	1.345968E+16	0	0	17.299928	0.370457	0	0
0	0	0	47.841296	6.366627	40.050084	6.366627	7.400247E+12	0.000224	4461.4615	1.345694E+16	0	0	17.212916	0.367475	0	0
0	0	0	47.63793	6.367258	39.773474	6.367258	6.838502E+12	0.000214	4663.711457	1.34543E+16	0	0	17.185025	0.364349	0	0
0	0	0	47.423946	6.367745	39.482628	6.367745	6.298461E+12	0.000207	4824.785966	1.345177E+16	0	0	17.129668	0.361015	0	0
0	0	0	47.199263	6.368079	39.177451	6.368079	5.776113E+12	0.000198	5060.168954	1.344932E+16	0	0	17.134757	0.357762	0	0
0	0	0	46.958531	6.368934	38.849833	6.368934	5.274119E+12	0.000185	5390.910716	1.344697E+16	0	0	17.114931	0.354819	0	0
0	0	0	46.710327	6.369221	38.512786	6.369221	4.7845E+12	0.000181	5516.768492	1.344467E+16	0	0	16.986138	0.352131	0	0
0	0	0	46.452566	6.369905	38.162252	6.369905	4.327155E+12	0.000168	5941.931797	1.344253E+16	0	0	16.999596	0.348894	0	0
0	0	0	46.187537	6.370226	37.802315	6.370226	3.898355E+12	0.000162	6177.402878	1.344051E+16	0	0	16.959512	0.34572	0	0
0	0	0	45.908949	6.37056	37.423961	6.37056	3.501673E+12	0.00015	6658.905507	1.343865E+16	0	0	16.973866	0.342865	0	0
0	0	0	45.617049	6.371238	37.027073	6.371238	3.128089E+12	0.000139	7200.241507	1.34369E+16	0	0	16.860597	0.340169	0	0
0	0	0	45.309999	6.371511	36.610161	6.371511	2.779296E+12	0.000133	7522.920552	1.343527E+16	0	0	16.774699	0.337258	0	0
0	0	0	44.985512	6.371976	36.169319	6.371976	2.454253E+12	0.000121	8253.472802	1.343374E+16	0	0	16.780518	0.3341	0	0
0	0	0	44.63885	6.372181	35.698743	6.372181	2.151939E+12	0.000112	8898.447603	1.343232E+16	0	0	16.753904	0.331253	0	0
0	0	0	44.275241	6.372577	35.204896	6.372577	1.869964E+12	0.0001	9979.372304	1.3431E+16	0	0	16.674427	0.328661	0	0
0	0	0	43.894195	6.373059	34.687251	6.373059	1.613795E+12	9.108453E-5	10978.812992	1.34298E+16	0	0	16.612494	0.326006	0	0
0	0	0	43.493547	6.373265	34.143397	6.373265	1.382896E+12	8.346283E-5	11981.381354	1.342872E+16	0	0	16.585944	0.322904	0	0
0	0	0	43.082935	6.373788	33.585543	6.373788	1.175644E+12	7.312128E-5	13675.909628	1.342775E+16	0	0	16.620017	0.320144	0	0
0	0	0	42.656152	6.373842	33.006434	6.373842	9.954129E+11	6.71105E-5	14900.798176	1.34269E+16	0	0	16.504366	0.31784	0	0
0	0	0	42.221446	6.374282	32.415983	6.374282	8.37298E+11	5.694719E-5	17560.129728	1.342616E+16	0	0	16.398559	0.31528	0	0
0	0	0	41.767139	6.374372	31.79946	6.374372	7.020345E+11	5.140414E-5	19453.684716	1.342552E+16	0	0	16.383007	0.312289	0	0
0	0	0	41.288167	6.374673	31.149133	6.374673	5.839596E+11	4.34461E-5	23017.026002	1.342497E+16	0	0	16.417501	0.309514	0	0
0	0	0	40.794371	6.375269	30.4782	6.375269	4.809079E+11	3.779409E-5	26459.16446	1.342449E+16	0	0	16.342154	0.307297	0	0
0	0	0	40.279789	6.375319	29.779931	6.375319	3.936665E+11	3.482194E-5	28717.524492	1.342408E+16	0	0	16.241046	0.304793	0	0
0	0	0	39.744217	6.375727	29.052577	6.375727	3.195458E+11	2.856547E-5	35007.299853	1.342373E+16	0	0	16.188779	0.301922	0	0
0	0	0	39.179733	6.375845	28.286467	6.375845	2.571817E+11	2.518023E-5	39713.700377	1.342344E+16	0	0	16.22357	0.299514	0	0
0	0	0	38.592013	6.375961	27.488823	6.375961	2.04576E+11	2.059419E-5	48557.377995	1.342319E+16	0	0	16.107428	0.297305	0	0
0	0	0	37.991633	6.376252	26.673684	6.376252	1.612043E+11	1.66935E-5	59903.564287	1.342299E+16	0	0	16.019481	0.294808	0	0
0	0	0	37.376961	6.376465	25.839275	6.376465	1.263771E+11	1.410103E-5	70916.817577	1.342282E+16	0	0	16.061539	0.292057	0	0
0	0	0	36.75114	6.376626	24.989819	6.376626	9.850135E+10	1.164817E-5	85850.390303	1.342269E+16	0	0	16.013387	0.289832	0	0
0	0	0	36.114661	6.376879	24.125718	6.376879	7.642795E+10	9.468711E-6	105610.999839	1.342259E+16	0	0	15.918015	0.287687	0	0
0	0	0	35.467197	6.377017	23.246911	6.377017	5.904523E+10	7.903605E-6	126524.545684	1.342251E+16	0	0	15.871461	0.284991	0	0
0	0	0	34.819774	6.377189	22.368083	6.377189	4.541325E+10	6.359207E-6	157252.320594	1.342244E+16	0	0	15.886951	0.282623	0	0
0	0	0	34.166633	6.377369	21.481472	6.377369	3.492908E+10	5.190156E-6	192672.439505	1.34224E+16	0	0	15.82736	0.280557	0	0
0	0	0	33.510512	6.377646	20.590604	6.377646	2.680308E+10	4.25235E-6	235164.094073	1.342236E+16	0	0	15.682528	0.278356	0	0
0	0	0	32.858433	6.377676	19.705712	6.377676	2.054267E+10	3.640985E-6	274650.981971	1.342233E+16	0	0	15.709667	0.275621	0	0
0	0	0	32.195819	6.37791	18.806091	6.37791	1.577033E+10	2.830644E-6	353276.494553	1.342231E+16	0	0	15.674619	0.273571	0	0
0	0	0	31.52275	6.377664	17.893295	6.377664	1.205507E+10	2.404721E-6	415848.69856	1.342229E+16	0	0	15.551002	0.271586	0	0
0	0	0	30.849232	6.377898	16.978863	6.377898	9.176083E+9	1.638533E-6	610302.097328	1.342227E+16	0	0	15.521903	0.269066	0	0
0	0	0	30.16771	6.378117	16.053585	6.378117	6.983384E+9	1.38475E-6	722151.811218	1.342226E+16	0	0	15.544553	0.266777	0	0
0	0	0	29.470834	6.378139	15.107899	6.378139	5.297428E+9	1.172006E-6	853237.984412	1.342226E+16	0	0	15.396578	0.264959	0	0
0	0	0	28.770364	6.378231	14.157174	6.378231	3.993564E+9	8.93715E-7	1118924.877779	1.342225E+16	0	0	15.269023	0.262702	0	0
0	0	0	28.05846	6.378387	13.190777	6.378387	3.006238E+9	7.075307E-7	1413366.206839	1.342225E+16	0	0	15.346613	0.260285	0	0
0	0	0	27.33459	6.378585	12.208031	6.378585	2.252541E+9	5.808529E-7	1721606.308216	1.342224E+16	0	0	15.272354	0.258451	0	0
0	0	0	26.609455	6.378606	11.223977	6.378606	1.679636E+9	4.931134E-7	2027931.072676	1.342224E+16	0	0	15.197637	0.25633	0	0
0	0	0	25.89261	6.378755	10.250859	6.378755	1.2518E+9	3.730773E-7	2680409.956114	1.342224E+16	0	0	15.250485	0.25389	0	0
0	0	0	25.181808	6.378677	9.286495	6.378677	9.360824E+8	3.118651E-7	3206514.882036	1.342224E+16	0	0	15.163668	0.252239	0	0
0	0	0	24.481624	6.378514	8.336758	6.378514	7.017097E+8	2.202106E-7	4541108.019926	1.342224E+16	0	0	15.005976	0.250213	0	0
0	0	0	23.792466	6.379037	7.400236	6.379037	5.282876E+8	1.478316E-7	6764452.102638	1.342223E+16	0	0	15.050314	0.247837	0	0
0	0	0	23.11074	6.378847	6.47562	6.378847	3.995073E+8	1.716271E-7	5826584.553383	1.342223E+16	0	0	15.01955	0.246027	0	0
0	0	0	22.433996	6.379016	5.556825	6.379016	3.030315E+8	1.089179E-7	9181226.318453	1.342223E+16	0	0	14.860316	0.244304	0	0
0	0	0	21.775261	6.379172	4.662495	6.379172	2.30318E+8	9.684842E-8	1.032541E+7	1.342223E+16	0	0	14.880736	0.241911	0	0
0	0	0	21.126776	6.378917	3.783177	6.378917	1.763353E+8	8.782771E-8	1.138593E+7	1.342223E+16	0	0	14.884344	0.240253	0	0
0	0	0	20.488091	6.379193	2.915717	6.379193	1.355674E+8	5.186742E-8	1.927993E+7	1.342223E+16	0	0	14.72665	0.238411	0	0
0	0	0	19.858922	6.379101	2.062174	6.379101	1.046398E+8	5.346448E-8	1.870401E+7	1.342223E+16	0	0	14.739078	0.236154	0	0
0	0	0	19.248823	6.379115	1.234218	6.379115	8.108003E+7	3.726094E-8	2.683775E+7	1.342223E+16	0	0	14.669864	0.234607	0	0
0	0	0	18.650282	6.379377	0.421237	6.379377	6.331241E+7	2.955314E-8	3.383736E+7	1.342223E+16	0	0	14.548916	0.232725	0	0
0	0	0	18.064113	6.37937	-0.374194	6.37937	4.967052E+7	3.268958E-8	3.059079E+7	1.342223E+16	0	0	14.622039	0.230492	0	0
0	0	0	17.492646	6.379539	-1.15019	6.379539	3.916403E+7	2.549265E-8	3.922699E+7	1.342223E+16	0	0	14.505922	0.229088	0	0
