Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	23.427219	5.921221	27.664024	5.921221	4.27072E+9	4.365178E-6	229085.728729	3.591051E+16	0	0	12.603257	0.226065	0	0
0	0	0	23.113921	5.921202	27.456273	5.921202	3.616194E+9	4.278238E-6	233741.059833	3.59105E+16	0	0	12.470597	0.224636	0	0
0	0	0	22.790291	5.921261	27.24173	5.921261	3.053677E+9	3.122906E-6	320214.552418	3.59105E+16	0	0	12.537255	0.221324	0	0
0	0	0	22.4676	5.921326	27.027817	5.921326	2.577922E+9	2.522682E-6	396403.452567	3.59105E+16	0	0	12.498063	0.2194	0	0
0	0	0	22.141847	5.921182	26.81171	5.921182	2.164168E+9	2.434689E-6	410730.03422	3.59105E+16	0	0	12.282073	0.219312	0	0
0	0	0	21.810866	5.921372	26.592402	5.921372	1.817744E+9	2.452594E-6	407731.505414	3.59105E+16	0	0	12.213995	0.217484	0	0
0	0	0	21.47568	5.921504	26.370264	5.921504	1.524247E+9	1.430288E-6	699159.731061	3.591049E+16	0	0	12.328678	0.214052	0	0
0	0	0	21.136368	5.921615	26.145379	5.921615	1.274532E+9	1.998971E-6	500257.275611	3.591049E+16	0	0	12.227432	0.21311	0	0
0	0	0	20.792402	5.921484	25.917202	5.921484	1.063307E+9	3.106045E-6	321952.857698	3.591049E+16	0	0	12.0099	0.212783	0	0
0	0	0	20.438839	5.921576	25.682853	5.921576	8.851121E+8	9.687648E-6	103224.232937	3.591049E+16	0	0	12.050388	0.209845	0	0
0	0	0	20.083479	5.921701	25.447348	5.921701	7.349283E+8	1.90172E-6	525839.654251	3.591049E+16	0	0	12.130614	0.207171	0	0
0	0	0	19.720482	5.921668	25.206637	5.921668	6.070698E+8	3.376729E-6	296144.613151	3.591049E+16	0	0	11.88568	0.207307	0	0
0	0	0	19.352136	5.921773	24.96251	5.921773	5.009686E+8	-4.976136E-6	-200959.153584	3.591049E+16	0	0	11.764115	0.205838	0	0
0	0	0	18.97644	5.921517	24.713163	5.921517	4.117082E+8	-1.52888E-5	-65407.368681	3.591049E+16	0	0	11.906116	0.20235	0	0
0	0	0	18.595598	5.92174	24.460868	5.92174	3.373748E+8	-1.282331E-6	-779829.682665	3.591049E+16	0	0	11.802769	0.201687	0	0
0	0	0	18.204424	5.921819	24.201587	5.921819	2.753658E+8	8.813493E-7	1134623.951908	3.591049E+16	0	0	11.552394	0.201448	0	0
0	0	0	17.80202	5.921793	23.934754	5.921793	2.241297E+8	-1.183599E-6	-844880.523382	3.591049E+16	0	0	11.670035	0.197959	0	0
0	0	0	17.39831	5.921996	23.667297	5.921996	1.814109E+8	-4.950062E-7	-2020176.563619	3.591049E+16	0	0	11.640512	0.196403	0	0
0	0	0	16.988351	5.92176	23.395231	5.92176	1.459455E+8	-4.746668E-7	-2106741.021604	3.591049E+16	0	0	11.36894	0.196882	0	0
0	0	0	16.568102	5.921767	23.116599	5.921767	1.173306E+8	-1.533764E-7	-6519907.665797	3.591049E+16	0	0	11.461899	0.193689	0	0
0	0	0	16.143115	5.921977	22.835057	5.921977	9.400802E+7	-4.022444E-7	-2486050.797516	3.591049E+16	0	0	11.495682	0.191534	0	0
0	0	0	15.706858	5.921826	22.545635	5.921826	7.490359E+7	-3.014499E-7	-3317300.930403	3.591049E+16	0	0	11.192565	0.192172	0	0
0	0	0	15.264884	5.921708	22.252454	5.921708	5.952895E+7	-8.259376E-8	-1.210745E+7	3.591049E+16	0	0	11.226956	0.189243	0	0
0	0	0	14.819234	5.921918	21.957226	5.921918	4.702272E+7	-1.233167E-7	-8109201.491561	3.591049E+16	0	0	11.277046	0.186984	0	0
0	0	0	14.370195	5.921931	21.659518	5.921931	3.702926E+7	-3.201054E-7	-3123970.922467	3.591049E+16	0	0	11.00032	0.187662	0	0
0	0	0	13.916705	5.921964	21.358885	5.921964	2.910178E+7	-4.949783E-8	-2.020291E+7	3.591049E+16	0	0	11.081824	0.184709	0	0
0	0	0	13.453904	5.922069	21.052173	5.922069	2.28296E+7	-3.697336E-8	-2.70465E+7	3.591049E+16	0	0	11.125723	0.182721	0	0
0	0	0	12.990163	5.921905	20.744492	5.921905	1.786619E+7	-2.584605E-8	-3.869063E+7	3.591049E+16	0	0	10.835362	0.183456	0	0
0	0	0	12.525035	5.92195	20.436161	5.92195	1.391169E+7	-1.500098E-8	-6.666232E+7	3.591049E+16	0	0	10.976719	0.179896	0	0
0	0	0	12.061703	5.922003	20.129034	5.922003	1.082697E+7	-1.938801E-8	-5.157826E+7	3.591049E+16	0	0	10.920788	0.178962	0	0
0	0	0	11.597595	5.922049	19.821385	5.922049	8419928.5	-1.272384E-8	-7.859264E+7	3.591049E+16	0	0	10.633874	0.179225	0	0
0	0	0	11.133569	5.922252	19.514017	5.922252	6554379.5	-8.405099E-9	-1.189754E+8	3.591049E+16	0	0	10.840721	0.175058	0	0
0	0	0	10.66942	5.921918	19.205801	5.921918	5100028.5	-5.77503E-9	-1.731593E+8	3.591049E+16	0	0	10.602416	0.175737	0	0
0	0	0	10.214909	5.922049	18.904642	5.922049	3968558.5	-2.960248E-9	-3.378096E+8	3.591049E+16	0	0	10.556678	0.174108	0	0
0	0	0	9.763134	5.921983	18.60501	5.921983	3087907.5	-5.251919E-9	-1.904066E+8	3.591049E+16	0	0	10.689373	0.171171	0	0
0	0	0	9.315483	5.922056	18.308318	5.922056	2415228.5	-2.734884E-9	-3.656462E+8	3.591049E+16	0	0	10.359369	0.172552	0	0
0	0	0	8.874815	5.921911	18.015926	5.921911	1891885	-2.572107E-9	-3.887864E+8	3.591049E+16	0	0	10.519447	0.168768	0	0
0	0	0	8.435454	5.92199	17.724743	5.92199	1485249.5	-1.654178E-9	-6.045299E+8	3.591049E+16	0	0	10.37357	0.168776	0	0
0	0	0	8.009406	5.922023	17.442317	5.922023	1170424.5	-2.041908E-9	-4.897379E+8	3.591049E+16	0	0	10.233307	0.167547	0	0
0	0	0	7.590096	5.921911	17.164127	5.921911	922984	-1.230157E-9	-8.129045E+8	3.591049E+16	0	0	10.385558	0.164833	0	0
0	0	0	7.177565	5.921819	16.890458	5.921819	733112.5	-8.896045E-10	-1.124095E+9	3.591049E+16	0	0	10.03923	0.166046	0	0
0	0	0	6.778183	5.922029	16.626005	5.922029	584425	-1.01958E-9	-9.80796E+8	3.591049E+16	0	0	10.294835	0.16188	0	0
0	0	0	6.3846	5.922082	16.365141	5.922082	467604.5	-1.275554E-9	-7.839729E+8	3.591049E+16	0	0	10.013489	0.163141	0	0
0	0	0	5.998245	5.922141	16.109083	5.922141	376804	-4.491931E-10	-2.226214E+9	3.591049E+16	0	0	10.090605	0.160116	0	0
0	0	0	5.624672	5.921931	15.861037	5.921931	304588.5	-3.18304E-10	-3.141651E+9	3.591049E+16	0	0	10.029543	0.159756	0	0
0	0	0	5.263309	5.922187	15.621893	5.922187	247177.5	-2.268239E-10	-4.408707E+9	3.591049E+16	0	0	9.90339	0.158711	0	0
0	0	0	4.910236	5.922318	15.388035	5.922318	201978.5	-3.271034E-10	-3.057137E+9	3.591049E+16	0	0	10.014612	0.156324	0	0
0	0	0	4.57607	5.92201	15.165931	5.92201	166137.5	-1.392557E-10	-7.181036E+9	3.591049E+16	0	0	9.709039	0.157122	0	0
0	0	0	4.243987	5.922174	14.946051	5.922174	137270	-9.223894E-11	-1.084141E+10	3.591049E+16	0	0	9.952226	0.153658	0	0
0	0	0	3.914517	5.921885	14.727082	5.921885	114584	-1.442084E-10	-6.93441E+9	3.591049E+16	0	0	9.588555	0.155079	0	0
0	0	0	3.601015	5.922088	14.519597	5.922088	95755	-8.229745E-11	-1.215105E+10	3.591049E+16	0	0	9.883483	0.150936	0	0
0	0	0	3.298824	5.92218	14.319411	5.92218	80133	-1.558493E-10	-6.416456E+9	3.591049E+16	0	0	9.510848	0.152836	0	0
0	0	0	3.003494	5.922377	14.123975	5.922377	67641	-6.961322E-11	-1.436509E+10	3.591049E+16	0	0	9.816915	0.148557	0	0
0	0	0	2.719516	5.922036	13.935052	5.922036	57446.5	-4.875448E-11	-2.051093E+10	3.591049E+16	0	0	9.432203	0.150609	0	0
0	0	0	2.443951	5.922016	13.75231	5.922016	48970	-3.020933E-11	-3.310236E+10	3.591049E+16	0	0	9.713165	0.146418	0	0
0	0	0	2.179371	5.922016	13.576888	5.922016	42001	-4.920428E-11	-2.032344E+10	3.591049E+16	0	0	9.316934	0.148358	0	0
0	0	0	1.923448	5.922233	13.407627	5.922233	36188	-4.47135E-11	-2.236461E+10	3.591049E+16	0	0	9.599425	0.144287	0	0
0	0	0	1.675733	5.921977	13.242891	5.921977	31365	-3.875425E-11	-2.580362E+10	3.591049E+16	0	0	9.246632	0.146091	0	0
0	0	0	1.439983	5.922239	13.0871	5.922239	27312.5	-2.106884E-11	-4.746346E+10	3.591049E+16	0	0	9.514512	0.142291	0	0
0	0	0	1.220201	5.922029	12.940967	5.922029	23889.5	-3.314385E-11	-3.017151E+10	3.591049E+16	0	0	9.144553	0.143393	0	0
0	0	0	1.01953	5.922239	12.808337	5.922239	21031	-1.604068E-11	-6.234148E+10	3.591049E+16	0	0	9.345919	0.140862	0	0
0	0	0	0.840216	5.922147	12.689268	5.922147	18675	-2.226271E-11	-4.491816E+10	3.591049E+16	0	0	9.202818	0.140312	0	0
0	0	0	0.686589	5.922036	12.587187	5.922036	16755.5	-1.277969E-11	-7.824916E+10	3.591049E+16	0	0	9.163405	0.13992	0	0
0	0	0	0.553013	5.922174	12.498902	5.922174	15207.5	-1.376878E-11	-7.262806E+10	3.591049E+16	0	0	9.279522	0.137071	0	0
0	0	0	0.443162	5.922167	12.426056	5.922167	13995.5	-1.639576E-11	-6.099137E+10	3.591049E+16	0	0	8.972741	0.138667	0	0
0	0	0	0.348095	5.922174	12.363039	5.922174	13020.5	-1.119058E-11	-8.936088E+10	3.591049E+16	0	0	9.268596	0.13474	0	0
0	0	0	0.269239	5.922121	12.31065	5.922121	12269.5	-1.06806E-11	-9.362772E+10	3.591049E+16	0	0	8.930951	0.136065	0	0
0	0	0	0.205616	5.922023	12.268267	5.922023	11655	-1.001699E-11	-9.983041E+10	3.591049E+16	0	0	9.058944	0.13395	0	0
0	0	0	0.157674	5.922147	12.236735	5.922147	11168.5	-1.068287E-11	-9.360784E+10	3.591049E+16	0	0	9.05078	0.132345	0	0
0	0	0	0.118716	5.92218	12.210972	5.92218	10791	-1.309447E-11	-7.636814E+10	3.591049E+16	0	0	8.780181	0.133527	0	0
0	0	0	0.080329	5.922036	12.185226	5.922036	10515	-9.52022E-12	-1.050396E+11	3.591049E+16	0	0	9.054975	0.129903	0	0
0	0	0	0.050396	5.922056	12.16542	5.922056	10296	-8.73815E-12	-1.144407E+11	3.591049E+16	0	0	8.779621	0.130541	0	0
0	0	0	0.029283	5.922121	12.151557	5.922121	10084.5	-1.181402E-11	-8.464522E+10	3.591049E+16	0	0	8.72356	0.130198	0	0
0	0	0	-0.003998	5.922101	12.12945	5.922101	9922.5	-1.105105E-11	-9.048917E+10	3.591049E+16	0	0	8.941883	0.126957	0	0
0	0	0	-0.021803	5.922049	12.117538	5.922049	9810	-9.383437E-12	-1.065708E+11	3.591049E+16	0	0	8.69351	0.127787	0	0
0	0	0	-0.028582	5.922187	12.113326	5.922187	9635	-9.623596E-12	-1.039113E+11	3.591049E+16	0	0	8.634464	0.127396	0	0
0	0	0	-0.037934	5.922121	12.106991	5.922121	9542.5	-1.080543E-11	-9.254606E+10	3.591049E+16	0	0	8.851234	0.124195	0	0
0	0	0	-0.054105	5.922161	12.09635	5.922161	9508	-7.96956E-12	-1.254774E+11	3.591049E+16	0	0	8.680645	0.124563	0	0
0	0	0	-0.069378	5.922161	12.086224	5.922161	9460	-9.048656E-12	-1.105136E+11	3.591049E+16	0	0	8.512196	0.124914	0	0
0	0	0	-0.078525	5.921964	12.079755	5.921964	9377.5	-8.269347E-12	-1.209285E+11	3.591049E+16	0	0	8.670925	0.1222	0	0
0	0	0	-0.08657	5.922233	12.074974	5.922233	9300.5	-8.201446E-12	-1.219297E+11	3.591049E+16	0	0	8.661262	0.120891	0	0
0	0	0	-0.091593	5.922161	12.071495	5.922161	9255	-1.338847E-11	-7.469112E+10	3.591049E+16	0	0	8.47395	0.121625	0	0
0	0	0	-0.095023	5.922082	12.069059	5.922082	9214.5	-7.108058E-12	-1.406854E+11	3.591049E+16	0	0	8.455704	0.120859	0	0
0	0	0	-0.097065	5.92199	12.067517	5.92199	9189.5	-8.103563E-12	-1.234025E+11	3.591049E+16	0	0	8.572275	0.11856	0	0
0	0	0	-0.097637	5.921983	12.067124	5.921983	9172.5	-9.585532E-12	-1.043239E+11	3.591049E+16	0	0	8.610453	0.117251	0	0
0	0	0	-0.099352	5.922036	12.066095	5.922036	9162.5	-1.221181E-11	-8.188796E+10	3.591049E+16	0	0	8.412616	0.117522	0	0
0	0	0	-0.100454	5.922016	12.065323	5.922016	9159.5	-1.245275E-11	-8.030356E+10	3.591049E+16	0	0	8.34201	0.117442	0	0
0	0	0	-0.102292	5.922016	12.064105	5.922016	9151	-1.072042E-11	-9.327993E+10	3.591049E+16	0	0	8.341735	0.116085	0	0
0	0	0	-0.103762	5.922187	12.063481	5.922187	9145.5	-1.130008E-11	-8.849495E+10	3.591049E+16	0	0	8.472269	0.114425	0	0
0	0	0	-0.10511	5.922318	12.062857	5.922318	9136.5	-1.128896E-11	-8.858212E+10	3.591049E+16	0	0	8.420566	0.113292	0	0
0	0	0	-0.108581	5.921983	12.059868	5.921983	9129	-7.651884E-12	-1.306868E+11	3.591049E+16	0	0	8.395377	0.112605	0	0
0	0	0	-0.110541	5.922003	12.058609	5.922003	9122.5	-6.129888E-12	-1.631351E+11	3.591049E+16	0	0	8.311563	0.112206	0	0
0	0	0	-0.11438	5.922082	12.056226	5.922082	9105.5	-1.237933E-11	-8.077979E+10	3.591049E+16	0	0	8.261142	0.111528	0	0
0	0	0	-0.11781	5.92218	12.054154	5.92218	9096	-1.166431E-11	-8.573159E+10	3.591049E+16	0	0	7.95411	0.110721	0	0
0	0	0	-0.119525	5.921918	12.052477	5.921918	9077	-9.485731E-12	-1.054215E+11	3.591049E+16	0	0	4.632682	0.110306	0	0
0	0	0	-0.124221	5.922338	12.050227	5.922338	9060	-7.689165E-12	-1.300531E+11	3.591049E+16	0	0	1.433305	0.10879	0	0
0	0	0	-0.126835	5.922147	12.048103	5.922147	9052	-1.53956E-11	-6.495361E+10	3.591049E+16	0	0	0.737808	0.107912	0	0
0	0	0	-0.12953	5.922115	12.046248	5.922115	9029	-5.891779E-12	-1.69728E+11	3.591049E+16	0	0	0.602254	0.107169	0	0
0	0	0	-0.13296	5.922003	12.043744	5.922003	9016	-8.163034E-12	-1.225035E+11	3.591049E+16	0	0	0.574639	0.106395	0	0
0	0	0	-0.136717	5.92218	12.041618	5.92218	9003	-8.734831E-12	-1.144842E+11	3.591049E+16	0	0	0.584176	0.105716	0	0
0	0	0	-0.142067	5.922312	12.038341	5.922312	8986.5	-1.152389E-11	-8.677622E+10	3.591049E+16	0	0	0.619636	0.104886	0	0
0	0	0	-0.14513	5.92239	12.036473	5.92239	8968	-7.611085E-12	-1.313873E+11	3.591049E+16	0	0	0.66088	0.10408	0	0
0	0	0	-0.149009	5.922187	12.033482	5.922187	8942	-6.068783E-12	-1.647777E+11	3.591049E+16	0	0	0.675808	0.103346	0	0
0	0	0	-0.151827	5.922338	12.031924	5.922338	8927.5	-5.408841E-12	-1.848825E+11	3.591049E+16	0	0	0.678928	0.102707	0	0
0	0	0	-0.15489	5.922364	12.029948	5.922364	8908.5	-7.467062E-12	-1.339215E+11	3.591049E+16	0	0	0.684347	0.101917	0	0
0	0	0	-0.158197	5.922377	12.027782	5.922377	8895	-5.804339E-12	-1.722849E+11	3.591049E+16	0	0	0.708992	0.101262	0	0
0	0	0	-0.160648	5.922213	12.02582	5.922213	8880.5	-5.579934E-12	-1.792136E+11	3.591049E+16	0	0	0.751218	0.10044	0	0
0	0	0	-0.161505	5.922239	12.025305	5.922239	8864.5	-5.468462E-12	-1.828668E+11	3.591049E+16	0	0	0.755269	0.099746	0	0
0	0	0	-0.163506	5.922141	12.023776	5.922141	8853	-7.070682E-12	-1.414291E+11	3.591049E+16	0	0	0.769672	0.099035	0	0
0	0	0	-0.16616	5.922239	12.022218	5.922239	8848.5	-6.748894E-12	-1.481724E+11	3.591049E+16	0	0	0.771163	0.098285	0	0
0	0	0	-0.167141	5.922298	12.02169	5.922298	8839	-8.111159E-12	-1.232869E+11	3.591049E+16	0	0	0.777975	0.097614	0	0
0	0	0	-0.166446	5.922101	12.021745	5.922101	8826.5	-6.732114E-12	-1.485417E+11	3.591049E+16	0	0	0.791034	0.096928	0	0
0	0	0	-0.167957	5.922312	12.021176	5.922312	8822	-6.109731E-12	-1.636733E+11	3.591049E+16	0	0	0.790714	0.096249	0	0
0	0	0	-0.16955	5.922213	12.019917	5.922213	8825	-8.814555E-12	-1.134487E+11	3.591049E+16	0	0	0.796204	0.095587	0	0
0	0	0	-0.169101	5.922436	12.020674	5.922436	8818	-5.984626E-12	-1.670948E+11	3.591049E+16	0	0	0.805796	0.094821	0	0
0	0	0	-0.170122	5.922292	12.0197	5.922292	8810.5	-7.036738E-12	-1.421113E+11	3.591049E+16	0	0	0.788419	0.094334	0	0
0	0	0	-0.170367	5.922305	12.019565	5.922305	8812.5	-5.024675E-12	-1.990178E+11	3.591049E+16	0	0	0.800673	0.093623	0	0
0	0	0	-0.170898	5.9222	12.018997	5.9222	8807.5	-6.162676E-12	-1.622672E+11	3.591049E+16	0	0	0.789389	0.092945	0	0
0	0	0	-0.171183	5.922252	12.018915	5.922252	8806.5	-6.037291E-12	-1.656372E+11	3.591049E+16	0	0	0.793718	0.09225	0	0
0	0	0	-0.17102	5.92222	12.018956	5.92222	8804	-7.201309E-12	-1.388636E+11	3.591049E+16	0	0	0.791288	0.091612	0	0
0	0	0	-0.171592	5.922403	12.018955	5.922403	8802.5	-6.565993E-12	-1.522999E+11	3.591049E+16	0	0	0.781922	0.090846	0	0
0	0	0	-0.172041	5.922371	12.01859	5.922371	8803.5	-6.949237E-12	-1.439007E+11	3.591049E+16	0	0	0.781618	0.090319	0	0
0	0	0	-0.172368	5.922075	12.017765	5.922075	8800.5	-5.238223E-12	-1.909044E+11	3.591049E+16	0	0	0.769432	0.089664	0	0
0	0	0	-0.17151	5.922443	12.019091	5.922443	8798.5	-5.477616E-12	-1.825612E+11	3.591049E+16	0	0	0.729913	0.089145	0	0
0	0	0	-0.172408	5.922331	12.018265	5.922331	8797	-9.337126E-12	-1.070993E+11	3.591049E+16	0	0	0.767325	0.088387	0	0
0	0	0	-0.171306	5.922108	12.018537	5.922108	8801	-4.976245E-12	-2.009548E+11	3.591049E+16	0	0	0.728895	0.087868	0	0
0	0	0	-0.171469	5.922325	12.018874	5.922325	8796.5	-5.795879E-12	-1.725364E+11	3.591049E+16	0	0	0.751583	0.087142	0	0
0	0	0	-0.171061	5.922082	12.018645	5.922082	8802	-8.663871E-12	-1.154218E+11	3.591049E+16	0	0	0.727531	0.086631	0	0
0	0	0	-0.171265	5.922056	12.018456	5.922056	8801.5	-5.856118E-12	-1.707616E+11	3.591049E+16	0	0	0.705032	0.085889	0	0
0	0	0	-0.170938	5.922088	12.01874	5.922088	8803	-9.199393E-12	-1.087028E+11	3.591049E+16	0	0	0.688334	0.085442	0	0
0	0	0	-0.170571	5.922174	12.019159	5.922174	8802	-9.803105E-12	-1.020085E+11	3.591049E+16	0	0	0.673451	0.084731	0	0
0	0	0	-0.171592	5.922436	12.019023	5.922436	8803.5	-9.060184E-12	-1.10373E+11	3.591049E+16	0	0	0.674601	0.084132	0	0
0	0	0	-0.170898	5.922312	12.019226	5.922312	8805.5	-7.567961E-12	-1.32136E+11	3.591049E+16	0	0	0.679666	0.083494	0	0
0	0	0	-0.170816	5.922213	12.019078	5.922213	8800.5	-5.017833E-12	-1.992892E+11	3.591049E+16	0	0	0.656264	0.082911	0	0
0	0	0	-0.170816	5.922095	12.018835	5.922095	8804	-5.975124E-12	-1.673605E+11	3.591049E+16	0	0	0.646827	0.082304	0	0
0	0	0	-0.170203	5.922115	12.019281	5.922115	8804	-7.031547E-12	-1.422162E+11	3.591049E+16	0	0	0.599038	0.081849	0	0
0	0	0	-0.169632	5.922226	12.01989	5.922226	8804	-8.925141E-12	-1.12043E+11	3.591049E+16	0	0	0.605575	0.081195	0	0
0	0	0	-0.170816	5.922226	12.019105	5.922226	8807	-8.544669E-12	-1.17032E+11	3.591049E+16	0	0	0.577398	0.080636	0	0
0	0	0	-0.169999	5.922174	12.019538	5.922174	8810	-6.874286E-12	-1.454697E+11	3.591049E+16	0	0	0.585548	0.079998	0	0
0	0	0	-0.170203	5.922443	12.019957	5.922443	8804	-6.869604E-12	-1.455688E+11	3.591049E+16	0	0	0.57807	0.079519	0	0
0	0	0	-0.170081	5.922384	12.019917	5.922384	8808	-7.57011E-12	-1.320985E+11	3.591049E+16	0	0	0.553574	0.078832	0	0
0	0	0	-0.169591	5.922259	12.019985	5.922259	8807	-4.979637E-12	-2.008178E+11	3.591049E+16	0	0	0.529008	0.078361	0	0
0	0	0	-0.169917	5.922233	12.019714	5.922233	8808	-5.384586E-12	-1.857153E+11	3.591049E+16	0	0	0.53985	0.077834	0	0
0	0	0	-0.170122	5.92218	12.019471	5.92218	8810	-6.500032E-12	-1.538454E+11	3.591049E+16	0	0	0.51384	0.077252	0	0
0	0	0	-0.17004	5.92222	12.019606	5.92222	8808.5	-6.79487E-12	-1.471699E+11	3.591049E+16	0	0	0.507881	0.076725	0	0
0	0	0	-0.170898	5.922292	12.019186	5.922292	8807.5	-7.47487E-12	-1.337816E+11	3.591049E+16	0	0	0.495666	0.07627	0	0
0	0	0	-0.171102	5.922233	12.018929	5.922233	8808	-6.95279E-12	-1.438272E+11	3.591049E+16	0	0	0.49561	0.075679	0	0
0	0	0	-0.170775	5.92218	12.019037	5.92218	8804	-6.160227E-12	-1.623317E+11	3.591049E+16	0	0	0.471802	0.075184	0	0
0	0	0	-0.171837	5.922482	12.018955	5.922482	8803	-6.790627E-12	-1.472618E+11	3.591049E+16	0	0	0.453548	0.074673	0	0
0	0	0	-0.171878	5.922456	12.018874	5.922456	8804.5	-7.472323E-12	-1.338272E+11	3.591049E+16	0	0	0.421246	0.074202	0	0
0	0	0	-0.172858	5.922252	12.017805	5.922252	8799.5	-4.738172E-12	-2.110519E+11	3.591049E+16	0	0	0.443725	0.073692	0	0
0	0	0	-0.173144	5.922318	12.017751	5.922318	8799.5	-4.893725E-12	-2.043433E+11	3.591049E+16	0	0	0.4437	0.073037	0	0
0	0	0	-0.173593	5.922292	12.017399	5.922292	8794.5	-6.560025E-12	-1.524384E+11	3.591049E+16	0	0	0.422307	0.072622	0	0
0	0	0	-0.173879	5.922351	12.017331	5.922351	8793	-5.908479E-12	-1.692483E+11	3.591049E+16	0	0	0.412931	0.072159	0	0
0	0	0	-0.17396	5.922298	12.017169	5.922298	8791	-6.151131E-12	-1.625717E+11	3.591049E+16	0	0	0.397332	0.071688	0	0
0	0	0	-0.174246	5.922305	12.016993	5.922305	8790	-5.627436E-12	-1.777008E+11	3.591049E+16	0	0	0.378071	0.071121	0	0
0	0	0	-0.174491	5.922417	12.01706	5.922417	8789.5	-6.087223E-12	-1.642785E+11	3.591049E+16	0	0	0.361724	0.070722	0	0
0	0	0	-0.176125	5.922252	12.015639	5.922252	8788	-6.024608E-12	-1.659859E+11	3.591049E+16	0	0	0.362436	0.070179	0	0
0	0	0	-0.174573	5.922305	12.016776	5.922305	8787	-5.139887E-12	-1.945568E+11	3.591049E+16	0	0	0.358769	0.069685	0	0
0	0	0	-0.175185	5.922239	12.016235	5.922239	8779	-6.548464E-12	-1.527076E+11	3.591049E+16	0	0	0.348565	0.06923	0	0
0	0	0	-0.175063	5.922101	12.016032	5.922101	8786.5	-6.02358E-12	-1.660142E+11	3.591049E+16	0	0	0.333944	0.068783	0	0
0	0	0	-0.175226	5.922338	12.016411	5.922338	8783.5	-6.699317E-12	-1.492689E+11	3.591049E+16	0	0	0.306256	0.068383	0	0
0	0	0	-0.17784	5.9222	12.014394	5.9222	8784	-8.773603E-12	-1.139783E+11	3.591049E+16	0	0	0.328179	0.067745	0	0
0	0	0	-0.176737	5.922239	12.015206	5.922239	8783.5	-5.731581E-12	-1.744719E+11	3.591049E+16	0	0	0.322991	0.067489	0	0
0	0	0	-0.176941	5.922279	12.015152	5.922279	8771	-7.174316E-12	-1.393861E+11	3.591049E+16	0	0	0.307982	0.067026	0	0
0	0	0	-0.178003	5.9222	12.014286	5.9222	8776	-6.693597E-12	-1.493965E+11	3.591049E+16	0	0	0.301317	0.066587	0	0
0	0	0	-0.177268	5.9222	12.014773	5.9222	8775	-6.269416E-12	-1.595045E+11	3.591049E+16	0	0	0.286163	0.066061	0	0
0	0	0	-0.178166	5.922509	12.014813	5.922509	8770	-7.173498E-12	-1.39402E+11	3.591049E+16	0	0	0.261789	0.06559	0	0
0	0	0	-0.177636	5.922305	12.014746	5.922305	8773.5	-7.176361E-12	-1.393464E+11	3.591049E+16	0	0	0.258863	0.065206	0	0
0	0	0	-0.176737	5.922305	12.015341	5.922305	8769.5	-4.576546E-12	-2.185054E+11	3.591049E+16	0	0	0.260599	0.064759	0	0
0	0	0	-0.177962	5.922279	12.014475	5.922279	8772	-6.013639E-12	-1.662887E+11	3.591049E+16	0	0	0.275602	0.064352	0	0
0	0	0	-0.177472	5.922259	12.014759	5.922259	8776	-6.016382E-12	-1.662129E+11	3.591049E+16	0	0	0.27305	0.063881	0	0
0	0	0	-0.176206	5.922272	12.015626	5.922272	8770.5	-6.266201E-12	-1.595863E+11	3.591049E+16	0	0	0.227154	0.063482	0	0
0	0	0	-0.176206	5.922443	12.015977	5.922443	8773	-6.472734E-12	-1.544942E+11	3.591049E+16	0	0	0.235253	0.063099	0	0
0	0	0	-0.175308	5.922325	12.016329	5.922325	8778.5	-6.338753E-12	-1.577597E+11	3.591049E+16	0	0	0.250563	0.062668	0	0
0	0	0	-0.174409	5.922147	12.01656	5.922147	8778.5	-4.963523E-12	-2.014698E+11	3.591049E+16	0	0	0.192083	0.062317	0	0
0	0	0	-0.174736	5.921931	12.015898	5.921931	8783	-5.843809E-12	-1.711213E+11	3.591049E+16	0	0	0.226156	0.061798	0	0
0	0	0	-0.174246	5.922161	12.016695	5.922161	8787	-7.955699E-12	-1.256961E+11	3.591049E+16	0	0	0.236886	0.061399	0	0
0	0	0	-0.174573	5.922279	12.016722	5.922279	8785.5	-1.422808E-11	-7.028355E+10	3.591049E+16	0	0	0.221851	0.061008	0	0
0	0	0	-0.173634	5.922187	12.017156	5.922187	8788	-7.749509E-12	-1.290404E+11	3.591049E+16	0	0	0.173617	0.060601	0	0
0	0	0	-0.173144	5.922285	12.017683	5.922285	8786.5	-6.277632E-12	-1.592957E+11	3.591049E+16	0	0	0.191241	0.06025	0	0
0	0	0	-0.173715	5.922141	12.017007	5.922141	8791	-7.368574E-12	-1.357115E+11	3.591049E+16	0	0	0.185417	0.059818	0	0
0	0	0	-0.173511	5.922325	12.017521	5.922325	8793	-6.216727E-12	-1.608564E+11	3.591049E+16	0	0	0.20861	0.059332	0	0
