Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.351688	6.369637	-0.424431	6.369637	5.826311E+7	2.568361E-8	3.893534E+7	1.342223E+16	0	0	15.471988	0.223633	0	0
0	0	0	17.669922	6.369891	-1.359749	6.369891	4.400713E+7	2.78355E-8	3.592535E+7	1.342223E+16	0	0	15.422612	0.222002	0	0
0	0	0	17.005551	6.369813	-2.270239	6.369813	3.337942E+7	3.415489E-8	2.927838E+7	1.342223E+16	0	0	15.430833	0.220077	0	0
0	0	0	16.362212	6.369687	-3.151742	6.369687	2.549751E+7	2.194763E-8	4.5563E+7	1.342223E+16	0	0	15.332349	0.218318	0	0
0	0	0	15.737983	6.369771	-4.007693	6.369771	1.964354E+7	1.342164E-8	7.450654E+7	1.342223E+16	0	0	15.367593	0.216632	0	0
0	0	0	15.127109	6.369954	-4.845654	6.369954	1.52513E+7	1.208171E-8	8.276975E+7	1.342223E+16	0	0	15.179438	0.214993	0	0
0	0	0	14.540165	6.370074	-5.650624	6.370074	1.190543E+7	1.440705E-8	6.941046E+7	1.342223E+16	0	0	15.198542	0.213203	0	0
0	0	0	13.971229	6.369877	-6.429899	6.369877	9384197	1.733658E-8	5.768149E+7	1.342223E+16	0	0	15.163976	0.211468	0	0
0	0	0	13.420752	6.370137	-7.18534	6.370137	7451094.25	7.371394E-9	1.356596E+8	1.342223E+16	0	0	15.157627	0.209861	0	0
0	0	0	12.883424	6.37013	-7.921897	6.37013	5960642.5	1.526901E-8	6.549213E+7	1.342223E+16	0	0	14.988122	0.208159	0	0
0	0	0	12.367168	6.370179	-8.629755	6.370179	4793816.5	1.177428E-8	8.493085E+7	1.342223E+16	0	0	14.885124	0.206551	0	0
0	0	0	11.869166	6.370025	-9.311913	6.370025	3888481	1.341954E-8	7.451818E+7	1.342223E+16	0	0	14.93355	0.204873	0	0
0	0	0	11.388928	6.369891	-9.969783	6.369891	3177552.25	4.824195E-9	2.072885E+8	1.342223E+16	0	0	14.939886	0.203218	0	0
0	0	0	10.92384	6.370137	-10.608162	6.370137	2615370.75	2.676196E-9	3.736647E+8	1.342223E+16	0	0	14.951211	0.201651	0	0
0	0	0	10.476475	6.370468	-11.222546	6.370468	2165915.25	5.548327E-9	1.802345E+8	1.342223E+16	0	0	14.835736	0.200163	0	0
0	0	0	10.049528	6.370391	-11.807556	6.370391	1806634.5	-4.542149E-9	-2.201601E+8	1.342223E+16	0	0	14.663892	0.198301	0	0
0	0	0	9.638141	6.370172	-12.370748	6.370172	1519477.75	-7.12383E-9	-1.403739E+8	1.342223E+16	0	0	14.755392	0.196797	0	0
0	0	0	9.243006	6.370271	-12.912751	6.370271	1286050.5	4.19552E-9	2.383495E+8	1.342223E+16	0	0	14.636425	0.195461	0	0
0	0	0	8.864981	6.370257	-13.430909	6.370257	1095679	1.526657E-8	6.550259E+7	1.342223E+16	0	0	14.478972	0.193941	0	0
0	0	0	8.500556	6.370271	-13.930523	6.370271	939986.5	8.92617E-9	1.120301E+8	1.342223E+16	0	0	14.627543	0.192207	0	0
0	0	0	8.147033	6.370454	-14.415791	6.370454	810875.5	1.12983E-8	8.850886E+7	1.342223E+16	0	0	14.425922	0.190791	0	0
0	0	0	7.810499	6.370426	-14.877025	6.370426	702597.5	-1.929088E-9	-5.183798E+8	1.342223E+16	0	0	14.518479	0.189422	0	0
0	0	0	7.486052	6.370369	-15.321588	6.370369	612985.75	-2.062965E-9	-4.847392E+8	1.342223E+16	0	0	14.345939	0.188054	0	0
0	0	0	7.175123	6.370299	-15.747568	6.370299	537430.5	-3.297322E-9	-3.032764E+8	1.342223E+16	0	0	14.338392	0.186359	0	0
0	0	0	6.873258	6.370355	-16.161576	6.370355	473777.5	1.009035E-7	9910461.973921	1.342223E+16	0	0	14.237856	0.184935	0	0
0	0	0	6.584421	6.370517	-16.558112	6.370517	419201.5	-3.238253E-9	-3.088085E+8	1.342223E+16	0	0	14.238887	0.18363	0	0
0	0	0	6.304364	6.370236	-16.941	6.370236	372876.25	-7.238498E-10	-1.381502E+9	1.342223E+16	0	0	14.149056	0.182158	0	0
0	0	0	6.0308	6.370447	-17.316783	6.370447	332853.25	2.138993E-9	4.675097E+8	1.342223E+16	0	0	14.151812	0.180567	0	0
0	0	0	5.767199	6.37051	-17.67837	6.37051	297909.5	-8.574317E-10	-1.166274E+9	1.342223E+16	0	0	14.109596	0.179278	0	0
0	0	0	5.512543	6.370384	-18.026997	6.370384	267713.25	-5.371876E-10	-1.861547E+9	1.342223E+16	0	0	13.937681	0.177974	0	0
0	0	0	5.266788	6.370299	-18.363573	6.370299	241451.75	-1.228592E-9	-8.139398E+8	1.342223E+16	0	0	13.818629	0.176733	0	0
0	0	0	5.028466	6.370693	-18.69174	6.370693	218554	4.654789E-8	2.148325E+7	1.342223E+16	0	0	13.859194	0.175062	0	0
0	0	0	4.795656	6.370369	-19.009678	6.370369	198424.5	-2.12368E-10	-4.708808E+9	1.342223E+16	0	0	13.896232	0.173908	0	0
0	0	0	4.569381	6.370334	-19.319732	6.370334	180552	-1.107748E-9	-9.027324E+8	1.342223E+16	0	0	13.71083	0.172659	0	0
0	0	0	4.355315	6.370538	-19.613948	6.370538	164725.25	-2.081245E-9	-4.804816E+8	1.342223E+16	0	0	13.705991	0.171251	0	0
0	0	0	4.140842	6.370433	-19.90756	6.370433	151031.75	-2.671072E-10	-3.743816E+9	1.342223E+16	0	0	13.670962	0.169843	0	0
0	0	0	3.928818	6.370447	-20.198264	6.370447	138453.5	-4.410654E-10	-2.267238E+9	1.342223E+16	0	0	13.710006	0.168578	0	0
0	0	0	3.714058	6.370581	-20.493173	6.370581	127049	-3.656675E-10	-2.734725E+9	1.342223E+16	0	0	13.60935	0.167384	0	0
0	0	0	3.507752	6.370524	-20.775773	6.370524	116454.75	-1.748448E-10	-5.719357E+9	1.342223E+16	0	0	13.477244	0.165849	0	0
0	0	0	3.306019	6.37032	-21.051537	6.37032	107110.25	-2.013737E-10	-4.965892E+9	1.342223E+16	0	0	13.51134	0.164751	0	0
0	0	0	3.104531	6.370341	-21.327824	6.370341	98698.25	-2.163942E-9	-4.621196E+8	1.342223E+16	0	0	13.409853	0.16351	0	0
0	0	0	2.901451	6.370412	-21.606484	6.370412	90956.25	-9.482906E-10	-1.054529E+9	1.342223E+16	0	0	13.329323	0.162285	0	0
0	0	0	2.698779	6.370419	-21.884341	6.370419	83767.25	-3.1778E-10	-3.146831E+9	1.342223E+16	0	0	13.334947	0.160908	0	0
0	0	0	2.494351	6.370475	-22.164797	6.370475	77159.25	-2.752052E-10	-3.633653E+9	1.342223E+16	0	0	13.272922	0.15977	0	0
0	0	0	2.290086	6.370651	-22.445495	6.370651	71022	-1.713363E-10	-5.836476E+9	1.342223E+16	0	0	13.049225	0.158641	0	0
0	0	0	2.093417	6.370665	-22.715154	6.370665	65377.25	-7.841522E-11	-1.275263E+10	1.342223E+16	0	0	13.049778	0.15724	0	0
0	0	0	1.910143	6.370644	-22.966314	6.370644	60366.75	-6.960559E-11	-1.436666E+10	1.342223E+16	0	0	13.171661	0.156063	0	0
0	0	0	1.734382	6.370468	-23.206567	6.370468	56043.75	-6.86001E-11	-1.457724E+10	1.342223E+16	0	0	13.007035	0.155068	0	0
0	0	0	1.570097	6.370623	-23.432384	6.370623	52189	-1.312107E-10	-7.621332E+9	1.342223E+16	0	0	12.908795	0.153692	0	0
0	0	0	1.409119	6.370524	-23.652673	6.370524	48826.25	-6.368717E-11	-1.570175E+10	1.342223E+16	0	0	12.969787	0.15253	0	0
0	0	0	1.257247	6.370496	-23.860753	6.370496	45741.25	-8.599628E-11	-1.162841E+10	1.342223E+16	0	0	12.861583	0.151464	0	0
0	0	0	1.115667	6.370489	-24.05481	6.370489	43009.75	-9.252914E-11	-1.080741E+10	1.342223E+16	0	0	12.748266	0.150366	0	0
0	0	0	0.978007	6.370721	-24.24444	6.370721	40610.5	-9.063725E-11	-1.103299E+10	1.342223E+16	0	0	12.768406	0.149054	0	0
0	0	0	0.846146	6.370545	-24.424505	6.370545	38406	-3.835165E-11	-2.607449E+10	1.342223E+16	0	0	12.776791	0.147996	0	0
0	0	0	0.720083	6.370778	-24.59824	6.370778	36406.5	-6.253225E-11	-1.599175E+10	1.342223E+16	0	0	12.622926	0.147041	0	0
0	0	0	0.597287	6.370602	-24.765875	6.370602	34592.5	-3.04628E-11	-3.282692E+10	1.342223E+16	0	0	12.549792	0.14576	0	0
0	0	0	0.484864	6.370517	-24.919654	6.370517	32912.5	-4.59446E-11	-2.176534E+10	1.342223E+16	0	0	12.575975	0.14467	0	0
0	0	0	0.373094	6.370531	-25.072929	6.370531	31446	-6.104485E-11	-1.63814E+10	1.342223E+16	0	0	12.504191	0.143668	0	0
0	0	0	0.267899	6.370679	-25.217726	6.370679	30053	-5.477462E-11	-1.825663E+10	1.342223E+16	0	0	12.412162	0.142442	0	0
0	0	0	0.171852	6.370658	-25.349309	6.370658	28798	-3.196915E-11	-3.128015E+10	1.342223E+16	0	0	12.449944	0.141241	0	0
0	0	0	0.075886	6.370581	-25.480553	6.370581	27698.25	-3.256701E-11	-3.070592E+10	1.342223E+16	0	0	12.421781	0.140422	0	0
0	0	0	-0.005665	6.370721	-25.592912	6.370721	26641.25	-3.99991E-11	-2.500056E+10	1.342223E+16	0	0	12.341642	0.139332	0	0
0	0	0	-0.068227	6.37075	-25.678789	6.37075	25774.75	-2.573828E-11	-3.885264E+10	1.342223E+16	0	0	12.306847	0.13813	0	0
0	0	0	-0.124581	6.370496	-25.755023	6.370496	25129.25	-2.351844E-11	-4.251982E+10	1.342223E+16	0	0	12.293913	0.137144	0	0
0	0	0	-0.162559	6.370524	-25.807198	6.370524	24561.75	-5.284099E-11	-1.89247E+10	1.342223E+16	0	0	12.077882	0.136276	0	0
0	0	0	-0.199067	6.370552	-25.857358	6.370552	24186.25	-4.547159E-11	-2.199175E+10	1.342223E+16	0	0	12.161064	0.135027	0	0
0	0	0	-0.224181	6.370531	-25.891701	6.370531	23831	-3.978649E-11	-2.513416E+10	1.342223E+16	0	0	12.161442	0.134025	0	0
0	0	0	-0.246315	6.370672	-25.92261	6.370672	23589.5	-4.299424E-11	-2.325893E+10	1.342223E+16	0	0	12.049829	0.133134	0	0
0	0	0	-0.265181	6.370679	-25.948502	6.370679	23378.75	-2.644543E-11	-3.781371E+10	1.342223E+16	0	0	12.061015	0.131877	0	0
0	0	0	-0.279147	6.37075	-25.967931	6.37075	23200.75	-2.575555E-11	-3.882658E+10	1.342223E+16	0	0	12.042326	0.131041	0	0
0	0	0	-0.286661	6.370693	-25.978005	6.370693	23069.75	-2.159096E-11	-4.631568E+10	1.342223E+16	0	0	11.914361	0.130079	0	0
0	0	0	-0.300383	6.370355	-25.995451	6.370355	22999.5	-2.46157E-11	-4.062449E+10	1.342223E+16	0	0	11.921238	0.12875	0	0
0	0	0	-0.310347	6.370735	-26.010644	6.370735	22872	-1.766817E-10	-5.659894E+9	1.342223E+16	0	0	11.908112	0.128042	0	0
0	0	0	-0.3188	6.370602	-26.021692	6.370602	22779.75	-2.20104E-11	-4.543308E+10	1.342223E+16	0	0	11.855617	0.126976	0	0
0	0	0	-0.326232	6.370806	-26.032705	6.370806	22701.75	-3.169078E-11	-3.155492E+10	1.342223E+16	0	0	11.862738	0.12587	0	0
0	0	0	-0.331745	6.370595	-26.03941	6.370595	22633.5	-1.881985E-11	-5.313537E+10	1.342223E+16	0	0	11.809449	0.124947	0	0
0	0	0	-0.341137	6.370728	-26.052825	6.370728	22583	-3.228064E-11	-3.097832E+10	1.342223E+16	0	0	11.677159	0.124016	0	0
0	0	0	-0.346365	6.37063	-26.059593	6.37063	22497	-2.209519E-11	-4.525873E+10	1.342223E+16	0	0	11.804528	0.122926	0	0
0	0	0	-0.348447	6.370595	-26.062306	6.370595	22449.5	-2.865554E-11	-3.489726E+10	1.342223E+16	0	0	11.606971	0.12225	0	0
0	0	0	-0.349876	6.370609	-26.064322	6.370609	22430.5	-3.206265E-11	-3.118893E+10	1.342223E+16	0	0	11.553494	0.120969	0	0
0	0	0	-0.352858	6.370644	-26.068551	6.370644	22417.5	-3.05782E-11	-3.270304E+10	1.342223E+16	0	0	11.601559	0.120357	0	0
0	0	0	-0.355879	6.370398	-26.071699	6.370398	22390.5	-2.740699E-11	-3.648704E+10	1.342223E+16	0	0	11.444978	0.119529	0	0
0	0	0	-0.35833	6.370616	-26.075939	6.370616	22363	-9.720325E-11	-1.028772E+10	1.342223E+16	0	0	11.505885	0.118455	0	0
0	0	0	-0.3598	6.370616	-26.077954	6.370616	22340.75	-2.979208E-11	-3.356597E+10	1.342223E+16	0	0	11.419892	0.117843	0	0
0	0	0	-0.359269	6.370658	-26.077397	6.370658	22327.5	-2.977441E-11	-3.358589E+10	1.342223E+16	0	0	11.433358	0.116657	0	0
0	0	0	-0.362495	6.370672	-26.081876	6.370672	22332.25	-2.625778E-11	-3.808395E+10	1.342223E+16	0	0	11.417095	0.116021	0	0
0	0	0	-0.36813	6.370785	-26.090056	6.370785	22303.25	-2.522886E-11	-3.963715E+10	1.342223E+16	0	0	11.322789	0.115058	0	0
0	0	0	-0.369764	6.370482	-26.091073	6.370482	22252.25	-1.931059E-11	-5.178505E+10	1.342223E+16	0	0	11.363797	0.114326	0	0
0	0	0	-0.371234	6.370728	-26.094083	6.370728	22237.5	-5.156082E-11	-1.939457E+10	1.342223E+16	0	0	11.207672	0.113387	0	0
0	0	0	-0.375481	6.37056	-26.099223	6.37056	22224.25	-2.182731E-11	-4.581417E+10	1.342223E+16	0	0	11.30735	0.112401	0	0
0	0	0	-0.376461	6.370714	-26.101192	6.370714	22186	-3.60314E-11	-2.775357E+10	1.342223E+16	0	0	11.08725	0.111876	0	0
0	0	0	-0.377768	6.370637	-26.102671	6.370637	22177.25	-2.252301E-11	-4.439903E+10	1.342223E+16	0	0	11.237996	0.110778	0	0
0	0	0	-0.380749	6.370714	-26.10707	6.370714	22165.5	-2.770014E-11	-3.61009E+10	1.342223E+16	0	0	11.019969	0.1103	0	0
0	0	0	-0.384302	6.370489	-26.111031	6.370489	22138.75	-2.248391E-11	-4.447625E+10	1.342223E+16	0	0	11.183533	0.109155	0	0
0	0	0	-0.385608	6.370665	-26.113533	6.370665	22106.75	-4.933933E-11	-2.026781E+10	1.342223E+16	0	0	10.990926	0.108677	0	0
0	0	0	-0.389161	6.370616	-26.118204	6.370616	22095.25	-2.547682E-11	-3.925137E+10	1.342223E+16	0	0	11.10165	0.107635	0	0
0	0	0	-0.39153	6.370665	-26.12165	6.370665	22063.25	-2.942202E-11	-3.398815E+10	1.342223E+16	0	0	10.870023	0.107134	0	0
0	0	0	-0.394511	6.370517	-26.12514	6.370517	22042	-2.541542E-11	-3.934619E+10	1.342223E+16	0	0	11.064268	0.105932	0	0
0	0	0	-0.39839	6.370693	-26.131169	6.370693	22015.5	-4.27378E-11	-2.339849E+10	1.342223E+16	0	0	10.807121	0.105495	0	0
0	0	0	-0.400473	6.370771	-26.134336	6.370771	21980.75	-2.352536E-11	-4.250732E+10	1.342223E+16	0	0	10.976391	0.10458	0	0
0	0	0	-0.402556	6.370721	-26.136992	6.370721	21962.25	-1.963024E-11	-5.094181E+10	1.342223E+16	0	0	10.73383	0.103991	0	0
0	0	0	-0.402882	6.370771	-26.137639	6.370771	21943.75	-2.19127E-11	-4.563564E+10	1.342223E+16	0	0	10.832903	0.103092	0	0
0	0	0	-0.403903	6.370735	-26.138897	6.370735	21941	-1.961125E-11	-5.099115E+10	1.342223E+16	0	0	10.690362	0.102456	0	0
0	0	0	-0.405659	6.37075	-26.141361	6.37075	21931.75	-2.119104E-11	-4.718976E+10	1.342223E+16	0	0	10.862047	0.101748	0	0
0	0	0	-0.407456	6.370665	-26.143483	6.370665	21916.25	-2.05114E-11	-4.875338E+10	1.342223E+16	0	0	10.668179	0.100928	0	0
0	0	0	-0.411948	6.370609	-26.149413	6.370609	21900.25	-2.525198E-11	-3.960086E+10	1.342223E+16	0	0	10.695361	0.100427	0	0
0	0	0	-0.414602	6.370735	-26.153564	6.370735	21860.25	-2.981809E-11	-3.353669E+10	1.342223E+16	0	0	10.733233	0.09948	0	0
0	0	0	-0.414807	6.370581	-26.153218	6.370581	21836.75	-2.109924E-11	-4.739506E+10	1.342223E+16	0	0	10.626579	0.099003	0	0
0	0	0	-0.415052	6.370574	-26.153525	6.370574	21835	-3.278301E-11	-3.050361E+10	1.342223E+16	0	0	10.676671	0.098088	0	0
0	0	0	-0.415256	6.370799	-26.154715	6.370799	21833	-3.362659E-11	-2.973837E+10	1.342223E+16	0	0	10.496557	0.097547	0	0
0	0	0	-0.416522	6.370355	-26.154659	6.370355	21831	-1.840925E-11	-5.43205E+10	1.342223E+16	0	0	10.588848	0.096871	0	0
0	0	0	-0.415542	6.370778	-26.155022	6.370778	21819.75	-1.685533E-10	-5.932841E+9	1.342223E+16	0	0	10.563491	0.095932	0	0
0	0	0	-0.418849	6.37082	-26.159727	6.37082	21828.5	-1.922258E-11	-5.202214E+10	1.342223E+16	0	0	10.398889	0.095518	0	0
0	0	0	-0.42085	6.37082	-26.16247	6.37082	21799.25	-1.763441E-11	-5.67073E+10	1.342223E+16	0	0	10.538469	0.094722	0	0
0	0	0	-0.422851	6.370531	-26.164047	6.370531	21781.5	-1.762006E-11	-5.675351E+10	1.342223E+16	0	0	10.414897	0.094006	0	0
0	0	0	-0.420524	6.370792	-26.161909	6.370792	21764	-3.966708E-11	-2.520982E+10	1.342223E+16	0	0	10.402368	0.093609	0	0
0	0	0	-0.421014	6.3707	-26.162211	6.3707	21784.5	-1.863353E-11	-5.366671E+10	1.342223E+16	0	0	10.488769	0.092765	0	0
0	0	0	-0.421259	6.370792	-26.162916	6.370792	21780.25	-2.289979E-11	-4.366853E+10	1.342223E+16	0	0	10.365425	0.092002	0	0
0	0	0	-0.422239	6.370764	-26.164146	6.370764	21778	-1.862797E-11	-5.368273E+10	1.342223E+16	0	0	10.30003	0.09158	0	0
0	0	0	-0.421463	6.370665	-26.162684	6.370665	21769.5	-1.975403E-11	-5.062258E+10	1.342223E+16	0	0	10.41612	0.09088	0	0
0	0	0	-0.421871	6.370799	-26.163784	6.370799	21776.25	-2.5109E-11	-3.982636E+10	1.342223E+16	0	0	10.404504	0.089973	0	0
0	0	0	-0.423791	6.370707	-26.166046	6.370707	21772.75	-1.836013E-11	-5.446583E+10	1.342223E+16	0	0	10.267511	0.089591	0	0
0	0	0	-0.422566	6.370637	-26.164082	6.370637	21755.75	-2.247774E-11	-4.448847E+10	1.342223E+16	0	0	10.271426	0.088978	0	0
0	0	0	-0.422443	6.370552	-26.163573	6.370552	21766.5	-2.720151E-11	-3.676267E+10	1.342223E+16	0	0	10.311022	0.088262	0	0
0	0	0	-0.423096	6.370517	-26.164326	6.370517	21767.75	-3.634184E-11	-2.751649E+10	1.342223E+16	0	0	10.285067	0.087602	0	0
0	0	0	-0.421994	6.370693	-26.163526	6.370693	21761.75	-4.224521E-11	-2.367132E+10	1.342223E+16	0	0	10.187586	0.087061	0	0
0	0	0	-0.422606	6.370785	-26.164735	6.370785	21771.5	-2.33014E-11	-4.291587E+10	1.342223E+16	0	0	10.214774	0.086528	0	0
0	0	0	-0.42277	6.370454	-26.163622	6.370454	21766.25	-1.888884E-11	-5.294131E+10	1.342223E+16	0	0	10.271984	0.08586	0	0
0	0	0	-0.424362	6.370602	-26.166403	6.370602	21764.75	-5.975836E-11	-1.673406E+10	1.342223E+16	0	0	10.256981	0.085144	0	0
0	0	0	-0.424077	6.370728	-26.166523	6.370728	21750.5	-3.036287E-11	-3.293496E+10	1.342223E+16	0	0	10.189956	0.084579	0	0
0	0	0	-0.423382	6.370728	-26.165571	6.370728	21753.25	-2.136472E-11	-4.680614E+10	1.342223E+16	0	0	10.148882	0.084038	0	0
0	0	0	-0.422647	6.37063	-26.164165	6.37063	21759.25	-2.137061E-11	-4.679323E+10	1.342223E+16	0	0	10.177558	0.083505	0	0
0	0	0	-0.422933	6.370623	-26.164529	6.370623	21765.75	-2.778278E-11	-3.599352E+10	1.342223E+16	0	0	10.182575	0.082876	0	0
0	0	0	-0.423423	6.370672	-26.1654	6.370672	21763.25	-2.838719E-11	-3.522716E+10	1.342223E+16	0	0	10.201174	0.082279	0	0
0	0	0	-0.423668	6.370581	-26.165366	6.370581	21759	-2.461322E-11	-4.062858E+10	1.342223E+16	0	0	10.207379	0.081635	0	0
0	0	0	-0.425506	6.370721	-26.168454	6.370721	21756.75	-3.266552E-11	-3.061332E+10	1.342223E+16	0	0	10.215261	0.081094	0	0
0	0	0	-0.42522	6.370714	-26.168034	6.370714	21740.5	-2.170974E-11	-4.606228E+10	1.342223E+16	0	0	10.195024	0.080481	0	0
0	0	0	-0.425588	6.370743	-26.168651	6.370743	21743	-2.208199E-11	-4.528577E+10	1.342223E+16	0	0	10.187453	0.079908	0	0
0	0	0	-0.424403	6.37051	-26.166089	6.37051	21740	-2.067085E-11	-4.837731E+10	1.342223E+16	0	0	10.204632	0.079407	0	0
0	0	0	-0.425261	6.370707	-26.168061	6.370707	21750.25	-4.364357E-11	-2.291288E+10	1.342223E+16	0	0	10.175449	0.078874	0	0
0	0	0	-0.425955	6.370827	-26.169496	6.370827	21742.75	-2.24643E-11	-4.451507E+10	1.342223E+16	0	0	10.217152	0.078341	0	0
0	0	0	-0.426976	6.370672	-26.17027	6.370672	21736.75	-1.734853E-11	-5.764179E+10	1.342223E+16	0	0	9.678857	0.077776	0	0
0	0	0	-0.428446	6.370757	-26.172627	6.370757	21727.5	-2.457758E-11	-4.068748E+10	1.342223E+16	0	0	4.881263	0.077195	0	0
0	0	0	-0.427588	6.370743	-26.171394	6.370743	21714.5	-2.000857E-11	-4.997857E+10	1.342223E+16	0	0	1.719698	0.076654	0	0
0	0	0	-0.429304	6.370672	-26.173461	6.370672	21722.25	-2.065397E-11	-4.841684E+10	1.342223E+16	0	0	1.208592	0.076113	0	0
0	0	0	-0.43061	6.370848	-26.175964	6.370848	21707.25	-2.455468E-11	-4.072544E+10	1.342223E+16	0	0	1.254662	0.07566	0	0
0	0	0	-0.430978	6.370792	-26.17624	6.370792	21695.75	-1.664741E-11	-6.00694E+10	1.342223E+16	0	0	1.428943	0.075087	0	0
0	0	0	-0.431713	6.370728	-26.176991	6.370728	21692.5	-1.855483E-11	-5.389431E+10	1.342223E+16	0	0	1.647238	0.07449	0	0
0	0	0	-0.432611	6.370686	-26.178052	6.370686	21686	-2.129867E-11	-4.695129E+10	1.342223E+16	0	0	1.870727	0.074124	0	0
0	0	0	-0.43204	6.370862	-26.17798	6.370862	21678	-2.362533E-11	-4.232744E+10	1.342223E+16	0	0	2.087285	0.073615	0	0
0	0	0	-0.432203	6.370743	-26.17772	6.370743	21683	-1.622023E-11	-6.165142E+10	1.342223E+16	0	0	2.265263	0.073106	0	0
0	0	0	-0.432652	6.37063	-26.177881	6.37063	21681.5	-2.061523E-11	-4.850784E+10	1.342223E+16	0	0	2.419442	0.072589	0	0
0	0	0	-0.435021	6.370651	-26.181213	6.370651	21677.75	-2.767045E-11	-3.613964E+10	1.342223E+16	0	0	2.536423	0.072143	0	0
0	0	0	-0.436654	6.370792	-26.184021	6.370792	21657	-2.597598E-11	-3.84971E+10	1.342223E+16	0	0	2.630858	0.07173	0	0
0	0	0	-0.43596	6.370834	-26.18324	6.370834	21642.5	-1.851207E-11	-5.401882E+10	1.342223E+16	0	0	2.707531	0.071189	0	0
0	0	0	-0.438369	6.370623	-26.18569	6.370623	21648.75	-1.70501E-11	-5.865067E+10	1.342223E+16	0	0	2.749087	0.070568	0	0
0	0	0	-0.437103	6.370778	-26.18458	6.370778	21627.5	-2.821012E-11	-3.544827E+10	1.342223E+16	0	0	2.788946	0.07021	0	0
0	0	0	-0.435307	6.370588	-26.181349	6.370588	21638.5	-1.905527E-11	-5.247893E+10	1.342223E+16	0	0	2.80994	0.069693	0	0
0	0	0	-0.435552	6.370581	-26.181656	6.370581	21654.25	-3.171321E-11	-3.15326E+10	1.342223E+16	0	0	2.809436	0.069208	0	0
0	0	0	-0.43694	6.370728	-26.184157	6.370728	21652.25	-3.250863E-11	-3.076107E+10	1.342223E+16	0	0	2.837214	0.06877	0	0
0	0	0	-0.439268	6.370757	-26.187462	6.370757	21640	-2.125349E-11	-4.705109E+10	1.342223E+16	0	0	2.826182	0.068253	0	0
0	0	0	-0.43988	6.370764	-26.18833	6.370764	21619.5	-1.992104E-11	-5.019819E+10	1.342223E+16	0	0	2.782062	0.067744	0	0
0	0	0	-0.437798	6.370735	-26.185361	6.370735	21614.25	-1.961315E-11	-5.098619E+10	1.342223E+16	0	0	2.768427	0.067274	0	0
0	0	0	-0.438329	6.37063	-26.185662	6.37063	21632.5	-2.090189E-11	-4.784256E+10	1.342223E+16	0	0	2.723619	0.066908	0	0
0	0	0	-0.438492	6.370743	-26.186341	6.370743	21627.75	-2.760663E-11	-3.622319E+10	1.342223E+16	0	0	2.693274	0.066527	0	0
0	0	0	-0.434939	6.370609	-26.18093	6.370609	21626.5	-2.056293E-11	-4.86312E+10	1.342223E+16	0	0	2.643123	0.066001	0	0
0	0	0	-0.436123	6.370897	-26.18372	6.370897	21657.5	-2.954153E-11	-3.385065E+10	1.342223E+16	0	0	2.610753	0.06554	0	0
0	0	0	-0.437348	6.370707	-26.184631	6.370707	21647.25	-1.523778E-11	-6.562637E+10	1.342223E+16	0	0	2.579771	0.065087	0	0
0	0	0	-0.437879	6.370623	-26.185018	6.370623	21636.5	-2.235453E-11	-4.473367E+10	1.342223E+16	0	0	2.54203	0.064736	0	0
0	0	0	-0.436818	6.370799	-26.184274	6.370799	21631.75	-2.821566E-11	-3.544131E+10	1.342223E+16	0	0	2.475805	0.064291	0	0
0	0	0	-0.436899	6.370672	-26.183873	6.370672	21641	-1.824903E-11	-5.479742E+10	1.342223E+16	0	0	2.480153	0.063837	0	0
0	0	0	-0.437103	6.370799	-26.184665	6.370799	21640.25	-2.447889E-11	-4.085153E+10	1.342223E+16	0	0	2.448637	0.063471	0	0
0	0	0	-0.433142	6.370658	-26.178666	6.370658	21638.5	-1.824693E-11	-5.480375E+10	1.342223E+16	0	0	2.403288	0.062994	0	0
0	0	0	-0.433265	6.370637	-26.178749	6.370637	21673.5	-2.548324E-11	-3.924148E+10	1.342223E+16	0	0	2.330182	0.062652	0	0
0	0	0	-0.434572	6.37056	-26.180227	6.37056	21672.25	-2.708372E-11	-3.692254E+10	1.342223E+16	0	0	2.342136	0.062199	0	0
0	0	0	-0.436818	6.370623	-26.183562	6.370623	21660.75	-3.517836E-11	-2.842656E+10	1.342223E+16	0	0	2.24301	0.061681	0	0
0	0	0	-0.434327	6.370714	-26.180517	6.370714	21641	-2.822773E-11	-3.542616E+10	1.342223E+16	0	0	2.223768	0.061339	0	0
0	0	0	-0.434204	6.370616	-26.179951	6.370616	21663	-2.200074E-11	-4.545301E+10	1.342223E+16	0	0	2.188967	0.060926	0	0
0	0	0	-0.435184	6.370855	-26.182262	6.370855	21664	-2.888961E-11	-3.461452E+10	1.342223E+16	0	0	2.149902	0.060488	0	0
0	0	0	-0.433714	6.370616	-26.179279	6.370616	21655.5	-1.640544E-11	-6.095538E+10	1.342223E+16	0	0	2.097579	0.060082	0	0
