Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.8406	6.035783	-6.089815	6.035783	1972782	-5.235507E-9	-1.910035E+8	18.975945	0.782472	0	0
0	0	0	9.486139	6.035817	-6.546827	6.035817	1628778	-3.607379E-9	-2.772096E+8	18.771941	0.782035	0	0
0	0	0	9.13621	6.035498	-6.997056	6.035498	1348059	5.074574E-9	1.970609E+8	18.942559	0.779498	0	0
0	0	0	8.788405	6.035724	-7.446002	6.035724	1117003.5	-4.609229E-9	-2.16956E+8	18.792553	0.7793	0	0
0	0	0	8.446153	6.03569	-7.887095	6.03569	928333.5	-5.537783E-9	-1.805777E+8	18.87208	0.776644	0	0
0	0	0	8.101125	6.03573	-8.331966	6.03573	770374	-2.994282E-9	-3.339699E+8	18.857754	0.776129	0	0
0	0	0	7.760834	6.035557	-8.770149	6.035557	640931	4.88584E-9	2.046731E+8	18.80525	0.773988	0	0
0	0	0	7.420788	6.035936	-9.209531	6.035936	533308.5	-7.402442E-10	-1.350906E+9	18.917208	0.77264	0	0
0	0	0	7.085642	6.035783	-9.641134	6.035783	444934.5	-1.180796E-9	-8.468865E+8	18.747462	0.771649	0	0
0	0	0	6.755029	6.035936	-10.067742	6.035936	372115.5	-5.165046E-10	-1.936091E+9	18.92734	0.769746	0	0
0	0	0	6.432011	6.03581	-10.48378	6.03581	312495	-7.157915E-10	-1.397055E+9	18.722021	0.769191	0	0
0	0	0	6.112016	6.03595	-10.896669	6.03595	262855.5	-3.503192E-10	-2.854539E+9	18.923665	0.766654	0	0
0	0	0	5.794062	6.035697	-11.305818	6.035697	221345.5	-1.212337E-9	-8.248533E+8	18.784205	0.766139	0	0
0	0	0	5.479784	6.035863	-11.711415	6.035863	186761.5	-3.358417E-10	-2.977593E+9	18.888317	0.763641	0	0
0	0	0	5.163668	6.035797	-12.11872	6.035797	157425	-3.870876E-10	-2.583395E+9	18.839881	0.763284	0	0
0	0	0	4.840977	6.035903	-12.534995	6.035903	132225.5	-2.047642E-10	-4.883666E+9	18.80854	0.761302	0	0
0	0	0	4.525188	6.035823	-12.941839	6.035823	111474.5	-2.389826E-10	-4.184406E+9	18.900627	0.760232	0	0
0	0	0	4.213809	6.035704	-13.342879	6.035704	94205	-4.769426E-10	-2.096688E+9	18.751509	0.759043	0	0
0	0	0	3.898346	6.03571	-13.749549	6.03571	79435.5	-3.738855E-10	-2.674615E+9	18.946037	0.757021	0	0
0	0	0	3.593174	6.035843	-14.143325	6.035843	67354.5	-1.317377E-10	-7.59084E+9	18.732026	0.756466	0	0
0	0	0	3.282694	6.035943	-14.54385	6.035943	56947.5	-7.743844E-11	-1.291348E+10	18.933571	0.753691	0	0
0	0	0	2.971029	6.036083	-14.946022	6.036083	48118	-4.586383E-11	-2.180367E+10	18.736883	0.75381	0	0
0	0	0	2.653361	6.035757	-15.354549	6.035757	40525.5	-1.278223E-10	-7.823362E+9	18.868036	0.751154	0	0
0	0	0	2.333488	6.035903	-15.767324	6.035903	34090.5	-5.279249E-11	-1.894209E+10	18.803673	0.750916	0	0
0	0	0	2.007489	6.035936	-16.187659	6.035936	28582	-3.967245E-11	-2.520641E+10	18.807803	0.748577	0	0
0	0	0	1.680307	6.035956	-16.609482	6.035956	23948.5	-3.129409E-11	-3.195492E+10	18.865253	0.747586	0	0
0	0	0	1.383751	6.035857	-16.991459	6.035857	20401.5	-3.769964E-11	-2.652545E+10	18.73181	0.746238	0	0
0	0	0	1.134076	6.036023	-17.313815	6.036023	17825.5	-1.948821E-11	-5.131308E+10	18.896435	0.744494	0	0
0	0	0	0.927157	6.035936	-17.580284	6.035936	15939.5	-2.212438E-11	-4.519901E+10	18.697983	0.743859	0	0
0	0	0	0.752785	6.03599	-17.805226	6.03599	14505.5	-1.726893E-11	-5.790747E+10	18.906171	0.741362	0	0
0	0	0	0.607121	6.035843	-17.992547	6.035843	13407	-2.622256E-11	-3.81351E+10	18.706368	0.741124	0	0
0	0	0	0.484571	6.036016	-18.151057	6.036016	12547.5	-1.394569E-11	-7.170674E+10	18.876467	0.73819	0	0
0	0	0	0.387624	6.035963	-18.275863	6.035963	11907	-1.526121E-11	-6.552559E+10	18.749008	0.73823	0	0
0	0	0	0.303501	6.036043	-18.384551	6.036043	11377.5	-1.185769E-11	-8.433346E+10	18.793293	0.735851	0	0
0	0	0	0.232486	6.036023	-18.476033	6.036023	10949	-1.197029E-11	-8.354016E+10	18.806471	0.735336	0	0
0	0	0	0.183809	6.036142	-18.539153	6.036142	10664.5	-9.010092E-12	-1.109867E+11	18.714972	0.733552	0	0
0	0	0	0.139093	6.035916	-18.596094	6.035916	10410	-1.540791E-11	-6.490173E+10	18.86712	0.732085	0	0
0	0	0	0.104259	6.03591	-18.640976	6.03591	10216	-1.546271E-11	-6.46717E+10	18.674751	0.731015	0	0
0	0	0	0.071427	6.035976	-18.683506	6.035976	10036	-1.238867E-11	-8.071891E+10	18.882135	0.728597	0	0
0	0	0	0.056399	6.035883	-18.702589	6.035883	9955	-1.656619E-11	-6.036389E+10	18.655184	0.728716	0	0
0	0	0	0.033326	6.035591	-18.731422	6.035591	9831.5	1.740811E-10	5.74445E+9	18.832884	0.726139	0	0
0	0	0	0.009723	6.035843	-18.762634	6.035843	9707	-1.898579E-11	-5.267098E+10	18.68561	0.725822	0	0
0	0	0	-0.002161	6.03589	-18.778097	6.03589	9644.5	-1.566013E-11	-6.385644E+10	18.773509	0.723364	0	0
0	0	0	-0.009471	6.03577	-18.787148	6.03577	9607	-2.769167E-11	-3.611194E+10	18.762864	0.72273	0	0
0	0	0	-0.0158	6.035823	-18.795473	6.035823	9574	-2.052504E-11	-4.872097E+10	18.702205	0.720985	0	0
0	0	0	-0.024131	6.035744	-18.805963	6.035744	9531	-3.319011E-11	-3.012946E+10	18.802326	0.719875	0	0
0	0	0	-0.032176	6.035651	-18.816044	6.035651	9489.5	-1.216736E-10	-8.218709E+9	18.641991	0.718528	0	0
0	0	0	-0.041078	6.036063	-18.828802	6.036063	9444	-9.403316E-12	-1.063455E+11	18.833598	0.716704	0	0
0	0	0	-0.049	6.035677	-18.837815	6.035677	9403.5	-6.82625E-11	-1.464933E+10	18.609722	0.716228	0	0
0	0	0	-0.0568	6.035956	-18.848738	6.035956	9364	-1.223617E-11	-8.172494E+10	18.817145	0.713453	0	0
0	0	0	-0.063538	6.035837	-18.857051	6.035837	9330	-1.879774E-11	-5.319789E+10	18.630903	0.713651	0	0
0	0	0	-0.069296	6.035664	-18.863936	6.035664	9301	-8.622158E-11	-1.159802E+10	18.75244	0.710995	0	0
0	0	0	-0.073135	6.03583	-18.869401	6.03583	9281.5	-1.928041E-11	-5.186613E+10	18.69581	0.710797	0	0
0	0	0	-0.077259	6.03583	-18.874718	6.03583	9261	-1.923782E-11	-5.198094E+10	18.684561	0.708498	0	0
0	0	0	-0.078689	6.035783	-18.876416	6.035783	9254	-2.455885E-11	-4.071852E+10	18.770184	0.707428	0	0
0	0	0	-0.081139	6.035857	-18.879802	6.035857	9241.5	-1.707724E-11	-5.855749E+10	18.621731	0.706436	0	0
0	0	0	-0.082037	6.03595	-18.88125	6.03595	9237	-1.231056E-11	-8.123108E+10	18.809972	0.704375	0	0
0	0	0	-0.084773	6.03585	-18.884466	6.03585	9223.5	-1.75279E-11	-5.705189E+10	18.583184	0.703899	0	0
0	0	0	-0.086856	6.03591	-18.887337	6.03591	9213	-1.394459E-11	-7.171238E+10	18.767084	0.701996	0	0
0	0	0	-0.088449	6.035803	-18.889059	6.035803	9205	-2.183184E-11	-4.580466E+10	18.574579	0.701441	0	0
0	0	0	-0.091389	6.03597	-18.893367	6.03597	9190.5	-1.155814E-11	-8.651914E+10	18.741943	0.698825	0	0
0	0	0	-0.09196	6.035883	-18.893835	6.035883	9187.5	-1.528899E-11	-6.540654E+10	18.632381	0.698627	0	0
0	0	0	-0.094982	6.035983	-18.898041	6.035983	9172.5	-1.11177E-11	-8.994668E+10	18.672883	0.696526	0	0
0	0	0	-0.09633	6.03591	-18.89955	6.03591	9166	-1.387346E-11	-7.208009E+10	18.678441	0.69605	0	0
0	0	0	-0.097188	6.03583	-18.900407	6.03583	9162	-1.903217E-11	-5.254262E+10	18.581021	0.694306	0	0
0	0	0	-0.099107	6.035777	-18.902716	6.035777	9152	-2.529097E-11	-3.953981E+10	18.727361	0.69268	0	0
0	0	0	-0.101435	6.035956	-18.906275	6.035956	9140.5	-1.194411E-11	-8.372325E+10	18.53448	0.692046	0	0
0	0	0	-0.102619	6.035963	-18.907822	6.035963	9135	-1.170834E-11	-8.540922E+10	18.739046	0.689786	0	0
0	0	0	-0.10315	6.036016	-18.908672	6.036016	9132	-1.014959E-11	-9.85261E+10	18.530851	0.689707	0	0
0	0	0	-0.103436	6.036109	-18.909331	6.036109	9131	-8.234191E-12	-1.214448E+11	18.724052	0.686853	0	0
0	0	0	-0.105682	6.035877	-18.911501	6.035877	9120	-1.556363E-11	-6.425238E+10	18.566007	0.687051	0	0
0	0	0	-0.104538	6.03595	-18.910255	6.03595	9125.5	-1.216196E-11	-8.22236E+10	18.652971	0.684752	0	0
0	0	0	-0.104661	6.036016	-18.91062	6.036016	9125	-1.014181E-11	-9.860168E+10	18.640579	0.684236	0	0
0	0	0	-0.106784	6.03579	-18.912653	6.03579	9114.5	-2.326611E-11	-4.298098E+10	18.590627	0.682334	0	0
0	0	0	-0.105886	6.035764	-18.911413	6.035764	9119	-2.746798E-11	-3.640603E+10	18.699898	0.681184	0	0
0	0	0	-0.104048	6.036102	-18.9101	6.036102	9127.5	-8.34345E-12	-1.198545E+11	18.530457	0.680232	0	0
0	0	0	-0.104089	6.035757	-18.909076	6.035757	9127.5	-2.878923E-11	-3.473521E+10	18.716128	0.67833	0	0
0	0	0	-0.103762	6.035664	-18.908365	6.035664	9129	-8.462712E-11	-1.181654E+10	18.491176	0.678211	0	0
0	0	0	-0.102945	6.03599	-18.908326	6.03599	9133.5	-1.087351E-11	-9.196658E+10	18.710612	0.675356	0	0
0	0	0	-0.103476	6.035956	-18.908907	6.035956	9130.5	-1.193105E-11	-8.381494E+10	18.522599	0.675634	0	0
0	0	0	-0.103191	6.036076	-18.908911	6.036076	9132	-8.829942E-12	-1.13251E+11	18.661471	0.673057	0	0
0	0	0	-0.101965	6.03597	-18.907001	6.03597	9138	-1.149211E-11	-8.701621E+10	18.566492	0.673017	0	0
0	0	0	-0.100822	6.03593	-18.905403	6.03593	9144	-1.296086E-11	-7.715538E+10	18.569792	0.670797	0	0
0	0	0	-0.101026	6.035996	-18.905873	6.035996	9142.5	-1.069401E-11	-9.351027E+10	18.606697	0.670163	0	0
0	0	0	-0.100087	6.03591	-18.904393	6.03591	9147.5	-1.384545E-11	-7.222587E+10	18.479046	0.669014	0	0
0	0	0	-0.098617	6.035857	-18.902332	6.035857	9155	-1.691739E-11	-5.911076E+10	18.663198	0.666992	0	0
0	0	0	-0.098821	6.035604	-18.901809	6.035604	9153.5	3.44184E-10	2.905422E+9	18.451289	0.666437	0	0
0	0	0	-0.100536	6.035857	-18.904806	6.035857	9145	-1.689891E-11	-5.91754E+10	18.643203	0.664455	0	0
0	0	0	-0.097718	6.035936	-18.901423	6.035936	9159	-1.271289E-11	-7.86603E+10	18.432066	0.664336	0	0
0	0	0	-0.098086	6.035577	-18.900778	6.035577	9157.5	1.060407E-10	9.43034E+9	18.61656	0.661838	0	0
0	0	0	-0.098903	6.03581	-18.902556	6.03581	9153.5	-2.096672E-11	-4.769463E+10	18.491087	0.661838	0	0
0	0	0	-0.098249	6.036076	-18.902542	6.036076	9156.5	-8.853632E-12	-1.12948E+11	18.565208	0.659539	0	0
0	0	0	-0.097596	6.035983	-18.90141	6.035983	9160	-1.110255E-11	-9.006942E+10	18.551152	0.658944	0	0
0	0	0	-0.098208	6.03583	-18.901723	6.03583	9157	-1.902178E-11	-5.257131E+10	18.475842	0.657398	0	0
0	0	0	-0.098045	6.03583	-18.901512	6.03583	9157.5	-1.902282E-11	-5.256844E+10	18.593859	0.656169	0	0
0	0	0	-0.099352	6.035724	-18.902866	6.035724	9151	-3.776081E-11	-2.648249E+10	18.405838	0.655614	0	0
0	0	0	-0.099883	6.035843	-18.903923	6.035843	9148.5	-1.789342E-11	-5.588645E+10	18.61572	0.653434	0	0
0	0	0	-0.100944	6.035916	-18.905519	6.035916	9143	-1.353261E-11	-7.389555E+10	18.401463	0.653196	0	0
0	0	0	-0.100087	6.03587	-18.904269	6.03587	9147.5	-1.6019E-11	-6.242589E+10	18.598191	0.650738	0	0
0	0	0	-0.101761	6.03593	-18.906613	6.03593	9139	-1.295377E-11	-7.719759E+10	18.409157	0.650817	0	0
0	0	0	-0.103231	6.035863	-18.908301	6.035863	9132	-1.642151E-11	-6.089574E+10	18.540497	0.64832	0	0
0	0	0	-0.102864	6.035996	-18.908242	6.035996	9133.5	-1.068348E-11	-9.360242E+10	18.444356	0.648439	0	0
0	0	0	-0.104865	6.035983	-18.91078	6.035983	9124	-1.105891E-11	-9.04248E+10	18.452157	0.64614	0	0
0	0	0	-0.107111	6.035983	-18.913675	6.035983	9112.5	-1.104497E-11	-9.053892E+10	18.507995	0.645386	0	0
0	0	0	-0.106131	6.036083	-18.912722	6.036083	9117.5	-8.690375E-12	-1.150698E+11	18.36233	0.644237	0	0
0	0	0	-0.107683	6.035936	-18.914267	6.035936	9110	-1.264488E-11	-7.908339E+10	18.537125	0.642374	0	0
0	0	0	-0.110419	6.035963	-18.917877	6.035963	9096.5	-1.165899E-11	-8.577071E+10	18.331989	0.642017	0	0
0	0	0	-0.11144	6.03593	-18.919089	6.03593	9091.5	-1.288644E-11	-7.760092E+10	18.548634	0.639678	0	0
0	0	0	-0.113073	6.036063	-18.921609	6.036063	9083.5	-9.044369E-12	-1.10566E+11	18.340173	0.639638	0	0
0	0	0	-0.112256	6.035923	-18.920122	6.035923	9087.5	-1.315946E-11	-7.599097E+10	18.531458	0.636824	0	0
0	0	0	-0.114747	6.03589	-18.923229	6.03589	9075	-1.473541E-11	-6.786374E+10	18.396291	0.636824	0	0
0	0	0	-0.114625	6.035996	-18.923403	6.035996	9075.5	-1.061564E-11	-9.420062E+10	18.453329	0.634841	0	0
0	0	0	-0.114666	6.035936	-18.923269	6.035936	9075.5	-1.259699E-11	-7.938402E+10	18.448767	0.634366	0	0
0	0	0	-0.116054	6.035837	-18.924748	6.035837	9069	-1.827188E-11	-5.472889E+10	18.366841	0.632939	0	0
0	0	0	-0.114461	6.035923	-18.922964	6.035923	9076.5	-1.314353E-11	-7.608306E+10	18.48826	0.63163	0	0
0	0	0	-0.11732	6.035956	-18.926753	6.035956	9062.5	-1.184219E-11	-8.444385E+10	18.323423	0.6306	0	0
0	0	0	-0.116585	6.03587	-18.925536	6.03587	9066.5	-1.587715E-11	-6.29836E+10	18.523575	0.628816	0	0
0	0	0	-0.11634	6.03589	-18.925282	6.03589	9067.5	-1.472323E-11	-6.791987E+10	18.288587	0.628657	0	0
0	0	0	-0.116503	6.036136	-18.926259	6.036136	9066.5	-7.757922E-12	-1.289005E+11	18.490213	0.62612	0	0
0	0	0	-0.117075	6.035783	-18.925898	6.035783	9064	-2.405461E-11	-4.157207E+10	18.302403	0.626358	0	0
0	0	0	-0.115278	6.035896	-18.923934	6.035896	9072.5	-1.438243E-11	-6.952927E+10	18.423646	0.62394	0	0
0	0	0	-0.11536	6.03579	-18.923708	6.03579	9072	-2.315762E-11	-4.318233E+10	18.342579	0.623781	0	0
0	0	0	-0.114339	6.035996	-18.923034	6.035996	9077	-1.06174E-11	-9.418505E+10	18.341934	0.621878	0	0
0	0	0	-0.113808	6.035817	-18.921791	6.035817	9080	-2.011013E-11	-4.972618E+10	18.392699	0.621006	0	0
0	0	0	-0.113931	6.036109	-18.92286	6.036109	9079	-8.187298E-12	-1.221404E+11	18.253055	0.620094	0	0
0	0	0	-0.113563	6.03591	-18.921765	6.03591	9081	-1.37448E-11	-7.275478E+10	18.416409	0.618508	0	0
0	0	0	-0.110827	6.036023	-18.91859	6.036023	9094.5	-9.942808E-12	-1.005752E+11	18.213823	0.617914	0	0
0	0	0	-0.110092	6.036016	-18.917621	6.036016	9098	-1.011181E-11	-9.88943E+10	18.434582	0.615813	0	0
0	0	0	-0.109806	6.03595	-18.917046	6.03595	9099.5	-1.212731E-11	-8.245854E+10	18.20319	0.615615	0	0
0	0	0	-0.11001	6.03593	-18.917247	6.03593	9098.5	-1.289637E-11	-7.754122E+10	18.393185	0.613196	0	0
0	0	0	-0.109193	6.03597	-18.916318	6.03597	9102.5	-1.144747E-11	-8.735558E+10	18.222018	0.613632	0	0
0	0	0	-0.107152	6.035956	-18.913645	6.035956	9112.5	-1.190753E-11	-8.39805E+10	18.322224	0.611214	0	0
0	0	0	-0.106947	6.03577	-18.912802	6.03577	9113.5	-2.626918E-11	-3.806742E+10	18.293294	0.610778	0	0
0	0	0	-0.105273	6.036036	-18.911472	6.036036	9122	-9.657376E-12	-1.035478E+11	18.24026	0.609113	0	0
0	0	0	-0.105886	6.035857	-18.911702	6.035857	9119	-1.685087E-11	-5.934412E+10	18.342061	0.608201	0	0
0	0	0	-0.104416	6.03581	-18.909662	6.03581	9126	-2.090373E-11	-4.783835E+10	18.193487	0.607171	0	0
0	0	0	-0.102945	6.035843	-18.907871	6.035843	9133.5	-1.786409E-11	-5.597824E+10	18.368514	0.605585	0	0
0	0	0	-0.104375	6.03575	-18.909423	6.03575	9126.5	-3.020972E-11	-3.310193E+10	18.151996	0.605268	0	0
0	0	0	-0.104579	6.035896	-18.910142	6.035896	9125	-1.446566E-11	-6.912924E+10	18.353189	0.602968	0	0
0	0	0	-0.104048	6.035943	-18.909603	6.035943	9127.5	-1.241177E-11	-8.056867E+10	18.147858	0.603127	0	0
0	0	0	-0.103966	6.035896	-18.909353	6.035896	9128.5	-1.447121E-11	-6.910274E+10	18.295066	0.600709	0	0
0	0	0	-0.105437	6.035777	-18.910875	6.035777	9121	-2.52053E-11	-3.96742E+10	18.175104	0.600947	0	0
0	0	0	-0.105804	6.035744	-18.911245	6.035744	9119	-3.175539E-11	-3.149072E+10	18.19933	0.598925	0	0
0	0	0	-0.10609	6.035843	-18.911924	6.035843	9117.5	-1.783279E-11	-5.607647E+10	18.226655	0.598251	0	0
0	0	0	-0.108744	6.035916	-18.915574	6.035916	9105	-1.347637E-11	-7.420396E+10	18.126519	0.596943	0	0
0	0	0	-0.10805	6.035916	-18.914679	6.035916	9108	-1.348081E-11	-7.417951E+10	18.274179	0.595714	0	0
0	0	0	-0.107928	6.03591	-18.9145	6.03591	9108.5	-1.378643E-11	-7.253512E+10	18.07945	0.594881	0	0
0	0	0	-0.108989	6.035883	-18.915786	6.035883	9103.5	-1.514921E-11	-6.601006E+10	18.299676	0.592899	0	0
0	0	0	-0.110378	6.03583	-18.91741	6.03583	9096.5	-1.889611E-11	-5.292095E+10	18.049964	0.593058	0	0
0	0	0	-0.109765	6.035983	-18.917097	6.035983	9100	-1.102982E-11	-9.066329E+10	18.254438	0.590758	0	0
0	0	0	-0.113645	6.035903	-18.921849	6.035903	9080.5	-1.406205E-11	-7.11134E+10	18.06211	0.590996	0	0
0	0	0	-0.113808	6.036016	-18.922412	6.036016	9080	-1.00918E-11	-9.909035E+10	18.200207	0.58842	0	0
0	0	0	-0.114502	6.035857	-18.92281	6.035857	9076.5	-1.677233E-11	-5.962199E+10	18.138845	0.58834	0	0
0	0	0	-0.117197	6.035857	-18.926284	6.035857	9063.5	-1.674831E-11	-5.970751E+10	18.132584	0.586398	0	0
0	0	0	-0.117933	6.036122	-18.92806	6.036122	9059.5	-7.955342E-12	-1.257017E+11	18.197885	0.585565	0	0
0	0	0	-0.120546	6.03583	-18.930518	6.03583	9047	-1.879328E-11	-5.321051E+10	18.039429	0.58501	0	0
0	0	0	-0.118872	6.036109	-18.929229	6.036109	9055	-8.165656E-12	-1.224641E+11	18.219665	0.583385	0	0
0	0	0	-0.119893	6.035923	-18.929965	6.035923	9050	-1.310516E-11	-7.630585E+10	18.011612	0.582751	0	0
0	0	0	-0.119607	6.035837	-18.929328	6.035837	9051.5	-1.823663E-11	-5.483471E+10	18.232899	0.58065	0	0
0	0	0	-0.121935	6.036122	-18.933219	6.036122	9040	-7.938218E-12	-1.259729E+11	17.994653	0.580887	0	0
0	0	0	-0.122139	6.036089	-18.933379	6.036089	9039	-8.494581E-12	-1.177221E+11	18.168914	0.578667	0	0
0	0	0	-0.120832	6.036036	-18.931528	6.036036	9045.5	-9.576386E-12	-1.044235E+11	18.009847	0.578747	0	0
0	0	0	-0.120219	6.036009	-18.930656	6.036009	9048.5	-1.022661E-11	-9.77841E+10	18.099439	0.576566	0	0
0	0	0	-0.121199	6.036222	-18.932582	6.036222	9043.5	-6.635445E-12	-1.507058E+11	18.063133	0.576328	0	0
0	0	0	-0.121689	6.035936	-18.932323	6.035936	9041.5	-1.25498E-11	-7.968254E+10	18.030749	0.574386	0	0
0	0	0	-0.121526	6.035963	-18.932195	6.035963	9042	-1.158914E-11	-8.628768E+10	18.098398	0.573831	0	0
0	0	0	-0.121281	6.036096	-18.932294	6.036096	9043.5	-8.381131E-12	-1.193156E+11	17.9372	0.572721	0	0
0	0	0	-0.120342	6.036069	-18.931	6.036069	9048	-8.876963E-12	-1.126511E+11	18.115962	0.571175	0	0
0	0	0	-0.120179	6.036036	-18.930686	6.036036	9048.5	-9.579562E-12	-1.043889E+11	17.885619	0.571135	0	0
0	0	0	-0.118831	6.036003	-18.928845	6.036003	9055	-1.040974E-11	-9.60639E+10	18.128803	0.568836	0	0
0	0	0	-0.118463	6.03591	-18.928082	6.03591	9057	-1.370848E-11	-7.294757E+10	17.906342	0.569074	0	0
0	0	0	-0.116585	6.035837	-18.925432	6.035837	9066.5	-1.826685E-11	-5.474399E+10	18.075215	0.566695	0	0
0	0	0	-0.114747	6.035983	-18.923519	6.035983	9075	-1.099952E-11	-9.091305E+10	17.934891	0.566973	0	0
0	0	0	-0.113971	6.035936	-18.922374	6.035936	9079	-1.260185E-11	-7.935342E+10	17.987915	0.564872	0	0
0	0	0	-0.11389	6.035916	-18.922206	6.035916	9079.5	-1.343863E-11	-7.441236E+10	17.987598	0.564594	0	0
0	0	0	-0.112624	6.035777	-18.92014	6.035777	9085.5	-2.51072E-11	-3.982922E+10	17.916455	0.563048	0	0
0	0	0	-0.111889	6.03589	-18.919544	6.03589	9089	-1.475814E-11	-6.775921E+10	18.048194	0.561859	0	0
0	0	0	-0.111317	6.036009	-18.91918	6.036009	9092	-1.027577E-11	-9.731626E+10	17.862431	0.561145	0	0
0	0	0	-0.110827	6.03593	-18.9183	6.03593	9094.5	-1.28907E-11	-7.757532E+10	18.058364	0.559401	0	0
0	0	0	-0.109275	6.035817	-18.915947	6.035817	9102	-2.015886E-11	-4.960598E+10	17.815924	0.559401	0	0
0	0	0	-0.107723	6.03591	-18.914237	6.03591	9110	-1.37887E-11	-7.252317E+10	18.030727	0.557339	0	0
0	0	0	-0.108948	6.035916	-18.915837	6.035916	9103.5	-1.347415E-11	-7.421618E+10	17.842425	0.557419	0	0
0	0	0	-0.108418	6.036069	-18.915629	6.036069	9106.5	-8.934358E-12	-1.119275E+11	18.000669	0.55504	0	0
0	0	0	-0.107233	6.035877	-18.913502	6.035877	9112	-1.554997E-11	-6.430879E+10	17.871029	0.555397	0	0
0	0	0	-0.107805	6.036009	-18.914653	6.036009	9109	-1.029499E-11	-9.713464E+10	17.904234	0.553256	0	0
0	0	0	-0.107928	6.03589	-18.914438	6.03589	9108.5	-1.47898E-11	-6.761415E+10	17.917203	0.552899	0	0
0	0	0	-0.108091	6.035863	-18.914566	6.035863	9108	-1.637835E-11	-6.10562E+10	17.806516	0.551869	0	0
0	0	0	-0.107478	6.03581	-18.91361	6.03581	9111	-2.086937E-11	-4.791711E+10	17.965342	0.550283	0	0
0	0	0	-0.107233	6.035684	-18.912901	6.035684	9112	-5.967417E-11	-1.675767E+10	17.760355	0.549807	0	0
0	0	0	-0.110704	6.03579	-18.917707	6.03579	9095	-2.321633E-11	-4.307313E+10	17.964469	0.547904	0	0
0	0	0	-0.108663	6.035783	-18.915054	6.035783	9105	-2.416342E-11	-4.138487E+10	17.720475	0.548103	0	0
0	0	0	-0.110174	6.03583	-18.917147	6.03583	9097.5	-1.889818E-11	-5.291514E+10	17.918911	0.546081	0	0
0	0	0	-0.111889	6.035903	-18.919586	6.035903	9089	-1.407521E-11	-7.10469E+10	17.730382	0.546319	0	0
0	0	0	-0.112501	6.035936	-18.920479	6.035936	9086.5	-1.261226E-11	-7.928792E+10	17.871975	0.544059	0	0
0	0	0	-0.113114	6.03595	-18.92131	6.03595	9083.5	-1.210598E-11	-8.260378E+10	17.778629	0.544059	0	0
0	0	0	-0.114706	6.035843	-18.923031	6.035843	9075.5	-1.775064E-11	-5.633598E+10	17.8017	0.541958	0	0
0	0	0	-0.117075	6.03587	-18.926168	6.03587	9064	-1.587277E-11	-6.300097E+10	17.830255	0.541601	0	0
0	0	0	-0.11732	6.036056	-18.927063	6.036056	9062.5	-9.159724E-12	-1.091736E+11	17.71464	0.540491	0	0
0	0	0	-0.119566	6.036009	-18.929814	6.036009	9051.5	-1.023E-11	-9.775169E+10	0	0	0	0
0	0	0	-0.119076	6.036009	-18.929182	6.036009	9054	-1.023283E-11	-9.77247E+10	0	0	0	0
0	0	0	-0.121485	6.03575	-18.93148	6.03575	9042	-2.993001E-11	-3.341128E+10	0	0	0	0
0	0	0	-0.121363	6.036096	-18.932399	6.036096	9043	-8.380667E-12	-1.193222E+11	0	0	0	0
0	0	0	-0.121935	6.035923	-18.932598	6.035923	9040	-1.309068E-11	-7.639025E+10	0	0	0	0
0	0	0	-0.122629	6.036003	-18.933741	6.036003	9036.5	-1.038847E-11	-9.626056E+10	0	0	0	0
0	0	0	-0.123486	6.036043	-18.934971	6.036043	9032.5	-9.413719E-12	-1.062279E+11	0	0	0	0
0	0	0	-0.123282	6.036222	-18.935267	6.036222	9033.5	-6.628107E-12	-1.508726E+11	0	0	0	0
0	0	0	-0.124711	6.036009	-18.936446	6.036009	9026.5	-1.020175E-11	-9.802243E+10	0	0	0	0
0	0	0	-0.124956	6.03571	-18.93583	6.03571	9025.5	-4.248105E-11	-2.353991E+10	0	0	0	0
0	0	0	-0.123854	6.035923	-18.935072	6.035923	9030.5	-1.307692E-11	-7.647062E+10	0	0	0	0
0	0	0	-0.124262	6.035837	-18.935329	6.035837	9028.5	-1.819029E-11	-5.49744E+10	0	0	0	0
0	0	0	-0.123078	6.03593	-18.934092	6.03593	9034.5	-1.280565E-11	-7.809052E+10	0	0	0	0
0	0	0	-0.124181	6.035896	-18.93541	6.035896	9029	-1.431347E-11	-6.986425E+10	0	0	0	0
0	0	0	-0.123037	6.035863	-18.933832	6.035863	9034.5	-1.624618E-11	-6.155292E+10	0	0	0	0
0	0	0	-0.124344	6.035677	-18.934937	6.035677	9028.5	-6.554027E-11	-1.525779E+10	0	0	0	0
0	0	0	-0.1232	6.036136	-18.934892	6.036136	9034	-7.730113E-12	-1.293642E+11	0	0	0	0
0	0	0	-0.121771	6.036063	-18.932822	6.036063	9040.5	-9.001554E-12	-1.110919E+11	0	0	0	0
0	0	0	-0.121649	6.035943	-18.932291	6.035943	9041.5	-1.229483E-11	-8.133502E+10	0	0	0	0
0	0	0	-0.121363	6.035597	-18.930846	6.035597	9043	2.177165E-10	4.59313E+9	0	0	0	0
