Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	47.625609	5.354	44.307416	5.354	1.404898E+15	0.000884	1127.85865	4.249928E+16	0	0	18.42688	0.822874	0	0
0	0	0	47.508367	5.385086	44.196783	5.385086	1.329737E+15	0.000881	1132.627717	4.214678E+16	0	0	18.402513	0.814909	0	0
0	0	0	47.39039	5.415658	44.08619	5.415658	1.258395E+15	0.000877	1138.160738	4.18122E+16	0	0	18.408787	0.806952	0	0
0	0	0	47.274373	5.444157	43.978671	5.444157	1.190217E+15	0.000872	1145.072543	4.149245E+16	0	0	18.40642	0.799099	0	0
0	0	0	47.157499	5.470866	43.871832	5.470866	1.124975E+15	0.000867	1150.776219	4.118648E+16	0	0	18.374204	0.791558	0	0
0	0	0	47.040216	5.495771	43.766007	5.495771	1.063978E+15	0.000863	1156.879275	4.090041E+16	0	0	18.368415	0.783833	0	0
0	0	0	46.921177	5.520186	43.659353	5.520186	1.00557E+15	0.000857	1164.677045	4.062648E+16	0	0	18.358265	0.776515	0	0
0	0	0	46.804303	5.542652	43.555752	5.542652	9.499E+14	0.000851	1174.275159	4.03654E+16	0	0	18.334491	0.768998	0	0
0	0	0	46.685469	5.564897	43.450981	5.564897	8.962827E+14	0.000844	1183.54089	4.011394E+16	0	0	18.321177	0.761792	0	0
0	0	0	46.567533	5.585309	43.348177	5.585309	8.463484E+14	0.000837	1193.920267	3.987975E+16	0	0	18.290658	0.754434	0	0
0	0	0	46.448167	5.604309	43.245275	5.604309	7.982078E+14	0.00083	1203.481462	3.965398E+16	0	0	18.267139	0.74742	0	0
0	0	0	46.328026	5.622755	43.142277	5.622755	7.529385E+14	0.000822	1215.077154	3.944167E+16	0	0	18.244802	0.740478	0	0
0	0	0	46.2018	5.640937	43.03493	5.640937	7.095491E+14	0.000813	1229.347704	3.923818E+16	0	0	18.234349	0.733584	0	0
0	0	0	46.08317	5.657787	42.934347	5.657787	6.682313E+14	0.000804	1243.454883	3.904441E+16	0	0	18.208453	0.726753	0	0
0	0	0	45.962661	5.674187	42.832734	5.674187	6.272434E+14	0.000793	1259.680922	3.885218E+16	0	0	18.153609	0.720115	0	0
0	0	0	45.839988	5.689103	42.730435	5.689103	5.908754E+14	0.000785	1273.224585	3.868162E+16	0	0	18.13232	0.713332	0	0
0	0	0	45.721358	5.70334	42.631751	5.70334	5.559634E+14	0.000777	1286.965267	3.851788E+16	0	0	18.127506	0.706726	0	0
0	0	0	45.595458	5.717273	42.527803	5.717273	5.224242E+14	0.000766	1305.498895	3.836059E+16	0	0	18.094053	0.700143	0	0
0	0	0	45.475195	5.730292	42.428797	5.730292	4.918138E+14	0.000756	1321.757885	3.821703E+16	0	0	18.056436	0.693656	0	0
0	0	0	45.355788	5.742698	42.330897	5.742698	4.611885E+14	0.000745	1341.691644	3.80734E+16	0	0	18.055178	0.687241	0	0
0	0	0	45.229808	5.754202	42.228566	5.754202	4.336314E+14	0.000735	1359.529123	3.794416E+16	0	0	18.025562	0.680882	0	0
0	0	0	45.111218	5.76489	42.13242	5.76489	4.078262E+14	0.000726	1377.224027	3.782314E+16	0	0	17.986915	0.674395	0	0
0	0	0	44.985686	5.775673	42.031029	5.775673	3.821915E+14	0.000713	1401.987827	3.770292E+16	0	0	17.955669	0.668044	0	0
0	0	0	44.861257	5.785824	41.930912	5.785824	3.59475E+14	0.000702	1423.787951	3.759638E+16	0	0	17.919412	0.661645	0	0
0	0	0	44.739238	5.795499	41.832973	5.795499	3.368413E+14	0.000691	1447.533868	3.749023E+16	0	0	17.887037	0.655382	0	0
0	0	0	44.615707	5.804251	41.734439	5.804251	3.15762E+14	0.000679	1471.939171	3.739137E+16	0	0	17.854123	0.649231	0	0
0	0	0	44.491237	5.813082	41.635238	5.813082	2.963282E+14	0.000669	1495.108485	3.730023E+16	0	0	17.831064	0.643047	0	0
0	0	0	44.363827	5.821073	41.534296	5.821073	2.778323E+14	0.000656	1523.856048	3.721348E+16	0	0	17.793957	0.636816	0	0
0	0	0	44.243849	5.82851	41.439362	5.82851	2.603275E+14	0.000645	1550.086705	3.713139E+16	0	0	17.760324	0.630761	0	0
0	0	0	44.116725	5.83567	41.339196	5.83567	2.435179E+14	0.000632	1583.336307	3.705255E+16	0	0	17.735252	0.624673	0	0
0	0	0	43.993235	5.842674	41.241941	5.842674	2.286553E+14	0.00062	1613.157349	3.698285E+16	0	0	17.696221	0.618993	0	0
0	0	0	43.862558	5.849348	41.139448	5.849348	2.138707E+14	0.000606	1649.433736	3.691351E+16	0	0	17.677045	0.613177	0	0
0	0	0	43.739354	5.855807	41.042804	5.855807	2.004025E+14	0.000595	1681.728797	3.685035E+16	0	0	17.61785	0.607473	0	0
0	0	0	43.613781	5.861977	40.944557	5.861977	1.870521E+14	0.000581	1721.570162	3.678774E+16	0	0	17.572773	0.601857	0	0
0	0	0	43.487678	5.867299	40.846353	5.867299	1.752633E+14	0.00057	1754.535639	3.673245E+16	0	0	17.524358	0.596401	0	0
0	0	0	43.368435	5.872851	40.75331	5.872851	1.639968E+14	0.000558	1790.510189	3.667961E+16	0	0	17.507607	0.590777	0	0
0	0	0	43.24029	5.877801	40.653829	5.877801	1.533978E+14	0.000545	1836.233799	3.66299E+16	0	0	17.459113	0.585345	0	0
0	0	0	43.116718	5.882726	40.557882	5.882726	1.43995E+14	0.000535	1869.477428	3.65858E+16	0	0	17.401809	0.57984	0	0
0	0	0	42.99331	5.887403	40.462216	5.887403	1.345211E+14	0.000521	1918.422456	3.654137E+16	0	0	17.337493	0.574536	0	0
0	0	0	42.866308	5.891916	40.36394	5.891916	1.259669E+14	0.00051	1960.811769	3.650126E+16	0	0	17.279439	0.569215	0	0
0	0	0	42.741471	5.896208	40.267445	5.896208	1.17959E+14	0.000499	2004.811621	3.64637E+16	0	0	17.227953	0.564007	0	0
0	0	0	42.612101	5.90035	40.16762	5.90035	1.102417E+14	0.000487	2053.128306	3.642751E+16	0	0	17.228081	0.558862	0	0
0	0	0	42.488407	5.904498	40.072139	5.904498	1.031418E+14	0.000476	2100.912132	3.639421E+16	0	0	17.18163	0.553741	0	0
0	0	0	42.363814	5.908231	39.976187	5.908231	9.626043E+13	0.000464	2154.384427	3.636194E+16	0	0	17.128406	0.548508	0	0
0	0	0	42.244408	5.91162	39.88434	5.91162	9.010584E+13	0.000455	2198.03731	3.633307E+16	0	0	17.068605	0.543619	0	0
0	0	0	42.116181	5.914918	39.78588	5.914918	8.430005E+13	0.000444	2249.883678	3.630584E+16	0	0	17.030467	0.538483	0	0
0	0	0	41.985545	5.917969	39.685725	5.917969	7.908379E+13	0.000434	2301.96115	3.628138E+16	0	0	16.989721	0.53357	0	0
0	0	0	41.855889	5.921367	39.586212	5.921367	7.38377E+13	0.000423	2365.093079	3.625678E+16	0	0	16.93409	0.52872	0	0
0	0	0	41.720515	5.924146	39.48264	5.924146	6.884763E+13	0.00041	2436.894351	3.623337E+16	0	0	16.868613	0.523903	0	0
0	0	0	41.589389	5.926764	39.382375	5.926764	6.422578E+13	0.000401	2493.346084	3.62117E+16	0	0	16.828589	0.519062	0	0
0	0	0	41.457242	5.9295	39.281321	5.9295	5.972838E+13	0.000388	2576.495927	3.619061E+16	0	0	16.756532	0.514413	0	0
0	0	0	41.32387	5.932048	39.179438	5.932048	5.567043E+13	0.000376	2658.570309	3.617157E+16	0	0	16.683857	0.509811	0	0
0	0	0	41.190906	5.934621	39.077883	5.934621	5.185791E+13	0.000366	2735.42788	3.615369E+16	0	0	16.640735	0.505289	0	0
0	0	0	41.058146	5.936981	38.976584	5.936981	4.827309E+13	0.000355	2819.935429	3.613688E+16	0	0	16.579213	0.50076	0	0
0	0	0	40.922446	5.939065	38.873183	5.939065	4.494451E+13	0.000345	2900.080476	3.612127E+16	0	0	16.538899	0.496326	0	0
0	0	0	40.789196	5.941534	38.771527	5.941534	4.184881E+13	0.000335	2987.807403	3.610675E+16	0	0	16.491874	0.491756	0	0
0	0	0	40.651618	5.943451	38.666809	5.943451	3.89037E+13	0.000323	3093.586382	3.609294E+16	0	0	16.402784	0.487315	0	0
0	0	0	40.514529	5.945413	38.562468	5.945413	3.621259E+13	0.000315	3170.242454	3.608032E+16	0	0	16.341873	0.482817	0	0
0	0	0	40.376828	5.947419	38.457671	5.947419	3.36284E+13	0.000304	3285.719283	3.60682E+16	0	0	16.289284	0.478551	0	0
0	0	0	40.234921	5.949535	38.349682	5.949535	3.123611E+13	0.000294	3396.15246	3.605698E+16	0	0	16.231332	0.474125	0	0
0	0	0	40.097833	5.951328	38.245461	5.951328	2.90038E+13	0.000286	3502.078468	3.604651E+16	0	0	16.177893	0.469771	0	0
0	0	0	39.954496	5.952863	38.136615	5.952863	2.686951E+13	0.000278	3603.172002	3.60365E+16	0	0	16.128054	0.465545	0	0
0	0	0	39.815366	5.954545	38.030924	5.954545	2.495649E+13	0.000269	3717.879418	3.602753E+16	0	0	16.061325	0.461439	0	0
0	0	0	39.669947	5.955935	37.920583	5.955935	2.310134E+13	0.000259	3867.050622	3.601883E+16	0	0	16.00662	0.457389	0	0
0	0	0	39.527917	5.957742	37.812701	5.957742	2.143226E+13	0.000251	3991.778167	3.6011E+16	0	0	15.922051	0.453514	0	0
0	0	0	39.378537	5.959038	37.699429	5.959038	1.981615E+13	0.00024	4159.663994	3.600342E+16	0	0	15.85847	0.449488	0	0
0	0	0	39.232628	5.960541	37.588738	5.960541	1.835513E+13	0.000234	4269.42976	3.599657E+16	0	0	15.786645	0.445605	0	0
0	0	0	39.083697	5.961822	37.475842	5.961822	1.693432E+13	0.000224	4455.657839	3.598991E+16	0	0	15.72318	0.441683	0	0
0	0	0	38.939176	5.963227	37.366261	5.963227	1.565255E+13	0.000217	4604.609738	3.59839E+16	0	0	15.653272	0.437777	0	0
0	0	0	38.788652	5.96418	37.252278	5.96418	1.444404E+13	0.000209	4790.484101	3.597823E+16	0	0	15.634833	0.43395	0	0
0	0	0	38.641028	5.965602	37.14038	5.965602	1.336044E+13	0.000202	4942.617512	3.597315E+16	0	0	15.521993	0.430171	0	0
0	0	0	38.489198	5.966764	37.025384	5.966764	1.231803E+13	0.000193	5186.966983	3.596826E+16	0	0	15.463476	0.426409	0	0
0	0	0	38.339981	5.967932	36.912376	5.967932	1.137462E+13	0.000187	5336.187679	3.596383E+16	0	0	15.409165	0.422646	0	0
0	0	0	38.18713	5.968655	36.796741	5.968655	1.047954E+13	0.00018	5542.682829	3.595963E+16	0	0	15.369737	0.419043	0	0
0	0	0	38.036851	5.969997	36.682918	5.969997	9.668441E+12	0.000174	5736.181931	3.595583E+16	0	0	15.313419	0.415336	0	0
0	0	0	37.881141	5.970597	36.565172	5.970597	8.902557E+12	0.000165	6046.983872	3.595224E+16	0	0	15.216983	0.411797	0	0
0	0	0	37.728739	5.97163	36.44984	5.97163	8.208675E+12	0.000162	6190.672992	3.594898E+16	0	0	15.16297	0.408386	0	0
0	0	0	37.57111	5.972403	36.330627	5.972403	7.546654E+12	0.000153	6554.972242	3.594588E+16	0	0	15.077636	0.404815	0	0
0	0	0	37.415563	5.973308	36.21297	5.973308	6.950381E+12	0.000147	6783.260539	3.594308E+16	0	0	14.996561	0.401396	0	0
0	0	0	37.256627	5.973981	36.092811	5.973981	6.383135E+12	0.000141	7113.92528	3.594042E+16	0	0	14.940424	0.397889	0	0
0	0	0	37.097446	5.975123	35.972387	5.975123	5.868747E+12	0.000135	7390.60678	3.593801E+16	0	0	14.873222	0.394382	0	0
0	0	0	36.937652	5.975619	35.851632	5.975619	5.385912E+12	0.000129	7772.28631	3.593575E+16	0	0	14.805188	0.390843	0	0
0	0	0	36.768548	5.976434	35.723798	5.976434	4.94212E+12	0.000126	7951.022516	3.593366E+16	0	0	14.747726	0.387495	0	0
0	0	0	36.603119	5.977022	35.598789	5.977022	4.533375E+12	0.000119	8422.042507	3.593175E+16	0	0	14.66883	0.384276	0	0
0	0	0	36.435362	5.97774	35.472009	5.97774	4.13755E+12	0.000114	8785.029772	3.592989E+16	0	0	14.608878	0.380809	0	0
0	0	0	36.269076	5.97848	35.346345	5.97848	3.783776E+12	0.000108	9257.019248	3.592823E+16	0	0	14.549992	0.377621	0	0
0	0	0	36.094744	5.979219	35.214618	5.979219	3.455888E+12	0.000103	9667.748316	3.592669E+16	0	0	14.489884	0.374314	0	0
0	0	0	35.921148	5.979668	35.083497	5.979668	3.15891E+12	9.950181E-5	10050.068923	3.59253E+16	0	0	14.369131	0.371262	0	0
0	0	0	35.744285	5.980026	34.949929	5.980026	2.874918E+12	9.555565E-5	10465.105454	3.592397E+16	0	0	14.301471	0.367947	0	0
0	0	0	35.561459	5.98086	34.811805	5.98086	2.617488E+12	9.001958E-5	11108.694452	3.592276E+16	0	0	14.214841	0.364735	0	0
0	0	0	35.383289	5.981394	34.677243	5.981394	2.378898E+12	8.414224E-5	11884.637416	3.592164E+16	0	0	14.148336	0.361452	0	0
0	0	0	35.19638	5.981861	34.5361	5.981861	2.155095E+12	8.163865E-5	12249.099499	3.592059E+16	0	0	14.102126	0.358312	0	0
0	0	0	35.013147	5.982298	34.397741	5.982298	1.95726E+12	7.767446E-5	12874.244255	3.591967E+16	0	0	14.035204	0.355189	0	0
0	0	0	34.826319	5.982701	34.256679	5.982701	1.769206E+12	7.326302E-5	13649.451272	3.591878E+16	0	0	13.929364	0.352209	0	0
0	0	0	34.639818	5.983282	34.115855	5.983282	1.602396E+12	6.917334E-5	14456.437295	3.5918E+16	0	0	13.8611	0.349197	0	0
0	0	0	34.446171	5.983444	33.969679	5.983444	1.448495E+12	6.507528E-5	15366.817151	3.591728E+16	0	0	13.784686	0.346281	0	0
0	0	0	34.254689	5.983863	33.825121	5.983863	1.309604E+12	6.249963E-5	16000.093645	3.591663E+16	0	0	13.692944	0.34331	0	0
0	0	0	34.063941	5.98454	33.681107	5.98454	1.179464E+12	5.728289E-5	17457.221072	3.591602E+16	0	0	13.610259	0.340298	0	0
0	0	0	33.868089	5.984717	33.53328	5.984717	1.063498E+12	5.412845E-5	18474.573938	3.591547E+16	0	0	13.564009	0.33723	0	0
0	0	0	33.669827	5.985179	33.383624	5.985179	9.593137E+11	5.292819E-5	18893.525116	3.591499E+16	0	0	13.517933	0.334258	0	0
0	0	0	33.467114	5.985487	33.230621	5.985487	8.629502E+11	4.868007E-5	20542.289297	3.591453E+16	0	0	13.441923	0.331406	0	0
0	0	0	33.260563	5.985835	33.074726	5.985835	7.752551E+11	4.64527E-5	21527.27321	3.591412E+16	0	0	13.377392	0.328538	0	0
0	0	0	33.052214	5.986176	32.917481	5.986176	6.947973E+11	4.343641E-5	23022.158824	3.591375E+16	0	0	13.27744	0.32599	0	0
0	0	0	32.844928	5.986502	32.761043	5.986502	6.213983E+11	4.084611E-5	24482.135685	3.59134E+16	0	0	13.150463	0.323298	0	0
0	0	0	32.625186	5.986813	32.595211	5.986813	5.552131E+11	3.842786E-5	26022.786419	3.591309E+16	0	0	13.055578	0.320398	0	0
0	0	0	32.401524	5.987019	32.426426	5.987019	4.963616E+11	3.618961E-5	27632.242948	3.591281E+16	0	0	13.021454	0.31749	0	0
0	0	0	32.166428	5.987197	32.249016	5.987197	4.407704E+11	3.3867E-5	29527.264504	3.591255E+16	0	0	12.974619	0.314774	0	0
0	0	0	31.932679	5.987589	32.072632	5.987589	3.905764E+11	3.111258E-5	32141.336349	3.591232E+16	0	0	12.914693	0.312217	0	0
0	0	0	31.694929	5.987853	31.89323	5.987853	3.439655E+11	2.830659E-5	35327.459752	3.59121E+16	0	0	12.815047	0.309693	0	0
0	0	0	31.452319	5.988104	31.710166	5.988104	3.031376E+11	2.689281E-5	37184.65814	3.591191E+16	0	0	12.698841	0.307145	0	0
0	0	0	31.202113	5.988287	31.521373	5.988287	2.665784E+11	2.496592E-5	40054.597756	3.591174E+16	0	0	12.601752	0.304341	0	0
0	0	0	30.949008	5.988351	31.330387	5.988351	2.338132E+11	2.311641E-5	43259.308355	3.591158E+16	0	0	12.553472	0.301568	0	0
0	0	0	30.689409	5.988787	31.134531	5.988787	2.042348E+11	2.10513E-5	47503.000769	3.591144E+16	0	0	12.507342	0.299052	0	0
0	0	0	30.43022	5.989036	30.938977	5.989036	1.781187E+11	1.863455E-5	53663.772076	3.591132E+16	0	0	12.427423	0.296655	0	0
0	0	0	30.166211	5.989132	30.739777	5.989132	1.547978E+11	1.804423E-5	55419.377959	3.591121E+16	0	0	12.364186	0.294211	0	0
0	0	0	29.896567	5.989321	30.536337	5.989321	1.345599E+11	1.678088E-5	59591.627438	3.591112E+16	0	0	12.220328	0.291758	0	0
0	0	0	29.627862	5.989589	30.333619	5.989589	1.166636E+11	1.495145E-5	66883.152468	3.591103E+16	0	0	12.125056	0.289162	0	0
0	0	0	29.355564	5.989744	30.128181	5.989744	1.008397E+11	1.366676E-5	73170.251215	3.591096E+16	0	0	12.087935	0.286518	0	0
0	0	0	29.082285	5.989925	29.922011	5.989925	8.720639E+10	1.28711E-5	77693.423929	3.59109E+16	0	0	11.997788	0.284257	0	0
0	0	0	28.805903	5.989967	29.713481	5.989967	7.526989E+10	1.171164E-5	85385.157626	3.591084E+16	0	0	11.9096	0.28198	0	0
0	0	0	28.525479	5.990028	29.501906	5.990028	6.493279E+10	1.078726E-5	92701.987873	3.591079E+16	0	0	11.79429	0.279711	0	0
0	0	0	28.240357	5.990441	29.28685	5.990441	5.592141E+10	9.436198E-6	105974.880235	3.591075E+16	0	0	11.755102	0.277179	0	0
0	0	0	27.950295	5.990496	29.068009	5.990496	4.805549E+10	8.301524E-6	120459.81494	3.591071E+16	0	0	11.741363	0.274662	0	0
0	0	0	27.654761	5.990656	28.845062	5.990656	4.119128E+10	8.476579E-6	117972.124889	3.591068E+16	0	0	11.662819	0.272505	0	0
0	0	0	27.353387	5.99077	28.617702	5.99077	3.521336E+10	7.432835E-6	134538.160716	3.591065E+16	0	0	11.544483	0.270277	0	0
0	0	0	27.047153	5.990757	28.386651	5.990757	3.001407E+10	6.857589E-6	145823.840983	3.591063E+16	0	0	11.436378	0.268064	0	0
0	0	0	26.740593	5.990951	28.155402	5.990951	2.550183E+10	6.188541E-6	161588.974748	3.591061E+16	0	0	11.382316	0.265555	0	0
0	0	0	26.429377	5.991157	27.920648	5.991157	2.16111E+10	5.208675E-6	191987.39406	3.591059E+16	0	0	11.365029	0.263302	0	0
0	0	0	26.11126	5.991264	27.680667	5.991264	1.831073E+10	4.929947E-6	202841.938317	3.591057E+16	0	0	11.248874	0.261377	0	0
0	0	0	25.789795	5.991072	27.43808	5.991072	1.547538E+10	4.762236E-6	209985.375907	3.591056E+16	0	0	11.12399	0.259204	0	0
0	0	0	25.467921	5.991205	27.195274	5.991205	1.303038E+10	4.329923E-6	230950.98313	3.591055E+16	0	0	11.082881	0.25672	0	0
0	0	0	25.13792	5.991452	26.946374	5.991452	1.095182E+10	3.181898E-6	314277.825139	3.591054E+16	0	0	11.053614	0.254499	0	0
0	0	0	24.804489	5.991419	26.694804	5.991419	9.202797E+9	2.928792E-6	341437.710664	3.591053E+16	0	0	10.940385	0.252717	0	0
0	0	0	24.46869	5.991545	26.4415	5.991545	7.699197E+9	2.97444E-6	336197.778297	3.591052E+16	0	0	10.780935	0.250704	0	0
0	0	0	24.131462	5.991712	26.187134	5.991712	6.42933E+9	2.414688E-6	414132.243551	3.591052E+16	0	0	10.741174	0.248339	0	0
0	0	0	23.791211	5.991831	25.930476	5.991831	5.362038E+9	2.254772E-6	443503.775592	3.591051E+16	0	0	10.739824	0.246222	0	0
0	0	0	23.444999	5.991885	25.669299	5.991885	4.468467E+9	2.229798E-6	448471.095453	3.591051E+16	0	0	10.647304	0.244457	0	0
0	0	0	23.097765	5.992124	25.407425	5.992124	3.717729E+9	2.143317E-6	466566.448535	3.59105E+16	0	0	10.492713	0.242524	0	0
0	0	0	22.741997	5.991965	25.13896	5.991965	3.083167E+9	1.909454E-6	523709.919033	3.59105E+16	0	0	10.464827	0.240135	0	0
0	0	0	22.389822	5.992144	24.873341	5.992144	2.555506E+9	2.374273E-6	421181.571579	3.59105E+16	0	0	10.455793	0.238274	0	0
0	0	0	22.03532	5.992104	24.605877	5.992104	2.108399E+9	1.469441E-6	680530.887452	3.59105E+16	0	0	10.304314	0.236756	0	0
0	0	0	21.678857	5.992151	24.336972	5.992151	1.7429E+9	1.690375E-6	591584.83377	3.591049E+16	0	0	10.223658	0.234591	0	0
0	0	0	21.31925	5.992258	24.065724	5.992258	1.43895E+9	1.284093E-6	778759.494322	3.591049E+16	0	0	10.207891	0.232554	0	0
0	0	0	20.959806	5.992271	23.794557	5.992271	1.186749E+9	1.168248E-6	855982.472872	3.591049E+16	0	0	10.084971	0.23094	0	0
0	0	0	20.593788	5.992417	23.518496	5.992417	9.770876E+8	1.2582E-6	794786.027014	3.591049E+16	0	0	9.998351	0.228959	0	0
0	0	0	20.225319	5.99251	23.240564	5.99251	8.045381E+8	1.077614E-6	927975.857494	3.591049E+16	0	0	10.022321	0.226914	0	0
