Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.101219	6.391796	0	6.391796	23208.25	-4.639568E-11	-2.155373E+10	0	0	0	0
0	0	0	-0.100076	6.391556	0	6.391556	23219	3.347867E-10	2.986977E+9	0	0	0	0
0	0	0	-0.098238	6.391514	0	6.391514	23236.25	1.367896E-10	7.310497E+9	0	0	0	0
0	0	0	-0.096809	6.391451	0	6.391451	23249.75	7.251057E-11	1.379109E+10	0	0	0	0
0	0	0	-0.096319	6.391718	0	6.391718	23254.5	-7.360212E-11	-1.358657E+10	0	0	0	0
0	0	0	-0.094645	6.391648	0	6.391648	23270.25	-1.567806E-10	-6.37834E+9	0	0	0	0
0	0	0	-0.094971	6.391711	0	6.391711	23267	-7.776495E-11	-1.285926E+10	0	0	0	0
0	0	0	-0.095665	6.391803	0	6.391803	23260.5	-4.499333E-11	-2.222552E+10	0	0	0	0
0	0	0	-0.094563	6.391578	0	6.391578	23271	1.218527E-9	8.206629E+8	0	0	0	0
0	0	0	-0.09587	6.391578	0	6.391578	23258.75	1.217886E-9	8.210952E+8	0	0	0	0
0	0	0	-0.09587	6.391746	0	6.391746	23258.75	-6.073445E-11	-1.646512E+10	0	0	0	0
0	0	0	-0.096115	6.391655	0	6.391655	23256.25	-1.407952E-10	-7.102516E+9	0	0	0	0
0	0	0	-0.095747	6.391528	0	6.391528	23259.75	1.705712E-10	5.862656E+9	0	0	0	0
0	0	0	-0.095257	6.391697	0	6.391697	23264.25	-8.756103E-11	-1.142061E+10	0	0	0	0
0	0	0	-0.098483	6.391592	0	6.391592	23234	-1.612689E-9	-6.200825E+8	0	0	0	0
0	0	0	-0.098116	6.391634	0	6.391634	23237.5	-2.022042E-10	-4.945495E+9	0	0	0	0
0	0	0	-0.09734	6.391606	0	6.391606	23244.75	-4.851587E-10	-2.061181E+9	0	0	0	0
0	0	0	-0.098197	6.391655	0	6.391655	23236.75	-1.406771E-10	-7.108477E+9	0	0	0	0
0	0	0	-0.098687	6.391753	0	6.391753	23232	-5.812208E-11	-1.720517E+10	0	0	0	0
0	0	0	-0.099055	6.391662	0	6.391662	23228.75	-1.276794E-10	-7.832114E+9	0	0	0	0
0	0	0	-0.100443	6.391683	0	6.391683	23215.5	-9.998614E-11	-1.000139E+10	0	0	0	0
0	0	0	-0.101097	6.391542	0	6.391542	23209.5	2.256433E-10	4.431774E+9	0	0	0	0
0	0	0	-0.101587	6.391859	0	6.391859	23204.75	-3.564504E-11	-2.80544E+10	0	0	0	0
0	0	0	-0.101832	6.391507	0	6.391507	23202.5	1.243296E-10	8.043136E+9	0	0	0	0
0	0	0	-0.101423	6.391662	0	6.391662	23206.25	-1.275558E-10	-7.839708E+9	0	0	0	0
0	0	0	-0.101709	6.391479	0	6.391479	23203.5	9.148557E-11	1.093069E+10	0	0	0	0
0	0	0	-0.102894	6.391711	0	6.391711	23192.5	-7.751595E-11	-1.290057E+10	0	0	0	0
0	0	0	-0.101791	6.391669	0	6.391669	23202.75	-1.16783E-10	-8.562888E+9	0	0	0	0
0	0	0	-0.104282	6.391718	0	6.391718	23179.5	-7.336474E-11	-1.363053E+10	0	0	0	0
0	0	0	-0.104527	6.391599	0	6.391599	23177	-7.438224E-10	-1.344407E+9	0	0	0	0
0	0	0	-0.103547	6.391388	0	6.391388	23186.25	4.918486E-11	2.033146E+10	0	0	0	0
0	0	0	-0.104486	6.391507	0	6.391507	23177.5	1.241957E-10	8.051812E+9	0	0	0	0
0	0	0	-0.104282	6.391711	0	6.391711	23179.5	-7.74725E-11	-1.290781E+10	0	0	0	0
0	0	0	-0.102199	6.391472	0	6.391472	23199	8.580068E-11	1.165492E+10	0	0	0	0
0	0	0	-0.101709	6.391381	0	6.391381	23203.5	4.753231E-11	2.103832E+10	0	0	0	0
0	0	0	-0.102812	6.391289	0	6.391289	23193.25	3.285429E-11	3.043743E+10	0	0	0	0
0	0	0	-0.101995	6.391381	0	6.391381	23201	4.752719E-11	2.104059E+10	0	0	0	0
0	0	0	-0.102975	6.391676	0	6.391676	23191.75	-1.076509E-10	-9.289289E+9	0	0	0	0
0	0	0	-0.10175	6.391655	0	6.391655	23203.25	-1.404743E-10	-7.11874E+9	0	0	0	0
0	0	0	-0.100729	6.391592	0	6.391592	23212.75	-1.611214E-9	-6.206502E+8	0	0	0	0
0	0	0	-0.100647	6.391599	0	6.391599	23213.75	-7.450018E-10	-1.342279E+9	0	0	0	0
0	0	0	-0.099912	6.391669	0	6.391669	23220.5	-1.168724E-10	-8.556342E+9	0	0	0	0
0	0	0	-0.099504	6.391697	0	6.391697	23224.5	-8.741142E-11	-1.144015E+10	0	0	0	0
0	0	0	-0.100525	6.391803	0	6.391803	23214.75	-4.490483E-11	-2.226932E+10	0	0	0	0
0	0	0	-0.100076	6.391676	0	6.391676	23219	-1.077774E-10	-9.278387E+9	0	0	0	0
0	0	0	-0.098401	6.391599	0	6.391599	23234.75	-7.456758E-10	-1.341065E+9	0	0	0	0
0	0	0	-0.097871	6.391599	0	6.391599	23239.75	-7.458363E-10	-1.340777E+9	0	0	0	0
0	0	0	-0.095135	6.391585	0	6.391585	23265.5	9.919947E-9	1.00807E+8	0	0	0	0
0	0	0	-0.097054	6.391549	0	6.391549	23247.5	2.699841E-10	3.703922E+9	0	0	0	0
0	0	0	-0.097095	6.391514	0	6.391514	23247	1.368529E-10	7.307117E+9	0	0	0	0
0	0	0	-0.097136	6.39143	0	6.39143	23246.75	6.26772E-11	1.595476E+10	0	0	0	0
0	0	0	-0.096441	6.391781	0	6.391781	23253.25	-4.982273E-11	-2.007116E+10	0	0	0	0
0	0	0	-0.0964	6.391662	0	6.391662	23253.5	-1.278155E-10	-7.823778E+9	0	0	0	0
0	0	0	-0.096564	6.391451	0	6.391451	23252	7.251759E-11	1.378976E+10	0	0	0	0
0	0	0	-0.096972	6.391444	0	6.391444	23248.25	6.89058E-11	1.451257E+10	0	0	0	0
0	0	0	-0.097585	6.391711	0	6.391711	23242.5	-7.768307E-11	-1.287282E+10	0	0	0	0
0	0	0	-0.097993	6.391549	0	6.391549	23238.5	2.698795E-10	3.705357E+9	0	0	0	0
0	0	0	-0.097013	6.391725	0	6.391725	23248	-6.987653E-11	-1.431096E+10	0	0	0	0
0	0	0	-0.098279	6.391528	0	6.391528	23236	1.70397E-10	5.868648E+9	0	0	0	0
0	0	0	-0.099463	6.39162	0	6.39162	23224.75	-2.852593E-10	-3.505583E+9	0	0	0	0
0	0	0	-0.100117	6.391641	0	6.391641	23218.5	-1.763342E-10	-5.671049E+9	0	0	0	0
0	0	0	-0.100811	6.391535	0	6.391535	23212	1.940615E-10	5.153006E+9	0	0	0	0
0	0	0	-0.101628	6.39181	0	6.39181	23204.5	-4.347619E-11	-2.30011E+10	0	0	0	0
0	0	0	-0.10273	6.391549	0	6.391549	23194	2.693627E-10	3.712466E+9	0	0	0	0
0	0	0	-0.103139	6.391648	0	6.391648	23190.25	-1.562416E-10	-6.400344E+9	0	0	0	0
0	0	0	-0.103874	6.391571	0	6.391571	23183.25	6.466742E-10	1.546374E+9	0	0	0	0
0	0	0	-0.10371	6.391535	0	6.391535	23184.75	1.938337E-10	5.159063E+9	0	0	0	0
0	0	0	-0.104323	6.391402	0	6.391402	23179	5.293149E-11	1.889235E+10	0	0	0	0
0	0	0	-0.105425	6.391437	0	6.391437	23168.75	6.542182E-11	1.528542E+10	0	0	0	0
0	0	0	-0.10616	6.391395	0	6.391395	23161.75	5.094323E-11	1.962969E+10	0	0	0	0
0	0	0	-0.107263	6.391451	0	6.391451	23151.5	7.220415E-11	1.384962E+10	0	0	0	0
0	0	0	-0.107345	6.391641	0	6.391641	23150.75	-1.758197E-10	-5.687645E+9	0	0	0	0
0	0	0	-0.107712	6.391627	0	6.391627	23147.25	-2.357908E-10	-4.241048E+9	0	0	0	0
0	0	0	-0.107835	6.391514	0	6.391514	23146	1.362583E-10	7.339002E+9	0	0	0	0
0	0	0	-0.109223	6.391746	0	6.391746	23133	-6.040609E-11	-1.655462E+10	0	0	0	0
0	0	0	-0.110122	6.391655	0	6.391655	23124.5	-1.399975E-10	-7.142982E+9	0	0	0	0
0	0	0	-0.109387	6.391563	0	6.391563	23131.5	4.397432E-10	2.274054E+9	0	0	0	0
0	0	0	-0.108611	6.391451	0	6.391451	23138.75	7.216439E-11	1.385725E+10	0	0	0	0
0	0	0	-0.108202	6.391507	0	6.391507	23142.5	1.240081E-10	8.063989E+9	0	0	0	0
0	0	0	-0.108325	6.39162	0	6.39162	23141.5	-2.842367E-10	-3.518194E+9	0	0	0	0
0	0	0	-0.108325	6.391486	0	6.391486	23141.5	9.769382E-11	1.023606E+10	0	0	0	0
0	0	0	-0.105344	6.391585	0	6.391585	23169.5	9.879014E-9	1.012247E+8	0	0	0	0
0	0	0	-0.104282	6.391514	0	6.391514	23179.5	1.364555E-10	7.328396E+9	0	0	0	0
0	0	0	-0.105915	6.3915	0	6.3915	23164	1.13899E-10	8.779709E+9	0	0	0	0
0	0	0	-0.103751	6.391613	0	6.391613	23184.5	-3.585382E-10	-2.789103E+9	0	0	0	0
0	0	0	-0.104323	6.391542	0	6.391542	23179	2.253468E-10	4.437605E+9	0	0	0	0
0	0	0	-0.104813	6.391535	0	6.391535	23174.5	1.93748E-10	5.161345E+9	0	0	0	0
0	0	0	-0.104609	6.391662	0	6.391662	23176.25	-1.273909E-10	-7.849856E+9	0	0	0	0
0	0	0	-0.103016	6.391571	0	6.391571	23191.25	6.468973E-10	1.54584E+9	0	0	0	0
0	0	0	-0.101913	6.391507	0	6.391507	23201.75	1.243256E-10	8.043396E+9	0	0	0	0
0	0	0	-0.102363	6.391704	0	6.391704	23197.5	-8.213128E-11	-1.217563E+10	0	0	0	0
0	0	0	-0.100443	6.391627	0	6.391627	23215.5	-2.36486E-10	-4.22858E+9	0	0	0	0
0	0	0	-0.099953	6.391732	0	6.391732	23220.25	-6.644734E-11	-1.504951E+10	0	0	0	0
0	0	0	-0.098851	6.391592	0	6.391592	23230.5	-1.612446E-9	-6.201759E+8	0	0	0	0
0	0	0	-0.099422	6.391697	0	6.391697	23225.25	-8.741424E-11	-1.143978E+10	0	0	0	0
0	0	0	-0.099137	6.391563	0	6.391563	23227.75	4.41573E-10	2.264631E+9	0	0	0	0
0	0	0	-0.099586	6.39169	0	6.39169	23223.5	-9.328973E-11	-1.071929E+10	0	0	0	0
0	0	0	-0.099014	6.391718	0	6.391718	23229	-7.352141E-11	-1.360148E+10	0	0	0	0
0	0	0	-0.098973	6.391704	0	6.391704	23229.25	-8.224369E-11	-1.215899E+10	0	0	0	0
0	0	0	-0.099994	6.391627	0	6.391627	23219.75	-2.365293E-10	-4.227806E+9	0	0	0	0
0	0	0	-0.097993	6.391655	0	6.391655	23238.5	-1.406877E-10	-7.107941E+9	0	0	0	0
0	0	0	-0.099627	6.391613	0	6.391613	23223.25	-3.591374E-10	-2.784449E+9	0	0	0	0
0	0	0	-0.099586	6.391683	0	6.391683	23223.5	-1.000206E-10	-9.997941E+9	0	0	0	0
0	0	0	-0.099994	6.391535	0	6.391535	23219.75	1.941263E-10	5.151286E+9	0	0	0	0
0	0	0	-0.101954	6.391606	0	6.391606	23201.25	-4.842508E-10	-2.065046E+9	0	0	0	0
0	0	0	-0.101709	6.391571	0	6.391571	23203.5	6.47239E-10	1.545024E+9	0	0	0	0
0	0	0	-0.101505	6.391542	0	6.391542	23205.5	2.256044E-10	4.432538E+9	0	0	0	0
0	0	0	-0.102608	6.391697	0	6.391697	23195.25	-8.730133E-11	-1.145458E+10	0	0	0	0
0	0	0	-0.102894	6.391486	0	6.391486	23192.5	9.790912E-11	1.021355E+10	0	0	0	0
0	0	0	-0.105507	6.391683	0	6.391683	23168	-9.978156E-11	-1.002189E+10	0	0	0	0
0	0	0	-0.105752	6.391831	0	6.391831	23165.5	-3.966791E-11	-2.52093E+10	0	0	0	0
0	0	0	-0.106936	6.391578	0	6.391578	23154.5	1.212427E-9	8.24792E+8	0	0	0	0
0	0	0	-0.108325	6.391704	0	6.391704	23141.5	-8.193301E-11	-1.220509E+10	0	0	0	0
0	0	0	-0.10759	6.391528	0	6.391528	23148.25	1.697535E-10	5.890895E+9	0	0	0	0
0	0	0	-0.107386	6.391416	0	6.391416	23150.25	5.724577E-11	1.746854E+10	0	0	0	0
0	0	0	-0.109346	6.391599	0	6.391599	23132	-7.423782E-10	-1.347022E+9	0	0	0	0
0	0	0	-0.108815	6.391353	0	6.391353	23136.75	4.167493E-11	2.399524E+10	0	0	0	0
0	0	0	-0.108529	6.391465	0	6.391465	23139.5	8.058758E-11	1.240886E+10	0	0	0	0
0	0	0	-0.112	6.391493	0	6.391493	23107	1.049719E-10	9.526356E+9	0	0	0	0
0	0	0	-0.111183	6.391528	0	6.391528	23114.75	1.695078E-10	5.899432E+9	0	0	0	0
0	0	0	-0.110734	6.391669	0	6.391669	23119	-1.163615E-10	-8.593907E+9	0	0	0	0
0	0	0	-0.110652	6.391465	0	6.391465	23119.75	8.05188E-11	1.241946E+10	0	0	0	0
0	0	0	-0.11102	6.391486	0	6.391486	23116.25	9.758722E-11	1.024724E+10	0	0	0	0
0	0	0	-0.111918	6.39169	0	6.39169	23107.75	-9.282476E-11	-1.077299E+10	0	0	0	0
0	0	0	-0.110857	6.391634	0	6.391634	23117.75	-2.011622E-10	-4.971112E+9	0	0	0	0
0	0	0	-0.110122	6.391634	0	6.391634	23124.5	-2.01221E-10	-4.969661E+9	0	0	0	0
0	0	0	-0.110203	6.391556	0	6.391556	23124	3.334169E-10	2.999248E+9	0	0	0	0
0	0	0	-0.108488	6.391367	0	6.391367	23140	4.435777E-11	2.254396E+10	0	0	0	0
0	0	0	-0.109142	6.391641	0	6.391641	23133.75	-1.756906E-10	-5.691825E+9	0	0	0	0
0	0	0	-0.108161	6.391402	0	6.391402	23143	5.284928E-11	1.892173E+10	0	0	0	0
0	0	0	-0.107141	6.391563	0	6.391563	23152.5	4.401424E-10	2.271992E+9	0	0	0	0
0	0	0	-0.107141	6.391697	0	6.391697	23152.5	-8.714043E-11	-1.147573E+10	0	0	0	0
0	0	0	-0.105466	6.391535	0	6.391535	23168.25	1.936957E-10	5.162737E+9	0	0	0	0
0	0	0	-0.105385	6.391704	0	6.391704	23169	-8.203038E-11	-1.219061E+10	0	0	0	0
0	0	0	-0.104854	6.39162	0	6.39162	23174	-2.846359E-10	-3.51326E+9	0	0	0	0
0	0	0	-0.103955	6.391655	0	6.391655	23182.5	-1.403487E-10	-7.125111E+9	0	0	0	0
0	0	0	-0.102608	6.391796	0	6.391796	23195.25	-4.63697E-11	-2.156581E+10	0	0	0	0
0	0	0	-0.103179	6.391627	0	6.391627	23189.75	-2.362237E-10	-4.233276E+9	0	0	0	0
0	0	0	-0.10273	6.391493	0	6.391493	23194	1.053672E-10	9.490623E+9	0	0	0	0
0	0	0	-0.103139	6.391338	0	6.391338	23190.25	3.939387E-11	2.538466E+10	0	0	0	0
0	0	0	-0.101587	6.391528	0	6.391528	23204.75	1.701678E-10	5.876551E+9	0	0	0	0
0	0	0	-0.101056	6.391578	0	6.391578	23209.75	1.21532E-9	8.228286E+8	0	0	0	0
0	0	0	-0.100893	6.391732	0	6.391732	23211.25	-6.642158E-11	-1.505535E+10	0	0	0	0
0	0	0	-0.102608	6.391472	0	6.391472	23195.25	8.578681E-11	1.16568E+10	0	0	0	0
0	0	0	-0.100974	6.391521	0	6.391521	23210.5	1.515875E-10	6.596852E+9	0	0	0	0
0	0	0	-0.101301	6.391887	0	6.391887	23207.5	-3.232222E-11	-3.093847E+10	0	0	0	0
0	0	0	-0.101913	6.39181	0	6.39181	23201.75	-4.347103E-11	-2.300382E+10	0	0	0	0
0	0	0	-0.100402	6.391704	0	6.391704	23216	-8.219678E-11	-1.216593E+10	0	0	0	0
0	0	0	-0.100974	6.391732	0	6.391732	23210.5	-6.641944E-11	-1.505583E+10	0	0	0	0
0	0	0	-0.103384	6.391648	0	6.391648	23187.75	-1.562248E-10	-6.401034E+9	0	0	0	0
0	0	0	-0.102608	6.391669	0	6.391669	23195.25	-1.167453E-10	-8.565656E+9	0	0	0	0
0	0	0	-0.102689	6.391528	0	6.391528	23194.5	1.700927E-10	5.879148E+9	0	0	0	0
0	0	0	-0.103669	6.391739	0	6.391739	23185.25	-6.331208E-11	-1.579477E+10	0	0	0	0
0	0	0	-0.104813	6.391859	0	6.391859	23174.5	-3.559857E-11	-2.809102E+10	0	0	0	0
0	0	0	-0.106201	6.391521	0	6.391521	23161.5	1.512674E-10	6.610808E+9	0	0	0	0
0	0	0	-0.106855	6.391697	0	6.391697	23155.25	-8.715078E-11	-1.147437E+10	0	0	0	0
0	0	0	-0.107345	6.391563	0	6.391563	23150.75	4.401092E-10	2.272164E+9	0	0	0	0
0	0	0	-0.107426	6.391641	0	6.391641	23150	-1.75814E-10	-5.687829E+9	0	0	0	0
0	0	0	-0.108039	6.391578	0	6.391578	23144.25	1.21189E-9	8.251573E+8	0	0	0	0
0	0	0	-0.109305	6.391781	0	6.391781	23132.25	-4.956348E-11	-2.017615E+10	0	0	0	0
0	0	0	-0.10808	6.391507	0	6.391507	23143.75	1.240148E-10	8.063554E+9	0	0	0	0
0	0	0	-0.109142	6.391627	0	6.391627	23133.75	-2.356532E-10	-4.243523E+9	0	0	0	0
0	0	0	-0.111918	6.391571	0	6.391571	23107.75	6.445682E-10	1.551426E+9	0	0	0	0
0	0	0	-0.109346	6.391345	0	6.391345	23132	4.044591E-11	2.472438E+10	0	0	0	0
0	0	0	-0.109672	6.391585	0	6.391585	23128.75	9.861639E-9	1.01403E+8	0	0	0	0
0	0	0	-0.111347	6.391627	0	6.391627	23113	-2.354419E-10	-4.247333E+9	0	0	0	0
0	0	0	-0.112858	6.391599	0	6.391599	23099	-7.413192E-10	-1.348947E+9	0	0	0	0
0	0	0	-0.111061	6.391535	0	6.391535	23115.75	1.932568E-10	5.174462E+9	0	0	0	0
0	0	0	-0.112	6.391571	0	6.391571	23107	6.445473E-10	1.551477E+9	0	0	0	0
0	0	0	-0.112939	6.391353	0	6.391353	23098.25	4.160558E-11	2.403524E+10	0	0	0	0
0	0	0	-0.112572	6.391549	0	6.391549	23101.75	2.682914E-10	3.727291E+9	0	0	0	0
0	0	0	-0.110122	6.391549	0	6.391549	23124.5	2.685556E-10	3.723624E+9	0	0	0	0
0	0	0	-0.110816	6.391507	0	6.391507	23118	1.238768E-10	8.072535E+9	0	0	0	0
0	0	0	-0.111143	6.391613	0	6.391613	23115	-3.574634E-10	-2.797489E+9	0	0	0	0
0	0	0	-0.109101	6.391648	0	6.391648	23134.25	-1.558643E-10	-6.415837E+9	0	0	0	0
0	0	0	-0.10906	6.391655	0	6.391655	23134.5	-1.400581E-10	-7.139895E+9	0	0	0	0
0	0	0	-0.109795	6.391493	0	6.391493	23127.75	1.050662E-10	9.517809E+9	0	0	0	0
0	0	0	-0.109591	6.391683	0	6.391683	23129.5	-9.961575E-11	-1.003857E+10	0	0	0	0
0	0	0	-0.108121	6.391556	0	6.391556	23143.5	3.336981E-10	2.996721E+9	0	0	0	0
0	0	0	-0.106855	6.391753	0	6.391753	23155.25	-5.793007E-11	-1.726219E+10	0	0	0	0
0	0	0	-0.105711	6.391711	0	6.391711	23166	-7.742738E-11	-1.291533E+10	0	0	0	0
0	0	0	-0.104282	6.391606	0	6.391606	23179.5	-4.837968E-10	-2.066983E+9	0	0	0	0
0	0	0	-0.105548	6.39162	0	6.39162	23167.5	-2.845561E-10	-3.514246E+9	0	0	0	0
0	0	0	-0.104404	6.391817	0	6.391817	23178.25	-4.210543E-11	-2.374991E+10	0	0	0	0
0	0	0	-0.104078	6.391521	0	6.391521	23181.25	1.513964E-10	6.605175E+9	0	0	0	0
0	0	0	-0.102444	6.391465	0	6.391465	23196.75	8.078697E-11	1.237823E+10	0	0	0	0
0	0	0	-0.103261	6.391606	0	6.391606	23189	-4.839951E-10	-2.066137E+9	0	0	0	0
0	0	0	-0.10322	6.391746	0	6.391746	23189.5	-6.055362E-11	-1.651429E+10	0	0	0	0
0	0	0	-0.101628	6.391796	0	6.391796	23204.5	-4.638819E-11	-2.155721E+10	0	0	0	0
0	0	0	-0.101954	6.3915	0	6.3915	23201.25	1.140821E-10	8.765613E+9	0	0	0	0
0	0	0	-0.103098	6.391683	0	6.391683	23190.5	-9.987847E-11	-1.001217E+10	0	0	0	0
0	0	0	-0.102322	6.39162	0	6.39162	23198	-2.849307E-10	-3.509625E+9	0	0	0	0
0	0	0	-0.101138	6.391388	0	6.391388	23209	4.923312E-11	2.031153E+10	0	0	0	0
0	0	0	-0.101873	6.391641	0	6.391641	23202	-1.762089E-10	-5.675082E+9	0	0	0	0
0	0	0	-0.101873	6.391388	0	6.391388	23202	4.921827E-11	2.031766E+10	0	0	0	0
0	0	0	-0.103343	6.39169	0	6.39169	23188.25	-9.314813E-11	-1.073559E+10	0	0	0	0
0	0	0	-0.10273	6.391789	0	6.391789	23194	-4.797382E-11	-2.08447E+10	0	0	0	0
0	0	0	-0.104445	6.391592	0	6.391592	23178	-1.608802E-9	-6.215807E+8	0	0	0	0
0	0	0	-0.10514	6.391669	0	6.391669	23171.5	-1.166257E-10	-8.574436E+9	0	0	0	0
0	0	0	-0.104609	6.391669	0	6.391669	23176.25	-1.166497E-10	-8.572678E+9	0	0	0	0
0	0	0	-0.104976	6.391704	0	6.391704	23173	-8.204454E-11	-1.21885E+10	0	0	0	0
0	0	0	-0.106773	6.391613	0	6.391613	23156	-3.580974E-10	-2.792536E+9	0	0	0	0
0	0	0	-0.106365	6.391606	0	6.391606	23159.75	-4.833846E-10	-2.068746E+9	0	0	0	0
0	0	0	-0.107304	6.39169	0	6.39169	23151	-9.29985E-11	-1.075286E+10	0	0	0	0
0	0	0	-0.109999	6.3915	0	6.3915	23125.75	1.137109E-10	8.794231E+9	0	0	0	0
0	0	0	-0.108406	6.391556	0	6.391556	23140.75	3.336584E-10	2.997077E+9	0	0	0	0
0	0	0	-0.109713	6.391395	0	6.391395	23128.5	5.08701E-11	1.965791E+10	0	0	0	0
0	0	0	-0.109142	6.391535	0	6.391535	23133.75	1.934073E-10	5.170436E+9	0	0	0	0
0	0	0	-0.111755	6.391592	0	6.391592	23109.25	-1.60403E-9	-6.234299E+8	0	0	0	0
0	0	0	-0.110734	6.391528	0	6.391528	23119	1.69539E-10	5.898348E+9	0	0	0	0
0	0	0	-0.112286	6.391578	0	6.391578	23104.25	1.209796E-9	8.265859E+8	0	0	0	0
0	0	0	-0.111224	6.391739	0	6.391739	23114.25	-6.31182E-11	-1.584329E+10	0	0	0	0
0	0	0	-0.112204	6.391374	0	6.391374	23105	4.576018E-11	2.185306E+10	0	0	0	0
0	0	0	-0.113715	6.391486	0	6.391486	23091	9.748063E-11	1.025845E+10	0	0	0	0
0	0	0	-0.113674	6.391486	0	6.391486	23091.25	9.748168E-11	1.025834E+10	0	0	0	0
0	0	0	-0.113879	6.391613	0	6.391613	23089.5	-3.570691E-10	-2.800579E+9	0	0	0	0
0	0	0	-0.113307	6.391254	0	6.391254	23094.75	2.92448E-11	3.419411E+10	0	0	0	0
0	0	0	-0.110938	6.39162	0	6.39162	23117	-2.839358E-10	-3.521923E+9	0	0	0	0
0	0	0	-0.111673	6.391592	0	6.391592	23110	-1.604082E-9	-6.234096E+8	0	0	0	0
0	0	0	-0.111918	6.391444	0	6.391444	23107.75	6.848937E-11	1.460081E+10	0	0	0	0
0	0	0	-0.110938	6.391331	0	6.391331	23117	3.818285E-11	2.618977E+10	0	0	0	0
0	0	0	-0.111102	6.391521	0	6.391521	23115.5	1.50967E-10	6.623963E+9	0	0	0	0
0	0	0	-0.110612	6.391212	0	6.391212	23120	2.597116E-11	3.850426E+10	0	0	0	0
0	0	0	-0.108856	6.391528	0	6.391528	23136.5	1.696673E-10	5.893886E+9	0	0	0	0
0	0	0	-0.108774	6.391556	0	6.391556	23137.25	3.336079E-10	2.997531E+9	0	0	0	0
0	0	0	-0.107876	6.391648	0	6.391648	23145.75	-1.559418E-10	-6.412649E+9	0	0	0	0
0	0	0	-0.106732	6.391718	0	6.391718	23156.25	-7.329115E-11	-1.364421E+10	0	0	0	0
0	0	0	-0.105017	6.391683	0	6.391683	23172.5	-9.980094E-11	-1.001995E+10	0	0	0	0
0	0	0	-0.10469	6.391599	0	6.391599	23175.5	-7.437743E-10	-1.344494E+9	0	0	0	0
0	0	0	-0.104323	6.391514	0	6.391514	23179	1.364526E-10	7.328554E+9	0	0	0	0
0	0	0	-0.103588	6.391697	0	6.391697	23186	-8.726652E-11	-1.145915E+10	0	0	0	0
0	0	0	-0.101505	6.391571	0	6.391571	23205.5	6.472948E-10	1.544891E+9	0	0	0	0
0	0	0	-0.101709	6.391486	0	6.391486	23203.5	9.795556E-11	1.020871E+10	0	0	0	0
0	0	0	-0.102118	6.391683	0	6.391683	23199.75	-9.991831E-11	-1.000818E+10	0	0	0	0
0	0	0	-0.101178	6.391479	0	6.391479	23208.5	9.150529E-11	1.092833E+10	0	0	0	0
0	0	0	-0.102118	6.391585	0	6.391585	23199.75	9.891912E-9	1.010927E+8	0	0	0	0
0	0	0	-0.102608	6.391669	0	6.391669	23195.25	-1.167453E-10	-8.565656E+9	0	0	0	0
0	0	0	-0.102526	0	0	0	23196	0	0	0	0	0	0
0	0	0	-0.100647	0	0	0	23213.75	0	0	0	0	0	0
