Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.951487	6.368864	1.037193	6.368864	7.458008E+7	3.608427E-8	2.77129E+7	1.342223E+16	0	0	14.617045	0.22418	0	0
0	0	0	18.262614	6.368962	0.10764	6.368962	5.612216E+7	2.650876E-8	3.772338E+7	1.342223E+16	0	0	14.533018	0.222525	0	0
0	0	0	17.585952	6.369054	-0.805429	6.369054	4.244622E+7	2.254947E-8	4.434694E+7	1.342223E+16	0	0	14.466263	0.220743	0	0
0	0	0	16.929667	6.368807	-1.690028	6.368807	3.226217E+7	1.938398E-8	5.1589E+7	1.342223E+16	0	0	14.431147	0.218945	0	0
0	0	0	16.289635	6.36923	-2.554663	6.36923	2.4725E+7	1.098287E-8	9.105087E+7	1.342223E+16	0	0	14.315136	0.217011	0	0
0	0	0	15.67043	6.369202	-3.389884	6.369202	1.907395E+7	1.531831E-8	6.528136E+7	1.342223E+16	0	0	14.349267	0.21546	0	0
0	0	0	15.06466	6.369047	-4.206596	6.369047	1.483926E+7	1.130834E-8	8.843033E+7	1.342223E+16	0	0	14.253374	0.213813	0	0
0	0	0	14.482943	6.368976	-4.991109	6.368976	1.160778E+7	6.904773E-9	1.448273E+8	1.342223E+16	0	0	14.112327	0.21211	0	0
0	0	0	13.918786	6.369328	-5.753235	6.369328	9168993.25	4.959434E-9	2.016359E+8	1.342223E+16	0	0	14.031374	0.210288	0	0
0	0	0	13.375741	6.369223	-6.485474	6.369223	7294337.75	7.219126E-9	1.385209E+8	1.342223E+16	0	0	14.065688	0.208562	0	0
0	0	0	12.840863	6.369321	-7.207331	6.369321	5852852	4.638013E-9	2.156096E+8	1.342223E+16	0	0	13.939129	0.207003	0	0
0	0	0	12.331141	6.36956	-7.895707	6.36956	4711805	4.587108E-9	2.180023E+8	1.342223E+16	0	0	13.757177	0.205443	0	0
0	0	0	11.837549	6.369286	-8.56069	6.369286	3832095.75	8.383749E-9	1.192784E+8	1.342223E+16	0	0	13.789213	0.203764	0	0
0	0	0	11.359638	6.369216	-9.205164	6.369216	3137080.25	2.823601E-9	3.541577E+8	1.342223E+16	0	0	13.840143	0.201998	0	0
0	0	0	10.895939	6.369237	-9.830761	6.369237	2584497	2.021197E-9	4.947564E+8	1.342223E+16	0	0	13.815164	0.200463	0	0
0	0	0	10.448574	6.369258	-10.434324	6.369258	2141552.5	1.743377E-9	5.735995E+8	1.342223E+16	0	0	13.636101	0.199038	0	0
0	0	0	10.020688	6.369596	-11.012656	6.369596	1786313	1.516278E-9	6.595096E+8	1.342223E+16	0	0	13.496076	0.197391	0	0
0	0	0	9.607504	6.369539	-11.569862	6.369539	1501814.25	4.023649E-9	2.485306E+8	1.342223E+16	0	0	13.502433	0.195776	0	0
0	0	0	9.210694	6.369631	-12.105469	6.369631	1270174.75	2.503363E-9	3.994626E+8	1.342223E+16	0	0	13.489091	0.194312	0	0
0	0	0	8.829812	6.36956	-12.619049	6.36956	1081419.25	3.73665E-9	2.676194E+8	1.342223E+16	0	0	13.387835	0.192809	0	0
0	0	0	8.462037	6.369568	-13.115206	6.369568	926678.25	2.027368E-9	4.932504E+8	1.342223E+16	0	0	13.327084	0.191273	0	0
0	0	0	8.101409	6.369659	-13.60201	6.369659	798310.75	1.813037E-9	5.515606E+8	1.342223E+16	0	0	13.348517	0.18965	0	0
0	0	0	7.761935	6.369765	-14.06033	6.369765	689720.75	3.102123E-9	3.223598E+8	1.342223E+16	0	0	13.210171	0.18829	0	0
0	0	0	7.434384	6.369652	-14.501815	6.369652	601034.25	-2.060076E-8	-4.854191E+7	1.342223E+16	0	0	13.065643	0.186905	0	0
0	0	0	7.118473	6.369673	-14.92806	6.369673	526289.75	2.201075E-9	4.543234E+8	1.342223E+16	0	0	13.017995	0.185449	0	0
0	0	0	6.81424	6.369659	-15.338426	6.369659	463019.75	2.452396E-9	4.077645E+8	1.342223E+16	0	0	12.865602	0.183762	0	0
0	0	0	6.519686	6.369546	-15.735393	6.369546	409289.75	1.840844E-9	5.432292E+8	1.342223E+16	0	0	12.895802	0.182577	0	0
0	0	0	6.238403	6.369582	-16.11497	6.369582	363217.25	7.403241E-10	1.35076E+9	1.342223E+16	0	0	12.850373	0.181129	0	0
0	0	0	5.961245	6.369814	-16.489679	6.369814	324070	7.966687E-10	1.255227E+9	1.342223E+16	0	0	12.707351	0.179737	0	0
0	0	0	5.694052	6.369779	-16.850006	6.369779	289625.75	-1.976313E-9	-5.059926E+8	1.342223E+16	0	0	12.788748	0.178241	0	0
0	0	0	5.436577	6.370046	-17.198297	6.370046	259890.5	-4.144281E-9	-2.412964E+8	1.342223E+16	0	0	12.696109	0.176904	0	0
0	0	0	5.188944	6.369743	-17.531284	6.369743	234128.75	-3.345278E-10	-2.989289E+9	1.342223E+16	0	0	12.519546	0.175584	0	0
0	0	0	4.946905	6.369406	-17.85659	6.369406	211764	1.002329E-8	9.976766E+7	1.342223E+16	0	0	12.426002	0.174191	0	0
0	0	0	4.711115	6.369828	-18.17619	6.369828	191970.5	2.324181E-10	4.302592E+9	1.342223E+16	0	0	12.494533	0.172727	0	0
0	0	0	4.485738	6.369835	-18.480256	6.369835	174468.25	-9.688177E-10	-1.032186E+9	1.342223E+16	0	0	12.480517	0.171542	0	0
0	0	0	4.269141	6.369701	-18.771968	6.369701	159233	-8.089001E-10	-1.236247E+9	1.342223E+16	0	0	12.299745	0.170372	0	0
0	0	0	4.052094	6.369729	-19.064871	6.369729	145846	1.198085E-9	8.346654E+8	1.342223E+16	0	0	12.252917	0.168916	0	0
0	0	0	3.836804	6.369624	-19.354918	6.369624	133560.25	2.44337E-9	4.092709E+8	1.342223E+16	0	0	12.206127	0.167619	0	0
0	0	0	3.62429	6.369793	-19.64222	6.369793	122396.75	3.997596E-10	2.501503E+9	1.342223E+16	0	0	12.126905	0.166474	0	0
0	0	0	3.418923	6.369729	-19.919034	6.369729	112292.5	-1.166726E-9	-8.570994E+8	1.342223E+16	0	0	11.950035	0.165193	0	0
0	0	0	3.215434	6.369793	-20.193777	6.369793	103321.25	1.890174E-9	5.290519E+8	1.342223E+16	0	0	11.949565	0.163729	0	0
0	0	0	3.01313	6.369729	-20.466458	6.369729	95139.25	-9.885024E-10	-1.011631E+9	1.342223E+16	0	0	12.016215	0.162599	0	0
0	0	0	2.812622	6.369638	-20.736609	6.369638	87647.25	1.603431E-9	6.236625E+8	1.342223E+16	0	0	11.877229	0.161374	0	0
0	0	0	2.611216	6.369814	-21.008962	6.369814	80804.25	2.963763E-10	3.374089E+9	1.342223E+16	0	0	11.755088	0.160228	0	0
0	0	0	2.409116	6.369779	-21.28147	6.369779	74468.25	-5.081473E-10	-1.967933E+9	1.342223E+16	0	0	11.650331	0.158724	0	0
0	0	0	2.208975	6.370011	-21.552331	6.370011	68609.75	-1.094068E-9	-9.140203E+8	1.342223E+16	0	0	11.630443	0.157817	0	0
0	0	0	2.016717	6.369758	-21.810747	6.369758	63262.25	-1.026917E-10	-9.737886E+9	1.342223E+16	0	0	11.48132	0.156704	0	0
0	0	0	1.837403	6.369997	-22.053543	6.369997	58518.5	-4.716195E-9	-2.120354E+8	1.342223E+16	0	0	11.461195	0.155335	0	0
0	0	0	1.66687	6.369962	-22.283467	6.369962	54415	-9.341544E-11	-1.070487E+10	1.342223E+16	0	0	11.463839	0.154014	0	0
0	0	0	1.504708	6.369708	-22.501275	6.369708	50780	-1.018314E-10	-9.820157E+9	1.342223E+16	0	0	11.471376	0.153004	0	0
0	0	0	1.348099	6.369976	-22.713553	6.369976	47548.75	4.529962E-10	2.207524E+9	1.342223E+16	0	0	11.350986	0.152001	0	0
0	0	0	1.200557	6.369905	-22.912327	6.369905	44623.5	-8.384681E-11	-1.192651E+10	1.342223E+16	0	0	11.352771	0.150482	0	0
0	0	0	1.062162	6.369821	-23.098706	6.369821	42032.5	-1.15307E-10	-8.672504E+9	1.342223E+16	0	0	11.324428	0.149511	0	0
0	0	0	0.924542	6.369919	-23.284733	6.369919	39739	-2.433256E-10	-4.10972E+9	1.342223E+16	0	0	11.183956	0.148493	0	0
0	0	0	0.797867	6.369955	-23.455756	6.369955	37582.25	-9.441302E-11	-1.059176E+10	1.342223E+16	0	0	11.117345	0.147236	0	0
0	0	0	0.674827	6.369701	-23.620776	6.369701	35701	-7.408383E-11	-1.349822E+10	1.342223E+16	0	0	11.143911	0.14613	0	0
0	0	0	0.554481	6.370004	-23.784281	6.370004	33963.75	2.79003E-10	3.584191E+9	1.342223E+16	0	0	11.106417	0.145111	0	0
0	0	0	0.442671	6.369779	-23.934256	6.369779	32346.25	-5.397582E-11	-1.852682E+10	1.342223E+16	0	0	10.989718	0.144085	0	0
0	0	0	0.332698	6.369912	-24.083125	6.369912	30912.75	-4.929421E-10	-2.028636E+9	1.342223E+16	0	0	10.993866	0.142677	0	0
0	0	0	0.232607	6.369891	-24.218069	6.369891	29564.75	-7.753782E-11	-1.289693E+10	1.342223E+16	0	0	10.983861	0.141873	0	0
0	0	0	0.135824	6.369849	-24.34847	6.369849	28389	-8.576948E-11	-1.165916E+10	1.342223E+16	0	0	10.860249	0.140926	0	0
0	0	0	0.04337	6.369997	-24.473762	6.369997	27296.5	-1.184814E-10	-8.440146E+9	1.342223E+16	0	0	10.843109	0.139685	0	0
0	0	0	-0.032259	6.369849	-24.575219	6.369849	26292.25	-4.513649E-11	-2.215502E+10	1.342223E+16	0	0	10.860868	0.138794	0	0
0	0	0	-0.094902	6.3698	-24.659537	6.3698	25498.25	-1.10676E-10	-9.035382E+9	1.342223E+16	0	0	10.712831	0.137784	0	0
0	0	0	-0.143947	6.369793	-24.725673	6.369793	24859	-2.19965E-10	-4.546178E+9	1.342223E+16	0	0	10.691213	0.136511	0	0
0	0	0	-0.182007	6.369793	-24.777016	6.369793	24369.5	-2.532005E-10	-3.949439E+9	1.342223E+16	0	0	10.689689	0.135675	0	0
0	0	0	-0.216473	6.370032	-24.824436	6.370032	23996.25	-2.493224E-10	-4.010871E+9	1.342223E+16	0	0	10.539189	0.134689	0	0
0	0	0	-0.240526	6.369793	-24.85596	6.369793	23663.5	-3.551247E-11	-2.815912E+10	1.342223E+16	0	0	10.594464	0.133376	0	0
0	0	0	-0.261393	6.369842	-24.884301	6.369842	23433.75	-2.43478E-10	-4.107147E+9	1.342223E+16	0	0	10.564053	0.13262	0	0
0	0	0	-0.282301	6.369884	-24.91267	6.369884	23236.25	-1.087743E-10	-9.193345E+9	1.342223E+16	0	0	10.408986	0.131649	0	0
0	0	0	-0.296431	6.369828	-24.931513	6.369828	23040.25	-7.332421E-11	-1.363806E+10	1.342223E+16	0	0	10.496198	0.130408	0	0
0	0	0	-0.30664	6.370067	-24.946212	6.370067	22908.5	-1.272103E-10	-7.861E+9	1.342223E+16	0	0	10.396219	0.129724	0	0
0	0	0	-0.318156	6.369666	-24.960195	6.369666	22814	-3.041132E-11	-3.288249E+10	1.342223E+16	0	0	10.326015	0.128515	0	0
0	0	0	-0.327753	6.369905	-24.974067	6.369905	22707.75	1.104621E-10	9.052875E+9	1.342223E+16	0	0	10.380917	0.127544	0	0
0	0	0	-0.339064	6.369842	-24.989082	6.369842	22619.5	-6.205164E-11	-1.611561E+10	1.342223E+16	0	0	10.20969	0.126685	0	0
0	0	0	-0.348702	6.370102	-25.003091	6.370102	22516	-1.054027E-10	-9.487425E+9	1.342223E+16	0	0	10.324008	0.125436	0	0
0	0	0	-0.357359	6.36987	-25.013871	6.36987	22428.25	-2.689177E-11	-3.718609E+10	1.342223E+16	0	0	10.20308	0.124736	0	0
0	0	0	-0.362382	6.369976	-25.021056	6.369976	22349.5	-7.962367E-11	-1.255908E+10	1.342223E+16	0	0	10.147084	0.123542	0	0
0	0	0	-0.367813	6.369772	-25.027592	6.369772	22304.25	-4.190931E-11	-2.386105E+10	1.342223E+16	0	0	10.174944	0.12277	0	0
0	0	0	-0.369937	6.370011	-25.031383	6.370011	22255	-4.84403E-10	-2.064397E+9	1.342223E+16	0	0	9.98153	0.121903	0	0
0	0	0	-0.372264	6.369758	-25.033543	6.369758	22236	-3.609502E-11	-2.770465E+10	1.342223E+16	0	0	10.145498	0.120821	0	0
0	0	0	-0.376593	6.369708	-25.039191	6.369708	22215	-1.790377E-9	-5.585417E+8	1.342223E+16	0	0	9.94302	0.120121	0	0
0	0	0	-0.381085	6.369983	-25.046314	6.369983	22176	2.112704E-10	4.73327E+9	1.342223E+16	0	0	10.022324	0.119111	0	0
0	0	0	-0.384801	6.369969	-25.051273	6.369969	22135.75	-4.032231E-11	-2.480017E+10	1.342223E+16	0	0	9.880614	0.11841	0	0
0	0	0	-0.386149	6.370074	-25.0535	6.370074	22102.25	-4.288076E-11	-2.332048E+10	1.342223E+16	0	0	9.959785	0.117296	0	0
0	0	0	-0.388599	6.369772	-25.055633	6.369772	22090.25	-2.880277E-11	-3.471888E+10	1.342223E+16	0	0	9.754754	0.116716	0	0
0	0	0	-0.389048	6.370046	-25.057302	6.370046	22068.25	-4.803382E-10	-2.081866E+9	1.342223E+16	0	0	9.892916	0.115626	0	0
0	0	0	-0.393214	6.369934	-25.062485	6.369934	22064.25	-3.152583E-11	-3.172002E+10	1.342223E+16	0	0	9.761919	0.114957	0	0
0	0	0	-0.39742	6.370011	-25.068459	6.370011	22027	-5.1036E-11	-1.959401E+10	1.342223E+16	0	0	9.816184	0.113891	0	0
0	0	0	-0.400197	6.369884	-25.071714	6.369884	21989.5	-3.569489E-11	-2.801522E+10	1.342223E+16	0	0	9.623728	0.113374	0	0
0	0	0	-0.401422	6.370081	-25.074131	6.370081	21964.75	-6.99015E-11	-1.430584E+10	1.342223E+16	0	0	9.746419	0.112316	0	0
0	0	0	-0.401912	6.369934	-25.074219	6.369934	21954	-2.801269E-11	-3.569811E+10	1.342223E+16	0	0	9.562151	0.111703	0	0
0	0	0	-0.404158	6.369912	-25.077167	6.369912	21949.5	-5.085643E-11	-1.96632E+10	1.342223E+16	0	0	9.678134	0.110685	0	0
0	0	0	-0.406771	6.369919	-25.08072	6.369919	21929.5	-5.751327E-11	-1.738729E+10	1.342223E+16	0	0	9.493441	0.109993	0	0
0	0	0	-0.40963	6.369962	-25.08474	6.369962	21906.25	-5.503223E-11	-1.817117E+10	1.342223E+16	0	0	9.643021	0.109205	0	0
0	0	0	-0.410447	6.369729	-25.084942	6.369729	21881	-4.387893E-11	-2.278998E+10	1.342223E+16	0	0	9.533334	0.108338	0	0
0	0	0	-0.411508	6.369941	-25.087193	6.369941	21873.75	4.001616E-10	2.49899E+9	1.342223E+16	0	0	9.494877	0.107709	0	0
0	0	0	-0.413183	6.370081	-25.089997	6.370081	21864.25	-4.876441E-11	-2.050676E+10	1.342223E+16	0	0	9.46548	0.106651	0	0
0	0	0	-0.413346	6.369969	-25.089781	6.369969	21849.5	-2.787935E-11	-3.586884E+10	1.342223E+16	0	0	9.398528	0.106031	0	0
0	0	0	-0.414244	6.369807	-25.090365	6.369807	21848	-4.238748E-11	-2.359187E+10	1.342223E+16	0	0	9.509809	0.105187	0	0
0	0	0	-0.416245	6.369807	-25.093065	6.369807	21840	-1.682835E-10	-5.942354E+9	1.342223E+16	0	0	9.34659	0.104407	0	0
0	0	0	-0.416858	6.369828	-25.093973	6.369828	21822.25	-1.681467E-10	-5.947187E+9	1.342223E+16	0	0	9.33985	0.103938	0	0
0	0	0	-0.419349	6.369863	-25.09747	6.369863	21817	-1.211492E-10	-8.254284E+9	1.342223E+16	0	0	9.342668	0.102848	0	0
0	0	0	-0.42184	6.369976	-25.101267	6.369976	21794.75	-8.25804E-11	-1.210941E+10	1.342223E+16	0	0	9.208004	0.102347	0	0
0	0	0	-0.423188	6.3698	-25.102403	6.3698	21773	-4.09111E-11	-2.444324E+10	1.342223E+16	0	0	9.307435	0.101623	0	0
0	0	0	-0.422657	6.370025	-25.102559	6.370025	21761	-1.925523E-10	-5.193393E+9	1.342223E+16	0	0	9.281307	0.100771	0	0
0	0	0	-0.422861	6.369814	-25.102017	6.369814	21765.75	-3.350764E-11	-2.984394E+10	1.342223E+16	0	0	9.147304	0.10023	0	0
0	0	0	-0.424821	6.370039	-25.105534	6.370039	21764	-1.485105E-10	-6.733532E+9	1.342223E+16	0	0	9.223936	0.099443	0	0
0	0	0	-0.425883	6.369927	-25.10653	6.369927	21746.5	-3.183451E-11	-3.141245E+10	1.342223E+16	0	0	9.221159	0.098599	0	0
0	0	0	-0.428782	6.369666	-25.109432	6.369666	21737.25	-5.240041E-11	-1.908382E+10	1.342223E+16	0	0	9.087383	0.097987	0	0
0	0	0	-0.429967	6.369969	-25.112202	6.369969	21711.75	1.056171E-10	9.468165E+9	1.342223E+16	0	0	9.105027	0.097478	0	0
0	0	0	-0.431355	6.3698	-25.113421	6.3698	21701.25	-4.210277E-11	-2.37514E+10	1.342223E+16	0	0	9.200441	0.096618	0	0
0	0	0	-0.432907	6.369849	-25.115705	6.369849	21689	-1.919152E-10	-5.210634E+9	1.342223E+16	0	0	9.147026	0.095855	0	0
0	0	0	-0.434704	6.369793	-25.117911	6.369793	21675.5	-9.408323E-11	-1.062889E+10	1.342223E+16	0	0	9.027078	0.09525	0	0
0	0	0	-0.43454	6.36999	-25.118454	6.36999	21659.75	-2.25046E-10	-4.443535E+9	1.342223E+16	0	0	9.055074	0.094765	0	0
0	0	0	-0.433642	6.369948	-25.117079	6.369948	21661	-3.828805E-11	-2.611781E+10	1.342223E+16	0	0	9.115024	0.094009	0	0
0	0	0	-0.434499	6.369891	-25.118017	6.369891	21669	-4.658673E-11	-2.146534E+10	1.342223E+16	0	0	9.114347	0.093189	0	0
0	0	0	-0.436255	6.369919	-25.120495	6.369919	21661.5	-6.544421E-11	-1.528019E+10	1.342223E+16	0	0	9.042785	0.092577	0	0
0	0	0	-0.436664	6.370159	-25.121974	6.370159	21646	-5.437844E-11	-1.838964E+10	1.342223E+16	0	0	8.995477	0.09202	0	0
0	0	0	-0.43842	6.369934	-25.12347	6.369934	21642.5	-2.235427E-11	-4.473419E+10	1.342223E+16	0	0	9.01306	0.091439	0	0
0	0	0	-0.441319	6.370004	-25.127654	6.370004	21627	-5.010921E-11	-1.995641E+10	1.342223E+16	0	0	8.998663	0.090715	0	0
0	0	0	-0.442789	6.369568	-25.127946	6.369568	21601.5	-3.604617E-11	-2.774219E+10	1.342223E+16	0	0	9.099671	0.090023	0	0
0	0	0	-0.442054	6.369997	-25.128618	6.369997	21588.75	4.903008E-11	2.039564E+10	1.342223E+16	0	0	9.017829	0.08945	0	0
0	0	0	-0.442381	6.369765	-25.128159	6.369765	21595.25	-3.707304E-11	-2.697378E+10	1.342223E+16	0	0	9.015488	0.088845	0	0
0	0	0	-0.444545	6.369877	-25.131515	6.369877	21592.25	-7.400797E-10	-1.351206E+9	1.342223E+16	0	0	9.025875	0.088065	0	0
0	0	0	-0.444219	6.369962	-25.131401	6.369962	21573.5	-7.252652E-11	-1.378806E+10	1.342223E+16	0	0	9.020657	0.087516	0	0
0	0	0	-0.444994	6.369955	-25.132421	6.369955	21576.25	-4.32678E-11	-2.311187E+10	1.342223E+16	0	0	9.036809	0.086936	0	0
0	0	0	-0.445934	6.370004	-25.133879	6.370004	21569.5	-4.475928E-11	-2.234173E+10	1.342223E+16	0	0	9.076365	0.086363	0	0
0	0	0	-0.446179	6.369814	-25.133473	6.369814	21561.25	-3.597901E-11	-2.779398E+10	1.342223E+16	0	0	9.051789	0.085718	0	0
0	0	0	-0.44675	6.370102	-25.135363	6.370102	21559.25	-1.471133E-10	-6.79748E+9	1.342223E+16	0	0	9.045448	0.085185	0	0
0	0	0	-0.446873	6.369919	-25.134819	6.369919	21554	-2.584353E-11	-3.86944E+10	1.342223E+16	0	0	9.101169	0.084565	0	0
0	0	0	-0.4472	6.369983	-25.135505	6.369983	21553	-5.414481E-11	-1.846899E+10	1.342223E+16	0	0	9.075396	0.083896	0	0
0	0	0	-0.447567	6.369814	-25.135346	6.369814	21550.25	-3.925577E-11	-2.547396E+10	1.342223E+16	0	0	6.998384	0.083427	0	0
0	0	0	-0.44818	6.369941	-25.136663	6.369941	21547	-1.470297E-10	-6.801345E+9	1.342223E+16	0	0	2.463763	0.082767	0	0
0	0	0	-0.449037	6.370032	-25.138175	6.370032	21541.5	-4.804458E-11	-2.0814E+10	1.342223E+16	0	0	1.158686	0.082178	0	0
0	0	0	-0.450222	6.369849	-25.139063	6.369849	21534.25	-3.231705E-11	-3.094342E+10	1.342223E+16	0	0	0.973315	0.081605	0	0
0	0	0	-0.450058	6.369877	-25.138952	6.369877	21523.75	-9.342455E-11	-1.070382E+10	1.342223E+16	0	0	1.04205	0.080992	0	0
0	0	0	-0.448751	6.369927	-25.13738	6.369927	21525.25	-7.236431E-11	-1.381897E+10	1.342223E+16	0	0	1.194803	0.080451	0	0
0	0	0	-0.448874	6.369814	-25.137109	6.369814	21536.5	-5.191648E-11	-1.926171E+10	1.342223E+16	0	0	1.314049	0.079871	0	0
0	0	0	-0.448302	6.36999	-25.13702	6.36999	21535.5	-1.469513E-10	-6.804977E+9	1.342223E+16	0	0	1.452402	0.079274	0	0
0	0	0	-0.448466	6.369927	-25.136994	6.369927	21540.5	-3.807505E-11	-2.626392E+10	1.342223E+16	0	0	1.579496	0.078741	0	0
0	0	0	-0.448547	6.369884	-25.136941	6.369884	21539.25	-5.192311E-11	-1.925925E+10	1.342223E+16	0	0	1.664896	0.078232	0	0
0	0	0	-0.448343	6.369891	-25.136693	6.369891	21538.25	-6.854419E-11	-1.458913E+10	1.342223E+16	0	0	1.776342	0.077651	0	0
0	0	0	-0.448139	6.369905	-25.136472	6.369905	21540.25	-6.507788E-11	-1.53662E+10	1.342223E+16	0	0	1.834752	0.077173	0	0
0	0	0	-0.446791	6.369849	-25.134436	6.369849	21542	-5.909576E-11	-1.692169E+10	1.342223E+16	0	0	1.866443	0.076617	0	0
0	0	0	-0.447118	6.370117	-25.135913	6.370117	21553.75	-9.355477E-11	-1.068893E+10	1.342223E+16	0	0	1.93067	0.076091	0	0
0	0	0	-0.446669	6.370053	-25.135061	6.370053	21550.75	-2.484081E-11	-4.025633E+10	1.342223E+16	0	0	1.925534	0.075503	0	0
0	0	0	-0.44773	6.369898	-25.135894	6.369898	21554.75	-3.007726E-11	-3.324771E+10	1.342223E+16	0	0	1.931611	0.075049	0	0
0	0	0	-0.44773	6.370046	-25.136467	6.370046	21545.5	-6.195518E-11	-1.61407E+10	1.342223E+16	0	0	1.959263	0.074564	0	0
0	0	0	-0.447281	6.369934	-25.135424	6.369934	21545.5	-3.078463E-11	-3.248374E+10	1.342223E+16	0	0	1.950475	0.074039	0	0
0	0	0	-0.448016	6.369941	-25.136443	6.369941	21549.5	-4.992964E-11	-2.002818E+10	1.342223E+16	0	0	1.963029	0.073633	0	0
0	0	0	-0.448506	6.369934	-25.137077	6.369934	21543	-4.804792E-11	-2.081256E+10	1.342223E+16	0	0	1.939928	0.073076	0	0
0	0	0	-0.448711	6.369905	-25.137243	6.369905	21538.75	-4.990474E-11	-2.003818E+10	1.342223E+16	0	0	1.896235	0.07263	0	0
0	0	0	-0.447935	6.369919	-25.136251	6.369919	21537	-5.908204E-11	-1.692562E+10	1.342223E+16	0	0	1.900165	0.071962	0	0
0	0	0	-0.45014	6.369884	-25.139089	6.369884	21543.75	-5.412157E-11	-1.847692E+10	1.342223E+16	0	0	1.834328	0.071739	0	0
0	0	0	-0.450222	6.370102	-25.140045	6.370102	21524.5	-6.850043E-11	-1.459845E+10	1.342223E+16	0	0	1.80892	0.071119	0	0
0	0	0	-0.448547	6.369793	-25.136586	6.369793	21523.75	-2.580726E-11	-3.874878E+10	1.342223E+16	0	0	1.790944	0.070578	0	0
0	0	0	-0.448343	6.369863	-25.136584	6.369863	21538.25	-2.237836E-10	-4.468602E+9	1.342223E+16	0	0	1.783403	0.070084	0	0
0	0	0	-0.449282	6.369828	-25.137714	6.369828	21540.25	-8.16161E-11	-1.225248E+10	1.342223E+16	0	0	1.723286	0.069703	0	0
0	0	0	-0.450467	6.369772	-25.139094	6.369772	21532	-1.195666E-10	-8.363539E+9	1.342223E+16	0	0	1.699784	0.069185	0	0
0	0	0	-0.452018	6.369673	-25.140805	6.369673	21521.75	-4.684431E-10	-2.134731E+9	1.342223E+16	0	0	1.693532	0.0687	0	0
0	0	0	-0.452222	6.370011	-25.14239	6.370011	21508	1.139178E-10	8.778262E+9	1.342223E+16	0	0	1.616441	0.068278	0	0
0	0	0	-0.452427	6.370236	-25.143539	6.370236	21506.25	-3.491044E-11	-2.864472E+10	1.342223E+16	0	0	1.596487	0.067729	0	0
0	0	0	-0.451814	6.369969	-25.141675	6.369969	21504.5	-1.865734E-11	-5.359822E+10	1.342223E+16	0	0	1.585497	0.067308	0	0
0	0	0	-0.451569	6.370229	-25.142354	6.370229	21510	-4.173173E-11	-2.396258E+10	1.342223E+16	0	0	1.553461	0.066894	0	0
0	0	0	-0.452753	6.369842	-25.142451	6.369842	21512	-1.893937E-11	-5.280008E+10	1.342223E+16	0	0	1.488651	0.066448	0	0
0	0	0	-0.453488	6.369962	-25.143907	6.369962	21501.75	-1.006547E-10	-9.934953E+9	1.342223E+16	0	0	1.455651	0.065947	0	0
0	0	0	-0.454346	6.369842	-25.1446	6.369842	21495.25	-4.310537E-11	-2.319897E+10	1.342223E+16	0	0	1.432129	0.065565	0	0
0	0	0	-0.45794	6.370131	-25.150567	6.370131	21487.75	-1.005892E-10	-9.941426E+9	1.342223E+16	0	0	1.395403	0.065199	0	0
0	0	0	-0.459246	6.369955	-25.151647	6.369955	21456.5	-2.381173E-11	-4.19961E+10	1.342223E+16	0	0	1.35368	0.064634	0	0
0	0	0	-0.461043	6.370314	-25.155463	6.370314	21445.25	-4.450145E-11	-2.247118E+10	1.342223E+16	0	0	1.35635	0.064189	0	0
0	0	0	-0.460717	6.370102	-25.154204	6.370102	21429.5	-1.602749E-11	-6.239279E+10	1.342223E+16	0	0	1.306299	0.063775	0	0
0	0	0	-0.462064	6.369934	-25.155367	6.369934	21432.5	-2.569785E-11	-3.891375E+10	1.342223E+16	0	0	1.267266	0.063433	0	0
0	0	0	-0.461329	6.370032	-25.154757	6.370032	21420.75	-4.963133E-11	-2.014856E+10	1.342223E+16	0	0	1.235029	0.062956	0	0
0	0	0	-0.459451	6.369948	-25.151895	6.369948	21427	-3.21561E-11	-3.10983E+10	1.342223E+16	0	0	1.227855	0.062518	0	0
0	0	0	-0.459042	6.370004	-25.151563	6.370004	21443.25	-4.610138E-11	-2.169132E+10	1.342223E+16	0	0	1.205005	0.062081	0	0
0	0	0	-0.460145	6.369863	-25.152505	6.369863	21447	-3.578836E-11	-2.794204E+10	1.342223E+16	0	0	1.18822	0.061659	0	0
0	0	0	-0.458266	6.369976	-25.150407	6.369976	21437.25	-8.122583E-11	-1.231135E+10	1.342223E+16	0	0	1.136378	0.061301	0	0
0	0	0	-0.459369	6.37011	-25.152413	6.37011	21453.75	-4.031124E-11	-2.480698E+10	1.342223E+16	0	0	1.092675	0.060839	0	0
0	0	0	-0.459818	6.369842	-25.151982	6.369842	21444.25	-2.52052E-11	-3.967435E+10	1.342223E+16	0	0	1.078887	0.06045	0	0
0	0	0	-0.460022	6.369743	-25.151875	6.369743	21440.25	-1.003668E-10	-9.96345E+9	1.342223E+16	0	0	1.051002	0.06006	0	0
