Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.894859	6.373298	-22.474489	6.373298	152975.75	-1.391062E-10	-7.188755E+9	17.530053	0.333218	0	0
0	0	0	2.737393	6.373543	-22.693071	6.373543	143514.75	-8.523433E-11	-1.173236E+10	17.534033	0.331226	0	0
0	0	0	2.591647	6.373529	-22.894424	6.373529	135280	-8.19684E-11	-1.219982E+10	17.568982	0.328931	0	0
0	0	0	2.449454	6.373466	-23.090671	6.373466	127701.625	-8.51228E-11	-1.174773E+10	17.432653	0.32839	0	0
0	0	0	2.316939	6.373151	-23.27253	6.373151	121021.875	-1.615201E-10	-6.191178E+9	17.554455	0.325	0	0
0	0	0	2.180749	6.373375	-23.461633	6.373375	114520.625	-8.924143E-11	-1.120556E+10	17.382521	0.32529	0	0
0	0	0	2.052522	6.373298	-23.638521	6.373298	108719.125	-9.886207E-11	-1.01151E+10	17.5153	0.321715	0	0
0	0	0	1.923928	6.373459	-23.816877	6.373459	103196.125	-6.95618E-11	-1.437571E+10	17.352737	0.321729	0	0
0	0	0	1.801214	6.373494	-23.986599	6.373494	98187.375	-6.266127E-11	-1.595882E+10	17.41123	0.318919	0	0
0	0	0	1.680746	6.373473	-24.152991	6.373473	93507	-6.16438E-11	-1.622223E+10	17.398164	0.317521	0	0
0	0	0	1.55648	6.373263	-24.323863	6.373263	88912.75	-8.74895E-11	-1.142994E+10	17.317245	0.3164	0	0
0	0	0	1.445201	6.37327	-24.47767	6.37327	84990.375	-8.227886E-11	-1.215379E+10	17.425679	0.313511	0	0
0	0	0	1.323957	6.373284	-24.645274	6.373284	80913.625	-7.588046E-11	-1.317862E+10	17.201466	0.313682	0	0
0	0	0	1.210799	6.373396	-24.802106	6.373396	77285.25	-5.796409E-11	-1.725206E+10	17.412315	0.309778	0	0
0	0	0	1.098784	6.37348	-24.957244	6.37348	73853.875	-4.815783E-11	-2.076505E+10	17.172934	0.310451	0	0
0	0	0	0.983747	6.373375	-25.115785	6.373375	70488.5	-5.492892E-11	-1.820534E+10	17.328278	0.306757	0	0
0	0	0	0.87651	6.373326	-25.263776	6.373326	67489.5	-5.785864E-11	-1.72835E+10	17.148304	0.306718	0	0
0	0	0	0.764781	6.373424	-25.418578	6.373424	64500.5	-4.606916E-11	-2.17065E+10	17.203977	0.304409	0	0
0	0	0	0.652807	6.373347	-25.573	6.373347	61637.75	-5.066738E-11	-1.973657E+10	17.164414	0.303103	0	0
0	0	0	0.544305	6.373459	-25.723403	6.373459	58985	-3.976024E-11	-2.515075E+10	17.10277	0.301732	0	0
0	0	0	0.433107	6.373438	-25.876983	6.373438	56384.875	-3.933495E-11	-2.542268E+10	17.179244	0.299239	0	0
0	0	0	0.318846	6.373683	-26.035896	6.373683	53832.375	-2.668249E-11	-3.747776E+10	17.005435	0.299252	0	0
0	0	0	0.211732	6.373424	-26.182847	6.373424	51544.625	-3.681549E-11	-2.716248E+10	17.159752	0.295822	0	0
0	0	0	0.103678	6.373473	-26.332371	6.373473	49335.25	-3.25239E-11	-3.074662E+10	16.967799	0.296244	0	0
0	0	0	0.004486	6.373417	-26.469214	6.373417	47390.5	-3.425673E-11	-2.919134E+10	17.121158	0.292775	0	0
0	0	0	-0.082129	6.373557	-26.58949	6.373557	45755.25	-2.664617E-11	-3.752885E+10	16.95661	0.29292	0	0
0	0	0	-0.150897	6.373676	-26.685019	6.373676	44497.125	-2.223934E-11	-4.496536E+10	17.03174	0.290216	0	0
0	0	0	-0.195491	6.37376	-26.746995	6.37376	43699.875	-1.985384E-11	-5.036809E+10	16.978231	0.289214	0	0
0	0	0	-0.22914	6.373431	-26.792124	6.373431	43107.75	-3.042684E-11	-3.286572E+10	16.9195	0.287908	0	0
0	0	0	-0.252907	6.37341	-26.82488	6.37341	42694.375	-3.123891E-11	-3.201136E+10	16.991272	0.28552	0	0
0	0	0	-0.259114	6.373466	-26.833692	6.373466	42587	-2.838746E-11	-3.522682E+10	16.825998	0.285494	0	0
0	0	0	-0.262585	6.373515	-26.838693	6.373515	42527.125	-2.629974E-11	-3.802319E+10	16.989887	0.282183	0	0
0	0	0	-0.266383	6.373522	-26.84397	6.373522	42461.75	-2.599108E-11	-3.847474E+10	16.736109	0.282909	0	0
0	0	0	-0.269609	6.373396	-26.847903	6.373396	42406.25	-3.180477E-11	-3.144183E+10	16.93237	0.279189	0	0
0	0	0	-0.270794	6.373529	-26.850094	6.373529	42385.875	-2.568231E-11	-3.893731E+10	16.705208	0.279954	0	0
0	0	0	-0.272509	6.373298	-26.8515	6.373298	42356.375	-3.851612E-11	-2.596316E+10	16.864352	0.276604	0	0
0	0	0	-0.271692	6.373725	-26.852154	6.373725	42370.5	-2.000834E-11	-4.997915E+10	16.698241	0.276762	0	0
0	0	0	-0.272345	6.373389	-26.851654	6.373389	42359.125	-3.217208E-11	-3.108285E+10	16.742926	0.274256	0	0
0	0	0	-0.273489	6.37376	-26.854783	6.37376	42339.5	-1.923579E-11	-5.198642E+10	16.695938	0.27324	0	0
0	0	0	-0.274591	6.373606	-26.855664	6.373606	42320.625	-2.307616E-11	-4.333477E+10	16.628693	0.272079	0	0
0	0	0	-0.274387	6.373424	-26.854622	6.373424	42324.125	-3.022979E-11	-3.307995E+10	16.698497	0.269916	0	0
0	0	0	-0.275041	6.373522	-26.855934	6.373522	42313	-2.590003E-11	-3.860999E+10	16.544932	0.269626	0	0
0	0	0	-0.274428	6.373592	-26.85538	6.373592	42323.5	-2.350549E-11	-4.254325E+10	16.697769	0.266737	0	0
0	0	0	-0.274183	6.373641	-26.855246	6.373641	42327.625	-2.207563E-11	-4.529883E+10	16.494389	0.266935	0	0
0	0	0	-0.274632	6.373627	-26.855808	6.373627	42319.875	-2.246258E-11	-4.451849E+10	16.651884	0.263861	0	0
0	0	0	-0.274224	6.373585	-26.855068	6.373585	42327	-2.372733E-11	-4.214549E+10	16.424275	0.264468	0	0
0	0	0	-0.276184	6.373753	-26.858478	6.373753	42293.375	-1.936163E-11	-5.164855E+10	16.570663	0.261184	0	0
0	0	0	-0.275367	6.373508	-26.856327	6.373508	42307.375	-2.643666E-11	-3.782626E+10	16.386182	0.261659	0	0
0	0	0	-0.275735	6.373452	-26.856601	6.373452	42301	-2.883838E-11	-3.467601E+10	16.519128	0.258783	0	0
0	0	0	-0.27549	6.373613	-26.856935	6.373613	42305.25	-2.285977E-11	-4.374497E+10	16.38791	0.258585	0	0
0	0	0	-0.276633	6.373578	-26.858369	6.373578	42285.625	-2.392798E-11	-4.179209E+10	16.422479	0.256686	0	0
0	0	0	-0.277899	6.373515	-26.859855	6.373515	42263.875	-2.613694E-11	-3.826003E+10	16.375769	0.255631	0	0
0	0	0	-0.277082	6.373781	-26.859837	6.373781	42277.875	-1.878064E-11	-5.324633E+10	16.327034	0.25447	0	0
0	0	0	-0.278185	6.373501	-26.860192	6.373501	42259	-2.668469E-11	-3.747467E+10	16.389807	0.252544	0	0
0	0	0	-0.280513	6.373585	-26.863759	6.373585	42219.125	-2.366686E-11	-4.225317E+10	16.253371	0.252267	0	0
0	0	0	-0.28137	6.37362	-26.86509	6.37362	42204.5	-2.260153E-11	-4.424479E+10	16.3532	0.249774	0	0
0	0	0	-0.280635	6.373683	-26.864337	6.373683	42217	-2.092523E-11	-4.77892E+10	16.154594	0.249945	0	0
0	0	0	-0.281779	6.373543	-26.865333	6.373543	42197.5	-2.506136E-11	-3.990206E+10	16.309168	0.247004	0	0
0	0	0	-0.280268	6.373669	-26.863771	6.373669	42223.375	-2.128042E-11	-4.699155E+10	16.095473	0.247677	0	0
0	0	0	-0.281411	6.373795	-26.865877	6.373795	42203.875	-1.847388E-11	-5.413049E+10	16.25798	0.244419	0	0
0	0	0	-0.284841	6.373564	-26.869653	6.373564	42145.125	-2.430754E-11	-4.11395E+10	16.01929	0.24521	0	0
0	0	0	-0.283167	6.373627	-26.867602	6.373627	42173.75	-2.238502E-11	-4.467274E+10	16.17868	0.24211	0	0
0	0	0	-0.284596	6.373648	-26.869665	6.373648	42149.375	-2.179299E-11	-4.588631E+10	16.003061	0.242427	0	0
0	0	0	-0.284923	6.373732	-26.870467	6.373732	42143.75	-1.974567E-11	-5.064402E+10	16.10656	0.239841	0	0
0	0	0	-0.285086	6.373501	-26.869729	6.373501	42141	-2.661018E-11	-3.757961E+10	15.979996	0.23971	0	0
0	0	0	-0.285291	6.373592	-26.870391	6.373592	42137.5	-2.340219E-11	-4.273105E+10	16.000202	0.237836	0	0
0	0	0	-0.285127	6.373438	-26.869522	6.373438	42140.25	-2.939768E-11	-3.401629E+10	15.942081	0.237058	0	0
0	0	0	-0.285495	6.373473	-26.870176	6.373473	42134	-2.777653E-11	-3.600162E+10	15.933699	0.235673	0	0
0	0	0	-0.286883	6.373718	-26.873118	6.373718	42110.25	-2.004339E-11	-4.989175E+10	15.948354	0.234433	0	0
0	0	0	-0.286475	6.373886	-26.873255	6.373886	42117.25	-1.683711E-11	-5.939262E+10	15.833741	0.233734	0	0
0	0	0	-0.286842	6.373445	-26.871922	6.373445	42111	-2.903922E-11	-3.443619E+10	15.881998	0.231953	0	0
0	0	0	-0.288843	6.373606	-26.875359	6.373606	42076.75	-2.294318E-11	-4.358593E+10	15.749687	0.231558	0	0
0	0	0	-0.285821	6.373557	-26.870978	6.373557	42128.375	-2.453401E-11	-4.075975E+10	15.861175	0.229434	0	0
0	0	0	-0.285781	6.373375	-26.870162	6.373375	42129.125	-3.282957E-11	-3.046034E+10	15.68544	0.229553	0	0
0	0	0	-0.284596	6.373753	-26.870104	6.373753	42149.375	-1.92957E-11	-5.1825E+10	15.821586	0.227047	0	0
0	0	0	-0.285005	6.373809	-26.870902	6.373809	42142.375	-1.818134E-11	-5.500144E+10	15.604423	0.227455	0	0
0	0	0	-0.285903	6.373515	-26.870916	6.373515	42127	-2.605229E-11	-3.838434E+10	15.778133	0.224765	0	0
0	0	0	-0.283984	6.373417	-26.867855	6.373417	42159.75	-3.047563E-11	-3.281311E+10	15.537091	0.225358	0	0
0	0	0	-0.283085	6.373697	-26.867782	6.373697	42175.125	-2.056429E-11	-4.862799E+10	15.741215	0.222311	0	0
0	0	0	-0.282105	6.373662	-26.866281	6.373662	42191.875	-2.144491E-11	-4.663112E+10	15.473608	0.223287	0	0
0	0	0	-0.282636	6.373704	-26.86719	6.373704	42182.875	-2.040206E-11	-4.901466E+10	15.683087	0.220148	0	0
0	0	0	-0.280921	6.373543	-26.864148	6.373543	42212.25	-2.507012E-11	-3.988811E+10	15.401796	0.221098	0	0
0	0	0	-0.28186	6.373543	-26.865446	6.373543	42196.125	-2.506055E-11	-3.990336E+10	15.628959	0.217813	0	0
0	0	0	-0.283494	6.373655	-26.868171	6.373655	42168.125	-2.161618E-11	-4.626164E+10	15.358103	0.218921	0	0
0	0	0	-0.280431	6.373508	-26.863325	6.373508	42220.625	-2.638246E-11	-3.790398E+10	15.577315	0.215848	0	0
0	0	0	-0.281656	6.373522	-26.865076	6.373522	42199.625	-2.583063E-11	-3.871372E+10	15.287417	0.216903	0	0
0	0	0	-0.281003	6.373669	-26.864787	6.373669	42210.75	-2.127406E-11	-4.70056E+10	15.491149	0.213698	0	0
0	0	0	-0.280717	6.373529	-26.863807	6.373529	42215.625	-2.557915E-11	-3.909434E+10	15.235956	0.214845	0	0
0	0	0	-0.2799	6.373662	-26.863234	6.373662	42229.625	-2.146409E-11	-4.658943E+10	15.438015	0.211693	0	0
0	0	0	-0.277613	6.373592	-26.859781	6.373592	42268.875	-2.347515E-11	-4.259823E+10	15.173709	0.212814	0	0
0	0	0	-0.279043	6.373662	-26.862049	6.373662	42244.375	-2.147159E-11	-4.657317E+10	15.390885	0.209529	0	0
0	0	0	-0.280349	6.373424	-26.862861	6.373424	42222	-3.015685E-11	-3.315996E+10	15.125492	0.210545	0	0
0	0	0	-0.2799	6.373459	-26.862387	6.373459	42229.625	-2.846588E-11	-3.512978E+10	15.296518	0.207604	0	0
0	0	0	-0.280023	6.373669	-26.863432	6.373669	42227.5	-2.12825E-11	-4.698696E+10	15.088316	0.208448	0	0
0	0	0	-0.280227	6.373466	-26.862867	6.373466	42224.125	-2.814557E-11	-3.552956E+10	15.257608	0.205572	0	0
0	0	0	-0.279819	6.373606	-26.862887	6.373606	42231	-2.302729E-11	-4.342673E+10	15.017334	0.206667	0	0
0	0	0	-0.279819	6.373438	-26.862186	6.373438	42231	-2.946099E-11	-3.394319E+10	15.187456	0.203686	0	0
0	0	0	-0.281615	6.373424	-26.864611	6.373424	42200.25	-3.014132E-11	-3.317705E+10	14.951063	0.204543	0	0
0	0	0	-0.282065	6.37341	-26.865173	6.37341	42192.625	-3.087179E-11	-3.239203E+10	15.125809	0.201602	0	0
0	0	0	-0.281084	6.373403	-26.863789	6.373403	42209.375	-3.12658E-11	-3.198383E+10	14.89223	0.202604	0	0
0	0	0	-0.282187	6.373711	-26.866599	6.373711	42190.5	-2.024237E-11	-4.940133E+10	15.051976	0.199821	0	0
0	0	0	-0.283861	6.373641	-26.86862	6.373641	42161.875	-2.198918E-11	-4.547691E+10	14.81925	0.200599	0	0
0	0	0	-0.284433	6.373599	-26.869235	6.373599	42152.125	-2.319534E-11	-4.311211E+10	14.966083	0.197777	0	0
0	0	0	-0.284678	6.373599	-26.869574	6.373599	42148	-2.319307E-11	-4.311633E+10	14.733525	0.198634	0	0
0	0	0	-0.285495	6.373718	-26.871199	6.373718	42134	-2.00547E-11	-4.986363E+10	14.901103	0.195983	0	0
0	0	0	-0.287577	6.373746	-26.874194	6.373746	42098.375	-1.942072E-11	-5.14914E+10	14.694813	0.196814	0	0
0	0	0	-0.287414	6.373739	-26.873939	6.373739	42101.25	-1.957272E-11	-5.109151E+10	14.861105	0.194044	0	0
0	0	0	-0.2877	6.373739	-26.874334	6.373739	42096.25	-1.95704E-11	-5.109758E+10	14.621053	0.194927	0	0
0	0	0	-0.287537	6.373613	-26.873582	6.373613	42099.125	-2.274839E-11	-4.395915E+10	14.806933	0.192184	0	0
0	0	0	-0.289497	6.37348	-26.875736	6.37348	42065.625	-2.74297E-11	-3.645684E+10	14.549155	0.19312	0	0
0	0	0	-0.288721	6.37383	-26.876125	6.37383	42078.875	-1.777014E-11	-5.627417E+10	14.740292	0.190311	0	0
0	0	0	-0.289497	6.373704	-26.876671	6.373704	42065.625	-2.034535E-11	-4.915128E+10	14.512512	0.191063	0	0
0	0	0	-0.288558	6.373774	-26.875665	6.373774	42081.625	-1.883307E-11	-5.309809E+10	14.664584	0.188636	0	0
0	0	0	-0.287822	6.373599	-26.873919	6.373599	42094.25	-2.316349E-11	-4.317138E+10	14.415674	0.189269	0	0
0	0	0	-0.287945	6.373669	-26.874381	6.373669	42092.125	-2.121427E-11	-4.713808E+10	14.571362	0.186881	0	0
0	0	0	-0.288558	6.373571	-26.874818	6.373571	42081.625	-2.403954E-11	-4.159813E+10	14.367937	0.187264	0	0
0	0	0	-0.287577	6.373753	-26.874223	6.373753	42098.375	-1.927236E-11	-5.188779E+10	14.516039	0.185074	0	0
0	0	0	-0.289374	6.373522	-26.875742	6.373522	42067.75	-2.574991E-11	-3.883508E+10	14.342288	0.18543	0	0
0	0	0	-0.288598	6.373585	-26.874933	6.373585	42081	-2.358943E-11	-4.239186E+10	14.422362	0.183597	0	0
0	0	0	-0.288966	6.373445	-26.874856	6.373445	42074.75	-2.901422E-11	-3.446586E+10	14.30373	0.183346	0	0
0	0	0	-0.288272	6.373634	-26.874686	6.373634	42086.625	-2.214265E-11	-4.516172E+10	14.324137	0.182106	0	0
0	0	0	-0.287292	6.373732	-26.873741	6.373732	42103.25	-1.972669E-11	-5.069274E+10	14.230385	0.181381	0	0
0	0	0	-0.287782	6.373788	-26.874652	6.373788	42095	-1.856181E-11	-5.387407E+10	14.225084	0.180668	0	0
0	0	0	-0.285699	6.373907	-26.87227	6.373907	42130.5	-1.651195E-11	-6.056221E+10	14.223568	0.179376	0	0
0	0	0	-0.284556	6.37376	-26.870076	6.37376	42150	-1.91497E-11	-5.222014E+10	14.124394	0.179059	0	0
0	0	0	-0.287087	6.373704	-26.873342	6.373704	42106.75	-2.036524E-11	-4.910327E+10	14.175216	0.177476	0	0
0	0	0	-0.285944	6.373907	-26.872609	6.373907	42126.25	-1.651028E-11	-6.056832E+10	14.01094	0.177846	0	0
0	0	0	-0.285413	6.373515	-26.870239	6.373515	42135.375	-2.605747E-11	-3.837671E+10	14.134547	0.175458	0	0
0	0	0	-0.283861	6.37362	-26.868533	6.37362	42161.875	-2.25787E-11	-4.428952E+10	13.924125	0.17621	0	0
0	0	0	-0.283126	6.373501	-26.86702	6.373501	42174.5	-2.663133E-11	-3.754976E+10	14.114992	0.173677	0	0
0	0	0	-0.283698	6.373494	-26.867781	6.373494	42164.75	-2.690872E-11	-3.716267E+10	13.824656	0.174812	0	0
0	0	0	-0.283045	6.373452	-26.866703	6.373452	42175.875	-2.875308E-11	-3.477888E+10	14.027659	0.172029	0	0
0	0	0	-0.282718	6.373585	-26.866806	6.373585	42181.5	-2.364577E-11	-4.229086E+10	13.74725	0.173031	0	0
0	0	0	-0.283045	6.373417	-26.866557	6.373417	42175.875	-3.048728E-11	-3.280056E+10	13.940592	0.170446	0	0
0	0	0	-0.28231	6.373634	-26.866447	6.373634	42188.375	-2.219618E-11	-4.50528E+10	13.674203	0.171475	0	0
0	0	0	-0.281125	6.373676	-26.864985	6.373676	42208.625	-2.109557E-11	-4.740333E+10	13.832399	0.169166	0	0
0	0	0	-0.280962	6.373613	-26.864497	6.373613	42211.5	-2.280911E-11	-4.384213E+10	13.647305	0.169496	0	0
0	0	0	-0.28088	6.373571	-26.864208	6.373571	42212.875	-2.411452E-11	-4.146879E+10	13.748139	0.167913	0	0
0	0	0	-0.281493	6.37362	-26.86526	6.37362	42202.375	-2.260039E-11	-4.424702E+10	13.634209	0.167623	0	0
0	0	0	-0.281615	6.373501	-26.864932	6.373501	42200.25	-2.664759E-11	-3.752684E+10	13.600642	0.166647	0	0
0	0	0	-0.28088	6.373613	-26.864384	6.373613	42212.875	-2.280986E-11	-4.38407E+10	13.588594	0.16546	0	0
0	0	0	-0.283208	6.373613	-26.8676	6.373613	42173.125	-2.278838E-11	-4.388202E+10	13.434903	0.165605	0	0
0	0	0	-0.283371	6.373676	-26.868089	6.373676	42170.25	-2.107639E-11	-4.744646E+10	13.576477	0.163534	0	0
0	0	0	-0.283126	6.373795	-26.868247	6.373795	42174.5	-1.846102E-11	-5.416819E+10	13.359601	0.164444	0	0
0	0	0	-0.283167	6.373459	-26.866901	6.373459	42173.75	-2.842822E-11	-3.517632E+10	13.592062	0.161779	0	0
0	0	0	-0.28235	6.373326	-26.865217	6.373326	42187.75	-3.616749E-11	-2.764914E+10	13.302882	0.162967	0	0
0	0	0	-0.28476	6.373662	-26.869949	6.373662	42146.5	-2.142184E-11	-4.668132E+10	13.48675	0.160579	0	0
0	0	0	-0.285821	6.373599	-26.871154	6.373599	42128.375	-2.318227E-11	-4.313641E+10	13.242037	0.161212	0	0
0	0	0	-0.284392	6.373984	-26.870786	6.373984	42152.75	-1.54119E-11	-6.488494E+10	13.3662	0.159326	0	0
0	0	0	-0.287087	6.373557	-26.872728	6.373557	42106.75	-2.452141E-11	-4.078068E+10	13.233975	0.159168	0	0
0	0	0	-0.288108	6.373753	-26.874957	6.373753	42089.375	-1.926824E-11	-5.189888E+10	13.234174	0.158482	0	0
0	0	0	-0.2877	6.37362	-26.873837	6.37362	42096.25	-2.254356E-11	-4.435857E+10	13.237934	0.157189	0	0
0	0	0	-0.2877	6.373872	-26.874889	6.373872	42096.25	-1.705628E-11	-5.862942E+10	13.117315	0.157479	0	0
0	0	0	-0.289456	6.373599	-26.876176	6.373599	42066.375	-2.314815E-11	-4.319999E+10	13.205262	0.155501	0	0
0	0	0	-0.289293	6.373802	-26.876798	6.373802	42069.125	-1.828135E-11	-5.470054E+10	13.004211	0.156253	0	0
0	0	0	-0.290804	6.373571	-26.877922	6.373571	42043.375	-2.401769E-11	-4.163598E+10	13.134725	0.153944	0	0
0	0	0	-0.289456	6.373662	-26.876439	6.373662	42066.375	-2.138112E-11	-4.677024E+10	12.946228	0.154498	0	0
0	0	0	-0.291334	6.373914	-26.880087	6.373914	42034.375	-1.636723E-11	-6.10977E+10	12.995043	0.152889	0	0
0	0	0	-0.291334	6.373627	-26.878889	6.373627	42034.375	-2.231104E-11	-4.482086E+10	12.937164	0.152493	0	0
0	0	0	-0.292029	6.373501	-26.879323	6.373501	42022.5	-2.653535E-11	-3.768558E+10	12.838695	0.152164	0	0
0	0	0	-0.291008	6.373746	-26.878934	6.373746	42039.875	-1.939373E-11	-5.156305E+10	12.97083	0.150383	0	0
0	0	0	-0.291661	6.373662	-26.879487	6.373662	42028.75	-2.1362E-11	-4.681211E+10	12.700919	0.151385	0	0
0	0	0	-0.291049	6.373732	-26.878932	6.373732	42039.25	-1.96967E-11	-5.076991E+10	12.919549	0.148826	0	0
0	0	0	-0.290273	6.373718	-26.877802	6.373718	42052.5	-2.001591E-11	-4.996027E+10	12.615877	0.149987	0	0
0	0	0	-0.291334	6.373998	-26.880438	6.373998	42034.375	-1.518334E-11	-6.586165E+10	12.81002	0.147626	0	0
0	0	0	-0.290722	6.373767	-26.878627	6.373767	42044.75	-1.895815E-11	-5.274776E+10	12.630971	0.147995	0	0
0	0	0	-0.290926	6.373781	-26.878968	6.373781	42041.25	-1.867553E-11	-5.354602E+10	12.67368	0.147125	0	0
0	0	0	-0.28868	6.373844	-26.876127	6.373844	42079.625	-1.752347E-11	-5.706631E+10	12.684895	0.145951	0	0
0	0	0	-0.289293	6.373641	-26.876126	6.373641	42069.125	-2.194081E-11	-4.557717E+10	12.544089	0.146281	0	0
0	0	0	-0.288884	6.373438	-26.874714	6.373438	42076.125	-2.935295E-11	-3.406813E+10	12.686024	0.144236	0	0
0	0	0	-0.288027	6.37376	-26.874873	6.37376	42090.75	-1.912278E-11	-5.229365E+10	12.47407	0.144882	0	0
0	0	0	-0.288435	6.373893	-26.875993	6.373893	42083.75	-1.671223E-11	-5.983643E+10	12.555135	0.143273	0	0
0	0	0	-0.287945	6.373627	-26.874205	6.373627	42092.125	-2.234169E-11	-4.475937E+10	12.430913	0.143088	0	0
0	0	0	-0.28623	6.373487	-26.871251	6.373487	42121.375	-2.71704E-11	-3.680476E+10	12.348992	0.14268	0	0
0	0	0	-0.286026	6.373662	-26.871699	6.373662	42124.875	-2.141085E-11	-4.670528E+10	12.414156	0.141004	0	0
0	0	0	-0.284678	6.373599	-26.869574	6.373599	42148	-2.319307E-11	-4.311633E+10	12.174538	0.14202	0	0
0	0	0	-0.283902	6.373529	-26.868209	6.373529	42161.125	-2.554613E-11	-3.914488E+10	12.404864	0.139501	0	0
0	0	0	-0.284147	6.373641	-26.869015	6.373641	42157	-2.198664E-11	-4.548217E+10	12.183087	0.140464	0	0
0	0	0	-0.284556	6.373494	-26.868966	6.373494	42150	-2.689931E-11	-3.717567E+10	12.306255	0.138815	0	0
0	0	0	-0.284188	6.373662	-26.869159	6.373662	42156.375	-2.142686E-11	-4.667039E+10	12.217092	0.138393	0	0
0	0	0	-0.284515	6.373788	-26.870137	6.373788	42150.75	-1.858639E-11	-5.380281E+10	12.102945	0.138327	0	0
0	0	0	-0.281983	6.373592	-26.86582	6.373592	42194	-2.343357E-11	-4.267383E+10	12.219325	0.13644	0	0
0	0	0	-0.281574	6.37362	-26.865372	6.37362	42201	-2.259966E-11	-4.424846E+10	11.962945	0.137205	0	0
0	0	0	-0.282718	6.373536	-26.866602	6.373536	42181.5	-2.530263E-11	-3.952158E+10	12.081593	0.135689	0	0
0	0	0	-0.282228	6.373592	-26.866158	6.373592	42189.875	-2.343128E-11	-4.2678E+10	11.965201	0.135306	0	0
0	0	0	-0.282759	6.373788	-26.86771	6.373788	42180.75	-1.859962E-11	-5.376455E+10	11.873418	0.13524	0	0
0	0	0	-0.283453	6.373606	-26.86791	6.373606	42168.875	-2.299342E-11	-4.349071E+10	11.994565	0.133275	0	0
0	0	0	-0.284147	6.373704	-26.869278	6.373704	42157	-2.038955E-11	-4.904474E+10	11.731438	0.13433	0	0
0	0	0	-0.283861	6.373466	-26.86789	6.373466	42161.875	-2.810408E-11	-3.558202E+10	11.885547	0.132338	0	0
0	0	0	-0.284229	6.373578	-26.868865	6.373578	42155.625	-2.385441E-11	-4.192097E+10	11.815724	0.132325	0	0
0	0	0	-0.283943	6.373739	-26.869142	6.373739	42160.5	-1.960027E-11	-5.101971E+10	11.732973	0.132008	0	0
0	0	0	-0.285536	6.373641	-26.870934	6.373641	42133.25	-2.197425E-11	-4.550781E+10	11.861007	0.130412	0	0
0	0	0	-0.285699	6.373571	-26.870868	6.373571	42130.5	-2.406746E-11	-4.154987E+10	11.610543	0.131217	0	0
0	0	0	-0.286067	6.373592	-26.871463	6.373592	42124.25	-2.339483E-11	-4.274449E+10	11.741097	0.129476	0	0
0	0	0	-0.285413	6.373571	-26.870473	6.373571	42135.375	-2.407025E-11	-4.154507E+10	11.579769	0.129331	0	0
0	0	0	-0.287537	6.373704	-26.873962	6.373704	42099.125	-2.036155E-11	-4.911217E+10	11.514767	0.129093	0	0
0	0	0	-0.286597	6.373305	-26.870999	6.373305	42115.125	-3.772429E-11	-2.650812E+10	11.579048	0.127458	0	0
0	0	0	-0.287496	6.373578	-26.87338	6.373578	42099.875	-2.382287E-11	-4.197648E+10	11.396732	0.128091	0	0
0	0	0	-0.289701	6.373648	-26.876719	6.373648	42062.125	-2.174788E-11	-4.598149E+10	11.424294	0.126864	0	0
0	0	0	-0.288843	6.373753	-26.875973	6.373753	42076.75	-1.926246E-11	-5.191446E+10	11.449075	0.125954	0	0
0	0	0	-0.291294	6.373781	-26.879476	6.373781	42035	-1.867275E-11	-5.355398E+10	11.301945	0.126376	0	0
0	0	0	-0.291743	6.373571	-26.87922	6.373571	42027.375	-2.400855E-11	-4.165183E+10	11.495767	0.124608	0	0
0	0	0	-0.292069	6.373641	-26.879963	6.373641	42021.875	-2.191616E-11	-4.562842E+10	11.275233	0.125149	0	0
0	0	0	-0.291661	6.373592	-26.879194	6.373592	42028.75	-2.334179E-11	-4.284161E+10	11.309295	0.124147	0	0
0	0	0	-0.290722	6.373711	-26.878393	6.373711	42044.75	-2.017244E-11	-4.957258E+10	11.281147	0.123065	0	0
0	0	0	-0.289987	6.373543	-26.876676	6.373543	42057.375	-2.497814E-11	-4.0035E+10	11.072315	0.123593	0	0
0	0	0	-0.291375	6.373515	-26.878478	6.373515	42033.625	-2.599455E-11	-3.846961E+10	11.147505	0.122049	0	0
0	0	0	-0.294601	6.373704	-26.883725	6.373704	41978.75	-2.030333E-11	-4.9253E+10	11.102627	0.121627	0	0
0	0	0	-0.291824	6.373795	-26.880268	6.373795	42026	-1.839602E-11	-5.43596E+10	10.952877	0.121983	0	0
0	0	0	-0.294315	6.373655	-26.883126	6.373655	41983.625	-2.15216E-11	-4.646494E+10	11.125121	0.120124	0	0
0	0	0	-0.291784	6.373872	-26.880533	6.373872	42026.75	-1.702812E-11	-5.872638E+10	10.906952	0.120559	0	0
0	0	0	-0.292069	6.373676	-26.880109	6.373676	42021.875	-2.100223E-11	-4.761399E+10	10.900539	0.11986	0	0
0	0	0	-0.291089	6.373753	-26.879077	6.373753	42038.5	-1.924495E-11	-5.196169E+10	10.897219	0.118659	0	0
0	0	0	-0.290967	6.37369	-26.878644	6.37369	42040.625	-2.066687E-11	-4.838663E+10	10.72804	0.119174	0	0
