Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.229686	8.910333	12.140429	8.910333	4.254049E+8	1.523846E-7	6562340.818044	5.824353E+16	0	0	6.562427	0.239585	0	0
0	0	0	16.963138	8.910491	11.842667	8.910491	3.578567E+8	1.394409E-7	7171498.295936	5.824353E+16	0	0	6.463239	0.237485	0	0
0	0	0	16.696883	8.910294	11.545438	8.910294	3.010915E+8	1.057237E-7	9458614.714443	5.824353E+16	0	0	6.361824	0.235801	0	0
0	0	0	16.421351	8.910679	11.23751	8.910679	2.518107E+8	1.095385E-7	9129207.70589	5.824353E+16	0	0	6.267681	0.233694	0	0
0	0	0	16.145883	8.910551	10.929953	8.910551	2.106047E+8	8.485861E-8	1.178431E+7	5.824353E+16	0	0	6.168842	0.23189	0	0
0	0	0	15.86795	8.911074	10.619258	8.911074	1.758601E+8	1.013215E-7	9869571.483652	5.824353E+16	0	0	6.073053	0.229958	0	0
0	0	0	15.585981	8.910936	10.304446	8.910936	1.464636E+8	7.578006E-8	1.319608E+7	5.824353E+16	0	0	5.970248	0.22813	0	0
0	0	0	15.30398	8.910739	9.989634	8.910739	1.219784E+8	5.508666E-8	1.815321E+7	5.824353E+16	0	0	5.882786	0.22623	0	0
0	0	0	15.020982	8.911233	9.673295	8.911233	1.015209E+8	6.721574E-8	1.487747E+7	5.824353E+16	0	0	5.79705	0.224554	0	0
0	0	0	14.735404	8.911233	9.354369	8.911233	8.435306E+7	5.584944E-8	1.790528E+7	5.824353E+16	0	0	5.713848	0.222614	0	0
0	0	0	14.449091	8.911312	9.034574	8.911312	7.005501E+7	5.012051E-8	1.995191E+7	5.824353E+16	0	0	5.627418	0.220754	0	0
0	0	0	14.162614	8.911756	8.714372	8.911756	5.817434E+7	7.612439E-8	1.313639E+7	5.824353E+16	0	0	5.534259	0.219022	0	0
0	0	0	13.87612	8.911529	8.394563	8.911529	4.830802E+7	4.440086E-8	2.252209E+7	5.824353E+16	0	0	5.447919	0.217258	0	0
0	0	0	13.586981	8.91144	8.071714	8.91144	4.004621E+7	3.296804E-8	3.03324E+7	5.824353E+16	0	0	5.340195	0.215566	0	0
0	0	0	13.30057	8.911638	7.751733	8.911638	3.325616E+7	3.563945E-8	2.80588E+7	5.824353E+16	0	0	5.254734	0.213818	0	0
0	0	0	13.018732	8.912003	7.436754	8.912003	2.769947E+7	6.719463E-8	1.488214E+7	5.824353E+16	0	0	5.164853	0.212205	0	0
0	0	0	12.73072	8.911904	7.115169	8.911904	2.2979E+7	4.155274E-8	2.40658E+7	5.824353E+16	0	0	5.083067	0.210385	0	0
0	0	0	12.446089	8.911895	6.797305	8.911895	1.910484E+7	3.368959E-8	2.968276E+7	5.824353E+16	0	0	4.986149	0.208901	0	0
0	0	0	12.163238	8.911904	6.481416	8.911904	1.590221E+7	2.875602E-8	3.477532E+7	5.824353E+16	0	0	4.899326	0.207129	0	0
0	0	0	11.879554	8.911569	6.164819	8.911569	1.322929E+7	1.282324E-8	7.798344E+7	5.824353E+16	0	0	4.805181	0.205644	0	0
0	0	0	11.598141	8.911954	5.850295	8.911954	1.102188E+7	2.283805E-8	4.378658E+7	5.824353E+16	0	0	4.717527	0.203928	0	0
0	0	0	11.319848	8.911717	5.539656	8.911717	9201389	1.121452E-8	8.917011E+7	5.824353E+16	0	0	4.632486	0.20222	0	0
0	0	0	11.043744	8.911648	5.231354	8.911648	7692507	8.370188E-9	1.194716E+8	5.824353E+16	0	0	4.5405	0.200719	0	0
0	0	0	10.767166	8.911914	4.922303	8.911914	6429082	1.192954E-8	8.382552E+7	5.824353E+16	0	0	4.456173	0.199011	0	0
0	0	0	10.494982	8.912122	4.618196	8.912122	5388501	2.214975E-8	4.514724E+7	5.824353E+16	0	0	4.366094	0.197542	0	0
0	0	0	10.224643	8.911756	4.316529	8.911756	4521754	5.917185E-9	1.689993E+8	5.824353E+16	0	0	4.27505	0.196097	0	0
0	0	0	9.956641	8.911984	4.017078	8.911984	3800178	8.629481E-9	1.158818E+8	5.824353E+16	0	0	4.183692	0.194485	0	0
0	0	0	9.691775	8.912063	3.721227	8.912063	3200255	9.764474E-9	1.024121E+8	5.824353E+16	0	0	4.087265	0.193008	0	0
0	0	0	9.430176	8.911964	3.429144	8.911964	2700757	5.764349E-9	1.734801E+8	5.824353E+16	0	0	4.00561	0.191483	0	0
0	0	0	9.171353	8.91225	3.139902	8.91225	2283331	3.789368E-8	2.638963E+7	5.824353E+16	0	0	3.928838	0.189863	0	0
0	0	0	8.913756	8.9123	2.852187	8.9123	1931956	-1.906128E-7	-5246238.45778	5.824353E+16	0	0	3.842341	0.188546	0	0
0	0	0	8.661468	8.912231	2.570482	8.912231	1640292	1.85527E-8	5.390051E+7	5.824353E+16	0	0	3.753695	0.187037	0	0
0	0	0	8.412267	8.912369	2.292083	8.912369	1395453	-1.283955E-8	-7.788437E+7	5.824353E+16	0	0	3.664764	0.185736	0	0
0	0	0	8.166283	8.912201	2.017488	8.912201	1189640	9.105737E-9	1.098209E+8	5.824353E+16	0	0	3.584452	0.18422	0	0
0	0	0	7.922146	8.912349	1.744736	8.912349	1015397	-1.260931E-8	-7.930645E+7	5.824353E+16	0	0	3.499057	0.182847	0	0
0	0	0	7.68366	8.912399	1.478364	8.912399	869858	-5.763734E-9	-1.734986E+8	5.824353E+16	0	0	3.420781	0.181322	0	0
0	0	0	7.448621	8.912586	1.215744	8.912586	746848	-1.784979E-9	-5.602308E+8	5.824353E+16	0	0	3.341427	0.179957	0	0
0	0	0	7.216457	8.912527	0.956507	8.912527	642430	-1.923804E-9	-5.198036E+8	5.824353E+16	0	0	3.259481	0.178688	0	0
0	0	0	6.986057	8.91224	0.699401	8.91224	553243	7.44269E-9	1.3436E+8	5.824353E+16	0	0	3.175365	0.177291	0	0
0	0	0	6.761815	8.912418	0.448845	8.912418	478345	-2.671184E-9	-3.743658E+8	5.824353E+16	0	0	3.100147	0.17595	0	0
0	0	0	6.539419	8.912537	0.200391	8.912537	414083	-1.18984E-9	-8.404494E+8	5.824353E+16	0	0	3.020733	0.174697	0	0
0	0	0	6.320682	8.912616	-0.043949	8.912616	359305	-7.800086E-10	-1.282037E+9	5.824353E+16	0	0	2.958365	0.173164	0	0
0	0	0	6.104673	8.912527	-0.285122	8.912527	312326	-9.352826E-10	-1.069196E+9	5.824353E+16	0	0	2.866051	0.172055	0	0
0	0	0	5.893923	8.912379	-0.520378	8.912379	272417	-2.219051E-9	-4.50643E+8	5.824353E+16	0	0	2.785141	0.17065	0	0
0	0	0	5.685951	8.912517	-0.752739	8.912517	238037	-7.441929E-10	-1.343738E+9	5.824353E+16	0	0	2.710629	0.16942	0	0
0	0	0	5.48345	8.912547	-0.978911	8.912547	208735	-5.76466E-10	-1.734708E+9	5.824353E+16	0	0	2.647411	0.168087	0	0
0	0	0	5.281162	8.912478	-1.204774	8.912478	183065	-6.946225E-10	-1.439631E+9	5.824353E+16	0	0	2.564605	0.16673	0	0
0	0	0	5.082974	8.912636	-1.426224	8.912636	160979	-3.293357E-10	-3.036415E+9	5.824353E+16	0	0	2.499632	0.165661	0	0
0	0	0	4.889882	8.912804	-1.64199	8.912804	142027	-1.950571E-10	-5.126705E+9	5.824353E+16	0	0	2.421147	0.164376	0	0
0	0	0	4.699747	8.912695	-1.854252	8.912695	125547	-2.190019E-10	-4.566171E+9	5.824353E+16	0	0	2.349538	0.162955	0	0
0	0	0	4.5135	8.912952	-2.062441	8.912952	111259	-1.184482E-10	-8.44251E+9	5.824353E+16	0	0	2.269462	0.161997	0	0
0	0	0	4.328918	8.912379	-2.268156	8.912379	98704	-8.040215E-10	-1.243748E+9	5.824353E+16	0	0	2.204872	0.160616	0	0
0	0	0	4.148257	8.912586	-2.47007	8.912586	87788	-2.098146E-10	-4.766113E+9	5.824353E+16	0	0	2.136183	0.159499	0	0
0	0	0	3.972235	8.912468	-2.666562	8.912468	78315	-3.139284E-10	-3.18544E+9	5.824353E+16	0	0	2.075234	0.158142	0	0
0	0	0	3.799888	8.912349	-2.858948	8.912349	70032	-8.696608E-10	-1.149874E+9	5.824353E+16	0	0	2.011339	0.156944	0	0
0	0	0	3.630122	8.912586	-3.048718	8.912586	62729	-1.499232E-10	-6.670082E+9	5.824353E+16	0	0	1.946565	0.155867	0	0
0	0	0	3.464163	8.912734	-3.234172	8.912734	56326	-8.946566E-11	-1.117747E+10	5.824353E+16	0	0	1.879365	0.154645	0	0
0	0	0	3.299673	8.912764	-3.417895	8.912764	50626	-7.53568E-11	-1.32702E+10	5.824353E+16	0	0	1.815248	0.153488	0	0
0	0	0	3.139136	8.912784	-3.597196	8.912784	45619	-6.517243E-11	-1.534391E+10	5.824353E+16	0	0	1.750974	0.152354	0	0
0	0	0	2.98363	8.912576	-3.770707	8.912576	41241	-1.019986E-10	-9.80406E+9	5.824353E+16	0	0	1.701066	0.151141	0	0
0	0	0	2.830395	8.912527	-3.941801	8.912527	37339	-1.118143E-10	-8.943401E+9	5.824353E+16	0	0	1.634502	0.149992	0	0
0	0	0	2.680868	8.912902	-4.109077	8.912902	33887	-3.899927E-11	-2.564151E+10	5.824353E+16	0	0	1.584123	0.148818	0	0
0	0	0	2.534607	8.912537	-4.272141	8.912537	30820	-8.855915E-11	-1.129189E+10	5.824353E+16	0	0	1.513778	0.147908	0	0
0	0	0	2.390209	8.912922	-4.433698	8.912922	28064	-3.128406E-11	-3.196516E+10	5.824353E+16	0	0	1.470793	0.146727	0	0
0	0	0	2.250254	8.912734	-4.589855	8.912734	25628	-4.070635E-11	-2.456619E+10	5.824353E+16	0	0	1.412382	0.145785	0	0
0	0	0	2.11466	8.912774	-4.741316	8.912774	23471	-3.421949E-11	-2.922311E+10	5.824353E+16	0	0	1.361527	0.144436	0	0
0	0	0	1.981745	8.912586	-4.889609	8.912586	21532	-5.146178E-11	-1.94319E+10	5.824353E+16	0	0	1.301594	0.14343	0	0
0	0	0	1.851934	8.912972	-5.034879	8.912972	19793	-2.045869E-11	-4.887899E+10	5.824353E+16	0	0	1.25525	0.142217	0	0
0	0	0	1.729473	8.912586	-5.171344	8.912586	18281	-4.369185E-11	-2.288756E+10	5.824353E+16	0	0	1.195069	0.141315	0	0
0	0	0	1.60613	8.913061	-5.309461	8.913061	16875	-1.542269E-11	-6.483951E+10	5.824353E+16	0	0	1.154803	0.140229	0	0
0	0	0	1.484078	8.912754	-5.44553	8.912754	15591	-2.370393E-11	-4.218709E+10	5.824353E+16	0	0	1.098414	0.139168	0	0
0	0	0	1.368135	8.912517	-5.57483	8.912517	14461	-4.52105E-11	-2.211876E+10	5.824353E+16	0	0	1.051468	0.138314	0	0
0	0	0	1.256912	8.912784	-5.69925	8.912784	13455	-1.922215E-11	-5.202333E+10	5.824353E+16	0	0	1.01627	0.136997	0	0
0	0	0	1.150835	8.912932	-5.817832	8.912932	12560	-1.37848E-11	-7.254368E+10	5.824353E+16	0	0	0.964048	0.136118	0	0
0	0	0	1.050753	8.912843	-5.929534	8.912843	11771	-1.500554E-11	-6.664207E+10	5.824353E+16	0	0	0.919803	0.135033	0	0
0	0	0	0.957792	8.912804	-6.033321	8.912804	11082	-1.52198E-11	-6.570389E+10	5.824353E+16	0	0	0.880963	0.133947	0	0
0	0	0	0.872101	8.913031	-6.129199	8.913031	10482	-9.964524E-12	-1.00356E+11	5.824353E+16	0	0	0.847438	0.133077	0	0
0	0	0	0.793711	8.912497	-6.216325	8.912497	9963	-3.415463E-11	-2.92786E+10	5.824353E+16	0	0	0.8106	0.131872	0	0
0	0	0	0.721234	8.912646	-6.297383	8.912646	9505	-1.890122E-11	-5.290663E+10	5.824353E+16	0	0	0.770606	0.130882	0	0
0	0	0	0.655422	8.912843	-6.371037	8.912843	9108	-1.161077E-11	-8.61269E+10	5.824353E+16	0	0	0.733194	0.129781	0	0
0	0	0	0.592664	8.913248	-6.441444	8.913248	8745	-6.422333E-12	-1.557067E+11	5.824353E+16	0	0	0.694955	0.128823	0	0
0	0	0	0.537764	8.912487	-6.502156	8.912487	8439	-3.039718E-11	-3.289778E+10	5.824353E+16	0	0	0.663725	0.127873	0	0
0	0	0	0.485166	8.912833	-6.56117	8.912833	8156	-1.058718E-11	-9.445384E+10	5.824353E+16	0	0	0.631785	0.126867	0	0
0	0	0	0.439135	8.913159	-6.612835	8.913159	7916	-6.409976E-12	-1.560068E+11	5.824353E+16	0	0	0.612077	0.125877	0	0
0	0	0	0.396061	8.912359	-6.660307	8.912359	7697	-8.135823E-11	-1.229132E+10	5.824353E+16	0	0	0.579139	0.124879	0	0
0	0	0	0.357625	8.912547	-6.70338	8.912547	7508	-2.073493E-11	-4.82278E+10	5.824353E+16	0	0	0.546009	0.123962	0	0
0	0	0	0.321705	8.912517	-6.743471	8.912517	7335	-2.293195E-11	-4.360727E+10	5.824353E+16	0	0	0.519718	0.123028	0	0
0	0	0	0.287517	8.912557	-6.781684	8.912557	7174	-1.907103E-11	-5.243555E+10	5.824353E+16	0	0	0.491603	0.12211	0	0
0	0	0	0.257118	8.912774	-6.815805	8.912774	7034	-1.025521E-11	-9.751146E+10	5.824353E+16	0	0	0.474947	0.12124	0	0
0	0	0	0.22979	8.912725	-6.846285	8.912725	6910	-1.122657E-11	-8.907439E+10	5.824353E+16	0	0	0.441264	0.120369	0	0
0	0	0	0.203884	8.912952	-6.875398	8.912952	6795	-7.23407E-12	-1.382348E+11	5.824353E+16	0	0	0.422437	0.119372	0	0
0	0	0	0.180149	8.912883	-6.90185	8.912883	6691	-7.958303E-12	-1.256549E+11	5.824353E+16	0	0	0.404781	0.118542	0	0
0	0	0	0.157983	8.912952	-6.92666	8.912952	6596	-7.022211E-12	-1.424053E+11	5.824353E+16	0	0	0.379514	0.117656	0	0
0	0	0	0.139019	8.912557	-6.947525	8.912557	6515	-1.731918E-11	-5.773947E+10	5.824353E+16	0	0	0.357835	0.116833	0	0
0	0	0	0.119499	8.912843	-6.969552	8.912843	6433	-8.200715E-12	-1.219406E+11	5.824353E+16	0	0	0.339562	0.115939	0	0
0	0	0	0.10403	8.912863	-6.986844	8.912863	6369	-7.8378E-12	-1.275868E+11	5.824353E+16	0	0	0.32264	0.115221	0	0
0	0	0	0.087679	8.913011	-7.005222	8.913011	6302	-6.155648E-12	-1.624524E+11	5.824353E+16	0	0	0.300544	0.114239	0	0
0	0	0	0.073909	8.912843	-7.020467	8.912843	6246	-7.962329E-12	-1.255914E+11	5.824353E+16	0	0	0.291429	0.113345	0	0
0	0	0	0.059306	8.912972	-7.036878	8.912972	6187	-6.395084E-12	-1.563701E+11	5.824353E+16	0	0	0.279175	0.112499	0	0
0	0	0	0.047349	8.912794	-7.05009	8.912794	6139	-8.59741E-12	-1.163141E+11	5.824353E+16	0	0	0.253537	0.111733	0	0
0	0	0	0.034706	8.913031	-7.064398	8.913031	6089	-5.788398E-12	-1.727594E+11	5.824353E+16	0	0	0.237025	0.110974	0	0
0	0	0	0.025575	8.912754	-7.074375	8.912754	6053	-9.202739E-12	-1.086633E+11	5.824353E+16	0	0	0.2324	0.110017	0	0
0	0	0	0.015888	8.912813	-7.08524	8.912813	6015	-8.104188E-12	-1.23393E+11	5.824353E+16	0	0	0.218807	0.109442	0	0
0	0	0	0.005254	8.912557	-7.096912	8.912557	5974	-1.588101E-11	-6.29683E+10	5.824353E+16	0	0	0.206024	0.108364	0	0
0	0	0	-0.001965	8.912764	-7.10514	8.912764	5946	-8.850621E-12	-1.129864E+11	5.824353E+16	0	0	0.196704	0.107726	0	0
0	0	0	-0.008989	8.913001	-7.113173	8.913001	5919	-5.862155E-12	-1.705857E+11	5.824353E+16	0	0	0.17404	0.106903	0	0
0	0	0	-0.017336	8.912606	-7.12218	8.912606	5887	-1.318287E-11	-7.585599E+10	5.824353E+16	0	0	0.171311	0.106217	0	0
0	0	0	-0.024426	8.912902	-7.130334	8.912902	5860	-6.744053E-12	-1.482788E+11	5.824353E+16	0	0	0.158708	0.105483	0	0
0	0	0	-0.030453	8.912902	-7.137065	8.912902	5837	-6.717583E-12	-1.488631E+11	5.824353E+16	0	0	0.155271	0.104676	0	0
0	0	0	-0.035647	8.912843	-7.142819	8.912843	5817	-7.415445E-12	-1.348537E+11	5.824353E+16	0	0	0.153262	0.10391	0	0
0	0	0	-0.040564	8.912616	-7.148129	8.912616	5799	-1.258894E-11	-7.943482E+10	5.824353E+16	0	0	0.137319	0.103048	0	0
0	0	0	-0.047196	8.912912	-7.155771	8.912912	5774	-6.53913E-12	-1.529255E+11	5.824353E+16	0	0	0.123284	0.102354	0	0
0	0	0	-0.052554	8.912744	-7.161621	8.912744	5754	-8.939493E-12	-1.118632E+11	5.824353E+16	0	0	0.115999	0.101811	0	0
0	0	0	-0.056784	8.912823	-7.166409	8.912823	5738	-7.587065E-12	-1.318033E+11	5.824353E+16	0	0	0.119185	0.101076	0	0
0	0	0	-0.06095	8.912744	-7.170998	8.912744	5723	-8.891331E-12	-1.124691E+11	5.824353E+16	0	0	0.101569	0.100374	0	0
0	0	0	-0.065033	8.912962	-7.175732	8.912962	5708	-5.987097E-12	-1.670259E+11	5.824353E+16	0	0	0.108107	0.099472	0	0
0	0	0	-0.068006	8.912448	-7.178642	8.912448	5697	-2.574204E-11	-3.884696E+10	5.824353E+16	0	0	0.096521	0.098905	0	0
0	0	0	-0.072351	8.912784	-7.183762	8.912784	5680	-8.114588E-12	-1.232348E+11	5.824353E+16	0	0	0.099619	0.098211	0	0
0	0	0	-0.075243	8.912616	-7.186857	8.912616	5670	-1.230889E-11	-8.124207E+10	5.824353E+16	0	0	0.07477	0.097548	0	0
0	0	0	-0.078673	8.912626	-7.190696	8.912626	5657	-1.191648E-11	-8.391742E+10	5.824353E+16	0	0	0.081929	0.096822	0	0
0	0	0	-0.08096	8.912675	-7.193289	8.912675	5649	-1.0363E-11	-9.649715E+10	5.824353E+16	0	0	0.078372	0.096071	0	0
0	0	0	-0.083982	8.912576	-7.196585	8.912576	5638	-1.394408E-11	-7.171502E+10	5.824353E+16	0	0	0.08731	0.095385	0	0
0	0	0	-0.086497	8.912527	-7.199355	8.912527	5629	-1.685644E-11	-5.932451E+10	5.824353E+16	0	0	0.078472	0.094858	0	0
0	0	0	-0.088196	8.912616	-7.201323	8.912616	5622	-1.220469E-11	-8.19357E+10	5.824353E+16	0	0	0.056067	0.094156	0	0
0	0	0	-0.090091	8.912547	-7.203384	8.912547	5615	-1.550701E-11	-6.448696E+10	5.824353E+16	0	0	0.070945	0.093565	0	0
0	0	0	-0.091822	8.912734	-7.205468	8.912734	5609	-8.909081E-12	-1.12245E+11	5.824353E+16	0	0	0.05671	0.093022	0	0
0	0	0	-0.092949	8.912725	-7.206719	8.912725	5605	-9.106358E-12	-1.098134E+11	5.824353E+16	0	0	0.05977	0.092248	0	0
0	0	0	-0.094501	8.912744	-7.208467	8.912744	5600	-8.700237E-12	-1.149394E+11	5.824353E+16	0	0	0.049698	0.091593	0	0
0	0	0	-0.096951	8.912794	-7.211243	8.912794	5590	-7.828559E-12	-1.277374E+11	5.824353E+16	0	0	0.057956	0.090931	0	0
0	0	0	-0.098634	8.912517	-7.212901	8.912517	5585	-1.74608E-11	-5.727115E+10	5.824353E+16	0	0	0.040638	0.090308	0	0
0	0	0	-0.100284	8.912369	-7.214626	8.912369	5578	-5.132282E-11	-1.948451E+10	5.824353E+16	0	0	0.046274	0.089638	0	0
0	0	0	-0.101966	8.912685	-7.216757	8.912685	5572	-9.9644E-12	-1.003573E+11	5.824353E+16	0	0	0.037603	0.089031	0	0
0	0	0	-0.103567	8.912626	-7.218497	8.912626	5567	-1.172689E-11	-8.527409E+10	5.824353E+16	0	0	0.039646	0.08844	0	0
0	0	0	-0.10471	8.912537	-7.219703	8.912537	5563	-1.59849E-11	-6.255905E+10	5.824353E+16	0	0	0.041742	0.087794	0	0
0	0	0	-0.106262	8.912566	-7.22146	8.912566	5557	-1.423956E-11	-7.022691E+10	5.824353E+16	0	0	0.043795	0.087291	0	0
0	0	0	-0.10819	8.912458	-7.223526	8.912458	5550	-2.357795E-11	-4.241251E+10	5.824353E+16	0	0	0.045077	0.086549	0	0
0	0	0	-0.109447	8.912794	-7.225199	8.912794	5545	-7.765538E-12	-1.287741E+11	5.824353E+16	0	0	0.032337	0.086094	0	0
0	0	0	-0.111032	8.912873	-7.227031	8.912873	5540	-6.701515E-12	-1.4922E+11	5.824353E+16	0	0	0.022285	0.085551	0	0
0	0	0	-0.11242	8.913041	-7.228716	8.913041	5535	-5.192258E-12	-1.925944E+11	5.824353E+16	0	0	0.032728	0.085008	0	0
0	0	0	-0.113368	8.912922	-7.229679	8.912922	5531	-6.165626E-12	-1.621895E+11	5.824353E+16	0	0	0.027326	0.08429	0	0
0	0	0	-0.114707	8.912695	-7.230994	8.912695	5527	-9.641197E-12	-1.037216E+11	5.824353E+16	0	0	0.03513	0.083667	0	0
0	0	0	-0.11603	8.912478	-7.232298	8.912478	5522	-2.095269E-11	-4.772656E+10	5.824353E+16	0	0	0.034373	0.083164	0	0
0	0	0	-0.116651	8.912873	-7.233307	8.912873	5520	-6.677322E-12	-1.497606E+11	5.824353E+16	0	0	0.033657	0.082534	0	0
0	0	0	-0.118088	8.912705	-7.234778	8.912705	5514	-9.387971E-12	-1.065193E+11	5.824353E+16	0	0	0.01737	0.082055	0	0
0	0	0	-0.119068	8.912665	-7.235841	8.912665	5511	-1.037786E-11	-9.635894E+10	5.824353E+16	0	0	0.014544	0.081568	0	0
0	0	0	-0.119411	8.912853	-7.236374	8.912853	5510	-6.900247E-12	-1.449223E+11	5.824353E+16	0	0	0.020566	0.080841	0	0
0	0	0	-0.120343	8.912566	-7.237185	8.912566	5506	-1.410887E-11	-7.08774E+10	5.824353E+16	0	0	0.019711	0.080291	0	0
0	0	0	-0.120931	8.913051	-7.238228	8.913051	5504	-5.095879E-12	-1.96237E+11	5.824353E+16	0	0	0.013881	0.079652	0	0
0	0	0	-0.121731	8.912665	-7.238814	8.912665	5502	-1.036092E-11	-9.651656E+10	5.824353E+16	0	0	0.011978	0.079021	0	0
0	0	0	-0.122319	8.912507	-7.239345	8.912507	5499	-1.798346E-11	-5.560666E+10	5.824353E+16	0	0	0.019113	0.078558	0	0
0	0	0	-0.123397	8.912715	-7.240715	8.912715	5495	-9.136623E-12	-1.094496E+11	5.824353E+16	0	0	0.020218	0.078167	0	0
0	0	0	-0.124181	8.913021	-7.241835	8.913021	5493	-5.292654E-12	-1.889411E+11	5.824353E+16	0	0	0.032633	0.077569	0	0
0	0	0	-0.125129	8.912705	-7.24264	8.912705	5489	-9.345407E-12	-1.070044E+11	5.824353E+16	0	0	0.020514	0.076986	0	0
0	0	0	-0.125782	8.912863	-7.243496	8.912863	5487	-6.752396E-12	-1.480956E+11	5.824353E+16	0	0	0.022729	0.076427	0	0
0	0	0	-0.127089	8.913189	-7.245216	8.913189	5482	-4.292252E-12	-2.329779E+11	5.824353E+16	0	0	0.012433	0.075964	0	0
0	0	0	-0.126909	8.913021	-7.244881	8.913021	5483	-5.283019E-12	-1.892857E+11	5.824353E+16	0	0	0.021918	0.075589	0	0
0	0	0	-0.127677	8.912833	-7.245589	8.912833	5480	-7.113507E-12	-1.405776E+11	5.824353E+16	0	0	0.012597	0.074926	0	0
0	0	0	-0.128183	8.912784	-7.246115	8.912784	5478	-7.826006E-12	-1.277791E+11	5.824353E+16	0	0	0.017971	0.074511	0	0
0	0	0	-0.128771	8.91307	-7.247	8.91307	5476	-4.941145E-12	-2.023822E+11	5.824353E+16	0	0	0.010619	0.073921	0	0
0	0	0	-0.129588	8.913061	-7.247905	8.913061	5473	-5.00198E-12	-1.999208E+11	5.824353E+16	0	0	0.012861	0.073306	0	0
0	0	0	-0.128967	8.912952	-7.247125	8.912952	5476	-5.82984E-12	-1.715313E+11	5.824353E+16	0	0	0.014031	0.072803	0	0
0	0	0	-0.129637	8.912715	-7.247683	8.912715	5473	-9.100044E-12	-1.098896E+11	5.824353E+16	0	0	-8.188352E-5	0.072364	0	0
0	0	0	-0.130797	8.912883	-7.249113	8.912883	5469	-6.504852E-12	-1.537314E+11	5.824353E+16	0	0	0.011973	0.072061	0	0
0	0	0	-0.130748	8.912932	-7.249097	8.912932	5469	-6.002314E-12	-1.666024E+11	5.824353E+16	0	0	0.016499	0.071414	0	0
0	0	0	-0.131532	8.912873	-7.249926	8.912873	5466	-6.612E-12	-1.512402E+11	5.824353E+16	0	0	0.003247	0.071095	0	0
0	0	0	-0.131777	8.912734	-7.250089	8.912734	5466	-8.681946E-12	-1.151815E+11	5.824353E+16	0	0	0.017845	0.070401	0	0
0	0	0	-0.130584	8.912606	-7.248654	8.912606	5470	-1.224908E-11	-8.163879E+10	5.824353E+16	0	0	-0.00121	0.070065	0	0
0	0	0	-0.131826	8.912448	-7.249915	8.912448	5466	-2.469826E-11	-4.048868E+10	5.824353E+16	0	0	0.010118	0.069538	0	0
0	0	0	-0.131613	8.912784	-7.249946	8.912784	5466	-7.808862E-12	-1.280596E+11	5.824353E+16	0	0	-0.004649	0.069075	0	0
0	0	0	-0.132692	8.912813	-7.251173	8.912813	5462	-7.359115E-12	-1.358859E+11	5.824353E+16	0	0	0.010244	0.068628	0	0
0	0	0	-0.13279	8.912813	-7.251283	8.912813	5462	-7.359115E-12	-1.358859E+11	5.824353E+16	0	0	0.010323	0.068086	0	0
0	0	0	-0.13341	8.912952	-7.252087	8.912952	5460	-5.812807E-12	-1.720339E+11	5.824353E+16	0	0	0.023189	0.067639	0	0
0	0	0	-0.133394	8.912823	-7.251966	8.912823	5460	-7.21948E-12	-1.385141E+11	5.824353E+16	0	0	-0.005942	0.067208	0	0
0	0	0	-0.133247	8.912833	-7.251809	8.912833	5461	-7.088843E-12	-1.410667E+11	5.824353E+16	0	0	0.011697	0.066745	0	0
0	0	0	-0.133917	8.912873	-7.252589	8.912873	5458	-6.602323E-12	-1.514618E+11	5.824353E+16	0	0	0.001097	0.066322	0	0
0	0	0	-0.134194	8.9131	-7.253081	8.9131	5457	-4.743237E-12	-2.108265E+11	5.824353E+16	0	0	-0.012026	0.065859	0	0
0	0	0	-0.134374	8.913021	-7.253218	8.913021	5457	-5.257967E-12	-1.901876E+11	5.824353E+16	0	0	0.00111	0.065483	0	0
0	0	0	-0.134178	8.912794	-7.252818	8.912794	5457	-7.642298E-12	-1.308507E+11	5.824353E+16	0	0	0.010777	0.065052	0	0
0	0	0	-0.135093	8.912972	-7.253981	8.912972	5454	-5.637431E-12	-1.773858E+11	5.824353E+16	0	0	0.010865	0.064502	0	0
0	0	0	-0.135534	8.912725	-7.254277	8.912725	5452	-8.857781E-12	-1.128951E+11	5.824353E+16	0	0	0.00603	0.064111	0	0
0	0	0	-0.135387	8.912942	-7.254286	8.912942	5453	-5.893689E-12	-1.69673E+11	5.824353E+16	0	0	0.003605	0.063664	0	0
0	0	0	-0.136171	8.912942	-7.255162	8.912942	5450	-5.890446E-12	-1.697664E+11	5.824353E+16	0	0	-0.013728	0.06328	0	0
0	0	0	-0.136677	8.912754	-7.255577	8.912754	5448	-8.282921E-12	-1.207304E+11	5.824353E+16	0	0	0.007376	0.062985	0	0
0	0	0	-0.137151	8.913238	-7.256493	8.913238	5447	-4.042071E-12	-2.473979E+11	5.824353E+16	0	0	0.011213	0.062386	0	0
