Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.523644	5.981331	26.779453	5.981331	5.415191E+8	5.212917E-7	1918311.632296	3.591049E+16	0	0	11.344009	0.221461	0	0
0	0	0	19.173716	5.98139	26.564474	5.98139	4.476645E+8	4.248695E-7	2353664.12453	3.591049E+16	0	0	11.206992	0.219977	0	0
0	0	0	18.822562	5.98149	26.348795	5.98149	3.7015E+8	3.156098E-7	3168469.38865	3.591049E+16	0	0	11.065177	0.218118	0	0
0	0	0	18.470346	5.981563	26.132433	5.981563	3.063548E+8	2.949471E-7	3390438.508353	3.591049E+16	0	0	11.097735	0.215988	0	0
0	0	0	18.116007	5.981695	25.914848	5.981695	2.533868E+8	3.108459E-7	3217028.304353	3.591049E+16	0	0	11.01142	0.214751	0	0
0	0	0	17.759708	5.981689	25.695879	5.981689	2.094566E+8	3.216313E-7	3109150.452848	3.591049E+16	0	0	10.889667	0.213076	0	0
0	0	0	17.408391	5.98153	25.479766	5.98153	1.729441E+8	4.896255E-7	2042377.383307	3.591049E+16	0	0	10.920772	0.210866	0	0
0	0	0	17.055481	5.981689	25.263104	5.981689	1.426451E+8	3.875166E-7	2580534.367378	3.591049E+16	0	0	10.873095	0.20951	0	0
0	0	0	16.699549	5.981463	25.044055	5.981463	1.179717E+8	1.625666E-7	6151326.401862	3.591049E+16	0	0	10.692715	0.207986	0	0
0	0	0	16.346966	5.981695	24.827703	5.981695	9.748213E+7	2.648419E-7	3775836.93688	3.591049E+16	0	0	10.703595	0.20588	0	0
0	0	0	15.990585	5.981894	24.608979	5.981894	8.041974E+7	9.194393E-8	1.087619E+7	3.591049E+16	0	0	10.65684	0.204508	0	0
0	0	0	15.631999	5.981549	24.388114	5.981549	6.646399E+7	1.881976E-7	5313562.821363	3.591049E+16	0	0	10.464325	0.203016	0	0
0	0	0	15.2757	5.981669	24.169329	5.981669	5.481742E+7	-5.841622E-7	-1711853.185206	3.591049E+16	0	0	10.463744	0.200934	0	0
0	0	0	14.917767	5.981795	23.949554	5.981795	4.515783E+7	6.631643E-8	1.507922E+7	3.591049E+16	0	0	10.483018	0.199585	0	0
0	0	0	14.560325	5.981649	23.729671	5.981649	3.724641E+7	9.024088E-8	1.108145E+7	3.591049E+16	0	0	10.321893	0.198261	0	0
0	0	0	14.201902	5.981868	23.509745	5.981868	3.069391E+7	2.367541E-7	4223791.680416	3.591049E+16	0	0	10.352515	0.196091	0	0
0	0	0	13.842826	5.981748	23.288895	5.981748	2.530085E+7	5.530999E-8	1.807992E+7	3.591049E+16	0	0	10.243026	0.194926	0	0
0	0	0	13.475256	5.981941	23.063318	5.981941	2.084433E+7	-6.08447E-7	-1643528.51023	3.591049E+16	0	0	10.081535	0.193426	0	0
0	0	0	13.110871	5.98202	22.839524	5.98202	1.716672E+7	7.338209E-8	1.36273E+7	3.591049E+16	0	0	10.136313	0.191576	0	0
0	0	0	12.746527	5.981934	22.615486	5.981934	1.407319E+7	-7.101949E-8	-1.408064E+7	3.591049E+16	0	0	10.024116	0.190371	0	0
0	0	0	12.380059	5.981808	22.390072	5.981808	1.155701E+7	-3.065859E-8	-3.261729E+7	3.591049E+16	0	0	9.938957	0.188576	0	0
0	0	0	12.011917	5.981795	22.163815	5.981795	9490920	-5.178873E-8	-1.930922E+7	3.591049E+16	0	0	9.961572	0.187148	0	0
0	0	0	11.643408	5.981722	21.937228	5.981722	7785247.5	7.798278E-8	1.282334E+7	3.591049E+16	0	0	9.790554	0.186095	0	0
0	0	0	11.269957	5.981808	21.707879	5.981808	6380334.5	4.921892E-8	2.031739E+7	3.591049E+16	0	0	9.851273	0.183845	0	0
0	0	0	10.894873	5.982166	21.478011	5.982166	5227911.5	1.781055E-8	5.614648E+7	3.591049E+16	0	0	9.703128	0.183047	0	0
0	0	0	10.519912	5.981748	21.246845	5.981748	4272213	4.279445E-8	2.336752E+7	3.591049E+16	0	0	9.599033	0.181292	0	0
0	0	0	10.145236	5.981941	21.016943	5.981941	3488142	-4.949416E-9	-2.02044E+8	3.591049E+16	0	0	9.647778	0.179808	0	0
0	0	0	9.768927	5.981994	20.78579	5.981994	2848158	1.217534E-8	8.213321E+7	3.591049E+16	0	0	9.481672	0.178667	0	0
0	0	0	9.390045	5.981907	20.552799	5.981907	2325954.5	-1.173741E-8	-8.519769E+7	3.591049E+16	0	0	9.540339	0.176777	0	0
0	0	0	9.008795	5.981868	20.318436	5.981868	1897819	-5.979934E-9	-1.672259E+8	3.591049E+16	0	0	9.376573	0.176059	0	0
0	0	0	8.623297	5.982	20.081791	5.982	1546337.5	-1.2504E-8	-7.997439E+7	3.591049E+16	0	0	9.400005	0.173976	0	0
0	0	0	8.239025	5.982047	19.845738	5.982047	1258339.5	-3.671968E-8	-2.723335E+7	3.591049E+16	0	0	9.317013	0.173003	0	0
0	0	0	7.854753	5.981887	19.609284	5.981887	1021631.5	-3.074751E-9	-3.252296E+8	3.591049E+16	0	0	9.15883	0.171408	0	0
0	0	0	7.47338	5.982007	19.375157	5.982007	830000.5	-1.901214E-9	-5.259798E+8	3.591049E+16	0	0	9.215391	0.170299	0	0
0	0	0	7.0907	5.981848	19.139673	5.981848	674314.5	-8.539029E-9	-1.171093E+8	3.591049E+16	0	0	9.049078	0.16907	0	0
0	0	0	6.710389	5.98202	18.906312	5.98202	548690.5	-1.58049E-9	-6.327153E+8	3.591049E+16	0	0	9.099482	0.167419	0	0
0	0	0	6.333508	5.982033	18.674739	5.982033	446154.5	4.277563E-8	2.33778E+7	3.591049E+16	0	0	8.92492	0.166429	0	0
0	0	0	5.960098	5.981854	18.444899	5.981854	363244.5	-9.636038E-10	-1.037771E+9	3.591049E+16	0	0	9.023153	0.16481	0	0
0	0	0	5.592406	5.981907	18.219053	5.981907	296291	-7.284097E-10	-1.372854E+9	3.591049E+16	0	0	8.832486	0.164012	0	0
0	0	0	5.230798	5.98198	17.996991	5.98198	242132.5	-5.417072E-8	-1.846016E+7	3.591049E+16	0	0	8.935909	0.162265	0	0
0	0	0	4.876785	5.98202	17.779529	5.98202	198486	-1.604988E-9	-6.230574E+8	3.591049E+16	0	0	8.72748	0.161467	0	0
0	0	0	4.539107	5.982153	17.572309	5.982153	163243	-5.676716E-10	-1.761582E+9	3.591049E+16	0	0	8.822526	0.159704	0	0
0	0	0	4.202042	5.982053	17.36496	5.982053	134810	-3.576197E-10	-2.796267E+9	3.591049E+16	0	0	8.637975	0.158874	0	0
0	0	0	3.869632	5.982146	17.160895	5.982146	112317	-1.664053E-10	-6.009425E+9	3.591049E+16	0	0	8.690913	0.157414	0	0
0	0	0	3.548371	5.981974	16.963091	5.981974	93608	-2.073434E-10	-4.822918E+9	3.591049E+16	0	0	8.496739	0.156385	0	0
0	0	0	3.228621	5.982212	16.767137	5.982212	78212	-1.184921E-10	-8.43938E+9	3.591049E+16	0	0	8.545903	0.155197	0	0
0	0	0	2.917813	5.982119	16.575932	5.982119	65743	-2.411117E-10	-4.147456E+9	3.591049E+16	0	0	8.43754	0.15384	0	0
0	0	0	2.618849	5.98206	16.392078	5.98206	55307	-6.835968E-11	-1.462851E+10	3.591049E+16	0	0	8.427856	0.152907	0	0
0	0	0	2.335606	5.981921	16.217698	5.981921	46753.5	-7.786259E-11	-1.284314E+10	3.591049E+16	0	0	8.408334	0.151224	0	0
0	0	0	2.068086	5.981861	16.05316	5.981861	39776.5	-8.529076E-11	-1.17246E+10	3.591049E+16	0	0	8.250899	0.150721	0	0
0	0	0	1.825965	5.981927	15.904527	5.981927	34129.5	-2.223886E-10	-4.496634E+9	3.591049E+16	0	0	8.323521	0.149086	0	0
0	0	0	1.603773	5.982007	15.768173	5.982007	29534	-1.524751E-9	-6.558448E+8	3.591049E+16	0	0	8.172916	0.14812	0	0
0	0	0	1.410086	5.98198	15.649085	5.98198	25910.5	-1.538924E-10	-6.498048E+9	3.591049E+16	0	0	8.194628	0.147115	0	0
0	0	0	1.235101	5.981927	15.541426	5.981927	22978	-6.618751E-11	-1.510859E+10	3.591049E+16	0	0	8.172387	0.145575	0	0
0	0	0	1.084128	5.9821	15.449064	5.9821	20694	-7.196261E-11	-1.389611E+10	3.591049E+16	0	0	8.003628	0.144841	0	0
0	0	0	0.946427	5.982245	15.364796	5.982245	18826.5	-1.118178E-10	-8.943121E+9	3.591049E+16	0	0	8.065308	0.143653	0	0
0	0	0	0.822651	5.982047	15.288254	5.982047	17350.5	-3.121928E-11	-3.203149E+10	3.591049E+16	0	0	7.993685	0.142265	0	0
0	0	0	0.719212	5.982351	15.225429	5.982351	16106	-1.822858E-11	-5.485892E+10	3.591049E+16	0	0	7.870678	0.14161	0	0
0	0	0	0.621368	5.98206	15.164595	5.98206	15064	-3.450583E-11	-2.898061E+10	3.591049E+16	0	0	7.967634	0.140222	0	0
0	0	0	0.539858	5.982192	15.114829	5.982192	14244.5	-1.269615E-11	-7.876405E+10	3.591049E+16	0	0	7.894776	0.138866	0	0
0	0	0	0.468312	5.982133	15.070718	5.982133	13510.5	-2.896989E-11	-3.45186E+10	3.591049E+16	0	0	7.767531	0.138268	0	0
0	0	0	0.403545	5.982119	15.030885	5.982119	12928	-1.691351E-11	-5.912434E+10	3.591049E+16	0	0	7.757721	0.137254	0	0
0	0	0	0.346578	5.981934	14.995424	5.981934	12437.5	-1.973388E-11	-5.067427E+10	3.591049E+16	0	0	7.752645	0.135842	0	0
0	0	0	0.31007	5.98204	14.973249	5.98204	12010	-2.000128E-11	-4.999681E+10	3.591049E+16	0	0	7.656731	0.134781	0	0
0	0	0	0.264252	5.982086	14.945206	5.982086	11645.5	-6.354374E-11	-1.573719E+10	3.591049E+16	0	0	7.512772	0.133896	0	0
0	0	0	0.241873	5.982199	14.931731	5.982199	11418	-2.707842E-11	-3.692977E+10	3.591049E+16	0	0	7.336698	0.132962	0	0
0	0	0	0.201813	5.982133	14.906951	5.982133	11138.5	-2.117736E-11	-4.722025E+10	3.591049E+16	0	0	5.183822	0.131702	0	0
0	0	0	0.180455	5.982007	14.893517	5.982007	11005	-1.412239E-11	-7.080956E+10	3.591049E+16	0	0	1.770244	0.130912	0	0
0	0	0	0.158812	5.982192	14.880673	5.982192	10769	-1.708656E-11	-5.852552E+10	3.591049E+16	0	0	0.71149	0.129795	0	0
0	0	0	0.123406	5.982153	14.858818	5.982153	10645.5	-3.066408E-11	-3.261145E+10	3.591049E+16	0	0	0.537777	0.12863	0	0
0	0	0	0.108338	5.982219	14.849722	5.982219	10521.5	-1.376512E-11	-7.264738E+10	3.591049E+16	0	0	0.488552	0.127593	0	0
0	0	0	0.0938	5.981934	14.840086	5.981934	10322	-1.529274E-11	-6.539049E+10	3.591049E+16	0	0	0.482205	0.126636	0	0
0	0	0	0.067787	5.981927	14.824084	5.981927	10238.5	-1.242599E-11	-8.04765E+10	3.591049E+16	0	0	0.492221	0.125623	0	0
0	0	0	0.04745	5.982159	14.812159	5.982159	10158	-5.542719E-11	-1.804169E+10	3.591049E+16	0	0	0.516559	0.12457	0	0
0	0	0	0.036506	5.982139	14.805384	5.982139	10016.5	-5.949183E-11	-1.680903E+10	3.591049E+16	0	0	0.524102	0.123692	0	0
0	0	0	0.030217	5.981994	14.80116	5.981994	9907	-1.436088E-11	-6.963364E+10	3.591049E+16	0	0	0.541563	0.122735	0	0
0	0	0	0.019722	5.982113	14.795005	5.982113	9848.5	-1.526518E-11	-6.550856E+10	3.591049E+16	0	0	0.540611	0.121897	0	0
0	0	0	0.004123	5.982232	14.785714	5.982232	9815	-3.092648E-11	-3.233475E+10	3.591049E+16	0	0	0.559356	0.12098	0	0
0	0	0	-0.01307	5.982013	14.774608	5.982013	9759.5	-1.66669E-11	-5.999917E+10	3.591049E+16	0	0	0.560086	0.12007	0	0
0	0	0	-0.02336	5.982	14.768252	5.982	9677.5	-1.133518E-11	-8.822094E+10	3.591049E+16	0	0	0.574188	0.119201	0	0
0	0	0	-0.032181	5.981947	14.7627	5.981947	9588	-2.648143E-11	-3.776231E+10	3.591049E+16	0	0	0.576487	0.118251	0	0
0	0	0	-0.036918	5.982292	14.760642	5.982292	9535	-2.869694E-11	-3.484692E+10	3.591049E+16	0	0	0.600168	0.117286	0	0
0	0	0	-0.039409	5.981994	14.758373	5.981994	9489.5	-4.453762E-11	-2.245293E+10	3.591049E+16	0	0	0.591693	0.116504	0	0
0	0	0	-0.041737	5.981881	14.756664	5.981881	9465	-9.581353E-12	-1.043694E+11	3.591049E+16	0	0	0.5743	0.115682	0	0
0	0	0	-0.045085	5.982139	14.755246	5.982139	9452.5	-2.978426E-11	-3.357478E+10	3.591049E+16	0	0	0.571494	0.114717	0	0
0	0	0	-0.048475	5.982073	14.752999	5.982073	9440.5	-1.473487E-10	-6.786623E+9	3.591049E+16	0	0	0.574578	0.113848	0	0
0	0	0	-0.052069	5.982066	14.750774	5.982066	9423.5	-1.460643E-11	-6.8463E+10	3.591049E+16	0	0	0.596471	0.112874	0	0
0	0	0	-0.056969	5.981974	14.747533	5.981974	9406	-1.895747E-11	-5.274964E+10	3.591049E+16	0	0	0.580841	0.112116	0	0
0	0	0	-0.064646	5.98206	14.743028	5.98206	9388	-1.950699E-11	-5.126367E+10	3.591049E+16	0	0	0.572167	0.111247	0	0
0	0	0	-0.071343	5.982153	14.739143	5.982153	9363	-3.433869E-11	-2.912167E+10	3.591049E+16	0	0	0.570511	0.110281	0	0
0	0	0	-0.075427	5.98202	14.736305	5.98202	9324.5	-1.999406E-11	-5.001486E+10	3.591049E+16	0	0	0.578487	0.109524	0	0
0	0	0	-0.080654	5.982139	14.733388	5.982139	9290.5	-1.376451E-11	-7.265063E+10	3.591049E+16	0	0	0.570672	0.108702	0	0
0	0	0	-0.086575	5.982212	14.72993	5.982212	9270	-2.459116E-11	-4.066503E+10	3.591049E+16	0	0	0.561265	0.107904	0	0
0	0	0	-0.089883	5.98208	14.727569	5.98208	9244	-1.43282E-11	-6.979241E+10	3.591049E+16	0	0	0.55868	0.107082	0	0
0	0	0	-0.094661	5.982027	14.724502	5.982027	9214.5	-1.138916E-11	-8.780279E+10	3.591049E+16	0	0	0.536402	0.106316	0	0
0	0	0	-0.097152	5.982133	14.723234	5.982133	9198	-1.799778E-11	-5.55624E+10	3.591049E+16	0	0	0.530571	0.105535	0	0
0	0	0	-0.100991	5.982013	14.720579	5.982013	9174	-2.341115E-11	-4.271469E+10	3.591049E+16	0	0	0.53859	0.104777	0	0
0	0	0	-0.104544	5.982371	14.719283	5.982371	9162	-1.453683E-11	-6.87908E+10	3.591049E+16	0	0	0.526468	0.103827	0	0
0	0	0	-0.106299	5.982232	14.717859	5.982232	9143	-2.525237E-11	-3.960024E+10	3.591049E+16	0	0	0.53272	0.103149	0	0
0	0	0	-0.108096	5.982245	14.716788	5.982245	9125.5	-7.821943E-12	-1.278455E+11	3.591049E+16	0	0	0.511975	0.102423	0	0
0	0	0	-0.109036	5.982166	14.716013	5.982166	9117	-1.067867E-11	-9.364464E+10	3.591049E+16	0	0	0.477538	0.101785	0	0
0	0	0	-0.11071	5.982007	14.71459	5.982007	9108	-1.030832E-11	-9.700898E+10	3.591049E+16	0	0	0.486196	0.100852	0	0
0	0	0	-0.111608	5.982106	14.714285	5.982106	9103.5	-1.291716E-11	-7.741641E+10	3.591049E+16	0	0	0.474134	0.09999	0	0
0	0	0	-0.113323	5.982279	14.713658	5.982279	9095	-2.61979E-11	-3.817099E+10	3.591049E+16	0	0	0.47877	0.09932	0	0
0	0	0	-0.114222	5.982179	14.712859	5.982179	9090.5	-1.592974E-11	-6.277566E+10	3.591049E+16	0	0	0.444873	0.098626	0	0
0	0	0	-0.11561	5.982186	14.712022	5.982186	9082	-9.479606E-12	-1.054896E+11	3.591049E+16	0	0	0.441782	0.09798	0	0
0	0	0	-0.116999	5.98208	14.710906	5.98208	9077.5	-1.235774E-11	-8.092094E+10	3.591049E+16	0	0	0.443926	0.097166	0	0
0	0	0	-0.118265	5.982385	14.710884	5.982385	9071	-1.210339E-11	-8.26215E+10	3.591049E+16	0	0	0.451807	0.096424	0	0
0	0	0	-0.119939	5.982212	14.709428	5.982212	9064	-1.773559E-11	-5.638382E+10	3.591049E+16	0	0	0.422576	0.09577	0	0
0	0	0	-0.121246	5.982292	14.708822	5.982292	9058	-7.570708E-12	-1.32088E+11	3.591049E+16	0	0	0.402241	0.095108	0	0
0	0	0	-0.122961	5.982464	14.708196	5.982464	9050	-1.118584E-11	-8.939876E+10	3.591049E+16	0	0	0.392491	0.094461	0	0
0	0	0	-0.124839	5.982146	14.706252	5.982146	9043.5	-9.154671E-12	-1.092339E+11	3.591049E+16	0	0	0.37648	0.093783	0	0
0	0	0	-0.127371	5.982153	14.704713	5.982153	9035	-6.56971E-12	-1.522137E+11	3.591049E+16	0	0	0.355548	0.093105	0	0
0	0	0	-0.127698	5.981967	14.704052	5.981967	9025.5	-1.367374E-11	-7.313289E+10	3.591049E+16	0	0	0.347063	0.092411	0	0
0	0	0	-0.130066	5.982119	14.702975	5.982119	9013.5	-1.335411E-11	-7.48833E+10	3.591049E+16	0	0	0.35609	0.091693	0	0
0	0	0	-0.132272	5.982113	14.701603	5.982113	9012	-3.496188E-11	-2.860258E+10	3.591049E+16	0	0	0.342744	0.090951	0	0
0	0	0	-0.133987	5.982338	14.701108	5.982338	9000.5	-1.49893E-11	-6.671426E+10	3.591049E+16	0	0	0.339917	0.090393	0	0
0	0	0	-0.136804	5.982232	14.699113	5.982232	8989.5	-1.535192E-11	-6.513843E+10	3.591049E+16	0	0	0.324641	0.089651	0	0
0	0	0	-0.137703	5.982285	14.698693	5.982285	8981.5	-8.22365E-12	-1.216005E+11	3.591049E+16	0	0	0.297002	0.089108	0	0
0	0	0	-0.138234	5.982265	14.698317	5.982265	8968	-1.050415E-11	-9.520051E+10	3.591049E+16	0	0	0.325499	0.088494	0	0
0	0	0	-0.140276	5.981967	14.696323	5.981967	8963.5	-9.212642E-12	-1.085465E+11	3.591049E+16	0	0	0.286253	0.087824	0	0
0	0	0	-0.140071	5.982172	14.696958	5.982172	8960.5	-9.653036E-12	-1.035943E+11	3.591049E+16	0	0	0.286088	0.087337	0	0
0	0	0	-0.143338	5.982338	14.695361	5.982338	8950.5	-3.47233E-11	-2.879911E+10	3.591049E+16	0	0	0.283408	0.086571	0	0
0	0	0	-0.143012	5.982119	14.69502	5.982119	8952	-1.243921E-11	-8.039098E+10	3.591049E+16	0	0	0.276733	0.085997	0	0
0	0	0	-0.142726	5.982252	14.695524	5.982252	8936	-8.18199E-12	-1.222197E+11	3.591049E+16	0	0	0.244416	0.085391	0	0
0	0	0	-0.143216	5.982159	14.694993	5.982159	8937.5	-1.488438E-11	-6.718452E+10	3.591049E+16	0	0	0.261573	0.084808	0	0
0	0	0	-0.142358	5.9821	14.695372	5.9821	8939	-9.949273E-12	-1.005099E+11	3.591049E+16	0	0	0.244225	0.084234	0	0
0	0	0	-0.143175	5.982404	14.695626	5.982404	8936.5	-1.295407E-11	-7.719582E+10	3.591049E+16	0	0	0.238927	0.083627	0	0
0	0	0	-0.142522	5.982265	14.695682	5.982265	8940.5	-1.608691E-11	-6.216233E+10	3.591049E+16	0	0	0.240774	0.082949	0	0
0	0	0	-0.143379	5.982199	14.694991	5.982199	8937	-7.200564E-12	-1.38878E+11	3.591049E+16	0	0	0.201443	0.082447	0	0
0	0	0	-0.143379	5.982179	14.694942	5.982179	8940	-9.630952E-12	-1.038319E+11	3.591049E+16	0	0	0.238541	0.081848	0	0
0	0	0	-0.142726	5.982126	14.695212	5.982126	8935.5	-1.146666E-11	-8.720936E+10	3.591049E+16	0	0	0.22792	0.08117	0	0
0	0	0	-0.141419	5.982133	14.696031	5.982133	8935.5	-1.216443E-11	-8.220691E+10	3.591049E+16	0	0	0.252816	0.080652	0	0
0	0	0	-0.143134	5.982252	14.695273	5.982252	8939	-1.452642E-11	-6.884008E+10	3.591049E+16	0	0	0.207184	0.080077	0	0
0	0	0	-0.142358	5.982206	14.695635	5.982206	8945.5	-1.419332E-11	-7.045568E+10	3.591049E+16	0	0	0.184447	0.079639	0	0
0	0	0	-0.141296	5.982119	14.696074	5.982119	8937	-9.947047E-12	-1.005323E+11	3.591049E+16	0	0	0.178356	0.079072	0	0
0	0	0	-0.141337	5.982073	14.695933	5.982073	8940.5	-1.125782E-11	-8.882714E+10	3.591049E+16	0	0	0.176079	0.078426	0	0
0	0	0	-0.143461	5.982153	14.694826	5.982153	8946	-1.489854E-11	-6.712069E+10	3.591049E+16	0	0	0.199583	0.077923	0	0
0	0	0	-0.142807	5.982259	14.69549	5.982259	8945.5	-1.802935E-11	-5.546511E+10	3.591049E+16	0	0	0.167199	0.077317	0	0
0	0	0	-0.140766	5.982027	14.69617	5.982027	8935.5	-1.323855E-11	-7.553698E+10	3.591049E+16	0	0	0.154845	0.076862	0	0
0	0	0	-0.141868	5.982047	14.695541	5.982047	8938.5	-9.786421E-12	-1.021824E+11	3.591049E+16	0	0	0.16364	0.076272	0	0
0	0	0	-0.143216	5.982093	14.694828	5.982093	8948.5	-2.28357E-11	-4.379109E+10	3.591049E+16	0	0	0.143467	0.075825	0	0
0	0	0	-0.142562	5.98202	14.695049	5.98202	8943	-2.048497E-11	-4.881628E+10	3.591049E+16	0	0	0.150381	0.075227	0	0
0	0	0	-0.141215	5.982279	14.696518	5.982279	8936.5	-1.652268E-11	-6.052286E+10	3.591049E+16	0	0	0.161058	0.074724	0	0
0	0	0	-0.143951	5.981821	14.693703	5.981821	8940	-2.371574E-11	-4.216608E+10	3.591049E+16	0	0	0.152283	0.07423	0	0
0	0	0	-0.14342	5.982126	14.694785	5.982126	8946.5	-9.338173E-12	-1.070873E+11	3.591049E+16	0	0	0.111869	0.073735	0	0
0	0	0	-0.145911	5.982391	14.693912	5.982391	8933	1.275614E-10	7.839363E+9	3.591049E+16	0	0	0.114661	0.073192	0	0
0	0	0	-0.147299	5.982232	14.692664	5.982232	8935.5	-1.452073E-11	-6.886705E+10	3.591049E+16	0	0	0.127246	0.072794	0	0
0	0	0	-0.148443	5.982	14.691386	5.982	8923.5	-7.366555E-12	-1.357487E+11	3.591049E+16	0	0	0.100056	0.072227	0	0
0	0	0	-0.150526	5.982338	14.690945	5.982338	8917	-1.044441E-11	-9.5745E+10	3.591049E+16	0	0	0.102597	0.07182	0	0
0	0	0	-0.151587	5.982325	14.69026	5.982325	8911.5	-2.682043E-11	-3.728501E+10	3.591049E+16	0	0	0.117576	0.071278	0	0
0	0	0	-0.150526	5.981927	14.689925	5.981927	8901.5	-8.150401E-12	-1.226934E+11	3.591049E+16	0	0	0.110137	0.070815	0	0
0	0	0	-0.152567	5.982245	14.68946	5.982245	8896.5	-8.374317E-12	-1.194127E+11	3.591049E+16	0	0	0.129613	0.070233	0	0
0	0	0	-0.155263	5.982252	14.68782	5.982252	8901.5	-5.286941E-11	-1.891453E+10	3.591049E+16	0	0	0.103301	0.06985	0	0
0	0	0	-0.157427	5.982179	14.686309	5.982179	8891.5	-1.006329E-11	-9.937106E+10	3.591049E+16	0	0	0.122923	0.069275	0	0
0	0	0	-0.156733	5.982285	14.686999	5.982285	8878.5	-9.881936E-12	-1.011947E+11	3.591049E+16	0	0	0.115258	0.068829	0	0
0	0	0	-0.156937	5.982232	14.686742	5.982232	8868.5	-1.207322E-11	-8.282797E+10	3.591049E+16	0	0	0.096954	0.068366	0	0
0	0	0	-0.15661	5.982166	14.686778	5.982166	8871.5	-9.118085E-12	-1.096722E+11	3.591049E+16	0	0	0.057009	0.067991	0	0
0	0	0	-0.161061	5.9821	14.683879	5.9821	8870.5	-1.038994E-11	-9.624691E+10	3.591049E+16	0	0	0.085409	0.067393	0	0
0	0	0	-0.160694	5.982259	14.684499	5.982259	8872	-1.258868E-11	-7.943646E+10	3.591049E+16	0	0	0.077157	0.067058	0	0
0	0	0	-0.159265	5.982133	14.685065	5.982133	8850.5	-1.592497E-11	-6.279445E+10	3.591049E+16	0	0	0.09297	0.066531	0	0
0	0	0	-0.162368	5.982212	14.683355	5.982212	8852.5	-9.692263E-12	-1.031751E+11	3.591049E+16	0	0	0.0651	0.066124	0	0
0	0	0	-0.162327	5.982093	14.683084	5.982093	8859.5	-1.405687E-11	-7.11396E+10	3.591049E+16	0	0	0.11837	0.065661	0	0
0	0	0	-0.162736	5.982226	14.683162	5.982226	8844.5	-1.093184E-11	-9.147592E+10	3.591049E+16	0	0	0.074826	0.065215	0	0
0	0	0	-0.163267	5.981994	14.68226	5.981994	8845	-1.635351E-11	-6.114896E+10	3.591049E+16	0	0	0.066285	0.064872	0	0
0	0	0	-0.162736	5.982199	14.683096	5.982199	8843	-1.054171E-11	-9.486129E+10	3.591049E+16	0	0	0.091506	0.064329	0	0
0	0	0	-0.162776	5.982153	14.682956	5.982153	8840.5	-2.785589E-11	-3.589906E+10	3.591049E+16	0	0	0.080824	0.06389	0	0
0	0	0	-0.162981	5.982265	14.68311	5.982265	8843	-1.134796E-11	-8.812159E+10	3.591049E+16	0	0	0.1132	0.06346	0	0
0	0	0	-0.162286	5.982066	14.683043	5.982066	8842.5	-1.310076E-11	-7.633143E+10	3.591049E+16	0	0	0.026932	0.063069	0	0
0	0	0	-0.161388	5.982033	14.683513	5.982033	8841.5	-9.524839E-12	-1.049887E+11	3.591049E+16	0	0	0.038538	0.062757	0	0
0	0	0	-0.160163	5.982192	14.684661	5.982192	8845	-1.837871E-11	-5.441078E+10	3.591049E+16	0	0	0.041154	0.062255	0	0
0	0	0	-0.161674	5.982033	14.683338	5.982033	8849	-2.175461E-11	-4.596727E+10	3.591049E+16	0	0	0.102136	0.061768	0	0
0	0	0	-0.161674	5.982232	14.683831	5.982232	8855	-1.158486E-11	-8.631953E+10	3.591049E+16	0	0	0.088692	0.061361	0	0
0	0	0	-0.159714	5.982146	14.684822	5.982146	8848	-2.175215E-11	-4.597247E+10	3.591049E+16	0	0	0.049025	0.061018	0	0
0	0	0	-0.157672	5.982126	14.686027	5.982126	8848	-1.036359E-11	-9.649166E+10	3.591049E+16	0	0	0.027958	0.060619	0	0
0	0	0	-0.158693	5.982186	14.685548	5.982186	8857	-1.341846E-11	-7.45242E+10	3.591049E+16	0	0	0.073618	0.060157	0	0
0	0	0	-0.156937	5.982172	14.686594	5.982172	8867	-1.440942E-11	-6.939906E+10	3.591049E+16	0	0	0.052391	0.059798	0	0
0	0	0	-0.156324	5.982272	14.687217	5.982272	8862	-1.182452E-11	-8.457003E+10	3.591049E+16	0	0	0.062441	0.059367	0	0
0	0	0	-0.156079	5.982199	14.687187	5.982199	8870.5	-1.232596E-11	-8.112959E+10	3.591049E+16	0	0	0.048205	0.058968	0	0
0	0	0	-0.155793	5.982047	14.686984	5.982047	8873.5	-9.408296E-12	-1.062892E+11	3.591049E+16	0	0	0.043539	0.058665	0	0
0	0	0	-0.153629	5.98206	14.688347	5.98206	8875	-1.138902E-11	-8.780386E+10	3.591049E+16	0	0	0.024133	0.058194	0	0
0	0	0	-0.153507	5.982192	14.688751	5.982192	8876	-2.03315E-11	-4.918476E+10	3.591049E+16	0	0	0.026772	0.057811	0	0
0	0	0	-0.154405	5.981954	14.687607	5.981954	8886.5	-1.905488E-11	-5.248E+10	3.591049E+16	0	0	0.049383	0.057492	0	0
0	0	0	-0.153956	5.982206	14.688508	5.982206	8887	-1.162673E-11	-8.600871E+10	3.591049E+16	0	0	0.087501	0.057029	0	0
