Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.92724	8.911897	7.886228	8.911897	1.827557E+8	1.725092E-7	5796790.777899	5.824353E+16	0	0	8.071716	0.23634	0	0
0	0	0	15.709532	8.911452	7.615155	8.911452	1.586854E+8	9.377948E-8	1.066331E+7	5.824353E+16	0	0	7.99261	0.234347	0	0
0	0	0	15.492412	8.911827	7.344071	8.911827	1.37838E+8	1.190515E-7	8399729.270944	5.824353E+16	0	0	7.902322	0.232458	0	0
0	0	0	15.279229	8.91165	7.0784	8.91165	1.200355E+8	8.507819E-8	1.175389E+7	5.824353E+16	0	0	7.816169	0.230592	0	0
0	0	0	15.067222	8.91166	6.814024	8.91166	1.046122E+8	7.489318E-8	1.335235E+7	5.824353E+16	0	0	7.728835	0.228799	0	0
0	0	0	14.856521	8.912074	6.5509	8.912074	9.124783E+7	1.13173E-7	8836028.085915	5.824353E+16	0	0	7.658002	0.226893	0	0
0	0	0	14.646131	8.911936	6.288677	8.911936	7.960684E+7	7.935988E-8	1.260083E+7	5.824353E+16	0	0	7.563316	0.225172	0	0
0	0	0	14.438452	8.912133	6.02952	8.912133	6.957323E+7	9.637565E-8	1.037606E+7	5.824353E+16	0	0	7.479449	0.22337	0	0
0	0	0	14.231754	8.911867	5.772023	8.911867	6.084292E+7	5.523499E-8	1.810447E+7	5.824353E+16	0	0	7.39453	0.221552	0	0
0	0	0	14.026411	8.912074	5.515768	8.912074	5.325494E+7	6.605235E-8	1.513951E+7	5.824353E+16	0	0	7.310909	0.219775	0	0
0	0	0	13.82298	8.911887	5.262272	8.911887	4.667111E+7	4.347962E-8	2.299928E+7	5.824353E+16	0	0	7.222841	0.218029	0	0
0	0	0	13.618176	8.912272	5.006515	8.912272	4.086484E+7	7.783229E-8	1.284814E+7	5.824353E+16	0	0	7.132781	0.216243	0	0
0	0	0	13.416737	8.912015	4.755572	8.912015	3.585911E+7	4.026353E-8	2.483637E+7	5.824353E+16	0	0	7.05003	0.214537	0	0
0	0	0	13.216475	8.912124	4.505743	8.912124	3.149057E+7	4.278946E-8	2.337024E+7	5.824353E+16	0	0	6.965575	0.212839	0	0
0	0	0	13.022027	8.912262	4.263134	8.912262	2.775874E+7	5.14916E-8	1.942064E+7	5.824353E+16	0	0	6.877943	0.211261	0	0
0	0	0	12.822712	8.912439	4.014415	8.912439	2.439202E+7	8.52865E-8	1.172519E+7	5.824353E+16	0	0	6.789945	0.209499	0	0
0	0	0	12.625259	8.912518	3.768114	8.912518	2.145953E+7	1.236752E-7	8085693.256778	5.824353E+16	0	0	6.695406	0.207833	0	0
0	0	0	12.430044	8.912489	3.524711	8.912489	1.890703E+7	8.765591E-8	1.140824E+7	5.824353E+16	0	0	6.615984	0.206119	0	0
0	0	0	12.235678	8.91239	3.282437	8.91239	1.666731E+7	4.677874E-8	2.137723E+7	5.824353E+16	0	0	6.523264	0.204564	0	0
0	0	0	12.042978	8.912647	3.041883	8.912647	1.47088E+7	-1.585878E-6	-630565.643114	5.824353E+16	0	0	6.440992	0.202858	0	0
0	0	0	11.848596	8.912676	2.799459	8.912676	1.296627E+7	-2.519813E-7	-3968547.697879	5.824353E+16	0	0	6.362307	0.201256	0	0
0	0	0	11.657432	8.912489	2.561268	8.912489	1.145405E+7	5.310343E-8	1.883118E+7	5.824353E+16	0	0	6.283299	0.199773	0	0
0	0	0	11.467917	8.912449	2.324986	8.912449	1.012904E+7	3.724799E-8	2.684708E+7	5.824353E+16	0	0	6.207026	0.198115	0	0
0	0	0	11.278811	8.912499	2.089121	8.912499	8959676	4.443583E-8	2.250436E+7	5.824353E+16	0	0	6.121224	0.196481	0	0
0	0	0	11.090359	8.912706	1.853907	8.912706	7928673	-8.467114E-8	-1.18104E+7	5.824353E+16	0	0	6.03376	0.195086	0	0
0	0	0	10.901677	8.912696	1.618631	8.912696	7015267	-8.815305E-8	-1.134391E+7	5.824353E+16	0	0	5.94337	0.193483	0	0
0	0	0	10.714956	8.912558	1.385934	8.912558	6214987	5.299844E-8	1.886848E+7	5.824353E+16	0	0	5.85584	0.192032	0	0
0	0	0	10.530146	8.912518	1.155519	8.912518	5512830	3.177251E-8	3.147375E+7	5.824353E+16	0	0	5.764443	0.190589	0	0
0	0	0	10.343588	8.912637	0.922757	8.912637	4884460	1.021378E-6	979069.366149	5.824353E+16	0	0	5.683585	0.189051	0	0
0	0	0	10.159889	8.912429	0.693904	8.912429	4335746	1.444987E-8	6.920476E+7	5.824353E+16	0	0	5.599608	0.187449	0	0
0	0	0	9.97583	8.912449	0.464363	8.912449	3847778	1.414973E-8	7.067272E+7	5.824353E+16	0	0	5.51448	0.18591	0	0
0	0	0	9.792212	8.912874	0.234938	8.912874	3415704	-1.026747E-8	-9.739493E+7	5.824353E+16	0	0	5.423763	0.184555	0	0
0	0	0	9.611029	8.912459	0.009448	8.912459	3036941	1.177693E-8	8.491179E+7	5.824353E+16	0	0	5.338091	0.183176	0	0
0	0	0	9.429796	8.912548	-0.216644	8.912548	2700091	2.05601E-8	4.863789E+7	5.824353E+16	0	0	5.261667	0.181693	0	0
0	0	0	9.248743	8.912568	-0.442438	8.912568	2400885	2.326316E-8	4.298642E+7	5.824353E+16	0	0	5.165482	0.180369	0	0
0	0	0	9.066889	8.912597	-0.669241	8.912597	2133726	3.496557E-8	2.859956E+7	5.824353E+16	0	0	5.092046	0.178919	0	0
0	0	0	8.886539	8.912341	-0.893856	8.912341	1898145	4.449486E-9	2.247451E+8	5.824353E+16	0	0	5.001621	0.1775	0	0
0	0	0	8.707854	8.912775	-1.117153	8.912775	1690400	-8.801095E-9	-1.136222E+8	5.824353E+16	0	0	4.914739	0.176208	0	0
0	0	0	8.529512	8.913022	-1.339818	8.913022	1505727	-2.770011E-9	-3.610094E+8	5.824353E+16	0	0	4.823449	0.174861	0	0
0	0	0	8.351677	8.912647	-1.561163	8.912647	1341669	-1.445834E-7	-6916425.358277	5.824353E+16	0	0	4.738647	0.173506	0	0
0	0	0	8.173205	8.912676	-1.783751	8.912676	1194993	-2.322117E-8	-4.306414E+7	5.824353E+16	0	0	4.657133	0.172246	0	0
0	0	0	7.994128	8.912558	-2.006927	8.912558	1063935	9.072865E-9	1.102188E+8	5.824353E+16	0	0	4.573722	0.170819	0	0
0	0	0	7.817094	8.912676	-2.227822	8.912676	948506	-1.84314E-8	-5.425525E+7	5.824353E+16	0	0	4.481682	0.169552	0	0
0	0	0	7.639798	8.912656	-2.448887	8.912656	845457	-3.622306E-8	-2.760672E+7	5.824353E+16	0	0	4.401896	0.168172	0	0
0	0	0	7.462273	8.912725	-2.670339	8.912725	753491	-6.188106E-9	-1.616003E+8	5.824353E+16	0	0	4.31795	0.166897	0	0
0	0	0	7.285091	8.912745	-2.891307	8.912745	671679	-4.481278E-9	-2.231506E+8	5.824353E+16	0	0	4.244831	0.165685	0	0
0	0	0	7.10621	8.912854	-3.114496	8.912854	598090	-1.963835E-9	-5.092077E+8	5.824353E+16	0	0	4.156957	0.164458	0	0
0	0	0	6.926758	8.912883	-3.338308	8.912883	532366	-1.535374E-9	-6.513072E+8	5.824353E+16	0	0	4.085565	0.163007	0	0
0	0	0	6.747763	8.912725	-3.561333	8.912725	474005	-3.892801E-9	-2.568844E+8	5.824353E+16	0	0	3.988491	0.161954	0	0
0	0	0	6.56653	8.912745	-3.787353	8.912745	421430	-2.811676E-9	-3.556597E+8	5.824353E+16	0	0	3.919505	0.160703	0	0
0	0	0	6.38484	8.9131	-4.014336	8.9131	374575	-5.709404E-10	-1.751496E+9	5.824353E+16	0	0	3.834358	0.159475	0	0
0	0	0	6.201631	8.912972	-4.242649	8.912972	332601	-7.027587E-10	-1.422964E+9	5.824353E+16	0	0	3.762895	0.158208	0	0
0	0	0	6.018732	8.912982	-4.470737	8.912982	295391	-6.061296E-10	-1.649812E+9	5.824353E+16	0	0	3.673976	0.157004	0	0
0	0	0	5.837434	8.913268	-4.697156	8.913268	262615	-2.933929E-10	-3.408399E+9	5.824353E+16	0	0	3.597961	0.155808	0	0
0	0	0	5.657655	8.912874	-4.920874	8.912874	233707	-7.02512E-10	-1.423463E+9	5.824353E+16	0	0	3.515073	0.154684	0	0
0	0	0	5.4808	8.913051	-5.141625	8.913051	208376	-3.557338E-10	-2.811091E+9	5.824353E+16	0	0	3.444874	0.153424	0	0
0	0	0	5.302573	8.912864	-5.363652	8.912864	185625	-5.826038E-10	-1.716432E+9	5.824353E+16	0	0	3.367871	0.15238	0	0
0	0	0	5.127139	8.912982	-5.582561	8.912982	165658	-3.39923E-10	-2.941843E+9	5.824353E+16	0	0	3.285569	0.151113	0	0
0	0	0	4.954808	8.91313	-5.797637	8.91313	148137	-2.121551E-10	-4.713532E+9	5.824353E+16	0	0	3.211467	0.15002	0	0
0	0	0	4.784846	8.912874	-6.009271	8.912874	132672	-3.988056E-10	-2.507487E+9	5.824353E+16	0	0	3.139557	0.148801	0	0
0	0	0	4.617057	8.913308	-6.219033	8.913308	118990	-1.250763E-10	-7.995117E+9	5.824353E+16	0	0	3.060251	0.147661	0	0
0	0	0	4.451146	8.913002	-6.425553	8.913002	106849	-2.072883E-10	-4.8242E+9	5.824353E+16	0	0	2.985852	0.14664	0	0
0	0	0	4.285627	8.912943	-6.631884	8.912943	95971	-2.226202E-10	-4.491955E+9	5.824353E+16	0	0	2.909171	0.145556	0	0
0	0	0	4.124225	8.912933	-6.833142	8.912933	86430	-2.072479E-10	-4.82514E+9	5.824353E+16	0	0	2.842117	0.14444	0	0
0	0	0	3.963916	8.913091	-7.033242	8.913091	77894	-1.21329E-10	-8.242049E+9	5.824353E+16	0	0	2.768378	0.143276	0	0
0	0	0	3.805961	8.912883	-7.229958	8.912883	70308	-2.027722E-10	-4.931643E+9	5.824353E+16	0	0	2.693508	0.142248	0	0
0	0	0	3.647809	8.913061	-7.427395	8.913061	63453	-1.05786E-10	-9.453051E+9	5.824353E+16	0	0	2.620515	0.141196	0	0
0	0	0	3.490816	8.913081	-7.62319	8.913081	57309	-9.126427E-11	-1.095719E+10	5.824353E+16	0	0	2.55069	0.140159	0	0
0	0	0	3.333253	8.912834	-7.819366	8.912834	51740	-1.871715E-10	-5.342695E+9	5.824353E+16	0	0	2.487863	0.138995	0	0
0	0	0	3.176293	8.912992	-8.015293	8.912992	46732	-9.320296E-11	-1.072927E+10	5.824353E+16	0	0	2.410168	0.138023	0	0
0	0	0	3.018925	8.912933	-8.211457	8.912933	42197	-1.011829E-10	-9.883093E+9	5.824353E+16	0	0	2.348636	0.136931	0	0
0	0	0	2.861492	8.91317	-8.408077	8.91317	38100	-5.049763E-11	-1.980291E+10	5.824353E+16	0	0	2.275629	0.135934	0	0
0	0	0	2.702001	8.91317	-8.606965	8.91317	34355	-4.553402E-11	-2.19616E+10	5.824353E+16	0	0	2.214343	0.13485	0	0
0	0	0	2.541415	8.91312	-8.807155	8.91312	30956	-4.524488E-11	-2.210195E+10	5.824353E+16	0	0	2.14993	0.133638	0	0
0	0	0	2.376941	8.91313	-9.012267	8.91313	27824	-3.984828E-11	-2.509519E+10	5.824353E+16	0	0	2.077317	0.132674	0	0
0	0	0	2.210932	8.913091	-9.219232	8.913091	24983	-3.891395E-11	-2.569772E+10	5.824353E+16	0	0	2.027969	0.131621	0	0
0	0	0	2.047537	8.91312	-9.423026	8.91312	22471	-3.284331E-11	-3.04476E+10	5.824353E+16	0	0	1.964541	0.130617	0	0
0	0	0	1.891051	8.913031	-9.618051	8.913031	20302	-3.640682E-11	-2.746738E+10	5.824353E+16	0	0	1.893985	0.1297	0	0
0	0	0	1.748074	8.913189	-9.796549	8.913189	18503	-2.364262E-11	-4.229649E+10	5.824353E+16	0	0	1.83931	0.128608	0	0
0	0	0	1.612823	8.913041	-9.965016	8.913041	16949	-2.96465E-11	-3.37308E+10	5.824353E+16	0	0	1.780179	0.127492	0	0
0	0	0	1.484711	8.91314	-10.124902	8.91314	15597	-2.189639E-11	-4.566962E+10	5.824353E+16	0	0	1.726988	0.126575	0	0
0	0	0	1.368147	8.913061	-10.270156	8.913061	14461	-2.410872E-11	-4.147877E+10	5.824353E+16	0	0	1.669925	0.125459	0	0
0	0	0	1.260649	8.913258	-10.404465	8.913258	13487	-1.530811E-11	-6.532484E+10	5.824353E+16	0	0	1.61426	0.124558	0	0
0	0	0	1.161089	8.913268	-10.528631	8.913268	12644	-1.412585E-11	-7.079221E+10	5.824353E+16	0	0	1.55574	0.123554	0	0
0	0	0	1.068488	8.913318	-10.64417	8.913318	11907	-1.233375E-11	-8.107833E+10	5.824353E+16	0	0	1.496844	0.122613	0	0
0	0	0	0.982519	8.912943	-10.750882	8.912943	11261	-2.61217E-11	-3.828234E+10	5.824353E+16	0	0	1.445611	0.121736	0	0
0	0	0	0.902675	8.912834	-10.850304	8.912834	10692	-3.867872E-11	-2.585401E+10	5.824353E+16	0	0	1.396259	0.120756	0	0
0	0	0	0.828712	8.913061	-10.942837	8.913061	10192	-1.699164E-11	-5.885248E+10	5.824353E+16	0	0	1.342927	0.119935	0	0
0	0	0	0.760515	8.912696	-11.027396	8.912696	9751	-1.225263E-10	-8.161511E+9	5.824353E+16	0	0	1.299063	0.118986	0	0
0	0	0	0.697251	8.912745	-11.106352	8.912745	9359	-6.244087E-11	-1.601515E+10	5.824353E+16	0	0	1.245265	0.118133	0	0
0	0	0	0.637009	8.912972	-11.181775	8.912972	9000	-1.901626E-11	-5.258658E+10	5.824353E+16	0	0	1.191387	0.117144	0	0
0	0	0	0.581259	8.913219	-11.251623	8.913219	8680	-1.052384E-11	-9.502233E+10	5.824353E+16	0	0	1.145005	0.116299	0	0
0	0	0	0.529429	8.913249	-11.316295	8.913249	8393	-9.680781E-12	-1.032975E+11	5.824353E+16	0	0	1.108814	0.115486	0	0
0	0	0	0.482042	8.913081	-11.375164	8.913081	8139	-1.296131E-11	-7.715268E+10	5.824353E+16	0	0	1.063167	0.114562	0	0
0	0	0	0.437759	8.913397	-11.430806	8.913397	7908	-7.336595E-12	-1.36303E+11	5.824353E+16	0	0	1.021264	0.113709	0	0
0	0	0	0.396089	8.913022	-11.482269	8.913022	7698	-1.416161E-11	-7.061342E+10	5.824353E+16	0	0	0.993709	0.112863	0	0
0	0	0	0.357637	8.913022	-11.530219	8.913022	7508	-1.381208E-11	-7.240039E+10	5.824353E+16	0	0	0.931761	0.112026	0	0
0	0	0	0.322338	8.912627	-11.57371	8.912627	7338	3.89466E-10	2.567618E+9	5.824353E+16	0	0	0.895957	0.111165	0	0
0	0	0	0.28846	8.91316	-11.616668	8.91316	7178	-9.694363E-12	-1.031527E+11	5.824353E+16	0	0	0.859631	0.110305	0	0
0	0	0	0.257098	8.91311	-11.655711	8.91311	7034	-1.049651E-11	-9.526974E+10	5.824353E+16	0	0	0.821427	0.109531	0	0
0	0	0	0.228447	8.913318	-11.691716	8.913318	6905	-7.152478E-12	-1.398117E+11	5.824353E+16	0	0	0.786995	0.108654	0	0
0	0	0	0.202115	8.913091	-11.724248	8.913091	6788	-1.057311E-11	-9.457958E+10	5.824353E+16	0	0	0.754904	0.107809	0	0
0	0	0	0.17598	8.912893	-11.756575	8.912893	6673	-1.849529E-11	-5.406782E+10	5.824353E+16	0	0	0.717246	0.107044	0	0
0	0	0	0.152425	8.912982	-11.786067	8.912982	6572	-1.348546E-11	-7.415396E+10	5.824353E+16	0	0	0.679969	0.106255	0	0
0	0	0	0.130292	8.912686	-11.813271	8.912686	6479	-9.888234E-11	-1.011303E+10	5.824353E+16	0	0	0.655228	0.105442	0	0
0	0	0	0.110707	8.91317	-11.838342	8.91317	6397	-8.478565E-12	-1.179445E+11	5.824353E+16	0	0	0.622855	0.104828	0	0
0	0	0	0.092151	8.913199	-11.861521	8.913199	6320	-7.932995E-12	-1.260558E+11	5.824353E+16	0	0	0.598785	0.104039	0	0
0	0	0	0.073839	8.913327	-11.884527	8.913327	6246	-6.376982E-12	-1.56814E+11	5.824353E+16	0	0	0.568498	0.103186	0	0
0	0	0	0.056508	8.913071	-11.905795	8.913071	6176	-1.006052E-11	-9.939849E+10	5.824353E+16	0	0	0.550962	0.102357	0	0
0	0	0	0.040386	8.913091	-11.925926	8.913091	6112	-9.520157E-12	-1.050403E+11	5.824353E+16	0	0	0.518892	0.101527	0	0
0	0	0	0.02722	8.912903	-11.942092	8.912903	6060	-1.616624E-11	-6.185728E+10	5.824353E+16	0	0	0.481102	0.100953	0	0
0	0	0	0.012944	8.912943	-11.959948	8.912943	6004	-1.392724E-11	-7.180171E+10	5.824353E+16	0	0	0.470975	0.100196	0	0
0	0	0	0.001608	8.913022	-11.974191	8.913022	5960	-1.09643E-11	-9.120506E+10	5.824353E+16	0	0	0.439267	0.099542	0	0
0	0	0	-0.010464	8.912992	-11.989204	8.912992	5913	-1.179297E-11	-8.479628E+10	5.824353E+16	0	0	0.417331	0.098777	0	0
0	0	0	-0.021555	8.91313	-12.00322	8.91313	5871	-8.408181E-12	-1.189318E+11	5.824353E+16	0	0	0.414595	0.098044	0	0
0	0	0	-0.030653	8.912992	-12.014381	8.912992	5836	-1.16394E-11	-8.591508E+10	5.824353E+16	0	0	0.388028	0.097286	0	0
0	0	0	-0.041646	8.91313	-12.028275	8.91313	5795	-8.299337E-12	-1.204916E+11	5.824353E+16	0	0	0.360947	0.096553	0	0
0	0	0	-0.050516	8.912755	-12.038831	8.912755	5762	-3.514563E-11	-2.845304E+10	5.824353E+16	0	0	0.346842	0.095836	0	0
0	0	0	-0.057736	8.912943	-12.048087	8.912943	5735	-1.330326E-11	-7.516957E+10	5.824353E+16	0	0	0.334047	0.09515	0	0
0	0	0	-0.0669	8.913002	-12.059594	8.913002	5701	-1.106E-11	-9.041589E+10	5.824353E+16	0	0	0.313946	0.094576	0	0
0	0	0	-0.074904	8.912864	-12.069389	8.912864	5671	-1.779903E-11	-5.618283E+10	5.824353E+16	0	0	0.303981	0.093954	0	0
0	0	0	-0.080196	8.912775	-12.075869	8.912775	5652	-2.942714E-11	-3.398223E+10	5.824353E+16	0	0	0.277364	0.093117	0	0
0	0	0	-0.085489	8.91316	-12.082986	8.91316	5632	-7.606388E-12	-1.314684E+11	5.824353E+16	0	0	0.268055	0.092439	0	0
0	0	0	-0.091026	8.912962	-12.089626	8.912962	5612	-1.222076E-11	-8.182798E+10	5.824353E+16	0	0	0.259357	0.09181	0	0
0	0	0	-0.096972	8.912814	-12.096841	8.912814	5590	-2.251219E-11	-4.442037E+10	5.824353E+16	0	0	0.239714	0.091292	0	0
0	0	0	-0.102003	8.912775	-12.103062	8.912775	5572	-2.901062E-11	-3.447013E+10	5.824353E+16	0	0	0.221285	0.09055	0	0
0	0	0	-0.106413	8.9131	-12.109	8.9131	5556	-8.46865E-12	-1.180826E+11	5.824353E+16	0	0	0.225451	0.089912	0	0
0	0	0	-0.109909	8.912933	-12.113133	8.912933	5544	-1.329379E-11	-7.52231E+10	5.824353E+16	0	0	0.207508	0.089179	0	0
0	0	0	-0.112637	8.912883	-12.116468	8.912883	5534	-1.596036E-11	-6.265522E+10	5.824353E+16	0	0	0.191939	0.088477	0	0
0	0	0	-0.115512	8.912804	-12.119947	8.912804	5524	-2.358171E-11	-4.240574E+10	5.824353E+16	0	0	0.180291	0.087959	0	0
0	0	0	-0.117962	8.91316	-12.123481	8.91316	5515	-7.448372E-12	-1.342575E+11	5.824353E+16	0	0	0.170025	0.08713	0	0
0	0	0	-0.120755	8.913535	-12.127469	8.913535	5505	-4.318553E-12	-2.31559E+11	5.824353E+16	0	0	0.16548	0.086604	0	0
0	0	0	-0.123026	8.913229	-12.129889	8.913229	5497	-6.552985E-12	-1.526022E+11	5.824353E+16	0	0	0.154648	0.085926	0	0
0	0	0	-0.125917	8.913219	-12.133481	8.913219	5486	-6.651359E-12	-1.503452E+11	5.824353E+16	0	0	0.150013	0.085368	0	0
0	0	0	-0.128138	8.913239	-12.136278	8.913239	5479	-6.423853E-12	-1.556698E+11	5.824353E+16	0	0	0.143516	0.084755	0	0
0	0	0	-0.130768	8.91312	-12.139398	8.91312	5469	-7.993417E-12	-1.251029E+11	5.824353E+16	0	0	0.137884	0.084141	0	0
0	0	0	-0.131993	8.913387	-12.141284	8.913387	5465	-5.137129E-12	-1.946612E+11	5.824353E+16	0	0	0.125521	0.083511	0	0
0	0	0	-0.13361	8.913258	-12.143128	8.913258	5459	-6.196114E-12	-1.613915E+11	5.824353E+16	0	0	0.104338	0.082873	0	0
0	0	0	-0.135244	8.913041	-12.144872	8.913041	5453	-9.538164E-12	-1.04842E+11	5.824353E+16	0	0	0.113599	0.082395	0	0
0	0	0	-0.136665	8.913229	-12.146897	8.913229	5448	-6.494572E-12	-1.539747E+11	5.824353E+16	0	0	0.108691	0.081693	0	0
0	0	0	-0.137612	8.913258	-12.148119	8.913258	5445	-6.180223E-12	-1.618065E+11	5.824353E+16	0	0	0.118254	0.081111	0	0
0	0	0	-0.13825	8.913466	-12.149192	8.913466	5443	-4.627188E-12	-2.16114E+11	5.824353E+16	0	0	0.089507	0.080474	0	0
0	0	0	-0.138919	8.913614	-12.150227	8.913614	5440	-3.92152E-12	-2.550031E+11	5.824353E+16	0	0	0.095033	0.079948	0	0
0	0	0	-0.14003	8.913594	-12.151585	8.913594	5437	-4.000453E-12	-2.499717E+11	5.824353E+16	0	0	0.083736	0.079318	0	0
0	0	0	-0.140504	8.913426	-12.15195	8.913426	5435	-4.852392E-12	-2.060839E+11	5.824353E+16	0	0	0.083185	0.078855	0	0
0	0	0	-0.141467	8.913337	-12.153032	8.913337	5432	-5.467425E-12	-1.829015E+11	5.824353E+16	0	0	0.06136	0.078393	0	0
0	0	0	-0.14168	8.913229	-12.153151	8.913229	5431	-6.474306E-12	-1.544567E+11	5.824353E+16	0	0	0.067991	0.077731	0	0
0	0	0	-0.142546	8.913022	-12.153951	8.913022	5428	-9.985611E-12	-1.001441E+11	5.824353E+16	0	0	0.07779	0.077094	0	0
0	0	0	-0.143248	8.913505	-12.155478	8.913505	5425	-4.401442E-12	-2.271983E+11	5.824353E+16	0	0	0.058672	0.076496	0	0
0	0	0	-0.144277	8.913357	-12.156562	8.913357	5421	-5.306164E-12	-1.884601E+11	5.824353E+16	0	0	0.062114	0.076057	0	0
0	0	0	-0.144947	8.913772	-12.157956	8.913772	5419	-3.361274E-12	-2.975063E+11	5.824353E+16	0	0	0.055247	0.075435	0	0
0	0	0	-0.145404	8.913505	-12.158167	8.913505	5417	-4.394951E-12	-2.275338E+11	5.824353E+16	0	0	0.042892	0.074957	0	0
0	0	0	-0.146253	8.913495	-12.159213	8.913495	5415	-4.444025E-12	-2.250213E+11	5.824353E+16	0	0	0.046298	0.074551	0	0
0	0	0	-0.14725	8.913673	-12.160695	8.913673	5411	-3.676999E-12	-2.719609E+11	5.824353E+16	0	0	0.046633	0.073993	0	0
0	0	0	-0.147544	8.9131	-12.16029	8.9131	5410	-8.246112E-12	-1.212693E+11	5.824353E+16	0	0	0.05564	0.073371	0	0
0	0	0	-0.148361	8.913406	-12.161721	8.913406	5407	-4.951715E-12	-2.019502E+11	5.824353E+16	0	0	0.032139	0.072813	0	0
0	0	0	-0.14903	8.91313	-12.162184	8.91313	5405	-7.740797E-12	-1.291857E+11	5.824353E+16	0	0	0.050949	0.07231	0	0
0	0	0	-0.150043	8.91316	-12.163487	8.91316	5401	-7.294407E-12	-1.370913E+11	5.824353E+16	0	0	0.039155	0.07184	0	0
0	0	0	-0.150631	8.913535	-12.164725	8.913535	5399	-4.235399E-12	-2.361053E+11	5.824353E+16	0	0	0.036073	0.071378	0	0
0	0	0	-0.151677	8.913436	-12.165896	8.913436	5396	-4.757846E-12	-2.101791E+11	5.824353E+16	0	0	0.036285	0.070931	0	0
0	0	0	-0.151807	8.913673	-12.166378	8.913673	5395	-3.666126E-12	-2.727675E+11	5.824353E+16	0	0	0.030943	0.070389	0	0
0	0	0	-0.15251	8.913545	-12.167081	8.913545	5393	-4.184535E-12	-2.389752E+11	5.824353E+16	0	0	0.031209	0.069759	0	0
0	0	0	-0.152836	8.913387	-12.167276	8.913387	5392	-5.068509E-12	-1.972967E+11	5.824353E+16	0	0	0.033683	0.069297	0	0
0	0	0	-0.154143	8.913525	-12.169092	8.913525	5387	-4.273118E-12	-2.340211E+11	5.824353E+16	0	0	0.024701	0.068914	0	0
0	0	0	-0.154306	8.91316	-12.168803	8.91316	5386	-7.274149E-12	-1.374731E+11	5.824353E+16	0	0	0.012161	0.06858	0	0
0	0	0	-0.154731	8.913643	-12.169985	8.913643	5385	-3.767318E-12	-2.654408E+11	5.824353E+16	0	0	0.014584	0.067982	0	0
0	0	0	-0.155515	8.91317	-12.170324	8.91317	5382	-7.133287E-12	-1.401878E+11	5.824353E+16	0	0	0.016983	0.067639	0	0
0	0	0	-0.156218	8.913347	-12.171439	8.913347	5380	-5.339519E-12	-1.872828E+11	5.824353E+16	0	0	0.017136	0.067009	0	0
0	0	0	-0.156283	8.913446	-12.171654	8.913446	5379	-4.684776E-12	-2.134574E+11	5.824353E+16	0	0	0.017251	0.066547	0	0
0	0	0	-0.1571	8.913594	-12.172872	8.913594	5376	-3.955571E-12	-2.52808E+11	5.824353E+16	0	0	0.012598	0.066092	0	0
0	0	0	-0.15674	8.913298	-12.172024	8.913298	5378	-5.737889E-12	-1.742801E+11	5.824353E+16	0	0	0.024686	0.065598	0	0
0	0	0	-0.157312	8.913298	-12.172737	8.913298	5376	-5.735755E-12	-1.74345E+11	5.824353E+16	0	0	0.010327	0.065327	0	0
0	0	0	-0.157998	8.913327	-12.173633	8.913327	5374	-5.486696E-12	-1.822591E+11	5.824353E+16	0	0	0.020099	0.064857	0	0
0	0	0	-0.158161	8.913318	-12.173823	8.913318	5373	-5.565571E-12	-1.796761E+11	5.824353E+16	0	0	0.030007	0.064386	0	0
0	0	0	-0.158259	8.913219	-12.173812	8.913219	5373	-6.514356E-12	-1.535071E+11	5.824353E+16	0	0	0.014243	0.063868	0	0
0	0	0	-0.157916	8.913574	-12.173864	8.913574	5374	-4.037642E-12	-2.476693E+11	5.824353E+16	0	0	0.019312	0.063358	0	0
0	0	0	-0.157508	8.913614	-12.173408	8.913614	5375	-3.874664E-12	-2.580869E+11	5.824353E+16	0	0	0.034324	0.063095	0	0
0	0	0	-0.157949	8.913446	-12.173731	8.913446	5374	-4.680421E-12	-2.13656E+11	5.824353E+16	0	0	-0.01055	0.062696	0	0
0	0	0	-0.157606	8.913574	-12.173477	8.913574	5375	-4.038394E-12	-2.476232E+11	5.824353E+16	0	0	-0.000535	0.062314	0	0
0	0	0	-0.157998	8.91312	-12.173353	8.91312	5374	-7.854567E-12	-1.273145E+11	5.824353E+16	0	0	0.027362	0.061859	0	0
0	0	0	-0.157867	8.913199	-12.173297	8.913199	5374	-6.745556E-12	-1.482457E+11	5.824353E+16	0	0	0.01096	0.061357	0	0
0	0	0	-0.157492	8.913397	-12.173094	8.913397	5375	-4.986621E-12	-2.005366E+11	5.824353E+16	0	0	0.017453	0.060974	0	0
0	0	0	-0.158096	8.913298	-12.173715	8.913298	5373	-5.732555E-12	-1.744423E+11	5.824353E+16	0	0	0.0085	0.060616	0	0
0	0	0	-0.157753	8.913229	-12.173194	8.913229	5374	-6.406356E-12	-1.56095E+11	5.824353E+16	0	0	0.021604	0.060105	0	0
