Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	24.411364	5.924495	26.049622	5.924495	7.23455E+9	6.643792E-6	150516.45734	3.591052E+16	0	0	11.882735	0.224955	0	0
0	0	0	24.101211	5.924246	25.812289	5.924246	6.141091E+9	6.739171E-6	148386.209963	3.591052E+16	0	0	11.634003	0.225378	0	0
0	0	0	23.787708	5.924502	25.572541	5.924502	5.198422E+9	4.531791E-6	220663.295816	3.591051E+16	0	0	11.62243	0.22288	0	0
0	0	0	23.471102	5.924562	25.330363	5.924562	4.395988E+9	2.573955E-6	388507.108136	3.591051E+16	0	0	11.688022	0.220094	0	0
0	0	0	23.147186	5.924594	25.082586	5.924594	3.710695E+9	3.278916E-6	304978.831314	3.59105E+16	0	0	11.392367	0.220749	0	0
0	0	0	22.817022	5.924516	24.829992	5.924516	3.126982E+9	3.131577E-6	319327.94166	3.59105E+16	0	0	11.567822	0.216255	0	0
0	0	0	22.483551	5.924437	24.574866	5.924437	2.624699E+9	2.839108E-6	352223.264215	3.59105E+16	0	0	11.361805	0.21647	0	0
0	0	0	22.148977	5.924792	24.319053	5.924792	2.195668E+9	1.993377E-6	501661.177621	3.59105E+16	0	0	11.327934	0.214315	0	0
0	0	0	21.809665	5.92491	24.059536	5.92491	1.833485E+9	1.434082E-6	697310.288905	3.59105E+16	0	0	11.36217	0.211601	0	0
0	0	0	21.46431	5.92468	23.795262	5.92468	1.530133E+9	3.181286E-6	314338.243193	3.591049E+16	0	0	11.084172	0.21216	0	0
0	0	0	21.114382	5.924877	23.527657	5.924877	1.273705E+9	5.922484E-6	168848.063975	3.591049E+16	0	0	11.272557	0.207761	0	0
0	0	0	20.755591	5.924963	23.253232	5.924963	1.056792E+9	1.444131E-6	692457.860227	3.591049E+16	0	0	11.019746	0.208464	0	0
0	0	0	20.384264	5.924792	22.969107	5.924792	8.746542E+8	3.029554E-6	330081.616342	3.591049E+16	0	0	11.035048	0.205471	0	0
0	0	0	20.013101	5.924871	22.685215	5.924871	7.204485E+8	7.452674E-6	134180.020541	3.591049E+16	0	0	11.01071	0.203978	0	0
0	0	0	19.636628	5.924812	22.3972	5.924812	5.894218E+8	1.226608E-6	815256.713402	3.591049E+16	0	0	10.830439	0.203515	0	0
0	0	0	19.251743	5.92518	22.102953	5.92518	4.822672E+8	1.590181E-6	628859.049504	3.591049E+16	0	0	10.97729	0.199907	0	0
0	0	0	18.857793	5.924937	21.801479	5.924937	3.934622E+8	9.021694E-7	1108439.32054	3.591049E+16	0	0	10.668113	0.200969	0	0
0	0	0	18.460983	5.924943	21.497939	5.924943	3.195533E+8	-8.176326E-7	-1223043.227521	3.591049E+16	0	0	10.904431	0.196506	0	0
0	0	0	18.049514	5.925068	21.183247	5.925068	2.582588E+8	1.66087E-6	602094.040917	3.591049E+16	0	0	10.588479	0.197752	0	0
0	0	0	17.633798	5.925088	20.865253	5.925088	2.083992E+8	1.481133E-6	675158.711756	3.591049E+16	0	0	10.754078	0.193633	0	0
0	0	0	17.211506	5.925199	20.542282	5.925199	1.66838E+8	-1.192704E-6	-838430.672982	3.591049E+16	0	0	10.514964	0.194351	0	0
0	0	0	16.782967	5.925121	20.214425	5.925121	1.332591E+8	-7.234458E-7	-1382273.546869	3.591049E+16	0	0	10.572891	0.191118	0	0
0	0	0	16.347322	5.925048	19.881134	5.925048	1.060609E+8	-2.436808E-7	-4103729.61705	3.591049E+16	0	0	10.446138	0.190831	0	0
0	0	0	15.906369	5.925219	19.543929	5.925219	8.41292E+7	-3.260041E-7	-3067446.375762	3.591049E+16	0	0	10.401601	0.188572	0	0
0	0	0	15.45296	5.925107	19.197024	5.925107	6.647679E+7	-6.950564E-7	-1438732.08162	3.591049E+16	0	0	10.389235	0.187423	0	0
0	0	0	15.000409	5.925423	18.851048	5.925423	5.237778E+7	-1.092166E-7	-9156116.265998	3.591049E+16	0	0	10.265901	0.186034	0	0
0	0	0	14.542509	5.925337	18.500724	5.925337	4.099208E+7	-1.793526E-7	-5575608.888206	3.591049E+16	0	0	10.288801	0.184334	0	0
0	0	0	14.085547	5.925245	18.15111	5.925245	3.209624E+7	-3.424154E-8	-2.920429E+7	3.591049E+16	0	0	10.144973	0.183264	0	0
0	0	0	13.620704	5.925239	17.795525	5.925239	2.505835E+7	-3.361778E-8	-2.974616E+7	3.591049E+16	0	0	10.170048	0.181636	0	0
0	0	0	13.148715	5.925298	17.43452	5.925298	1.957362E+7	-3.633735E-8	-2.751989E+7	3.591049E+16	0	0	10.05188	0.18039	0	0
0	0	0	12.68134	5.925364	17.077052	5.925364	1.522438E+7	-2.905968E-8	-3.441194E+7	3.591049E+16	0	0	10.06783	0.178961	0	0
0	0	0	12.215476	5.925239	16.720597	5.925239	1.179588E+7	-1.795961E-8	-5.568049E+7	3.591049E+16	0	0	9.966465	0.17715	0	0
0	0	0	11.750103	5.925285	16.364646	5.925285	9162298.5	-1.138929E-8	-8.780177E+7	3.591049E+16	0	0	9.88736	0.176742	0	0
0	0	0	11.286199	5.925252	16.009758	5.925252	7122512	-1.359501E-8	-7.355639E+7	3.591049E+16	0	0	9.933461	0.173989	0	0
0	0	0	10.821029	5.925147	15.653841	5.925147	5538307	-8.829195E-9	-1.132606E+8	3.591049E+16	0	0	9.722284	0.174627	0	0
0	0	0	10.364721	5.925396	15.304996	5.925396	4309888	-7.787439E-9	-1.284119E+8	3.591049E+16	0	0	9.869608	0.170891	0	0
0	0	0	9.913028	5.925186	14.959297	5.925186	3351643	-1.056702E-8	-9.463406E+7	3.591049E+16	0	0	9.587078	0.172336	0	0
0	0	0	9.465867	5.925285	14.617327	5.925285	2618966.5	-2.98185E-9	-3.353623E+8	3.591049E+16	0	0	9.775111	0.168082	0	0
0	0	0	9.026221	5.925061	14.280822	5.925061	2051566	-5.055873E-9	-1.977898E+8	3.591049E+16	0	0	9.467093	0.169582	0	0
0	0	0	8.588697	5.925318	13.946368	5.925318	1611036	-2.56831E-9	-3.893612E+8	3.591049E+16	0	0	9.606688	0.166477	0	0
0	0	0	8.159954	5.925462	13.618536	5.925462	1270249.5	-1.01443E-8	-9.857755E+7	3.591049E+16	0	0	9.499625	0.165599	0	0
0	0	0	7.740481	5.925449	13.297651	5.925449	1002700.5	-1.430167E-9	-6.992189E+8	3.591049E+16	0	0	9.373118	0.165607	0	0
0	0	0	7.328766	5.925587	12.982846	5.925587	795270.5	-7.751418E-10	-1.290086E+9	3.591049E+16	0	0	9.520958	0.161983	0	0
0	0	0	6.927016	5.925436	12.675386	5.925436	633920.5	-6.361885E-10	-1.571861E+9	3.591049E+16	0	0	9.19351	0.163508	0	0
0	0	0	6.536495	5.925495	12.37672	5.925495	507430	-3.883802E-10	-2.574797E+9	3.591049E+16	0	0	9.386898	0.160259	0	0
0	0	0	6.14916	5.925469	12.080406	5.925469	408373	-4.223518E-10	-2.367694E+9	3.591049E+16	0	0	9.266439	0.159405	0	0
0	0	0	5.777752	5.925469	11.7963	5.925469	330654	-3.006492E-10	-3.326135E+9	3.591049E+16	0	0	9.089691	0.15982	0	0
0	0	0	5.413734	5.92541	11.517788	5.92541	268188	-2.576911E-10	-3.880615E+9	3.591049E+16	0	0	9.298637	0.156036	0	0
0	0	0	5.060457	5.925456	11.247599	5.925456	219403.5	-2.10816E-10	-4.743473E+9	3.591049E+16	0	0	9.053524	0.156747	0	0
0	0	0	4.721636	5.925318	10.988276	5.925318	180211.5	-1.985064E-10	-5.03762E+9	3.591049E+16	0	0	9.025794	0.155813	0	0
0	0	0	4.394126	5.925528	10.737974	5.925528	148882.5	-1.472332E-10	-6.791945E+9	3.591049E+16	0	0	9.175279	0.1525	0	0
0	0	0	4.068046	5.925508	10.488521	5.925508	123964.5	-1.768123E-10	-5.655714E+9	3.591049E+16	0	0	8.932906	0.153283	0	0
0	0	0	3.751481	5.925396	10.246246	5.925396	103850.5	-8.848643E-11	-1.130117E+10	3.591049E+16	0	0	8.866036	0.152484	0	0
0	0	0	3.449576	5.9256	10.015532	5.9256	87067.5	-7.70964E-11	-1.297077E+10	3.591049E+16	0	0	9.045668	0.149212	0	0
0	0	0	3.15494	5.925245	9.789758	5.925245	73372.5	-8.353881E-11	-1.197048E+10	3.591049E+16	0	0	8.830438	0.149523	0	0
0	0	0	2.86986	5.925416	9.571879	5.925416	62324	-4.664753E-11	-2.143736E+10	3.591049E+16	0	0	8.71137	0.149379	0	0
0	0	0	2.594172	5.925396	9.360971	5.925396	53147.5	-9.866291E-11	-1.013552E+10	3.591049E+16	0	0	8.826155	0.146514	0	0
0	0	0	2.328448	5.92539	9.1577	5.92539	45557	-4.937874E-11	-2.025163E+10	3.591049E+16	0	0	8.805018	0.145077	0	0
0	0	0	2.070974	5.925482	8.960854	5.925482	39249	-4.468724E-11	-2.237775E+10	3.591049E+16	0	0	8.621691	0.145803	0	0
0	0	0	1.82575	5.925423	8.773203	5.925423	33997.5	-3.937001E-11	-2.540004E+10	3.591049E+16	0	0	8.588638	0.14475	0	0
0	0	0	1.583834	5.925291	8.587996	5.925291	29580	-2.763795E-11	-3.618213E+10	3.591049E+16	0	0	8.689791	0.142235	0	0
0	0	0	1.360662	5.925607	8.417657	5.925607	25908	-2.763904E-11	-3.618071E+10	3.591049E+16	0	0	8.694746	0.14083	0	0
0	0	0	1.149986	5.925167	8.255976	5.925167	22731.5	-3.540499E-11	-2.824461E+10	3.591049E+16	0	0	8.503838	0.141102	0	0
0	0	0	0.96369	5.925383	8.11373	5.925383	20148.5	-1.491566E-11	-6.704363E+10	3.591049E+16	0	0	8.433809	0.140567	0	0
0	0	0	0.801037	5.925482	7.98943	5.925482	17979.5	-4.973843E-11	-2.010518E+10	3.591049E+16	0	0	8.429941	0.138883	0	0
0	0	0	0.659579	5.925475	7.881215	5.925475	16257	-1.915356E-11	-5.220961E+10	3.591049E+16	0	0	8.512763	0.137031	0	0
0	0	0	0.535967	5.925245	7.786378	5.925245	14889	-1.391148E-11	-7.188309E+10	3.591049E+16	0	0	8.452895	0.135881	0	0
0	0	0	0.435836	5.925456	7.710041	5.925456	13792.5	-1.306725E-11	-7.652717E+10	3.591049E+16	0	0	8.405312	0.135259	0	0
0	0	0	0.346608	5.925508	7.641851	5.925508	12901	-2.394939E-11	-4.175472E+10	3.591049E+16	0	0	8.270188	0.1347	0	0
0	0	0	0.269631	5.925416	7.582855	5.925416	12221	-1.208562E-11	-8.274297E+10	3.591049E+16	0	0	8.044962	0.133558	0	0
0	0	0	0.204374	5.925502	7.533043	5.925502	11645.5	-1.031184E-11	-9.69759E+10	3.591049E+16	0	0	5.711153	0.132712	0	0
0	0	0	0.148795	5.925482	7.490504	5.925482	11171	-1.210813E-11	-8.258916E+10	3.591049E+16	0	0	2.223526	0.132114	0	0
0	0	0	0.108449	5.92535	7.459479	5.92535	10784	-9.675511E-12	-1.033537E+11	3.591049E+16	0	0	1.024896	0.130725	0	0
0	0	0	0.059853	5.925364	7.422322	5.925364	10464.5	-9.777463E-12	-1.02276E+11	3.591049E+16	0	0	0.795592	0.129831	0	0
0	0	0	0.032697	5.925567	7.401802	5.925567	10239	-1.321264E-11	-7.56851E+10	3.591049E+16	0	0	0.751124	0.128705	0	0
0	0	0	-0.005118	5.925304	7.372549	5.925304	9973.5	-1.239757E-11	-8.0661E+10	3.591049E+16	0	0	0.745858	0.127747	0	0
0	0	0	-0.024597	5.925495	7.357886	5.925495	9828	-7.786218E-12	-1.284321E+11	3.591049E+16	0	0	0.768994	0.12667	0	0
0	0	0	-0.037787	5.925383	7.347657	5.925383	9629	-1.433794E-11	-6.974505E+10	3.591049E+16	0	0	0.796027	0.125744	0	0
0	0	0	-0.063065	5.925344	7.328272	5.925344	9528.5	-8.663847E-12	-1.154222E+11	3.591049E+16	0	0	0.831631	0.12485	0	0
0	0	0	-0.083401	5.925462	7.312863	5.925462	9460.5	-1.114611E-11	-8.971742E+10	3.591049E+16	0	0	0.860896	0.123892	0	0
0	0	0	-0.092957	5.925173	7.305193	5.925173	9332.5	-1.227681E-11	-8.145442E+10	3.591049E+16	0	0	0.892409	0.122998	0	0
0	0	0	-0.097082	5.925278	7.302169	5.925278	9230.5	-8.996867E-12	-1.111498E+11	3.591049E+16	0	0	0.918036	0.122024	0	0
0	0	0	-0.100798	5.925416	7.299499	5.925416	9182.5	-2.440548E-11	-4.09744E+10	3.591049E+16	0	0	0.922845	0.12113	0	0
0	0	0	-0.106352	5.925252	7.295045	5.925252	9162	-1.495813E-11	-6.685326E+10	3.591049E+16	0	0	0.952362	0.120172	0	0
0	0	0	-0.115254	5.925383	7.2884	5.925383	9144	-9.911083E-12	-1.008972E+11	3.591049E+16	0	0	0.975599	0.119286	0	0
0	0	0	-0.122074	5.92539	7.283191	5.92539	9116.5	-1.647231E-11	-6.070795E+10	3.591049E+16	0	0	0.957764	0.118448	0	0
0	0	0	-0.129914	5.925705	7.277588	5.925705	9072.5	-1.068898E-11	-9.355433E+10	3.591049E+16	0	0	0.981781	0.117666	0	0
0	0	0	-0.137306	5.925574	7.271769	5.925574	9039	-1.04674E-11	-9.553468E+10	3.591049E+16	0	0	0.984645	0.116596	0	0
0	0	0	-0.145228	5.925449	7.265553	5.925449	9001	-5.724646E-12	-1.746833E+11	3.591049E+16	0	0	0.973206	0.11587	0	0
0	0	0	-0.149638	5.925639	7.262418	5.925639	8965	-7.020378E-12	-1.424425E+11	3.591049E+16	0	0	0.99171	0.114912	0	0
0	0	0	-0.152374	5.925508	7.260161	5.925508	8927	-8.958935E-12	-1.116204E+11	3.591049E+16	0	0	0.98109	0.114066	0	0
0	0	0	-0.155886	5.925482	7.257441	5.925482	8905.5	-6.250963E-12	-1.599754E+11	3.591049E+16	0	0	0.998538	0.113259	0	0
0	0	0	-0.155927	5.925771	7.257772	5.925771	8892.5	-7.874118E-12	-1.269984E+11	3.591049E+16	0	0	0.980711	0.112326	0	0
0	0	0	-0.158214	5.925699	7.255932	5.925699	8875.5	-8.292788E-12	-1.205867E+11	3.591049E+16	0	0	0.995316	0.111424	0	0
0	0	0	-0.158867	5.925508	7.255194	5.925508	8875.5	-5.16021E-12	-1.937906E+11	3.591049E+16	0	0	0.973007	0.110665	0	0
0	0	0	-0.158786	5.925502	7.255248	5.925502	8864.5	-5.691281E-12	-1.757074E+11	3.591049E+16	0	0	0.979392	0.109931	0	0
0	0	0	-0.160787	5.925653	7.253907	5.925653	8861.5	-7.846668E-12	-1.274426E+11	3.591049E+16	0	0	0.943538	0.109117	0	0
0	0	0	-0.161154	5.925633	7.253601	5.925633	8861.5	-7.950625E-12	-1.257763E+11	3.591049E+16	0	0	0.949647	0.108263	0	0
0	0	0	-0.162461	5.925548	7.252494	5.925548	8852	-6.087224E-12	-1.642785E+11	3.591049E+16	0	0	0.933233	0.107464	0	0
0	0	0	-0.161889	5.92539	7.252734	5.92539	8850.5	-6.277422E-12	-1.593011E+11	3.591049E+16	0	0	0.93163	0.106682	0	0
0	0	0	-0.161195	5.92558	7.253504	5.92558	8844	-7.261494E-12	-1.377127E+11	3.591049E+16	0	0	0.91377	0.105876	0	0
0	0	0	-0.162298	5.925626	7.252718	5.925626	8847	-1.024506E-11	-9.7608E+10	3.591049E+16	0	0	0.910402	0.10511	0	0
0	0	0	-0.162788	5.925488	7.25217	5.925488	8850	-6.851101E-12	-1.459619E+11	3.591049E+16	0	0	0.888253	0.104248	0	0
0	0	0	-0.162134	5.925672	7.2529	5.925672	8845	-6.339921E-12	-1.577307E+11	3.591049E+16	0	0	0.882554	0.103585	0	0
0	0	0	-0.164095	5.925469	7.251146	5.925469	8842.5	-8.149516E-12	-1.227067E+11	3.591049E+16	0	0	0.871554	0.102859	0	0
0	0	0	-0.163482	5.925633	7.25182	5.925633	8845.5	-5.902933E-12	-1.694073E+11	3.591049E+16	0	0	0.862786	0.102028	0	0
0	0	0	-0.163931	5.925659	7.251509	5.925659	8836.5	-8.490637E-12	-1.177768E+11	3.591049E+16	0	0	0.851879	0.101262	0	0
0	0	0	-0.162461	5.925548	7.252494	5.925548	8839	-6.269265E-12	-1.595083E+11	3.591049E+16	0	0	0.825398	0.100584	0	0
0	0	0	-0.162869	5.925633	7.252289	5.925633	8837	-6.015822E-12	-1.662283E+11	3.591049E+16	0	0	0.795274	0.099953	0	0
0	0	0	-0.16242	5.925482	7.252443	5.925482	8844	-7.261494E-12	-1.377127E+11	3.591049E+16	0	0	0.786474	0.099187	0	0
0	0	0	-0.16434	5.925777	7.251345	5.925777	8842	-6.271393E-12	-1.594542E+11	3.591049E+16	0	0	0.77642	0.098357	0	0
0	0	0	-0.162706	5.925653	7.252438	5.925653	8844	-8.263356E-12	-1.210162E+11	3.591049E+16	0	0	0.75892	0.097702	0	0
0	0	0	-0.16385	5.925456	7.251317	5.925456	8835	-5.09294E-12	-1.963503E+11	3.591049E+16	0	0	0.739636	0.097048	0	0
0	0	0	-0.164503	5.92558	7.250974	5.92558	8843	-6.081035E-12	-1.644457E+11	3.591049E+16	0	0	0.748001	0.096138	0	0
0	0	0	-0.164911	5.925515	7.250579	5.925515	8837.5	-8.7396E-12	-1.144217E+11	3.591049E+16	0	0	0.714753	0.095675	0	0
0	0	0	-0.165238	5.925423	7.250214	5.925423	8834	-6.838715E-12	-1.462263E+11	3.591049E+16	0	0	0.70907	0.094988	0	0
0	0	0	-0.165932	5.925364	7.249609	5.925364	8832.5	-7.720047E-12	-1.295329E+11	3.591049E+16	0	0	0.677111	0.094262	0	0
0	0	0	-0.166667	5.925626	7.249375	5.925626	8830.5	-9.420507E-12	-1.061514E+11	3.591049E+16	0	0	0.664566	0.093599	0	0
0	0	0	-0.167525	5.925751	7.248876	5.925751	8827.5	-1.097303E-11	-9.113254E+10	3.591049E+16	0	0	0.635666	0.092977	0	0
0	0	0	-0.168791	5.925521	7.24762	5.925521	8824	-6.324869E-12	-1.58106E+11	3.591049E+16	0	0	0.658735	0.092146	0	0
0	0	0	-0.169281	5.925344	7.247023	5.925344	8820	-5.263506E-12	-1.899874E+11	3.591049E+16	0	0	0.65364	0.091484	0	0
0	0	0	-0.169444	5.925685	7.247325	5.925685	8814	-7.605713E-12	-1.314801E+11	3.591049E+16	0	0	0.602947	0.090901	0	0
0	0	0	-0.170424	5.9256	7.246469	5.9256	8811.5	-1.159144E-11	-8.627059E+10	3.591049E+16	0	0	0.576036	0.090303	0	0
0	0	0	-0.170057	5.925607	7.246758	5.925607	8810.5	-5.765939E-12	-1.734323E+11	3.591049E+16	0	0	0.583098	0.089704	0	0
0	0	0	-0.170955	5.925626	7.246096	5.925626	8806	-6.59101E-12	-1.517218E+11	3.591049E+16	0	0	0.551095	0.089041	0	0
0	0	0	-0.171445	5.925561	7.245639	5.925561	8808	-6.520442E-12	-1.533638E+11	3.591049E+16	0	0	0.550682	0.088275	0	0
0	0	0	-0.171323	5.925777	7.246004	5.925777	8803.5	-6.310175E-12	-1.584742E+11	3.591049E+16	0	0	0.53131	0.087612	0	0
0	0	0	-0.171527	5.925502	7.245502	5.925502	8801.5	-7.055515E-12	-1.417331E+11	3.591049E+16	0	0	0.534251	0.08711	0	0
0	0	0	-0.171894	5.925383	7.245073	5.925383	8802	-5.073917E-12	-1.970864E+11	3.591049E+16	0	0	0.514838	0.086407	0	0
0	0	0	-0.172589	5.925705	7.244945	5.925705	8801	-7.896343E-12	-1.266409E+11	3.591049E+16	0	0	0.495926	0.085856	0	0
0	0	0	-0.173079	5.925639	7.244488	5.925639	8799.5	-1.036734E-11	-9.64568E+10	3.591049E+16	0	0	0.461829	0.08521	0	0
0	0	0	-0.173405	5.925541	7.244114	5.925541	8795.5	-5.593948E-12	-1.787646E+11	3.591049E+16	0	0	0.470074	0.084627	0	0
0	0	0	-0.173283	5.925495	7.244151	5.925495	8793.5	-6.172348E-12	-1.620129E+11	3.591049E+16	0	0	0.482434	0.083933	0	0
0	0	0	-0.174426	5.925534	7.243325	5.925534	8792	-7.307395E-12	-1.368477E+11	3.591049E+16	0	0	0.437911	0.083438	0	0
0	0	0	-0.173079	5.925416	7.244208	5.925416	8792.5	-7.994634E-12	-1.250839E+11	3.591049E+16	0	0	0.426818	0.082855	0	0
0	0	0	-0.174222	5.925554	7.243506	5.925554	8787	-7.393985E-12	-1.352451E+11	3.591049E+16	0	0	0.4276	0.082352	0	0
0	0	0	-0.1741	5.925515	7.243551	5.925515	8793.5	-9.53118E-12	-1.049188E+11	3.591049E+16	0	0	0.414773	0.081714	0	0
0	0	0	-0.173814	5.925672	7.243967	5.925672	8788	-7.12908E-12	-1.402705E+11	3.591049E+16	0	0	0.394016	0.081179	0	0
0	0	0	-0.173773	5.925725	7.244064	5.925725	8788.5	-7.681589E-12	-1.301814E+11	3.591049E+16	0	0	0.379179	0.080476	0	0
0	0	0	-0.174181	5.925633	7.243636	5.925633	8790	-5.865895E-12	-1.70477E+11	3.591049E+16	0	0	0.389291	0.079862	0	0
0	0	0	-0.173487	5.925659	7.2442	5.925659	8790	-5.437259E-12	-1.839162E+11	3.591049E+16	0	0	0.361768	0.079471	0	0
0	0	0	-0.17316	5.925528	7.244285	5.925528	8788.5	-6.233447E-12	-1.604249E+11	3.591049E+16	0	0	0.360611	0.078904	0	0
0	0	0	-0.172425	5.925745	7.245119	5.925745	8791.5	-5.984848E-12	-1.670886E+11	3.591049E+16	0	0	0.305367	0.078369	0	0
0	0	0	-0.172589	5.925548	7.244747	5.925548	8793	-7.492127E-12	-1.334734E+11	3.591049E+16	0	0	0.323899	0.077906	0	0
0	0	0	-0.171813	5.925396	7.245152	5.925396	8796.5	-5.296153E-12	-1.888163E+11	3.591049E+16	0	0	0.336203	0.077188	0	0
0	0	0	-0.172058	5.925469	7.245055	5.925469	8795.5	-7.221672E-12	-1.384721E+11	3.591049E+16	0	0	0.340032	0.076725	0	0
0	0	0	-0.171608	5.925567	7.245522	5.925567	8799.5	-1.001874E-11	-9.981299E+10	3.591049E+16	0	0	0.286687	0.076262	0	0
0	0	0	-0.171282	5.925745	7.245994	5.925745	8798.5	-8.454125E-12	-1.182855E+11	3.591049E+16	0	0	0.305841	0.075751	0	0
0	0	0	-0.171731	5.925528	7.245379	5.925528	8800.5	-6.972182E-12	-1.434271E+11	3.591049E+16	0	0	0.280788	0.075232	0	0
0	0	0	-0.170955	5.925587	7.246046	5.925587	8802	-5.299464E-12	-1.886983E+11	3.591049E+16	0	0	0.309359	0.074841	0	0
0	0	0	-0.17169	5.925528	7.24541	5.925528	8800	-7.498091E-12	-1.333673E+11	3.591049E+16	0	0	0.303621	0.074314	0	0
0	0	0	-0.171731	5.925442	7.245272	5.925442	8803.5	-6.73808E-12	-1.484102E+11	3.591049E+16	0	0	0.272113	0.073819	0	0
0	0	0	-0.171118	5.925915	7.246332	5.925915	8800	-7.498091E-12	-1.333673E+11	3.591049E+16	0	0	0.270359	0.073212	0	0
0	0	0	-0.170588	5.925705	7.246475	5.925705	8800	-8.964324E-12	-1.115533E+11	3.591049E+16	0	0	0.243775	0.072837	0	0
0	0	0	-0.170383	5.925738	7.246673	5.925738	8803	-4.304964E-12	-2.3229E+11	3.591049E+16	0	0	0.247672	0.072247	0	0
0	0	0	-0.170098	5.925751	7.246908	5.925751	8805.5	-5.600308E-12	-1.785616E+11	3.591049E+16	0	0	0.222642	0.071863	0	0
0	0	0	-0.170179	5.925587	7.24664	5.925587	8806.5	-5.349735E-12	-1.869251E+11	3.591049E+16	0	0	0.240513	0.071329	0	0
0	0	0	-0.170424	5.925692	7.246584	5.925692	8808	-5.256345E-12	-1.902463E+11	3.591049E+16	0	0	0.215159	0.070954	0	0
0	0	0	-0.170465	5.925462	7.246265	5.925462	8807	-6.740759E-12	-1.483513E+11	3.591049E+16	0	0	0.216795	0.070411	0	0
0	0	0	-0.170383	5.925291	7.246114	5.925291	8806	-5.707835E-12	-1.751978E+11	3.591049E+16	0	0	0.238893	0.069948	0	0
0	0	0	-0.170588	5.92562	7.246368	5.92562	8806	-8.583112E-12	-1.165079E+11	3.591049E+16	0	0	0.21514	0.069557	0	0
0	0	0	-0.171813	5.925541	7.245333	5.925541	8806.5	-1.371639E-11	-7.29055E+10	3.591049E+16	0	0	0.172814	0.06895	0	0
0	0	0	-0.172058	5.925528	7.245129	5.925528	8805.5	-6.379127E-12	-1.567613E+11	3.591049E+16	0	0	0.196748	0.068647	0	0
0	0	0	-0.172344	5.925679	7.245099	5.925679	8799.5	-7.313628E-12	-1.36731E+11	3.591049E+16	0	0	0.22351	0.068192	0	0
0	0	0	-0.171976	5.925784	7.245512	5.925784	8798.5	-7.496813E-12	-1.3339E+11	3.591049E+16	0	0	0.219024	0.067593	0	0
0	0	0	-0.173119	5.925639	7.244456	5.925639	8797	-5.813282E-12	-1.720199E+11	3.591049E+16	0	0	0.194361	0.067202	0	0
0	0	0	-0.172752	5.925469	7.244524	5.925469	8798.5	-5.029091E-12	-1.988431E+11	3.591049E+16	0	0	0.176156	0.066723	0	0
0	0	0	-0.173446	5.925712	7.244297	5.925712	8793.5	-6.172348E-12	-1.620129E+11	3.591049E+16	0	0	0.161865	0.066332	0	0
0	0	0	-0.174059	5.925403	7.243442	5.925403	8795	-8.450762E-12	-1.183325E+11	3.591049E+16	0	0	0.182516	0.065949	0	0
0	0	0	-0.173895	5.925646	7.243871	5.925646	8792	-5.539696E-12	-1.805153E+11	3.591049E+16	0	0	0.197155	0.065438	0	0
0	0	0	-0.174467	5.925646	7.243434	5.925646	8789	-9.841325E-12	-1.016123E+11	3.591049E+16	0	0	0.167074	0.065087	0	0
0	0	0	-0.175284	5.925692	7.242867	5.925692	8789.5	-6.10625E-12	-1.637666E+11	3.591049E+16	0	0	0.172641	0.064624	0	0
0	0	0	-0.176182	5.925528	7.241974	5.925528	8787	-6.104513E-12	-1.638132E+11	3.591049E+16	0	0	0.126415	0.06424	0	0
0	0	0	-0.175243	5.925561	7.242733	5.925561	8783	-5.692927E-12	-1.756566E+11	3.591049E+16	0	0	0.122914	0.063706	0	0
0	0	0	-0.176305	5.925699	7.242094	5.925699	8778.5	-7.479772E-12	-1.336939E+11	3.591049E+16	0	0	0.157732	0.063362	0	0
0	0	0	-0.175815	5.925495	7.242214	5.925495	8783.5	-7.041085E-12	-1.420236E+11	3.591049E+16	0	0	0.142598	0.062979	0	0
0	0	0	-0.176305	5.925607	7.241979	5.925607	8778	-5.635745E-12	-1.774388E+11	3.591049E+16	0	0	0.134323	0.06254	0	0
0	0	0	-0.177652	5.925554	7.240882	5.925554	8780.5	-7.983723E-12	-1.252548E+11	3.591049E+16	0	0	0.116566	0.062141	0	0
0	0	0	-0.177979	5.925685	7.240797	5.925685	8778	-6.498234E-12	-1.53888E+11	3.591049E+16	0	0	0.162013	0.061606	0	0
0	0	0	-0.178183	5.9256	7.240534	5.9256	8772	-7.116101E-12	-1.405264E+11	3.591049E+16	0	0	0.099259	0.061327	0	0
0	0	0	-0.179082	5.925613	7.239863	5.925613	8770	-5.739434E-12	-1.742332E+11	3.591049E+16	0	0	0.097563	0.060896	0	0
0	0	0	-0.178061	5.925567	7.240586	5.925567	8769.5	-6.563691E-12	-1.523533E+11	3.591049E+16	0	0	0.090927	0.060561	0	0
0	0	0	-0.178755	5.925679	7.240195	5.925679	8765	-6.418448E-12	-1.558009E+11	3.591049E+16	0	0	0.144315	0.06009	0	0
