Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	59.420066	5.725153	55.906484	5.725153	6.469578E+14	0.0004	2500.700744	1.645638E+16	0	0	19.467636	0.822869	0	0
0	0	0	59.282488	5.75764	55.72466	5.75764	6.166314E+14	0.000401	2491.519318	1.631415E+16	0	0	19.434169	0.814954	0	0
0	0	0	59.144623	5.788165	55.543446	5.788165	5.880152E+14	0.000403	2481.246776	1.617995E+16	0	0	19.450529	0.807055	0	0
0	0	0	59.008556	5.817525	55.364822	5.817525	5.605173E+14	0.000404	2473.319097	1.605099E+16	0	0	19.541406	0.799203	0	0
0	0	0	58.873142	5.844882	55.187985	5.844882	5.344967E+14	0.000406	2462.948174	1.592895E+16	0	0	19.375151	0.791512	0	0
0	0	0	58.736339	5.870442	55.010423	5.870442	5.096686E+14	0.000407	2455.125827	1.581251E+16	0	0	19.474419	0.783821	0	0
0	0	0	58.603171	5.894909	54.837637	5.894909	4.856319E+14	0.000408	2451.325562	1.569978E+16	0	0	19.397674	0.776425	0	0
0	0	0	58.467675	5.917823	54.662899	5.917823	4.632099E+14	0.000409	2444.212027	1.559463E+16	0	0	19.386775	0.768894	0	0
0	0	0	58.338305	5.939161	54.496232	5.939161	4.413513E+14	0.00041	2441.636352	1.549211E+16	0	0	19.397226	0.761523	0	0
0	0	0	58.201175	5.960213	54.320404	5.960213	4.213497E+14	0.00041	2436.945463	1.539831E+16	0	0	19.402285	0.754055	0	0
0	0	0	58.066946	5.979388	54.14906	5.979388	4.010436E+14	0.000411	2435.333764	1.530307E+16	0	0	19.313779	0.746988	0	0
0	0	0	57.933532	5.998228	53.978745	5.998228	3.820278E+14	0.00041	2437.026667	1.521389E+16	0	0	19.498269	0.739912	0	0
0	0	0	57.802325	6.015987	53.811606	6.015987	3.639418E+14	0.000411	2434.847751	1.512907E+16	0	0	19.359647	0.732964	0	0
0	0	0	57.671362	6.032675	53.64533	6.032675	3.469181E+14	0.000411	2432.416893	1.504923E+16	0	0	19.370625	0.726112	0	0
0	0	0	57.542318	6.048316	53.481897	6.048316	3.306542E+14	0.000411	2431.860488	1.497296E+16	0	0	19.32477	0.719333	0	0
0	0	0	57.411641	6.06349	53.316719	6.06349	3.153145E+14	0.000411	2432.024465	1.490102E+16	0	0	19.305034	0.712601	0	0
0	0	0	57.280515	6.077615	53.151598	6.077615	3.004493E+14	0.000411	2432.06833	1.48313E+16	0	0	19.303133	0.705861	0	0
0	0	0	57.15727	6.090931	52.996271	6.090931	2.861846E+14	0.000411	2435.737221	1.47644E+16	0	0	19.330262	0.699169	0	0
0	0	0	57.028798	6.103472	52.83517	6.103472	2.733503E+14	0.000411	2434.066078	1.470421E+16	0	0	19.273242	0.692717	0	0
0	0	0	56.90249	6.115751	52.676722	6.115751	2.605412E+14	0.00041	2439.090459	1.464414E+16	0	0	19.256562	0.686617	0	0
0	0	0	56.775652	6.127187	52.518133	6.127187	2.484937E+14	0.00041	2439.645761	1.458764E+16	0	0	19.297892	0.680261	0	0
0	0	0	56.653305	6.138136	52.365134	6.138136	2.369196E+14	0.000409	2443.857913	1.453335E+16	0	0	19.125148	0.674185	0	0
0	0	0	56.528713	6.148363	52.20989	6.148363	2.262343E+14	0.000409	2443.999581	1.448324E+16	0	0	19.249511	0.668052	0	0
0	0	0	56.402446	6.157945	52.053033	6.157945	2.158181E+14	0.000408	2449.090812	1.443439E+16	0	0	19.161876	0.661688	0	0
0	0	0	56.28451	6.167365	51.906123	6.167365	2.057225E+14	0.000407	2458.333209	1.438704E+16	0	0	19.15871	0.655452	0	0
0	0	0	56.157427	6.176543	51.748437	6.176543	1.966961E+14	0.000407	2457.063774	1.434471E+16	0	0	19.132302	0.649328	0	0
0	0	0	56.035203	6.184633	51.597243	6.184633	1.873884E+14	0.000406	2462.438027	1.430106E+16	0	0	19.244851	0.643156	0	0
0	0	0	55.917185	6.19299	51.4508	6.19299	1.788307E+14	0.000404	2472.524792	1.426092E+16	0	0	19.122878	0.637303	0	0
0	0	0	55.794839	6.200229	51.299955	6.200229	1.709201E+14	0.000405	2470.49521	1.422382E+16	0	0	19.19178	0.631275	0	0
0	0	0	55.66992	6.207524	51.145952	6.207524	1.630707E+14	0.000403	2483.656584	1.418701E+16	0	0	19.07983	0.625351	0	0
0	0	0	55.548267	6.21462	50.995929	6.21462	1.55411E+14	0.000401	2494.261468	1.415109E+16	0	0	19.086362	0.61933	0	0
0	0	0	55.426697	6.221453	50.846144	6.221453	1.482821E+14	0.0004	2500.18314	1.411766E+16	0	0	19.107713	0.613366	0	0
0	0	0	55.30533	6.227775	50.696929	6.227775	1.414707E+14	0.000399	2505.512099	1.408571E+16	0	0	19.042118	0.607474	0	0
0	0	0	55.18866	6.233962	50.553362	6.233962	1.349701E+14	0.000398	2514.599072	1.405522E+16	0	0	18.963973	0.601725	0	0
0	0	0	55.067947	6.2399	50.405119	6.2399	1.289917E+14	0.000397	2516.892481	1.402719E+16	0	0	19.120435	0.596289	0	0
0	0	0	54.945805	6.245368	50.255483	6.245368	1.230742E+14	0.000396	2522.971921	1.399943E+16	0	0	18.902838	0.590876	0	0
0	0	0	54.830809	6.250683	50.114439	6.250683	1.173528E+14	0.000394	2534.994077	1.39726E+16	0	0	18.998619	0.585367	0	0
0	0	0	54.705809	6.255531	49.961785	6.255531	1.12201E+14	0.000394	2538.550444	1.394844E+16	0	0	18.902244	0.579963	0	0
0	0	0	54.591303	6.260508	49.821507	6.260508	1.068487E+14	0.000391	2557.629666	1.392334E+16	0	0	18.920459	0.574278	0	0
0	0	0	54.471529	6.26495	49.675322	6.26495	1.021629E+14	0.000391	2558.889187	1.390136E+16	0	0	18.901194	0.568977	0	0
0	0	0	54.348488	6.269532	49.525102	6.269532	9.747455E+13	0.000389	2573.399701	1.387937E+16	0	0	18.908992	0.563557	0	0
0	0	0	54.234758	6.273831	49.386169	6.273831	9.287566E+13	0.000387	2583.301416	1.385781E+16	0	0	18.741038	0.558568	0	0
0	0	0	54.110207	6.27787	49.234502	6.27787	8.881251E+13	0.000387	2586.178389	1.383875E+16	0	0	18.921083	0.553547	0	0
0	0	0	53.994721	6.281699	49.093782	6.281699	8.456089E+13	0.000384	2602.417245	1.381881E+16	0	0	18.835005	0.548518	0	0
0	0	0	53.877152	6.285476	48.95059	6.285476	8.079608E+13	0.000383	2610.81448	1.380115E+16	0	0	18.684963	0.543521	0	0
0	0	0	53.755174	6.289122	48.802212	6.289122	7.713122E+13	0.000382	2618.205502	1.378397E+16	0	0	18.844517	0.538516	0	0
0	0	0	53.641117	6.292192	48.663716	6.292192	7.350032E+13	0.00038	2629.35951	1.376694E+16	0	0	18.676569	0.533319	0	0
0	0	0	53.520037	6.295316	48.516774	6.295316	7.025651E+13	0.000378	2646.685833	1.375173E+16	0	0	18.693732	0.528474	0	0
0	0	0	53.403571	6.298544	48.375232	6.298544	6.696603E+13	0.000375	2665.604659	1.373629E+16	0	0	18.735965	0.523773	0	0
0	0	0	53.281428	6.301436	48.227162	6.301436	6.394342E+13	0.000374	2671.34659	1.372212E+16	0	0	18.604906	0.519032	0	0
0	0	0	53.160062	6.304343	48.079985	6.304343	6.091703E+13	0.000372	2690.95232	1.370792E+16	0	0	18.614947	0.514515	0	0
0	0	0	53.044699	6.306732	47.94037	6.306732	5.804905E+13	0.00037	2704.641959	1.369447E+16	0	0	18.597554	0.509814	0	0
0	0	0	52.924639	6.309446	47.794869	6.309446	5.544591E+13	0.000366	2728.952943	1.368227E+16	0	0	18.471997	0.505249	0	0
0	0	0	52.805723	6.311594	47.651175	6.311594	5.285852E+13	0.000365	2740.231625	1.367013E+16	0	0	18.582568	0.500556	0	0
0	0	0	52.688808	6.314309	47.509389	6.314309	5.041282E+13	0.000361	2771.669384	1.365866E+16	0	0	18.525768	0.496062	0	0
0	0	0	52.565849	6.316798	47.360554	6.316798	4.811686E+13	0.000361	2769.503606	1.364789E+16	0	0	18.377118	0.491697	0	0
0	0	0	52.447994	6.318832	47.218171	6.318832	4.581323E+13	0.00036	2779.357852	1.363709E+16	0	0	18.544019	0.4873	0	0
0	0	0	52.327935	6.320888	47.073123	6.320888	4.37073E+13	0.000357	2802.41818	1.362721E+16	0	0	18.407605	0.483078	0	0
0	0	0	52.206446	6.322897	46.926392	6.322897	4.166009E+13	0.000354	2822.542705	1.361761E+16	0	0	18.337527	0.478681	0	0
0	0	0	52.086631	6.324842	46.781699	6.324842	3.96848E+13	0.000352	2842.442626	1.360835E+16	0	0	18.327154	0.474388	0	0
0	0	0	51.965959	6.326658	46.636076	6.326658	3.782732E+13	0.00035	2859.55857	1.359964E+16	0	0	18.258221	0.469951	0	0
0	0	0	51.842143	6.328337	46.486801	6.328337	3.604335E+13	0.000347	2881.039814	1.359127E+16	0	0	18.266094	0.465753	0	0
0	0	0	51.719919	6.330399	46.339089	6.330399	3.429929E+13	0.000344	2910.971291	1.358309E+16	0	0	18.291823	0.461684	0	0
0	0	0	51.601779	6.331768	46.19683	6.331768	3.265955E+13	0.000344	2906.660466	1.35754E+16	0	0	18.188961	0.45779	0	0
0	0	0	51.475022	6.333295	46.044136	6.333295	3.114835E+13	0.00034	2942.982803	1.356831E+16	0	0	18.1842	0.453896	0	0
0	0	0	51.352145	6.335024	45.895889	6.335024	2.960383E+13	0.000336	2973.709681	1.356107E+16	0	0	18.094373	0.450011	0	0
0	0	0	51.228165	6.336334	45.746674	6.336334	2.817902E+13	0.000336	2977.904573	1.355439E+16	0	0	18.008409	0.445949	0	0
0	0	0	51.094997	6.33761	45.586504	6.33761	2.681029E+13	0.000332	3013.533686	1.354797E+16	0	0	18.103845	0.441792	0	0
0	0	0	50.967423	6.339099	45.43282	6.339099	2.541345E+13	0.000327	3059.573981	1.354142E+16	0	0	18.042893	0.437786	0	0
0	0	0	50.839523	6.340461	45.278846	6.340461	2.414303E+13	0.000325	3073.609314	1.353546E+16	0	0	18.052623	0.434125	0	0
0	0	0	50.712358	6.341654	45.125888	6.341654	2.293261E+13	0.000323	3094.331675	1.352978E+16	0	0	17.913736	0.430391	0	0
0	0	0	50.580088	6.342879	44.966795	6.342879	2.178887E+13	0.00032	3126.321096	1.352442E+16	0	0	17.892765	0.426505	0	0
0	0	0	50.451208	6.343691	44.812107	6.343691	2.065928E+13	0.000317	3156.079889	1.351912E+16	0	0	17.895483	0.42274	0	0
0	0	0	50.318611	6.344891	44.652627	6.344891	1.96146E+13	0.00031	3225.555789	1.351422E+16	0	0	17.753534	0.418878	0	0
0	0	0	50.187077	6.346008	44.494481	6.346008	1.859456E+13	0.000308	3248.665456	1.350944E+16	0	0	17.914025	0.414945	0	0
0	0	0	50.051785	6.346939	44.332004	6.346939	1.763479E+13	0.000305	3274.631594	1.350494E+16	0	0	17.785254	0.411339	0	0
0	0	0	49.913553	6.347742	44.166123	6.347742	1.669897E+13	0.000301	3325.283433	1.350055E+16	0	0	17.737058	0.407813	0	0
0	0	0	49.776955	6.348746	44.002003	6.348746	1.57938E+13	0.000295	3394.863785	1.34963E+16	0	0	17.737414	0.404343	0	0
0	0	0	49.633169	6.349641	43.829387	6.349641	1.494729E+13	0.000292	3427.002219	1.349233E+16	0	0	17.534485	0.400705	0	0
0	0	0	49.492079	6.350378	43.660129	6.350378	1.410497E+13	0.000287	3480.499026	1.348838E+16	0	0	17.624009	0.397068	0	0
0	0	0	49.343964	6.351141	43.482447	6.351141	1.332438E+13	0.000281	3552.737554	1.348472E+16	0	0	17.545261	0.393414	0	0
0	0	0	49.19683	6.352013	43.305829	6.352013	1.255117E+13	0.000276	3626.731416	1.34811E+16	0	0	17.621773	0.389928	0	0
0	0	0	49.040998	6.352731	43.118953	6.352731	1.182732E+13	0.000272	3673.135079	1.34777E+16	0	0	17.507593	0.386786	0	0
0	0	0	48.885492	6.353339	42.932563	6.353339	1.110597E+13	0.000266	3757.653321	1.347432E+16	0	0	17.486005	0.383428	0	0
0	0	0	48.716429	6.354018	42.729898	6.354018	1.042984E+13	0.000259	3862.436288	1.347115E+16	0	0	17.450482	0.380094	0	0
0	0	0	48.546344	6.354858	42.525856	6.354858	9.741223E+12	0.000252	3969.25032	1.346792E+16	0	0	17.266559	0.376728	0	0
0	0	0	48.372094	6.355442	42.31707	6.355442	9.094173E+12	0.000248	4031.841629	1.346488E+16	0	0	17.335425	0.373234	0	0
0	0	0	48.189718	6.356035	42.098557	6.356035	8.475693E+12	0.00024	4161.899673	1.346198E+16	0	0	17.265368	0.369868	0	0
0	0	0	48.004075	6.356525	41.876233	6.356525	7.873248E+12	0.000233	4300.869582	1.345916E+16	0	0	17.298409	0.36683	0	0
0	0	0	47.80855	6.357164	41.641949	6.357164	7.30386E+12	0.000223	4476.251279	1.345649E+16	0	0	17.148811	0.363808	0	0
0	0	0	47.603182	6.35737	41.396318	6.35737	6.748523E+12	0.000216	4618.951156	1.345388E+16	0	0	17.142931	0.360738	0	0
0	0	0	47.389362	6.358305	41.139866	6.358305	6.210542E+12	0.000202	4940.165711	1.345136E+16	0	0	17.114052	0.357524	0	0
0	0	0	47.163536	6.358696	40.869591	6.358696	5.695847E+12	0.0002	4995.753836	1.344894E+16	0	0	17.115035	0.354254	0	0
0	0	0	46.924397	6.359254	40.583234	6.359254	5.198411E+12	0.000189	5294.544022	1.344661E+16	0	0	17.091899	0.351128	0	0
0	0	0	46.673823	6.359822	40.283192	6.359822	4.718849E+12	0.00018	5550.967976	1.344436E+16	0	0	17.012899	0.348178	0	0
0	0	0	46.415981	6.360243	39.974603	6.360243	4.26368E+12	0.000172	5825.961851	1.344223E+16	0	0	16.942481	0.345371	0	0
0	0	0	46.146296	6.360635	39.651883	6.360635	3.841035E+12	0.000161	6205.95313	1.344025E+16	0	0	16.796328	0.342533	0	0
0	0	0	45.864932	6.361208	39.315012	6.361208	3.443681E+12	0.00015	6650.928398	1.343838E+16	0	0	16.840009	0.339519	0	0
0	0	0	45.569439	6.361637	38.961392	6.361637	3.072819E+12	0.000143	7009.765813	1.343664E+16	0	0	16.809913	0.336465	0	0
0	0	0	45.254221	6.36198	38.584279	6.36198	2.726212E+12	0.000133	7526.020868	1.343502E+16	0	0	16.822667	0.333491	0	0
0	0	0	44.917891	6.362381	38.181864	6.362381	2.39942E+12	0.000122	8210.336627	1.343348E+16	0	0	16.729388	0.330884	0	0
0	0	0	44.557875	6.362771	37.751143	6.362771	2.093786E+12	0.000112	8951.910337	1.343205E+16	0	0	16.680833	0.328126	0	0
0	0	0	44.181525	6.363204	37.300842	6.363204	1.809608E+12	0.000102	9845.143742	1.343072E+16	0	0	16.555962	0.325392	0	0
0	0	0	43.781164	6.363681	36.821783	6.363681	1.553661E+12	9.256857E-5	10802.803061	1.342952E+16	0	0	16.619426	0.32245	0	0
0	0	0	43.366182	6.363541	36.32592	6.363541	1.320981E+12	8.441947E-5	11845.608632	1.342843E+16	0	0	16.515544	0.319515	0	0
0	0	0	42.934335	6.364023	35.809205	6.364023	1.116499E+12	6.986322E-5	14313.682357	1.342747E+16	0	0	16.49858	0.316877	0	0
0	0	0	42.484438	6.364437	35.27098	6.364437	9.372315E+11	6.31836E-5	15826.891124	1.342663E+16	0	0	16.376289	0.314495	0	0
0	0	0	42.024496	6.364672	34.720941	6.364672	7.810047E+11	5.640636E-5	17728.496542	1.342589E+16	0	0	16.336578	0.311928	0	0
0	0	0	41.528862	6.364933	34.128201	6.364933	6.481686E+11	4.878185E-5	20499.429111	1.342527E+16	0	0	16.264516	0.309202	0	0
0	0	0	41.016281	6.365483	33.514858	6.365483	5.30195E+11	4.186709E-5	23885.109806	1.342472E+16	0	0	16.307368	0.30638	0	0
0	0	0	40.481771	6.365401	32.876039	6.365401	4.307214E+11	3.793149E-5	26363.323095	1.342425E+16	0	0	16.244709	0.303845	0	0
0	0	0	39.923331	6.365847	32.207977	6.365847	3.468116E+11	3.002474E-5	33305.865928	1.342386E+16	0	0	16.198547	0.301391	0	0
0	0	0	39.331609	6.366022	31.50045	6.366022	2.76551E+11	2.636753E-5	37925.426217	1.342353E+16	0	0	16.170186	0.299136	0	0
0	0	0	38.706932	6.366324	30.753365	6.366324	2.175679E+11	2.160586E-5	46283.731761	1.342325E+16	0	0	16.06363	0.296546	0	0
0	0	0	38.054036	6.36661	29.972558	6.36661	1.688924E+11	1.806075E-5	55368.684517	1.342302E+16	0	0	16.060357	0.293795	0	0
0	0	0	37.377333	6.366746	29.163473	6.366746	1.296151E+11	1.495022E-5	66888.654076	1.342284E+16	0	0	15.927955	0.291301	0	0
0	0	0	36.68209	6.367029	28.332028	6.367029	9.851621E+10	1.180463E-5	84712.525077	1.342269E+16	0	0	15.957323	0.289014	0	0
0	0	0	35.974637	6.367155	27.486185	6.367155	7.431805E+10	9.687868E-6	103221.885002	1.342258E+16	0	0	15.860731	0.286752	0	0
0	0	0	35.247256	6.367337	26.616439	6.367337	5.578663E+10	7.568286E-6	132130.321542	1.342249E+16	0	0	15.807523	0.284321	0	0
0	0	0	34.510033	6.367588	25.734824	6.367588	4.153903E+10	5.986337E-6	167047.070725	1.342243E+16	0	0	15.760854	0.281747	0	0
0	0	0	33.761049	6.367576	24.839507	6.367576	3.080698E+10	4.858605E-6	205820.41138	1.342238E+16	0	0	15.753891	0.27934	0	0
0	0	0	33.015087	6.36796	23.947239	6.36796	2.273897E+10	3.570885E-6	280042.601073	1.342234E+16	0	0	15.665297	0.277174	0	0
0	0	0	32.252954	6.368139	23.03592	6.368139	1.680444E+10	3.08163E-6	324503.545566	1.342231E+16	0	0	15.61139	0.275023	0	0
0	0	0	31.478202	6.36831	22.109519	6.36831	1.233757E+10	2.453698E-6	407548.173859	1.342229E+16	0	0	15.52498	0.272776	0	0
0	0	0	30.695201	6.368417	21.173345	6.368417	9.011839E+9	1.950194E-6	512769.405772	1.342227E+16	0	0	15.439121	0.270218	0	0
0	0	0	29.894763	6.368856	20.215815	6.368856	6.560614E+9	1.502599E-6	665513.684184	1.342226E+16	0	0	15.48613	0.267883	0	0
0	0	0	29.07893	6.368828	19.240581	6.368828	4.742476E+9	1.428507E-6	700031.492295	1.342225E+16	0	0	15.412379	0.26598	0	0
0	0	0	28.246517	6.368779	18.245562	6.368779	3.406865E+9	1.006122E-6	993915.333703	1.342225E+16	0	0	15.356191	0.26391	0	0
0	0	0	27.394788	6.368701	17.227501	6.368701	2.431002E+9	6.939319E-7	1441063.662309	1.342224E+16	0	0	15.206702	0.261647	0	0
0	0	0	26.531053	6.369105	16.19431	6.369105	1.721134E+9	4.666924E-7	2142738.918913	1.342224E+16	0	0	15.251579	0.259273	0	0
0	0	0	25.665767	6.368808	15.160398	6.368808	1.212635E+9	4.446831E-7	2248792.35307	1.342224E+16	0	0	15.207017	0.257098	0	0
0	0	0	24.808484	6.369034	14.135194	6.369034	8.538313E+8	2.486153E-7	4022279.211907	1.342224E+16	0	0	15.168598	0.255075	0	0
0	0	0	23.967577	6.369296	13.129493	6.369296	6.031473E+8	2.083502E-7	4799611.96918	1.342223E+16	0	0	15.047909	0.253164	0	0
0	0	0	23.137696	6.369084	12.137778	6.369084	4.28902E+8	1.888421E-7	5295429.862392	1.342223E+16	0	0	14.965207	0.251166	0	0
0	0	0	22.317044	6.369374	11.156226	6.369374	3.063615E+8	1.103359E-7	9063230.558622	1.342223E+16	0	0	14.948226	0.248735	0	0
0	0	0	21.51681	6.369367	10.199597	6.369367	2.196521E+8	1.053155E-7	9495277.775883	1.342223E+16	0	0	14.935354	0.246712	0	0
0	0	0	20.729644	6.369438	9.258451	6.369438	1.587931E+8	7.552765E-8	1.324018E+7	1.342223E+16	0	0	14.928283	0.244913	0	0
0	0	0	19.960201	6.369629	8.338268	6.369629	1.154062E+8	5.967532E-8	1.675735E+7	1.342223E+16	0	0	14.789654	0.243075	0	0
0	0	0	19.214158	6.369629	7.446403	6.369629	8.447865E+7	5.712262E-8	1.75062E+7	1.342223E+16	0	0	14.70055	0.240876	0	0
0	0	0	18.490207	6.369586	6.581028	6.369586	6.24288E+7	4.221358E-8	2.368906E+7	1.342223E+16	0	0	14.707623	0.238613	0	0
0	0	0	17.786919	6.369699	5.740062	6.369699	4.654929E+7	2.946213E-8	3.394188E+7	1.342223E+16	0	0	14.672139	0.236926	0	0
0	0	0	17.113197	6.36982	4.934423	6.36982	3.500092E+7	2.671119E-8	3.74375E+7	1.342223E+16	0	0	14.578014	0.235183	0	0
0	0	0	16.463773	6.37011	4.157498	6.37011	2.663494E+7	2.601385E-8	3.844107E+7	1.342223E+16	0	0	14.489438	0.233361	0	0
0	0	0	15.841627	6.369919	3.414111	6.369919	2.046927E+7	6.147171E-8	1.626765E+7	1.342223E+16	0	0	14.491529	0.230994	0	0
0	0	0	15.242554	6.370018	2.697743	6.370018	1.590582E+7	2.01862E-8	4.953879E+7	1.342223E+16	0	0	14.449064	0.229187	0	0
0	0	0	14.669495	6.369841	2.013018	6.369841	1.247592E+7	2.259962E-8	4.424853E+7	1.342223E+16	0	0	14.408493	0.227644	0	0
