Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.324088	0.498299	0.466874	33.887143	7.713875	30.503002	7.713875	2.093544E+13	1.513847E-5	66056.883049	14.450575	0.955829	0	0
29.200101	8.103357	0.466896	33.796192	7.764073	30.369185	7.764073	1.973789E+13	1.505094E-5	66441.051132	14.469355	0.950206	0	0
37.65139	0	0	33.705894	7.810725	30.237478	7.810725	1.861661E+13	1.49539E-5	66872.181238	14.478544	0.944489	0	0
0	0	0	33.615367	7.854254	30.106635	7.854254	1.755635E+13	1.484164E-5	67377.979724	14.472076	0.939051	0	0
0	0	0	33.526197	7.896234	29.977927	7.896234	1.657093E+13	1.475469E-5	67775.040437	14.45653	0.933758	0	0
0	0	0	33.436127	7.934957	29.849362	7.934957	1.563166E+13	1.463746E-5	68317.873262	14.459702	0.928267	0	0
0	0	0	33.346581	7.973325	29.721398	7.973325	1.475056E+13	1.455762E-5	68692.558694	14.466968	0.923146	0	0
0	0	0	33.258586	8.008299	29.596701	8.008299	1.393307E+13	1.446208E-5	69146.35685	14.481393	0.917827	0	0
0	0	0	33.171327	8.041064	29.473749	8.041064	1.31671E+13	1.436303E-5	69623.172001	14.490186	0.912389	0	0
0	0	0	33.084296	8.071699	29.351896	8.071699	1.244505E+13	1.425411E-5	70155.225892	14.49236	0.906844	0	0
0	0	0	32.997951	8.10159	29.231081	8.10159	1.176779E+13	1.41696E-5	70573.601419	14.481345	0.901604	0	0
0	0	0	32.911818	8.129037	29.11152	8.129037	1.112888E+13	1.406248E-5	71111.224162	14.472565	0.896431	0	0
0	0	0	32.826437	8.155288	28.993314	8.155288	1.052976E+13	1.39655E-5	71605.018067	14.477511	0.890953	0	0
0	0	0	32.741693	8.180297	28.876353	8.180297	9.966982E+12	1.387481E-5	72073.061345	14.494603	0.885475	0	0
0	0	0	32.657178	8.203444	28.760436	8.203444	9.435658E+12	1.376726E-5	72636.077764	14.509469	0.880155	0	0
0	0	0	32.573904	8.22544	28.646496	8.22544	8.939828E+12	1.366885E-5	73159.027124	14.513563	0.874757	0	0
0	0	0	32.490368	8.246276	28.532679	8.246276	8.468601E+12	1.356408E-5	73724.1512	14.503983	0.869451	0	0
0	0	0	32.406261	8.265788	28.418687	8.265788	8.019224E+12	1.344293E-5	74388.527494	14.490919	0.864343	0	0
0	0	0	32.323624	8.284681	28.306728	8.284681	7.600919E+12	1.334385E-5	74940.913517	14.485421	0.859183	0	0
0	0	0	32.241821	8.302917	28.196034	8.302917	7.208313E+12	1.325945E-5	75417.894006	14.49398	0.854102	0	0
0	0	0	32.16036	8.319832	28.086326	8.319832	6.837496E+12	1.316082E-5	75983.116788	14.506093	0.849179	0	0
0	0	0	32.079128	8.33528	27.977544	8.33528	6.486707E+12	1.303798E-5	76699.024889	14.509958	0.844019	0	0
0	0	0	31.997912	8.35068	27.868732	8.35068	6.15397E+12	1.29399E-5	77280.346537	14.504425	0.839017	0	0
0	0	0	31.916778	8.365687	27.760143	8.365687	5.838603E+12	1.285473E-5	77792.365847	14.492792	0.834068	0	0
0	0	0	31.837636	8.37924	27.654694	8.37924	5.546552E+12	1.275398E-5	78406.885011	14.480641	0.829344	0	0
0	0	0	31.763477	8.392645	27.555472	8.392645	5.286153E+12	1.271362E-5	78655.817187	14.484169	0.824502	0	0
0	0	0	31.683307	8.40477	27.449333	8.40477	5.018375E+12	1.25928E-5	79410.484559	14.49294	0.819764	0	0
0	0	0	31.601699	8.416961	27.341309	8.416961	4.759718E+12	1.248811E-5	80076.178621	14.504543	0.814895	0	0
0	0	0	31.5213	8.428154	27.235244	8.428154	4.517927E+12	1.237135E-5	80831.91551	14.497631	0.810052	0	0
0	0	0	31.441505	8.439075	27.130019	8.439075	4.290096E+12	1.227035E-5	81497.269438	14.485156	0.80513	0	0
0	0	0	31.362266	8.449324	27.025781	8.449324	4.075219E+12	1.216382E-5	82211.033828	14.464208	0.800406	0	0
0	0	0	31.283451	8.45939	26.922121	8.45939	3.872166E+12	1.207465E-5	82818.142743	14.458893	0.795775	0	0
0	0	0	31.204555	8.468449	26.818833	8.468449	3.679033E+12	1.195355E-5	83657.178657	14.466162	0.791051	0	0
0	0	0	31.125708	8.477575	26.71553	8.477575	3.495641E+12	1.185867E-5	84326.493083	14.477379	0.786354	0	0
0	0	0	31.046779	8.485741	26.612583	8.485741	3.321213E+12	1.172997E-5	85251.684491	14.471766	0.781749	0	0
0	0	0	30.968323	8.494346	26.50996	8.494346	3.156456E+12	1.165266E-5	85817.329507	14.46109	0.777091	0	0
0	0	0	30.889476	8.501859	26.407384	8.501859	2.999107E+12	1.152731E-5	86750.532281	14.441615	0.772579	0	0
0	0	0	30.810972	8.509659	26.305049	8.509659	2.850235E+12	1.144393E-5	87382.559097	14.427132	0.768305	0	0
0	0	0	30.732108	8.516721	26.202621	8.516721	2.708119E+12	1.133112E-5	88252.499807	14.434756	0.763714	0	0
0	0	0	30.651905	8.523573	26.098595	8.523573	2.570854E+12	1.121494E-5	89166.796385	14.438957	0.759453	0	0
0	0	0	30.572502	8.529878	25.995833	8.529878	2.441812E+12	1.108651E-5	90199.737187	14.443148	0.755113	0	0
0	0	0	30.493459	8.536163	25.893502	8.536163	2.319787E+12	1.097883E-5	91084.363604	14.431898	0.75068	0	0
0	0	0	30.413893	8.542303	25.790565	8.542303	2.203111E+12	1.0877E-5	91937.073767	14.409681	0.746578	0	0
0	0	0	30.335618	8.54803	25.68944	8.54803	2.094055E+12	1.077258E-5	92828.237007	14.390753	0.742437	0	0
0	0	0	30.257228	8.553326	25.588381	8.553326	1.990249E+12	1.065205E-5	93878.6535	14.388193	0.738321	0	0
0	0	0	30.177694	8.558679	25.485833	8.558679	1.890185E+12	1.054709E-5	94812.885399	14.398093	0.734074	0	0
0	0	0	30.098373	8.563889	25.383606	8.563889	1.795399E+12	1.045103E-5	95684.310134	14.402964	0.729853	0	0
0	0	0	30.019167	8.56834	25.281916	8.56834	1.705492E+12	1.03083E-5	97009.197352	14.392471	0.725857	0	0
0	0	0	29.939274	8.573375	25.179022	8.573375	1.619365E+12	1.023139E-5	97738.429329	14.370656	0.721676	0	0
0	0	0	29.8601	8.578219	25.077112	8.578219	1.538305E+12	1.016232E-5	98402.751398	14.351698	0.7176	0	0
0	0	0	29.780616	8.582095	24.975332	8.582095	1.461008E+12	1.001718E-5	99828.493125	14.34364	0.713657	0	0
0	0	0	29.699955	8.585761	24.872178	8.585761	1.386536E+12	9.859673E-6	101423.245612	14.343008	0.709727	0	0
0	0	0	29.618151	8.589589	24.767481	8.589589	1.314884E+12	9.727502E-6	102801.311962	14.351354	0.705784	0	0
0	0	0	29.537687	8.59335	24.664483	8.59335	1.248018E+12	9.613924E-6	104015.804972	14.34242	0.701801	0	0
0	0	0	29.457484	8.597004	24.561855	8.597004	1.184753E+12	9.507942E-6	105175.228329	14.325279	0.697831	0	0
0	0	0	29.376464	8.600017	24.458554	8.600017	1.1241E+12	9.343045E-6	107031.486478	14.30314	0.693954	0	0
0	0	0	29.296228	8.603125	24.356166	8.603125	1.067093E+12	9.20816E-6	108599.326069	14.282741	0.690249	0	0
0	0	0	29.215454	8.606549	24.252905	8.606549	1.012624E+12	9.12214E-6	109623.397428	14.2814	0.686465	0	0
0	0	0	29.133258	8.609704	24.148001	8.609704	9.600487E+11	9.013614E-6	110943.291161	14.287481	0.682588	0	0
0	0	0	29.051879	8.612658	24.044224	8.612658	9.106856E+11	8.901934E-6	112335.138819	14.279173	0.678896	0	0
0	0	0	28.970124	8.615344	23.940118	8.615344	8.6365E+11	8.770164E-6	114022.949652	14.261459	0.675112	0	0
0	0	0	28.887225	8.617943	23.834615	8.617943	8.184363E+11	8.635822E-6	115796.736828	14.234796	0.671513	0	0
0	0	0	28.804327	8.620284	23.729251	8.620284	7.755894E+11	8.482232E-6	117893.491452	14.215037	0.667795	0	0
0	0	0	28.720988	8.622826	23.623204	8.622826	7.347753E+11	8.367284E-6	119513.087841	14.208522	0.664143	0	0
0	0	0	28.635035	8.625195	23.513968	8.625195	6.949298E+11	8.229955E-6	121507.348107	14.211832	0.66057	0	0
0	0	0	28.55101	8.627612	23.40711	8.627612	6.580671E+11	8.12471E-6	123081.31012	14.209386	0.656971	0	0
0	0	0	28.466903	8.629444	23.300487	8.629444	6.231267E+11	7.949569E-6	125792.988541	14.193849	0.653292	0	0
0	0	0	28.381473	8.631956	23.191786	8.631956	5.895352E+11	7.880942E-6	126888.387115	14.172789	0.64964	0	0
0	0	0	28.295977	8.633827	23.083378	8.633827	5.577309E+11	7.731292E-6	129344.486621	14.140292	0.64616	0	0
0	0	0	28.209632	8.635736	22.973871	8.635736	5.273516E+11	7.596545E-6	131638.794774	14.126427	0.642588	0	0
0	0	0	28.122993	8.637855	22.863858	8.637855	4.985319E+11	7.507874E-6	133193.504427	14.134702	0.638843	0	0
0	0	0	28.036975	8.639226	22.75507	8.639226	4.71477E+11	7.315734E-6	136691.681148	14.139062	0.634874	0	0
0	0	0	27.9521	8.641278	22.647293	8.641278	4.46221E+11	7.252804E-6	137877.702259	14.130113	0.631129	0	0
0	0	0	27.862423	8.643042	22.533655	8.643042	4.210044E+11	7.134519E-6	140163.610056	14.105717	0.627622	0	0
0	0	0	27.770966	8.644807	22.417772	8.644807	3.967543E+11	7.022802E-6	142393.299993	14.078136	0.624089	0	0
0	0	0	27.681174	8.646332	22.30412	8.646332	3.743053E+11	6.890427E-6	145128.884359	14.063547	0.62057	0	0
0	0	0	27.590615	8.647828	22.189515	8.647828	3.529506E+11	6.762674E-6	147870.491835	14.061046	0.617209	0	0
0	0	0	27.49883	8.649209	22.073436	8.649209	3.325498E+11	6.621429E-6	151024.80501	14.056472	0.613755	0	0
0	0	0	27.407013	8.650561	21.957327	8.650561	3.133216E+11	6.487429E-6	154144.260161	14.05	0.610381	0	0
0	0	0	27.314151	8.652037	21.839819	8.652037	2.950049E+11	6.386378E-6	156583.287129	14.024471	0.606967	0	0
0	0	0	27.219933	8.653054	21.720893	8.653054	2.775149E+11	6.202254E-6	161231.699779	14.000413	0.603553	0	0
0	0	0	27.125208	8.654157	21.601271	8.654157	2.609761E+11	6.044923E-6	165428.092345	13.973512	0.600298	0	0
0	0	0	27.029455	8.655135	21.480431	8.655135	2.452591E+11	5.870428E-6	170345.327566	13.961261	0.596977	0	0
0	0	0	26.932835	8.656391	21.358319	8.656391	2.303592E+11	5.760555E-6	173594.38177	13.955312	0.593643	0	0
0	0	0	26.832867	8.657083	21.232361	8.657083	2.15895E+11	5.535145E-6	180663.727011	13.953307	0.590096	0	0
0	0	0	26.734304	8.658597	21.107628	8.658597	2.025235E+11	5.496404E-6	181937.125161	13.931403	0.586881	0	0
0	0	0	26.634255	8.65991	20.981151	8.65991	1.89797E+11	5.426608E-6	184277.18329	13.901083	0.583586	0	0
0	0	0	26.532865	8.660591	20.853399	8.660591	1.777158E+11	5.226218E-6	191342.964393	13.873501	0.580384	0	0
0	0	0	26.429974	8.661617	20.723529	8.661617	1.662414E+11	5.108369E-6	195757.205004	13.851367	0.57742	0	0
0	0	0	26.32749	8.662241	20.594431	8.662241	1.555491E+11	4.913963E-6	203501.755704	13.844879	0.574152	0	0
0	0	0	26.223014	8.663458	20.462433	8.663458	1.453564E+11	4.858149E-6	205839.699689	13.841555	0.570976	0	0
0	0	0	26.116218	8.66389	20.328039	8.66389	1.356274E+11	4.628201E-6	216066.673269	13.826485	0.567787	0	0
0	0	0	26.008899	8.664858	20.192626	8.664858	1.265067E+11	4.530237E-6	220739.001324	13.79855	0.564559	0	0
0	0	0	25.899359	8.665884	20.054378	8.665884	1.178294E+11	4.45253E-6	224591.419683	13.772671	0.561462	0	0
0	0	0	25.788218	8.666441	19.914432	8.666441	1.096334E+11	4.270759E-6	234150.427324	13.743295	0.558485	0	0
0	0	0	25.676179	8.66714	19.773255	8.66714	1.019481E+11	4.131908E-6	242018.917862	13.726891	0.555653	0	0
0	0	0	25.563666	8.668195	19.631237	8.668195	9.477232E+10	4.090082E-6	244493.897143	13.727422	0.552504	0	0
0	0	0	25.449961	8.668243	19.488406	8.668243	8.803354E+10	3.810663E-6	262421.537228	13.707361	0.54954	0	0
0	0	0	25.332874	8.668838	19.340951	8.668838	8.159474E+10	3.666383E-6	272748.344476	13.677881	0.546484	0	0
0	0	0	25.215853	8.669442	19.193567	8.669442	7.563008E+10	3.535075E-6	282879.45666	13.645408	0.543639	0	0
0	0	0	25.097035	8.670075	19.043902	8.670075	7.001979E+10	3.416826E-6	292669.312332	13.617117	0.540662	0	0
0	0	0	24.975342	8.670659	18.890656	8.670659	6.470488E+10	3.291308E-6	303830.610471	13.595164	0.537856	0	0
0	0	0	24.851607	8.671149	18.734909	8.671149	5.971426E+10	3.149069E-6	317554.221894	13.594506	0.534879	0	0
0	0	0	24.727562	8.671695	18.578727	8.671695	5.509746E+10	3.030006E-6	330032.295375	13.574399	0.5321	0	0
0	0	0	24.601475	8.672414	18.419855	8.672414	5.077032E+10	2.958674E-6	337989.304372	13.558922	0.528925	0	0
0	0	0	24.473362	8.672596	18.258817	8.672596	4.672159E+10	2.764615E-6	361713.991539	13.528192	0.526093	0	0
0	0	0	24.343044	8.673133	18.094753	8.673133	4.293426E+10	2.660932E-6	375808.205523	13.493631	0.523367	0	0
0	0	0	24.210162	8.67321	17.927796	8.67321	3.938836E+10	2.457901E-6	406851.255491	13.464334	0.520615	0	0
0	0	0	24.074209	8.673938	17.756508	8.673938	3.60634E+10	2.406224E-6	415588.928485	13.458499	0.517638	0	0
0	0	0	23.935152	8.674398	17.581512	8.674398	3.295271E+10	2.299244E-6	434925.505884	13.433797	0.514978	0	0
0	0	0	23.794854	8.674495	17.405221	8.674495	3.008609E+10	2.119493E-6	471810.886409	13.416325	0.512041	0	0
0	0	0	23.650897	8.675251	17.223844	8.675251	2.740372E+10	2.089258E-6	478638.797331	13.386233	0.509196	0	0
0	0	0	23.505126	8.675415	17.040626	8.675415	2.493116E+10	1.935047E-6	516783.422989	13.35157	0.506523	0	0
0	0	0	23.35604	8.676267	16.852724	8.676267	2.263296E+10	1.939554E-6	515582.453007	13.316024	0.503757	0	0
0	0	0	23.203197	8.676315	16.660702	8.676315	2.04966E+10	1.766881E-6	565969.217012	13.300802	0.500992	0	0
0	0	0	23.046123	8.67667	16.463133	8.67667	1.851101E+10	1.66839E-6	599380.061892	13.280779	0.498425	0	0
0	0	0	22.886942	8.67714	16.262826	8.67714	1.669495E+10	1.601261E-6	624507.832083	13.269868	0.495686	0	0
0	0	0	22.723906	8.677351	16.057871	8.677351	1.501944E+10	1.483321E-6	674162.801291	13.251511	0.492907	0	0
0	0	0	22.558371	8.677782	15.849604	8.677782	1.349021E+10	1.418353E-6	705043.006005	13.215681	0.490261	0	0
0	0	0	22.387772	8.678069	15.635084	8.678069	1.207693E+10	1.32692E-6	753624.834913	13.175998	0.487681	0	0
0	0	0	22.214429	8.67805	15.417354	8.67805	1.079249E+10	1.182295E-6	845812.73632	13.15166	0.4851	0	0
0	0	0	22.034993	8.678721	15.191427	8.678721	9.606611E+9	1.17541E-6	850766.954508	13.128257	0.48256	0	0
0	0	0	21.853678	8.678472	14.963864	8.678472	8.540622E+9	1.001545E-6	998457.759275	13.113392	0.47994	0	0
0	0	0	21.667807	8.679152	14.729835	8.679152	7.570505E+9	1.001599E-6	998403.158927	13.089496	0.477373	0	0
0	0	0	21.477917	8.679555	14.490975	8.679555	6.693113E+9	9.581998E-7	1043623.718562	13.057048	0.474806	0	0
0	0	0	21.284318	8.679785	14.247592	8.679785	5.903191E+9	8.867137E-7	1127759.770695	13.018654	0.472305	0	0
0	0	0	21.084677	8.679785	13.996802	8.679785	5.186123E+9	7.7903E-7	1283647.644033	12.987561	0.469672	0	0
0	0	0	20.883058	8.679929	13.743411	8.679929	4.55032E+9	7.052261E-7	1417984.867012	12.960881	0.46733	0	0
0	0	0	20.675837	8.680149	13.482916	8.680149	3.97798E+9	6.480618E-7	1543062.780726	12.941969	0.465027	0	0
0	0	0	20.466558	8.680551	13.219681	8.680551	3.47299E+9	6.240731E-7	1602376.46529	12.923531	0.46246	0	0
0	0	0	20.250777	8.680618	12.948557	8.680618	3.019345E+9	5.520466E-7	1811441.410729	12.90154	0.459867	0	0
0	0	0	20.031599	8.680867	12.673009	8.680867	2.619177E+9	5.121112E-7	1952700.912109	12.865312	0.457459	0	0
0	0	0	19.808451	8.680753	12.392782	8.680753	2.266203E+9	4.293618E-7	2329038.355617	12.830186	0.454945	0	0
0	0	0	19.581302	8.681423	12.106854	8.681423	1.955713E+9	4.524134E-7	2210367.567294	12.790078	0.452616	0	0
0	0	0	19.348925	8.681663	11.814723	8.681663	1.68205E+9	4.224529E-7	2367127.802089	12.77154	0.450155	0	0
0	0	0	19.11258	8.68149	11.517964	8.68149	1.442961E+9	3.413568E-7	2929486.102232	12.747644	0.447813	0	0
0	0	0	18.874078	8.68194	11.217949	8.68194	1.236126E+9	3.447316E-7	2900807.51882	12.725506	0.445338	0	0
0	0	0	18.63208	8.681835	10.91403	8.681835	1.05654E+9	2.828167E-7	3535859.700866	12.692291	0.443036	0	0
0	0	0	18.384888	8.68196	10.603381	8.68196	9.00007E+8	2.529294E-7	3953673.090066	12.643987	0.440588	0	0
0	0	0	18.134298	8.681854	10.288669	8.681854	7.649774E+8	2.062843E-7	4847677.57438	12.603605	0.438285	0	0
0	0	0	17.881308	8.682247	9.970489	8.682247	6.491945E+8	2.061661E-7	4850458.66314	12.575319	0.43597	0	0
0	0	0	17.626112	8.682716	9.649462	8.682716	5.501484E+8	2.218099E-7	4508364.996665	12.552239	0.433681	0	0
0	0	0	17.36742	8.682544	9.324631	8.682544	4.651575E+8	1.706479E-7	5860017.660355	12.54062	0.431445	0	0
0	0	0	17.106882	8.682812	8.997073	8.682812	3.92826E+8	1.676054E-7	5966393.587179	12.511025	0.429182	0	0
0	0	0	16.845594	8.682716	8.668909	8.682716	3.315803E+8	1.336925E-7	7479849.504133	12.470593	0.426959	0	0
0	0	0	16.583112	8.682755	8.339121	8.682755	2.79667E+8	1.152996E-7	8673060.248659	12.422329	0.424683	0	0
0	0	0	16.315143	8.682793	8.002438	8.682793	2.350431E+8	9.913375E-8	1.008738E+7	12.393972	0.422473	0	0
0	0	0	16.047353	8.682956	7.665859	8.682956	1.975625E+8	9.236223E-8	1.082694E+7	12.364615	0.420316	0	0
0	0	0	15.778975	8.682908	7.328744	8.682908	1.659953E+8	7.520616E-8	1.329678E+7	12.345139	0.418133	0	0
0	0	0	15.507068	8.683253	6.986812	8.683253	1.391532E+8	8.1092E-8	1.233167E+7	12.31815	0.415937	0	0
0	0	0	15.236893	8.683521	6.647126	8.683521	1.167826E+8	8.754737E-8	1.142239E+7	12.276124	0.413753	0	0
0	0	0	14.966179	8.683406	6.30714	8.683406	9.797412E+7	6.541813E-8	1.528628E+7	12.225513	0.411649	0	0
0	0	0	14.694502	8.683415	5.96582	8.683415	8.214348E+7	5.535245E-8	1.806605E+7	12.182713	0.409466	0	0
0	0	0	14.422791	8.683655	5.624226	8.683655	6.886929E+7	6.025886E-8	1.659507E+7	12.148143	0.407296	0	0
0	0	0	14.153548	8.683703	5.285923	8.683703	5.783263E+7	5.381466E-8	1.85823E+7	12.132512	0.405153	0	0
0	0	0	13.883356	8.683645	4.946537	8.683645	4.853482E+7	4.196608E-8	2.382877E+7	12.110053	0.402956	0	0
0	0	0	13.613427	8.683655	4.60741	8.683655	4.073874E+7	3.564578E-8	2.805381E+7	12.08111	0.400839	0	0
0	0	0	13.345228	8.683885	4.270229	8.683885	3.423335E+7	4.198314E-8	2.381909E+7	12.041452	0.398828	0	0
0	0	0	13.081261	8.683952	3.93853	8.683952	2.884584E+7	4.006959E-8	2.495658E+7	11.992264	0.396684	0	0
0	0	0	12.817881	8.683741	3.607864	8.683741	2.431547E+7	2.383709E-8	4.195143E+7	11.9515	0.394765	0	0
0	0	0	12.552835	8.683693	3.274934	8.683693	2.047447E+7	1.881345E-8	5.315346E+7	11.93245	0.392609	0	0
0	0	0	12.290664	8.683722	2.945534	8.683722	1.72724E+7	1.649146E-8	6.063744E+7	11.899196	0.39073	0	0
0	0	0	12.031564	8.683923	2.619805	8.683923	1.460017E+7	1.919004E-8	5.211036E+7	11.867545	0.388824	0	0
0	0	0	11.770847	8.683866	2.292323	8.683866	1.232842E+7	1.462992E-8	6.835308E+7	11.842035	0.386522	0	0
0	0	0	11.514328	8.68422	1.969664	8.68422	1.043854E+7	3.08978E-8	3.236476E+7	11.792245	0.38459	0	0
0	0	0	11.259442	8.683789	1.64992	8.683789	8847735	9.295409E-9	1.0758E+8	11.747154	0.382658	0	0
0	0	0	11.006664	8.683818	1.332318	8.683818	7509623	8.244131E-9	1.212984E+8	11.705238	0.380514	0	0
0	0	0	10.75364	8.684067	1.014161	8.684067	6372872	1.145891E-8	8.72683E+7	11.670272	0.378609	0	0
0	0	0	10.504586	8.683799	0.70157	8.683799	5422137	5.779339E-9	1.730302E+8	11.64036	0.376743	0	0
0	0	0	10.257051	8.684354	0.389957	8.684354	4617785	3.145286E-8	3.179361E+7	11.603276	0.374798	0	0
0	0	0	10.01213	8.684268	0.082352	8.684268	3939429	1.461128E-8	6.844027E+7	11.572681	0.372747	0	0
0	0	0	9.767763	8.684019	-0.224367	8.684019	3361935	5.38452E-9	1.857176E+8	11.536493	0.370749	0	0
0	0	0	9.527563	8.684287	-0.526447	8.684287	2876861	1.187185E-8	8.423287E+7	11.493526	0.368831	0	0
0	0	0	9.288816	8.68444	-0.826571	8.68444	2464098	1.026056E-7	9746052.692103	11.450947	0.366833	0	0
0	0	0	9.051767	8.684162	-1.124058	8.684162	2112884	5.03423E-9	1.986401E+8	11.416812	0.364967	0	0
