Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.144887	6.01448	6.041132	6.01448	9.90159E+7	1.86469E-7	5362822.627251	15.616863	0.379847	0	0
0	0	0	13.698502	6.014632	5.540169	6.014632	7.778699E+7	4.1299E-7	2421366.225928	15.6118	0.377665	0	0
0	0	0	13.29177	6.014586	5.083957	6.014586	6.243357E+7	2.13358E-7	4686958.564922	15.609492	0.375709	0	0
0	0	0	12.90615	6.014586	4.651366	6.014586	5.068576E+7	1.73216E-7	5773138.616205	15.541167	0.374096	0	0
0	0	0	12.500724	6.014652	4.196466	6.014652	4.071027E+7	2.834273E-7	3528241.852289	15.459027	0.372377	0	0
0	0	0	12.06508	6.014433	3.70806	6.014433	3.216825E+7	5.063875E-8	1.974772E+7	15.46262	0.370195	0	0
0	0	0	11.673661	6.014672	3.268632	6.014672	2.603358E+7	2.631137E-7	3800638.925408	15.469956	0.368265	0	0
0	0	0	11.309889	6.014619	2.860624	6.014619	2.138606E+7	9.804527E-8	1.019937E+7	15.399566	0.366771	0	0
0	0	0	10.870855	6.014473	2.368318	6.014473	1.68678E+7	3.090108E-8	3.236133E+7	15.306393	0.365131	0	0
0	0	0	10.023373	6.014619	1.417401	6.014619	1.066829E+7	4.891181E-8	2.044496E+7	15.306927	0.363016	0	0
0	0	0	9.074167	6.014659	0.352518	6.014659	6386298.25	4.96131E-8	2.015597E+7	15.321207	0.361125	0	0
0	0	0	8.142848	6.014652	-0.692234	6.014652	3860138.25	2.687821E-8	3.720486E+7	15.262917	0.359591	0	0
0	0	0	7.250078	6.014725	-1.693858	6.014725	2382357.125	-1.176025E-7	-8503222.355373	15.181438	0.357833	0	0
0	0	0	6.406599	6.014785	-2.640171	6.014785	1510019.875	-9.784002E-9	-1.022077E+8	15.153963	0.35585	0	0
0	0	0	5.612368	6.014725	-3.531056	6.014725	982925.625	-4.851683E-8	-2.061141E+7	15.167407	0.353959	0	0
0	0	0	4.854441	6.014559	-4.381051	6.014559	652501.75	1.852774E-9	5.397313E+8	15.092415	0.352558	0	0
0	0	0	4.142455	6.014705	-5.179987	6.014705	444046.375	1.817469E-8	5.502157E+7	15.005238	0.350878	0	0
0	0	0	3.466323	6.014758	-5.93856	6.014758	308100.625	-3.251812E-9	-3.075209E+8	14.990118	0.349001	0	0
0	0	0	2.876316	6.014798	-6.600499	6.014798	223963	-1.216318E-9	-8.221536E+8	15.003232	0.347044	0	0
0	0	0	2.380274	6.014712	-7.156827	6.014712	171285.375	1.796493E-8	5.566401E+7	14.934976	0.345616	0	0
0	0	0	1.968723	6.014811	-7.618668	6.014811	137119.75	-6.409655E-10	-1.560146E+9	14.832008	0.344109	0	0
0	0	0	1.623817	6.014745	-8.005481	6.014745	113795.875	-1.75198E-9	-5.707827E+8	14.816052	0.342112	0	0
0	0	0	1.337716	6.014831	-8.32657	6.014831	97489.625	-3.769621E-10	-2.652787E+9	14.825445	0.340354	0	0
0	0	0	1.098659	6.014725	-8.594576	6.014725	85671.125	-4.228486E-9	-2.364912E+8	14.749668	0.339045	0	0
0	0	0	0.899009	6.014732	-8.818556	6.014732	76906.375	-2.187457E-9	-4.571519E+8	14.662714	0.337458	0	0
0	0	0	0.734846	6.014732	-9.002716	6.014732	70375.625	-2.001702E-9	-4.99575E+8	14.663196	0.335422	0	0
0	0	0	0.594204	6.014824	-9.160639	6.014824	65223.375	-2.676141E-10	-3.736724E+9	14.655788	0.333836	0	0
0	0	0	0.475166	6.014864	-9.294243	6.014864	61158.5	-1.836005E-10	-5.446607E+9	14.584615	0.3325	0	0
0	0	0	0.380466	6.014818	-9.400403	6.014818	58106.375	-2.539344E-10	-3.938025E+9	14.50018	0.330887	0	0
0	0	0	0.297404	6.014804	-9.493561	6.014804	55555.125	-2.791301E-10	-3.582559E+9	14.503522	0.32897	0	0
0	0	0	0.22982	6.014652	-9.569129	6.014652	53562	3.729655E-10	2.681213E+9	14.482415	0.327423	0	0
0	0	0	0.184083	6.014718	-9.620546	6.014718	52253.875	-9.743279E-9	-1.026348E+8	14.402674	0.326022	0	0
0	0	0	0.140142	6.014625	-9.669687	6.014625	51027.375	2.51118E-10	3.982192E+9	14.326448	0.324475	0	0
0	0	0	0.105023	6.014546	-9.708954	6.014546	50067.75	1.310778E-10	7.62906E+9	14.323832	0.322637	0	0
0	0	0	0.069495	6.014751	-9.749145	6.014751	49115.375	-6.150942E-10	-1.625767E+9	14.301525	0.321103	0	0
0	0	0	0.054549	6.014625	-9.765706	6.014625	48720.125	2.397634E-10	4.170778E+9	14.217245	0.319834	0	0
0	0	0	0.024534	6.014639	-9.799399	6.014639	47936	2.76438E-10	3.617448E+9	14.155653	0.318128	0	0
0	0	0	-0.000131	6.014685	-9.827144	6.014685	47301.125	6.842935E-10	1.461361E+9	14.16763	0.316344	0	0
0	0	0	-0.008258	6.014758	-9.83638	6.014758	47093.75	-4.970443E-10	-2.011893E+9	14.09725	0.315048	0	0
0	0	0	-0.015037	6.014493	-9.843551	6.014493	46921.5	9.36278E-11	1.068059E+10	14.013593	0.313712	0	0
0	0	0	-0.02839	6.014718	-9.858899	6.014718	46584	-8.686069E-9	-1.151269E+8	13.988272	0.311967	0	0
0	0	0	-0.048563	6.014718	-9.88153	6.014718	46078.75	-8.59186E-9	-1.163892E+8	13.998684	0.310367	0	0
0	0	0	-0.065184	6.014705	-9.900153	6.014705	45666.625	1.869149E-9	5.350027E+8	13.916097	0.309204	0	0
0	0	0	-0.073474	6.014751	-9.909529	6.014751	45462.375	-5.69346E-10	-1.756401E+9	13.835562	0.307683	0	0
0	0	0	-0.077231	6.014725	-9.9137	6.014725	45370.125	-2.23934E-9	-4.465602E+8	13.852362	0.305965	0	0
0	0	0	-0.079273	6.014665	-9.915893	6.014665	45320.125	3.981866E-10	2.511385E+9	13.848794	0.304444	0	0
0	0	0	-0.080089	6.014712	-9.916885	6.014712	45300.125	4.751255E-9	2.104707E+8	13.717076	0.303386	0	0
0	0	0	-0.080865	6.014652	-9.917658	6.014652	45281.125	3.153037E-10	3.171545E+9	13.653245	0.301773	0	0
0	0	0	-0.081069	6.014685	-9.917941	6.014685	45276.125	6.549984E-10	1.526721E+9	13.673575	0.300015	0	0
0	0	0	-0.081723	6.014718	-9.918728	6.014718	45260.125	-8.439218E-9	-1.184944E+8	13.630427	0.298785	0	0
0	0	0	-0.081682	6.014838	-9.918878	6.014838	45261.125	-1.654785E-10	-6.043081E+9	13.487761	0.297741	0	0
0	0	0	-0.081355	6.014745	-9.918359	6.014745	45269.125	-6.969547E-10	-1.434813E+9	13.473033	0.295916	0	0
0	0	0	-0.081192	6.014586	-9.917916	6.014586	45273.125	1.547348E-10	6.462671E+9	13.493482	0.294448	0	0
0	0	0	-0.081274	6.014732	-9.918246	6.014732	45271.125	-1.287651E-9	-7.766078E+8	13.404832	0.293325	0	0
0	0	0	-0.0816	6.014645	-9.918472	6.014645	45263.125	2.855564E-10	3.501936E+9	13.308444	0.292016	0	0
0	0	0	-0.080824	6.014791	-9.91784	6.014791	45282.125	-2.6757E-10	-3.73734E+9	13.32067	0.29027	0	0
0	0	0	-0.080947	6.014679	-9.917793	6.014679	45279.125	5.388996E-10	1.855633E+9	13.287571	0.288975	0	0
0	0	0	-0.080865	6.014745	-9.91781	6.014745	45281.125	-6.971395E-10	-1.434433E+9	13.181999	0.287824	0	0
0	0	0	-0.080579	6.014712	-9.917435	6.014712	45288.125	4.749997E-9	2.105265E+8	13.152106	0.286211	0	0
0	0	0	-0.080293	6.014751	-9.917179	6.014751	45295.125	-5.672514E-10	-1.762887E+9	13.153501	0.284744	0	0
0	0	0	-0.080334	6.014566	-9.916922	6.014566	45294.125	1.342933E-10	7.446387E+9	13.061584	0.283713	0	0
0	0	0	-0.080498	6.014771	-9.917441	6.014771	45290.125	-3.636522E-10	-2.74988E+9	12.973929	0.282324	0	0
0	0	0	-0.080661	6.014844	-9.917743	6.014844	45286.125	-1.570177E-10	-6.368707E+9	12.997196	0.280698	0	0
0	0	0	-0.080702	6.014791	-9.917702	6.014791	45285.125	-2.675877E-10	-3.737092E+9	12.971756	0.279534	0	0
0	0	0	-0.080089	6.014831	-9.91708	6.014831	45300.125	-1.751615E-10	-5.709018E+9	12.844164	0.27853	0	0
0	0	0	-0.079232	6.014712	-9.915923	6.014712	45321.125	4.753458E-9	2.103732E+8	12.790122	0.277088	0	0
0	0	0	-0.079763	6.014771	-9.916616	6.014771	45308.125	-3.637967E-10	-2.748788E+9	12.807698	0.275581	0	0
0	0	0	-0.079518	6.014758	-9.91632	6.014758	45314.125	-4.782615E-10	-2.090906E+9	12.708778	0.274444	0	0
0	0	0	-0.079313	6.014745	-9.916069	6.014745	45319.125	-6.977245E-10	-1.43323E+9	12.615161	0.273228	0	0
0	0	0	-0.079191	6.014851	-9.916105	6.014851	45322.125	-1.494244E-10	-6.692349E+9	12.626895	0.271549	0	0
0	0	0	-0.079273	6.014983	-9.916413	6.014983	45320.125	-7.537527E-11	-1.326695E+10	12.577497	0.270438	0	0
0	0	0	-0.079885	6.014778	-9.916764	6.014778	45305.125	-3.24908E-10	-3.077794E+9	12.468234	0.269499	0	0
0	0	0	-0.08062	6.014758	-9.917557	6.014758	45287.125	-4.779765E-10	-2.092153E+9	12.467854	0.267952	0	0
0	0	0	-0.080538	6.014659	-9.917302	6.014659	45289.125	3.518594E-10	2.842044E+9	12.468161	0.266472	0	0
0	0	0	-0.080988	6.014785	-9.918012	6.014785	45278.125	-2.933713E-10	-3.40865E+9	12.339299	0.265639	0	0
0	0	0	-0.081233	6.014698	-9.918146	6.014698	45272.125	1.151108E-9	8.687286E+8	12.277743	0.264184	0	0
0	0	0	-0.081927	6.014957	-9.919348	6.014957	45255.125	-8.354738E-11	-1.196926E+10	12.315076	0.262902	0	0
0	0	0	-0.082049	6.014877	-9.919355	6.014877	45252.125	-1.246955E-10	-8.019538E+9	12.232857	0.26195	0	0
0	0	0	-0.082254	6.014632	-9.919183	6.014632	45247.125	2.402884E-10	4.161665E+9	12.117224	0.260773	0	0
0	0	0	-0.082172	6.014698	-9.9192	6.014698	45249.125	1.150523E-9	8.691701E+8	12.123172	0.259226	0	0
0	0	0	-0.082049	6.014738	-9.919127	6.014738	45252.125	-9.040421E-10	-1.106143E+9	12.08609	0.25801	0	0
0	0	0	-0.082703	6.014705	-9.919806	6.014705	45236.125	1.851529E-9	5.400942E+8	11.959909	0.25715	0	0
0	0	0	-0.08307	6.014645	-9.920121	6.014645	45227.125	2.853292E-10	3.504723E+9	11.966745	0.255603	0	0
0	0	0	-0.083234	6.014738	-9.920456	6.014738	45223.125	-9.034627E-10	-1.106853E+9	11.952648	0.254374	0	0
0	0	0	-0.084336	6.014526	-9.921346	6.014526	45196.25	1.059298E-10	9.44021E+9	11.792215	0.253594	0	0
0	0	0	-0.083683	6.014778	-9.921025	6.014778	45212.25	-3.24242E-10	-3.084117E+9	11.750719	0.252192	0	0
0	0	0	-0.084336	6.014685	-9.921606	6.014685	45196.25	6.538428E-10	1.52942E+9	11.775462	0.250698	0	0
0	0	0	-0.084704	6.014758	-9.922138	6.014758	45187.25	-4.769224E-10	-2.096777E+9	11.67629	0.249944	0	0
0	0	0	-0.086174	6.014751	-9.923776	6.014751	45151.375	-5.654512E-10	-1.768499E+9	11.612658	0.248715	0	0
0	0	0	-0.086501	6.014632	-9.923947	6.014632	45143.375	2.397375E-10	4.17123E+9	11.611043	0.24726	0	0
0	0	0	-0.087726	6.014778	-9.92556	6.014778	45113.5	-3.235338E-10	-3.090867E+9	11.511985	0.246414	0	0
0	0	0	-0.087767	6.014705	-9.925487	6.014705	45112.5	1.846469E-9	5.415743E+8	11.416035	0.245264	0	0
0	0	0	-0.087113	6.014599	-9.92458	6.014599	45128.375	1.717276E-10	5.823176E+9	11.454077	0.243849	0	0
0	0	0	-0.087481	6.014665	-9.925101	6.014665	45119.5	3.964239E-10	2.522552E+9	11.371902	0.242977	0	0
0	0	0	-0.086623	6.014871	-9.924475	6.014871	45140.375	-1.297123E-10	-7.709367E+9	11.260848	0.242051	0	0
0	0	0	-0.086419	6.014685	-9.923942	6.014685	45145.375	6.531068E-10	1.531143E+9	11.273271	0.240597	0	0
0	0	0	-0.086011	6.014559	-9.923278	6.014559	45155.375	1.282186E-10	7.799182E+9	11.20153	0.239777	0	0
0	0	0	-0.085643	6.014579	-9.922899	6.014579	45164.25	1.468839E-10	6.8081E+9	11.091222	0.238772	0	0
0	0	0	-0.084663	6.014785	-9.922135	6.014785	45188.25	-2.92789E-10	-3.415429E+9	11.127628	0.237305	0	0
0	0	0	-0.085112	6.014592	-9.922325	6.014592	45177.25	1.626907E-10	6.146631E+9	11.059534	0.236472	0	0
0	0	0	-0.083683	6.014685	-9.920873	6.014685	45212.25	6.540743E-10	1.528878E+9	10.933378	0.235652	0	0
0	0	0	-0.083601	6.014798	-9.920966	6.014798	45214.125	-2.455526E-10	-4.072447E+9	10.925178	0.234197	0	0
0	0	0	-0.083356	6.014844	-9.920767	6.014844	45220.125	-1.567889E-10	-6.378002E+9	10.867399	0.233497	0	0
0	0	0	-0.082294	6.014738	-9.919402	6.014738	45246.125	-9.039222E-10	-1.10629E+9	10.75099	0.232492	0	0
0	0	0	-0.082744	6.014745	-9.919917	6.014745	45235.125	-6.964312E-10	-1.435892E+9	10.796096	0.231077	0	0
0	0	0	-0.082172	6.014765	-9.919308	6.014765	45249.125	-4.126875E-10	-2.423141E+9	10.732187	0.230244	0	0
0	0	0	-0.082621	6.014751	-9.91979	6.014751	45238.125	-5.665376E-10	-1.765108E+9	10.601254	0.229411	0	0
0	0	0	-0.08209	6.014659	-9.919043	6.014659	45251.125	3.515641E-10	2.844431E+9	10.618491	0.22793	0	0
0	0	0	-0.08258	6.014698	-9.919658	6.014698	45239.125	1.150268E-9	8.693623E+8	10.539669	0.227177	0	0
0	0	0	-0.082131	6.014672	-9.919111	6.014672	45250.125	4.574469E-10	2.186046E+9	10.454842	0.226278	0	0
0	0	0	-0.081641	6.014798	-9.918767	6.014798	45262.125	-2.458133E-10	-4.068128E+9	10.489105	0.224916	0	0
0	0	0	-0.0816	6.014692	-9.918548	6.014692	45263.125	8.347032E-10	1.198031E+9	10.409305	0.224268	0	0
0	0	0	-0.081274	6.014758	-9.91829	6.014758	45271.125	-4.778077E-10	-2.092892E+9	10.299785	0.223184	0	0
0	0	0	-0.081682	6.014645	-9.918563	6.014645	45261.125	2.855437E-10	3.50209E+9	10.317473	0.221901	0	0
0	0	0	-0.081314	6.014765	-9.918346	6.014765	45270.125	-4.12879E-10	-2.422017E+9	10.201824	0.22128	0	0
0	0	0	-0.081274	6.014685	-9.91817	6.014685	45271.125	6.54926E-10	1.52689E+9	10.121277	0.220288	0	0
0	0	0	-0.080865	6.014804	-9.917907	6.014804	45281.125	-2.275096E-10	-4.395419E+9	10.139958	0.219164	0	0
0	0	0	-0.081396	6.014738	-9.918394	6.014738	45268.125	-9.043617E-10	-1.105752E+9	10.045943	0.218384	0	0
0	0	0	-0.081192	6.014745	-9.918176	6.014745	45273.125	-6.970163E-10	-1.434687E+9	9.977888	0.217287	0	0
0	0	0	-0.081845	6.014944	-9.919234	6.014944	45257.125	-8.841435E-11	-1.131038E+10	9.982492	0.216071	0	0
0	0	0	-0.081968	6.014778	-9.919101	6.014778	45254.125	-3.245423E-10	-3.081263E+9	9.826223	0.215502	0	0
0	0	0	-0.082621	6.014831	-9.919921	6.014831	45238.125	-1.749218E-10	-5.716842E+9	9.807687	0.21422	0	0
0	0	0	-0.082499	6.014751	-9.919653	6.014751	45241.125	-5.665752E-10	-1.764991E+9	9.790003	0.213413	0	0
0	0	0	-0.083275	6.014917	-9.920794	6.014917	45222.125	-9.998576E-11	-1.000142E+10	9.650695	0.212726	0	0
0	0	0	-0.083601	6.014553	-9.920565	6.014553	45214.125	1.231749E-10	8.118534E+9	9.67569	0.211337	0	0
0	0	0	-0.083805	6.014798	-9.921195	6.014798	45209.125	-2.455255E-10	-4.072897E+9	9.616516	0.210716	0	0
0	0	0	-0.0845	6.014553	-9.921573	6.014553	45192.25	1.231153E-10	8.122464E+9	9.500235	0.20979	0	0
0	0	0	-0.086011	6.014698	-9.923506	6.014698	45155.375	1.148139E-9	8.709747E+8	9.515918	0.208653	0	0
0	0	0	-0.085602	6.014665	-9.922994	6.014665	45165.375	3.96827E-10	2.51999E+9	9.403248	0.207966	0	0
0	0	0	-0.085439	6.014559	-9.922637	6.014559	45169.25	1.28258E-10	7.796787E+9	9.334983	0.206974	0	0
0	0	0	-0.085561	6.014639	-9.922905	6.014639	45166.25	2.604654E-10	3.839282E+9	9.361416	0.205824	0	0
0	0	0	-0.085929	6.014625	-9.923295	6.014625	45157.25	2.222297E-10	4.499849E+9	9.218271	0.205269	0	0
0	0	0	-0.086705	6.014645	-9.924198	6.014645	45138.375	2.847693E-10	3.511614E+9	9.217272	0.204012	0	0
0	0	0	-0.087644	6.014798	-9.925501	6.014798	45115.5	-2.45017E-10	-4.081349E+9	9.148551	0.203285	0	0
0	0	0	-0.089318	6.014665	-9.927163	6.014665	45074.625	3.960297E-10	2.525063E+9	9.017943	0.202558	0	0
0	0	0	-0.091074	6.014785	-9.929327	6.014785	45031.875	-2.917758E-10	-3.427289E+9	9.039935	0.201276	0	0
0	0	0	-0.091238	6.014486	-9.929023	6.014486	45027.875	8.725544E-11	1.14606E+10	8.892061	0.200853	0	0
0	0	0	-0.090707	6.014751	-9.928861	6.014751	45040.875	-5.640674E-10	-1.772838E+9	8.876806	0.199491	0	0
0	0	0	-0.091033	6.014672	-9.929097	6.014672	45032.875	4.552506E-10	2.196592E+9	8.839015	0.198896	0	0
0	0	0	-0.091115	6.014718	-9.929265	6.014718	45030.875	-8.396472E-9	-1.190976E+8	8.724213	0.198129	0	0
0	0	0	-0.091074	6.014692	-9.929176	6.014692	45031.875	8.304387E-10	1.204183E+9	8.737708	0.196886	0	0
0	0	0	-0.089931	6.014612	-9.927763	6.014612	45059.75	1.933931E-10	5.170815E+9	8.63252	0.196357	0	0
0	0	0	-0.089523	6.014672	-9.927402	6.014672	45069.75	4.556234E-10	2.194795E+9	8.582621	0.19526	0	0
0	0	0	-0.087481	6.014804	-9.925329	6.014804	45119.5	-2.266975E-10	-4.411164E+9	8.571033	0.194268	0	0
0	0	0	-0.087971	6.014818	-9.9259	6.014818	45107.5	-1.971272E-10	-5.072867E+9	8.412568	0.193792	0	0
0	0	0	-0.087236	6.014771	-9.925	6.014771	45125.375	-3.623293E-10	-2.75992E+9	8.409847	0.192721	0	0
0	0	0	-0.085153	6.014811	-9.922728	6.014811	45176.25	-2.111761E-10	-4.735385E+9	8.332373	0.192034	0	0
0	0	0	-0.08548	6.014652	-9.922835	6.014652	45168.25	3.145178E-10	3.179471E+9	8.274056	0.191016	0	0
0	0	0	-0.08499	6.014831	-9.922578	6.014831	45180.25	-1.74698E-10	-5.724165E+9	8.261523	0.190156	0	0
0	0	0	-0.084377	6.014705	-9.921684	6.014705	45195.25	1.849856E-9	5.405827E+8	8.127121	0.189535	0	0
0	0	0	-0.08401	6.014705	-9.921272	6.014705	45204.25	1.850224E-9	5.40475E+8	8.148277	0.188318	0	0
0	0	0	-0.083111	6.0145	-9.919928	6.0145	45226.125	9.300968E-11	1.075157E+10	8.027124	0.187869	0	0
0	0	0	-0.083642	6.014606	-9.920697	6.014606	45213.125	1.823896E-10	5.482768E+9	7.997422	0.186719	0	0
0	0	0	-0.084255	6.014606	-9.921384	6.014606	45198.25	1.823296E-10	5.484572E+9	7.957309	0.185991	0	0
0	0	0	-0.083356	6.014798	-9.920691	6.014798	45220.125	-2.455852E-10	-4.071906E+9	7.830097	0.185251	0	0
0	0	0	-0.083275	6.014791	-9.920588	6.014791	45222.125	-2.672155E-10	-3.742298E+9	7.847891	0.184206	0	0
0	0	0	-0.083315	6.014771	-9.920602	6.014771	45221.125	-3.630981E-10	-2.754076E+9	7.690423	0.183876	0	0
0	0	0	-0.082376	6.014659	-9.919364	6.014659	45244.125	3.515098E-10	2.844871E+9	7.694536	0.182541	0	0
0	0	0	-0.082172	6.014884	-9.919503	6.014884	45249.125	-1.197705E-10	-8.349301E+9	7.592292	0.18217	0	0
0	0	0	-0.082172	6.014632	-9.919091	6.014632	45249.125	2.40299E-10	4.161481E+9	7.539309	0.181245	0	0
0	0	0	-0.082254	6.014652	-9.919216	6.014652	45247.125	3.15067E-10	3.173928E+9	7.492636	0.180557	0	0
0	0	0	-0.081478	6.014692	-9.91841	6.014692	45266.125	8.347585E-10	1.197951E+9	7.398402	0.179605	0	0
0	0	0	-0.082049	6.014665	-9.919008	6.014665	45252.125	3.975892E-10	2.515159E+9	7.414857	0.178733	0	0
0	0	0	-0.08209	6.014785	-9.919249	6.014785	45251.125	-2.931964E-10	-3.410684E+9	7.27474	0.178283	0	0
0	0	0	-0.08209	6.014553	-9.91887	6.014553	45251.125	1.232757E-10	8.111896E+9	7.297448	0.177146	0	0
0	0	0	-0.082539	6.014758	-9.91971	6.014758	45240.125	-4.774805E-10	-2.094326E+9	7.16207	0.176723	0	0
0	0	0	-0.083193	6.014857	-9.920605	6.014857	45224.125	-1.421209E-10	-7.036264E+9	7.131195	0.175612	0	0
0	0	0	-0.083356	6.014645	-9.920442	6.014645	45220.125	2.852851E-10	3.505266E+9	7.028564	0.175163	0	0
0	0	0	-0.084214	6.014751	-9.921577	6.014751	45199.25	-5.660508E-10	-1.766626E+9	6.961232	0.174184	0	0
0	0	0	-0.08499	6.014679	-9.922328	6.014679	45180.25	5.377228E-10	1.859694E+9	6.903008	0.173669	0	0
0	0	0	-0.084908	6.014665	-9.922215	6.014665	45182.25	3.969753E-10	2.519049E+9	6.813713	0.172796	0	0
0	0	0	-0.085602	6.014765	-9.923156	6.014765	45165.375	-4.119237E-10	-2.427634E+9	6.785997	0.172016	0	0
0	0	0	-0.086378	6.014698	-9.923918	6.014698	45146.375	1.14791E-9	8.711483E+8	6.662864	0.171434	0	0
0	0	0	-0.087317	6.014785	-9.925113	6.014785	45123.5	-2.923694E-10	-3.42033E+9	6.662864	0.17039	0	0
0	0	0	-0.087522	6.014665	-9.925147	6.014665	45118.5	3.964151E-10	2.522608E+9	6.510433	0.169967	0	0
0	0	0	-0.08793	6.014778	-9.925789	6.014778	45108.5	-3.234979E-10	-3.09121E+9	6.542443	0.169002	0	0
0	0	0	-0.088093	6.014725	-9.925886	6.014725	45104.5	-2.226229E-9	-4.4919E+8	6.3993	0.168592	0	0
0	0	0	-0.088175	6.014579	-9.925739	6.014579	45102.5	1.46683E-10	6.817421E+9	6.415811	0.16756	0	0
0	0	0	-0.088869	6.014751	-9.9268	6.014751	45085.625	-5.646278E-10	-1.771078E+9	6.281311	0.167071	0	0
0	0	0	-0.089196	6.014652	-9.927003	6.014652	45077.625	3.138867E-10	3.185863E+9	6.285064	0.16604	0	0
0	0	0	-0.091319	6.014771	-9.929581	6.014771	45025.875	-3.615304E-10	-2.766019E+9	6.151289	0.165696	0	0
0	0	0	-0.092463	6.014652	-9.930668	6.014652	44998.125	3.133331E-10	3.191491E+9	6.157997	0.164519	0	0
0	0	0	-0.093239	6.014625	-9.931495	6.014625	44979.25	2.213537E-10	4.517657E+9	6.020783	0.164295	0	0
0	0	0	-0.091932	6.014732	-9.930203	6.014732	45011	-1.280252E-9	-7.81096E+8	6.016903	0.163211	0	0
0	0	0	-0.093239	6.014778	-9.931745	6.014778	44979.25	-3.22571E-10	-3.100093E+9	5.896466	0.162854	0	0
0	0	0	-0.09332	6.014758	-9.931804	6.014758	44977.25	-4.74706E-10	-2.106567E+9	5.880444	0.161716	0	0
0	0	0	-0.09377	6.014891	-9.932524	6.014891	44966.375	-1.145068E-10	-8.733103E+9	5.757335	0.161492	0	0
0	0	0	-0.093565	6.014824	-9.932187	6.014824	44971.25	-1.845188E-10	-5.419502E+9	5.752326	0.160421	0	0
0	0	0	-0.092381	6.014745	-9.930728	6.014745	45000.125	-6.928132E-10	-1.44339E+9	5.620072	0.160024	0	0
0	0	0	-0.090258	6.014659	-9.928205	6.014659	45051.75	3.500152E-10	2.857019E+9	5.610997	0.159032	0	0
0	0	0	-0.088828	6.014619	-9.926537	6.014619	45086.625	2.067262E-10	4.837315E+9	5.47267	0.158649	0	0
0	0	0	-0.087971	6.014785	-9.925846	6.014785	45107.5	-2.922658E-10	-3.421543E+9	5.453089	0.157776	0	0
0	0	0	-0.087522	6.014718	-9.925234	6.014718	45118.5	-8.41281E-9	-1.188663E+8	5.363946	0.157195	0	0
0	0	0	-0.088093	6.014579	-9.925647	6.014579	45104.5	1.466895E-10	6.817119E+9	5.351233	0.156348	0	0
0	0	0	-0.086623	6.014751	-9.92428	6.014751	45140.375	-5.653134E-10	-1.76893E+9	5.241751	0.155701	0	0
0	0	0	-0.086868	6.014526	-9.924186	6.014526	45134.375	1.057848E-10	9.453152E+9	5.199016	0.155145	0	0
0	0	0	-0.085602	6.014546	-9.922799	6.014546	45165.375	1.182433E-10	8.457139E+9	5.12555	0.154392	0	0
0	0	0	-0.084826	6.014665	-9.922123	6.014665	45184.25	3.969928E-10	2.518937E+9	5.049715	0.153836	0	0
0	0	0	-0.084336	6.014765	-9.921736	6.014765	45196.25	-4.122053E-10	-2.425976E+9	5.044715	0.152937	0	0
0	0	0	-0.084704	6.014897	-9.922365	6.014897	45187.25	-1.108635E-10	-9.020098E+9	4.943962	0.152646	0	0
0	0	0	-0.084418	6.014698	-9.921719	6.014698	45194.25	1.149127E-9	8.702255E+8	4.927935	0.151721	0	0
0	0	0	-0.084622	6.014685	-9.921927	6.014685	45189.25	6.537416E-10	1.529656E+9	4.795628	0.151364	0	0
0	0	0	-0.083969	6.014745	-9.921291	6.014745	45205.25	-6.959713E-10	-1.436841E+9	4.758173	0.150544	0	0
0	0	0	-0.083315	6.014685	-9.920461	6.014685	45221.125	6.542027E-10	1.528578E+9	4.672743	0.14987	0	0
0	0	0	-0.08307	6.014738	-9.920273	6.014738	45227.125	-9.035426E-10	-1.106755E+9	4.581334	0.14942	0	0
0	0	0	-0.082784	6.014732	-9.919941	6.014732	45234.125	-1.286599E-9	-7.772431E+8	4.509063	0.148574	0	0
0	0	0	-0.082417	6.014572	-9.919269	6.014572	45243.125	1.403409E-10	7.125506E+9	4.378425	0.148125	0	0
0	0	0	-0.082172	6.014751	-9.919287	6.014751	45249.125	-5.666754E-10	-1.764679E+9	4.336494	0.147384	0	0
0	0	0	-0.082703	6.014745	-9.919871	6.014745	45236.125	-6.964466E-10	-1.43586E+9	4.23705	0.146829	0	0
0	0	0	-0.08401	6.014632	-9.921153	6.014632	45204.25	2.400607E-10	4.165612E+9	4.155681	0.146274	0	0
0	0	0	-0.083193	6.014751	-9.920432	6.014751	45224.125	-5.663623E-10	-1.765654E+9	4.127966	0.145441	0	0
0	0	0	-0.082621	6.014718	-9.919736	6.014718	45238.125	-8.435116E-9	-1.18552E+8	4.040479	0.144951	0	0
0	0	0	-0.083846	6.014864	-9.921349	6.014864	45208.125	-1.357168E-10	-7.368284E+9	4.008814	0.144356	0	0
0	0	0	-0.083887	6.014765	-9.921232	6.014765	45207.25	-4.123056E-10	-2.425386E+9	3.926215	0.143775	0	0
0	0	0	-0.084785	6.014758	-9.922229	6.014758	45185.25	-4.769013E-10	-2.09687E+9	3.849542	0.143153	0	0
0	0	0	-0.084867	6.014824	-9.922429	6.014824	45183.25	-1.853886E-10	-5.394074E+9	3.77479	0.142558	0	0
