Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.941491	9.436163	14.848754	9.436163	2.027669E+9	8.931408E-7	1119644.286111	3.709464E+16	0	0	13.634557	0.236301	0	0
0	0	0	18.685527	9.436519	14.583788	9.436519	1.717457E+9	9.81442E-7	1018908.878158	3.709464E+16	0	0	13.639067	0.234082	0	0
0	0	0	18.423765	9.436341	14.313054	9.436341	1.449241E+9	7.210426E-7	1386880.57312	3.709464E+16	0	0	13.614058	0.232046	0	0
0	0	0	18.156971	9.436498	14.03697	9.436498	1.218929E+9	6.846678E-7	1460562.234043	3.709464E+16	0	0	13.549397	0.230585	0	0
0	0	0	17.886584	9.436844	13.757085	9.436844	1.02283E+9	8.020152E-7	1246859.180573	3.709464E+16	0	0	13.494307	0.228997	0	0
0	0	0	17.610806	9.436425	13.471957	9.436425	8.552835E+8	4.531876E-7	2206591.716818	3.709463E+16	0	0	13.484459	0.226738	0	0
0	0	0	17.3299	9.43676	13.181193	9.43676	7.128065E+8	5.100275E-7	1960678.57596	3.709463E+16	0	0	13.466509	0.224862	0	0
0	0	0	17.046788	9.43698	12.888197	9.43698	5.932148E+8	5.512014E-7	1814218.828982	3.709463E+16	0	0	13.429131	0.22309	0	0
0	0	0	16.764492	9.437179	12.596056	9.437179	4.939493E+8	6.288599E-7	1590179.296163	3.709463E+16	0	0	13.366831	0.221518	0	0
0	0	0	16.471237	9.437241	12.292634	9.437241	4.083804E+8	5.88763E-7	1698476.40178	3.709463E+16	0	0	13.320897	0.219737	0	0
0	0	0	16.177622	9.437482	11.988762	9.437482	3.375563E+8	9.879232E-7	1012224.387387	3.709463E+16	0	0	13.320014	0.217686	0	0
0	0	0	15.881132	9.43721	11.682143	9.43721	2.784951E+8	3.766194E-7	2655200.627609	3.709463E+16	0	0	13.295754	0.215802	0	0
0	0	0	15.580411	9.437231	11.371017	9.437231	2.29138E+8	3.232603E-7	3093482.228107	3.709463E+16	0	0	13.217176	0.214573	0	0
0	0	0	15.27791	9.437419	11.057974	9.437419	1.883107E+8	4.344889E-7	2301554.954567	3.709463E+16	0	0	13.181112	0.212881	0	0
0	0	0	14.975311	9.437555	10.744853	9.437555	1.547481E+8	6.599471E-7	1515272.872555	3.709463E+16	0	0	13.154976	0.210925	0	0
0	0	0	14.669167	9.437608	10.428102	9.437608	1.268752E+8	8.031654E-7	1245073.588315	3.709463E+16	0	0	13.151736	0.208898	0	0
0	0	0	14.362582	9.437493	10.110969	9.437493	1.03993E+8	3.187429E-7	3137324.79147	3.709463E+16	0	0	13.075928	0.207692	0	0
0	0	0	14.055965	9.437231	9.79387	9.437231	8.523589E+7	1.202611E-7	8315244.070595	3.709463E+16	0	0	13.02179	0.206263	0	0
0	0	0	13.747975	9.437922	9.47492	9.437922	6.97998E+7	-2.31838E-7	-4313356.212889	3.709463E+16	0	0	13.002641	0.204332	0	0
0	0	0	13.440688	9.437765	9.157081	9.437765	5.718521E+7	-7.989677E-7	-1251615.022952	3.709463E+16	0	0	12.990414	0.202368	0	0
0	0	0	13.136162	9.437859	8.841983	9.437859	4.693436E+7	-2.242634E-7	-4459042.341522	3.709463E+16	0	0	12.929813	0.201075	0	0
0	0	0	12.830573	9.43788	8.52582	9.43788	3.849453E+7	-1.60469E-7	-6231732.21886	3.709463E+16	0	0	12.857137	0.19971	0	0
0	0	0	12.525573	9.437388	8.2105	9.437388	3.158442E+7	6.590758E-8	1.517276E+7	3.709463E+16	0	0	12.837552	0.197866	0	0
0	0	0	12.222467	9.437618	7.89681	9.437618	2.59466E+7	1.819372E-7	5496403.178066	3.709463E+16	0	0	12.825595	0.196062	0	0
0	0	0	11.920113	9.437744	7.583945	9.437744	2.132553E+7	-5.202204E-7	-1922262.281909	3.709463E+16	0	0	12.759477	0.194761	0	0
0	0	0	11.620079	9.437817	7.273504	9.437817	1.755386E+7	-1.185291E-7	-8436750.054655	3.709463E+16	0	0	12.696724	0.193452	0	0
0	0	0	11.322903	9.437995	6.965972	9.437995	1.447607E+7	-3.54628E-8	-2.819857E+7	3.709463E+16	0	0	12.663046	0.191879	0	0
0	0	0	11.027997	9.43811	6.660817	9.43811	1.195552E+7	-2.073778E-8	-4.822118E+7	3.709463E+16	0	0	12.661769	0.189908	0	0
0	0	0	10.73448	9.438382	6.357026	9.438382	9882738	-1.014324E-8	-9.858787E+7	3.709463E+16	0	0	12.599958	0.188655	0	0
0	0	0	10.445651	9.43788	6.058444	9.43788	8194207	-3.415612E-8	-2.927733E+7	3.709463E+16	0	0	12.525478	0.187481	0	0
0	0	0	10.158978	9.437932	5.761836	9.437932	6803682.5	-2.150296E-8	-4.650522E+7	3.709463E+16	0	0	12.515426	0.185645	0	0
0	0	0	9.874609	9.438256	5.467483	9.438256	5657570.5	-7.15499E-9	-1.397626E+8	3.709463E+16	0	0	12.486306	0.184017	0	0
0	0	0	9.595237	9.437984	5.17858	9.437984	4719805.5	-1.201245E-8	-8.324695E+7	3.709463E+16	0	0	12.415664	0.182987	0	0
0	0	0	9.318561	9.438246	4.892216	9.438246	3944369.5	-5.086769E-9	-1.965884E+8	3.709463E+16	0	0	12.360853	0.181582	0	0
0	0	0	9.043535	9.438246	4.607681	9.438246	3299862	-4.255592E-9	-2.349849E+8	3.709463E+16	0	0	12.346606	0.179802	0	0
0	0	0	8.773981	9.438288	4.328788	9.438288	2770484	-3.311523E-9	-3.019758E+8	3.709463E+16	0	0	12.310986	0.178381	0	0
0	0	0	8.508494	9.438194	4.054166	9.438194	2332176.5	-3.336844E-9	-2.996843E+8	3.709463E+16	0	0	12.225771	0.177455	0	0
0	0	0	8.246813	9.438476	3.783304	9.438476	1968064.5	-1.769802E-9	-5.650349E+8	3.709463E+16	0	0	12.187672	0.175987	0	0
0	0	0	7.987583	9.438152	3.515264	9.438152	1663441.5	-2.608437E-9	-3.833714E+8	3.709463E+16	0	0	12.183383	0.174255	0	0
0	0	0	7.734036	9.438351	3.252858	9.438351	1411163.5	-1.51996E-9	-6.579123E+8	3.709463E+16	0	0	12.104536	0.173217	0	0
0	0	0	7.484165	9.438466	2.994293	9.438466	1200003	-1.094169E-9	-9.139354E+8	3.709463E+16	0	0	12.049737	0.171996	0	0
0	0	0	7.23797	9.438246	2.73969	9.438246	1022876	-1.319127E-9	-7.580772E+8	3.709463E+16	0	0	12.025132	0.170383	0	0
0	0	0	6.995351	9.438372	2.488623	9.438372	873919.5	-9.112606E-10	-1.097381E+9	3.709463E+16	0	0	11.983214	0.169002	0	0
0	0	0	6.756637	9.438225	2.241725	9.438225	748547.5	-1.005007E-9	-9.950183E+8	3.709463E+16	0	0	11.896925	0.168132	0	0
0	0	0	6.52328	9.438623	2.00011	9.438623	643394.5	-4.851304E-10	-2.061301E+9	3.709463E+16	0	0	11.865558	0.166719	0	0
0	0	0	6.293272	9.43834	1.762285	9.43834	554215	-6.069453E-10	-1.647595E+9	3.709463E+16	0	0	11.851597	0.165123	0	0
0	0	0	6.065649	9.438173	1.526873	9.438173	478135.5	-7.154321E-10	-1.397757E+9	3.709463E+16	0	0	11.760285	0.164189	0	0
0	0	0	5.843417	9.4381	1.296992	9.4381	413945	-7.375872E-10	-1.355772E+9	3.709463E+16	0	0	11.708194	0.163016	0	0
0	0	0	5.626313	9.438372	1.072251	9.438372	359566.5	-3.749301E-10	-2.667164E+9	3.709463E+16	0	0	11.693945	0.161459	0	0
0	0	0	5.412525	9.438403	0.851056	9.438403	313004	-3.114704E-10	-3.210578E+9	3.709463E+16	0	0	11.626385	0.160517	0	0
0	0	0	5.200665	9.438581	0.631785	9.438581	272812	-2.156567E-10	-4.636999E+9	3.709463E+16	0	0	11.55418	0.159439	0	0
0	0	0	4.99395	9.438173	0.418121	9.438173	238576	-3.569802E-10	-2.801276E+9	3.709463E+16	0	0	11.53895	0.157859	0	0
0	0	0	4.792201	9.438131	0.209417	9.438131	209309.5	-3.447603E-10	-2.900566E+9	3.709463E+16	0	0	11.476718	0.156821	0	0
0	0	0	4.593294	9.438372	0.003516	9.438372	183972	-1.918327E-10	-5.212875E+9	3.709463E+16	0	0	11.407191	0.155863	0	0
0	0	0	4.397556	9.438089	-0.198852	9.438089	162034.5	-2.968128E-10	-3.369127E+9	3.709463E+16	0	0	11.376972	0.154482	0	0
0	0	0	4.206637	9.43812	-0.396387	9.43812	143160	-2.418996E-10	-4.133946E+9	3.709463E+16	0	0	11.336904	0.153277	0	0
0	0	0	4.019949	9.438319	-0.589628	9.438319	126831.5	-1.437149E-10	-6.95822E+9	3.709463E+16	0	0	11.265261	0.152311	0	0
0	0	0	3.836576	9.438047	-0.779207	9.438047	112607	-2.323166E-10	-4.304471E+9	3.709463E+16	0	0	11.238185	0.15089	0	0
0	0	0	3.657254	9.438351	-0.964877	9.438351	100241	-1.079692E-10	-9.261903E+9	3.709463E+16	0	0	11.18244	0.149805	0	0
0	0	0	3.481935	9.438382	-1.146274	9.438382	89465	-9.18227E-11	-1.089055E+10	3.709463E+16	0	0	11.100237	0.148975	0	0
0	0	0	3.307154	9.438581	-1.327195	9.438581	79876	-6.314163E-11	-1.583741E+10	3.709463E+16	0	0	11.075217	0.147658	0	0
0	0	0	3.139332	9.438476	-1.500768	9.438476	71636.5	-6.441981E-11	-1.552318E+10	3.709463E+16	0	0	11.006824	0.146788	0	0
0	0	0	2.974467	9.438581	-1.671385	9.438581	64370.5	-5.08846E-11	-1.965231E+10	3.709463E+16	0	0	10.94451	0.145726	0	0
0	0	0	2.812754	9.438476	-1.838638	9.438476	57960.5	-5.212153E-11	-1.918593E+10	3.709463E+16	0	0	10.925875	0.144369	0	0
0	0	0	2.655206	9.43857	-2.001679	9.43857	52329.5	-4.187269E-11	-2.388192E+10	3.709463E+16	0	0	10.850765	0.143515	0	0
0	0	0	2.500991	9.438455	-2.16117	9.438455	47347.5	-4.378249E-11	-2.284018E+10	3.709463E+16	0	0	10.802055	0.142325	0	0
0	0	0	2.34916	9.438727	-2.318384	9.438727	42906.5	-2.90059E-11	-3.447574E+10	3.709463E+16	0	0	10.750428	0.141344	0	0
0	0	0	2.202867	9.438518	-2.469632	9.438518	39022	-3.326039E-11	-3.006579E+10	3.709463E+16	0	0	10.688979	0.140354	0	0
0	0	0	2.060772	9.438581	-2.616671	9.438581	35586	-2.813058E-11	-3.55485E+10	3.709463E+16	0	0	10.654563	0.13926	0	0
0	0	0	1.924182	9.438215	-2.757802	9.438215	32568.5	-4.464383E-11	-2.239951E+10	3.709463E+16	0	0	10.611232	0.138231	0	0
0	0	0	1.797834	9.438549	-2.888685	9.438549	30005.5	-2.461226E-11	-4.063016E+10	3.709463E+16	0	0	10.562261	0.137169	0	0
0	0	0	1.676892	9.438476	-3.013772	9.438476	27741.5	-2.494681E-11	-4.008529E+10	3.709463E+16	0	0	10.514997	0.136211	0	0
0	0	0	1.562125	9.438842	-3.132689	9.438842	25751.5	-1.56303E-11	-6.397828E+10	3.709463E+16	0	0	10.45817	0.135205	0	0
0	0	0	1.457012	9.438518	-3.241276	9.438518	24054	-2.050242E-11	-4.877473E+10	3.709463E+16	0	0	10.41763	0.134168	0	0
0	0	0	1.359592	9.438706	-3.342158	9.438706	22580.5	-1.558746E-11	-6.415415E+10	3.709463E+16	0	0	10.370825	0.133242	0	0
0	0	0	1.269735	9.438487	-3.435012	9.438487	21302	-1.889604E-11	-5.292115E+10	3.709463E+16	0	0	10.320201	0.132092	0	0
0	0	0	1.186053	9.438518	-3.521603	9.438518	20176.5	-1.719744E-11	-5.814821E+10	3.709463E+16	0	0	10.274646	0.131166	0	0
0	0	0	1.10745	9.438612	-3.60297	9.438612	19173.5	-1.462588E-11	-6.837197E+10	3.709463E+16	0	0	10.237626	0.130049	0	0
0	0	0	1.034876	9.438476	-3.677986	9.438476	18292	-1.644925E-11	-6.079303E+10	3.709463E+16	0	0	10.189612	0.129027	0	0
0	0	0	0.967414	9.438528	-3.747807	9.438528	17508.5	-1.473125E-11	-6.788289E+10	3.709463E+16	0	0	10.12553	0.128165	0	0
0	0	0	0.904019	9.43833	-3.813294	9.43833	16803.5	-1.871585E-11	-5.343064E+10	3.709463E+16	0	0	10.090703	0.127135	0	0
0	0	0	0.845786	9.438654	-3.873703	9.438654	16180.5	-1.179224E-11	-8.480153E+10	3.709463E+16	0	0	10.048106	0.126153	0	0
0	0	0	0.790853	9.438528	-3.930473	9.438528	15614	-1.313726E-11	-7.611935E+10	3.709463E+16	0	0	10.006345	0.125164	0	0
0	0	0	0.740378	9.438518	-3.982686	9.438518	15111	-1.287986E-11	-7.764061E+10	3.709463E+16	0	0	9.952127	0.12427	0	0
0	0	0	0.692224	9.43833	-4.032412	9.43833	14646	-1.631281E-11	-6.13015E+10	3.709463E+16	0	0	9.927905	0.123288	0	0
0	0	0	0.646781	9.43834	-4.079431	9.43834	14221	-1.557404E-11	-6.420942E+10	3.709463E+16	0	0	9.855772	0.122506	0	0
0	0	0	0.605454	9.438372	-4.122202	9.438372	13844.5	-1.443605E-11	-6.927105E+10	3.709463E+16	0	0	9.834311	0.121532	0	0
0	0	0	0.566104	9.438528	-4.162991	9.438528	13496	-1.135523E-11	-8.806517E+10	3.709463E+16	0	0	9.787195	0.120654	0	0
0	0	0	0.529498	9.43833	-4.200763	9.43833	13179	-1.467886E-11	-6.812518E+10	3.709463E+16	0	0	9.741869	0.11972	0	0
0	0	0	0.496061	9.438351	-4.235367	9.438351	12896	-1.389023E-11	-7.199305E+10	3.709463E+16	0	0	9.692572	0.118858	0	0
0	0	0	0.465026	9.438685	-4.267644	9.438685	12639	-8.913056E-12	-1.12195E+11	3.709463E+16	0	0	9.644075	0.117948	0	0
0	0	0	0.43461	9.438372	-4.298953	9.438372	12392.5	-1.2922E-11	-7.738737E+10	3.709463E+16	0	0	9.577236	0.117213	0	0
0	0	0	0.407609	9.438267	-4.326835	9.438267	12177	-1.510757E-11	-6.6192E+10	3.709463E+16	0	0	9.531591	0.116375	0	0
0	0	0	0.382274	9.438225	-4.353025	9.438225	11978.5	-1.608244E-11	-6.217964E+10	3.709463E+16	0	0	9.487007	0.115433	0	0
0	0	0	0.358458	9.438372	-4.377738	9.438372	11795	-1.229897E-11	-8.130759E+10	3.709463E+16	0	0	9.433948	0.114635	0	0
0	0	0	0.335312	9.438246	-4.401621	9.438246	11619	-1.498415E-11	-6.673719E+10	3.709463E+16	0	0	9.383228	0.113765	0	0
0	0	0	0.313489	9.438497	-4.424325	9.438497	11456	-1.002602E-11	-9.974046E+10	3.709463E+16	0	0	9.333543	0.112935	0	0
0	0	0	0.294116	9.438466	-4.444352	9.438466	11312.5	-1.031479E-11	-9.694813E+10	3.709463E+16	0	0	9.287525	0.112041	0	0
0	0	0	0.275266	9.438309	-4.463775	9.438309	11175	-1.288599E-11	-7.760369E+10	3.709463E+16	0	0	9.232192	0.11133	0	0
0	0	0	0.258392	9.438549	-4.481353	9.438549	11053.5	-9.066725E-12	-1.102934E+11	3.709463E+16	0	0	9.188074	0.110436	0	0
0	0	0	0.241568	9.438748	-4.498859	9.438748	10933.5	-7.241525E-12	-1.380925E+11	3.709463E+16	0	0	9.131765	0.109622	0	0
0	0	0	0.22538	9.438277	-4.51537	9.438277	10819.5	-1.31733E-11	-7.591111E+10	3.709463E+16	0	0	9.085735	0.108792	0	0
0	0	0	0.210009	9.438518	-4.531393	9.438518	10712	-9.130371E-12	-1.095246E+11	3.709463E+16	0	0	9.013546	0.10809	0	0
0	0	0	0.195863	9.438455	-4.545997	9.438455	10614.5	-9.815286E-12	-1.018819E+11	3.709463E+16	0	0	8.983687	0.107243	0	0
0	0	0	0.183106	9.438476	-4.559206	9.438476	10526.5	-9.466055E-12	-1.056406E+11	3.709463E+16	0	0	8.930798	0.106533	0	0
0	0	0	0.170806	9.43878	-4.572083	9.43878	10443	-6.712583E-12	-1.489739E+11	3.709463E+16	0	0	8.88447	0.105743	0	0
0	0	0	0.157771	9.438727	-4.585543	9.438727	10355.5	-7.000586E-12	-1.428452E+11	3.709463E+16	0	0	8.830433	0.104969	0	0
0	0	0	0.147268	9.438413	-4.596251	9.438413	10285	-1.008112E-11	-9.919536E+10	3.709463E+16	0	0	8.767921	0.104162	0	0
0	0	0	0.135442	9.438319	-4.608439	9.438319	10206.5	-1.156516E-11	-8.646661E+10	3.709463E+16	0	0	8.71274	0.103508	0	0
0	0	0	0.124938	9.43812	-4.619206	9.43812	10137	-1.712864E-11	-5.838174E+10	3.709463E+16	0	0	8.664817	0.102797	0	0
0	0	0	0.115546	9.438508	-4.629117	9.438508	10075.5	-8.701326E-12	-1.14925E+11	3.709463E+16	0	0	8.60885	0.102047	0	0
0	0	0	0.105598	9.438309	-4.639309	9.438309	10010.5	-1.154319E-11	-8.663116E+10	3.709463E+16	0	0	8.550107	0.101369	0	0
0	0	0	0.096222	9.438141	-4.648925	9.438141	9950	-1.598608E-11	-6.255441E+10	3.709463E+16	0	0	8.497192	0.100626	0	0
0	0	0	0.087336	9.438769	-4.658434	9.438769	9892.5	-6.421889E-12	-1.557174E+11	3.709463E+16	0	0	8.442784	0.099876	0	0
0	0	0	0.078091	9.438309	-4.667768	9.438309	9833.5	-1.133909E-11	-8.819049E+10	3.709463E+16	0	0	8.389311	0.099157	0	0
0	0	0	0.070185	9.43857	-4.676079	9.43857	9783.5	-7.828499E-12	-1.277384E+11	3.709463E+16	0	0	8.326593	0.098527	0	0
0	0	0	0.062899	9.438706	-4.683684	9.438706	9737	-6.72151E-12	-1.487761E+11	3.709463E+16	0	0	8.264692	0.097904	0	0
0	0	0	0.055859	9.438591	-4.69091	9.438591	9693	-7.570708E-12	-1.32088E+11	3.709463E+16	0	0	8.217093	0.097106	0	0
0	0	0	0.047659	9.438769	-4.699483	9.438769	9641.5	-6.258948E-12	-1.597713E+11	3.709463E+16	0	0	8.151934	0.096531	0	0
0	0	0	0.04088	9.438539	-4.70638	9.438539	9599	-7.973731E-12	-1.254118E+11	3.709463E+16	0	0	8.10152	0.095725	0	0
0	0	0	0.03482	9.438623	-4.712692	9.438623	9561.5	-7.209532E-12	-1.387053E+11	3.709463E+16	0	0	8.048764	0.095039	0	0
0	0	0	0.02894	9.438654	-4.718792	9.438654	9525	-6.941756E-12	-1.440558E+11	3.709463E+16	0	0	7.972241	0.09452	0	0
0	0	0	0.02288	9.438821	-4.725146	9.438821	9487.5	-5.867579E-12	-1.70428E+11	3.709463E+16	0	0	7.928672	0.093793	0	0
0	0	0	0.015986	9.438403	-4.732067	9.438403	9445	-9.398721E-12	-1.063975E+11	3.709463E+16	0	0	7.870933	0.093091	0	0
0	0	0	0.01089	9.438665	-4.737471	9.438665	9414	-6.7852E-12	-1.473796E+11	3.709463E+16	0	0	7.811476	0.092452	0	0
0	0	0	0.005875	9.437984	-4.742317	9.437984	9383.5	-2.388195E-11	-4.187263E+10	3.709463E+16	0	0	7.774095	0.091726	0	0
0	0	0	0.000959	9.438225	-4.747525	9.438225	9353.5	-1.255809E-11	-7.962995E+10	3.709463E+16	0	0	7.704975	0.091159	0	0
0	0	0	-0.003729	9.438173	-4.752348	9.438173	9325.5	-1.39537E-11	-7.166557E+10	3.709463E+16	0	0	7.639883	0.090489	0	0
0	0	0	-0.009561	9.438508	-4.75855	9.438508	9290	-8.022959E-12	-1.246423E+11	3.709463E+16	0	0	7.591283	0.08993	0	0
0	0	0	-0.014951	9.43834	-4.764042	9.43834	9257.5	-1.013829E-11	-9.863593E+10	3.709463E+16	0	0	7.539372	0.089228	0	0
0	0	0	-0.019574	9.438842	-4.769078	9.438842	9230	-5.602303E-12	-1.78498E+11	3.709463E+16	0	0	7.487574	0.088485	0	0
0	0	0	-0.023462	9.438612	-4.772984	9.438612	9206.5	-7.022877E-12	-1.423918E+11	3.709463E+16	0	0	7.447822	0.087926	0	0
0	0	0	-0.026843	9.438434	-4.776393	9.438434	9186.5	-8.74218E-12	-1.143879E+11	3.709463E+16	0	0	7.379936	0.08732	0	0
0	0	0	-0.030518	9.438277	-4.780116	9.438277	9164.5	-1.115825E-11	-8.961976E+10	3.709463E+16	0	0	7.324331	0.086721	0	0
0	0	0	-0.034994	9.438173	-4.784694	9.438173	9138	-1.367315E-11	-7.313605E+10	3.709463E+16	0	0	7.259579	0.086138	0	0
0	0	0	-0.038228	9.438581	-4.788245	9.438581	9119	-7.20853E-12	-1.387245E+11	3.709463E+16	0	0	7.19908	0.08562	0	0
0	0	0	-0.041985	9.438581	-4.792132	9.438581	9096.5	-7.190744E-12	-1.390677E+11	3.709463E+16	0	0	7.14633	0.084965	0	0
0	0	0	-0.045203	9.438392	-4.795367	9.438392	9077.5	-9.172679E-12	-1.090194E+11	3.709463E+16	0	0	7.099318	0.084231	0	0
0	0	0	-0.048339	9.43833	-4.79858	9.43833	9059.5	-1.009053E-11	-9.91028E+10	3.709463E+16	0	0	7.034487	0.083688	0	0
0	0	0	-0.051133	9.438769	-4.801691	9.438769	9043	-5.870421E-12	-1.703455E+11	3.709463E+16	0	0	6.975712	0.083233	0	0
0	0	0	-0.053893	9.438351	-4.804336	9.438351	9026.5	-9.722406E-12	-1.028552E+11	3.709463E+16	0	0	6.917256	0.08265	0	0
0	0	0	-0.056229	9.438549	-4.806853	9.438549	9013	-7.392988E-12	-1.352633E+11	3.709463E+16	0	0	6.891404	0.08194	0	0
0	0	0	-0.058598	9.438288	-4.809171	9.438288	8999.5	-1.075697E-11	-9.296301E+10	3.709463E+16	0	0	6.821057	0.081405	0	0
0	0	0	-0.060884	9.438277	-4.811532	9.438277	8986	-1.094092E-11	-9.139999E+10	3.709463E+16	0	0	6.773672	0.080846	0	0
0	0	0	-0.063465	9.438267	-4.814197	9.438267	8971	-1.113E-11	-8.984728E+10	3.709463E+16	0	0	6.708081	0.080335	0	0
0	0	0	-0.066193	9.438549	-4.817161	9.438549	8955	-7.345413E-12	-1.361394E+11	3.709463E+16	0	0	6.645672	0.079753	0	0
0	0	0	-0.068823	9.438455	-4.819835	9.438455	8940	-8.266867E-12	-1.209648E+11	3.709463E+16	0	0	6.591348	0.079274	0	0
0	0	0	-0.071388	9.438361	-4.82244	9.438361	8924.5	-9.456697E-12	-1.057452E+11	3.709463E+16	0	0	6.537514	0.078603	0	0
0	0	0	-0.072858	9.438549	-4.824056	9.438549	8916	-7.313423E-12	-1.367349E+11	3.709463E+16	0	0	6.499487	0.078084	0	0
0	0	0	-0.075128	9.438392	-4.826326	9.438392	8903	-8.99635E-12	-1.111562E+11	3.709463E+16	0	0	6.40961	0.077605	0	0
0	0	0	-0.07637	9.438654	-4.827742	9.438654	8896	-6.483345E-12	-1.542414E+11	3.709463E+16	0	0	6.364198	0.077055	0	0
0	0	0	-0.07833	9.438204	-4.829544	9.438204	8884.5	-1.243948E-11	-8.038924E+10	3.709463E+16	0	0	6.301629	0.076568	0	0
0	0	0	-0.079947	9.438623	-4.831427	9.438623	8875.5	-6.692277E-12	-1.49426E+11	3.709463E+16	0	0	6.249233	0.076009	0	0
0	0	0	-0.081515	9.438633	-4.833055	9.438633	8866.5	-6.609242E-12	-1.513033E+11	3.709463E+16	0	0	6.195941	0.075546	0	0
0	0	0	-0.082691	9.438487	-4.834198	9.438487	8859.5	-7.85886E-12	-1.272449E+11	3.709463E+16	0	0	6.120111	0.075043	0	0
0	0	0	-0.084325	9.43856	-4.835925	9.43856	8850	-7.16931E-12	-1.394834E+11	3.709463E+16	0	0	6.082296	0.074333	0	0
0	0	0	-0.085762	9.438644	-4.837454	9.438644	8842	-6.516656E-12	-1.534529E+11	3.709463E+16	0	0	6.021738	0.07391	0	0
0	0	0	-0.087395	9.438351	-4.838997	9.438351	8833	-9.513988E-12	-1.051084E+11	3.709463E+16	0	0	5.943358	0.073534	0	0
0	0	0	-0.088735	9.438623	-4.840519	9.438623	8825	-6.654199E-12	-1.502811E+11	3.709463E+16	0	0	5.896847	0.073024	0	0
0	0	0	-0.090319	9.43857	-4.842132	9.43857	8816	-7.054331E-12	-1.417569E+11	3.709463E+16	0	0	5.854879	0.072465	0	0
0	0	0	-0.091708	9.438811	-4.84369	9.438811	8808	-5.499378E-12	-1.818388E+11	3.709463E+16	0	0	5.793914	0.072002	0	0
0	0	0	-0.093521	9.438581	-4.84545	9.438581	8797.5	-6.954386E-12	-1.437942E+11	3.709463E+16	0	0	5.731328	0.071523	0	0
0	0	0	-0.094452	9.438968	-4.846608	9.438968	8792.5	-4.801653E-12	-2.082616E+11	3.709463E+16	0	0	5.682518	0.07094	0	0
0	0	0	-0.095955	9.438528	-4.847941	9.438528	8784	-7.390657E-12	-1.35306E+11	3.709463E+16	0	0	5.611132	0.070565	0	0
0	0	0	-0.096837	9.438528	-4.848854	9.438528	8778.5	-7.38603E-12	-1.353907E+11	3.709463E+16	0	0	5.546831	0.070158	0	0
0	0	0	-0.097735	9.438644	-4.849841	9.438644	8773.5	-6.466171E-12	-1.54651E+11	3.709463E+16	0	0	5.504614	0.069631	0	0
0	0	0	-0.099499	9.438665	-4.851677	9.438665	8763.5	-6.316348E-12	-1.583193E+11	3.709463E+16	0	0	5.428902	0.069152	0	0
0	0	0	-0.099777	9.438644	-4.851954	9.438644	8762	-6.457695E-12	-1.54854E+11	3.709463E+16	0	0	5.403342	0.068609	0	0
0	0	0	-0.10159	9.438811	-4.853914	9.438811	8751.5	-5.464101E-12	-1.830127E+11	3.709463E+16	0	0	5.330565	0.06817	0	0
0	0	0	-0.102342	9.438665	-4.854618	9.438665	8747.5	-6.304816E-12	-1.586089E+11	3.709463E+16	0	0	5.252989	0.067675	0	0
0	0	0	-0.103763	9.438466	-4.855988	9.438466	8739.5	-7.96872E-12	-1.254907E+11	3.709463E+16	0	0	5.205303	0.067348	0	0
0	0	0	-0.103991	9.438685	-4.856335	9.438685	8738	-6.162061E-12	-1.622834E+11	3.709463E+16	0	0	5.144721	0.066821	0	0
0	0	0	-0.104972	9.438675	-4.857344	9.438675	8732.5	-6.225352E-12	-1.606335E+11	3.709463E+16	0	0	5.075975	0.06663	0	0
0	0	0	-0.105837	9.438633	-4.858218	9.438633	8727.5	-6.505629E-12	-1.53713E+11	3.709463E+16	0	0	5.039643	0.065887	0	0
0	0	0	-0.106229	9.438821	-4.858719	9.438821	8725.5	-5.396317E-12	-1.853116E+11	3.709463E+16	0	0	4.982084	0.06552	0	0
0	0	0	-0.106197	9.438539	-4.858543	9.438539	8725.5	-7.248129E-12	-1.379666E+11	3.709463E+16	0	0	4.907444	0.065105	0	0
0	0	0	-0.106752	9.438884	-4.859291	9.438884	8722.5	-5.104645E-12	-1.959E+11	3.709463E+16	0	0	4.864849	0.064658	0	0
0	0	0	-0.107046	9.438476	-4.85939	9.438476	8721	-7.842442E-12	-1.275113E+11	3.709463E+16	0	0	4.783592	0.064307	0	0
0	0	0	-0.107683	9.438926	-4.860275	9.438926	8717	-4.925028E-12	-2.030445E+11	3.709463E+16	0	0	4.748511	0.063804	0	0
0	0	0	-0.10814	9.43878	-4.860675	9.43878	8714.5	-5.601533E-12	-1.785226E+11	3.709463E+16	0	0	4.688835	0.063413	0	0
0	0	0	-0.108778	9.43857	-4.861229	9.43857	8711	-6.970312E-12	-1.434656E+11	3.709463E+16	0	0	4.616133	0.062894	0	0
0	0	0	-0.108255	9.438842	-4.860825	9.438842	8714	-5.289108E-12	-1.890678E+11	3.709463E+16	0	0	4.565151	0.062535	0	0
