Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-2.366942	5.499945	0	5.499945	2686	2.422875E-15	4.127328E+14	0	0	0	0
0	0	0	-2.355794	5.524138	0	5.524138	2702.5	2.563519E-15	3.900887E+14	0	0	0	0
0	0	0	-2.336804	5.546742	0	5.546742	2730.5	2.721243E-15	3.674791E+14	0	0	0	0
0	0	0	-2.337948	5.568416	0	5.568416	2728.5	2.85803E-15	3.498914E+14	0	0	0	0
0	0	0	-2.347545	5.588831	0	5.588831	2714.5	2.986949E-15	3.347897E+14	0	0	0	0
0	0	0	-2.335294	5.608382	0	5.608382	2732.5	3.159556E-15	3.165002E+14	0	0	0	0
0	0	0	-2.327698	5.626647	0	5.626647	2743.5	3.330391E-15	3.00265E+14	0	0	0	0
0	0	0	-2.315733	5.643745	0	5.643745	2761.5	3.516306E-15	2.843893E+14	0	0	0	0
0	0	0	-2.308668	5.660494	0	5.660494	2772	3.707415E-15	2.697298E+14	0	0	0	0
0	0	0	-2.302298	5.67591	0	5.67591	2781.5	3.900932E-15	2.56349E+14	0	0	0	0
0	0	0	-2.305279	5.690674	0	5.690674	2777	4.084747E-15	2.448132E+14	0	0	0	0
0	0	0	-2.294906	5.704884	0	5.704884	2792.5	4.31006E-15	2.320153E+14	0	0	0	0
0	0	0	-2.295682	5.717913	0	5.717913	2791.5	4.512517E-15	2.216058E+14	0	0	0	0
0	0	0	-2.282778	5.730706	0	5.730706	2811	4.765569E-15	2.098385E+14	0	0	0	0
0	0	0	-2.280082	5.742535	0	5.742535	2815.5	4.998547E-15	2.000581E+14	0	0	0	0
0	0	0	-2.271466	5.753956	0	5.753956	2828	5.260511E-15	1.900956E+14	0	0	0	0
0	0	0	-2.270894	5.76502	0	5.76502	2829	5.517659E-15	1.812363E+14	0	0	0	0
0	0	0	-2.25358	5.774904	0	5.774904	2856	5.822656E-15	1.717429E+14	0	0	0	0
0	0	0	-2.272977	5.784716	0	5.784716	2826	6.032774E-15	1.657612E+14	0	0	0	0
0	0	0	-2.25652	5.793981	0	5.793981	2851	6.369313E-15	1.570028E+14	0	0	0	0
0	0	0	-2.240226	5.802698	0	5.802698	2876.5	6.720495E-15	1.487986E+14	0	0	0	0
0	0	0	-2.242635	5.810967	0	5.810967	2872.5	7.015833E-15	1.425347E+14	0	0	0	0
0	0	0	-2.237653	5.818648	0	5.818648	2880.5	7.345173E-15	1.361438E+14	0	0	0	0
0	0	0	-2.229159	5.826469	0	5.826469	2894	7.725939E-15	1.294341E+14	0	0	0	0
0	0	0	-2.219113	5.833445	0	5.833445	2909.5	8.106724E-15	1.233544E+14	0	0	0	0
0	0	0	-2.215071	5.840263	0	5.840263	2916	8.487288E-15	1.178233E+14	0	0	0	0
0	0	0	-2.200982	5.846804	0	5.846804	2938	8.933668E-15	1.119361E+14	0	0	0	0
0	0	0	-2.205147	5.852831	0	5.852831	2931.5	9.296901E-15	1.075627E+14	0	0	0	0
0	0	0	-2.195551	5.858865	0	5.858865	2946.5	9.764476E-15	1.024121E+14	0	0	0	0
0	0	0	-2.195796	5.864496	0	5.864496	2946.5	1.019203E-14	9.811584E+13	0	0	0	0
0	0	0	-2.177215	5.870041	0	5.870041	2976	1.075797E-14	9.295437E+13	0	0	0	0
0	0	0	-2.175582	5.875277	0	5.875277	2979	1.124733E-14	8.890996E+13	0	0	0	0
0	0	0	-2.170273	5.880025	0	5.880025	2987.5	1.175301E-14	8.50846E+13	0	0	0	0
0	0	0	-2.149242	5.884851	0	5.884851	3021.5	1.241679E-14	8.053611E+13	0	0	0	0
0	0	0	-2.151692	5.889348	0	5.889348	3017.5	1.293784E-14	7.729266E+13	0	0	0	0
0	0	0	-2.143157	5.893727	0	5.893727	3031.5	1.357055E-14	7.368898E+13	0	0	0	0
0	0	0	-2.139809	5.897571	0	5.897571	3037	1.414226E-14	7.071003E+13	0	0	0	0
0	0	0	-2.125679	5.901296	0	5.901296	3060	1.482764E-14	6.744163E+13	0	0	0	0
0	0	0	-2.120452	5.905233	0	5.905233	3069	1.55375E-14	6.436041E+13	0	0	0	0
0	0	0	-2.125393	5.908695	0	5.908695	3061	1.61326E-14	6.198629E+13	0	0	0	0
0	0	0	-2.103301	5.912163	0	5.912163	3097.5	1.702455E-14	5.873871E+13	0	0	0	0
0	0	0	-2.117471	5.91521	0	5.91521	3074	1.755619E-14	5.695998E+13	0	0	0	0
0	0	0	-2.104771	5.918566	0	5.918566	3095	1.847209E-14	5.413573E+13	0	0	0	0
0	0	0	-2.089906	5.921395	0	5.921395	3120	1.935592E-14	5.166379E+13	0	0	0	0
0	0	0	-2.076104	5.924448	0	5.924448	3143.5	2.036895E-14	4.909432E+13	0	0	0	0
0	0	0	-2.068426	5.92696	0	5.92696	3156.5	2.123009E-14	4.710295E+13	0	0	0	0
0	0	0	-2.066017	5.929611	0	5.929611	3160.5	2.214451E-14	4.515793E+13	0	0	0	0
0	0	0	-2.066589	5.932222	0	5.932222	3159.5	2.308703E-14	4.331437E+13	0	0	0	0
0	0	0	-2.056175	5.934536	0	5.934536	3177.5	2.413617E-14	4.143159E+13	0	0	0	0
0	0	0	-2.040168	5.936897	0	5.936897	3205	2.53676E-14	3.942036E+13	0	0	0	0
0	0	0	-2.028039	5.938967	0	5.938967	3226	2.651045E-14	3.772097E+13	0	0	0	0
0	0	0	-2.002189	5.941467	0	5.941467	3271.5	2.818559E-14	3.547913E+13	0	0	0	0
0	0	0	-2.01636	5.943155	0	5.943155	3246.5	2.891554E-14	3.458348E+13	0	0	0	0
0	0	0	-2.003415	5.945265	0	5.945265	3269.5	3.040492E-14	3.288941E+13	0	0	0	0
0	0	0	-1.991327	5.947302	0	5.947302	3291	3.196646E-14	3.128278E+13	0	0	0	0
0	0	0	-1.985201	5.948977	0	5.948977	3301.5	3.328574E-14	3.004289E+13	0	0	0	0
0	0	0	-1.980424	5.950935	0	5.950935	3310	3.492143E-14	2.863571E+13	0	0	0	0
0	0	0	-1.963191	5.952498	0	5.952498	3341	3.660521E-14	2.731851E+13	0	0	0	0
0	0	0	-1.950245	5.953982	0	5.953982	3364.5	3.826078E-14	2.613642E+13	0	0	0	0
0	0	0	-1.94073	5.955538	0	5.955538	3382	4.005316E-14	2.496682E+13	0	0	0	0
0	0	0	-1.929745	5.95718	0	5.95718	3402	4.213167E-14	2.373511E+13	0	0	0	0
0	0	0	-1.921496	5.958452	0	5.958452	3417	4.38718E-14	2.279369E+13	0	0	0	0
0	0	0	-1.895157	5.959824	0	5.959824	3466.5	4.634181E-14	2.157878E+13	0	0	0	0
0	0	0	-1.918066	5.961044	0	5.961044	3423.5	4.750862E-14	2.104881E+13	0	0	0	0
0	0	0	-1.895606	5.96264	0	5.96264	3465.5	5.061086E-14	1.975861E+13	0	0	0	0
0	0	0	-1.894422	5.963695	0	5.963695	3468	5.246455E-14	1.906049E+13	0	0	0	0
0	0	0	-1.879026	5.964947	0	5.964947	3496.5	5.524969E-14	1.809965E+13	0	0	0	0
0	0	0	-1.853095	5.96597	0	5.96597	3546	5.814272E-14	1.719906E+13	0	0	0	0
0	0	0	-1.837291	5.967203	0	5.967203	3576.5	6.143503E-14	1.627736E+13	0	0	0	0
0	0	0	-1.846398	5.968337	0	5.968337	3559	6.393442E-14	1.564103E+13	0	0	0	0
0	0	0	-1.824264	5.969135	0	5.969135	3601.5	6.685187E-14	1.495845E+13	0	0	0	0
0	0	0	-1.804785	5.970058	0	5.970058	3640	7.027349E-14	1.423012E+13	0	0	0	0
0	0	0	-1.790084	5.971133	0	5.971133	3669	7.42991E-14	1.345911E+13	0	0	0	0
0	0	0	-1.779344	5.971851	0	5.971851	3690	7.725195E-14	1.294466E+13	0	0	0	0
0	0	0	-1.758477	5.972854	0	5.972854	3732	8.19991E-14	1.219526E+13	0	0	0	0
0	0	0	-1.741407	5.973506	0	5.973506	3766.5	8.551438E-14	1.169394E+13	0	0	0	0
0	0	0	-1.733811	5.974423	0	5.974423	3782	9.008015E-14	1.110122E+13	0	0	0	0
0	0	0	-1.717273	5.975135	0	5.975135	3816.5	9.450536E-14	1.058141E+13	0	0	0	0
0	0	0	-1.687258	5.976058	0	5.976058	3878.5	1.012432E-13	9.877205E+12	0	0	0	0
0	0	0	-1.685788	5.976724	0	5.976724	3881.5	1.054422E-13	9.483865E+12	0	0	0	0
0	0	0	-1.6688	5.977331	0	5.977331	3917.5	1.105143E-13	9.048605E+12	0	0	0	0
0	0	0	-1.663205	5.97797	0	5.97797	3929	1.155246E-13	8.656168E+12	0	0	0	0
0	0	0	-1.645931	5.978617	0	5.978617	3966.5	1.218309E-13	8.208101E+12	0	0	0	0
0	0	0	-1.630822	5.979447	0	5.979447	3998.5	1.302878E-13	7.675314E+12	0	0	0	0
0	0	0	-1.605421	5.979777	0	5.979777	4054	1.353653E-13	7.387418E+12	0	0	0	0
0	0	0	-1.608157	5.980245	0	5.980245	4048	1.400878E-13	7.13838E+12	0	0	0	0
0	0	0	-1.571649	5.980793	0	5.980793	4128.5	1.492272E-13	6.701189E+12	0	0	0	0
0	0	0	-1.546412	5.981327	0	5.981327	4185.5	1.581511E-13	6.323068E+12	0	0	0	0
0	0	0	-1.526117	5.982329	0	5.982329	4231.5	1.747679E-13	5.721874E+12	0	0	0	0
0	0	0	-1.495285	5.98256	0	5.98256	4302.5	1.815914E-13	5.50687E+12	0	0	0	0
0	0	0	-1.497613	5.983074	0	5.983074	4297.5	1.906854E-13	5.244239E+12	0	0	0	0
0	0	0	-1.46135	5.983661	0	5.983661	4382.5	2.065476E-13	4.8415E+12	0	0	0	0
0	0	0	-1.399891	5.983991	0	5.983991	4530.5	2.212512E-13	4.51975E+12	0	0	0	0
0	0	0	-1.390335	5.984604	0	5.984604	4554	2.384519E-13	4.193718E+12	0	0	0	0
0	0	0	-1.397522	5.984782	0	5.984782	4536	2.425932E-13	4.122128E+12	0	0	0	0
0	0	0	-1.354072	5.985085	0	5.985085	4644	2.577692E-13	3.879439E+12	0	0	0	0
0	0	0	-1.335941	5.985633	0	5.985633	4689.5	2.793729E-13	3.579446E+12	0	0	0	0
0	0	0	-1.249939	5.985923	0	5.985923	4913	3.045198E-13	3.283859E+12	0	0	0	0
0	0	0	-1.210613	5.986239	0	5.986239	5018.5	3.254097E-13	3.073049E+12	0	0	0	0
0	0	0	-1.187949	5.986463	0	5.986463	5080.5	3.40559E-13	2.936348E+12	0	0	0	0
0	0	0	-1.160302	5.986773	0	5.986773	5157	3.626215E-13	2.757696E+12	0	0	0	0
0	0	0	-1.116281	5.986892	0	5.986892	5281	3.784408E-13	2.642421E+12	0	0	0	0
0	0	0	-1.122733	5.987426	0	5.987426	5262.5	4.126167E-13	2.423557E+12	0	0	0	0
0	0	0	-1.110033	5.987756	0	5.987756	5299	4.411121E-13	2.266997E+12	0	0	0	0
0	0	0	-1.051391	5.988145	0	5.988145	5469.5	4.91055E-13	2.036432E+12	0	0	0	0
0	0	0	-1.006308	5.987954	0	5.987954	5604.5	4.844776E-13	2.064079E+12	0	0	0	0
0	0	0	-0.904829	5.988118	0	5.988118	5921	5.287761E-13	1.89116E+12	0	0	0	0
0	0	0	-0.928106	5.988686	0	5.988686	5846.5	5.891997E-13	1.697218E+12	0	0	0	0
0	0	0	-0.859704	5.988949	0	5.988949	6067	6.502774E-13	1.537805E+12	0	0	0	0
0	0	0	-0.842267	5.989042	0	5.989042	6124.5	6.713736E-13	1.489484E+12	0	0	0	0
0	0	0	-0.778358	5.989134	0	5.989134	6339.5	7.111191E-13	1.406234E+12	0	0	0	0
0	0	0	-0.735847	5.989483	0	5.989483	6487	7.97987E-13	1.253153E+12	0	0	0	0
0	0	0	-0.676103	5.989563	0	5.989563	6700	8.426264E-13	1.186766E+12	0	0	0	0
0	0	0	-0.577932	5.989925	0	5.989925	7065	9.900412E-13	1.010059E+12	0	0	0	0
0	0	0	-0.585242	5.989971	0	5.989971	7037	1.000667E-12	9.99333E+11	0	0	0	0
0	0	0	-0.50659	5.99005	0	5.99005	7343	1.071278E-12	9.334646E+11	0	0	0	0
0	0	0	-0.511899	5.99013	0	5.99013	7322	1.096673E-12	9.118486E+11	0	0	0	0
0	0	0	-0.452931	5.990492	0	5.990492	7559	1.289647E-12	7.754058E+11	0	0	0	0
0	0	0	-0.332708	5.99038	0	5.99038	8066.5	1.319504E-12	7.578606E+11	0	0	0	0
0	0	0	-0.27762	5.990525	0	5.990525	8310.5	1.436019E-12	6.963694E+11	0	0	0	0
0	0	0	-0.225757	5.990716	0	5.990716	8546.5	1.595296E-12	6.268428E+11	0	0	0	0
0	0	0	-0.120848	5.990894	0	5.990894	9045.5	1.824759E-12	5.480175E+11	0	0	0	0
0	0	0	-0.109414	5.99098	0	5.99098	9101.5	1.910316E-12	5.234735E+11	0	0	0	0
0	0	0	-0.063717	5.991013	0	5.991013	9329	1.989007E-12	5.027633E+11	0	0	0	0
0	0	0	0.013464	5.99129	0	5.99129	9726.5	2.391146E-12	4.182095E+11	0	0	0	0
0	0	0	0.227529	5.991277	0	5.991277	10920	2.66513E-12	3.752162E+11	0	0	0	0
0	0	0	0.291969	5.991481	0	5.991481	11307	3.108155E-12	3.217343E+11	0	0	0	0
0	0	0	0.456051	5.991369	0	5.991369	12355.5	3.176352E-12	3.148266E+11	0	0	0	0
0	0	0	0.500072	5.991574	0	5.991574	12653	3.688568E-12	2.711079E+11	0	0	0	0
0	0	0	0.555079	5.991745	0	5.991745	13035	4.280885E-12	2.335966E+11	0	0	0	0
0	0	0	0.641245	5.99164	0	5.99164	13656.5	4.160905E-12	2.403323E+11	0	0	0	0
0	0	0	0.795403	5.99189	0	5.99189	14843.5	5.459525E-12	1.831661E+11	0	0	0	0
0	0	0	0.867357	5.992246	0	5.992246	15432	8.044259E-12	1.243123E+11	0	0	0	0
0	0	0	0.978677	5.992035	0	5.992035	16389	6.849523E-12	1.459956E+11	0	0	0	0
0	0	0	1.146965	5.99222	0	5.99222	17950	9.076298E-12	1.101771E+11	0	0	0	0
0	0	0	1.264248	5.992193	0	5.992193	19125	9.388943E-12	1.065083E+11	0	0	0	0
0	0	0	1.197725	5.992286	0	5.992286	18449.5	1.008473E-11	9.915982E+10	0	0	0	0
0	0	0	1.391086	5.992457	0	5.992457	20482.5	1.418404E-11	7.050176E+10	0	0	0	0
0	0	0	1.449891	5.992398	0	5.992398	21144	1.340384E-11	7.460551E+10	0	0	0	0
0	0	0	1.66514	5.992332	0	5.992332	23753	1.376436E-11	7.265139E+10	0	0	0	0
0	0	0	1.696135	5.992411	0	5.992411	24154.5	1.560557E-11	6.407969E+10	0	0	0	0
0	0	0	1.89599	5.992589	0	5.992589	26910.5	2.344951E-11	4.264481E+10	0	0	0	0
0	0	0	2.023686	5.992767	0	5.992767	28833.5	3.857978E-11	2.592031E+10	0	0	0	0
0	0	0	2.108013	5.992517	0	5.992517	30178.5	2.302567E-11	4.342978E+10	0	0	0	0
0	0	0	2.080938	5.992747	0	5.992747	29740	3.755799E-11	2.66255E+10	0	0	0	0
0	0	0	2.219211	5.992681	0	5.992681	32048	3.409101E-11	2.933324E+10	0	0	0	0
0	0	0	2.304846	5.992708	0	5.992708	33566.5	3.810997E-11	2.623985E+10	0	0	0	0
0	0	0	2.610671	5.992807	0	5.992807	39601	6.014407E-11	1.662674E+10	0	0	0	0
0	0	0	2.660042	5.992886	0	5.992886	40672	8.463456E-11	1.18155E+10	0	0	0	0
0	0	0	2.49641	5.992787	0	5.992787	37229	5.296452E-11	1.888056E+10	0	0	0	0
0	0	0	2.45884	5.992688	0	5.992688	36480.5	3.942777E-11	2.536283E+10	0	0	0	0
0	0	0	2.63893	5.993024	0	5.993024	40210.5	2.37541E-10	4.209799E+9	0	0	0	0
0	0	0	2.590987	5.992886	0	5.992886	39182	8.153401E-11	1.226482E+10	0	0	0	0
0	0	0	2.756171	5.992774	0	5.992774	42841.5	5.848267E-11	1.709908E+10	0	0	0	0
0	0	0	2.869125	5.992945	0	5.992945	45539	1.311782E-10	7.623215E+9	0	0	0	0
0	0	0	3.011727	5.992754	0	5.992754	49188.5	6.330409E-11	1.579677E+10	0	0	0	0
0	0	0	3.168049	5.992747	0	5.992747	53525.5	6.759617E-11	1.479374E+10	0	0	0	0
0	0	0	3.197288	5.992945	0	5.992945	54378	1.566396E-10	6.384082E+9	0	0	0	0
0	0	0	3.271243	5.992701	0	5.992701	56596	6.319318E-11	1.582449E+10	0	0	0	0
0	0	0	3.263566	5.993031	0	5.993031	56362	3.649084E-10	2.740413E+9	0	0	0	0
0	0	0	3.305628	5.993103	0	5.993103	57658	-6.706507E-9	-1.491089E+8	0	0	0	0
0	0	0	3.329844	5.992998	0	5.992998	58418	2.555804E-10	3.912663E+9	0	0	0	0
0	0	0	3.489678	5.993064	0	5.993064	63690	7.927518E-10	1.261429E+9	0	0	0	0
0	0	0	3.557345	5.992866	0	5.992866	66062.5	1.258264E-10	7.947459E+9	0	0	0	0
0	0	0	3.653801	5.993024	0	5.993024	69598.5	4.111488E-10	2.43221E+9	0	0	0	0
0	0	0	3.736168	5.992945	0	5.992945	72767.5	2.096118E-10	4.770723E+9	0	0	0	0
0	0	0	3.814819	5.992873	0	5.992873	75928.5	1.488193E-10	6.71956E+9	0	0	0	0
0	0	0	3.878769	5.992833	0	5.992833	78599	1.311855E-10	7.622792E+9	0	0	0	0
0	0	0	3.934103	5.993189	0	5.993189	80985.5	-4.02321E-10	-2.485577E+9	0	0	0	0
0	0	0	4.030355	5.992998	0	5.992998	85311	3.73238E-10	2.679255E+9	0	0	0	0
0	0	0	4.09504	5.993123	0	5.993123	88347	-1.664846E-9	-6.006563E+8	0	0	0	0
0	0	0	4.247483	5.993031	0	5.993031	95935.5	6.211219E-10	1.60999E+9	0	0	0	0
0	0	0	4.200031	5.993031	0	5.993031	93506	6.053924E-10	1.651821E+9	0	0	0	0
0	0	0	4.288687	5.992972	0	5.992972	98096.5	3.407764E-10	2.934476E+9	0	0	0	0
0	0	0	4.189822	5.993143	0	5.993143	92991.5	-9.534164E-10	-1.04886E+9	0	0	0	0
0	0	0	4.228616	5.99311	0	5.99311	94962	-4.054694E-9	-2.466277E+8	0	0	0	0
0	0	0	4.14972	5.993123	0	5.993123	90997	-1.714784E-9	-5.83164E+8	0	0	0	0
0	0	0	4.126402	5.993235	0	5.993235	89857	-2.945586E-10	-3.39491E+9	0	0	0	0
0	0	0	4.107536	5.993117	0	5.993117	88945.5	-2.325785E-9	-4.299623E+8	0	0	0	0
0	0	0	4.017573	5.993196	0	5.993196	84723.5	-3.920231E-10	-2.55087E+9	0	0	0	0
0	0	0	3.958278	5.993262	0	5.993262	82051	-2.251994E-10	-4.440509E+9	0	0	0	0
0	0	0	3.874645	5.993255	0	5.993255	78424	-2.243729E-10	-4.456866E+9	0	0	0	0
0	0	0	3.806611	5.993295	0	5.993295	75592	-1.724022E-10	-5.800389E+9	0	0	0	0
0	0	0	3.672545	5.993216	0	5.993216	70307.5	-2.698038E-10	-3.706397E+9	0	0	0	0
0	0	0	3.541786	5.99313	0	5.99313	65509.5	-9.649485E-10	-1.036325E+9	0	0	0	0
0	0	0	3.39261	5.993011	0	5.993011	60434	3.038044E-10	3.291592E+9	0	0	0	0
0	0	0	3.223056	5.993103	0	5.993103	55141	-6.41376E-9	-1.559148E+8	0	0	0	0
0	0	0	3.032839	5.993268	0	5.993268	49753	-1.312151E-10	-7.621071E+9	0	0	0	0
0	0	0	2.834945	5.993288	0	5.993288	44705.5	-1.055271E-10	-9.47624E+9	0	0	0	0
0	0	0	2.628516	5.99315	0	5.99315	39984.5	-3.55867E-10	-2.810038E+9	0	0	0	0
0	0	0	2.419719	5.993367	0	5.993367	35717	-5.937836E-11	-1.684115E+10	0	0	0	0
0	0	0	2.200753	5.9934	0	5.9934	31730	-4.696356E-11	-2.129311E+10	0	0	0	0
0	0	0	1.984156	5.993268	0	5.993268	28224	-7.443604E-11	-1.343435E+10	0	0	0	0
0	0	0	1.769641	5.993301	0	5.993301	25134	-5.544844E-11	-1.803477E+10	0	0	0	0
0	0	0	1.557128	5.993136	0	5.993136	22406	-2.708915E-10	-3.691515E+9	0	0	0	0
0	0	0	1.347268	5.993183	0	5.993183	20003	-1.072704E-10	-9.32224E+9	0	0	0	0
0	0	0	1.146965	5.993275	0	5.993275	17950	-4.555905E-11	-2.194953E+10	0	0	0	0
0	0	0	0.954298	5.993156	0	5.993156	16175	-1.27181E-10	-7.86281E+9	0	0	0	0
0	0	0	0.787276	5.993374	0	5.993374	14778	-2.397709E-11	-4.170649E+10	0	0	0	0
0	0	0	0.659989	5.993209	0	5.993209	13795.5	-5.613299E-11	-1.781484E+10	0	0	0	0
0	0	0	0.572353	5.993433	0	5.993433	13157.5	-1.75493E-11	-5.698233E+10	0	0	0	0
0	0	0	0.515917	5.993268	0	5.993268	12762	-3.365762E-11	-2.971095E+10	0	0	0	0
0	0	0	0.490517	5.993453	0	5.993453	12588	-1.584963E-11	-6.309294E+10	0	0	0	0
0	0	0	0.459522	5.993334	0	5.993334	12379	-2.347172E-11	-4.260447E+10	0	0	0	0
0	0	0	0.439757	5.993216	0	5.993216	12247.5	-4.699956E-11	-2.127679E+10	0	0	0	0
0	0	0	0.43261	5.993143	0	5.993143	12200	-1.250833E-10	-7.994675E+9	0	0	0	0
0	0	0	0.430119	5.993281	0	5.993281	12183.5	-2.980184E-11	-3.355498E+10	0	0	0	0
0	0	0	0.427138	5.993202	0	5.993202	12164	-5.267132E-11	-1.898567E+10	0	0	0	0
0	0	0	0.425178	5.993196	0	5.993196	12151	-5.622374E-11	-1.778608E+10	0	0	0	0
0	0	0	0.422075	5.993183	0	5.993183	12130.5	-6.505239E-11	-1.537222E+10	0	0	0	0
0	0	0	0.419543	5.993143	0	5.993143	12114	-1.242015E-10	-8.051431E+9	0	0	0	0
0	0	0	0.411294	5.993202	0	5.993202	12060.5	-5.222315E-11	-1.91486E+10	0	0	0	0
0	0	0	0.403249	5.993117	0	5.993117	12008	-3.139903E-10	-3.184812E+9	0	0	0	0
0	0	0	0.395	5.993295	0	5.993295	11954.5	-2.726456E-11	-3.667765E+10	0	0	0	0
0	0	0	0.38769	5.993242	0	5.993242	11907.5	-3.722497E-11	-2.686369E+10	0	0	0	0
0	0	0	0.381932	5.993163	0	5.993163	11870.5	-8.359277E-11	-1.196276E+10	0	0	0	0
0	0	0	0.3745	5.993242	0	5.993242	11822.5	-3.695925E-11	-2.705683E+10	0	0	0	0
0	0	0	0.368742	5.993103	0	5.993103	11786	-1.370893E-9	-7.294513E+8	0	0	0	0
0	0	0	0.364209	5.99338	0	5.99338	11757	-1.862756E-11	-5.368388E+10	0	0	0	0
