Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
65.428039	0	0	61.322443	5.04512	58.928045	5.04512	1.20934E+15	0.000363	2748.660494	1.909388E+16	0	0	19.477941	0.933514	0	0
0	0	0	61.172491	5.116012	58.700416	5.116012	1.154828E+15	0.000367	2722.740054	1.883822E+16	0	0	19.528115	0.924551	0	0
0	0	0	61.027357	5.182595	58.479937	5.182595	1.101369E+15	0.00037	2701.873106	1.858751E+16	0	0	19.411818	0.915277	0	0
0	0	0	60.881285	5.245139	58.259147	5.245139	1.051629E+15	0.000373	2679.110096	1.835424E+16	0	0	19.555964	0.906004	0	0
0	0	0	60.736519	5.304144	58.04081	5.304144	1.003499E+15	0.000376	2659.390233	1.812851E+16	0	0	19.47914	0.89693	0	0
0	0	0	60.591876	5.359292	57.823646	5.359292	9.576533E+14	0.000379	2640.153783	1.79135E+16	0	0	19.533936	0.888015	0	0
0	0	0	60.449765	5.411497	57.610429	5.411497	9.136368E+14	0.000381	2623.768435	1.770707E+16	0	0	19.539443	0.87894	0	0
0	0	0	60.302467	5.460256	57.391385	5.460256	8.72082E+14	0.000383	2606.377122	1.751218E+16	0	0	19.474089	0.870248	0	0
0	0	0	60.158763	5.509907	57.175764	5.509907	8.307267E+14	0.000385	2596.486334	1.731823E+16	0	0	19.494787	0.861364	0	0
0	0	0	60.016489	5.555298	56.96355	5.555298	7.920128E+14	0.000388	2574.225545	1.713667E+16	0	0	19.404664	0.852951	0	0
0	0	0	59.878706	5.597333	56.758401	5.597333	7.552235E+14	0.000391	2556.595759	1.696413E+16	0	0	19.501928	0.844569	0	0
0	0	0	59.73541	5.637506	56.546344	5.637506	7.210115E+14	0.000394	2539.153212	1.680368E+16	0	0	19.418625	0.836418	0	0
0	0	0	59.597464	5.674892	56.342317	5.674892	6.868628E+14	0.000396	2526.187543	1.664353E+16	0	0	19.438435	0.828179	0	0
0	0	0	59.453924	5.710169	56.131496	5.710169	6.55326E+14	0.000398	2511.963109	1.649563E+16	0	0	19.508617	0.820012	0	0
0	0	0	59.317203	5.74348	55.930323	5.74348	6.238583E+14	0.000399	2504.064604	1.634805E+16	0	0	19.501754	0.81206	0	0
0	0	0	59.178644	5.774685	55.727438	5.774685	5.951237E+14	0.000401	2491.720053	1.621329E+16	0	0	19.519756	0.804355	0	0
0	0	0	59.045435	5.803573	55.532591	5.803573	5.671955E+14	0.000403	2483.43652	1.608231E+16	0	0	19.322857	0.796729	0	0
0	0	0	58.911124	5.831766	55.336257	5.831766	5.414416E+14	0.000404	2474.533236	1.596152E+16	0	0	19.362903	0.789183	0	0
0	0	0	58.780283	5.857039	55.145939	5.857039	5.165272E+14	0.000406	2463.937286	1.584468E+16	0	0	19.402602	0.781892	0	0
0	0	0	58.651607	5.880734	54.959127	5.880734	4.932406E+14	0.000407	2458.263108	1.573547E+16	0	0	19.369583	0.774696	0	0
0	0	0	58.522564	5.903309	54.772185	5.903309	4.71256E+14	0.000408	2453.217287	1.563236E+16	0	0	19.479135	0.767636	0	0
0	0	0	58.395194	5.924917	54.587773	5.924917	4.500921E+14	0.000408	2449.141546	1.553311E+16	0	0	19.344785	0.760527	0	0
0	0	0	58.267335	5.945014	54.40337	5.945014	4.300426E+14	0.000409	2443.674916	1.543908E+16	0	0	19.391207	0.753562	0	0
0	0	0	58.142824	5.96431	54.223694	5.96431	4.107275E+14	0.000409	2442.071037	1.534849E+16	0	0	19.38742	0.746749	0	0
0	0	0	58.014107	5.982655	54.038723	5.982655	3.926744E+14	0.00041	2437.319276	1.526382E+16	0	0	19.327395	0.739991	0	0
0	0	0	57.884369	5.999936	53.852824	5.999936	3.747694E+14	0.00041	2437.193141	1.517985E+16	0	0	19.351195	0.733233	0	0
0	0	0	57.760267	6.016455	53.674766	6.016455	3.574759E+14	0.00041	2439.973609	1.509875E+16	0	0	19.226099	0.726546	0	0
0	0	0	57.635185	6.032004	53.495819	6.032004	3.416171E+14	0.00041	2438.078596	1.502437E+16	0	0	19.320583	0.720003	0	0
0	0	0	57.512307	6.046937	53.320046	6.046937	3.262862E+14	0.00041	2439.141522	1.495247E+16	0	0	19.261051	0.713333	0	0
0	0	0	57.388572	6.061299	53.143307	6.061299	3.11842E+14	0.00041	2438.06844	1.488473E+16	0	0	19.34399	0.706662	0	0
0	0	0	57.267574	6.074628	52.970784	6.074628	2.978932E+14	0.00041	2437.401006	1.481931E+16	0	0	19.363079	0.700199	0	0
0	0	0	57.144206	6.087237	52.795395	6.087237	2.848112E+14	0.00041	2437.886503	1.475796E+16	0	0	19.166	0.693656	0	0
0	0	0	57.023371	6.099558	52.623453	6.099558	2.720217E+14	0.000409	2442.109935	1.469798E+16	0	0	19.244055	0.687272	0	0
0	0	0	56.902576	6.111276	52.451835	6.111276	2.600126E+14	0.000409	2442.031922	1.464166E+16	0	0	19.177937	0.681031	0	0
0	0	0	56.781455	6.122068	52.280294	6.122068	2.485017E+14	0.000409	2442.834754	1.458767E+16	0	0	19.151857	0.674806	0	0
0	0	0	56.665724	6.132771	52.115956	6.132771	2.374379E+14	0.000408	2448.400499	1.453578E+16	0	0	19.208468	0.668701	0	0
0	0	0	56.540764	6.142665	51.939599	6.142665	2.27298E+14	0.000409	2445.4693	1.448823E+16	0	0	19.11664	0.662588	0	0
0	0	0	56.422746	6.151989	51.772924	6.151989	2.168055E+14	0.000407	2455.119441	1.443902E+16	0	0	19.227284	0.656594	0	0
0	0	0	56.305994	6.161496	51.607697	6.161496	2.073151E+14	0.000406	2460.376176	1.439451E+16	0	0	19.141475	0.650576	0	0
0	0	0	56.18422	6.170038	51.436284	6.170038	1.983121E+14	0.000407	2457.881448	1.435229E+16	0	0	19.116722	0.644519	0	0
0	0	0	56.070245	6.178335	51.275507	6.178335	1.893154E+14	0.000405	2467.212181	1.43101E+16	0	0	19.064183	0.638374	0	0
0	0	0	55.949736	6.186267	51.106053	6.186267	1.812456E+14	0.000405	2468.024644	1.427225E+16	0	0	19.029891	0.632316	0	0
0	0	0	55.833515	6.193715	50.942684	6.193715	1.730682E+14	0.000404	2475.463588	1.42339E+16	0	0	19.02781	0.626298	0	0
0	0	0	55.717866	6.200785	50.780291	6.200785	1.655143E+14	0.000403	2481.257169	1.419847E+16	0	0	18.970414	0.620607	0	0
0	0	0	55.598991	6.207606	50.61363	6.207606	1.583095E+14	0.000402	2487.788726	1.416468E+16	0	0	19.09631	0.615075	0	0
0	0	0	55.483913	6.214113	50.452282	6.214113	1.512157E+14	0.0004	2497.050628	1.413141E+16	0	0	18.979971	0.609216	0	0
0	0	0	55.363118	6.220189	50.283442	6.220189	1.446383E+14	0.000399	2503.434689	1.410057E+16	0	0	19.067466	0.603565	0	0
0	0	0	55.249674	6.226406	50.124378	6.226406	1.380288E+14	0.000397	2518.464561	1.406957E+16	0	0	19.068587	0.598104	0	0
0	0	0	55.135414	6.232491	49.964235	6.232491	1.320857E+14	0.000397	2519.65437	1.40417E+16	0	0	18.883706	0.592628	0	0
0	0	0	55.018743	6.237712	49.801462	6.237712	1.263485E+14	0.000397	2519.34725	1.401479E+16	0	0	18.896835	0.587151	0	0
0	0	0	54.907219	6.242878	49.645654	6.242878	1.207378E+14	0.000395	2533.416719	1.398848E+16	0	0	18.734521	0.581706	0	0
0	0	0	54.789854	6.24797	49.48191	6.24797	1.155992E+14	0.000394	2539.557514	1.396438E+16	0	0	18.901158	0.576397	0	0
0	0	0	54.678901	6.252731	49.327093	6.252731	1.104195E+14	0.000392	2548.85222	1.394009E+16	0	0	18.917563	0.571128	0	0
0	0	0	54.563661	6.257179	49.166657	6.257179	1.057293E+14	0.000391	2554.657998	1.391809E+16	0	0	18.939427	0.565922	0	0
0	0	0	54.451074	6.261607	49.009788	6.261607	1.010619E+14	0.000389	2567.795764	1.38962E+16	0	0	18.948941	0.560819	0	0
0	0	0	54.338814	6.265886	48.853436	6.265886	9.669499E+13	0.000388	2574.671488	1.387572E+16	0	0	18.70055	0.555693	0	0
0	0	0	54.225656	6.269957	48.69599	6.269957	9.252313E+13	0.000388	2580.588496	1.385615E+16	0	0	18.659131	0.550766	0	0
0	0	0	54.110048	6.273623	48.53552	6.273623	8.849489E+13	0.000386	2588.458132	1.383726E+16	0	0	18.586056	0.545847	0	0
0	0	0	53.999666	6.277346	48.382061	6.277346	8.455559E+13	0.000384	2605.778972	1.381879E+16	0	0	18.635273	0.540824	0	0
0	0	0	53.88561	6.280968	48.223644	6.280968	8.09539E+13	0.000383	2612.170594	1.38019E+16	0	0	18.746958	0.535897	0	0
0	0	0	53.774493	6.28447	48.06929	6.28447	7.738936E+13	0.000382	2620.999714	1.378518E+16	0	0	18.692363	0.530962	0	0
0	0	0	53.663214	6.287606	47.915004	6.287606	7.406409E+13	0.000381	2626.019213	1.376958E+16	0	0	18.744894	0.526066	0	0
0	0	0	53.54928	6.29037	47.757408	6.29037	7.087383E+13	0.000379	2638.83207	1.375462E+16	0	0	18.63532	0.521346	0	0
0	0	0	53.440491	6.293308	47.606617	6.293308	6.774667E+13	0.000375	2663.459565	1.373995E+16	0	0	18.613457	0.516506	0	0
0	0	0	53.328476	6.29609	47.451544	6.29609	6.488686E+13	0.000374	2672.977404	1.372654E+16	0	0	18.507317	0.511866	0	0
0	0	0	53.217401	6.29885	47.297735	6.29885	6.206578E+13	0.000372	2687.6708	1.371331E+16	0	0	18.313104	0.507233	0	0
0	0	0	53.106039	6.301141	47.143944	6.301141	5.938712E+13	0.000371	2698.216954	1.370075E+16	0	0	18.504499	0.502632	0	0
0	0	0	52.991656	6.303386	46.986053	6.303386	5.681545E+13	0.000367	2724.261057	1.368869E+16	0	0	18.370384	0.497944	0	0
0	0	0	52.879968	6.30588	46.831566	6.30588	5.428781E+13	0.000363	2752.593563	1.367683E+16	0	0	18.525996	0.493462	0	0
0	0	0	52.771302	6.308469	46.68107	6.308469	5.192641E+13	0.000362	2763.389177	1.366576E+16	0	0	18.468946	0.489068	0	0
0	0	0	52.657286	6.310443	46.523851	6.310443	4.97259E+13	0.000362	2761.652726	1.365544E+16	0	0	18.256968	0.48465	0	0
0	0	0	52.549968	6.312583	46.375569	6.312583	4.751566E+13	0.000358	2791.114893	1.364507E+16	0	0	18.335864	0.480296	0	0
0	0	0	52.435503	6.314496	46.217747	6.314496	4.552372E+13	0.000357	2801.283869	1.363573E+16	0	0	18.130409	0.475918	0	0
0	0	0	52.328062	6.316522	46.069358	6.316522	4.348975E+13	0.000354	2827.497107	1.362619E+16	0	0	18.158179	0.471747	0	0
0	0	0	52.214372	6.318144	45.912834	6.318144	4.16622E+13	0.000353	2835.699782	1.361762E+16	0	0	18.034352	0.467361	0	0
0	0	0	52.104155	6.320022	45.760761	6.320022	3.981081E+13	0.000348	2870.534915	1.360894E+16	0	0	18.190544	0.463381	0	0
0	0	0	51.990996	6.321728	45.604832	6.321728	3.809352E+13	0.000347	2882.478898	1.360089E+16	0	0	18.279127	0.459155	0	0
0	0	0	51.880084	6.323527	45.451846	6.323527	3.640652E+13	0.000344	2904.430562	1.359297E+16	0	0	18.127	0.455047	0	0
0	0	0	51.76468	6.325029	45.293019	6.325029	3.482467E+13	0.000343	2913.265287	1.358555E+16	0	0	18.06481	0.450956	0	0
0	0	0	51.653482	6.326658	45.139775	6.326658	3.325086E+13	0.00034	2943.555518	1.357817E+16	0	0	17.769144	0.446992	0	0
0	0	0	51.537629	6.328028	44.980432	6.328028	3.180101E+13	0.000338	2955.737158	1.357137E+16	0	0	17.951632	0.442996	0	0
0	0	0	51.426104	6.329445	44.826923	6.329445	3.035697E+13	0.000335	2988.838867	1.35646E+16	0	0	17.620808	0.439119	0	0
0	0	0	51.315477	6.330794	44.674692	6.330794	2.902825E+13	0.000332	3009.381633	1.355837E+16	0	0	17.718902	0.435386	0	0
0	0	0	51.197664	6.332117	44.512673	6.332117	2.776716E+13	0.00033	3030.283688	1.355246E+16	0	0	18.155342	0.43147	0	0
0	0	0	51.083117	6.333578	44.354942	6.333578	2.648379E+13	0.000327	3058.159618	1.354644E+16	0	0	18.27285	0.427633	0	0
0	0	0	50.963058	6.334745	44.18999	6.334745	2.52924E+13	0.000326	3064.540869	1.354085E+16	0	0	17.582855	0.424099	0	0
0	0	0	50.840425	6.335884	44.021544	6.335884	2.410069E+13	0.000323	3100.767111	1.353526E+16	0	0	17.342819	0.420445	0	0
0	0	0	50.721754	6.337349	43.85813	6.337349	2.294094E+13	0.000319	3139.258527	1.352982E+16	0	0	17.722567	0.416887	0	0
0	0	0	50.598877	6.338151	43.689682	6.338151	2.187141E+13	0.000319	3133.223996	1.352481E+16	0	0	17.833617	0.413377	0	0
0	0	0	50.4809	6.339005	43.527849	6.339005	2.081612E+13	0.000312	3200.202392	1.351986E+16	0	0	17.412078	0.409874	0	0
0	0	0	50.356594	6.340387	43.356789	6.340387	1.985053E+13	0.000307	3253.394184	1.351533E+16	0	0	17.770447	0.406237	0	0
0	0	0	50.233349	6.341282	43.1877	6.341282	1.888124E+13	0.000308	3246.062131	1.351078E+16	0	0	17.278465	0.402782	0	0
0	0	0	50.107204	6.342139	43.014684	6.342139	1.796668E+13	0.000304	3292.691333	1.350649E+16	0	0	17.485996	0.399431	0	0
0	0	0	49.980284	6.343063	42.840522	6.343063	1.707618E+13	0.000299	3344.859399	1.350232E+16	0	0	17.733165	0.395865	0	0
0	0	0	49.850628	6.343883	42.662733	6.343883	1.622451E+13	0.000295	3384.719492	1.349832E+16	0	0	17.311828	0.392569	0	0
0	0	0	49.716153	6.344575	42.478504	6.344575	1.539808E+13	0.000291	3439.488592	1.349445E+16	0	0	17.480124	0.38925	0	0
0	0	0	49.586252	6.345555	42.300173	6.345555	1.458516E+13	0.000284	3518.162624	1.349063E+16	0	0	17.081333	0.385787	0	0
0	0	0	49.445448	6.346335	42.107183	6.346335	1.384047E+13	0.000283	3538.897377	1.348714E+16	0	0	17.522573	0.382532	0	0
0	0	0	49.305664	6.346958	41.915757	6.346958	1.307597E+13	0.000277	3603.606333	1.348356E+16	0	0	17.115133	0.379069	0	0
0	0	0	49.158856	6.347811	41.714468	6.347811	1.23586E+13	0.000271	3692.763535	1.348019E+16	0	0	17.14219	0.375981	0	0
0	0	0	49.012621	6.348568	41.514057	6.348568	1.164735E+13	0.000267	3743.858973	1.347686E+16	0	0	17.17226	0.372701	0	0
0	0	0	48.858136	6.349263	41.302453	6.349263	1.097942E+13	0.000263	3807.245591	1.347372E+16	0	0	17.382206	0.369454	0	0
0	0	0	48.702508	6.349743	41.089534	6.349743	1.031521E+13	0.000257	3892.03235	1.347061E+16	0	0	16.865101	0.36627	0	0
0	0	0	48.538589	6.350454	40.865015	6.350454	9.686582E+12	0.000248	4026.57914	1.346766E+16	0	0	16.91012	0.363157	0	0
0	0	0	48.371568	6.351144	40.636275	6.351144	9.065716E+12	0.000243	4115.256529	1.346475E+16	0	0	17.142909	0.360188	0	0
0	0	0	48.202382	6.351758	40.404661	6.351758	8.473889E+12	0.000238	4208.776725	1.346197E+16	0	0	16.93408	0.357163	0	0
0	0	0	48.027438	6.352282	40.165289	6.352282	7.913664E+12	0.000231	4321.933202	1.345935E+16	0	0	16.836531	0.354131	0	0
0	0	0	47.847798	6.352781	39.919528	6.352781	7.373193E+12	0.000224	4469.442923	1.345681E+16	0	0	16.963237	0.351289	0	0
0	0	0	47.657867	6.353232	39.659775	6.353232	6.85651E+12	0.000216	4632.768361	1.345439E+16	0	0	16.838964	0.348431	0	0
0	0	0	47.461239	6.353786	39.390742	6.353786	6.349466E+12	0.000207	4833.681422	1.345201E+16	0	0	16.723741	0.3452	0	0
0	0	0	47.256484	6.354067	39.110955	6.354067	5.86393E+12	0.0002	5008.819194	1.344973E+16	0	0	16.675486	0.342525	0	0
0	0	0	47.039274	6.354647	38.813778	6.354647	5.397673E+12	0.000188	5317.420036	1.344755E+16	0	0	16.786148	0.339516	0	0
0	0	0	46.813284	6.355032	38.504858	6.355032	4.943443E+12	0.000181	5526.651736	1.344542E+16	0	0	16.506989	0.336682	0	0
0	0	0	46.581292	6.355418	38.187734	6.355418	4.511315E+12	0.000171	5852.8755	1.344339E+16	0	0	16.574011	0.333761	0	0
0	0	0	46.339172	6.355888	37.856665	6.355888	4.106914E+12	0.000161	6204.985804	1.344149E+16	0	0	16.699873	0.330999	0	0
0	0	0	46.088517	6.356182	37.514173	6.356182	3.723417E+12	0.000153	6543.308174	1.343969E+16	0	0	16.472038	0.328229	0	0
0	0	0	45.825652	6.356433	37.155066	6.356433	3.364041E+12	0.000142	7034.383989	1.343801E+16	0	0	16.285554	0.325626	0	0
0	0	0	45.554823	6.357048	36.78458	6.357048	3.024321E+12	0.000131	7626.811246	1.343642E+16	0	0	16.461061	0.322935	0	0
0	0	0	45.269212	6.357303	36.394401	6.357303	2.710121E+12	0.000125	7970.451074	1.343494E+16	0	0	16.411598	0.320126	0	0
0	0	0	44.968083	6.357655	35.982895	6.357655	2.414036E+12	0.000115	8696.736557	1.343355E+16	0	0	16.480254	0.317618	0	0
0	0	0	44.64723	6.357926	35.544572	6.357926	2.136798E+12	0.000106	9432.124105	1.343225E+16	0	0	16.265873	0.314936	0	0
0	0	0	44.310696	6.358485	35.084416	6.358485	1.876324E+12	9.617178E-5	10398.060185	1.343103E+16	0	0	16.103857	0.312341	0	0
0	0	0	43.963462	6.358975	34.609737	6.358975	1.637147E+12	9.006733E-5	11102.804482	1.342991E+16	0	0	16.226133	0.309618	0	0
0	0	0	43.596954	6.359197	34.109127	6.359197	1.422264E+12	8.361178E-5	11960.036871	1.34289E+16	0	0	16.113468	0.307079	0	0
0	0	0	43.21995	6.359431	33.594163	6.359431	1.225958E+12	7.438315E-5	13443.904813	1.342798E+16	0	0	16.138146	0.304747	0	0
0	0	0	42.827266	6.359638	33.057827	6.359638	1.052253E+12	6.608322E-5	15132.435174	1.342717E+16	0	0	16.06272	0.302088	0	0
0	0	0	42.421432	6.360081	32.503164	6.360081	8.974296E+11	5.815413E-5	17195.68312	1.342644E+16	0	0	15.951207	0.299549	0	0
0	0	0	42.010779	6.360218	31.942385	6.360218	7.613117E+11	5.295433E-5	18884.196176	1.34258E+16	0	0	15.948742	0.297241	0	0
0	0	0	41.574849	6.360628	31.346655	6.360628	6.445747E+11	4.587839E-5	21796.755974	1.342525E+16	0	0	15.728555	0.294853	0	0
0	0	0	41.115478	6.360707	30.719449	6.360707	5.40171E+11	4.132315E-5	24199.509343	1.342477E+16	0	0	15.684218	0.29221	0	0
0	0	0	40.640957	6.361171	30.070916	6.361171	4.483943E+11	3.479832E-5	28737.020013	1.342433E+16	0	0	15.749231	0.289718	0	0
0	0	0	40.144833	6.361394	29.393274	6.361394	3.699297E+11	3.140449E-5	31842.575533	1.342397E+16	0	0	15.736257	0.287434	0	0
0	0	0	39.628373	6.361659	28.687787	6.361659	3.025331E+11	2.689928E-5	37175.718774	1.342365E+16	0	0	15.735715	0.285014	0	0
0	0	0	39.083449	6.361852	27.943552	6.361852	2.453828E+11	2.311166E-5	43268.195303	1.342338E+16	0	0	15.384059	0.282586	0	0
0	0	0	38.513329	6.362093	27.164822	6.362093	1.967444E+11	1.93696E-5	51627.29316	1.342315E+16	0	0	15.448863	0.280405	0	0
0	0	0	37.927937	6.362207	26.365459	6.362207	1.561432E+11	1.629497E-5	61368.624939	1.342296E+16	0	0	15.47373	0.278184	0	0
0	0	0	37.330579	6.362685	25.549078	6.362685	1.231553E+11	1.322606E-5	75608.318301	1.342281E+16	0	0	15.459607	0.275876	0	0
0	0	0	36.722523	6.36281	24.718723	6.36281	9.666643E+10	1.182894E-5	84538.406536	1.342269E+16	0	0	15.303739	0.27348	0	0
0	0	0	36.099805	6.362562	23.869064	6.362562	7.554633E+10	9.594848E-6	104222.598606	1.342259E+16	0	0	15.352893	0.271124	0	0
0	0	0	35.469574	6.3631	23.007623	6.3631	5.869067E+10	6.932349E-6	144251.242568	1.342251E+16	0	0	15.034539	0.268943	0	0
0	0	0	34.833299	6.363476	22.138217	6.363476	4.545704E+10	6.328325E-6	158019.698704	1.342244E+16	0	0	15.119177	0.26681	0	0
0	0	0	34.189837	6.363345	21.260001	6.363345	3.512115E+10	5.585954E-6	179020.441858	1.34224E+16	0	0	15.220029	0.264517	0	0
0	0	0	33.540576	6.363431	20.373428	6.363431	2.705642E+10	4.099266E-6	243946.119616	1.342236E+16	0	0	15.194189	0.262607	0	0
0	0	0	32.890172	6.363763	19.484769	6.363763	2.07946E+10	3.251857E-6	307516.564126	1.342233E+16	0	0	15.024906	0.260386	0	0
0	0	0	32.232213	6.363652	18.586722	6.363652	1.597458E+10	2.850928E-6	350762.955669	1.342231E+16	0	0	14.866613	0.258261	0	0
0	0	0	31.555265	6.363984	17.661792	6.363984	1.223426E+10	2.084601E-6	479708.07033	1.342229E+16	0	0	14.851344	0.256199	0	0
0	0	0	30.883462	6.363907	16.744769	6.363907	9.297848E+9	1.830733E-6	546229.167992	1.342228E+16	0	0	14.861031	0.254121	0	0
0	0	0	30.200715	6.36421	15.81195	6.36421	7.080974E+9	1.345788E-6	743059.02931	1.342226E+16	0	0	14.710622	0.251916	0	0
0	0	0	29.495508	6.364443	14.848605	6.364443	5.368791E+9	1.18271E-6	845515.581596	1.342226E+16	0	0	14.855423	0.249903	0	0
0	0	0	28.778622	6.364549	13.869593	6.364549	4.033715E+9	1.012187E-6	987959.522378	1.342225E+16	0	0	14.742021	0.248088	0	0
0	0	0	28.045074	6.364598	12.867958	6.364598	3.016319E+9	8.080366E-7	1237567.632028	1.342225E+16	0	0	14.635261	0.246185	0	0
0	0	0	27.294457	6.364563	11.843219	6.364563	2.240349E+9	6.197476E-7	1613560.020364	1.342224E+16	0	0	14.627868	0.244163	0	0
0	0	0	26.535509	6.364817	10.806396	6.364817	1.652527E+9	4.468345E-7	2237964.896824	1.342224E+16	0	0	14.379444	0.242245	0	0
0	0	0	25.779215	6.364739	9.774007	6.364739	1.214827E+9	3.925943E-7	2547158.807479	1.342224E+16	0	0	14.4879	0.24016	0	0
0	0	0	25.026719	6.364951	8.746072	6.364951	8.940212E+8	2.726913E-7	3667150.444949	1.342224E+16	0	0	14.167346	0.238297	0	0
0	0	0	24.276265	6.364782	7.721895	6.364782	6.58946E+8	2.374299E-7	4211768.889599	1.342223E+16	0	0	14.316082	0.23645	0	0
0	0	0	23.532631	6.365084	6.705797	6.365084	4.86084E+8	1.529738E-7	6537067.302631	1.342223E+16	0	0	14.156588	0.234524	0	0
0	0	0	22.789691	6.365275	5.690923	6.365275	3.595618E+8	1.463705E-7	6831976.73346	1.342223E+16	0	0	14.070401	0.232844	0	0
0	0	0	22.052672	6.365282	4.684618	6.365282	2.660469E+8	1.32774E-7	7531593.151969	1.342223E+16	0	0	14.244873	0.231093	0	0
0	0	0	21.324433	6.365253	3.690396	6.365253	1.973264E+8	9.931211E-8	1.006927E+7	1.342223E+16	0	0	14.234699	0.229151	0	0
