Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
65.46133	0	0	61.282002	5.08123	58.285547	5.08123	1.195524E+15	0.000369	2705.682658	1.902908E+16	0	0	19.658959	0.91443	0	0
0	0	0	61.13548	5.15007	58.120013	5.15007	1.140199E+15	0.000373	2681.347344	1.876962E+16	0	0	19.685087	0.905532	0	0
0	0	0	60.987692	5.214911	57.956304	5.214911	1.0885E+15	0.000376	2658.339144	1.852715E+16	0	0	19.670418	0.89665	0	0
0	0	0	60.841946	5.276325	57.796855	5.276325	1.038371E+15	0.000379	2638.191265	1.829206E+16	0	0	19.632944	0.887783	0	0
0	0	0	60.693955	5.334295	57.637987	5.334295	9.908602E+14	0.000382	2617.286423	1.806924E+16	0	0	19.659089	0.878853	0	0
0	0	0	60.548821	5.387918	57.4845	5.387918	9.44517E+14	0.000384	2599.727155	1.785189E+16	0	0	19.661638	0.869987	0	0
0	0	0	60.403607	5.43913	57.332751	5.43913	9.008725E+14	0.000387	2584.085683	1.764721E+16	0	0	19.713889	0.860905	0	0
0	0	0	60.255941	5.488445	57.180424	5.488445	8.589371E+14	0.000389	2568.402554	1.745054E+16	0	0	19.718271	0.852206	0	0
0	0	0	60.116403	5.535894	57.036392	5.535894	8.180186E+14	0.000391	2553.441434	1.725863E+16	0	0	19.672279	0.844137	0	0
0	0	0	59.975108	5.578928	56.893701	5.578928	7.809013E+14	0.000395	2530.216568	1.708456E+16	0	0	19.682646	0.835948	0	0
0	0	0	59.834222	5.619649	56.75297	5.619649	7.448042E+14	0.000397	2515.342312	1.691527E+16	0	0	19.671968	0.827688	0	0
0	0	0	59.698073	5.657381	56.618163	5.657381	7.102564E+14	0.0004	2501.244629	1.675324E+16	0	0	19.650286	0.819236	0	0
0	0	0	59.560658	5.692745	56.483871	5.692745	6.781991E+14	0.000402	2487.052088	1.66029E+16	0	0	19.712347	0.810856	0	0
0	0	0	59.423079	5.726239	56.350723	5.726239	6.471277E+14	0.000404	2476.391519	1.645718E+16	0	0	19.719879	0.802723	0	0
0	0	0	59.287543	5.758079	56.220425	5.758079	6.172716E+14	0.000405	2467.003811	1.631716E+16	0	0	19.703029	0.794949	0	0
0	0	0	59.151516	5.787869	56.09105	5.787869	5.890456E+14	0.000407	2456.538447	1.618478E+16	0	0	19.649355	0.787303	0	0
0	0	0	59.01798	5.816808	55.964429	5.816808	5.618647E+14	0.000408	2449.15631	1.60573E+16	0	0	19.653439	0.779505	0	0
0	0	0	58.881749	5.843731	55.836836	5.843731	5.362639E+14	0.00041	2437.59408	1.593724E+16	0	0	19.706288	0.771284	0	0
0	0	0	58.753482	5.86874	55.717069	5.86874	5.112159E+14	0.000411	2431.63779	1.581977E+16	0	0	19.674591	0.763454	0	0
0	0	0	58.617782	5.892483	55.591955	5.892483	4.885875E+14	0.000413	2422.381622	1.571364E+16	0	0	19.705272	0.756286	0	0
0	0	0	58.488003	5.914862	55.472641	5.914862	4.65624E+14	0.000413	2420.432269	1.560595E+16	0	0	19.727683	0.749094	0	0
0	0	0	58.356142	5.936397	55.352191	5.936397	4.445705E+14	0.000414	2415.189669	1.550721E+16	0	0	19.663467	0.742157	0	0
0	0	0	58.224648	5.956557	55.232899	5.956557	4.240581E+14	0.000415	2411.084918	1.541101E+16	0	0	19.645194	0.735197	0	0
0	0	0	58.095318	5.975776	55.116022	5.975776	4.044554E+14	0.000415	2409.244826	1.531908E+16	0	0	19.68803	0.727909	0	0
0	0	0	57.963049	5.994266	54.997212	5.994266	3.859778E+14	0.000416	2406.004045	1.523242E+16	0	0	19.69062	0.720725	0	0
0	0	0	57.831187	6.011622	54.879437	6.011622	3.678747E+14	0.000416	2404.705007	1.514752E+16	0	0	19.714223	0.714027	0	0
0	0	0	57.701735	6.028168	54.764181	6.028168	3.505994E+14	0.000416	2405.299611	1.50665E+16	0	0	19.682007	0.707585	0	0
0	0	0	57.575632	6.043852	54.652234	6.043852	3.343628E+14	0.000416	2404.242759	1.499035E+16	0	0	19.64915	0.700959	0	0
0	0	0	57.446711	6.058606	54.538518	6.058606	3.192108E+14	0.000416	2401.348008	1.491929E+16	0	0	19.653161	0.694413	0	0
0	0	0	57.321261	6.072638	54.428123	6.072638	3.043741E+14	0.000416	2402.949523	1.484971E+16	0	0	19.634606	0.687699	0	0
0	0	0	57.193851	6.085742	54.316647	6.085742	2.905488E+14	0.000416	2402.2675	1.478487E+16	0	0	19.727319	0.68089	0	0
0	0	0	57.069013	6.098288	54.207654	6.098288	2.77103E+14	0.000416	2406.195932	1.472181E+16	0	0	19.686844	0.674663	0	0
0	0	0	56.944502	6.110368	54.099236	6.110368	2.644896E+14	0.000415	2407.963955	1.466265E+16	0	0	19.663076	0.668444	0	0
0	0	0	56.819134	6.121718	53.990535	6.121718	2.524421E+14	0.000415	2408.905199	1.460615E+16	0	0	19.665127	0.662448	0	0
0	0	0	56.69985	6.132432	53.887223	6.132432	2.408294E+14	0.000414	2412.813451	1.455169E+16	0	0	19.598339	0.656109	0	0
0	0	0	56.575299	6.142755	53.779821	6.142755	2.302451E+14	0.000414	2412.889891	1.450205E+16	0	0	19.642214	0.649563	0	0
0	0	0	56.454178	6.152331	53.675656	6.152331	2.196589E+14	0.000414	2417.236274	1.44524E+16	0	0	19.688203	0.64316	0	0
0	0	0	56.335343	6.161483	53.573631	6.161483	2.098037E+14	0.000413	2422.060691	1.440618E+16	0	0	19.678514	0.637339	0	0
0	0	0	56.213977	6.170579	53.469609	6.170579	2.005399E+14	0.000412	2425.246838	1.436274E+16	0	0	19.669301	0.631575	0	0
0	0	0	56.09698	6.178643	53.369702	6.178643	1.914775E+14	0.000412	2426.872741	1.432024E+16	0	0	19.611643	0.626001	0	0
0	0	0	55.978186	6.186454	53.268481	6.186454	1.831088E+14	0.000411	2432.88326	1.428099E+16	0	0	19.606569	0.620101	0	0
0	0	0	55.859556	6.194066	53.167534	6.194066	1.749666E+14	0.00041	2439.762785	1.42428E+16	0	0	19.671164	0.61377	0	0
0	0	0	55.742151	6.201328	53.067797	6.201328	1.671791E+14	0.000409	2444.956674	1.420628E+16	0	0	19.693093	0.607806	0	0
0	0	0	55.622255	6.208278	52.966195	6.208278	1.597972E+14	0.000408	2449.647193	1.417166E+16	0	0	19.646774	0.602488	0	0
0	0	0	55.504686	6.21484	52.866718	6.21484	1.525796E+14	0.000407	2457.025603	1.413781E+16	0	0	19.64661	0.59709	0	0
0	0	0	55.384545	6.221325	52.765203	6.221325	1.45805E+14	0.000406	2463.972086	1.410604E+16	0	0	19.624718	0.591548	0	0
0	0	0	55.26718	6.227142	52.666293	6.227142	1.391797E+14	0.000405	2470.275934	1.407497E+16	0	0	19.596261	0.585799	0	0
0	0	0	55.153736	6.232924	52.570659	6.232924	1.329865E+14	0.000403	2481.118114	1.404592E+16	0	0	19.658185	0.580043	0	0
0	0	0	55.035433	6.238226	52.471267	6.238226	1.272521E+14	0.000402	2484.695929	1.401903E+16	0	0	19.653972	0.574405	0	0
0	0	0	54.919906	6.243809	52.374078	6.243809	1.215254E+14	0.0004	2497.854009	1.399217E+16	0	0	19.660418	0.569191	0	0
0	0	0	54.801643	6.248699	52.274958	6.248699	1.16173E+14	0.0004	2498.451708	1.396707E+16	0	0	19.586181	0.564176	0	0
0	0	0	54.685708	6.253793	52.177702	6.253793	1.109295E+14	0.000398	2511.551338	1.394248E+16	0	0	19.537818	0.558977	0	0
0	0	0	54.571366	6.258349	52.082	6.258349	1.060114E+14	0.000398	2513.602726	1.391941E+16	0	0	19.638273	0.553467	0	0
0	0	0	54.453797	6.262599	51.983801	6.262599	1.013677E+14	0.000397	2521.680857	1.389763E+16	0	0	19.610867	0.548173	0	0
0	0	0	54.341292	6.266744	51.889827	6.266744	9.679843E+13	0.000394	2536.122122	1.38762E+16	0	0	19.64456	0.543206	0	0
0	0	0	54.221886	6.270865	51.790226	6.270865	9.261331E+13	0.000393	2544.106917	1.385658E+16	0	0	19.601967	0.538406	0	0
0	0	0	54.105543	6.274722	51.693268	6.274722	8.836366E+13	0.000391	2555.369101	1.383665E+16	0	0	19.52793	0.533717	0	0
0	0	0	53.991037	6.278613	51.59783	6.278613	8.440559E+13	0.00039	2566.343761	1.381808E+16	0	0	19.5498	0.528869	0	0
0	0	0	53.874285	6.282233	51.500677	6.282233	8.06787E+13	0.000389	2570.0163	1.38006E+16	0	0	19.578464	0.523575	0	0
0	0	0	53.759208	6.285326	51.405119	6.285326	7.70439E+13	0.000388	2579.344312	1.378356E+16	0	0	19.603034	0.518544	0	0
0	0	0	53.641884	6.288778	51.307607	6.288778	7.361769E+13	0.000385	2599.280121	1.376749E+16	0	0	19.602321	0.514071	0	0
0	0	0	53.527174	6.291838	51.212405	6.291838	7.027785E+13	0.000384	2605.800775	1.375183E+16	0	0	19.553862	0.509829	0	0
0	0	0	53.412301	6.294762	51.117138	6.294762	6.715575E+13	0.000382	2618.409936	1.373718E+16	0	0	19.515216	0.505133	0	0
0	0	0	53.294773	6.297324	51.019846	6.297324	6.416529E+13	0.00038	2631.882716	1.372316E+16	0	0	19.530851	0.500532	0	0
0	0	0	53.178348	6.300267	50.923338	6.300267	6.124074E+13	0.000376	2657.933554	1.370944E+16	0	0	19.571389	0.495644	0	0
0	0	0	53.057635	6.302999	50.82341	6.302999	5.847254E+13	0.000375	2663.842068	1.369646E+16	0	0	19.538617	0.491147	0	0
0	0	0	52.942598	6.30541	50.728266	6.30541	5.573202E+13	0.000373	2678.070462	1.368361E+16	0	0	19.455662	0.487065	0	0
0	0	0	52.828052	6.307747	50.633565	6.307747	5.323788E+13	0.000371	2695.67058	1.367191E+16	0	0	19.474994	0.483015	0	0
0	0	0	52.712974	6.310162	50.538417	6.310162	5.086341E+13	0.000369	2712.036294	1.366077E+16	0	0	19.479166	0.478621	0	0
0	0	0	52.599367	6.312042	50.444673	6.312042	4.858285E+13	0.000368	2720.932144	1.365008E+16	0	0	19.520205	0.473885	0	0
0	0	0	52.483268	6.314177	50.348814	6.314177	4.64302E+13	0.000364	2750.622249	1.363998E+16	0	0	19.512847	0.469571	0	0
0	0	0	52.368681	6.316374	50.254186	6.316374	4.43274E+13	0.000361	2766.366078	1.363012E+16	0	0	19.467808	0.465776	0	0
0	0	0	52.254379	6.318358	50.159877	6.318358	4.234405E+13	0.000361	2772.367847	1.362082E+16	0	0	19.424747	0.461877	0	0
0	0	0	52.137668	6.320082	50.063692	6.320082	4.045286E+13	0.000359	2785.149733	1.361195E+16	0	0	19.424847	0.457851	0	0
0	0	0	52.02304	6.321546	49.96931	6.321546	3.860781E+13	0.000356	2811.869569	1.36033E+16	0	0	19.416515	0.453497	0	0
0	0	0	51.906084	6.323367	49.872916	6.323367	3.687661E+13	0.000351	2849.269543	1.359518E+16	0	0	19.488791	0.449136	0	0
0	0	0	51.789169	6.325036	49.776616	6.325036	3.518928E+13	0.000349	2862.641677	1.358726E+16	0	0	19.445773	0.445468	0	0
0	0	0	51.674541	6.326592	49.682235	6.326592	3.357884E+13	0.000347	2881.503238	1.357971E+16	0	0	19.371908	0.441952	0	0
0	0	0	51.557789	6.32809	49.586144	6.32809	3.20707E+13	0.000345	2901.484803	1.357264E+16	0	0	19.366766	0.438284	0	0
0	0	0	51.443406	6.32955	49.492014	6.32955	3.060351E+13	0.000342	2923.952845	1.356576E+16	0	0	19.369874	0.434058	0	0
0	0	0	51.327389	6.331058	49.396542	6.331058	2.923055E+13	0.00034	2942.302048	1.355932E+16	0	0	19.37253	0.429984	0	0
0	0	0	51.209044	6.332411	49.29922	6.332411	2.79003E+13	0.000339	2953.863097	1.355308E+16	0	0	19.454169	0.426404	0	0
0	0	0	51.090782	6.333588	49.202026	6.333588	2.660515E+13	0.000336	2976.499033	1.354701E+16	0	0	19.378527	0.422879	0	0
0	0	0	50.966189	6.334599	49.099707	6.334599	2.537043E+13	0.000332	3010.843897	1.354122E+16	0	0	19.27368	0.419315	0	0
0	0	0	50.84225	6.33602	48.99781	6.33602	2.413106E+13	0.000326	3065.613319	1.35354E+16	0	0	19.306714	0.415512	0	0
0	0	0	50.71925	6.337105	48.896789	6.337105	2.295778E+13	0.000325	3074.83421	1.35299E+16	0	0	19.351662	0.411525	0	0
0	0	0	50.597149	6.338165	48.796519	6.338165	2.184939E+13	0.000321	3112.535003	1.35247E+16	0	0	19.36762	0.407921	0	0
0	0	0	50.471168	6.339329	48.69305	6.339329	2.080165E+13	0.000318	3147.915348	1.351979E+16	0	0	19.335823	0.404812	0	0
0	0	0	50.344452	6.340401	48.589014	6.340401	1.977289E+13	0.000315	3171.441031	1.351496E+16	0	0	19.241955	0.401439	0	0
0	0	0	50.218757	6.341452	48.485827	6.341452	1.878913E+13	0.000312	3201.668525	1.351035E+16	0	0	19.214797	0.397715	0	0
0	0	0	50.087753	6.342367	48.378339	6.342367	1.786135E+13	0.00031	3227.705766	1.3506E+16	0	0	19.333459	0.393864	0	0
0	0	0	49.957117	6.342983	48.271238	6.342983	1.694283E+13	0.000305	3274.088261	1.350169E+16	0	0	19.305381	0.39046	0	0
0	0	0	49.823704	6.344053	48.161749	6.344053	1.607367E+13	0.000298	3359.861014	1.349762E+16	0	0	19.215089	0.387278	0	0
0	0	0	49.689188	6.344855	48.051435	6.344855	1.523179E+13	0.000296	3378.231928	1.349367E+16	0	0	19.197215	0.384224	0	0
0	0	0	49.552182	6.345654	47.939089	6.345654	1.442737E+13	0.000291	3434.150576	1.348989E+16	0	0	19.191272	0.380764	0	0
0	0	0	49.41105	6.346297	47.823413	6.346297	1.36515E+13	0.000287	3489.849581	1.348626E+16	0	0	19.253177	0.376793	0	0
0	0	0	49.266448	6.347102	47.704861	6.347102	1.289568E+13	0.00028	3575.669263	1.348271E+16	0	0	19.267687	0.3735	0	0
0	0	0	49.119314	6.347961	47.584231	6.347961	1.216448E+13	0.000275	3632.92267	1.347928E+16	0	0	19.201455	0.370646	0	0
0	0	0	48.968627	6.348985	47.460661	6.348985	1.146285E+13	0.000272	3676.731068	1.347599E+16	0	0	19.172873	0.367672	0	0
0	0	0	48.811447	6.349513	47.331901	6.349513	1.078604E+13	0.000272	3681.32065	1.347282E+16	0	0	19.129477	0.364339	0	0
0	0	0	48.647529	6.349911	47.197662	6.349911	1.012247E+13	0.000263	3798.489394	1.34697E+16	0	0	19.163691	0.360591	0	0
0	0	0	48.477526	6.350563	47.058391	6.350563	9.473755E+12	0.000253	3958.391009	1.346666E+16	0	0	19.191168	0.357426	0	0
0	0	0	48.298457	6.351274	46.911694	6.351274	8.844709E+12	0.000246	4064.429251	1.346371E+16	0	0	19.142602	0.354563	0	0
0	0	0	48.118491	6.351741	46.764321	6.351741	8.227104E+12	0.00024	4163.719055	1.346082E+16	0	0	19.126193	0.351797	0	0
0	0	0	47.929499	6.352455	46.609516	6.352455	7.64973E+12	0.000231	4332.446235	1.345811E+16	0	0	19.076954	0.348575	0	0
0	0	0	47.729114	6.352638	46.445504	6.352638	7.086862E+12	0.000225	4436.430388	1.345547E+16	0	0	19.135948	0.345027	0	0
0	0	0	47.5215	6.353546	46.275437	6.353546	6.535128E+12	0.000211	4744.519693	1.345288E+16	0	0	19.157169	0.342085	0	0
0	0	0	47.301759	6.353991	46.095544	6.353991	6.00866E+12	0.000208	4800.213934	1.345041E+16	0	0	19.126093	0.339382	0	0
0	0	0	47.068214	6.354449	45.904361	6.354449	5.497476E+12	0.000198	5053.587103	1.344801E+16	0	0	18.991267	0.336639	0	0
0	0	0	46.824175	6.354892	45.704599	6.354892	5.001686E+12	0.000187	5336.430574	1.344569E+16	0	0	19.014688	0.333402	0	0
0	0	0	46.575848	6.355568	45.501295	6.355568	4.531246E+12	0.000177	5657.578908	1.344348E+16	0	0	19.078797	0.330077	0	0
0	0	0	46.320496	6.355966	45.292299	6.355966	4.097871E+12	0.000171	5862.979084	1.344145E+16	0	0	19.089353	0.327167	0	0
0	0	0	46.051955	6.356581	45.072483	6.356581	3.695367E+12	0.00016	6244.681745	1.343956E+16	0	0	19.034947	0.324879	0	0
0	0	0	45.771653	6.356896	44.843099	6.356896	3.314599E+12	0.000153	6520.622219	1.343778E+16	0	0	18.904922	0.322367	0	0
0	0	0	45.477956	6.357133	44.602771	6.357133	2.958897E+12	0.000142	7050.530301	1.343611E+16	0	0	18.972536	0.31913	0	0
0	0	0	45.164943	6.357524	44.346624	6.357524	2.627039E+12	0.000129	7726.616132	1.343455E+16	0	0	19.024885	0.31614	0	0
0	0	0	44.832003	6.358122	44.074155	6.358122	2.314192E+12	0.00012	8368.052419	1.343309E+16	0	0	19.00822	0.313875	0	0
0	0	0	44.480032	6.358151	43.78619	6.358151	2.022181E+12	0.000113	8871.909387	1.343172E+16	0	0	18.931194	0.311619	0	0
0	0	0	44.114422	6.358462	43.48704	6.358462	1.753422E+12	9.811252E-5	10192.379582	1.343046E+16	0	0	18.862519	0.308964	0	0
0	0	0	43.731416	6.358907	43.173652	6.358907	1.511984E+12	8.826196E-5	11329.909269	1.342932E+16	0	0	18.929857	0.305886	0	0
0	0	0	43.331217	6.359281	42.846214	6.359281	1.294617E+12	8.055768E-5	12413.466243	1.34283E+16	0	0	18.944057	0.303199	0	0
0	0	0	42.919217	6.359491	42.50914	6.359491	1.10079E+12	7.251152E-5	13790.912247	1.342739E+16	0	0	18.907687	0.301198	0	0
0	0	0	42.494516	6.359494	42.161693	6.359494	9.315063E+11	6.345464E-5	15759.288997	1.34266E+16	0	0	18.857831	0.298909	0	0
0	0	0	42.062751	6.359965	41.808446	6.359965	7.842015E+11	5.344612E-5	18710.431306	1.342591E+16	0	0	18.800799	0.295959	0	0
0	0	0	41.606198	6.3604	41.434935	6.3604	6.582977E+11	4.858289E-5	20583.379011	1.342532E+16	0	0	18.837684	0.293216	0	0
0	0	0	41.122244	6.360452	41.039023	6.360452	5.470792E+11	4.371163E-5	22877.205335	1.34248E+16	0	0	18.877646	0.290928	0	0
0	0	0	40.62171	6.360967	40.62955	6.360967	4.496258E+11	3.628421E-5	27560.195575	1.342434E+16	0	0	18.850095	0.288903	0	0
0	0	0	40.098266	6.361108	40.201346	6.361108	3.670546E+11	3.288146E-5	30412.273892	1.342395E+16	0	0	18.783313	0.286543	0	0
0	0	0	39.550525	6.361261	39.753268	6.361261	2.968755E+11	2.74172E-5	36473.450783	1.342362E+16	0	0	18.773321	0.283664	0	0
0	0	0	38.971095	6.361618	39.279283	6.361618	2.377596E+11	2.272318E-5	44007.931536	1.342335E+16	0	0	18.817069	0.281113	0	0
0	0	0	38.370389	6.361649	38.787883	6.361649	1.879839E+11	1.955318E-5	51142.573276	1.342311E+16	0	0	18.732483	0.279255	0	0
0	0	0	37.753388	6.361904	38.283175	6.361904	1.473519E+11	1.544546E-5	64743.935122	1.342292E+16	0	0	18.700254	0.277238	0	0
0	0	0	37.122137	6.362193	37.76682	6.362193	1.147415E+11	1.284581E-5	77846.425171	1.342277E+16	0	0	18.722793	0.27459	0	0
0	0	0	36.475367	6.362347	37.237766	6.362347	8.883306E+10	1.077578E-5	92800.735071	1.342265E+16	0	0	18.774201	0.271879	0	0
0	0	0	35.815284	6.362436	36.697818	6.362436	6.834327E+10	8.675878E-6	115262.104032	1.342255E+16	0	0	18.713055	0.269926	0	0
0	0	0	35.147197	6.36263	36.151343	6.36263	5.229643E+10	6.822978E-6	146563.566063	1.342248E+16	0	0	18.598775	0.26818	0	0
0	0	0	34.470576	6.362908	35.597909	6.362908	3.988766E+10	5.53802E-6	180569.936951	1.342242E+16	0	0	18.610949	0.265931	0	0
0	0	0	33.783378	6.363157	35.035828	6.363157	3.031808E+10	4.635368E-6	215732.580253	1.342237E+16	0	0	18.646586	0.263181	0	0
0	0	0	33.094056	6.363236	34.471983	6.363236	2.294575E+10	3.858143E-6	259192.072137	1.342234E+16	0	0	18.683619	0.261243	0	0
0	0	0	32.400488	6.363428	33.904694	6.363428	1.735117E+10	3.013152E-6	331878.323792	1.342231E+16	0	0	18.628632	0.259449	0	0
0	0	0	31.683397	6.363492	33.318139	6.363492	1.309806E+10	2.470462E-6	404782.637413	1.342229E+16	0	0	18.495356	0.257392	0	0
0	0	0	30.964183	6.363627	32.729869	6.363627	9.793629E+9	1.902331E-6	525670.863246	1.342228E+16	0	0	18.550823	0.25488	0	0
0	0	0	30.234678	6.363691	32.133166	6.363691	7.316548E+9	1.515672E-6	659773.183516	1.342227E+16	0	0	18.599903	0.252584	0	0
0	0	0	29.487205	6.363931	31.521825	6.363931	5.44323E+9	1.164413E-6	858802.168988	1.342226E+16	0	0	18.613327	0.25087	0	0
0	0	0	28.72936	6.363819	30.901889	6.363819	4.020159E+9	9.799114E-7	1020500.475117	1.342225E+16	0	0	18.513861	0.249203	0	0
0	0	0	27.95567	6.364263	30.26919	6.364263	2.956674E+9	6.765212E-7	1478150.339005	1.342225E+16	0	0	18.49632	0.246819	0	0
0	0	0	27.168341	6.364404	29.625238	6.364404	2.160596E+9	6.523952E-7	1532813.272814	1.342224E+16	0	0	18.468473	0.244427	0	0
0	0	0	26.378193	6.364412	28.978932	6.364412	1.570154E+9	5.277074E-7	1894989.577476	1.342224E+16	0	0	18.518862	0.242705	0	0
0	0	0	25.595438	6.36432	28.33863	6.36432	1.139763E+9	3.852827E-7	2595496.648117	1.342224E+16	0	0	18.385861	0.241254	0	0
0	0	0	24.820237	6.364666	27.704701	6.364666	8.29829E+8	2.61258E-7	3827633.879843	1.342224E+16	0	0	18.362172	0.239189	0	0
0	0	0	24.055367	6.364546	27.079018	6.364546	6.06028E+8	2.57531E-7	3883027.162383	1.342223E+16	0	0	18.475426	0.236685	0	0
0	0	0	23.29744	6.364673	26.45913	6.364673	4.444429E+8	1.684415E-7	5936780.707335	1.342223E+16	0	0	18.482	0.234867	0	0
0	0	0	22.543964	6.36475	25.842863	6.36475	3.268599E+8	1.39912E-7	7147351.025834	1.342223E+16	0	0	18.315696	0.23344	0	0
0	0	0	21.803311	6.364786	25.237064	6.364786	2.408192E+8	1.119369E-7	8933608.500351	1.342223E+16	0	0	18.291517	0.231614	0	0
0	0	0	21.072826	6.364863	24.639608	6.364863	1.783521E+8	8.627026E-8	1.159148E+7	1.342223E+16	0	0	18.389676	0.229166	0	0
0	0	0	20.351285	6.364828	24.049405	6.364828	1.326343E+8	7.045264E-8	1.419393E+7	1.342223E+16	0	0	18.391545	0.22738	0	0
0	0	0	19.646363	6.365089	23.472973	6.365089	9.899384E+7	5.033913E-8	1.986526E+7	1.342223E+16	0	0	18.340519	0.226049	0	0
0	0	0	18.959084	6.365061	22.910802	6.365061	7.438527E+7	5.529777E-8	1.808391E+7	1.342223E+16	0	0	18.232213	0.22443	0	0
0	0	0	18.288179	6.36487	22.36192	6.36487	5.629529E+7	3.985977E-8	2.508795E+7	1.342223E+16	0	0	18.285632	0.221894	0	0
0	0	0	17.628913	6.365188	21.822885	6.365188	4.288846E+7	2.298746E-8	4.350198E+7	1.342223E+16	0	0	18.311225	0.220068	0	0
