Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.260157	9.627336	4.903256	9.627336	3926854.5	-1.394521E-8	-7.170921E+7	15.75426	0.35143	0	0
0	0	0	9.007428	9.627103	4.640936	9.627103	3333072	5.63303E-8	1.775244E+7	15.730422	0.349661	0	0
0	0	0	8.761199	9.627399	4.385127	9.627399	2841031.5	-7.585647E-9	-1.318279E+8	15.718019	0.3478	0	0
0	0	0	8.515085	9.62723	4.129648	9.62723	2421808	-1.911443E-8	-5.231648E+7	15.699841	0.346255	0	0
0	0	0	8.272581	9.627399	3.877764	9.627399	2069285.5	-5.525055E-9	-1.809937E+8	15.68625	0.344037	0	0
0	0	0	8.032332	9.62742	3.628287	9.62742	1770663.5	-4.366552E-9	-2.290136E+8	15.687687	0.342413	0	0
0	0	0	7.793274	9.627283	3.380122	9.627283	1516309	-7.427542E-9	-1.34634E+8	15.653666	0.340591	0	0
0	0	0	7.554315	9.627378	3.131951	9.627378	1298574.5	-3.779875E-9	-2.64559E+8	15.667446	0.338769	0	0
0	0	0	7.31761	9.627187	2.886252	9.627187	1113733.5	-1.720203E-8	-5.813269E+7	15.633112	0.337065	0	0
0	0	0	7.084073	9.627548	2.643591	9.627548	957168.5	-1.618543E-9	-6.178396E+8	15.630902	0.335191	0	0
0	0	0	6.852089	9.627367	2.402789	9.627367	823441	-2.510027E-9	-3.98402E+8	15.61421	0.333487	0	0
0	0	0	6.61968	9.627505	2.1614	9.627505	708202	-1.337694E-9	-7.475551E+8	15.59289	0.331639	0	0
0	0	0	6.389721	9.62724	1.922742	9.62724	610059	-4.290436E-9	-2.330766E+8	15.593342	0.329936	0	0
0	0	0	6.162441	9.627346	1.686693	9.627346	526431	-1.772004E-9	-5.643329E+8	15.551347	0.32818	0	0
0	0	0	5.936288	9.627251	1.451908	9.627251	454599.5	-2.883056E-9	-3.468541E+8	15.56136	0.326556	0	0
0	0	0	5.710265	9.627209	1.217234	9.627209	392602	-4.101439E-9	-2.438169E+8	15.515551	0.325024	0	0
0	0	0	5.483099	9.62741	0.98126	9.62741	338808.5	-8.687007E-10	-1.151144E+9	15.528224	0.323136	0	0
0	0	0	5.257551	9.627251	0.747132	9.627251	292692.5	-1.856246E-9	-5.387216E+8	15.493403	0.321592	0	0
0	0	0	5.035955	9.627664	0.516841	9.627664	253503	-3.327868E-10	-3.004927E+9	15.493145	0.319796	0	0
0	0	0	4.814882	9.627442	0.287392	9.627442	219635	-5.031901E-10	-1.98732E+9	15.485291	0.318304	0	0
0	0	0	4.596292	9.627272	0.060495	9.627272	190598	-1.010282E-9	-9.898225E+8	15.448007	0.316588	0	0
0	0	0	4.378649	9.627749	-0.165722	9.627749	165502	-1.868661E-10	-5.351425E+9	15.459039	0.315082	0	0
0	0	0	4.162934	9.627569	-0.389628	9.627569	143890	-2.312023E-10	-4.325216E+9	15.421265	0.313432	0	0
0	0	0	3.948281	9.627495	-0.612482	9.627495	125186.5	-2.435862E-10	-4.105323E+9	15.421236	0.311874	0	0
0	0	0	3.733595	9.627495	-0.835404	9.627495	108912	-2.119195E-10	-4.718774E+9	15.4034	0.310145	0	0
0	0	0	3.522224	9.627664	-1.054964	9.627664	94957	-1.246551E-10	-8.022137E+9	15.388884	0.308653	0	0
0	0	0	3.313958	9.62742	-1.271105	9.62742	82957	-2.045761E-10	-4.888157E+9	15.368057	0.307108	0	0
0	0	0	3.106769	9.627452	-1.486258	9.627452	72524.5	-1.604615E-10	-6.232023E+9	15.339767	0.30555	0	0
0	0	0	2.903942	9.627431	-1.696856	9.627431	63583	-1.510299E-10	-6.621204E+9	15.343968	0.30415	0	0
0	0	0	2.709985	9.627759	-1.898412	9.627759	56066	-6.221532E-11	-1.607321E+10	15.30154	0.302553	0	0
0	0	0	2.527363	9.627484	-2.087907	9.627484	49802.5	-9.991635E-11	-1.000837E+10	15.327055	0.300876	0	0
0	0	0	2.358235	9.627982	-2.263764	9.627982	44627.5	-3.638803E-11	-2.748157E+10	15.277198	0.299516	0	0
0	0	0	2.200115	9.627516	-2.427726	9.627516	40277	-7.391503E-11	-1.352905E+10	15.282593	0.297998	0	0
0	0	0	2.0541	9.627696	-2.579429	9.627696	36637	-4.533016E-11	-2.206037E+10	15.249926	0.296585	0	0
0	0	0	1.916072	9.627505	-2.722661	9.627505	33499	-6.327487E-11	-1.580406E+10	15.238535	0.29508	0	0
0	0	0	1.784023	9.627336	-2.859694	9.627336	30749	-1.091965E-10	-9.157805E+9	15.24335	0.293522	0	0
0	0	0	1.667067	9.627548	-2.981239	9.627548	28502.5	-4.819683E-11	-2.074825E+10	15.205969	0.292122	0	0
0	0	0	1.556678	9.62723	-3.09571	9.62723	26533	-2.094134E-10	-4.775243E+9	15.216014	0.290789	0	0
0	0	0	1.456056	9.627516	-3.20033	9.627516	24856.5	-4.561583E-11	-2.192221E+10	15.165033	0.289297	0	0
0	0	0	1.362916	9.627505	-3.297039	9.627505	23399	-4.41974E-11	-2.262577E+10	15.182175	0.287752	0	0
0	0	0	1.276326	9.627495	-3.386945	9.627495	22121	-4.304273E-11	-2.323273E+10	15.137691	0.286379	0	0
0	0	0	1.19565	9.627558	-3.470748	9.627558	20993	-3.459247E-11	-2.890803E+10	15.143319	0.284861	0	0
0	0	0	1.1202	9.627389	-3.54901	9.627389	19990.5	-5.567775E-11	-1.79605E+10	15.105112	0.28358	0	0
0	0	0	1.048507	9.62741	-3.623464	9.62741	19082	-4.892599E-11	-2.043903E+10	15.093324	0.282062	0	0
0	0	0	0.983185	9.627389	-3.691282	9.627389	18290	-5.09415E-11	-1.963036E+10	15.097857	0.28057	0	0
0	0	0	0.922894	9.627304	-3.753845	9.627304	17588.5	-7.480463E-11	-1.336816E+10	15.036896	0.279395	0	0
0	0	0	0.865723	9.627484	-3.813297	9.627484	16948	-3.400195E-11	-2.941007E+10	15.064035	0.27785	0	0
0	0	0	0.813158	9.627484	-3.867878	9.627484	16380	-3.28624E-11	-3.042991E+10	14.989004	0.276635	0	0
0	0	0	0.763664	9.627558	-3.919307	9.627558	15862.5	-2.613838E-11	-3.825792E+10	15.024008	0.275117	0	0
0	0	0	0.718074	9.627431	-3.966584	9.627431	15400.5	-3.658111E-11	-2.733652E+10	14.970256	0.27385	0	0
0	0	0	0.676127	9.62777	-4.010306	9.62777	14987	-1.634975E-11	-6.1163E+10	14.984959	0.272344	0	0
0	0	0	0.636139	9.627505	-4.051698	9.627505	14603	-2.7583E-11	-3.625422E+10	14.940389	0.27109	0	0
0	0	0	0.600105	9.627399	-4.089063	9.627399	14266	-3.809056E-11	-2.625322E+10	14.934727	0.269651	0	0
0	0	0	0.568481	9.627537	-4.121968	9.627537	13976	-2.426861E-11	-4.120548E+10	14.925397	0.268449	0	0
0	0	0	0.538883	9.627452	-4.15266	9.627452	13710.5	-3.033468E-11	-3.296557E+10	14.892619	0.267024	0	0
0	0	0	0.511212	9.627717	-4.181522	9.627717	13466.5	-1.604675E-11	-6.23179E+10	14.912783	0.265637	0	0
0	0	0	0.486841	9.627685	-4.206812	9.627685	13255	-1.672056E-11	-5.98066E+10	14.848674	0.264396	0	0
0	0	0	0.465949	9.627653	-4.22849	9.627653	13077	-1.752317E-11	-5.706728E+10	14.875306	0.263168	0	0
0	0	0	0.445776	9.627452	-4.24934	9.627452	12906.5	-2.855582E-11	-3.501913E+10	14.817083	0.261848	0	0
0	0	0	0.427121	9.627336	-4.268653	9.627336	12751.5	-4.528338E-11	-2.208316E+10	14.837883	0.260356	0	0
0	0	0	0.410248	9.6276	-4.286303	9.6276	12612.5	-1.885776E-11	-5.302858E+10	14.783117	0.259273	0	0
0	0	0	0.392884	9.627759	-4.30441	9.627759	12471.5	-1.383937E-11	-7.22576E+10	14.782805	0.257808	0	0
0	0	0	0.379653	9.628035	-4.318283	9.628035	12364.5	-9.482855E-12	-1.054535E+11	14.755059	0.256818	0	0
0	0	0	0.363857	9.627653	-4.334499	9.627653	12238.5	-1.639959E-11	-6.097715E+10	14.730545	0.255339	0	0
0	0	0	0.351933	9.627463	-4.346787	9.627463	12144.5	-2.597956E-11	-3.849179E+10	14.733335	0.254124	0	0
0	0	0	0.339715	9.627473	-4.35948	9.627473	12048.5	-2.494757E-11	-4.008406E+10	14.669409	0.253055	0	0
0	0	0	0.327398	9.62759	-4.372325	9.62759	11952.5	-1.829463E-11	-5.466085E+10	14.692674	0.251734	0	0
0	0	0	0.316634	9.627187	-4.383306	9.627187	11869.5	-1.833275E-10	-5.454719E+9	14.642081	0.250401	0	0
0	0	0	0.303942	9.627558	-4.396666	9.627558	11772	-1.939801E-11	-5.155167E+10	14.649029	0.249239	0	0
0	0	0	0.293782	9.627495	-4.407185	9.627495	11695	-2.275597E-11	-4.394452E+10	14.598992	0.248038	0	0
0	0	0	0.282102	9.627844	-4.419483	9.627844	11606.5	-1.13226E-11	-8.831898E+10	14.606821	0.246757	0	0
0	0	0	0.271812	9.62742	-4.429962	9.62742	11529.5	-2.843232E-11	-3.517124E+10	14.582087	0.245569	0	0
0	0	0	0.262828	9.627251	-4.439208	9.627251	11462.5	-7.269475E-11	-1.375615E+10	14.563758	0.244301	0	0
0	0	0	0.252896	9.627357	-4.449572	9.627357	11389	-3.643644E-11	-2.744505E+10	14.549532	0.243153	0	0
0	0	0	0.243765	9.62723	-4.458991	9.62723	11321.5	-8.935567E-11	-1.119123E+10	14.526756	0.241951	0	0
0	0	0	0.236284	9.627389	-4.466837	9.627389	11266.5	-3.137957E-11	-3.186786E+10	14.515959	0.240882	0	0
0	0	0	0.227104	9.627526	-4.476437	9.627526	11200	-1.998577E-11	-5.00356E+10	14.483278	0.239614	0	0
0	0	0	0.217924	9.627622	-4.486016	9.627622	11133.5	-1.590952E-11	-6.285547E+10	14.480695	0.238479	0	0
0	0	0	0.210246	9.627452	-4.493905	9.627452	11078	-2.451024E-11	-4.079928E+10	14.436201	0.23733	0	0
0	0	0	0.2035	9.627166	-4.50077	9.627166	11029.5	-3.266411E-10	-3.061464E+9	14.458235	0.23601	0	0
0	0	0	0.194925	9.627198	-4.50969	9.627198	10968.5	-1.367064E-10	-7.314945E+9	14.400129	0.235138	0	0
0	0	0	0.18679	9.627399	-4.518235	9.627399	10911	-2.913263E-11	-3.432577E+10	14.404729	0.233752	0	0
0	0	0	0.180044	9.627537	-4.525308	9.627537	10863	-1.886305E-11	-5.30137E+10	14.36903	0.232788	0	0
0	0	0	0.173052	9.627431	-4.532515	9.627431	10814	-2.56867E-11	-3.893065E+10	14.372113	0.231389	0	0
0	0	0	0.165506	9.62741	-4.540341	9.62741	10761.5	-2.759234E-11	-3.624194E+10	14.331315	0.230412	0	0
0	0	0	0.157649	9.627166	-4.54838	9.627166	10706.5	-3.170754E-10	-3.153824E+9	14.318463	0.22921	0	0
0	0	0	0.151376	9.627632	-4.555121	9.627632	10663	-1.490723E-11	-6.708154E+10	14.276157	0.228299	0	0
0	0	0	0.145022	9.627484	-4.561647	9.627484	10619	-2.130439E-11	-4.693869E+10	14.258383	0.227124	0	0
0	0	0	0.138929	9.627389	-4.567927	9.627389	10577.5	-2.946056E-11	-3.394368E+10	14.257382	0.225936	0	0
0	0	0	0.131448	9.627314	-4.575659	9.627314	10526	-4.200068E-11	-2.380914E+10	14.212445	0.224893	0	0
0	0	0	0.125486	9.627378	-4.581881	9.627378	10485.5	-3.052102E-11	-3.27643E+10	14.211317	0.22381	0	0
0	0	0	0.12003	9.627452	-4.587582	9.627452	10448.5	-2.311746E-11	-4.325735E+10	14.15697	0.22282	0	0
0	0	0	0.113888	9.627696	-4.594079	9.627696	10407	-1.287636E-11	-7.766173E+10	14.182426	0.221486	0	0
0	0	0	0.10791	9.627431	-4.600157	9.627431	10366.5	-2.462375E-11	-4.06112E+10	14.128914	0.220615	0	0
0	0	0	0.101327	9.627738	-4.607143	9.627738	10322.5	-1.186246E-11	-8.429957E+10	14.136329	0.21948	0	0
0	0	0	0.096312	9.627314	-4.612142	9.627314	10289	-4.105501E-11	-2.435757E+10	14.081262	0.218423	0	0
0	0	0	0.09151	9.627526	-4.617233	9.627526	10256.5	-1.830215E-11	-5.463839E+10	14.081377	0.217367	0	0
0	0	0	0.08643	9.627166	-4.622332	9.627166	10223	-3.027564E-10	-3.302986E+9	14.044391	0.216469	0	0
0	0	0	0.081186	9.627632	-4.628004	9.627632	10188.5	-1.424386E-11	-7.020567E+10	14.037909	0.215281	0	0
0	0	0	0.074832	9.627908	-4.634737	9.627908	10146.5	-9.075506E-12	-1.101867E+11	14.016696	0.214251	0	0
0	0	0	0.069932	9.627611	-4.63968	9.627611	10114	-1.47798E-11	-6.765989E+10	13.992455	0.213129	0	0
0	0	0	0.065113	9.6276	-4.644678	9.6276	10082.5	-1.507499E-11	-6.633503E+10	13.974103	0.212218	0	0
0	0	0	0.060883	9.627336	-4.648942	9.627336	10055	-3.570752E-11	-2.800531E+10	13.944023	0.211135	0	0
0	0	0	0.056766	9.627611	-4.653351	9.627611	10028.5	-1.465486E-11	-6.823674E+10	13.936861	0.210185	0	0
0	0	0	0.051555	9.627548	-4.65873	9.627548	9994.5	-1.690039E-11	-5.917025E+10	13.913696	0.20901	0	0
0	0	0	0.046377	9.627548	-4.664107	9.627548	9961	-1.684374E-11	-5.936924E+10	13.90325	0.208033	0	0
0	0	0	0.041755	9.627336	-4.668804	9.627336	9931	-3.526717E-11	-2.835499E+10	13.852339	0.207148	0	0
0	0	0	0.03772	9.627505	-4.673076	9.627505	9905	-1.870914E-11	-5.34498E+10	13.870195	0.20596	0	0
0	0	0	0.034257	9.627664	-4.67675	9.627664	9883	-1.297394E-11	-7.707761E+10	13.80195	0.20522	0	0
0	0	0	0.030565	9.627653	-4.680578	9.627653	9859.5	-1.321173E-11	-7.569034E+10	13.823947	0.203966	0	0
0	0	0	0.026612	9.627579	-4.684646	9.627579	9834	-1.541755E-11	-6.486115E+10	13.765468	0.203095	0	0
0	0	0	0.022708	9.627484	-4.688653	9.627484	9809	-1.967932E-11	-5.081476E+10	13.776785	0.202065	0	0
0	0	0	0.018282	9.627516	-4.693265	9.627516	9781	-1.794977E-11	-5.571102E+10	13.720566	0.201141	0	0
0	0	0	0.014655	9.627569	-4.697056	9.627569	9758	-1.567914E-11	-6.377899E+10	13.715844	0.200256	0	0
0	0	0	0.010114	9.627505	-4.701741	9.627505	9729	-1.83767E-11	-5.441672E+10	13.675334	0.199292	0	0
0	0	0	0.00804	9.627569	-4.703926	9.627569	9716	-1.561166E-11	-6.405469E+10	13.680068	0.198144	0	0
0	0	0	0.005312	9.627463	-4.706706	9.627463	9699	-2.074814E-11	-4.819709E+10	13.641712	0.197338	0	0
0	0	0	0.002617	9.627346	-4.709448	9.627346	9682	-3.259027E-11	-3.068401E+10	13.626088	0.196295	0	0
0	0	0	-4.568896E-5	9.6276	-4.712337	9.6276	9665.5	-1.445151E-11	-6.919693E+10	13.607458	0.195384	0	0
0	0	0	-0.003198	9.627336	-4.715481	9.627336	9645.5	-3.425329E-11	-2.919427E+10	13.558925	0.194486	0	0
0	0	0	-0.006008	9.627473	-4.718466	9.627473	9628	-1.99357E-11	-5.016127E+10	13.55733	0.193536	0	0
0	0	0	-0.009291	9.627516	-4.721896	9.627516	9607.5	-1.763137E-11	-5.671709E+10	13.500216	0.192677	0	0
0	0	0	-0.012133	9.627781	-4.724977	9.627781	9590	-1.028816E-11	-9.719907E+10	13.5204	0.191687	0	0
0	0	0	-0.015368	9.627198	-4.72805	9.627198	9570	-1.192762E-10	-8.383905E+9	13.468221	0.19075	0	0
0	0	0	-0.017801	9.627262	-4.730608	9.627262	9554.5	-5.51744E-11	-1.812435E+10	13.474506	0.18976	0	0
0	0	0	-0.020497	9.627643	-4.733593	9.627643	9538	-1.305181E-11	-7.661771E+10	13.409206	0.188954	0	0
0	0	0	-0.022293	9.627346	-4.735314	9.627346	9527	-3.206853E-11	-3.118322E+10	13.409146	0.188136	0	0
0	0	0	-0.02458	9.627442	-4.737735	9.627442	9513	-2.179455E-11	-4.588302E+10	13.371984	0.187119	0	0
0	0	0	-0.026867	9.627505	-4.740141	9.627505	9498.5	-1.794132E-11	-5.573725E+10	13.370298	0.186314	0	0
0	0	0	-0.02917	9.62759	-4.742574	9.62759	9484.5	-1.451708E-11	-6.888437E+10	13.320867	0.185297	0	0
0	0	0	-0.031032	9.627314	-4.744373	9.627314	9473	-3.779902E-11	-2.645572E+10	13.324092	0.184544	0	0
0	0	0	-0.03412	9.627664	-4.74775	9.627664	9454	-1.241076E-11	-8.057521E+10	13.266275	0.18366	0	0
0	0	0	-0.036521	9.627526	-4.750176	9.627526	9439	-1.684337E-11	-5.937056E+10	13.263888	0.182868	0	0
0	0	0	-0.039085	9.627717	-4.752932	9.627717	9423.5	-1.122909E-11	-8.905438E+10	13.226958	0.181904	0	0
0	0	0	-0.041879	9.627336	-4.755645	9.627336	9406.5	-3.340455E-11	-2.993604E+10	13.218108	0.181112	0	0
0	0	0	-0.043937	9.627526	-4.757876	9.627526	9394	-1.676307E-11	-5.965496E+10	13.172619	0.180135	0	0
0	0	0	-0.04673	9.62724	-4.760636	9.62724	9377	-6.594664E-11	-1.516377E+10	13.173087	0.179197	0	0
0	0	0	-0.049017	9.627463	-4.76312	9.627463	9363.5	-2.003044E-11	-4.992402E+10	13.134005	0.178524	0	0
0	0	0	-0.051353	9.627664	-4.765644	9.627664	9349	-1.227293E-11	-8.148017E+10	13.121317	0.177679	0	0
0	0	0	-0.053264	9.627611	-4.767602	9.627611	9337.5	-1.364509E-11	-7.328644E+10	13.08476	0.176702	0	0
0	0	0	-0.054897	9.627262	-4.769127	9.627262	9327.5	-5.386354E-11	-1.856543E+10	13.076949	0.17591	0	0
0	0	0	-0.057086	9.627876	-4.771701	9.627876	9314.5	-8.692615E-12	-1.150402E+11	13.036069	0.175118	0	0
0	0	0	-0.058818	9.627865	-4.773494	9.627865	9304	-8.810168E-12	-1.135052E+11	13.021788	0.174259	0	0
0	0	0	-0.06166	9.627484	-4.776258	9.627484	9286.5	-1.863106E-11	-5.367382E+10	12.965005	0.173626	0	0
0	0	0	-0.063718	9.627526	-4.778416	9.627526	9274.5	-1.654983E-11	-6.04236E+10	12.989977	0.172622	0	0
0	0	0	-0.065613	9.627367	-4.780306	9.627367	9263	-2.823561E-11	-3.541627E+10	12.915165	0.171936	0	0
0	0	0	-0.068226	9.627579	-4.783123	9.627579	9247.5	-1.449805E-11	-6.897481E+10	12.93019	0.170998	0	0
0	0	0	-0.069484	9.627463	-4.784372	9.627463	9239.5	-1.976518E-11	-5.059403E+10	12.864171	0.170219	0	0
0	0	0	-0.072	9.627505	-4.787005	9.627505	9224.5	-1.742377E-11	-5.739285E+10	12.879463	0.169401	0	0
0	0	0	-0.074303	9.627484	-4.789386	9.627484	9211	-1.847958E-11	-5.411377E+10	12.802758	0.168661	0	0
0	0	0	-0.076149	9.627696	-4.791407	9.627696	9200	-1.138296E-11	-8.785061E+10	12.814382	0.167935	0	0
0	0	0	-0.077129	9.62777	-4.792461	9.62777	9194	-1.003E-11	-9.970088E+10	12.762585	0.167077	0	0
0	0	0	-0.078909	9.627262	-4.79406	9.627262	9183.5	-5.303199E-11	-1.885654E+10	12.787233	0.1661	0	0
0	0	0	-0.0802	9.627738	-4.795634	9.627738	9175.5	-1.054434E-11	-9.483759E+10	12.683819	0.165572	0	0
0	0	0	-0.08198	9.6276	-4.797415	9.6276	9165	-1.370318E-11	-7.297577E+10	12.717168	0.16474	0	0
0	0	0	-0.082683	9.627473	-4.798082	9.627473	9161	-1.896873E-11	-5.271834E+10	12.66541	0.163855	0	0
0	0	0	-0.083646	9.627484	-4.799088	9.627484	9155	-1.836723E-11	-5.444478E+10	12.663191	0.163116	0	0
0	0	0	-0.085002	9.627865	-4.800683	9.627865	9147	-8.661501E-12	-1.154534E+11	12.618156	0.162337	0	0
0	0	0	-0.085754	9.627484	-4.801276	9.627484	9143	-1.834316E-11	-5.451624E+10	12.604065	0.161571	0	0
0	0	0	-0.086766	9.627781	-4.802473	9.627781	9136.5	-9.801649E-12	-1.020237E+11	12.572343	0.160647	0	0
0	0	0	-0.087746	9.627389	-4.803299	9.627389	9130.5	-2.543036E-11	-3.932307E+10	12.552169	0.160079	0	0
0	0	0	-0.088253	9.627367	-4.803814	9.627367	9128	-2.78241E-11	-3.594007E+10	12.51064	0.159247	0	0
0	0	0	-0.089265	9.627505	-4.804933	9.627505	9122	-1.723017E-11	-5.803774E+10	12.503911	0.158535	0	0
0	0	0	-0.089772	9.627484	-4.805449	9.627484	9119	-1.829501E-11	-5.465971E+10	12.447139	0.157756	0	0
0	0	0	-0.09005	9.627696	-4.805841	9.627696	9117	-1.128027E-11	-8.865039E+10	12.440137	0.157069	0	0
0	0	0	-0.09085	9.627516	-4.806584	9.627516	9112.5	-1.672296E-11	-5.979802E+10	12.392417	0.156343	0	0
0	0	0	-0.091765	9.627325	-4.80744	9.627325	9107	-3.422344E-11	-2.921974E+10	12.376872	0.155683	0	0
0	0	0	-0.092679	9.627103	-4.808281	9.627103	9101.5	1.538229E-10	6.500981E+9	12.353518	0.154758	0	0
0	0	0	-0.092614	9.627579	-4.808447	9.627579	9102	-1.426993E-11	-7.007741E+10	12.323442	0.154191	0	0
0	0	0	-0.094264	9.62742	-4.810082	9.62742	9092.5	-2.242256E-11	-4.459795E+10	12.278861	0.153531	0	0
0	0	0	-0.094803	9.62741	-4.810636	9.62741	9089	-2.330407E-11	-4.291095E+10	12.274	0.152712	0	0
0	0	0	-0.095146	9.627632	-4.811102	9.627632	9087	-1.270393E-11	-7.87158E+10	12.227211	0.152052	0	0
0	0	0	-0.095293	9.627664	-4.81127	9.627664	9086	-1.192767E-11	-8.383866E+10	12.218336	0.151286	0	0
0	0	0	-0.09575	9.627548	-4.811688	9.627548	9083.5	-1.535991E-11	-6.510453E+10	12.187281	0.150679	0	0
0	0	0	-0.096469	9.627685	-4.812501	9.627685	9079	-1.145273E-11	-8.731539E+10	12.170303	0.1499	0	0
0	0	0	-0.09709	9.627611	-4.81311	9.627611	9075.5	-1.326222E-11	-7.540214E+10	12.117704	0.149253	0	0
0	0	0	-0.096845	9.62777	-4.812933	9.62777	9077	-9.902363E-12	-1.00986E+11	12.099562	0.148579	0	0
0	0	0	-0.098413	9.627495	-4.814426	9.627495	9068	-1.764439E-11	-5.667524E+10	12.085392	0.147814	0	0
0	0	0	-0.098936	9.628035	-4.815234	9.628035	9065	-6.95233E-12	-1.438367E+11	12.052448	0.147167	0	0
0	0	0	-0.099115	9.627219	-4.815021	9.627219	9064	-8.150175E-11	-1.226968E+10	12.039868	0.146427	0	0
0	0	0	-0.099409	9.627399	-4.815414	9.627399	9062	-2.419576E-11	-4.132956E+10	11.980707	0.145899	0	0
0	0	0	-0.099589	9.627283	-4.815544	9.627283	9061	-4.438459E-11	-2.253034E+10	11.98676	0.145081	0	0
0	0	0	-0.100291	9.627569	-4.816413	9.627569	9057	-1.455278E-11	-6.87154E+10	11.908452	0.144632	0	0
0	0	0	-0.101516	9.627431	-4.817618	9.627431	9049.5	-2.149545E-11	-4.652147E+10	11.932263	0.143853	0	0
0	0	0	-0.102709	9.627346	-4.818815	9.627346	9042.5	-3.043767E-11	-3.285403E+10	11.859194	0.143179	0	0
0	0	0	-0.102693	9.627833	-4.819036	9.627833	9042.5	-8.95665E-12	-1.116489E+11	11.872818	0.142519	0	0
0	0	0	-0.103509	9.627622	-4.819781	9.627622	9038	-1.291509E-11	-7.742878E+10	11.797595	0.141952	0	0
0	0	0	-0.103493	9.627781	-4.819841	9.627781	9038	-9.695978E-12	-1.031355E+11	11.824702	0.14112	0	0
0	0	0	-0.10444	9.627611	-4.820742	9.627611	9032.5	-1.319939E-11	-7.57611E+10	11.742179	0.140526	0	0
0	0	0	-0.105861	9.627738	-4.82228	9.627738	9024	-1.037024E-11	-9.642978E+10	11.757162	0.139852	0	0
0	0	0	-0.105829	9.627897	-4.822324	9.627897	9024.5	-8.185338E-12	-1.221697E+11	11.683218	0.139285	0	0
0	0	0	-0.105927	9.627622	-4.822291	9.627622	9024	-1.289509E-11	-7.754891E+10	11.66745	0.138756	0	0
0	0	0	-0.106678	9.627579	-4.82305	9.627579	9019.5	-1.414059E-11	-7.07184E+10	11.657297	0.137898	0	0
0	0	0	-0.107021	9.627706	-4.823469	9.627706	9017.5	-1.094736E-11	-9.134625E+10	11.610347	0.13741	0	0
0	0	0	-0.107168	9.627336	-4.82344	9.627336	9016.5	-3.201958E-11	-3.123089E+10	11.588574	0.136816	0	0
0	0	0	-0.10823	9.627738	-4.824739	9.627738	9010.5	-1.035473E-11	-9.657426E+10	11.534677	0.136274	0	0
0	0	0	-0.108475	9.627653	-4.824952	9.627653	9009	-1.207206E-11	-8.283593E+10	11.536873	0.135548	0	0
0	0	0	-0.109047	9.627463	-4.825453	9.627463	9005.5	-1.92646E-11	-5.190867E+10	11.451943	0.135099	0	0
0	0	0	-0.108655	9.627484	-4.825056	9.627484	9008	-1.807232E-11	-5.533325E+10	11.496133	0.134241	0	0
0	0	0	-0.109373	9.627696	-4.825906	9.627696	9003.5	-1.113984E-11	-8.976794E+10	11.430781	0.133673	0	0
0	0	0	-0.109553	9.627643	-4.826067	9.627643	9002.5	-1.231903E-11	-8.11752E+10	11.411831	0.133224	0	0
0	0	0	-0.109667	9.627664	-4.826196	9.627664	9002	-1.18174E-11	-8.462098E+10	11.370315	0.132459	0	0
0	0	0	-0.109782	9.627389	-4.82618	9.627389	9001	-2.506968E-11	-3.988882E+10	11.361846	0.13197	0	0
0	0	0	-0.109896	9.627579	-4.826392	9.627579	9000.5	-1.41108E-11	-7.086768E+10	11.327657	0.131323	0	0
0	0	0	-0.109994	9.627516	-4.826462	9.627516	9000	-1.65165E-11	-6.05455E+10	11.309934	0.130597	0	0
0	0	0	-0.110223	9.627516	-4.8267	9.627516	8998.5	-1.651375E-11	-6.055559E+10	11.290701	0.130069	0	0
0	0	0	-0.110582	9.627452	-4.827042	9.627452	8996.5	-1.990489E-11	-5.023891E+10	11.267089	0.129448	0	0
0	0	0	-0.111203	9.627442	-4.827681	9.627442	8993	-2.060322E-11	-4.853611E+10	11.266088	0.128788	0	0
0	0	0	-0.110697	9.627696	-4.82728	9.627696	8996	-1.113056E-11	-8.984278E+10	11.192741	0.128273	0	0
0	0	0	-0.110974	9.627262	-4.827355	9.627262	8994.5	-5.194057E-11	-1.925277E+10	11.212886	0.12756	0	0
0	0	0	-0.110648	9.627749	-4.827255	9.627749	8996	-1.015726E-11	-9.84517E+10	11.11602	0.127177	0	0
0	0	0	-0.111121	9.627251	-4.827503	9.627251	8993.5	-5.703644E-11	-1.753265E+10	11.138553	0.126425	0	0
0	0	0	-0.110615	9.627473	-4.827086	9.627473	8996.5	-1.862812E-11	-5.368229E+10	11.049655	0.12595	0	0
0	0	0	-0.110451	9.627781	-4.827067	9.627781	8997.5	-9.652529E-12	-1.035998E+11	11.050903	0.125461	0	0
0	0	0	-0.110958	9.627632	-4.82752	9.627632	8994.5	-1.257461E-11	-7.952532E+10	11.010627	0.124735	0	0
0	0	0	-0.110697	9.627484	-4.827176	9.627484	8996	-1.804824E-11	-5.540706E+10	10.981553	0.12422	0	0
0	0	0	-0.110631	9.627791	-4.827259	9.627791	8996	-9.493174E-12	-1.053388E+11	10.937937	0.123771	0	0
0	0	0	-0.110729	9.627675	-4.827303	9.627675	8995.5	-1.157354E-11	-8.640401E+10	10.882899	0.123243	0	0
