Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	46.183861	5.488874	42.394991	5.488874	6.215966E+14	0.000589	1698.214013	18.257433	0.8814	0	0
0	0	0	46.076828	5.511255	42.248245	5.511255	5.889729E+14	0.000586	1706.955581	18.285961	0.875451	0	0
0	0	0	45.963588	5.532745	42.094306	5.532745	5.562102E+14	0.000581	1720.742611	18.196707	0.871652	0	0
0	0	0	45.8597	5.552684	41.952746	5.552684	5.276681E+14	0.000578	1728.957362	18.227556	0.865637	0	0
0	0	0	45.747277	5.571964	41.800991	5.571964	4.983405E+14	0.000573	1743.813353	18.264993	0.859688	0	0
0	0	0	45.640326	5.590274	41.656479	5.590274	4.71877E+14	0.00057	1754.444614	18.179578	0.856272	0	0
0	0	0	45.532885	5.607383	41.512065	5.607383	4.466376E+14	0.000566	1767.536665	18.204424	0.850257	0	0
0	0	0	45.424831	5.623816	41.367232	5.623816	4.225521E+14	0.000561	1780.914709	18.252039	0.844123	0	0
0	0	0	45.316655	5.638801	41.223154	5.638801	3.996821E+14	0.000556	1798.585555	18.15102	0.84076	0	0
0	0	0	45.213461	5.65333	41.085417	5.65333	3.789707E+14	0.000552	1810.741948	18.173119	0.834784	0	0
0	0	0	45.101691	5.667666	40.937123	5.667666	3.576981E+14	0.000547	1828.375505	18.204826	0.829086	0	0
0	0	0	44.998211	5.680603	40.799958	5.680603	3.390279E+14	0.000542	1843.314735	18.121052	0.825881	0	0
0	0	0	44.888851	5.693642	40.655349	5.693642	3.203158E+14	0.000538	1859.520765	18.152632	0.82009	0	0
0	0	0	44.782676	5.705376	40.515532	5.705376	3.031026E+14	0.000532	1878.123483	18.19248	0.814326	0	0
0	0	0	44.681442	5.716436	40.382223	5.716436	2.875237E+14	0.000528	1893.439795	18.082291	0.811503	0	0
0	0	0	44.572572	5.727607	40.239302	5.727607	2.716337E+14	0.000523	1911.771354	18.117261	0.805369	0	0
0	0	0	44.469827	5.737551	40.104786	5.737551	2.574195E+14	0.000518	1930.522597	18.140974	0.80004	0	0
0	0	0	44.366061	5.747457	39.968953	5.747457	2.437971E+14	0.000514	1947.07113	18.05228	0.796782	0	0
0	0	0	44.258742	5.756902	39.828996	5.756902	2.304453E+14	0.000508	1967.755667	18.093644	0.791097	0	0
0	0	0	44.155589	5.765558	39.694719	5.765558	2.182834E+14	0.000503	1988.262131	18.126583	0.785478	0	0
0	0	0	44.051374	5.774253	39.559025	5.774253	2.066317E+14	0.000499	2005.801154	18.019316	0.782563	0	0
0	0	0	43.946792	5.782163	39.423415	5.782163	1.955495E+14	0.000493	2028.55746	18.063149	0.776218	0	0
0	0	0	43.844741	5.78952	39.291307	5.78952	1.852958E+14	0.000487	2051.566894	18.055249	0.771377	0	0
0	0	0	43.743711	5.797015	39.160291	5.797015	1.756631E+14	0.000484	2068.151199	17.957875	0.768119	0	0
0	0	0	43.638271	5.803899	39.024237	5.803899	1.661327E+14	0.000478	2093.65576	18.009063	0.762407	0	0
0	0	0	43.535118	5.810329	38.891319	5.810329	1.572999E+14	0.000472	2119.345245	18.019279	0.757751	0	0
0	0	0	43.43319	5.816885	38.759764	5.816885	1.490249E+14	0.000468	2138.13443	17.927226	0.754862	0	0
0	0	0	43.325136	5.822655	38.621195	5.822655	1.407192E+14	0.00046	2172.16986	17.980771	0.749006	0	0
0	0	0	43.22574	5.828257	38.493445	5.828257	1.334816E+14	0.000455	2195.606487	17.969437	0.744627	0	0
0	0	0	43.120708	5.834051	38.358504	5.834051	1.262314E+14	0.000451	2218.527905	17.86446	0.74187	0	0
0	0	0	43.014533	5.839367	38.222487	5.839367	1.192965E+14	0.000445	2247.328427	17.942275	0.735868	0	0
0	0	0	42.915831	5.844065	38.096204	5.844065	1.13187E+14	0.000439	2275.341642	17.927458	0.731871	0	0
0	0	0	42.806879	5.848801	37.957135	5.848801	1.068009E+14	0.000433	2311.70319	17.840413	0.729022	0	0
0	0	0	42.702868	5.853371	37.824293	5.853371	1.010366E+14	0.000427	2341.921837	17.913698	0.723126	0	0
0	0	0	42.59604	5.857878	37.687967	5.857878	9.543603E+13	0.000421	2373.187773	17.879784	0.719287	0	0
0	0	0	42.49305	5.861774	37.556881	5.861774	9.032743E+13	0.000415	2410.442094	17.783758	0.716715	0	0
0	0	0	42.386957	5.865598	37.42197	5.865598	8.534759E+13	0.000408	2450.365822	17.870005	0.710674	0	0
0	0	0	42.283844	5.869496	37.290665	5.869496	8.076821E+13	0.000403	2480.832328	17.826231	0.707416	0	0
0	0	0	42.168154	5.87343	37.143678	5.87343	7.591928E+13	0.000396	2522.789956	17.76798	0.704224	0	0
0	0	0	42.05716	5.876827	37.002948	5.876827	7.153854E+13	0.000389	2570.516724	17.822738	0.698921	0	0
0	0	0	41.949597	5.880411	36.866285	5.880411	6.753245E+13	0.000384	2603.724004	17.756914	0.695874	0	0
0	0	0	41.841584	5.883367	36.729577	5.883367	6.373352E+13	0.000377	2654.631656	17.689592	0.692946	0	0
0	0	0	41.739533	5.886415	36.60017	5.886415	6.033932E+13	0.000372	2690.417952	17.764749	0.687089	0	0
0	0	0	41.626947	5.889644	36.457489	5.889644	5.68025E+13	0.000366	2730.15718	17.69348	0.68486	0	0
0	0	0	41.513707	5.892394	36.31439	5.892394	5.345283E+13	0.000359	2785.583931	17.666268	0.68118	0	0
0	0	0	41.40745	5.894911	36.180147	5.894911	5.048842E+13	0.000352	2837.068982	17.738292	0.675904	0	0
0	0	0	41.299805	5.897556	36.044044	5.897556	4.765184E+13	0.000347	2881.195181	17.645706	0.673608	0	0
0	0	0	41.191302	5.899774	35.907234	5.899774	4.495299E+13	0.00034	2943.251875	17.601172	0.670192	0	0
0	0	0	41.085045	5.902319	35.772901	5.902319	4.24574E+13	0.000335	2981.480808	17.654809	0.664612	0	0
0	0	0	40.97054	5.90464	35.628496	5.90464	3.992214E+13	0.000329	3040.133707	17.548115	0.662871	0	0
0	0	0	40.865549	5.906514	35.496302	5.906514	3.773017E+13	0.000322	3105.102716	17.543473	0.658466	0	0
0	0	0	40.750961	5.908795	35.351791	5.908795	3.547434E+13	0.000317	3158.05833	17.585434	0.653704	0	0
0	0	0	40.641192	5.910636	35.213653	5.910636	3.343942E+13	0.00031	3226.465993	17.459801	0.651923	0	0
0	0	0	40.529096	5.912487	35.072595	5.912487	3.148128E+13	0.000303	3294.923173	17.473764	0.647346	0	0
0	0	0	40.411895	5.914462	34.925059	5.914462	2.955601E+13	0.000298	3359.356839	17.486362	0.642874	0	0
0	0	0	40.29743	5.916296	34.781038	5.916296	2.778898E+13	0.000292	3424.636785	17.375094	0.641146	0	0
0	0	0	40.184027	5.917789	34.638638	5.917789	2.614219E+13	0.000285	3511.942919	17.430426	0.636081	0	0
0	0	0	40.066948	5.919493	34.491456	5.919493	2.454402E+13	0.000279	3584.598759	17.437661	0.632282	0	0
0	0	0	39.95281	5.921113	34.347994	5.921113	2.307981E+13	0.000274	3654.218857	17.3155	0.630317	0	0
0	0	0	39.835895	5.922411	34.201369	5.922411	2.167024E+13	0.000266	3757.276077	17.375888	0.625027	0	0
0	0	0	39.716325	5.923837	34.051308	5.923837	2.031743E+13	0.00026	3849.599867	17.328531	0.62198	0	0
0	0	0	39.600349	5.925265	33.9057	5.925265	1.908582E+13	0.000254	3929.867824	17.241012	0.619593	0	0
0	0	0	39.47931	5.926596	33.753876	5.926596	1.787979E+13	0.000248	4027.667596	17.297414	0.61458	0	0
0	0	0	39.359169	5.927952	33.603129	5.927952	1.675793E+13	0.000243	4115.287574	17.240447	0.611784	0	0
0	0	0	39.238006	5.929114	33.45129	5.929114	1.569766E+13	0.000237	4226.843922	17.169253	0.609344	0	0
0	0	0	39.116926	5.930286	33.29953	5.930286	1.4705E+13	0.000231	4333.038106	17.2492	0.603698	0	0
0	0	0	38.991803	5.931602	33.142589	5.931602	1.374498E+13	0.000226	4420.532243	17.134466	0.602089	0	0
0	0	0	38.868639	5.932516	32.988469	5.932516	1.286113E+13	0.000219	4564.423823	17.101353	0.598725	0	0
0	0	0	38.742863	5.933631	32.83089	5.933631	1.201706E+13	0.000214	4676.606291	17.165732	0.593858	0	0
0	0	0	38.613492	5.934377	32.669198	5.934377	1.120655E+13	0.000206	4865.115456	17.047086	0.592077	0	0
0	0	0	38.48645	5.935258	32.510257	5.935258	1.046377E+13	0.000199	5021.243657	17.041183	0.588635	0	0
0	0	0	38.353608	5.936516	32.343712	5.936516	9.739615E+12	0.000196	5104.289103	17.094009	0.583833	0	0
0	0	0	38.225749	5.93713	32.184006	5.93713	9.089939E+12	0.000188	5317.172739	16.942135	0.582791	0	0
0	0	0	38.089314	5.937983	32.013379	5.937983	8.444358E+12	0.000182	5496.549066	16.956806	0.578438	0	0
0	0	0	37.952756	5.938974	31.842449	5.938974	7.844061E+12	0.000178	5633.284354	16.973307	0.574692	0	0
0	0	0	37.81526	5.939621	31.670693	5.939621	7.282702E+12	0.00017	5867.565968	16.831148	0.573215	0	0
0	0	0	37.676456	5.940278	31.497296	5.940278	6.756711E+12	0.000164	6106.045216	16.90418	0.568611	0	0
0	0	0	37.536754	5.941141	31.322557	5.941141	6.265638E+12	0.000159	6275.002669	16.866861	0.565709	0	0
0	0	0	37.393867	5.941909	31.143943	5.941909	5.80024E+12	0.000154	6480.54131	16.770457	0.563863	0	0
0	0	0	37.251102	5.942547	30.965611	5.942547	5.369742E+12	0.000149	6733.113873	16.833759	0.559167	0	0
0	0	0	37.103805	5.943251	30.78156	5.943251	4.959016E+12	0.000143	6971.554751	16.764228	0.556911	0	0
0	0	0	36.955323	5.94365	30.596353	5.94365	4.576759E+12	0.000136	7357.951532	16.657691	0.554774	0	0
0	0	0	36.802512	5.944585	30.405178	5.944585	4.214084E+12	0.000133	7492.635186	16.749676	0.549894	0	0
0	0	0	36.652315	5.94495	30.21786	5.94495	3.885617E+12	0.000126	7914.657078	16.625962	0.548548	0	0
0	0	0	36.498402	5.945894	30.025282	5.945894	3.575554E+12	0.000125	8007.416395	16.60766	0.545277	0	0
0	0	0	36.33967	5.946254	29.827335	5.946254	3.281666E+12	0.000118	8478.030283	16.64762	0.54099	0	0
0	0	0	36.179713	5.946788	29.627667	5.946788	3.009932E+12	0.000113	8844.647155	16.520091	0.539869	0	0
0	0	0	36.014407	5.947329	29.421325	5.947329	2.752721E+12	0.000108	9229.179416	16.517711	0.536136	0	0
0	0	0	35.851551	5.948012	29.217869	5.948012	2.520817E+12	0.000106	9469.606282	16.538732	0.532416	0	0
0	0	0	35.68065	5.948165	29.004983	5.948165	2.298431E+12	9.769553E-5	10235.882493	16.392046	0.531612	0	0
0	0	0	35.506563	5.948638	28.78777	5.948638	2.092054E+12	9.313095E-5	10737.569137	16.48947	0.526718	0	0
0	0	0	35.332844	5.949062	28.571063	5.949062	1.904581E+12	8.854452E-5	11293.753111	16.431614	0.524542	0	0
0	0	0	35.155083	5.94967	28.349108	5.94967	1.730119E+12	8.588749E-5	11643.138817	16.34683	0.522616	0	0
0	0	0	34.974585	5.950125	28.123913	5.950125	1.569313E+12	8.208082E-5	12183.113409	16.411545	0.518052	0	0
0	0	0	34.791678	5.950449	27.895865	5.950449	1.421598E+12	7.729346E-5	12937.704572	16.297624	0.516482	0	0
0	0	0	34.603952	5.950752	27.661839	5.950752	1.284435E+12	7.252038E-5	13789.227656	16.226988	0.514015	0	0
0	0	0	34.416349	5.951027	27.427993	5.951027	1.160581E+12	6.789764E-5	14728.052762	16.293411	0.509438	0	0
0	0	0	34.225029	5.95155	27.189223	5.95155	1.046564E+12	6.575333E-5	15208.356218	16.146319	0.508884	0	0
0	0	0	34.028279	5.9517	26.944129	5.9517	9.4098E+11	6.039465E-5	16557.757188	16.182653	0.504861	0	0
0	0	0	33.828955	5.95211	26.695518	5.95211	8.448714E+11	5.763795E-5	17349.67975	16.177109	0.501643	0	0
0	0	0	33.626079	5.952329	26.442708	5.952329	7.571226E+11	5.344909E-5	18709.391545	16.025739	0.500574	0	0
0	0	0	33.41965	5.95277	26.185202	5.95277	6.77185E+11	5.140451E-5	19453.54633	16.086061	0.496261	0	0
0	0	0	33.208362	5.953048	25.921839	5.953048	6.040976E+11	4.813673E-5	20774.157981	16.016978	0.494018	0	0
0	0	0	32.991764	5.953475	25.651677	5.953475	5.373537E+11	4.636998E-5	21565.676279	15.896966	0.492647	0	0
0	0	0	32.768552	5.953576	25.373679	5.953576	4.762773E+11	4.191498E-5	23857.820923	15.988592	0.487819	0	0
0	0	0	32.539377	5.953892	25.087987	5.953892	4.207843E+11	3.950042E-5	25316.187151	15.877323	0.486843	0	0
0	0	0	32.313469	5.954167	24.806407	5.954167	3.724138E+11	3.711771E-5	26941.317919	15.834521	0.48402	0	0
0	0	0	32.076086	5.9542	24.510844	5.9542	3.275652E+11	3.288988E-5	30404.486034	15.901086	0.48001	0	0
0	0	0	31.845481	5.954415	24.223488	5.954415	2.89175E+11	3.051399E-5	32771.848027	15.721015	0.47943	0	0
0	0	0	31.610916	5.954832	23.930934	5.954832	2.54738E+11	2.983456E-5	33518.171754	15.764029	0.47542	0	0
0	0	0	31.372634	5.954902	23.634197	5.954902	2.239515E+11	2.672134E-5	37423.270084	15.711329	0.472795	0	0
0	0	0	31.130637	5.955051	23.33273	5.955051	1.964905E+11	2.441608E-5	40956.617996	15.600981	0.471713	0	0
0	0	0	30.879124	5.955428	23.019112	5.955428	1.715123E+11	2.382293E-5	41976.370654	15.661595	0.467268	0	0
0	0	0	30.629858	5.955759	22.708345	5.955759	1.498912E+11	2.321845E-5	43069.199386	15.579602	0.465791	0	0
0	0	0	30.376834	5.955578	22.393578	5.955578	1.307298E+11	1.905366E-5	52483.348643	15.506868	0.463931	0	0
0	0	0	30.122177	5.955856	22.076163	5.955856	1.139173E+11	1.826558E-5	54747.793925	15.581632	0.459538	0	0
0	0	0	29.862007	5.956193	21.751799	5.956193	9.897154E+10	1.805957E-5	55372.30839	15.386442	0.459301	0	0
0	0	0	29.601347	5.956175	21.427303	5.956175	8.596383E+10	1.557393E-5	64209.856	15.420445	0.455528	0	0
0	0	0	29.336604	5.95659	21.097125	5.95659	7.450106E+10	1.623887E-5	61580.63606	15.386212	0.452943	0	0
0	0	0	29.068144	5.956565	20.762924	5.956565	6.443718E+10	1.387873E-5	72052.678934	15.255708	0.451901	0	0
0	0	0	28.798827	5.956567	20.427619	5.956567	5.570694E+10	1.200717E-5	83283.539688	15.31259	0.447693	0	0
0	0	0	28.522404	5.956686	20.083301	5.956686	4.797487E+10	1.09748E-5	91117.809811	15.254354	0.446216	0	0
0	0	0	28.246471	5.956779	19.739628	5.956779	4.132694E+10	9.928273E-6	100722.450104	15.167155	0.444422	0	0
0	0	0	27.96719	5.957088	19.391473	5.957088	3.553583E+10	1.024622E-5	97596.953357	15.233582	0.440214	0	0
0	0	0	27.686765	5.957174	19.042211	5.957174	3.053735E+10	9.325061E-6	107237.901676	15.049223	0.439977	0	0
0	0	0	27.402175	5.957358	18.687617	5.957358	2.618292E+10	9.152594E-6	109258.643971	15.079393	0.436336	0	0
0	0	0	27.119626	5.957418	18.335744	5.957418	2.24742E+10	8.24229E-6	121325.509216	15.047718	0.433777	0	0
0	0	0	26.831034	5.957451	17.976385	5.957451	1.922789E+10	7.251121E-6	137909.705191	14.899785	0.432986	0	0
0	0	0	26.540278	5.957582	17.614182	5.957582	1.643125E+10	6.974094E-6	143387.808017	14.984054	0.42862	0	0
0	0	0	26.248296	5.957707	17.250462	5.957707	1.403208E+10	6.761647E-6	147892.961699	14.873997	0.427525	0	0
0	0	0	25.951741	5.957629	16.881353	5.957629	1.195363E+10	5.31032E-6	188312.572314	14.826416	0.425441	0	0
0	0	0	25.655675	5.957905	16.512313	5.957905	1.018574E+10	6.241826E-6	160209.5194	14.863312	0.421787	0	0
0	0	0	25.358793	5.958055	16.142442	5.958055	8.675478E+9	6.711875E-6	148989.660751	14.698262	0.421365	0	0
0	0	0	25.061544	5.957872	15.772631	5.957872	7.387679E+9	4.334791E-6	230691.628415	14.738359	0.417566	0	0
0	0	0	24.762212	5.958174	15.39947	5.958174	6.283964E+9	6.121774E-6	163351.347293	14.685307	0.415587	0	0
0	0	0	24.459368	5.958194	15.022375	5.958194	5.335005E+9	5.43327E-6	184051.217433	14.550006	0.414624	0	0
0	0	0	24.15342	5.958148	14.641519	5.958148	4.521759E+9	4.168947E-6	239868.726565	14.646783	0.410443	0	0
0	0	0	23.844123	5.958286	14.256201	5.958286	3.825549E+9	4.935427E-6	202616.698131	14.481088	0.410021	0	0
0	0	0	23.537482	5.958312	13.874364	5.958312	3.241181E+9	4.527059E-6	220893.966045	14.502674	0.40704	0	0
0	0	0	23.2172	5.958397	13.475448	5.958397	2.725905E+9	5.199149E-6	192339.176211	14.493156	0.404388	0	0
0	0	0	22.897654	5.9586	13.077251	5.9586	2.293457E+9	3.389931E-5	29499.126321	14.339057	0.403874	0	0
0	0	0	22.576923	5.958587	12.677934	5.958587	1.92838E+9	1.989384E-5	50266.828814	14.400897	0.399864	0	0
0	0	0	22.25901	5.958555	12.282157	5.958555	1.623888E+9	9.529078E-6	104941.945084	14.279921	0.398743	0	0
0	0	0	21.939873	5.958568	11.884779	5.958568	1.36657E+9	9.702477E-6	103066.462009	14.197279	0.397002	0	0
0	0	0	21.614527	5.958548	11.479728	5.958548	1.146174E+9	6.198366E-6	161332.836989	14.259362	0.39319	0	0
0	0	0	21.286365	5.958568	11.071102	5.958568	9.59859E+8	6.824213E-6	146537.033796	14.078816	0.393269	0	0
0	0	0	20.955262	5.958489	10.658984	5.958489	8.025539E+8	2.529596E-6	395319.983746	14.152041	0.389153	0	0
0	0	0	20.621259	5.958391	10.243292	5.958391	6.699776E+8	1.245174E-6	803100.758518	14.044934	0.388124	0	0
0	0	0	20.282969	5.95862	9.82169	5.95862	5.58007E+8	2.46135E-5	40628.112779	13.980257	0.386357	0	0
0	0	0	19.944107	5.958909	9.399265	5.958909	4.64606E+8	-7.431027E-7	-1345709.002396	14.0257	0.382875	0	0
0	0	0	19.599773	5.958719	8.970871	5.958719	3.856962E+8	-1.945284E-6	-514063.819268	13.851717	0.382505	0	0
0	0	0	19.250947	5.958896	8.536231	5.958896	3.19412E+8	-5.360606E-7	-1865460.600832	13.87623	0.3793	0	0
0	0	0	18.895954	5.958889	8.094239	5.958889	2.636389E+8	-4.536459E-7	-2204362.532391	13.813503	0.377308	0	0
0	0	0	18.542513	5.958902	7.654145	5.958902	2.17787E+8	-3.566613E-7	-2803780.523815	13.673303	0.376438	0	0
0	0	0	18.183682	5.958941	7.20729	5.958941	1.793862E+8	-2.566362E-7	-3896565.832832	13.759588	0.372348	0	0
0	0	0	17.824688	5.958994	6.760206	5.958994	1.477433E+8	-1.808812E-7	-5528491.674896	13.579876	0.372573	0	0
0	0	0	17.461814	5.958915	6.308535	5.958915	1.214271E+8	-1.896927E-7	-5271683.468351	13.626408	0.369024	0	0
0	0	0	17.094325	5.958843	5.851109	5.958843	9.954974E+7	-2.08187E-7	-4803374.500698	13.574783	0.367428	0	0
0	0	0	16.723774	5.95902	5.389398	5.95902	8.147899E+7	-9.304137E-8	-1.074791E+7	13.460234	0.366334	0	0
0	0	0	16.349303	5.958909	4.923353	5.958909	6.654734E+7	-1.064023E-7	-9398291.377914	13.537855	0.362535	0	0
0	0	0	15.97332	5.959092	4.454861	5.959092	5.430766E+7	-5.233435E-8	-1.910791E+7	13.33846	0.362574	0	0
0	0	0	15.595908	5.959151	3.984826	5.959151	4.428493E+7	-3.784305E-8	-2.642493E+7	13.37344	0.359329	0	0
0	0	0	15.215148	5.959105	3.510825	5.959105	3.604663E+7	-3.377797E-8	-2.960509E+7	13.290695	0.357746	0	0
0	0	0	14.832999	5.959118	3.03498	5.959118	2.931888E+7	-2.673579E-8	-3.740304E+7	13.186042	0.356467	0	0
0	0	0	14.44693	5.959046	2.554424	5.959046	2.379631E+7	-2.545997E-8	-3.927735E+7	13.239208	0.353011	0	0
0	0	0	14.059759	5.959059	2.072326	5.959059	1.930248E+7	-2.002111E-8	-4.994728E+7	13.081771	0.353051	0	0
0	0	0	13.664869	5.959184	1.580391	5.959184	1.55921E+7	-1.253524E-8	-7.977513E+7	13.12396	0.349661	0	0
0	0	0	13.272143	5.958968	1.091844	5.958968	1.260969E+7	-1.663598E-8	-6.011066E+7	13.022126	0.348381	0	0
0	0	0	12.88293	5.95881	0.607555	5.95881	1.021712E+7	-2.525205E-8	-3.960075E+7	12.926175	0.346983	0	0
0	0	0	12.499556	5.959197	0.129413	5.959197	8304691.5	-6.522109E-9	-1.533246E+8	12.978701	0.343606	0	0
0	0	0	12.11512	5.959236	-0.349337	5.959236	6746357	-4.954517E-9	-2.01836E+8	12.782788	0.344055	0	0
0	0	0	11.729419	5.9594	-0.829926	5.9594	5476687.5	-3.166164E-9	-3.158396E+8	12.845513	0.339886	0	0
0	0	0	11.351353	5.958941	-1.299692	5.958941	4464362	-6.385999E-9	-1.565926E+8	12.702214	0.339583	0	0
0	0	0	10.975003	5.959112	-1.768652	5.959112	3642533	-3.366772E-9	-2.970204E+8	12.663189	0.337367	0	0
0	0	0	10.601145	5.959131	-2.234191	5.959131	2975996.5	-2.642797E-9	-3.78387E+8	12.671273	0.334795	0	0
