Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
64.362338	1.155244	0.532965	61.597425	4.910354	59.288387	4.910354	1.318964E+15	0.00036	2775.445091	1.9608E+16	0	0	19.549847	0.936295	0	0
54.611281	6.021364	0.513124	61.441511	4.991276	59.085855	4.991276	1.258534E+15	0.000364	2747.082778	1.93246E+16	0	0	19.633617	0.926762	0	0
65.461447	0	0	61.292866	5.066818	58.893268	5.066818	1.198816E+15	0.000367	2723.500856	1.904452E+16	0	0	19.619064	0.91742	0	0
0	0	0	61.140627	5.137908	58.698753	5.137908	1.144114E+15	0.000371	2696.755733	1.878798E+16	0	0	19.59051	0.908309	0	0
0	0	0	60.992064	5.204245	58.510152	5.204245	1.090282E+15	0.000374	2674.886644	1.853551E+16	0	0	19.653967	0.899366	0	0
0	0	0	60.841622	5.266765	58.321174	5.266765	1.039825E+15	0.000377	2652.984128	1.829888E+16	0	0	19.602857	0.890207	0	0
0	0	0	60.696488	5.324604	58.139856	5.324604	9.907564E+14	0.000379	2634.307577	1.806875E+16	0	0	19.579599	0.881264	0	0
0	0	0	60.545189	5.379796	57.953097	5.379796	9.452947E+14	0.000382	2615.466032	1.785554E+16	0	0	19.616712	0.872704	0	0
0	0	0	60.398667	5.431095	57.7731	5.431095	8.998026E+14	0.000384	2601.792505	1.764219E+16	0	0	19.54974	0.864638	0	0
0	0	0	60.252758	5.480899	57.594312	5.480899	8.575406E+14	0.000386	2587.702944	1.744399E+16	0	0	19.6406	0.856453	0	0
0	0	0	60.112688	5.529442	57.422173	5.529442	8.171552E+14	0.000389	2570.573362	1.725458E+16	0	0	19.609286	0.848387	0	0
0	0	0	59.970169	5.572056	57.250178	5.572056	7.799334E+14	0.000393	2545.137348	1.708002E+16	0	0	19.515662	0.840585	0	0
0	0	0	59.834142	5.612894	57.085813	5.612894	7.435688E+14	0.000395	2533.227293	1.690947E+16	0	0	19.622039	0.833246	0	0
0	0	0	59.691255	5.651178	56.915293	5.651178	7.102372E+14	0.000397	2515.263493	1.675315E+16	0	0	19.565782	0.825683	0	0
0	0	0	59.555106	5.68692	56.753064	5.68692	6.766274E+14	0.000399	2505.537587	1.659553E+16	0	0	19.575911	0.817697	0	0
0	0	0	59.416792	5.720582	56.589456	5.720582	6.458989E+14	0.000401	2493.016065	1.645141E+16	0	0	19.55584	0.810094	0	0
0	0	0	59.281215	5.752321	56.429609	5.752321	6.159365E+14	0.000402	2484.195495	1.631089E+16	0	0	19.536807	0.802491	0	0
0	0	0	59.14331	5.78224	56.268095	5.78224	5.87756E+14	0.000404	2474.750771	1.617873E+16	0	0	19.574663	0.794952	0	0
0	0	0	59.009202	5.811011	56.111105	5.811011	5.602609E+14	0.000405	2469.067409	1.604978E+16	0	0	19.546877	0.787269	0	0
0	0	0	58.875667	5.838395	55.955331	5.838395	5.346178E+14	0.000407	2459.370063	1.592952E+16	0	0	19.488726	0.779746	0	0
0	0	0	58.744254	5.863504	55.802879	5.863504	5.101221E+14	0.000408	2449.653105	1.581464E+16	0	0	19.566905	0.772454	0	0
0	0	0	58.612189	5.887275	55.650332	5.887275	4.869946E+14	0.000409	2443.224012	1.570617E+16	0	0	19.54264	0.765306	0	0
0	0	0	58.479062	5.909897	55.497164	5.909897	4.646986E+14	0.00041	2438.647776	1.560161E+16	0	0	19.50477	0.758118	0	0
0	0	0	58.347445	5.931208	55.346203	5.931208	4.431519E+14	0.000411	2435.663498	1.550056E+16	0	0	19.543653	0.750986	0	0
0	0	0	58.213338	5.951835	55.192873	5.951835	4.227357E+14	0.000411	2433.246273	1.540481E+16	0	0	19.439259	0.74391	0	0
0	0	0	58.083233	5.971129	55.044426	5.971129	4.028082E+14	0.000411	2431.680182	1.531135E+16	0	0	19.51034	0.736961	0	0
0	0	0	57.949942	5.989317	54.893093	5.989317	3.842907E+14	0.000412	2429.28529	1.522451E+16	0	0	19.506288	0.730228	0	0
0	0	0	57.823349	6.006614	54.749302	6.006614	3.661235E+14	0.000411	2431.523633	1.51393E+16	0	0	19.421565	0.723303	0	0
0	0	0	57.694427	6.023673	54.603103	6.023673	3.495961E+14	0.000412	2428.645533	1.506179E+16	0	0	19.499024	0.716729	0	0
0	0	0	57.567181	6.038747	54.459663	6.038747	3.334671E+14	0.000412	2424.273135	1.498615E+16	0	0	19.498079	0.710052	0	0
0	0	0	57.440791	6.05374	54.317137	6.05374	3.182182E+14	0.000412	2427.625545	1.491463E+16	0	0	19.41926	0.703542	0	0
0	0	0	57.310768	6.067702	54.171226	6.067702	3.037083E+14	0.000412	2426.029884	1.484658E+16	0	0	19.508513	0.697096	0	0
0	0	0	57.188707	6.081019	54.034106	6.081019	2.894191E+14	0.000411	2430.912101	1.477957E+16	0	0	19.4209	0.690666	0	0
0	0	0	57.061501	6.093544	53.891871	6.093544	2.765725E+14	0.000412	2429.143228	1.471932E+16	0	0	19.434636	0.684172	0	0
0	0	0	56.939114	6.105579	53.754999	6.105579	2.637479E+14	0.000411	2434.149149	1.465918E+16	0	0	19.462193	0.677758	0	0
0	0	0	56.813092	6.117421	53.614317	6.117421	2.519324E+14	0.000411	2434.528674	1.460376E+16	0	0	19.341754	0.671447	0	0
0	0	0	56.690827	6.128073	53.478236	6.128073	2.402826E+14	0.000411	2435.170129	1.454913E+16	0	0	19.308173	0.665153	0	0
0	0	0	56.568481	6.138276	53.342275	6.138276	2.294624E+14	0.00041	2439.43538	1.449838E+16	0	0	19.407311	0.658778	0	0
0	0	0	56.443521	6.148001	53.203748	6.148001	2.190928E+14	0.000409	2443.961956	1.444975E+16	0	0	19.342627	0.652556	0	0
0	0	0	56.325095	6.157256	53.072419	6.157256	2.089568E+14	0.000408	2451.651684	1.440221E+16	0	0	19.450547	0.646341	0	0
0	0	0	56.201768	6.166585	52.935794	6.166585	1.997593E+14	0.000407	2454.176879	1.435908E+16	0	0	19.416917	0.640397	0	0
0	0	0	56.08224	6.174902	52.803737	6.174902	1.905877E+14	0.000407	2455.684419	1.431606E+16	0	0	19.324709	0.634278	0	0
0	0	0	55.965692	6.182878	52.675024	6.182878	1.820793E+14	0.000406	2461.632928	1.427616E+16	0	0	19.373195	0.628239	0	0
0	0	0	55.844162	6.190121	52.541359	6.190121	1.741304E+14	0.000406	2464.888868	1.423888E+16	0	0	19.243747	0.622415	0	0
0	0	0	55.725083	6.197555	52.410191	6.197555	1.661931E+14	0.000403	2478.803062	1.420166E+16	0	0	19.298281	0.61656	0	0
0	0	0	55.603145	6.204515	52.276203	6.204515	1.587502E+14	0.000403	2483.478648	1.416675E+16	0	0	19.380168	0.610776	0	0
0	0	0	55.484474	6.211058	52.145911	6.211058	1.514584E+14	0.000401	2493.580658	1.413255E+16	0	0	19.249087	0.605016	0	0
0	0	0	55.369355	6.21768	52.019355	6.21768	1.446697E+14	0.0004	2502.856892	1.410071E+16	0	0	19.314852	0.599535	0	0
0	0	0	55.249949	6.223437	51.888669	6.223437	1.383629E+14	0.0004	2502.924224	1.407114E+16	0	0	19.28837	0.59411	0	0
0	0	0	55.136015	6.229332	51.763739	6.229332	1.320998E+14	0.000397	2517.790087	1.404176E+16	0	0	19.283708	0.588661	0	0
0	0	0	55.017589	6.235091	51.634069	6.235091	1.263781E+14	0.000397	2520.661296	1.401493E+16	0	0	19.285113	0.583244	0	0
0	0	0	54.900715	6.240394	51.506289	6.240394	1.206835E+14	0.000396	2525.937942	1.398822E+16	0	0	19.192582	0.577907	0	0
0	0	0	54.787597	6.245426	51.382659	6.245426	1.153062E+14	0.000395	2534.177651	1.3963E+16	0	0	19.211164	0.572642	0	0
0	0	0	54.667252	6.25027	51.251394	6.25027	1.103221E+14	0.000394	2540.010159	1.393963E+16	0	0	19.207027	0.567129	0	0
0	0	0	54.55438	6.254522	51.128428	6.254522	1.052482E+14	0.000392	2552.815089	1.391583E+16	0	0	19.119595	0.561927	0	0
0	0	0	54.434688	6.25908	50.997994	6.25908	1.006948E+14	0.000389	2567.679493	1.389448E+16	0	0	19.21784	0.556734	0	0
0	0	0	54.319488	6.263517	50.872416	6.263517	9.607485E+13	0.000388	2578.137954	1.387281E+16	0	0	19.145048	0.551596	0	0
0	0	0	54.204737	6.26765	50.747475	6.26765	9.182274E+13	0.000387	2582.399979	1.385287E+16	0	0	19.154181	0.546578	0	0
0	0	0	54.084636	6.271426	50.617001	6.271426	8.776909E+13	0.000386	2589.508369	1.383386E+16	0	0	19.208999	0.5416	0	0
0	0	0	53.974541	6.275343	50.497136	6.275343	8.371285E+13	0.000384	2607.520378	1.381483E+16	0	0	19.099995	0.536757	0	0
0	0	0	53.854195	6.278799	50.366559	6.278799	8.015518E+13	0.000384	2606.851522	1.379815E+16	0	0	19.110884	0.531915	0	0
0	0	0	53.739853	6.282255	50.242391	6.282255	7.643476E+13	0.000381	2626.044301	1.37807E+16	0	0	19.047035	0.52704	0	0
0	0	0	53.625511	6.285582	50.118286	6.285582	7.305624E+13	0.00038	2634.770736	1.376486E+16	0	0	19.077385	0.522182	0	0
0	0	0	53.506594	6.288411	49.989561	6.288411	6.982368E+13	0.000378	2643.240366	1.37497E+16	0	0	19.059468	0.517403	0	0
0	0	0	53.394906	6.291483	49.868421	6.291483	6.661016E+13	0.000375	2669.59816	1.373462E+16	0	0	18.992182	0.512776	0	0
0	0	0	53.271784	6.294428	49.735118	6.294428	6.372398E+13	0.000374	2675.664493	1.372109E+16	0	0	19.102173	0.508372	0	0
0	0	0	53.159688	6.29712	49.61374	6.29712	6.068414E+13	0.000371	2694.107157	1.370683E+16	0	0	18.999899	0.503889	0	0
0	0	0	53.044528	6.299872	49.489046	6.299872	5.804041E+13	0.00037	2706.331945	1.369443E+16	0	0	18.99225	0.499461	0	0
0	0	0	52.928961	6.302247	49.364122	6.302247	5.544216E+13	0.000368	2714.91402	1.368225E+16	0	0	18.966201	0.495097	0	0
0	0	0	52.814292	6.30446	49.240244	6.30446	5.294957E+13	0.000366	2735.854534	1.367056E+16	0	0	18.915233	0.490653	0	0
0	0	0	52.698275	6.30675	49.114876	6.30675	5.058527E+13	0.000362	2759.515078	1.365947E+16	0	0	18.929471	0.486218	0	0
0	0	0	52.585158	6.308933	48.992664	6.308933	4.829889E+13	0.00036	2777.187521	1.364875E+16	0	0	18.876831	0.481782	0	0
0	0	0	52.468487	6.311242	48.866575	6.311242	4.616765E+13	0.000358	2792.780329	1.363875E+16	0	0	18.904444	0.47745	0	0
0	0	0	52.353532	6.313101	48.742572	6.313101	4.406651E+13	0.000357	2801.09985	1.36289E+16	0	0	18.907067	0.473317	0	0
0	0	0	52.238128	6.314968	48.618078	6.314968	4.208848E+13	0.000354	2827.561562	1.361962E+16	0	0	18.825021	0.469161	0	0
0	0	0	52.120315	6.317187	48.490801	6.317187	4.019083E+13	0.000351	2850.368577	1.361072E+16	0	0	18.847287	0.465028	0	0
0	0	0	52.004216	6.31899	48.365592	6.31899	3.834066E+13	0.000351	2850.078899	1.360204E+16	0	0	18.711934	0.460984	0	0
0	0	0	51.886893	6.320579	48.239192	6.320579	3.659974E+13	0.000349	2868.281003	1.359388E+16	0	0	18.793328	0.456803	0	0
0	0	0	51.768099	6.322109	48.11125	6.322109	3.491979E+13	0.000345	2897.881022	1.3586E+16	0	0	18.735221	0.452679	0	0
0	0	0	51.652613	6.323808	47.986743	6.323808	3.329646E+13	0.000341	2929.672354	1.357839E+16	0	0	18.80579	0.448586	0	0
0	0	0	51.536964	6.325453	47.862089	6.325453	3.178993E+13	0.00034	2941.207849	1.357132E+16	0	0	18.723429	0.444661	0	0
0	0	0	51.416659	6.326759	47.732648	6.326759	3.034888E+13	0.000339	2951.720815	1.356456E+16	0	0	18.74602	0.440752	0	0
0	0	0	51.298478	6.328453	47.605249	6.328453	2.891842E+13	0.000334	2990.162534	1.355786E+16	0	0	18.706064	0.437042	0	0
0	0	0	51.176867	6.329521	47.474543	6.329521	2.757825E+13	0.000335	2989.140388	1.355157E+16	0	0	18.6137	0.433141	0	0
0	0	0	51.053091	6.33083	47.341377	6.33083	2.626342E+13	0.000329	3041.934582	1.35454E+16	0	0	18.63452	0.429399	0	0
0	0	0	50.929847	6.332186	47.208748	6.332186	2.4989E+13	0.000325	3072.319431	1.353943E+16	0	0	18.588477	0.425419	0	0
0	0	0	50.810604	6.333379	47.080491	6.333379	2.378099E+13	0.000323	3092.56108	1.353376E+16	0	0	18.641405	0.421382	0	0
0	0	0	50.688543	6.334624	46.949187	6.334624	2.266739E+13	0.000321	3119.03908	1.352854E+16	0	0	18.532551	0.417568	0	0
0	0	0	50.562031	6.335433	46.813377	6.335433	2.158106E+13	0.000319	3138.60156	1.352344E+16	0	0	18.573241	0.414074	0	0
0	0	0	50.441808	6.336683	46.68403	6.336683	2.050965E+13	0.000312	3208.683747	1.351842E+16	0	0	18.469135	0.410309	0	0
0	0	0	50.314194	6.337577	46.546984	6.337577	1.95405E+13	0.000311	3215.429072	1.351387E+16	0	0	18.512789	0.406631	0	0
0	0	0	50.186376	6.338593	46.409644	6.338593	1.85615E+13	0.000306	3270.267767	1.350928E+16	0	0	18.455011	0.403057	0	0
0	0	0	50.058435	6.339524	46.272221	6.339524	1.762981E+13	0.000302	3305.855702	1.350491E+16	0	0	18.501875	0.399307	0	0
0	0	0	49.926737	6.340567	46.13071	6.340567	1.674379E+13	0.000299	3348.268404	1.350076E+16	0	0	18.368009	0.395669	0	0
0	0	0	49.79463	6.341455	45.988852	6.341455	1.587798E+13	0.000296	3374.312089	1.34967E+16	0	0	18.349814	0.392207	0	0
0	0	0	49.657215	6.342326	45.841321	6.342326	1.505423E+13	0.000293	3418.556559	1.349283E+16	0	0	18.32453	0.388856	0	0
0	0	0	49.520249	6.342972	45.694405	6.342972	1.424247E+13	0.000288	3467.660168	1.348903E+16	0	0	18.383079	0.385673	0	0
0	0	0	49.376954	6.343828	45.540588	6.343828	1.347672E+13	0.000282	3550.489704	1.348544E+16	0	0	18.356628	0.382235	0	0
0	0	0	49.23472	6.344475	45.388031	6.344475	1.271942E+13	0.000278	3601.61415	1.348188E+16	0	0	18.332139	0.378884	0	0
0	0	0	49.084196	6.345401	45.226433	6.345401	1.200965E+13	0.000271	3686.145363	1.347856E+16	0	0	18.243731	0.375525	0	0
0	0	0	48.932161	6.346082	45.063365	6.346082	1.130143E+13	0.000269	3721.98324	1.347523E+16	0	0	18.236395	0.372079	0	0
0	0	0	48.769918	6.346572	44.88949	6.346572	1.062833E+13	0.000263	3804.938648	1.347208E+16	0	0	18.215761	0.368768	0	0
0	0	0	48.604489	6.347613	44.711867	6.347613	9.954044E+12	0.000253	3945.363123	1.346891E+16	0	0	18.257086	0.365736	0	0
0	0	0	48.434078	6.348045	44.529285	6.348045	9.310403E+12	0.000253	3951.803761	1.34659E+16	0	0	18.147836	0.362569	0	0
0	0	0	48.259174	6.348569	44.341838	6.348569	8.690736E+12	0.000243	4115.215392	1.346299E+16	0	0	18.129053	0.359458	0	0
0	0	0	48.078432	6.349376	44.147967	6.349376	8.097477E+12	0.000235	4262.541141	1.346021E+16	0	0	18.074337	0.356434	0	0
0	0	0	47.885806	6.349822	43.941602	6.349822	7.526815E+12	0.000231	4330.432754	1.345753E+16	0	0	18.11837	0.353219	0	0
0	0	0	47.69028	6.3502	43.732176	6.3502	6.962727E+12	0.000221	4528.676168	1.345489E+16	0	0	18.023029	0.34994	0	0
0	0	0	47.482544	6.350904	43.509481	6.350904	6.433269E+12	0.00021	4761.322578	1.34524E+16	0	0	18.133806	0.346909	0	0
0	0	0	47.260434	6.351566	43.27143	6.351566	5.914698E+12	0.000204	4895.262457	1.344997E+16	0	0	18.027923	0.344164	0	0
0	0	0	47.027788	6.351797	43.022374	6.351797	5.406308E+12	0.000197	5063.73055	1.344759E+16	0	0	18.023956	0.34134	0	0
0	0	0	46.784769	6.352414	42.761976	6.352414	4.920514E+12	0.000183	5451.685231	1.344531E+16	0	0	17.916756	0.338412	0	0
0	0	0	46.533624	6.352876	42.492978	6.352876	4.45954E+12	0.000176	5685.802018	1.344315E+16	0	0	17.940278	0.335413	0	0
0	0	0	46.273087	6.35329	42.213959	6.35329	4.028416E+12	0.000166	6020.912133	1.344112E+16	0	0	17.904385	0.332373	0	0
0	0	0	46.002055	6.353842	41.92362	6.353842	3.625104E+12	0.000156	6418.854708	1.343923E+16	0	0	17.915119	0.329557	0	0
0	0	0	45.723181	6.354073	41.625096	6.354073	3.248289E+12	0.000148	6758.671719	1.343747E+16	0	0	17.893284	0.326701	0	0
0	0	0	45.425973	6.354598	41.306762	6.354598	2.901375E+12	0.000136	7377.071042	1.343584E+16	0	0	17.814481	0.324084	0	0
0	0	0	45.11051	6.354967	40.968995	6.354967	2.572301E+12	0.000128	7834.810868	1.34343E+16	0	0	17.805943	0.321443	0	0
0	0	0	44.772016	6.355156	40.606701	6.355156	2.263719E+12	0.000117	8514.718671	1.343285E+16	0	0	17.682421	0.318779	0	0
0	0	0	44.413634	6.355797	40.222829	6.355797	1.973627E+12	0.000105	9538.465312	1.343149E+16	0	0	17.765759	0.315891	0	0
0	0	0	44.039938	6.356024	39.822841	6.356024	1.706877E+12	9.868124E-5	10133.638144	1.343024E+16	0	0	17.701743	0.313067	0	0
0	0	0	43.646314	6.356399	39.401431	6.356399	1.46703E+12	8.755413E-5	11421.50521	1.342911E+16	0	0	17.730651	0.310506	0	0
0	0	0	43.241093	6.356632	38.967703	6.356632	1.250729E+12	7.884768E-5	12682.681907	1.34281E+16	0	0	17.686816	0.30812	0	0
0	0	0	42.816515	6.357046	38.51314	6.357046	1.061308E+12	6.932895E-5	14423.988688	1.342721E+16	0	0	17.627945	0.305639	0	0
0	0	0	42.383484	6.357267	38.049661	6.357267	8.935275E+11	6.239232E-5	16027.614513	1.342642E+16	0	0	17.560752	0.303126	0	0
0	0	0	41.930197	6.357591	37.564436	6.357591	7.496912E+11	5.433881E-5	18403.052274	1.342575E+16	0	0	17.49294	0.300326	0	0
0	0	0	41.449183	6.357814	37.049609	6.357814	6.238609E+11	4.789804E-5	20877.681442	1.342516E+16	0	0	17.581932	0.297638	0	0
0	0	0	40.951181	6.358529	36.51626	6.358529	5.13344E+11	4.109198E-5	24335.650336	1.342464E+16	0	0	17.495701	0.295236	0	0
0	0	0	40.428922	6.358516	35.957461	6.358516	4.195033E+11	3.888286E-5	25718.270503	1.34242E+16	0	0	17.451885	0.293002	0	0
0	0	0	39.882569	6.35865	35.372778	6.35865	3.394604E+11	3.137609E-5	31871.406558	1.342382E+16	0	0	17.416012	0.290785	0	0
0	0	0	39.306692	6.358881	34.756432	6.358881	2.720186E+11	2.590385E-5	38604.299818	1.342351E+16	0	0	17.317386	0.2882	0	0
0	0	0	38.701902	6.359209	34.109078	6.359209	2.153812E+11	2.164443E-5	46201.26139	1.342324E+16	0	0	17.394291	0.285735	0	0
0	0	0	38.07894	6.359494	33.442306	6.359494	1.685484E+11	1.838282E-5	54398.624057	1.342302E+16	0	0	17.324839	0.283126	0	0
0	0	0	37.431557	6.359636	32.749506	6.359636	1.309304E+11	1.541984E-5	64851.499861	1.342285E+16	0	0	17.337626	0.28094	0	0
0	0	0	36.767758	6.359791	32.03913	6.359791	1.007059E+11	1.235287E-5	80952.82886	1.34227E+16	0	0	17.31876	0.278794	0	0
0	0	0	36.08983	6.359958	31.313622	6.359958	7.694461E+10	9.885329E-6	101160.016416	1.342259E+16	0	0	17.210263	0.27648	0	0
0	0	0	35.396629	6.360104	30.571788	6.360104	5.845379E+10	7.915857E-6	126328.708295	1.342251E+16	0	0	17.191312	0.274262	0	0
0	0	0	34.692851	6.360185	29.818683	6.360185	4.413238E+10	6.270585E-6	159474.754538	1.342244E+16	0	0	17.191961	0.271741	0	0
0	0	0	33.985235	6.36042	29.06135	6.36042	3.317716E+10	4.846933E-6	206316.029248	1.342239E+16	0	0	17.118738	0.26938	0	0
0	0	0	33.271861	6.360542	28.297941	6.360542	2.49026E+10	3.96267E-6	252355.112566	1.342235E+16	0	0	17.076156	0.267274	0	0
0	0	0	32.558813	6.360748	27.534813	6.360748	1.864816E+10	3.111173E-6	321422.227124	1.342232E+16	0	0	17.117882	0.265255	0	0
0	0	0	31.820161	6.360855	26.744364	6.360855	1.39664E+10	2.537858E-6	394033.072441	1.34223E+16	0	0	17.000107	0.263109	0	0
0	0	0	31.079508	6.361067	25.951687	6.361067	1.035201E+10	1.972391E-6	506998.861741	1.342228E+16	0	0	17.029862	0.26082	0	0
0	0	0	30.32791	6.360998	25.147526	6.360998	7.666767E+9	1.616618E-6	618575.235747	1.342227E+16	0	0	16.950157	0.258482	0	0
0	0	0	29.558385	6.361174	24.323981	6.361174	5.652918E+9	1.151589E-6	868365.486455	1.342226E+16	0	0	16.984953	0.25644	0	0
0	0	0	28.778243	6.361372	23.489055	6.361372	4.137866E+9	9.220505E-7	1084539.312836	1.342225E+16	0	0	16.943793	0.254422	0	0
0	0	0	27.981481	6.361633	22.636288	6.361633	3.015857E+9	7.50871E-7	1331786.736757	1.342225E+16	0	0	16.836031	0.252483	0	0
0	0	0	27.166464	6.361718	21.764134	6.361718	2.183325E+9	6.432259E-7	1554663.810225	1.342224E+16	0	0	16.812709	0.250473	0	0
0	0	0	26.346588	6.361641	20.886917	6.361641	1.56896E+9	4.914904E-7	2034627.885357	1.342224E+16	0	0	16.786678	0.248127	0	0
0	0	0	25.533205	6.361824	20.016424	6.361824	1.125252E+9	3.332502E-7	3000748.484467	1.342224E+16	0	0	16.796717	0.24618	0	0
0	0	0	24.724354	6.361845	19.15092	6.361845	8.091531E+8	2.752579E-7	3632957.107547	1.342224E+16	0	0	16.820953	0.244258	0	0
0	0	0	23.930001	6.36212	18.300702	6.36212	5.829213E+8	2.017713E-7	4956107.103731	1.342223E+16	0	0	16.697406	0.242479	0	0
0	0	0	23.1421	6.362106	17.457643	6.362106	4.224173E+8	1.890987E-7	5288244.575634	1.342223E+16	0	0	16.566036	0.240588	0	0
0	0	0	22.360242	6.362043	16.621095	6.362043	3.06909E+8	1.353614E-7	7387632.082834	1.342223E+16	0	0	16.594961	0.238394	0	0
0	0	0	21.59472	6.362008	15.802001	6.362008	2.23533E+8	9.242957E-8	1.081905E+7	1.342223E+16	0	0	16.646049	0.236248	0	0
0	0	0	20.838549	6.362396	14.992525	6.362396	1.63889E+8	6.549436E-8	1.526849E+7	1.342223E+16	0	0	16.53948	0.234629	0	0
0	0	0	20.091892	6.36236	14.193616	6.36236	1.206159E+8	7.640955E-8	1.308737E+7	1.342223E+16	0	0	16.539979	0.232945	0	0
0	0	0	19.360468	6.362403	13.410934	6.362403	8.911173E+7	5.36012E-8	1.86563E+7	1.342223E+16	0	0	16.491464	0.231023	0	0
0	0	0	18.642888	6.362381	12.643124	6.362381	6.624408E+7	4.241788E-8	2.357497E+7	1.342223E+16	0	0	16.42235	0.22914	0	0
0	0	0	17.942581	6.362663	11.89351	6.362663	4.952185E+7	3.071934E-8	3.255278E+7	1.342223E+16	0	0	16.477488	0.227058	0	0
0	0	0	17.267144	6.36272	11.170718	6.36272	3.728106E+7	3.965047E-8	2.522038E+7	1.342223E+16	0	0	16.391583	0.225159	0	0
