Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.466493	6.365243	-17.653536	6.365243	289302.875	1.019795E-9	9.805896E+8	18.318079	0.384065	0	0
0	0	0	4.191989	6.365264	-18.019628	6.365264	258832.375	1.108177E-9	9.02383E+8	18.228957	0.382531	0	0
0	0	0	3.923611	6.36525	-18.377431	6.36525	232147.125	8.695293E-10	1.150047E+9	18.25071	0.380323	0	0
0	0	0	3.674181	6.365447	-18.710708	6.365447	209818.625	-1.04481E-9	-9.571115E+8	18.306461	0.3783	0	0
0	0	0	3.436472	6.365152	-19.02663	6.365152	190541.125	3.804126E-10	2.628725E+9	18.233979	0.376872	0	0
0	0	0	3.208277	6.365299	-19.331422	6.365299	173703.5	1.15779E-9	8.637143E+8	18.188161	0.37477	0	0
0	0	0	2.991353	6.365419	-19.621089	6.365419	159079.125	-1.187235E-9	-8.422931E+8	18.235587	0.372747	0	0
0	0	0	2.778635	6.365271	-19.904201	6.365271	145934.5	6.729472E-10	1.486001E+9	18.183844	0.3712	0	0
0	0	0	2.580578	6.365257	-20.168238	6.365257	134674.25	5.381093E-10	1.858359E+9	18.131654	0.369402	0	0
0	0	0	2.389707	6.365384	-20.423195	6.365384	124645.5	-2.470402E-9	-4.047924E+8	18.191432	0.367128	0	0
0	0	0	2.202921	6.365313	-20.672003	6.365313	115554.625	9.908995E-10	1.009184E+9	18.174985	0.365488	0	0
0	0	0	2.019156	6.365356	-20.917184	6.365356	107258.25	6.550913E-9	1.526505E+8	18.062621	0.364008	0	0
0	0	0	1.835637	6.365236	-21.161457	6.365236	99567.375	3.314554E-10	3.016997E+9	18.125942	0.361681	0	0
0	0	0	1.655261	6.36537	-21.402449	6.36537	92545.875	-5.430692E-9	-1.841386E+8	18.125467	0.359935	0	0
0	0	0	1.474804	6.365327	-21.642916	6.365327	86016.625	1.033834E-9	9.672734E+8	18.032153	0.358534	0	0
0	0	0	1.293898	6.365229	-21.883777	6.365229	79933.5	2.520754E-10	3.967068E+9	18.055687	0.356365	0	0
0	0	0	1.106458	6.365398	-22.134321	6.365398	74084	-8.833211E-10	-1.132091E+9	18.08097	0.354488	0	0
0	0	0	0.911668	6.365587	-22.394747	6.365587	68458.375	-1.279685E-10	-7.814423E+9	17.979639	0.353007	0	0
0	0	0	0.707526	6.365405	-22.666281	6.365405	63020.5	-6.265896E-10	-1.595941E+9	17.960969	0.351077	0	0
0	0	0	0.4661	6.365391	-22.988146	6.365391	57144.125	-8.508312E-10	-1.175321E+9	18.024275	0.349054	0	0
0	0	0	0.240314	6.365531	-23.289725	6.365531	52145.375	-1.299393E-10	-7.6959E+9	17.934601	0.347824	0	0
0	0	0	0.090934	6.365271	-23.487948	6.365271	49081	2.263271E-10	4.418384E+9	17.910876	0.345934	0	0
0	0	0	0.009465	6.365342	-23.596837	6.365342	47486.25	9.537826E-10	1.048457E+9	17.969513	0.34395	0	0
0	0	0	-0.034924	6.36537	-23.65613	6.36537	46639.375	-2.736846E-9	-3.653841E+8	17.924785	0.342483	0	0
0	0	0	-0.061141	6.365496	-23.691556	6.365496	46146.25	-1.452191E-10	-6.886147E+9	17.873761	0.340909	0	0
0	0	0	-0.090054	6.365447	-23.729926	6.365447	45608.5	-2.271115E-10	-4.403124E+9	17.936704	0.338913	0	0
0	0	0	-0.101855	6.365306	-23.745141	6.365306	45390.75	3.40457E-10	2.937229E+9	17.894281	0.337538	0	0
0	0	0	-0.105367	6.365313	-23.74985	6.365313	45326.125	3.886789E-10	2.572818E+9	17.799324	0.33611	0	0
0	0	0	-0.106511	6.365468	-23.751948	6.365468	45305.125	-1.805407E-10	-5.538916E+9	17.857061	0.334047	0	0
0	0	0	-0.107695	6.365377	-23.753188	6.365377	45283.375	-1.341792E-9	-7.45272E+8	17.85127	0.332567	0	0
0	0	0	-0.109206	6.36544	-23.755437	6.36544	45255.625	-2.458039E-10	-4.068284E+9	17.766068	0.331218	0	0
0	0	0	-0.109492	6.365313	-23.755349	6.365313	45250.375	3.880293E-10	2.577125E+9	17.803098	0.329354	0	0
0	0	0	-0.11137	6.365327	-23.757906	6.365327	45216	5.434513E-10	1.840091E+9	17.792607	0.327913	0	0
0	0	0	-0.111248	6.365475	-23.75829	6.365475	45218.25	-1.689464E-10	-5.919036E+9	17.69998	0.326656	0	0
0	0	0	-0.111125	6.365405	-23.757866	6.365405	45220.5	-4.496107E-10	-2.224146E+9	17.727426	0.324713	0	0
0	0	0	-0.111738	6.365496	-23.759022	6.365496	45209.25	-1.422704E-10	-7.028868E+9	17.756439	0.323179	0	0
0	0	0	-0.111411	6.365398	-23.758221	6.365398	45215.25	-5.39112E-10	-1.854902E+9	17.660929	0.321936	0	0
0	0	0	-0.11186	6.365531	-23.759315	6.365531	45207	-1.126498E-10	-8.877067E+9	17.665273	0.320204	0	0
0	0	0	-0.111738	6.365285	-23.75824	6.365285	45209.25	2.464466E-10	4.057675E+9	17.705299	0.318459	0	0
0	0	0	-0.111411	6.365285	-23.757804	6.365285	45215.25	2.464793E-10	4.057136E+9	17.601064	0.317454	0	0
0	0	0	-0.11137	6.365503	-23.758558	6.365503	45216	-1.351842E-10	-7.397315E+9	17.594735	0.315749	0	0
0	0	0	-0.110717	6.365426	-23.7574	6.365426	45228	-3.001226E-10	-3.331972E+9	17.647242	0.31399	0	0
0	0	0	-0.110023	6.365327	-23.756109	6.365327	45240.75	5.437487E-10	1.839085E+9	17.567827	0.312787	0	0
0	0	0	-0.109655	6.365573	-23.756531	6.365573	45247.5	-9.021561E-11	-1.108456E+10	17.523648	0.311412	0	0
0	0	0	-0.110594	6.365594	-23.757862	6.365594	45230.25	-8.198789E-11	-1.219692E+10	17.59962	0.309415	0	0
0	0	0	-0.110023	6.365412	-23.756422	6.365412	45240.75	-3.857363E-10	-2.592445E+9	17.511598	0.30853	0	0
0	0	0	-0.110309	6.365524	-23.75722	6.365524	45235.5	-1.176175E-10	-8.502138E+9	17.474037	0.30689	0	0
0	0	0	-0.109573	6.365489	-23.75611	6.365489	45248.875	-1.502972E-10	-6.653485E+9	17.548932	0.305079	0	0
0	0	0	-0.11039	6.365335	-23.756625	6.365335	45233.875	6.802656E-10	1.470014E+9	17.464255	0.304166	0	0
0	0	0	-0.110064	6.365342	-23.756216	6.365342	45239.875	9.086632E-10	1.100518E+9	17.423941	0.30258	0	0
0	0	0	-0.109328	6.365552	-23.756017	6.365552	45253.375	-1.002452E-10	-9.975544E+9	17.484986	0.300795	0	0
0	0	0	-0.108798	6.365243	-23.754163	6.365243	45263.125	1.595529E-10	6.267515E+9	17.410323	0.29983	0	0
0	0	0	-0.109451	6.365545	-23.756155	6.365545	45251.125	-1.040926E-10	-9.60683E+9	17.341498	0.298336	0	0
0	0	0	-0.108593	6.365447	-23.754646	6.365447	45266.875	-2.254103E-10	-4.436354E+9	17.412997	0.296471	0	0
0	0	0	-0.108389	6.365222	-23.753541	6.365222	45270.625	1.356185E-10	7.373628E+9	17.364384	0.295586	0	0
0	0	0	-0.109165	6.365482	-23.755539	6.365482	45256.375	-1.591542E-10	-6.283216E+9	17.286612	0.294171	0	0
0	0	0	-0.108838	6.36532	-23.754504	6.36532	45262.375	4.530373E-10	2.207324E+9	17.358558	0.292307	0	0
0	0	0	-0.108716	6.365503	-23.755018	6.365503	45264.625	-1.353296E-10	-7.389369E+9	17.291824	0.291381	0	0
0	0	0	-0.109206	6.365503	-23.755672	6.365503	45255.625	-1.353026E-10	-7.390838E+9	17.242191	0.289927	0	0
0	0	0	-0.109533	6.365454	-23.755925	6.365454	45249.75	-2.08019E-10	-4.807253E+9	17.306406	0.288142	0	0
0	0	0	-0.109941	6.365496	-23.756626	6.365496	45242.125	-1.423739E-10	-7.023761E+9	17.248583	0.287071	0	0
0	0	0	-0.110799	6.365313	-23.757092	6.365313	45226.5	3.878246E-10	2.578485E+9	17.167805	0.285762	0	0
0	0	0	-0.110758	6.365482	-23.757663	6.365482	45227.25	-1.590517E-10	-6.287262E+9	17.2323	0.284096	0	0
0	0	0	-0.111248	6.365447	-23.758186	6.365447	45218.25	-2.251682E-10	-4.441124E+9	17.190794	0.282959	0	0
0	0	0	-0.111493	6.365622	-23.759164	6.365622	45213.75	-7.310245E-11	-1.367943E+10	17.12083	0.281822	0	0
0	0	0	-0.111289	6.365363	-23.757928	6.365363	45217.5	-1.353239E-7	-7389679.79805	17.204687	0.279971	0	0
0	0	0	-0.112473	6.365391	-23.759611	6.365391	45195.75	-6.729292E-10	-1.486041E+9	17.12835	0.278979	0	0
0	0	0	-0.112473	6.365447	-23.759819	6.365447	45195.75	-2.250562E-10	-4.443335E+9	17.039288	0.27775	0	0
0	0	0	-0.113698	6.365475	-23.761557	6.365475	45173.375	-1.687788E-10	-5.924916E+9	17.112566	0.275965	0	0
0	0	0	-0.112963	6.365398	-23.76029	6.365398	45186.75	-5.387722E-10	-1.856072E+9	17.028357	0.275119	0	0
0	0	0	-0.114147	6.365377	-23.761791	6.365377	45165.125	-1.338288E-9	-7.472232E+8	16.995094	0.27373	0	0
0	0	0	-0.114147	6.365447	-23.762052	6.365447	45165.125	-2.249037E-10	-4.446348E+9	17.076664	0.272078	0	0
0	0	0	-0.114025	6.365384	-23.761654	6.365384	45167.375	-8.95191E-10	-1.11708E+9	16.981547	0.271178	0	0
0	0	0	-0.114106	6.365398	-23.761815	6.365398	45165.875	-5.385233E-10	-1.85693E+9	16.921738	0.269949	0	0
0	0	0	-0.113984	6.365327	-23.761391	6.365327	45168.125	5.428758E-10	1.842042E+9	16.998985	0.268336	0	0
0	0	0	-0.115781	6.365349	-23.763865	6.365349	45135.25	1.364421E-9	7.329115E+8	16.904445	0.267424	0	0
0	0	0	-0.11721	6.365398	-23.765953	6.365398	45109	-5.378452E-10	-1.859271E+9	16.879076	0.266048	0	0
0	0	0	-0.117863	6.365559	-23.767424	6.365559	45097.125	-9.633376E-11	-1.038058E+10	16.950356	0.264488	0	0
0	0	0	-0.117128	6.365433	-23.765975	6.365433	45110.5	-2.694683E-10	-3.711011E+9	16.853172	0.263655	0	0
0	0	0	-0.117904	6.365356	-23.766723	6.365356	45096.375	2.754313E-9	3.630669E+8	16.820771	0.262227	0	0
0	0	0	-0.116557	6.365433	-23.765212	6.365433	45121	-2.69531E-10	-3.710148E+9	16.880155	0.260866	0	0
0	0	0	-0.116271	6.365342	-23.764492	6.365342	45126.25	9.06381E-10	1.103289E+9	16.768714	0.260046	0	0
0	0	0	-0.115903	6.36551	-23.764628	6.36551	45133	-1.285166E-10	-7.781095E+9	16.769653	0.258578	0	0
0	0	0	-0.115821	6.365292	-23.763711	6.365292	45134.375	2.706915E-10	3.694242E+9	16.825268	0.257216	0	0
0	0	0	-0.115168	6.365349	-23.763048	6.365349	45146.375	1.364758E-9	7.327309E+8	16.703471	0.256542	0	0
0	0	0	-0.114637	6.365405	-23.762549	6.365405	45156.125	-4.489707E-10	-2.227317E+9	16.700048	0.254876	0	0
0	0	0	-0.112555	6.365391	-23.75972	6.365391	45194.25	-6.729068E-10	-1.48609E+9	16.717928	0.253739	0	0
0	0	0	-0.113535	6.365489	-23.761391	6.365489	45176.25	-1.500559E-10	-6.664181E+9	16.587647	0.252946	0	0
0	0	0	-0.113861	6.365517	-23.761931	6.365517	45170.375	-1.227819E-10	-8.144526E+9	16.644565	0.251214	0	0
0	0	0	-0.113208	6.36551	-23.761034	6.36551	45182.25	-1.286569E-10	-7.772613E+9	16.653128	0.250222	0	0
0	0	0	-0.112269	6.365229	-23.758739	6.365229	45199.5	1.425395E-10	7.015599E+9	16.549216	0.249376	0	0
0	0	0	-0.111942	6.36551	-23.759346	6.36551	45205.5	-1.287231E-10	-7.768616E+9	16.604083	0.247803	0	0
0	0	0	-0.111493	6.365426	-23.758434	6.365426	45213.75	-3.00028E-10	-3.333022E+9	16.596306	0.246732	0	0
0	0	0	-0.111738	6.365327	-23.758396	6.365327	45209.25	5.433701E-10	1.840366E+9	16.470219	0.24574	0	0
0	0	0	-0.111084	6.365384	-23.757734	6.365384	45221.25	-8.962588E-10	-1.115749E+9	16.542954	0.244259	0	0
0	0	0	-0.111615	6.365377	-23.758415	6.365377	45211.5	-1.339662E-9	-7.464568E+8	16.490772	0.243492	0	0
0	0	0	-0.111493	6.36544	-23.758486	6.36544	45213.75	-2.455765E-10	-4.072052E+9	16.426559	0.242369	0	0
0	0	0	-0.110962	6.365391	-23.757596	6.365391	45223.5	-6.733423E-10	-1.485129E+9	16.509224	0.240808	0	0
0	0	0	-0.110758	6.365419	-23.757428	6.365419	45227.25	-3.375387E-10	-2.962623E+9	16.422159	0.240174	0	0
0	0	0	-0.110104	6.365433	-23.756609	6.365433	45239.25	-2.702374E-10	-3.70045E+9	16.367611	0.239076	0	0
0	0	0	-0.109737	6.365419	-23.756067	6.365419	45245.875	-3.376777E-10	-2.961403E+9	16.42752	0.237741	0	0
0	0	0	-0.109859	6.365643	-23.757064	6.365643	45243.75	-6.766737E-11	-1.477817E+10	16.300182	0.237199	0	0
0	0	0	-0.109533	6.365433	-23.755847	6.365433	45249.75	-2.703001E-10	-3.699591E+9	16.292497	0.235784	0	0
0	0	0	-0.109941	6.365454	-23.756469	6.365454	45242.125	-2.079839E-10	-4.808063E+9	16.34326	0.234607	0	0
0	0	0	-0.110962	6.365384	-23.75757	6.365384	45223.5	-8.963034E-10	-1.115694E+9	16.22246	0.233986	0	0
0	0	0	-0.110962	6.365489	-23.757961	6.365489	45223.5	-1.502129E-10	-6.657219E+9	16.259058	0.232532	0	0
0	0	0	-0.110962	6.36544	-23.757779	6.36544	45223.5	-2.456294E-10	-4.071174E+9	16.263654	0.231527	0	0
0	0	0	-0.11186	6.365335	-23.758586	6.365335	45207	6.798614E-10	1.470888E+9	16.129288	0.230919	0	0
0	0	0	-0.111697	6.36551	-23.759019	6.36551	45210	-1.287359E-10	-7.767842E+9	16.21813	0.229358	0	0
0	0	0	-0.112105	6.365377	-23.759069	6.365377	45202.5	-1.339396E-9	-7.466054E+8	16.153041	0.228605	0	0
0	0	0	-0.113249	6.365363	-23.760541	6.365363	45181.625	-1.352165E-7	-7395547.485097	16.090277	0.227693	0	0
0	0	0	-0.113698	6.365405	-23.761297	6.365405	45173.375	-4.491422E-10	-2.226466E+9	16.180536	0.226198	0	0
0	0	0	-0.114719	6.365292	-23.762241	6.365292	45154.625	2.70813E-10	3.692585E+9	16.082733	0.225564	0	0
0	0	0	-0.113657	6.365419	-23.761294	6.365419	45174	-3.371413E-10	-2.966115E+9	16.023507	0.224493	0	0
0	0	0	-0.114882	6.36544	-23.763006	6.36544	45151.625	-2.45239E-10	-4.077654E+9	16.064216	0.223303	0	0
0	0	0	-0.114066	6.365447	-23.761943	6.365447	45166.625	-2.249111E-10	-4.4462E+9	15.937929	0.222655	0	0
0	0	0	-0.115291	6.365426	-23.763498	6.365426	45144.125	-2.99566E-10	-3.338163E+9	15.992798	0.221161	0	0
0	0	0	-0.11427	6.365285	-23.761616	6.365285	45162.875	2.461938E-10	4.061841E+9	16.012223	0.220236	0	0
0	0	0	-0.114474	6.36532	-23.762018	6.36532	45159.125	4.520038E-10	2.212371E+9	15.873235	0.219641	0	0
0	0	0	-0.115821	6.365496	-23.764467	6.365496	45134.375	-1.420348E-10	-7.040529E+9	15.953956	0.218199	0	0
0	0	0	-0.117251	6.365426	-23.766112	6.365426	45108.375	-2.993288E-10	-3.340808E+9	15.892427	0.217525	0	0
0	0	0	-0.117332	6.365454	-23.766325	6.365454	45106.75	-2.073616E-10	-4.822493E+9	15.800196	0.216613	0	0
0	0	0	-0.118558	6.365384	-23.767698	6.365384	45084.375	-8.93546E-10	-1.119137E+9	15.898913	0.215106	0	0
0	0	0	-0.119088	6.365384	-23.768406	6.365384	45074.75	-8.933552E-10	-1.119376E+9	15.770049	0.214735	0	0
0	0	0	-0.119456	6.36537	-23.768844	6.36537	45068	-2.644636E-9	-3.781239E+8	15.762348	0.213545	0	0
0	0	0	-0.119538	6.36544	-23.769213	6.36544	45066.5	-2.447767E-10	-4.085357E+9	15.820718	0.212448	0	0
0	0	0	-0.119048	6.365538	-23.768925	6.365538	45075.5	-1.078328E-10	-9.273613E+9	15.686641	0.211893	0	0
0	0	0	-0.118803	6.365349	-23.767895	6.365349	45079.875	1.362747E-9	7.338118E+8	15.728703	0.210531	0	0
0	0	0	-0.11917	6.365433	-23.768697	6.365433	45073.25	-2.692458E-10	-3.714078E+9	15.706035	0.209724	0	0
0	0	0	-0.118027	6.365292	-23.766651	6.365292	45094.125	2.704501E-10	3.697539E+9	15.603309	0.208905	0	0
0	0	0	-0.116189	6.365377	-23.764514	6.365377	45127.75	-1.337181E-9	-7.478421E+8	15.677208	0.207649	0	0
0	0	0	-0.115903	6.365608	-23.764993	6.365608	45133	-7.713933E-11	-1.296356E+10	15.574205	0.207067	0	0
0	0	0	-0.114188	6.36551	-23.762341	6.36551	45164.375	-1.28606E-10	-7.775689E+9	15.556572	0.205996	0	0
0	0	0	-0.114311	6.365524	-23.762556	6.365524	45162.125	-1.174267E-10	-8.515951E+9	15.628583	0.204938	0	0
0	0	0	-0.11525	6.365391	-23.763314	6.365391	45144.875	-6.721717E-10	-1.487715E+9	15.494283	0.204449	0	0
0	0	0	-0.114351	6.365461	-23.762376	6.365461	45161.375	-1.928044E-10	-5.186604E+9	15.550398	0.203047	0	0
0	0	0	-0.11333	6.365447	-23.760963	6.365447	45180	-2.249777E-10	-4.444884E+9	15.504301	0.202519	0	0
0	0	0	-0.113494	6.365496	-23.761363	6.365496	45177.125	-1.421693E-10	-7.033867E+9	15.38392	0.20158	0	0
0	0	0	-0.11231	6.365398	-23.759419	6.365398	45198.75	-5.389153E-10	-1.855579E+9	15.458833	0.20039	0	0
0	0	0	-0.111493	6.36544	-23.758486	6.36544	45213.75	-2.455765E-10	-4.072052E+9	15.343036	0.19998	0	0
0	0	0	-0.112473	6.365475	-23.759924	6.365475	45195.75	-1.688624E-10	-5.921982E+9	15.369535	0.198658	0	0
0	0	0	-0.111901	6.365349	-23.758692	6.365349	45206.25	1.366568E-9	7.317604E+8	15.417268	0.197759	0	0
0	0	0	-0.112555	6.365447	-23.759928	6.365447	45194.25	-2.250487E-10	-4.443483E+9	15.267206	0.197336	0	0
0	0	0	-0.111493	6.365271	-23.757861	6.365271	45213.75	2.08494E-10	4.7963E+9	15.351405	0.195987	0	0
0	0	0	-0.112065	6.365405	-23.759118	6.365405	45203.25	-4.494392E-10	-2.224995E+9	15.272038	0.195471	0	0
0	0	0	-0.110431	6.365531	-23.757409	6.365531	45233.25	-1.127152E-10	-8.871916E+9	15.182846	0.194599	0	0
0	0	0	-0.110758	6.365391	-23.757324	6.365391	45227.25	-6.733982E-10	-1.485006E+9	15.261245	0.193501	0	0
0	0	0	-0.110023	6.36551	-23.756787	6.36551	45240.75	-1.288234E-10	-7.762563E+9	15.114371	0.193065	0	0
0	0	0	-0.110227	6.365489	-23.756981	6.365489	45237	-1.502577E-10	-6.655232E+9	15.161209	0.191835	0	0
0	0	0	-0.110594	6.365496	-23.757497	6.365496	45230.25	-1.423365E-10	-7.025605E+9	15.163452	0.191108	0	0
0	0	0	-0.110431	6.365285	-23.756498	6.365285	45233.25	2.465774E-10	4.055522E+9	15.076358	0.19046	0	0
0	0	0	-0.111452	6.365391	-23.75825	6.365391	45214.5	-6.732083E-10	-1.485424E+9	15.165215	0.189151	0	0
0	0	0	-0.111738	6.36551	-23.759074	6.36551	45209.25	-1.287337E-10	-7.767971E+9	15.008796	0.18894	0	0
0	0	0	-0.111125	6.365517	-23.758283	6.365517	45220.5	-1.229181E-10	-8.135498E+9	14.9972	0.187856	0	0
0	0	0	-0.112595	6.365482	-23.760113	6.365482	45193.5	-1.589331E-10	-6.291958E+9	15.017131	0.186957	0	0
0	0	0	-0.11329	6.36551	-23.761143	6.36551	45180.75	-1.286526E-10	-7.772871E+9	14.870558	0.186428	0	0
0	0	0	-0.114474	6.365412	-23.762357	6.365412	45159.125	-3.850403E-10	-2.597131E+9	14.972003	0.185026	0	0
0	0	0	-0.114882	6.365377	-23.762771	6.365377	45151.625	-1.337888E-9	-7.474466E+8	14.879643	0.184722	0	0
0	0	0	-0.114923	6.365496	-23.763269	6.365496	45150.875	-1.420867E-10	-7.037956E+9	14.860391	0.18377	0	0
0	0	0	-0.115372	6.365412	-23.763555	6.365412	45142.625	-3.848996E-10	-2.59808E+9	14.925333	0.182805	0	0
0	0	0	-0.115495	6.365412	-23.763718	6.365412	45140.375	-3.848804E-10	-2.598209E+9	14.783673	0.182382	0	0
0	0	0	-0.115781	6.365517	-23.76449	6.365517	45135.25	-1.226864E-10	-8.150864E+9	14.865267	0.181166	0	0
0	0	0	-0.115495	6.365292	-23.763276	6.365292	45140.375	2.707275E-10	3.693751E+9	14.754095	0.180769	0	0
0	0	0	-0.116638	6.365313	-23.764878	6.365313	45119.5	3.869071E-10	2.5846E+9	14.70276	0.179962	0	0
0	0	0	-0.117128	6.365419	-23.765923	6.365419	45110.5	-3.366674E-10	-2.970291E+9	14.759777	0.178905	0	0
0	0	0	-0.117618	6.365433	-23.766628	6.365433	45101.625	-2.694153E-10	-3.711742E+9	14.5892	0.17864	0	0
0	0	0	-0.117292	6.365349	-23.76588	6.365349	45107.5	1.363582E-9	7.333624E+8	14.693323	0.177358	0	0
0	0	0	-0.118027	6.365475	-23.767329	6.365475	45094.125	-1.684827E-10	-5.935328E+9	14.624369	0.176842	0	0
0	0	0	-0.118313	6.36525	-23.766876	6.36525	45088.875	1.688847E-10	5.921198E+9	14.593392	0.176022	0	0
0	0	0	-0.119905	6.365363	-23.769417	6.365363	45059.75	-1.348517E-7	-7415550.870036	14.648085	0.175137	0	0
0	0	0	-0.120354	6.36537	-23.770042	6.36537	45051.625	-2.643675E-9	-3.782613E+8	14.488592	0.174819	0	0
0	0	0	-0.120599	6.365313	-23.77016	6.365313	45047.125	3.862864E-10	2.588753E+9	14.579394	0.173603	0	0
0	0	0	-0.120599	6.365405	-23.770499	6.365405	45047.125	-4.478869E-10	-2.232706E+9	14.475547	0.17318	0	0
0	0	0	-0.119905	6.365517	-23.76999	6.365517	45059.75	-1.224812E-10	-8.164522E+9	14.437276	0.17236	0	0
0	0	0	-0.119007	6.365278	-23.767906	6.365278	45076.25	2.252106E-10	4.440289E+9	14.472363	0.171382	0	0
0	0	0	-0.118149	6.365454	-23.767414	6.365454	45091.875	-2.072932E-10	-4.824084E+9	14.316112	0.171091	0	0
0	0	0	-0.118068	6.365327	-23.766836	6.365327	45093.375	5.419774E-10	1.845095E+9	14.400706	0.169835	0	0
0	0	0	-0.116597	6.36544	-23.765293	6.36544	45120.25	-2.450686E-10	-4.08049E+9	14.305699	0.169597	0	0
0	0	0	-0.115862	6.36537	-23.764052	6.36537	45133.75	-2.648494E-9	-3.77573E+8	14.294024	0.168645	0	0
0	0	0	-0.115046	6.365384	-23.763015	6.365384	45148.625	-8.948194E-10	-1.117544E+9	14.294696	0.168036	0	0
0	0	0	-0.11476	6.365545	-23.763233	6.365545	45153.875	-1.038689E-10	-9.627521E+9	14.183432	0.167455	0	0
0	0	0	-0.115046	6.365454	-23.763276	6.365454	45148.625	-2.075541E-10	-4.818021E+9	14.288507	0.166357	0	0
0	0	0	-0.114311	6.365433	-23.762218	6.365433	45162.125	-2.697767E-10	-3.706769E+9	14.140652	0.166146	0	0
0	0	0	-0.114106	6.36537	-23.761711	6.36537	45165.875	-2.650379E-9	-3.773045E+8	14.190722	0.164943	0	0
0	0	0	-0.112391	6.365475	-23.759815	6.365475	45197.25	-1.68868E-10	-5.921786E+9	14.118735	0.164467	0	0
0	0	0	-0.112432	6.365552	-23.760156	6.365552	45196.5	-1.001192E-10	-9.988097E+9	14.008237	0.163832	0	0
0	0	0	-0.112595	6.365384	-23.759748	6.365384	45193.5	-8.957088E-10	-1.116434E+9	14.075437	0.162946	0	0
0	0	0	-0.11284	6.365545	-23.760674	6.365545	45189	-1.039497E-10	-9.620037E+9	13.918511	0.162563	0	0
0	0	0	-0.113657	6.365426	-23.76132	6.365426	45174	-2.997642E-10	-3.335955E+9	14.027712	0.161333	0	0
0	0	0	-0.112473	6.365475	-23.759924	6.365475	45195.75	-1.688624E-10	-5.921982E+9	13.946923	0.161122	0	0
0	0	0	-0.111493	6.365363	-23.7582	6.365363	45213.75	-1.353126E-7	-7390293.429341	13.926381	0.160289	0	0
0	0	0	-0.110676	6.365461	-23.757476	6.365461	45228.75	-1.93092E-10	-5.178877E+9	13.936101	0.159575	0	0
0	0	0	-0.109737	6.365489	-23.756327	6.365489	45245.875	-1.502872E-10	-6.653926E+9	13.829505	0.159059	0	0
0	0	0	-0.110676	6.365475	-23.757528	6.365475	45228.75	-1.689857E-10	-5.917662E+9	13.920318	0.158028	0	0
0	0	0	-0.110513	6.365468	-23.757284	6.365468	45231.625	-1.802478E-10	-5.547917E+9	13.772507	0.157777	0	0
0	0	0	-0.111248	6.365454	-23.758212	6.365454	45218.25	-2.078742E-10	-4.810602E+9	13.800256	0.156679	0	0
0	0	0	-0.11137	6.365699	-23.759287	6.365699	45216	-5.635958E-11	-1.774321E+10	13.744445	0.156256	0	0
0	0	0	-0.111942	6.365173	-23.758095	6.365173	45205.5	1.002876E-10	9.971325E+9	13.67376	0.155674	0	0
0	0	0	-0.111044	6.365419	-23.757809	6.365419	45222	-3.374995E-10	-2.962967E+9	13.7283	0.154788	0	0
0	0	0	-0.11186	6.365398	-23.75882	6.365398	45207	-5.390137E-10	-1.855241E+9	13.572025	0.154392	0	0
0	0	0	-0.112922	6.365349	-23.760054	6.365349	45187.5	1.366001E-9	7.32064E+8	13.677244	0.153241	0	0
0	0	0	-0.114474	6.365447	-23.762487	6.365447	45159.125	-2.248738E-10	-4.446939E+9	13.54004	0.153096	0	0
0	0	0	-0.115086	6.365377	-23.763044	6.365377	45147.875	-1.337777E-9	-7.475087E+8	13.617691	0.151999	0	0
0	0	0	-0.114556	6.36551	-23.762831	6.36551	45157.625	-1.285867E-10	-7.776852E+9	13.512084	0.151695	0	0
0	0	0	-0.114719	6.365468	-23.762892	6.365468	45154.625	-1.79941E-10	-5.557377E+9	13.462125	0.150941	0	0
0	0	0	-0.115168	6.365398	-23.763231	6.365398	45146.375	-5.382908E-10	-1.857732E+9	13.520055	0.150161	0	0
0	0	0	-0.115985	6.36551	-23.764737	6.36551	45131.5	-1.285123E-10	-7.781354E+9	13.368919	0.149764	0	0
0	0	0	-0.115658	6.365306	-23.763545	6.365306	45137.5	3.385575E-10	2.953708E+9	13.454712	0.148944	0	0
0	0	0	-0.117332	6.365377	-23.766038	6.365377	45106.75	-1.336558E-9	-7.481902E+8	13.293478	0.148667	0	0
0	0	0	-0.117414	6.365622	-23.767059	6.365622	45105.25	-7.292702E-11	-1.371234E+10	13.365343	0.147543	0	0
0	0	0	-0.117292	6.365447	-23.766245	6.365447	45107.5	-2.246167E-10	-4.452028E+9	13.238572	0.147384	0	0
0	0	0	-0.117292	6.365356	-23.765906	6.365356	45107.5	2.754993E-9	3.629773E+8	13.244943	0.146432	0	0
0	0	0	-0.118149	6.365264	-23.766711	6.365264	45091.875	1.930585E-10	5.179777E+9	13.229771	0.145917	0	0
0	0	0	-0.11721	6.365264	-23.765458	6.365264	45109	1.931318E-10	5.177811E+9	13.135157	0.145467	0	0
0	0	0	-0.119742	6.365531	-23.769824	6.365531	45062.75	-1.122904E-10	-8.905484E+9	13.206529	0.144515	0	0
