Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.453901	8.271802	29.408444	8.271802	8.270746E+12	1.397344E-5	71564.338775	14.754785	1.075049	0	0
0	0	0	32.373844	8.290515	29.321634	8.290515	7.852457E+12	1.389256E-5	71980.971646	14.752506	1.073422	0	0
0	0	0	32.294507	8.308727	29.235727	8.308727	7.458784E+12	1.383107E-5	72301.005316	14.757628	1.071318	0	0
0	0	0	32.214582	8.325083	29.149917	8.325083	7.082136E+12	1.372578E-5	72855.580186	14.758058	1.069412	0	0
0	0	0	32.134754	8.341054	29.064347	8.341054	6.724924E+12	1.363483E-5	73341.575731	14.761977	1.067388	0	0
0	0	0	32.055499	8.356222	28.979644	8.356222	6.388088E+12	1.354542E-5	73825.710367	14.759354	1.065681	0	0
0	0	0	31.976488	8.371275	28.895228	8.371275	6.069079E+12	1.348215E-5	74172.144719	14.763118	1.063696	0	0
0	0	0	31.898801	8.38492	28.812652	8.38492	5.770942E+12	1.339854E-5	74635.011783	14.767852	1.06183	0	0
0	0	0	31.827092	8.398059	28.73623	8.398059	5.508758E+12	1.3371E-5	74788.749405	14.771828	1.059806	0	0
0	0	0	31.749927	8.410321	28.654686	8.410321	5.23991E+12	1.328166E-5	75291.811399	14.769838	1.057781	0	0
0	0	0	31.672305	8.42195	28.572918	8.42195	4.9827E+12	1.318341E-5	75852.928513	14.773828	1.055638	0	0
0	0	0	31.594258	8.433127	28.490892	8.433127	4.736806E+12	1.308415E-5	76428.364212	14.774023	1.053653	0	0
0	0	0	31.516129	8.444398	28.408752	8.444398	4.502804E+12	1.30151E-5	76833.821918	14.771135	1.051549	0	0
0	0	0	31.441169	8.45441	28.330238	8.45441	4.289163E+12	1.293075E-5	77335.021791	14.775429	1.049406	0	0
0	0	0	31.36505	8.46375	28.250814	8.46375	4.082583E+12	1.282245E-5	77988.216724	14.777474	1.047064	0	0
0	0	0	31.288882	8.472937	28.171398	8.472937	3.885826E+12	1.272773E-5	78568.609236	14.779682	1.044801	0	0
0	0	0	31.213187	8.481777	28.092582	8.481777	3.699686E+12	1.26395E-5	79117.054951	14.780295	1.042737	0	0
0	0	0	31.138227	8.490463	28.014557	8.490463	3.524139E+12	1.25713E-5	79546.243663	14.782878	1.040593	0	0
0	0	0	31.061977	8.498297	27.935558	8.498297	3.354111E+12	1.246093E-5	80250.832681	14.789589	1.03841	0	0
0	0	0	30.986609	8.505993	27.85749	8.505993	3.194111E+12	1.237052E-5	80837.357714	14.793775	1.036504	0	0
0	0	0	30.911045	8.513814	27.779181	8.513814	3.041355E+12	1.231015E-5	81233.765677	14.800544	1.034202	0	0
0	0	0	30.835922	8.520811	27.701615	8.520811	2.896731E+12	1.22178E-5	81847.797654	14.797972	1.032416	0	0
0	0	0	30.76062	8.527798	27.623874	8.527798	2.758661E+12	1.214544E-5	82335.43436	14.803278	1.030431	0	0
0	0	0	30.683994	8.533942	27.545123	8.533942	2.624917E+12	1.201992E-5	83195.249073	14.801093	1.028525	0	0
0	0	0	30.607597	8.540142	27.466579	8.540142	2.498027E+12	1.192112E-5	83884.730647	14.804105	1.026699	0	0
0	0	0	30.53298	8.546207	27.389863	8.546207	2.380016E+12	1.184649E-5	84413.175887	14.806559	1.024873	0	0
0	0	0	30.456991	8.551909	27.31191	8.551909	2.265562E+12	1.175201E-5	85091.845717	14.806276	1.022849	0	0
0	0	0	30.381672	8.557255	27.234757	8.557255	2.157549E+12	1.165214E-5	85821.161158	14.812684	1.020626	0	0
0	0	0	30.305602	8.562716	27.156813	8.562716	2.053682E+12	1.157768E-5	86373.111158	14.803165	1.019197	0	0
0	0	0	30.230479	8.567696	27.07999	8.567696	1.956017E+12	1.148664E-5	87057.628668	14.806639	1.017014	0	0
0	0	0	30.155487	8.572198	27.003474	8.572198	1.863154E+12	1.136952E-5	87954.446361	14.803776	1.015227	0	0
0	0	0	30.080315	8.577359	26.926537	8.577359	1.774492E+12	1.13373E-5	88204.42179	14.805984	1.013163	0	0
0	0	0	30.004473	8.581677	26.849241	8.581677	1.689315E+12	1.123473E-5	89009.67636	14.816099	1.010781	0	0
0	0	0	29.929448	8.585669	26.77288	8.585669	1.609078E+12	1.112179E-5	89913.62055	14.814528	1.008995	0	0
0	0	0	29.853917	8.589488	26.696078	8.589488	1.532148E+12	1.100397E-5	90876.32237	14.816869	1.006772	0	0
0	0	0	29.777912	8.593529	26.618722	8.593529	1.458447E+12	1.09264E-5	91521.452016	14.820045	1.004867	0	0
0	0	0	29.701188	8.597166	26.540796	8.597166	1.387644E+12	1.081593E-5	92456.211667	14.818554	1.002842	0	0
0	0	0	29.624219	8.600554	26.462717	8.600554	1.320069E+12	1.06915E-5	93532.264899	14.822323	1.000778	0	0
0	0	0	29.547838	8.603874	26.385251	8.603874	1.256263E+12	1.058012E-5	94516.875029	14.828018	0.998555	0	0
0	0	0	29.472519	8.606543	26.309084	8.606543	1.196364E+12	1.040893E-5	96071.347854	14.825694	0.996491	0	0
0	0	0	29.395436	8.609728	26.230966	8.609728	1.138018E+12	1.030841E-5	97008.167193	14.825865	0.994744	0	0
0	0	0	29.318876	8.61299	26.153342	8.61299	1.082884E+12	1.024012E-5	97655.142137	14.825661	0.99268	0	0
0	0	0	29.242593	8.615687	26.076203	8.615687	1.030607E+12	1.011318E-5	98880.859944	14.828066	0.990576	0	0
0	0	0	29.16484	8.618479	25.997562	8.618479	9.799187E+11	1.000643E-5	99935.771472	14.829816	0.988591	0	0
0	0	0	29.087855	8.620389	25.920011	8.620389	9.321872E+11	9.791189E-6	102132.641348	14.831965	0.986606	0	0
0	0	0	29.010608	8.623209	25.841865	8.623209	8.866301E+11	9.723036E-6	102848.535193	14.834095	0.984741	0	0
0	0	0	28.932284	8.625963	25.762667	8.625963	8.427098E+11	9.656849E-6	103553.451502	14.838659	0.982875	0	0
0	0	0	28.853878	8.628438	25.68349	8.628438	8.009226E+11	9.564559E-6	104552.648865	14.840081	0.981049	0	0
0	0	0	28.775716	8.630635	25.60466	8.630635	7.613283E+11	9.444863E-6	105877.655479	14.841995	0.978945	0	0
0	0	0	28.695219	8.633197	25.523364	8.633197	7.225956E+11	9.389493E-6	106502.026457	14.843472	0.977238	0	0
0	0	0	28.616878	8.634838	25.444559	8.634838	6.867932E+11	9.203982E-6	108648.622186	14.843007	0.975412	0	0
0	0	0	28.537214	8.63693	25.364268	8.63693	6.522046E+11	9.10401E-6	109841.707223	14.843591	0.973348	0	0
0	0	0	28.457567	8.63881	25.28407	8.63881	6.193645E+11	8.981503E-6	111339.937762	14.845137	0.971363	0	0
0	0	0	28.377723	8.640241	25.203843	8.640241	5.881031E+11	8.787896E-6	113792.880833	14.843133	0.969537	0	0
0	0	0	28.298255	8.642226	25.123786	8.642226	5.585556E+11	8.714851E-6	114746.657886	14.840786	0.967632	0	0
0	0	0	28.216255	8.644155	25.041223	8.644155	5.29622E+11	8.633491E-6	115827.998853	14.846634	0.965528	0	0
0	0	0	28.13486	8.64567	24.959416	8.64567	5.023841E+11	8.488272E-6	117809.60494	14.841201	0.963662	0	0
0	0	0	28.055277	8.64777	24.879203	8.64777	4.771077E+11	8.490357E-6	117780.681097	14.843456	0.961638	0	0
0	0	0	27.974421	8.649065	24.798015	8.649065	4.527287E+11	8.330114E-6	120046.381133	14.852559	0.959573	0	0
0	0	0	27.890657	8.650638	24.713821	8.650638	4.287859E+11	8.229012E-6	121521.264769	14.84947	0.957628	0	0
0	0	0	27.805292	8.65203	24.628097	8.65203	4.056878E+11	8.093643E-6	123553.761522	14.85025	0.955564	0	0
0	0	0	27.720809	8.653459	24.54324	8.653459	3.840536E+11	7.986536E-6	125210.729801	14.856271	0.953579	0	0
0	0	0	27.636424	8.654725	24.45854	8.654725	3.635961E+11	7.85588E-6	127293.19124	14.850019	0.951833	0	0
0	0	0	27.550847	8.655685	24.372762	8.655685	3.439622E+11	7.657947E-6	130583.30921	14.858468	0.94961	0	0
0	0	0	27.464339	8.65699	24.285929	8.65699	3.25192E+11	7.55259E-6	132404.911717	14.86014	0.947665	0	0
0	0	0	27.378305	8.657834	24.199737	8.657834	3.075406E+11	7.34799E-6	136091.63742	14.852694	0.946196	0	0
0	0	0	27.29049	8.659129	24.111602	8.659129	2.905116E+11	7.261171E-6	137718.840837	14.853132	0.944092	0	0
0	0	0	27.202773	8.660127	24.023675	8.660127	2.744429E+11	7.112237E-6	140602.740526	14.857859	0.942067	0	0
0	0	0	27.113095	8.66145	23.933671	8.66145	2.589335E+11	7.055069E-6	141742.060295	14.857289	0.940162	0	0
0	0	0	27.022896	8.662208	23.843354	8.662208	2.442177E+11	6.855916E-6	145859.421439	14.861036	0.938336	0	0
0	0	0	26.931389	8.663436	23.751559	8.663436	2.301431E+11	6.794427E-6	147179.448079	14.860779	0.93647	0	0
0	0	0	26.838788	8.664223	23.658834	8.664223	2.167257E+11	6.617325E-6	151118.466275	14.857347	0.934446	0	0
0	0	0	26.745844	8.665096	23.565735	8.665096	2.040452E+11	6.476092E-6	154414.107578	14.858284	0.932461	0	0
0	0	0	26.65205	8.666438	23.471615	8.666438	1.920007E+11	6.487616E-6	154139.81885	14.857144	0.930754	0	0
0	0	0	26.557849	8.66687	23.377422	8.66687	1.806193E+11	6.23273E-6	160443.338661	14.857356	0.928888	0	0
0	0	0	26.461049	8.667771	23.280465	8.667771	1.696266E+11	6.124893E-6	163268.164777	14.866649	0.926665	0	0
0	0	0	26.364414	8.668874	23.183596	8.668874	1.593197E+11	6.09868E-6	163969.911523	14.864838	0.924839	0	0
0	0	0	26.266128	8.669028	23.085429	8.669028	1.494791E+11	5.770512E-6	173294.840778	14.856654	0.923172	0	0
0	0	0	26.166699	8.670006	22.985818	8.670006	1.401423E+11	5.717644E-6	174897.222114	14.857997	0.921267	0	0
0	0	0	26.065212	8.670476	22.884339	8.670476	1.312134E+11	5.503827E-6	181691.758406	14.857769	0.919282	0	0
0	0	0	25.962026	8.67111	22.781104	8.67111	1.22718E+11	5.349927E-6	186918.44514	14.860235	0.917297	0	0
0	0	0	25.856766	8.671934	22.675729	8.671934	1.146184E+11	5.266609E-6	189875.487188	14.864059	0.915312	0	0
0	0	0	25.750607	8.67229	22.569628	8.67229	1.069909E+11	5.033194E-6	198681.009208	14.864185	0.913367	0	0
0	0	0	25.643109	8.673133	22.462012	8.673133	9.978433E+10	4.975561E-6	200982.364491	14.860898	0.91166	0	0
0	0	0	25.534059	8.673479	22.353029	8.673479	9.29695E+10	4.752439E-6	210418.277525	14.857711	0.909874	0	0
0	0	0	25.422787	8.674102	22.241727	8.674102	8.649535E+10	4.631779E-6	215899.776787	14.865739	0.907849	0	0
0	0	0	25.309686	8.674275	22.128764	8.674275	8.03766E+10	4.361734E-6	229266.625417	14.864263	0.906103	0	0
0	0	0	25.194642	8.674966	22.013671	8.674966	7.459657E+10	4.276342E-6	233844.735318	14.862003	0.904436	0	0
0	0	0	25.077816	8.675464	21.89687	8.675464	6.915228E+10	4.132599E-6	241978.464645	14.870045	0.902371	0	0
0	0	0	24.957332	8.676251	21.776312	8.676251	6.395335E+10	4.096088E-6	244135.39973	14.863761	0.900625	0	0
0	0	0	24.836439	8.676414	21.655575	8.676414	5.912961E+10	3.844467E-6	260114.110397	14.866577	0.898799	0	0
0	0	0	24.71277	8.676721	21.532013	8.676721	5.457131E+10	3.651985E-6	273823.710829	14.864559	0.897132	0	0
0	0	0	24.58696	8.67744	21.406164	8.67744	5.029455E+10	3.613488E-6	276740.89354	14.865522	0.895147	0	0
0	0	0	24.457639	8.677584	21.27702	8.677584	4.624748E+10	3.372507E-6	296515.341878	14.869111	0.893281	0	0
0	0	0	24.326243	8.678083	21.145676	8.678083	4.246888E+10	3.266175E-6	306168.50372	14.873346	0.891376	0	0
0	0	0	24.191042	8.678658	21.010504	8.678658	3.890283E+10	3.19321E-6	313164.510337	14.869454	0.88951	0	0
0	0	0	24.051544	8.678601	20.871275	8.678601	3.553705E+10	2.89763E-6	345109.61523	14.870334	0.887724	0	0
0	0	0	23.912177	8.679147	20.731956	8.679147	3.246522E+10	2.826606E-6	353781.162881	14.876176	0.885659	0	0
0	0	0	23.769167	8.679742	20.588983	8.679742	2.958892E+10	2.781234E-6	359552.569515	14.8722	0.883754	0	0
0	0	0	23.623299	8.679991	20.443283	8.679991	2.691748E+10	2.617579E-6	382032.449692	14.874552	0.882166	0	0
0	0	0	23.47467	8.680154	20.294859	8.680154	2.444343E+10	2.431991E-6	411185.709962	14.878535	0.880181	0	0
0	0	0	23.322529	8.680902	20.142716	8.680902	2.214626E+10	2.464621E-6	405741.861915	14.867376	0.878554	0	0
0	0	0	23.166288	8.680807	19.986788	8.680807	2.001168E+10	2.193868E-6	455816.032513	14.874498	0.876529	0	0
0	0	0	23.00629	8.68141	19.826854	8.68141	1.803883E+10	2.183536E-6	457972.79187	14.872717	0.874703	0	0
0	0	0	22.844234	8.681851	19.664925	8.681851	1.623878E+10	2.127437E-6	470049.253115	14.868992	0.872838	0	0
0	0	0	22.678536	8.682043	19.499452	8.682043	1.458384E+10	1.981596E-6	504643.744433	14.875197	0.870813	0	0
0	0	0	22.50957	8.682063	19.33078	8.682063	1.306984E+10	1.782584E-6	560983.24397	14.875269	0.869066	0	0
0	0	0	22.337305	8.682312	19.158731	8.682312	1.168797E+10	1.67528E-6	596915.022499	14.868042	0.86736	0	0
0	0	0	22.158703	8.682791	18.980271	8.682791	1.040932E+10	1.653868E-6	604643.064338	14.878403	0.865256	0	0
0	0	0	21.9776	8.683079	18.799386	8.683079	9.25553E+9	1.572964E-6	635742.332041	14.869475	0.863668	0	0
0	0	0	21.793493	8.683251	18.615543	8.683251	8.213602E+9	1.456789E-6	686441.130604	14.869844	0.861802	0	0
0	0	0	21.605955	8.683232	18.428346	8.683232	7.272766E+9	1.283768E-6	778957.214954	14.873272	0.860055	0	0
0	0	0	21.415624	8.683644	18.238203	8.683644	6.428042E+9	1.265856E-6	789979.136115	14.873759	0.85811	0	0
0	0	0	21.219526	8.683683	18.042441	8.683683	5.660219E+9	1.12682E-6	887452.823414	14.866469	0.856681	0	0
0	0	0	21.021077	8.68397	17.84424	8.68397	4.976513E+9	1.078685E-6	927054.683622	14.866986	0.854974	0	0
0	0	0	20.818789	8.683942	17.642323	8.683942	4.364511E+9	9.377485E-7	1066384.014542	14.871299	0.853069	0	0
0	0	0	20.613903	8.684593	17.437564	8.684593	3.821329E+9	1.0256E-6	975039.26128	14.869603	0.851402	0	0
0	0	0	20.405751	8.684364	17.229867	8.684364	3.338665E+9	8.236815E-7	1214061.476343	14.87564	0.849496	0	0
0	0	0	20.190428	8.68467	17.014815	8.68467	2.903427E+9	8.028441E-7	1245571.763144	14.867302	0.848067	0	0
0	0	0	19.975709	8.685121	16.800314	8.685121	2.525919E+9	8.491052E-7	1177710.386653	14.86178	0.846321	0	0
0	0	0	19.75823	8.685245	16.583177	8.685245	2.193563E+9	7.841866E-7	1275206.698412	14.870232	0.844534	0	0
0	0	0	19.538905	8.685217	16.364253	8.685217	1.902658E+9	6.704025E-7	1491641.164154	14.864847	0.842867	0	0
0	0	0	19.313552	8.685379	16.139243	8.685379	1.643893E+9	6.308214E-7	1585234.668958	14.869292	0.84112	0	0
0	0	0	19.087317	8.685533	15.913355	8.685533	1.419507E+9	5.945608E-7	1681913.849433	14.869509	0.839294	0	0
0	0	0	18.857914	8.68583	15.684252	8.68583	1.223232E+9	6.227321E-7	1605826.864364	14.866132	0.837865	0	0
0	0	0	18.627301	8.685562	15.454148	8.685562	1.05327E+9	4.488884E-7	2227725.094351	14.862584	0.836119	0	0
0	0	0	18.392409	8.68559	15.219664	8.68559	9.044089E+8	3.923021E-7	2549055.987663	14.860132	0.83461	0	0
0	0	0	18.156962	8.685916	14.984517	8.685916	7.76307E+8	4.216129E-7	2371844.012928	14.860464	0.832943	0	0
0	0	0	17.920681	8.685859	14.748679	8.685859	6.659896E+8	3.463059E-7	2887620.793204	14.859181	0.831236	0	0
0	0	0	17.681118	8.685849	14.509546	8.685849	5.701333E+8	2.94379E-7	3396981.670261	14.866129	0.829529	0	0
0	0	0	17.440296	8.686156	14.269041	8.686156	4.876756E+8	3.251307E-7	3075686.373134	14.862971	0.827902	0	0
0	0	0	17.197939	8.686108	14.027134	8.686108	4.167284E+8	2.657451E-7	3763004.429617	14.858883	0.826393	0	0
0	0	0	16.956677	8.686041	13.786326	8.686041	3.563555E+8	2.141989E-7	4668558.321807	14.859052	0.824885	0	0
0	0	0	16.717619	8.68628	13.547607	8.68628	3.051653E+8	2.307617E-7	4333474.140683	14.854992	0.823376	0	0
0	0	0	16.471031	8.686184	13.301494	8.686184	2.600551E+8	1.78255E-7	5609940.820156	14.853873	0.821749	0	0
0	0	0	16.226339	8.686395	13.05716	8.686395	2.218857E+8	1.915112E-7	5221626.607611	14.85884	0.820082	0	0
0	0	0	15.981188	8.686252	12.812499	8.686252	1.892624E+8	1.388246E-7	7203336.560841	14.859199	0.818375	0	0
0	0	0	15.73563	8.686692	12.567217	8.686692	1.613929E+8	2.194431E-7	4556990.696955	14.84436	0.817223	0	0
0	0	0	15.488993	8.686759	12.320996	8.686759	1.375311E+8	2.149211E-7	4652870.33828	14.855217	0.815477	0	0
0	0	0	15.243288	8.686663	12.075763	8.686663	1.17268E+8	1.510421E-7	6620670.979689	14.849515	0.814008	0	0
0	0	0	14.99786	8.686663	11.830772	8.686663	1.000084E+8	1.288128E-7	7763201.000755	14.846836	0.81242	0	0
0	0	0	14.752824	8.686788	11.586128	8.686788	8.531077E+7	1.424351E-7	7020743.609387	14.849922	0.810912	0	0
0	0	0	14.504946	8.686702	11.338723	8.686702	7.26391E+7	1.006391E-7	9936495.37803	14.849783	0.809284	0	0
0	0	0	14.25893	8.686606	11.09318	8.686606	6.192439E+7	7.215101E-8	1.385982E+7	14.843549	0.807855	0	0
0	0	0	14.01329	8.686817	10.847901	8.686817	5.280302E+7	9.463175E-8	1.056728E+7	14.840643	0.806545	0	0
0	0	0	13.768074	8.686539	10.603224	8.686539	4.503763E+7	4.721943E-8	2.117772E+7	14.836883	0.805037	0	0
0	0	0	13.521731	8.687008	10.357149	8.687008	3.838617E+7	1.34687E-7	7424622.160144	14.8382	0.803489	0	0
0	0	0	13.27712	8.686558	10.113138	8.686558	3.27538E+7	3.535251E-8	2.828653E+7	14.840512	0.80202	0	0
0	0	0	13.035792	8.686549	9.872244	8.686549	2.800746E+7	2.979079E-8	3.356743E+7	14.842546	0.800154	0	0
0	0	0	12.790952	8.686778	9.627757	8.686778	2.389441E+7	3.900705E-8	2.563639E+7	14.841892	0.798725	0	0
0	0	0	12.546325	8.687047	9.383467	8.687047	2.038819E+7	8.849047E-8	1.130065E+7	14.838552	0.797256	0	0
0	0	0	12.30338	8.687123	9.140927	8.687123	1.741547E+7	1.436819E-7	6959820.102128	14.826657	0.795827	0	0
0	0	0	12.060958	8.687037	8.898969	8.687037	1.488123E+7	6.09771E-8	1.63996E+7	14.82843	0.794478	0	0
0	0	0	11.817261	8.687142	8.655668	8.687142	1.270526E+7	1.352934E-7	7391343.103091	14.827941	0.793088	0	0
0	0	0	11.575639	8.686989	8.414533	8.686989	1.086207E+7	3.47822E-8	2.875033E+7	14.828941	0.791381	0	0
0	0	0	11.335602	8.68698	8.174926	8.68698	9295828	2.852039E-8	3.506263E+7	14.831575	0.789833	0	0
0	0	0	11.096087	8.687056	7.935811	8.687056	7958127	3.671644E-8	2.723575E+7	14.824579	0.788563	0	0
0	0	0	10.855543	8.687028	7.695706	8.687028	6808379	2.642068E-8	3.784915E+7	14.816492	0.787094	0	0
