Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	35.124333	8.101812	32.114033	8.101812	7.333605E+13	4.326775E-5	23111.8942	15.745408	1.115755	0	0
0	0	0	35.031504	8.162028	31.998077	8.162028	6.908727E+13	4.299462E-5	23258.716905	15.749872	1.114604	0	0
0	0	0	34.937874	8.218824	31.882573	8.218824	6.504915E+13	4.268799E-5	23425.787235	15.746757	1.113572	0	0
0	0	0	34.84555	8.273008	31.769349	8.273008	6.12968E+13	4.243184E-5	23567.202402	15.744359	1.112778	0	0
0	0	0	34.753096	8.322969	31.657552	8.322969	5.775448E+13	4.210937E-5	23747.676149	15.754588	1.111309	0	0
0	0	0	34.661475	8.369448	31.547883	8.369448	5.44447E+13	4.17659E-5	23942.97191	15.755282	1.10988	0	0
0	0	0	34.569789	8.414557	31.438649	8.414557	5.132122E+13	4.146814E-5	24114.895271	15.756798	1.108411	0	0
0	0	0	34.477792	8.456874	31.330132	8.456874	4.836617E+13	4.113732E-5	24308.825211	15.756863	1.106903	0	0
0	0	0	34.386171	8.498038	31.222416	8.498038	4.559134E+13	4.086967E-5	24468.019611	15.748755	1.105315	0	0
0	0	0	34.293309	8.536115	31.114591	8.536115	4.294045E+13	4.051557E-5	24681.866115	15.751452	1.10333	0	0
0	0	0	34.202129	8.571772	31.009356	8.571772	4.048685E+13	4.017713E-5	24889.776179	15.744222	1.101703	0	0
0	0	0	34.111308	8.605476	30.905205	8.605476	3.818163E+13	3.983799E-5	25101.667177	15.74706	1.0994	0	0
0	0	0	34.020259	8.637832	30.801319	8.637832	3.600175E+13	3.951429E-5	25307.300288	15.748366	1.097257	0	0
0	0	0	33.930043	8.667827	30.699148	8.667827	3.396407E+13	3.916315E-5	25534.206384	15.752858	1.095312	0	0
0	0	0	33.840807	8.696557	30.598432	8.696557	3.206155E+13	3.885147E-5	25739.049371	15.750861	1.093327	0	0
0	0	0	33.750885	8.72362	30.497641	8.72362	3.025178E+13	3.850494E-5	25970.693039	15.75829	1.091223	0	0
0	0	0	33.662139	8.749018	30.398652	8.749018	2.856551E+13	3.816266E-5	26203.625537	15.760566	1.089397	0	0
0	0	0	33.573474	8.773035	30.300256	8.773035	2.697433E+13	3.781098E-5	26447.342705	15.765303	1.087492	0	0
0	0	0	33.486345	8.795671	30.20392	8.795671	2.549681E+13	3.747888E-5	26681.692815	15.775676	1.085467	0	0
0	0	0	33.398318	8.816887	30.107204	8.816887	2.408597E+13	3.70968E-5	26956.499871	15.771481	1.083681	0	0
0	0	0	33.309784	8.837275	30.010282	8.837275	2.274552E+13	3.67183E-5	27234.372565	15.773614	1.082093	0	0
0	0	0	33.223586	8.8567	29.916073	8.8567	2.151196E+13	3.639585E-5	27475.658315	15.76989	1.080346	0	0
0	0	0	33.137486	8.874587	29.822534	8.874587	2.034641E+13	3.60178E-5	27764.045557	15.768657	1.07852	0	0
0	0	0	33.051468	8.891874	29.729299	8.891874	1.924488E+13	3.566381E-5	28039.630626	15.773866	1.076535	0	0
0	0	0	32.96576	8.90848	29.636628	8.90848	1.82065E+13	3.532931E-5	28305.110639	15.772023	1.074828	0	0
0	0	0	32.880265	8.924158	29.544515	8.924158	1.722639E+13	3.498383E-5	28584.634093	15.770799	1.073161	0	0
0	0	0	32.795178	8.93929	29.453017	8.93929	1.630325E+13	3.46669E-5	28845.956889	15.777308	1.071097	0	0
0	0	0	32.710091	8.953182	29.361979	8.953182	1.542948E+13	3.429014E-5	29162.900388	15.774321	1.06939	0	0
0	0	0	32.625265	8.966796	29.271306	8.966796	1.460492E+13	3.396021E-5	29446.224183	15.774659	1.067485	0	0
0	0	0	32.540423	8.979439	29.180978	8.979439	1.382421E+13	3.358877E-5	29771.857395	15.782377	1.065381	0	0
0	0	0	32.456185	8.991884	29.091331	8.991884	1.309028E+13	3.327697E-5	30050.812014	15.776603	1.063555	0	0
0	0	0	32.369465	9.003686	28.999419	9.003686	1.237534E+13	3.290305E-5	30392.315977	15.784373	1.061451	0	0
0	0	0	32.284982	9.014773	28.910029	9.014773	1.171636E+13	3.255422E-5	30717.980005	15.793309	1.059109	0	0
0	0	0	32.20045	9.024732	28.821011	9.024732	1.109207E+13	3.211929E-5	31133.93743	15.785501	1.057243	0	0
0	0	0	32.115788	9.035264	28.731645	9.035264	1.050011E+13	3.182443E-5	31422.397938	15.78843	1.05498	0	0
0	0	0	32.030619	9.044492	28.642255	9.044492	9.936436E+12	3.140019E-5	31846.941306	15.786906	1.052916	0	0
0	0	0	31.946397	9.054039	28.553698	9.054039	9.408764E+12	3.11051E-5	32149.069653	15.789336	1.050534	0	0
0	0	0	31.861245	9.062562	28.464586	9.062562	8.903709E+12	3.070027E-5	32573.007183	15.79496	1.04847	0	0
0	0	0	31.777906	9.071499	28.377145	9.071499	8.43564E+12	3.045895E-5	32831.077274	15.792447	1.046406	0	0
0	0	0	31.700153	9.079259	28.295782	9.079259	8.02114E+12	3.019954E-5	33113.086124	15.790171	1.044421	0	0
0	0	0	31.615474	9.087015	28.207431	9.087015	7.59283E+12	2.986217E-5	33487.17961	15.79903	1.042159	0	0
0	0	0	31.528999	9.094516	28.117361	9.094516	7.179004E+12	2.950751E-5	33889.672169	15.801601	1.040214	0	0
0	0	0	31.442948	9.100908	28.028133	9.100908	6.789583E+12	2.902199E-5	34456.632117	15.808187	1.038149	0	0
0	0	0	31.358873	9.107664	27.940763	9.107664	6.4295E+12	2.869452E-5	34849.861449	15.812833	1.036442	0	0
0	0	0	31.273803	9.114152	27.852487	9.114152	6.084567E+12	2.835576E-5	35266.197599	15.811993	1.034339	0	0
0	0	0	31.188372	9.120496	27.763902	9.120496	5.756785E+12	2.804045E-5	35662.765718	15.811733	1.032473	0	0
0	0	0	31.103106	9.126194	27.675722	9.126194	5.447226E+12	2.765506E-5	36159.748784	15.814879	1.030528	0	0
0	0	0	31.018362	9.131952	27.588047	9.131952	5.156049E+12	2.734561E-5	36568.939957	15.814559	1.028503	0	0
0	0	0	30.931723	9.136739	27.498823	9.136739	4.874435E+12	2.684885E-5	37245.549078	15.81608	1.026479	0	0
0	0	0	30.845966	9.142421	27.410152	9.142421	4.610829E+12	2.661505E-5	37572.733599	15.816564	1.024613	0	0
0	0	0	30.759801	9.147491	27.321299	9.147491	4.360316E+12	2.629425E-5	38031.13084	15.812255	1.022747	0	0
0	0	0	30.673129	9.151918	27.232175	9.151918	4.122054E+12	2.586717E-5	38659.046867	15.810676	1.020723	0	0
0	0	0	30.585755	9.155802	27.142546	9.155802	3.89503E+12	2.534592E-5	39454.081419	15.815769	1.0185	0	0
0	0	0	30.498087	9.16043	27.052339	9.16043	3.679802E+12	2.504842E-5	39922.675463	15.812375	1.016396	0	0
0	0	0	30.410974	9.164474	26.962912	9.164474	3.477714E+12	2.466571E-5	40542.111466	15.823013	1.014173	0	0
0	0	0	30.32396	9.168179	26.873711	9.168179	3.286928E+12	2.424428E-5	41246.842627	15.823381	1.01199	0	0
0	0	0	30.235981	9.17215	26.783436	9.17215	3.104664E+12	2.392458E-5	41798.017583	15.824588	1.010084	0	0
0	0	0	30.14784	9.175364	26.693281	9.175364	2.932193E+12	2.344459E-5	42653.766784	15.827472	1.007901	0	0
0	0	0	30.059976	9.178801	26.603322	9.178801	2.769798E+12	2.307336E-5	43340.018361	15.828524	1.005678	0	0
0	0	0	29.97087	9.181879	26.512244	9.181879	2.614288E+12	2.262638E-5	44196.199675	15.83371	1.003733	0	0
0	0	0	29.882222	9.185466	26.421436	9.185466	2.468239E+12	2.237822E-5	44686.30705	15.837941	1.00143	0	0
0	0	0	29.792921	9.188165	26.330303	9.188165	2.329359E+12	2.190269E-5	45656.502221	15.836191	0.999525	0	0
0	0	0	29.702737	9.191129	26.238178	9.191129	2.197034E+12	2.153635E-5	46433.12892	15.835773	0.997501	0	0
0	0	0	29.610888	9.193798	26.144484	9.193798	2.069987E+12	2.109806E-5	47397.724186	15.839809	0.995397	0	0
0	0	0	29.517927	9.196977	26.049475	9.196977	1.94888E+12	2.085163E-5	47957.889885	15.835683	0.99365	0	0
0	0	0	29.425277	9.199551	25.955007	9.199551	1.835226E+12	2.045978E-5	48876.389166	15.838456	0.991705	0	0
0	0	0	29.332643	9.201737	25.860702	9.201737	1.728217E+12	1.99787E-5	50053.314109	15.840364	0.98968	0	0
0	0	0	29.239079	9.204249	25.765334	9.204249	1.626463E+12	1.963629E-5	50926.11977	15.842075	0.987894	0	0
0	0	0	29.145318	9.206536	25.669852	9.206536	1.530505E+12	1.925517E-5	51934.090737	15.85109	0.985751	0	0
0	0	0	29.049875	9.208496	25.572796	9.208496	1.438637E+12	1.877626E-5	53258.747175	15.841378	0.984202	0	0
0	0	0	28.954154	9.210291	25.475521	9.210291	1.352039E+12	1.827209E-5	54728.2826	15.848791	0.98194	0	0
0	0	0	28.857567	9.212597	25.377179	9.212597	1.269939E+12	1.798194E-5	55611.340149	15.851306	0.980153	0	0
0	0	0	28.76	9.214719	25.277917	9.214719	1.192065E+12	1.765494E-5	56641.382384	15.851055	0.97805	0	0
0	0	0	28.660326	9.216667	25.176595	9.216667	1.117438E+12	1.72787E-5	57874.720677	15.854895	0.976184	0	0
0	0	0	28.559705	9.218982	25.074176	9.218982	1.046839E+12	1.708119E-5	58543.922599	15.85444	0.97412	0	0
0	0	0	28.458789	9.220837	24.971635	9.220837	9.805129E+11	1.673985E-5	59737.702564	15.854721	0.972135	0	0
0	0	0	28.356486	9.222182	24.867885	9.222182	9.175617E+11	1.620936E-5	61692.747483	15.851445	0.970388	0	0
0	0	0	28.252761	9.223853	24.762577	9.223853	8.578606E+11	1.583854E-5	63137.143469	15.854726	0.968284	0	0
0	0	0	28.147255	9.225411	24.655515	9.225411	8.011178E+11	1.544043E-5	64765.046485	15.857052	0.966101	0	0
0	0	0	28.040459	9.226816	24.547209	9.226816	7.475019E+11	1.500085E-5	66662.867842	15.861961	0.964037	0	0
0	0	0	27.935591	9.228005	24.440929	9.228005	6.983466E+11	1.452128E-5	68864.45515	15.862501	0.962012	0	0
0	0	0	27.82726	9.229225	24.331142	9.229225	6.509596E+11	1.405759E-5	71135.954762	15.859294	0.960345	0	0
0	0	0	27.714927	9.230681	24.217227	9.230681	6.052148E+11	1.369932E-5	72996.311954	15.863746	0.958241	0	0
0	0	0	27.603034	9.231717	24.103916	9.231717	5.628453E+11	1.319265E-5	75799.754586	15.861751	0.956256	0	0
0	0	0	27.489901	9.233161	23.989197	9.233161	5.230205E+11	1.289765E-5	77533.488264	15.869391	0.954232	0	0
0	0	0	27.373925	9.234176	23.871772	9.234176	4.851182E+11	1.241766E-5	80530.479536	15.871609	0.952406	0	0
0	0	0	27.256397	9.235365	23.752715	9.235365	4.495097E+11	1.204198E-5	83042.826395	15.875405	0.950223	0	0
0	0	0	27.136648	9.236534	23.631423	9.236534	4.15915E+11	1.167654E-5	85641.83625	15.871712	0.948595	0	0
0	0	0	27.015102	9.237692	23.508322	9.237692	3.843827E+11	1.133012E-5	88260.296347	15.873388	0.94665	0	0
0	0	0	26.891792	9.239004	23.383382	9.239004	3.548346E+11	1.108584E-5	90205.189797	15.873292	0.944824	0	0
0	0	0	26.765672	9.240131	23.255676	9.240131	3.269614E+11	1.076976E-5	92852.558258	15.878417	0.942839	0	0
0	0	0	26.642084	9.240318	23.130882	9.240318	3.017728E+11	1.003056E-5	99695.367405	15.882342	0.940854	0	0
0	0	0	26.517549	9.241302	23.00483	9.241302	2.783535E+11	9.71664E-6	102916.230822	15.880069	0.938949	0	0
0	0	0	26.391886	9.242091	22.877713	9.242091	2.56564E+11	9.331962E-6	107158.603659	15.88047	0.937321	0	0
0	0	0	26.26562	9.242502	22.750131	9.242502	2.363875E+11	8.790279E-6	113762.033954	15.878713	0.935416	0	0
0	0	0	26.137262	9.243465	22.620228	9.243465	2.175024E+11	8.534687E-6	117168.91241	15.880095	0.933471	0	0
0	0	0	26.008039	9.244274	22.48951	9.244274	2.000136E+11	8.230579E-6	121498.136808	15.886664	0.931446	0	0
0	0	0	25.875614	9.244848	22.35565	9.244848	1.835495E+11	7.823411E-6	127821.476401	15.884193	0.92966	0	0
0	0	0	25.741147	9.245208	22.219811	9.245208	1.682176E+11	7.334318E-6	136345.322892	15.887881	0.927755	0	0
0	0	0	25.606125	9.245945	22.083268	9.245945	1.541108E+11	7.050671E-6	141830.463017	15.887034	0.925849	0	0
0	0	0	25.469388	9.246468	21.945075	9.246468	1.4103E+11	6.68601E-6	149566.024665	15.886794	0.924023	0	0
0	0	0	25.330445	9.246939	21.804677	9.246939	1.28875E+11	6.316209E-6	158322.81332	15.88657	0.921999	0	0
0	0	0	25.189314	9.247727	21.661948	9.247727	1.176005E+11	6.108616E-6	163703.190145	15.88863	0.920212	0	0
0	0	0	25.045945	9.248127	21.517109	9.248127	1.071567E+11	5.74048E-6	174201.469922	15.886618	0.918188	0	0
0	0	0	24.90042	9.248935	21.369938	9.248935	9.750382E+10	5.576431E-6	179326.162248	15.890158	0.916441	0	0
0	0	0	24.751317	9.249468	21.219262	9.249468	8.851488E+10	5.298253E-6	188741.449328	15.891984	0.914377	0	0
0	0	0	24.601757	9.249898	21.068163	9.249898	8.033079E+10	4.99648E-6	200140.905021	15.889362	0.912392	0	0
0	0	0	24.449813	9.249909	20.914817	9.249909	7.279069E+10	4.532184E-6	220644.177547	15.893355	0.910606	0	0
0	0	0	24.293964	9.250492	20.757313	9.250492	6.57915E+10	4.326115E-6	231154.281459	15.894142	0.908502	0	0
0	0	0	24.13573	9.251065	20.597406	9.251065	5.937339E+10	4.131716E-6	242030.212976	15.89332	0.906994	0	0
0	0	0	23.972351	9.251373	20.432408	9.251373	5.340283E+10	3.836244E-6	260671.635722	15.904399	0.904691	0	0
0	0	0	23.807567	9.252221	20.265784	9.252221	4.798891E+10	3.784672E-6	264223.667474	15.900608	0.903024	0	0
0	0	0	23.64097	9.252038	20.097726	9.252038	4.307316E+10	3.326789E-6	300590.168164	15.901108	0.901198	0	0
0	0	0	23.470976	9.252764	19.92589	9.252764	3.857583E+10	3.245489E-6	308119.95731	15.90099	0.899332	0	0
0	0	0	23.298989	9.252836	19.752294	9.252836	3.450344E+10	2.928893E-6	341425.959163	15.901355	0.897427	0	0
0	0	0	23.122035	9.253327	19.573526	9.253327	3.076172E+10	2.780705E-6	359620.966786	15.904528	0.895561	0	0
0	0	0	22.940198	9.254134	19.389707	9.254134	2.733901E+10	2.766577E-6	361457.497875	15.906571	0.893656	0	0
0	0	0	22.756858	9.254635	19.204489	9.254635	2.427345E+10	2.653034E-6	376926.942806	15.904594	0.891711	0	0
0	0	0	22.569761	9.254473	19.015734	9.254473	2.149918E+10	2.290213E-6	436640.584554	15.911251	0.889607	0	0
0	0	0	22.378728	9.254882	18.822787	9.254882	1.899342E+10	2.160963E-6	462756.725159	15.909147	0.887662	0	0
0	0	0	22.184803	9.255321	18.62691	9.255321	1.674827E+10	2.055883E-6	486409.102861	15.911563	0.885717	0	0
0	0	0	21.985145	9.255618	18.425301	9.255618	1.471368E+10	1.907697E-6	524192.274732	15.911944	0.883811	0	0
0	0	0	21.784621	9.256149	18.222729	9.256149	1.2919E+10	1.862676E-6	536862.113293	15.914849	0.881945	0	0
0	0	0	21.580569	9.25616	18.016796	9.25616	1.131729E+10	1.635386E-6	611476.436817	15.913624	0.880358	0	0
0	0	0	21.374001	9.256283	17.808281	9.256283	9.897995E+9	1.468419E-6	681004.608374	15.914447	0.878452	0	0
0	0	0	21.162549	9.256794	17.594687	9.256794	8.629311E+9	1.439779E-6	694551.160267	15.910434	0.876825	0	0
0	0	0	20.94703	9.256579	17.377268	9.256579	7.503417E+9	1.189757E-6	840507.902058	15.91448	0.874999	0	0
0	0	0	20.730024	9.257294	17.157991	9.257294	6.518134E+9	1.238945E-6	807138.419283	15.924022	0.872855	0	0
0	0	0	20.509114	9.257254	16.935065	9.257254	5.647909E+9	1.061549E-6	942019.65442	15.929941	0.871029	0	0
0	0	0	20.285853	9.257489	16.709659	9.257489	4.886404E+9	9.818564E-7	1018478.82697	15.92698	0.869481	0	0
0	0	0	20.057821	9.257887	16.479376	9.257887	4.214512E+9	9.591383E-7	1042602.531081	15.921382	0.867814	0	0
0	0	0	19.82881	9.257918	16.248246	9.257918	3.632696E+9	8.352886E-7	1197191.003165	15.922556	0.866027	0	0
0	0	0	19.597462	9.25802	16.01473	9.25802	3.12646E+9	7.444841E-7	1343212.090816	15.927054	0.86432	0	0
0	0	0	19.363321	9.258215	15.778361	9.258215	2.685899E+9	6.859488E-7	1457834.68323	15.918596	0.862732	0	0
0	0	0	19.127874	9.258347	15.540696	9.258347	2.305464E+9	6.195292E-7	1614128.95894	15.928056	0.860827	0	0
0	0	0	18.891397	9.25846	15.302	9.25846	1.977594E+9	5.559848E-7	1798610.322067	15.928334	0.85908	0	0
0	0	0	18.654382	9.258521	15.062781	9.258521	1.695758E+9	4.890849E-7	2044634.664656	15.923976	0.857453	0	0
0	0	0	18.414884	9.258766	14.820984	9.258766	1.451749E+9	4.669926E-7	2141361.349103	15.927338	0.855746	0	0
0	0	0	18.172902	9.259062	14.576661	9.259062	1.24085E+9	4.637686E-7	2156247.806504	15.929257	0.853999	0	0
0	0	0	17.932211	9.259001	14.33378	9.259001	1.061477E+9	3.838841E-7	2604952.93167	15.925326	0.85261	0	0
0	0	0	17.689789	9.259022	14.089119	9.259022	9.070149E+8	3.316125E-7	3015567.532641	15.931818	0.850705	0	0
0	0	0	17.447236	9.259134	13.844291	9.259134	7.749635E+8	3.014429E-7	3317377.519677	15.931309	0.848958	0	0
0	0	0	17.203229	9.259543	13.59788	9.259543	6.615132E+8	3.351997E-7	2983296.530738	15.926078	0.847489	0	0
0	0	0	16.961036	9.259492	13.353478	9.259492	5.65336E+8	2.760279E-7	3622822.207564	15.931246	0.845703	0	0
0	0	0	16.721815	9.259298	13.112132	9.259298	4.840745E+8	2.075972E-7	4817020.596075	15.926536	0.844036	0	0
0	0	0	16.480846	9.2594	12.868907	9.2594	4.140239E+8	1.89707E-7	5271287.692938	15.936662	0.841971	0	0
0	0	0	16.237771	9.259706	12.623475	9.259706	3.536267E+8	2.038861E-7	4904698.841346	15.933535	0.840622	0	0
0	0	0	15.997406	9.259635	12.380927	9.259635	3.025719E+8	1.645361E-7	6077692.058935	15.932162	0.838677	0	0
0	0	0	15.758251	9.259635	12.139572	9.259635	2.590911E+8	1.408931E-7	7097577.369915	15.933992	0.837049	0	0
0	0	0	15.519194	9.259665	11.898303	9.259665	2.218729E+8	1.236677E-7	8086184.9354	15.932313	0.835422	0	0
0	0	0	15.2811	9.259604	11.658043	9.259604	1.901198E+8	1.009296E-7	9907895.960565	15.930934	0.833715	0	0
0	0	0	15.045146	9.260053	11.419742	9.260053	1.631373E+8	1.329955E-7	7519052.149349	15.937394	0.831889	0	0
0	0	0	14.809976	9.260033	11.182416	9.260033	1.400555E+8	1.114654E-7	8971394.53283	15.931036	0.83038	0	0
0	0	0	14.575166	9.259594	10.945618	9.259594	1.202675E+8	6.334572E-8	1.578639E+7	15.931827	0.828713	0	0
0	0	0	14.341875	9.25988	10.710068	9.25988	1.033771E+8	6.982736E-8	1.432103E+7	15.932195	0.827046	0	0
0	0	0	14.110413	9.260002	10.476428	9.260002	8.896434E+7	6.836736E-8	1.462686E+7	15.934744	0.825339	0	0
0	0	0	13.881026	9.260298	10.244814	9.260298	7.666407E+7	8.830065E-8	1.132494E+7	15.930147	0.82387	0	0
0	0	0	13.653239	9.260064	10.015024	9.260064	6.613309E+7	5.458042E-8	1.832159E+7	15.937746	0.821925	0	0
0	0	0	13.425289	9.260176	9.784933	9.260176	5.704265E+7	5.446119E-8	1.83617E+7	15.939617	0.820297	0	0
0	0	0	13.201538	9.25989	9.559234	9.25989	4.933593E+7	3.366465E-8	2.970475E+7	15.935936	0.818749	0	0
0	0	0	12.981363	9.260074	9.336962	9.260074	4.276955E+7	3.573896E-8	2.798067E+7	15.931746	0.817241	0	0
0	0	0	12.761924	9.259982	9.115539	9.259982	3.709481E+7	2.786753E-8	3.588406E+7	15.938084	0.815574	0	0
0	0	0	12.540916	9.260013	8.892486	9.260013	3.21403E+7	2.498638E-8	4.00218E+7	15.941354	0.813827	0	0
0	0	0	12.3236	9.260544	8.672961	9.260544	2.791429E+7	5.475409E-8	1.826348E+7	15.940011	0.812239	0	0
0	0	0	12.108032	9.260268	8.455518	9.260268	2.427145E+7	2.65845E-8	3.76159E+7	15.935146	0.810731	0	0
0	0	0	11.894081	9.260441	8.23953	9.260441	2.112615E+7	3.205128E-8	3.12E+7	15.939081	0.809063	0	0
0	0	0	11.680113	9.260574	8.023542	9.260574	1.838826E+7	3.954377E-8	2.528843E+7	15.935692	0.807515	0	0
0	0	0	11.469625	9.260482	7.811153	9.260482	1.604135E+7	2.67622E-8	3.736614E+7	15.936385	0.805927	0	0
0	0	0	11.260264	9.260309	7.599934	9.260309	1.400421E+7	1.641264E-8	6.092865E+7	15.935581	0.804498	0	0
0	0	0	11.052537	9.260523	7.39021	9.260523	1.223874E+7	2.267815E-8	4.409532E+7	15.934704	0.80299	0	0
0	0	0	10.847161	9.260605	7.182913	9.260605	1.071217E+7	2.549247E-8	3.922727E+7	15.939993	0.801085	0	0
0	0	0	10.640626	9.260523	6.97451	9.260523	9368959.5	1.736053E-8	5.760192E+7	15.930887	0.799894	0	0
0	0	0	10.437962	9.260676	6.769921	9.260676	8214780.5	2.602253E-8	3.842824E+7	15.931871	0.798107	0	0
0	0	0	10.236687	9.260482	6.56687	9.260482	7209277.5	1.202749E-8	8.314285E+7	15.932065	0.796797	0	0
0	0	0	10.036784	9.260513	6.365115	9.260513	6332483	1.141808E-8	8.758042E+7	15.931406	0.795249	0	0
0	0	0	9.836946	9.260789	6.163329	9.260789	5562561	3.673617E-8	2.722113E+7	15.937606	0.793344	0	0
0	0	0	9.639313	9.260687	5.963918	9.260687	4893242.5	1.627037E-8	6.146142E+7	15.932191	0.792113	0	0
0	0	0	9.443918	9.260666	5.766734	9.260666	4310713.5	1.303864E-8	7.669514E+7	15.932092	0.790684	0	0
0	0	0	9.25001	9.260605	5.571065	9.260605	3801197	9.04602E-9	1.105459E+8	15.933562	0.789136	0	0
