Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.003135	9.279732	6.70206	9.279732	1716571	-1.75281E-9	-5.705124E+8	15.001686	0.345042	0	0
0	0	0	7.829694	9.279773	6.539518	9.279773	1533907	-1.476351E-9	-6.773458E+8	14.923834	0.344264	0	0
0	0	0	7.657658	9.279834	6.37829	9.279834	1371931	-1.215738E-9	-8.225458E+8	14.988294	0.341401	0	0
0	0	0	7.486095	9.279987	6.217494	9.279987	1227436	-9.077308E-10	-1.101648E+9	14.927653	0.340227	0	0
0	0	0	7.31646	9.279956	6.058529	9.279956	1099533.5	-8.409708E-10	-1.189102E+9	14.924665	0.338381	0	0
0	0	0	7.149781	9.279905	5.902337	9.279905	986849	-8.004408E-10	-1.249312E+9	14.93865	0.336125	0	0
0	0	0	6.985259	9.279956	5.748152	9.279956	886953.5	-6.783804E-10	-1.474099E+9	14.872659	0.335215	0	0
0	0	0	6.820622	9.279681	5.593903	9.279681	797110.5	-8.810287E-10	-1.135037E+9	14.888329	0.332946	0	0
0	0	0	6.657521	9.280426	5.440959	9.280426	717082.5	-3.597009E-10	-2.780088E+9	14.894877	0.330822	0	0
0	0	0	6.494877	9.280109	5.288583	9.280109	645280	-4.214255E-10	-2.372899E+9	14.819334	0.329991	0	0
0	0	0	6.334928	9.279854	5.138724	9.279854	581683.5	-5.021844E-10	-1.9913E+9	14.889869	0.327261	0	0
0	0	0	6.175355	9.279773	4.989195	9.279773	524482.5	-5.048024E-10	-1.980973E+9	14.808712	0.326311	0	0
0	0	0	6.018526	9.280048	4.842192	9.280048	473749	-3.286059E-10	-3.043159E+9	14.815616	0.324544	0	0
0	0	0	5.860962	9.279783	4.694568	9.279783	427719	-4.058437E-10	-2.464003E+9	14.842473	0.322275	0	0
0	0	0	5.703905	9.280018	4.547357	9.280018	386288.5	-2.765231E-10	-3.616334E+9	14.769428	0.321352	0	0
0	0	0	5.547141	9.28015	4.400433	9.28015	348937.5	-2.19341E-10	-4.55911E+9	14.791555	0.319228	0	0
0	0	0	5.388712	9.279936	4.251992	9.279936	314857.5	-2.464392E-10	-4.057796E+9	14.769828	0.317539	0	0
0	0	0	5.231327	9.280232	4.104467	9.280232	284299	-1.662406E-10	-6.015376E+9	14.719361	0.316458	0	0
0	0	0	5.076687	9.279814	3.959601	9.279814	257163.5	-2.340731E-10	-4.27217E+9	14.763992	0.314018	0	0
0	0	0	4.923109	9.280283	3.815623	9.280283	232778	-1.304268E-10	-7.667137E+9	14.690415	0.313068	0	0
0	0	0	4.768142	9.280201	3.67041	9.280201	210516	-1.264041E-10	-7.911133E+9	14.700114	0.311393	0	0
0	0	0	4.614025	9.279987	3.526008	9.279987	190487.5	-1.40872E-10	-7.098644E+9	14.71192	0.309203	0	0
0	0	0	4.460725	9.279987	3.382346	9.279987	172455.5	-1.275367E-10	-7.840881E+9	14.62796	0.308464	0	0
0	0	0	4.307424	9.280048	3.238678	9.280048	156131	-1.082969E-10	-9.233872E+9	14.678036	0.306196	0	0
0	0	0	4.154058	9.279977	3.094963	9.279977	141345.5	-1.056956E-10	-9.461128E+9	14.635407	0.304824	0	0
0	0	0	4.000709	9.28014	2.951237	9.28014	127961.5	-8.119748E-11	-1.231565E+10	14.599752	0.303531	0	0
0	0	0	3.845709	9.280222	2.805975	9.280222	115721	-6.826189E-11	-1.464946E+10	14.640133	0.301368	0	0
0	0	0	3.689697	9.28015	2.65978	9.28015	104583	-6.574055E-11	-1.521131E+10	14.592785	0.300286	0	0
0	0	0	3.534355	9.279977	2.514224	9.279977	94557.5	-7.070841E-11	-1.414259E+10	14.56318	0.298914	0	0
0	0	0	3.377101	9.280334	2.366819	9.280334	85387.5	-4.592414E-11	-2.177504E+10	14.613534	0.296527	0	0
0	0	0	3.219162	9.280283	2.218816	9.280283	77072.5	-4.318414E-11	-2.315665E+10	14.509319	0.296184	0	0
0	0	0	3.05838	9.280222	2.06815	9.280222	69439	-4.096091E-11	-2.441352E+10	14.56588	0.293704	0	0
0	0	0	2.894821	9.28065	1.914831	9.28065	62448.5	-2.689793E-11	-3.717759E+10	14.520077	0.292517	0	0
0	0	0	2.728371	9.280283	1.758886	9.280283	56057	-3.140904E-11	-3.183797E+10	14.479559	0.291383	0	0
0	0	0	2.558377	9.280079	1.599601	9.280079	50204	-3.377468E-11	-2.960798E+10	14.5162	0.289285	0	0
0	0	0	2.382175	9.28016	1.43447	9.28016	44781.5	-2.788804E-11	-3.585766E+10	14.475315	0.287927	0	0
0	0	0	2.198541	9.280344	1.262364	9.280344	39752.5	-2.121003E-11	-4.714751E+10	14.450442	0.286792	0	0
0	0	0	2.021588	9.280222	1.09655	9.280222	35441.5	-2.090635E-11	-4.783235E+10	14.488395	0.284458	0	0
0	0	0	1.857376	9.280313	0.942654	9.280313	31860.5	-1.7415E-11	-5.742177E+10	14.380446	0.284128	0	0
0	0	0	1.703847	9.280109	0.798798	9.280109	28840	-1.883509E-11	-5.309238E+10	14.405326	0.282083	0	0
0	0	0	1.568171	9.28015	0.671649	9.28015	26410.5	-1.660156E-11	-6.023531E+10	14.402437	0.280514	0	0
0	0	0	1.440304	9.280222	0.551815	9.280222	24308	-1.433889E-11	-6.974043E+10	14.340453	0.279643	0	0
0	0	0	1.326206	9.280313	0.444883	9.280313	22574	-1.233898E-11	-8.104396E+10	14.368744	0.27773	0	0
0	0	0	1.220782	9.280772	0.346045	9.280772	21081.5	-8.430355E-12	-1.18619E+11	14.351789	0.276187	0	0
0	0	0	1.123591	9.280609	0.254981	9.280609	19794	-8.75057E-12	-1.142783E+11	14.300415	0.275448	0	0
0	0	0	1.03197	9.280048	0.169173	9.280048	18651.5	-1.293721E-11	-7.729639E+10	14.358682	0.272942	0	0
0	0	0	0.948974	9.280262	0.091375	9.280262	17674	-1.007117E-11	-9.929336E+10	14.270411	0.272546	0	0
0	0	0	0.871826	9.280252	0.019079	9.280252	16811	-9.661518E-12	-1.035034E+11	14.283985	0.2707	0	0
0	0	0	0.800215	9.280038	-0.04801	9.280038	16048	-1.124772E-11	-8.890694E+10	14.287492	0.269025	0	0
0	0	0	0.735023	9.280007	-0.1091	9.280007	15383.5	-1.113106E-11	-8.983867E+10	14.207515	0.268444	0	0
0	0	0	0.673572	9.28012	-0.166697	9.28012	14782.5	-9.561158E-12	-1.045898E+11	14.245745	0.266611	0	0
0	0	0	0.617855	9.280181	-0.218917	9.280181	14257.5	-8.717038E-12	-1.147179E+11	14.232342	0.265067	0	0
0	0	0	0.564669	9.280048	-0.268746	9.280048	13774.5	-9.554388E-12	-1.04664E+11	14.168424	0.264434	0	0
0	0	0	0.516939	9.280395	-0.313506	9.280395	13354.5	-6.852654E-12	-1.459289E+11	14.212062	0.262139	0	0
0	0	0	0.471823	9.280507	-0.355795	9.280507	12969	-6.138087E-12	-1.629172E+11	14.141603	0.261453	0	0
0	0	0	0.430366	9.28016	-0.394615	9.28016	12625	-7.862322E-12	-1.271889E+11	14.117324	0.260095	0	0
0	0	0	0.392812	9.280222	-0.429812	9.280222	12321	-7.267953E-12	-1.375903E+11	14.156975	0.258142	0	0
0	0	0	0.356321	9.28015	-0.464003	9.28015	12032.5	-7.563592E-12	-1.322123E+11	14.076228	0.257575	0	0
0	0	0	0.322296	9.280528	-0.495922	9.280528	11770	-5.493061E-12	-1.820479E+11	14.096684	0.256032	0	0
0	0	0	0.292224	9.280262	-0.52408	9.280262	11542.5	-6.577257E-12	-1.520391E+11	14.088926	0.254383	0	0
0	0	0	0.262707	9.280334	-0.551747	9.280334	11324	-6.09041E-12	-1.641926E+11	14.022607	0.253776	0	0
0	0	0	0.235592	9.280313	-0.577156	9.280313	11126.5	-6.081762E-12	-1.64426E+11	14.032198	0.25193	0	0
0	0	0	0.209097	9.280273	-0.601981	9.280273	10937	-6.179704E-12	-1.6182E+11	14.017889	0.250571	0	0
0	0	0	0.185036	9.280232	-0.624525	9.280232	10767.5	-6.296174E-12	-1.588266E+11	13.942432	0.25003	0	0
0	0	0	0.162625	9.28012	-0.645518	9.28012	10612	-6.863724E-12	-1.456935E+11	14.0058	0.24788	0	0
0	0	0	0.141504	9.280069	-0.665306	9.280069	10467.5	-7.113374E-12	-1.405803E+11	13.941848	0.247155	0	0
0	0	0	0.120563	9.280069	-0.68493	9.280069	10326.5	-7.017555E-12	-1.424998E+11	13.92959	0.245928	0	0
0	0	0	0.101043	9.280171	-0.703232	9.280171	10196.5	-6.291515E-12	-1.589442E+11	13.943904	0.244213	0	0
0	0	0	0.082536	9.280313	-0.720587	9.280313	10075	-5.50701E-12	-1.815867E+11	13.885095	0.243369	0	0
0	0	0	0.064258	9.280446	-0.737728	9.280446	9956	-4.920473E-12	-2.032325E+11	13.863977	0.242314	0	0
0	0	0	0.048413	9.28015	-0.752551	9.28015	9854.5	-6.194508E-12	-1.614333E+11	13.897405	0.240361	0	0
0	0	0	0.032356	9.280242	-0.767606	9.280242	9752.5	-5.653359E-12	-1.76886E+11	13.819318	0.239913	0	0
0	0	0	0.018733	9.280048	-0.780356	9.280048	9666.5	-6.704961E-12	-1.491433E+11	13.854834	0.238185	0	0
0	0	0	0.004277	9.280395	-0.793933	9.280395	9576	-4.913775E-12	-2.035095E+11	13.837985	0.236813	0	0
0	0	0	-0.00835	9.280222	-0.805751	9.280222	9498	-5.602712E-12	-1.78485E+11	13.770035	0.236233	0	0
0	0	0	-0.021908	9.280548	-0.818484	9.280548	9415	-4.33365E-12	-2.307524E+11	13.791577	0.234663	0	0
0	0	0	-0.033375	9.280426	-0.829219	9.280426	9345	-4.687612E-12	-2.133282E+11	13.770416	0.233305	0	0
0	0	0	-0.044204	9.280038	-0.839335	9.280038	9279.5	-6.503812E-12	-1.53756E+11	13.695093	0.232843	0	0
0	0	0	-0.054773	9.279987	-0.849235	9.279987	9216	-6.815544E-12	-1.467234E+11	13.752816	0.230785	0	0
0	0	0	-0.062891	9.280293	-0.856869	9.280293	9168	-5.094307E-12	-1.962976E+11	13.69475	0.230126	0	0
0	0	0	-0.072529	9.280334	-0.865904	9.280334	9110.5	-4.899919E-12	-2.04085E+11	13.661267	0.229189	0	0
0	0	0	-0.081578	9.280222	-0.874374	9.280222	9057.5	-5.342869E-12	-1.871654E+11	13.687329	0.227435	0	0
0	0	0	-0.0887	9.280201	-0.881047	9.280201	9015.5	-5.413349E-12	-1.847285E+11	13.619673	0.226709	0	0
0	0	0	-0.095806	9.280211	-0.887706	9.280211	8974.5	-5.340898E-12	-1.872344E+11	13.60231	0.22568	0	0
0	0	0	-0.103842	9.280334	-0.895248	9.280334	8927.5	-4.801496E-12	-2.082684E+11	13.621904	0.223979	0	0
0	0	0	-0.110049	9.279905	-0.901029	9.279905	8891.5	-7.211962E-12	-1.386585E+11	13.546498	0.223491	0	0
0	0	0	-0.116093	9.280364	-0.906731	9.280364	8857	-4.651635E-12	-2.149782E+11	13.554569	0.222172	0	0
0	0	0	-0.121729	9.280354	-0.912012	9.280354	8824.5	-4.671157E-12	-2.140797E+11	13.567503	0.220773	0	0
0	0	0	-0.126923	9.280395	-0.916883	9.280395	8795	-4.513017E-12	-2.215812E+11	13.465225	0.220299	0	0
0	0	0	-0.131872	9.280273	-0.921511	9.280273	8766.5	-4.953312E-12	-2.018851E+11	13.495562	0.218808	0	0
0	0	0	-0.13692	9.279905	-0.92621	9.279905	8738	-7.087457E-12	-1.410943E+11	13.484124	0.217515	0	0
0	0	0	-0.140236	9.280517	-0.929369	9.280517	8719	-4.097682E-12	-2.440404E+11	13.426088	0.216909	0	0
0	0	0	-0.143911	9.280028	-0.932772	9.280028	8698.5	-6.161007E-12	-1.623111E+11	13.426684	0.215576	0	0
0	0	0	-0.146917	9.279977	-0.935584	9.279977	8681.5	-6.49187E-12	-1.540388E+11	13.452819	0.214073	0	0
0	0	0	-0.149253	9.279783	-0.937756	9.279783	8668.5	-8.225156E-12	-1.215782E+11	13.341692	0.213954	0	0
0	0	0	-0.152193	9.279712	-0.940506	9.279712	8651.5	-9.111683E-12	-1.097492E+11	13.376567	0.212305	0	0
0	0	0	-0.154757	9.279824	-0.942918	9.279824	8637.5	-7.756644E-12	-1.289217E+11	13.344197	0.211144	0	0
0	0	0	-0.156881	9.280303	-0.944949	9.280303	8625.5	-4.753465E-12	-2.103729E+11	13.301737	0.210445	0	0
0	0	0	-0.158661	9.28014	-0.946604	9.28014	8615.5	-5.466932E-12	-1.829179E+11	13.288859	0.209377	0	0
0	0	0	-0.161079	9.279977	-0.948855	9.279977	8602	-6.432422E-12	-1.554624E+11	13.313871	0.207899	0	0
0	0	0	-0.162663	9.280191	-0.950359	9.280191	8593.5	-5.206588E-12	-1.920644E+11	13.221868	0.207649	0	0
0	0	0	-0.164215	9.279875	-0.951786	9.279875	8584.5	-7.225177E-12	-1.384049E+11	13.266722	0.20596	0	0
0	0	0	-0.165799	9.280303	-0.953307	9.280303	8576	-4.726186E-12	-2.115871E+11	13.203689	0.205063	0	0
0	0	0	-0.16709	9.280344	-0.95452	9.280344	8568.5	-4.57174E-12	-2.187351E+11	13.174516	0.204378	0	0
0	0	0	-0.167302	9.28015	-0.954702	9.28015	8567.5	-5.385504E-12	-1.856836E+11	13.188081	0.203072	0	0
0	0	0	-0.168184	9.280171	-0.955531	9.280171	8562.5	-5.283293E-12	-1.892759E+11	13.194382	0.201713	0	0
0	0	0	-0.169442	9.280456	-0.956734	9.280456	8555.5	-4.197375E-12	-2.382441E+11	13.098765	0.201739	0	0
0	0	0	-0.170716	9.280079	-0.957896	9.280079	8548.5	-5.750993E-12	-1.73883E+11	13.155084	0.1998	0	0
0	0	0	-0.171174	9.280283	-0.958342	9.280283	8546	-4.78837E-12	-2.088393E+11	13.094183	0.199154	0	0
0	0	0	-0.172235	9.280069	-0.959318	9.280069	8540	-5.803508E-12	-1.723096E+11	13.053855	0.198481	0	0
0	0	0	-0.172464	9.279956	-0.959523	9.279956	8539	-6.530995E-12	-1.53116E+11	13.050648	0.197255	0	0
0	0	0	-0.172856	9.279916	-0.959887	9.279916	8536.5	-6.841255E-12	-1.46172E+11	13.047482	0.196015	0	0
0	0	0	-0.173493	9.280252	-0.960513	9.280252	8533	-4.904035E-12	-2.039137E+11	12.960881	0.195949	0	0
0	0	0	-0.174032	9.280303	-0.961022	9.280303	8530	-4.700835E-12	-2.127282E+11	13.022779	0.194049	0	0
0	0	0	-0.174931	9.280426	-0.961874	9.280426	8525	-4.276286E-12	-2.338478E+11	12.964068	0.193509	0	0
0	0	0	-0.175943	9.280344	-0.962817	9.280344	8519.5	-4.545596E-12	-2.199931E+11	12.907102	0.192809	0	0
0	0	0	-0.176074	9.280507	-0.962953	9.280507	8519	-4.03195E-12	-2.480189E+11	12.929996	0.191424	0	0
0	0	0	-0.177087	9.280211	-0.963877	9.280211	8513.5	-5.066548E-12	-1.97373E+11	12.921652	0.190448	0	0
0	0	0	-0.176858	9.280303	-0.96367	9.280303	8514.5	-4.692293E-12	-2.131154E+11	12.838458	0.190198	0	0
0	0	0	-0.177266	9.280303	-0.964053	9.280303	8512.5	-4.691191E-12	-2.131655E+11	12.883541	0.188509	0	0
0	0	0	-0.17823	9.280191	-0.964947	9.280191	8507	-5.15418E-12	-1.940173E+11	12.832347	0.18781	0	0
0	0	0	-0.178459	9.280324	-0.965172	9.280324	8505.5	-4.611523E-12	-2.168481E+11	12.767769	0.187349	0	0
0	0	0	-0.179439	9.280313	-0.96609	9.280313	8500	-4.646113E-12	-2.152337E+11	12.803046	0.185871	0	0
0	0	0	-0.179994	9.280436	-0.966621	9.280436	8497.5	-4.230838E-12	-2.363598E+11	12.771701	0.185093	0	0
0	0	0	-0.179651	9.280415	-0.966297	9.280415	8499	-4.295381E-12	-2.328082E+11	12.712968	0.184724	0	0
0	0	0	-0.179651	9.280548	-0.966309	9.280548	8499	-3.912022E-12	-2.556223E+11	12.742044	0.183141	0	0
0	0	0	-0.180256	9.280589	-0.966878	9.280589	8496	-3.806121E-12	-2.627347E+11	12.686431	0.182481	0	0
0	0	0	-0.180419	9.28016	-0.966995	9.28016	8495	-5.290331E-12	-1.890241E+11	12.61792	0.182138	0	0
0	0	0	-0.180844	9.280446	-0.967417	9.280446	8492.5	-4.19718E-12	-2.382552E+11	12.653938	0.180661	0	0
0	0	0	-0.181693	9.280069	-0.968181	9.280069	8488	-5.76817E-12	-1.733652E+11	12.604128	0.180041	0	0
0	0	0	-0.181905	9.280456	-0.968413	9.280456	8487	-4.163769E-12	-2.40167E+11	12.57643	0.179461	0	0
0	0	0	-0.182003	9.280691	-0.968525	9.280691	8486	-3.563532E-12	-2.806204E+11	12.577027	0.178155	0	0
0	0	0	-0.181758	9.280364	-0.968268	9.280364	8487.5	-4.457576E-12	-2.243372E+11	12.557576	0.177139	0	0
0	0	0	-0.181448	9.280395	-0.967979	9.280395	8489	-4.355998E-12	-2.295685E+11	12.476547	0.176902	0	0
0	0	0	-0.182199	9.280456	-0.968689	9.280456	8485	-4.162787E-12	-2.402237E+11	12.501513	0.175675	0	0
0	0	0	-0.182248	9.280446	-0.968734	9.280446	8485	-4.193473E-12	-2.384658E+11	12.490619	0.174765	0	0
0	0	0	-0.182412	9.280568	-0.968897	9.280568	8484	-3.852225E-12	-2.595903E+11	12.411328	0.174409	0	0
0	0	0	-0.18264	9.280364	-0.969094	9.280364	8482.5	-4.45495E-12	-2.244694E+11	12.418396	0.173327	0	0
0	0	0	-0.182542	9.280446	-0.969009	9.280446	8483.5	-4.192732E-12	-2.38508E+11	12.441335	0.171942	0	0
0	0	0	-0.182216	9.280334	-0.968694	9.280334	8485	-4.563505E-12	-2.191298E+11	12.339889	0.171995	0	0
0	0	0	-0.182444	9.280232	-0.968899	9.280232	8483.5	-4.960631E-12	-2.015873E+11	12.348435	0.170874	0	0
0	0	0	-0.182771	9.280079	-0.969193	9.280079	8482	-5.706255E-12	-1.752463E+11	12.36174	0.169686	0	0
0	0	0	-0.182722	9.280579	-0.969189	9.280579	8482	-3.82541E-12	-2.614099E+11	12.293263	0.169343	0	0
0	0	0	-0.182052	9.280466	-0.968552	9.280466	8486	-4.133035E-12	-2.41953E+11	12.239239	0.168895	0	0
0	0	0	-0.181758	9.280313	-0.968263	9.280313	8487.5	-4.639281E-12	-2.155507E+11	12.277879	0.167378	0	0
0	0	0	-0.182281	9.280385	-0.968759	9.280385	8484.5	-4.387267E-12	-2.279323E+11	12.205436	0.167154	0	0
0	0	0	-0.18264	9.280283	-0.969087	9.280283	8482.5	-4.752791E-12	-2.104027E+11	12.183389	0.166362	0	0
0	0	0	-0.182395	9.280324	-0.968861	9.280324	8484	-4.599866E-12	-2.173976E+11	12.225593	0.165096	0	0
0	0	0	-0.181922	9.28015	-0.968403	9.28015	8486.5	-5.334587E-12	-1.874559E+11	12.154709	0.164529	0	0
0	0	0	-0.181415	9.280181	-0.967931	9.280181	8489.5	-5.190482E-12	-1.926603E+11	12.095897	0.164225	0	0
0	0	0	-0.181758	9.280507	-0.96828	9.280507	8487.5	-4.017042E-12	-2.489394E+11	12.128977	0.16288	0	0
0	0	0	-0.18184	9.280293	-0.968338	9.280293	8487	-4.715901E-12	-2.120486E+11	12.118356	0.162128	0	0
0	0	0	-0.18202	9.280242	-0.968502	9.280242	8486	-4.919191E-12	-2.032855E+11	12.021627	0.161944	0	0
0	0	0	-0.181628	9.280487	-0.968156	9.280487	8488.5	-4.075048E-12	-2.453959E+11	12.037427	0.160822	0	0
0	0	0	-0.182363	9.280528	-0.968848	9.280528	8484	-3.959484E-12	-2.525582E+11	12.018355	0.159912	0	0
0	0	0	-0.182232	9.280456	-0.968719	9.280456	8485	-4.162787E-12	-2.402237E+11	11.985501	0.159556	0	0
0	0	0	-0.182232	9.280222	-0.9687	9.280222	8485	-5.00516E-12	-1.997938E+11	11.947536	0.158923	0	0
0	0	0	-0.182281	9.280538	-0.968772	9.280538	8484.5	-3.932345E-12	-2.543012E+11	11.983657	0.157657	0	0
0	0	0	-0.182118	9.280446	-0.968611	9.280446	8485.5	-4.19372E-12	-2.384518E+11	11.874126	0.15738	0	0
0	0	0	-0.182412	9.280487	-0.96889	9.280487	8484	-4.072888E-12	-2.45526E+11	11.861351	0.156707	0	0
0	0	0	-0.18331	9.280334	-0.969719	9.280334	8479	-4.560278E-12	-2.192849E+11	11.868552	0.155652	0	0
0	0	0	-0.183425	9.280456	-0.969837	9.280456	8478.5	-4.159599E-12	-2.404078E+11	11.856629	0.154992	0	0
0	0	0	-0.182951	9.280313	-0.969381	9.280313	8481	-4.635728E-12	-2.157159E+11	11.766414	0.154768	0	0
0	0	0	-0.183294	9.280538	-0.969721	9.280538	8479	-3.929796E-12	-2.544662E+11	11.821469	0.153488	0	0
0	0	0	-0.183882	9.280599	-0.970278	9.280599	8476	-3.771957E-12	-2.651143E+11	11.756038	0.152908	0	0
0	0	0	-0.18478	9.28067	-0.971126	9.28067	8471	-3.602359E-12	-2.775959E+11	11.715594	0.152486	0	0
0	0	0	-0.184339	9.280681	-0.970713	9.280681	8473.5	-3.58071E-12	-2.792742E+11	11.679961	0.151906	0	0
0	0	0	-0.184715	9.280405	-0.971042	9.280405	8471	-4.313747E-12	-2.31817E+11	11.729599	0.150613	0	0
0	0	0	-0.184748	9.280528	-0.971083	9.280528	8471	-3.953417E-12	-2.529457E+11	11.638192	0.150349	0	0
0	0	0	-0.185319	9.280283	-0.971598	9.280283	8468	-4.744666E-12	-2.10763E+11	11.616851	0.149742	0	0
0	0	0	-0.185826	9.280568	-0.972097	9.280568	8465	-3.843598E-12	-2.601729E+11	11.590917	0.148938	0	0
0	0	0	-0.185483	9.280232	-0.971747	9.280232	8467	-4.950983E-12	-2.019801E+11	11.608071	0.148001	0	0
0	0	0	-0.185646	9.280497	-0.971922	9.280497	8466	-4.035352E-12	-2.478098E+11	11.497965	0.147896	0	0
0	0	0	-0.185597	9.280313	-0.971861	9.280313	8466.5	-4.627802E-12	-2.160853E+11	11.53809	0.146682	0	0
0	0	0	-0.185662	9.280538	-0.971941	9.280538	8466	-3.923771E-12	-2.548569E+11	11.478927	0.14626	0	0
0	0	0	-0.186332	9.280579	-0.972572	9.280579	8462.5	-3.816615E-12	-2.620123E+11	11.487686	0.145363	0	0
0	0	0	-0.186136	9.280222	-0.972358	9.280222	8463.5	-4.992478E-12	-2.003013E+11	11.397693	0.145205	0	0
0	0	0	-0.186316	9.280528	-0.972552	9.280528	8462.5	-3.94945E-12	-2.531998E+11	11.422442	0.144136	0	0
0	0	0	-0.186267	9.280354	-0.972492	9.280354	8462.5	-4.479536E-12	-2.232374E+11	11.388917	0.143556	0	0
0	0	0	-0.186316	9.28066	-0.972564	9.28066	8462.5	-3.621716E-12	-2.761122E+11	11.36892	0.14287	0	0
0	0	0	-0.186022	9.280313	-0.972259	9.280313	8464	-4.626435E-12	-2.161491E+11	11.31253	0.142553	0	0
0	0	0	-0.186054	9.280405	-0.972297	9.280405	8464	-4.310182E-12	-2.320088E+11	11.342247	0.141419	0	0
0	0	0	-0.186022	9.280507	-0.972275	9.280507	8464	-4.00592E-12	-2.496306E+11	11.271555	0.141023	0	0
0	0	0	-0.185973	9.280293	-0.972211	9.280293	8464.5	-4.703399E-12	-2.126122E+11	11.254248	0.140364	0	0
0	0	0	-0.186103	9.280721	-0.97237	9.280721	8463.5	-3.488535E-12	-2.866533E+11	11.234377	0.139942	0	0
0	0	0	-0.18612	9.280456	-0.972363	9.280456	8463.5	-4.152239E-12	-2.408339E+11	11.274444	0.138662	0	0
0	0	0	-0.185499	9.280803	-0.97181	9.280803	8467	-3.326378E-12	-3.006273E+11	11.177828	0.138491	0	0
0	0	0	-0.18563	9.280517	-0.971909	9.280517	8466	-3.978779E-12	-2.513334E+11	11.133461	0.138055	0	0
0	0	0	-0.185597	9.280568	-0.971882	9.280568	8466.5	-3.844279E-12	-2.601268E+11	11.1477	0.137172	0	0
0	0	0	-0.185434	9.280589	-0.971731	9.280589	8467.5	-3.793353E-12	-2.63619E+11	11.151685	0.136248	0	0
0	0	0	-0.185254	9.28012	-0.971523	9.28012	8468	-5.477009E-12	-1.825814E+11	11.071933	0.136064	0	0
0	0	0	-0.18514	9.28016	-0.971419	9.28016	8469	-5.274139E-12	-1.896044E+11	11.021382	0.135365	0	0
0	0	0	-0.184633	9.280252	-0.970952	9.280252	8471.5	-4.86869E-12	-2.05394E+11	11.038633	0.134507	0	0
0	0	0	-0.184633	9.280415	-0.970966	9.280415	8471.5	-4.281482E-12	-2.33564E+11	11.009847	0.133993	0	0
0	0	0	-0.184699	9.280242	-0.971013	9.280242	8471.5	-4.910785E-12	-2.036334E+11	10.94394	0.133557	0	0
0	0	0	-0.18398	9.280344	-0.970348	9.280344	8475	-4.521853E-12	-2.211483E+11	10.932722	0.132924	0	0
0	0	0	-0.184225	9.28015	-0.970561	9.28015	8474	-5.32673E-12	-1.877324E+11	10.920198	0.13212	0	0
0	0	0	-0.184486	9.280262	-0.970815	9.280262	8472.5	-4.827881E-12	-2.071302E+11	10.88219	0.131632	0	0
0	0	0	-0.185172	9.280823	-0.971506	9.280823	8469	-3.288624E-12	-3.040786E+11	10.855871	0.131078	0	0
0	0	0	-0.184715	9.280405	-0.971042	9.280405	8471	-4.313747E-12	-2.31817E+11	10.813043	0.13059	0	0
0	0	0	-0.184503	9.28063	-0.970862	9.28063	8472.5	-3.696788E-12	-2.705051E+11	10.81203	0.129772	0	0
0	0	0	-0.183849	9.280303	-0.970222	9.280303	8476	-4.671076E-12	-2.140834E+11	10.808405	0.12902	0	0
0	0	0	-0.184682	9.280405	-0.971011	9.280405	8471.5	-4.314001E-12	-2.318034E+11	10.768113	0.128651	0	0
0	0	0	-0.184356	9.28014	-0.970683	9.28014	8473	-5.376509E-12	-1.859943E+11	10.694941	0.128334	0	0
0	0	0	-0.184895	9.280517	-0.97122	9.280517	8470	-3.980659E-12	-2.512147E+11	10.704466	0.12745	0	0
0	0	0	-0.184911	9.280028	-0.971194	9.280028	8470	-5.999164E-12	-1.666899E+11	10.685663	0.126804	0	0
0	0	0	-0.184846	9.280456	-0.971169	9.280456	8470.5	-4.155674E-12	-2.406349E+11	10.637122	0.126382	0	0
0	0	0	-0.184731	9.280497	-0.971065	9.280497	8471	-4.037736E-12	-2.476636E+11	10.586679	0.125907	0	0
0	0	0	-0.185238	9.280528	-0.971542	9.280528	8468.5	-3.95225E-12	-2.530204E+11	10.582155	0.12501	0	0
0	0	0	-0.185368	9.280395	-0.971653	9.280395	8467.5	-4.344966E-12	-2.301514E+11	10.542825	0.124641	0	0
0	0	0	-0.18612	9.280599	-0.972375	9.280599	8463.5	-3.766395E-12	-2.655059E+11	10.501137	0.124007	0	0
0	0	0	-0.186038	9.280344	-0.972277	9.280344	8464	-4.515984E-12	-2.214357E+11	10.465883	0.123664	0	0
0	0	0	-0.186038	9.280538	-0.972293	9.280538	8464	-3.922844E-12	-2.549171E+11	10.478007	0.122899	0	0
0	0	0	-0.185875	9.280364	-0.972125	9.280364	8465	-4.445759E-12	-2.249335E+11	10.448481	0.122332	0	0
0	0	0	-0.186479	9.280732	-0.972723	9.280732	8461.5	-3.4664E-12	-2.884838E+11	10.395605	0.121805	0	0
0	0	0	-0.187149	9.280599	-0.973339	9.280599	8458	-3.763947E-12	-2.656785E+11	10.355417	0.121528	0	0
0	0	0	-0.187084	9.280538	-0.973273	9.280538	8458.5	-3.920295E-12	-2.550829E+11	10.349264	0.120723	0	0
