Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	26.10234	6.368303	15.457068	6.368303	1.379426E+9	3.862582E-7	2588941.896099	1.342224E+16	0	0	13.209906	0.238433	0	0
0	0	0	25.358992	6.368275	14.553173	6.368275	1.019162E+9	2.701771E-7	3701276.259141	1.342224E+16	0	0	13.322692	0.23642	0	0
0	0	0	24.615398	6.368606	13.648364	6.368606	7.539728E+8	1.963954E-7	5091767.69617	1.342224E+16	0	0	13.167391	0.234669	0	0
0	0	0	23.880952	6.368571	12.755301	6.368571	5.577315E+8	1.828223E-7	5469792.876318	1.342223E+16	0	0	13.03203	0.232688	0	0
0	0	0	23.150753	6.368873	11.866806	6.368873	4.141001E+8	1.321143E-7	7569201.285001	1.342223E+16	0	0	13.093731	0.230611	0	0
0	0	0	22.420023	6.368726	10.97846	6.368726	3.079876E+8	1.276269E-7	7835339.0602	1.342223E+16	0	0	12.888254	0.228948	0	0
0	0	0	21.699013	6.368944	10.101273	6.368944	2.29017E+8	8.281811E-8	1.207465E+7	1.342223E+16	0	0	12.808593	0.227062	0	0
0	0	0	20.987925	6.368817	9.23678	6.368817	1.709675E+8	7.614231E-8	1.31333E+7	1.342223E+16	0	0	12.837249	0.225001	0	0
0	0	0	20.282759	6.368789	8.379309	6.368789	1.281465E+8	5.030874E-8	1.987726E+7	1.342223E+16	0	0	12.624946	0.223394	0	0
0	0	0	19.586209	6.369099	7.531678	6.369099	9.628137E+7	3.682936E-8	2.715225E+7	1.342223E+16	0	0	12.654738	0.221635	0	0
0	0	0	18.902482	6.369275	6.699882	6.369275	7.259306E+7	3.868873E-8	2.584732E+7	1.342223E+16	0	0	12.676547	0.21963	0	0
0	0	0	18.233416	6.369141	5.886507	6.369141	5.501812E+7	3.775968E-8	2.648327E+7	1.342223E+16	0	0	12.476614	0.217943	0	0
0	0	0	17.57272	6.369092	5.083152	6.369092	4.19467E+7	2.362278E-8	4.233202E+7	1.342223E+16	0	0	12.397115	0.216216	0	0
0	0	0	16.931872	6.369197	4.303627	6.369197	3.208956E+7	1.695104E-8	5.899344E+7	1.342223E+16	0	0	12.409443	0.214346	0	0
0	0	0	16.307889	6.369078	3.545059	6.369078	2.47471E+7	1.507581E-8	6.633143E+7	1.342223E+16	0	0	12.360829	0.212882	0	0
0	0	0	15.700934	6.369401	2.806306	6.369401	1.921563E+7	9.973833E-9	1.002624E+8	1.342223E+16	0	0	12.101542	0.211123	0	0
0	0	0	15.109131	6.369317	2.086799	6.369317	1.502392E+7	1.300592E-8	7.688804E+7	1.342223E+16	0	0	12.23526	0.209357	0	0
0	0	0	14.537949	6.369303	1.392228	6.369303	1.181897E+7	8.713464E-9	1.147649E+8	1.342223E+16	0	0	12.03626	0.207781	0	0
0	0	0	13.984246	6.36943	0.71862	6.36943	9375772.25	6.745441E-9	1.482483E+8	1.342223E+16	0	0	11.972763	0.206078	0	0
0	0	0	13.44798	6.369416	0.066507	6.369416	7490520.75	6.884212E-9	1.452599E+8	1.342223E+16	0	0	11.981645	0.204415	0	0
0	0	0	12.92229	6.369486	-0.572922	6.369486	6026807	5.373342E-9	1.861039E+8	1.342223E+16	0	0	11.867557	0.203174	0	0
0	0	0	12.418939	6.369563	-1.185204	6.369563	4869954.5	5.105272E-9	1.958759E+8	1.342223E+16	0	0	11.725171	0.201503	0	0
0	0	0	11.933065	6.369479	-1.775885	6.369479	3970961.5	5.160905E-9	1.937645E+8	1.342223E+16	0	0	11.782289	0.199903	0	0
0	0	0	11.461362	6.369599	-2.349775	6.369599	3260948.5	3.35946E-9	2.976669E+8	1.342223E+16	0	0	11.664442	0.198511	0	0
0	0	0	11.004196	6.369423	-2.905342	6.369423	2693316	3.928533E-9	2.545479E+8	1.342223E+16	0	0	11.686566	0.196649	0	0
0	0	0	10.562957	6.369437	-3.441955	6.369437	2237641	2.025309E-9	4.937519E+8	1.342223E+16	0	0	11.596772	0.19536	0	0
0	0	0	10.139767	6.369416	-3.956541	6.369416	1871103.75	1.746576E-9	5.725488E+8	1.342223E+16	0	0	11.415233	0.193912	0	0
0	0	0	9.73279	6.369507	-4.451661	6.369507	1576098.75	1.405212E-9	7.116365E+8	1.342223E+16	0	0	11.48592	0.192153	0	0
0	0	0	9.339411	6.369634	-4.930326	6.369634	1336360.5	1.47894E-9	6.761598E+8	1.342223E+16	0	0	11.405674	0.190959	0	0
0	0	0	8.962612	6.369592	-5.388451	6.369592	1139352.75	1.893478E-9	5.281286E+8	1.342223E+16	0	0	11.319986	0.189288	0	0
0	0	0	8.598186	6.369387	-5.831161	6.369387	977939.75	1.392387E-9	7.18191E+8	1.342223E+16	0	0	11.302186	0.187983	0	0
0	0	0	8.244051	6.369549	-6.262186	6.369549	843615.75	7.097015E-10	1.409043E+9	1.342223E+16	0	0	11.206183	0.186567	0	0
0	0	0	7.905189	6.369648	-6.674496	6.369648	730784.5	9.101017E-10	1.098778E+9	1.342223E+16	0	0	11.202398	0.184912	0	0
0	0	0	7.580497	6.369901	-7.069932	6.369901	636976	1.121074E-9	8.920016E+8	1.342223E+16	0	0	11.165963	0.18379	0	0
0	0	0	7.265443	6.369676	-7.452548	6.369676	558408.5	-1.570629E-8	-6.366878E+7	1.342223E+16	0	0	10.959785	0.18227	0	0
0	0	0	6.962844	6.369704	-7.8206	6.369704	491448.25	9.807356E-10	1.019643E+9	1.342223E+16	0	0	11.01656	0.180782	0	0
0	0	0	6.669474	6.369514	-8.176921	6.369514	434707.25	1.001584E-9	9.984186E+8	1.342223E+16	0	0	10.935251	0.179596	0	0
0	0	0	6.388355	6.369986	-8.519889	6.369986	385958.5	4.352151E-10	2.297714E+9	1.342223E+16	0	0	10.906363	0.178005	0	0
0	0	0	6.114545	6.369732	-8.852272	6.369732	344383	-1.454327E-9	-6.876032E+8	1.342223E+16	0	0	10.887362	0.176851	0	0
0	0	0	5.844615	6.369845	-9.180797	6.369845	308198	8.399187E-10	1.190591E+9	1.342223E+16	0	0	10.767574	0.175419	0	0
0	0	0	5.589959	6.369648	-9.490017	6.369648	276249.5	2.801423E-9	3.569614E+8	1.342223E+16	0	0	10.774469	0.174233	0	0
0	0	0	5.341795	6.369697	-9.791923	6.369697	249150.5	4.385036E-10	2.280483E+9	1.342223E+16	0	0	10.617104	0.173023	0	0
0	0	0	5.100777	6.369852	-10.085391	6.369852	225302.25	4.997941E-10	2.000824E+9	1.342223E+16	0	0	10.672833	0.171464	0	0
0	0	0	4.867437	6.369887	-10.369239	6.369887	204328	2.496679E-9	4.005321E+8	1.342223E+16	0	0	10.515063	0.170397	0	0
0	0	0	4.638793	6.369753	-10.646971	6.369753	185883.75	-9.236883E-8	-1.082616E+7	1.342223E+16	0	0	10.565377	0.168854	0	0
0	0	0	4.421624	6.370014	-10.911695	6.370014	169427	5.351006E-10	1.868807E+9	1.342223E+16	0	0	10.469478	0.167867	0	0
0	0	0	4.208538	6.370197	-11.17127	6.370197	155147	-5.105522E-10	-1.958664E+9	1.342223E+16	0	0	10.383125	0.166403	0	0
0	0	0	3.996678	6.370056	-11.428573	6.370056	142306.25	-1.923284E-10	-5.199441E+9	1.342223E+16	0	0	10.386315	0.165464	0	0
0	0	0	3.783307	6.369803	-11.687438	6.369803	130593	-3.228476E-10	-3.097437E+9	1.342223E+16	0	0	10.256249	0.163992	0	0
0	0	0	3.578961	6.36981	-11.935959	6.36981	119770.5	6.011575E-10	1.663458E+9	1.342223E+16	0	0	10.266373	0.162902	0	0
0	0	0	3.377432	6.369887	-12.181226	6.369887	110247.75	6.042208E-10	1.655024E+9	1.342223E+16	0	0	10.126894	0.161684	0	0
0	0	0	3.180069	6.369852	-12.421152	6.369852	101597.75	-5.048504E-8	-1.980785E+7	1.342223E+16	0	0	10.202475	0.160459	0	0
0	0	0	2.979275	6.369887	-12.665422	6.369887	93785	1.145957E-9	8.726331E+8	1.342223E+16	0	0	10.016783	0.159289	0	0
0	0	0	2.783056	6.369634	-12.90342	6.369634	86452.5	-4.295912E-8	-2.327795E+7	1.342223E+16	0	0	10.091138	0.158071	0	0
0	0	0	2.585284	6.369859	-13.144484	6.369859	79841.25	1.326874E-10	7.536509E+9	1.342223E+16	0	0	9.94395	0.156886	0	0
0	0	0	2.387512	6.369796	-13.384836	6.369796	73689.25	1.132471E-9	8.830246E+8	1.342223E+16	0	0	9.990835	0.155772	0	0
0	0	0	2.1975	6.369838	-13.616013	6.369838	68011.5	3.148628E-10	3.175987E+9	1.342223E+16	0	0	9.809296	0.154602	0	0
0	0	0	2.017329	6.369782	-13.834978	6.369782	62968.75	5.457471E-10	1.83235E+9	1.342223E+16	0	0	9.875574	0.153488	0	0
0	0	0	1.845652	6.369908	-14.044069	6.369908	58532.75	2.345583E-10	4.263332E+9	1.342223E+16	0	0	9.745637	0.152231	0	0
0	0	0	1.68447	6.369803	-14.239818	6.369803	54597.25	-1.043449E-9	-9.583604E+8	1.342223E+16	0	0	9.768815	0.151332	0	0
0	0	0	1.527494	6.369732	-14.430538	6.369732	51143.5	2.567018E-10	3.895571E+9	1.342223E+16	0	0	9.757621	0.149899	0	0
0	0	0	1.380931	6.369796	-14.608931	6.369796	47990	1.307851E-10	7.64613E+9	1.342223E+16	0	0	9.661967	0.149096	0	0
0	0	0	1.237636	6.369951	-14.783581	6.369951	45221.5	2.093553E-10	4.776569E+9	1.342223E+16	0	0	9.680195	0.14779	0	0
0	0	0	1.103488	6.369901	-14.946594	6.369901	42669	-2.789797E-10	-3.584491E+9	1.342223E+16	0	0	9.473708	0.146899	0	0
0	0	0	0.972729	6.369697	-15.105093	6.369697	40410.25	-1.136608E-9	-8.79811E+8	1.342223E+16	0	0	9.554382	0.145698	0	0
0	0	0	0.850097	6.370077	-15.255186	6.370077	38323.75	8.501462E-11	1.176268E+10	1.342223E+16	0	0	9.422655	0.1446	0	0
0	0	0	0.730527	6.370063	-15.400559	6.370063	36465	-8.017545E-11	-1.247265E+10	1.342223E+16	0	0	9.409556	0.143661	0	0
0	0	0	0.612754	6.37007	-15.543801	6.37007	34739.5	-8.246294E-11	-1.212666E+10	1.342223E+16	0	0	9.430779	0.142356	0	0
0	0	0	0.505477	6.369577	-15.67301	6.369577	33119.5	-7.560761E-11	-1.322618E+10	1.342223E+16	0	0	9.299629	0.14148	0	0
0	0	0	0.39873	6.369937	-15.803736	6.369937	31710	4.309079E-11	2.320681E+10	1.342223E+16	0	0	9.379224	0.140382	0	0
0	0	0	0.298435	6.369951	-15.92574	6.369951	30367	-2.543178E-10	-3.932088E+9	1.342223E+16	0	0	9.273673	0.139252	0	0
0	0	0	0.205246	6.370056	-16.039336	6.370056	29157	-1.906351E-10	-5.245623E+9	1.342223E+16	0	0	9.196648	0.138449	0	0
0	0	0	0.115201	6.370204	-16.149217	6.370204	28075.75	-6.940791E-11	-1.440758E+10	1.342223E+16	0	0	9.29157	0.137271	0	0
0	0	0	0.035243	6.369979	-16.245879	6.369979	27069.25	-3.577355E-11	-2.795362E+10	1.342223E+16	0	0	9.147996	0.136212	0	0
0	0	0	-0.029197	6.369845	-16.323902	6.369845	26206	-1.191027E-10	-8.396112E+9	1.342223E+16	0	0	9.054852	0.135441	0	0
0	0	0	-0.079916	6.369901	-16.385725	6.369901	25530	2.588978E-10	3.862528E+9	1.342223E+16	0	0	9.112761	0.134152	0	0
0	0	0	-0.117445	6.369979	-16.431562	6.369979	25010.5	-7.034632E-10	-1.421538E+9	1.342223E+16	0	0	8.991104	0.133125	0	0
0	0	0	-0.149583	6.369753	-16.470068	6.369753	24632.75	-1.119525E-10	-8.932357E+9	1.342223E+16	0	0	8.970587	0.132242	0	0
0	0	0	-0.176617	6.370084	-16.503792	6.370084	24314	7.679082E-11	1.302239E+10	1.342223E+16	0	0	9.037327	0.131263	0	0
0	0	0	-0.195238	6.370056	-16.526365	6.370056	24048.75	-5.099553E-11	-1.960956E+10	1.342223E+16	0	0	9.027432	0.130061	0	0
0	0	0	-0.215167	6.369922	-16.550257	6.369922	23868	-5.900565E-11	-1.694753E+10	1.342223E+16	0	0	8.863949	0.12913	0	0
0	0	0	-0.234646	6.370028	-16.574217	6.370028	23676	-2.757359E-10	-3.626659E+9	1.342223E+16	0	0	8.867853	0.128279	0	0
0	0	0	-0.246284	6.36981	-16.58781	6.36981	23489.75	-6.96154E-11	-1.436464E+10	1.342223E+16	0	0	8.92764	0.127237	0	0
0	0	0	-0.257555	6.369986	-16.601968	6.369986	23379	1.281303E-10	7.804554E+9	1.342223E+16	0	0	8.861303	0.126154	0	0
0	0	0	-0.265559	6.370077	-16.611937	6.370077	23272.5	-9.827956E-11	-1.017506E+10	1.342223E+16	0	0	8.79155	0.125335	0	0
0	0	0	-0.273604	6.369845	-16.621124	6.369845	23197.25	-5.10037E-11	-1.960642E+10	1.342223E+16	0	0	8.773183	0.124451	0	0
0	0	0	-0.280628	6.370007	-16.630081	6.370007	23121.5	2.344734E-10	4.264876E+9	1.342223E+16	0	0	8.772134	0.12352	0	0
0	0	0	-0.289244	6.370028	-16.640614	6.370028	23055.75	-8.030274E-11	-1.245287E+10	1.342223E+16	0	0	8.788401	0.122574	0	0
0	0	0	-0.297003	6.369873	-16.649652	6.369873	22975.5	-6.809134E-11	-1.468616E+10	1.342223E+16	0	0	8.748237	0.121579	0	0
0	0	0	-0.302639	6.369761	-16.656216	6.369761	22903.25	7.264306E-10	1.376594E+9	1.342223E+16	0	0	8.718906	0.120688	0	0
0	0	0	-0.308192	6.369986	-16.663548	6.369986	22851	7.62066E-11	1.312222E+10	1.342223E+16	0	0	8.632709	0.119884	0	0
0	0	0	-0.31293	6.369859	-16.668984	6.369859	22799.5	-9.628209E-11	-1.038615E+10	1.342223E+16	0	0	8.636132	0.119072	0	0
0	0	0	-0.317993	6.369986	-16.675467	6.369986	22755.75	3.49715E-10	2.859471E+9	1.342223E+16	0	0	8.621618	0.118221	0	0
0	0	0	-0.320158	6.369993	-16.678117	6.369993	22709.25	-9.590096E-11	-1.042742E+10	1.342223E+16	0	0	8.609228	0.117258	0	0
0	0	0	-0.32469	6.369965	-16.683557	6.369965	22689.25	-8.947943E-11	-1.117575E+10	1.342223E+16	0	0	8.618682	0.11647	0	0
0	0	0	-0.325589	6.370084	-16.684957	6.370084	22647.5	-1.214424E-10	-8.234356E+9	1.342223E+16	0	0	8.563399	0.115547	0	0
0	0	0	-0.327182	6.37	-16.686677	6.37	22639.25	-4.800667E-11	-2.083044E+10	1.342223E+16	0	0	8.571827	0.114712	0	0
0	0	0	-0.329795	6.370113	-16.690144	6.370113	22624.75	-8.369001E-11	-1.194886E+10	1.342223E+16	0	0	8.167266	0.113781	0	0
0	0	0	-0.331755	6.369824	-16.691787	6.369824	22600.75	-4.195678E-11	-2.383405E+10	1.342223E+16	0	0	4.845021	0.113072	0	0
0	0	0	-0.333675	6.369796	-16.694049	6.369796	22582.75	1.516417E-10	6.594491E+9	1.342223E+16	0	0	2.017421	0.112205	0	0
0	0	0	-0.335839	6.370035	-16.697295	6.370035	22565.25	1.04467E-10	9.5724E+9	1.342223E+16	0	0	1.362179	0.111338	0	0
0	0	0	-0.337105	6.369859	-16.698383	6.369859	22545.5	-6.365329E-11	-1.571011E+10	1.342223E+16	0	0	1.337695	0.110645	0	0
0	0	0	-0.33686	6.369922	-16.698248	6.369922	22534	3.463071E-10	2.88761E+9	1.342223E+16	0	0	1.440331	0.109714	0	0
0	0	0	-0.338207	6.369873	-16.69976	6.369873	22536.25	-2.624621E-10	-3.810074E+9	1.342223E+16	0	0	1.588235	0.108974	0	0
0	0	0	-0.339596	6.369993	-16.701756	6.369993	22523.75	7.143939E-10	1.399788E+9	1.342223E+16	0	0	1.739667	0.108051	0	0
0	0	0	-0.340413	6.369887	-16.702478	6.369887	22511.25	-8.877746E-11	-1.126412E+10	1.342223E+16	0	0	1.844451	0.107399	0	0
0	0	0	-0.342454	6.369901	-16.704997	6.369901	22503.75	-1.118223E-8	-8.942758E+7	1.342223E+16	0	0	1.936194	0.106714	0	0
0	0	0	-0.343598	6.370056	-16.706785	6.370056	22485	-6.324292E-10	-1.581205E+9	1.342223E+16	0	0	2.022659	0.105799	0	0
0	0	0	-0.345558	6.370091	-16.70926	6.370091	22474.75	-5.556131E-11	-1.799814E+10	1.342223E+16	0	0	2.076449	0.105187	0	0
0	0	0	-0.344823	6.369972	-16.708058	6.369972	22456.75	-4.598439E-11	-2.174651E+10	1.342223E+16	0	0	2.124231	0.104367	0	0
0	0	0	-0.347641	6.369873	-16.711232	6.369873	22463.5	-1.105172E-10	-9.048369E+9	1.342223E+16	0	0	2.172942	0.103651	0	0
0	0	0	-0.347518	6.369922	-16.711209	6.369922	22438	7.116741E-10	1.405137E+9	1.342223E+16	0	0	2.140971	0.102966	0	0
0	0	0	-0.347559	6.369958	-16.711349	6.369958	22439	-2.613295E-10	-3.826587E+9	1.342223E+16	0	0	2.150134	0.102139	0	0
0	0	0	-0.34956	6.369915	-16.713674	6.369915	22438.5	-1.322112E-10	-7.563657E+9	1.342223E+16	0	0	2.13262	0.101455	0	0
0	0	0	-0.350703	6.369782	-16.714721	6.369782	22420.5	-3.244912E-10	-3.081747E+9	1.342223E+16	0	0	2.114954	0.100762	0	0
0	0	0	-0.352419	6.369887	-16.717078	6.369887	22410	8.980361E-11	1.113541E+10	1.342223E+16	0	0	2.090786	0.099831	0	0
0	0	0	-0.352296	6.369958	-16.71711	6.369958	22394.5	-1.112795E-8	-8.986384E+7	1.342223E+16	0	0	2.053642	0.09929	0	0
0	0	0	-0.355563	6.369852	-16.720812	6.369852	22395.5	-1.319578E-10	-7.578179E+9	1.342223E+16	0	0	2.029421	0.09851	0	0
0	0	0	-0.356094	6.369958	-16.721729	6.369958	22366	2.732898E-10	3.65912E+9	1.342223E+16	0	0	1.993334	0.09781	0	0
0	0	0	-0.358421	6.370105	-16.724939	6.370105	22361	-1.317545E-10	-7.589871E+9	1.342223E+16	0	0	1.944335	0.097158	0	0
0	0	0	-0.35981	6.369838	-16.72594	6.369838	22340	-4.280539E-11	-2.336154E+10	1.342223E+16	0	0	1.905874	0.096521	0	0
0	0	0	-0.361811	6.370063	-16.728952	6.370063	22327.5	1.935114E-10	5.167654E+9	1.342223E+16	0	0	1.881893	0.095725	0	0
0	0	0	-0.363975	6.370084	-16.731639	6.370084	22309.25	-5.295662E-11	-1.888338E+10	1.342223E+16	0	0	1.832695	0.095128	0	0
0	0	0	-0.366997	6.369866	-16.734753	6.369866	22289.75	-4.726556E-11	-2.115706E+10	1.342223E+16	0	0	1.789765	0.094412	0	0
0	0	0	-0.368181	6.369993	-16.736519	6.369993	22262.5	4.609314E-10	2.16952E+9	1.342223E+16	0	0	1.737896	0.093728	0	0
0	0	0	-0.371203	6.369859	-16.73985	6.369859	22251.75	-8.775407E-11	-1.139548E+10	1.342223E+16	0	0	1.720221	0.093115	0	0
0	0	0	-0.372469	6.370007	-16.741769	6.370007	22224.5	3.415507E-10	2.927823E+9	1.342223E+16	0	0	1.666134	0.092327	0	0
0	0	0	-0.372796	6.369951	-16.742022	6.369951	22213.25	-7.736833E-11	-1.292519E+10	1.342223E+16	0	0	1.634438	0.091699	0	0
0	0	0	-0.373776	6.370014	-16.743377	6.370014	22210.25	-1.452157E-10	-6.886309E+9	1.342223E+16	0	0	1.609577	0.091007	0	0
0	0	0	-0.377492	6.370211	-16.748402	6.370211	22201.25	-7.305907E-11	-1.368756E+10	1.342223E+16	0	0	1.552945	0.090418	0	0
0	0	0	-0.377247	6.369915	-16.747345	6.369915	22168	-2.866105E-11	-3.489056E+10	1.342223E+16	0	0	1.513317	0.089797	0	0
0	0	0	-0.379697	6.370176	-16.750994	6.370176	22170	-3.208657E-10	-3.116568E+9	1.342223E+16	0	0	1.483776	0.089192	0	0
0	0	0	-0.379452	6.370014	-16.75028	6.370014	22148.25	-3.211746E-11	-3.113571E+10	1.342223E+16	0	0	1.432264	0.088659	0	0
0	0	0	-0.381535	6.370021	-16.75283	6.370021	22150.25	-7.289124E-11	-1.371907E+10	1.342223E+16	0	0	1.43296	0.088015	0	0
0	0	0	-0.381617	6.37012	-16.753183	6.37012	22131.5	-6.902046E-11	-1.448846E+10	1.342223E+16	0	0	1.400223	0.087354	0	0
0	0	0	-0.382311	6.370098	-16.753973	6.370098	22130.75	-3.984379E-11	-2.509801E+10	1.342223E+16	0	0	1.349331	0.086773	0	0
0	0	0	-0.384312	6.37007	-16.756334	6.37007	22124.75	-4.380042E-11	-2.283083E+10	1.342223E+16	0	0	1.292058	0.086145	0	0
0	0	0	-0.385374	6.369894	-16.757173	6.369894	22106.75	-5.04669E-11	-1.981497E+10	1.342223E+16	0	0	1.279918	0.085516	0	0
0	0	0	-0.385088	6.370084	-16.757314	6.370084	22097.25	-1.176454E-9	-8.500117E+8	1.342223E+16	0	0	1.256822	0.084848	0	0
0	0	0	-0.386558	6.370098	-16.759138	6.370098	22099.75	-4.686266E-11	-2.133895E+10	1.342223E+16	0	0	1.210769	0.084243	0	0
0	0	0	-0.386068	6.370077	-16.758488	6.370077	22086.5	-4.37247E-11	-2.287037E+10	1.342223E+16	0	0	1.190534	0.083654	0	0
0	0	0	-0.386599	6.370127	-16.75926	6.370127	22091	-4.857139E-11	-2.058825E+10	1.342223E+16	0	0	1.144443	0.083081	0	0
0	0	0	-0.38766	6.369831	-16.759791	6.369831	22086.25	-3.859827E-11	-2.59079E+10	1.342223E+16	0	0	1.135519	0.082476	0	0
0	0	0	-0.387048	6.370134	-16.759824	6.370134	22076.75	1.670567E-10	5.985993E+9	1.342223E+16	0	0	1.102059	0.081792	0	0
0	0	0	-0.387742	6.37012	-16.760632	6.37012	22082.25	-3.749244E-11	-2.667204E+10	1.342223E+16	0	0	1.084448	0.081299	0	0
0	0	0	-0.386354	6.37	-16.758636	6.37	22076	-3.974522E-11	-2.516026E+10	1.342223E+16	0	0	1.043439	0.080726	0	0
0	0	0	-0.386354	6.369887	-16.758347	6.369887	22088.5	-8.17064E-11	-1.223894E+10	1.342223E+16	0	0	1.025866	0.080177	0	0
0	0	0	-0.386762	6.369732	-16.758445	6.369732	22088.5	-1.097589E-8	-9.110876E+7	1.342223E+16	0	0	0.990754	0.079604	0	0
0	0	0	-0.387293	6.369831	-16.759344	6.369831	22084.75	6.018663E-11	1.661498E+10	1.342223E+16	0	0	0.954129	0.079126	0	0
0	0	0	-0.388191	6.370091	-16.761106	6.370091	22080	1.670813E-10	5.985112E+9	1.342223E+16	0	0	0.916529	0.078545	0	0
0	0	0	-0.38717	6.370049	-16.759756	6.370049	22072	-4.519654E-11	-2.212559E+10	1.342223E+16	0	0	0.92826	0.077988	0	0
0	0	0	-0.387375	6.369972	-16.759805	6.369972	22081	-5.694896E-11	-1.755958E+10	1.342223E+16	0	0	0.885637	0.077463	0	0
0	0	0	-0.386272	6.369845	-16.758139	6.369845	22079.25	-1.086267E-10	-9.20584E+9	1.342223E+16	0	0	0.867175	0.076994	0	0
0	0	0	-0.387048	6.37	-16.75948	6.37	22089.25	2.240054E-10	4.464178E+9	1.342223E+16	0	0	0.842298	0.076429	0	0
0	0	0	-0.386476	6.369831	-16.758351	6.369831	22082.25	-8.168328E-11	-1.224241E+10	1.342223E+16	0	0	0.806453	0.075824	0	0
0	0	0	-0.387783	6.37	-16.760374	6.37	22087.25	1.671361E-10	5.983147E+9	1.342223E+16	0	0	0.77593	0.07537	0	0
0	0	0	-0.387497	6.369929	-16.759846	6.369929	22075.75	-8.165924E-11	-1.224601E+10	1.342223E+16	0	0	0.745368	0.074885	0	0
0	0	0	-0.388314	6.369859	-16.760658	6.369859	22078.25	-2.151137E-10	-4.648704E+9	1.342223E+16	0	0	0.746153	0.074415	0	0
0	0	0	-0.387742	6.369739	-16.759655	6.369739	22070.75	3.391878E-10	2.948219E+9	1.342223E+16	0	0	0.741677	0.073906	0	0
0	0	0	-0.388273	6.370113	-16.76126	6.370113	22076	6.304415E-11	1.58619E+10	1.342223E+16	0	0	0.685531	0.073437	0	0
0	0	0	-0.389131	6.37	-16.762013	6.37	22071.25	-4.09738E-11	-2.440584E+10	1.342223E+16	0	0	0.707045	0.072959	0	0
0	0	0	-0.389539	6.369993	-16.762492	6.369993	22063.5	-8.161392E-11	-1.225281E+10	1.342223E+16	0	0	0.638503	0.072474	0	0
0	0	0	-0.389416	6.370084	-16.762578	6.370084	22060	-8.699787E-11	-1.149453E+10	1.342223E+16	0	0	0.655425	0.071861	0	0
0	0	0	-0.390274	6.370063	-16.763566	6.370063	22061	-4.678049E-11	-2.137643E+10	1.342223E+16	0	0	0.631715	0.071447	0	0
0	0	0	-0.390764	6.370056	-16.764144	6.370056	22053.25	-5.234893E-11	-1.910259E+10	1.342223E+16	0	0	0.631846	0.070978	0	0
0	0	0	-0.389988	6.369789	-16.762513	6.369789	22049	-5.450878E-11	-1.834567E+10	1.342223E+16	0	0	0.594462	0.070508	0	0
0	0	0	-0.391948	6.370197	-16.765946	6.370197	22056	9.475283E-11	1.055377E+10	1.342223E+16	0	0	0.55242	0.070063	0	0
0	0	0	-0.391254	6.369887	-16.764306	6.369887	22038.5	-2.978526E-11	-3.357365E+10	1.342223E+16	0	0	0.538586	0.069514	0	0
0	0	0	-0.390887	6.369831	-16.763714	6.369831	22044.5	-1.095403E-8	-9.129061E+7	1.342223E+16	0	0	0.541734	0.069092	0	0
0	0	0	-0.392765	6.369852	-16.766053	6.369852	22047.75	1.668372E-10	5.993866E+9	1.342223E+16	0	0	0.508976	0.068606	0	0
0	0	0	-0.393418	6.370127	-16.767553	6.370127	22031	2.691964E-10	3.71476E+9	1.342223E+16	0	0	0.503805	0.068193	0	0
0	0	0	-0.394276	6.370162	-16.768687	6.370162	22025.25	-3.849167E-11	-2.597965E+10	1.342223E+16	0	0	0.484999	0.06766	0	0
0	0	0	-0.395134	6.369838	-16.768897	6.369838	22017.75	-3.356054E-11	-2.97969E+10	1.342223E+16	0	0	0.462811	0.067278	0	0
0	0	0	-0.395052	6.370148	-16.769594	6.370148	22010	1.907596E-10	5.242199E+9	1.342223E+16	0	0	0.463472	0.066864	0	0
0	0	0	-0.3964	6.369775	-16.770274	6.369775	22010.75	-3.535752E-11	-2.828253E+10	1.342223E+16	0	0	0.454498	0.066339	0	0
0	0	0	-0.396685	6.369859	-16.770838	6.369859	21998.75	8.260425E-11	1.210591E+10	1.342223E+16	0	0	0.433954	0.065941	0	0
0	0	0	-0.397135	6.369944	-16.771602	6.369944	21996	3.38039E-10	2.958238E+9	1.342223E+16	0	0	0.428024	0.065535	0	0
0	0	0	-0.39787	6.370162	-16.773057	6.370162	21992	-1.614967E-10	-6.192078E+9	1.342223E+16	0	0	0.448081	0.065057	0	0
0	0	0	-0.39791	6.369965	-16.7726	6.369965	21985.5	-3.351139E-11	-2.98406E+10	1.342223E+16	0	0	0.3971	0.064668	0	0
0	0	0	-0.398972	6.370169	-16.774416	6.370169	21985.25	-1.178912E-10	-8.482395E+9	1.342223E+16	0	0	0.378686	0.064134	0	0
0	0	0	-0.399462	6.369986	-16.774541	6.369986	21975.75	-3.266162E-11	-3.061698E+10	1.342223E+16	0	0	0.360879	0.063824	0	0
0	0	0	-0.398441	6.369789	-16.772793	6.369789	21971.25	-9.27844E-11	-1.077767E+10	1.342223E+16	0	0	0.368853	0.063546	0	0
