Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.910416	9.41294	1.98776	9.41294	143931	-6.609157E-10	-1.513052E+9	16.088284	0.775297	0	0
0	0	0	4.657556	9.413157	1.737302	9.413157	122157	-2.279875E-10	-4.386205E+9	16.064111	0.773792	0	0
0	0	0	4.40695	9.41295	1.489208	9.41295	103828	-4.457678E-10	-2.24332E+9	16.101091	0.772128	0	0
0	0	0	4.156964	9.412784	1.241715	9.412784	88285	9.402513E-9	1.063545E+8	16.060104	0.770742	0	0
0	0	0	3.907877	9.413147	0.994948	9.413147	75113	-1.442646E-10	-6.931708E+9	16.092311	0.769474	0	0
0	0	0	3.662744	9.412743	0.752333	9.412743	64070	9.157208E-10	1.092036E+9	16.046025	0.768088	0	0
0	0	0	3.423033	9.413023	0.514877	9.413023	54843	-1.618123E-10	-6.179998E+9	16.09059	0.766702	0	0
0	0	0	3.190803	9.413385	0.284803	9.413385	47173	-5.428545E-11	-1.842114E+10	16.044513	0.765078	0	0
0	0	0	2.967476	9.413054	0.063759	9.413054	40811	-1.061784E-10	-9.418113E+9	16.110116	0.763454	0	0
0	0	0	2.758899	9.413074	-0.142788	9.413074	35647	-8.596864E-11	-1.163215E+10	16.043453	0.762226	0	0
0	0	0	2.565987	9.413261	-0.333873	9.413261	31454	-4.576799E-11	-2.184933E+10	16.101428	0.76076	0	0
0	0	0	2.38954	9.413178	-0.508571	9.413178	28052	-4.955358E-11	-2.018018E+10	16.039044	0.759216	0	0
0	0	0	2.225002	9.413426	-0.67158	9.413426	25212	-2.712257E-11	-3.686966E+10	16.103513	0.757592	0	0
0	0	0	2.07255	9.413188	-0.822469	9.413188	22838	-3.929195E-11	-2.545051E+10	16.036883	0.756245	0	0
0	0	0	1.926503	9.413551	-0.967202	9.413551	20774	-1.86936E-11	-5.349425E+10	16.104301	0.7547	0	0
0	0	0	1.797688	9.413261	-1.09467	9.413261	19108	-2.780361E-11	-3.596655E+10	16.043428	0.753433	0	0
0	0	0	1.677612	9.413023	-1.2135	9.413023	17676	-5.215241E-11	-1.917457E+10	16.100274	0.751967	0	0
0	0	0	1.567173	9.413219	-1.322921	9.413219	16454	-2.625618E-11	-3.808628E+10	16.03975	0.750502	0	0
0	0	0	1.466209	9.413292	-1.422921	9.413292	15411	-2.103369E-11	-4.754278E+10	16.09939	0.749036	0	0
0	0	0	1.373526	9.413157	-1.514657	9.413157	14512	-2.708444E-11	-3.692156E+10	16.031992	0.747769	0	0
0	0	0	1.286479	9.41324	-1.60088	9.41324	13715	-2.087645E-11	-4.790085E+10	16.092158	0.746343	0	0
0	0	0	1.204904	9.413333	-1.681687	9.413333	13008	-1.639818E-11	-6.09824E+10	16.039324	0.744838	0	0
0	0	0	1.130189	9.413105	-1.755602	9.413105	12393	-2.693638E-11	-3.712452E+10	16.094131	0.74357	0	0
0	0	0	1.061208	9.413012	-1.823881	9.413012	11851	-3.660141E-11	-2.732135E+10	16.041618	0.742025	0	0
0	0	0	0.996376	9.41294	-1.888058	9.41294	11363	-5.217766E-11	-1.916529E+10	16.085628	0.740718	0	0
0	0	0	0.936754	9.413302	-1.947208	9.413302	10931	-1.461704E-11	-6.841333E+10	16.041893	0.739292	0	0
0	0	0	0.880841	9.412929	-2.002462	9.412929	10542	-5.202563E-11	-1.922129E+10	16.087678	0.737985	0	0
0	0	0	0.827753	9.413395	-2.055174	9.413395	10185	-1.151987E-11	-8.680657E+10	16.043005	0.736401	0	0
0	0	0	0.780317	9.413064	-2.102045	9.413064	9876	-2.472047E-11	-4.04523E+10	16.077966	0.735094	0	0
0	0	0	0.734205	9.41325	-2.147764	9.41325	9586	-1.426266E-11	-7.011314E+10	16.044711	0.733549	0	0
0	0	0	0.692421	9.413002	-2.189064	9.413002	9329	-3.022605E-11	-3.308404E+10	16.064856	0.732598	0	0
0	0	0	0.653675	9.413271	-2.227514	9.413271	9098	-1.295286E-11	-7.720303E+10	16.046788	0.730935	0	0
0	0	0	0.616024	9.413054	-2.264731	9.413054	8878	-2.309798E-11	-4.329383E+10	16.062323	0.729786	0	0
0	0	0	0.582358	9.413489	-2.298201	9.413489	8686	-8.512151E-12	-1.174791E+11	16.046831	0.728202	0	0
0	0	0	0.551012	9.413147	-2.329136	9.413147	8511	-1.634652E-11	-6.117512E+10	16.067087	0.726697	0	0
0	0	0	0.520874	9.412909	-2.358907	9.412909	8347	-4.84327E-11	-2.064721E+10	16.052174	0.72539	0	0
0	0	0	0.492256	9.413012	-2.387277	9.413012	8193	-2.53038E-11	-3.951976E+10	16.055365	0.724201	0	0
0	0	0	0.467591	9.413157	-2.411746	9.413157	8063	-1.504836E-11	-6.64524E+10	16.059258	0.722775	0	0
0	0	0	0.443269	9.413261	-2.435862	9.413261	7937	-1.154895E-11	-8.658798E+10	16.051062	0.721429	0	0
0	0	0	0.419387	9.412774	-2.459361	9.412774	7815	3.185403E-10	3.13932E+9	16.056936	0.719963	0	0
0	0	0	0.398005	9.41294	-2.480585	9.41294	7707	-3.538971E-11	-2.82568E+10	16.045522	0.718735	0	0
0	0	0	0.377179	9.412971	-2.501218	9.412971	7604	-2.888969E-11	-3.461443E+10	16.058682	0.717428	0	0
0	0	0	0.35774	9.413043	-2.520489	9.413043	7508	-2.033485E-11	-4.917665E+10	16.03235	0.7162	0	0
0	0	0	0.340948	9.412815	-2.537047	9.412815	7427	-2.060568E-10	-4.853031E+9	16.064787	0.714616	0	0
0	0	0	0.323617	9.41296	-2.554253	9.41296	7344	-2.960529E-11	-3.377775E+10	16.037363	0.713348	0	0
0	0	0	0.307283	9.412981	-2.570435	9.412981	7267	-2.610719E-11	-3.830362E+10	16.070073	0.711923	0	0
0	0	0	0.291716	9.413209	-2.585919	9.413209	7194	-1.176399E-11	-8.500518E+10	16.032649	0.710734	0	0
0	0	0	0.276133	9.412764	-2.601214	9.412764	7122	1.794945E-10	5.571201E+9	16.067027	0.709427	0	0
0	0	0	0.262379	9.413023	-2.614913	9.413023	7058	-2.082438E-11	-4.802064E+10	16.018675	0.708279	0	0
0	0	0	0.249033	9.413105	-2.628153	9.413105	6997	-1.520809E-11	-6.575449E+10	16.067385	0.706734	0	0
0	0	0	0.236276	9.413271	-2.640837	9.413271	6939	-9.879083E-12	-1.01224E+11	16.014918	0.705506	0	0
0	0	0	0.225234	9.41323	-2.651758	9.41323	6890	-1.073517E-11	-9.31518E+10	16.079318	0.703842	0	0
0	0	0	0.212264	9.413168	-2.664582	9.413168	6832	-1.24004E-11	-8.064257E+10	16.02378	0.702614	0	0
0	0	0	0.202806	9.413375	-2.674011	9.413375	6790	-7.952345E-12	-1.257491E+11	16.077691	0.701387	0	0
0	0	0	0.192842	9.41324	-2.683837	9.41324	6747	-1.027003E-11	-9.737071E+10	16.019112	0.699921	0	0
0	0	0	0.182176	9.412929	-2.694304	9.412929	6700	-3.306505E-11	-3.024341E+10	16.069834	0.698772	0	0
0	0	0	0.173567	9.413385	-2.702968	9.413385	6663	-7.667605E-12	-1.304188E+11	16.014711	0.697465	0	0
0	0	0	0.165678	9.412888	-2.710628	9.412888	6629	-4.666547E-11	-2.142912E+10	16.063317	0.696119	0	0
0	0	0	0.15493	9.413458	-2.721446	9.413458	6583	-6.751859E-12	-1.481074E+11	16.007429	0.695049	0	0
0	0	0	0.147808	9.413199	-2.728419	9.413199	6553	-1.098791E-11	-9.100915E+10	16.072223	0.693425	0	0
0	0	0	0.140915	9.413219	-2.735251	9.413219	6524	-1.041056E-11	-9.605634E+10	16.01664	0.692158	0	0
0	0	0	0.132927	9.413364	-2.743205	9.413364	6490	-7.738241E-12	-1.292283E+11	16.071814	0.690653	0	0
0	0	0	0.125135	9.413375	-2.750924	9.413375	6457	-7.56234E-12	-1.322342E+11	16.014164	0.689623	0	0
0	0	0	0.119042	9.413126	-2.756881	9.413126	6431	-1.311451E-11	-7.62514E+10	16.051253	0.688316	0	0
0	0	0	0.114273	9.413281	-2.761652	9.413281	6411	-8.934725E-12	-1.119229E+11	16.015318	0.686731	0	0
0	0	0	0.108686	9.413188	-2.767155	9.413188	6388	-1.099032E-11	-9.098914E+10	16.04578	0.685701	0	0
0	0	0	0.101613	9.413468	-2.774244	9.413468	6359	-6.422356E-12	-1.557061E+11	16.022903	0.684315	0	0
0	0	0	0.095292	9.413023	-2.780368	9.413023	6333	-1.868529E-11	-5.351803E+10	16.037368	0.683166	0	0
0	0	0	0.090375	9.413219	-2.785297	9.413219	6313	-1.007386E-11	-9.926684E+10	16.022926	0.681701	0	0
0	0	0	0.086308	9.413054	-2.789274	9.413054	6296	-1.638037E-11	-6.10487E+10	16.029663	0.680592	0	0
0	0	0	0.082191	9.413023	-2.793341	9.413023	6279	-1.852597E-11	-5.397829E+10	16.020055	0.679285	0	0
0	0	0	0.077013	9.413002	-2.798462	9.413002	6258	-2.027598E-11	-4.931944E+10	16.010799	0.678136	0	0
0	0	0	0.072407	9.413219	-2.80309	9.413219	6240	-9.957369E-12	-1.004281E+11	16.028107	0.676631	0	0
0	0	0	0.066723	9.413271	-2.808734	9.413271	6217	-8.851168E-12	-1.129794E+11	16.011363	0.675522	0	0
0	0	0	0.062949	9.412919	-2.812363	9.412919	6201	-3.307437E-11	-3.023489E+10	16.044995	0.673779	0	0
0	0	0	0.059356	9.412888	-2.815912	9.412888	6187	-4.355397E-11	-2.296002E+10	16.004536	0.672828	0	0
0	0	0	0.056448	9.413105	-2.818858	9.413105	6175	-1.342146E-11	-7.450756E+10	16.034106	0.671482	0	0
0	0	0	0.05323	9.413136	-2.822054	9.413136	6163	-1.219148E-11	-8.202452E+10	15.992698	0.670254	0	0
0	0	0	0.0498	9.413406	-2.825533	9.413406	6149	-6.837775E-12	-1.462464E+11	16.040651	0.668749	0	0
0	0	0	0.046321	9.41296	-2.828842	9.41296	6135	-2.473154E-11	-4.04342E+10	15.990758	0.66764	0	0
0	0	0	0.042547	9.413126	-2.832629	9.413126	6120	-1.24803E-11	-8.012627E+10	16.045173	0.666293	0	0
0	0	0	0.039411	9.412847	-2.835649	9.412847	6108	-7.49665E-11	-1.333929E+10	15.986388	0.665105	0	0
0	0	0	0.036961	9.413126	-2.838161	9.413126	6098	-1.243544E-11	-8.041535E+10	16.040664	0.663837	0	0
0	0	0	0.034494	9.413002	-2.840566	9.413002	6088	-1.972518E-11	-5.069663E+10	15.976301	0.662689	0	0
0	0	0	0.032698	9.413043	-2.842358	9.413043	6081	-1.646993E-11	-6.071671E+10	16.041731	0.661302	0	0
0	0	0	0.030329	9.41294	-2.844671	9.41294	6072	-2.788196E-11	-3.586548E+10	15.971067	0.660193	0	0
0	0	0	0.028189	9.413126	-2.846847	9.413126	6063	-1.236406E-11	-8.087956E+10	16.041833	0.658767	0	0
0	0	0	0.026654	9.413064	-2.848349	9.413064	6057	-1.516119E-11	-6.595789E+10	15.982031	0.65746	0	0
0	0	0	0.025608	9.413344	-2.849469	9.413344	6053	-7.487599E-12	-1.335542E+11	16.044966	0.656153	0	0
0	0	0	0.023076	9.412867	-2.851831	9.412867	6043	-5.40688E-11	-1.849496E+10	15.973537	0.654886	0	0
0	0	0	0.02177	9.413592	-2.853346	9.413592	6038	-5.152463E-12	-1.940819E+11	16.033888	0.653697	0	0
0	0	0	0.019744	9.413043	-2.855184	9.413043	6030	-1.63318E-11	-6.123023E+10	15.963891	0.652549	0	0
0	0	0	0.017751	9.413116	-2.85718	9.413116	6022	-1.26718E-11	-7.891539E+10	16.031493	0.651044	0	0
0	0	0	0.015938	9.41294	-2.858922	9.41294	6015	-2.762023E-11	-3.620535E+10	15.96778	0.649895	0	0
0	0	0	0.014844	9.413023	-2.860031	9.413023	6011	-1.773524E-11	-5.638491E+10	16.030983	0.648746	0	0
0	0	0	0.013733	9.413033	-2.861134	9.413033	6007	-1.696538E-11	-5.894356E+10	15.971296	0.647518	0	0
0	0	0	0.012165	9.412971	-2.862667	9.412971	6001	-2.279945E-11	-4.386071E+10	16.027095	0.646132	0	0
0	0	0	0.010744	9.413168	-2.864135	9.413168	5995	-1.08812E-11	-9.190159E+10	15.966972	0.644983	0	0
0	0	0	0.009404	9.412971	-2.865401	9.412971	5990	-2.275766E-11	-4.394126E+10	16.014248	0.643716	0	0
0	0	0	0.007951	9.413313	-2.866945	9.413313	5984	-7.843031E-12	-1.275017E+11	15.965724	0.642488	0	0
0	0	0	0.007722	9.413074	-2.867099	9.413074	5984	-1.443141E-11	-6.929332E+10	16.013713	0.64122	0	0
0	0	0	0.006644	9.412898	-2.868113	9.412898	5979	-3.803485E-11	-2.629168E+10	15.978949	0.639834	0	0
0	0	0	0.00599	9.413271	-2.868873	9.413271	5977	-8.50948E-12	-1.17516E+11	16.019003	0.638487	0	0
0	0	0	0.004896	9.413261	-2.869954	9.413261	5972	-8.68972E-12	-1.150785E+11	15.978487	0.637339	0	0
0	0	0	0.004161	9.413105	-2.870634	9.413105	5969	-1.297371E-11	-7.707894E+10	16.001132	0.636388	0	0
0	0	0	0.003867	9.413188	-2.870951	9.413188	5968	-1.026773E-11	-9.739254E+10	15.978138	0.634883	0	0
0	0	0	0.002397	9.413271	-2.872432	9.413271	5963	-8.489548E-12	-1.177919E+11	15.998877	0.633814	0	0
0	0	0	0.00256	9.413188	-2.872245	9.413188	5963	-1.025913E-11	-9.74742E+10	15.981397	0.632348	0	0
0	0	0	0.002054	9.413323	-2.872787	9.413323	5961	-7.660824E-12	-1.305343E+11	15.98749	0.631437	0	0
0	0	0	0.001498	9.413458	-2.873379	9.413458	5959	-6.111853E-12	-1.636165E+11	15.985507	0.630011	0	0
0	0	0	0.001613	9.413105	-2.873158	9.413105	5960	-1.295415E-11	-7.719533E+10	15.984667	0.629021	0	0
0	0	0	0.001319	9.413354	-2.873525	9.413354	5959	-7.235769E-12	-1.382023E+11	15.977086	0.627714	0	0
0	0	0	0.001286	9.412774	-2.87338	9.412774	5959	2.428896E-10	4.117097E+9	15.97451	0.626684	0	0
0	0	0	0.000731	9.413157	-2.874047	9.413157	5956	-1.111597E-11	-8.996066E+10	15.977942	0.625337	0	0
0	0	0	0.000747	9.413054	-2.873999	9.413054	5956	-1.549578E-11	-6.453368E+10	15.975616	0.62403	0	0
0	0	0	0.000829	9.412795	-2.873839	9.412795	5957	-1.035129E-9	-9.660631E+8	15.987496	0.622723	0	0
0	0	0	0.000682	9.413085	-2.874073	9.413085	5956	-1.385775E-11	-7.216178E+10	15.961671	0.621812	0	0
0	0	0	0.000404	9.413219	-2.874389	9.413219	5955	-9.502585E-12	-1.052345E+11	15.988902	0.620426	0	0
0	0	0	0.000241	9.412867	-2.874444	9.412867	5955	-5.328143E-11	-1.876826E+10	15.952784	0.619475	0	0
0	0	0	0.000404	9.41296	-2.87431	9.41296	5955	-2.400592E-11	-4.165639E+10	15.993051	0.618089	0	0
0	0	0	0.000796	9.413333	-2.874036	9.413333	5957	-7.509527E-12	-1.331642E+11	15.957212	0.616782	0	0
0	0	0	0.000371	9.413168	-2.874406	9.413168	5955	-1.08086E-11	-9.25189E+10	15.989646	0.615673	0	0
0	0	0	0.00042	9.413168	-2.874358	9.413168	5955	-1.08086E-11	-9.25189E+10	15.939963	0.614762	0	0
0	0	0	0.000175	9.41324	-2.874622	9.41324	5954	-9.062954E-12	-1.103393E+11	15.993507	0.613296	0	0
0	0	0	0.0006	9.412981	-2.874123	9.412981	5956	-2.139733E-11	-4.673479E+10	15.938795	0.612306	0	0
0	0	0	0.00042	9.412847	-2.874259	9.412847	5955	-7.308866E-11	-1.368201E+10	15.993941	0.61088	0	0
0	0	0	0.000208	9.413261	-2.874596	9.413261	5954	-8.663529E-12	-1.154264E+11	15.932726	0.610127	0	0
0	0	0	0.000126	9.413012	-2.874601	9.413012	5954	-1.838872E-11	-5.438115E+10	15.996563	0.608424	0	0
0	0	0	-2.073177E-5	9.413043	-2.874756	9.413043	5953	-1.612325E-11	-6.202222E+10	15.925884	0.607592	0	0
0	0	0	0.000339	9.41324	-2.874461	9.41324	5955	-9.064476E-12	-1.103208E+11	15.986694	0.606404	0	0
0	0	0	0.000192	9.41294	-2.874514	9.41294	5954	-2.734012E-11	-3.657628E+10	15.923233	0.605335	0	0
0	0	0	0.000371	9.412909	-2.874327	9.412909	5955	-3.455334E-11	-2.894077E+10	15.985906	0.604067	0	0
0	0	0	-0.00069	9.412826	-2.875353	9.412826	5951	-1.162582E-10	-8.601541E+9	15.925594	0.603037	0	0
0	0	0	-0.000184	9.412981	-2.874899	9.412981	5953	-2.138656E-11	-4.675835E+10	15.973976	0.601928	0	0
0	0	0	-0.00038	9.41324	-2.875172	9.41324	5952	-9.05991E-12	-1.103764E+11	15.917442	0.60074	0	0
0	0	0	-0.000298	9.413188	-2.875076	9.413188	5952	-1.02402E-11	-9.765434E+10	15.96145	0.599631	0	0
0	0	0	-0.000772	9.413271	-2.87557	9.413271	5951	-8.472463E-12	-1.180294E+11	15.923709	0.598324	0	0
0	0	0	-0.001099	9.412898	-2.87578	9.412898	5949	-3.784401E-11	-2.642426E+10	15.955966	0.597571	0	0
0	0	0	-0.000641	9.412857	-2.875314	9.412857	5951	-6.159135E-11	-1.623604E+10	15.92543	0.596145	0	0
0	0	0	-0.001262	9.413054	-2.875989	9.413054	5949	-1.547757E-11	-6.460962E+10	15.948714	0.595393	0	0
0	0	0	-0.001654	9.413385	-2.876478	9.413385	5947	-6.843651E-12	-1.461208E+11	15.925471	0.593967	0	0
0	0	0	-0.001426	9.413323	-2.876233	9.413323	5948	-7.644117E-12	-1.308196E+11	15.941812	0.593016	0	0
0	0	0	-0.001769	9.413447	-2.87661	9.413447	5947	-6.195783E-12	-1.614001E+11	15.92162	0.591868	0	0
0	0	0	-0.002455	9.413033	-2.877163	9.413033	5944	-1.678745E-11	-5.95683E+10	15.932657	0.590719	0	0
0	0	0	-0.002879	9.412981	-2.877568	9.412981	5942	-2.134704E-11	-4.684491E+10	15.928327	0.589491	0	0
0	0	0	-0.002553	9.413074	-2.877273	9.413074	5944	-1.433494E-11	-6.975963E+10	15.932156	0.588303	0	0
0	0	0	-0.002945	9.413209	-2.877702	9.413209	5942	-9.716656E-12	-1.029161E+11	15.933864	0.587352	0	0
0	0	0	-0.003124	9.413426	-2.877947	9.413426	5941	-6.391211E-12	-1.564649E+11	15.913173	0.586402	0	0
0	0	0	-0.003533	9.413344	-2.878326	9.413344	5940	-7.347817E-12	-1.360948E+11	15.93959	0.584976	0	0
0	0	0	-0.003337	9.413219	-2.878094	9.413219	5941	-9.480245E-12	-1.054825E+11	15.898011	0.584263	0	0
0	0	0	-0.003614	9.413157	-2.87835	9.413157	5940	-1.108611E-11	-9.020298E+10	15.939624	0.582797	0	0
0	0	0	-0.003288	9.412867	-2.877938	9.412867	5941	-5.315617E-11	-1.881249E+10	15.894461	0.582045	0	0
0	0	0	-0.003288	9.41323	-2.878048	9.41323	5941	-9.256549E-12	-1.080316E+11	15.940321	0.580698	0	0
0	0	0	-0.003925	9.413281	-2.878695	9.413281	5938	-8.275526E-12	-1.208382E+11	15.894114	0.579589	0	0
0	0	0	-0.0043	9.413136	-2.879023	9.413136	5937	-1.174441E-11	-8.514689E+10	15.944733	0.578321	0	0
0	0	0	-0.004235	9.413136	-2.878958	9.413136	5937	-1.174441E-11	-8.514689E+10	15.886082	0.57741	0	0
0	0	0	-0.004202	9.413489	-2.879033	9.413489	5937	-5.818172E-12	-1.718753E+11	15.937193	0.576222	0	0
0	0	0	-0.004692	9.413458	-2.879509	9.413458	5935	-6.087237E-12	-1.642781E+11	15.870536	0.575311	0	0
0	0	0	-0.004382	9.412681	-2.878964	9.412681	5936	3.690794E-11	2.709444E+10	15.9364	0.574083	0	0
0	0	0	-0.004121	9.412971	-2.878794	9.412971	5937	-2.255629E-11	-4.433352E+10	15.86483	0.573291	0	0
0	0	0	-0.00399	9.413136	-2.878715	9.413136	5938	-1.174639E-11	-8.513255E+10	15.935846	0.572024	0	0
0	0	0	-0.004137	9.413095	-2.878848	9.413095	5937	-1.334338E-11	-7.494355E+10	15.872755	0.570796	0	0
0	0	0	-0.003761	9.41325	-2.878524	9.41325	5939	-8.836423E-12	-1.13168E+11	15.934265	0.569607	0	0
0	0	0	-0.004055	9.41295	-2.878723	9.41295	5938	-2.549379E-11	-3.922524E+10	15.860068	0.568696	0	0
0	0	0	-0.004235	9.413375	-2.879031	9.413375	5937	-6.953324E-12	-1.438161E+11	15.926983	0.567627	0	0
0	0	0	-0.003712	9.412815	-2.878342	9.412815	5939	-1.647733E-10	-6.068944E+9	15.86035	0.566478	0	0
0	0	0	-0.003516	9.413147	-2.878249	9.413147	5940	-1.140857E-11	-8.765344E+10	15.922474	0.565448	0	0
0	0	0	-0.003255	9.413095	-2.877975	9.413095	5941	-1.335237E-11	-7.489309E+10	15.865916	0.56426	0	0
0	0	0	-0.003859	9.413085	-2.87857	9.413085	5939	-1.38182E-11	-7.236834E+10	15.920214	0.56323	0	0
0	0	0	-0.003059	9.413437	-2.877885	9.413437	5942	-6.289813E-12	-1.589872E+11	15.854614	0.56224	0	0
0	0	0	-0.003288	9.413147	-2.878023	9.413147	5941	-1.141049E-11	-8.763868E+10	15.897999	0.56125	0	0
0	0	0	-0.002961	9.413333	-2.877756	9.413333	5942	-7.490618E-12	-1.335003E+11	15.842656	0.56022	0	0
0	0	0	-0.002749	9.412909	-2.877416	9.412909	5943	-3.448371E-11	-2.89992E+10	15.903715	0.559032	0	0
0	0	0	-0.002879	9.412639	-2.877464	9.412639	5942	2.683711E-11	3.726184E+10	15.852036	0.558081	0	0
0	0	0	-0.002732	9.41325	-2.877505	9.41325	5943	-8.842375E-12	-1.130918E+11	15.89339	0.557131	0	0
0	0	0	-0.003059	9.413085	-2.877778	9.413085	5942	-1.382518E-11	-7.23318E+10	15.857357	0.555903	0	0
0	0	0	-0.002847	9.413178	-2.877596	9.413178	5943	-1.049825E-11	-9.525397E+10	15.87827	0.554992	0	0
0	0	0	-0.003353	9.412971	-2.878034	9.412971	5940	-2.256769E-11	-4.431113E+10	15.848661	0.553764	0	0
0	0	0	-0.003304	9.413033	-2.878004	9.413033	5941	-1.677898E-11	-5.959838E+10	15.870833	0.552892	0	0
0	0	0	-0.002977	9.413054	-2.877687	9.413054	5942	-1.545936E-11	-6.468573E+10	15.853747	0.551665	0	0
0	0	0	-0.002912	9.412981	-2.8776	9.412981	5942	-2.134704E-11	-4.684491E+10	15.876615	0.550595	0	0
0	0	0	-0.003549	9.41265	-2.87813	9.41265	5940	2.879783E-11	3.472483E+10	15.854542	0.549565	0	0
0	0	0	-0.003663	9.413168	-2.878401	9.413168	5939	-1.077956E-11	-9.276815E+10	15.850704	0.548892	0	0
0	0	0	-0.003925	9.413302	-2.878701	9.413302	5938	-7.940349E-12	-1.25939E+11	15.85135	0.547585	0	0
0	0	0	-0.003778	9.413147	-2.878508	9.413147	5939	-1.140665E-11	-8.766819E+10	15.834426	0.546951	0	0
0	0	0	-0.003827	9.413033	-2.878522	9.413033	5939	-1.677333E-11	-5.961845E+10	15.845302	0.545525	0	0
0	0	0	-0.003369	9.413281	-2.878145	9.413281	5940	-8.278314E-12	-1.207976E+11	15.839026	0.544654	0	0
0	0	0	-0.004251	9.413002	-2.878933	9.413002	5937	-1.923594E-11	-5.198603E+10	15.85615	0.543426	0	0
0	0	0	-0.004284	9.413323	-2.879063	9.413323	5937	-7.629981E-12	-1.310619E+11	15.837441	0.542634	0	0
0	0	0	-0.003974	9.412867	-2.878617	9.412867	5938	-5.312933E-11	-1.8822E+10	15.852197	0.541525	0	0
0	0	0	-0.004937	9.413064	-2.879631	9.413064	5935	-1.485581E-11	-6.731372E+10	15.818964	0.540812	0	0
0	0	0	-0.005411	9.413323	-2.880179	9.413323	5933	-7.62484E-12	-1.311503E+11	15.84631	0.539663	0	0
0	0	0	-0.005705	9.413219	-2.880439	9.413219	5931	-9.464287E-12	-1.056604E+11	15.798673	0.539069	0	0
0	0	0	-0.00479	9.413468	-2.879609	9.413468	5935	-5.994132E-12	-1.668298E+11	15.845647	0.537603	0	0
0	0	0	-0.00582	9.413603	-2.880669	9.413603	5931	-4.996584E-12	-2.001368E+11	15.804407	0.536732	0	0
0	0	0	-0.005395	9.413385	-2.880182	9.413385	5933	-6.827541E-12	-1.464656E+11	15.845775	0.535583	0	0
0	0	0	-0.005476	9.413706	-2.880361	9.413706	5932	-4.431978E-12	-2.256329E+11	15.794984	0.534712	0	0
0	0	0	-0.005395	9.413147	-2.88011	9.413147	5933	-1.139512E-11	-8.775685E+10	15.834658	0.533801	0	0
0	0	0	-0.006228	9.413033	-2.8809	9.413033	5930	-1.674791E-11	-5.970894E+10	15.782697	0.53289	0	0
0	0	0	-0.00564	9.413323	-2.880406	9.413323	5932	-7.623555E-12	-1.311724E+11	15.833743	0.5319	0	0
0	0	0	-0.006065	9.41325	-2.880804	9.41325	5930	-8.823033E-12	-1.133397E+11	15.780589	0.53083	0	0
0	0	0	-0.006424	9.413168	-2.881135	9.413168	5929	-1.076141E-11	-9.292461E+10	15.835365	0.529761	0	0
0	0	0	-0.005918	9.413023	-2.880589	9.413023	5931	-1.749921E-11	-5.714545E+10	15.779825	0.528691	0	0
0	0	0	-0.00595	9.413385	-2.880732	9.413385	5931	-6.825239E-12	-1.46515E+11	15.824525	0.527899	0	0
0	0	0	-0.006767	9.413168	-2.881475	9.413168	5927	-1.075778E-11	-9.295597E+10	15.763925	0.527028	0	0
0	0	0	-0.006016	9.413323	-2.880778	9.413323	5930	-7.620985E-12	-1.312166E+11	15.81577	0.525958	0	0
0	0	0	-0.006277	9.413302	-2.88103	9.413302	5929	-7.928314E-12	-1.261302E+11	15.758934	0.525047	0	0
0	0	0	-0.006048	9.413064	-2.880731	9.413064	5930	-1.48433E-11	-6.737048E+10	15.812353	0.523938	0	0
0	0	0	-0.005673	9.413437	-2.880473	9.413437	5932	-6.279228E-12	-1.592552E+11	15.762783	0.523027	0	0
0	0	0	-0.005689	9.412836	-2.880306	9.412836	5932	-8.942882E-11	-1.118208E+10	0	0	0	0
0	0	0	-0.005101	9.413468	-2.879916	9.413468	5934	-5.993122E-12	-1.668579E+11	0	0	0	0
0	0	0	-0.00497	9.413375	-2.879759	9.413375	5934	-6.94981E-12	-1.438888E+11	0	0	0	0
0	0	0	-0.004921	9.413416	-2.879723	9.413416	5935	-6.490499E-12	-1.540714E+11	0	0	0	0
0	0	0	-0.005264	9.413002	-2.879936	9.413002	5933	-1.922298E-11	-5.202108E+10	0	0	0	0
0	0	0	-0.005248	9.412919	-2.879894	9.412919	5933	-3.164493E-11	-3.160064E+10	0	0	0	0
0	0	0	-0.004578	9.412847	-2.879209	9.412847	5936	-7.285546E-11	-1.372581E+10	0	0	0	0
0	0	0	-0.004741	9.413416	-2.879545	9.413416	5935	-6.490499E-12	-1.540714E+11	0	0	0	0
0	0	0	-0.004774	9.41294	-2.879432	9.41294	5935	-2.725287E-11	-3.669338E+10	0	0	0	0
0	0	0	-0.00448	9.413302	-2.879251	9.413302	5936	-7.937675E-12	-1.259815E+11	0	0	0	0
0	0	0	-0.004186	9.413147	-2.878913	9.413147	5937	-1.14028E-11	-8.769773E+10	0	0	0	0
0	0	0	-0.004055	9.413054	-2.878755	9.413054	5938	-1.544895E-11	-6.47293E+10	0	0	0	0
0	0	0	-0.003794	9.413199	-2.87854	9.413199	5939	-9.958366E-12	-1.004181E+11	0	0	0	0
0	0	0	-0.004349	9.41296	-2.879017	9.41296	5937	-2.393336E-11	-4.178269E+10	0	0	0	0
