Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
63.162205	1.799872	0.463208	61.388404	4.725343	59.111043	4.725343	1.536918E+15	0.000392	2546.499385	19.663848	1.081037	0	0
64.074815	0.854657	0.480434	61.236165	4.819669	58.868644	4.819669	1.474578E+15	0.000399	2502.251269	19.385099	1.0863	0	0
53.669166	5.952639	0.698807	61.08605	4.908466	58.630022	4.908466	1.415181E+15	0.000406	2458.237063	19.653187	1.078939	0	0
64.810413	0	0	60.928788	4.991127	58.383582	4.991127	1.355103E+15	0.000412	2422.333886	19.389653	1.083846	0	0
0	0	0	60.780715	5.068492	58.150335	5.068492	1.300485E+15	0.000419	2382.721067	19.611237	1.077079	0	0
0	0	0	60.632355	5.141122	57.917817	5.141122	1.247607E+15	0.000426	2345.3733	19.433318	1.080324	0	0
0	0	0	60.488161	5.208813	57.692125	5.208813	1.197933E+15	0.000433	2308.325654	19.555172	1.075457	0	0
0	0	0	60.335269	5.272539	57.455916	5.272539	1.147065E+15	0.000438	2278.652499	19.488569	1.076248	0	0
0	0	0	60.191892	5.331366	57.233845	5.331366	1.101001E+15	0.000445	2246.968856	19.46377	1.074349	0	0
0	0	0	60.04974	5.387257	57.014029	5.387257	1.056854E+15	0.000451	2215.09083	19.556253	1.071381	0	0
0	0	0	59.910895	5.439563	56.7997	5.439563	1.015161E+15	0.000458	2183.54555	19.399711	1.072924	0	0
0	0	0	59.768702	5.489046	56.581656	5.489046	9.738839E+14	0.000464	2155.261373	19.602986	1.067463	0	0
0	0	0	59.633002	5.536214	56.372802	5.536214	9.357993E+14	0.000471	2123.089464	19.364893	1.071064	0	0
0	0	0	59.4933	5.579508	56.160119	5.579508	8.978905E+14	0.000476	2098.039708	19.621938	1.064179	0	0
0	0	0	59.358417	5.620451	55.954592	5.620451	8.625079E+14	0.000483	2071.184217	19.335149	1.069323	0	0
0	0	0	59.217245	5.65934	55.741196	5.65934	8.267243E+14	0.000488	2048.927023	19.598769	1.062002	0	0
0	0	0	59.08081	5.695734	55.535066	5.695734	7.933237E+14	0.000493	2026.045365	19.359717	1.066593	0	0
0	0	0	58.946417	5.729894	55.332495	5.729894	7.615294E+14	0.000499	2003.901716	19.573381	1.060499	0	0
0	0	0	58.811819	5.762277	55.130223	5.762277	7.307592E+14	0.000504	1982.832502	19.423206	1.063665	0	0
0	0	0	58.680285	5.792503	54.932961	5.792503	7.016996E+14	0.000509	1962.439709	19.517773	1.059747	0	0
0	0	0	58.548546	5.821168	54.73596	5.821168	6.735704E+14	0.000514	1943.116798	19.483365	1.060182	0	0
0	0	0	58.419216	5.848105	54.542911	5.848105	6.468813E+14	0.00052	1924.17791	19.453788	1.05856	0	0
0	0	0	58.28907	5.873543	54.349335	5.873543	6.20926E+14	0.000524	1907.101636	19.558236	1.055671	0	0
0	0	0	58.161742	5.897278	54.160341	5.897278	5.963863E+14	0.000529	1890.842594	19.405796	1.056898	0	0
0	0	0	58.033474	5.919884	53.970476	5.919884	5.724978E+14	0.000533	1875.74686	19.616099	1.051318	0	0
0	0	0	57.909494	5.940865	53.787225	5.940865	5.501816E+14	0.000537	1861.049023	19.358783	1.055077	0	0
0	0	0	57.781921	5.961419	53.599058	5.961419	5.279923E+14	0.000541	1846.587318	19.616813	1.047598	0	0
0	0	0	57.656348	5.980568	53.414299	5.980568	5.06898E+14	0.000545	1833.496694	19.333881	1.051991	0	0
0	0	0	57.532491	5.998799	53.232246	5.998799	4.86799E+14	0.000549	1820.036233	19.612785	1.043681	0	0
0	0	0	57.406061	6.016189	53.047012	6.016189	4.669883E+14	0.000553	1808.585204	19.368129	1.047598	0	0
0	0	0	57.283837	6.032284	52.86821	6.032284	4.484967E+14	0.000556	1797.70552	19.57221	1.040752	0	0
0	0	0	57.159367	6.048049	52.68634	6.048049	4.303148E+14	0.00056	1786.433361	19.397884	1.043404	0	0
0	0	0	57.037633	6.062662	52.508837	6.062662	4.1315E+14	0.000563	1776.433881	19.489547	1.038774	0	0
0	0	0	56.912265	6.076832	52.326472	6.076832	3.960936E+14	0.000566	1767.743802	19.456034	1.038655	0	0
0	0	0	56.789837	6.090372	52.148401	6.090372	3.800291E+14	0.000569	1757.620796	19.428532	1.036716	0	0
0	0	0	56.669328	6.102962	51.973493	6.102962	3.647721E+14	0.000572	1748.947237	19.536173	1.033709	0	0
0	0	0	56.545062	6.114784	51.79384	6.114784	3.496009E+14	0.000573	1744.314836	19.36524	1.035252	0	0
0	0	0	56.432761	6.125785	51.631083	6.125785	3.363676E+14	0.000576	1735.055497	19.581274	1.029593	0	0
0	0	0	56.312334	6.136506	51.457231	6.136506	3.226665E+14	0.000578	1729.59939	19.330249	1.033313	0	0
0	0	0	56.196726	6.146475	51.290447	6.146475	3.099775E+14	0.00058	1723.81272	19.603336	1.025992	0	0
0	0	0	56.080995	6.156529	51.123284	6.156529	2.977176E+14	0.000583	1714.365043	19.333349	1.030385	0	0
0	0	0	55.963427	6.165542	50.954298	6.165542	2.857041E+14	0.000584	1711.322516	19.621942	1.022193	0	0
0	0	0	55.851534	6.174344	50.793167	6.174344	2.746718E+14	0.000587	1703.735009	19.366722	1.026744	0	0
0	0	0	55.732046	6.182891	50.62167	6.182891	2.633106E+14	0.000588	1699.940283	19.567314	1.020017	0	0
0	0	0	55.62044	6.190519	50.461668	6.190519	2.530794E+14	0.000589	1696.877509	19.406075	1.022668	0	0
0	0	0	55.506465	6.19824	50.298222	6.19824	2.429995E+14	0.000591	1691.587218	19.500628	1.01792	0	0
0	0	0	55.39249	6.205639	50.134941	6.205639	2.332815E+14	0.000593	1686.507273	19.483536	1.017168	0	0
0	0	0	55.278474	6.212369	49.972074	6.212369	2.239113E+14	0.000593	1685.500408	19.445691	1.015308	0	0
0	0	0	55.16552	6.219047	49.810621	6.219047	2.149647E+14	0.000595	1681.649068	19.550748	1.011905	0	0
0	0	0	55.050525	6.22546	49.646489	6.22546	2.0619E+14	0.000596	1679.127672	19.388427	1.012736	0	0
0	0	0	54.941818	6.231454	49.491311	6.231454	1.981955E+14	0.000597	1674.824008	19.601566	1.00676	0	0
0	0	0	54.82674	6.237456	49.327256	6.237456	1.900407E+14	0.000598	1671.46403	19.338533	1.010163	0	0
0	0	0	54.713786	6.242912	49.166533	6.242912	1.823354E+14	0.000598	1670.827016	19.617466	1.002091	0	0
0	0	0	54.60561	6.248103	49.012568	6.248103	1.752252E+14	0.000599	1668.060586	19.331282	1.006325	0	0
0	0	0	54.487511	6.252828	48.845252	6.252828	1.677539E+14	0.000597	1675.264161	19.600975	0.998173	0	0
0	0	0	54.379334	6.25764	48.691495	6.25764	1.611687E+14	0.000598	1672.595921	19.340769	1.002249	0	0
0	0	0	54.261398	6.262676	48.523986	6.262676	1.542617E+14	0.000599	1669.72383	19.554054	0.995284	0	0
0	0	0	54.151344	6.266919	48.368027	6.266919	1.480642E+14	0.000598	1671.353005	19.384172	0.997975	0	0
0	0	0	54.037491	6.271303	48.206631	6.271303	1.418964E+14	0.000599	1670.408027	19.497352	0.99291	0	0
0	0	0	53.926742	6.275301	48.049826	6.275301	1.361267E+14	0.000598	1671.245926	19.454946	0.992791	0	0
0	0	0	53.814687	6.279279	47.89118	6.279279	1.30512E+14	0.000599	1670.534687	19.434043	0.990892	0	0
0	0	0	53.705408	6.282759	47.736792	6.282759	1.252453E+14	0.000597	1674.592905	19.532703	0.987687	0	0
0	0	0	53.587595	6.286566	47.570241	6.286566	1.197906E+14	0.000597	1675.142813	19.372436	0.988755	0	0
0	0	0	53.480521	6.28964	47.419198	6.28964	1.150272E+14	0.000595	1680.864164	19.584891	0.982978	0	0
0	0	0	53.36332	6.293185	47.253648	6.293185	1.100177E+14	0.000595	1680.64118	19.342191	0.986183	0	0
0	0	0	53.25253	6.296248	47.097388	6.296248	1.054718E+14	0.000594	1683.892841	19.62911	0.978348	0	0
0	0	0	53.142721	6.29926	46.942494	6.29926	1.011416E+14	0.000593	1685.05191	19.335143	0.982899	0	0
0	0	0	53.028052	6.302229	46.780877	6.302229	9.679968E+13	0.000593	1687.567145	19.626566	0.974509	0	0
0	0	0	52.916854	6.304903	46.624317	6.304903	9.275837E+13	0.000591	1692.408575	19.365011	0.978664	0	0
0	0	0	52.802307	6.307618	46.463045	6.307618	8.876324E+13	0.00059	1695.732611	19.580852	0.97166	0	0
0	0	0	52.689149	6.310208	46.303783	6.310208	8.49777E+13	0.000589	1698.662373	19.418014	0.973639	0	0
0	0	0	52.576522	6.312546	46.145477	6.312546	8.136309E+13	0.000586	1705.670493	19.525589	0.968574	0	0
0	0	0	52.462016	6.3149	45.984523	6.3149	7.7839E+13	0.000584	1710.871727	19.479668	0.968257	0	0
0	0	0	52.346407	6.316894	45.822379	6.316894	7.442941E+13	0.00058	1725.410337	19.452147	0.965764	0	0
0	0	0	52.237986	6.31899	45.670056	6.31899	7.136221E+13	0.000578	1729.62676	19.532228	0.963073	0	0
0	0	0	52.121153	6.321287	45.505842	6.321287	6.819295E+13	0.000578	1729.744947	19.366463	0.963904	0	0
0	0	0	52.01069	6.323109	45.350922	6.323109	6.532127E+13	0.000575	1739.348945	19.576481	0.957968	0	0
0	0	0	51.895122	6.324967	45.188866	6.324967	6.244166E+13	0.000572	1748.666841	19.333147	0.960738	0	0
0	0	0	51.783597	6.326807	45.032406	6.326807	5.97791E+13	0.00057	1753.258802	19.613528	0.953141	0	0
0	0	0	51.670398	6.328367	44.8739	6.328367	5.718884E+13	0.000566	1767.666159	19.317039	0.957691	0	0
0	0	0	51.549236	6.330098	44.704155	6.330098	5.45367E+13	0.000562	1778.040044	19.605303	0.949658	0	0
0	0	0	51.428237	6.331707	44.534744	6.331707	5.200718E+13	0.000558	1790.824713	19.332348	0.954011	0	0
0	0	0	51.309199	6.333227	44.368121	6.333227	4.962985E+13	0.000554	1803.611542	19.576834	0.946532	0	0
0	0	0	51.192815	6.334857	44.205036	6.334857	4.740773E+13	0.000554	1806.279732	19.389824	0.949183	0	0
0	0	0	51.0779	6.336019	44.044483	6.336019	4.530871E+13	0.000547	1828.832536	19.534275	0.943802	0	0
0	0	0	50.951715	6.337711	43.8677	6.337711	4.310801E+13	0.000547	1828.695738	19.453955	0.944672	0	0
0	0	0	50.836474	6.338792	43.706749	6.338792	4.118943E+13	0.00054	1851.360225	19.468114	0.941467	0	0
0	0	0	50.715231	6.339787	43.53756	6.339787	3.926086E+13	0.000531	1881.971872	19.519649	0.939726	0	0
0	0	0	50.597825	6.341267	43.373123	6.341267	3.747753E+13	0.000533	1877.424287	19.406774	0.93929	0	0
0	0	0	50.479359	6.342356	43.207642	6.342356	3.575842E+13	0.000528	1895.126612	19.592981	0.934146	0	0
0	0	0	50.35497	6.34342	43.033965	6.34342	3.403646E+13	0.000522	1916.557577	19.360776	0.936797	0	0
0	0	0	50.235523	6.34464	42.866941	6.34464	3.245947E+13	0.000521	1920.101048	19.628336	0.929516	0	0
0	0	0	50.111707	6.345603	42.694142	6.345603	3.090044E+13	0.000515	1942.803505	19.336409	0.933711	0	0
0	0	0	49.986665	6.346792	42.519363	6.346792	2.940062E+13	0.000514	1945.560417	19.627824	0.925717	0	0
0	0	0	49.861093	6.34774	42.344114	6.34774	2.796644E+13	0.000509	1964.516411	19.345885	0.929635	0	0
0	0	0	49.72772	6.348288	42.158513	6.348288	2.651849E+13	0.000494	2022.635616	19.601531	0.921918	0	0
0	0	0	49.599698	6.349541	41.979474	6.349541	2.519809E+13	0.000497	2010.10816	19.392096	0.924926	0	0
0	0	0	49.468939	6.35034	41.79717	6.35034	2.391633E+13	0.000491	2038.228841	19.549215	0.919109	0	0
0	0	0	49.337649	6.35105	41.614226	6.35105	2.269405E+13	0.000482	2073.563593	19.442454	0.920177	0	0
0	0	0	49.199622	6.351817	41.421855	6.351817	2.147545E+13	0.000475	2106.140795	19.474889	0.917012	0	0
0	0	0	49.068169	6.352723	41.238418	6.352723	2.037502E+13	0.000473	2113.894326	19.502588	0.91527	0	0
0	0	0	48.92475	6.353534	41.03849	6.353534	1.923788E+13	0.000468	2138.494008	19.411377	0.914558	0	0
0	0	0	48.784191	6.353944	40.843013	6.353944	1.818432E+13	0.000453	2208.698651	19.577859	0.910047	0	0
0	0	0	48.634892	6.354757	40.634899	6.354757	1.712771E+13	0.000448	2231.854047	19.36804	0.912025	0	0
0	0	0	48.48882	6.355496	40.43134	6.355496	1.615278E+13	0.000443	2257.606544	19.622401	0.905417	0	0
0	0	0	48.332089	6.355963	40.213328	6.355963	1.516776E+13	0.000429	2330.74186	19.325017	0.909612	0	0
0	0	0	48.175644	6.356488	39.995631	6.356488	1.424391E+13	0.000418	2394.186302	19.625933	0.901381	0	0
0	0	0	48.007561	6.357001	39.761794	6.357001	1.331342E+13	0.000405	2469.741905	19.319013	0.905892	0	0
0	0	0	47.831922	6.357533	39.51744	6.357533	1.240549E+13	0.000392	2548.355225	19.610361	0.897819	0	0
0	0	0	47.650894	6.358061	39.265601	6.358061	1.153398E+13	0.00038	2631.749432	19.370249	0.901539	0	0
0	0	0	47.456103	6.358637	38.994595	6.358637	1.066402E+13	0.000368	2717.844278	19.577895	0.895049	0	0
0	0	0	47.253595	6.359155	38.712944	6.359155	9.828654E+12	0.000354	2823.291115	19.422375	0.897344	0	0
0	0	0	47.044144	6.359726	38.421577	6.359726	9.033044E+12	0.000342	2921.290507	19.507864	0.893031	0	0
0	0	0	46.825423	6.360208	38.117455	6.360208	8.270522E+12	0.000328	3051.852159	19.485276	0.892398	0	0
0	0	0	46.6056	6.360565	37.811964	6.360565	7.568694E+12	0.00031	3222.484465	19.433869	0.890538	0	0
0	0	0	46.378834	6.36116	37.496499	6.36116	6.90678E+12	0.000301	3326.157511	19.560709	0.886977	0	0
0	0	0	46.140185	6.36157	37.164788	6.36157	6.27235E+12	0.000285	3506.777014	19.3762	0.888362	0	0
0	0	0	45.888754	6.361938	36.815391	6.361938	5.666652E+12	0.000268	3727.116677	19.611239	0.882386	0	0
0	0	0	45.622336	6.362485	36.444927	6.362485	5.088343E+12	0.000257	3894.603412	19.338805	0.885829	0	0
0	0	0	45.334724	6.362874	36.045266	6.362874	4.529903E+12	0.00024	4169.768894	19.64185	0.877875	0	0
0	0	0	45.025428	6.363142	35.615681	6.363142	3.997387E+12	0.000219	4565.845878	19.342654	0.882268	0	0
0	0	0	44.692896	6.363421	35.153826	6.363421	3.494331E+12	0.000199	5033.266499	19.642553	0.874314	0	0
0	0	0	44.339863	6.36388	34.663237	6.36388	3.029227E+12	0.000184	5444.733024	19.381297	0.878192	0	0
0	0	0	43.969802	6.364412	34.148886	6.364412	2.607889E+12	0.000171	5838.507	19.596683	0.871662	0	0
0	0	0	43.586102	6.364548	33.616202	6.364548	2.232708E+12	0.00015	6674.460791	19.402321	0.874393	0	0
0	0	0	43.17549	6.36506	33.045568	6.36506	1.89072E+12	0.000138	7236.457108	19.522598	0.869367	0	0
0	0	0	42.739028	6.365281	32.439505	6.365281	1.584386E+12	0.00012	8303.806346	19.471179	0.869288	0	0
0	0	0	42.271123	6.365543	31.789724	6.365543	1.310838E+12	0.000105	9559.275122	19.452362	0.866914	0	0
0	0	0	41.773488	6.36609	31.098193	6.36609	1.071502E+12	9.543394E-5	10478.452563	19.539738	0.864381	0	0
0	0	0	41.264133	6.366155	30.391187	6.366155	8.716908E+11	7.870939E-5	12704.964891	19.394387	0.865054	0	0
0	0	0	40.737545	6.366557	29.659673	6.366557	7.041878E+11	6.960645E-5	14366.485101	19.596312	0.859909	0	0
0	0	0	40.18666	6.366632	28.89499	6.366632	5.632858E+11	5.668343E-5	17641.840385	19.331375	0.863036	0	0
0	0	0	39.620501	6.366926	28.10871	6.366926	4.477885E+11	4.847574E-5	20628.876238	19.626496	0.855319	0	0
0	0	0	39.038417	6.367103	27.300521	6.367103	3.53677E+11	4.01215E-5	24924.29193	19.322161	0.859712	0	0
0	0	0	38.437139	6.367277	26.465689	6.367277	2.771764E+11	3.298897E-5	30313.165049	19.648919	0.851362	0	0
0	0	0	37.809644	6.367671	25.594033	6.367671	2.149243E+11	2.880183E-5	34720.016652	19.33836	0.85619	0	0
0	0	0	37.15634	6.367776	24.687092	6.367776	1.649176E+11	2.286745E-5	43730.272675	19.608948	0.848671	0	0
0	0	0	36.474614	6.368082	23.740292	6.368082	1.250954E+11	1.929737E-5	51820.53109	19.366423	0.852193	0	0
0	0	0	35.753971	6.368184	22.73987	6.368184	9.340297E+10	1.49658E-5	66819.020686	19.550473	0.84602	0	0
0	0	0	34.997228	6.368486	21.688913	6.368486	6.872612E+10	1.244985E-5	80322.226915	19.438686	0.847286	0	0
0	0	0	34.21582	6.368668	20.603952	6.368668	5.006547E+10	9.841606E-6	101609.430264	19.494443	0.843764	0	0
0	0	0	33.413217	6.368638	19.490018	6.368638	3.615943E+10	7.010252E-6	142648.232395	19.513815	0.842696	0	0
0	0	0	32.582683	6.369028	18.336381	6.369028	2.582175E+10	6.103013E-6	163853.504987	19.414483	0.842023	0	0
0	0	0	31.733078	6.368827	17.157582	6.368827	1.829747E+10	3.886721E-6	257286.299859	19.557041	0.838105	0	0
0	0	0	30.878204	6.368914	15.970823	6.368914	1.293803E+10	2.873582E-6	347997.762729	19.354407	0.839688	0	0
0	0	0	30.010509	6.36923	14.765704	6.36923	9.100961E+9	2.428222E-6	411823.911545	19.623015	0.833317	0	0
0	0	0	29.132073	6.369505	13.545749	6.369505	6.374041E+9	2.059667E-6	485515.377306	19.346385	0.836918	0	0
0	0	0	28.238691	6.369498	12.305719	6.369498	4.437216E+9	1.427026E-6	700758.159058	19.635466	0.829756	0	0
0	0	0	27.336202	6.369597	11.052782	6.369597	3.077532E+9	1.070645E-6	934016.481978	19.321939	0.834109	0	0
0	0	0	26.426485	6.369485	9.79035	6.369485	2.128246E+9	6.776974E-7	1475584.767621	19.610986	0.826511	0	0
0	0	0	25.515339	6.369738	8.524976	6.369738	1.470921E+9	5.792917E-7	1726246.09967	19.337391	0.830428	0	0
0	0	0	24.615178	6.36971	7.275585	6.36971	1.021154E+9	3.919319E-7	2551463.470348	19.583512	0.823385	0	0
0	0	0	23.723103	6.369927	6.036739	6.369927	7.112403E+8	3.406376E-7	2935671.229364	19.407311	0.825917	0	0
0	0	0	22.817674	6.370193	4.779196	6.370193	4.927089E+8	3.389063E-7	2950667.887834	19.521299	0.821327	0	0
0	0	0	21.942832	6.370081	3.565171	6.370081	3.455811E+8	2.008507E-7	4978822.531162	19.470202	0.821248	0	0
0	0	0	21.084365	6.370137	2.373395	6.370137	2.440018E+8	1.537475E-7	6504171.731954	19.432653	0.819744	0	0
0	0	0	20.247174	6.370081	1.21148	6.370081	1.73773E+8	1.010062E-7	9900382.431563	19.532272	0.816697	0	0
0	0	0	19.426849	6.370109	0.072726	6.370109	1.246066E+8	7.535276E-8	1.327091E+7	19.367053	0.817607	0	0
0	0	0	18.625758	6.370355	-1.040002	6.370355	9.005059E+7	8.418023E-8	1.187927E+7	19.595333	0.812028	0	0
0	0	0	17.848352	6.370306	-2.118955	6.370306	6.570562E+7	5.537821E-8	1.805764E+7	19.334072	0.814995	0	0
0	0	0	17.093201	6.370418	-3.167523	6.370418	4.837681E+7	5.260873E-8	1.900825E+7	19.612642	0.808031	0	0
0	0	0	16.358306	6.370418	-4.187624	6.370418	3.59119E+7	3.905387E-8	2.560566E+7	19.281703	0.812661	0	0
0	0	0	15.65118	6.370404	-5.169133	6.370404	2.696057E+7	2.829303E-8	3.534439E+7	19.615344	0.804469	0	0
0	0	0	14.971659	6.370523	-6.112763	6.370523	2.046824E+7	3.058143E-8	3.269958E+7	19.315005	0.80902	0	0
0	0	0	14.309943	6.3706	-7.031546	6.3706	1.565189E+7	3.221912E-8	3.103747E+7	19.604495	0.801225	0	0
0	0	0	13.66595	6.370509	-7.925165	6.370509	1.205519E+7	1.715649E-8	5.828699E+7	19.345248	0.805261	0	0
0	0	0	13.04409	6.370551	-8.78851	6.370551	9368675.25	1.554798E-8	6.431704E+7	19.542063	0.798969	0	0
0	0	0	12.456411	6.37074	-9.604921	6.37074	7382455.375	4.852227E-8	2.060909E+7	19.395964	0.800868	0	0
0	0	0	11.888456	6.370467	-10.39235	6.370467	5864033.625	7.304941E-9	1.368936E+8	19.470738	0.796872	0	0
0	0	0	11.347575	6.370621	-11.143687	6.370621	4709332.125	1.080765E-8	9.252706E+7	19.481633	0.795922	0	0
0	0	0	10.829481	6.370859	-11.863702	6.370859	3817108	-2.903772E-8	-3.443796E+7	19.414212	0.794853	0	0
0	0	0	10.333194	6.370572	-12.551575	6.370572	3121398.75	5.64944E-9	1.770087E+8	19.542588	0.791569	0	0
0	0	0	9.855651	6.370852	-13.215467	6.370852	2571961.5	-2.240931E-8	-4.462432E+7	19.33871	0.793073	0	0
0	0	0	9.39918	6.370663	-13.848412	6.370663	2137420.25	6.368078E-9	1.570333E+8	19.58811	0.787177	0	0
0	0	0	8.962596	6.370719	-14.454642	6.370719	1790676.5	8.856467E-9	1.129118E+8	19.296496	0.790857	0	0
0	0	0	8.545532	6.371006	-15.034635	6.371006	1512102.875	-3.138574E-9	-3.18616E+8	19.613496	0.783299	0	0
0	0	0	8.148192	6.370838	-15.585567	6.370838	1287118.625	-1.581063E-8	-6.324858E+7	19.291843	0.787849	0	0
0	0	0	7.766655	6.37102	-16.115866	6.37102	1102651.875	-2.14047E-9	-4.671871E+8	19.604658	0.780093	0	0
0	0	0	7.400147	6.371132	-16.625049	6.371132	950395.625	-1.215247E-9	-8.228777E+8	19.310043	0.784248	0	0
0	0	0	7.049565	6.371125	-17.111677	6.371125	824469.625	-1.077207E-9	-9.283268E+8	19.565857	0.777521	0	0
0	0	0	6.716706	6.370887	-17.572822	6.370887	720386.375	-3.63494E-9	-2.751077E+8	19.355119	0.780449	0	0
0	0	0	6.398916	6.371013	-18.014435	6.371013	633300.25	-1.270507E-9	-7.870876E+8	19.504723	0.775226	0	0
0	0	0	6.096071	6.371132	-18.43528	6.371132	560125.625	-7.162186E-10	-1.396222E+9	19.429275	0.775978	0	0
0	0	0	5.805152	6.371167	-18.839251	6.371167	497806.875	-5.751865E-10	-1.738567E+9	19.439047	0.773366	0	0
0	0	0	5.528239	6.371125	-19.22348	6.371125	444941.25	-5.813357E-10	-1.720176E+9	19.494111	0.771229	0	0
0	0	0	5.260718	6.371006	-19.59437	6.371006	399207	-8.286073E-10	-1.206844E+9	19.35801	0.771585	0	0
0	0	0	5.0021	6.370887	-19.952898	6.370887	359468.875	-1.813814E-9	-5.513245E+8	19.532565	0.767232	0	0
0	0	0	4.750996	6.370985	-20.301846	6.370985	324673.875	-7.520225E-10	-1.329747E+9	19.296133	0.769528	0	0
0	0	0	4.50226	6.370887	-20.646735	6.370887	293528.625	-1.481091E-9	-6.751778E+8	19.586523	0.762682	0	0
0	0	0	4.277251	6.371195	-20.960295	6.371195	267936.125	-2.874237E-10	-3.479184E+9	19.264005	0.767035	0	0
0	0	0	4.060939	6.371237	-21.260732	6.371237	245439	-2.377612E-10	-4.205901E+9	19.588966	0.759397	0	0
0	0	0	3.843484	6.371188	-21.562395	6.371188	224726.75	-2.454643E-10	-4.073912E+9	19.248528	0.764304	0	0
0	0	0	3.640853	6.371153	-21.843534	6.371153	207002.625	-2.487695E-10	-4.019786E+9	19.560254	0.756627	0	0
0	0	0	3.447778	6.371377	-22.112448	6.371377	191416.5	-1.401358E-10	-7.135933E+9	19.279397	0.760663	0	0
0	0	0	3.261522	6.371125	-22.369984	6.371125	177494.125	-2.31904E-10	-4.312129E+9	19.519963	0.754015	0	0
0	0	0	3.077758	6.371111	-22.625018	6.371111	164750.625	-2.250651E-10	-4.443159E+9	19.353118	0.756311	0	0
0	0	0	2.90314	6.371195	-22.867749	6.371195	153490.25	-1.646539E-10	-6.073344E+9	19.465416	0.752076	0	0
0	0	0	2.729136	6.37116	-23.10915	6.37116	143035	-1.685167E-10	-5.93413E+9	19.413144	0.752472	0	0
0	0	0	2.565136	6.37102	-23.336234	6.37102	133833.75	-2.597982E-10	-3.849142E+9	19.395104	0.750454	0	0
