Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.558412	8.930867	1.544931	8.930867	2935011	3.864365E-8	2.587747E+7	15.189294	0.795776	0	0
0	0	0	9.385657	8.930975	1.338318	8.930975	2623858	-3.355704E-8	-2.980001E+7	15.22805	0.793873	0	0
0	0	0	9.208458	8.93129	1.126206	8.93129	2338941	-4.441565E-9	-2.251459E+8	15.208467	0.792129	0	0
0	0	0	9.034805	8.931014	0.918866	8.931014	2089762	-1.556705E-8	-6.423824E+7	15.218262	0.790821	0	0
0	0	0	8.86597	8.930906	0.717135	8.930906	1872975	9.412484E-8	1.062419E+7	15.219241	0.789275	0	0
0	0	0	8.696711	8.930965	0.514744	8.930965	1678214	-2.614919E-8	-3.82421E+7	15.1856	0.788125	0	0
0	0	0	8.52835	8.931113	0.313345	8.931113	1504582	-5.48374E-9	-1.823573E+8	15.21565	0.78642	0	0
0	0	0	8.361165	8.930945	0.113642	8.930945	1349944	-3.733996E-8	-2.678096E+7	15.186178	0.784676	0	0
0	0	0	8.194698	8.930975	-0.085383	8.930975	1211764	-1.54974E-8	-6.452696E+7	15.202272	0.783566	0	0
0	0	0	8.029228	8.930867	-0.283089	8.930867	1088432	1.433089E-8	6.977934E+7	15.203977	0.781782	0	0
0	0	0	7.864543	8.930896	-0.479986	8.930896	978149	2.884423E-8	3.466898E+7	15.188912	0.780355	0	0
0	0	0	7.700216	8.930798	-0.676333	8.930798	879246	5.051974E-9	1.979424E+8	15.211289	0.778769	0	0
0	0	0	7.53553	8.930867	-0.873267	8.930867	790159	1.040368E-8	9.611986E+7	15.167322	0.777461	0	0
0	0	0	7.372756	8.930965	-1.067945	8.930965	710979	-1.107811E-8	-9.026811E+7	15.198666	0.776153	0	0
0	0	0	7.212072	8.930906	-1.259974	8.930906	640602	3.219355E-8	3.106212E+7	15.188887	0.774171	0	0
0	0	0	7.05263	8.931034	-1.450697	8.931034	577656	-3.55987E-9	-2.809091E+8	15.1826	0.77318	0	0
0	0	0	6.891929	8.931142	-1.642906	8.931142	520470	-1.644921E-9	-6.079321E+8	15.200296	0.771316	0	0
0	0	0	6.730984	8.931014	-1.835182	8.931014	468871	-3.4927E-9	-2.863115E+8	15.156776	0.770167	0	0
0	0	0	6.570497	8.931054	-2.027071	8.931054	422513	-2.22031E-9	-4.503876E+8	15.190859	0.768779	0	0
0	0	0	6.410188	8.930778	-2.218441	8.930778	380783	1.884452E-9	5.306583E+8	15.155302	0.767154	0	0
0	0	0	6.250191	8.931073	-2.409992	8.931073	343244	-1.572203E-9	-6.360501E+8	15.175723	0.765687	0	0
0	0	0	6.090095	8.931083	-2.601384	8.931083	309385	-1.331643E-9	-7.509519E+8	15.180154	0.763864	0	0
0	0	0	5.929427	8.931083	-2.793451	8.931083	278763	-1.199841E-9	-8.334437E+8	15.160655	0.762754	0	0
0	0	0	5.766326	8.931113	-2.988455	8.931113	250776	-9.140004E-10	-1.094091E+9	15.184114	0.761326	0	0
0	0	0	5.602898	8.931093	-3.183803	8.931093	225551	-9.155856E-10	-1.092197E+9	15.143933	0.75982	0	0
0	0	0	5.436399	8.93124	-3.382986	8.93124	202459	-4.434647E-10	-2.254971E+9	15.163932	0.75867	0	0
0	0	0	5.268773	8.930936	-3.583069	8.930936	181599	-8.202201E-9	-1.219185E+8	15.153425	0.756886	0	0
0	0	0	5.10314	8.93124	-3.781374	8.93124	163099	-3.572508E-10	-2.799154E+9	15.149982	0.755618	0	0
0	0	0	4.936102	8.930788	-3.980605	8.930788	146349	7.782338E-10	1.284961E+9	15.17388	0.753913	0	0
0	0	0	4.765568	8.931162	-4.184839	8.931162	131023	-3.803984E-10	-2.628823E+9	15.130942	0.752684	0	0
0	0	0	4.594332	8.931073	-4.38945	8.931073	117248	-5.370454E-10	-1.86204E+9	15.15502	0.751336	0	0
0	0	0	4.42179	8.931162	-4.595802	8.931162	104833	-3.043611E-10	-3.285571E+9	15.133161	0.74983	0	0
0	0	0	4.247352	8.931014	-4.80418	8.931014	93617	-6.973684E-10	-1.433962E+9	15.131999	0.748641	0	0
0	0	0	4.074238	8.93126	-5.011376	8.93126	83673	-1.726765E-10	-5.791175E+9	15.150592	0.747015	0	0
0	0	0	3.903198	8.931477	-5.216063	8.931477	74885	-9.445063E-11	-1.058754E+10	15.123161	0.745588	0	0
0	0	0	3.734297	8.931073	-5.41756	8.931073	67114	-3.074105E-10	-3.25298E+9	15.157513	0.744002	0	0
0	0	0	3.569056	8.931083	-5.615103	8.931083	60292	-2.595065E-10	-3.853469E+9	15.110236	0.742932	0	0
0	0	0	3.410071	8.931339	-5.805422	8.931339	54384	-9.114618E-11	-1.097139E+10	15.125514	0.741505	0	0
0	0	0	3.253079	8.931231	-5.992984	8.931231	49118	-1.109945E-10	-9.009454E+9	15.128933	0.7398	0	0
0	0	0	3.096561	8.931349	-6.180214	8.931349	44376	-7.266644E-11	-1.376151E+10	15.105907	0.738651	0	0
0	0	0	2.939797	8.931349	-6.367614	8.931349	40085	-6.563986E-11	-1.523465E+10	15.136569	0.737263	0	0
0	0	0	2.782364	8.93124	-6.555702	8.93124	36193	-7.927687E-11	-1.261402E+10	15.095699	0.735836	0	0
0	0	0	2.626188	8.931309	-6.742471	8.931309	32706	-5.896912E-11	-1.695803E+10	15.119836	0.734528	0	0
0	0	0	2.46918	8.931329	-6.930185	8.931329	29539	-5.069724E-11	-1.972494E+10	15.102423	0.732982	0	0
0	0	0	2.311698	8.931693	-7.118828	8.931693	26671	-2.422146E-11	-4.128571E+10	15.085183	0.732228	0	0
0	0	0	2.155228	8.93126	-7.30542	8.93126	24096	-4.972708E-11	-2.010977E+10	15.119636	0.730167	0	0
0	0	0	2.003055	8.930985	-7.48704	8.930985	21831	-2.367668E-10	-4.223566E+9	15.083216	0.72878	0	0
0	0	0	1.853952	8.931122	-7.665428	8.931122	19819	-6.872414E-11	-1.455093E+10	15.117704	0.727313	0	0
0	0	0	1.716072	8.931054	-7.830181	8.931054	18123	-9.523647E-11	-1.050018E+10	15.077408	0.725965	0	0
0	0	0	1.589462	8.931231	-7.981723	8.931231	16694	-3.772431E-11	-2.650811E+10	15.075331	0.725132	0	0
0	0	0	1.470807	8.93125	-8.123588	8.93125	15457	-3.284865E-11	-3.044265E+10	15.09138	0.72315	0	0
0	0	0	1.362116	8.93126	-8.253531	8.93126	14405	-2.97277E-11	-3.363867E+10	15.055273	0.722199	0	0
0	0	0	1.26174	8.93127	-8.373534	8.93127	13497	-2.7071E-11	-3.69399E+10	15.105163	0.720296	0	0
0	0	0	1.167636	8.931103	-8.485848	8.931103	12698	-4.87711E-11	-2.050394E+10	15.058768	0.719186	0	0
0	0	0	1.079119	8.931221	-8.591792	8.931221	11989	-2.797811E-11	-3.574222E+10	15.081205	0.717798	0	0
0	0	0	0.997756	8.931231	-8.689067	8.931231	11373	-2.570016E-11	-3.891026E+10	15.067323	0.716213	0	0
0	0	0	0.923417	8.931378	-8.778094	8.931378	10837	-1.660285E-11	-6.023064E+10	15.046588	0.715063	0	0
0	0	0	0.852835	8.931132	-8.862203	8.931132	10352	-3.423307E-11	-2.921152E+10	15.075438	0.713596	0	0
0	0	0	0.788411	8.931447	-8.939559	8.931447	9929	-1.322439E-11	-7.561783E+10	15.045713	0.71213	0	0
0	0	0	0.727663	8.931132	-9.011837	8.931132	9545	-3.156439E-11	-3.168127E+10	15.067012	0.710901	0	0
0	0	0	0.672337	8.930886	-9.077706	8.930886	9208	1.921375E-10	5.204606E+9	15.044281	0.709275	0	0
0	0	0	0.618939	8.931172	-9.141851	8.931172	8895	-2.481523E-11	-4.029783E+10	15.032115	0.708324	0	0
0	0	0	0.571112	8.931122	-9.198972	8.931122	8623	-2.990102E-11	-3.344368E+10	15.050259	0.706857	0	0
0	0	0	0.525473	8.93126	-9.253681	8.93126	8372	-1.727735E-11	-5.787924E+10	15.014129	0.705549	0	0
0	0	0	0.483248	8.931526	-9.304449	8.931526	8146	-9.440124E-12	-1.059308E+11	15.050603	0.704122	0	0
0	0	0	0.443767	8.93127	-9.351366	8.93127	7940	-1.59253E-11	-6.279318E+10	15.018103	0.702655	0	0
0	0	0	0.406066	8.931034	-9.396175	8.931034	7748	-4.774787E-11	-2.094334E+10	15.027253	0.701347	0	0
0	0	0	0.371682	8.931486	-9.437776	8.931486	7577	-9.390714E-12	-1.064882E+11	15.023384	0.699999	0	0
0	0	0	0.340744	8.93125	-9.4745	8.93125	7426	-1.578146E-11	-6.336549E+10	14.992098	0.698968	0	0
0	0	0	0.310133	8.931142	-9.510975	8.931142	7280	-2.300808E-11	-4.346299E+10	15.024621	0.697462	0	0
0	0	0	0.281482	8.931339	-9.545441	8.931339	7146	-1.197651E-11	-8.349677E+10	14.998437	0.695955	0	0
0	0	0	0.25582	8.931083	-9.575837	8.931083	7028	-3.024964E-11	-3.305825E+10	15.017438	0.694488	0	0
0	0	0	0.232282	8.931437	-9.604365	8.931437	6922	-9.394723E-12	-1.064427E+11	15.011945	0.693101	0	0
0	0	0	0.209446	8.931496	-9.631729	8.931496	6820	-8.30822E-12	-1.203627E+11	14.981112	0.69207	0	0
0	0	0	0.187852	8.93125	-9.657272	8.93125	6725	-1.429172E-11	-6.997057E+10	15.013906	0.690722	0	0
0	0	0	0.167891	8.931132	-9.681004	8.931132	6638	-2.195123E-11	-4.555554E+10	14.968115	0.689573	0	0
0	0	0	0.148714	8.931309	-9.704124	8.931309	6557	-1.182231E-11	-8.458584E+10	15.004121	0.687987	0	0
0	0	0	0.131383	8.931378	-9.724918	8.931378	6483	-9.932293E-12	-1.006817E+11	14.974198	0.686917	0	0
0	0	0	0.115245	8.931014	-9.743809	8.931014	6415	-4.778638E-11	-2.092647E+10	14.972737	0.68549	0	0
0	0	0	0.100658	8.931319	-9.761583	8.931319	6355	-1.117574E-11	-8.947949E+10	14.988105	0.684023	0	0
0	0	0	0.085924	8.931221	-9.779088	8.931221	6295	-1.469032E-11	-6.807204E+10	14.945676	0.682952	0	0
0	0	0	0.072807	8.931329	-9.794888	8.931329	6241	-1.071131E-11	-9.335925E+10	14.983991	0.681644	0	0
0	0	0	0.060573	8.931467	-9.809665	8.931467	6192	-7.950334E-12	-1.257809E+11	14.952733	0.680177	0	0
0	0	0	0.048648	8.931516	-9.823974	8.931516	6144	-7.237605E-12	-1.381672E+11	14.961477	0.679107	0	0
0	0	0	0.038227	8.931299	-9.836193	8.931299	6103	-1.128896E-11	-8.858208E+10	14.966313	0.67764	0	0
0	0	0	0.027805	8.931388	-9.84875	8.931388	6062	-9.092105E-12	-1.099855E+11	14.932225	0.67653	0	0
0	0	0	0.018495	8.93126	-9.859739	8.93126	6025	-1.243383E-11	-8.042572E+10	14.957716	0.675341	0	0
0	0	0	0.011013	8.931496	-9.868943	8.931496	5996	-7.304411E-12	-1.369036E+11	14.916012	0.673953	0	0
0	0	0	0.002421	8.931122	-9.878801	8.931122	5963	-2.067723E-11	-4.836237E+10	14.94915	0.672645	0	0
0	0	0	-0.005909	8.931427	-9.889097	8.931427	5931	-8.205774E-12	-1.218654E+11	14.919468	0.671416	0	0
0	0	0	-0.012688	8.931093	-9.89683	8.931093	5905	-2.397033E-11	-4.171824E+10	14.917703	0.670227	0	0
0	0	0	-0.019581	8.931211	-9.905201	8.931211	5878	-1.418092E-11	-7.051729E+10	14.940679	0.668641	0	0
0	0	0	-0.02574	8.931427	-9.912803	8.931427	5855	-8.100625E-12	-1.234473E+11	14.89036	0.66773	0	0
0	0	0	-0.031489	8.931398	-9.919643	8.931398	5833	-8.568552E-12	-1.167058E+11	14.929988	0.666342	0	0
0	0	0	-0.037092	8.931359	-9.926298	8.931359	5812	-9.30376E-12	-1.074834E+11	14.895566	0.664915	0	0
0	0	0	-0.041731	8.931329	-9.931811	8.931329	5795	-9.94585E-12	-1.005444E+11	14.902405	0.663884	0	0
0	0	0	-0.046109	8.931477	-9.937207	8.931477	5778	-7.287651E-12	-1.372184E+11	14.911362	0.66214	0	0
0	0	0	-0.050683	8.931408	-9.942598	8.931408	5761	-8.292096E-12	-1.205968E+11	14.879356	0.661347	0	0
0	0	0	-0.054309	8.931299	-9.946814	8.931299	5747	-1.063046E-11	-9.406933E+10	14.913555	0.659682	0	0
0	0	0	-0.057821	8.931408	-9.951132	8.931408	5734	-8.253233E-12	-1.211646E+11	14.861827	0.658849	0	0
0	0	0	-0.06148	8.93127	-9.955353	8.93127	5721	-1.147464E-11	-8.714872E+10	14.885918	0.657739	0	0
0	0	0	-0.064632	8.931191	-9.959035	8.931191	5709	-1.477198E-11	-6.769573E+10	14.871637	0.655995	0	0
0	0	0	-0.067328	8.931368	-9.962453	8.931368	5699	-8.922721E-12	-1.120734E+11	14.858465	0.655004	0	0
0	0	0	-0.069647	8.931211	-9.965051	8.931211	5691	-1.372977E-11	-7.283441E+10	14.869458	0.653656	0	0
0	0	0	-0.071607	8.93126	-9.967449	8.93126	5683	-1.172805E-11	-8.52657E+10	14.83573	0.652626	0	0
0	0	0	-0.073502	8.931378	-9.969845	8.931378	5676	-8.695927E-12	-1.149964E+11	14.869271	0.651119	0	0
0	0	0	-0.075495	8.93128	-9.972118	8.93128	5669	-1.105951E-11	-9.041995E+10	14.831549	0.650049	0	0
0	0	0	-0.077079	8.93125	-9.97398	8.93125	5663	-1.20348E-11	-8.309237E+10	14.837158	0.649137	0	0
0	0	0	-0.078893	8.931299	-9.976202	8.931299	5656	-1.046213E-11	-9.558282E+10	14.852845	0.647234	0	0
0	0	0	-0.079971	8.931142	-9.977316	8.931142	5652	-1.786287E-11	-5.598205E+10	14.815949	0.646481	0	0
0	0	0	-0.081408	8.931201	-9.9791	8.931201	5647	-1.410031E-11	-7.092045E+10	14.848385	0.644935	0	0
0	0	0	-0.082192	8.93127	-9.980113	8.93127	5644	-1.13202E-11	-8.833768E+10	14.797968	0.643904	0	0
0	0	0	-0.083924	8.931172	-9.982074	8.931172	5638	-1.572887E-11	-6.357736E+10	14.819949	0.642517	0	0
0	0	0	-0.084985	8.931113	-9.983278	8.931113	5634	-2.053417E-11	-4.869932E+10	14.812285	0.641208	0	0
0	0	0	-0.085933	8.931063	-9.984356	8.931063	5631	-2.756138E-11	-3.628265E+10	14.797911	0.640098	0	0
0	0	0	-0.087468	8.93129	-9.986442	8.93129	5625	-1.068166E-11	-9.361842E+10	14.834552	0.638354	0	0
0	0	0	-0.08804	8.931309	-9.987148	8.931309	5623	-1.01383E-11	-9.863584E+10	14.783079	0.637561	0	0
0	0	0	-0.088399	8.931299	-9.987566	8.931299	5622	-1.039924E-11	-9.616088E+10	14.812785	0.636293	0	0
0	0	0	-0.089298	8.931211	-9.988542	8.931211	5618	-1.355366E-11	-7.378082E+10	14.781729	0.635103	0	0
0	0	0	-0.09049	8.931457	-9.99024	8.931457	5614	-7.340267E-12	-1.362348E+11	14.770336	0.634231	0	0
0	0	0	-0.090947	8.931231	-9.990536	8.931231	5613	-1.268399E-11	-7.883955E+10	14.800971	0.632289	0	0
0	0	0	-0.091454	8.931044	-9.990934	8.931044	5610	-3.182403E-11	-3.14228E+10	14.753024	0.631496	0	0
0	0	0	-0.092173	8.93128	-9.992055	8.93128	5608	-1.09405E-11	-9.140348E+10	14.793364	0.630108	0	0
0	0	0	-0.093283	8.931073	-9.993154	8.931073	5604	-2.566869E-11	-3.895797E+10	14.748279	0.628919	0	0
0	0	0	-0.093512	8.931083	-9.993438	8.931083	5603	-2.411621E-11	-4.146589E+10	14.763302	0.627849	0	0
0	0	0	-0.093953	8.931122	-9.994009	8.931122	5601	-1.942196E-11	-5.14881E+10	14.753387	0.626659	0	0
0	0	0	-0.094557	8.931339	-9.994972	8.931339	5599	-9.383779E-12	-1.065669E+11	14.730765	0.625589	0	0
0	0	0	-0.095766	8.931368	-9.996449	8.931368	5595	-8.759892E-12	-1.141567E+11	14.77312	0.624162	0	0
0	0	0	-0.09606	8.931408	-9.996844	8.931408	5594	-8.051724E-12	-1.24197E+11	14.726047	0.623012	0	0
0	0	0	-0.096812	8.931555	-9.997906	8.931555	5591	-6.178235E-12	-1.618585E+11	14.747741	0.62218	0	0
0	0	0	-0.097253	8.931073	-9.997899	8.931073	5589	-2.559998E-11	-3.906253E+10	14.725855	0.620554	0	0
0	0	0	-0.097971	8.931211	-9.998911	8.931211	5587	-1.347887E-11	-7.41902E+10	14.707593	0.61992	0	0
0	0	0	-0.098412	8.931536	-9.999798	8.931536	5585	-6.368844E-12	-1.570144E+11	14.729572	0.618334	0	0
0	0	0	-0.099066	8.931624	-10.000677	8.931624	5583	-5.566073E-12	-1.796599E+11	14.684311	0.617423	0	0
0	0	0	-0.099899	8.931299	-10.001313	8.931299	5580	-1.032155E-11	-9.688467E+10	14.731259	0.615877	0	0
0	0	0	-0.100324	8.931319	-10.001843	8.931319	5578	-9.809332E-12	-1.019437E+11	14.675984	0.615044	0	0
0	0	0	-0.100422	8.931201	-10.001829	8.931201	5578	-1.392802E-11	-7.179774E+10	14.682834	0.613974	0	0
0	0	0	-0.101418	8.931457	-10.003304	8.931457	5574	-7.287967E-12	-1.372125E+11	14.684043	0.612547	0	0
0	0	0	-0.101222	8.931329	-10.002928	8.931329	5575	-9.568268E-12	-1.045121E+11	14.659192	0.611635	0	0
0	0	0	-0.101843	8.931427	-10.003779	8.931427	5573	-7.710467E-12	-1.296938E+11	14.685253	0.610525	0	0
0	0	0	-0.102267	8.931113	-10.003938	8.931113	5571	-2.030455E-11	-4.925004E+10	14.649466	0.609217	0	0
0	0	0	-0.1023	8.931152	-10.00402	8.931152	5571	-1.686018E-11	-5.931133E+10	14.665585	0.608265	0	0
0	0	0	-0.102986	8.931034	-10.00471	8.931034	5569	-3.431955E-11	-2.913791E+10	14.651457	0.60664	0	0
0	0	0	-0.103885	8.931388	-10.006176	8.931388	5565	-8.346679E-12	-1.198081E+11	14.63068	0.606006	0	0
0	0	0	-0.103672	8.931614	-10.006173	8.931614	5566	-5.627746E-12	-1.77691E+11	14.652161	0.604777	0	0
0	0	0	-0.103983	8.931516	-10.006435	8.931516	5565	-6.555546E-12	-1.525426E+11	14.626339	0.603389	0	0
0	0	0	-0.103868	8.931191	-10.005938	8.931191	5565	-1.439938E-11	-6.944742E+10	14.650654	0.602279	0	0
0	0	0	-0.104554	8.931368	-10.006955	8.931368	5563	-8.70979E-12	-1.148133E+11	14.619512	0.60109	0	0
0	0	0	-0.104424	8.931359	-10.006788	8.931359	5564	-8.906766E-12	-1.122742E+11	14.60042	0.600495	0	0
0	0	0	-0.104407	8.931044	-10.006419	8.931044	5564	-3.156308E-11	-3.168258E+10	14.614056	0.599187	0	0
0	0	0	-0.104587	8.93126	-10.006874	8.93126	5563	-1.14804E-11	-8.710498E+10	14.582148	0.597958	0	0
0	0	0	-0.104358	8.931506	-10.006873	8.931506	5564	-6.664377E-12	-1.500515E+11	14.615965	0.596848	0	0
0	0	0	-0.104358	8.931496	-10.006862	8.931496	5564	-6.778143E-12	-1.47533E+11	14.577359	0.595738	0	0
0	0	0	-0.10475	8.931359	-10.007178	8.931359	5563	-8.905165E-12	-1.122944E+11	14.588225	0.594668	0	0
0	0	0	-0.104375	8.931299	-10.006664	8.931299	5564	-1.029195E-11	-9.716327E+10	14.589136	0.59332	0	0
0	0	0	-0.10413	8.931063	-10.006109	8.931063	5565	-2.723834E-11	-3.671296E+10	14.543031	0.592765	0	0
0	0	0	-0.104228	8.931231	-10.006412	8.931231	5564	-1.257326E-11	-7.953386E+10	14.586559	0.591298	0	0
0	0	0	-0.104734	8.931329	-10.007126	8.931329	5563	-9.547673E-12	-1.047376E+11	14.540912	0.590228	0	0
0	0	0	-0.104603	8.931014	-10.006621	8.931014	5563	-4.143969E-11	-2.413145E+10	14.574612	0.589118	0	0
0	0	0	-0.103852	8.931044	-10.005755	8.931044	5566	-3.157443E-11	-3.16712E+10	14.543366	0.587928	0	0
0	0	0	-0.104424	8.931299	-10.006722	8.931299	5564	-1.029195E-11	-9.716327E+10	14.528303	0.586977	0	0
0	0	0	-0.103983	8.93128	-10.006173	8.93128	5565	-1.085661E-11	-9.210974E+10	14.546189	0.585867	0	0
0	0	0	-0.104244	8.93126	-10.006464	8.93126	5564	-1.148246E-11	-8.708932E+10	14.505836	0.584797	0	0
0	0	0	-0.104162	8.931152	-10.006246	8.931152	5564	-1.6839E-11	-5.938595E+10	14.547305	0.583726	0	0
0	0	0	-0.104424	8.93126	-10.006679	8.93126	5564	-1.148246E-11	-8.708932E+10	14.508509	0.582577	0	0
0	0	0	-0.104326	8.931113	-10.006398	8.931113	5564	-2.027904E-11	-4.9312E+10	14.518266	0.581665	0	0
0	0	0	-0.104554	8.931162	-10.006726	8.931162	5563	-1.615103E-11	-6.191557E+10	14.511002	0.580317	0	0
0	0	0	-0.104538	8.93128	-10.006837	8.93128	5563	-1.085271E-11	-9.214286E+10	14.470151	0.579683	0	0
0	0	0	-0.104652	8.931083	-10.006756	8.931083	5563	-2.394404E-11	-4.176404E+10	14.50587	0.578454	0	0
0	0	0	-0.104718	8.931014	-10.006758	8.931014	5563	-4.143969E-11	-2.413145E+10	14.457214	0.577383	0	0
0	0	0	-0.104881	8.931368	-10.007345	8.931368	5562	-8.708225E-12	-1.14834E+11	14.496611	0.576194	0	0
0	0	0	-0.105257	8.931329	-10.007751	8.931329	5561	-9.54424E-12	-1.047752E+11	14.465495	0.574965	0	0
0	0	0	-0.105518	8.931231	-10.007954	8.931231	5560	-1.256422E-11	-7.959107E+10	14.445151	0.574569	0	0
0	0	0	-0.105714	8.931359	-10.00833	8.931359	5559	-8.898762E-12	-1.123752E+11	14.460083	0.573142	0	0
0	0	0	-0.105975	8.931299	-10.008577	8.931299	5558	-1.028086E-11	-9.726816E+10	14.417609	0.57223	0	0
0	0	0	-0.106367	8.931201	-10.008937	8.931201	5557	-1.387558E-11	-7.206906E+10	14.454487	0.57112	0	0
0	0	0	-0.107021	8.931319	-10.009849	8.931319	5554	-9.767126E-12	-1.023843E+11	14.420417	0.569772	0	0
0	0	0	-0.106482	8.931408	-10.009303	8.931408	5556	-7.997029E-12	-1.250464E+11	14.43443	0.56886	0	0
0	0	0	-0.107102	8.931408	-10.010045	8.931408	5554	-7.99415E-12	-1.250915E+11	14.423587	0.567592	0	0
0	0	0	-0.107396	8.931221	-10.010189	8.931221	5553	-1.295875E-11	-7.716793E+10	14.386499	0.567076	0	0
0	0	0	-0.107641	8.931506	-10.010798	8.931506	5552	-6.650004E-12	-1.503758E+11	14.418028	0.565728	0	0
0	0	0	-0.107968	8.931418	-10.011091	8.931418	5551	-7.831868E-12	-1.276835E+11	14.367342	0.564975	0	0
0	0	0	-0.108213	8.931388	-10.011351	8.931388	5550	-8.324181E-12	-1.201319E+11	14.402524	0.563707	0	0
0	0	0	-0.108507	8.931604	-10.011942	8.931604	5549	-5.691192E-12	-1.757101E+11	14.371192	0.562478	0	0
0	0	0	-0.108589	8.931536	-10.011963	8.931536	5548	-6.326651E-12	-1.580615E+11	14.366799	0.561605	0	0
0	0	0	-0.108997	8.931398	-10.012299	8.931398	5547	-8.148424E-12	-1.227231E+11	14.373276	0.560495	0	0
0	0	0	-0.109095	8.93126	-10.012263	8.93126	5547	-1.144738E-11	-8.735623E+10	14.329233	0.559742	0	0
0	0	0	-0.109128	8.931457	-10.012521	8.931457	5547	-7.252665E-12	-1.378804E+11	14.371109	0.558434	0	0
0	0	0	-0.109259	8.931388	-10.0126	8.931388	5546	-8.318181E-12	-1.202186E+11	14.334644	0.557364	0	0
0	0	0	-0.109879	8.931319	-10.013266	8.931319	5544	-9.74954E-12	-1.025689E+11	14.342125	0.556571	0	0
0	0	0	-0.109945	8.931181	-10.013192	8.931181	5544	-1.488474E-11	-6.718291E+10	14.340078	0.555223	0	0
0	0	0	-0.110043	8.931103	-10.013221	8.931103	5543	-2.128983E-11	-4.697079E+10	14.301748	0.554747	0	0
0	0	0	-0.109373	8.931349	-10.012694	8.931349	5546	-9.081668E-12	-1.101119E+11	14.317722	0.553637	0	0
0	0	0	-0.110549	8.931388	-10.014143	8.931388	5541	-8.310682E-12	-1.203271E+11	14.276376	0.552607	0	0
0	0	0	-0.109879	8.930975	-10.012884	8.930975	5544	-7.090257E-11	-1.410386E+10	14.306574	0.551536	0	0
0	0	0	-0.10921	8.931388	-10.012542	8.931388	5546	-8.318181E-12	-1.202186E+11	14.288551	0.550347	0	0
0	0	0	-0.109063	8.93126	-10.012224	8.93126	5547	-1.144738E-11	-8.735623E+10	14.27616	0.549435	0	0
0	0	0	-0.109945	8.931319	-10.013344	8.931319	5544	-9.74954E-12	-1.025689E+11	14.295952	0.548127	0	0
0	0	0	-0.109536	8.931545	-10.013107	8.931545	5545	-6.223777E-12	-1.606741E+11	14.24078	0.547532	0	0
0	0	0	-0.109667	8.931506	-10.013219	8.931506	5545	-6.64162E-12	-1.505657E+11	14.2763	0.546383	0	0
0	0	0	-0.109471	8.931388	-10.012854	8.931388	5545	-8.316682E-12	-1.202403E+11	14.233212	0.545471	0	0
0	0	0	-0.108638	8.931329	-10.011793	8.931329	5548	-9.521929E-12	-1.050207E+11	14.250722	0.544519	0	0
0	0	0	-0.109357	8.931231	-10.012543	8.931231	5546	-1.253259E-11	-7.979199E+10	14.261161	0.543092	0	0
0	0	0	-0.109144	8.931004	-10.012038	8.931004	5547	-4.613641E-11	-2.167485E+10	14.216285	0.542498	0	0
0	0	0	-0.108932	8.931211	-10.012014	8.931211	5547	-1.338237E-11	-7.472519E+10	14.243196	0.541427	0	0
0	0	0	-0.108001	8.931349	-10.011053	8.931349	5551	-9.089855E-12	-1.100128E+11	14.190323	0.540436	0	0
0	0	0	-0.108344	8.931437	-10.011561	8.931437	5549	-7.531251E-12	-1.327801E+11	14.220156	0.539366	0	0
0	0	0	-0.108426	8.931201	-10.011397	8.931201	5549	-1.38556E-11	-7.217296E+10	14.192759	0.538414	0	0
0	0	0	-0.107625	8.931172	-10.010408	8.931172	5552	-1.548895E-11	-6.456217E+10	14.186447	0.537542	0	0
0	0	0	-0.107396	8.93126	-10.010233	8.93126	5553	-1.145976E-11	-8.726184E+10	0	0	0	0
0	0	0	-0.107936	8.931329	-10.010953	8.931329	5551	-9.527078E-12	-1.04964E+11	0	0	0	0
0	0	0	-0.107887	8.931634	-10.011233	8.931634	5551	-5.457921E-12	-1.8322E+11	0	0	0	0
0	0	0	-0.107936	8.931506	-10.01115	8.931506	5551	-6.648806E-12	-1.504029E+11	0	0	0	0
0	0	0	-0.108115	8.93126	-10.011092	8.93126	5550	-1.145357E-11	-8.730901E+10	0	0	0	0
0	0	0	-0.107641	8.931467	-10.010755	8.931467	5552	-7.128594E-12	-1.402801E+11	0	0	0	0
0	0	0	-0.108001	8.931093	-10.01077	8.931093	5551	-2.253333E-11	-4.437871E+10	0	0	0	0
0	0	0	-0.10787	8.931113	-10.010635	8.931113	5551	-2.023166E-11	-4.942748E+10	0	0	0	0
0	0	0	-0.10823	8.931398	-10.011381	8.931398	5550	-8.152831E-12	-1.226568E+11	0	0	0	0
0	0	0	-0.107805	8.931309	-10.010775	8.931309	5551	-1.000849E-11	-9.991521E+10	0	0	0	0
0	0	0	-0.108164	8.931132	-10.011009	8.931132	5550	-1.835331E-11	-5.448607E+10	0	0	0	0
0	0	0	-0.108524	8.931191	-10.011504	8.931191	5549	-1.435798E-11	-6.964767E+10	0	0	0	0
0	0	0	-0.109063	8.931526	-10.012519	8.931526	5547	-6.428231E-12	-1.555638E+11	0	0	0	0
