Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.391643	9.262517	4.727143	9.262517	2178198	-6.102369E-9	-1.638708E+8	15.935192	0.785081	0	0
0	0	0	8.151785	9.26219	4.485489	9.26219	1864333	1.541109E-8	6.488833E+7	15.931101	0.783771	0	0
0	0	0	7.90982	9.262344	4.241521	9.262344	1593514.5	-1.54635E-8	-6.466843E+7	15.928895	0.781985	0	0
0	0	0	7.668476	9.262262	3.998271	9.262262	1362584	8.293782E-8	1.205723E+7	15.927771	0.780437	0	0
0	0	0	7.426724	9.262415	3.754517	9.262415	1164811.5	-5.610993E-9	-1.782216E+8	15.922372	0.779127	0	0
0	0	0	7.183207	9.262099	3.50917	9.262099	994606	3.894503E-9	2.567722E+8	15.931949	0.777459	0	0
0	0	0	6.937093	9.262384	3.260967	9.262384	847841.5	-5.208192E-9	-1.920052E+8	15.928136	0.776189	0	0
0	0	0	6.692645	9.262487	3.014516	9.262487	723515	-2.317926E-9	-4.314202E+8	15.928927	0.774562	0	0
0	0	0	6.450353	9.262538	2.770258	9.262538	618284	-1.598403E-9	-6.256243E+8	15.927587	0.773172	0	0
0	0	0	6.211214	9.262497	2.529215	9.262497	529440	-1.618716E-9	-6.177734E+8	15.924193	0.771743	0	0
0	0	0	5.972533	9.262476	2.288625	9.262476	453497	-1.525877E-9	-6.553609E+8	15.927406	0.770195	0	0
0	0	0	5.738947	9.262119	2.053307	9.262119	389733.5	1.728177E-9	5.786443E+8	15.92656	0.768845	0	0
0	0	0	5.508792	9.262436	1.821178	9.262436	335681	-1.413604E-9	-7.074118E+8	15.935629	0.76694	0	0
0	0	0	5.281202	9.262722	1.591646	9.262722	289607	-4.417153E-10	-2.263902E+9	15.925165	0.765828	0	0
0	0	0	5.053301	9.262384	1.36205	9.262384	249806.5	-1.53453E-9	-6.516654E+8	15.923705	0.764717	0	0
0	0	0	4.830774	9.262364	1.137744	9.262364	216228	-1.626747E-9	-6.147237E+8	15.926694	0.76301	0	0
0	0	0	4.611482	9.262313	0.916711	9.262313	187556.5	-3.220074E-9	-3.105518E+8	15.921691	0.761819	0	0
0	0	0	4.395897	9.26215	0.699461	9.26215	163078.5	9.024207E-10	1.108131E+9	15.928032	0.760192	0	0
0	0	0	4.180966	9.262579	0.482633	9.262579	141855	-3.176664E-10	-3.147956E+9	15.926137	0.758842	0	0
0	0	0	3.970968	9.26215	0.27112	9.26215	123789.5	6.850088E-10	1.459835E+9	15.927052	0.757373	0	0
0	0	0	3.763584	9.262599	0.061891	9.262599	108208	-2.271258E-10	-4.402845E+9	15.924879	0.756063	0	0
0	0	0	3.558388	9.262436	-0.144887	9.262436	94722	-3.988886E-10	-2.506966E+9	15.922611	0.754714	0	0
0	0	0	3.355936	9.26264	-0.349046	9.26264	83064	-1.549231E-10	-6.454814E+9	15.925511	0.753324	0	0
0	0	0	3.153697	9.262558	-0.552876	9.262558	72851.5	-1.748365E-10	-5.719629E+9	15.929877	0.751855	0	0
0	0	0	2.958629	9.262599	-0.749527	9.262599	64192	-1.347374E-10	-7.421846E+9	15.925313	0.750307	0	0
0	0	0	2.767449	9.26266	-0.942267	9.26266	56705	-1.001798E-10	-9.982056E+9	15.930106	0.748958	0	0
0	0	0	2.58076	9.262436	-1.130364	9.262436	50237.5	-2.115577E-10	-4.726844E+9	15.920505	0.747806	0	0
0	0	0	2.401585	9.262701	-1.311084	9.262701	44725	-7.147171E-11	-1.399155E+10	15.914625	0.746457	0	0
0	0	0	2.227491	9.262865	-1.486642	9.262865	39949	-4.619821E-11	-2.164586E+10	15.915847	0.744948	0	0
0	0	0	2.06403	9.262456	-1.651251	9.262456	35929.5	-1.34399E-10	-7.440532E+9	15.915648	0.743599	0	0
0	0	0	1.91104	9.26265	-1.805548	9.26265	32535	-5.903673E-11	-1.693861E+10	15.91577	0.742289	0	0
0	0	0	1.768602	9.262762	-1.949175	9.262762	29663.5	-4.146529E-11	-2.411656E+10	15.917585	0.740899	0	0
0	0	0	1.638627	9.262854	-2.08023	9.262854	27265	-3.208419E-11	-3.1168E+10	15.917667	0.73947	0	0
0	0	0	1.515595	9.262681	-2.204181	9.262681	25173.5	-4.224434E-11	-2.367181E+10	15.914129	0.7382	0	0
0	0	0	1.397528	9.262538	-2.323138	9.262538	23317.5	-6.028095E-11	-1.658899E+10	15.913794	0.73689	0	0
0	0	0	1.289834	9.262364	-2.431627	9.262364	21744	-1.635864E-10	-6.112976E+9	15.911398	0.73558	0	0
0	0	0	1.189898	9.262691	-2.532496	9.262691	20379	-3.336241E-11	-2.997385E+10	15.923264	0.733714	0	0
0	0	0	1.095876	9.262752	-2.627298	9.262752	19173.5	-2.737325E-11	-3.653201E+10	15.912296	0.732801	0	0
0	0	0	1.009531	9.262824	-2.714365	9.262824	18129	-2.252075E-11	-4.440349E+10	15.907349	0.731491	0	0
0	0	0	0.928773	9.262905	-2.795805	9.262905	17203.5	-1.860904E-11	-5.373732E+10	15.909022	0.730221	0	0
0	0	0	0.852425	9.262762	-2.872708	9.262762	16372.5	-2.288639E-11	-4.369409E+10	15.907555	0.728871	0	0
0	0	0	0.782398	9.262589	-2.943227	9.262589	15645	-3.390119E-11	-2.949749E+10	15.909313	0.727204	0	0
0	0	0	0.716602	9.262722	-3.009605	9.262722	14991.5	-2.286538E-11	-4.373424E+10	15.912858	0.725855	0	0
0	0	0	0.655821	9.262742	-3.070882	9.262742	14412	-2.102371E-11	-4.756534E+10	15.90947	0.724624	0	0
0	0	0	0.598601	9.262599	-3.128504	9.262599	13887	-2.914846E-11	-3.430713E+10	15.91269	0.723235	0	0
0	0	0	0.545187	9.262711	-3.182393	9.262711	13414	-2.093625E-11	-4.776405E+10	15.906653	0.722163	0	0
0	0	0	0.494255	9.262762	-3.233754	9.262762	12978	-1.814137E-11	-5.512263E+10	15.907338	0.720615	0	0
0	0	0	0.447522	9.262568	-3.280784	9.262568	12590.5	-2.917044E-11	-3.428128E+10	15.908776	0.719265	0	0
0	0	0	0.403418	9.26264	-3.325271	9.26264	12235.5	-2.28205E-11	-4.382025E+10	15.908377	0.717876	0	0
0	0	0	0.363725	9.262701	-3.365307	9.262701	11924.5	-1.905566E-11	-5.247785E+10	15.906122	0.716566	0	0
0	0	0	0.32676	9.262558	-3.402512	9.262558	11642	-2.793967E-11	-3.579141E+10	15.905255	0.715216	0	0
0	0	0	0.291069	9.26264	-3.438522	9.26264	11375.5	-2.121651E-11	-4.713311E+10	15.897884	0.714065	0	0
0	0	0	0.259069	9.262405	-3.470684	9.262405	11141.5	-5.782981E-11	-1.729212E+10	15.899784	0.712596	0	0
0	0	0	0.228605	9.26265	-3.501492	9.26265	10923.5	-1.982135E-11	-5.045064E+10	15.90197	0.711207	0	0
0	0	0	0.200363	9.26218	-3.529772	9.26218	10725.5	7.891762E-11	1.267144E+10	15.895818	0.710095	0	0
0	0	0	0.173067	9.262813	-3.557541	9.262813	10537	-1.333703E-11	-7.497921E+10	15.902285	0.708468	0	0
0	0	0	0.146916	9.262691	-3.583854	9.262691	10359.5	-1.695951E-11	-5.896396E+10	15.893457	0.707277	0	0
0	0	0	0.123394	9.262681	-3.60756	9.262681	10202.5	-1.71211E-11	-5.840748E+10	15.888243	0.706126	0	0
0	0	0	0.101146	9.26263	-3.629966	9.26263	10056.5	-1.929387E-11	-5.182994E+10	15.885596	0.704935	0	0
0	0	0	0.080091	9.262293	-3.651055	9.262293	9920	-3.495875E-10	-2.860514E+9	15.889243	0.703585	0	0
0	0	0	0.059329	9.262752	-3.672168	9.262752	9787.5	-1.397323E-11	-7.156542E+10	15.895096	0.702156	0	0
0	0	0	0.040316	9.262405	-3.691194	9.262405	9667.5	-5.017904E-11	-1.992864E+10	15.899103	0.700727	0	0
0	0	0	0.021743	9.262579	-3.709986	9.262579	9552	-2.13905E-11	-4.674972E+10	15.890805	0.699576	0	0
0	0	0	0.005	9.262599	-3.726871	9.262599	9448.5	-1.983216E-11	-5.042315E+10	15.882499	0.698266	0	0
0	0	0	-0.011024	9.262466	-3.742971	9.262466	9351	-3.312791E-11	-3.018602E+10	15.891939	0.696837	0	0
0	0	0	-0.027244	9.26264	-3.759391	9.26264	9253	-1.725782E-11	-5.794474E+10	15.890734	0.695527	0	0
0	0	0	-0.041798	9.262548	-3.774025	9.262548	9166	-2.281526E-11	-4.383031E+10	15.888631	0.694177	0	0
0	0	0	-0.056336	9.262752	-3.788762	9.262752	9080	-1.296316E-11	-7.714169E+10	15.886707	0.693026	0	0
0	0	0	-0.070596	9.262405	-3.802997	9.262405	8996.5	-4.669622E-11	-2.141501E+10	15.885278	0.691795	0	0
0	0	0	-0.083811	9.262803	-3.816478	9.262803	8919.5	-1.150724E-11	-8.690185E+10	15.882523	0.690604	0	0
0	0	0	-0.095441	9.262558	-3.828103	9.262558	8852.5	-2.124514E-11	-4.706959E+10	15.887002	0.689175	0	0
0	0	0	-0.107562	9.262834	-3.840432	9.262834	8783	-1.071195E-11	-9.335372E+10	15.883113	0.688024	0	0
0	0	0	-0.118391	9.262568	-3.851242	9.262568	8722	-2.020766E-11	-4.948618E+10	15.884858	0.686635	0	0
0	0	0	-0.128519	9.262762	-3.861529	9.262762	8664.5	-1.211172E-11	-8.256466E+10	15.888288	0.685325	0	0
0	0	0	-0.139038	9.262701	-3.872108	9.262701	8605.5	-1.375181E-11	-7.271769E+10	15.876251	0.684174	0	0
0	0	0	-0.147859	9.262742	-3.881016	9.262742	8556.5	-1.248192E-11	-8.01159E+10	15.87829	0.683102	0	0
0	0	0	-0.156909	9.262783	-3.890154	9.262783	8506.5	-1.141427E-11	-8.760962E+10	15.874905	0.681752	0	0
0	0	0	-0.165942	9.262548	-3.899165	9.262548	8456.5	-2.104923E-11	-4.750768E+10	15.87322	0.680442	0	0
0	0	0	-0.173782	9.262517	-3.907057	9.262517	8414	-2.357233E-11	-4.242263E+10	15.871753	0.679212	0	0
0	0	0	-0.181558	9.262497	-3.914886	9.262497	8371.5	-2.559511E-11	-3.906996E+10	15.870856	0.678021	0	0
0	0	0	-0.18863	9.262854	-3.92216	9.262854	8333.5	-9.806477E-12	-1.019734E+11	15.865795	0.67679	0	0
0	0	0	-0.19621	9.262589	-3.929693	9.262589	8292.5	-1.796904E-11	-5.565128E+10	15.867206	0.675679	0	0
0	0	0	-0.201616	9.262844	-3.935246	9.262844	8263.5	-9.898059E-12	-1.010299E+11	15.865297	0.674369	0	0
0	0	0	-0.20735	9.262599	-3.940927	9.262599	8232.5	-1.727981E-11	-5.787102E+10	15.867379	0.673138	0	0
0	0	0	-0.213116	9.262824	-3.94683	9.262824	8202	-1.018894E-11	-9.814567E+10	15.873873	0.671789	0	0
0	0	0	-0.218033	9.262742	-3.951753	9.262742	8176	-1.192686E-11	-8.384438E+10	15.873647	0.670479	0	0
0	0	0	-0.222443	9.26263	-3.956153	9.26263	8152.5	-1.564095E-11	-6.393472E+10	15.870854	0.669327	0	0
0	0	0	-0.226657	9.262558	-3.960373	9.262558	8130.5	-1.951241E-11	-5.124944E+10	15.866033	0.668137	0	0
0	0	0	-0.230578	9.262619	-3.964349	9.262619	8109.5	-1.601741E-11	-6.243208E+10	15.864471	0.666906	0	0
0	0	0	-0.233926	9.263048	-3.967898	9.263048	8092	-7.138582E-12	-1.400838E+11	15.86723	0.665675	0	0
0	0	0	-0.23672	9.262609	-3.970536	9.262609	8077.5	-1.643913E-11	-6.083046E+10	15.858169	0.664524	0	0
0	0	0	-0.23948	9.262742	-3.973372	9.262742	8063	-1.176202E-11	-8.501943E+10	15.863406	0.663174	0	0
0	0	0	-0.241587	9.262701	-3.97548	9.262701	8051.5	-1.286651E-11	-7.772118E+10	15.861361	0.662023	0	0
0	0	0	-0.244789	9.26263	-3.978679	9.26263	8035	-1.541552E-11	-6.486967E+10	15.858146	0.660793	0	0
0	0	0	-0.246488	9.262436	-3.980313	9.262436	8026	-3.379869E-11	-2.958695E+10	15.861722	0.659522	0	0
0	0	0	-0.248513	9.262813	-3.982507	9.262813	8016	-1.014612E-11	-9.855987E+10	15.857085	0.658371	0	0
0	0	0	-0.250261	9.262507	-3.984145	9.262507	8006.5	-2.34102E-11	-4.271643E+10	15.858022	0.657141	0	0
0	0	0	-0.252303	9.262681	-3.986273	9.262681	7996	-1.341831E-11	-7.452505E+10	15.86729	0.655672	0	0
0	0	0	-0.253201	9.26264	-3.987163	9.26264	7991.5	-1.490499E-11	-6.709162E+10	15.856835	0.65464	0	0
0	0	0	-0.254688	9.262466	-3.988591	9.262466	7983.5	-2.828325E-11	-3.535661E+10	15.859881	0.65337	0	0
0	0	0	-0.255798	9.262783	-3.989838	9.262783	7978	-1.070511E-11	-9.341329E+10	15.853518	0.652179	0	0
0	0	0	-0.256795	9.262691	-3.990806	9.262691	7973	-1.305258E-11	-7.661322E+10	15.849449	0.650988	0	0
0	0	0	-0.257857	9.262507	-3.991802	9.262507	7967.5	-2.329616E-11	-4.292552E+10	15.855781	0.649757	0	0
0	0	0	-0.259147	9.262599	-3.99314	9.262599	7961	-1.670994E-11	-5.984464E+10	15.854107	0.648527	0	0
0	0	0	-0.259147	9.26266	-3.993164	9.26266	7961	-1.406456E-11	-7.110068E+10	15.847803	0.647375	0	0
0	0	0	-0.260176	9.262773	-3.994247	9.262773	7955.5	-1.089322E-11	-9.180018E+10	15.843101	0.646185	0	0
0	0	0	-0.260372	9.262803	-3.994457	9.262803	7954	-1.026162E-11	-9.745047E+10	15.84358	0.644875	0	0
0	0	0	-0.261712	9.262762	-3.995791	9.262762	7947.5	-1.110946E-11	-9.001339E+10	15.84003	0.643763	0	0
0	0	0	-0.261859	9.262681	-3.995906	9.262681	7946.5	-1.333524E-11	-7.498928E+10	15.835598	0.642652	0	0
0	0	0	-0.263035	9.262916	-3.997186	9.262916	7940.5	-8.452692E-12	-1.183055E+11	15.840273	0.641381	0	0
0	0	0	-0.2631	9.262313	-3.997009	9.262313	7940	-1.363182E-10	-7.335779E+9	15.829512	0.64023	0	0
0	0	0	-0.263851	9.262446	-3.99782	9.262446	7936.5	-3.144417E-11	-3.18024E+10	15.84059	0.638642	0	0
0	0	0	-0.264733	9.262527	-3.998742	9.262527	7932	-2.132953E-11	-4.688337E+10	15.840572	0.637491	0	0
0	0	0	-0.265322	9.262487	-3.999318	9.262487	7929	-2.540212E-11	-3.936679E+10	15.84337	0.636062	0	0
0	0	0	-0.265795	9.262436	-3.999775	9.262436	7926.5	-3.337968E-11	-2.995835E+10	15.855675	0.634474	0	0
0	0	0	-0.266351	9.262967	-4.000549	9.262967	7923.5	-7.813491E-12	-1.279838E+11	15.84731	0.633482	0	0
0	0	0	-0.267412	9.262987	-4.001628	9.262987	7918	-7.584661E-12	-1.318451E+11	15.852856	0.632013	0	0
0	0	0	-0.267919	9.262905	-4.002105	9.262905	7915.5	-8.562203E-12	-1.167924E+11	15.844738	0.6311	0	0
0	0	0	-0.26885	9.262967	-4.003069	9.262967	7910.5	-7.800672E-12	-1.281941E+11	15.843608	0.629711	0	0
0	0	0	-0.268899	9.26265	-4.00299	9.26265	7910.5	-1.435408E-11	-6.96666E+10	15.844271	0.628599	0	0
0	0	0	-0.269765	9.262568	-4.00383	9.262568	7906	-1.83171E-11	-5.459378E+10	15.843636	0.627329	0	0
0	0	0	-0.270369	9.263018	-4.00462	9.263018	7903	-7.258758E-12	-1.377646E+11	15.838779	0.626297	0	0
0	0	0	-0.270549	9.263048	-4.004814	9.263048	7902	-6.970968E-12	-1.434521E+11	15.833979	0.625106	0	0
0	0	0	-0.270696	9.262813	-4.004867	9.262813	7901	-1.000056E-11	-9.999442E+10	15.83625	0.623836	0	0
0	0	0	-0.271006	9.262865	-4.005201	9.262865	7899.5	-9.135217E-12	-1.094665E+11	15.834058	0.622486	0	0
0	0	0	-0.272264	9.263079	-4.006555	9.263079	7893	-6.698274E-12	-1.492922E+11	15.841098	0.621414	0	0
0	0	0	-0.272476	9.262323	-4.006465	9.262323	7892	-1.078422E-10	-9.272806E+9	15.838871	0.620263	0	0
0	0	0	-0.272002	9.262701	-4.006139	9.262701	7894.5	-1.261562E-11	-7.926684E+10	15.838382	0.618834	0	0
0	0	0	-0.273309	9.262926	-4.007547	9.262926	7888	-8.2654E-12	-1.209863E+11	15.833258	0.617683	0	0
0	0	0	-0.273358	9.262691	-4.007502	9.262691	7887.5	-1.291261E-11	-7.74437E+10	15.83263	0.616492	0	0
0	0	0	-0.273391	9.262589	-4.007494	9.262589	7887.5	-1.709144E-11	-5.850881E+10	15.830756	0.615301	0	0
0	0	0	-0.274044	9.26264	-4.008173	9.26264	7884	-1.470449E-11	-6.800643E+10	15.834863	0.61411	0	0
0	0	0	-0.27393	9.262752	-4.008103	9.262752	7885	-1.12571E-11	-8.883279E+10	15.825446	0.613078	0	0
0	0	0	-0.274453	9.262875	-4.008679	9.262875	7882	-8.960226E-12	-1.116043E+11	15.820088	0.612046	0	0
0	0	0	-0.274191	9.262967	-4.008453	9.262967	7883.5	-7.774047E-12	-1.286331E+11	15.825281	0.610617	0	0
0	0	0	-0.27424	9.263018	-4.008523	9.263018	7883	-7.240388E-12	-1.381141E+11	15.816917	0.609466	0	0
0	0	0	-0.274126	9.262885	-4.008354	9.262885	7883.5	-8.812316E-12	-1.134775E+11	15.810826	0.608553	0	0
0	0	0	-0.274665	9.263007	-4.008947	9.263007	7881	-7.339226E-12	-1.362541E+11	15.823161	0.607084	0	0
0	0	0	-0.274077	9.262722	-4.008239	9.262722	7884	-1.202486E-11	-8.316107E+10	15.813407	0.606131	0	0
0	0	0	-0.274355	9.262722	-4.008519	9.262722	7882.5	-1.202257E-11	-8.31769E+10	15.817931	0.604861	0	0
0	0	0	-0.274355	9.262732	-4.008523	9.262732	7882.5	-1.175481E-11	-8.507159E+10	15.814026	0.60363	0	0
0	0	0	-0.273669	9.262793	-4.007856	9.262793	7886	-1.037378E-11	-9.639692E+10	15.79889	0.602837	0	0
0	0	0	-0.274159	9.262742	-4.008329	9.262742	7883.5	-1.150017E-11	-8.695524E+10	15.807735	0.601487	0	0
0	0	0	-0.273865	9.262711	-4.008021	9.262711	7885	-1.230672E-11	-8.125643E+10	15.803752	0.600494	0	0
0	0	0	-0.273358	9.262977	-4.007617	9.262977	7887.5	-7.665103E-12	-1.304614E+11	15.806858	0.599184	0	0
0	0	0	-0.27326	9.262773	-4.007436	9.262773	7888	-1.08008E-11	-9.258574E+10	15.816612	0.597795	0	0
0	0	0	-0.273325	9.262895	-4.007551	9.262895	7887.5	-8.672013E-12	-1.153135E+11	15.801513	0.596842	0	0
0	0	0	-0.274159	9.262926	-4.008403	9.262926	7883.5	-8.260685E-12	-1.210553E+11	15.791242	0.595929	0	0
0	0	0	-0.273816	9.262711	-4.007971	9.262711	7885.5	-1.23075E-11	-8.125128E+10	15.789776	0.594858	0	0
0	0	0	-0.27308	9.262548	-4.007164	9.262548	7889	-1.963666E-11	-5.092517E+10	15.798325	0.593389	0	0
0	0	0	-0.273374	9.26263	-4.007494	9.26263	7887.5	-1.513254E-11	-6.608277E+10	15.792752	0.592396	0	0
0	0	0	-0.273554	9.262619	-4.007671	9.262619	7886.5	-1.557695E-11	-6.419742E+10	15.792686	0.591206	0	0
0	0	0	-0.273505	9.262681	-4.007646	9.262681	7887	-1.323539E-11	-7.5555E+10	15.793378	0.590173	0	0
0	0	0	-0.273734	9.262722	-4.007893	9.262722	7885.5	-1.202715E-11	-8.314525E+10	15.788053	0.589141	0	0
0	0	0	-0.273783	9.262609	-4.007897	9.262609	7885.5	-1.604838E-11	-6.231159E+10	15.790253	0.587792	0	0
0	0	0	-0.273832	9.26264	-4.007959	9.26264	7885	-1.470636E-11	-6.799781E+10	15.78816	0.586799	0	0
0	0	0	-0.274436	9.262609	-4.008556	9.262609	7882	-1.604126E-11	-6.233926E+10	15.782872	0.585728	0	0
0	0	0	-0.274257	9.262395	-4.008288	9.262395	7883	-4.435498E-11	-2.254538E+10	15.783645	0.584497	0	0
0	0	0	-0.274028	9.262589	-4.008136	9.262589	7884	-1.708386E-11	-5.853478E+10	15.78194	0.583425	0	0
0	0	0	-0.274355	9.262568	-4.008457	9.262568	7882.5	-1.826266E-11	-5.475654E+10	15.779818	0.582274	0	0
0	0	0	-0.275122	9.262783	-4.009317	9.262783	7878.5	-1.05716E-11	-9.459304E+10	15.771254	0.581282	0	0
0	0	0	-0.275923	9.262681	-4.010083	9.262681	7874.5	-1.321441E-11	-7.567494E+10	15.775867	0.580091	0	0
0	0	0	-0.275302	9.262579	-4.009416	9.262579	7877.5	-1.764067E-11	-5.668719E+10	15.769175	0.579059	0	0
0	0	0	-0.275269	9.262956	-4.009536	9.262956	7878	-7.884746E-12	-1.268272E+11	15.772554	0.577868	0	0
0	0	0	-0.27656	9.262568	-4.01068	9.262568	7871.5	-1.823717E-11	-5.483306E+10	15.779615	0.576677	0	0
0	0	0	-0.277033	9.262527	-4.011141	9.262527	7868.5	-2.115877E-11	-4.726172E+10	15.765565	0.575764	0	0
0	0	0	-0.276886	9.262722	-4.011071	9.262722	7869.5	-1.200274E-11	-8.33143E+10	15.761664	0.57493	0	0
0	0	0	-0.277442	9.262762	-4.011647	9.262762	7866.5	-1.099623E-11	-9.094025E+10	15.764489	0.573581	0	0
0	0	0	-0.277997	9.262742	-4.012199	9.262742	7864	-1.147172E-11	-8.717086E+10	15.759298	0.572588	0	0
0	0	0	-0.277834	9.262967	-4.012125	9.262967	7864.5	-7.75531E-12	-1.289439E+11	15.760732	0.571437	0	0
0	0	0	-0.278308	9.262568	-4.012442	9.262568	7862.5	-1.821632E-11	-5.489583E+10	15.756523	0.570405	0	0
0	0	0	-0.278144	9.262987	-4.012446	9.262987	7863.5	-7.532455E-12	-1.327588E+11	15.747118	0.569373	0	0
0	0	0	-0.278357	9.262752	-4.012565	9.262752	7862	-1.122427E-11	-8.909267E+10	15.751919	0.568222	0	0
0	0	0	-0.278487	9.262936	-4.012771	9.262936	7861.5	-8.110704E-12	-1.232939E+11	15.74832	0.567309	0	0
0	0	0	-0.279222	9.263018	-4.013545	9.263018	7857.5	-7.216967E-12	-1.385624E+11	15.73898	0.566356	0	0
0	0	0	-0.278945	9.262916	-4.013224	9.262916	7859	-8.365935E-12	-1.195324E+11	15.749675	0.565125	0	0
0	0	0	-0.279141	9.262681	-4.013327	9.262681	7858	-1.318673E-11	-7.583384E+10	15.748414	0.563934	0	0
0	0	0	-0.279337	9.262619	-4.0135	9.262619	7857	-1.551868E-11	-6.443845E+10	15.735912	0.56322	0	0
0	0	0	-0.279353	9.262834	-4.013603	9.262834	7857	-9.582575E-12	-1.043561E+11	15.742782	0.56187	0	0
0	0	0	-0.27932	9.262834	-4.01357	9.262834	7857	-9.582575E-12	-1.043561E+11	15.737795	0.560957	0	0
0	0	0	-0.279043	9.262803	-4.013277	9.262803	7858.5	-1.013842E-11	-9.863473E+10	15.734822	0.559846	0	0
0	0	0	-0.2795	9.262609	-4.01366	9.262609	7856.5	-1.598936E-11	-6.254159E+10	15.734092	0.558933	0	0
0	0	0	-0.279582	9.262732	-4.013792	9.262732	7856	-1.171529E-11	-8.535855E+10	15.744649	0.557583	0	0
0	0	0	-0.279043	9.262415	-4.013121	9.262415	7858.5	-3.785495E-11	-2.641662E+10	15.724368	0.556868	0	0
0	0	0	-0.279141	9.262946	-4.013434	9.262946	7858	-7.984072E-12	-1.252494E+11	15.72839	0.555717	0	0
0	0	0	-0.278798	9.262752	-4.01301	9.262752	7860	-1.122141E-11	-8.911534E+10	15.723186	0.554804	0	0
0	0	0	-0.278406	9.262936	-4.012689	9.262936	7862	-8.11122E-12	-1.23286E+11	15.720141	0.553812	0	0
0	0	0	-0.278095	9.262803	-4.012322	9.262803	7863.5	-1.014487E-11	-9.857201E+10	15.723306	0.55274	0	0
0	0	0	-0.278144	9.262865	-4.012396	9.262865	7863.5	-9.093586E-12	-1.099676E+11	15.718715	0.551589	0	0
0	0	0	-0.27834	9.262895	-4.012606	9.262895	7862	-8.643977E-12	-1.156875E+11	15.710478	0.550597	0	0
0	0	0	-0.27803	9.262517	-4.012141	9.262517	7864	-2.203147E-11	-4.538962E+10	15.710516	0.549604	0	0
0	0	0	-0.278112	9.262568	-4.012244	9.262568	7863.5	-1.821864E-11	-5.488885E+10	15.715149	0.548453	0	0
0	0	0	-0.27687	9.263028	-4.011178	9.263028	7869.5	-7.130181E-12	-1.402489E+11	15.7048	0.547699	0	0
0	0	0	-0.276658	9.262568	-4.010779	9.262568	7870.5	-1.823486E-11	-5.484003E+10	15.713711	0.546508	0	0
0	0	0	-0.277099	9.262517	-4.011203	9.262517	7868.5	-2.204408E-11	-4.536366E+10	15.70751	0.545396	0	0
0	0	0	-0.277409	9.26265	-4.011569	9.26265	7867	-1.427515E-11	-7.005181E+10	15.703824	0.544444	0	0
0	0	0	-0.276739	9.262762	-4.010939	9.262762	7870.5	-1.100182E-11	-9.089403E+10	15.699426	0.543491	0	0
0	0	0	-0.276952	9.262875	-4.011199	9.262875	7869.5	-8.946016E-12	-1.117816E+11	15.693192	0.542657	0	0
0	0	0	-0.277605	9.26265	-4.011767	9.26265	7866	-1.427333E-11	-7.006072E+10	15.692901	0.541546	0	0
0	0	0	-0.277491	9.262711	-4.011676	9.262711	7866.5	-1.227784E-11	-8.144753E+10	15.69332	0.540474	0	0
0	0	0	-0.27718	9.262875	-4.011429	9.262875	7868	-8.944311E-12	-1.118029E+11	15.685477	0.539521	0	0
0	0	0	-0.277197	9.262773	-4.011404	9.262773	7868	-1.077341E-11	-9.282109E+10	15.671352	0.538846	0	0
0	0	0	-0.27687	9.262517	-4.010972	9.262517	7869.5	-2.204688E-11	-4.53579E+10	15.673466	0.537814	0	0
0	0	0	-0.276772	9.262527	-4.010877	9.262527	7870	-2.11628E-11	-4.725272E+10	15.684053	0.536544	0	0
0	0	0	-0.277115	9.262701	-4.011293	9.262701	7868.5	-1.257407E-11	-7.952876E+10	15.68957	0.535314	0	0
0	0	0	-0.277229	9.262752	-4.011429	9.262752	7868	-1.123283E-11	-8.902473E+10	15.690641	0.534401	0	0
0	0	0	-0.277523	9.262783	-4.011738	9.262783	7866.5	-1.05555E-11	-9.473733E+10	0	0	0	0
0	0	0	-0.278291	9.262476	-4.012388	9.262476	7862.5	-2.645486E-11	-3.780024E+10	0	0	0	0
0	0	0	-0.278095	9.262538	-4.012215	9.262538	7863.5	-2.03289E-11	-4.919104E+10	0	0	0	0
0	0	0	-0.27852	9.262803	-4.01275	9.262803	7861.5	-1.014229E-11	-9.859709E+10	0	0	0	0
0	0	0	-0.278569	9.262977	-4.01287	9.262977	7861	-7.63935E-12	-1.309012E+11	0	0	0	0
0	0	0	-0.278553	9.26264	-4.012717	9.26264	7861	-1.466159E-11	-6.820541E+10	0	0	0	0
0	0	0	-0.278798	9.26266	-4.012973	9.26266	7860	-1.388613E-11	-7.201431E+10	0	0	0	0
0	0	0	-0.279663	9.262987	-4.013977	9.262987	7855.5	-7.524792E-12	-1.32894E+11	0	0	0	0
0	0	0	-0.279614	9.262793	-4.01385	9.262793	7855.5	-1.033365E-11	-9.67712E+10	0	0	0	0
0	0	0	-0.279908	9.26266	-4.014092	9.26266	7854	-1.387553E-11	-7.206933E+10	0	0	0	0
0	0	0	-0.280268	9.262844	-4.014529	9.262844	7852.5	-9.405762E-12	-1.063178E+11	0	0	0	0
0	0	0	-0.280415	9.262742	-4.014636	9.262742	7851.5	-1.145349E-11	-8.730964E+10	0	0	0	0
