Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.103104	6.415498	-24.045533	6.415498	73983.375	-1.269479E-10	-7.87725E+9	19.493481	0.760073	0	0
0	0	0	0.946373	6.415597	-24.260029	6.415597	69428.375	-8.485642E-11	-1.178461E+10	19.691489	0.757578	0	0
0	0	0	0.788621	6.415731	-24.476061	6.415731	65127	-5.724649E-11	-1.746832E+10	19.477055	0.757538	0	0
0	0	0	0.644019	6.415413	-24.672349	6.415413	61418.5	-1.611978E-10	-6.203559E+9	19.636776	0.754647	0	0
0	0	0	0.506644	6.415427	-24.860069	6.415427	58091.25	-1.400998E-10	-7.13777E+9	19.526698	0.754766	0	0
0	0	0	0.381889	6.41535	-25.030188	6.41535	55226	-2.404433E-10	-4.158985E+9	19.545647	0.752389	0	0
0	0	0	0.275305	6.415604	-25.176798	6.415604	52890.375	-6.33417E-11	-1.578739E+10	19.619053	0.751122	0	0
0	0	0	0.191345	6.4153	-25.29029	6.4153	51120.25	-4.564976E-10	-2.190592E+9	19.466153	0.750092	0	0
0	0	0	0.131438	6.415512	-25.372969	6.415512	49893.625	-8.094171E-11	-1.235457E+10	19.671304	0.747517	0	0
0	0	0	0.090642	6.415456	-25.428475	6.415456	49075.125	-1.018369E-10	-9.819627E+9	19.458807	0.747794	0	0
0	0	0	0.045436	6.415604	-25.490821	6.415604	48183.875	-5.770518E-11	-1.732947E+10	19.614891	0.744863	0	0
0	0	0	0.024854	6.415583	-25.518853	6.415583	47783.5	-6.090501E-11	-1.641901E+10	19.517024	0.744982	0	0
0	0	0	-0.00026	6.415519	-25.552908	6.415519	47299.5	-7.469577E-11	-1.338764E+10	19.530944	0.742487	0	0
0	0	0	-0.024925	6.415519	-25.586603	6.415519	46828.75	-7.395236E-11	-1.352222E+10	19.624614	0.741338	0	0
0	0	0	-0.039872	6.415646	-25.607528	6.415646	46545.875	-4.97345E-11	-2.010677E+10	19.465203	0.740388	0	0
0	0	0	-0.045466	6.415477	-25.614495	6.415477	46440.375	-8.723778E-11	-1.146292E+10	19.66975	0.737853	0	0
0	0	0	-0.052163	6.415364	-25.623194	6.415364	46314.5	-1.758916E-10	-5.685321E+9	19.468592	0.737892	0	0
0	0	0	-0.063598	6.415441	-25.639124	6.415441	46100.25	-1.028402E-10	-9.723824E+9	19.61	0.735238	0	0
0	0	0	-0.074215	6.41571	-25.654697	6.41571	45902.25	-4.221998E-11	-2.368547E+10	19.524459	0.73508	0	0
0	0	0	-0.086997	6.415568	-25.671596	6.415568	45665	-6.081133E-11	-1.64443E+10	19.5131	0.732822	0	0
0	0	0	-0.096063	6.41554	-25.683868	6.41554	45497.5	-6.654876E-11	-1.502658E+10	19.605282	0.731832	0	0
0	0	0	-0.104516	6.415519	-25.695331	6.415519	45341.75	-7.160408E-11	-1.396569E+10	19.441924	0.731119	0	0
0	0	0	-0.107864	6.415491	-25.699793	6.415491	45280.25	-8.000451E-11	-1.249929E+10	19.644462	0.728465	0	0
0	0	0	-0.111009	6.41542	-25.703807	6.41542	45222.625	-1.136739E-10	-8.797093E+9	19.447014	0.728544	0	0
0	0	0	-0.113745	6.415364	-25.707319	6.415364	45172.5	-1.715545E-10	-5.829051E+9	19.597993	0.725693	0	0
0	0	0	-0.115501	6.415434	-25.71	6.415434	45140.375	-1.046233E-10	-9.558103E+9	19.520735	0.725495	0	0
0	0	0	-0.116522	6.415773	-25.712746	6.415773	45121.625	-3.643114E-11	-2.744904E+10	19.500478	0.723554	0	0
0	0	0	-0.118074	6.415519	-25.713852	6.415519	45093.25	-7.121164E-11	-1.404265E+10	19.61683	0.722128	0	0
0	0	0	-0.118809	6.415667	-25.715448	6.415667	45079.875	-4.570465E-11	-2.187961E+10	19.445721	0.721454	0	0
0	0	0	-0.119585	6.415477	-25.715747	6.415477	45065.625	-8.465532E-11	-1.181261E+10	19.644216	0.718999	0	0
0	0	0	-0.121014	6.415625	-25.718291	6.415625	45039.5	-5.086658E-11	-1.965928E+10	19.43576	0.719236	0	0
0	0	0	-0.122035	6.415583	-25.719517	6.415583	45020.875	-5.738376E-11	-1.742653E+10	19.593103	0.716266	0	0
0	0	0	-0.122688	6.415632	-25.720607	6.415632	45009	-4.988483E-11	-2.004617E+10	19.522026	0.716068	0	0
0	0	0	-0.123872	6.415597	-25.722084	6.415597	44987.375	-5.498425E-11	-1.818702E+10	19.492211	0.714008	0	0
0	0	0	-0.124934	6.415576	-25.72345	6.415576	44968	-5.857165E-11	-1.707311E+10	19.587605	0.712939	0	0
0	0	0	-0.127262	6.41566	-25.726967	6.41566	44925.625	-4.633821E-11	-2.158046E+10	19.414456	0.712028	0	0
0	0	0	-0.127793	6.415251	-25.726059	6.415251	44915.875	7.85671E-9	1.272797E+8	19.618019	0.709611	0	0
0	0	0	-0.129345	6.415519	-25.729249	6.415519	44887.625	-7.088692E-11	-1.410698E+10	19.422124	0.709611	0	0
0	0	0	-0.130447	6.415625	-25.731178	6.415625	44867.625	-5.067246E-11	-1.973458E+10	19.570095	0.706799	0	0
0	0	0	-0.130978	6.415639	-25.73196	6.415639	44858	-4.880789E-11	-2.048849E+10	19.498976	0.706601	0	0
0	0	0	-0.129998	6.415484	-25.730001	6.415484	44875.75	-8.171755E-11	-1.223727E+10	19.462558	0.704739	0	0
0	0	0	-0.130243	6.415674	-25.731096	6.415674	44871.375	-4.473072E-11	-2.2356E+10	19.588401	0.703155	0	0
0	0	0	-0.131509	6.415703	-25.732938	6.415703	44848.25	-4.189852E-11	-2.386719E+10	19.406095	0.702601	0	0
0	0	0	-0.132326	6.415597	-25.733631	6.415597	44833.5	-5.479619E-11	-1.824945E+10	19.614142	0.700224	0	0
0	0	0	-0.130855	6.415434	-25.730975	6.415434	44860.125	-1.039737E-10	-9.617814E+9	19.414208	0.700422	0	0
0	0	0	-0.131917	6.415533	-25.73282	6.415533	44840.875	-6.724208E-11	-1.487164E+10	19.55888	0.697531	0	0
0	0	0	-0.131182	6.415399	-25.731281	6.415399	44854.25	-1.291199E-10	-7.744742E+9	19.499103	0.697253	0	0
0	0	0	-0.131019	6.41547	-25.731339	6.41547	44857.25	-8.701223E-11	-1.149264E+10	19.454559	0.695273	0	0
0	0	0	-0.130937	6.415604	-25.731763	6.415604	44858.625	-5.372285E-11	-1.861405E+10	19.577295	0.694005	0	0
0	0	0	-0.131754	6.415604	-25.732879	6.415604	44843.875	-5.370518E-11	-1.862018E+10	19.392939	0.69353	0	0
0	0	0	-0.130284	6.41547	-25.730335	6.41547	44870.5	-8.703793E-11	-1.148924E+10	19.591068	0.691154	0	0
0	0	0	-0.130937	6.415681	-25.732073	6.415681	44858.625	-4.398082E-11	-2.273718E+10	19.405211	0.691193	0	0
0	0	0	-0.131223	6.41535	-25.731139	6.41535	44853.5	-1.952834E-10	-5.120762E+9	19.538687	0.688381	0	0
0	0	0	-0.131182	6.41571	-25.73252	6.41571	44854.25	-4.125605E-11	-2.423887E+10	19.496058	0.688262	0	0
0	0	0	-0.129426	6.415484	-25.72922	6.415484	44886.125	-8.173644E-11	-1.223445E+10	19.453559	0.686282	0	0
0	0	0	-0.131386	6.415392	-25.731532	6.415392	44850.5	-1.356762E-10	-7.370491E+9	19.574081	0.684935	0	0
0	0	0	-0.129304	6.415526	-25.729222	6.415526	44888.375	-6.905447E-11	-1.448132E+10	19.378102	0.68446	0	0
0	0	0	-0.131141	6.415561	-25.731873	6.415561	44855	-6.11008E-11	-1.63664E+10	19.588555	0.681727	0	0
0	0	0	-0.130365	6.415463	-25.730419	6.415463	44869.125	-8.996969E-11	-1.111485E+10	19.386844	0.682242	0	0
0	0	0	-0.131305	6.415512	-25.731899	6.415512	44852	-7.276276E-11	-1.374329E+10	19.52925	0.679429	0	0
0	0	0	-0.132326	6.415554	-25.733462	6.415554	44833.5	-6.25031E-11	-1.599921E+10	19.468148	0.679231	0	0
0	0	0	-0.132979	6.415561	-25.734383	6.415561	44821.625	-6.105534E-11	-1.637858E+10	19.423952	0.67737	0	0
0	0	0	-0.131754	6.415434	-25.732203	6.415434	44843.875	-1.039361E-10	-9.621299E+9	19.536853	0.676023	0	0
0	0	0	-0.132652	6.415406	-25.733317	6.415406	44827.5	-1.230852E-10	-8.124453E+9	19.358076	0.675468	0	0
0	0	0	-0.133387	6.415413	-25.73435	6.415413	44814.125	-1.176183E-10	-8.50208E+9	19.553428	0.673013	0	0
0	0	0	-0.134408	6.415371	-25.735575	6.415371	44795.625	-1.599118E-10	-6.253449E+9	19.376628	0.673171	0	0
0	0	0	-0.135511	6.41518	-25.736321	6.41518	44775.625	2.575378E-10	3.882926E+9	19.514848	0.670557	0	0
0	0	0	-0.136042	6.415328	-25.737638	6.415328	44765.875	-2.497524E-10	-4.003966E+9	19.458652	0.670438	0	0
0	0	0	-0.13596	6.415794	-25.739385	6.415794	44767.375	-3.473063E-11	-2.879303E+10	19.418335	0.668695	0	0
0	0	0	-0.136654	6.41578	-25.740277	6.41578	44754.875	-3.565104E-11	-2.804968E+10	19.537397	0.66719	0	0
0	0	0	-0.138614	6.415632	-25.742363	6.415632	44719.25	-4.956369E-11	-2.017606E+10	19.352066	0.666596	0	0
0	0	0	-0.137389	6.415505	-25.740183	6.415505	44741.5	-7.461893E-11	-1.340143E+10	19.556579	0.664259	0	0
0	0	0	-0.137594	6.415646	-25.741025	6.415646	44737.75	-4.780251E-11	-2.09194E+10	19.374794	0.664338	0	0
0	0	0	-0.139962	6.415328	-25.742993	6.415328	44694.875	-2.493563E-10	-4.010326E+9	19.521098	0.661447	0	0
0	0	0	-0.140493	6.415597	-25.744789	6.415597	44685.25	-5.461499E-11	-1.830999E+10	19.442657	0.661684	0	0
0	0	0	-0.141759	6.41554	-25.746293	6.41554	44662.25	-6.532705E-11	-1.53076E+10	19.397383	0.659744	0	0
0	0	0	-0.141432	6.415491	-25.745649	6.415491	44668.25	-7.892319E-11	-1.267055E+10	19.50786	0.658516	0	0
0	0	0	-0.14082	6.415674	-25.745545	6.415674	44679.25	-4.45392E-11	-2.245213E+10	19.320817	0.657922	0	0
0	0	0	-0.142045	6.415512	-25.746571	6.415512	44657.125	-7.244661E-11	-1.380327E+10	19.546412	0.655268	0	0
0	0	0	-0.141881	6.415724	-25.747193	6.415724	44660.125	-3.984505E-11	-2.509722E+10	19.343012	0.655704	0	0
0	0	0	-0.141228	6.415456	-25.74523	6.415456	44671.875	-9.269958E-11	-1.078753E+10	19.489575	0.652931	0	0
0	0	0	-0.142004	6.415625	-25.746966	6.415625	44657.875	-5.043558E-11	-1.982727E+10	19.42619	0.65301	0	0
0	0	0	-0.143842	6.415667	-25.749645	6.415667	44624.625	-4.52431E-11	-2.210282E+10	19.396388	0.651188	0	0
0	0	0	-0.142943	6.415448	-25.747544	6.415448	44640.875	-9.598432E-11	-1.041837E+10	19.516947	0.649683	0	0
0	0	0	-0.141473	6.415611	-25.746184	6.415611	44667.5	-5.243802E-11	-1.907013E+10	19.315695	0.649326	0	0
0	0	0	-0.141351	6.415456	-25.745397	6.415456	44669.75	-9.269517E-11	-1.078805E+10	19.545904	0.646475	0	0
0	0	0	-0.142249	6.41571	-25.747638	6.41571	44653.375	-4.107129E-11	-2.434791E+10	19.324346	0.647069	0	0
0	0	0	-0.141718	6.415554	-25.746293	6.415554	44663	-6.226541E-11	-1.606028E+10	19.480855	0.644296	0	0
0	0	0	-0.140207	6.415533	-25.744145	6.415533	44690.375	-6.70164E-11	-1.492172E+10	19.406911	0.644058	0	0
0	0	0	-0.140779	6.415441	-25.74456	6.415441	44680.125	-9.96722E-11	-1.003289E+10	19.35972	0.642474	0	0
0	0	0	-0.14086	6.415505	-25.744925	6.415505	44678.625	-7.451406E-11	-1.342029E+10	19.476113	0.641127	0	0
0	0	0	-0.140044	6.415533	-25.743922	6.415533	44693.375	-6.70209E-11	-1.492072E+10	19.294995	0.640533	0	0
0	0	0	-0.139023	6.415491	-25.742358	6.415491	44711.875	-7.900027E-11	-1.265819E+10	19.518114	0.637998	0	0
0	0	0	-0.137349	6.415576	-25.740409	6.415576	44742.25	-5.827761E-11	-1.715925E+10	19.311635	0.638276	0	0
0	0	0	-0.138614	6.415653	-25.742448	6.415653	44719.25	-4.693942E-11	-2.130405E+10	19.473158	0.635384	0	0
0	0	0	-0.13645	6.415604	-25.739294	6.415604	44758.5	-5.360294E-11	-1.865569E+10	19.389883	0.635463	0	0
0	0	0	-0.136368	6.415519	-25.738845	6.415519	44760	-7.068537E-11	-1.41472E+10	19.365598	0.633562	0	0
0	0	0	-0.137349	6.415477	-25.740014	6.415477	44742.25	-8.404787E-11	-1.189798E+10	19.468332	0.632453	0	0
0	0	0	-0.136287	6.415766	-25.739719	6.415766	44761.5	-3.663777E-11	-2.729424E+10	19.290659	0.631938	0	0
0	0	0	-0.135715	6.415639	-25.738431	6.415639	44771.875	-4.871419E-11	-2.05279E+10	19.517889	0.629205	0	0
0	0	0	-0.133714	6.415427	-25.734852	6.415427	44808.25	-1.080649E-10	-9.253698E+9	19.29965	0.629641	0	0
0	0	0	-0.135103	6.415427	-25.736749	6.415427	44783	-1.08004E-10	-9.258915E+9	19.455416	0.627264	0	0
0	0	0	-0.132856	6.415583	-25.7343	6.415583	44823.75	-5.71325E-11	-1.750317E+10	19.353428	0.627423	0	0
0	0	0	-0.133632	6.415434	-25.734769	6.415434	44809.75	-1.03857E-10	-9.628627E+9	19.356541	0.625086	0	0
0	0	0	-0.133673	6.415681	-25.73581	6.415681	44809	-4.393217E-11	-2.276236E+10	19.439314	0.624135	0	0
0	0	0	-0.134041	6.415561	-25.735834	6.415561	44802.25	-6.102895E-11	-1.638567E+10	19.27541	0.623303	0	0
0	0	0	-0.133877	6.415632	-25.735892	6.415632	44805.25	-4.965901E-11	-2.013733E+10	19.487703	0.621046	0	0
0	0	0	-0.133837	6.415498	-25.735301	6.415498	44806	-7.688248E-11	-1.300686E+10	19.278029	0.621481	0	0
0	0	0	-0.134653	6.415639	-25.73698	6.415639	44791.125	-4.873513E-11	-2.051908E+10	19.46804	0.618352	0	0
0	0	0	-0.134939	6.415583	-25.737145	6.415583	44786	-5.708439E-11	-1.751793E+10	19.334392	0.619144	0	0
0	0	0	-0.13547	6.415427	-25.737251	6.415427	44776.375	-1.07988E-10	-9.260285E+9	19.348657	0.616807	0	0
0	0	0	-0.136695	6.415625	-25.739713	6.415625	44754.125	-5.054428E-11	-1.978463E+10	19.436369	0.616015	0	0
0	0	0	-0.136246	6.41566	-25.739241	6.41566	44762.25	-4.61697E-11	-2.165923E+10	19.273508	0.615342	0	0
0	0	0	-0.137757	6.415568	-25.740938	6.415568	44734.875	-5.95727E-11	-1.678621E+10	19.489389	0.612807	0	0
0	0	0	-0.13694	6.415625	-25.740048	6.415625	44749.625	-5.05392E-11	-1.978662E+10	19.259025	0.613243	0	0
0	0	0	-0.137675	6.415547	-25.740742	6.415547	44736.25	-6.386459E-11	-1.565813E+10	19.439042	0.61051	0	0
0	0	0	-0.140085	6.415618	-25.744315	6.415618	44692.625	-5.145188E-11	-1.943564E+10	19.314364	0.610906	0	0
0	0	0	-0.138451	6.415681	-25.742337	6.415681	44722.25	-4.384712E-11	-2.280652E+10	19.333404	0.608767	0	0
0	0	0	-0.14086	6.415484	-25.74484	6.415484	44678.625	-8.135859E-11	-1.229127E+10	19.399727	0.607816	0	0
0	0	0	-0.1418	6.415512	-25.746236	6.415512	44661.625	-7.245391E-11	-1.380188E+10	19.252507	0.606905	0	0
0	0	0	-0.141432	6.415434	-25.745424	6.415434	44668.25	-1.03529E-10	-9.659128E+9	19.44476	0.604727	0	0
0	0	0	-0.141963	6.415604	-25.746825	6.415604	44658.625	-5.348333E-11	-1.869742E+10	19.222913	0.605123	0	0
0	0	0	-0.14376	6.415611	-25.749308	6.415611	44626.125	-5.238944E-11	-1.908782E+10	19.417032	0.60235	0	0
0	0	0	-0.143515	6.415766	-25.749593	6.415766	44630.5	-3.653054E-11	-2.737435E+10	19.285391	0.602667	0	0
0	0	0	-0.142126	6.41542	-25.746316	6.41542	44655.625	-1.122487E-10	-8.908791E+9	19.33446	0.600489	0	0
0	0	0	-0.142576	6.41559	-25.747606	6.41559	44647.5	-5.571382E-11	-1.794887E+10	19.383005	0.599934	0	0
0	0	0	-0.142331	6.415731	-25.747834	6.415731	44652	-3.924901E-11	-2.547835E+10	19.25223	0.598825	0	0
0	0	0	-0.143474	6.415533	-25.748608	6.415533	44631.25	-6.692774E-11	-1.494149E+10	19.433979	0.596963	0	0
0	0	0	-0.145312	6.415406	-25.750611	6.415406	44598	-1.224551E-10	-8.166261E+9	19.215519	0.597122	0	0
0	0	0	-0.144087	6.415604	-25.749726	6.415604	44620.25	-5.343737E-11	-1.87135E+10	19.409364	0.594626	0	0
0	0	0	-0.14327	6.415667	-25.748864	6.415667	44635	-4.525361E-11	-2.209768E+10	19.270445	0.594785	0	0
0	0	0	-0.144454	6.415448	-25.749609	6.415448	44613.5	-9.592546E-11	-1.042476E+10	19.338469	0.592488	0	0
0	0	0	-0.143801	6.415731	-25.749843	6.415731	44625.375	-3.922561E-11	-2.549355E+10	19.3638	0.592012	0	0
0	0	0	-0.143556	6.415448	-25.748381	6.415448	44629.75	-9.59604E-11	-1.042096E+10	19.242753	0.590784	0	0
0	0	0	-0.142902	6.415773	-25.748784	6.415773	44641.625	-3.604359E-11	-2.774418E+10	19.409526	0.5892	0	0
0	0	0	-0.142331	6.415568	-25.747187	6.415568	44652	-5.946234E-11	-1.681737E+10	19.177006	0.589279	0	0
0	0	0	-0.14131	6.415625	-25.746017	6.415625	44670.5	-5.044983E-11	-1.982167E+10	19.379628	0.586705	0	0
0	0	0	-0.140207	6.415752	-25.745018	6.415752	44690.375	-3.761492E-11	-2.658519E+10	19.225785	0.587061	0	0
0	0	0	-0.141555	6.415448	-25.745648	6.415448	44666	-9.603835E-11	-1.041251E+10	19.318195	0.584368	0	0
0	0	0	-0.140534	6.415674	-25.745154	6.415674	44684.5	-4.454443E-11	-2.244949E+10	19.320735	0.584249	0	0
0	0	0	-0.139472	6.415533	-25.743141	6.415533	44703.75	-6.703645E-11	-1.491726E+10	19.217768	0.582981	0	0
0	0	0	-0.138778	6.415519	-25.742136	6.415519	44716.375	-7.061648E-11	-1.4161E+10	19.365854	0.581635	0	0
0	0	0	-0.136287	6.415618	-25.739127	6.415618	44761.5	-5.153117E-11	-1.940573E+10	19.151189	0.581595	0	0
0	0	0	-0.138002	6.415441	-25.740766	6.415441	44730.375	-9.978429E-11	-1.002162E+10	19.3737	0.57906	0	0
0	0	0	-0.135674	6.41554	-25.737981	6.41554	44772.625	-6.548849E-11	-1.526986E+10	19.196281	0.579456	0	0
0	0	0	-0.137185	6.41566	-25.740524	6.41566	44745.25	-4.615217E-11	-2.166746E+10	19.299485	0.577159	0	0
0	0	0	-0.138247	6.415696	-25.742115	6.415696	44726	-4.245115E-11	-2.355649E+10	19.289163	0.576644	0	0
0	0	0	-0.136491	6.415314	-25.738195	6.415314	44757.75	-3.073761E-10	-3.253343E+9	19.204498	0.575416	0	0
0	0	0	-0.135878	6.415364	-25.737555	6.415364	44768.875	-1.700216E-10	-5.881604E+9	19.343455	0.57403	0	0
0	0	0	-0.134653	6.415681	-25.737149	6.415681	44791.125	-4.391464E-11	-2.277145E+10	19.123485	0.574109	0	0
0	0	0	-0.134327	6.415392	-25.735548	6.415392	44797.125	-1.355147E-10	-7.379273E+9	19.342381	0.571614	0	0
0	0	0	-0.135797	6.415533	-25.73812	6.415533	44770.375	-6.713636E-11	-1.489506E+10	19.159801	0.57197	0	0
0	0	0	-0.135266	6.415223	-25.736155	6.415223	44780	6.136407E-10	1.629618E+9	19.293452	0.569396	0	0
0	0	0	-0.136164	6.41542	-25.738171	6.41542	44763.75	-1.125205E-10	-8.887272E+9	19.25273	0.569356	0	0
0	0	0	-0.135388	6.41571	-25.738266	6.41571	44777.875	-4.118581E-11	-2.428021E+10	19.189259	0.568009	0	0
0	0	0	-0.137185	6.415703	-25.740693	6.415703	44745.25	-4.180229E-11	-2.392213E+10	19.317747	0.566663	0	0
0	0	0	-0.13792	6.415484	-25.740824	6.415484	44731.875	-8.145556E-11	-1.227663E+10	19.098375	0.566821	0	0
0	0	0	-0.13743	6.415413	-25.739872	6.415413	44740.75	-1.174257E-10	-8.516024E+9	19.330872	0.564246	0	0
0	0	0	-0.137063	6.415597	-25.740103	6.415597	44747.375	-5.469092E-11	-1.828457E+10	19.129282	0.564761	0	0
0	0	0	-0.139186	6.415526	-25.742722	6.415526	44708.875	-6.877834E-11	-1.453946E+10	19.294733	0.562028	0	0
0	0	0	-0.138614	6.41566	-25.742476	6.41566	44719.25	-4.612535E-11	-2.168005E+10	19.20786	0.562306	0	0
0	0	0	-0.139268	6.415385	-25.74227	6.415385	44707.5	-1.424914E-10	-7.017969E+9	19.196924	0.560246	0	0
0	0	0	-0.140534	6.415484	-25.744394	6.415484	44684.5	-8.136929E-11	-1.228965E+10	19.283464	0.559533	0	0
0	0	0	-0.141596	6.415498	-25.745901	6.415498	44665.25	-7.664097E-11	-1.304785E+10	19.099453	0.559137	0	0
0	0	0	-0.141391	6.415456	-25.745453	6.415456	44669	-9.269362E-11	-1.078823E+10	19.327332	0.556721	0	0
0	0	0	-0.143066	6.415484	-25.747853	6.415484	44638.625	-8.128575E-11	-1.230228E+10	19.113736	0.557275	0	0
0	0	0	-0.143801	6.415463	-25.748772	6.415463	44625.375	-8.948094E-11	-1.117556E+10	19.282601	0.55474	0	0
0	0	0	-0.142861	6.415413	-25.747292	6.415413	44642.375	-1.171675E-10	-8.53479E+9	19.176501	0.555176	0	0
0	0	0	-0.142453	6.415681	-25.747805	6.415681	44649.75	-4.377603E-11	-2.284355E+10	19.177266	0.553354	0	0
0	0	0	-0.143597	6.415597	-25.749029	6.415597	44629.125	-5.45464E-11	-1.833302E+10	19.266222	0.552522	0	0
0	0	0	-0.143842	6.415554	-25.749194	6.415554	44624.625	-6.221191E-11	-1.607409E+10	19.087865	0.552047	0	0
0	0	0	-0.144005	6.41578	-25.750319	6.41578	44621.625	-3.554489E-11	-2.813344E+10	19.305997	0.549948	0	0
0	0	0	-0.144699	6.41559	-25.750507	6.41559	44609.125	-5.566593E-11	-1.796431E+10	19.090362	0.549987	0	0
0	0	0	-0.145271	6.415696	-25.75171	6.415696	44598.75	-4.233037E-11	-2.36237E+10	19.274074	0.54769	0	0
0	0	0	-0.145924	6.415463	-25.751673	6.415463	44587	-8.940399E-11	-1.118518E+10	19.118067	0.548125	0	0
0	0	0	-0.144577	6.415611	-25.750424	6.415611	44611.375	-5.237213E-11	-1.909413E+10	19.14981	0.546264	0	0
0	0	0	-0.145026	6.415456	-25.750418	6.415456	44603.125	-9.255692E-11	-1.080416E+10	19.201687	0.545511	0	0
0	0	0	-0.145516	6.415688	-25.752017	6.415688	44594.375	-4.301267E-11	-2.324897E+10	19.067752	0.544481	0	0
0	0	0	-0.144454	6.415639	-25.750369	6.415639	44613.5	-4.854187E-11	-2.060077E+10	19.26489	0.542778	0	0
0	0	0	-0.145475	6.415526	-25.751313	6.415526	44595.125	-6.860335E-11	-1.457655E+10	19.048666	0.542858	0	0
0	0	0	-0.141677	6.415625	-25.746519	6.415625	44663.75	-5.044221E-11	-1.982467E+10	19.240637	0.540679	0	0
0	0	0	-0.143147	6.415526	-25.748133	6.415526	44637.125	-6.866796E-11	-1.456283E+10	19.084468	0.540996	0	0
0	0	0	-0.142739	6.41566	-25.748111	6.41566	44644.5	-4.604825E-11	-2.171635E+10	19.1455	0.539134	0	0
0	0	0	-0.142371	6.415505	-25.746989	6.415505	44651.25	-7.446841E-11	-1.342851E+10	19.160852	0.538619	0	0
0	0	0	-0.143556	6.415759	-25.749621	6.415759	44629.75	-3.70397E-11	-2.699806E+10	19.059241	0.537471	0	0
0	0	0	-0.140615	6.415604	-25.744984	6.415604	44683	-5.351252E-11	-1.868722E+10	19.245504	0.535688	0	0
0	0	0	-0.141024	6.415491	-25.745091	6.415491	44675.625	-7.893622E-11	-1.266846E+10	19.034019	0.535926	0	0
0	0	0	-0.140085	6.41578	-25.744963	6.41578	44692.625	-3.560145E-11	-2.808874E+10	19.245807	0.533431	0	0
0	0	0	-0.138288	6.415477	-25.741297	6.415477	44725.125	-8.40157E-11	-1.190254E+10	19.052153	0.534183	0	0
0	0	0	-0.139104	6.415674	-25.743202	6.415674	44710.375	-4.457023E-11	-2.24365E+10	19.173008	0.531609	0	0
0	0	0	-0.140166	6.415815	-25.745216	6.415815	44691.125	-3.336574E-11	-2.997086E+10	19.124295	0.531688	0	0
0	0	0	-0.138124	6.415448	-25.740962	6.415448	44728.125	-9.617192E-11	-1.039804E+10	19.058517	0.530183	0	0
0	0	0	-0.137308	6.415632	-25.740578	6.415632	44743	-4.959001E-11	-2.016535E+10	19.202512	0.529034	0	0
0	0	0	-0.136858	6.415667	-25.740105	6.415667	44751.125	-4.537135E-11	-2.204034E+10	19.004231	0.528677	0	0
0	0	0	-0.135593	6.415413	-25.737362	6.415413	44774.125	-1.175133E-10	-8.509676E+9	19.209119	0.526618	0	0
0	0	0	-0.13547	6.415427	-25.737251	6.415427	44776.375	-1.07988E-10	-9.260285E+9	18.991666	0.527331	0	0
0	0	0	-0.135143	6.415505	-25.737115	6.415505	44782.25	-7.468689E-11	-1.338923E+10	19.146191	0.524954	0	0
0	0	0	-0.137349	6.415717	-25.740972	6.415717	44742.25	-4.052628E-11	-2.467535E+10	19.080631	0.524954	0	0
0	0	0	-0.135838	6.41554	-25.738204	6.41554	44769.625	-6.54841E-11	-1.527088E+10	19.062835	0.523053	0	0
0	0	0	-0.137022	6.415434	-25.739399	6.415434	44748.125	-1.037141E-10	-9.641887E+9	19.176056	0.522221	0	0
0	0	0	-0.137226	6.415625	-25.740439	6.415625	44744.5	-5.053341E-11	-1.978889E+10	18.985258	0.522023	0	0
0	0	0	-0.136328	6.415583	-25.739042	6.415583	44760.75	-5.70522E-11	-1.752781E+10	19.186251	0.520043	0	0
0	0	0	-0.137267	6.41559	-25.740353	6.41559	44743.75	-5.583392E-11	-1.791026E+10	0	0	0	0
0	0	0	-0.137553	6.415505	-25.740406	6.415505	44738.5	-7.461392E-11	-1.340232E+10	0	0	0	0
0	0	0	-0.137594	6.41542	-25.740124	6.41542	44737.75	-1.124551E-10	-8.892437E+9	0	0	0	0
0	0	0	-0.138574	6.415625	-25.74228	6.415625	44720	-5.050574E-11	-1.979973E+10	0	0	0	0
0	0	0	-0.139472	6.415808	-25.744239	6.415808	44703.75	-3.379946E-11	-2.958627E+10	0	0	0	0
0	0	0	-0.140983	6.415674	-25.745768	6.415674	44676.375	-4.453633E-11	-2.245358E+10	0	0	0	0
0	0	0	-0.139227	6.415653	-25.743285	6.415653	44708.125	-4.692774E-11	-2.130936E+10	0	0	0	0
0	0	0	-0.140493	6.415632	-25.74493	6.415632	44685.25	-4.952601E-11	-2.019141E+10	0	0	0	0
0	0	0	-0.141922	6.415392	-25.745924	6.415392	44659.375	-1.35098E-10	-7.402034E+9	0	0	0	0
0	0	0	-0.141065	6.415766	-25.746246	6.415766	44674.875	-3.656687E-11	-2.734716E+10	0	0	0	0
0	0	0	-0.144046	6.415688	-25.750008	6.415688	44620.875	-4.303823E-11	-2.323516E+10	0	0	0	0
0	0	0	-0.143229	6.415646	-25.748724	6.415646	44635.625	-4.769339E-11	-2.096727E+10	0	0	0	0
0	0	0	-0.142698	6.415745	-25.748393	6.415745	44645.375	-3.811648E-11	-2.623537E+10	0	0	0	0
