Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.148362	8.916308	-6.207211	8.916308	5407	-1.39759E-11	-7.155176E+10	5.824353E+16	0	0	0.113634	0.092276	0	0
0	0	0	-0.151058	8.916042	-6.20995	8.916042	5398	-7.115843E-10	-1.405315E+9	5.824353E+16	0	0	0.117867	0.091647	0	0
0	0	0	-0.15225	8.916604	-6.211623	8.916604	5394	-6.673111E-12	-1.498551E+11	5.824353E+16	0	0	0.116012	0.091011	0	0
0	0	0	-0.153394	8.916338	-6.212681	8.916338	5390	-1.256339E-11	-7.959632E+10	5.824353E+16	0	0	0.095628	0.090318	0	0
0	0	0	-0.154586	8.916249	-6.213913	8.916249	5386	-1.77995E-11	-5.618134E+10	5.824353E+16	0	0	0.088157	0.089776	0	0
0	0	0	-0.156268	8.916506	-6.215909	8.916506	5379	-8.054334E-12	-1.241568E+11	5.824353E+16	0	0	0.086042	0.089171	0	0
0	0	0	-0.157722	8.916466	-6.217458	8.916466	5374	-8.786107E-12	-1.13816E+11	5.824353E+16	0	0	0.087408	0.088662	0	0
0	0	0	-0.158882	8.916259	-6.218573	8.916259	5370	-1.695929E-11	-5.896474E+10	5.824353E+16	0	0	0.086283	0.087937	0	0
0	0	0	-0.159813	8.916318	-6.219622	8.916318	5367	-1.338643E-11	-7.47025E+10	5.824353E+16	0	0	0.07409	0.0873	0	0
0	0	0	-0.16063	8.916091	-6.220353	8.916091	5365	-6.893618E-11	-1.450617E+10	5.824353E+16	0	0	0.081056	0.086655	0	0
0	0	0	-0.162312	8.916249	-6.222283	8.916249	5358	-1.770697E-11	-5.647493E+10	5.824353E+16	0	0	0.075942	0.086162	0	0
0	0	0	-0.163341	8.916141	-6.223324	8.916141	5355	-3.616647E-11	-2.764992E+10	5.824353E+16	0	0	0.060644	0.085517	0	0
0	0	0	-0.164746	8.916466	-6.225067	8.916466	5350	-8.746869E-12	-1.143266E+11	5.824353E+16	0	0	0.06198	0.084928	0	0
0	0	0	-0.165318	8.916466	-6.225686	8.916466	5348	-8.743599E-12	-1.143694E+11	5.824353E+16	0	0	0.067128	0.084323	0	0
0	0	0	-0.166935	8.916446	-6.227424	8.916446	5342	-9.15429E-12	-1.092384E+11	5.824353E+16	0	0	0.074358	0.08359	0	0
0	0	0	-0.167752	8.916289	-6.228202	8.916289	5340	-1.488359E-11	-6.71881E+10	5.824353E+16	0	0	0.049869	0.083105	0	0
0	0	0	-0.168405	8.916584	-6.229111	8.916584	5337	-6.840354E-12	-1.461913E+11	5.824353E+16	0	0	0.040572	0.082507	0	0
0	0	0	-0.169761	8.916417	-6.230466	8.916417	5333	-9.850247E-12	-1.015203E+11	5.824353E+16	0	0	0.044717	0.081942	0	0
0	0	0	-0.170937	8.9162	-6.231592	8.9162	5329	-2.293493E-11	-4.360161E+10	5.824353E+16	0	0	0.050875	0.081377	0	0
0	0	0	-0.172489	8.916259	-6.233313	8.916259	5323	-1.681086E-11	-5.948537E+10	5.824353E+16	0	0	0.051196	0.080835	0	0
0	0	0	-0.173665	8.916348	-6.234648	8.916348	5319	-1.200482E-11	-8.329989E+10	5.824353E+16	0	0	0.035743	0.080183	0	0
0	0	0	-0.174302	8.916269	-6.235284	8.916269	5317	-1.607857E-11	-6.219458E+10	5.824353E+16	0	0	0.034942	0.079713	0	0
0	0	0	-0.175772	8.91621	-6.236837	8.91621	5312	-2.155836E-11	-4.638572E+10	5.824353E+16	0	0	0.038158	0.079211	0	0
0	0	0	-0.177046	8.916377	-6.238331	8.916377	5308	-1.093946E-11	-9.14122E+10	5.824353E+16	0	0	0.035469	0.078471	0	0
0	0	0	-0.177781	8.916358	-6.239114	8.916358	5305	-1.160527E-11	-8.616778E+10	5.824353E+16	0	0	0.038718	0.078009	0	0
0	0	0	-0.178745	8.916348	-6.240151	8.916348	5302	-1.196645E-11	-8.356698E+10	5.824353E+16	0	0	0.042068	0.077428	0	0
0	0	0	-0.18015	8.91622	-6.241586	8.91622	5297	-2.033797E-11	-4.916913E+10	5.824353E+16	0	0	0.039227	0.076942	0	0
0	0	0	-0.181146	8.916377	-6.242772	8.916377	5293	-1.090854E-11	-9.167126E+10	5.824353E+16	0	0	0.023907	0.07648	0	0
0	0	0	-0.18175	8.916644	-6.243608	8.916644	5291	-6.120227E-12	-1.633926E+11	5.824353E+16	0	0	0.026132	0.076011	0	0
0	0	0	-0.182747	8.916614	-6.244667	8.916614	5288	-6.430222E-12	-1.555156E+11	5.824353E+16	0	0	0.020031	0.075406	0	0
0	0	0	-0.183319	8.916496	-6.245206	8.916496	5286	-8.085149E-12	-1.236836E+11	5.824353E+16	0	0	0.04029	0.074808	0	0
0	0	0	-0.183972	8.916496	-6.245914	8.916496	5284	-8.08209E-12	-1.237304E+11	5.824353E+16	0	0	0.022396	0.074466	0	0
0	0	0	-0.184756	8.916437	-6.246723	8.916437	5281	-9.272988E-12	-1.078401E+11	5.824353E+16	0	0	0.023631	0.073893	0	0
0	0	0	-0.185752	8.916289	-6.247702	8.916289	5277	-1.470799E-11	-6.799024E+10	5.824353E+16	0	0	0.023779	0.073407	0	0
0	0	0	-0.186063	8.916417	-6.248125	8.916417	5276	-9.744966E-12	-1.026171E+11	5.824353E+16	0	0	0.03154	0.072866	0	0
0	0	0	-0.1867	8.916269	-6.248715	8.916269	5274	-1.594854E-11	-6.270167E+10	5.824353E+16	0	0	0.028448	0.072428	0	0
0	0	0	-0.187647	8.916289	-6.249755	8.916289	5271	-1.469127E-11	-6.806763E+10	5.824353E+16	0	0	0.024232	0.071958	0	0
0	0	0	-0.188382	8.9162	-6.250491	8.9162	5269	-2.26767E-11	-4.409812E+10	5.824353E+16	0	0	0.021097	0.071393	0	0
0	0	0	-0.188513	8.916387	-6.25076	8.916387	5268	-1.055153E-11	-9.477295E+10	5.824353E+16	0	0	0.027889	0.070971	0	0
0	0	0	-0.189264	8.916476	-6.251634	8.916476	5266	-8.416236E-12	-1.18818E+11	5.824353E+16	0	0	0.005675	0.070557	0	0
0	0	0	-0.189983	8.916052	-6.252124	8.916052	5263	-2.432764E-10	-4.110552E+9	5.824353E+16	0	0	0.027131	0.069992	0	0
0	0	0	-0.189885	8.916338	-6.252213	8.916338	5263	-1.226737E-11	-8.151704E+10	5.824353E+16	0	0	0.012568	0.069482	0	0
0	0	0	-0.19031	8.916584	-6.25284	8.916584	5262	-6.744228E-12	-1.482749E+11	5.824353E+16	0	0	0.021763	0.069084	0	0
0	0	0	-0.190898	8.916466	-6.253397	8.916466	5260	-8.599725E-12	-1.162828E+11	5.824353E+16	0	0	0.01042	0.068622	0	0
0	0	0	-0.190996	8.916397	-6.253456	8.916397	5260	-1.024718E-11	-9.75878E+10	5.824353E+16	0	0	0.017428	0.068129	0	0
0	0	0	-0.190751	8.916466	-6.253238	8.916466	5260	-8.599725E-12	-1.162828E+11	5.824353E+16	0	0	0.016364	0.067723	0	0
0	0	0	-0.191894	8.916653	-6.254604	8.916653	5257	-5.983666E-12	-1.671216E+11	5.824353E+16	0	0	0.016494	0.067165	0	0
0	0	0	-0.191225	8.916604	-6.253845	8.916604	5259	-6.506098E-12	-1.53702E+11	5.824353E+16	0	0	0.01423	0.066767	0	0
0	0	0	-0.191486	8.916476	-6.254041	8.916476	5258	-8.40345E-12	-1.189987E+11	5.824353E+16	0	0	0.026168	0.066353	0	0
0	0	0	-0.191633	8.916328	-6.254099	8.916328	5258	-1.26706E-11	-7.892283E+10	5.824353E+16	0	0	0.010817	0.065963	0	0
0	0	0	-0.192009	8.91623	-6.254439	8.91623	5256	-1.914776E-11	-5.222542E+10	5.824353E+16	0	0	0.019336	0.065342	0	0
0	0	0	-0.191649	8.916338	-6.254124	8.916338	5258	-1.225572E-11	-8.159456E+10	5.824353E+16	0	0	0.015803	0.065008	0	0
0	0	0	-0.191943	8.916407	-6.254489	8.916407	5256	-9.96663E-12	-1.003348E+11	5.824353E+16	0	0	0.014699	0.064522	0	0
0	0	0	-0.192303	8.916466	-6.254919	8.916466	5255	-8.591551E-12	-1.163934E+11	5.824353E+16	0	0	0.006205	0.064211	0	0
0	0	0	-0.192254	8.916515	-6.254899	8.916515	5255	-7.706554E-12	-1.297597E+11	5.824353E+16	0	0	0.012408	0.063726	0	0
0	0	0	-0.192466	8.916663	-6.25523	8.916663	5255	-5.887254E-12	-1.698585E+11	5.824353E+16	0	0	0.031086	0.063288	0	0
0	0	0	-0.19245	8.916151	-6.254863	8.916151	5255	-3.241561E-11	-3.084934E+10	5.824353E+16	0	0	0.022575	0.062794	0	0
0	0	0	-0.192466	8.916437	-6.255075	8.916437	5255	-9.227334E-12	-1.083737E+11	5.824353E+16	0	0	0.015149	0.062492	0	0
0	0	0	-0.193266	8.916663	-6.256097	8.916663	5252	-5.883893E-12	-1.699555E+11	5.824353E+16	0	0	9.475353E-5	0.062038	0	0
0	0	0	-0.192842	8.916614	-6.255603	8.916614	5254	-6.388878E-12	-1.56522E+11	5.824353E+16	0	0	0.015354	0.061616	0	0
0	0	0	-0.193528	8.916446	-6.256232	8.916446	5251	-8.998348E-12	-1.111315E+11	5.824353E+16	0	0	0.014178	0.061178	0	0
0	0	0	-0.193495	8.916289	-6.25609	8.916289	5251	-1.463553E-11	-6.832688E+10	5.824353E+16	0	0	0.016841	0.060788	0	0
0	0	0	-0.194197	8.916446	-6.256958	8.916446	5249	-8.994921E-12	-1.111739E+11	5.824353E+16	0	0	0.010462	0.060406	0	0
0	0	0	-0.194736	8.916328	-6.257461	8.916328	5247	-1.26441E-11	-7.908829E+10	5.824353E+16	0	0	-0.006419	0.060032	0	0
0	0	0	-0.195031	8.916358	-6.2578	8.916358	5246	-1.14762E-11	-8.713688E+10	5.824353E+16	0	0	0.018463	0.059618	0	0
0	0	0	-0.195684	8.916565	-6.258649	8.916565	5244	-6.972228E-12	-1.434262E+11	5.824353E+16	0	0	0.01331	0.05918	0	0
0	0	0	-0.19588	8.916397	-6.258747	8.916397	5243	-1.021406E-11	-9.790422E+10	5.824353E+16	0	0	0.0094	0.058821	0	0
0	0	0	-0.196517	8.916368	-6.259417	8.916368	5241	-1.112342E-11	-8.99004E+10	5.824353E+16	0	0	0.026844	0.058423	0	0
0	0	0	-0.196729	8.916496	-6.259734	8.916496	5240	-8.01479E-12	-1.247693E+11	5.824353E+16	0	0	0.016231	0.058097	0	0
0	0	0	-0.197399	8.916318	-6.260339	8.916318	5238	-1.306468E-11	-7.654225E+10	5.824353E+16	0	0	0.008226	0.057659	0	0
0	0	0	-0.198134	8.916397	-6.261189	8.916397	5235	-1.019848E-11	-9.805384E+10	5.824353E+16	0	0	0.004187	0.057317	0	0
0	0	0	-0.198461	8.916555	-6.26165	8.916555	5234	-7.091382E-12	-1.410162E+11	5.824353E+16	0	0	-0.009466	0.05707	0	0
0	0	0	-0.199016	8.916673	-6.262332	8.916673	5233	-5.77177E-12	-1.732571E+11	5.824353E+16	0	0	0.011135	0.056552	0	0
0	0	0	-0.19967	8.916308	-6.262792	8.916308	5230	-1.351839E-11	-7.39733E+10	5.824353E+16	0	0	0.012582	0.056226	0	0
0	0	0	-0.199882	8.916673	-6.26327	8.916673	5230	-5.768461E-12	-1.733565E+11	5.824353E+16	0	0	0.004292	0.055836	0	0
0	0	0	-0.200927	8.91617	-6.264061	8.91617	5226	-2.747502E-11	-3.63967E+10	5.824353E+16	0	0	-0.012543	0.05543	0	0
0	0	0	-0.201417	8.916555	-6.264853	8.916555	5224	-7.077834E-12	-1.412862E+11	5.824353E+16	0	0	0.032606	0.055111	0	0
0	0	0	-0.201597	8.916121	-6.264753	8.916121	5224	-4.354442E-11	-2.296505E+10	5.824353E+16	0	0	0.012903	0.054753	0	0
0	0	0	-0.202071	8.916634	-6.265614	8.916634	5222	-6.140189E-12	-1.628614E+11	5.824353E+16	0	0	0.020157	0.054339	0	0
0	0	0	-0.202463	8.916456	-6.265918	8.916456	5221	-8.73662E-12	-1.144607E+11	5.824353E+16	0	0	0.018806	0.054084	0	0
0	0	0	-0.202724	8.916525	-6.266248	8.916525	5220	-7.500699E-12	-1.333209E+11	5.824353E+16	0	0	-0.011487	0.053646	0	0
0	0	0	-0.203328	8.916417	-6.266829	8.916417	5218	-9.637838E-12	-1.037577E+11	5.824353E+16	0	0	0.026363	0.053296	0	0
0	0	0	-0.203574	8.916456	-6.267122	8.916456	5217	-8.729927E-12	-1.145485E+11	5.824353E+16	0	0	0.020673	0.052906	0	0
0	0	0	-0.203917	8.91617	-6.267299	8.91617	5216	-2.742244E-11	-3.646648E+10	5.824353E+16	0	0	0.003062	0.052635	0	0
0	0	0	-0.204439	8.916121	-6.267832	8.916121	5214	-4.346107E-11	-2.30091E+10	5.824353E+16	0	0	0.003085	0.052229	0	0
0	0	0	-0.204717	8.916515	-6.268401	8.916515	5213	-7.64496E-12	-1.308051E+11	5.824353E+16	0	0	0.021044	0.051919	0	0
0	0	0	-0.205027	8.916387	-6.26865	8.916387	5212	-1.043937E-11	-9.579123E+10	5.824353E+16	0	0	0.007635	0.051576	0	0
0	0	0	-0.204472	8.916663	-6.268236	8.916663	5214	-5.841321E-12	-1.711942E+11	5.824353E+16	0	0	-0.005944	0.051218	0	0
0	0	0	-0.204488	8.916506	-6.268146	8.916506	5214	-7.807268E-12	-1.280858E+11	5.824353E+16	0	0	0.026016	0.050892	0	0
0	0	0	-0.205387	8.916299	-6.268979	8.916299	5211	-1.397679E-11	-7.154719E+10	5.824353E+16	0	0	0.004723	0.05047	0	0
0	0	0	-0.204766	8.91618	-6.268226	8.91618	5213	-2.552176E-11	-3.918226E+10	5.824353E+16	0	0	0.020189	0.050183	0	0
0	0	0	-0.204864	8.916486	-6.26854	8.916486	5213	-8.14858E-12	-1.227208E+11	5.824353E+16	0	0	-0.004534	0.049976	0	0
0	0	0	-0.204995	8.916506	-6.268695	8.916506	5212	-7.804274E-12	-1.281349E+11	5.824353E+16	0	0	0.00949	0.04957	0	0
0	0	0	-0.204897	8.9162	-6.268381	8.9162	5213	-2.243569E-11	-4.457184E+10	5.824353E+16	0	0	0.02837	0.049315	0	0
0	0	0	-0.204831	8.91621	-6.268317	8.91621	5213	-2.115658E-11	-4.726663E+10	5.824353E+16	0	0	0.019066	0.049005	0	0
0	0	0	-0.204178	8.91616	-6.267575	8.91616	5215	-2.960357E-11	-3.377971E+10	5.824353E+16	0	0	-0.006245	0.048615	0	0
0	0	0	-0.204194	8.91622	-6.267633	8.91622	5215	-2.002312E-11	-4.994226E+10	5.824353E+16	0	0	0.003321	0.048312	0	0
0	0	0	-0.204309	8.916338	-6.267837	8.916338	5214	-1.215316E-11	-8.228312E+10	5.824353E+16	0	0	0.012977	0.048097	0	0
0	0	0	-0.20439	8.916318	-6.267913	8.916318	5214	-1.300482E-11	-7.689457E+10	5.824353E+16	0	0	0.02926	0.047731	0	0
0	0	0	-0.203688	8.916476	-6.267259	8.916476	5217	-8.337923E-12	-1.199339E+11	5.824353E+16	0	0	0.024604	0.047325	0	0
0	0	0	-0.203949	8.916486	-6.267549	8.916486	5216	-8.15327E-12	-1.226502E+11	5.824353E+16	0	0	0.016496	0.047158	0	0
0	0	0	-0.203933	8.91618	-6.267323	8.91618	5216	-2.553644E-11	-3.915972E+10	5.824353E+16	0	0	-0.014709	0.046831	0	0
0	0	0	-0.203966	8.916762	-6.267754	8.916762	5215	-5.047984E-12	-1.980989E+11	5.824353E+16	0	0	-0.008157	0.046584	0	0
0	0	0	-0.20408	8.916308	-6.26757	8.916308	5215	-1.347962E-11	-7.418607E+10	5.824353E+16	0	0	0.013493	0.046154	0	0
0	0	0	-0.204064	8.916338	-6.267572	8.916338	5215	-1.215549E-11	-8.226734E+10	5.824353E+16	0	0	0.035485	0.045788	0	0
0	0	0	-0.204472	8.916594	-6.268189	8.916594	5214	-6.564512E-12	-1.523342E+11	5.824353E+16	0	0	0.023798	0.045581	0	0
0	0	0	-0.204652	8.916338	-6.268209	8.916338	5213	-1.215083E-11	-8.22989E+10	5.824353E+16	0	0	0.012008	0.04539	0	0
0	0	0	-0.204439	8.916584	-6.268147	8.916584	5214	-6.682707E-12	-1.4964E+11	5.824353E+16	0	0	0.018917	0.045087	0	0
0	0	0	-0.204635	8.91623	-6.268118	8.91623	5213	-1.899111E-11	-5.265621E+10	5.824353E+16	0	0	0.015628	0.044705	0	0
0	0	0	-0.205027	8.916082	-6.268442	8.916082	5212	-8.17214E-11	-1.22367E+10	5.824353E+16	0	0	0.02951	0.04453	0	0
0	0	0	-0.20524	8.916022	-6.268632	8.916022	5211	2.540712E-10	3.935904E+9	5.824353E+16	0	0	0.021016	0.044204	0	0
0	0	0	-0.205583	8.916239	-6.269151	8.916239	5210	-1.805612E-11	-5.538287E+10	5.824353E+16	0	0	0.024679	0.043861	0	0
0	0	0	-0.206024	8.916446	-6.269769	8.916446	5209	-8.926375E-12	-1.120276E+11	5.824353E+16	0	0	0.016008	0.043583	0	0
0	0	0	-0.205583	8.916279	-6.269178	8.916279	5210	-1.511299E-11	-6.616824E+10	5.824353E+16	0	0	0.007241	0.043248	0	0
0	0	0	-0.206432	8.916377	-6.270165	8.916377	5208	-1.073336E-11	-9.316743E+10	5.824353E+16	0	0	0.00905	0.043081	0	0
0	0	0	-0.206971	8.916456	-6.270802	8.916456	5205	-8.709847E-12	-1.148126E+11	5.824353E+16	0	0	0.00552	0.042779	0	0
0	0	0	-0.207216	8.916515	-6.271108	8.916515	5205	-7.633228E-12	-1.310062E+11	5.824353E+16	0	0	0.016401	0.042476	0	0
0	0	0	-0.207559	8.916653	-6.271573	8.916653	5204	-5.92334E-12	-1.688237E+11	5.824353E+16	0	0	0.003775	0.042181	0	0
0	0	0	-0.207608	8.916456	-6.271492	8.916456	5204	-8.708173E-12	-1.148346E+11	5.824353E+16	0	0	0.012909	0.042046	0	0
0	0	0	-0.208572	8.91621	-6.272369	8.91621	5200	-2.110382E-11	-4.738479E+10	5.824353E+16	0	0	0.005644	0.041783	0	0
0	0	0	-0.208523	8.916683	-6.272638	8.916683	5200	-5.647863E-12	-1.770581E+11	5.824353E+16	0	0	0.02416	0.041489	0	0
0	0	0	-0.209078	8.916338	-6.273005	8.916338	5198	-1.211587E-11	-8.25364E+10	5.824353E+16	0	0	-0.00172	0.04121	0	0
0	0	0	-0.209454	8.916791	-6.27372	8.916791	5197	-4.833386E-12	-2.068943E+11	5.824353E+16	0	0	0.00014	0.041003	0	0
0	0	0	-0.209389	8.916565	-6.273495	8.916565	5197	-6.909738E-12	-1.447233E+11	5.824353E+16	0	0	0.002019	0.040772	0	0
0	0	0	-0.209928	8.916742	-6.2742	8.916742	5196	-5.170201E-12	-1.934161E+11	5.824353E+16	0	0	-0.005532	0.040478	0	0
0	0	0	-0.210091	8.916604	-6.274283	8.916604	5195	-6.426921E-12	-1.555955E+11	5.824353E+16	0	0	0.021158	0.040056	0	0
0	0	0	-0.210303	8.916722	-6.274593	8.916722	5194	-5.316851E-12	-1.880812E+11	5.824353E+16	0	0	0.003974	0.039944	0	0
0	0	0	-0.210254	8.91623	-6.274205	8.91623	5194	-1.89219E-11	-5.284883E+10	5.824353E+16	0	0	0.009784	0.039666	0	0
0	0	0	-0.210777	8.916437	-6.274912	8.916437	5193	-9.118467E-12	-1.096676E+11	5.824353E+16	0	0	0.021422	0.039522	0	0
0	0	0	-0.210989	8.91621	-6.274988	8.91621	5192	-2.107135E-11	-4.745781E+10	5.824353E+16	0	0	0.000146	0.039228	0	0
0	0	0	-0.211022	8.916732	-6.275378	8.916732	5192	-5.239459E-12	-1.908594E+11	5.824353E+16	0	0	0.009921	0.039076	0	0
0	0	0	-0.211104	8.916269	-6.275152	8.916269	5192	-1.570057E-11	-6.369195E+10	5.824353E+16	0	0	0.025805	0.038694	0	0
0	0	0	-0.211463	8.916368	-6.275608	8.916368	5190	-1.101518E-11	-9.078382E+10	5.824353E+16	0	0	-0.007782	0.038503	0	0
0	0	0	-0.211577	8.916742	-6.275987	8.916742	5190	-5.164231E-12	-1.936397E+11	5.824353E+16	0	0	0.016118	0.038232	0	0
0	0	0	-0.210989	8.916584	-6.275243	8.916584	5192	-6.65451E-12	-1.50274E+11	5.824353E+16	0	0	0.014181	0.038057	0	0
0	0	0	-0.211741	8.916466	-6.275976	8.916466	5189	-8.483645E-12	-1.178739E+11	5.824353E+16	0	0	0.004204	0.037635	0	0
0	0	0	-0.211153	8.916368	-6.275272	8.916368	5192	-1.101942E-11	-9.074885E+10	5.824353E+16	0	0	0.004217	0.037508	0	0
0	0	0	-0.211398	8.916437	-6.275584	8.916437	5190	-9.113199E-12	-1.097309E+11	5.824353E+16	0	0	0.022626	0.037301	0	0
0	0	0	-0.211169	8.916338	-6.27527	8.916338	5191	-1.209955E-11	-8.26477E+10	5.824353E+16	0	0	0.00837	0.037086	0	0
0	0	0	-0.211006	8.916318	-6.275079	8.916318	5192	-1.294995E-11	-7.72204E+10	5.824353E+16	0	0	0.008418	0.036863	0	0
0	0	0	-0.210483	8.916762	-6.274815	8.916762	5194	-5.027656E-12	-1.988998E+11	5.824353E+16	0	0	0.012635	0.0366	0	0
0	0	0	-0.210744	8.916358	-6.274823	8.916358	5193	-1.136025E-11	-8.80262E+10	5.824353E+16	0	0	0.012689	0.036433	0	0
0	0	0	-0.210434	8.916535	-6.274607	8.916535	5194	-7.315668E-12	-1.366929E+11	5.824353E+16	0	0	-0.012458	0.036178	0	0
0	0	0	-0.21014	8.916584	-6.274322	8.916584	5195	-6.658355E-12	-1.501873E+11	5.824353E+16	0	0	0.000158	0.035987	0	0
0	0	0	-0.210695	8.916249	-6.274696	8.916249	5193	-1.716168E-11	-5.826934E+10	5.824353E+16	0	0	0.010806	0.035701	0	0
0	0	0	-0.210009	8.916377	-6.27404	8.916377	5195	-1.070657E-11	-9.340057E+10	5.824353E+16	0	0	0.034423	0.035486	0	0
0	0	0	-0.210205	8.916456	-6.274306	8.916456	5194	-8.69144E-12	-1.150557E+11	5.824353E+16	0	0	0.026053	0.035207	0	0
0	0	0	-0.21014	8.916782	-6.274456	8.916782	5195	-4.895486E-12	-2.042698E+11	5.824353E+16	0	0	0.032655	0.035056	0	0
0	0	0	-0.209764	8.916515	-6.273868	8.916515	5196	-7.620029E-12	-1.312331E+11	5.824353E+16	0	0	-0.010721	0.034873	0	0
0	0	0	-0.209617	8.916289	-6.273555	8.916289	5197	-1.448502E-11	-6.903684E+10	5.824353E+16	0	0	0.022059	0.034658	0	0
0	0	0	-0.20983	8.916101	-6.273658	8.916101	5196	-5.6556E-11	-1.768159E+10	5.824353E+16	0	0	0.028771	0.034475	0	0
0	0	0	-0.20983	8.916545	-6.273959	8.916545	5196	-7.176488E-12	-1.393439E+11	5.824353E+16	0	0	0.031104	0.034315	0	0
0	0	0	-0.20947	8.916653	-6.273644	8.916653	5197	-5.915372E-12	-1.690511E+11	5.824353E+16	0	0	0.011322	0.033981	0	0
0	0	0	-0.209846	8.916653	-6.274051	8.916653	5196	-5.914234E-12	-1.690836E+11	5.824353E+16	0	0	0.006898	0.033782	0	0
0	0	0	-0.209601	8.916476	-6.273665	8.916476	5197	-8.305959E-12	-1.203955E+11	5.824353E+16	0	0	0.013661	0.033686	0	0
0	0	0	-0.209911	8.916506	-6.274021	8.916506	5196	-7.780316E-12	-1.285295E+11	5.824353E+16	0	0	0.004705	0.0334	0	0
0	0	0	-0.209977	8.916604	-6.274159	8.916604	5196	-6.428158E-12	-1.555656E+11	5.824353E+16	0	0	0.039064	0.033089	0	0
0	0	0	-0.210091	8.916437	-6.274169	8.916437	5195	-9.121979E-12	-1.096253E+11	5.824353E+16	0	0	0.02991	0.033081	0	0
0	0	0	-0.211153	8.916673	-6.27548	8.916673	5192	-5.726549E-12	-1.746252E+11	5.824353E+16	0	0	-0.002129	0.032866	0	0
0	0	0	-0.211136	8.916377	-6.275261	8.916377	5192	-1.070039E-11	-9.345454E+10	5.824353E+16	0	0	-0.006773	0.032659	0	0
0	0	0	-0.211006	8.916427	-6.275153	8.916427	5192	-9.34728E-12	-1.06983E+11	5.824353E+16	0	0	0.007157	0.032484	0	0
0	0	0	-0.211251	8.916545	-6.275499	8.916545	5191	-7.169583E-12	-1.394781E+11	5.824353E+16	0	0	0.011911	0.032205	0	0
0	0	0	-0.212476	8.916348	-6.276692	8.916348	5187	-1.17069E-11	-8.541973E+10	5.824353E+16	0	0	0.0285	0.032014	0	0
0	0	0	-0.211626	8.916308	-6.275745	8.916308	5190	-1.3415E-11	-7.454342E+10	5.824353E+16	0	0	0.009682	0.031791	0	0
0	0	0	-0.212933	8.916446	-6.277254	8.916446	5185	-8.885247E-12	-1.125461E+11	5.824353E+16	0	0	0.009715	0.031672	0	0
0	0	0	-0.212639	8.916427	-6.276922	8.916427	5186	-9.336479E-12	-1.071068E+11	5.824353E+16	0	0	0.031248	0.031584	0	0
0	0	0	-0.212999	8.916506	-6.277365	8.916506	5185	-7.763845E-12	-1.288022E+11	5.824353E+16	0	0	0.033942	0.03129	0	0
0	0	0	-0.213195	8.916584	-6.277631	8.916584	5185	-6.645538E-12	-1.504769E+11	5.824353E+16	0	0	0.034103	0.031131	0	0
0	0	0	-0.213374	8.916328	-6.277652	8.916328	5184	-1.249228E-11	-8.004943E+10	5.824353E+16	0	0	0.026935	0.031003	0	0
0	0	0	-0.214093	8.916545	-6.278578	8.916545	5181	-7.155771E-12	-1.397473E+11	5.824353E+16	0	0	0.01244	0.030748	0	0
0	0	0	-0.213374	8.916762	-6.277947	8.916762	5184	-5.017976E-12	-1.992835E+11	5.824353E+16	0	0	0.007555	0.030669	0	0
0	0	0	-0.214158	8.916683	-6.278742	8.916683	5181	-5.627227E-12	-1.777074E+11	5.824353E+16	0	0	0.017568	0.030334	0	0
0	0	0	-0.214322	8.916703	-6.278933	8.916703	5181	-5.460593E-12	-1.831303E+11	5.824353E+16	0	0	0.040115	0.030175	0	0
0	0	0	-0.214844	8.916703	-6.279499	8.916703	5179	-5.458485E-12	-1.83201E+11	5.824353E+16	0	0	0.02526	0.030024	0	0
0	0	0	-0.214812	8.91623	-6.279142	8.91623	5179	-1.886725E-11	-5.300189E+10	5.824353E+16	0	0	-0.01749	0.029793	0	0
0	0	0	-0.214991	8.916555	-6.279558	8.916555	5178	-7.01551E-12	-1.425413E+11	5.824353E+16	0	0	0.043332	0.029642	0	0
0	0	0	-0.214877	8.916348	-6.279293	8.916348	5179	-1.168884E-11	-8.555168E+10	5.824353E+16	0	0	0.012951	0.029467	0	0
0	0	0	-0.215073	8.916476	-6.279593	8.916476	5178	-8.275592E-12	-1.208373E+11	5.824353E+16	0	0	0.033545	0.029299	0	0
0	0	0	-0.215236	8.91622	-6.279595	8.91622	5178	-1.988106E-11	-5.029912E+10	5.824353E+16	0	0	0.020822	0.02914	0	0
0	0	0	-0.21491	8.916653	-6.279536	8.916653	5179	-5.894884E-12	-1.696386E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.214926	8.916496	-6.279447	8.916496	5179	-7.921488E-12	-1.262389E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.215122	8.916772	-6.279847	8.916772	5178	-4.944927E-12	-2.022274E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.215089	8.916801	-6.279832	8.916801	5178	-4.75361E-12	-2.103665E+11	5.824353E+16	0	0	0	0	0	0
