Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-2.728054	6.24212	0	6.24212	15651.375	5.250239E-14	1.904675E+13	0	0	0	0
0	0	0	-2.718254	6.247416	0	6.247416	15713.625	5.504064E-14	1.816839E+13	0	0	0	0
0	0	0	-2.714497	6.252524	0	6.252524	15737.625	5.757836E-14	1.736764E+13	0	0	0	0
0	0	0	-2.715109	6.257231	0	6.257231	15733.75	6.002713E-14	1.665913E+13	0	0	0	0
0	0	0	-2.711842	6.261708	0	6.261708	15754.5	6.265544E-14	1.596031E+13	0	0	0	0
0	0	0	-2.706452	6.265946	0	6.265946	15789	6.54195E-14	1.528596E+13	0	0	0	0
0	0	0	-2.709596	6.270157	0	6.270157	15768.875	6.816903E-14	1.466942E+13	0	0	0	0
0	0	0	-2.708126	6.274206	0	6.274206	15778.25	7.117764E-14	1.404936E+13	0	0	0	0
0	0	0	-2.70004	6.277807	0	6.277807	15830.125	7.428624E-14	1.346144E+13	0	0	0	0
0	0	0	-2.694895	6.28152	0	6.28152	15863.125	7.766472E-14	1.287586E+13	0	0	0	0
0	0	0	-2.692118	6.284945	0	6.284945	15881	8.098805E-14	1.23475E+13	0	0	0	0
0	0	0	-2.692077	6.288203	0	6.288203	15881.25	8.43265E-14	1.185867E+13	0	0	0	0
0	0	0	-2.682889	6.291601	0	6.291601	15940.625	8.844281E-14	1.130674E+13	0	0	0	0
0	0	0	-2.685053	6.29448	0	6.29448	15926.625	9.186096E-14	1.088602E+13	0	0	0	0
0	0	0	-2.687667	6.297254	0	6.297254	15909.75	9.540001E-14	1.048218E+13	0	0	0	0
0	0	0	-2.672272	6.300302	0	6.300302	16009.375	1.003664E-13	9.963495E+12	0	0	0	0
0	0	0	-2.669372	6.302817	0	6.302817	16028.125	1.044054E-13	9.578047E+12	0	0	0	0
0	0	0	-2.672149	6.305528	0	6.305528	16010.125	1.088682E-13	9.185416E+12	0	0	0	0
0	0	0	-2.664268	6.307952	0	6.307952	16061.375	1.136804E-13	8.796595E+12	0	0	0	0
0	0	0	-2.655161	6.310172	0	6.310172	16120.75	1.185392E-13	8.43603E+12	0	0	0	0
0	0	0	-2.646463	6.312379	0	6.312379	16177.75	1.237415E-13	8.081361E+12	0	0	0	0
0	0	0	-2.647892	6.314495	0	6.314495	16168.375	1.286284E-13	7.77433E+12	0	0	0	0
0	0	0	-2.638786	6.316484	0	6.316484	16228.25	1.341635E-13	7.453591E+12	0	0	0	0
0	0	0	-2.638867	6.318334	0	6.318334	16227.625	1.392296E-13	7.182379E+12	0	0	0	0
0	0	0	-2.632701	6.320541	0	6.320541	16268.25	1.461709E-13	6.841305E+12	0	0	0	0
0	0	0	-2.628046	6.322019	0	6.322019	16299	1.512321E-13	6.612355E+12	0	0	0	0
0	0	0	-2.630128	6.323805	0	6.323805	16285.25	1.573163E-13	6.356622E+12	0	0	0	0
0	0	0	-2.624166	6.325627	0	6.325627	16324.625	1.645957E-13	6.075494E+12	0	0	0	0
0	0	0	-2.626575	6.327	0	6.327	16308.75	1.700437E-13	5.880843E+12	0	0	0	0
0	0	0	-2.613957	6.328548	0	6.328548	16392.375	1.77751E-13	5.625849E+12	0	0	0	0
0	0	0	-2.60628	6.330068	0	6.330068	16443.5	1.855934E-13	5.388123E+12	0	0	0	0
0	0	0	-2.614365	6.331666	0	6.331666	16389.625	1.932862E-13	5.173676E+12	0	0	0	0
0	0	0	-2.607137	6.33285	0	6.33285	16437.75	2.005234E-13	4.98695E+12	0	0	0	0
0	0	0	-2.599868	6.334328	0	6.334328	16486.25	2.101419E-13	4.75869E+12	0	0	0	0
0	0	0	-2.594437	6.335322	0	6.335322	16522.625	2.171653E-13	4.604788E+12	0	0	0	0
0	0	0	-2.585535	6.336675	0	6.336675	16582.375	2.275852E-13	4.39396E+12	0	0	0	0
0	0	0	-2.57994	6.337887	0	6.337887	16620	2.375128E-13	4.210299E+12	0	0	0	0
0	0	0	-2.572834	6.338867	0	6.338867	16668	2.464267E-13	4.058001E+12	0	0	0	0
0	0	0	-2.57361	6.340149	0	6.340149	16662.75	2.579982E-13	3.875996E+12	0	0	0	0
0	0	0	-2.566791	6.341116	0	6.341116	16708.875	2.682789E-13	3.727464E+12	0	0	0	0
0	0	0	-2.565525	6.342202	0	6.342202	16717.375	2.800465E-13	3.570836E+12	0	0	0	0
0	0	0	-2.56336	6.343057	0	6.343057	16732.125	2.90191E-13	3.446006E+12	0	0	0	0
0	0	0	-2.556377	6.34396	0	6.34396	16779.5	3.022997E-13	3.307975E+12	0	0	0	0
0	0	0	-2.555193	6.345025	0	6.345025	16787.625	3.1693E-13	3.155271E+12	0	0	0	0
0	0	0	-2.546495	6.345691	0	6.345691	16846.875	3.278616E-13	3.050067E+12	0	0	0	0
0	0	0	-2.545106	6.346454	0	6.346454	16856.375	3.400859E-13	2.940433E+12	0	0	0	0
0	0	0	-2.52085	6.347337	0	6.347337	17023	3.586637E-13	2.788127E+12	0	0	0	0
0	0	0	-2.528486	6.348157	0	6.348157	16970.375	3.728956E-13	2.681716E+12	0	0	0	0
0	0	0	-2.525015	6.349011	0	6.349011	16994.25	3.909086E-13	2.558143E+12	0	0	0	0
0	0	0	-2.519665	6.349586	0	6.349586	17031.125	4.044893E-13	2.472253E+12	0	0	0	0
0	0	0	-2.500962	6.35023	0	6.35023	17160.75	4.229921E-13	2.36411E+12	0	0	0	0
0	0	0	-2.507578	6.350973	0	6.350973	17114.75	4.410914E-13	2.267104E+12	0	0	0	0
0	0	0	-2.498961	6.351624	0	6.351624	17174.75	4.61081E-13	2.168817E+12	0	0	0	0
0	0	0	-2.502351	6.352346	0	6.352346	17151.125	4.827229E-13	2.071582E+12	0	0	0	0
0	0	0	-2.492264	6.353019	0	6.353019	17221.375	5.075881E-13	1.970102E+12	0	0	0	0
0	0	0	-2.484056	6.353355	0	6.353355	17278.875	5.21598E-13	1.917185E+12	0	0	0	0
0	0	0	-2.483811	6.354041	0	6.354041	17280.5	5.487384E-13	1.822362E+12	0	0	0	0
0	0	0	-2.477644	6.354623	0	6.354623	17323.75	5.754218E-13	1.737856E+12	0	0	0	0
0	0	0	-2.469722	6.355232	0	6.355232	17379.5	6.065239E-13	1.64874E+12	0	0	0	0
0	0	0	-2.455552	6.355723	0	6.355723	17479.625	6.359449E-13	1.572463E+12	0	0	0	0
0	0	0	-2.434153	6.356024	0	6.356024	17632	6.586856E-13	1.518175E+12	0	0	0	0
0	0	0	-2.420841	6.356591	0	6.356591	17727.375	6.974699E-13	1.433754E+12	0	0	0	0
0	0	0	-2.427783	6.356956	0	6.356956	17677.625	7.20099E-13	1.388698E+12	0	0	0	0
0	0	0	-2.412469	6.357411	0	6.357411	17787.625	7.580775E-13	1.319126E+12	0	0	0	0
0	0	0	-2.405854	6.357873	0	6.357873	17835.375	7.975509E-13	1.253839E+12	0	0	0	0
0	0	0	-2.403444	6.358462	0	6.358462	17852.875	8.517252E-13	1.174088E+12	0	0	0	0
0	0	0	-2.385925	6.358679	0	6.358679	17980.125	8.795035E-13	1.137005E+12	0	0	0	0
0	0	0	-2.359014	6.359057	0	6.359057	18177.375	9.301548E-13	1.07509E+12	0	0	0	0
0	0	0	-2.352439	6.359127	0	6.359127	18225.875	9.406696E-13	1.063073E+12	0	0	0	0
0	0	0	-2.332593	6.35959	0	6.35959	18373.125	1.005425E-12	9.946039E+11	0	0	0	0
0	0	0	-2.319198	6.360108	0	6.360108	18473.125	1.084165E-12	9.223684E+11	0	0	0	0
0	0	0	-2.311317	6.36048	0	6.36048	18532.375	1.147193E-12	8.716925E+11	0	0	0	0
0	0	0	-2.283426	6.36076	0	6.36076	18743.125	1.21025E-12	8.262758E+11	0	0	0	0
0	0	0	-2.262966	6.361075	0	6.361075	18899.125	1.282513E-12	7.797189E+11	0	0	0	0
0	0	0	-2.216372	6.36153	0	6.36153	19259.625	1.410833E-12	7.088013E+11	0	0	0	0
0	0	0	-2.193013	6.361509	0	6.361509	19442.875	1.419052E-12	7.046959E+11	0	0	0	0
0	0	0	-2.169859	6.362133	0	6.362133	19626.25	1.606598E-12	6.224333E+11	0	0	0	0
0	0	0	-2.132779	6.36228	0	6.36228	19923.5	1.679102E-12	5.955566E+11	0	0	0	0
0	0	0	-2.089942	6.362693	0	6.362693	20272.625	1.863131E-12	5.36731E+11	0	0	0	0
0	0	0	-2.054986	6.362826	0	6.362826	20561.875	1.946435E-12	5.137597E+11	0	0	0	0
0	0	0	-2.011985	6.362952	0	6.362952	20923.5	2.038638E-12	4.905235E+11	0	0	0	0
0	0	0	-1.965186	6.363009	0	6.363009	21324.375	2.10508E-12	4.750414E+11	0	0	0	0
0	0	0	-1.904993	6.363415	0	6.363415	21851.125	2.384967E-12	4.19293E+11	0	0	0	0
0	0	0	-1.863503	6.363667	0	6.363667	22221.875	2.595639E-12	3.852616E+11	0	0	0	0
0	0	0	-1.795428	6.363835	0	6.363835	22843.75	2.799236E-12	3.572404E+11	0	0	0	0
0	0	0	-1.739033	6.364087	0	6.364087	23372	3.091567E-12	3.234606E+11	0	0	0	0
0	0	0	-1.674021	6.364024	0	6.364024	23996.25	3.112306E-12	3.213051E+11	0	0	0	0
0	0	0	-1.602925	6.364129	0	6.364129	24698	3.310817E-12	3.020402E+11	0	0	0	0
0	0	0	-1.553798	6.364557	0	6.364557	25194.875	3.911162E-12	2.556785E+11	0	0	0	0
0	0	0	-1.450155	6.364494	0	6.364494	26276.125	3.986072E-12	2.508735E+11	0	0	0	0
0	0	0	-1.327972	6.36469	0	6.36469	27610.5	4.508054E-12	2.218252E+11	0	0	0	0
0	0	0	-1.247483	6.364914	0	6.364914	28526.375	5.102497E-12	1.959825E+11	0	0	0	0
0	0	0	-1.157357	6.365173	0	6.365173	29588.125	5.949523E-12	1.680807E+11	0	0	0	0
0	0	0	-1.008957	6.365208	0	6.365208	31422.875	6.426274E-12	1.556112E+11	0	0	0	0
0	0	0	-0.887018	6.365166	0	6.365166	33015.5	6.61649E-12	1.511375E+11	0	0	0	0
0	0	0	-0.757076	6.365355	0	6.365355	34801.5	7.666727E-12	1.304338E+11	0	0	0	0
0	0	0	-0.569106	6.365531	0	6.365531	37557.375	9.111276E-12	1.097541E+11	0	0	0	0
0	0	0	-0.374601	6.365734	0	6.365734	40639	1.117037E-11	8.952257E+10	0	0	0	0
0	0	0	-0.201535	6.365538	0	6.365538	43592.875	1.061846E-11	9.417565E+10	0	0	0	0
0	0	0	0.051325	6.365636	0	6.365636	48299.125	1.247476E-11	8.016186E+10	0	0	0	0
0	0	0	0.315292	6.365713	0	6.365713	53754.875	1.457493E-11	6.861096E+10	0	0	0	0
0	0	0	0.528745	6.365734	0	6.365734	58614.125	1.611116E-11	6.206879E+10	0	0	0	0
0	0	0	0.795326	6.365916	0	6.365916	65304.25	2.03808E-11	4.906579E+10	0	0	0	0
0	0	0	1.177149	6.366014	0	6.366014	76238	2.566448E-11	3.896436E+10	0	0	0	0
0	0	0	1.429315	6.36586	0	6.36586	84444.75	2.530018E-11	3.952541E+10	0	0	0	0
0	0	0	1.785165	6.365783	0	6.365783	97550.625	2.770311E-11	3.609703E+10	0	0	0	0
0	0	0	2.115247	6.365937	0	6.365937	111519.25	3.535648E-11	2.828336E+10	0	0	0	0
0	0	0	2.227997	6.366259	0	6.366259	116735.5	4.891565E-11	2.044335E+10	0	0	0	0
0	0	0	2.471587	6.366252	0	6.366252	128852.75	5.361819E-11	1.865039E+10	0	0	0	0
0	0	0	2.808244	6.366259	0	6.366259	147697	6.188945E-11	1.615784E+10	0	0	0	0
0	0	0	3.049179	6.366329	0	6.366329	162852.75	7.3371E-11	1.362936E+10	0	0	0	0
0	0	0	3.270391	6.366371	0	6.366371	178133.5	8.404712E-11	1.189809E+10	0	0	0	0
0	0	0	3.501935	6.366392	0	6.366392	195666	9.455285E-11	1.05761E+10	0	0	0	0
0	0	0	3.688354	6.366168	0	6.366168	211027.75	8.105801E-11	1.233684E+10	0	0	0	0
0	0	0	3.968983	6.366301	0	6.366301	236457	1.034219E-10	9.669131E+9	0	0	0	0
0	0	0	4.148337	6.366399	0	6.366399	254291.875	1.23882E-10	8.072196E+9	0	0	0	0
0	0	0	4.234584	6.366455	0	6.366455	263341.125	1.372151E-10	7.28783E+9	0	0	0	0
0	0	0	4.205631	6.366679	0	6.366679	260267.875	1.878985E-10	5.322021E+9	0	0	0	0
0	0	0	4.141803	6.366693	0	6.366693	253619.125	1.876195E-10	5.329937E+9	0	0	0	0
0	0	0	4.025215	6.366616	0	6.366616	241909.75	1.575602E-10	6.346781E+9	0	0	0	0
0	0	0	3.810292	6.366616	0	6.366616	221722.625	1.444119E-10	6.924635E+9	0	0	0	0
0	0	0	3.536482	6.366644	0	6.366644	198425.875	1.351128E-10	7.401222E+9	0	0	0	0
0	0	0	3.2679	6.366792	0	6.366792	177953.625	1.591523E-10	6.283289E+9	0	0	0	0
0	0	0	2.9711	6.366581	0	6.366581	157778.125	9.746664E-11	1.025992E+10	0	0	0	0
0	0	0	2.645714	6.366883	0	6.366883	138278.125	1.534407E-10	6.517175E+9	0	0	0	0
0	0	0	2.310282	6.366672	0	6.366672	120695.625	8.609802E-11	1.161467E+10	0	0	0	0
0	0	0	1.97481	6.366925	0	6.366925	105347	1.315109E-10	7.60393E+9	0	0	0	0
0	0	0	1.63509	6.367191	0	6.367191	91792.125	5.500299E-10	1.818083E+9	0	0	0	0
0	0	0	1.304314	6.366792	0	6.366792	80271.75	7.179081E-11	1.392936E+10	0	0	0	0
0	0	0	0.993302	6.366848	0	6.366848	70762	7.186692E-11	1.391461E+10	0	0	0	0
0	0	0	0.719615	6.366637	0	6.366637	63330.125	4.263844E-11	2.345302E+10	0	0	0	0
0	0	0	0.511226	6.366995	0	6.366995	58199.25	9.177296E-11	1.089646E+10	0	0	0	0
0	0	0	0.360825	6.366939	0	6.366939	54756.375	7.132763E-11	1.401981E+10	0	0	0	0
0	0	0	0.248443	6.366981	0	6.366981	52317.5	7.837326E-11	1.275945E+10	0	0	0	0
0	0	0	0.158317	6.367072	0	6.367072	50440.375	1.119426E-10	8.933148E+9	0	0	0	0
0	0	0	0.090895	6.367065	0	6.367065	49080.25	1.050339E-10	9.520732E+9	0	0	0	0
0	0	0	0.030008	6.36717	0	6.36717	47883.5	2.207107E-10	4.530817E+9	0	0	0	0
0	0	0	-0.0241	6.367219	0	6.367219	46844.5	4.678302E-10	2.137527E+9	0	0	0	0
0	0	0	-0.069674	6.367121	0	6.367121	45986.875	1.377796E-10	7.25797E+9	0	0	0	0
0	0	0	-0.122884	6.366925	0	6.366925	45005.375	5.618289E-11	1.779901E+10	0	0	0	0
0	0	0	-0.165518	6.366967	0	6.366967	44234.125	6.310868E-11	1.584568E+10	0	0	0	0
0	0	0	-0.214685	6.367233	0	6.367233	43361.125	6.495633E-10	1.539496E+9	0	0	0	0
0	0	0	-0.275654	6.367093	0	6.367093	42302.375	1.056172E-10	9.468159E+9	0	0	0	0
0	0	0	-0.34622	6.36717	0	6.36717	41109.375	1.894866E-10	5.277419E+9	0	0	0	0
0	0	0	-0.433773	6.367149	0	6.367149	39675.625	1.485883E-10	6.730003E+9	0	0	0	0
0	0	0	-0.540765	6.367268	0	6.367268	37991.375	-2.276491E-9	-4.392725E+8	0	0	0	0
0	0	0	-0.662826	6.367275	0	6.367275	36157	-1.083287E-9	-9.231168E+8	0	0	0	0
0	0	0	-0.717383	6.367275	0	6.367275	35366	-1.059588E-9	-9.437634E+8	0	0	0	0
0	0	0	-0.715546	6.367345	0	6.367345	35392.375	-1.767296E-10	-5.65836E+9	0	0	0	0
0	0	0	-0.675158	6.367086	0	6.367086	35976.625	8.623059E-11	1.159681E+10	0	0	0	0
0	0	0	-0.643877	6.367051	0	6.367051	36435.875	7.277612E-11	1.374077E+10	0	0	0	0
0	0	0	-0.607206	6.367317	0	6.367317	36981.625	-2.769982E-10	-3.610132E+9	0	0	0	0
0	0	0	-0.575394	6.367331	0	6.367331	37461.625	-2.244748E-10	-4.454843E+9	0	0	0	0
0	0	0	-0.555099	6.367296	0	6.367296	37771.25	-4.526602E-10	-2.209163E+9	0	0	0	0
0	0	0	-0.521041	6.367499	0	6.367499	38296.375	-6.749315E-11	-1.481632E+10	0	0	0	0
0	0	0	-0.499357	6.367359	0	6.367359	38634.5	-1.653591E-10	-6.047443E+9	0	0	0	0
0	0	0	-0.47171	6.367184	0	6.367184	39070	2.128294E-10	4.698598E+9	0	0	0	0
0	0	0	-0.429812	6.367338	0	6.367338	39739.375	-2.164758E-10	-4.619455E+9	0	0	0	0
0	0	0	-0.393876	6.367331	0	6.367331	40322.625	-2.416183E-10	-4.13876E+9	0	0	0	0
0	0	0	-0.352835	6.367184	0	6.367184	40999.25	2.233388E-10	4.477502E+9	0	0	0	0
0	0	0	-0.318982	6.367226	0	6.367226	41565.75	4.981344E-10	2.00749E+9	0	0	0	0
0	0	0	-0.283535	6.367527	0	6.367527	42167.5	-6.649289E-11	-1.50392E+10	0	0	0	0
0	0	0	-0.26814	6.367394	0	6.367394	42431.5	-1.338184E-10	-7.472816E+9	0	0	0	0
0	0	0	-0.239309	6.367317	0	6.367317	42930.375	-3.215553E-10	-3.109885E+9	0	0	0	0
0	0	0	-0.216604	6.367317	0	6.367317	43327.375	-3.245289E-10	-3.08139E+9	0	0	0	0
0	0	0	-0.206681	6.367569	0	6.367569	43502.125	-5.924323E-11	-1.687957E+10	0	0	0	0
0	0	0	-0.202107	6.367457	0	6.367457	43582.75	-9.326905E-11	-1.072167E+10	0	0	0	0
0	0	0	-0.196349	6.367527	0	6.367527	43684.625	-6.888521E-11	-1.451691E+10	0	0	0	0
0	0	0	-0.188631	6.367534	0	6.367534	43821.625	-6.732941E-11	-1.485235E+10	0	0	0	0
0	0	0	-0.182097	6.367436	0	6.367436	43937.75	-1.053122E-10	-9.495575E+9	0	0	0	0
0	0	0	-0.173317	6.367429	0	6.367429	44094.5	-1.100916E-10	-9.083346E+9	0	0	0	0
0	0	0	-0.168907	6.367401	0	6.367401	44173.375	-1.323462E-10	-7.555939E+9	0	0	0	0
0	0	0	-0.161842	6.367415	0	6.367415	44300.125	-1.2066E-10	-8.287753E+9	0	0	0	0
0	0	0	-0.158616	6.367373	0	6.367373	44358.125	-1.661247E-10	-6.019575E+9	0	0	0	0
0	0	0	-0.155023	6.36745	0	6.36745	44422.75	-9.858767E-11	-1.014326E+10	0	0	0	0
0	0	0	-0.153512	6.367471	0	6.367471	44450	-8.878334E-11	-1.126337E+10	0	0	0	0
0	0	0	-0.152572	6.367254	0	6.367254	44467	2.664519E-9	3.753023E+8	0	0	0	0
0	0	0	-0.14955	6.367436	0	6.367436	44521.5	-1.067114E-10	-9.371072E+9	0	0	0	0
0	0	0	-0.148121	6.367401	0	6.367401	44547.25	-1.334664E-10	-7.492524E+9	0	0	0	0
0	0	0	-0.146733	6.367261	0	6.367261	44572.375	-4.944667	-0.202238	0	0	0	0
0	0	0	-0.148979	6.367464	0	6.367464	44531.75	-9.201375E-11	-1.086794E+10	0	0	0	0
0	0	0	-0.147141	6.367317	0	6.367317	44565	-3.337989E-10	-2.995816E+9	0	0	0	0
0	0	0	-0.147427	6.36759	0	6.36759	44559.75	-5.681014E-11	-1.760249E+10	0	0	0	0
