Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
59.611201	4.746416	0.475877	62.225063	4.530732	60.085904	4.530732	1.599292E+15	0.000345	2898.43397	2.092271E+16	0	0	19.595732	0.982565	0	0
60.96263	4.014606	0.471145	62.06482	4.638322	59.870041	4.638322	1.524724E+15	0.000349	2860.32614	2.057299E+16	0	0	19.650359	0.972081	0	0
62.224481	3.136532	0.464654	61.907885	4.738381	59.660935	4.738381	1.452675E+15	0.000353	2826.30712	2.023509E+16	0	0	19.569656	0.963296	0	0
63.39468	2.140649	0.486658	61.751358	4.830458	59.455839	4.830458	1.384884E+15	0.000358	2793.033609	1.991716E+16	0	0	19.584272	0.954734	0	0
64.338969	1.19678	0.528774	61.598303	4.916997	59.256776	4.916997	1.319919E+15	0.000361	2764.771415	1.961248E+16	0	0	19.512229	0.946364	0	0
54.673038	6.024834	0.501539	61.443736	4.99741	59.058904	4.99741	1.258877E+15	0.000365	2735.474848	1.93262E+16	0	0	19.566213	0.936143	0	0
65.473705	0	0	61.294193	5.072819	58.868452	5.072819	1.199651E+15	0.000369	2711.216713	1.904844E+16	0	0	19.578817	0.926097	0	0
0	0	0	61.142525	5.143143	58.678096	5.143143	1.144593E+15	0.000372	2685.019746	1.879022E+16	0	0	19.626871	0.915892	0	0
0	0	0	60.993349	5.20975	58.491961	5.20975	1.09094E+15	0.000375	2663.816562	1.85386E+16	0	0	19.549284	0.906844	0	0
0	0	0	60.840866	5.271763	58.304487	5.271763	1.040253E+15	0.000378	2641.356509	1.830088E+16	0	0	19.598135	0.898234	0	0
0	0	0	60.694671	5.330165	58.125137	5.330165	9.905149E+14	0.000381	2625.107293	1.806762E+16	0	0	19.495909	0.890543	0	0
0	0	0	60.543044	5.385015	57.941772	5.385015	9.447367E+14	0.000384	2605.272662	1.785293E+16	0	0	19.509069	0.881694	0	0
0	0	0	60.396237	5.437217	57.764569	5.437217	8.991714E+14	0.000386	2592.193951	1.763923E+16	0	0	19.513861	0.87251	0	0
0	0	0	60.247673	5.487613	57.586323	5.487613	8.568542E+14	0.000388	2575.27635	1.744077E+16	0	0	19.599578	0.862544	0	0
0	0	0	60.10597	5.535353	57.416378	5.535353	8.157778E+14	0.000391	2557.9602	1.724812E+16	0	0	19.555733	0.853608	0	0
0	0	0	59.960306	5.579358	57.244059	5.579358	7.781854E+14	0.000394	2535.540166	1.707182E+16	0	0	19.543815	0.845477	0	0
0	0	0	59.820318	5.620341	57.079014	5.620341	7.411074E+14	0.000397	2521.088334	1.689793E+16	0	0	19.467287	0.838607	0	0
0	0	0	59.677145	5.658899	56.911778	5.658899	7.069235E+14	0.000399	2505.020159	1.673761E+16	0	0	19.454955	0.831043	0	0
0	0	0	59.538056	5.694855	56.749978	5.694855	6.733848E+14	0.000401	2493.50137	1.658032E+16	0	0	19.45109	0.823032	0	0
0	0	0	59.397619	5.728664	56.587769	5.728664	6.421379E+14	0.000403	2481.552514	1.643378E+16	0	0	19.518279	0.814071	0	0
0	0	0	59.258284	5.760947	56.427392	5.760947	6.118807E+14	0.000404	2472.735844	1.629187E+16	0	0	19.525264	0.805773	0	0
0	0	0	59.11748	5.791296	56.266383	5.791296	5.831035E+14	0.000406	2462.970985	1.615691E+16	0	0	19.509242	0.798049	0	0
0	0	0	58.981167	5.820099	56.110743	5.820099	5.55239E+14	0.000407	2456.444108	1.602623E+16	0	0	19.448213	0.79153	0	0
0	0	0	58.84461	5.847437	55.955522	5.847437	5.293903E+14	0.000409	2446.849855	1.5905E+16	0	0	19.397864	0.784956	0	0
0	0	0	58.710829	5.872958	55.804034	5.872958	5.045699E+14	0.00041	2438.211392	1.57886E+16	0	0	19.428035	0.777822	0	0
0	0	0	58.576763	5.896618	55.653128	5.896618	4.812631E+14	0.000411	2430.022105	1.567929E+16	0	0	19.401298	0.769652	0	0
0	0	0	58.442696	5.918669	55.502979	5.918669	4.588751E+14	0.000412	2425.806284	1.55743E+16	0	0	19.485241	0.761234	0	0
0	0	0	58.310671	5.940094	55.355225	5.940094	4.374241E+14	0.000412	2424.728137	1.547369E+16	0	0	19.43484	0.753502	0	0
0	0	0	58.174686	5.960367	55.203893	5.960367	4.171847E+14	0.000413	2420.067462	1.537877E+16	0	0	19.449758	0.746951	0	0
0	0	0	58.043845	5.979578	55.058401	5.979578	3.972244E+14	0.000413	2420.137486	1.528516E+16	0	0	19.327047	0.741222	0	0
0	0	0	57.910922	5.997544	54.911336	5.997544	3.788389E+14	0.000414	2416.823008	1.519894E+16	0	0	19.338149	0.734727	0	0
0	0	0	57.781388	6.014542	54.768246	6.014542	3.609549E+14	0.000414	2418.028973	1.511506E+16	0	0	19.29483	0.727267	0	0
0	0	0	57.650997	6.03094	54.624537	6.03094	3.4427E+14	0.000414	2417.635389	1.503681E+16	0	0	19.383398	0.7192	0	0
0	0	0	57.522893	6.046584	54.483556	6.046584	3.281888E+14	0.000414	2417.099685	1.49614E+16	0	0	19.38842	0.71166	0	0
0	0	0	57.396258	6.061296	54.344547	6.061296	3.130628E+14	0.000414	2414.866798	1.489046E+16	0	0	19.368409	0.705317	0	0
0	0	0	57.267827	6.075114	54.204096	6.075114	2.987426E+14	0.000414	2413.334861	1.48233E+16	0	0	19.255711	0.70017	0	0
0	0	0	57.141071	6.088036	54.065816	6.088036	2.848381E+14	0.000414	2415.596423	1.475809E+16	0	0	19.233096	0.694305	0	0
0	0	0	57.015294	6.100453	53.928788	6.100453	2.717036E+14	0.000413	2419.093649	1.469649E+16	0	0	19.222442	0.687834	0	0
0	0	0	56.890048	6.112467	53.792497	6.112467	2.592277E+14	0.000413	2421.427824	1.463798E+16	0	0	19.242234	0.680238	0	0
0	0	0	56.761209	6.123708	53.652842	6.123708	2.473354E+14	0.000413	2422.159172	1.45822E+16	0	0	19.284724	0.673105	0	0
0	0	0	56.637841	6.134386	53.519144	6.134386	2.35634E+14	0.000412	2428.817932	1.452732E+16	0	0	19.296963	0.66661	0	0
0	0	0	56.514597	6.144552	53.385818	6.144552	2.249163E+14	0.000411	2431.467998	1.447706E+16	0	0	19.216932	0.661543	0	0
0	0	0	56.388575	6.154314	53.249793	6.154314	2.146667E+14	0.000411	2434.764457	1.442899E+16	0	0	19.102152	0.656229	0	0
0	0	0	56.266351	6.16367	53.117909	6.16367	2.046409E+14	0.00041	2440.415355	1.438197E+16	0	0	19.090411	0.650444	0	0
0	0	0	56.143229	6.172532	52.985329	6.172532	1.953398E+14	0.000409	2442.532615	1.433835E+16	0	0	19.132392	0.643168	0	0
0	0	0	56.021086	6.180779	52.854069	6.180779	1.863747E+14	0.000409	2446.759639	1.429631E+16	0	0	19.188903	0.636114	0	0
0	0	0	55.897882	6.188748	52.721835	6.188748	1.778666E+14	0.000408	2453.351148	1.42564E+16	0	0	19.121582	0.629667	0	0
0	0	0	55.778313	6.196227	52.59362	6.196227	1.696583E+14	0.000406	2460.164159	1.421791E+16	0	0	19.096411	0.624712	0	0
0	0	0	55.651393	6.203699	52.457751	6.203699	1.620372E+14	0.000406	2465.928591	1.418217E+16	0	0	19.005939	0.619861	0	0
0	0	0	55.527699	6.210829	52.325402	6.210829	1.543046E+14	0.000404	2474.150758	1.41459E+16	0	0	18.985751	0.614738	0	0
0	0	0	55.409926	6.217321	52.199531	6.217321	1.47108E+14	0.000403	2479.735804	1.411215E+16	0	0	18.992319	0.608219	0	0
0	0	0	55.286395	6.223463	52.06784	6.223463	1.405549E+14	0.000402	2485.323374	1.408142E+16	0	0	19.047787	0.601317	0	0
0	0	0	55.1685	6.229459	51.942079	6.229459	1.339821E+14	0.0004	2498.042514	1.405059E+16	0	0	19.043539	0.595142	0	0
0	0	0	55.049053	6.235251	51.8148	6.235251	1.279847E+14	0.000399	2503.504862	1.402246E+16	0	0	18.969013	0.590601	0	0
0	0	0	54.926707	6.240563	51.684744	6.240563	1.221719E+14	0.000398	2509.696327	1.39952E+16	0	0	18.854638	0.586213	0	0
0	0	0	54.809791	6.24575	51.560396	6.24575	1.164817E+14	0.000396	2523.668549	1.396852E+16	0	0	18.83609	0.581449	0	0
0	0	0	54.689936	6.251013	51.432942	6.251013	1.112833E+14	0.000395	2530.517639	1.394414E+16	0	0	18.860958	0.57521	0	0
0	0	0	54.571877	6.255567	51.307718	6.255567	1.06187E+14	0.000395	2533.908487	1.392024E+16	0	0	18.900484	0.568723	0	0
0	0	0	54.454676	6.260301	51.183286	6.260301	1.01388E+14	0.000393	2546.825681	1.389773E+16	0	0	18.894743	0.56285	0	0
0	0	0	54.333637	6.264375	51.055198	6.264375	9.683185E+13	0.000392	2550.201389	1.387636E+16	0	0	18.816286	0.558366	0	0
0	0	0	54.218641	6.268563	50.933333	6.268563	9.2335E+13	0.000389	2569.297174	1.385527E+16	0	0	18.748475	0.554337	0	0
0	0	0	54.099643	6.272757	50.807294	6.272757	8.825085E+13	0.000388	2575.156569	1.383612E+16	0	0	18.713176	0.549892	0	0
0	0	0	53.982606	6.276277	50.683643	6.276277	8.420954E+13	0.000388	2580.110755	1.381716E+16	0	0	18.67559	0.544107	0	0
0	0	0	53.867569	6.279695	50.562123	6.279695	8.04107E+13	0.000385	2597.720374	1.379935E+16	0	0	18.702277	0.537876	0	0
0	0	0	53.746733	6.283393	50.434414	6.283393	7.683973E+13	0.000383	2612.488776	1.37826E+16	0	0	18.762808	0.532306	0	0
0	0	0	53.632513	6.286554	50.313869	6.286554	7.325535E+13	0.000382	2620.047772	1.376579E+16	0	0	18.720746	0.52791	0	0
0	0	0	53.513679	6.289849	50.188446	6.289849	7.001757E+13	0.00038	2633.660632	1.375061E+16	0	0	18.605881	0.524271	0	0
0	0	0	53.396478	6.292936	50.064827	6.292936	6.679749E+13	0.000378	2643.127489	1.37355E+16	0	0	18.516327	0.520194	0	0
0	0	0	53.277031	6.295507	49.93914	6.295507	6.376373E+13	0.000377	2653.544539	1.372128E+16	0	0	18.528955	0.515103	0	0
0	0	0	53.155787	6.298185	49.811521	6.298185	6.081074E+13	0.000373	2681.693142	1.370743E+16	0	0	18.555661	0.508872	0	0
0	0	0	53.040138	6.300984	49.689658	6.300984	5.795049E+13	0.00037	2703.952453	1.369401E+16	0	0	18.591192	0.503582	0	0
0	0	0	52.920895	6.303524	49.564187	6.303524	5.534539E+13	0.000369	2710.772527	1.368179E+16	0	0	18.517329	0.499568	0	0
0	0	0	52.804347	6.305917	49.441597	6.305917	5.277977E+13	0.000367	2727.89417	1.366976E+16	0	0	18.41369	0.496472	0	0
0	0	0	52.688739	6.308637	49.319806	6.308637	5.038519E+13	0.000364	2744.401226	1.365853E+16	0	0	18.342884	0.492634	0	0
0	0	0	52.567005	6.310723	49.191974	6.310723	4.811555E+13	0.000365	2739.188883	1.364789E+16	0	0	18.35002	0.48736	0	0
0	0	0	52.449314	6.312465	49.06853	6.312465	4.583438E+13	0.000361	2767.104391	1.363719E+16	0	0	18.387431	0.481416	0	0
0	0	0	52.33097	6.314717	48.944131	6.314717	4.373034E+13	0.000356	2805.332356	1.362732E+16	0	0	18.391978	0.476517	0	0
0	0	0	52.211604	6.316471	48.818933	6.316471	4.171065E+13	0.000356	2812.580606	1.361785E+16	0	0	18.275701	0.473221	0	0
0	0	0	52.09179	6.318461	48.693138	6.318461	3.976676E+13	0.000351	2845.011015	1.360873E+16	0	0	18.196477	0.470445	0	0
0	0	0	51.968382	6.320398	48.563627	6.320398	3.790549E+13	0.00035	2859.601697	1.36E+16	0	0	18.14384	0.466184	0	0
0	0	0	51.847424	6.322334	48.436664	6.322334	3.607833E+13	0.000348	2876.54248	1.359143E+16	0	0	18.183351	0.46059	0	0
0	0	0	51.724791	6.324133	48.308029	6.324133	3.437195E+13	0.000347	2885.210545	1.358343E+16	0	0	18.253927	0.455268	0	0
0	0	0	51.606406	6.325549	48.18402	6.325549	3.272341E+13	0.000345	2899.587469	1.35757E+16	0	0	18.166485	0.451215	0	0
0	0	0	51.481691	6.327161	48.053313	6.327161	3.120622E+13	0.000341	2932.43454	1.356858E+16	0	0	18.106538	0.44859	0	0
0	0	0	51.361182	6.328644	47.927053	6.328644	2.968317E+13	0.000339	2953.571544	1.356144E+16	0	0	17.984524	0.445741	0	0
0	0	0	51.237938	6.329764	47.798138	6.329764	2.828146E+13	0.000336	2975.038119	1.355487E+16	0	0	17.971541	0.441497	0	0
0	0	0	51.108322	6.331096	47.662475	6.331096	2.691575E+13	0.00033	3026.861024	1.354846E+16	0	0	17.992391	0.435736	0	0
0	0	0	50.984465	6.332626	47.532695	6.332626	2.554991E+13	0.000326	3064.47161	1.354206E+16	0	0	18.018644	0.43114	0	0
0	0	0	50.860322	6.333568	47.402937	6.333568	2.430902E+13	0.000326	3070.953932	1.353624E+16	0	0	17.921877	0.428195	0	0
0	0	0	50.736505	6.334702	47.273413	6.334702	2.312527E+13	0.000319	3131.079199	1.353069E+16	0	0	17.819455	0.425905	0	0
0	0	0	50.612893	6.335891	47.144069	6.335891	2.200161E+13	0.000316	3168.243629	1.352542E+16	0	0	17.802136	0.422522	0	0
0	0	0	50.490669	6.337138	47.016136	6.337138	2.093389E+13	0.000313	3194.554602	1.352041E+16	0	0	17.772617	0.41728	0	0
0	0	0	50.365219	6.338172	46.88496	6.338172	1.992877E+13	0.000312	3206.565234	1.35157E+16	0	0	17.85649	0.412389	0	0
0	0	0	50.237278	6.338802	46.751411	6.338802	1.894695E+13	0.000308	3242.782091	1.351109E+16	0	0	17.783679	0.408902	0	0
0	0	0	50.11436	6.340375	46.622572	6.340375	1.799514E+13	0.0003	3330.855821	1.350663E+16	0	0	17.618997	0.407083	0	0
0	0	0	49.984622	6.340961	46.487173	6.340961	1.71255E+13	0.000305	3281.242698	1.350255E+16	0	0	17.523559	0.40441	0	0
0	0	0	49.854435	6.341912	46.351104	6.341912	1.62529E+13	0.000297	3371.469217	1.349846E+16	0	0	17.556264	0.400101	0	0
0	0	0	49.719837	6.342482	46.210653	6.342482	1.542174E+13	0.000294	3406.22762	1.349456E+16	0	0	17.687747	0.394939	0	0
0	0	0	49.583566	6.343237	46.068355	6.343237	1.460685E+13	0.000285	3503.342687	1.349074E+16	0	0	17.625231	0.391308	0	0
0	0	0	49.444599	6.344067	45.923208	6.344067	1.382548E+13	0.00028	3571.24644	1.348707E+16	0	0	17.517432	0.389329	0	0
0	0	0	49.300609	6.344962	45.772794	6.344962	1.307149E+13	0.000276	3625.955456	1.348354E+16	0	0	17.357706	0.387382	0	0
0	0	0	49.151433	6.345815	45.617001	6.345815	1.233341E+13	0.000272	3670.207658	1.348007E+16	0	0	17.33741	0.383417	0	0
0	0	0	49.001113	6.346288	45.460229	6.346288	1.161249E+13	0.000269	3722.941616	1.347669E+16	0	0	17.410278	0.378294	0	0
0	0	0	48.846302	6.346979	45.298656	6.346979	1.09285E+13	0.00026	3852.906376	1.347349E+16	0	0	17.432454	0.374377	0	0
0	0	0	48.6861	6.347726	45.131439	6.347726	1.026602E+13	0.000254	3941.242905	1.347038E+16	0	0	17.335055	0.372358	0	0
0	0	0	48.521365	6.348439	44.959519	6.348439	9.622574E+12	0.000249	4019.856053	1.346736E+16	0	0	17.173621	0.370602	0	0
0	0	0	48.354017	6.348948	44.784991	6.348948	9.002825E+12	0.000243	4107.911838	1.346445E+16	0	0	17.132842	0.36714	0	0
0	0	0	48.181319	6.349574	44.604827	6.349574	8.41398E+12	0.000235	4251.17306	1.346169E+16	0	0	17.2174	0.362065	0	0
0	0	0	48.004742	6.350223	44.420608	6.350223	7.846555E+12	0.000229	4368.737546	1.345903E+16	0	0	17.189278	0.358243	0	0
0	0	0	47.818241	6.350724	44.22614	6.350724	7.305828E+12	0.000223	4480.209418	1.34565E+16	0	0	17.097461	0.356128	0	0
0	0	0	47.625084	6.351334	44.024678	6.351334	6.775028E+12	0.000215	4655.102718	1.345401E+16	0	0	16.917853	0.354924	0	0
0	0	0	47.422861	6.351767	43.813876	6.351767	6.265814E+12	0.000208	4801.439786	1.345162E+16	0	0	16.932105	0.351652	0	0
0	0	0	47.207285	6.352462	43.589019	6.352462	5.773578E+12	0.000199	5032.413274	1.344931E+16	0	0	17.006795	0.346921	0	0
0	0	0	46.97713	6.352922	43.349115	6.352922	5.291268E+12	0.000193	5177.977264	1.344705E+16	0	0	16.991611	0.342987	0	0
0	0	0	46.739501	6.353521	43.101349	6.353521	4.820652E+12	0.000183	5456.27983	1.344484E+16	0	0	16.864504	0.341016	0	0
0	0	0	46.489745	6.35386	42.841101	6.35386	4.378564E+12	0.000176	5681.566521	1.344277E+16	0	0	16.719507	0.339939	0	0
0	0	0	46.232229	6.354587	42.572551	6.354587	3.957481E+12	0.000164	6081.593008	1.344079E+16	0	0	16.690309	0.336803	0	0
0	0	0	45.961279	6.354792	42.29031	6.354792	3.565622E+12	0.00016	6264.145467	1.343895E+16	0	0	16.788866	0.332032	0	0
0	0	0	45.680895	6.355028	41.998228	6.355028	3.195089E+12	0.000146	6838.255818	1.343722E+16	0	0	16.764865	0.328609	0	0
0	0	0	45.382175	6.355623	41.686846	6.355623	2.852105E+12	0.000134	7463.081505	1.343561E+16	0	0	16.637241	0.327037	0	0
0	0	0	45.064834	6.355999	41.356199	6.355999	2.527067E+12	0.000127	7862.275427	1.343408E+16	0	0	16.477902	0.32588	0	0
0	0	0	44.723889	6.356223	41.001063	6.356223	2.222216E+12	0.000117	8537.820503	1.343265E+16	0	0	16.47163	0.322704	0	0
0	0	0	44.363955	6.356751	40.625974	6.356751	1.935516E+12	0.000105	9527.407479	1.343131E+16	0	0	16.562607	0.317973	0	0
0	0	0	43.985237	6.357323	40.231297	6.357323	1.672862E+12	9.736329E-5	10270.811566	1.343008E+16	0	0	16.54862	0.31494	0	0
0	0	0	43.587774	6.357452	39.817364	6.357452	1.434869E+12	9.071085E-5	11024.03991	1.342896E+16	0	0	16.38705	0.313776	0	0
0	0	0	43.176101	6.357953	39.38841	6.357953	1.221406E+12	7.873567E-5	12700.724542	1.342796E+16	0	0	16.255731	0.312451	0	0
0	0	0	42.749399	6.35824	38.943935	6.35824	1.033718E+12	7.219321E-5	13851.719109	1.342708E+16	0	0	16.263173	0.308797	0	0
0	0	0	42.312489	6.358664	38.488744	6.358664	8.695489E+11	6.377339E-5	15680.520293	1.342631E+16	0	0	16.352915	0.304424	0	0
0	0	0	41.850341	6.358939	38.007364	6.358939	7.284253E+11	5.770207E-5	17330.399979	1.342565E+16	0	0	16.296739	0.30199	0	0
0	0	0	41.362099	6.35883	37.499043	6.35883	6.039901E+11	5.045798E-5	19818.469714	1.342506E+16	0	0	16.099793	0.3014	0	0
0	0	0	40.854541	6.359186	36.970327	6.359186	4.955386E+11	4.052516E-5	24676.029629	1.342456E+16	0	0	16.005267	0.29974	0	0
0	0	0	40.321787	6.359646	36.415308	6.359646	4.033867E+11	3.5445E-5	28212.72521	1.342412E+16	0	0	16.073204	0.295464	0	0
0	0	0	39.763265	6.359673	35.833722	6.359673	3.250328E+11	3.160055E-5	31645.020183	1.342376E+16	0	0	16.174075	0.291394	0	0
0	0	0	39.171216	6.360067	35.216999	6.360067	2.591753E+11	2.535986E-5	39432.389195	1.342345E+16	0	0	16.013275	0.290006	0	0
0	0	0	38.54907	6.360078	34.569173	6.360078	2.038709E+11	2.196063E-5	45536.029949	1.342319E+16	0	0	15.813356	0.289591	0	0
0	0	0	37.90275	6.360384	33.895988	6.360384	1.584221E+11	1.71137E-5	58432.701723	1.342297E+16	0	0	15.74799	0.286814	0	0
0	0	0	37.244178	6.360836	33.209951	6.360836	1.219042E+11	1.429409E-5	69958.97608	1.34228E+16	0	0	15.898713	0.28245	0	0
0	0	0	36.567924	6.360772	32.505828	6.360772	9.333892E+10	1.25278E-5	79822.493336	1.342267E+16	0	0	15.891517	0.279625	0	0
0	0	0	35.883013	6.36113	31.79242	6.36113	7.095658E+10	9.33299E-6	107146.801727	1.342256E+16	0	0	15.657249	0.279434	0	0
0	0	0	35.185769	6.361459	31.066186	6.361459	5.375234E+10	7.962992E-6	125580.929815	1.342248E+16	0	0	15.548415	0.27791	0	0
0	0	0	34.480725	6.361525	30.331998	6.361525	4.051632E+10	6.789459E-6	147287.139705	1.342242E+16	0	0	15.649837	0.273792	0	0
0	0	0	33.77221	6.361923	29.593977	6.361923	3.044309E+10	5.241034E-6	190802.044403	1.342237E+16	0	0	15.690161	0.270082	0	0
0	0	0	33.062348	6.361967	28.854784	6.361967	2.28421E+10	4.698211E-6	212846.971164	1.342234E+16	0	0	15.505513	0.269444	0	0
0	0	0	32.341337	6.362215	28.103845	6.362215	1.712954E+10	3.601174E-6	277687.254658	1.342231E+16	0	0	15.345908	0.268766	0	0
0	0	0	31.601541	6.362195	27.333524	6.362195	1.278769E+10	3.07008E-6	325724.400983	1.342229E+16	0	0	15.403262	0.265183	0	0
0	0	0	30.858846	6.362231	26.560146	6.362231	9.473942E+9	2.248713E-6	444698.876388	1.342228E+16	0	0	15.45423	0.261074	0	0
0	0	0	30.109495	6.362521	25.779664	6.362521	7.010658E+9	1.698697E-6	588686.639689	1.342226E+16	0	0	15.323272	0.260037	0	0
0	0	0	29.341808	6.362641	24.980202	6.362641	5.17386E+9	1.505441E-6	664257.256689	1.342226E+16	0	0	15.15549	0.259949	0	0
0	0	0	28.559501	6.362705	24.165556	6.362705	3.790024E+9	1.203166E-6	831140.775576	1.342225E+16	0	0	15.154084	0.25702	0	0
0	0	0	27.75939	6.362726	23.332398	6.362726	2.759911E+9	9.20586E-7	1086264.629685	1.342224E+16	0	0	15.293165	0.252624	0	0
0	0	0	26.939922	6.362762	22.479075	6.362762	1.995323E+9	6.770823E-7	1476925.311523	1.342224E+16	0	0	15.167277	0.251244	0	0
0	0	0	26.118903	6.362875	21.62408	6.362875	1.431274E+9	5.000186E-7	1999925.417444	1.342224E+16	0	0	14.903558	0.251658	0	0
0	0	0	25.302947	6.363319	20.774122	6.363319	1.026028E+9	3.956515E-7	2527476.576758	1.342224E+16	0	0	14.930485	0.248906	0	0
0	0	0	24.496506	6.362889	19.934693	6.362889	7.370338E+8	4.802903E-7	2082074.261686	1.342224E+16	0	0	15.087955	0.244501	0	0
0	0	0	23.701826	6.363348	19.106874	6.363348	5.314848E+8	2.076763E-7	4815185.973769	1.342223E+16	0	0	14.959209	0.243336	0	0
0	0	0	22.910903	6.363059	18.283506	6.363059	3.850925E+8	2.624983E-7	3809548.833693	1.342223E+16	0	0	14.713	0.243807	0	0
0	0	0	22.129903	6.363545	17.469906	6.363545	2.794479E+8	1.296289E-7	7714327.012172	1.342223E+16	0	0	14.755809	0.240871	0	0
0	0	0	21.362339	6.363482	16.670696	6.363482	2.036029E+8	2.043287E-7	4894076.120094	1.342223E+16	0	0	14.905538	0.236442	0	0
0	0	0	20.604166	6.363644	15.8811	6.363644	1.491532E+8	1.299693E-7	7694123.540922	1.342223E+16	0	0	14.654125	0.236155	0	0
0	0	0	19.857714	6.363461	15.103964	6.363461	1.096819E+8	1.440992E-7	6939665.792715	1.342223E+16	0	0	14.455904	0.236395	0	0
0	0	0	19.128618	6.363856	14.344467	6.363856	8.104034E+7	6.764953E-8	1.478207E+7	1.342223E+16	0	0	14.634557	0.232533	0	0
0	0	0	18.416265	6.363792	13.602748	6.363792	6.030084E+7	2.345452E-7	4263570.485009	1.342223E+16	0	0	14.685151	0.228878	0	0
0	0	0	17.716489	6.363799	12.874073	6.363799	4.517451E+7	1.106437E-7	9038023.123938	1.342223E+16	0	0	14.401527	0.229692	0	0
0	0	0	17.043257	6.36399	12.172897	6.36399	3.401561E+7	8.689018E-8	1.150878E+7	1.342223E+16	0	0	14.260959	0.228655	0	0
0	0	0	16.390361	6.363806	11.493183	6.363806	2.589029E+7	-4.166275E-7	-2400225.738873	1.342223E+16	0	0	14.455759	0.223995	0	0
