Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-2.226667	5.816402	0	5.816402	2897.5	7.355057E-15	1.359609E+14	0	0	0	0
0	0	0	-2.227402	5.824109	0	5.824109	2896.5	7.690718E-15	1.300269E+14	0	0	0	0
0	0	0	-2.223359	5.831228	0	5.831228	2903	8.050072E-15	1.242225E+14	0	0	0	0
0	0	0	-2.213313	5.837854	0	5.837854	2918.5	8.441694E-15	1.184596E+14	0	0	0	0
0	0	0	-2.222747	5.844591	0	5.844591	2904	8.784585E-15	1.138358E+14	0	0	0	0
0	0	0	-2.207106	5.850801	0	5.850801	2928.5	9.24928E-15	1.081165E+14	0	0	0	0
0	0	0	-2.198694	5.856754	0	5.856754	2941.5	9.700323E-15	1.030894E+14	0	0	0	0
0	0	0	-2.200082	5.862812	0	5.862812	2939.5	1.014956E-14	9.85264E+13	0	0	0	0
0	0	0	-2.191588	5.868119	0	5.868119	2953	1.063421E-14	9.403615E+13	0	0	0	0
0	0	0	-2.175335	5.873261	0	5.873261	2979	1.119379E-14	8.933523E+13	0	0	0	0
0	0	0	-2.180767	5.878133	0	5.878133	2970.5	1.164089E-14	8.590411E+13	0	0	0	0
0	0	0	-2.157326	5.882708	0	5.882708	3008	1.228289E-14	8.141407E+13	0	0	0	0
0	0	0	-2.164105	5.887349	0	5.887349	2997.5	1.278466E-14	7.821874E+13	0	0	0	0
0	0	0	-2.145647	5.891614	0	5.891614	3027.5	1.346318E-14	7.427665E+13	0	0	0	0
0	0	0	-2.140012	5.895747	0	5.895747	3036.5	1.408521E-14	7.099648E+13	0	0	0	0
0	0	0	-2.127311	5.899742	0	5.899742	3057.5	1.479911E-14	6.757164E+13	0	0	0	0
0	0	0	-2.134417	5.903421	0	5.903421	3046	1.535816E-14	6.511198E+13	0	0	0	0
0	0	0	-2.13503	5.907106	0	5.907106	3044.5	1.601972E-14	6.242308E+13	0	0	0	0
0	0	0	-2.120288	5.910613	0	5.910613	3069	1.684753E-14	5.935587E+13	0	0	0	0
0	0	0	-2.111058	5.913764	0	5.913764	3084.5	1.761771E-14	5.676106E+13	0	0	0	0
0	0	0	-2.098277	5.916869	0	5.916869	3106	1.847714E-14	5.412092E+13	0	0	0	0
0	0	0	-2.099134	5.919928	0	5.919928	3104.5	1.925589E-14	5.193216E+13	0	0	0	0
0	0	0	-2.080023	5.922683	0	5.922683	3136.5	2.023171E-14	4.942736E+13	0	0	0	0
0	0	0	-2.079165	5.925478	0	5.925478	3138	2.109644E-14	4.740137E+13	0	0	0	0
0	0	0	-2.074142	5.928359	0	5.928359	3146.5	2.211649E-14	4.521514E+13	0	0	0	0
0	0	0	-2.064668	5.930937	0	5.930937	3163	2.31764E-14	4.314735E+13	0	0	0	0
0	0	0	-2.054867	5.933205	0	5.933205	3179.5	2.420131E-14	4.132008E+13	0	0	0	0
0	0	0	-2.043882	5.93567	0	5.93567	3198.5	2.541826E-14	3.93418E+13	0	0	0	0
0	0	0	-2.048538	5.937931	0	5.937931	3190.5	2.642198E-14	3.784727E+13	0	0	0	0
0	0	0	-2.022688	5.940047	0	5.940047	3235.5	2.789352E-14	3.585063E+13	0	0	0	0
0	0	0	-2.020687	5.94217	0	5.94217	3239	2.912171E-14	3.433864E+13	0	0	0	0
0	0	0	-2.010682	5.94399	0	5.94399	3256.5	3.039687E-14	3.289812E+13	0	0	0	0
0	0	0	-2.006394	5.946033	0	5.946033	3264	3.183188E-14	3.141505E+13	0	0	0	0
0	0	0	-1.994674	5.947556	0	5.947556	3285	3.314317E-14	3.017213E+13	0	0	0	0
0	0	0	-1.995777	5.949461	0	5.949461	3283	3.461888E-14	2.888597E+13	0	0	0	0
0	0	0	-1.988345	5.95107	0	5.95107	3296	3.613372E-14	2.767498E+13	0	0	0	0
0	0	0	-1.959269	5.952573	0	5.952573	3348	3.811566E-14	2.623594E+13	0	0	0	0
0	0	0	-1.947304	5.954181	0	5.954181	3370	4.00133E-14	2.499169E+13	0	0	0	0
0	0	0	-1.949917	5.955533	0	5.955533	3365	4.144904E-14	2.412601E+13	0	0	0	0
0	0	0	-1.939586	5.956871	0	5.956871	3384	4.328711E-14	2.310156E+13	0	0	0	0
0	0	0	-1.933052	5.957899	0	5.957899	3396	4.476439E-14	2.233918E+13	0	0	0	0
0	0	0	-1.908672	5.959337	0	5.959337	3441	4.7375E-14	2.110818E+13	0	0	0	0
0	0	0	-1.887805	5.960635	0	5.960635	3480	4.991836E-14	2.003271E+13	0	0	0	0
0	0	0	-1.870939	5.96167	0	5.96167	3512	5.211673E-14	1.91877E+13	0	0	0	0
0	0	0	-1.879025	5.962811	0	5.962811	3496.5	5.393882E-14	1.853952E+13	0	0	0	0
0	0	0	-1.849133	5.964123	0	5.964123	3553.5	5.743087E-14	1.741224E+13	0	0	0	0
0	0	0	-1.866611	5.964868	0	5.964868	3520	5.847195E-14	1.710222E+13	0	0	0	0
0	0	0	-1.84705	5.96616	0	5.96616	3557.5	6.209071E-14	1.610547E+13	0	0	0	0
0	0	0	-1.828673	5.966872	0	5.966872	3593	6.45124E-14	1.55009E+13	0	0	0	0
0	0	0	-1.834105	5.968038	0	5.968038	3582.5	6.750303E-14	1.481415E+13	0	0	0	0
0	0	0	-1.814217	5.968797	0	5.968797	3621.5	7.050182E-14	1.418403E+13	0	0	0	0
0	0	0	-1.798985	5.96993	0	5.96993	3651.5	7.479741E-14	1.336945E+13	0	0	0	0
0	0	0	-1.78212	5.970583	0	5.970583	3685	7.782238E-14	1.284977E+13	0	0	0	0
0	0	0	-1.773136	5.971282	0	5.971282	3703	8.088585E-14	1.23631E+13	0	0	0	0
0	0	0	-1.76505	5.97208	0	5.97208	3719	8.454689E-14	1.182776E+13	0	0	0	0
0	0	0	-1.754637	5.972969	0	5.972969	3740	8.90756E-14	1.122642E+13	0	0	0	0
0	0	0	-1.724581	5.973813	0	5.973813	3801	9.481184E-14	1.054721E+13	0	0	0	0
0	0	0	-1.710656	5.974525	0	5.974525	3830	9.950781E-14	1.004946E+13	0	0	0	0
0	0	0	-1.711717	5.974921	0	5.974921	3828	1.018078E-13	9.822434E+12	0	0	0	0
0	0	0	-1.69134	5.975896	0	5.975896	3870	1.093004E-13	9.149099E+12	0	0	0	0
0	0	0	-1.657527	5.976384	0	5.976384	3941.5	1.148778E-13	8.704904E+12	0	0	0	0
0	0	0	-1.655077	5.976978	0	5.976978	3946.5	1.196756E-13	8.35592E+12	0	0	0	0
0	0	0	-1.651606	5.97761	0	5.97761	3954	1.253091E-13	7.980268E+12	0	0	0	0
0	0	0	-1.629268	5.978046	0	5.978046	4002	1.308874E-13	7.640155E+12	0	0	0	0
0	0	0	-1.609789	5.978639	0	5.978639	4044.5	1.383106E-13	7.230105E+12	0	0	0	0
0	0	0	-1.594761	5.979041	0	5.979041	4077.5	1.438872E-13	6.94989E+12	0	0	0	0
0	0	0	-1.561888	5.979713	0	5.979713	4150.5	1.547158E-13	6.463463E+12	0	0	0	0
0	0	0	-1.528647	5.980346	0	5.980346	4226	1.663521E-13	6.011345E+12	0	0	0	0
0	0	0	-1.501817	5.980735	0	5.980735	4287.5	1.747888E-13	5.72119E+12	0	0	0	0
0	0	0	-1.499735	5.981276	0	5.981276	4292.5	1.841136E-13	5.43143E+12	0	0	0	0
0	0	0	-1.46192	5.981652	0	5.981652	4381	1.949736E-13	5.1289E+12	0	0	0	0
0	0	0	-1.466249	5.982001	0	5.982001	4371	2.015746E-13	4.960943E+12	0	0	0	0
0	0	0	-1.450935	5.982482	0	5.982482	4407	2.139064E-13	4.674942E+12	0	0	0	0
0	0	0	-1.432232	5.983036	0	5.983036	4452	2.299867E-13	4.348078E+12	0	0	0	0
0	0	0	-1.409037	5.983379	0	5.983379	4508	2.425346E-13	4.123123E+12	0	0	0	0
0	0	0	-1.367383	5.983708	0	5.983708	4611	2.583762E-13	3.870325E+12	0	0	0	0
0	0	0	-1.304332	5.98411	0	5.98411	4770.5	2.815769E-13	3.551428E+12	0	0	0	0
0	0	0	-1.271662	5.984308	0	5.984308	4855.5	2.943172E-13	3.397695E+12	0	0	0	0
0	0	0	-1.271458	5.984743	0	5.984743	4856	3.128981E-13	3.195928E+12	0	0	0	0
0	0	0	-1.236543	5.985258	0	5.985258	4949	3.445535E-13	2.902307E+12	0	0	0	0
0	0	0	-1.147928	5.985554	0	5.985554	5191.5	3.790344E-13	2.638283E+12	0	0	0	0
0	0	0	-1.114401	5.985732	0	5.985732	5286.5	3.975851E-13	2.515185E+12	0	0	0	0
0	0	0	-1.080833	5.98589	0	5.98589	5383	4.159693E-13	2.404024E+12	0	0	0	0
0	0	0	-1.03579	5.986174	0	5.986174	5516	4.483231E-13	2.230534E+12	0	0	0	0
0	0	0	-0.985194	5.986503	0	5.986503	5669	4.902852E-13	2.039629E+12	0	0	0	0
0	0	0	-0.955138	5.986925	0	5.986925	5761.5	5.428096E-13	1.842267E+12	0	0	0	0
0	0	0	-0.91667	5.987037	0	5.987037	5883	5.677316E-13	1.761396E+12	0	0	0	0
0	0	0	-0.909524	5.987196	0	5.987196	5906	5.902089E-13	1.694315E+12	0	0	0	0
0	0	0	-0.818866	5.987446	0	5.987446	6202	6.567487E-13	1.522652E+12	0	0	0	0
0	0	0	-0.736907	5.987624	0	5.987624	6483.5	7.169343E-13	1.394828E+12	0	0	0	0
0	0	0	-0.708158	5.987802	0	5.987802	6585	7.618667E-13	1.312566E+12	0	0	0	0
0	0	0	-0.714447	5.98802	0	5.98802	6562.5	8.047994E-13	1.242546E+12	0	0	0	0
0	0	0	-0.656908	5.988178	0	5.988178	6770	8.681111E-13	1.151926E+12	0	0	0	0
0	0	0	-0.613785	5.988448	0	5.988448	6929.5	9.636422E-13	1.03773E+12	0	0	0	0
0	0	0	-0.531132	5.988521	0	5.988521	7246	1.031028E-12	9.699054E+11	0	0	0	0
0	0	0	-0.363048	5.988791	0	5.988791	7935	1.235916E-12	8.091166E+11	0	0	0	0
0	0	0	-0.423691	5.988923	0	5.988923	7679.5	1.25401E-12	7.974416E+11	0	0	0	0
0	0	0	-0.340915	5.988956	0	5.988956	8031	1.32747E-12	7.533129E+11	0	0	0	0
0	0	0	-0.277251	5.98918	0	5.98918	8312	1.498738E-12	6.672279E+11	0	0	0	0
0	0	0	-0.169687	5.989378	0	5.989378	8809.5	1.726873E-12	5.790813E+11	0	0	0	0
0	0	0	-0.124603	5.98943	0	5.98943	9027	1.811609E-12	5.519954E+11	0	0	0	0
0	0	0	-0.003237	5.98978	0	5.98978	9639	2.296402E-12	4.354639E+11	0	0	0	0
0	0	0	0.048176	5.989701	0	5.989701	9911	2.265232E-12	4.414558E+11	0	0	0	0
0	0	0	0.158067	5.989918	0	5.989918	10517.5	2.706351E-12	3.695013E+11	0	0	0	0
0	0	0	0.220425	5.989701	0	5.989701	10878	2.486247E-12	4.022126E+11	0	0	0	0
0	0	0	0.322598	5.989964	0	5.989964	11495.5	3.039132E-12	3.290413E+11	0	0	0	0
0	0	0	0.393735	5.989971	0	5.989971	11946	3.170656E-12	3.153921E+11	0	0	0	0
0	0	0	0.489538	5.990037	0	5.990037	12581	3.475913E-12	2.876942E+11	0	0	0	0
0	0	0	0.575131	5.990367	0	5.990367	13177	4.577711E-12	2.184498E+11	0	0	0	0
0	0	0	0.652108	5.990406	0	5.990406	13737	4.924368E-12	2.030718E+11	0	0	0	0
0	0	0	0.616213	5.990268	0	5.990268	13473	4.345003E-12	2.301494E+11	0	0	0	0
0	0	0	0.77274	5.990591	0	5.990591	14662.5	6.174582E-12	1.619543E+11	0	0	0	0
0	0	0	0.796874	5.990597	0	5.990597	14855.5	6.295143E-12	1.588526E+11	0	0	0	0
0	0	0	0.871973	5.990578	0	5.990578	15471	6.434739E-12	1.554065E+11	0	0	0	0
0	0	0	0.938577	5.990624	0	5.990624	16038	6.971353E-12	1.434442E+11	0	0	0	0
0	0	0	1.044916	5.990472	0	5.990472	16987	6.431052E-12	1.554956E+11	0	0	0	0
0	0	0	1.175062	5.990881	0	5.990881	18225	1.057992E-11	9.451866E+10	0	0	0	0
0	0	0	1.277153	5.990769	0	5.990769	19259	9.753705E-12	1.025251E+11	0	0	0	0
0	0	0	1.327791	5.990835	0	5.990835	19793.5	1.083781E-11	9.226959E+10	0	0	0	0
0	0	0	1.470106	5.990795	0	5.990795	21376.5	1.116118E-11	8.959625E+10	0	0	0	0
0	0	0	1.583959	5.990716	0	5.990716	22733	1.086099E-11	9.207261E+10	0	0	0	0
0	0	0	1.644723	5.991085	0	5.991085	23492.5	1.859757E-11	5.377045E+10	0	0	0	0
0	0	0	1.731828	5.990901	0	5.990901	24625	1.467394E-11	6.8148E+10	0	0	0	0
0	0	0	1.78855	5.991013	0	5.991013	25392	1.780376E-11	5.61679E+10	0	0	0	0
0	0	0	1.932172	5.990828	0	5.990828	27441.5	1.490448E-11	6.709391E+10	0	0	0	0
0	0	0	2.0575	5.991144	0	5.991144	29365.5	2.599112E-11	3.847468E+10	0	0	0	0
0	0	0	2.126146	5.991204	0	5.991204	30475.5	3.058395E-11	3.269688E+10	0	0	0	0
0	0	0	2.113691	5.991079	0	5.991079	30271	2.368583E-11	4.221934E+10	0	0	0	0
0	0	0	2.241918	5.991237	0	5.991237	32444	3.51751E-11	2.84292E+10	0	0	0	0
0	0	0	2.223255	5.991151	0	5.991151	32118	2.880515E-11	3.471601E+10	0	0	0	0
0	0	0	2.447367	5.991421	0	5.991421	36255	7.14504E-11	1.399572E+10	0	0	0	0
0	0	0	2.514543	5.991138	0	5.991138	37595.5	3.284461E-11	3.04464E+10	0	0	0	0
0	0	0	2.324285	5.991309	0	5.991309	33921	4.467145E-11	2.238566E+10	0	0	0	0
0	0	0	2.579105	5.991257	0	5.991257	38931	4.434565E-11	2.255013E+10	0	0	0	0
0	0	0	2.638033	5.991092	0	5.991092	40191	3.219445E-11	3.106126E+10	0	0	0	0
0	0	0	2.833395	5.991375	0	5.991375	44667.5	7.308756E-11	1.368222E+10	0	0	0	0
0	0	0	2.878152	5.991171	0	5.991171	45761.5	4.274576E-11	2.339413E+10	0	0	0	0
0	0	0	2.846136	5.991474	0	5.991474	44976.5	1.156624E-10	8.64585E+9	0	0	0	0
0	0	0	2.903593	5.99125	0	5.99125	46395.5	5.197104E-11	1.924149E+10	0	0	0	0
0	0	0	3.000662	5.991573	0	5.991573	48895	2.935409E-10	3.40668E+9	0	0	0	0
0	0	0	3.05914	5.991481	0	5.991481	50465	1.349185E-10	7.411883E+9	0	0	0	0
0	0	0	3.147592	5.991342	0	5.991342	52937	7.72524E-11	1.294458E+10	0	0	0	0
0	0	0	3.249683	5.991553	0	5.991553	55940.5	2.65086E-10	3.77236E+9	0	0	0	0
0	0	0	3.278677	5.991527	0	5.991527	56824	2.102217E-10	4.756884E+9	0	0	0	0
0	0	0	3.320004	5.991547	0	5.991547	58108	2.572891E-10	3.886678E+9	0	0	0	0
0	0	0	3.412907	5.991613	0	5.991613	61100.5	7.868356E-10	1.270913E+9	0	0	0	0
0	0	0	3.500951	5.991461	0	5.991461	64079	1.531163E-10	6.530982E+9	0	0	0	0
0	0	0	3.538561	5.991494	0	5.991494	65395	1.898799E-10	5.266488E+9	0	0	0	0
0	0	0	3.602062	5.991388	0	5.991388	67679	1.163846E-10	8.592204E+9	0	0	0	0
0	0	0	3.763734	5.991415	0	5.991415	73860	1.414308E-10	7.070597E+9	0	0	0	0
0	0	0	3.803182	5.991527	0	5.991527	75452	2.791364E-10	3.582478E+9	0	0	0	0
0	0	0	3.960076	5.991705	0	5.991705	82130.5	-6.326607E-10	-1.580626E+9	0	0	0	0
0	0	0	4.02419	5.991665	0	5.991665	85027	-2.078826E-9	-4.810406E+8	0	0	0	0
0	0	0	4.195336	5.991771	0	5.991771	93269	-3.354865E-10	-2.980746E+9	0	0	0	0
0	0	0	4.156868	5.99152	0	5.99152	91349.5	3.203846E-10	3.121249E+9	0	0	0	0
0	0	0	4.26582	5.991632	0	5.991632	96891.5	2.918825E-9	3.426037E+8	0	0	0	0
0	0	0	4.094102	5.991837	0	5.991837	88302	-2.071821E-10	-4.826672E+9	0	0	0	0
0	0	0	4.081075	5.991738	0	5.991738	87682	-4.299942E-10	-2.325613E+9	0	0	0	0
0	0	0	4.052857	5.991856	0	5.991856	86355	-1.834753E-10	-5.450326E+9	0	0	0	0
0	0	0	3.890368	5.99152	0	5.99152	79093	2.773981E-10	3.604928E+9	0	0	0	0
0	0	0	3.591894	5.991744	0	5.991744	67308	-3.077166E-10	-3.249744E+9	0	0	0	0
0	0	0	3.198678	5.991856	0	5.991856	54419	-1.15622E-10	-8.648871E+9	0	0	0	0
0	0	0	2.781573	5.991613	0	5.991613	43433.5	5.593246E-10	1.787871E+9	0	0	0	0
0	0	0	2.360017	5.991705	0	5.991705	34582.5	-2.66393E-10	-3.753852E+9	0	0	0	0
0	0	0	1.946833	5.991797	0	5.991797	27660	-8.200691E-11	-1.219409E+10	0	0	0	0
0	0	0	1.560682	5.991705	0	5.991705	22449	-1.729272E-10	-5.782779E+9	0	0	0	0
0	0	0	1.223698	5.991962	0	5.991962	18710.5	-2.643575E-11	-3.782757E+10	0	0	0	0
0	0	0	0.945029	5.991797	0	5.991797	16094	-4.77158E-11	-2.095742E+10	0	0	0	0
0	0	0	0.735701	5.992015	0	5.992015	14372	-1.739262E-11	-5.749566E+10	0	0	0	0
0	0	0	0.605555	5.991916	0	5.991916	13395.5	-2.217661E-11	-4.509255E+10	0	0	0	0
0	0	0	0.529476	5.991758	0	5.991758	12856	-5.176096E-11	-1.931958E+10	0	0	0	0
0	0	0	0.492233	5.991955	0	5.991955	12599.5	-1.818232E-11	-5.499848E+10	0	0	0	0
0	0	0	0.455929	5.991975	0	5.991975	12354.5	-1.675388E-11	-5.968768E+10	0	0	0	0
0	0	0	0.43547	5.991936	0	5.991936	12219	-1.884208E-11	-5.30727E+10	0	0	0	0
0	0	0	0.428896	5.991698	0	5.991698	12175.5	-1.058755E-10	-9.445053E+9	0	0	0	0
0	0	0	0.426486	5.991982	0	5.991982	12159.5	-1.616459E-11	-6.186363E+10	0	0	0	0
0	0	0	0.424118	5.991764	0	5.991764	12144	-4.614124E-11	-2.167258E+10	0	0	0	0
0	0	0	0.420933	5.991856	0	5.991856	12123.5	-2.575835E-11	-3.882236E+10	0	0	0	0
0	0	0	0.416236	5.991889	0	5.991889	12092.5	-2.219786E-11	-4.504939E+10	0	0	0	0
0	0	0	0.410846	5.99181	0	5.99181	12057.5	-3.286072E-11	-3.043147E+10	0	0	0	0
0	0	0	0.402964	5.991883	0	5.991883	12006	-2.265538E-11	-4.413963E+10	0	0	0	0
0	0	0	0.396553	5.991929	0	5.991929	11964.5	-1.88811E-11	-5.296301E+10	0	0	0	0
0	0	0	0.388794	5.991771	0	5.991771	11914.5	-4.285618E-11	-2.333386E+10	0	0	0	0
0	0	0	0.379524	5.991639	0	5.991639	11855	6.451346E-10	1.550064E+9	0	0	0	0
0	0	0	0.373399	5.991817	0	5.991817	11815.5	-3.095115E-11	-3.230898E+10	0	0	0	0
0	0	0	0.367396	5.99181	0	5.99181	11777.5	-3.209763E-11	-3.115495E+10	0	0	0	0
0	0	0	0.364047	5.991619	0	5.991619	11756.5	1.871038E-10	5.344626E+9	0	0	0	0
0	0	0	0.361679	5.991711	0	5.991711	11741	-8.117565E-11	-1.231897E+10	0	0	0	0
0	0	0	0.357717	5.991599	0	5.991599	11716	1.091971E-10	9.157748E+9	0	0	0	0
0	0	0	0.355757	5.991823	0	5.991823	11703.5	-2.95121E-11	-3.38844E+10	0	0	0	0
0	0	0	0.354083	5.991982	0	5.991982	11693	-1.554443E-11	-6.433172E+10	0	0	0	0
0	0	0	0.35151	5.991725	0	5.991725	11677	-6.700303E-11	-1.49247E+10	0	0	0	0
0	0	0	0.349509	5.991791	0	5.991791	11664	-3.617088E-11	-2.764655E+10	0	0	0	0
0	0	0	0.345467	5.991903	0	5.991903	11638.5	-2.026207E-11	-4.935331E+10	0	0	0	0
0	0	0	0.342608	5.991738	0	5.991738	11620.5	-5.698714E-11	-1.754782E+10	0	0	0	0
0	0	0	0.335952	5.991916	0	5.991916	11579	-1.916935E-11	-5.216661E+10	0	0	0	0
0	0	0	0.32856	5.99154	0	5.99154	11532.5	4.791902E-11	2.086854E+10	0	0	0	0
