Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.347411	5.918819	-10.682985	5.918819	880080	3.702769E-9	2.700682E+8	18.390135	0.781538	0	0
0	0	0	7.919771	5.919041	-11.266433	5.919041	698433	-2.674398E-9	-3.73916E+8	18.167774	0.779712	0	0
0	0	0	7.491762	5.918969	-11.849434	5.918969	554167.5	-5.554618E-9	-1.800304E+8	18.544087	0.778204	0	0
0	0	0	7.064938	5.919152	-12.431655	5.919152	439982.5	-8.617413E-10	-1.160441E+9	17.964623	0.777251	0	0
0	0	0	6.643545	5.918962	-13.00525	5.918962	350352	-4.117165E-9	-2.428856E+8	18.542635	0.77479	0	0
0	0	0	6.218518	5.918819	-13.583941	5.918819	278433	1.171456E-9	8.536388E+8	18.067388	0.77475	0	0
0	0	0	5.79541	5.919145	-14.161593	5.919145	221507	-4.466747E-10	-2.238766E+9	18.314739	0.771853	0	0
0	0	0	5.373568	5.919034	-14.736051	5.919034	176340	-7.15422E-10	-1.397776E+9	18.230348	0.771495	0	0
0	0	0	4.949235	5.918923	-15.313898	5.918923	140194.5	4.777575E-8	2.093112E+7	18.138344	0.769153	0	0
0	0	0	4.526373	5.919132	-15.890839	5.919132	111546	-2.390823E-10	-4.18266E+9	18.446774	0.768002	0	0
0	0	0	4.088237	5.91923	-16.488218	5.91923	88022.5	-1.281942E-10	-7.800665E+9	18.090977	0.76701	0	0
0	0	0	3.633317	5.919073	-17.10758	5.919073	68832	-2.057672E-10	-4.859861E+9	18.545993	0.764668	0	0
0	0	0	3.145851	5.919145	-17.772092	5.919145	52887	-1.06648E-10	-9.37664E+9	18.119503	0.763953	0	0
0	0	0	2.631922	5.919113	-18.472295	5.919113	40058.5	-9.480314E-11	-1.054817E+10	18.330865	0.761571	0	0
0	0	0	2.174226	5.918904	-19.095237	5.918904	31278	6.662073E-10	1.501034E+9	18.286546	0.760897	0	0
0	0	0	1.784686	5.918936	-19.626168	5.918936	25339	-9.594838E-10	-1.042227E+9	17.976021	0.758912	0	0
0	0	0	1.457013	5.918936	-20.072677	5.918936	21225.5	-8.037223E-10	-1.244211E+9	18.474126	0.758356	0	0
0	0	0	1.185409	5.919021	-20.443092	5.919021	18327	-8.44015E-11	-1.184813E+10	17.871889	0.75653	0	0
0	0	0	0.958357	5.919067	-20.752657	5.919067	16210	-5.068122E-11	-1.973118E+10	18.574674	0.754744	0	0
0	0	0	0.766262	5.918956	-21.014012	5.918956	14611.5	-2.07479E-10	-4.819766E+9	18.023407	0.754267	0	0
0	0	0	0.609	5.919184	-21.22915	5.919184	13420.5	-2.298297E-11	-4.351048E+10	18.431436	0.75133	0	0
0	0	0	0.478037	5.919099	-21.407297	5.919099	12503	-3.179801E-11	-3.144851E+10	18.197087	0.751409	0	0
0	0	0	0.364267	5.919041	-21.562112	5.919041	11757.5	-4.502104E-11	-2.221184E+10	18.168577	0.748988	0	0
0	0	0	0.268627	5.919119	-21.692728	5.919119	11165	-2.553659E-11	-3.915949E+10	18.403227	0.748114	0	0
0	0	0	0.188914	5.918989	-21.800866	5.918989	10694.5	-7.437979E-11	-1.344451E+10	17.968972	0.746884	0	0
0	0	0	0.124964	5.919099	-21.888421	5.919099	10331	-2.627411E-11	-3.806028E+10	18.476028	0.744701	0	0
0	0	0	0.071836	5.918806	-21.959725	5.918806	10038	3.759208E-11	2.660135E+10	17.999442	0.744105	0	0
0	0	0	0.0203	5.919119	-22.031118	5.919119	9762.5	-2.23288E-11	-4.478522E+10	18.246738	0.741842	0	0
0	0	0	-0.017801	5.918995	-22.082574	5.918995	9563.5	-6.035505E-11	-1.656862E+10	18.254066	0.741485	0	0
0	0	0	-0.051736	5.919002	-22.128841	5.919002	9390	-5.423805E-11	-1.843724E+10	17.997117	0.739143	0	0
0	0	0	-0.070398	5.918975	-22.154174	5.918975	9295.5	-8.122667E-11	-1.231123E+10	18.513714	0.738548	0	0
0	0	0	-0.097391	5.919243	-22.191955	5.919243	9160.5	-1.27944E-11	-7.815921E+10	17.929294	0.73692	0	0
0	0	0	-0.118789	5.91893	-22.219945	5.91893	9055.5	-7.715125E-10	-1.296155E+9	18.528414	0.735054	0	0
0	0	0	-0.129448	5.919145	-22.235273	5.919145	9003.5	-1.815579E-11	-5.507884E+10	17.894267	0.734737	0	0
0	0	0	-0.136472	5.919152	-22.244869	5.919152	8969	-1.75665E-11	-5.692653E+10	18.37447	0.732077	0	0
0	0	0	-0.14419	5.919315	-22.255996	5.919315	8932	-1.018047E-11	-9.822724E+10	18.039759	0.732196	0	0
0	0	0	-0.157462	5.91923	-22.273764	5.91923	8868	-1.291518E-11	-7.742829E+10	18.056739	0.729418	0	0
0	0	0	-0.172857	5.919106	-22.29428	5.919106	8794.5	-2.156189E-11	-4.637812E+10	18.307674	0.728663	0	0
0	0	0	-0.181759	5.919113	-22.306435	5.919113	8752	-2.071263E-11	-4.827971E+10	17.908869	0.727234	0	0
0	0	0	-0.188743	5.919178	-22.316195	5.919178	8719.5	-1.531723E-11	-6.528594E+10	18.417329	0.725488	0	0
0	0	0	-0.19495	5.919289	-22.325068	5.919289	8690	-1.061466E-11	-9.420933E+10	18.028882	0.724972	0	0
0	0	0	-0.198788	5.919099	-22.329591	5.919099	8672	-2.205489E-11	-4.534141E+10	18.164656	0.72259	0	0
0	0	0	-0.201524	5.918845	-22.332368	5.918845	8659.5	4.837862E-11	2.067029E+10	18.175026	0.722312	0	0
0	0	0	-0.203811	5.919073	-22.336338	5.919073	8648.5	-2.585392E-11	-3.867885E+10	17.950424	0.719891	0	0
0	0	0	-0.205486	5.919132	-22.338839	5.919132	8640.5	-1.851963E-11	-5.399676E+10	18.264754	0.719494	0	0
0	0	0	-0.206588	5.918975	-22.339756	5.918975	8635.5	-7.545941E-11	-1.325216E+10	17.7865	0.717628	0	0
0	0	0	-0.208671	5.919054	-22.342887	5.919054	8626	-2.969373E-11	-3.367714E+10	18.33782	0.716159	0	0
0	0	0	-0.209692	5.919021	-22.344156	5.919021	8621	-3.970237E-11	-2.518741E+10	17.801208	0.715206	0	0
0	0	0	-0.210386	5.919008	-22.345053	5.919008	8618	-4.588989E-11	-2.179129E+10	18.354146	0.712785	0	0
0	0	0	-0.211774	5.918897	-22.34653	5.918897	8611.5	1.397494E-10	7.155665E+9	18.017202	0.712904	0	0
0	0	0	-0.212101	5.919028	-22.347464	5.919028	8610	-3.714211E-11	-2.692362E+10	18.110454	0.710244	0	0
0	0	0	-0.213122	5.91906	-22.348977	5.91906	8605	-2.819733E-11	-3.546435E+10	18.25801	0.709927	0	0
0	0	0	-0.212509	5.919002	-22.347922	5.919002	8608	-4.97211E-11	-2.011218E+10	17.898551	0.708458	0	0
0	0	0	-0.214143	5.919086	-22.350466	5.919086	8600.5	-2.363701E-11	-4.230654E+10	18.216716	0.706672	0	0
0	0	0	-0.212632	5.919126	-22.348553	5.919126	8607.5	-1.904789E-11	-5.249926E+10	17.92798	0.705759	0	0
0	0	0	-0.213816	5.918923	-22.34941	5.918923	8602	2.9315E-9	3.411222E+8	18.064643	0.703853	0	0
0	0	0	-0.213735	5.919119	-22.350031	5.919119	8602	-1.96745E-11	-5.082722E+10	17.990632	0.703536	0	0
0	0	0	-0.214061	5.919093	-22.350379	5.919093	8600.5	-2.272085E-11	-4.401245E+10	18.019162	0.700876	0	0
0	0	0	-0.213081	5.919197	-22.349434	5.919197	8605.5	-1.403202E-11	-7.126555E+10	18.120048	0.700836	0	0
0	0	0	-0.212795	5.919008	-22.348336	5.919008	8606.5	-4.582866E-11	-2.182041E+10	17.906774	0.698574	0	0
0	0	0	-0.215245	5.919184	-22.352334	5.919184	8595.5	-1.472003E-11	-6.793466E+10	18.309661	0.697581	0	0
0	0	0	-0.214347	5.919054	-22.350622	5.919054	8599.5	-2.960251E-11	-3.378092E+10	17.828239	0.696668	0	0
0	0	0	-0.215654	5.919008	-22.352232	5.919008	8593.5	-4.575943E-11	-2.185342E+10	18.22179	0.694684	0	0
0	0	0	-0.217042	5.919021	-22.354172	5.919021	8587	-3.954579E-11	-2.528714E+10	17.861412	0.694564	0	0
0	0	0	-0.217001	5.919099	-22.35441	5.919099	8587	-2.183872E-11	-4.579023E+10	17.996389	0.691746	0	0
0	0	0	-0.215981	5.91908	-22.352945	5.91908	8592	-2.460582E-11	-4.064079E+10	18.033189	0.691587	0	0
0	0	0	-0.217287	5.919184	-22.355117	5.919184	8585.5	-1.47029E-11	-6.801379E+10	17.918622	0.689483	0	0
0	0	0	-0.217818	5.918923	-22.354864	5.918923	8583.5	2.925196E-9	3.418575E+8	18.084707	0.688531	0	0
0	0	0	-0.217287	5.918884	-22.353994	5.918884	8585.5	9.438314E-11	1.059511E+10	17.886406	0.687379	0	0
0	0	0	-0.219942	5.919067	-22.358294	5.919067	8573.5	-2.680539E-11	-3.730593E+10	18.127613	0.685673	0	0
0	0	0	-0.221534	5.918884	-22.359781	5.918884	8566	9.416877E-11	1.061923E+10	17.83656	0.685236	0	0
0	0	0	-0.222637	5.919015	-22.361772	5.919015	8561	-4.228301E-11	-2.365016E+10	18.034503	0.682775	0	0
0	0	0	-0.22231	5.919113	-22.361693	5.919113	8562.5	-2.026416E-11	-4.934821E+10	17.889214	0.683053	0	0
0	0	0	-0.225863	5.919152	-22.36668	5.919152	8546	-1.673802E-11	-5.974421E+10	17.840641	0.680711	0	0
0	0	0	-0.22619	5.91921	-22.367345	5.91921	8544.5	-1.329637E-11	-7.52085E+10	18.078915	0.680075	0	0
0	0	0	-0.22815	5.919034	-22.369357	5.919034	8535.5	-3.462902E-11	-2.887751E+10	17.714395	0.678805	0	0
0	0	0	-0.228885	5.91923	-22.371091	5.91923	8532	-1.242583E-11	-8.04775E+10	18.105035	0.676979	0	0
0	0	0	-0.231539	5.919028	-22.373951	5.919028	8520	-3.675387E-11	-2.720802E+10	17.808399	0.6769	0	0
0	0	0	-0.232724	5.919243	-22.376371	5.919243	8514.5	-1.189214E-11	-8.408919E+10	18.097548	0.674081	0	0
0	0	0	-0.233336	5.919269	-22.377303	5.919269	8511.5	-1.098734E-11	-9.101381E+10	17.959167	0.673923	0	0
0	0	0	-0.234112	5.919158	-22.377946	5.919158	8508	-1.619813E-11	-6.173551E+10	17.985095	0.672057	0	0
0	0	0	-0.236154	5.919243	-22.381045	5.919243	8498.5	-1.186979E-11	-8.42475E+10	17.97582	0.671183	0	0
0	0	0	-0.235745	5.919315	-22.380757	5.919315	8500.5	-9.688662E-12	-1.032134E+11	17.712555	0.669834	0	0
0	0	0	-0.236848	5.919034	-22.38121	5.919034	8495.5	-3.446674E-11	-2.901348E+10	18.019542	0.668286	0	0
0	0	0	-0.2384	5.919073	-22.383471	5.919073	8488.5	-2.537562E-11	-3.940791E+10	17.565119	0.667809	0	0
0	0	0	-0.238972	5.919073	-22.38425	5.919073	8486	-2.536814E-11	-3.941952E+10	18.059245	0.665348	0	0
0	0	0	-0.237787	5.91908	-22.382661	5.91908	8491.5	-2.431801E-11	-4.112179E+10	17.778998	0.665308	0	0
0	0	0	-0.23889	5.918962	-22.383724	5.918962	8486	-9.972305E-11	-1.002777E+10	17.918669	0.662966	0	0
0	0	0	-0.239094	5.918975	-22.384051	5.918975	8485	-7.41443E-11	-1.348721E+10	17.992112	0.662966	0	0
0	0	0	-0.239298	5.919178	-22.385086	5.919178	8484.5	-1.490442E-11	-6.70942E+10	17.758839	0.66118	0	0
0	0	0	-0.237706	5.919223	-22.383087	5.919223	8491.5	-1.263687E-11	-7.913353E+10	18.075647	0.659672	0	0
0	0	0	-0.237746	5.919289	-22.383386	5.919289	8491.5	-1.03722E-11	-9.64116E+10	17.719064	0.659116	0	0
0	0	0	-0.234888	5.919165	-22.379027	5.919165	8504.5	-1.575148E-11	-6.348608E+10	18.047285	0.656814	0	0
0	0	0	-0.235909	5.918825	-22.379149	5.918825	8500	3.811499E-11	2.623639E+10	17.690445	0.656575	0	0
0	0	0	-0.23693	5.919015	-22.381248	5.919015	8495	-4.195704E-11	-2.38339E+10	17.89997	0.65463	0	0
0	0	0	-0.233949	5.919374	-22.378529	5.919374	8509	-8.42967E-12	-1.186286E+11	17.87337	0.654392	0	0
0	0	0	-0.232274	5.919034	-22.374978	5.919034	8516.5	-3.455194E-11	-2.894194E+10	17.619935	0.652487	0	0
0	0	0	-0.231253	5.919263	-22.374441	5.919263	8521.5	-1.121261E-11	-8.918528E+10	18.095346	0.651216	0	0
0	0	0	-0.230559	5.91923	-22.373373	5.91923	8524.5	-1.241491E-11	-8.054831E+10	17.513813	0.650462	0	0
0	0	0	-0.229865	5.91906	-22.371792	5.91906	8528	-2.794502E-11	-3.578456E+10	18.164874	0.648199	0	0
0	0	0	-0.229171	5.919139	-22.371139	5.919139	8531	-1.772746E-11	-5.640965E+10	17.673022	0.648239	0	0
0	0	0	-0.229007	5.919158	-22.37099	5.919158	8531.5	-1.624287E-11	-6.156546E+10	17.974598	0.645738	0	0
0	0	0	-0.228967	5.919093	-22.37069	5.919093	8532	-2.253988E-11	-4.43658E+10	17.857892	0.645699	0	0
0	0	0	-0.226557	5.91921	-22.367846	5.91921	8543	-1.329403E-11	-7.522171E+10	17.752685	0.643754	0	0
0	0	0	-0.22668	5.919132	-22.36772	5.919132	8542	-1.830851E-11	-5.461941E+10	18.031178	0.642602	0	0
0	0	0	-0.224475	5.919021	-22.3643	5.919021	8552.5	-3.938691E-11	-2.538915E+10	17.586647	0.641848	0	0
0	0	0	-0.225781	5.919099	-22.366374	5.919099	8546.5	-2.173572E-11	-4.600722E+10	18.103598	0.639943	0	0
0	0	0	-0.226761	5.919158	-22.367929	5.919158	8542	-1.626286E-11	-6.148978E+10	17.663809	0.639585	0	0
0	0	0	-0.225577	5.91923	-22.366584	5.91923	8547.5	-1.244841E-11	-8.033157E+10	17.959092	0.637283	0	0
0	0	0	-0.226067	5.919139	-22.36691	5.919139	8545	-1.775656E-11	-5.631723E+10	17.984899	0.636965	0	0
0	0	0	-0.226108	5.918989	-22.366404	5.918989	8545	-5.943011E-11	-1.682649E+10	17.563114	0.634901	0	0
0	0	0	-0.225087	5.91908	-22.365355	5.91908	8550	-2.448554E-11	-4.084043E+10	18.045814	0.634266	0	0
0	0	0	-0.227251	5.919067	-22.368255	5.919067	8540	-2.670065E-11	-3.745227E+10	17.331715	0.632956	0	0
0	0	0	-0.226884	5.919132	-22.367998	5.919132	8541.5	-1.830744E-11	-5.462261E+10	17.954744	0.631051	0	0
0	0	0	-0.228926	5.919015	-22.370341	5.919015	8532	-4.213978E-11	-2.373055E+10	17.385677	0.630971	0	0
0	0	0	-0.230723	5.918943	-22.372521	5.918943	8523.5	-2.07482E-10	-4.819695E+9	17.844892	0.628431	0	0
0	0	0	-0.230232	5.919276	-22.373099	5.919276	8526	-1.080149E-11	-9.257984E+10	17.597808	0.628788	0	0
0	0	0	-0.230559	5.919028	-22.372616	5.919028	8524.5	-3.677328E-11	-2.719366E+10	17.623485	0.626367	0	0
0	0	0	-0.231703	5.919119	-22.374516	5.919119	8519.5	-1.948581E-11	-5.131941E+10	17.862927	0.625771	0	0
0	0	0	-0.234479	5.919217	-22.378666	5.919217	8506.5	-1.294176E-11	-7.726923E+10	17.348026	0.624977	0	0
0	0	0	-0.234602	5.919158	-22.378613	5.919158	8506	-1.619433E-11	-6.175003E+10	17.913414	0.622794	0	0
0	0	0	-0.237175	5.919139	-22.382046	5.919139	8494	-1.765058E-11	-5.665537E+10	17.440224	0.622437	0	0
0	0	0	-0.238359	5.919119	-22.383586	5.919119	8488.5	-1.94149E-11	-5.150683E+10	17.651416	0.620412	0	0
0	0	0	-0.239829	5.919106	-22.385541	5.919106	8482	-2.079572E-11	-4.808682E+10	17.664667	0.620214	0	0
0	0	0	-0.240605	5.919126	-22.386671	5.919126	8478.5	-1.876242E-11	-5.329803E+10	17.340496	0.61803	0	0
0	0	0	-0.241871	5.919145	-22.38847	5.919145	8472.5	-1.708502E-11	-5.853082E+10	17.880933	0.617792	0	0
0	0	0	-0.242892	5.919093	-22.389665	5.919093	8468	-2.237081E-11	-4.470111E+10	17.314601	0.616284	0	0
0	0	0	-0.243259	5.919093	-22.390166	5.919093	8466	-2.236552E-11	-4.471167E+10	17.981368	0.614696	0	0
0	0	0	-0.244117	5.919158	-22.391579	5.919158	8462	-1.611056E-11	-6.207111E+10	17.366777	0.61414	0	0
0	0	0	-0.242892	5.919217	-22.390129	5.919217	8468	-1.288319E-11	-7.762054E+10	17.876371	0.612036	0	0
0	0	0	-0.246118	5.919302	-22.394843	5.919302	8453	-9.967897E-12	-1.003221E+11	17.461274	0.612394	0	0
0	0	0	-0.245383	5.919269	-22.393719	5.919269	8456.5	-1.091634E-11	-9.160576E+10	17.528812	0.609932	0	0
0	0	0	-0.245056	5.919223	-22.393103	5.919223	8458	-1.258701E-11	-7.944696E+10	17.690802	0.609496	0	0
0	0	0	-0.245015	5.919028	-22.392315	5.919028	8458	-3.648641E-11	-2.740747E+10	17.273405	0.608067	0	0
0	0	0	-0.24526	5.919158	-22.393137	5.919158	8457	-1.610104E-11	-6.210781E+10	17.847983	0.606598	0	0
0	0	0	-0.24571	5.919034	-22.393285	5.919034	8455	-3.430243E-11	-2.915246E+10	17.396468	0.606201	0	0
0	0	0	-0.246404	5.919145	-22.394646	5.919145	8451.5	-1.704267E-11	-5.867626E+10	17.611463	0.604494	0	0
0	0	0	-0.244484	5.919295	-22.392593	5.919295	8460.5	-1.015239E-11	-9.849899E+10	17.6345	0.604137	0	0
0	0	0	-0.243913	5.91923	-22.391569	5.91923	8463	-1.232534E-11	-8.113365E+10	17.401266	0.601755	0	0
0	0	0	-0.242279	5.919067	-22.388733	5.919067	8471	-2.648492E-11	-3.775733E+10	17.740272	0.601795	0	0
0	0	0	-0.242116	5.919223	-22.389097	5.919223	8471.5	-1.26071E-11	-7.932036E+10	17.229772	0.59977	0	0
0	0	0	-0.239543	5.919269	-22.385762	5.919269	8483	-1.095055E-11	-9.131959E+10	17.713942	0.599016	0	0
0	0	0	-0.238277	5.91925	-22.383963	5.91925	8489	-1.161844E-11	-8.60701E+10	17.096336	0.598182	0	0
0	0	0	-0.238196	5.919034	-22.383046	5.919034	8489.5	-3.444239E-11	-2.903399E+10	17.663868	0.595999	0	0
0	0	0	-0.238073	5.919178	-22.383417	5.919178	8490	-1.491408E-11	-6.705073E+10	17.269471	0.596237	0	0
0	0	0	-0.235051	5.919099	-22.379006	5.919099	8503.5	-2.162636E-11	-4.623987E+10	17.45717	0.593856	0	0
0	0	0	-0.234561	5.919099	-22.378338	5.919099	8506	-2.163272E-11	-4.622628E+10	17.624241	0.593736	0	0
0	0	0	-0.233867	5.918949	-22.37683	5.918949	8509.5	-1.526304E-10	-6.551776E+9	17.31461	0.592188	0	0
0	0	0	-0.233581	5.91893	-22.376368	5.91893	8510.5	-7.250795E-10	-1.379159E+9	17.718661	0.591156	0	0
0	0	0	-0.231907	5.91921	-22.375136	5.91921	8518.5	-1.325591E-11	-7.543805E+10	17.370062	0.590362	0	0
0	0	0	-0.230886	5.918949	-22.372768	5.918949	8523	-1.528725E-10	-6.541398E+9	17.505927	0.588576	0	0
0	0	0	-0.230273	5.918891	-22.371714	5.918891	8526	1.117539E-10	8.948238E+9	17.376121	0.588258	0	0
0	0	0	-0.230478	5.919178	-22.373066	5.919178	8525	-1.497556E-11	-6.677545E+10	17.261184	0.585837	0	0
0	0	0	-0.230518	5.919197	-22.373195	5.919197	8524.5	-1.389995E-11	-7.194272E+10	17.422873	0.585797	0	0
0	0	0	-0.23109	5.91906	-22.373461	5.91906	8522	-2.792536E-11	-3.580975E+10	17.093572	0.583971	0	0
0	0	0	-0.230559	5.919015	-22.372567	5.919015	8524.5	-4.210274E-11	-2.375142E+10	17.551679	0.583416	0	0
0	0	0	-0.229497	5.919165	-22.371682	5.919165	8529.5	-1.579779E-11	-6.33E+10	17.058545	0.582264	0	0
0	0	0	-0.229742	5.919099	-22.371772	5.919099	8528	-2.168867E-11	-4.610702E+10	17.633907	0.580875	0	0
0	0	0	-0.230763	5.919119	-22.373236	5.919119	8523.5	-1.949495E-11	-5.129533E+10	17.195495	0.580756	0	0
0	0	0	-0.230682	5.919269	-22.373686	5.919269	8524	-1.100348E-11	-9.088035E+10	17.374844	0.578057	0	0
0	0	0	-0.231743	5.918995	-22.374108	5.918995	8519	-5.376323E-11	-1.860007E+10	17.344683	0.578295	0	0
0	0	0	-0.232805	5.919113	-22.375994	5.919113	8514	-2.014938E-11	-4.962932E+10	17.113511	0.576588	0	0
0	0	0	-0.234153	5.919047	-22.377586	5.919047	8508	-3.084538E-11	-3.241976E+10	17.410643	0.575675	0	0
0	0	0	-0.236195	5.919158	-22.380784	5.919158	8498.5	-1.618005E-11	-6.180452E+10	17.17345	0.574762	0	0
0	0	0	-0.236276	5.918949	-22.380113	5.918949	8498	-1.524241E-10	-6.560642E+9	17.368261	0.573412	0	0
0	0	0	-0.2384	5.919106	-22.383593	5.919106	8488.5	-2.081166E-11	-4.804999E+10	17.336304	0.572698	0	0
0	0	0	-0.239053	5.919158	-22.384679	5.919158	8485.5	-1.61553E-11	-6.189921E+10	17.452231	0.570713	0	0
0	0	0	-0.240482	5.919282	-22.38709	5.919282	8479	-1.054592E-11	-9.482338E+10	17.368242	0.570951	0	0
0	0	0	-0.241585	5.919237	-22.388422	5.919237	8473.5	-1.208246E-11	-8.276459E+10	17.312426	0.568609	0	0
0	0	0	-0.242606	5.919028	-22.389032	5.919028	8469	-3.653386E-11	-2.737187E+10	17.539787	0.56849	0	0
0	0	0	-0.244893	5.919197	-22.392783	5.919197	8458.5	-1.379233E-11	-7.250408E+10	17.093639	0.567021	0	0
0	0	0	-0.24522	5.919152	-22.393057	5.919152	8457	-1.656371E-11	-6.037295E+10	17.456879	0.565751	0	0
0	0	0	-0.246526	5.919067	-22.39452	5.919067	8451.5	-2.642395E-11	-3.784445E+10	17.000427	0.565632	0	0
0	0	0	-0.245955	5.919184	-22.394181	5.919184	8453.5	-1.447685E-11	-6.907581E+10	17.249389	0.563329	0	0
0	0	0	-0.246445	5.919263	-22.395142	5.919263	8451.5	-1.112051E-11	-8.992397E+10	17.150913	0.563488	0	0
0	0	0	-0.247139	5.919099	-22.395477	5.919099	8448.5	-2.148648E-11	-4.654089E+10	17.224429	0.561345	0	0
0	0	0	-0.250283	5.91923	-22.40025	5.91923	8434	-1.228311E-11	-8.141262E+10	17.244516	0.560987	0	0
0	0	0	-0.249589	5.91921	-22.399231	5.91921	8437	-1.312908E-11	-7.616677E+10	17.232924	0.559598	0	0
0	0	0	-0.24865	5.919073	-22.397438	5.919073	8441.5	-2.523511E-11	-3.962732E+10	17.435751	0.558645	0	0
0	0	0	-0.249222	5.919093	-22.398291	5.919093	8439	-2.229419E-11	-4.485473E+10	16.965579	0.557931	0	0
0	0	0	-0.248364	5.919302	-22.397904	5.919302	8443	-9.956105E-12	-1.004409E+11	17.370781	0.556422	0	0
0	0	0	-0.249262	5.919178	-22.398664	5.919178	8438.5	-1.482361E-11	-6.745994E+10	16.936821	0.556263	0	0
0	0	0	-0.247751	5.918838	-22.395335	5.918838	8445.5	4.360858E-11	2.293127E+10	17.209707	0.553802	0	0
0	0	0	-0.247425	5.919223	-22.396331	5.919223	8447	-1.257064E-11	-7.955042E+10	17.154026	0.55404	0	0
0	0	0	-0.245669	5.91921	-22.393889	5.91921	8455	-1.31571E-11	-7.600462E+10	17.061819	0.552175	0	0
0	0	0	-0.244403	5.919158	-22.391969	5.919158	8461	-1.610865E-11	-6.207844E+10	17.298147	0.5515	0	0
0	0	0	-0.243872	5.919008	-22.390684	5.919008	8463.5	-4.50672E-11	-2.218909E+10	16.963262	0.550865	0	0
0	0	0	-0.24379	5.919165	-22.391158	5.919165	8463.5	-1.567555E-11	-6.379363E+10	17.376944	0.548959	0	0
0	0	0	-0.242728	5.919054	-22.389296	5.919054	8468.5	-2.915156E-11	-3.430348E+10	16.876359	0.54892	0	0
0	0	0	-0.241422	5.919028	-22.387418	5.919028	8474.5	-3.655759E-11	-2.73541E+10	17.189594	0.546935	0	0
0	0	0	-0.239707	5.919113	-22.385398	5.919113	8482.5	-2.007483E-11	-4.981362E+10	17.027884	0.546498	0	0
0	0	0	-0.238155	5.919217	-22.383674	5.919217	8489.5	-1.29159E-11	-7.742396E+10	16.846481	0.545228	0	0
0	0	0	-0.237052	5.919067	-22.38161	5.919067	8494.5	-2.65584E-11	-3.765288E+10	17.28697	0.544513	0	0
0	0	0	-0.23595	5.919263	-22.38084	5.919263	8499.5	-1.118366E-11	-8.941613E+10	16.710368	0.543442	0	0
0	0	0	-0.235296	5.919086	-22.379291	5.919086	8503	-2.336905E-11	-4.279165E+10	17.395372	0.542132	0	0
0	0	0	-0.234439	5.919126	-22.378269	5.919126	8506.5	-1.882438E-11	-5.31226E+10	16.785097	0.541933	0	0
0	0	0	-0.234275	5.919041	-22.377729	5.919041	8507	-3.257444E-11	-3.069892E+10	17.214224	0.539591	0	0
0	0	0	-0.233173	5.919197	-22.376812	5.919197	8512.5	-1.388038E-11	-7.204414E+10	16.820337	0.539988	0	0
0	0	0	-0.232724	5.919165	-22.376078	5.919165	8514.5	-1.577001E-11	-6.341152E+10	16.881064	0.537844	0	0
0	0	0	-0.232724	5.919217	-22.376273	5.919217	8514.5	-1.295393E-11	-7.719663E+10	16.971784	0.537368	0	0
0	0	0	-0.232111	5.919165	-22.375243	5.919165	8517	-1.577464E-11	-6.339291E+10	16.539156	0.536376	0	0
0	0	0	-0.232519	5.918936	-22.374945	5.918936	8515.5	-3.224469E-10	-3.101286E+9	0	0	0	0
0	0	0	-0.234439	5.91906	-22.378024	5.91906	8506.5	-2.787456E-11	-3.5875E+10	0	0	0	0
0	0	0	-0.231539	5.919178	-22.374513	5.919178	8520	-1.496678E-11	-6.681464E+10	0	0	0	0
0	0	0	-0.232805	5.919008	-22.375603	5.919008	8514	-4.53361E-11	-2.205748E+10	0	0	0	0
0	0	0	-0.23403	5.918891	-22.376833	5.918891	8508.5	1.115245E-10	8.966642E+9	0	0	0	0
0	0	0	-0.233418	5.918865	-22.375901	5.918865	8511.5	6.30578E-11	1.585847E+10	0	0	0	0
0	0	0	-0.2355	5.919269	-22.380253	5.919269	8501.5	-1.097443E-11	-9.112087E+10	0	0	0	0
0	0	0	-0.236726	5.918878	-22.380457	5.918878	8496	8.042712E-11	1.243362E+10	0	0	0	0
0	0	0	-0.236726	5.918865	-22.380408	5.918865	8496	6.294296E-11	1.58874E+10	0	0	0	0
0	0	0	-0.238155	5.919145	-22.383406	5.919145	8489.5	-1.71193E-11	-5.841361E+10	0	0	0	0
0	0	0	-0.239666	5.919113	-22.385343	5.919113	8482.5	-2.007483E-11	-4.981362E+10	0	0	0	0
0	0	0	-0.241667	5.919008	-22.387679	5.919008	8473.5	-4.512044E-11	-2.21629E+10	0	0	0	0
0	0	0	-0.242075	5.91923	-22.389065	5.91923	8471.5	-1.233772E-11	-8.105224E+10	0	0	0	0
0	0	0	-0.243831	5.919093	-22.390945	5.919093	8463.5	-2.235892E-11	-4.472488E+10	0	0	0	0
0	0	0	-0.244199	5.919178	-22.391764	5.919178	8462	-1.486489E-11	-6.72726E+10	0	0	0	0
0	0	0	-0.24673	5.919282	-22.395605	5.919282	8450	-1.050985E-11	-9.514881E+10	0	0	0	0
0	0	0	-0.244484	5.919439	-22.39313	5.919439	8460.5	-7.317965E-12	-1.3665E+11	0	0	0	0
