Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.248902	5.335058	0.626638	50.070198	4.015612	46.943715	4.015612	4.089925E+15	0.000823	1187.337921	5.509171E+16	0	0	19.165345	0.98608	0	0
45.338918	4.891685	0.703225	49.947198	4.128593	46.763886	4.128593	3.889864E+15	0.00083	1179.526423	5.415344E+16	0	0	19.206493	0.97623	0	0
46.317022	4.501823	0.695424	49.822687	4.232868	46.59129	4.232868	3.702642E+15	0.000838	1169.85945	5.32754E+16	0	0	19.222093	0.966156	0	0
47.302783	3.918496	0.726263	49.700464	4.330367	46.427086	4.330367	3.520812E+15	0.000846	1161.495511	5.242264E+16	0	0	19.233066	0.956721	0	0
48.234078	3.277751	0.754698	49.578566	4.421317	46.269483	4.421317	3.344411E+15	0.000852	1155.764487	5.159534E+16	0	0	19.195979	0.947934	0	0
49.122221	2.530348	0.827082	49.457935	4.507153	46.117946	4.507153	3.178513E+15	0.000857	1149.897757	5.08173E+16	0	0	19.172407	0.938922	0	0
49.866387	1.752751	1.011978	49.335915	4.586477	45.971457	4.586477	3.019996E+15	0.000862	1145.066402	5.007388E+16	0	0	19.138236	0.929592	0	0
50.532668	1.050146	1.324525	49.217408	4.661113	45.832067	4.661113	2.869731E+15	0.000867	1140.047541	4.936916E+16	0	0	19.142905	0.920285	0	0
51.09308	0.445884	2.238081	49.092611	4.732378	45.691722	4.732378	2.724208E+15	0.00087	1137.571692	4.868667E+16	0	0	19.16545	0.91061	0	0
51.398778	0.024531	31.272553	48.973899	4.797325	45.561255	4.797325	2.588902E+15	0.000873	1134.055007	4.805211E+16	0	0	19.184881	0.901431	0	0
42.964897	5.581032	0.624007	48.855391	4.860061	45.433433	4.860061	2.45263E+15	0.000875	1133.505357	4.7413E+16	0	0	19.194576	0.892132	0	0
52.286488	0	0	48.731248	4.917635	45.306183	4.917635	2.328722E+15	0.000876	1132.637788	4.683189E+16	0	0	19.160049	0.883305	0	0
0	0	0	48.611393	4.973428	45.184017	4.973428	2.210406E+15	0.000878	1130.83514	4.6277E+16	0	0	19.130433	0.874645	0	0
0	0	0	48.486514	5.027294	45.060511	5.027294	2.092032E+15	0.000876	1134.260061	4.572185E+16	0	0	19.119394	0.866065	0	0
0	0	0	48.367516	5.078086	44.94395	5.078086	1.982968E+15	0.000876	1134.533281	4.521035E+16	0	0	19.094764	0.857661	0	0
0	0	0	48.246722	5.127804	44.827614	5.127804	1.874596E+15	0.000875	1136.597455	4.47021E+16	0	0	19.104401	0.849233	0	0
0	0	0	48.12507	5.171609	44.715328	5.171609	1.776149E+15	0.000876	1136.231083	4.42404E+16	0	0	19.133246	0.84098	0	0
0	0	0	48.005133	5.213978	44.605799	5.213978	1.680854E+15	0.000877	1134.998883	4.379348E+16	0	0	19.125639	0.833183	0	0
0	0	0	47.883766	5.253614	44.497686	5.253614	1.589434E+15	0.000875	1139.093106	4.336473E+16	0	0	19.110643	0.825354	0	0
0	0	0	47.761992	5.290309	44.39176	5.290309	1.503608E+15	0.000873	1141.448325	4.296221E+16	0	0	19.077304	0.817589	0	0
0	0	0	47.643647	5.325478	44.289653	5.325478	1.420947E+15	0.00087	1145.764189	4.257455E+16	0	0	19.059494	0.809672	0	0
0	0	0	47.524078	5.357691	44.189074	5.357691	1.34208E+15	0.000866	1152.18947	4.220467E+16	0	0	19.06716	0.801675	0	0
0	0	0	47.407775	5.387952	44.092356	5.387952	1.26919E+15	0.000863	1156.558082	4.186282E+16	0	0	19.084822	0.793751	0	0
0	0	0	47.285714	5.417347	43.992751	5.417347	1.199157E+15	0.000857	1164.158387	4.153438E+16	0	0	19.086216	0.786209	0	0
0	0	0	47.169534	5.44491	43.898603	5.44491	1.134383E+15	0.000852	1171.053121	4.123059E+16	0	0	19.08696	0.778724	0	0
0	0	0	47.048495	5.471431	43.802237	5.471431	1.069806E+15	0.000846	1180.338687	4.092774E+16	0	0	19.044781	0.771494	0	0
0	0	0	46.93309	5.495524	43.711424	5.495524	1.011448E+15	0.000841	1187.493714	4.065405E+16	0	0	19.022514	0.764344	0	0
0	0	0	46.81348	5.519041	43.618502	5.519041	9.537355E+14	0.000834	1197.131708	4.038338E+16	0	0	19.013793	0.757122	0	0
0	0	0	46.693706	5.540809	43.526817	5.540809	9.015212E+14	0.000828	1206.637526	4.01385E+16	0	0	19.037886	0.749812	0	0
0	0	0	46.574627	5.562108	43.436174	5.562108	8.501749E+14	0.000821	1217.560802	3.98977E+16	0	0	19.068195	0.742806	0	0
0	0	0	46.453506	5.582027	43.345268	5.582027	8.014618E+14	0.000812	1230.715967	3.966924E+16	0	0	19.059803	0.736008	0	0
0	0	0	46.336182	5.600262	43.258076	5.600262	7.55593E+14	0.000804	1242.241718	3.945412E+16	0	0	19.000241	0.729545	0	0
0	0	0	46.211018	5.618422	43.166047	5.618422	7.114389E+14	0.000795	1256.567548	3.924704E+16	0	0	18.992914	0.72293	0	0
0	0	0	46.085241	5.635764	43.074334	5.635764	6.709638E+14	0.000786	1271.418523	3.905722E+16	0	0	19.00107	0.716148	0	0
0	0	0	45.966897	5.652302	42.988168	5.652302	6.301552E+14	0.000775	1289.106339	3.886583E+16	0	0	18.984458	0.709253	0	0
0	0	0	45.844836	5.66839	42.900051	5.66839	5.914931E+14	0.000764	1307.579993	3.868451E+16	0	0	19.007402	0.702575	0	0
0	0	0	45.723347	5.682044	42.813794	5.682044	5.571569E+14	0.000756	1321.538041	3.852348E+16	0	0	19.005802	0.695952	0	0
0	0	0	45.602757	5.696368	42.727987	5.696368	5.237127E+14	0.000748	1336.969202	3.836663E+16	0	0	19.020846	0.689745	0	0
0	0	0	45.475959	5.70962	42.63889	5.70962	4.923129E+14	0.000735	1359.98002	3.821937E+16	0	0	18.979535	0.683434	0	0
0	0	0	45.357533	5.721909	42.555906	5.721909	4.629133E+14	0.000726	1376.860736	3.808149E+16	0	0	18.95377	0.676987	0	0
0	0	0	45.233962	5.733763	42.469973	5.733763	4.338016E+14	0.000714	1400.654141	3.794496E+16	0	0	18.938161	0.670452	0	0
0	0	0	45.112799	5.744772	42.386181	5.744772	4.081924E+14	0.000704	1420.910838	3.782486E+16	0	0	19.004615	0.66371	0	0
0	0	0	44.98784	5.755394	42.300275	5.755394	3.830117E+14	0.000692	1444.804817	3.770676E+16	0	0	19.011959	0.657382	0	0
0	0	0	44.864146	5.765176	42.215738	5.765176	3.597692E+14	0.00068	1469.400434	3.759776E+16	0	0	18.956734	0.651479	0	0
0	0	0	44.741595	5.775481	42.13185	5.775481	3.372177E+14	0.000668	1496.895925	3.749199E+16	0	0	18.925425	0.645503	0	0
0	0	0	44.616512	5.784206	42.047185	5.784206	3.162365E+14	0.000655	1526.712987	3.73936E+16	0	0	18.927048	0.639512	0	0
0	0	0	44.496208	5.792936	41.965734	5.792936	2.966925E+14	0.000645	1549.231301	3.730194E+16	0	0	18.941959	0.633129	0	0
0	0	0	44.368512	5.801352	41.879783	5.801352	2.779492E+14	0.000632	1583.160843	3.721403E+16	0	0	18.960547	0.626945	0	0
0	0	0	44.244532	5.809219	41.796588	5.809219	2.610056E+14	0.000621	1610.77561	3.713457E+16	0	0	18.990879	0.620826	0	0
0	0	0	44.119817	5.816612	41.713236	5.816612	2.441169E+14	0.000608	1644.729297	3.705536E+16	0	0	18.972112	0.615154	0	0
0	0	0	43.995061	5.823402	41.630215	5.823402	2.287374E+14	0.000596	1678.020752	3.698324E+16	0	0	18.940283	0.609658	0	0
0	0	0	43.86467	5.830244	41.543656	5.830244	2.14219E+14	0.000583	1714.185421	3.691515E+16	0	0	18.88987	0.604185	0	0
0	0	0	43.734279	5.836953	41.45726	5.836953	2.005956E+14	0.00057	1754.525726	3.685125E+16	0	0	18.908285	0.598345	0	0
0	0	0	43.610503	5.843258	41.37537	5.843258	1.872608E+14	0.000556	1797.335682	3.678872E+16	0	0	18.945306	0.592649	0	0
0	0	0	43.479989	5.849035	41.289452	5.849035	1.747936E+14	0.000544	1839.266511	3.673025E+16	0	0	18.951837	0.587217	0	0
0	0	0	43.353028	5.854678	41.205952	5.854678	1.637124E+14	0.000533	1877.198447	3.667828E+16	0	0	18.951311	0.582144	0	0
0	0	0	43.221412	5.860355	41.119547	5.860355	1.527737E+14	0.000519	1926.606605	3.662698E+16	0	0	18.894394	0.577151	0	0
0	0	0	43.092409	5.865422	41.03512	5.865422	1.428222E+14	0.000507	1972.02922	3.65803E+16	0	0	18.883	0.572086	0	0
0	0	0	42.963325	5.870283	40.950791	5.870283	1.331783E+14	0.000495	2019.02642	3.653508E+16	0	0	18.897874	0.566726	0	0
0	0	0	42.829993	5.874911	40.863901	5.874911	1.243483E+14	0.000483	2070.790333	3.649366E+16	0	0	18.893002	0.561381	0	0
0	0	0	42.69899	5.87936	40.778633	5.87936	1.160902E+14	0.000471	2123.974769	3.645493E+16	0	0	18.907703	0.556237	0	0
0	0	0	42.56382	5.88382	40.690771	5.88382	1.081281E+14	0.000458	2184.159475	3.641759E+16	0	0	18.919029	0.551515	0	0
0	0	0	42.432613	5.888142	40.605556	5.888142	1.008303E+14	0.000446	2243.068949	3.638337E+16	0	0	18.873847	0.546906	0	0
0	0	0	42.305121	5.891953	40.522939	5.891953	9.381025E+13	0.000434	2304.04253	3.635044E+16	0	0	18.851374	0.542137	0	0
0	0	0	42.174893	5.895585	40.438687	5.895585	8.74586E+13	0.000424	2360.305626	3.632066E+16	0	0	18.846711	0.536944	0	0
0	0	0	42.037559	5.899135	40.349981	5.899135	8.169482E+13	0.000413	2421.946248	3.629362E+16	0	0	18.895177	0.531839	0	0
0	0	0	41.901533	5.902489	40.262223	5.902489	7.619554E+13	0.000402	2489.61411	3.626783E+16	0	0	18.908918	0.527174	0	0
0	0	0	41.764975	5.905616	40.174244	5.905616	7.079314E+13	0.00039	2566.869842	3.62425E+16	0	0	18.899045	0.522812	0	0
0	0	0	41.619842	5.908676	40.080866	5.908676	6.581666E+13	0.000378	2646.383833	3.621916E+16	0	0	18.816161	0.51817	0	0
0	0	0	41.482672	5.911661	39.992638	5.911661	6.116986E+13	0.000366	2732.50514	3.619737E+16	0	0	18.808295	0.513657	0	0
0	0	0	41.341541	5.91467	39.901929	5.91467	5.658774E+13	0.000353	2832.229085	3.617588E+16	0	0	18.854618	0.508544	0	0
0	0	0	41.202982	5.91716	39.813034	5.91716	5.257085E+13	0.000342	2920.986736	3.615704E+16	0	0	18.877164	0.503862	0	0
0	0	0	41.061606	5.919709	39.722373	5.919709	4.873352E+13	0.000332	3012.203609	3.613904E+16	0	0	18.871637	0.499572	0	0
0	0	0	40.923129	5.922523	39.633545	5.922523	4.523716E+13	0.00032	3121.286833	3.612264E+16	0	0	18.818411	0.495354	0	0
0	0	0	40.77967	5.924557	39.541755	5.924557	4.192673E+13	0.000309	3231.062355	3.610712E+16	0	0	18.794868	0.491144	0	0
0	0	0	40.639723	5.926992	39.452157	5.926992	3.891799E+13	0.000301	3318.286856	3.609301E+16	0	0	18.802409	0.486543	0	0
0	0	0	40.49753	5.928796	39.361292	5.928796	3.602746E+13	0.000289	3457.638409	3.607945E+16	0	0	18.840341	0.481781	0	0
0	0	0	40.355868	5.93095	39.270732	5.93095	3.341379E+13	0.000281	3564.2307	3.606719E+16	0	0	18.859863	0.477491	0	0
0	0	0	40.213266	5.932922	39.179644	5.932922	3.095152E+13	0.000269	3716.781417	3.605565E+16	0	0	18.804106	0.473585	0	0
0	0	0	40.069236	5.934841	39.087689	5.934841	2.867823E+13	0.00026	3842.528235	3.604498E+16	0	0	18.766604	0.469431	0	0
0	0	0	39.924388	5.936565	38.99528	5.936565	2.655789E+13	0.000251	3982.417955	3.603504E+16	0	0	18.770191	0.465269	0	0
0	0	0	39.783461	5.938343	38.905387	5.938343	2.457488E+13	0.000242	4128.225935	3.602574E+16	0	0	18.794813	0.460795	0	0
0	0	0	39.635633	5.93996	38.811158	5.93996	2.27295E+13	0.000233	4292.909987	3.601709E+16	0	0	18.82012	0.456545	0	0
0	0	0	39.490581	5.941633	38.718717	5.941633	2.106679E+13	0.000225	4442.038853	3.600929E+16	0	0	18.788126	0.452798	0	0
0	0	0	39.338628	5.943289	38.621921	5.943289	1.945288E+13	0.000216	4623.647243	3.600172E+16	0	0	18.772307	0.449131	0	0
0	0	0	39.190473	5.944655	38.527602	5.944655	1.798924E+13	0.000209	4790.79777	3.599485E+16	0	0	18.745765	0.445113	0	0
0	0	0	39.039705	5.946051	38.431644	5.946051	1.657367E+13	0.000201	4975.405025	3.598822E+16	0	0	18.727088	0.440831	0	0
0	0	0	38.893918	5.947459	38.338876	5.947459	1.530059E+13	0.000193	5188.566808	3.598224E+16	0	0	18.781045	0.436789	0	0
0	0	0	38.742292	5.948633	38.242443	5.948633	1.410522E+13	0.000185	5405.881928	3.597664E+16	0	0	18.789222	0.43305	0	0
0	0	0	38.595525	5.949792	38.14912	5.949792	1.303809E+13	0.000178	5605.590382	3.597163E+16	0	0	18.728966	0.429599	0	0
0	0	0	38.44394	5.951059	38.05275	5.951059	1.201364E+13	0.000171	5863.880013	3.596683E+16	0	0	18.6463	0.426076	0	0
0	0	0	38.293457	5.951928	37.957127	5.951928	1.109864E+13	0.000164	6112.611814	3.596254E+16	0	0	18.729849	0.421906	0	0
0	0	0	38.137992	5.953319	37.858331	5.953319	1.02266E+13	0.000157	6355.336817	3.595845E+16	0	0	18.774096	0.417879	0	0
0	0	0	37.987141	5.95436	37.762505	5.95436	9.428606E+12	0.00015	6686.047159	3.595471E+16	0	0	18.743017	0.414252	0	0
0	0	0	37.830574	5.955249	37.663072	5.955249	8.669457E+12	0.000145	6910.71937	3.595115E+16	0	0	18.743365	0.410945	0	0
0	0	0	37.676661	5.956308	37.565339	5.956308	7.991256E+12	0.000139	7204.544944	3.594796E+16	0	0	18.678023	0.407518	0	0
0	0	0	37.522421	5.957107	37.46742	5.957107	7.343351E+12	0.000132	7568.055884	3.594493E+16	0	0	18.660169	0.403683	0	0
0	0	0	37.366834	5.958204	37.368662	5.958204	6.757611E+12	0.000127	7871.798434	3.594218E+16	0	0	18.732577	0.399705	0	0
0	0	0	37.211369	5.959031	37.269999	5.959031	6.217457E+12	0.000121	8266.741668	3.593965E+16	0	0	18.736662	0.396222	0	0
0	0	0	37.054189	5.959694	37.170261	5.959694	5.716284E+12	0.000117	8560.068125	3.59373E+16	0	0	18.708202	0.393122	0	0
0	0	0	36.89607	5.96062	37.069947	5.96062	5.25583E+12	0.000112	8956.09232	3.593514E+16	0	0	18.650293	0.389887	0	0
0	0	0	36.732682	5.96142	36.966304	5.96142	4.827967E+12	0.000106	9441.329901	3.593313E+16	0	0	18.614091	0.386188	0	0
0	0	0	36.572848	5.962012	36.864921	5.962012	4.432665E+12	0.000102	9813.465841	3.593128E+16	0	0	18.704633	0.382409	0	0
0	0	0	36.410931	5.962808	36.76224	5.962808	4.058145E+12	9.731404E-5	10276.009022	3.592952E+16	0	0	18.705033	0.37911	0	0
0	0	0	36.249708	5.963632	36.660017	5.963632	3.722392E+12	9.220643E-5	10845.230658	3.592794E+16	0	0	18.679147	0.375994	0	0
0	0	0	36.0853	5.964182	36.555768	5.964182	3.410566E+12	8.839979E-5	11312.24365	3.592648E+16	0	0	18.606027	0.372959	0	0
0	0	0	35.918564	5.964651	36.450047	5.964651	3.126023E+12	8.510847E-5	11749.711467	3.592515E+16	0	0	18.622482	0.369308	0	0
0	0	0	35.751869	5.965482	36.344397	5.965482	2.860283E+12	8.058758E-5	12408.860472	3.59239E+16	0	0	18.706772	0.365649	0	0
0	0	0	35.582724	5.965867	36.237162	5.965867	2.613835E+12	7.589614E-5	13175.899971	3.592275E+16	0	0	18.673226	0.362757	0	0
0	0	0	35.409209	5.966723	36.12722	5.966723	2.388669E+12	7.333729E-5	13635.628387	3.592169E+16	0	0	18.629618	0.359889	0	0
0	0	0	35.236144	5.96714	36.017523	5.96714	2.180004E+12	6.876083E-5	14543.162576	3.592071E+16	0	0	18.621994	0.356789	0	0
0	0	0	35.06218	5.967501	35.907258	5.967501	1.984871E+12	6.665047E-5	15003.646033	3.59198E+16	0	0	18.618906	0.353218	0	0
0	0	0	34.884092	5.968333	35.794457	5.968333	1.807639E+12	6.266854E-5	15956.970497	3.591896E+16	0	0	18.674023	0.349791	0	0
0	0	0	34.704043	5.968692	35.680354	5.968692	1.645429E+12	5.870069E-5	17035.575286	3.59182E+16	0	0	18.639298	0.347043	0	0
0	0	0	34.521544	5.969235	35.564738	5.969235	1.494438E+12	5.712271E-5	17506.170855	3.59175E+16	0	0	18.594986	0.344327	0	0
0	0	0	34.333859	5.969554	35.445804	5.969554	1.355862E+12	5.347391E-5	18700.707297	3.591685E+16	0	0	18.568363	0.341395	0	0
0	0	0	34.145235	5.970117	35.326331	5.970117	1.228506E+12	5.090596E-5	19644.064921	3.591625E+16	0	0	18.635924	0.33796	0	0
0	0	0	33.95898	5.970725	35.208381	5.970725	1.109995E+12	4.740134E-5	21096.448218	3.591569E+16	0	0	18.665092	0.334996	0	0
0	0	0	33.764802	5.970875	35.085322	5.970875	1.002406E+12	4.525102E-5	22098.950029	3.591519E+16	0	0	18.618095	0.332543	0	0
0	0	0	33.573115	5.971348	34.963921	5.971348	9.06404E+11	4.360991E-5	22930.569295	3.591474E+16	0	0	18.53813	0.329947	0	0
0	0	0	33.375302	5.971821	34.838649	5.971821	8.160929E+11	3.991013E-5	25056.294625	3.591431E+16	0	0	18.517451	0.326871	0	0
0	0	0	33.173202	5.972009	34.710597	5.972009	7.357693E+11	3.795588E-5	26346.381982	3.591394E+16	0	0	18.654824	0.323692	0	0
0	0	0	32.976982	5.972268	34.586296	5.972268	6.611581E+11	3.608893E-5	27709.327552	3.591359E+16	0	0	18.617542	0.321327	0	0
0	0	0	32.779292	5.972679	34.461112	5.972679	5.927368E+11	3.31172E-5	30195.793295	3.591327E+16	0	0	18.554692	0.318923	0	0
0	0	0	32.570658	5.973063	34.328994	5.973063	5.330877E+11	3.078769E-5	32480.519393	3.591299E+16	0	0	18.506357	0.31623	0	0
0	0	0	32.357654	5.973353	34.194088	5.973353	4.790599E+11	2.922642E-5	34215.613669	3.591273E+16	0	0	18.552831	0.312939	0	0
0	0	0	32.136728	5.97365	34.054171	5.97365	4.279683E+11	2.755809E-5	36286.982228	3.591249E+16	0	0	18.646752	0.310191	0	0
0	0	0	31.916456	5.973868	33.914649	5.973868	3.814232E+11	2.563861E-5	39003.678418	3.591228E+16	0	0	18.566716	0.308042	0	0
0	0	0	31.693121	5.974164	33.77322	5.974164	3.384875E+11	2.382277E-5	41976.643738	3.591207E+16	0	0	18.498038	0.305709	0	0
0	0	0	31.468397	5.974586	33.630965	5.974586	3.004908E+11	2.190181E-5	45658.329574	3.59119E+16	0	0	18.487988	0.302841	0	0
0	0	0	31.239467	5.974603	33.485904	5.974603	2.66318E+11	2.040275E-5	49012.994056	3.591174E+16	0	0	18.561655	0.299829	0	0
0	0	0	31.008169	5.975078	33.339521	5.975078	2.358542E+11	1.94855E-5	51320.202577	3.591159E+16	0	0	18.580279	0.297601	0	0
0	0	0	30.768744	5.975293	33.187897	5.975293	2.084007E+11	1.727157E-5	57898.608246	3.591146E+16	0	0	18.473143	0.295571	0	0
0	0	0	30.533239	5.975648	33.038822	5.975648	1.839071E+11	1.671958E-5	59810.112491	3.591135E+16	0	0	18.459777	0.292927	0	0
0	0	0	30.28973	5.975511	32.884473	5.975511	1.615808E+11	1.536645E-5	65076.846605	3.591124E+16	0	0	18.527924	0.290019	0	0
0	0	0	30.044833	5.975871	32.729463	5.975871	1.42266E+11	1.463879E-5	68311.658439	3.591115E+16	0	0	18.548844	0.287702	0	0
0	0	0	29.790544	5.97586	32.568341	5.97586	1.247193E+11	1.243952E-5	80388.938516	3.591107E+16	0	0	18.489131	0.285857	0	0
0	0	0	29.535479	5.97636	32.406972	5.97636	1.092546E+11	1.18552E-5	84351.168763	3.5911E+16	0	0	18.408686	0.283564	0	0
0	0	0	29.277106	5.976414	32.243302	5.976414	9.522276E+10	1.030449E-5	97045.054199	3.591093E+16	0	0	18.494499	0.280648	0	0
0	0	0	29.014322	5.976542	32.076877	5.976542	8.295825E+10	1.021897E-5	97857.224245	3.591088E+16	0	0	18.529635	0.278276	0	0
0	0	0	28.747292	5.976782	31.907825	5.976782	7.214425E+10	9.023762E-6	110818.520942	3.591083E+16	0	0	18.488571	0.276446	0	0
0	0	0	28.478301	5.977029	31.737543	5.977029	6.259049E+10	8.120066E-6	123151.715185	3.591078E+16	0	0	18.389009	0.274377	0	0
0	0	0	28.203757	5.977183	31.563698	5.977183	5.417737E+10	7.558077E-6	132308.785706	3.591074E+16	0	0	18.426396	0.271733	0	0
0	0	0	27.925945	5.977323	31.387781	5.977323	4.684542E+10	7.083219E-6	141178.758175	3.591071E+16	0	0	18.512506	0.269033	0	0
0	0	0	27.645398	5.977635	31.210238	5.977635	4.03843E+10	6.442829E-6	155211.326459	3.591068E+16	0	0	18.474879	0.267243	0	0
0	0	0	27.355091	5.977696	31.026369	5.977696	3.475288E+10	5.838076E-6	171289.317331	3.591065E+16	0	0	18.359145	0.265454	0	0
0	0	0	27.065723	5.977823	30.843138	5.977823	2.986254E+10	5.688214E-6	175802.117178	3.591063E+16	0	0	18.380419	0.262706	0	0
0	0	0	26.772353	5.977936	30.657368	5.977936	2.552533E+10	4.991306E-6	200348.354559	3.591061E+16	0	0	18.467767	0.260333	0	0
0	0	0	26.476532	5.978109	30.47009	5.978109	2.182913E+10	4.520358E-6	221221.435688	3.591059E+16	0	0	18.437426	0.258536	0	0
0	0	0	26.178956	5.978216	30.281661	5.978216	1.862781E+10	4.072399E-6	245555.532777	3.591057E+16	0	0	18.349438	0.256714	0	0
0	0	0	25.875622	5.97817	30.08948	5.97817	1.587494E+10	3.793095E-6	263636.92369	3.591056E+16	0	0	18.374955	0.254182	0	0
0	0	0	25.571389	5.978349	29.896891	5.978349	1.351606E+10	3.425621E-6	291917.849914	3.591055E+16	0	0	18.468594	0.251721	0	0
0	0	0	25.262379	5.978363	29.70116	5.978363	1.147192E+10	2.833187E-6	352959.397703	3.591054E+16	0	0	18.400424	0.250139	0	0
0	0	0	24.946344	5.978555	29.501116	5.978555	9.732204E+9	2.669523E-6	374598.789859	3.591053E+16	0	0	18.319619	0.248382	0	0
0	0	0	24.634312	5.978702	29.303579	5.978702	8.23502E+9	2.277897E-6	439001.352617	3.591053E+16	0	0	18.322802	0.245905	0	0
0	0	0	24.318809	5.978748	29.103769	5.978748	6.941752E+9	2.181529E-6	458394.145127	3.591052E+16	0	0	18.447599	0.24362	0	0
0	0	0	24.00257	5.978901	28.903582	5.978901	5.864258E+9	2.055166E-6	486578.648873	3.591051E+16	0	0	18.400628	0.241967	0	0
0	0	0	23.681676	5.979027	28.700429	5.979027	4.944725E+9	1.799004E-6	555863.10493	3.591051E+16	0	0	18.280003	0.240441	0	0
0	0	0	23.360129	5.978908	28.496657	5.978908	4.16772E+9	1.73281E-6	577097.213885	3.591051E+16	0	0	18.29574	0.23802	0	0
0	0	0	23.037928	5.97916	28.292793	5.97916	3.503984E+9	1.651671E-6	605447.316526	3.59105E+16	0	0	18.408729	0.235768	0	0
0	0	0	22.706498	5.97926	28.082957	5.97926	2.944911E+9	1.232334E-6	811468.180273	3.59105E+16	0	0	18.332739	0.234457	0	0
0	0	0	22.380092	5.97924	27.876195	5.97924	2.474166E+9	1.357425E-6	736689.137273	3.59105E+16	0	0	18.235138	0.232804	0	0
0	0	0	22.053971	5.979525	27.669901	5.979525	2.068326E+9	1.293702E-6	772975.324161	3.59105E+16	0	0	18.309112	0.230199	0	0
0	0	0	21.726624	5.979253	27.462308	5.979253	1.733757E+9	1.055015E-6	947854.037581	3.591049E+16	0	0	18.382524	0.228186	0	0
0	0	0	21.397318	5.979366	27.253839	5.979366	1.453531E+9	1.450858E-6	689247.455531	3.591049E+16	0	0	18.335325	0.227028	0	0
0	0	0	21.069686	5.979572	27.046528	5.979572	1.217792E+9	7.548623E-7	1324744.882142	3.591049E+16	0	0	18.20524	0.225318	0	0
