Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.765889	6.059703	3.848831	6.059703	4.083561E+8	6.555974E-7	1525326.452857	14.798012	0.380072	0	0
0	0	0	16.318974	6.059763	3.279956	6.059763	3.207129E+8	6.575554E-7	1520784.391308	14.747237	0.37838	0	0
0	0	0	15.867321	6.059709	2.705296	6.059709	2.512359E+8	4.133753E-7	2419109.369522	14.66408	0.376701	0	0
0	0	0	15.406398	6.059683	2.118783	6.059683	1.958261E+8	2.932544E-7	3410008.426916	14.615541	0.374625	0	0
0	0	0	14.931306	6.059716	1.514105	6.059716	1.514722E+8	2.555671E-7	3912866.715652	14.622459	0.372655	0	0
0	0	0	14.445064	6.05985	0.895014	6.05985	1.164602E+8	3.981892E-7	2511368.948675	14.583887	0.371069	0	0
0	0	0	13.945674	6.05981	0.259575	6.05981	8.89069E+7	2.324293E-7	4302382.70829	14.49282	0.369416	0	0
0	0	0	13.437136	6.059649	-0.387228	6.059649	6.753762E+7	9.09323E-8	1.099719E+7	14.437905	0.367538	0	0
0	0	0	12.927127	6.05975	-1.036496	6.05975	5.12638E+7	9.904731E-8	1.009619E+7	14.440431	0.365489	0	0
0	0	0	12.410259	6.059743	-1.69425	6.059743	3.876728E+7	7.279299E-8	1.373759E+7	14.389118	0.363876	0	0
0	0	0	11.886938	6.059743	-2.36023	6.059743	2.921494E+7	5.485741E-8	1.822908E+7	14.29302	0.362276	0	0
0	0	0	11.362841	6.059836	-3.02742	6.059836	2.200708E+7	6.825546E-8	1.465084E+7	14.23084	0.360491	0	0
0	0	0	10.836172	6.060043	-3.698161	6.060043	1.65545E+7	-1.15865E-7	-8630736.223947	14.247309	0.358429	0	0
0	0	0	10.304888	6.059896	-4.373927	6.059896	1.242185E+7	6.631039E-8	1.508059E+7	14.205322	0.356816	0	0
0	0	0	9.771725	6.05981	-5.052223	6.05981	9311406.25	2.434673E-8	4.107328E+7	14.112217	0.355348	0	0
0	0	0	9.238277	6.05983	-5.731143	6.05983	6978744.625	2.06827E-8	4.834959E+7	14.053293	0.35351	0	0
0	0	0	8.706298	6.05989	-6.408293	6.05989	5234611.75	2.587137E-8	3.865276E+7	14.059343	0.351567	0	0
0	0	0	8.197597	6.060057	-7.056092	6.060057	3976091.5	-2.299554E-8	-4.34867E+7	14.012396	0.349848	0	0
0	0	0	7.719972	6.05995	-7.663655	6.05995	3071313.5	4.567368E-8	2.189445E+7	13.912019	0.34846	0	0
0	0	0	7.259213	6.060043	-8.250263	6.060043	2394150.5	-1.675529E-8	-5.968264E+7	13.852868	0.346503	0	0
0	0	0	6.81683	6.059943	-8.812989	6.059943	1884920.25	2.291602E-8	4.36376E+7	13.8467	0.344625	0	0
0	0	0	6.38919	6.06001	-9.357384	6.06001	1495875.75	-2.204935E-8	-4.535282E+7	13.803146	0.343211	0	0
0	0	0	5.971881	6.059997	-9.888423	6.059997	1193778.25	-3.156197E-8	-3.16837E+7	13.707451	0.341531	0	0
0	0	0	5.569354	6.060037	-10.40079	6.060037	960334.125	-7.509612E-9	-1.331627E+8	13.64784	0.339813	0	0
0	0	0	5.175363	6.060017	-10.902138	6.060017	776112.625	-9.367437E-9	-1.067528E+8	13.634805	0.33812	0	0
0	0	0	4.781412	6.06003	-11.403522	6.06003	627244.375	-5.557162E-9	-1.79948E+8	13.589214	0.336415	0	0
0	0	0	4.409023	6.05997	-11.877269	6.05997	512874.125	2.30875E-8	4.331348E+7	13.468816	0.335066	0	0
0	0	0	4.051499	6.060023	-12.332404	6.060023	422741.25	-4.319772E-9	-2.314937E+8	13.416963	0.333308	0	0
0	0	0	3.708553	6.06007	-12.768969	6.06007	351205.375	-1.730684E-9	-5.778063E+8	13.419262	0.331404	0	0
0	0	0	3.37839	6.06001	-13.188978	6.06001	293797.625	-4.330555E-9	-2.309173E+8	13.365878	0.330042	0	0
0	0	0	3.05917	6.060043	-13.595314	6.060043	247232.125	-1.730219E-9	-5.779614E+8	13.258995	0.328574	0	0
0	0	0	2.747138	6.05993	-13.992098	6.05993	208857	1.860287E-9	5.375514E+8	13.227083	0.326697	0	0
0	0	0	2.450092	6.06005	-14.370456	6.06005	177873.625	-1.126494E-9	-8.8771E+8	13.221543	0.325004	0	0
0	0	0	2.163583	6.06005	-14.735073	6.06005	152351.75	-9.64861E-10	-1.036419E+9	13.142213	0.323709	0	0
0	0	0	1.890509	6.05977	-15.081807	6.05977	131443.125	2.781865E-10	3.594711E+9	13.057182	0.322162	0	0
0	0	0	1.633524	6.059963	-15.409392	6.059963	114394.5	3.073165E-9	3.253974E+8	13.040164	0.320364	0	0
0	0	0	1.396018	6.060097	-15.712022	6.060097	100611.125	-3.825999E-10	-2.613697E+9	13.02183	0.318856	0	0
0	0	0	1.179053	6.059876	-15.987511	6.059876	89476.5	3.850977E-10	2.596744E+9	12.932241	0.317547	0	0
0	0	0	0.992063	6.060057	-16.22599	6.060057	80874	-4.677237E-10	-2.138014E+9	12.848605	0.316146	0	0
0	0	0	0.8279	6.059963	-16.434641	6.059963	74006.25	1.988151E-9	5.029798E+8	12.851207	0.314334	0	0
0	0	0	0.689382	6.06003	-16.611111	6.06003	68667.125	-6.083646E-10	-1.643751E+9	12.795325	0.31292	0	0
0	0	0	0.570302	6.059983	-16.76252	6.059983	64386.125	-8.249397E-9	-1.21221E+8	12.689999	0.311717	0	0
0	0	0	0.469804	6.05981	-16.889919	6.05981	60981.5	1.594526E-10	6.271457E+9	12.648767	0.310104	0	0
0	0	0	0.388457	6.06003	-16.994073	6.06003	58358	-5.170297E-10	-1.934125E+9	12.655412	0.308424	0	0
0	0	0	0.324507	6.060083	-17.07561	6.060083	56375	-2.420069E-10	-4.132114E+9	12.571038	0.307208	0	0
0	0	0	0.271501	6.060023	-17.142894	6.060023	54782.5	-5.597926E-10	-1.786376E+9	12.468594	0.305873	0	0
0	0	0	0.22213	6.060103	-17.205956	6.060103	53339.75	-1.918858E-10	-5.211433E+9	12.458046	0.30418	0	0
0	0	0	0.196525	6.059903	-17.237964	6.059903	52606.625	3.053033E-10	3.275432E+9	12.434178	0.302726	0	0
0	0	0	0.165939	6.060037	-17.277273	6.060037	51743.875	-4.046246E-10	-2.471427E+9	12.313226	0.301814	0	0
0	0	0	0.132453	6.060043	-17.319907	6.060043	50815.625	-3.556258E-10	-2.811945E+9	12.248907	0.300267	0	0
0	0	0	0.121427	6.059983	-17.333766	6.059983	50513.75	-6.472011E-9	-1.545115E+8	12.247272	0.298548	0	0
0	0	0	0.101784	6.059983	-17.358763	6.059983	49980.125	-6.40364E-9	-1.561612E+8	12.181103	0.297384	0	0
0	0	0	0.075159	6.06007	-17.392897	6.06007	49265.875	-2.427741E-10	-4.119055E+9	12.081667	0.296075	0	0
0	0	0	0.058988	6.06001	-17.413304	6.06001	48837.125	-7.198542E-10	-1.38917E+9	12.048934	0.294436	0	0
0	0	0	0.053638	6.06013	-17.420459	6.06013	48696.125	-1.440651E-10	-6.941305E+9	12.03979	0.292863	0	0
0	0	0	0.050371	6.060037	-17.424347	6.060037	48610.125	-3.801194E-10	-2.630752E+9	11.931454	0.29199	0	0
0	0	0	0.045021	6.06005	-17.431193	6.06005	48469.875	-3.069651E-10	-3.257699E+9	11.870759	0.290496	0	0
0	0	0	0.037058	6.059863	-17.440788	6.059863	48261.625	1.839473E-10	5.43634E+9	11.860668	0.288764	0	0
0	0	0	0.028442	6.060003	-17.452158	6.060003	48037.375	-9.092211E-10	-1.099843E+9	11.763403	0.287719	0	0
0	0	0	0.019948	6.05989	-17.46264	6.05989	47817.25	2.363348E-10	4.231286E+9	11.66485	0.286424	0	0
0	0	0	0.010841	6.059916	-17.474306	6.059916	47582.5	3.344043E-10	2.990393E+9	11.646159	0.28489	0	0
0	0	0	0.003981	6.060043	-17.483403	6.060043	47406.375	-3.317666E-10	-3.014167E+9	11.617006	0.283621	0	0
0	0	0	-0.00386	6.060003	-17.493266	6.060003	47205.75	-8.934806E-10	-1.119218E+9	11.497814	0.282523	0	0
0	0	0	-0.008515	6.060037	-17.499287	6.060037	47087.125	-3.682099E-10	-2.715842E+9	11.447607	0.28099	0	0
0	0	0	-0.013416	6.060063	-17.5056	6.060063	46962.625	-2.499084E-10	-4.001466E+9	11.439102	0.279522	0	0
0	0	0	-0.016029	6.059943	-17.508579	6.059943	46896.25	5.701517E-10	1.753919E+9	11.360316	0.278517	0	0
0	0	0	-0.016887	6.05995	-17.50969	6.05995	46874.625	6.970961E-10	1.434522E+9	11.274319	0.277155	0	0
0	0	0	-0.01901	6.060117	-17.512874	6.060117	46820.75	-1.520176E-10	-6.578185E+9	11.267187	0.275489	0	0
0	0	0	-0.020154	6.060077	-17.514213	6.060077	46791.875	-2.147023E-10	-4.657612E+9	11.19684	0.274498	0	0
0	0	0	-0.021583	6.06011	-17.516129	6.06011	46755.75	-1.595835E-10	-6.26631E+9	11.092734	0.273308	0	0
0	0	0	-0.021297	6.059816	-17.514917	6.059816	46762.875	1.27269E-10	7.857372E+9	11.083067	0.27188	0	0
0	0	0	-0.022277	6.060003	-17.516704	6.060003	46738.125	-8.846297E-10	-1.130417E+9	11.058718	0.270624	0	0
0	0	0	-0.023257	6.060037	-17.518047	6.060037	46713.375	-3.652873E-10	-2.737571E+9	10.928108	0.269711	0	0
0	0	0	-0.024237	6.05995	-17.519044	6.05995	46688.75	6.943319E-10	1.440233E+9	10.88239	0.268244	0	0
0	0	0	-0.023911	6.060043	-17.518898	6.060043	46696.875	-3.268013E-10	-3.059963E+9	10.867245	0.266869	0	0
0	0	0	-0.02387	6.06001	-17.51875	6.06001	46698	-6.883237E-10	-1.452805E+9	10.77649	0.265904	0	0
0	0	0	-0.024442	6.059963	-17.519343	6.059963	46683.5	1.254136E-9	7.973617E+8	10.697445	0.264648	0	0
0	0	0	-0.025993	6.05999	-17.521394	6.05999	46644.375	-2.044507E-9	-4.891155E+8	10.698914	0.263127	0	0
0	0	0	-0.027872	6.059977	-17.523746	6.059977	46597	6.467696E-9	1.546146E+8	10.599965	0.262149	0	0
0	0	0	-0.028199	6.05995	-17.524085	6.05995	46588.75	6.928447E-10	1.443325E+9	10.497864	0.260919	0	0
0	0	0	-0.029628	6.060017	-17.526097	6.060017	46552.75	-5.618743E-10	-1.779758E+9	10.496835	0.259346	0	0
0	0	0	-0.033793	6.060043	-17.531475	6.060043	46448.125	-3.250604E-10	-3.076351E+9	10.421635	0.258341	0	0
0	0	0	-0.03657	6.059963	-17.534777	6.059963	46378.5	1.245942E-9	8.026054E+8	10.310516	0.257283	0	0
0	0	0	-0.039224	6.060103	-17.53856	6.060103	46312	-1.66604E-10	-6.002257E+9	10.294726	0.255842	0	0
0	0	0	-0.043798	6.05997	-17.543995	6.05997	46197.625	2.079653E-9	4.808495E+8	10.223404	0.254864	0	0
0	0	0	-0.049189	6.059883	-17.550604	6.059883	46063.125	2.119423E-10	4.718264E+9	10.094926	0.253872	0	0
0	0	0	-0.053068	6.05991	-17.555619	6.05991	45966.625	2.922229E-10	3.422046E+9	10.102635	0.252391	0	0
0	0	0	-0.056948	6.06007	-17.561019	6.06007	45870.375	-2.260417E-10	-4.423963E+9	10.055468	0.251347	0	0
0	0	0	-0.061644	6.060063	-17.566976	6.060063	45754.125	-2.434775E-10	-4.107156E+9	9.93425	0.250342	0	0
0	0	0	-0.066626	6.059983	-17.573085	6.059983	45631	-5.846414E-9	-1.71045E+8	9.919962	0.248861	0	0
0	0	0	-0.071935	6.060037	-17.579995	6.060037	45500.25	-3.558009E-10	-2.81056E+9	9.84521	0.247856	0	0
0	0	0	-0.073813	6.060164	-17.582752	6.060164	45454	-1.100415E-10	-9.087479E+9	9.729299	0.246997	0	0
0	0	0	-0.075651	6.060003	-17.584628	6.060003	45408.875	-8.594705E-10	-1.163507E+9	9.728526	0.245542	0	0
0	0	0	-0.078468	6.05997	-17.588117	6.05997	45339.875	2.04104E-9	4.899463E+8	9.689784	0.244445	0	0
0	0	0	-0.079939	6.06003	-17.590162	6.06003	45303.75	-4.01374E-10	-2.491442E+9	9.562884	0.243678	0	0
0	0	0	-0.081776	6.059937	-17.59223	6.059937	45258.875	4.653306E-10	2.14901E+9	9.539409	0.242144	0	0
0	0	0	-0.084308	6.059937	-17.595452	6.059937	45196.875	4.646932E-10	2.151958E+9	9.482449	0.241285	0	0
0	0	0	-0.086064	6.06003	-17.597957	6.06003	45154	-4.000472E-10	-2.499705E+9	9.365096	0.24032	0	0
0	0	0	-0.088514	6.060097	-17.601268	6.060097	45094.25	-1.714826E-10	-5.831497E+9	9.369592	0.238932	0	0
0	0	0	-0.089984	6.06001	-17.602888	6.06001	45058.5	-6.641576E-10	-1.505667E+9	9.289794	0.238085	0	0
0	0	0	-0.090393	6.059997	-17.603369	6.059997	45048.5	-1.191003E-9	-8.396288E+8	9.193235	0.237014	0	0
0	0	0	-0.090638	6.060143	-17.604106	6.060143	45042.5	-1.223869E-10	-8.17081E+9	9.183698	0.235705	0	0
0	0	0	-0.090474	6.059983	-17.603435	6.059983	45046.5	-5.771525E-9	-1.732644E+8	9.070908	0.235044	0	0
0	0	0	-0.090719	6.059963	-17.603689	6.059963	45040.5	1.209997E-9	8.264481E+8	8.994044	0.233802	0	0
0	0	0	-0.091169	6.059863	-17.603971	6.059863	45029.625	1.716286E-10	5.826533E+9	9.002109	0.232532	0	0
0	0	0	-0.090801	6.06009	-17.604159	6.06009	45038.5	-1.81638E-10	-5.505455E+9	8.886587	0.23195	0	0
0	0	0	-0.090556	6.059876	-17.60323	6.059876	45044.5	1.938669E-10	5.158178E+9	8.833087	0.230642	0	0
0	0	0	-0.088678	6.060117	-17.601534	6.060117	45090.25	-1.46399E-10	-6.830647E+9	8.835824	0.229438	0	0
0	0	0	-0.089208	6.06017	-17.602364	6.06017	45077.375	-1.053033E-10	-9.496379E+9	8.694544	0.228817	0	0
0	0	0	-0.087167	6.060123	-17.59963	6.060123	45127.125	-1.397103E-10	-7.157671E+9	8.650821	0.227508	0	0
0	0	0	-0.087412	6.060083	-17.599826	6.060083	45121.125	-1.936962E-10	-5.162724E+9	8.601966	0.226596	0	0
0	0	0	-0.087452	6.060037	-17.599743	6.060037	45120.125	-3.528284E-10	-2.834239E+9	8.485808	0.225683	0	0
0	0	0	-0.087085	6.060077	-17.599391	6.060077	45129.125	-2.070729E-10	-4.829218E+9	8.506683	0.224308	0	0
0	0	0	-0.086146	6.06003	-17.598061	6.06003	45152	-4.000295E-10	-2.499816E+9	8.403406	0.223581	0	0
0	0	0	-0.086309	6.060043	-17.598307	6.060043	45148	-3.159617E-10	-3.16494E+9	8.318517	0.222523	0	0
0	0	0	-0.085778	6.06001	-17.597535	6.06001	45161	-6.656685E-10	-1.502249E+9	8.298414	0.221426	0	0
0	0	0	-0.08439	6.06001	-17.595768	6.06001	45194.875	-6.661678E-10	-1.501123E+9	8.172212	0.220699	0	0
0	0	0	-0.083736	6.060083	-17.595149	6.060083	45210.875	-1.940815E-10	-5.152475E+9	8.129158	0.219443	0	0
0	0	0	-0.0839	6.059923	-17.594894	6.059923	45206.875	3.551743E-10	2.815519E+9	8.081767	0.218636	0	0
0	0	0	-0.082715	6.060097	-17.593888	6.060097	45235.875	-1.720211E-10	-5.81324E+9	7.976857	0.217777	0	0
0	0	0	-0.082062	6.059876	-17.59242	6.059876	45251.75	1.947589E-10	5.134554E+9	7.993652	0.216428	0	0
0	0	0	-0.079898	6.05993	-17.58982	6.05993	45304.75	4.035293E-10	2.478135E+9	7.891046	0.21578	0	0
0	0	0	-0.078632	6.059943	-17.588248	6.059943	45335.875	5.511811E-10	1.814286E+9	7.820184	0.21463	0	0
0	0	0	-0.078836	6.060063	-17.588855	6.060063	45330.875	-2.412252E-10	-4.145504E+9	7.777699	0.213546	0	0
0	0	0	-0.079408	6.059997	-17.58939	6.059997	45316.75	-1.198095E-9	-8.346587E+8	7.63372	0.213017	0	0
0	0	0	-0.078101	6.060103	-17.588035	6.060103	45348.875	-1.631392E-10	-6.129733E+9	7.616931	0.211576	0	0
0	0	0	-0.078428	6.060017	-17.5882	6.060017	45340.875	-5.472474E-10	-1.827327E+9	7.515677	0.210968	0	0
0	0	0	-0.080755	6.060043	-17.59124	6.060043	45283.75	-3.169117E-10	-3.155453E+9	7.451574	0.209738	0	0
0	0	0	-0.082307	6.06009	-17.59335	6.06009	45245.875	-1.824744E-10	-5.480222E+9	7.417493	0.208865	0	0
0	0	0	-0.08439	6.060103	-17.596039	6.060103	45194.875	-1.625852E-10	-6.15062E+9	7.299042	0.208204	0	0
0	0	0	-0.087085	6.060063	-17.599353	6.060063	45129.125	-2.401516E-10	-4.164037E+9	7.326091	0.206816	0	0
0	0	0	-0.086677	6.059963	-17.598544	6.059963	45139.125	1.212647E-9	8.246424E+8	7.214464	0.206208	0	0
0	0	0	-0.088433	6.06003	-17.600971	6.06003	45096.25	-3.995356E-10	-2.502906E+9	7.167671	0.205177	0	0
0	0	0	-0.088637	6.059997	-17.601135	6.059997	45091.25	-1.192133E-9	-8.388328E+8	7.107128	0.20437	0	0
0	0	0	-0.090229	6.060023	-17.603239	6.060023	45052.5	-4.60367E-10	-2.17218E+9	7.006135	0.203484	0	0
0	0	0	-0.090883	6.059963	-17.603896	6.059963	45036.5	1.20989E-9	8.265215E+8	6.995952	0.202281	0	0
0	0	0	-0.091577	6.060003	-17.604896	6.060003	45019.625	-8.52103E-10	-1.173567E+9	6.846208	0.201699	0	0
0	0	0	-0.091659	6.06003	-17.605077	6.06003	45017.625	-3.98839E-10	-2.507277E+9	6.817376	0.200562	0	0
0	0	0	-0.091577	6.059883	-17.604548	6.059883	45019.625	2.071411E-10	4.827628E+9	6.716085	0.20002	0	0
0	0	0	-0.091659	6.060017	-17.605038	6.060017	45017.625	-5.433459E-10	-1.840448E+9	6.676778	0.198777	0	0
0	0	0	-0.092516	6.05997	-17.605995	6.05997	44996.75	2.025594E-9	4.936824E+8	6.595782	0.198063	0	0
0	0	0	-0.093088	6.059997	-17.606799	6.059997	44982.875	-1.189268E-9	-8.408537E+8	6.516647	0.196979	0	0
0	0	0	-0.093578	6.060143	-17.607847	6.060143	44971	-1.221926E-10	-8.183801E+9	6.495563	0.196186	0	0
0	0	0	-0.093945	6.06007	-17.608103	6.06007	44962	-2.215653E-10	-4.513341E+9	6.395026	0.195472	0	0
0	0	0	-0.094354	6.06009	-17.60868	6.06009	44952.125	-1.812897E-10	-5.516034E+9	6.378499	0.194427	0	0
0	0	0	-0.094476	6.05995	-17.608431	6.05995	44949.125	6.684611E-10	1.495973E+9	6.255478	0.193819	0	0
0	0	0	-0.09415	6.059896	-17.607861	6.059896	44957.125	2.400031E-10	4.166613E+9	6.246282	0.192709	0	0
0	0	0	-0.095293	6.060103	-17.609914	6.060103	44929.375	-1.616301E-10	-6.186966E+9	6.142064	0.19214	0	0
0	0	0	-0.094476	6.059963	-17.60847	6.059963	44949.125	1.207543E-9	8.281282E+8	6.111858	0.190977	0	0
0	0	0	-0.094558	6.05987	-17.608304	6.05987	44947.25	1.8171E-10	5.503275E+9	6.017966	0.190368	0	0
0	0	0	-0.094721	6.06001	-17.608917	6.06001	44943.125	-6.62457E-10	-1.509532E+9	5.961477	0.189231	0	0
0	0	0	-0.094762	6.06009	-17.6092	6.06009	44942.25	-1.812498E-10	-5.517246E+9	5.878916	0.188676	0	0
0	0	0	-0.094313	6.05999	-17.608339	6.05999	44953.125	-1.970376E-9	-5.075173E+8	5.809029	0.187684	0	0
0	0	0	-0.094068	6.05993	-17.607854	6.05993	44959.125	4.004508E-10	2.497186E+9	5.753171	0.187023	0	0
0	0	0	-0.094313	6.059963	-17.608262	6.059963	44953.125	1.20765E-9	8.280545E+8	5.64074	0.186204	0	0
0	0	0	-0.093129	6.059977	-17.606793	6.059977	44981.875	6.243516E-9	1.601662E+8	5.62557	0.185225	0	0
0	0	0	-0.093251	6.06003	-17.607104	6.06003	44978.875	-3.984957E-10	-2.509437E+9	5.510217	0.184564	0	0
0	0	0	-0.09321	6.05987	-17.606589	6.05987	44979.875	1.818419E-10	5.499283E+9	5.470453	0.183678	0	0
0	0	0	-0.092761	6.059937	-17.60621	6.059937	44990.875	4.625752E-10	2.161811E+9	5.350221	0.182925	0	0
0	0	0	-0.091985	6.060184	-17.605936	6.060184	45009.75	-9.825507E-11	-1.017759E+10	5.305039	0.182145	0	0
0	0	0	-0.092353	6.060023	-17.605941	6.060023	45000.75	-4.598382E-10	-2.174678E+9	5.210553	0.181338	0	0
0	0	0	-0.091414	6.059977	-17.604611	6.059977	45023.625	6.249311E-9	1.600177E+8	5.173687	0.180452	0	0
0	0	0	-0.090515	6.06007	-17.603737	6.06007	45045.5	-2.219768E-10	-4.504975E+9	5.090233	0.179712	0	0
0	0	0	-0.091087	6.060037	-17.604369	6.060037	45031.625	-3.521364E-10	-2.839809E+9	5.043388	0.179051	0	0
0	0	0	-0.090842	6.060157	-17.604404	6.060157	45037.5	-1.131445E-10	-8.838252E+9	4.952701	0.178178	0	0
0	0	0	-0.090883	6.060083	-17.604244	6.060083	45036.5	-1.933329E-10	-5.172425E+9	4.888093	0.177583	0	0
0	0	0	-0.089698	6.06005	-17.60264	6.06005	45065.375	-2.854041E-10	-3.503805E+9	4.814321	0.176671	0	0
0	0	0	-0.08929	6.059983	-17.601928	6.059983	45075.375	-5.775225E-9	-1.731534E+8	4.759894	0.175997	0	0
0	0	0	-0.087616	6.06003	-17.599932	6.06003	45116.125	-3.997117E-10	-2.501803E+9	4.71796	0.17515	0	0
0	0	0	-0.088596	6.060063	-17.601276	6.060063	45092.25	-2.399554E-10	-4.167442E+9	4.611094	0.174582	0	0
0	0	0	-0.087493	6.060097	-17.599969	6.060097	45119.125	-1.715772E-10	-5.828282E+9	4.583578	0.173603	0	0
0	0	0	-0.087167	6.059997	-17.599264	6.059997	45127.125	-1.193081E-9	-8.381659E+8	4.472239	0.173114	0	0
0	0	0	-0.088555	6.060123	-17.601397	6.060123	45093.25	-1.396054E-10	-7.163048E+9	4.454234	0.172096	0	0
0	0	0	-0.087902	6.059903	-17.599929	6.059903	45109.125	2.617914E-10	3.819835E+9	4.345435	0.171501	0	0
0	0	0	-0.088963	6.060103	-17.601859	6.060103	45083.25	-1.621837E-10	-6.165849E+9	4.274934	0.170787	0	0
0	0	0	-0.090148	6.059977	-17.603	6.059977	45054.5	6.253596E-9	1.59908E+8	4.181559	0.170047	0	0
0	0	0	-0.091169	6.059977	-17.604299	6.059977	45029.625	6.250143E-9	1.599963E+8	4.091426	0.169465	0	0
0	0	0	-0.091863	6.059997	-17.60524	6.059997	45012.75	-1.190057E-9	-8.402956E+8	4.049411	0.168394	0	0
0	0	0	-0.092026	6.06013	-17.605834	6.06013	45008.75	-1.331562E-10	-7.509976E+9	3.929023	0.168077	0	0
0	0	0	-0.092149	6.060117	-17.605951	6.060117	45005.75	-1.461247E-10	-6.843472E+9	3.877932	0.167072	0	0
0	0	0	-0.093496	6.060017	-17.607377	6.060017	44973	-5.428073E-10	-1.842274E+9	3.797189	0.166411	0	0
0	0	0	-0.09366	6.060177	-17.608048	6.060177	44969	-1.014915E-10	-9.85304E+9	3.729243	0.165803	0	0
0	0	0	-0.093741	6.060003	-17.60765	6.060003	44967	-8.511069E-10	-1.17494E+9	3.671103	0.165049	0	0
0	0	0	-0.093986	6.06005	-17.608097	6.06005	44961	-2.84743E-10	-3.511938E+9	3.587819	0.164375	0	0
0	0	0	-0.09415	6.059997	-17.60815	6.059997	44957.125	-1.188587E-9	-8.413353E+8	3.530596	0.163595	0	0
0	0	0	-0.093945	6.05997	-17.607813	6.05997	44962	2.024029E-9	4.94064E+8	3.46471	0.162934	0	0
0	0	0	-0.094517	6.059963	-17.608522	6.059963	44948.125	1.207516E-9	8.281466E+8	3.365301	0.162339	0	0
0	0	0	-0.09464	6.060157	-17.609237	6.060157	44945.125	-1.129125E-10	-8.856417E+9	3.276511	0.1614	0	0
0	0	0	-0.094803	6.059997	-17.608982	6.059997	44941.25	-1.188167E-9	-8.416325E+8	3.190554	0.160778	0	0
0	0	0	-0.094966	6.059937	-17.609016	6.059937	44937.25	4.620238E-10	2.164391E+9	3.130138	0.160329	0	0
0	0	0	-0.095538	6.059977	-17.60986	6.059977	44923.375	6.235396E-9	1.603747E+8	3.062492	0.159602	0	0
0	0	0	-0.095701	6.059916	-17.609894	6.059916	44919.375	3.156881E-10	3.167683E+9	2.979026	0.158927	0	0
0	0	0	-0.096192	6.05981	-17.610209	6.05981	44907.5	1.174228E-10	8.516235E+9	2.905642	0.158266	0	0
0	0	0	-0.095906	6.05993	-17.610192	6.05993	44914.5	4.000533E-10	2.499667E+9	2.844263	0.157579	0	0
0	0	0	-0.096151	6.059856	-17.610292	6.059856	44908.5	1.619047E-10	6.176473E+9	2.794647	0.156812	0	0
0	0	0	-0.095865	6.060043	-17.610468	6.060043	44915.5	-3.143346E-10	-3.181323E+9	2.719764	0.156217	0	0
0	0	0	-0.095865	6.05993	-17.61014	6.05993	44915.5	4.000622E-10	2.499611E+9	2.688634	0.155728	0	0
0	0	0	-0.095497	6.06005	-17.61002	6.06005	44924.375	-2.845111E-10	-3.514802E+9	2.672708	0.154776	0	0
0	0	0	-0.095497	6.060023	-17.609943	6.060023	44924.375	-4.590578E-10	-2.178375E+9	2.635824	0.154287	0	0
0	0	0	-0.094762	6.060003	-17.608949	6.060003	44942.25	-8.506385E-10	-1.175588E+9	2.625819	0.153626	0	0
0	0	0	-0.094885	6.05999	-17.609067	6.05999	44939.25	-1.969768E-9	-5.07674E+8	2.581494	0.152872	0	0
0	0	0	-0.095048	6.060103	-17.609603	6.060103	44935.25	-1.616512E-10	-6.186157E+9	2.559179	0.152422	0	0
0	0	0	-0.094272	6.060057	-17.60848	6.060057	44954.125	-2.59986E-10	-3.846361E+9	2.515808	0.151788	0	0
0	0	0	-0.094395	6.060017	-17.60852	6.060017	44951.125	-5.425433E-10	-1.843171E+9	2.509018	0.150981	0	0
0	0	0	-0.093578	6.060023	-17.6075	6.060023	44971	-4.595342E-10	-2.176117E+9	2.498343	0.150532	0	0
0	0	0	-0.093374	6.059896	-17.606874	6.059896	44976	2.401039E-10	4.164864E+9	2.473935	0.149765	0	0
0	0	0	-0.093251	6.060083	-17.607258	6.060083	44978.875	-1.930855E-10	-5.179052E+9	2.448306	0.149077	0	0
0	0	0	-0.092965	6.060103	-17.606952	6.060103	44985.875	-1.618334E-10	-6.179195E+9	2.405144	0.148522	0	0
0	0	0	-0.09219	6.05999	-17.605637	6.05999	45004.75	-1.972639E-9	-5.069351E+8	2.379601	0.147993	0	0
0	0	0	-0.093088	6.059997	-17.606799	6.059997	44982.875	-1.189268E-9	-8.408537E+8	2.350799	0.147239	0	0
0	0	0	-0.093292	6.060103	-17.607368	6.060103	44978	-1.61805E-10	-6.180277E+9	2.338058	0.146644	0	0
0	0	0	-0.092557	6.060043	-17.606259	6.060043	44995.875	-3.148971E-10	-3.175641E+9	2.326215	0.146314	0	0
0	0	0	-0.092557	6.060063	-17.606317	6.060063	44995.875	-2.394425E-10	-4.176368E+9	2.30332	0.145481	0	0
0	0	0	-0.091659	6.05997	-17.604903	6.05997	45017.625	2.026533E-9	4.934535E+8	2.274439	0.144912	0	0
0	0	0	-0.090148	6.060043	-17.603193	6.060043	45054.5	-3.153074E-10	-3.171509E+9	2.239627	0.144476	0	0
0	0	0	-0.090393	6.060017	-17.603427	6.060017	45048.5	-5.437185E-10	-1.839187E+9	2.217005	0.143789	0	0
