Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
33.610644	6.995106	0.38411	36.808378	6.202325	34.369446	6.202325	2.148169E+14	4.80619E-5	20806.423429	15.746164	1.074084	0	0
34.393211	6.234968	0.381552	36.709015	6.382086	34.201873	6.382086	2.017346E+14	4.795529E-5	20852.687965	15.750352	1.068831	0	0
35.163489	5.348194	0.37872	36.608916	6.550039	34.038357	6.550039	1.893429E+14	4.780031E-5	20920.306481	15.761325	1.063287	0	0
35.917857	4.35214	0.376523	36.510222	6.709206	33.879785	6.709206	1.778547E+14	4.770307E-5	20962.956766	15.767817	1.057293	0	0
36.644047	3.286247	0.376405	36.41063	6.85809	33.724488	6.85809	1.669544E+14	4.755649E-5	21027.580014	15.772451	1.050981	0	0
37.331626	2.178054	0.386871	36.311234	6.997355	33.573263	6.997355	1.567292E+14	4.739305E-5	21100.09725	15.781473	1.04467	0	0
37.953586	1.109449	0.408116	36.211266	7.12694	33.425373	7.12694	1.470655E+14	4.717398E-5	21198.091055	15.790422	1.038821	0	0
30.390992	8.752916	0.383208	36.114026	7.248032	33.283552	7.248032	1.38228E+14	4.70093E-5	21272.353597	15.798152	1.03292	0	0
38.600504	0	0	36.01739	7.3608	33.145658	7.3608	1.299634E+14	4.682457E-5	21356.280424	15.801403	1.02719	0	0
0	0	0	35.921473	7.46714	33.011051	7.46714	1.222416E+14	4.66565E-5	21433.215073	15.805143	1.021223	0	0
0	0	0	35.825229	7.566677	32.878857	7.566677	1.149483E+14	4.645348E-5	21526.892077	15.811479	1.015308	0	0
0	0	0	35.729443	7.65978	32.749683	7.65978	1.081159E+14	4.623629E-5	21628.011737	15.822609	1.009062	0	0
0	0	0	35.634261	7.74739	32.623301	7.74739	1.01724E+14	4.602435E-5	21727.609847	15.82386	1.002949	0	0
0	0	0	35.538965	7.829808	32.498888	7.829808	9.569858E+13	4.579533E-5	21836.271631	15.829139	0.996823	0	0
0	0	0	35.445661	7.906303	32.378766	7.906303	9.014122E+13	4.557554E-5	21941.580233	15.835507	0.99104	0	0
0	0	0	35.350953	7.977536	32.259378	7.977536	8.48267E+13	4.527284E-5	22088.285665	15.847282	0.985192	0	0
0	0	0	35.258859	8.046433	32.143478	8.046433	7.995651E+13	4.509854E-5	22173.655435	15.850641	0.979542	0	0
0	0	0	35.16825	8.112347	32.030221	8.112347	7.543536E+13	4.499461E-5	22224.877244	15.857139	0.97364	0	0
0	0	0	35.078818	8.170912	31.920989	8.170912	7.122143E+13	4.476798E-5	22337.383543	15.855223	0.967964	0	0
0	0	0	34.989517	8.227498	31.81269	8.227498	6.724658E+13	4.458864E-5	22427.230982	15.868154	0.961903	0	0
0	0	0	34.900607	8.280056	31.706362	8.280056	6.350784E+13	4.437076E-5	22537.360323	15.87208	0.956319	0	0
0	0	0	34.812106	8.32925	31.601763	8.32925	5.999119E+13	4.413186E-5	22659.358237	15.879132	0.950497	0	0
0	0	0	34.723426	8.376158	31.497904	8.376158	5.666133E+13	4.389738E-5	22780.396781	15.883249	0.944834	0	0
0	0	0	34.635627	8.420026	31.396101	8.420026	5.354549E+13	4.365291E-5	22907.973796	15.891411	0.938946	0	0
0	0	0	34.546799	8.461786	31.294143	8.461786	5.056635E+13	4.338399E-5	23049.972639	15.89529	0.933322	0	0
0	0	0	34.458069	8.50257	31.192683	8.50257	4.7755E+13	4.318146E-5	23158.081063	15.898838	0.927672	0	0
0	0	0	34.368784	8.540432	31.091836	8.540432	4.508291E+13	4.291373E-5	23302.559998	15.901441	0.921877	0	0
0	0	0	34.281165	8.57533	30.993762	8.57533	4.260532E+13	4.262596E-5	23459.879811	15.906119	0.916134	0	0
0	0	0	34.193285	8.608872	30.895979	8.608872	4.025641E+13	4.23543E-5	23610.351532	15.912518	0.91051	0	0
0	0	0	34.105699	8.640709	30.799155	8.640709	3.80436E+13	4.208773E-5	23759.889228	15.919216	0.90494	0	0
0	0	0	34.018733	8.670445	30.703756	8.670445	3.596629E+13	4.180045E-5	23923.185455	15.922402	0.899528	0	0
0	0	0	33.932911	8.69928	30.609826	8.69928	3.402705E+13	4.158448E-5	24047.433258	15.931314	0.89397	0	0
0	0	0	33.846092	8.72571	30.515871	8.72571	3.217122E+13	4.126553E-5	24233.29632	15.938839	0.88828	0	0
0	0	0	33.760074	8.750839	30.423202	8.750839	3.043196E+13	4.096555E-5	24410.753444	15.948207	0.882723	0	0
0	0	0	33.674546	8.775142	30.331339	8.775142	2.879551E+13	4.071024E-5	24563.843954	15.95108	0.877364	0	0
0	0	0	33.589704	8.797707	30.240816	8.797707	2.725884E+13	4.04235E-5	24738.087334	15.959753	0.871754	0	0
0	0	0	33.505776	8.818696	30.151791	8.818696	2.581917E+13	4.011433E-5	24928.747414	15.963598	0.866593	0	0
0	0	0	33.421294	8.838785	30.062585	8.838785	2.444652E+13	3.979814E-5	25126.799207	15.96859	0.861247	0	0
0	0	0	33.338281	8.85745	29.975352	8.85745	2.316866E+13	3.947164E-5	25334.645151	15.970523	0.855941	0	0
0	0	0	33.257114	8.874762	29.890426	8.874762	2.198364E+13	3.914089E-5	25548.730445	15.973374	0.850834	0	0
0	0	0	33.177058	8.891728	29.806715	8.891728	2.087406E+13	3.888296E-5	25718.204421	15.97995	0.845554	0	0
0	0	0	33.096512	8.907607	29.722953	8.907607	1.981407E+13	3.857698E-5	25922.194692	15.97806	0.840447	0	0
0	0	0	33.016276	8.923376	29.639542	8.923376	1.881155E+13	3.834674E-5	26077.837882	15.985717	0.835366	0	0
0	0	0	32.935681	8.9379	29.556265	8.9379	1.785549E+13	3.804497E-5	26284.681073	15.988935	0.830337	0	0
0	0	0	32.855968	8.951027	29.474376	8.951027	1.695759E+13	3.76726E-5	26544.490694	15.996504	0.825256	0	0
0	0	0	32.775275	8.964318	29.391488	8.964318	1.609454E+13	3.736874E-5	26760.336569	15.9975	0.820572	0	0
0	0	0	32.694893	8.977104	29.309097	8.977104	1.52784E+13	3.708372E-5	26966.011445	16.000109	0.815795	0	0
0	0	0	32.615539	8.989043	29.228028	8.989043	1.451324E+13	3.678528E-5	27184.783904	16.002024	0.811058	0	0
0	0	0	32.535368	9.001033	29.146158	9.001033	1.377904E+13	3.65486E-5	27360.826932	16.006447	0.806202	0	0
0	0	0	32.453303	9.011719	29.062958	9.011719	1.306587E+13	3.615549E-5	27658.317925	16.004231	0.801505	0	0
0	0	0	32.373019	9.022004	28.981634	9.022004	1.240386E+13	3.581406E-5	27921.998139	16.006892	0.796755	0	0
0	0	0	32.293665	9.031527	28.9015	9.031527	1.178244E+13	3.544504E-5	28212.693413	16.009505	0.79211	0	0
0	0	0	32.213053	9.041174	28.820112	9.041174	1.118299E+13	3.513273E-5	28463.489205	16.014421	0.787373	0	0
0	0	0	32.13352	9.050479	28.739899	9.050479	1.062142E+13	3.485859E-5	28687.33478	16.016603	0.782702	0	0
0	0	0	32.053366	9.059181	28.659319	9.059181	1.008396E+13	3.4537E-5	28954.45324	16.017443	0.778177	0	0
0	0	0	31.973163	9.067655	28.578782	9.067655	9.573351E+12	3.424149E-5	29204.339522	16.016514	0.773744	0	0
0	0	0	31.893483	9.075817	28.498872	9.075817	9.091649E+12	3.396861E-5	29438.942622	16.019964	0.769166	0	0
0	0	0	31.817641	9.083468	28.422859	9.083468	8.655662E+12	3.375052E-5	29629.176466	16.015427	0.764905	0	0
0	0	0	31.740296	9.090578	28.345605	9.090578	8.232539E+12	3.345696E-5	29889.142818	16.019393	0.760539	0	0
0	0	0	31.659963	9.09684	28.265787	9.09684	7.814927E+12	3.298741E-5	30314.592229	16.023831	0.756079	0	0
0	0	0	31.577505	9.10398	28.183599	9.10398	7.408276E+12	3.271258E-5	30569.280327	16.023716	0.751805	0	0
0	0	0	31.495963	9.110624	28.102482	9.110624	7.026931E+12	3.241942E-5	30845.710119	16.023097	0.747584	0	0
0	0	0	31.41558	9.116201	28.022884	9.116201	6.670211E+12	3.197696E-5	31272.511463	16.025582	0.743231	0	0
0	0	0	31.335688	9.122133	27.943631	9.122133	6.333597E+12	3.168065E-5	31565.003955	16.026154	0.739169	0	0
0	0	0	31.254455	9.128116	27.863071	9.128116	6.008739E+12	3.143126E-5	31815.461984	16.02259	0.73512	0	0
0	0	0	31.173485	9.133364	27.783039	9.133364	5.701496E+12	3.107121E-5	32184.134762	16.024236	0.730859	0	0
0	0	0	31.092824	9.138414	27.703384	9.138414	5.411041E+12	3.072502E-5	32546.769076	16.023955	0.72677	0	0
0	0	0	31.010955	9.14375	27.62246	9.14375	5.131351E+12	3.048757E-5	32800.256444	16.025575	0.722827	0	0
0	0	0	30.929249	9.148092	27.542065	9.148092	4.866624E+12	3.004833E-5	33279.71709	16.022226	0.718805	0	0
0	0	0	30.848425	9.152178	27.462618	9.152178	4.618187E+12	2.960664E-5	33776.210087	16.021433	0.714968	0	0
0	0	0	30.766229	9.156296	27.381839	9.156296	4.378528E+12	2.919732E-5	34249.720013	16.027849	0.710839	0	0
0	0	0	30.683495	9.160903	27.300362	9.160903	4.149849E+12	2.897407E-5	34513.613924	16.022244	0.707108	0	0
0	0	0	30.60027	9.164703	27.218714	9.164703	3.931858E+12	2.856E-5	35014.001583	16.025605	0.702993	0	0
0	0	0	30.517763	9.167877	27.137991	9.167877	3.727049E+12	2.801699E-5	35692.626879	16.01926	0.699248	0	0
0	0	0	30.434898	9.171275	27.056842	9.171275	3.532081E+12	2.758166E-5	36255.978142	16.021109	0.695305	0	0
0	0	0	30.351771	9.174784	26.975402	9.174784	3.34674E+12	2.722531E-5	36730.53301	16.022245	0.691467	0	0
0	0	0	30.268725	9.178283	26.894046	9.178283	3.171289E+12	2.69184E-5	37149.308702	16.017139	0.687657	0	0
0	0	0	30.184945	9.181525	26.812079	9.181525	3.0036E+12	2.656399E-5	37644.946329	16.01509	0.683886	0	0
0	0	0	30.101083	9.184542	26.730118	9.184542	2.844624E+12	2.617926E-5	38198.172916	16.017896	0.680075	0	0
0	0	0	30.016551	9.187383	26.647577	9.187383	2.69289E+12	2.576808E-5	38807.70317	16.011641	0.676409	0	0
0	0	0	29.932983	9.190468	26.565878	9.190468	2.55084E+12	2.551016E-5	39200.061356	16.017683	0.672466	0	0
0	0	0	29.847014	9.192758	26.482158	9.192758	2.412522E+12	2.496286E-5	40059.507616	16.014898	0.668814	0	0
0	0	0	29.761453	9.195517	26.398661	9.195517	2.282306E+12	2.464428E-5	40577.36491	16.010475	0.66507	0	0
0	0	0	29.673736	9.198195	26.313116	9.198195	2.1561E+12	2.430945E-5	41136.273799	16.007494	0.661484	0	0
0	0	0	29.586803	9.200718	26.228386	9.200718	2.037906E+12	2.397401E-5	41711.842038	16.009796	0.657858	0	0
0	0	0	29.499037	9.203015	26.142937	9.203015	1.92515E+12	2.357943E-5	42409.849971	16.013971	0.654087	0	0
0	0	0	29.411141	9.204934	26.057501	9.204934	1.818477E+12	2.306567E-5	43354.477521	16.009465	0.650475	0	0
0	0	0	29.323391	9.207394	25.972012	9.207394	1.717877E+12	2.283137E-5	43799.382073	16.012575	0.646809	0	0
0	0	0	29.233453	9.208894	25.884763	9.208894	1.62054E+12	2.218446E-5	45076.608395	16.009033	0.643197	0	0
0	0	0	29.142959	9.211363	25.796628	9.211363	1.528165E+12	2.200771E-5	45438.616609	16.006569	0.639624	0	0
0	0	0	29.052334	9.213423	25.708517	9.213423	1.440934E+12	2.169228E-5	46099.349512	16.015161	0.635549	0	0
0	0	0	28.961432	9.215003	25.620314	9.215003	1.358436E+12	2.118714E-5	47198.439756	16.02078	0.631712	0	0
0	0	0	28.868243	9.217022	25.529748	9.217022	1.278763E+12	2.090735E-5	47830.070168	16.013041	0.628364	0	0
0	0	0	28.77458	9.218612	25.438882	9.218612	1.203392E+12	2.045261E-5	48893.508447	16.011929	0.624805	0	0
0	0	0	28.678287	9.220376	25.34542	9.220376	1.130532E+12	2.009517E-5	49763.20653	16.011524	0.621245	0	0
0	0	0	28.582877	9.222036	25.252846	9.222036	1.062692E+12	1.974124E-5	50655.371723	16.017528	0.617646	0	0
0	0	0	28.486388	9.223022	25.159478	9.223022	9.982229E+11	1.905414E-5	52482.03946	16.00945	0.614391	0	0
0	0	0	28.388772	9.224663	25.064788	9.224663	9.369796E+11	1.874333E-5	53352.317431	16.007564	0.61107	0	0
0	0	0	28.290209	9.225761	24.969382	9.225761	8.78953E+11	1.816639E-5	55046.724685	16.00075	0.607801	0	0
0	0	0	28.189212	9.227308	24.871469	9.227308	8.23219E+11	1.784893E-5	56025.761505	16.005602	0.604348	0	0
0	0	0	28.08779	9.228303	24.773345	9.228303	7.708064E+11	1.725695E-5	57947.663363	15.996215	0.601172	0	0
0	0	0	27.98877	9.229778	24.677366	9.229778	7.228554E+11	1.700426E-5	58808.785913	15.997391	0.597745	0	0
0	0	0	27.884881	9.230875	24.57683	9.230875	6.757501E+11	1.651994E-5	60532.918077	15.985325	0.594688	0	0
0	0	0	27.776779	9.232167	24.472163	9.232167	6.299897E+11	1.614687E-5	61931.494014	15.993881	0.591116	0	0
0	0	0	27.669787	9.233397	24.368591	9.233397	5.877513E+11	1.579206E-5	63322.962855	15.992447	0.587768	0	0
0	0	0	27.561946	9.234442	24.264266	9.234442	5.480425E+11	1.535597E-5	65121.240623	15.990397	0.584447	0	0
0	0	0	27.45221	9.235437	24.158134	9.235437	5.103886E+11	1.490843E-5	67076.158578	15.981045	0.581483	0	0
0	0	0	27.340693	9.236359	24.050312	9.236359	4.747729E+11	1.44371E-5	69266.010055	15.97563	0.578175	0	0
0	0	0	27.227216	9.237109	23.940663	9.237109	4.410813E+11	1.387477E-5	72073.270518	15.974048	0.57496	0	0
0	0	0	27.112302	9.238184	23.829514	9.238184	4.093985E+11	1.35485E-5	73808.929106	15.972457	0.571771	0	0
0	0	0	26.996245	9.239137	23.717306	9.239137	3.797096E+11	1.317354E-5	75909.739258	15.968503	0.568449	0	0
0	0	0	26.876185	9.239927	23.6013	9.239927	3.512606E+11	1.269519E-5	78769.983626	15.962632	0.565353	0	0
0	0	0	26.756289	9.240614	23.485489	9.240614	3.249774E+11	1.218792E-5	82048.478193	15.958122	0.562217	0	0
0	0	0	26.633795	9.241291	23.367178	9.241291	3.001547E+11	1.169093E-5	85536.379617	15.953938	0.558975	0	0
0	0	0	26.509979	9.241906	23.247614	9.241906	2.769901E+11	1.11806E-5	89440.653147	15.949692	0.555932	0	0
0	0	0	26.384594	9.242522	23.12654	9.242522	2.553533E+11	1.069559E-5	93496.504516	15.942191	0.552875	0	0
0	0	0	26.255894	9.243218	23.002241	9.243218	2.349008E+11	1.027757E-5	97299.303636	15.942208	0.549726	0	0
0	0	0	26.125004	9.244058	22.875783	9.244058	2.157798E+11	9.976913E-6	100231.402734	15.936618	0.546802	0	0
0	0	0	25.992922	9.244438	22.748337	9.244438	1.980619E+11	9.399258E-6	106391.375106	15.929338	0.543851	0	0
0	0	0	25.855401	9.244767	22.615667	9.244767	1.811585E+11	8.798036E-6	113661.729003	15.933297	0.540609	0	0
0	0	0	25.716916	9.245801	22.481822	9.245801	1.655941E+11	8.679123E-6	115219.017006	15.924998	0.537817	0	0
0	0	0	25.57536	9.246119	22.345268	9.246119	1.510657E+11	8.115906E-6	123214.836193	15.9161	0.534893	0	0
0	0	0	25.432007	9.246795	22.206857	9.246795	1.376514E+11	7.809951E-6	128041.769277	15.917658	0.53181	0	0
0	0	0	25.285878	9.247441	22.065782	9.247441	1.252025E+11	7.505448E-6	133236.55189	15.909496	0.528965	0	0
0	0	0	25.138556	9.247831	21.923646	9.247831	1.137914E+11	7.062782E-6	141587.262865	15.906065	0.52608	0	0
0	0	0	24.989028	9.248271	21.779368	9.248271	1.032725E+11	6.677033E-6	149767.12003	15.902865	0.523169	0	0
0	0	0	24.837819	9.249018	21.633363	9.249018	9.362364E+10	6.513142E-6	153535.726008	15.904482	0.520192	0	0
0	0	0	24.686936	9.249112	21.487899	9.249112	8.48943E+10	5.962462E-6	167715.960053	15.892128	0.51748	0	0
0	0	0	24.533994	9.249807	21.340244	9.249807	7.687616E+10	5.814716E-6	171977.438969	15.897075	0.514622	0	0
0	0	0	24.379077	9.250237	21.190776	9.250237	6.952611E+10	5.521412E-6	181113.083713	15.885003	0.511816	0	0
0	0	0	24.222509	9.250708	21.039704	9.250708	6.281154E+10	5.276684E-6	189512.959891	15.876657	0.50913	0	0
0	0	0	24.062332	9.250995	20.885217	9.250995	5.661269E+10	4.929731E-6	202850.836521	15.875117	0.506365	0	0
0	0	0	23.901632	9.251394	20.730188	9.251394	5.100831E+10	4.679565E-6	213695.064726	15.875893	0.503533	0	0
0	0	0	23.738726	9.251681	20.573072	9.251681	4.589303E+10	4.378738E-6	228376.301184	15.859994	0.5009	0	0
0	0	0	23.574694	9.251917	20.414887	9.251917	4.126055E+10	4.070584E-6	245665.01745	15.853863	0.498267	0	0
0	0	0	23.408179	9.252009	20.254359	9.252009	3.703598E+10	3.703322E-6	270027.834818	15.846339	0.495554	0	0
0	0	0	23.239017	9.252837	20.09103	9.252837	3.318693E+10	3.775377E-6	264874.240932	15.841887	0.492961	0	0
0	0	0	23.066229	9.253267	19.924342	9.253267	2.966803E+10	3.634763E-6	275121.128675	15.831925	0.490261	0	0
0	0	0	22.893785	9.253522	19.758045	9.253522	2.652815E+10	3.406206E-6	293581.782201	15.832952	0.487522	0	0
0	0	0	22.719037	9.253941	19.589472	9.253941	2.368516E+10	3.300941E-6	302943.91349	15.825228	0.484929	0	0
0	0	0	22.543145	9.253911	19.41995	9.253911	2.113117E+10	2.927027E-6	341643.586762	15.820449	0.482322	0	0
0	0	0	22.365065	9.254187	19.248214	9.254187	1.882583E+10	2.762186E-6	362032.094919	15.812533	0.479689	0	0
0	0	0	22.183261	9.254453	19.072893	9.254453	1.673152E+10	2.603418E-6	384110.397916	15.803857	0.477228	0	0
0	0	0	21.998924	9.254852	18.895087	9.254852	1.484579E+10	2.540379E-6	393642.112424	15.797231	0.474687	0	0
0	0	0	21.813853	9.254822	18.716717	9.254822	1.316632E+10	2.236049E-6	447217.407425	15.796097	0.472107	0	0
0	0	0	21.626152	9.254761	18.535823	9.254761	1.165693E+10	1.950196E-6	512768.956361	15.784533	0.469606	0	0
0	0	0	21.436474	9.255506	18.352754	9.255506	1.030736E+10	2.10912E-6	474131.435828	15.782585	0.467	0	0
0	0	0	21.243545	9.25566	18.166751	9.25566	9.094834E+9	1.950547E-6	512676.579094	15.769872	0.464499	0	0
0	0	0	21.048412	9.255497	17.978727	9.255497	8.013475E+9	1.634991E-6	611624.248162	15.767015	0.462011	0	0
0	0	0	20.851187	9.25567	17.788576	9.25567	7.051118E+9	1.517307E-6	659062.523537	15.75513	0.459616	0	0
0	0	0	20.651317	9.25611	17.595788	9.25611	6.193691E+9	1.546535E-6	646606.857611	15.747834	0.457128	0	0
0	0	0	20.45009	9.256069	17.401851	9.256069	5.435746E+9	1.337422E-6	747707.350189	15.741035	0.45472	0	0
0	0	0	20.241709	9.256437	17.200884	9.256437	4.748464E+9	1.346451E-6	742693.404942	15.739307	0.452193	0	0
0	0	0	20.032822	9.256529	16.99952	9.256529	4.146718E+9	1.22247E-6	818016.304507	15.734175	0.449719	0	0
0	0	0	19.821207	9.256529	16.795558	9.256529	3.614825E+9	1.065724E-6	938329.161081	15.71782	0.44739	0	0
0	0	0	19.606129	9.256539	16.588254	9.256539	3.144087E+9	9.310857E-7	1074014.937451	15.713811	0.444876	0	0
0	0	0	19.386771	9.256897	16.376712	9.256897	2.727068E+9	9.554869E-7	1046586.801192	15.705508	0.442626	0	0
0	0	0	19.164473	9.256897	16.162453	9.256897	2.360854E+9	8.272153E-7	1208875.140643	15.699473	0.440125	0	0
0	0	0	18.940264	9.257448	15.946173	9.257448	2.041286E+9	9.968818E-7	1003127.907442	15.692502	0.43777	0	0
0	0	0	18.713114	9.257377	15.727262	9.257377	1.761612E+9	8.185671E-7	1221646.973717	15.68273	0.435494	0	0
0	0	0	18.482437	9.257142	15.505002	9.257142	1.516781E+9	6.078438E-7	1645159.600118	15.672868	0.433086	0	0
0	0	0	18.247447	9.257315	15.278454	9.257315	1.302328E+9	5.810175E-7	1721118.450398	15.66044	0.430784	0	0
0	0	0	18.011721	9.257101	15.051323	9.257101	1.117663E+9	4.374583E-7	2285932.38956	15.652729	0.428508	0	0
0	0	0	17.773644	9.257693	14.821666	9.257693	9.577198E+8	5.670573E-7	1763490.219738	15.646241	0.426086	0	0
0	0	0	17.533884	9.257642	14.590594	9.257642	8.197704E+8	4.648496E-7	2151233.594976	15.640548	0.423823	0	0
0	0	0	17.290204	9.257673	14.355717	9.257673	6.999089E+8	4.072366E-7	2455574.802535	15.634383	0.421468	0	0
0	0	0	17.048321	9.258051	14.122462	9.258051	5.982698E+8	5.129861E-7	1949370.541265	15.623571	0.419192	0	0
0	0	0	16.80696	9.257898	13.88988	9.257898	5.115638E+8	3.679909E-7	2717458.585219	15.612167	0.417035	0	0
0	0	0	16.561385	9.257969	13.653164	9.257969	4.362298E+8	3.39316E-7	2947105.767651	15.603626	0.414733	0	0
0	0	0	16.31274	9.257939	13.413521	9.257939	3.712493E+8	2.790562E-7	3583507.88304	15.600024	0.412404	0	0
0	0	0	16.064208	9.258122	13.17392	9.258122	3.159717E+8	2.976312E-7	3359862.619006	15.586176	0.4103	0	0
0	0	0	15.8137	9.258081	12.932485	9.258081	2.685802E+8	2.395219E-7	4174983.504891	15.587045	0.408011	0	0
0	0	0	15.561787	9.257979	12.689715	9.257979	2.280888E+8	1.795136E-7	5570608.654528	15.567151	0.406026	0	0
0	0	0	15.30994	9.257908	12.446999	9.257908	1.937101E+8	1.408715E-7	7098666.188454	15.561208	0.403724	0	0
0	0	0	15.058485	9.257877	12.204647	9.257877	1.64555E+8	1.158954E-7	8628472.24067	15.550214	0.401713	0	0
0	0	0	14.805755	9.258133	11.96098	9.258133	1.396725E+8	1.33452E-7	7493331.878418	15.548875	0.39945	0	0
0	0	0	14.552111	9.258357	11.71644	9.258357	1.184822E+8	1.64981E-7	6061303.838325	15.534258	0.397386	0	0
0	0	0	14.299561	9.258327	11.473034	9.258327	1.005781E+8	1.318303E-7	7585510.116287	15.527525	0.395176	0	0
0	0	0	14.046668	9.25848	11.229242	9.25848	8.536061E+7	1.583717E-7	6314257.730863	15.515713	0.393138	0	0
0	0	0	13.795621	9.258388	10.987303	9.258388	7.253228E+7	1.07719E-7	9283414.331137	15.512707	0.391008	0	0
0	0	0	13.54263	9.258214	10.743515	9.258214	6.155419E+7	6.639136E-8	1.50622E+7	15.497685	0.38905	0	0
0	0	0	13.292515	9.25851	10.502356	9.25851	5.233519E+7	1.059019E-7	9442701.767681	15.48774	0.387078	0	0
0	0	0	13.045894	9.258561	10.26464	9.258561	4.459793E+7	1.063032E-7	9407054.604399	15.483486	0.384802	0	0
0	0	0	12.798686	9.258602	10.026361	9.258602	3.799007E+7	1.055823E-7	9471284.166169	15.475928	0.382712	0	0
0	0	0	12.549403	9.258806	9.786034	9.258806	3.231773E+7	5.278549E-7	1894459.955109	15.466863	0.38074	0	0
0	0	0	12.304204	9.258531	9.549786	9.258531	2.756527E+7	5.936753E-8	1.684422E+7	15.463281	0.37857	0	0
0	0	0	12.059005	9.258531	9.313455	9.258531	2.351168E+7	5.063748E-8	1.974822E+7	15.456716	0.376532	0	0
0	0	0	11.814622	9.258715	9.077857	9.258715	2.006481E+7	1.025895E-7	9747586.15353	15.441158	0.374719	0	0
0	0	0	11.57269	9.258592	8.844712	9.258592	1.71505E+7	4.576705E-8	2.184978E+7	15.431548	0.372761	0	0
0	0	0	11.332995	9.25851	8.613711	9.25851	1.468077E+7	2.970803E-8	3.366094E+7	15.414168	0.370842	0	0
0	0	0	11.094673	9.258592	8.383985	9.258592	1.257788E+7	3.356496E-8	2.979297E+7	15.412736	0.368871	0	0
0	0	0	10.856236	9.258367	8.154238	9.258367	1.077542E+7	1.532388E-8	6.525761E+7	15.399039	0.36682	0	0
0	0	0	10.620152	9.258316	7.926707	9.258316	9245348	1.188617E-8	8.413141E+7	15.388584	0.364862	0	0
0	0	0	10.386567	9.258715	7.701455	9.258715	7945414	4.062528E-8	2.461521E+7	15.38077	0.36289	0	0
0	0	0	10.154958	9.25898	7.478147	9.25898	6837016	-3.550109E-8	-2.816815E+7	15.371974	0.361011	0	0
0	0	0	9.925244	9.258735	7.256812	9.258735	5890477.5	3.55451E-8	2.813327E+7	15.359377	0.359185	0	0
