Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
60.623163	4.067047	0.519125	62.000922	4.641763	59.293083	4.641763	1.49419E+15	0.000344	2902.302571	2.042979E+16	0	0	19.539142	0.95813	0	0
61.897415	3.159127	0.539462	61.849745	4.738854	59.099054	4.738854	1.424747E+15	0.000348	2868.945652	2.010411E+16	0	0	19.519195	0.948938	0	0
63.033549	2.224355	0.576428	61.696771	4.828324	58.908361	4.828324	1.360449E+15	0.000352	2834.98701	1.980256E+16	0	0	19.556653	0.939522	0	0
64.074659	1.292551	0.602622	61.546779	4.912916	58.723697	4.912916	1.297871E+15	0.000356	2807.883907	1.950908E+16	0	0	19.583641	0.930354	0	0
54.129408	6.073313	0.506643	61.395887	4.99311	58.541224	4.99311	1.238868E+15	0.000359	2779.334556	1.923236E+16	0	0	19.59549	0.921297	0	0
65.404765	0	0	61.248018	5.068012	58.364954	5.068012	1.181797E+15	0.000363	2752.256289	1.896471E+16	0	0	19.606162	0.912736	0	0
0	0	0	61.098311	5.138462	58.189974	5.138462	1.128028E+15	0.000367	2725.585485	1.871254E+16	0	0	19.568088	0.904222	0	0
0	0	0	60.951708	5.204058	58.020926	5.204058	1.075704E+15	0.00037	2702.443816	1.846714E+16	0	0	19.541639	0.895581	0	0
0	0	0	60.802368	5.266046	57.851812	5.266046	1.026465E+15	0.000373	2680.108857	1.823622E+16	0	0	19.582792	0.886293	0	0
0	0	0	60.657235	5.324215	57.688957	5.324215	9.782814E+14	0.000376	2661.413625	1.801025E+16	0	0	19.608361	0.877364	0	0
0	0	0	60.509978	5.378689	57.526574	5.378689	9.333081E+14	0.000378	2641.407431	1.779933E+16	0	0	19.64713	0.868954	0	0
0	0	0	60.36946	5.429534	57.372536	5.429534	8.894877E+14	0.000381	2625.850769	1.759381E+16	0	0	19.602746	0.860712	0	0
0	0	0	60.223142	5.478741	57.214485	5.478741	8.493223E+14	0.000383	2607.597539	1.740544E+16	0	0	19.596214	0.852431	0	0
0	0	0	60.078377	5.526722	57.058768	5.526722	8.091604E+14	0.000386	2592.325866	1.721709E+16	0	0	19.58372	0.844109	0	0
0	0	0	59.934958	5.569544	56.907326	5.569544	7.710413E+14	0.000389	2572.400456	1.703832E+16	0	0	19.567236	0.835779	0	0
0	0	0	59.796767	5.61099	56.761527	5.61099	7.348137E+14	0.00039	2560.539266	1.686841E+16	0	0	19.601379	0.827449	0	0
0	0	0	59.656045	5.649675	56.615178	5.649675	7.013089E+14	0.000393	2542.210172	1.671128E+16	0	0	19.645351	0.819351	0	0
0	0	0	59.520222	5.685361	56.475009	5.685361	6.685609E+14	0.000395	2529.007868	1.65577E+16	0	0	19.618595	0.811668	0	0
0	0	0	59.380643	5.719251	56.33264	5.719251	6.382244E+14	0.000397	2516.121347	1.641542E+16	0	0	19.629972	0.803969	0	0
0	0	0	59.245555	5.75122	56.195467	5.75122	6.083091E+14	0.000399	2507.237678	1.627512E+16	0	0	19.552632	0.79635	0	0
0	0	0	59.107936	5.781309	56.057202	5.781309	5.805348E+14	0.000401	2496.092941	1.614486E+16	0	0	19.56229	0.788603	0	0
0	0	0	58.973624	5.810231	55.922647	5.810231	5.533936E+14	0.000402	2489.069443	1.601758E+16	0	0	19.642729	0.780745	0	0
0	0	0	58.839517	5.837654	55.789206	5.837654	5.279915E+14	0.000403	2478.399221	1.589844E+16	0	0	19.634287	0.773254	0	0
0	0	0	58.703654	5.862662	55.655605	5.862662	5.036646E+14	0.000405	2468.465916	1.578435E+16	0	0	19.621922	0.766337	0	0
0	0	0	58.571016	5.8869	55.525393	5.8869	4.800406E+14	0.000405	2465.905764	1.567356E+16	0	0	19.61968	0.759325	0	0
0	0	0	58.437522	5.909521	55.395377	5.909521	4.579367E+14	0.000407	2458.897293	1.55699E+16	0	0	19.546809	0.752321	0	0
0	0	0	58.308968	5.931102	55.270387	5.931102	4.366145E+14	0.000407	2455.60588	1.54699E+16	0	0	19.584931	0.745253	0	0
0	0	0	58.175677	5.951478	55.141924	5.951478	4.169292E+14	0.000408	2448.284112	1.537758E+16	0	0	19.623364	0.738042	0	0
0	0	0	58.047532	5.97043	55.018842	5.97043	3.973668E+14	0.000409	2446.698437	1.528583E+16	0	0	19.633738	0.731086	0	0
0	0	0	57.919469	5.988542	54.89635	5.988542	3.793463E+14	0.000409	2443.95064	1.520132E+16	0	0	19.609687	0.724481	0	0
0	0	0	57.784953	6.005878	54.76863	6.005878	3.620813E+14	0.00041	2441.35479	1.512035E+16	0	0	19.593042	0.718044	0	0
0	0	0	57.6584	6.022278	54.648508	6.022278	3.447195E+14	0.000409	2444.546451	1.503892E+16	0	0	19.57003	0.711503	0	0
0	0	0	57.530337	6.037695	54.52762	6.037695	3.290831E+14	0.000409	2442.012007	1.496559E+16	0	0	19.595689	0.704539	0	0
0	0	0	57.405908	6.052132	54.410503	6.052132	3.13924E+14	0.000409	2442.969859	1.489449E+16	0	0	19.584026	0.697806	0	0
0	0	0	57.279723	6.065961	54.292205	6.065961	2.998122E+14	0.000409	2443.261624	1.482831E+16	0	0	19.660046	0.691313	0	0
0	0	0	57.156723	6.079319	54.177016	6.079319	2.861003E+14	0.000409	2445.239469	1.476401E+16	0	0	19.608311	0.685028	0	0
0	0	0	57.030497	6.09189	54.059428	6.09189	2.732946E+14	0.000409	2443.394022	1.470395E+16	0	0	19.56115	0.678887	0	0
0	0	0	56.90864	6.103793	53.94608	6.103793	2.607069E+14	0.000409	2446.524229	1.464491E+16	0	0	19.581246	0.672745	0	0
0	0	0	56.78413	6.115252	53.830661	6.115252	2.490681E+14	0.000409	2447.017988	1.459033E+16	0	0	19.567914	0.666364	0	0
0	0	0	56.659374	6.125955	53.715444	6.125955	2.376772E+14	0.000408	2449.460044	1.453691E+16	0	0	19.604156	0.659959	0	0
0	0	0	56.541152	6.136427	53.606151	6.136427	2.267535E+14	0.000407	2455.028189	1.448568E+16	0	0	19.596918	0.65361	0	0
0	0	0	56.416886	6.1461	53.491957	6.1461	2.168374E+14	0.000408	2452.26349	1.443917E+16	0	0	19.598147	0.647708	0	0
0	0	0	56.297358	6.155235	53.38224	6.155235	2.068542E+14	0.000407	2459.232339	1.439235E+16	0	0	19.584369	0.641758	0	0
0	0	0	56.174276	6.164283	53.269474	6.164283	1.976609E+14	0.000406	2463.527813	1.434924E+16	0	0	19.554668	0.635784	0	0
0	0	0	56.052991	6.172892	53.158541	6.172892	1.885981E+14	0.000405	2467.624595	1.430673E+16	0	0	19.555596	0.629715	0	0
0	0	0	55.935055	6.180757	53.050945	6.180757	1.800528E+14	0.000405	2470.845291	1.426666E+16	0	0	19.621695	0.623373	0	0
0	0	0	55.81324	6.188419	52.940062	6.188419	1.720962E+14	0.000404	2476.219995	1.422934E+16	0	0	19.598954	0.617599	0	0
0	0	0	55.6951	6.195816	52.832574	6.195816	1.64229E+14	0.000403	2483.710238	1.419244E+16	0	0	19.567987	0.612177	0	0
0	0	0	55.574999	6.20262	52.723667	6.20262	1.569268E+14	0.000402	2487.003009	1.41582E+16	0	0	19.564068	0.606554	0	0
0	0	0	55.456532	6.209244	52.616311	6.209244	1.498213E+14	0.000401	2496.773255	1.412487E+16	0	0	19.585349	0.600956	0	0
0	0	0	55.335329	6.215446	52.506769	6.215446	1.431141E+14	0.000399	2503.536126	1.409342E+16	0	0	19.583799	0.595277	0	0
0	0	0	55.214494	6.2218	52.397511	6.2218	1.365497E+14	0.000397	2515.694902	1.406263E+16	0	0	19.560416	0.589503	0	0
0	0	0	55.096068	6.227655	52.290627	6.227655	1.302931E+14	0.000397	2520.326631	1.403329E+16	0	0	19.59419	0.583937	0	0
0	0	0	54.978336	6.233295	52.184478	6.233295	1.244289E+14	0.000396	2527.025956	1.400579E+16	0	0	19.585952	0.578698	0	0
0	0	0	54.860971	6.238384	52.078922	6.238384	1.188511E+14	0.000395	2532.579763	1.397963E+16	0	0	19.542667	0.573666	0	0
0	0	0	54.742586	6.243544	51.972461	6.243544	1.135308E+14	0.000393	2544.470498	1.395468E+16	0	0	19.521485	0.568419	0	0
0	0	0	54.623466	6.248356	51.86553	6.248356	1.083973E+14	0.000392	2551.580719	1.39306E+16	0	0	19.528841	0.562885	0	0
0	0	0	54.509205	6.253053	51.762946	6.253053	1.034586E+14	0.00039	2562.596984	1.390744E+16	0	0	19.568685	0.557414	0	0
0	0	0	54.389595	6.257564	51.655758	6.257564	9.892639E+13	0.00039	2566.887119	1.388618E+16	0	0	19.578004	0.552486	0	0
0	0	0	54.27415	6.261895	51.552334	6.261895	9.438817E+13	0.000388	2576.460422	1.38649E+16	0	0	19.523008	0.547583	0	0
0	0	0	54.158092	6.265762	51.44859	6.265762	9.019987E+13	0.000387	2581.725948	1.384526E+16	0	0	19.524229	0.542735	0	0
0	0	0	54.038727	6.269841	51.341864	6.269841	8.617152E+13	0.000385	2595.502752	1.382637E+16	0	0	19.508114	0.537792	0	0
0	0	0	53.9232	6.273262	51.238812	6.273262	8.2211E+13	0.000384	2602.366633	1.380779E+16	0	0	19.495539	0.532465	0	0
0	0	0	53.808245	6.276633	51.136301	6.276633	7.85469E+13	0.000382	2619.982071	1.379061E+16	0	0	19.504925	0.527329	0	0
0	0	0	53.692841	6.280272	51.033296	6.280272	7.505911E+13	0.00038	2634.7426	1.377425E+16	0	0	19.571149	0.522641	0	0
0	0	0	53.577559	6.2835	50.930588	6.2835	7.170985E+13	0.000379	2636.929127	1.375854E+16	0	0	19.525625	0.517953	0	0
0	0	0	53.461297	6.286537	50.827112	6.286537	6.851003E+13	0.000378	2647.854261	1.374353E+16	0	0	19.421788	0.513425	0	0
0	0	0	53.34671	6.289355	50.725214	6.289355	6.542452E+13	0.000376	2662.151893	1.372906E+16	0	0	19.46437	0.508721	0	0
0	0	0	53.229427	6.292411	50.62086	6.292411	6.251666E+13	0.000373	2678.603273	1.371543E+16	0	0	19.462085	0.503722	0	0
0	0	0	53.113247	6.295055	50.517659	6.295055	5.967159E+13	0.000373	2684.300816	1.370208E+16	0	0	19.508258	0.499145	0	0
0	0	0	52.99527	6.297385	50.413019	6.297385	5.697854E+13	0.00037	2700.647557	1.368945E+16	0	0	19.500969	0.494857	0	0
0	0	0	52.876395	6.29991	50.30752	6.29991	5.436596E+13	0.000367	2728.321442	1.36772E+16	0	0	19.411236	0.490608	0	0
0	0	0	52.761195	6.302296	50.20532	6.302296	5.185256E+13	0.000364	2744.549162	1.366541E+16	0	0	19.396063	0.486208	0	0
0	0	0	52.647914	6.304419	50.104922	6.304419	4.952596E+13	0.000362	2758.727031	1.36545E+16	0	0	19.508526	0.481528	0	0
0	0	0	52.531203	6.306708	50.001454	6.306708	4.733834E+13	0.00036	2779.382085	1.364424E+16	0	0	19.486247	0.476991	0	0
0	0	0	52.417147	6.308625	49.900475	6.308625	4.518399E+13	0.000358	2791.253882	1.363414E+16	0	0	19.413632	0.472902	0	0
0	0	0	52.301212	6.310574	49.797843	6.310574	4.317202E+13	0.000355	2815.507209	1.36247E+16	0	0	19.407077	0.468973	0	0
0	0	0	52.187237	6.3124	49.696989	6.3124	4.121744E+13	0.000353	2836.390646	1.361554E+16	0	0	19.41311	0.4649	0	0
0	0	0	52.075263	6.314289	49.597877	6.314289	3.938105E+13	0.00035	2858.189555	1.360692E+16	0	0	19.35664	0.460763	0	0
0	0	0	51.957694	6.31603	49.493916	6.31603	3.765559E+13	0.000348	2869.679834	1.359883E+16	0	0	19.3732	0.456267	0	0
0	0	0	51.847231	6.317946	49.396137	6.317946	3.592425E+13	0.000346	2892.525055	1.359071E+16	0	0	19.42868	0.452106	0	0
0	0	0	51.728193	6.319268	49.291062	6.319268	3.43693E+13	0.000346	2890.600907	1.358342E+16	0	0	19.401804	0.448568	0	0
0	0	0	51.61679	6.321254	49.192446	6.321254	3.276806E+13	0.000341	2935.730785	1.357591E+16	0	0	19.392551	0.444654	0	0
0	0	0	51.502938	6.322359	49.092023	6.322359	3.133647E+13	0.000343	2918.908016	1.35692E+16	0	0	19.30142	0.440805	0	0
0	0	0	51.384512	6.323769	48.987471	6.323769	2.993734E+13	0.000337	2967.379392	1.356263E+16	0	0	19.311769	0.436732	0	0
0	0	0	51.274294	6.325119	48.890158	6.325119	2.854761E+13	0.000334	2994.183217	1.355612E+16	0	0	19.396227	0.432595	0	0
0	0	0	51.157011	6.326423	48.786663	6.326423	2.731168E+13	0.000332	3011.959439	1.355032E+16	0	0	19.364746	0.428881	0	0
0	0	0	51.03981	6.32766	48.683271	6.32766	2.605473E+13	0.000329	3038.031237	1.354443E+16	0	0	19.275646	0.425399	0	0
0	0	0	50.920036	6.328995	48.577589	6.328995	2.485595E+13	0.000326	3065.921629	1.35388E+16	0	0	19.291971	0.421702	0	0
0	0	0	50.796792	6.330086	48.468954	6.330086	2.368736E+13	0.000324	3082.969674	1.353332E+16	0	0	19.299107	0.417685	0	0
0	0	0	50.67616	6.33103	48.362673	6.33103	2.254179E+13	0.00032	3124.349097	1.352795E+16	0	0	19.279092	0.413803	0	0
0	0	0	50.551241	6.332497	48.252442	6.332497	2.147379E+13	0.000315	3175.025644	1.352294E+16	0	0	19.290888	0.410121	0	0
0	0	0	50.429507	6.33314	48.145311	6.33314	2.042075E+13	0.000316	3167.554369	1.3518E+16	0	0	19.286904	0.406751	0	0
0	0	0	50.304997	6.334383	48.035531	6.334383	1.944394E+13	0.000308	3247.901145	1.351342E+16	0	0	19.236702	0.403253	0	0
0	0	0	50.17726	6.335402	47.923003	6.335402	1.849286E+13	0.000307	3254.892592	1.350896E+16	0	0	19.19577	0.399691	0	0
0	0	0	50.052504	6.336125	47.813203	6.336125	1.756517E+13	0.000304	3288.596683	1.350461E+16	0	0	19.288212	0.395634	0	0
0	0	0	49.921419	6.337142	47.697745	6.337142	1.670381E+13	0.000298	3355.114689	1.350057E+16	0	0	19.261498	0.392264	0	0
0	0	0	49.790537	6.337865	47.582574	6.337865	1.584397E+13	0.000295	3384.290101	1.349654E+16	0	0	19.230386	0.388974	0	0
0	0	0	49.655654	6.338745	47.463838	6.338745	1.50294E+13	0.00029	3453.079731	1.349272E+16	0	0	19.187631	0.385731	0	0
0	0	0	49.520199	6.339426	47.344673	6.339426	1.42335E+13	0.000286	3498.860429	1.348899E+16	0	0	19.154096	0.382257	0	0
0	0	0	49.379517	6.340428	47.220814	6.340428	1.347645E+13	0.00028	3575.091674	1.348543E+16	0	0	19.158766	0.378487	0	0
0	0	0	49.238672	6.341203	47.096892	6.341203	1.273259E+13	0.000278	3596.51518	1.348195E+16	0	0	19.231732	0.375277	0	0
0	0	0	49.090026	6.341774	46.966196	6.341774	1.202883E+13	0.000274	3653.33514	1.347865E+16	0	0	19.233671	0.372146	0	0
0	0	0	48.941994	6.342527	46.83598	6.342527	1.132807E+13	0.000266	3759.190889	1.347536E+16	0	0	19.131588	0.369135	0	0
0	0	0	48.786733	6.343182	46.699455	6.343182	1.067063E+13	0.000262	3822.733386	1.347228E+16	0	0	19.072642	0.365717	0	0
0	0	0	48.622815	6.343707	46.555376	6.343707	1.00219E+13	0.000255	3914.60211	1.346923E+16	0	0	19.140132	0.362315	0	0
0	0	0	48.453425	6.3443	46.406475	6.3443	9.379612E+12	0.000247	4049.217163	1.346622E+16	0	0	19.116104	0.359089	0	0
0	0	0	48.27795	6.345043	46.252187	6.345043	8.758967E+12	0.00024	4174.983983	1.346331E+16	0	0	19.174548	0.356309	0	0
0	0	0	48.09541	6.345646	46.091747	6.345646	8.159177E+12	0.000234	4264.988906	1.34605E+16	0	0	19.1403	0.353195	0	0
0	0	0	47.905153	6.346002	45.924613	6.346002	7.57867E+12	0.000227	4401.9088	1.345777E+16	0	0	19.0527	0.35016	0	0
0	0	0	47.710036	6.346674	45.753118	6.346674	7.017424E+12	0.000216	4633.40626	1.345514E+16	0	0	19.002249	0.346766	0	0
0	0	0	47.502341	6.347089	45.570665	6.347089	6.484888E+12	0.00021	4767.045472	1.345265E+16	0	0	19.136151	0.343563	0	0
0	0	0	47.286805	6.34778	45.381249	6.34778	5.962262E+12	0.000199	5018.917081	1.345019E+16	0	0	19.117255	0.340888	0	0
0	0	0	47.05469	6.348309	45.177334	6.348309	5.464311E+12	0.000193	5174.879363	1.344786E+16	0	0	18.986201	0.338132	0	0
0	0	0	46.816327	6.348676	44.967985	6.348676	4.974383E+12	0.000184	5431.592725	1.344556E+16	0	0	18.986949	0.33505	0	0
0	0	0	46.56849	6.349216	44.750274	6.349216	4.516874E+12	0.000173	5787.798567	1.344342E+16	0	0	19.04367	0.331743	0	0
0	0	0	46.310974	6.349844	44.524047	6.349844	4.085682E+12	0.000164	6083.791451	1.344139E+16	0	0	19.060219	0.328868	0	0
0	0	0	46.043127	6.350153	44.288846	6.350153	3.681146E+12	0.000158	6346.118683	1.34395E+16	0	0	19.058629	0.326233	0	0
0	0	0	45.757026	6.350561	44.037599	6.350561	3.30277E+12	0.000146	6849.969411	1.343772E+16	0	0	18.986698	0.323717	0	0
0	0	0	45.459613	6.350874	43.776451	6.350874	2.94142E+12	0.000136	7361.748497	1.343603E+16	0	0	18.905178	0.320554	0	0
0	0	0	45.141169	6.351365	43.496801	6.351365	2.607592E+12	0.000125	8018.048492	1.343446E+16	0	0	18.973696	0.317472	0	0
0	0	0	44.800061	6.351661	43.197313	6.351661	2.29201E+12	0.000116	8611.709973	1.343298E+16	0	0	19.003112	0.314884	0	0
0	0	0	44.439882	6.352135	42.881045	6.352135	1.99618E+12	0.000105	9534.686704	1.343159E+16	0	0	18.881074	0.312528	0	0
0	0	0	44.067698	6.352532	42.554264	6.352532	1.725128E+12	9.635963E-5	10377.789552	1.343032E+16	0	0	18.876452	0.309948	0	0
0	0	0	43.674686	6.352584	42.209288	6.352584	1.483626E+12	8.749261E-5	11429.536466	1.342919E+16	0	0	18.81651	0.306993	0	0
0	0	0	43.267505	6.352909	41.851814	6.352909	1.265193E+12	7.515777E-5	13305.343883	1.342817E+16	0	0	18.870467	0.304262	0	0
0	0	0	42.850318	6.353345	41.485539	6.353345	1.072729E+12	6.679476E-5	14971.234532	1.342726E+16	0	0	18.996881	0.301643	0	0
0	0	0	42.414755	6.353764	41.103146	6.353764	9.058538E+11	6.030568E-5	16582.187112	1.342648E+16	0	0	18.889567	0.299518	0	0
0	0	0	41.971311	6.354024	40.713873	6.354024	7.592542E+11	5.414682E-5	18468.306392	1.342579E+16	0	0	18.802467	0.29717	0	0
0	0	0	41.504508	6.354403	40.30408	6.354403	6.343447E+11	4.733033E-5	21128.100282	1.342521E+16	0	0	18.849649	0.294167	0	0
0	0	0	41.007404	6.35449	39.867752	6.35449	5.249864E+11	4.199461E-5	23812.577139	1.342469E+16	0	0	18.867787	0.291644	0	0
0	0	0	40.493843	6.354753	39.416951	6.354753	4.291741E+11	3.491278E-5	28642.80358	1.342424E+16	0	0	18.792124	0.289503	0	0
0	0	0	39.956311	6.355027	38.945113	6.355027	3.48513E+11	2.986937E-5	33479.106981	1.342387E+16	0	0	18.768215	0.287211	0	0
0	0	0	39.39395	6.355399	38.451475	6.355399	2.802733E+11	2.544889E-5	39294.443146	1.342355E+16	0	0	18.731741	0.284839	0	0
0	0	0	38.801575	6.355714	37.931509	6.355714	2.231367E+11	2.203329E-5	45385.870759	1.342328E+16	0	0	18.741312	0.282084	0	0
0	0	0	38.184942	6.355625	37.390312	6.355625	1.754987E+11	1.871309E-5	53438.536956	1.342305E+16	0	0	18.761573	0.279528	0	0
0	0	0	37.555691	6.355943	36.837991	6.355943	1.366798E+11	1.425176E-5	70166.793029	1.342287E+16	0	0	18.745954	0.27762	0	0
0	0	0	36.914353	6.356056	36.275089	6.356056	1.059038E+11	1.199179E-5	83390.409635	1.342273E+16	0	0	18.663059	0.275607	0	0
0	0	0	36.255372	6.356111	35.696712	6.356111	8.165627E+10	9.535789E-6	104868.087533	1.342261E+16	0	0	18.62071	0.27294	0	0
0	0	0	35.587408	6.356539	35.110423	6.356539	6.251158E+10	7.413305E-6	134892.608258	1.342252E+16	0	0	18.698055	0.27048	0	0
0	0	0	34.911195	6.356598	34.516928	6.356598	4.768138E+10	6.431623E-6	155481.74271	1.342246E+16	0	0	18.696433	0.268395	0	0
0	0	0	34.226937	6.3567	33.916372	6.3567	3.624802E+10	4.985393E-6	200586.001245	1.34224E+16	0	0	18.619795	0.266455	0	0
0	0	0	33.533532	6.356914	33.307786	6.356914	2.746647E+10	3.907545E-6	255915.169635	1.342236E+16	0	0	18.601628	0.264354	0	0
0	0	0	32.836697	6.357113	32.696196	6.357113	2.07353E+10	3.180319E-6	314433.828904	1.342233E+16	0	0	18.663652	0.261615	0	0
0	0	0	32.136022	6.35734	32.081241	6.35734	1.563197E+10	2.585716E-6	386740.112177	1.342231E+16	0	0	18.675991	0.259538	0	0
0	0	0	31.414726	6.357376	31.448193	6.357376	1.176632E+10	2.137456E-6	467845.802411	1.342229E+16	0	0	18.529273	0.257789	0	0
0	0	0	30.689223	6.357461	30.811455	6.357461	8.782875E+9	1.620899E-6	616941.416349	1.342227E+16	0	0	18.516663	0.255921	0	0
0	0	0	29.951428	6.357667	30.163935	6.357667	6.544732E+9	1.254948E-6	796845.544165	1.342226E+16	0	0	18.53487	0.253581	0	0
0	0	0	29.195053	6.357752	29.500109	6.357752	4.852691E+9	1.026703E-6	973991.502425	1.342225E+16	0	0	18.582887	0.251201	0	0
0	0	0	28.426059	6.357964	28.825218	6.357964	3.571097E+9	7.894015E-7	1266782.518149	1.342225E+16	0	0	18.579993	0.249356	0	0
0	0	0	27.646285	6.357957	28.140855	6.357957	2.614561E+9	6.505681E-7	1537118.028237	1.342224E+16	0	0	18.494942	0.247719	0	0
0	0	0	26.851645	6.358253	27.443474	6.358253	1.905889E+9	4.723281E-7	2117172.283787	1.342224E+16	0	0	18.448341	0.245738	0	0
0	0	0	26.059783	6.35838	26.748521	6.35838	1.380954E+9	4.148441E-7	2410543.847907	1.342224E+16	0	0	18.446143	0.243302	0	0
0	0	0	25.277395	6.358317	26.061863	6.358317	1.001728E+9	3.310368E-7	3020811.757938	1.342224E+16	0	0	18.469217	0.241337	0	0
0	0	0	24.500969	6.358444	25.380462	6.358444	7.294378E+8	2.295979E-7	4355441.266696	1.342224E+16	0	0	18.415724	0.239716	0	0
0	0	0	23.737284	6.358437	24.710226	6.358437	5.324473E+8	1.8524E-7	5398402.048074	1.342223E+16	0	0	18.305961	0.237975	0	0
0	0	0	22.979438	6.358472	24.045123	6.358472	3.906686E+8	1.351307E-7	7400244.778659	1.342223E+16	0	0	18.354184	0.235627	0	0
0	0	0	22.225963	6.358635	23.383878	6.358635	2.873217E+8	1.023616E-7	9769288.407817	1.342223E+16	0	0	18.458837	0.233495	0	0
0	0	0	21.488699	6.358628	22.736833	6.358628	2.116888E+8	8.746173E-8	1.143357E+7	1.342223E+16	0	0	18.394297	0.231898	0	0
0	0	0	20.762869	6.35879	22.099858	6.35879	1.569936E+8	6.441777E-8	1.552367E+7	1.342223E+16	0	0	18.289148	0.230404	0	0
0	0	0	20.043124	6.358663	21.468163	6.358663	1.169713E+8	5.704306E-8	1.753062E+7	1.342223E+16	0	0	18.2822	0.228192	0	0
0	0	0	19.33612	6.358818	20.847713	6.358818	8.736709E+7	3.712955E-8	2.693273E+7	1.342223E+16	0	0	18.393674	0.225956	0	0
0	0	0	18.645615	6.358832	20.241712	6.358832	6.559337E+7	3.307256E-8	3.023654E+7	1.342223E+16	0	0	18.316465	0.224438	0	0
0	0	0	17.97275	6.358952	19.651221	6.358952	4.957663E+7	2.54279E-8	3.932688E+7	1.342223E+16	0	0	18.235895	0.223049	0	0
