Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.037585	9.001048	0.042497	9.001048	572045	-2.308673E-9	-4.331493E+8	15.357398	0.774669	0	0
0	0	0	6.626589	9.001077	-0.428787	9.001077	438170	-1.510344E-9	-6.621006E+8	15.286235	0.773679	0	0
0	0	0	6.240471	9.001087	-0.871531	9.001087	341086	-1.12117E-9	-8.919254E+8	15.3312	0.771817	0	0
0	0	0	5.891138	9.001186	-1.272166	9.001186	271925	-6.106163E-10	-1.63769E+9	15.299261	0.77051	0	0
0	0	0	5.567582	9.001236	-1.643207	9.001236	220442	-4.273112E-10	-2.340215E+9	15.319077	0.768767	0	0
0	0	0	5.26054	9.000622	-1.994778	9.000622	180631	5.03189E-10	1.987325E+9	15.303838	0.767777	0	0
0	0	0	4.970518	9.000929	-2.327573	9.000929	149654	-1.907524E-9	-5.242398E+8	15.302175	0.765915	0	0
0	0	0	4.69015	9.001295	-2.64935	9.001295	124767	-2.077563E-10	-4.813331E+9	15.312983	0.764767	0	0
0	0	0	4.41826	9.001206	-2.961036	9.001206	104593	-2.2087E-10	-4.52755E+9	15.283999	0.763064	0	0
0	0	0	4.151728	9.000929	-3.266423	9.000929	87986	-1.121489E-9	-8.916716E+8	15.309314	0.762034	0	0
0	0	0	3.887418	9.001117	-3.569646	9.001117	74123	-2.138852E-10	-4.675405E+9	15.270145	0.760014	0	0
0	0	0	3.626129	9.000899	-3.869067	9.000899	62566	-1.732028E-9	-5.77358E+8	15.322208	0.758905	0	0
0	0	0	3.370606	9.000988	-4.162132	9.000988	53009	-3.249735E-10	-3.077174E+9	15.250282	0.757122	0	0
0	0	0	3.121176	9.001196	-4.448311	9.001196	45090	-9.814133E-11	-1.018939E+10	15.320907	0.755973	0	0
0	0	0	2.880649	9.000998	-4.723941	9.000998	38576	-2.176625E-10	-4.594268E+9	15.231827	0.754389	0	0
0	0	0	2.653009	9.000859	-4.984842	9.000859	33280	1.63786E-9	6.10553E+8	15.326847	0.752884	0	0
0	0	0	2.441933	9.001048	-5.227029	9.001048	29022	-1.171275E-10	-8.537704E+9	15.225975	0.7513	0	0
0	0	0	2.24644	9.001473	-5.451551	9.001473	25565	-2.991686E-11	-3.342597E+10	15.32777	0.749834	0	0
0	0	0	2.065093	9.001147	-5.659211	9.001147	22728	-5.844375E-11	-1.711047E+10	15.215932	0.748567	0	0
0	0	0	1.893465	9.001097	-5.855963	9.001097	20333	-6.387317E-11	-1.565603E+10	15.321932	0.746784	0	0
0	0	0	1.736783	9.000988	-6.035525	9.000988	18368	-1.126056E-10	-8.88055E+9	15.211778	0.745596	0	0
0	0	0	1.594508	9.001018	-6.198688	9.001018	16749	-8.152364E-11	-1.226638E+10	15.304724	0.74421	0	0
0	0	0	1.46388	9.000889	-6.348358	9.000889	15388	-6.990588E-10	-1.430495E+9	15.208411	0.742903	0	0
0	0	0	1.345079	9.000899	-6.484589	9.000899	14247	-3.944024E-10	-2.535481E+9	15.302608	0.741081	0	0
0	0	0	1.236061	9.001048	-6.609721	9.001048	13274	-5.357145E-11	-1.866666E+10	15.210484	0.739971	0	0
0	0	0	1.134656	9.001196	-6.726125	9.001196	12429	-2.705253E-11	-3.696512E+10	15.281078	0.738347	0	0
0	0	0	1.041826	9.001018	-6.832411	9.001018	11702	-5.695801E-11	-1.755679E+10	15.213063	0.737159	0	0
0	0	0	0.95638	9.000919	-6.9303	9.000919	11071	-1.720593E-10	-5.811951E+9	15.261501	0.735377	0	0
0	0	0	0.878055	9.000978	-7.020162	9.000978	10523	-7.062065E-11	-1.416016E+10	15.223757	0.734189	0	0
0	0	0	0.805284	9.00084	-7.103481	9.00084	10038	2.067973E-10	4.835654E+9	15.237527	0.732604	0	0
0	0	0	0.737626	9.001038	-7.181234	9.001038	9607	-4.111341E-11	-2.432296E+10	15.225226	0.731654	0	0
0	0	0	0.67593	9.001077	-7.252012	9.001077	9230	-3.18152E-11	-3.143152E+10	15.227817	0.729594	0	0
0	0	0	0.61902	9.001266	-7.317432	9.001266	8896	-1.593656E-11	-6.27488E+10	15.244029	0.728445	0	0
0	0	0	0.56621	9.001058	-7.377803	9.001058	8596	-3.282272E-11	-3.046671E+10	15.194	0.727099	0	0
0	0	0	0.516194	9.001176	-7.435258	9.001176	8321	-1.929649E-11	-5.18229E+10	15.240926	0.725712	0	0
0	0	0	0.471894	9.001166	-7.486045	9.001166	8086	-1.938587E-11	-5.158395E+10	15.175306	0.724167	0	0
0	0	0	0.42833	9.000939	-7.535796	9.000939	7860	-8.491312E-11	-1.177674E+10	15.25091	0.722742	0	0
0	0	0	0.389094	9.000533	-7.580425	9.000533	7663	1.576855E-11	6.341737E+10	15.165573	0.721474	0	0
0	0	0	0.352994	9.001127	-7.622344	9.001127	7486	-2.075607E-11	-4.817869E+10	15.256744	0.719929	0	0
0	0	0	0.318381	9.000869	-7.661805	9.000869	7319	1.178841E-9	8.48291E+8	15.151304	0.718583	0	0
0	0	0	0.286039	9.001325	-7.699294	9.001325	7167	-1.114833E-11	-8.969954E+10	15.241576	0.717355	0	0
0	0	0	0.258286	9.001097	-7.730914	9.001097	7040	-2.211514E-11	-4.52179E+10	15.132571	0.71581	0	0
0	0	0	0.232004	9.001058	-7.761015	9.001058	6920	-2.642313E-11	-3.784564E+10	15.230848	0.714622	0	0
0	0	0	0.205427	9.001117	-7.791541	9.001117	6802	-1.962747E-11	-5.0949E+10	15.136946	0.712998	0	0
0	0	0	0.181889	9.001107	-7.818522	9.001107	6699	-2.015073E-11	-4.9626E+10	15.233194	0.711651	0	0
0	0	0	0.159184	9.000998	-7.84446	9.000998	6601	-3.72457E-11	-2.684874E+10	15.137575	0.710384	0	0
0	0	0	0.139533	9.001097	-7.86708	9.001097	6517	-2.047221E-11	-4.884671E+10	15.218951	0.708878	0	0
0	0	0	0.119785	9.000741	-7.889407	9.000741	6435	3.393168E-11	2.947098E+10	15.120062	0.707967	0	0
0	0	0	0.103173	9.001285	-7.90894	9.001285	6365	-1.085373E-11	-9.213424E+10	15.19243	0.706225	0	0
0	0	0	0.087426	9.001107	-7.926837	9.001107	6301	-1.895354E-11	-5.27606E+10	15.120006	0.705393	0	0
0	0	0	0.071941	9.000949	-7.944452	9.000949	6238	-5.847627E-11	-1.710095E+10	15.178443	0.70361	0	0
0	0	0	0.058873	9.001275	-7.959727	9.001275	6185	-1.080682E-11	-9.253418E+10	15.138676	0.702383	0	0
0	0	0	0.046524	9.001305	-7.973913	9.001305	6136	-9.982827E-12	-1.00172E+11	15.163564	0.700877	0	0
0	0	0	0.035106	9.001147	-7.986864	9.001147	6091	-1.566266E-11	-6.384612E+10	15.139143	0.699848	0	0
0	0	0	0.026253	9.001127	-7.996998	9.001127	6056	-1.679118E-11	-5.955509E+10	15.138488	0.698184	0	0
0	0	0	0.016517	9.001365	-8.008373	9.001365	6018	-8.605517E-12	-1.162045E+11	15.136828	0.697233	0	0
0	0	0	0.007337	9.001067	-8.018634	9.001067	5982	-2.167373E-11	-4.613881E+10	15.109676	0.695847	0	0
0	0	0	0.000558	9.000929	-8.026283	9.000929	5956	-7.591646E-11	-1.317237E+10	15.144178	0.694698	0	0
0	0	0	-0.006155	9.001038	-8.034078	9.001038	5930	-2.537759E-11	-3.940484E+10	15.102428	0.693114	0	0
0	0	0	-0.013849	9.001117	-8.042971	9.001117	5900	-1.702471E-11	-5.873815E+10	15.15202	0.691886	0	0
0	0	0	-0.019925	9.001137	-8.049956	9.001137	5877	-1.568136E-11	-6.376998E+10	15.079418	0.69046	0	0
0	0	0	-0.025577	9.001038	-8.056348	9.001038	5856	-2.506091E-11	-3.990278E+10	15.143194	0.689232	0	0
0	0	0	-0.029906	9.001028	-8.061303	9.001028	5839	-2.659408E-11	-3.760235E+10	15.056441	0.687965	0	0
0	0	0	-0.034463	9.001434	-8.066891	9.001434	5822	-7.294892E-12	-1.370822E+11	15.142259	0.686697	0	0
0	0	0	-0.038612	9.001226	-8.071462	9.001226	5806	-1.157101E-11	-8.642286E+10	15.048008	0.68539	0	0
0	0	0	-0.043839	9.001335	-8.077553	9.001335	5787	-8.808391E-12	-1.135281E+11	15.143704	0.684162	0	0
0	0	0	-0.047057	9.001216	-8.081137	9.001216	5775	-1.184225E-11	-8.444339E+10	15.040667	0.682736	0	0
0	0	0	-0.050455	9.000701	-8.084573	9.000701	5762	2.341439E-11	4.270878E+10	15.132482	0.681667	0	0
0	0	0	-0.053281	9.00084	-8.087937	9.00084	5751	1.184789E-10	8.440322E+9	15.02548	0.68032	0	0
0	0	0	-0.055518	9.001097	-8.090733	9.001097	5743	-1.80408E-11	-5.542991E+10	15.125827	0.678696	0	0
0	0	0	-0.057299	9.000929	-8.092624	9.000929	5736	-7.31123E-11	-1.367759E+10	15.023954	0.677706	0	0
0	0	0	-0.059439	9.001058	-8.095193	9.001058	5728	-2.187163E-11	-4.572133E+10	15.108538	0.676439	0	0
0	0	0	-0.061268	9.001117	-8.097343	9.001117	5721	-1.65082E-11	-6.057596E+10	15.021595	0.67525	0	0
0	0	0	-0.062738	9.001137	-8.099047	9.001137	5716	-1.525177E-11	-6.556616E+10	15.090231	0.673745	0	0
0	0	0	-0.064878	9.001236	-8.101589	9.001236	5708	-1.106455E-11	-9.037871E+10	15.024512	0.672636	0	0
0	0	0	-0.066691	9.001147	-8.103588	9.001147	5701	-1.46598E-11	-6.821378E+10	15.062388	0.671408	0	0
0	0	0	-0.069027	9.001117	-8.10624	9.001117	5693	-1.64274E-11	-6.08739E+10	15.026094	0.670101	0	0
0	0	0	-0.070693	9.001176	-8.108204	9.001176	5687	-1.318821E-11	-7.582528E+10	15.050098	0.668715	0	0
0	0	0	-0.072948	9.001206	-8.110815	9.001206	5678	-1.199029E-11	-8.340085E+10	15.028313	0.667843	0	0
0	0	0	-0.073748	9.001196	-8.111724	9.001196	5675	-1.235201E-11	-8.09585E+10	15.022976	0.666338	0	0
0	0	0	-0.07543	9.001226	-8.113679	9.001226	5669	-1.129798E-11	-8.85114E+10	15.033266	0.665269	0	0
0	0	0	-0.076214	9.001048	-8.114419	9.001048	5666	-2.286694E-11	-4.373125E+10	14.998173	0.663843	0	0
0	0	0	-0.077799	9.001236	-8.116404	9.001236	5660	-1.097151E-11	-9.114517E+10	15.03942	0.662536	0	0
0	0	0	-0.079187	9.001285	-8.11804	9.001285	5655	-9.643022E-12	-1.037019E+11	14.974179	0.661427	0	0
0	0	0	-0.079988	9.001107	-8.118799	9.001107	5652	-1.700133E-11	-5.881892E+10	15.042244	0.659922	0	0
0	0	0	-0.080853	9.001117	-8.119801	9.001117	5649	-1.630044E-11	-6.134804E+10	14.956964	0.658654	0	0
0	0	0	-0.081066	9.001295	-8.120203	9.001295	5648	-9.404791E-12	-1.063288E+11	15.043946	0.657506	0	0
0	0	0	-0.081981	9.001206	-8.121172	9.001206	5645	-1.19206E-11	-8.38884E+10	14.94036	0.656396	0	0
0	0	0	-0.082895	9.00077	-8.121832	9.00077	5642	3.829911E-11	2.611027E+10	15.035373	0.655129	0	0
0	0	0	-0.083091	9.000988	-8.122252	9.000988	5641	-3.458234E-11	-2.89165E+10	14.924533	0.653941	0	0
0	0	0	-0.084153	9.001275	-8.123725	9.001275	5637	-9.849318E-12	-1.015299E+11	15.020302	0.652713	0	0
0	0	0	-0.084447	9.001038	-8.12385	9.001038	5636	-2.411941E-11	-4.146038E+10	14.91755	0.651525	0	0
0	0	0	-0.084365	9.001028	-8.123748	9.001028	5637	-2.567406E-11	-3.894982E+10	15.012891	0.650257	0	0
0	0	0	-0.085166	9.001414	-8.125011	9.001414	5634	-7.318104E-12	-1.366474E+11	14.911067	0.649069	0	0
0	0	0	-0.084937	9.001127	-8.124492	9.001127	5634	-1.562112E-11	-6.401591E+10	14.997984	0.647603	0	0
0	0	0	-0.08577	9.001275	-8.12558	9.001275	5631	-9.838834E-12	-1.016381E+11	14.90509	0.646811	0	0
0	0	0	-0.085738	9.000731	-8.125056	9.000731	5631	2.763595E-11	3.618475E+10	14.976584	0.645346	0	0
0	0	0	-0.08595	9.001048	-8.125582	9.001048	5631	-2.272569E-11	-4.400306E+10	14.90762	0.644316	0	0
0	0	0	-0.086407	9.001365	-8.12639	9.001365	5629	-8.049261E-12	-1.24235E+11	14.959597	0.642771	0	0
0	0	0	-0.086342	9.001058	-8.126041	9.001058	5629	-2.149361E-11	-4.652546E+10	14.905721	0.6419	0	0
0	0	0	-0.086554	9.001206	-8.126417	9.001206	5629	-1.188681E-11	-8.412685E+10	14.934759	0.640355	0	0
0	0	0	-0.086848	9.001077	-8.126639	9.001077	5627	-1.93959E-11	-5.155729E+10	14.899053	0.639404	0	0
0	0	0	-0.086783	9.001117	-8.126599	9.001117	5627	-1.623696E-11	-6.15879E+10	14.90855	0.637939	0	0
0	0	0	-0.086636	9.001236	-8.126537	9.001236	5628	-1.090948E-11	-9.166341E+10	14.908831	0.636988	0	0
0	0	0	-0.08662	9.001127	-8.126421	9.001127	5628	-1.560448E-11	-6.408416E+10	14.898959	0.635364	0	0
0	0	0	-0.086603	9.001345	-8.126597	9.001345	5628	-8.38626E-12	-1.192427E+11	14.913661	0.634532	0	0
0	0	0	-0.086669	9.000909	-8.126283	9.000909	5628	-1.120367E-10	-8.92565E+9	14.867962	0.633146	0	0
0	0	0	-0.08675	9.000899	-8.126367	9.000899	5628	-1.55801E-10	-6.418445E+9	14.904226	0.632275	0	0
0	0	0	-0.086897	9.000978	-8.126607	9.000978	5627	-3.776322E-11	-2.648079E+10	14.847578	0.630769	0	0
0	0	0	-0.086816	9.000988	-8.126522	9.000988	5627	-3.449651E-11	-2.898844E+10	14.915157	0.6297	0	0
0	0	0	-0.08693	9.001008	-8.126671	9.001008	5627	-2.940853E-11	-3.400374E+10	14.834957	0.628433	0	0
0	0	0	-0.08711	9.000988	-8.126859	9.000988	5626	-3.449038E-11	-2.899359E+10	14.91656	0.626927	0	0
0	0	0	-0.087142	9.000988	-8.126897	9.000988	5626	-3.449038E-11	-2.899359E+10	14.814089	0.625937	0	0
0	0	0	-0.087159	9.001137	-8.127048	9.001137	5626	-1.501163E-11	-6.661504E+10	14.898799	0.624868	0	0
0	0	0	-0.087387	9.001117	-8.127292	9.001117	5625	-1.623119E-11	-6.160979E+10	14.791309	0.623798	0	0
0	0	0	-0.086963	9.001166	-8.12685	9.001166	5627	-1.349052E-11	-7.412615E+10	14.888611	0.622372	0	0
0	0	0	-0.087208	9.001166	-8.127131	9.001166	5626	-1.348812E-11	-7.413933E+10	14.781152	0.621461	0	0
0	0	0	-0.087861	9.001137	-8.127853	9.001137	5624	-1.500629E-11	-6.663873E+10	14.885369	0.619877	0	0
0	0	0	-0.088171	9.001434	-8.128475	9.001434	5622	-7.044295E-12	-1.419589E+11	14.782762	0.618808	0	0
0	0	0	-0.088024	9.000929	-8.127855	9.000929	5623	-7.167197E-11	-1.395246E+10	14.869434	0.61754	0	0
0	0	0	-0.08791	9.001147	-8.127918	9.001147	5623	-1.445922E-11	-6.916001E+10	14.764234	0.616748	0	0
0	0	0	-0.088171	9.000939	-8.128032	9.000939	5622	-6.073556E-11	-1.646482E+10	14.840262	0.615243	0	0
0	0	0	-0.087943	9.001166	-8.127973	9.001166	5623	-1.348093E-11	-7.417888E+10	14.757895	0.61449	0	0
0	0	0	-0.089053	9.001008	-8.129106	9.001008	5619	-2.936672E-11	-3.405215E+10	14.823218	0.612906	0	0
0	0	0	-0.089037	9.001127	-8.129193	9.001127	5619	-1.557953E-11	-6.41868E+10	14.765584	0.611955	0	0
0	0	0	-0.088988	9.000988	-8.129013	9.000988	5619	-3.444747E-11	-2.902971E+10	14.804754	0.61049	0	0
0	0	0	-0.089315	9.001295	-8.129662	9.001295	5618	-9.354836E-12	-1.068966E+11	14.767832	0.609737	0	0
0	0	0	-0.089495	9.001394	-8.129956	9.001394	5618	-7.574997E-12	-1.320133E+11	14.775709	0.608153	0	0
0	0	0	-0.089936	9.001266	-8.130347	9.001266	5616	-1.006067E-11	-9.939696E+10	14.761263	0.6074	0	0
0	0	0	-0.090181	9.001087	-8.130469	9.001087	5615	-1.845683E-11	-5.418049E+10	14.741525	0.606014	0	0
0	0	0	-0.090017	9.001206	-8.130388	9.001206	5616	-1.185936E-11	-8.432159E+10	14.767027	0.605024	0	0
0	0	0	-0.090981	9.001067	-8.131369	9.001067	5612	-2.033316E-11	-4.918075E+10	14.724611	0.603598	0	0
0	0	0	-0.090818	9.001275	-8.131367	9.001275	5613	-9.807384E-12	-1.01964E+11	14.771475	0.602806	0	0
0	0	0	-0.09134	9.001097	-8.131807	9.001097	5611	-1.762614E-11	-5.673391E+10	14.703383	0.601459	0	0
0	0	0	-0.09085	9.000929	-8.131095	9.000929	5613	-7.154451E-11	-1.397731E+10	14.768381	0.600389	0	0
0	0	0	-0.091569	9.001256	-8.132211	9.001256	5610	-1.031055E-11	-9.698802E+10	14.667749	0.599241	0	0
0	0	0	-0.091193	9.001285	-8.131807	9.001285	5611	-9.567992E-12	-1.045151E+11	14.761364	0.598013	0	0
0	0	0	-0.091389	9.001038	-8.13181	9.001038	5611	-2.401242E-11	-4.164511E+10	14.653747	0.597023	0	0
0	0	0	-0.092026	9.001365	-8.132833	9.001365	5609	-8.020662E-12	-1.24678E+11	14.747337	0.595874	0	0
0	0	0	-0.092255	9.001087	-8.132847	9.001087	5607	-1.843053E-11	-5.425779E+10	14.645613	0.594805	0	0
0	0	0	-0.092141	9.001612	-8.133185	9.001612	5608	-5.33038E-12	-1.876039E+11	14.740496	0.593537	0	0
0	0	0	-0.091961	9.000562	-8.132041	9.000562	5609	1.264326E-11	7.909354E+10	14.61661	0.592784	0	0
0	0	0	-0.092353	9.001266	-8.133119	9.001266	5607	-1.004455E-11	-9.955651E+10	14.713481	0.591319	0	0
0	0	0	-0.092059	9.001374	-8.132879	9.001374	5608	-7.860624E-12	-1.272164E+11	14.617339	0.590408	0	0
0	0	0	-0.091928	9.001038	-8.132429	9.001038	5609	-2.400387E-11	-4.165996E+10	14.69942	0.588942	0	0
0	0	0	-0.092141	9.001097	-8.132725	9.001097	5608	-1.761672E-11	-5.676426E+10	14.613669	0.588111	0	0
0	0	0	-0.092255	9.000929	-8.132706	9.000929	5607	-7.146803E-11	-1.399227E+10	14.68341	0.586566	0	0
0	0	0	-0.092386	9.001028	-8.132944	9.001028	5607	-2.553742E-11	-3.915822E+10	14.607643	0.585932	0	0
0	0	0	-0.092173	9.001196	-8.132851	9.001196	5608	-1.220618E-11	-8.192573E+10	14.649619	0.584546	0	0
0	0	0	-0.091798	9.001176	-8.132403	9.001176	5609	-1.300733E-11	-7.687973E+10	14.593171	0.58407	0	0
0	0	0	-0.091259	9.001206	-8.131811	9.001206	5611	-1.18488E-11	-8.439673E+10	14.625178	0.582367	0	0
0	0	0	-0.090867	9.001256	-8.131406	9.001256	5613	-1.031607E-11	-9.693618E+10	14.593322	0.581773	0	0
0	0	0	-0.091161	9.000919	-8.131442	9.000919	5611	-8.720301E-11	-1.146749E+10	14.601799	0.580189	0	0
0	0	0	-0.091602	9.001087	-8.132098	9.001087	5610	-1.844039E-11	-5.422878E+10	14.599102	0.579436	0	0
0	0	0	-0.091193	9.000889	-8.131453	9.000889	5611	-2.549011E-10	-3.92309E+9	14.579359	0.57801	0	0
0	0	0	-0.090736	9.001028	-8.131052	9.001028	5613	-2.556475E-11	-3.911636E+10	14.589364	0.577377	0	0
0	0	0	-0.091275	9.001236	-8.131856	9.001236	5611	-1.087652E-11	-9.194113E+10	14.546973	0.575871	0	0
0	0	0	-0.090671	9.000899	-8.130863	9.000899	5613	-1.553857E-10	-6.435597E+9	14.587077	0.575198	0	0
0	0	0	-0.090524	9.001157	-8.130924	9.001157	5614	-1.393061E-11	-7.178434E+10	14.520987	0.573851	0	0
0	0	0	-0.090377	9.000929	-8.130552	9.000929	5614	-7.155726E-11	-1.397482E+10	14.586386	0.572901	0	0
0	0	0	-0.090017	9.000869	-8.130087	9.000869	5616	9.045457E-10	1.105527E+9	14.503669	0.571594	0	0
0	0	0	-0.09072	9.001196	-8.131184	9.001196	5613	-1.221706E-11	-8.185275E+10	14.58574	0.570405	0	0
0	0	0	-0.090589	9.001097	-8.130946	9.001097	5614	-1.763557E-11	-5.67036E+10	14.477835	0.569732	0	0
0	0	0	-0.090622	9.001275	-8.131143	9.001275	5614	-9.809131E-12	-1.019458E+11	14.567423	0.568583	0	0
0	0	0	-0.090148	9.00077	-8.130148	9.00077	5615	3.811583E-11	2.623582E+10	14.465227	0.567514	0	0
0	0	0	-0.090213	9.001295	-8.130692	9.001295	5615	-9.349841E-12	-1.069537E+11	14.562661	0.566246	0	0
0	0	0	-0.090638	9.001157	-8.131055	9.001157	5614	-1.393061E-11	-7.178434E+10	14.448378	0.565494	0	0
0	0	0	-0.090932	9.000949	-8.131206	9.000949	5613	-5.261739E-11	-1.900512E+10	14.536803	0.564345	0	0
0	0	0	-0.090834	9.001325	-8.13143	9.001325	5613	-8.731069E-12	-1.145335E+11	14.438546	0.563315	0	0
0	0	0	-0.090883	9.001246	-8.131416	9.001246	5613	-1.059072E-11	-9.442228E+10	14.522458	0.562286	0	0
0	0	0	-0.091504	9.000998	-8.131906	9.000998	5610	-3.165405E-11	-3.159153E+10	14.430758	0.561375	0	0
0	0	0	-0.091618	9.001236	-8.13225	9.001236	5610	-1.087459E-11	-9.195752E+10	14.506244	0.560147	0	0
0	0	0	-0.091618	9.001275	-8.132285	9.001275	5610	-9.802142E-12	-1.020185E+11	14.42223	0.559315	0	0
0	0	0	-0.092141	9.001028	-8.132663	9.001028	5608	-2.554198E-11	-3.915124E+10	14.476201	0.558047	0	0
0	0	0	-0.092075	9.001186	-8.13273	9.001186	5608	-1.259294E-11	-7.940958E+10	14.41613	0.557255	0	0
0	0	0	-0.092663	9.001256	-8.133466	9.001256	5606	-1.03032E-11	-9.705722E+10	14.446694	0.556186	0	0
0	0	0	-0.093006	9.001345	-8.133939	9.001345	5605	-8.351988E-12	-1.19732E+11	14.413973	0.555314	0	0
0	0	0	-0.092908	9.001067	-8.133579	9.001067	5605	-2.03078E-11	-4.924217E+10	14.421524	0.553968	0	0
0	0	0	-0.093333	9.001325	-8.134296	9.001325	5604	-8.717069E-12	-1.147175E+11	14.418863	0.553057	0	0
0	0	0	-0.093333	9.001028	-8.134031	9.001028	5604	-2.552376E-11	-3.917918E+10	14.392122	0.551948	0	0
0	0	0	-0.092794	9.001335	-8.133687	9.001335	5606	-8.532891E-12	-1.171936E+11	14.410718	0.551037	0	0
0	0	0	-0.093072	9.001404	-8.134067	9.001404	5605	-7.416365E-12	-1.348369E+11	14.362582	0.549848	0	0
0	0	0	-0.093823	9.001414	-8.134937	9.001414	5602	-7.276538E-12	-1.37428E+11	14.405659	0.549096	0	0
0	0	0	-0.093823	9.001236	-8.134778	9.001236	5602	-1.085908E-11	-9.208884E+10	14.338352	0.547907	0	0
0	0	0	-0.093431	9.001266	-8.134355	9.001266	5604	-1.003917E-11	-9.96098E+10	14.404069	0.547194	0	0
0	0	0	-0.093464	9.001137	-8.134278	9.001137	5603	-1.495026E-11	-6.688849E+10	14.322486	0.545808	0	0
0	0	0	-0.094085	9.001424	-8.135246	9.001424	5601	-7.144295E-12	-1.399718E+11	14.393392	0.545056	0	0
0	0	0	-0.094134	9.001384	-8.135267	9.001384	5601	-7.698547E-12	-1.298946E+11	14.290633	0.543907	0	0
0	0	0	-0.094607	9.001097	-8.135553	9.001097	5599	-1.758845E-11	-5.685551E+10	14.380207	0.542838	0	0
0	0	0	-0.09415	9.001127	-8.135055	9.001127	5601	-1.552962E-11	-6.439308E+10	14.267681	0.542006	0	0
0	0	0	-0.094281	9.001107	-8.135188	9.001107	5600	-1.684491E-11	-5.93651E+10	14.3718	0.540619	0	0
0	0	0	-0.093987	9.001137	-8.134877	9.001137	5601	-1.494492E-11	-6.691237E+10	14.263218	0.539788	0	0
0	0	0	-0.094019	9.001018	-8.134808	9.001018	5601	-2.726216E-11	-3.668088E+10	14.353284	0.538639	0	0
0	0	0	-0.093676	9.000988	-8.134388	9.000988	5602	-3.434325E-11	-2.911781E+10	14.250594	0.537926	0	0
0	0	0	-0.093611	9.000899	-8.134234	9.000899	5603	-1.551089E-10	-6.447083E+9	14.323175	0.536936	0	0
0	0	0	-0.0933	9.001533	-8.134444	9.001533	5604	-5.966792E-12	-1.675942E+11	14.232143	0.536104	0	0
0	0	0	-0.093447	9.001117	-8.134241	9.001117	5603	-1.61677E-11	-6.18517E+10	14.306776	0.534916	0	0
0	0	0	-0.092827	9.001067	-8.133485	9.001067	5606	-2.031142E-11	-4.923338E+10	14.224802	0.534203	0	0
0	0	0	-0.092794	9.001473	-8.133811	9.001473	5606	-6.560294E-12	-1.524322E+11	14.283211	0.532935	0	0
0	0	0	-0.092598	9.001256	-8.133391	9.001256	5606	-1.03032E-11	-9.705722E+10	14.227482	0.532024	0	0
0	0	0	-0.092304	9.001127	-8.132939	9.001127	5607	-1.554625E-11	-6.432417E+10	14.246515	0.530876	0	0
0	0	0	-0.092288	9.001216	-8.133	9.001216	5607	-1.149775E-11	-8.697353E+10	14.199468	0.5304	0	0
0	0	0	-0.091945	9.000929	-8.13235	9.000929	5609	-7.149353E-11	-1.398728E+10	14.215108	0.529014	0	0
0	0	0	-0.092141	9.000681	-8.132354	9.000681	5608	2.044409E-11	4.891389E+10	14.198063	0.528459	0	0
0	0	0	-0.092288	9.001166	-8.132956	9.001166	5607	-1.344257E-11	-7.439056E+10	14.196026	0.527034	0	0
0	0	0	-0.091781	9.001048	-8.132269	9.001048	5609	-2.26369E-11	-4.417566E+10	14.209174	0.526162	0	0
0	0	0	-0.091977	9.001236	-8.132662	9.001236	5609	-1.087265E-11	-9.197392E+10	14.177381	0.525013	0	0
0	0	0	-0.091438	9.001087	-8.131911	9.001087	5611	-1.844368E-11	-5.421911E+10	14.199662	0.524142	0	0
0	0	0	-0.09121	9.001117	-8.131675	9.001117	5611	-1.619079E-11	-6.176352E+10	14.133182	0.523231	0	0
0	0	0	-0.091046	9.001176	-8.131541	9.001176	5612	-1.301429E-11	-7.683863E+10	14.187144	0.522518	0	0
0	0	0	-0.091912	9.001048	-8.132419	9.001048	5609	-2.26369E-11	-4.417566E+10	14.112882	0.52133	0	0
0	0	0	-0.091504	9.001266	-8.132145	9.001266	5610	-1.004992E-11	-9.950327E+10	14.186321	0.520379	0	0
0	0	0	-0.092206	9.001107	-8.132809	9.001107	5608	-1.686898E-11	-5.928041E+10	0	0	0	0
0	0	0	-0.091879	9.001117	-8.132443	9.001117	5609	-1.618502E-11	-6.178554E+10	0	0	0	0
0	0	0	-0.091879	9.000909	-8.132257	9.000909	5609	-1.116584E-10	-8.955885E+9	0	0	0	0
0	0	0	-0.091585	9.000949	-8.131956	9.000949	5610	-5.258927E-11	-1.901529E+10	0	0	0	0
0	0	0	-0.09183	9.001186	-8.132449	9.001186	5609	-1.259518E-11	-7.939543E+10	0	0	0	0
0	0	0	-0.092141	9.000959	-8.132601	9.000959	5608	-4.642911E-11	-2.153821E+10	0	0	0	0
0	0	0	-0.092549	9.000899	-8.133016	9.000899	5606	-1.55192E-10	-6.443633E+9	0	0	0	0
0	0	0	-0.092761	9.000879	-8.133242	9.000879	5606	-7.094489E-10	-1.409545E+9	0	0	0	0
0	0	0	-0.092778	9.000959	-8.133332	9.000959	5606	-4.641255E-11	-2.15459E+10	0	0	0	0
